query,condition,knn_score,time,visited_objects
22018168,200000,0.8,0.04392814636230469,200205
22018168,300000,0.9333333333333333,0.05886101722717285,300080
22018168,500000,0.9333333333333333,0.08815717697143555,500551
22138847,500,0.0,0.001924276351928711,630
22138847,1000,0.03333333333333333,0.002447843551635742,1631
22138847,3000,0.03333333333333333,0.002828836441040039,3357
22138847,5000,0.03333333333333333,0.0029408931732177734,5270
22138847,10000,0.5,0.0038399696350097656,10468
22138847,50000,0.8333333333333334,0.009281396865844727,50164
22138847,100000,1.0,0.017054080963134766,101535
22138847,200000,1.0,0.03384757041931152,200841
22138847,300000,1.0,0.04861712455749512,300137
22138847,500000,1.0,0.08210968971252441,500320
22311469,500,0.2,0.0013129711151123047,816
22311469,1000,0.2,0.0024068355560302734,1973
22311469,3000,0.23333333333333334,0.0025262832641601562,3047
22311469,5000,0.4,0.002809286117553711,5842
22311469,10000,0.5333333333333333,0.003686189651489258,10684
22311469,50000,0.8333333333333334,0.012304306030273438,50654
22311469,100000,0.8666666666666667,0.020907878875732422,100174
22311469,200000,0.9333333333333333,0.03680849075317383,200021
22311469,300000,0.9666666666666667,0.056839942932128906,300269
22311469,500000,0.9666666666666667,0.09176349639892578,500025
22496289,500,0.26666666666666666,0.0015475749969482422,839
22496289,1000,0.26666666666666666,0.0020248889923095703,1871
22496289,3000,0.4,0.0029723644256591797,3302
22496289,5000,0.5333333333333333,0.0031828880310058594,5145
22496289,10000,0.9666666666666667,0.003889322280883789,10573
22496289,50000,1.0,0.010927915573120117,50760
22496289,100000,1.0,0.019669532775878906,100254
22496289,200000,1.0,0.037584543228149414,200361
22496289,300000,1.0,0.05575275421142578,301848
22496289,500000,1.0,0.09035754203796387,500295
22742484,500,0.0,0.0018126964569091797,1572
22742484,1000,0.0,0.0018374919891357422,1572
22742484,3000,0.06666666666666667,0.00194549560546875,3027
22742484,5000,0.1,0.0032885074615478516,6199
22742484,10000,0.4,0.004252433776855469,10316
22742484,50000,0.7333333333333333,0.011236906051635742,50264
22742484,100000,0.8666666666666667,0.019634008407592773,100846
22742484,200000,0.9666666666666667,0.037293195724487305,200107
22742484,300000,1.0,0.05432295799255371,300208
22742484,500000,1.0,0.08326482772827148,500190
23035223,500,0.0,0.002348661422729492,917
23035223,1000,0.1,0.002468585968017578,1404
23035223,3000,0.16666666666666666,0.0026645660400390625,3506
23035223,5000,0.36666666666666664,0.003030538558959961,5312
23035223,10000,0.7666666666666667,0.003738880157470703,10656
23035223,50000,0.9666666666666667,0.011823892593383789,50227
23035223,100000,1.0,0.022928476333618164,100056
23035223,200000,1.0,0.040845394134521484,200198
23035223,300000,1.0,0.05866861343383789,300067
23035223,500000,1.0,0.0919189453125,500099
23046805,500,0.03333333333333333,0.0012426376342773438,1074
23046805,1000,0.03333333333333333,0.0012660026550292969,1074
23046805,3000,0.13333333333333333,0.0030159950256347656,3465
23046805,5000,0.13333333333333333,0.003755331039428711,5134
23046805,10000,0.3,0.004923820495605469,10238
23046805,50000,0.5666666666666667,0.011601924896240234,50626
23046805,100000,0.9,0.019754648208618164,100118
23046805,200000,1.0,0.03605079650878906,201464
23046805,300000,1.0,0.049939632415771484,300438
23046805,500000,1.0,0.07967948913574219,500012
23048901,500,0.03333333333333333,0.0020895004272460938,1053
23048901,1000,0.03333333333333333,0.0021157264709472656,1053
23048901,3000,0.03333333333333333,0.002535581588745117,3035
23048901,5000,0.2,0.0033626556396484375,5073
23048901,10000,0.4666666666666667,0.004568338394165039,10197
23048901,50000,0.7666666666666667,0.010577917098999023,50175
23048901,100000,0.7666666666666667,0.019266605377197266,100328
23048901,200000,0.8666666666666667,0.03382730484008789,201908
23048901,300000,1.0,0.04928183555603027,300656
23048901,500000,1.0,0.08083176612854004,500127
23065476,500,0.13333333333333333,0.001485586166381836,671
23065476,1000,0.26666666666666666,0.001982450485229492,2378
23065476,3000,0.6,0.0024881362915039062,3333
23065476,5000,0.6333333333333333,0.0032358169555664062,5186
23065476,10000,0.8,0.004634857177734375,10446
23065476,50000,0.9666666666666667,0.011744022369384766,50103
23065476,100000,0.9666666666666667,0.022432804107666016,100419
23065476,200000,1.0,0.03935861587524414,200917
23065476,300000,1.0,0.05707287788391113,300611
23065476,500000,1.0,0.08748817443847656,500645
23293548,500,0.26666666666666666,0.0013270378112792969,1458
23293548,1000,0.26666666666666666,0.0013494491577148438,1458
23293548,3000,0.3,0.002513885498046875,3799
23293548,5000,0.3,0.0027196407318115234,5107
23293548,10000,0.4,0.0037810802459716797,12137
23293548,50000,0.8333333333333334,0.011774778366088867,50374
23293548,100000,0.8666666666666667,0.020656585693359375,100427
23293548,200000,0.9666666666666667,0.037148475646972656,200277
23293548,300000,0.9666666666666667,0.05386471748352051,300026
23293548,500000,1.0,0.08109927177429199,500042
23293589,500,0.0,0.0018811225891113281,1064
23293589,1000,0.0,0.0019054412841796875,1064
23293589,3000,0.16666666666666666,0.0021071434020996094,3091
23293589,5000,0.5,0.002301931381225586,5549
23293589,10000,0.6,0.003243684768676758,10924
23293589,50000,0.8666666666666667,0.010679960250854492,50258
23293589,100000,0.9,0.019137144088745117,100337
23293589,200000,0.9333333333333333,0.035643815994262695,200116
23293589,300000,0.9333333333333333,0.05248618125915527,300622
23293589,500000,1.0,0.08380627632141113,501074
23305211,500,0.13333333333333333,0.0022215843200683594,1815
23305211,1000,0.13333333333333333,0.0022459030151367188,1815
23305211,3000,0.23333333333333334,0.0029604434967041016,3551
23305211,5000,0.23333333333333334,0.0037393569946289062,5327
23305211,10000,0.23333333333333334,0.004464387893676758,10586
23305211,50000,0.8,0.011353254318237305,50233
23305211,100000,0.9666666666666667,0.020292997360229492,100380
23305211,200000,0.9666666666666667,0.036969900131225586,200030
23305211,300000,0.9666666666666667,0.0544276237487793,300356
23305211,500000,1.0,0.08606243133544922,500326
23310808,500,0.0,0.0022077560424804688,1157
23310808,1000,0.0,0.002230405807495117,1157
23310808,3000,0.13333333333333333,0.002869844436645508,3306
23310808,5000,0.13333333333333333,0.003429412841796875,5121
23310808,10000,0.4,0.005235195159912109,10339
23310808,50000,0.8,0.01243138313293457,50558
23310808,100000,0.8666666666666667,0.021786212921142578,100025
23310808,200000,0.9333333333333333,0.038224220275878906,200037
23310808,300000,0.9333333333333333,0.05310487747192383,300088
23310808,500000,0.9666666666666667,0.08345937728881836,500128
23660481,500,0.13333333333333333,0.0019459724426269531,979
23660481,1000,0.7,0.0020613670349121094,1889
23660481,3000,0.7666666666666667,0.0021686553955078125,3180
23660481,5000,0.7666666666666667,0.0024421215057373047,5585
23660481,10000,0.8333333333333334,0.0028786659240722656,10201
23660481,50000,1.0,0.008584737777709961,50016
23660481,100000,1.0,0.015424728393554688,101134
23660481,200000,1.0,0.028729915618896484,200291
23660481,300000,1.0,0.04420804977416992,300445
23660481,500000,1.0,0.07249307632446289,500716
23795654,500,0.03333333333333333,0.0015981197357177734,978
23795654,1000,0.3,0.0017209053039550781,1641
23795654,3000,0.3333333333333333,0.002300739288330078,3232
23795654,5000,0.6333333333333333,0.0025038719177246094,5571
23795654,10000,0.7,0.0032176971435546875,11549
23795654,50000,0.9666666666666667,0.01141977310180664,50450
23795654,100000,1.0,0.02063751220703125,100922
23795654,200000,1.0,0.038607120513916016,200276
23795654,300000,1.0,0.05327606201171875,300348
23795654,500000,1.0,0.08269047737121582,500718
24087917,500,0.0,0.0018198490142822266,676
24087917,1000,0.0,0.0019419193267822266,1416
24087917,3000,0.1,0.0027878284454345703,3154
24087917,5000,0.13333333333333333,0.0030715465545654297,5393
24087917,10000,0.43333333333333335,0.003939390182495117,10158
24087917,50000,0.8666666666666667,0.011057615280151367,50096
24087917,100000,0.9666666666666667,0.020671606063842773,101645
24087917,200000,1.0,0.03467059135437012,200087
24087917,300000,1.0,0.04935264587402344,300612
24087917,500000,1.0,0.07968711853027344,500391
24158250,500,0.0,0.002041339874267578,1590
24158250,1000,0.0,0.002064228057861328,1590
24158250,3000,0.0,0.0021791458129882812,3021
24158250,5000,0.3,0.0024662017822265625,5424
24158250,10000,0.9,0.003565073013305664,11912
24158250,50000,0.9333333333333333,0.011270761489868164,50992
24158250,100000,1.0,0.019739151000976562,100532
24158250,200000,1.0,0.0372622013092041,200377
24158250,300000,1.0,0.05587172508239746,300594
24158250,500000,1.0,0.08896803855895996,500733
24358882,500,0.06666666666666667,0.002382040023803711,1574
24358882,1000,0.06666666666666667,0.002407073974609375,1574
24358882,3000,0.1,0.0026056766510009766,3073
24358882,5000,0.4,0.00427699089050293,5504
24358882,10000,0.4666666666666667,0.007515430450439453,10102
24358882,50000,0.7333333333333333,0.014791011810302734,50909
24358882,100000,0.8666666666666667,0.023612499237060547,100058
24358882,200000,0.9666666666666667,0.04159426689147949,200097
24358882,300000,1.0,0.05701613426208496,300837
24358882,500000,1.0,0.0896751880645752,501428
24551386,500,0.23333333333333334,0.0012774467468261719,1378
24551386,1000,0.23333333333333334,0.0013000965118408203,1378
24551386,3000,0.7333333333333333,0.0015850067138671875,3959
24551386,5000,0.7666666666666667,0.002130746841430664,5020
24551386,10000,0.7666666666666667,0.0028526782989501953,10122
24551386,50000,1.0,0.009183406829833984,50143
24551386,100000,1.0,0.01717209815979004,100541
24551386,200000,1.0,0.03228354454040527,200104
24551386,300000,1.0,0.04508256912231445,300124
24551386,500000,1.0,0.07227039337158203,500931
24679440,500,0.26666666666666666,0.0015614032745361328,663
24679440,1000,0.26666666666666666,0.002043485641479492,1078
24679440,3000,0.36666666666666664,0.0032291412353515625,3977
24679440,5000,0.36666666666666664,0.0035300254821777344,5199
24679440,10000,0.5,0.004328012466430664,10257
24679440,50000,0.9666666666666667,0.010784149169921875,50462
24679440,100000,0.9666666666666667,0.019364356994628906,100821
24679440,200000,1.0,0.03813457489013672,200165
24679440,300000,1.0,0.05571246147155762,300079
24679440,500000,1.0,0.08522224426269531,500373
24777532,500,0.06666666666666667,0.00153350830078125,914
24777532,1000,0.13333333333333333,0.002393960952758789,2342
24777532,3000,0.16666666666666666,0.0026068687438964844,3980
24777532,5000,0.16666666666666666,0.003228425979614258,5467
24777532,10000,0.5,0.0038690567016601562,10021
24777532,50000,0.9,0.009039163589477539,50047
24777532,100000,0.9333333333333333,0.017933130264282227,100237
24777532,200000,1.0,0.033692359924316406,200327
24777532,300000,1.0,0.052056312561035156,300360
24777532,500000,1.0,0.08068656921386719,500663
25061141,500,0.2,0.0022940635681152344,961
25061141,1000,0.23333333333333334,0.0028700828552246094,1684
25061141,3000,0.26666666666666666,0.0030798912048339844,3008
25061141,5000,0.36666666666666664,0.0034487247467041016,5329
25061141,10000,0.5666666666666667,0.003988504409790039,10210
25061141,50000,0.9,0.01110386848449707,51218
25061141,100000,0.9666666666666667,0.01885819435119629,100212
25061141,200000,1.0,0.035950660705566406,200021
25061141,300000,1.0,0.05250287055969238,300646
25061141,500000,1.0,0.08190369606018066,500508
25104391,500,0.03333333333333333,0.0016396045684814453,662
25104391,1000,0.06666666666666667,0.0017626285552978516,1423
25104391,3000,0.26666666666666666,0.0019571781158447266,3608
25104391,5000,0.3333333333333333,0.0026543140411376953,5421
25104391,10000,0.3333333333333333,0.003978252410888672,10294
25104391,50000,0.6333333333333333,0.010652303695678711,50351
25104391,100000,0.9333333333333333,0.018016338348388672,100006
25104391,200000,0.9666666666666667,0.03691244125366211,200213
25104391,300000,0.9666666666666667,0.052763938903808594,300431
25104391,500000,1.0,0.08672118186950684,501090
25130827,500,0.23333333333333334,0.0012841224670410156,1258
25130827,1000,0.23333333333333334,0.001308441162109375,1258
25130827,3000,0.3,0.002797842025756836,3059
25130827,5000,0.4666666666666667,0.003099679946899414,5865
25130827,10000,0.6,0.004248619079589844,10342
25130827,50000,0.6666666666666666,0.010587453842163086,50068
25130827,100000,0.8,0.01809096336364746,100027
25130827,200000,0.9333333333333333,0.03549385070800781,200275
25130827,300000,1.0,0.05232858657836914,300202
25130827,500000,1.0,0.08208608627319336,500021
25204650,500,0.1,0.002311229705810547,1442
25204650,1000,0.1,0.0023355484008789062,1442
25204650,3000,0.16666666666666666,0.0038912296295166016,3668
25204650,5000,0.16666666666666666,0.0047092437744140625,5557
25204650,10000,0.26666666666666666,0.005289554595947266,10469
25204650,50000,0.5333333333333333,0.011215448379516602,50120
25204650,100000,0.8,0.0211026668548584,101457
25204650,200000,1.0,0.04218244552612305,200691
25204650,300000,1.0,0.05675315856933594,301563
25204650,500000,1.0,0.08625125885009766,500212
25333432,500,0.0,0.002035379409790039,582
25333432,1000,0.0,0.0021593570709228516,1613
25333432,3000,0.0,0.0027894973754882812,3176
25333432,5000,0.06666666666666667,0.004244327545166016,6197
25333432,10000,0.1,0.005240201950073242,10113
25333432,50000,0.43333333333333335,0.011543512344360352,50424
25333432,100000,0.6333333333333333,0.020293712615966797,100133
25333432,200000,0.8333333333333334,0.04023027420043945,200204
25333432,300000,0.9333333333333333,0.055756568908691406,300270
25333432,500000,0.9666666666666667,0.08850479125976562,500318
25548496,500,0.16666666666666666,0.0018057823181152344,1104
25548496,1000,0.16666666666666666,0.0018301010131835938,1104
25548496,3000,0.16666666666666666,0.002617359161376953,3371
25548496,5000,0.16666666666666666,0.0033774375915527344,5364
25548496,10000,0.43333333333333335,0.004185676574707031,10002
25548496,50000,0.6,0.011458873748779297,50057
25548496,100000,0.8666666666666667,0.021448135375976562,100961
25548496,200000,1.0,0.04045915603637695,200005
25548496,300000,1.0,0.05575394630432129,301312
25548496,500000,1.0,0.08791804313659668,500208
25664505,500,0.0,0.002095460891723633,1228
25664505,1000,0.0,0.0021207332611083984,1228
25664505,3000,0.1,0.002409219741821289,3128
25664505,5000,0.16666666666666666,0.0026001930236816406,5035
25664505,10000,0.26666666666666666,0.0036497116088867188,10528
25664505,50000,0.9,0.010953426361083984,50476
25664505,100000,0.9,0.019768476486206055,100293
25664505,200000,0.9666666666666667,0.03746843338012695,200154
25664505,300000,0.9666666666666667,0.05468273162841797,300119
25664505,500000,1.0,0.08915853500366211,500007
25782644,500,0.23333333333333334,0.0015583038330078125,940
25782644,1000,0.26666666666666666,0.0020580291748046875,2679
25782644,3000,0.26666666666666666,0.002577066421508789,3836
25782644,5000,0.26666666666666666,0.003657102584838867,5497
25782644,10000,0.36666666666666664,0.004309177398681641,10323
25782644,50000,0.7,0.011688232421875,51308
25782644,100000,0.8333333333333334,0.018619060516357422,100267
25782644,200000,1.0,0.03499269485473633,200374
25782644,300000,1.0,0.05416607856750488,300402
25782644,500000,1.0,0.08514523506164551,500033
25801262,500,0.0,0.0018885135650634766,752
25801262,1000,0.03333333333333333,0.0025331974029541016,1377
25801262,3000,0.23333333333333334,0.002833127975463867,3088
25801262,5000,0.26666666666666666,0.0036284923553466797,5684
25801262,10000,0.3333333333333333,0.004822492599487305,10212
25801262,50000,0.8666666666666667,0.01145625114440918,52117
25801262,100000,0.9333333333333333,0.019010305404663086,100044
25801262,200000,1.0,0.03390669822692871,200166
25801262,300000,1.0,0.04952049255371094,300057
25801262,500000,1.0,0.0814049243927002,500567
25871633,500,0.2,0.002189159393310547,785
25871633,1000,0.2,0.002317667007446289,1456
25871633,3000,0.2,0.002429485321044922,3156
25871633,5000,0.23333333333333334,0.003320932388305664,5929
25871633,10000,0.3,0.003953456878662109,10047
25871633,50000,0.8,0.010497570037841797,50078
25871633,100000,0.9666666666666667,0.017787933349609375,100054
25871633,200000,0.9666666666666667,0.032517194747924805,200184
25871633,300000,0.9666666666666667,0.04766368865966797,300965
25871633,500000,1.0,0.07859683036804199,500830
25876221,500,0.8666666666666667,0.001369476318359375,937
25876221,1000,0.8666666666666667,0.001493215560913086,1858
25876221,3000,0.8666666666666667,0.0022428035736083984,3474
25876221,5000,0.9666666666666667,0.002442598342895508,5177
25876221,10000,1.0,0.0035686492919921875,10318
25876221,50000,1.0,0.008936405181884766,50463
25876221,100000,1.0,0.019010066986083984,100152
25876221,200000,1.0,0.03643345832824707,200085
25876221,300000,1.0,0.0537416934967041,300261
25876221,500000,1.0,0.08909392356872559,500172
26207636,500,0.4,0.001352071762084961,1834
26207636,1000,0.4,0.001374959945678711,1834
26207636,3000,0.6333333333333333,0.0015735626220703125,3063
26207636,5000,0.7333333333333333,0.0023298263549804688,5896
26207636,10000,0.8,0.0030565261840820312,11202
26207636,50000,1.0,0.008038997650146484,50129
26207636,100000,1.0,0.015491724014282227,100451
26207636,200000,1.0,0.03412437438964844,200443
26207636,300000,1.0,0.04614615440368652,300335
26207636,500000,1.0,0.07486152648925781,500169
26257548,500,0.16666666666666666,0.0013070106506347656,837
26257548,1000,0.2,0.0014307498931884766,1409
26257548,3000,0.3,0.0020186901092529297,3358
26257548,5000,0.3333333333333333,0.0025174617767333984,5180
26257548,10000,0.8333333333333334,0.0033724308013916016,10538
26257548,50000,1.0,0.011384010314941406,50266
26257548,100000,1.0,0.020032405853271484,100049
26257548,200000,1.0,0.03785538673400879,200202
26257548,300000,1.0,0.05188322067260742,300851
26257548,500000,1.0,0.08448076248168945,500476
26435190,500,0.06666666666666667,0.0016779899597167969,1684
26435190,1000,0.06666666666666667,0.0017027854919433594,1684
26435190,3000,0.16666666666666666,0.0019042491912841797,3452
26435190,5000,0.4666666666666667,0.0023038387298583984,5977
26435190,10000,0.5333333333333333,0.003345966339111328,10352
26435190,50000,0.8,0.009862422943115234,50069
26435190,100000,0.9333333333333333,0.017258167266845703,100376
26435190,200000,0.9666666666666667,0.03442263603210449,200331
26435190,300000,1.0,0.05138826370239258,300703
26435190,500000,1.0,0.08190536499023438,500304
26494414,500,0.13333333333333333,0.0018489360809326172,1291
26494414,1000,0.13333333333333333,0.0018718242645263672,1291
26494414,3000,0.23333333333333334,0.0025565624237060547,5711
26494414,5000,0.23333333333333334,0.0025789737701416016,5711
26494414,10000,0.4,0.0038437843322753906,11074
26494414,50000,0.7333333333333333,0.009882211685180664,50516
26494414,100000,0.9333333333333333,0.016704320907592773,100028
26494414,200000,1.0,0.031827688217163086,200259
26494414,300000,1.0,0.04906511306762695,300054
26494414,500000,1.0,0.07834792137145996,500079
26565707,500,0.1,0.0014979839324951172,606
26565707,1000,0.1,0.0019795894622802734,1122
26565707,3000,0.3333333333333333,0.0032651424407958984,3546
26565707,5000,0.5,0.0033872127532958984,5325
26565707,10000,0.7666666666666667,0.0050754547119140625,10125
26565707,50000,0.8333333333333334,0.011941671371459961,50011
26565707,100000,0.8666666666666667,0.018639326095581055,100508
26565707,200000,1.0,0.03470468521118164,200031
26565707,300000,1.0,0.054636478424072266,300239
26565707,500000,1.0,0.08468937873840332,500440
26646930,500,0.1,0.0017709732055664062,1275
26646930,1000,0.1,0.00179290771484375,1275
26646930,3000,0.26666666666666666,0.0023903846740722656,4151
26646930,5000,0.3333333333333333,0.0025968551635742188,6209
26646930,10000,0.5666666666666667,0.003134489059448242,10904
26646930,50000,0.9333333333333333,0.010404109954833984,50188
26646930,100000,0.9666666666666667,0.019362926483154297,100398
26646930,200000,1.0,0.03689742088317871,201465
26646930,300000,1.0,0.050821781158447266,300092
26646930,500000,1.0,0.08025479316711426,500247
26798611,500,0.03333333333333333,0.001821756362915039,1191
26798611,1000,0.03333333333333333,0.0018434524536132812,1191
26798611,3000,0.16666666666666666,0.0034677982330322266,3668
26798611,5000,0.23333333333333334,0.004258394241333008,5683
26798611,10000,0.3,0.005561351776123047,10153
26798611,50000,0.5,0.012448549270629883,50178
26798611,100000,0.8,0.02353692054748535,100123
26798611,200000,0.9,0.04326987266540527,200214
26798611,300000,0.9333333333333333,0.06065988540649414,300353
26798611,500000,1.0,0.09256291389465332,500240
26816684,500,0.0,0.0017857551574707031,1123
26816684,1000,0.0,0.0018084049224853516,1123
26816684,3000,0.43333333333333335,0.002097606658935547,4958
26816684,5000,0.8666666666666667,0.0022051334381103516,7397
26816684,10000,0.8666666666666667,0.003033161163330078,10224
26816684,50000,1.0,0.008438825607299805,50532
26816684,100000,1.0,0.016138315200805664,100388
26816684,200000,1.0,0.033211708068847656,200125
26816684,300000,1.0,0.048177242279052734,300136
26816684,500000,1.0,0.07972598075866699,500288
26854193,500,0.0,0.0027730464935302734,1445
26854193,1000,0.0,0.0027990341186523438,1445
26854193,3000,0.13333333333333333,0.0030946731567382812,3265
26854193,5000,0.13333333333333333,0.003790140151977539,5089
26854193,10000,0.13333333333333333,0.0052874088287353516,10147
26854193,50000,0.6666666666666666,0.010991096496582031,51125
26854193,100000,0.8,0.02017831802368164,100731
26854193,200000,0.9666666666666667,0.03523612022399902,200370
26854193,300000,1.0,0.051692962646484375,300148
26854193,500000,1.0,0.07856941223144531,500119
26898472,500,0.03333333333333333,0.0013549327850341797,749
26898472,1000,0.03333333333333333,0.0014777183532714844,1116
26898472,3000,0.2,0.0020906925201416016,3109
26898472,5000,0.26666666666666666,0.0035657882690429688,5760
26898472,10000,0.3333333333333333,0.00461888313293457,10126
26898472,50000,0.6333333333333333,0.013807058334350586,50353
26898472,100000,0.7333333333333333,0.024082660675048828,100951
26898472,200000,0.9,0.04279947280883789,200479
26898472,300000,0.9666666666666667,0.06030726432800293,300697
26898472,500000,0.9666666666666667,0.0913851261138916,500499
27072965,500,0.1,0.0019485950469970703,707
27072965,1000,0.16666666666666666,0.0020720958709716797,1263
27072965,3000,0.16666666666666666,0.0027153491973876953,3498
27072965,5000,0.23333333333333334,0.0029168128967285156,5531
27072965,10000,0.36666666666666664,0.003973245620727539,10242
27072965,50000,0.7333333333333333,0.010890960693359375,50032
27072965,100000,0.7666666666666667,0.021429061889648438,100648
27072965,200000,0.8333333333333334,0.04047846794128418,200217
27072965,300000,0.9666666666666667,0.05861854553222656,300300
27072965,500000,1.0,0.09057044982910156,500651
27109793,500,0.1,0.0013384819030761719,1927
27109793,1000,0.1,0.001361846923828125,1927
27109793,3000,0.36666666666666664,0.0018353462219238281,3429
27109793,5000,0.43333333333333335,0.0032196044921875,5148
27109793,10000,0.6333333333333333,0.004933595657348633,10648
27109793,50000,0.9666666666666667,0.010212421417236328,50021
27109793,100000,1.0,0.019335508346557617,100572
27109793,200000,1.0,0.035802364349365234,200589
27109793,300000,1.0,0.052084922790527344,300009
27109793,500000,1.0,0.08789610862731934,500056
27134167,500,0.06666666666666667,0.0016696453094482422,1445
27134167,1000,0.06666666666666667,0.0016927719116210938,1445
27134167,3000,0.3,0.002292633056640625,3474
27134167,5000,0.4,0.002946138381958008,5942
27134167,10000,0.4666666666666667,0.003981828689575195,11593
27134167,50000,0.9,0.012351036071777344,50062
27134167,100000,0.9666666666666667,0.019923925399780273,100382
27134167,200000,1.0,0.035973548889160156,200260
27134167,300000,1.0,0.05410575866699219,300384
27134167,500000,1.0,0.0832064151763916,500661
27185177,500,0.16666666666666666,0.001310110092163086,611
27185177,1000,0.4,0.002035379409790039,1472
27185177,3000,0.4666666666666667,0.0030753612518310547,4049
27185177,5000,0.5333333333333333,0.003289937973022461,5756
27185177,10000,0.6,0.004009723663330078,10927
27185177,50000,0.8666666666666667,0.011305093765258789,50209
27185177,100000,0.9666666666666667,0.020400524139404297,100762
27185177,200000,0.9666666666666667,0.037485599517822266,200079
27185177,300000,0.9666666666666667,0.05414152145385742,300126
27185177,500000,0.9666666666666667,0.08590483665466309,500400
27233062,500,0.3333333333333333,0.0013165473937988281,948
27233062,1000,0.5,0.0018107891082763672,1413
27233062,3000,0.5666666666666667,0.002591371536254883,3337
27233062,5000,0.6,0.002794027328491211,5475
27233062,10000,0.8666666666666667,0.0041027069091796875,10502
27233062,50000,1.0,0.012122154235839844,50403
27233062,100000,1.0,0.023190975189208984,101066
27233062,200000,1.0,0.04033374786376953,200043
27233062,300000,1.0,0.054247379302978516,300773
27233062,500000,1.0,0.08695626258850098,500037
27235827,500,0.03333333333333333,0.0017375946044921875,1644
27235827,1000,0.03333333333333333,0.0017621517181396484,1644
27235827,3000,0.4,0.0024340152740478516,3747
27235827,5000,0.5333333333333333,0.0026330947875976562,5125
27235827,10000,0.7666666666666667,0.003587484359741211,10177
27235827,50000,1.0,0.009537458419799805,51553
27235827,100000,1.0,0.016834735870361328,100592
27235827,200000,1.0,0.03362131118774414,201093
27235827,300000,1.0,0.045221805572509766,300518
27235827,500000,1.0,0.07752084732055664,500207
27314407,500,0.8,0.0015096664428710938,1459
27314407,1000,0.8,0.0015323162078857422,1459
27314407,3000,0.9,0.0022110939025878906,3161
27314407,5000,0.9333333333333333,0.002669095993041992,5784
27314407,10000,0.9333333333333333,0.003681659698486328,10360
27314407,50000,1.0,0.008759737014770508,50138
27314407,100000,1.0,0.015974998474121094,100018
27314407,200000,1.0,0.029538393020629883,201057
27314407,300000,1.0,0.0450592041015625,300293
27314407,500000,1.0,0.07659792900085449,500050
27332584,500,0.23333333333333334,0.0011892318725585938,1657
27332584,1000,0.23333333333333334,0.0012118816375732422,1657
27332584,3000,0.23333333333333334,0.002278566360473633,3327
27332584,5000,0.3,0.003065824508666992,5036
27332584,10000,0.3,0.0044214725494384766,10124
27332584,50000,0.6333333333333333,0.012063741683959961,50178
27332584,100000,0.6333333333333333,0.020086050033569336,100331
27332584,200000,0.8333333333333334,0.03694581985473633,201054
27332584,300000,0.9333333333333333,0.056108713150024414,300106
27332584,500000,1.0,0.08789491653442383,500833
27380959,500,0.7333333333333333,0.0013048648834228516,649
27380959,1000,0.8666666666666667,0.0014271736145019531,2652
27380959,3000,0.9,0.0015370845794677734,3768
27380959,5000,0.9666666666666667,0.0018155574798583984,5565
27380959,10000,1.0,0.0033636093139648438,10178
27380959,50000,1.0,0.009599685668945312,50284
27380959,100000,1.0,0.01707315444946289,100389
27380959,200000,1.0,0.030884981155395508,200579
27380959,300000,1.0,0.04488492012023926,300881
27380959,500000,1.0,0.07613420486450195,500351
27644608,500,0.06666666666666667,0.0015561580657958984,519
27644608,1000,0.26666666666666666,0.002040863037109375,1536
27644608,3000,0.36666666666666664,0.0027494430541992188,3298
27644608,5000,0.5666666666666667,0.0035805702209472656,5725
27644608,10000,0.6,0.004218339920043945,10663
27644608,50000,0.9666666666666667,0.012903690338134766,50925
27644608,100000,1.0,0.024974822998046875,100039
27644608,200000,1.0,0.04367232322692871,200103
27644608,300000,1.0,0.06382536888122559,300323
27644608,500000,1.0,0.09621858596801758,500436
27692276,500,0.0,0.0016741752624511719,1100
27692276,1000,0.0,0.0016989707946777344,1100
27692276,3000,0.13333333333333333,0.002892732620239258,3786
27692276,5000,0.3333333333333333,0.003104686737060547,6966
27692276,10000,0.4,0.0038559436798095703,10273
27692276,50000,0.7,0.010330915451049805,50075
27692276,100000,0.8666666666666667,0.019185781478881836,100479
27692276,200000,0.9666666666666667,0.03757214546203613,200152
27692276,300000,1.0,0.053940534591674805,300012
27692276,500000,1.0,0.08710169792175293,500307
27972174,500,0.16666666666666666,0.0016770362854003906,2063
27972174,1000,0.16666666666666666,0.0017004013061523438,2063
27972174,3000,0.16666666666666666,0.002203226089477539,3428
27972174,5000,0.2,0.002496957778930664,5299
27972174,10000,0.3333333333333333,0.0037500858306884766,10089
27972174,50000,0.7,0.010637521743774414,51219
27972174,100000,0.8,0.018518686294555664,100076
27972174,200000,0.9,0.03698563575744629,200476
27972174,300000,0.9666666666666667,0.049962759017944336,300886
27972174,500000,0.9666666666666667,0.08142828941345215,500100
27997029,500,0.03333333333333333,0.0016264915466308594,905
27997029,1000,0.03333333333333333,0.0017468929290771484,1489
27997029,3000,0.03333333333333333,0.0025506019592285156,3077
27997029,5000,0.13333333333333333,0.0032529830932617188,5894
27997029,10000,0.36666666666666664,0.0042629241943359375,10420
27997029,50000,0.8666666666666667,0.010516643524169922,50099
27997029,100000,0.8666666666666667,0.01849079132080078,100028
27997029,200000,1.0,0.03552722930908203,200698
27997029,300000,1.0,0.05226302146911621,300515
27997029,500000,1.0,0.08682131767272949,500271
28001636,500,0.23333333333333334,0.0018308162689208984,939
