query,condition,knn_score,time,visited_objects
150517,200000,0.6333333333333333,0.12470102310180664,200800
150517,300000,0.6666666666666666,0.15590453147888184,300450
150517,500000,0.8,0.25775885581970215,500739
150685,500,0.2,0.01626300811767578,1957
150685,1000,0.2,0.016276836395263672,1957
150685,3000,0.3,0.024238109588623047,3935
150685,5000,0.3,0.02432394027709961,5956
150685,10000,0.3,0.024523258209228516,11367
150685,50000,0.4666666666666667,0.05854916572570801,50032
150685,100000,0.5666666666666667,0.10135746002197266,100348
150685,200000,0.7,0.14954280853271484,200100
150685,300000,0.7333333333333333,0.18282032012939453,300047
150685,500000,0.9,0.2944009304046631,500212
150791,500,0.26666666666666666,0.016434907913208008,1571
150791,1000,0.26666666666666666,0.016448020935058594,1571
150791,3000,0.3,0.016527175903320312,3279
150791,5000,0.7333333333333333,0.02451944351196289,5029
150791,10000,0.7666666666666667,0.024732589721679688,10423
150791,50000,0.8,0.0586848258972168,50107
150791,100000,0.8666666666666667,0.08539891242980957,100016
150791,200000,0.8666666666666667,0.13248825073242188,200578
150791,300000,0.9,0.15835952758789062,300562
150791,500000,0.9666666666666667,0.26058173179626465,500710
150993,500,0.2,0.0243988037109375,2188
150993,1000,0.2,0.024413347244262695,2188
150993,3000,0.2,0.024495601654052734,3276
150993,5000,0.23333333333333334,0.03247427940368652,6310
150993,10000,0.3,0.032622337341308594,10165
150993,50000,0.7,0.06656479835510254,50588
150993,100000,0.7666666666666667,0.09429287910461426,100106
150993,200000,0.8666666666666667,0.16574311256408691,200478
150993,300000,0.9333333333333333,0.22543740272521973,301616
150993,500000,1.0,0.3230147361755371,500246
151082,500,0.2,0.01620316505432129,1538
151082,1000,0.2,0.016216516494750977,1538
151082,3000,0.26666666666666666,0.016296863555908203,3262
151082,5000,0.26666666666666666,0.024232149124145508,5063
151082,10000,0.5666666666666667,0.024615764617919922,11787
151082,50000,0.7,0.04262065887451172,50489
151082,100000,0.8,0.07950496673583984,100385
151082,200000,0.9,0.12096858024597168,200511
151082,300000,0.9333333333333333,0.17171144485473633,301331
151082,500000,0.9666666666666667,0.27601051330566406,500172
151190,500,0.03333333333333333,0.01645207405090332,1243
151190,1000,0.03333333333333333,0.01646566390991211,1243
151190,3000,0.2,0.02485513687133789,3080
151190,5000,0.26666666666666666,0.032978057861328125,6240
151190,10000,0.3333333333333333,0.033197641372680664,10077
151190,50000,0.4666666666666667,0.05119514465332031,51310
151190,100000,0.6333333333333333,0.07799267768859863,100512
151190,200000,0.7333333333333333,0.13416361808776855,200756
151190,300000,0.7666666666666667,0.18625950813293457,300164
151190,500000,0.9333333333333333,0.2947530746459961,501743
151427,500,0.1,0.016153812408447266,1985
151427,1000,0.1,0.016167163848876953,1985
151427,3000,0.2,0.024102449417114258,3947
151427,5000,0.3,0.02418828010559082,5750
151427,10000,0.36666666666666664,0.024443864822387695,10609
151427,50000,0.6333333333333333,0.05120372772216797,50068
151427,100000,0.6666666666666666,0.07891440391540527,100926
151427,200000,0.7666666666666667,0.13723111152648926,200074
151427,300000,0.8,0.2045125961303711,300762
151427,500000,0.9,0.29921865463256836,500629
151583,500,0.43333333333333335,0.016297101974487305,1945
151583,1000,0.43333333333333335,0.016310691833496094,1945
151583,3000,0.43333333333333335,0.01639246940612793,3748
151583,5000,0.43333333333333335,0.02435159683227539,5730
151583,10000,0.4666666666666667,0.024564266204833984,10171
151583,50000,0.5666666666666667,0.05093812942504883,50443
151583,100000,0.6,0.07822728157043457,100496
151583,200000,0.7,0.13575506210327148,200174
151583,300000,0.7666666666666667,0.19847369194030762,301149
151583,500000,0.9666666666666667,0.30274295806884766,500510
151746,500,0.26666666666666666,0.01617717742919922,808
151746,1000,0.4666666666666667,0.016260862350463867,1761
151746,3000,0.5333333333333333,0.02407693862915039,3592
151746,5000,0.5333333333333333,0.024226903915405273,5094
151746,10000,0.6666666666666666,0.0322568416595459,10920
151746,50000,0.7666666666666667,0.05814337730407715,50105
151746,100000,0.8333333333333334,0.09324049949645996,101222
151746,200000,0.9,0.1509256362915039,200300
151746,300000,0.9333333333333333,0.21043896675109863,300318
151746,500000,0.9666666666666667,0.3112833499908447,500751
151962,500,0.06666666666666667,0.016170024871826172,754
151962,1000,0.16666666666666666,0.024035930633544922,2126
151962,3000,0.3333333333333333,0.02424335479736328,3406
151962,5000,0.4,0.03215384483337402,5778
151962,10000,0.4,0.03247570991516113,10443
151962,50000,0.6333333333333333,0.06707906723022461,50596
151962,100000,0.9333333333333333,0.10239362716674805,100210
151962,200000,0.9666666666666667,0.16358518600463867,200045
151962,300000,1.0,0.22869610786437988,300775
151962,500000,1.0,0.3583993911743164,500339
152178,500,0.06666666666666667,0.019409894943237305,1164
152178,1000,0.06666666666666667,0.0194242000579834,1164
152178,3000,0.1,0.019501924514770508,3194
152178,5000,0.2,0.027381420135498047,5156
152178,10000,0.3,0.03563070297241211,11331
152178,50000,0.4666666666666667,0.05371236801147461,50767
152178,100000,0.6333333333333333,0.08180785179138184,100186
152178,200000,0.7666666666666667,0.19606494903564453,200540
152178,300000,0.8333333333333334,0.24491095542907715,300348
152178,500000,0.9333333333333333,0.34562039375305176,500221
152439,500,0.03333333333333333,0.016263484954833984,1454
152439,1000,0.03333333333333333,0.016276836395263672,1454
152439,3000,0.03333333333333333,0.016358375549316406,3050
152439,5000,0.03333333333333333,0.024367094039916992,5264
152439,10000,0.06666666666666667,0.03254389762878418,10947
152439,50000,0.16666666666666666,0.05015110969543457,51315
152439,100000,0.26666666666666666,0.06868982315063477,100612
152439,200000,0.7,0.13194608688354492,200756
152439,300000,0.7666666666666667,0.1721203327178955,300058
152439,500000,1.0,0.2546968460083008,500101
152620,500,0.06666666666666667,0.018434762954711914,1487
152620,1000,0.06666666666666667,0.018450260162353516,1487
152620,3000,0.4,0.026475906372070312,3592
152620,5000,0.4,0.026566743850708008,5156
152620,10000,0.6,0.026845932006835938,11053
152620,50000,0.7333333333333333,0.0527348518371582,51777
152620,100000,0.7666666666666667,0.07150554656982422,100011
152620,200000,0.8,0.10969829559326172,201706
152620,300000,0.8333333333333334,0.1583693027496338,300146
152620,500000,0.9,0.25415802001953125,500275
152870,500,0.13333333333333333,0.016330957412719727,2201
152870,1000,0.13333333333333333,0.01634502410888672,2201
152870,3000,0.16666666666666666,0.02432703971862793,4225
152870,5000,0.23333333333333334,0.024413347244262695,6007
152870,10000,0.26666666666666666,0.024611711502075195,10986
152870,50000,0.4666666666666667,0.058887481689453125,51351
152870,100000,0.6,0.09400248527526855,100652
152870,200000,0.7666666666666667,0.15794968605041504,200239
152870,300000,0.7666666666666667,0.2019028663635254,300169
152870,500000,0.9,0.34626221656799316,500164
153057,500,0.1,0.01617121696472168,1957
153057,1000,0.1,0.01618480682373047,1957
153057,3000,0.1,0.01626443862915039,3072
153057,5000,0.1,0.0242307186126709,6545
153057,10000,0.1,0.02443528175354004,10217
153057,50000,0.6333333333333333,0.057848215103149414,51324
153057,100000,0.7333333333333333,0.07683134078979492,100553
153057,200000,0.8333333333333334,0.1336383819580078,201193
153057,300000,0.9,0.17499613761901855,300039
153057,500000,0.9333333333333333,0.28781867027282715,501253
153179,500,0.13333333333333333,0.01613903045654297,2031
153179,1000,0.13333333333333333,0.016152381896972656,2031
153179,3000,0.13333333333333333,0.01623249053955078,3146
153179,5000,0.43333333333333335,0.0242459774017334,6250
153179,10000,0.43333333333333335,0.02445054054260254,11041
153179,50000,0.5666666666666667,0.0496821403503418,51129
153179,100000,0.7666666666666667,0.0771174430847168,101755
153179,200000,0.8,0.12268877029418945,200406
153179,300000,0.8,0.1718606948852539,300474
153179,500000,0.9,0.269956111907959,500922
153239,500,0.1,0.016305923461914062,1067
153239,1000,0.1,0.016319751739501953,1067
153239,3000,0.36666666666666664,0.01640152931213379,3061
153239,5000,0.43333333333333335,0.024392127990722656,5295
153239,10000,0.4666666666666667,0.024653911590576172,11040
153239,50000,0.9,0.034325599670410156,50695
153239,100000,0.9333333333333333,0.06068682670593262,100968
153239,200000,0.9333333333333333,0.11465001106262207,200663
153239,300000,1.0,0.14789485931396484,300369
153239,500000,1.0,0.22281789779663086,500015
153524,500,0.03333333333333333,0.016214370727539062,724
153524,1000,0.13333333333333333,0.024168014526367188,2531
153524,3000,0.16666666666666666,0.02425360679626465,4219
153524,5000,0.16666666666666666,0.024332284927368164,5161
153524,10000,0.3333333333333333,0.03259110450744629,11216
153524,50000,0.6,0.05801081657409668,50947
153524,100000,0.6333333333333333,0.06835079193115234,100727
153524,200000,0.7666666666666667,0.11436843872070312,200824
153524,300000,0.9,0.18689346313476562,301543
153524,500000,0.9666666666666667,0.27187609672546387,500362
153722,500,0.26666666666666666,0.016240596771240234,2010
153722,1000,0.26666666666666666,0.01625370979309082,2010
153722,3000,0.36666666666666664,0.016333341598510742,3556
153722,5000,0.36666666666666664,0.01640939712524414,5283
153722,10000,0.4,0.024475574493408203,11398
153722,50000,0.6333333333333333,0.050066232681274414,51905
153722,100000,0.6666666666666666,0.06869387626647949,100431
153722,200000,0.8666666666666667,0.09889030456542969,200624
153722,300000,0.9666666666666667,0.13874101638793945,300219
153722,500000,0.9666666666666667,0.2018601894378662,501280
153826,500,0.03333333333333333,0.0161130428314209,1901
153826,1000,0.03333333333333333,0.016126632690429688,1901
153826,3000,0.03333333333333333,0.02398824691772461,3903
153826,5000,0.03333333333333333,0.02407383918762207,5709
153826,10000,0.3333333333333333,0.03212761878967285,11207
153826,50000,0.6,0.04978466033935547,50698
153826,100000,0.7666666666666667,0.060369014739990234,101653
153826,200000,0.8333333333333334,0.09091973304748535,200689
153826,300000,0.8666666666666667,0.1307055950164795,300002
153826,500000,1.0,0.2079334259033203,501385
153911,500,0.03333333333333333,0.016541004180908203,645
153911,1000,0.06666666666666667,0.016701936721801758,1294
153911,3000,0.16666666666666666,0.02476978302001953,3265
153911,5000,0.16666666666666666,0.024922847747802734,5821
153911,10000,0.4,0.0333714485168457,10832
153911,50000,0.6666666666666666,0.0675208568572998,50407
153911,100000,0.7333333333333333,0.09533095359802246,100400
153911,200000,0.7666666666666667,0.15374112129211426,200832
153911,300000,0.7666666666666667,0.19611096382141113,300046
153911,500000,0.9666666666666667,0.3288564682006836,500309
154039,500,0.16666666666666666,0.01636815071105957,1625
154039,1000,0.16666666666666666,0.016381025314331055,1625
154039,3000,0.36666666666666664,0.024379491806030273,3364
154039,5000,0.4,0.02452850341796875,6325
154039,10000,0.4666666666666667,0.024724245071411133,11610
154039,50000,0.7333333333333333,0.042514801025390625,50249
154039,100000,0.8333333333333334,0.06918120384216309,100824
154039,200000,0.8666666666666667,0.11792731285095215,201077
154039,300000,1.0,0.15297317504882812,300015
154039,500000,1.0,0.26246023178100586,501354
154361,500,0.06666666666666667,0.016413211822509766,1571
154361,1000,0.06666666666666667,0.016426801681518555,1571
154361,3000,0.26666666666666666,0.024407386779785156,3339
154361,5000,0.26666666666666666,0.024555683135986328,6255
154361,10000,0.3,0.024692296981811523,10018
154361,50000,0.5333333333333333,0.04237174987792969,50006
154361,100000,0.5666666666666667,0.06859064102172852,101089
154361,200000,0.6666666666666666,0.10703420639038086,200391
154361,300000,0.6666666666666666,0.13149523735046387,300236
154361,500000,0.8,0.22823619842529297,500080
154367,500,0.03333333333333333,0.02407217025756836,2035
154367,1000,0.03333333333333333,0.024086952209472656,2035
154367,3000,0.16666666666666666,0.024169445037841797,3757
154367,5000,0.2,0.032086849212646484,5688
154367,10000,0.3,0.0323023796081543,11058
154367,50000,0.6,0.04987740516662598,51519
154367,100000,0.7,0.06106853485107422,101210
154367,200000,0.9333333333333333,0.0919797420501709,200372
154367,300000,1.0,0.13311171531677246,300572
154367,500000,1.0,0.22964215278625488,500318
154622,500,0.1,0.016342639923095703,1243
154622,1000,0.1,0.016356229782104492,1243
154622,3000,0.13333333333333333,0.024315595626831055,4209
154622,5000,0.13333333333333333,0.02445840835571289,5875
154622,10000,0.26666666666666666,0.03253340721130371,11103
154622,50000,0.4,0.05802559852600098,51294
154622,100000,0.5,0.10942316055297852,100475
154622,200000,0.8666666666666667,0.18183231353759766,200341
154622,300000,0.8666666666666667,0.2414093017578125,300008
154622,500000,0.9666666666666667,0.3324096202850342,501002
154773,500,0.03333333333333333,0.016132116317749023,1996
154773,1000,0.03333333333333333,0.016145944595336914,1996
154773,3000,0.03333333333333333,0.016227245330810547,3587
154773,5000,0.23333333333333334,0.02416205406188965,6572
154773,10000,0.43333333333333335,0.02430868148803711,10525
154773,50000,0.6333333333333333,0.04971504211425781,50251
154773,100000,0.7666666666666667,0.06851577758789062,100433
154773,200000,0.8,0.13358712196350098,201281
154773,300000,0.8666666666666667,0.20753216743469238,300397
154773,500000,1.0,0.3427596092224121,500113
154862,500,0.03333333333333333,0.016245603561401367,862
154862,1000,0.06666666666666667,0.02404332160949707,1067
154862,3000,0.06666666666666667,0.024191617965698242,3725
154862,5000,0.06666666666666667,0.024326086044311523,6551
154862,10000,0.06666666666666667,0.02451610565185547,11180
154862,50000,0.23333333333333334,0.04968452453613281,50117
154862,100000,0.36666666666666664,0.0925285816192627,100677
154862,200000,0.7333333333333333,0.15846872329711914,200558
154862,300000,0.8333333333333334,0.22717642784118652,300016
154862,500000,1.0,0.3558182716369629,500558
155034,500,0.06666666666666667,0.016277074813842773,1915
155034,1000,0.06666666666666667,0.016290903091430664,1915
155034,3000,0.06666666666666667,0.016370534896850586,3690
155034,5000,0.13333333333333333,0.024280786514282227,5188
155034,10000,0.16666666666666666,0.024554967880249023,11537
155034,50000,0.5666666666666667,0.058626413345336914,51369
155034,100000,0.7333333333333333,0.07714128494262695,100642
155034,200000,0.8,0.1077260971069336,200910
155034,300000,0.8333333333333334,0.14107418060302734,300746
155034,500000,0.9333333333333333,0.2427196502685547,500336
155221,500,0.06666666666666667,0.0162661075592041,2382
155221,1000,0.06666666666666667,0.016280412673950195,2382
155221,3000,0.06666666666666667,0.02421736717224121,4235
155221,5000,0.3,0.024369478225708008,6717
155221,10000,0.3,0.024508953094482422,10176
155221,50000,0.8,0.06719446182250977,50086
155221,100000,0.8,0.09425592422485352,100019
155221,200000,0.9,0.15126347541809082,201058
155221,300000,0.9666666666666667,0.19379663467407227,300775
155221,500000,1.0,0.3191673755645752,500198
155369,500,0.03333333333333333,0.019278526306152344,1996
155369,1000,0.03333333333333333,0.019292116165161133,1996
155369,3000,0.06666666666666667,0.02727055549621582,3694
155369,5000,0.06666666666666667,0.027419567108154297,6666
155369,10000,0.1,0.027617931365966797,10138
155369,50000,0.3,0.06190919876098633,50871
155369,100000,0.3,0.08839750289916992,100609
155369,200000,0.5333333333333333,0.1534876823425293,201350
155369,300000,0.7666666666666667,0.2101449966430664,300798
155369,500000,0.8666666666666667,0.29827356338500977,500108
155523,500,0.06666666666666667,0.01625204086303711,1825
155523,1000,0.06666666666666667,0.016265869140625,1825
155523,3000,0.1,0.01640939712524414,3213
155523,5000,0.16666666666666666,0.024291038513183594,5209
155523,10000,0.16666666666666666,0.02450418472290039,10069
155523,50000,0.4,0.0499575138092041,50072
155523,100000,0.4,0.06887555122375488,100212
155523,200000,0.6,0.13135123252868652,200499
155523,300000,0.7666666666666667,0.17831730842590332,300636
155523,500000,1.0,0.2921149730682373,501585
155597,500,0.06666666666666667,0.016188859939575195,1068
155597,1000,0.06666666666666667,0.016202449798583984,1068
155597,3000,0.06666666666666667,0.01634502410888672,3858
155597,5000,0.06666666666666667,0.024272918701171875,5544
155597,10000,0.1,0.03259468078613281,10509
155597,50000,0.26666666666666666,0.06658053398132324,50929
155597,100000,0.5,0.10200381278991699,101332
155597,200000,0.7333333333333333,0.15808701515197754,201488
155597,300000,0.8666666666666667,0.20909523963928223,300031
155597,500000,0.9333333333333333,0.313232421875,500020
155766,500,0.16666666666666666,0.01615762710571289,631
155766,1000,0.5,0.023990392684936523,2390
155766,3000,0.6333333333333333,0.024074316024780273,3374
155766,5000,0.6333333333333333,0.02427196502685547,5989
155766,10000,0.7666666666666667,0.02446269989013672,10298
155766,50000,0.7666666666666667,0.042540550231933594,50085
155766,100000,0.9,0.07008981704711914,101215
155766,200000,0.9,0.1012423038482666,200271
155766,300000,0.9,0.14365196228027344,300928
155766,500000,0.9666666666666667,0.25913119316101074,500095
155807,500,0.06666666666666667,0.01627969741821289,1993
155807,1000,0.06666666666666667,0.016294479370117188,1993
155807,3000,0.3,0.02428746223449707,3864
155807,5000,0.3,0.02436971664428711,5828
155807,10000,0.5,0.04041647911071777,10127
155807,50000,0.7333333333333333,0.06640791893005371,51346
155807,100000,0.8,0.09368515014648438,100250
155807,200000,0.9333333333333333,0.14967966079711914,200113
155807,300000,1.0,0.19448423385620117,300009
155807,500000,1.0,0.32551074028015137,500558
155957,500,0.06666666666666667,0.016356945037841797,1990
155957,1000,0.06666666666666667,0.016370058059692383,1990
155957,3000,0.13333333333333333,0.02438640594482422,3972
155957,5000,0.13333333333333333,0.02456378936767578,5018
155957,10000,0.13333333333333333,0.024822473526000977,10507
155957,50000,0.23333333333333334,0.04237818717956543,51062
155957,100000,0.3333333333333333,0.060982465744018555,100114
155957,200000,0.5333333333333333,0.12586307525634766,200808
155957,300000,0.6333333333333333,0.19353079795837402,300740
155957,500000,0.8666666666666667,0.31470346450805664,500338
156016,500,0.1,0.016533374786376953,947
156016,1000,0.13333333333333333,0.0166170597076416,2655
156016,3000,0.2,0.025007247924804688,4405
156016,5000,0.2,0.0251004695892334,6320
156016,10000,0.3,0.025317668914794922,10321
156016,50000,0.5,0.051827192306518555,50081
156016,100000,0.6333333333333333,0.07141923904418945,100136
156016,200000,1.0,0.10319328308105469,200786
156016,300000,1.0,0.1371443271636963,300059
156016,500000,1.0,0.2626619338989258,500025
156192,500,0.03333333333333333,0.0165407657623291,1429
156192,1000,0.03333333333333333,0.01655411720275879,1429
156192,3000,0.3333333333333333,0.02439427375793457,3289
156192,5000,0.4666666666666667,0.02454233169555664,6071
156192,10000,0.4666666666666667,0.032660484313964844,11723
156192,50000,0.9,0.06636261940002441,50160
156192,100000,0.9,0.09379911422729492,100692
156192,200000,0.9666666666666667,0.1421358585357666,200386
156192,300000,0.9666666666666667,0.1835784912109375,300537
156192,500000,0.9666666666666667,0.2539224624633789,500811
156523,500,0.03333333333333333,0.02161860466003418,1852
156523,1000,0.03333333333333333,0.021632671356201172,1852
156523,3000,0.06666666666666667,0.029607772827148438,3511
156523,5000,0.06666666666666667,0.029699087142944336,5336
156523,10000,0.16666666666666666,0.02997899055480957,10762
156523,50000,0.43333333333333335,0.06389737129211426,50084
156523,100000,0.6666666666666666,0.09085726737976074,101156
156523,200000,0.9,0.12248563766479492,200226
156523,300000,0.9,0.16504216194152832,300069
156523,500000,1.0,0.26209497451782227,500595
156633,500,0.1,0.019108057022094727,521
156633,1000,0.1,0.02719902992248535,2112
156633,3000,0.1,0.02728581428527832,3590
156633,5000,0.16666666666666666,0.02736496925354004,5802
156633,10000,0.26666666666666666,0.03540325164794922,11521
156633,50000,0.4,0.06125664710998535,50766
156633,100000,0.6333333333333333,0.07200813293457031,100029
156633,200000,0.9,0.11179590225219727,201295
156633,300000,0.9333333333333333,0.15943551063537598,300327
156633,500000,1.0,0.22991180419921875,501131
156756,500,0.23333333333333334,0.01633620262145996,1054
156756,1000,0.23333333333333334,0.01634979248046875,1054
156756,3000,0.4,0.02448415756225586,3582
156756,5000,0.43333333333333335,0.02456521987915039,5794
156756,10000,0.5,0.03268599510192871,10745
156756,50000,0.7666666666666667,0.04290509223937988,50297
156756,100000,0.7666666666666667,0.06140947341918945,101190
156756,200000,0.8333333333333334,0.1014397144317627,200309
156756,300000,0.9,0.14119815826416016,301375
156756,500000,0.9333333333333333,0.2296905517578125,500636
156900,500,0.06666666666666667,0.016405344009399414,1825
156900,1000,0.06666666666666667,0.01641845703125,1825
156900,3000,0.06666666666666667,0.024576187133789062,3571
156900,5000,0.1,0.02479839324951172,5153
156900,10000,0.16666666666666666,0.02505207061767578,10087
156900,50000,0.7333333333333333,0.050725460052490234,50593
156900,100000,0.8,0.08581089973449707,100229
156900,200000,0.8,0.12668967247009277,200700
156900,300000,0.9,0.19132328033447266,300024
156900,500000,0.9666666666666667,0.2742793560028076,500872
157225,500,0.06666666666666667,0.017293930053710938,867
157225,1000,0.06666666666666667,0.025248289108276367,1726
157225,3000,0.06666666666666667,0.025336265563964844,3728
157225,5000,0.06666666666666667,0.033484697341918945,5553
157225,10000,0.16666666666666666,0.03387284278869629,11429
157225,50000,0.4,0.05933570861816406,50745
157225,100000,0.6333333333333333,0.07798314094543457,101648
157225,200000,0.8,0.1263432502746582,200052
157225,300000,0.8333333333333334,0.17465782165527344,300654
157225,500000,0.9,0.2497093677520752,501097
157254,500,0.16666666666666666,0.016289472579956055,1493
157254,1000,0.16666666666666666,0.016303062438964844,1493
157254,3000,0.23333333333333334,0.024509429931640625,3287
157254,5000,0.3333333333333333,0.024657249450683594,6150
157254,10000,0.36666666666666664,0.032747745513916016,10587
157254,50000,0.8333333333333334,0.08334612846374512,50749
157254,100000,0.9,0.12820863723754883,100224
157254,200000,1.0,0.19039344787597656,200982
157254,300000,1.0,0.26165223121643066,300010
157254,500000,1.0,0.3846268653869629,500384
157533,500,0.03333333333333333,0.016269922256469727,638
157533,1000,0.03333333333333333,0.01635456085205078,2184
157533,3000,0.16666666666666666,0.024410724639892578,3494
157533,5000,0.16666666666666666,0.02455902099609375,5286
157533,10000,0.2,0.03293156623840332,11208
157533,50000,0.6,0.059449195861816406,51284
157533,100000,0.6333333333333333,0.08586597442626953,100271
157533,200000,0.8,0.13308286666870117,200160
157533,300000,0.9333333333333333,0.1744241714477539,300107
157533,500000,0.9333333333333333,0.24251556396484375,500043
157644,500,0.06666666666666667,0.016549348831176758,1505
157644,1000,0.06666666666666667,0.01656317710876465,1505
157644,3000,0.1,0.01664257049560547,3264
157644,5000,0.2,0.01671910285949707,5288
157644,10000,0.2,0.02477240562438965,11004
157644,50000,0.6,0.042565107345581055,50605
157644,100000,0.7,0.06096220016479492,100447
157644,200000,0.7666666666666667,0.10773110389709473,200041
157644,300000,0.9,0.15761017799377441,301313
157644,500000,1.0,0.23286175727844238,501294
157808,500,0.03333333333333333,0.0161588191986084,1990
157808,1000,0.03333333333333333,0.016172170639038086,1990
157808,3000,0.06666666666666667,0.01625204086303711,3046
157808,5000,0.1,0.024184226989746094,6864
157808,10000,0.1,0.024328947067260742,10064
157808,50000,0.23333333333333334,0.057862043380737305,50803
157808,100000,0.4666666666666667,0.07667827606201172,100123
157808,200000,0.5666666666666667,0.13383817672729492,200345
157808,300000,0.7,0.1959395408630371,300400
157808,500000,0.9,0.33005595207214355,501246
157841,500,0.1,0.016503334045410156,2010
157841,1000,0.1,0.016517162322998047,2010
157841,3000,0.16666666666666666,0.01659870147705078,3581
157841,5000,0.16666666666666666,0.02472209930419922,5884
157841,10000,0.3,0.02492809295654297,10038
157841,50000,0.6666666666666666,0.05046653747558594,50681
157841,100000,0.7,0.06944990158081055,100402
157841,200000,0.8333333333333334,0.117340087890625,200002
157841,300000,0.9,0.16163325309753418,300128
157841,500000,1.0,0.25396728515625,500072
158189,500,0.06666666666666667,0.01717519760131836,884
158189,1000,0.13333333333333333,0.01726984977722168,2268
158189,3000,0.16666666666666666,0.017356395721435547,3722
158189,5000,0.3,0.017505884170532227,6641
158189,10000,0.3,0.025954246520996094,11253
158189,50000,0.5666666666666667,0.059976816177368164,51631
158189,100000,0.7,0.07898879051208496,100157
158189,200000,0.7666666666666667,0.13442111015319824,200539
158189,300000,0.8,0.16621875762939453,300924
158189,500000,0.8666666666666667,0.2493293285369873,500559
158243,500,0.06666666666666667,0.01701974868774414,1987
158243,1000,0.06666666666666667,0.017034053802490234,1987
158243,3000,0.1,0.025274991989135742,3951
158243,5000,0.1,0.0253603458404541,6042
158243,10000,0.13333333333333333,0.025556325912475586,10984
158243,50000,0.4666666666666667,0.05933499336242676,50027
158243,100000,0.5,0.07935571670532227,100262
158243,200000,0.6666666666666666,0.1352677345275879,200667
158243,300000,0.7,0.18556690216064453,300651
158243,500000,0.8,0.285719633102417,500686
158502,500,0.03333333333333333,0.01620030403137207,1779
158502,1000,0.03333333333333333,0.01621389389038086,1779
158502,3000,0.1,0.016295194625854492,3752
158502,5000,0.2,0.024134397506713867,5502
158502,10000,0.26666666666666666,0.024346351623535156,10980
158502,50000,0.6,0.060607194900512695,50813
158502,100000,0.8,0.07942843437194824,100364
158502,200000,1.0,0.12536001205444336,200106
158502,300000,1.0,0.17423105239868164,300208
158502,500000,1.0,0.24444317817687988,500300
158710,500,0.03333333333333333,0.01615428924560547,1996
158710,1000,0.03333333333333333,0.01616835594177246,1996
158710,3000,0.03333333333333333,0.02408289909362793,3392
158710,5000,0.03333333333333333,0.024242877960205078,5864
158710,10000,0.03333333333333333,0.03260660171508789,10355
158710,50000,0.23333333333333334,0.050186872482299805,51342
158710,100000,0.26666666666666666,0.06847667694091797,101806
158710,200000,0.5333333333333333,0.14079713821411133,200358
158710,300000,0.6666666666666666,0.17637181282043457,300038
158710,500000,0.8,0.290879487991333,501944
158943,500,0.03333333333333333,0.016409635543823242,2218
158943,1000,0.03333333333333333,0.016424179077148438,2218
158943,3000,0.03333333333333333,0.016499757766723633,3854
158943,5000,0.03333333333333333,0.024404048919677734,5631
158943,10000,0.1,0.024615049362182617,10436
158943,50000,0.3333333333333333,0.058526039123535156,51415
158943,100000,0.43333333333333335,0.06904292106628418,101439
158943,200000,0.7333333333333333,0.10799264907836914,200434
158943,300000,0.8333333333333334,0.1417374610900879,300930
158943,500000,0.9333333333333333,0.21274709701538086,500302
159128,500,0.1,0.016420841217041016,1973
159128,1000,0.1,0.016434192657470703,1973
159128,3000,0.26666666666666666,0.02466440200805664,4728
159128,5000,0.3333333333333333,0.024746417999267578,6467
159128,10000,0.4,0.03289198875427246,11261
159128,50000,0.6666666666666666,0.06658744812011719,51404
159128,100000,0.8666666666666667,0.0771493911743164,100209
159128,200000,0.9,0.12426114082336426,200402
159128,300000,0.9,0.17582964897155762,301598
159128,500000,1.0,0.2545771598815918,500161
159272,500,0.06666666666666667,0.01624751091003418,1121
159272,1000,0.06666666666666667,0.01626110076904297,1121
159272,3000,0.06666666666666667,0.024460315704345703,4191
159272,5000,0.06666666666666667,0.02454829216003418,6218
159272,10000,0.13333333333333333,0.02469158172607422,10287
159272,50000,0.26666666666666666,0.04376554489135742,50627
159272,100000,0.4666666666666667,0.08892464637756348,100758
159272,200000,0.6333333333333333,0.1545734405517578,200240
159272,300000,0.7,0.21374750137329102,300528
159272,500000,0.9333333333333333,0.33134984970092773,500555
159808,500,0.13333333333333333,0.016337871551513672,1574
159808,1000,0.13333333333333333,0.016350984573364258,1574
159808,3000,0.26666666666666666,0.024277687072753906,3546
159808,5000,0.3,0.02436375617980957,5421
159808,10000,0.43333333333333335,0.03256678581237793,11426
159808,50000,0.6666666666666666,0.05899310111999512,50560
159808,100000,0.8666666666666667,0.10184240341186523,100311
159808,200000,0.9333333333333333,0.14107275009155273,200549
159808,300000,0.9333333333333333,0.19102811813354492,300072
159808,500000,1.0,0.3052549362182617,500743
159821,500,0.16666666666666666,0.02444767951965332,2359
159821,1000,0.16666666666666666,0.02446269989013672,2359
159821,3000,0.23333333333333334,0.024545907974243164,3469
159821,5000,0.36666666666666664,0.024625778198242188,5496
159821,10000,0.43333333333333335,0.0248262882232666,10913
159821,50000,0.5666666666666667,0.05096936225891113,50004
159821,100000,0.7666666666666667,0.07844734191894531,100260
159821,200000,0.8333333333333334,0.11032247543334961,200148
159821,300000,0.8666666666666667,0.1591336727142334,300413
159821,500000,0.9666666666666667,0.2359302043914795,500019
159970,500,0.03333333333333333,0.016255617141723633,1889
159970,1000,0.03333333333333333,0.01626896858215332,1889
159970,3000,0.1,0.016350984573364258,3881
