query,condition,knn_score,time,visited_objects
44435,1000,0.03333333333333333,0.16298341751098633,1288
44435,3000,0.03333333333333333,0.3159973621368408,3745
44435,5000,0.03333333333333333,0.40506672859191895,5369
44435,10000,0.23333333333333334,0.5139296054840088,11446
44435,50000,0.43333333333333335,2.332742929458618,50281
44435,100000,0.6666666666666666,7.9699084758758545,103211
44435,200000,0.7,25.45491099357605,200216
44435,300000,0.7666666666666667,49.19307494163513,300133
44435,500000,0.9333333333333333,106.56758737564087,501213
44718,500,0.1,0.11365818977355957,1135
44718,1000,0.1,0.11367940902709961,1135
44718,3000,0.13333333333333333,0.18458867073059082,4612
44718,5000,0.13333333333333333,0.22604823112487793,5090
44718,10000,0.2,0.6353845596313477,10170
44718,50000,0.36666666666666664,10.598342418670654,50996
44718,100000,0.36666666666666664,22.26499319076538,100024
44718,200000,0.36666666666666664,53.561325550079346,200006
44718,300000,0.7,81.49996519088745,300235
44718,500000,0.9333333333333333,140.813334941864,500103
45059,500,0.03333333333333333,0.2964916229248047,504
45059,1000,0.06666666666666667,0.3864569664001465,1177
45059,3000,0.06666666666666667,0.406726598739624,3024
45059,5000,0.06666666666666667,0.5567808151245117,6868
45059,10000,0.2,0.8247344493865967,13291
45059,50000,0.3333333333333333,3.08970308303833,50050
45059,100000,0.5,8.675875663757324,102677
45059,200000,0.6,27.694242477416992,200042
45059,300000,0.7,57.15720176696777,300102
45059,500000,0.7333333333333333,149.08361840248108,502326
45343,500,0.06666666666666667,0.16129589080810547,803
45343,1000,0.06666666666666667,0.18241500854492188,1049
45343,3000,0.26666666666666666,0.2252635955810547,3353
45343,5000,0.36666666666666664,0.4435300827026367,5155
45343,10000,0.4666666666666667,0.5983998775482178,11080
45343,50000,0.5666666666666667,6.590879678726196,50062
45343,100000,0.5666666666666667,12.544219017028809,103999
45343,200000,0.6,29.433818340301514,200011
45343,300000,0.9666666666666667,40.06991744041443,300371
45343,500000,1.0,82.60268950462341,500034
45491,500,0.06666666666666667,0.1667311191558838,869
45491,1000,0.06666666666666667,0.4239351749420166,7510
45491,3000,0.06666666666666667,0.423983097076416,7510
45491,5000,0.06666666666666667,0.42402148246765137,7510
45491,10000,0.06666666666666667,0.6624162197113037,10019
45491,50000,0.26666666666666666,7.744905233383179,50016
45491,100000,0.3333333333333333,22.318936824798584,101176
45491,200000,0.7333333333333333,46.14073204994202,200014
45491,300000,0.8333333333333334,74.07634329795837,300030
45491,500000,0.9,108.80185532569885,500001
45724,500,0.03333333333333333,0.43343472480773926,1883
45724,1000,0.03333333333333333,0.43347907066345215,1883
45724,3000,0.03333333333333333,0.48134493827819824,3158
45724,5000,0.03333333333333333,0.6035513877868652,5383
45724,10000,0.13333333333333333,1.084265947341919,10172
45724,50000,0.4,7.65709114074707,50191
45724,100000,0.5333333333333333,13.403499841690063,102135
45724,200000,0.8,31.408262252807617,200320
45724,300000,0.8666666666666667,43.04926419258118,300447
45724,500000,0.9,93.06608366966248,500007
46076,500,0.5,0.10709571838378906,5004
46076,1000,0.5,0.10711669921875,5004
46076,3000,0.5,0.10712790489196777,5004
46076,5000,0.5,0.10713768005371094,5004
46076,10000,0.5666666666666667,0.17547988891601562,11021
46076,50000,0.7,1.6343283653259277,50926
46076,100000,0.7333333333333333,10.44760012626648,100232
46076,200000,0.7333333333333333,28.88051152229309,200061
46076,300000,0.7333333333333333,42.70064830780029,301508
46076,500000,0.7333333333333333,103.80275225639343,500006
46491,500,0.03333333333333333,0.10822081565856934,902
46491,1000,0.23333333333333334,0.19934964179992676,11357
46491,3000,0.23333333333333334,0.19937539100646973,11357
46491,5000,0.23333333333333334,0.19939064979553223,11357
46491,10000,0.23333333333333334,0.19940471649169922,11357
46491,50000,0.6333333333333333,2.230901002883911,53236
46491,100000,0.8333333333333334,8.102283477783203,101340
46491,200000,0.9,30.643118381500244,200012
46491,300000,0.9,73.03818416595459,300000
46491,500000,0.9,122.86083221435547,500109
46859,500,0.06666666666666667,0.2630915641784668,717
46859,1000,0.13333333333333333,0.26320838928222656,2103
46859,3000,0.26666666666666666,0.4077341556549072,3594
46859,5000,0.3,0.4297783374786377,9413
46859,10000,0.36666666666666664,0.4776597023010254,11626
46859,50000,0.8666666666666667,3.382140636444092,50756
46859,100000,0.9333333333333333,8.387177467346191,100290
46859,200000,1.0,23.702654123306274,200200
46859,300000,1.0,37.93526530265808,300012
46859,500000,1.0,84.87285447120667,500010
47165,500,0.03333333333333333,0.4496755599975586,964
47165,1000,0.03333333333333333,0.4498326778411865,1104
47165,3000,0.03333333333333333,0.4914689064025879,3494
47165,5000,0.06666666666666667,0.7027103900909424,5206
47165,10000,0.13333333333333333,1.1527795791625977,10346
47165,50000,0.36666666666666664,4.300799608230591,50671
47165,100000,0.36666666666666664,10.713570833206177,100114
47165,200000,0.8,25.99327850341797,200018
47165,300000,0.8333333333333334,49.52278184890747,300022
47165,500000,0.9333333333333333,96.15192532539368,500009
47407,500,0.0,0.17876076698303223,806
47407,1000,0.0,0.22038722038269043,5978
47407,3000,0.0,0.2204122543334961,5978
47407,5000,0.0,0.2204277515411377,5978
47407,10000,0.1,0.5223710536956787,13120
47407,50000,0.23333333333333334,2.530975103378296,50991
47407,100000,0.26666666666666666,7.633618593215942,100244
47407,200000,0.26666666666666666,19.590911388397217,204119
47407,300000,0.5333333333333333,36.44529962539673,300093
47407,500000,0.6,89.4740059375763,500091
47933,500,0.0,0.42368078231811523,1017
47933,1000,0.0,0.4237542152404785,1017
47933,3000,0.03333333333333333,0.46346330642700195,3427
47933,5000,0.36666666666666664,0.6113660335540771,7050
47933,10000,0.4,0.8411228656768799,10249
47933,50000,0.7333333333333333,3.0880889892578125,50239
47933,100000,0.9666666666666667,6.13747501373291,100053
47933,200000,1.0,18.681190967559814,200220
47933,300000,1.0,35.23411273956299,300006
47933,500000,1.0,86.59915161132812,500183
48220,500,0.03333333333333333,0.11472916603088379,2552
48220,1000,0.03333333333333333,0.11475253105163574,2552
48220,3000,0.1,0.16684842109680176,7195
48220,5000,0.1,0.1668848991394043,7195
48220,10000,0.7333333333333333,0.27906370162963867,10801
48220,50000,0.8333333333333334,2.0739455223083496,54591
48220,100000,0.8666666666666667,7.780204772949219,100348
48220,200000,0.9666666666666667,20.038787364959717,200026
48220,300000,1.0,40.76913046836853,301124
48220,500000,1.0,86.47427749633789,500277
48497,500,0.06666666666666667,0.2909860610961914,898
48497,1000,0.1,0.3122384548187256,1149
48497,3000,0.13333333333333333,0.457521915435791,3129
48497,5000,0.13333333333333333,0.5054619312286377,9074
48497,10000,0.23333333333333334,0.5680985450744629,10589
48497,50000,0.6666666666666666,2.7977840900421143,50952
48497,100000,0.8333333333333334,6.656807899475098,100294
48497,200000,0.9,17.886404037475586,200314
48497,300000,1.0,37.39870476722717,300451
48497,500000,1.0,84.6561827659607,500009
48774,500,0.06666666666666667,0.12816905975341797,606
48774,1000,0.3333333333333333,0.1941699981689453,1596
48774,3000,0.3333333333333333,0.2956357002258301,3517
48774,5000,0.3333333333333333,0.4602060317993164,6964
48774,10000,0.4666666666666667,0.624788761138916,10041
48774,50000,0.8333333333333334,3.8761332035064697,51740
48774,100000,0.9333333333333333,10.1454176902771,100506
48774,200000,1.0,28.8870050907135,200924
48774,300000,1.0,38.64818835258484,300037
48774,500000,1.0,84.29895234107971,500000
49050,500,0.3,0.13071966171264648,2040
49050,1000,0.3,0.13074183464050293,2040
49050,3000,0.3333333333333333,0.23213815689086914,3059
49050,5000,0.36666666666666664,0.35965800285339355,5349
49050,10000,0.43333333333333335,1.0815885066986084,10373
49050,50000,0.6333333333333333,4.839593887329102,50018
49050,100000,0.8666666666666667,12.284204959869385,101267
49050,200000,0.9333333333333333,31.660518407821655,200006
49050,300000,0.9666666666666667,62.346006870269775,300213
49050,500000,1.0,96.00162863731384,500195
49710,500,0.03333333333333333,0.6498293876647949,672
49710,1000,0.03333333333333333,0.7355358600616455,1228
49710,3000,0.03333333333333333,1.1329610347747803,3929
49710,5000,0.03333333333333333,1.3315203189849854,5027
49710,10000,0.16666666666666666,1.8670475482940674,11872
49710,50000,0.3333333333333333,3.3192760944366455,50002
49710,100000,0.6333333333333333,7.042840480804443,100313
49710,200000,0.7,18.73196005821228,200018
49710,300000,0.8,45.11936068534851,300026
49710,500000,0.8333333333333334,99.29008340835571,500001
50609,500,0.16666666666666666,0.5416104793548584,919
50609,1000,0.16666666666666666,0.56925368309021,1471
50609,3000,0.16666666666666666,0.8633501529693604,3117
50609,5000,0.16666666666666666,0.9880194664001465,5170
50609,10000,0.2,1.4306120872497559,13927
50609,50000,0.26666666666666666,5.195706367492676,52549
50609,100000,0.3,10.87259578704834,100121
50609,200000,0.36666666666666664,48.38936710357666,200005
50609,300000,0.7333333333333333,85.63086366653442,300001
50609,500000,0.8666666666666667,190.5950665473938,502203
50879,500,0.03333333333333333,0.270244836807251,684
50879,1000,0.03333333333333333,0.45986318588256836,1219
50879,3000,0.16666666666666666,0.8320295810699463,3113
50879,5000,0.4,1.9881236553192139,6910
50879,10000,0.4,2.3686654567718506,10166
50879,50000,0.5333333333333333,6.994295120239258,50049
50879,100000,0.6333333333333333,14.25246810913086,100066
50879,200000,0.7333333333333333,31.61432981491089,200004
50879,300000,0.9,65.16558337211609,300003
50879,500000,0.9333333333333333,147.6888678073883,501963
51248,500,0.13333333333333333,0.30114269256591797,1312
51248,1000,0.13333333333333333,0.3011791706085205,1312
51248,3000,0.2,0.47757744789123535,7896
51248,5000,0.2,0.4776186943054199,7896
51248,10000,0.3,0.5417628288269043,10076
51248,50000,0.6666666666666666,7.892681360244751,50003
51248,100000,0.7333333333333333,28.162209033966064,100164
51248,200000,0.8666666666666667,67.82051253318787,200039
51248,300000,0.9666666666666667,139.06349062919617,300000
51248,500000,1.0,244.40865063667297,500022
51498,500,0.4,0.1675868034362793,1468
51498,1000,0.4,0.1676194667816162,1468
51498,3000,0.4,0.38106560707092285,3047
51498,5000,0.43333333333333335,0.5965933799743652,6784
51498,10000,0.43333333333333335,0.6295230388641357,10613
51498,50000,0.7333333333333333,3.9547762870788574,50675
51498,100000,0.8666666666666667,8.12759280204773,100009
51498,200000,0.9333333333333333,26.82981538772583,200122
51498,300000,0.9333333333333333,59.433902740478516,300131
51498,500000,1.0,132.75341701507568,500094
51814,500,0.06666666666666667,0.2792837619781494,1097
51814,1000,0.06666666666666667,0.27931761741638184,1097
51814,3000,0.13333333333333333,0.6177761554718018,3141
51814,5000,0.2,0.783623456954956,5076
51814,10000,0.23333333333333334,1.9607577323913574,10218
51814,50000,0.4,7.6880223751068115,50149
51814,100000,0.4666666666666667,14.748369216918945,100018
51814,200000,0.6,30.271806478500366,200370
51814,300000,0.7,54.67749094963074,300014
51814,500000,0.8333333333333334,131.17479491233826,500949
52425,500,0.23333333333333334,0.17064809799194336,5931
52425,1000,0.23333333333333334,0.17068195343017578,5931
52425,3000,0.23333333333333334,0.17069458961486816,5931
52425,5000,0.23333333333333334,0.17070603370666504,5931
52425,10000,0.43333333333333335,0.519399881362915,10537
52425,50000,0.5666666666666667,8.736056089401245,50042
52425,100000,0.6666666666666666,22.419506549835205,101098
52425,200000,0.6666666666666666,66.99835896492004,200082
52425,300000,0.8333333333333334,99.58616352081299,301582
52425,500000,0.9333333333333333,181.81261157989502,500260
52517,500,0.03333333333333333,0.5245521068572998,733
52517,1000,0.06666666666666667,0.5920825004577637,1097
52517,3000,0.06666666666666667,1.0542216300964355,3447
52517,5000,0.06666666666666667,1.5783271789550781,5108
52517,10000,0.1,2.6751978397369385,13388
52517,50000,0.2,9.908660888671875,50131
52517,100000,0.23333333333333334,22.27173137664795,100464
52517,200000,0.3333333333333333,51.474486112594604,200218
52517,300000,0.36666666666666664,86.71198320388794,301268
52517,500000,0.8666666666666667,194.72140216827393,500121
53238,500,0.0,0.5147812366485596,2960
53238,1000,0.0,0.5148253440856934,2960
53238,3000,0.13333333333333333,0.5149664878845215,4428
53238,5000,0.2,0.6133975982666016,5410
53238,10000,0.26666666666666666,0.9801244735717773,10341
53238,50000,0.4666666666666667,7.300928115844727,53177
53238,100000,0.6,15.36469292640686,100091
53238,200000,0.6333333333333333,46.66019296646118,202531
53238,300000,0.9333333333333333,73.79545140266418,300343
53238,500000,1.0,143.03179788589478,500000
53308,500,0.2,0.23357272148132324,663
53308,1000,0.2,0.23385310173034668,1113
53308,3000,0.4,0.5711076259613037,6738
53308,5000,0.4,0.5711872577667236,6738
53308,10000,0.4,0.7105550765991211,10002
53308,50000,1.0,6.48912501335144,50550
53308,100000,1.0,12.116682529449463,100050
53308,200000,1.0,32.901877880096436,200001
53308,300000,1.0,63.495670795440674,300079
53308,500000,1.0,135.56244611740112,500033
54131,500,0.1,0.33281517028808594,1109
54131,1000,0.1,0.3328511714935303,1109
54131,3000,0.16666666666666666,0.5367209911346436,3051
54131,5000,0.3,0.7073900699615479,7434
54131,10000,0.4,0.8695721626281738,10699
54131,50000,0.8333333333333334,4.4589972496032715,50232
54131,100000,0.9666666666666667,14.066632747650146,100039
54131,200000,1.0,43.23602485656738,200167
54131,300000,1.0,60.29158544540405,300423
54131,500000,1.0,132.7928342819214,500000
54866,500,0.5666666666666667,0.5906243324279785,5534
54866,1000,0.5666666666666667,0.5908143520355225,5534
54866,3000,0.5666666666666667,0.5908505916595459,5534
54866,5000,0.5666666666666667,0.5908842086791992,5534
54866,10000,0.6,0.9015674591064453,10631
54866,50000,0.8,5.487866163253784,51224
54866,100000,0.9,12.952081680297852,100187
54866,200000,0.9333333333333333,40.64388060569763,200289
54866,300000,0.9666666666666667,64.55051112174988,300815
54866,500000,1.0,134.9137659072876,500014
55310,500,0.0,0.26506733894348145,640
55310,1000,0.06666666666666667,0.3761017322540283,1048
55310,3000,0.3,0.4422917366027832,3618
55310,5000,0.36666666666666664,0.7426745891571045,5001
55310,10000,0.4,1.0125830173492432,12188
55310,50000,0.5,8.2371084690094,52437
55310,100000,0.6666666666666666,14.19038200378418,100627
55310,200000,0.8666666666666667,28.716311931610107,200002
55310,300000,0.9666666666666667,59.746400117874146,300011
55310,500000,1.0,145.09131050109863,500684
55639,500,0.06666666666666667,0.1762831211090088,2141
55639,1000,0.06666666666666667,0.17632102966308594,2141
55639,3000,0.06666666666666667,0.2429211139678955,3417
55639,5000,0.13333333333333333,0.5912258625030518,5120
55639,10000,0.26666666666666666,1.2754523754119873,12183
55639,50000,0.36666666666666664,6.550794363021851,50164
55639,100000,0.4666666666666667,16.81209945678711,103323
55639,200000,0.6333333333333333,44.48097586631775,201001
55639,300000,0.7666666666666667,75.84571051597595,300523
55639,500000,0.8666666666666667,198.05823683738708,500227
56039,500,0.06666666666666667,0.21288704872131348,602
56039,1000,0.06666666666666667,0.3259158134460449,1238
56039,3000,0.06666666666666667,0.46123385429382324,3372
56039,5000,0.2,0.6734979152679443,5177
56039,10000,0.4666666666666667,1.0892693996429443,10037
56039,50000,0.9333333333333333,4.5019731521606445,50304
56039,100000,0.9333333333333333,18.685432195663452,101016
56039,200000,1.0,45.61743998527527,200194
56039,300000,1.0,61.367411851882935,300138
56039,500000,1.0,128.98435258865356,500028
56339,500,0.3333333333333333,0.18207311630249023,5931
56339,1000,0.3333333333333333,0.18210673332214355,5931
56339,3000,0.3333333333333333,0.18211913108825684,5931
56339,5000,0.3333333333333333,0.1821298599243164,5931
56339,10000,0.36666666666666664,1.8959856033325195,10356
56339,50000,0.5333333333333333,17.385988473892212,52686
56339,100000,0.5666666666666667,39.39419770240784,100002
56339,200000,0.5666666666666667,85.75397324562073,200437
56339,300000,0.9333333333333333,128.58511805534363,300755
56339,500000,0.9666666666666667,220.31502866744995,500001
56772,500,0.03333333333333333,0.2433161735534668,2372
56772,1000,0.03333333333333333,0.24335217475891113,2372
56772,3000,0.06666666666666667,0.3654046058654785,3362
56772,5000,0.06666666666666667,0.9090292453765869,5026
56772,10000,0.1,1.7929303646087646,10128
56772,50000,0.23333333333333334,8.645081520080566,50361
56772,100000,0.3,18.312960624694824,100244
56772,200000,0.5666666666666667,39.917131662368774,200118
56772,300000,0.6666666666666666,75.80493712425232,300022
56772,500000,0.9333333333333333,242.8715682029724,500048
57059,500,0.0,0.31685853004455566,900
57059,1000,0.0,0.44840383529663086,1048
57059,3000,0.0,0.6940782070159912,3165
57059,5000,0.06666666666666667,0.7966873645782471,9101
57059,10000,0.1,0.8764801025390625,12609
57059,50000,0.43333333333333335,6.955994606018066,50897
57059,100000,0.6333333333333333,12.512092590332031,100491
57059,200000,0.7333333333333333,37.093400716781616,200809
57059,300000,0.8,64.12848424911499,300000
57059,500000,0.8666666666666667,153.6317434310913,500016
57744,500,0.2,0.2048506736755371,6577
57744,1000,0.2,0.20488500595092773,6577
57744,3000,0.2,0.20490074157714844,6577
57744,5000,0.2,0.20491480827331543,6577
57744,10000,0.4666666666666667,0.8359014987945557,10099
57744,50000,0.5,23.676498651504517,50049
57744,100000,0.7333333333333333,35.45806407928467,100065
57744,200000,0.7666666666666667,64.43160057067871,200007
57744,300000,0.8,107.84769201278687,300012
57744,500000,0.8666666666666667,165.6759533882141,500040
58411,500,0.3333333333333333,0.31827616691589355,3201
58411,1000,0.3333333333333333,0.3183119297027588,3201
58411,3000,0.3333333333333333,0.3183286190032959,3201
58411,5000,0.3333333333333333,0.6098787784576416,5059
58411,10000,0.43333333333333335,2.477543592453003,10001
58411,50000,0.7666666666666667,13.036855220794678,50131
58411,100000,0.8666666666666667,27.476959466934204,100207
58411,200000,0.8666666666666667,60.85079526901245,200176
58411,300000,0.8666666666666667,104.12146973609924,300023
58411,500000,0.8666666666666667,175.45963525772095,500049
58676,500,0.1,0.20365357398986816,4557
58676,1000,0.1,0.20369386672973633,4557
58676,3000,0.1,0.20371317863464355,4557
58676,5000,0.13333333333333333,0.5894837379455566,5279
58676,10000,0.2,1.5681958198547363,10119
58676,50000,0.26666666666666666,9.482540845870972,51986
58676,100000,0.26666666666666666,20.56620717048645,100147
58676,200000,0.4,46.39304780960083,200046
58676,300000,0.5,87.93677258491516,301868
58676,500000,0.5333333333333333,142.12909770011902,500559
59075,500,0.06666666666666667,0.31339168548583984,1448
59075,1000,0.06666666666666667,0.31342601776123047,1448
59075,3000,0.13333333333333333,0.4906580448150635,3052
59075,5000,0.2,0.9293155670166016,5041
59075,10000,0.4,1.7907359600067139,12338
59075,50000,0.5,8.976494073867798,51176
59075,100000,0.6,14.052992343902588,100162
59075,200000,0.6,37.26052165031433,200140
59075,300000,0.6666666666666666,81.92640495300293,301099
59075,500000,0.7333333333333333,147.65806770324707,500558
59423,500,0.0,0.20422983169555664,1881
59423,1000,0.0,0.2042689323425293,1881
59423,3000,0.06666666666666667,0.45326828956604004,3309
59423,5000,0.06666666666666667,0.7271246910095215,5126
59423,10000,0.3333333333333333,0.9339785575866699,12198
59423,50000,0.6,6.585654020309448,50079
59423,100000,0.6333333333333333,19.465245008468628,100454
59423,200000,0.6666666666666666,53.02052354812622,200020
59423,300000,0.6666666666666666,86.02356171607971,300113
59423,500000,0.8,141.34638571739197,500806
60127,500,0.1,0.5145342350006104,651
60127,1000,0.1,0.558943510055542,1007
60127,3000,0.2,0.7913830280303955,3426
60127,5000,0.26666666666666666,0.9004051685333252,5504
60127,10000,0.3,1.482736349105835,11251
60127,50000,0.3,12.279259443283081,50078
60127,100000,0.7333333333333333,18.596670150756836,100039
60127,200000,0.8666666666666667,60.76066303253174,202176
60127,300000,0.9,95.05229187011719,300163
60127,500000,0.9333333333333333,157.50727200508118,500004
60528,500,0.0,0.5879473686218262,867
60528,1000,0.23333333333333334,0.5881996154785156,2333
60528,3000,0.26666666666666666,0.6227090358734131,3136
60528,5000,0.3,0.6911120414733887,5127
60528,10000,0.4666666666666667,1.1415071487426758,10280
60528,50000,0.7,5.218920946121216,50787
60528,100000,0.9333333333333333,13.109342575073242,100342
60528,200000,1.0,46.817869663238525,200398
60528,300000,1.0,90.66324162483215,300001
60528,500000,1.0,140.3739550113678,500182
60878,500,0.03333333333333333,0.2750990390777588,752
60878,1000,0.1,0.339550256729126,2108
60878,3000,0.1,0.3708477020263672,3927
60878,5000,0.1,0.5423798561096191,6103
60878,10000,0.16666666666666666,0.9435420036315918,10321
60878,50000,0.5,2.9366354942321777,50032
60878,100000,0.5,8.233129262924194,100417
60878,200000,0.5666666666666667,28.1694815158844,200228
60878,300000,0.6666666666666666,58.97611594200134,300433
60878,500000,0.9,152.09643030166626,500123
61370,500,0.16666666666666666,0.3101208209991455,4301
61370,1000,0.16666666666666666,0.31015658378601074,4301
61370,3000,0.16666666666666666,0.31017374992370605,4301
61370,5000,0.3333333333333333,0.341541051864624,5080
61370,10000,0.6,0.8180065155029297,10026
61370,50000,0.9,7.01623272895813,52364
61370,100000,0.9,10.15373682975769,100003
61370,200000,1.0,34.158884048461914,200126
61370,300000,1.0,63.40733766555786,300137
61370,500000,1.0,133.76385188102722,500783
61954,500,0.26666666666666666,0.3129127025604248,907
61954,1000,0.36666666666666664,0.42458152770996094,1181
61954,3000,0.36666666666666664,0.6271319389343262,3582
61954,5000,0.36666666666666664,0.8076686859130859,5027
61954,10000,0.36666666666666664,1.5550034046173096,11999
61954,50000,0.5,6.4124767780303955,50002
61954,100000,0.5666666666666667,17.91421103477478,100282
61954,200000,0.6666666666666666,35.20275354385376,200018
61954,300000,0.7333333333333333,67.26603507995605,300311
61954,500000,0.9666666666666667,142.2089512348175,500000
62073,500,0.23333333333333334,0.3197305202484131,1158
62073,1000,0.23333333333333334,0.31977176666259766,1158
62073,3000,0.36666666666666664,0.8421621322631836,3194
62073,5000,0.36666666666666664,1.0142505168914795,5346
62073,10000,0.4666666666666667,1.4173305034637451,12538
62073,50000,0.6666666666666666,6.524426221847534,50910
62073,100000,0.8333333333333334,19.042344093322754,100024
62073,200000,0.9,51.03895854949951,200118
62073,300000,0.9,66.64984703063965,302447
62073,500000,0.9,154.0456690788269,500091
63255,500,0.03333333333333333,0.19096922874450684,682
63255,1000,0.1,0.46529459953308105,1005
63255,3000,0.1,0.5697245597839355,5080
63255,5000,0.1,0.5697836875915527,5080
63255,10000,0.13333333333333333,1.2952544689178467,11596
63255,50000,0.36666666666666664,5.724308252334595,50222
63255,100000,0.5666666666666667,16.245826959609985,101175
63255,200000,0.7333333333333333,45.83136320114136,200088
63255,300000,0.7666666666666667,62.98503375053406,300211
63255,500000,0.9333333333333333,166.01148462295532,500001
63452,500,0.1,0.3205277919769287,646
63452,1000,0.26666666666666666,0.4841632843017578,1130
63452,3000,0.6,0.637211799621582,3055
63452,5000,0.6666666666666666,0.8937337398529053,5194
63452,10000,0.7,1.046020746231079,11839
63452,50000,0.8333333333333334,3.7880144119262695,52027
63452,100000,0.8666666666666667,12.039164543151855,100120
63452,200000,0.8666666666666667,29.944782495498657,200062
63452,300000,1.0,68.47872304916382,300150
63452,500000,1.0,134.1782100200653,500001
63920,500,0.06666666666666667,0.2732863426208496,573
63920,1000,0.1,0.2734403610229492,1475
63920,3000,0.2,0.544450044631958,6008
63920,5000,0.2,0.5445692539215088,6008
63920,10000,0.23333333333333334,1.0578117370605469,10134
63920,50000,0.36666666666666664,8.639297246932983,50106
63920,100000,0.5333333333333333,27.09453797340393,100021
63920,200000,0.7333333333333333,69.65778541564941,200478
63920,300000,0.7666666666666667,131.7180323600769,300219
63920,500000,0.8,204.58305764198303,500141
64253,500,0.06666666666666667,0.36658620834350586,609
64253,1000,0.23333333333333334,0.4304065704345703,4117
64253,3000,0.23333333333333334,0.43045520782470703,4117
64253,5000,0.23333333333333334,0.46263551712036133,5348
64253,10000,0.5,1.296158790588379,10535
64253,50000,0.9,5.0694580078125,51396
64253,100000,1.0,24.204926252365112,100135
64253,200000,1.0,62.11943316459656,200963
64253,300000,1.0,86.35675311088562,300160
64253,500000,1.0,180.84539985656738,500013
64599,500,0.0,0.40871167182922363,548
64599,1000,0.0,0.47304511070251465,1166
64599,3000,0.03333333333333333,0.537672758102417,3480
64599,5000,0.1,0.8754086494445801,5233
64599,10000,0.13333333333333333,1.6635310649871826,10144
64599,50000,0.43333333333333335,4.890304803848267,50021
64599,100000,0.6,9.063860177993774,102009
64599,200000,0.9,25.820016622543335,200268
64599,300000,0.9333333333333333,53.04664134979248,300003
64599,500000,0.9333333333333333,127.58533382415771,500289
64727,500,0.23333333333333334,0.3105809688568115,1501
64727,1000,0.23333333333333334,0.3106229305267334,1501
64727,3000,0.3,0.5914645195007324,3219
64727,5000,0.3333333333333333,0.9768848419189453,5213
64727,10000,0.5666666666666667,1.4559648036956787,11807
64727,50000,0.7333333333333333,4.76514458656311,50046
64727,100000,0.9666666666666667,22.86109709739685,100217
64727,200000,0.9666666666666667,39.68489933013916,200000
64727,300000,0.9666666666666667,64.32553625106812,300570
64727,500000,0.9666666666666667,135.28196573257446,500656
65046,500,0.1,0.1896049976348877,3237
65046,1000,0.1,0.1896381378173828,3237
65046,3000,0.1,0.1896522045135498,3237
65046,5000,0.23333333333333334,0.431441068649292,6169
65046,10000,0.23333333333333334,0.6013469696044922,10204
65046,50000,0.4666666666666667,6.087589979171753,50889
65046,100000,0.6,28.583592891693115,100015
65046,200000,0.6,69.77577996253967,200038
65046,300000,0.6333333333333333,141.8386356830597,300204
65046,500000,0.6333333333333333,196.94143390655518,500094
65552,500,0.06666666666666667,0.21585750579833984,1043
65552,1000,0.06666666666666667,0.2158949375152588,1043
65552,3000,0.13333333333333333,0.5493481159210205,3308
65552,5000,0.3,0.7863481044769287,6237
65552,10000,0.4,1.1884112358093262,10533
65552,50000,0.8333333333333334,6.508664608001709,53423
65552,100000,0.8666666666666667,11.913599967956543,100749
65552,200000,0.9666666666666667,34.390992164611816,200024
65552,300000,0.9666666666666667,67.06633353233337,302025
65552,500000,1.0,131.9426782131195,500106
66014,500,0.03333333333333333,0.3992304801940918,1182
66014,1000,0.03333333333333333,0.39927220344543457,1182
66014,3000,0.1,0.6532745361328125,3232
66014,5000,0.1,0.9281895160675049,7021
66014,10000,0.13333333333333333,1.4714386463165283,10329
66014,50000,0.4666666666666667,4.831401109695435,51373
66014,100000,0.6333333333333333,17.460633754730225,100442
66014,200000,0.6666666666666666,47.69462275505066,200001
66014,300000,0.9,84.44122195243835,300416
66014,500000,0.9333333333333333,158.5373740196228,500025
66384,500,0.06666666666666667,0.3784000873565674,538
66384,1000,0.16666666666666666,0.6554076671600342,5790
66384,3000,0.16666666666666666,0.6554625034332275,5790
66384,5000,0.16666666666666666,0.6554973125457764,5790
66384,10000,0.3,1.3049862384796143,10381
66384,50000,0.5333333333333333,7.539415597915649,50370
66384,100000,0.6,15.300479650497437,100126
66384,200000,0.8666666666666667,48.63789463043213,200117
66384,300000,0.9,90.60524153709412,300130
66384,500000,0.9666666666666667,174.41578149795532,500503
66608,500,0.06666666666666667,0.23916101455688477,1992
66608,1000,0.06666666666666667,0.23919272422790527,1992
66608,3000,0.43333333333333335,0.47089648246765137,3408
66608,5000,0.5333333333333333,0.6321799755096436,5042
66608,10000,0.6,2.257024049758911,10577
66608,50000,0.8333333333333334,6.643424987792969,51259
66608,100000,0.9333333333333333,16.58841872215271,100079
66608,200000,0.9333333333333333,33.68852114677429,200099
66608,300000,0.9666666666666667,58.72006821632385,300058
66608,500000,0.9666666666666667,138.63531827926636,500225
67224,500,0.03333333333333333,0.21232390403747559,2955
67224,1000,0.03333333333333333,0.2123563289642334,2955
67224,3000,0.06666666666666667,0.34191298484802246,3207
67224,5000,0.1,0.45104479789733887,5540
67224,10000,0.3333333333333333,0.8536057472229004,11592
67224,50000,0.8333333333333334,7.088304758071899,50263
67224,100000,0.9666666666666667,16.58499836921692,100182
67224,200000,0.9666666666666667,50.45111703872681,200718
67224,300000,1.0,89.99378061294556,300651
67224,500000,1.0,131.83665108680725,500167
67295,500,0.03333333333333333,0.49074220657348633,599
