query,condition,knn_score,time,visited_objects
632,200000,0.9333333333333333,10.245243787765503,200014
632,300000,0.9666666666666667,15.183594942092896,300066
632,500000,1.0,26.06392550468445,500031
733,500,0.16666666666666666,0.15885043144226074,649
733,1000,0.2,0.15954327583312988,1003
733,3000,0.3333333333333333,0.3284420967102051,3090
733,5000,0.3333333333333333,0.5610485076904297,5054
733,10000,0.3333333333333333,0.9465608596801758,10065
733,50000,0.6333333333333333,3.097909688949585,50030
733,100000,0.8333333333333334,5.415491104125977,100020
733,200000,0.9,11.242936611175537,200097
733,300000,0.9,16.770467519760132,300021
733,500000,0.9666666666666667,29.93652057647705,500010
875,500,0.06666666666666667,0.2288222312927246,572
875,1000,0.06666666666666667,0.24589967727661133,1124
875,3000,0.13333333333333333,0.3162992000579834,3037
875,5000,0.2,0.42424798011779785,5046
875,10000,0.3,0.9446382522583008,10038
875,50000,0.6333333333333333,2.964383602142334,50016
875,100000,0.8,5.3771703243255615,100042
875,200000,0.9,10.040103197097778,200009
875,300000,1.0,15.443312644958496,300009
875,500000,1.0,28.875373601913452,500022
980,500,0.36666666666666664,0.1773672103881836,530
980,1000,0.6,0.3502047061920166,1072
980,3000,0.8333333333333334,0.527916669845581,3052
980,5000,0.9,0.6368379592895508,5015
980,10000,0.9666666666666667,0.9031975269317627,10007
980,50000,0.9666666666666667,3.0085346698760986,50006
980,100000,1.0,5.855685472488403,100011
980,200000,1.0,10.793601989746094,200015
980,300000,1.0,16.02389621734619,300026
980,500000,1.0,27.192734718322754,500055
1357,500,0.1,0.12273645401000977,536
1357,1000,0.13333333333333333,0.20598411560058594,1163
1357,3000,0.23333333333333334,0.33714723587036133,3029
1357,5000,0.26666666666666666,0.4702885150909424,5004
1357,10000,0.36666666666666664,0.8231182098388672,10119
1357,50000,0.7666666666666667,2.8742141723632812,50040
1357,100000,0.8666666666666667,5.327391147613525,100064
1357,200000,0.9666666666666667,10.126492023468018,200045
1357,300000,0.9666666666666667,15.33847451210022,300006
1357,500000,0.9666666666666667,26.022899627685547,500067
1489,500,0.06666666666666667,0.11092782020568848,564
1489,1000,0.06666666666666667,0.17861342430114746,1041
1489,3000,0.1,0.33396005630493164,3018
1489,5000,0.13333333333333333,0.44147586822509766,5054
1489,10000,0.16666666666666666,0.7157275676727295,10064
1489,50000,0.4,2.9267008304595947,50030
1489,100000,0.9333333333333333,5.416165590286255,100009
1489,200000,0.9333333333333333,10.54177737236023,200003
1489,300000,0.9666666666666667,16.522776126861572,300025
1489,500000,1.0,29.59697699546814,500023
1926,500,0.03333333333333333,0.14017724990844727,680
1926,1000,0.03333333333333333,0.1792457103729248,1064
1926,3000,0.1,0.361330509185791,3013
1926,5000,0.13333333333333333,0.4912235736846924,5058
1926,10000,0.4,0.6607849597930908,10178
1926,50000,0.6666666666666666,2.504701614379883,50031
1926,100000,0.9666666666666667,4.640360116958618,100008
1926,200000,0.9666666666666667,9.693566799163818,200024
1926,300000,1.0,14.99648904800415,300050
1926,500000,1.0,26.12988781929016,500056
1990,500,0.06666666666666667,0.11986255645751953,572
1990,1000,0.16666666666666666,0.22902488708496094,1076
1990,3000,0.3333333333333333,0.42856407165527344,3005
1990,5000,0.5,0.5216801166534424,5111
1990,10000,0.5333333333333333,0.718756914138794,10026
1990,50000,0.8666666666666667,2.691941738128662,50036
1990,100000,1.0,4.938835144042969,100024
1990,200000,1.0,10.09363055229187,200046
1990,300000,1.0,14.821517705917358,300000
1990,500000,1.0,26.846442699432373,500052
2392,500,0.1,0.14096903800964355,547
2392,1000,0.13333333333333333,0.21956372261047363,1047
2392,3000,0.23333333333333334,0.40749502182006836,3008
2392,5000,0.4,0.6215910911560059,5108
2392,10000,0.5,1.0052714347839355,10002
2392,50000,0.8333333333333334,3.5500972270965576,50086
2392,100000,0.9,6.046703815460205,100097
2392,200000,0.9666666666666667,11.365798234939575,200021
2392,300000,0.9666666666666667,17.252350330352783,300039
2392,500000,0.9666666666666667,28.831801176071167,500071
2787,500,0.06666666666666667,0.25440120697021484,550
2787,1000,0.06666666666666667,0.31262898445129395,1070
2787,3000,0.13333333333333333,0.4678690433502197,3019
2787,5000,0.16666666666666666,0.6423647403717041,5006
2787,10000,0.23333333333333334,0.9040164947509766,10054
2787,50000,0.4,3.3299503326416016,50003
2787,100000,0.4666666666666667,5.918538808822632,100014
2787,200000,0.7333333333333333,12.801130533218384,200004
2787,300000,0.9333333333333333,18.93297529220581,300011
2787,500000,0.9666666666666667,32.91541051864624,500001
3075,500,0.03333333333333333,0.06990289688110352,541
3075,1000,0.06666666666666667,0.1661233901977539,1005
3075,3000,0.1,0.24637174606323242,3030
3075,5000,0.13333333333333333,0.38025474548339844,5053
3075,10000,0.4,0.6764500141143799,10008
3075,50000,0.6666666666666666,2.722524404525757,50022
3075,100000,0.7333333333333333,5.63445782661438,100023
3075,200000,0.8333333333333334,11.51185941696167,200002
3075,300000,0.8666666666666667,17.27042818069458,300038
3075,500000,0.9333333333333333,31.094475269317627,500000
3281,500,0.03333333333333333,0.1068272590637207,519
3281,1000,0.03333333333333333,0.15087461471557617,1027
3281,3000,0.1,0.2818729877471924,3025
3281,5000,0.13333333333333333,0.48880434036254883,5027
3281,10000,0.23333333333333334,0.757314920425415,10012
3281,50000,0.6,3.0457913875579834,50004
3281,100000,0.8333333333333334,5.835553407669067,100004
3281,200000,0.9333333333333333,11.330628156661987,200150
3281,300000,0.9333333333333333,17.232097864151,300015
3281,500000,1.0,30.40225625038147,500006
3511,500,0.06666666666666667,0.18622398376464844,798
3511,1000,0.26666666666666666,0.22525644302368164,1004
3511,3000,0.4,0.40824198722839355,3016
3511,5000,0.5,0.5722649097442627,5011
3511,10000,0.7666666666666667,0.8840188980102539,10066
3511,50000,0.8666666666666667,2.9908230304718018,50029
3511,100000,0.9666666666666667,5.293468475341797,100006
3511,200000,1.0,10.733651399612427,200011
3511,300000,1.0,16.26114320755005,300121
3511,500000,1.0,28.028965950012207,500109
4059,500,0.03333333333333333,0.1525261402130127,543
4059,1000,0.03333333333333333,0.25536417961120605,1054
4059,3000,0.06666666666666667,0.42060160636901855,3046
4059,5000,0.06666666666666667,0.583702564239502,5098
4059,10000,0.16666666666666666,0.9052398204803467,10021
4059,50000,0.5333333333333333,3.170534133911133,50129
4059,100000,0.8666666666666667,5.648076295852661,100013
4059,200000,1.0,11.078163146972656,200048
4059,300000,1.0,17.199662923812866,300030
4059,500000,1.0,29.31422448158264,500033
4784,500,0.03333333333333333,0.15230298042297363,568
4784,1000,0.06666666666666667,0.17138314247131348,1045
4784,3000,0.06666666666666667,0.3649895191192627,3109
4784,5000,0.1,0.6180109977722168,5035
4784,10000,0.23333333333333334,1.0424959659576416,10047
4784,50000,0.4666666666666667,3.8693082332611084,50003
4784,100000,0.6,6.725032567977905,100051
4784,200000,0.8,12.614484071731567,200049
4784,300000,0.8666666666666667,19.481472730636597,300120
4784,500000,0.9,34.47019171714783,500146
5678,500,0.1,0.21431255340576172,514
5678,1000,0.13333333333333333,0.21494245529174805,1033
5678,3000,0.13333333333333333,0.3553614616394043,3151
5678,5000,0.3,0.44754958152770996,5006
5678,10000,0.6666666666666666,0.8434531688690186,10128
5678,50000,0.7,3.2399754524230957,50013
5678,100000,0.9,6.163351774215698,100024
5678,200000,0.9333333333333333,11.516784906387329,200038
5678,300000,0.9666666666666667,17.36505150794983,300103
5678,500000,0.9666666666666667,29.712644577026367,500009
6034,500,0.23333333333333334,0.1255176067352295,548
6034,1000,0.26666666666666666,0.19115567207336426,1028
6034,3000,0.36666666666666664,0.31923580169677734,3015
6034,5000,0.36666666666666664,0.5734877586364746,5088
6034,10000,0.4666666666666667,0.9359021186828613,10063
6034,50000,0.8666666666666667,3.388301134109497,50038
6034,100000,0.9666666666666667,6.365509271621704,100032
6034,200000,1.0,11.421358823776245,200004
6034,300000,1.0,16.668811559677124,300023
6034,500000,1.0,29.006768465042114,500058
6310,500,0.06666666666666667,0.14771342277526855,568
6310,1000,0.06666666666666667,0.2504003047943115,1032
6310,3000,0.2,0.5390985012054443,3078
6310,5000,0.4,0.6194593906402588,5128
6310,10000,0.43333333333333335,0.9359879493713379,10139
6310,50000,0.8,3.5373787879943848,50051
6310,100000,0.9333333333333333,6.903800010681152,100020
6310,200000,0.9666666666666667,12.999254703521729,200040
6310,300000,1.0,18.945260286331177,300022
6310,500000,1.0,30.629109859466553,500026
7023,500,0.03333333333333333,0.15602588653564453,676
7023,1000,0.03333333333333333,0.2509593963623047,1086
7023,3000,0.13333333333333333,0.4450690746307373,3157
7023,5000,0.13333333333333333,0.5970723628997803,5024
7023,10000,0.23333333333333334,1.0377824306488037,10008
7023,50000,0.4666666666666667,2.9759199619293213,50056
7023,100000,0.8,6.035004377365112,100051
7023,200000,0.9,11.355518341064453,200053
7023,300000,0.9666666666666667,17.214069366455078,300000
7023,500000,1.0,30.315711736679077,500000
7059,500,0.06666666666666667,0.17208361625671387,659
7059,1000,0.06666666666666667,0.2561616897583008,1036
7059,3000,0.06666666666666667,0.46449804306030273,3055
7059,5000,0.2,0.5690402984619141,5018
7059,10000,0.3333333333333333,1.061288833618164,10070
7059,50000,0.5333333333333333,3.5730836391448975,50000
7059,100000,0.9333333333333333,6.528639554977417,100023
7059,200000,0.9333333333333333,11.877979278564453,200091
7059,300000,1.0,18.22206211090088,300153
7059,500000,1.0,30.35997247695923,500018
8163,500,0.16666666666666666,0.1257474422454834,511
8163,1000,0.23333333333333334,0.16425251960754395,1021
8163,3000,0.36666666666666664,0.27689409255981445,3029
8163,5000,0.43333333333333335,0.5634446144104004,5132
8163,10000,0.43333333333333335,0.8844842910766602,10046
8163,50000,0.6,3.461669683456421,50049
8163,100000,0.7,6.365784645080566,100000
8163,200000,0.8,12.65742540359497,200036
8163,300000,0.9,18.97875475883484,300111
8163,500000,0.9,33.99178743362427,500096
8730,500,0.06666666666666667,0.1758592128753662,517
8730,1000,0.06666666666666667,0.27150487899780273,1004
8730,3000,0.06666666666666667,0.4957263469696045,3024
8730,5000,0.1,0.6182432174682617,5001
8730,10000,0.23333333333333334,0.8940424919128418,10084
8730,50000,0.4666666666666667,3.6812479496002197,50016
8730,100000,0.7,6.440312147140503,100005
8730,200000,0.8,12.306548118591309,200031
8730,300000,0.9,18.488685369491577,300000
8730,500000,0.9333333333333333,32.176939249038696,500029
8954,500,0.06666666666666667,0.13207077980041504,535
8954,1000,0.1,0.17633509635925293,1113
8954,3000,0.23333333333333334,0.4041166305541992,3080
8954,5000,0.23333333333333334,0.5666182041168213,5017
8954,10000,0.4,0.8527681827545166,10028
8954,50000,0.7666666666666667,3.3900747299194336,50030
8954,100000,0.8333333333333334,6.462745189666748,100008
8954,200000,0.8333333333333334,12.788636922836304,200154
8954,300000,0.9333333333333333,19.05256199836731,300052
8954,500000,1.0,32.72070527076721,500037
9623,500,0.03333333333333333,0.14186429977416992,543
9623,1000,0.03333333333333333,0.20587801933288574,1097
9623,3000,0.06666666666666667,0.3508479595184326,3018
9623,5000,0.06666666666666667,0.46189332008361816,5087
9623,10000,0.06666666666666667,0.974890947341919,10033
9623,50000,0.13333333333333333,4.245229244232178,50003
9623,100000,0.5333333333333333,6.814542770385742,100060
9623,200000,0.9666666666666667,12.682574033737183,200039
9623,300000,1.0,18.595153093338013,300053
9623,500000,1.0,32.66877484321594,500041
10621,500,0.1,0.20498371124267578,565
10621,1000,0.1,0.26767706871032715,1029
10621,3000,0.2,0.44350171089172363,3033
10621,5000,0.2,0.6214578151702881,5028
10621,10000,0.23333333333333334,0.8743038177490234,10015
10621,50000,0.6,3.434401273727417,50065
10621,100000,0.7,6.4824700355529785,100009
10621,200000,0.9333333333333333,11.974921464920044,200011
10621,300000,0.9666666666666667,18.82574963569641,300069
10621,500000,0.9666666666666667,33.15330362319946,500050
10673,500,0.06666666666666667,0.16190719604492188,504
10673,1000,0.3,0.20525288581848145,1017
10673,3000,0.4,0.4381065368652344,3038
10673,5000,0.5,0.6492974758148193,5011
10673,10000,0.6333333333333333,0.9779398441314697,10189
10673,50000,1.0,3.1391115188598633,50000
10673,100000,1.0,6.100341558456421,100004
10673,200000,1.0,11.295626878738403,200169
10673,300000,1.0,17.045559644699097,300000
10673,500000,1.0,28.23029327392578,500023
11178,500,0.1,0.1903228759765625,574
11178,1000,0.13333333333333333,0.21121597290039062,1011
11178,3000,0.16666666666666666,0.39594578742980957,3147
11178,5000,0.36666666666666664,0.6078026294708252,5077
11178,10000,0.5333333333333333,0.9068000316619873,10025
11178,50000,0.9333333333333333,3.7405245304107666,50002
11178,100000,0.9666666666666667,6.321654319763184,100001
11178,200000,1.0,12.795377016067505,200000
11178,300000,1.0,19.00024914741516,300000
11178,500000,1.0,31.536084175109863,500092
11615,500,0.03333333333333333,0.1828916072845459,1022
11615,1000,0.03333333333333333,0.18294143676757812,1022
11615,3000,0.1,0.46190571784973145,3164
11615,5000,0.13333333333333333,0.5477852821350098,5024
11615,10000,0.3,1.1445221900939941,10011
11615,50000,0.5666666666666667,3.706923723220825,50030
11615,100000,0.8,5.9196367263793945,100019
11615,200000,0.9333333333333333,11.399878978729248,200007
11615,300000,0.9333333333333333,17.884315967559814,300048
11615,500000,0.9666666666666667,31.437578678131104,500082
11972,500,0.1,0.13756346702575684,526
11972,1000,0.2,0.18066096305847168,1019
11972,3000,0.36666666666666664,0.2877461910247803,3079
11972,5000,0.4666666666666667,0.4171619415283203,5066
11972,10000,0.5666666666666667,0.9217679500579834,10050
11972,50000,0.6333333333333333,3.325237512588501,50023
11972,100000,0.7,5.978523254394531,100012
11972,200000,0.9,11.746230363845825,200028
11972,300000,0.9666666666666667,18.475287675857544,300008
11972,500000,0.9666666666666667,31.425026178359985,500015
12132,500,0.1,0.2567720413208008,641
12132,1000,0.13333333333333333,0.25759029388427734,1013
12132,3000,0.16666666666666666,0.5316722393035889,3002
12132,5000,0.3,0.7014908790588379,5111
12132,10000,0.36666666666666664,1.0272955894470215,10017
12132,50000,0.5333333333333333,3.239281177520752,50015
12132,100000,0.7666666666666667,5.9709153175354,100075
12132,200000,0.9,12.408684730529785,200021
12132,300000,0.9,18.910126447677612,300101
12132,500000,1.0,32.263795375823975,500007
12498,500,0.13333333333333333,0.1592085361480713,592
12498,1000,0.13333333333333333,0.17833709716796875,1189
12498,3000,0.23333333333333334,0.3600180149078369,3039
12498,5000,0.23333333333333334,0.5595781803131104,5100
12498,10000,0.26666666666666666,0.8195815086364746,10006
12498,50000,0.7666666666666667,3.231830358505249,50003
12498,100000,0.9,5.905703067779541,100022
12498,200000,0.9,11.738099336624146,200011
12498,300000,1.0,17.42437481880188,300047
12498,500000,1.0,30.30896496772766,500016
12794,500,0.3,0.20816421508789062,516
12794,1000,0.3,0.24617266654968262,1091
12794,3000,0.5666666666666667,0.3737671375274658,3006
12794,5000,0.6666666666666666,0.6036837100982666,5034
12794,10000,0.8,0.869011640548706,10005
12794,50000,0.9,3.2220358848571777,50035
12794,100000,0.9333333333333333,6.0531017780303955,100087
12794,200000,1.0,11.657802820205688,200014
12794,300000,1.0,18.113760948181152,300081
12794,500000,1.0,31.415891885757446,500035
13312,500,0.06666666666666667,0.17786645889282227,508
13312,1000,0.13333333333333333,0.2681126594543457,1076
13312,3000,0.23333333333333334,0.3874220848083496,3014
13312,5000,0.23333333333333334,0.5450992584228516,5011
13312,10000,0.3333333333333333,0.8440272808074951,10050
13312,50000,0.6333333333333333,3.478201389312744,50024
13312,100000,0.9666666666666667,6.341382265090942,100029
13312,200000,0.9666666666666667,12.64735221862793,200014
13312,300000,0.9666666666666667,19.418458223342896,300073
13312,500000,0.9666666666666667,33.17342019081116,500021
13325,500,0.13333333333333333,0.11224603652954102,530
13325,1000,0.2,0.13260316848754883,1017
13325,3000,0.3333333333333333,0.3454725742340088,3072
13325,5000,0.4666666666666667,0.38774704933166504,5104
13325,10000,0.4666666666666667,0.686833381652832,10022
13325,50000,0.7666666666666667,3.7008116245269775,50114
13325,100000,0.9333333333333333,6.056597948074341,100014
13325,200000,1.0,11.568772315979004,200003
13325,300000,1.0,16.81052827835083,300051
13325,500000,1.0,28.4298095703125,500010
13722,500,0.5333333333333333,0.08707356452941895,530
13722,1000,0.8,0.20403075218200684,1138
13722,3000,0.8,0.3203163146972656,3101
13722,5000,0.8333333333333334,0.4368607997894287,5024
13722,10000,0.8666666666666667,0.705742359161377,10093
13722,50000,0.8666666666666667,3.010152578353882,50011
13722,100000,0.9666666666666667,5.239026069641113,100025
13722,200000,1.0,10.849545001983643,200058
13722,300000,1.0,16.683132886886597,300042
13722,500000,1.0,28.269638538360596,500003
14263,500,0.2,0.11150288581848145,513
14263,1000,0.26666666666666666,0.1662757396697998,1243
14263,3000,0.3,0.290569543838501,3179
14263,5000,0.3,0.44992685317993164,5014
14263,10000,0.43333333333333335,0.7215211391448975,10061
14263,50000,0.6333333333333333,2.5019445419311523,50029
14263,100000,0.8,5.002841234207153,100031
14263,200000,0.8,10.281761646270752,200020
14263,300000,0.9,15.863396644592285,300152
14263,500000,0.9666666666666667,28.89173984527588,500009
14516,500,0.13333333333333333,0.1669597625732422,505
14516,1000,0.3,0.2235121726989746,1045
14516,3000,0.6333333333333333,0.33554673194885254,3030
14516,5000,0.7666666666666667,0.47025060653686523,5066
14516,10000,0.7666666666666667,0.9801437854766846,10004
14516,50000,0.9666666666666667,3.101423501968384,50045
14516,100000,0.9666666666666667,5.730519533157349,100070
14516,200000,1.0,10.801981449127197,200007
14516,300000,1.0,16.72116732597351,300047
14516,500000,1.0,28.256054639816284,500044
14785,500,0.3,0.1313326358795166,600
14785,1000,0.4,0.16637039184570312,1150
14785,3000,0.5333333333333333,0.2638814449310303,3039
14785,5000,0.7333333333333333,0.4512474536895752,5008
14785,10000,0.9,0.658942461013794,10014
14785,50000,1.0,2.488910436630249,50010
14785,100000,1.0,4.652883291244507,100006
14785,200000,1.0,9.257479429244995,200192
14785,300000,1.0,14.226895809173584,300031
14785,500000,1.0,24.051687955856323,500038
15245,500,0.23333333333333334,0.09765172004699707,542
15245,1000,0.4666666666666667,0.13509464263916016,1140
15245,3000,0.7333333333333333,0.21777558326721191,3001
15245,5000,0.7333333333333333,0.4059758186340332,5080
15245,10000,0.7333333333333333,0.7396852970123291,10030
15245,50000,0.9333333333333333,2.5983781814575195,50021
15245,100000,0.9333333333333333,4.8337249755859375,100048
15245,200000,1.0,9.537010192871094,200053
15245,300000,1.0,14.056585550308228,300112
15245,500000,1.0,24.62460994720459,500009
15748,500,0.16666666666666666,0.11617207527160645,561
15748,1000,0.23333333333333334,0.1894083023071289,1068
15748,3000,0.4,0.3167998790740967,3002
15748,5000,0.4,0.4421844482421875,5007
15748,10000,0.5333333333333333,0.6580216884613037,10073
15748,50000,0.9333333333333333,2.5598556995391846,50000
15748,100000,0.9666666666666667,5.261444091796875,100082
15748,200000,1.0,10.9813711643219,200134
15748,300000,1.0,17.89686894416809,300005
15748,500000,1.0,32.03502297401428,500107
16150,500,0.1,0.21646738052368164,528
16150,1000,0.13333333333333333,0.37474822998046875,1031
16150,3000,0.3,0.5451381206512451,3003
16150,5000,0.3333333333333333,0.6404180526733398,5067
16150,10000,0.5333333333333333,0.9766881465911865,10057
16150,50000,0.8666666666666667,3.936509370803833,50019
16150,100000,0.9666666666666667,7.237976551055908,100022
16150,200000,1.0,12.862591028213501,200005
16150,300000,1.0,20.124300479888916,300060
16150,500000,1.0,33.846482276916504,500007
16457,500,0.03333333333333333,0.09470725059509277,505
16457,1000,0.06666666666666667,0.20431232452392578,1061
16457,3000,0.06666666666666667,0.34227824211120605,3162
16457,5000,0.16666666666666666,0.5679428577423096,5111
16457,10000,0.26666666666666666,0.9139533042907715,10027
16457,50000,0.43333333333333335,3.7957797050476074,50110
16457,100000,0.5666666666666667,7.316202878952026,100041
16457,200000,0.8,13.520736932754517,200001
16457,300000,0.9333333333333333,20.937009811401367,300012
16457,500000,1.0,36.1770658493042,500010
16595,500,0.1,0.1647500991821289,538
16595,1000,0.1,0.2352592945098877,1001
16595,3000,0.13333333333333333,0.47240757942199707,3056
16595,5000,0.13333333333333333,0.7092747688293457,5009
16595,10000,0.13333333333333333,1.1967923641204834,10056
16595,50000,0.3333333333333333,3.8170523643493652,50074
16595,100000,0.5333333333333333,7.649380922317505,100004
16595,200000,0.8333333333333334,14.082632064819336,200005
16595,300000,0.9666666666666667,21.293173789978027,300011
16595,500000,0.9666666666666667,36.22089672088623,500071
16955,500,0.03333333333333333,0.21682190895080566,506
16955,1000,0.03333333333333333,0.28363847732543945,1034
16955,3000,0.1,0.5777039527893066,3058
16955,5000,0.2,0.7793142795562744,5103
16955,10000,0.43333333333333335,1.1044223308563232,10014
16955,50000,0.9,3.8421146869659424,50036
16955,100000,0.9666666666666667,6.512092590332031,100070
16955,200000,0.9666666666666667,12.034550189971924,200074
16955,300000,1.0,17.85554051399231,300014
16955,500000,1.0,31.269266605377197,500000
17187,500,0.03333333333333333,0.1073760986328125,553
17187,1000,0.03333333333333333,0.1902141571044922,1039
17187,3000,0.2,0.5778994560241699,3012
17187,5000,0.26666666666666666,0.7802658081054688,5036
17187,10000,0.3333333333333333,1.030970573425293,10004
17187,50000,0.6666666666666666,3.9464869499206543,50054
17187,100000,0.7333333333333333,6.777304410934448,100001
17187,200000,0.8666666666666667,13.139750003814697,200002
17187,300000,1.0,19.29156994819641,300010
17187,500000,1.0,32.45423460006714,500001
17259,500,0.06666666666666667,0.14458942413330078,943
17259,1000,0.1,0.1659085750579834,1131
17259,3000,0.2,0.3587486743927002,3130
17259,5000,0.3333333333333333,0.5160458087921143,5078
17259,10000,0.4,0.7148230075836182,10312
17259,50000,0.7,2.9504926204681396,50026
17259,100000,0.8,6.1061694622039795,100153
17259,200000,0.9666666666666667,12.230167388916016,200055
17259,300000,1.0,18.093597650527954,300007
17259,500000,1.0,30.686061143875122,500000
17783,500,0.13333333333333333,0.17296814918518066,615
17783,1000,0.2,0.21762609481811523,1093
17783,3000,0.36666666666666664,0.32541799545288086,3005
17783,5000,0.36666666666666664,0.5176644325256348,5021
17783,10000,0.4666666666666667,0.8135223388671875,10030
17783,50000,0.6,3.566026210784912,50054
17783,100000,0.7333333333333333,6.4081127643585205,100058
17783,200000,0.9,12.186891078948975,200074
17783,300000,0.9,19.099207878112793,300024
17783,500000,1.0,34.471943855285645,500002
18100,500,0.1,0.17901229858398438,616
18100,1000,0.1,0.19929838180541992,1001
18100,3000,0.26666666666666666,0.2630438804626465,3077
18100,5000,0.43333333333333335,0.46691298484802246,5172
18100,10000,0.4666666666666667,0.8306350708007812,10053
18100,50000,0.7,3.18222713470459,50046
18100,100000,0.9,6.068544864654541,100010
18100,200000,0.9333333333333333,12.760131597518921,200053
18100,300000,0.9666666666666667,18.630101919174194,300026
18100,500000,0.9666666666666667,31.93223524093628,500126
18383,500,0.03333333333333333,0.2855069637298584,508
18383,1000,0.06666666666666667,0.2863900661468506,1099
18383,3000,0.06666666666666667,0.49361252784729004,3020
18383,5000,0.1,0.7092247009277344,5031
18383,10000,0.4,1.2320215702056885,10029
18383,50000,0.9333333333333333,3.5438191890716553,50018
18383,100000,0.9666666666666667,6.335788726806641,100072
18383,200000,1.0,12.81345820426941,200001
18383,300000,1.0,18.39963674545288,300004
18383,500000,1.0,30.202543020248413,500012
18544,500,0.03333333333333333,0.15456795692443848,671
18544,1000,0.03333333333333333,0.17649269104003906,1003
18544,3000,0.03333333333333333,0.36237001419067383,3031
18544,5000,0.06666666666666667,0.47081923484802246,5003
18544,10000,0.06666666666666667,0.867673397064209,10047
18544,50000,0.4666666666666667,3.7363669872283936,50001
18544,100000,0.5666666666666667,6.425053596496582,100062
18544,200000,0.8666666666666667,12.889036655426025,200014
18544,300000,0.9,19.144413709640503,300041
18544,500000,1.0,34.81989407539368,500000
18977,500,0.06666666666666667,0.15539026260375977,530
18977,1000,0.06666666666666667,0.3705251216888428,1034
18977,3000,0.1,0.5439774990081787,3004
18977,5000,0.13333333333333333,0.659226655960083,5023
18977,10000,0.16666666666666666,1.1065456867218018,10113
18977,50000,0.23333333333333334,3.9000301361083984,50002
18977,100000,0.3,7.698914289474487,100056
18977,200000,0.5,14.342567443847656,200085
18977,300000,0.7,21.564462900161743,300074
18977,500000,0.7333333333333333,37.39723777770996,500002
19229,500,0.06666666666666667,0.132659912109375,500
19229,1000,0.06666666666666667,0.2640354633331299,1101
19229,3000,0.1,0.530195951461792,3078
19229,5000,0.16666666666666666,0.7776312828063965,5116
19229,10000,0.26666666666666666,1.4072136878967285,10027
19229,50000,0.6,4.2906036376953125,50003
19229,100000,0.8333333333333334,7.253250360488892,100017
19229,200000,1.0,13.508528709411621,200028
19229,300000,1.0,20.2309627532959,300024
19229,500000,1.0,34.225125789642334,500013
19305,500,0.06666666666666667,0.19415283203125,504
19305,1000,0.1,0.21759510040283203,1082
19305,3000,0.1,0.317352294921875,3083
19305,5000,0.16666666666666666,0.48477649688720703,5008
19305,10000,0.16666666666666666,1.007286787033081,10099
19305,50000,0.2,4.681671857833862,50001
19305,100000,0.5666666666666667,8.782241106033325,100043
19305,200000,0.8333333333333334,16.01283860206604,200154
