query,condition,knn_score,time,visited_objects
8400096,5000,0.4,0.0801398754119873,6087
8400096,10000,0.5666666666666667,0.11356687545776367,10661
8400096,50000,0.9333333333333333,0.42578816413879395,50286
8400096,100000,1.0,0.6489424705505371,100511
8400096,200000,1.0,1.5272178649902344,200451
8400096,300000,1.0,2.4406776428222656,305824
8400096,500000,1.0,3.4532713890075684,501470
8474193,500,0.23333333333333334,0.11550688743591309,1325
8474193,1000,0.23333333333333334,0.1155393123626709,1325
8474193,3000,0.4666666666666667,0.11585545539855957,3904
8474193,5000,0.5333333333333333,0.11597943305969238,5160
8474193,10000,0.6333333333333333,0.14775991439819336,11928
8474193,50000,0.7,0.3243567943572998,51236
8474193,100000,0.9333333333333333,0.7522659301757812,101542
8474193,200000,1.0,1.3244807720184326,200930
8474193,300000,1.0,1.7424476146697998,300546
8474193,500000,1.0,3.0583102703094482,500558
8474194,500,0.16666666666666666,0.09340524673461914,1065
8474194,1000,0.16666666666666666,0.09343147277832031,1065
8474194,3000,0.3,0.0937187671661377,4089
8474194,5000,0.4,0.1265087127685547,6984
8474194,10000,0.43333333333333335,0.12795448303222656,10179
8474194,50000,0.8333333333333334,0.3807659149169922,50479
8474194,100000,0.9333333333333333,0.7333617210388184,100078
8474194,200000,1.0,1.3034186363220215,203704
8474194,300000,1.0,1.8286712169647217,300187
8474194,500000,1.0,3.04787015914917,501046
8521546,500,0.03333333333333333,0.06278491020202637,1806
8521546,1000,0.03333333333333333,0.06281423568725586,1806
8521546,3000,0.2,0.13109612464904785,9344
8521546,5000,0.2,0.13114118576049805,9344
8521546,10000,0.3,0.13131070137023926,13055
8521546,50000,0.8333333333333334,0.3471970558166504,53878
8521546,100000,0.9,0.48715686798095703,100727
8521546,200000,0.9666666666666667,1.0009684562683105,205291
8521546,300000,1.0,1.6237249374389648,303148
8521546,500000,1.0,2.6710433959960938,500077
8725335,500,0.4,0.0782003402709961,7705
8725335,1000,0.4,0.07823348045349121,7705
8725335,3000,0.4,0.07824563980102539,7705
8725335,5000,0.4,0.07825732231140137,7705
8725335,10000,0.5666666666666667,0.07848739624023438,11905
8725335,50000,1.0,0.20322728157043457,50088
8725335,100000,1.0,0.46843743324279785,100014
8725335,200000,1.0,1.0572350025177002,200158
8725335,300000,1.0,1.861640214920044,300166
8725335,500000,1.0,3.1173975467681885,500755
8774955,500,0.16666666666666666,0.07622599601745605,4850
8774955,1000,0.16666666666666666,0.07625436782836914,4850
8774955,3000,0.16666666666666666,0.07626867294311523,4850
8774955,5000,0.16666666666666666,0.1415858268737793,6174
8774955,10000,0.6666666666666666,0.1423792839050293,10108
8774955,50000,1.0,0.38315486907958984,51745
8774955,100000,1.0,0.6668059825897217,101239
8774955,200000,1.0,1.405120849609375,200145
8774955,300000,1.0,2.064743757247925,304714
8774955,500000,1.0,3.040060520172119,500088
8815604,500,0.43333333333333335,0.0703287124633789,3907
8815604,1000,0.43333333333333335,0.07036757469177246,3907
8815604,3000,0.43333333333333335,0.0703878402709961,3907
8815604,5000,0.5,0.07056522369384766,5189
8815604,10000,0.5666666666666667,0.10604095458984375,11191
8815604,50000,0.9333333333333333,0.2494502067565918,51286
8815604,100000,1.0,0.4534306526184082,103773
8815604,200000,1.0,0.8877391815185547,202677
8815604,300000,1.0,1.4561102390289307,301004
8815604,500000,1.0,2.5167126655578613,503321
8902019,500,0.2,0.0645148754119873,904
8902019,1000,0.43333333333333335,0.113067626953125,3571
8902019,3000,0.43333333333333335,0.11312222480773926,3571
8902019,5000,0.5,0.11337709426879883,7221
8902019,10000,0.5333333333333333,0.11384177207946777,11023
8902019,50000,0.9666666666666667,0.31249380111694336,50062
8902019,100000,1.0,0.6709470748901367,105918
8902019,200000,1.0,1.2685904502868652,200806
8902019,300000,1.0,1.6616358757019043,300000
8902019,500000,1.0,2.9090826511383057,500044
8939344,500,0.13333333333333333,0.08945918083190918,724
8939344,1000,0.16666666666666666,0.08980822563171387,1168
8939344,3000,0.43333333333333335,0.12200713157653809,3649
8939344,5000,0.6,0.12227749824523926,7417
8939344,10000,0.6333333333333333,0.153031587600708,10110
8939344,50000,0.9,0.33638644218444824,51097
8939344,100000,0.9666666666666667,0.6468265056610107,106273
8939344,200000,1.0,1.0504839420318604,204624
8939344,300000,1.0,1.4204137325286865,300756
8939344,500000,1.0,2.322270631790161,503408
8995410,500,0.13333333333333333,0.1093134880065918,10970
8995410,1000,0.13333333333333333,0.10935330390930176,10970
8995410,3000,0.13333333333333333,0.1093740463256836,10970
8995410,5000,0.13333333333333333,0.10939311981201172,10970
8995410,10000,0.13333333333333333,0.10941123962402344,10970
8995410,50000,0.5666666666666667,0.20099925994873047,50830
8995410,100000,0.9,0.4102768898010254,100555
8995410,200000,0.9666666666666667,0.8964366912841797,202353
8995410,300000,1.0,1.3694543838500977,302040
8995410,500000,1.0,2.4927046298980713,500463
9001545,500,0.06666666666666667,0.060428619384765625,2783
9001545,1000,0.06666666666666667,0.06046462059020996,2783
9001545,3000,0.1,0.060999155044555664,6140
9001545,5000,0.1,0.06102108955383301,6140
9001545,10000,0.23333333333333334,0.06131434440612793,12219
9001545,50000,0.8,0.20145344734191895,50054
9001545,100000,0.9,0.3601498603820801,100345
9001545,200000,1.0,0.7855782508850098,200109
9001545,300000,1.0,1.3194890022277832,300351
9001545,500000,1.0,2.42592191696167,501161
9003957,500,0.13333333333333333,0.07000184059143066,1943
9003957,1000,0.13333333333333333,0.07003402709960938,1943
9003957,3000,0.23333333333333334,0.07026934623718262,3592
9003957,5000,0.23333333333333334,0.07048296928405762,5075
9003957,10000,0.5333333333333333,0.10852670669555664,10593
9003957,50000,0.9333333333333333,0.2223811149597168,50730
9003957,100000,1.0,0.508467435836792,101475
9003957,200000,1.0,1.0288777351379395,200751
9003957,300000,1.0,2.923463821411133,300127
9003957,500000,1.0,4.428983688354492,501325
9043688,500,0.23333333333333334,0.07045817375183105,1306
9043688,1000,0.23333333333333334,0.0704963207244873,1306
9043688,3000,0.3333333333333333,0.07070207595825195,3062
9043688,5000,0.4,0.10413789749145508,8794
9043688,10000,0.4666666666666667,0.10462164878845215,10406
9043688,50000,0.9666666666666667,0.22966766357421875,51358
9043688,100000,0.9666666666666667,0.4961535930633545,100117
9043688,200000,1.0,1.031311273574829,200971
9043688,300000,1.0,1.4044814109802246,301119
9043688,500000,1.0,3.030902862548828,501467
9114236,500,0.36666666666666664,0.10281562805175781,2065
9114236,1000,0.36666666666666664,0.10284566879272461,2065
9114236,3000,0.4,0.10313153266906738,3081
9114236,5000,0.43333333333333335,0.13315224647521973,6226
9114236,10000,0.5,0.13338685035705566,10504
9114236,50000,0.8666666666666667,0.49726223945617676,50036
9114236,100000,0.9666666666666667,0.9880928993225098,103002
9114236,200000,1.0,1.6189508438110352,201204
9114236,300000,1.0,2.4516851902008057,302985
9114236,500000,1.0,3.4988749027252197,501941
9362029,500,0.16666666666666666,0.057665109634399414,12369
9362029,1000,0.16666666666666666,0.05770397186279297,12369
9362029,3000,0.16666666666666666,0.0577242374420166,12369
9362029,5000,0.16666666666666666,0.05774259567260742,12369
9362029,10000,0.16666666666666666,0.05775928497314453,12369
9362029,50000,0.8666666666666667,0.19984102249145508,50627
9362029,100000,1.0,0.3955848217010498,100068
9362029,200000,1.0,1.1248042583465576,200003
9362029,300000,1.0,1.7048077583312988,304385
9362029,500000,1.0,2.6487936973571777,500664
9520419,500,0.5666666666666667,0.07469010353088379,3625
9520419,1000,0.5666666666666667,0.07471847534179688,3625
9520419,3000,0.5666666666666667,0.07473301887512207,3625
9520419,5000,0.6333333333333333,0.10499858856201172,9128
9520419,10000,0.6333333333333333,0.13867497444152832,10839
9520419,50000,0.7666666666666667,0.34818387031555176,51400
9520419,100000,1.0,0.7971031665802002,100642
9520419,200000,1.0,1.3622956275939941,202297
9520419,300000,1.0,1.898085117340088,302075
9520419,500000,1.0,3.045095682144165,500373
9750485,500,0.6333333333333333,0.07909440994262695,3110
9750485,1000,0.6333333333333333,0.079132080078125,3110
9750485,3000,0.6333333333333333,0.07915043830871582,3110
9750485,5000,0.9,0.07931900024414062,5309
9750485,10000,0.9333333333333333,0.07948875427246094,12979
9750485,50000,1.0,0.4202556610107422,58366
9750485,100000,1.0,0.6150679588317871,101659
9750485,200000,1.0,1.0762739181518555,207022
9750485,300000,1.0,1.540147304534912,300159
9750485,500000,1.0,3.113917112350464,500778
9823041,500,0.3333333333333333,0.11669063568115234,1911
9823041,1000,0.3333333333333333,0.11673665046691895,1911
9823041,3000,0.36666666666666664,0.11709308624267578,7611
9823041,5000,0.36666666666666664,0.11712837219238281,7611
9823041,10000,0.4,0.11731624603271484,10376
9823041,50000,0.8,0.3877594470977783,50831
9823041,100000,0.9333333333333333,0.6845433712005615,100607
9823041,200000,1.0,1.14784574508667,200134
9823041,300000,1.0,1.7001755237579346,300069
9823041,500000,1.0,2.6886484622955322,501505
9843247,500,0.0,0.06988310813903809,557
9843247,1000,0.13333333333333333,0.11008501052856445,2200
9843247,3000,0.2,0.14313912391662598,4130
9843247,5000,0.3333333333333333,0.14363336563110352,11138
9843247,10000,0.3333333333333333,0.14366459846496582,11138
9843247,50000,0.9,0.31250882148742676,51091
9843247,100000,1.0,0.5249500274658203,100783
9843247,200000,1.0,1.3067727088928223,206338
9843247,300000,1.0,1.8950917720794678,300363
9843247,500000,1.0,3.171083927154541,500331
9883939,500,0.26666666666666666,0.06006169319152832,5068
9883939,1000,0.26666666666666666,0.06012463569641113,5068
9883939,3000,0.26666666666666666,0.06016039848327637,5068
9883939,5000,0.26666666666666666,0.06019711494445801,5068
9883939,10000,0.5333333333333333,0.09652590751647949,11061
9883939,50000,0.8,0.32654762268066406,54585
9883939,100000,0.8333333333333334,0.5147578716278076,100113
9883939,200000,1.0,1.022571325302124,202143
9883939,300000,1.0,1.7249493598937988,301178
9883939,500000,1.0,3.2365496158599854,501555
9960588,500,0.2,0.0835874080657959,4327
9960588,1000,0.2,0.0836324691772461,4327
9960588,3000,0.2,0.0836482048034668,4327
9960588,5000,0.8333333333333334,0.08397603034973145,5438
9960588,10000,0.9333333333333333,0.08518075942993164,10163
9960588,50000,1.0,0.5674011707305908,50829
9960588,100000,1.0,0.9056000709533691,100176
9960588,200000,1.0,1.5711960792541504,203671
9960588,300000,1.0,2.34428334236145,301811
9960588,500000,1.0,3.492979049682617,500175
10212537,500,0.26666666666666666,0.07710480690002441,5042
10212537,1000,0.26666666666666666,0.07714700698852539,5042
10212537,3000,0.26666666666666666,0.07716846466064453,5042
10212537,5000,0.26666666666666666,0.07718729972839355,5042
10212537,10000,0.3333333333333333,0.10954928398132324,10451
10212537,50000,0.8666666666666667,0.31313538551330566,53016
10212537,100000,0.9666666666666667,0.4284801483154297,100975
10212537,200000,0.9666666666666667,0.9257102012634277,200359
10212537,300000,0.9666666666666667,1.3764238357543945,308883
10212537,500000,1.0,2.2705204486846924,501219
10320515,500,0.3333333333333333,0.05619621276855469,1703
10320515,1000,0.3333333333333333,0.05623960494995117,1703
10320515,3000,0.6666666666666666,0.05640888214111328,3610
10320515,5000,0.7666666666666667,0.05657052993774414,7462
10320515,10000,0.8666666666666667,0.09449195861816406,10672
10320515,50000,1.0,0.3853476047515869,50369
10320515,100000,1.0,0.6975893974304199,107630
10320515,200000,1.0,1.2127676010131836,200672
10320515,300000,1.0,2.012685537338257,300232
10320515,500000,1.0,3.218726634979248,500767
10369218,500,0.6,0.06541681289672852,1265
10369218,1000,0.6,0.06545042991638184,1265
10369218,3000,0.6666666666666666,0.06589603424072266,3369
10369218,5000,0.7,0.09594917297363281,5745
10369218,10000,0.7333333333333333,0.09670257568359375,11391
10369218,50000,0.9333333333333333,0.42487239837646484,50871
10369218,100000,1.0,0.9242055416107178,100567
10369218,200000,1.0,1.8287057876586914,200426
10369218,300000,1.0,2.5539121627807617,306236
10369218,500000,1.0,3.724243402481079,500388
10545040,500,0.16666666666666666,0.06807065010070801,2667
10545040,1000,0.16666666666666666,0.06809854507446289,2667
10545040,3000,0.4,0.06821036338806152,4095
10545040,5000,0.43333333333333335,0.06831622123718262,6469
10545040,10000,0.5333333333333333,0.09935975074768066,18500
10545040,50000,0.7,0.2302248477935791,50473
10545040,100000,0.8666666666666667,0.5099351406097412,103034
10545040,200000,1.0,1.0741839408874512,200761
10545040,300000,1.0,1.4701545238494873,301750
10545040,500000,1.0,2.6110095977783203,501460
10569982,500,0.4666666666666667,0.07959794998168945,3442
10569982,1000,0.4666666666666667,0.07964587211608887,3442
10569982,3000,0.4666666666666667,0.07967209815979004,3442
10569982,5000,0.5,0.07990717887878418,7321
10569982,10000,0.6,0.0819556713104248,10830
10569982,50000,0.6666666666666666,0.32235145568847656,53436
10569982,100000,0.9666666666666667,0.6392974853515625,101163
10569982,200000,1.0,1.520458698272705,200477
10569982,300000,1.0,1.903022050857544,300835
10569982,500000,1.0,2.95147967338562,501792
10612016,500,0.0,0.08434057235717773,1524
10612016,1000,0.0,0.08438730239868164,1524
10612016,3000,0.4,0.11263108253479004,4183
10612016,5000,0.5,0.1130070686340332,5124
10612016,10000,0.8333333333333334,0.19306254386901855,10475
10612016,50000,1.0,0.5372018814086914,51721
10612016,100000,1.0,0.7820830345153809,100129
10612016,200000,1.0,1.4943487644195557,201095
10612016,300000,1.0,2.021622657775879,302518
10612016,500000,1.0,3.2637667655944824,500041
10810469,500,0.06666666666666667,0.10687756538391113,1496
10810469,1000,0.06666666666666667,0.10692262649536133,1496
10810469,3000,0.7666666666666667,0.1071329116821289,3077
10810469,5000,0.9,0.10754203796386719,5799
10810469,10000,1.0,0.17487621307373047,11764
10810469,50000,1.0,0.3269965648651123,50063
10810469,100000,1.0,0.8048043251037598,102311
10810469,200000,1.0,1.7609877586364746,201279
10810469,300000,1.0,2.3284268379211426,300052
10810469,500000,1.0,3.4479176998138428,500835
10823671,500,0.13333333333333333,0.10504984855651855,1496
10823671,1000,0.13333333333333333,0.10511112213134766,1496
10823671,3000,0.6666666666666666,0.1053934097290039,3077
10823671,5000,0.7666666666666667,0.14116311073303223,5133
10823671,10000,1.0,0.17267656326293945,11218
10823671,50000,1.0,0.4012746810913086,50014
10823671,100000,1.0,0.8407392501831055,109277
10823671,200000,1.0,1.2597076892852783,200048
10823671,300000,1.0,1.9140467643737793,300655
10823671,500000,1.0,3.246901512145996,504132
10848828,500,0.1,0.08814692497253418,2669
10848828,1000,0.1,0.08819746971130371,2669
10848828,3000,0.36666666666666664,0.08840465545654297,3861
10848828,5000,0.6333333333333333,0.08861565589904785,6781
10848828,10000,0.7,0.08911705017089844,10023
10848828,50000,0.8,0.3557431697845459,50420
10848828,100000,0.9333333333333333,0.526381254196167,100569
10848828,200000,0.9666666666666667,0.9185078144073486,200360
10848828,300000,1.0,1.5467555522918701,300302
10848828,500000,1.0,2.6727993488311768,500135
10860722,500,0.13333333333333333,0.061982154846191406,1365
10860722,1000,0.13333333333333333,0.062024831771850586,1365
10860722,3000,0.16666666666666666,0.06236624717712402,3583
10860722,5000,0.16666666666666666,0.06281876564025879,5100
10860722,10000,0.3,0.09552812576293945,12664
10860722,50000,0.9,0.40387845039367676,50476
10860722,100000,0.9666666666666667,0.7685854434967041,100519
10860722,200000,1.0,1.1309576034545898,200236
10860722,300000,1.0,1.9514732360839844,304450
10860722,500000,1.0,2.960867404937744,500475
11165267,500,0.23333333333333334,0.06610345840454102,4130
11165267,1000,0.23333333333333334,0.06613349914550781,4130
11165267,3000,0.23333333333333334,0.06614947319030762,4130
11165267,5000,0.36666666666666664,0.0662543773651123,7431
11165267,10000,0.5333333333333333,0.0948641300201416,11205
11165267,50000,1.0,0.2797586917877197,58126
11165267,100000,1.0,0.43926000595092773,100090
11165267,200000,1.0,0.9333117008209229,201054
11165267,300000,1.0,1.5437796115875244,302269
11165267,500000,1.0,3.170985460281372,505580
11346713,500,0.26666666666666666,0.06603503227233887,2522
11346713,1000,0.26666666666666666,0.06608343124389648,2522
11346713,3000,0.43333333333333335,0.066314697265625,3331
11346713,5000,0.5333333333333333,0.10546541213989258,8383
11346713,10000,0.5333333333333333,0.10561132431030273,10169
11346713,50000,0.9666666666666667,0.3887207508087158,50767
11346713,100000,0.9666666666666667,0.6174380779266357,100865
11346713,200000,1.0,1.018388032913208,201723
11346713,300000,1.0,1.624786138534546,305873
11346713,500000,1.0,2.909459114074707,500488
11480736,500,0.23333333333333334,0.06075334548950195,2667
11480736,1000,0.23333333333333334,0.06077885627746582,2667
11480736,3000,0.43333333333333335,0.06089949607849121,5041
11480736,5000,0.43333333333333335,0.06091451644897461,5041
11480736,10000,0.8666666666666667,0.08952093124389648,17241
11480736,50000,0.9666666666666667,0.20102405548095703,50619
11480736,100000,1.0,0.3797416687011719,101829
11480736,200000,1.0,0.7942698001861572,201025
11480736,300000,1.0,1.506690502166748,300188
11480736,500000,1.0,2.7166340351104736,500580
12004950,500,0.13333333333333333,0.12219405174255371,1324
12004950,1000,0.13333333333333333,0.12223625183105469,1324
12004950,3000,0.23333333333333334,0.12254619598388672,4952
12004950,5000,0.23333333333333334,0.15030503273010254,9802
12004950,10000,0.23333333333333334,0.1506328582763672,10046
12004950,50000,0.8333333333333334,0.31719279289245605,51617
12004950,100000,0.9666666666666667,0.5447824001312256,100363
12004950,200000,0.9666666666666667,1.1191391944885254,200046
12004950,300000,1.0,1.5885026454925537,300691
12004950,500000,1.0,2.6154322624206543,500185
12305414,500,0.16666666666666666,0.10691475868225098,1918
12305414,1000,0.16666666666666666,0.10696005821228027,1918
12305414,3000,0.23333333333333334,0.10714960098266602,6963
12305414,5000,0.23333333333333334,0.10718059539794922,6963
12305414,10000,0.6,0.1417534351348877,10901
12305414,50000,0.8666666666666667,0.273390531539917,52240
12305414,100000,0.9,0.5010178089141846,100158
12305414,200000,1.0,1.020618200302124,202517
12305414,300000,1.0,1.4349279403686523,300040
12305414,500000,1.0,2.590656280517578,503506
12551708,500,0.23333333333333334,0.06704282760620117,3381
12551708,1000,0.23333333333333334,0.0670773983001709,3381
12551708,3000,0.23333333333333334,0.06709671020507812,3381
12551708,5000,0.4666666666666667,0.06723785400390625,7031
12551708,10000,0.8333333333333334,0.10107755661010742,12224
12551708,50000,0.9666666666666667,0.2186732292175293,52383
12551708,100000,0.9666666666666667,0.4480314254760742,101758
12551708,200000,1.0,0.9886875152587891,200550
12551708,300000,1.0,1.4374313354492188,303504
12551708,500000,1.0,2.9951529502868652,501107
12646530,500,0.23333333333333334,0.060770511627197266,885
12646530,1000,0.36666666666666664,0.06088852882385254,3852
12646530,3000,0.36666666666666664,0.06090521812438965,3852
12646530,5000,0.36666666666666664,0.06108260154724121,5815
12646530,10000,0.5666666666666667,0.09285378456115723,16266
12646530,50000,0.9,0.2601139545440674,50579
12646530,100000,0.9333333333333333,0.4036827087402344,104246
12646530,200000,1.0,0.7224056720733643,200565
12646530,300000,1.0,1.10927152633667,300074
12646530,500000,1.0,2.558910369873047,500628
12725759,500,0.1,0.07169127464294434,1839
12725759,1000,0.1,0.07172179222106934,1839
12725759,3000,0.23333333333333334,0.07184147834777832,5641
12725759,5000,0.23333333333333334,0.07185959815979004,5641
12725759,10000,0.7,0.10141301155090332,10962
12725759,50000,1.0,0.34627723693847656,50372
12725759,100000,1.0,0.49227476119995117,100153
12725759,200000,1.0,0.9553685188293457,203355
12725759,300000,1.0,1.469588279724121,300575
12725759,500000,1.0,2.546851396560669,500577
12730658,500,0.3333333333333333,0.06674456596374512,9667
12730658,1000,0.3333333333333333,0.0667719841003418,9667
12730658,3000,0.3333333333333333,0.06678509712219238,9667
12730658,5000,0.3333333333333333,0.06679654121398926,9667
12730658,10000,0.4,0.0949258804321289,10603
12730658,50000,0.9666666666666667,0.2123274803161621,50554
12730658,100000,0.9666666666666667,0.4403059482574463,110460
12730658,200000,1.0,0.8168301582336426,200891
12730658,300000,1.0,1.38071608543396,300350
12730658,500000,1.0,2.847240447998047,500421
12898961,500,0.36666666666666664,0.1009073257446289,6208
12898961,1000,0.36666666666666664,0.10095334053039551,6208
12898961,3000,0.36666666666666664,0.10098123550415039,6208
12898961,5000,0.36666666666666664,0.10100722312927246,6208
12898961,10000,0.36666666666666664,0.10121345520019531,10231
12898961,50000,0.7333333333333333,0.22022533416748047,51114
12898961,100000,0.8,0.4262969493865967,100429
12898961,200000,0.9333333333333333,0.8696978092193604,205882
12898961,300000,0.9666666666666667,1.1771843433380127,301365
12898961,500000,1.0,2.3284950256347656,501680
12970003,500,0.3333333333333333,0.05910205841064453,3035
12970003,1000,0.3333333333333333,0.05913233757019043,3035
12970003,3000,0.3333333333333333,0.059149742126464844,3035
12970003,5000,0.4666666666666667,0.0599055290222168,6879
12970003,10000,0.5,0.060347795486450195,10143
12970003,50000,0.9,0.25321102142333984,50617
12970003,100000,1.0,0.570793628692627,101267
12970003,200000,1.0,1.3786373138427734,200130
12970003,300000,1.0,1.7587759494781494,300825
12970003,500000,1.0,2.895291805267334,500649
12970280,500,0.23333333333333334,0.06650304794311523,5503
12970280,1000,0.23333333333333334,0.06654000282287598,5503
12970280,3000,0.23333333333333334,0.06655693054199219,5503
12970280,5000,0.23333333333333334,0.06657218933105469,5503
12970280,10000,0.36666666666666664,0.1298816204071045,12754
12970280,50000,0.8,0.23629188537597656,55191
12970280,100000,0.9333333333333333,0.5630924701690674,100334
12970280,200000,0.9666666666666667,1.6727981567382812,200200
12970280,300000,1.0,2.3036649227142334,300032
12970280,500000,1.0,3.1430206298828125,505071
13036764,500,0.13333333333333333,0.09830951690673828,11196
13036764,1000,0.13333333333333333,0.09835147857666016,11196
13036764,3000,0.13333333333333333,0.09837651252746582,11196
13036764,5000,0.13333333333333333,0.09839916229248047,11196
13036764,10000,0.13333333333333333,0.0984201431274414,11196
13036764,50000,1.0,0.27878689765930176,50440
13036764,100000,1.0,0.5128645896911621,101750
13036764,200000,1.0,1.0780670642852783,200568
13036764,300000,1.0,1.712780475616455,303934
13036764,500000,1.0,2.6064369678497314,500400
13227392,500,0.2,0.075408935546875,1691
13227392,1000,0.2,0.07544851303100586,1691
13227392,3000,0.6,0.10993289947509766,3436
13227392,5000,0.9,0.11024951934814453,8573
13227392,10000,0.9333333333333333,0.11052942276000977,11085
13227392,50000,0.9666666666666667,0.25492000579833984,52002
13227392,100000,1.0,0.4620354175567627,110347
13227392,200000,1.0,0.9755375385284424,200243
13227392,300000,1.0,1.4613847732543945,301787
13227392,500000,1.0,2.555711507797241,501374
13317599,500,0.03333333333333333,0.12067914009094238,1138
13317599,1000,0.03333333333333333,0.12072873115539551,1138
13317599,3000,0.06666666666666667,0.16197490692138672,3660
13317599,5000,0.3333333333333333,0.16221189498901367,15918
13317599,10000,0.3333333333333333,0.16225266456604004,15918
13317599,50000,0.8,0.2944619655609131,50186
13317599,100000,1.0,0.5796000957489014,100005
13317599,200000,1.0,0.991793155670166,200408
13317599,300000,1.0,1.6975300312042236,300623
13317599,500000,1.0,2.6458685398101807,504597
13390422,500,0.23333333333333334,0.05890679359436035,9248
13390422,1000,0.23333333333333334,0.05893445014953613,9248
13390422,3000,0.23333333333333334,0.05894732475280762,9248
13390422,5000,0.23333333333333334,0.05895805358886719,9248
13390422,10000,0.4,0.0847020149230957,11324
13390422,50000,0.8666666666666667,0.19996857643127441,50681
13390422,100000,0.9,0.47733068466186523,102671
13390422,200000,1.0,1.0398015975952148,200214
13390422,300000,1.0,1.354447841644287,303132
13390422,500000,1.0,2.584569215774536,507228
13430405,500,0.5333333333333333,0.08138179779052734,4577
13430405,1000,0.5333333333333333,0.08141493797302246,4577
13430405,3000,0.5333333333333333,0.08143043518066406,4577
13430405,5000,0.5666666666666667,0.08154606819152832,8312
13430405,10000,0.6,0.08193397521972656,13269
13430405,50000,0.8333333333333334,0.17733120918273926,53339
13430405,100000,0.9,0.4120657444000244,103225
13430405,200000,1.0,0.8098688125610352,201574
13430405,300000,1.0,1.340287208557129,300338
13430405,500000,1.0,2.6714022159576416,500773
13598955,500,0.0,0.06891083717346191,557
13598955,1000,0.23333333333333334,0.06911683082580566,3156
13598955,3000,0.23333333333333334,0.06913185119628906,3156
13598955,5000,0.26666666666666666,0.06925535202026367,10164
13598955,10000,0.26666666666666666,0.06927180290222168,10164
13598955,50000,0.7333333333333333,0.3350956439971924,51190
13598955,100000,1.0,0.5978512763977051,100179
13598955,200000,1.0,1.0055501461029053,200026
13598955,300000,1.0,1.7478365898132324,301968
13598955,500000,1.0,2.6815249919891357,501277
13675874,500,0.03333333333333333,0.10455560684204102,4224
13675874,1000,0.03333333333333333,0.10459566116333008,4224
13675874,3000,0.03333333333333333,0.10461759567260742,4224
13675874,5000,0.26666666666666666,0.10492801666259766,8439
13675874,10000,0.5,0.14137911796569824,14684
13675874,50000,0.7333333333333333,0.22985363006591797,53276
13675874,100000,0.9666666666666667,0.5971758365631104,100579
13675874,200000,1.0,0.9563758373260498,202646
13675874,300000,1.0,1.5343937873840332,300051
13675874,500000,1.0,2.688204050064087,501063
13769723,500,0.0,0.05593609809875488,871
13769723,1000,0.36666666666666664,0.056151628494262695,2811
13769723,3000,0.5,0.0562591552734375,4684
13769723,5000,0.5,0.05636143684387207,11631
13769723,10000,0.5,0.056378841400146484,11631
13769723,50000,0.9666666666666667,0.2744457721710205,52247
13769723,100000,1.0,0.4728553295135498,100723
13769723,200000,1.0,0.8737564086914062,200387
13769723,300000,1.0,1.2478141784667969,306895
13769723,500000,1.0,2.398991346359253,503038
14027265,500,0.3,0.056983232498168945,2415
14027265,1000,0.3,0.057009220123291016,2415
14027265,3000,0.3333333333333333,0.09073734283447266,4599
14027265,5000,0.3333333333333333,0.09088301658630371,6861
14027265,10000,0.6333333333333333,0.09166407585144043,10885
14027265,50000,1.0,0.31496524810791016,51692
14027265,100000,1.0,0.4763147830963135,100278
14027265,200000,1.0,0.860062837600708,202928
14027265,300000,1.0,1.2974934577941895,300002
14027265,500000,1.0,2.4283342361450195,500237
14038480,500,0.3333333333333333,0.1050255298614502,6031
14038480,1000,0.3333333333333333,0.10507440567016602,6031
14038480,3000,0.3333333333333333,0.10510420799255371,6031
14038480,5000,0.3333333333333333,0.10513162612915039,6031
14038480,10000,0.5333333333333333,0.10581016540527344,12273
14038480,50000,0.8,0.26950693130493164,51787
14038480,100000,0.9666666666666667,0.4148685932159424,100675
14038480,200000,0.9666666666666667,0.9710280895233154,203880
14038480,300000,1.0,1.341726541519165,300263
14038480,500000,1.0,2.4326632022857666,500093
14059408,500,0.1,0.05768418312072754,540
14059408,1000,0.2,0.05782461166381836,6466
14059408,3000,0.2,0.05784416198730469,6466
14059408,5000,0.2,0.05785989761352539,6466
14059408,10000,0.4,0.08548641204833984,19365
14059408,50000,0.7666666666666667,0.19182372093200684,51876
14059408,100000,0.9666666666666667,0.4122295379638672,104942
14059408,200000,1.0,0.9310345649719238,204253
14059408,300000,1.0,1.2628118991851807,300200
14059408,500000,1.0,2.5653154850006104,500034
14130695,500,0.13333333333333333,0.035985708236694336,1610
14130695,1000,0.13333333333333333,0.03602027893066406,1610
14130695,3000,0.3333333333333333,0.07000565528869629,6898
14130695,5000,0.3333333333333333,0.07004690170288086,6898
14130695,10000,0.5,0.10851526260375977,10974
14130695,50000,0.7,0.2973597049713135,50385
14130695,100000,0.9333333333333333,0.4767932891845703,100431
14130695,200000,1.0,0.9703805446624756,200658
14130695,300000,1.0,1.5269114971160889,300828
14130695,500000,1.0,2.599534034729004,502598
14161811,500,0.0,0.06366777420043945,557
14161811,1000,0.13333333333333333,0.06399941444396973,3156
14161811,3000,0.13333333333333333,0.0640261173248291,3156
14161811,5000,0.26666666666666666,0.19163727760314941,6100
14161811,10000,0.36666666666666664,0.19240689277648926,13266
14161811,50000,0.6666666666666666,0.3573470115661621,50120
14161811,100000,0.9,0.49668264389038086,104882
14161811,200000,1.0,1.129296064376831,203568
