query,condition,knn_score,time,visited_objects
10212537,3000,0.3333333333333333,0.29489755630493164,3074
10212537,5000,0.6666666666666666,0.30219030380249023,5036
10212537,10000,0.7666666666666667,0.3104839324951172,10455
10212537,50000,1.0,0.3997046947479248,50217
10212537,100000,1.0,0.5281682014465332,100657
10212537,200000,1.0,0.7362380027770996,200154
10212537,300000,1.0,0.9760782718658447,300879
10212537,500000,1.0,1.3401098251342773,500377
10320515,500,0.4,0.27273082733154297,1438
10320515,1000,0.4,0.2727696895599365,1438
10320515,3000,0.6333333333333333,0.2796037197113037,3181
10320515,5000,0.9333333333333333,0.2861979007720947,5028
10320515,10000,1.0,0.3160123825073242,10032
10320515,50000,1.0,0.49694252014160156,50073
10320515,100000,1.0,0.6759107112884521,100096
10320515,200000,1.0,0.9596760272979736,200000
10320515,300000,1.0,1.237004041671753,301197
10320515,500000,1.0,1.5620858669281006,500979
10369218,500,0.3,0.3140382766723633,529
10369218,1000,0.36666666666666664,0.31412816047668457,2223
10369218,3000,0.4,0.320812463760376,3853
10369218,5000,0.6333333333333333,0.3327910900115967,5006
10369218,10000,0.9333333333333333,0.38480329513549805,10075
10369218,50000,1.0,0.5901412963867188,50080
10369218,100000,1.0,0.7744753360748291,100076
10369218,200000,1.0,1.269867181777954,200002
10369218,300000,1.0,1.4918136596679688,300060
10369218,500000,1.0,1.8451159000396729,500141
10545040,500,0.13333333333333333,0.24325013160705566,1217
10545040,1000,0.13333333333333333,0.24328994750976562,1217
10545040,3000,0.26666666666666666,0.24343609809875488,3342
10545040,5000,0.4666666666666667,0.2565743923187256,5066
10545040,10000,0.6333333333333333,0.26627278327941895,10828
10545040,50000,0.9,0.35619640350341797,50434
10545040,100000,0.9666666666666667,0.4933657646179199,100148
10545040,200000,1.0,0.7421700954437256,200015
10545040,300000,1.0,0.9476640224456787,300233
10545040,500000,1.0,1.264298677444458,500197
10569982,500,0.06666666666666667,0.3079557418823242,597
10569982,1000,0.3,0.30802297592163086,2516
10569982,3000,0.3333333333333333,0.3080565929412842,4064
10569982,5000,0.4,0.3081023693084717,5035
10569982,10000,0.7,0.34279417991638184,11610
10569982,50000,0.8666666666666667,0.5524551868438721,50023
10569982,100000,1.0,0.6663715839385986,100002
10569982,200000,1.0,0.8946192264556885,200007
10569982,300000,1.0,1.1566357612609863,300030
10569982,500000,1.0,1.581547737121582,500334
10612016,500,0.03333333333333333,0.27486324310302734,844
10612016,1000,0.2,0.27492523193359375,1177
10612016,3000,0.5666666666666667,0.2888815402984619,3105
10612016,5000,0.6333333333333333,0.2964208126068115,5032
10612016,10000,1.0,0.29668617248535156,10078
10612016,50000,1.0,0.37810635566711426,50162
10612016,100000,1.0,0.5570266246795654,100264
10612016,200000,1.0,0.8132009506225586,200098
10612016,300000,1.0,1.0726771354675293,300047
10612016,500000,1.0,1.5264172554016113,500350
10810469,500,0.7666666666666667,0.308882474899292,2124
10810469,1000,0.7666666666666667,0.3089292049407959,2124
10810469,3000,0.8,0.30896425247192383,3746
10810469,5000,0.9333333333333333,0.3090047836303711,5570
10810469,10000,1.0,0.3207859992980957,10482
10810469,50000,1.0,0.452817440032959,50019
10810469,100000,1.0,0.8639576435089111,100012
10810469,200000,1.0,1.195411205291748,200125
10810469,300000,1.0,1.3636510372161865,300644
10810469,500000,1.0,1.686124324798584,500027
10823671,500,0.5333333333333333,0.27370429039001465,1798
10823671,1000,0.5333333333333333,0.27374839782714844,1798
10823671,3000,0.9,0.2791252136230469,3702
10823671,5000,0.9666666666666667,0.27917909622192383,5096
10823671,10000,1.0,0.2977142333984375,11567
10823671,50000,1.0,0.46387791633605957,50100
10823671,100000,1.0,0.5941381454467773,100013
10823671,200000,1.0,1.0375285148620605,200047
10823671,300000,1.0,1.2178287506103516,300162
10823671,500000,1.0,1.5628852844238281,500854
10848828,500,0.06666666666666667,0.26407814025878906,1688
10848828,1000,0.06666666666666667,0.26412343978881836,1688
10848828,3000,0.43333333333333335,0.2779378890991211,3292
10848828,5000,0.6,0.29087352752685547,6709
10848828,10000,0.6,0.3025224208831787,10268
10848828,50000,0.8666666666666667,0.4601728916168213,50748
10848828,100000,0.9333333333333333,0.5858333110809326,100941
10848828,200000,1.0,0.7815825939178467,200052
10848828,300000,1.0,0.9849238395690918,300099
10848828,500000,1.0,1.380115032196045,500737
10860722,500,0.2,0.2863767147064209,900
10860722,1000,0.23333333333333334,0.2864341735839844,1289
10860722,3000,0.4666666666666667,0.31408095359802246,3030
10860722,5000,0.6,0.3142364025115967,5018
10860722,10000,0.8333333333333334,0.3281409740447998,10381
10860722,50000,0.9666666666666667,0.5103235244750977,50132
10860722,100000,1.0,0.6879703998565674,100351
10860722,200000,1.0,0.8557982444763184,200268
10860722,300000,1.0,1.1946470737457275,300156
10860722,500000,1.0,1.5135846138000488,500261
11165267,500,0.1,0.2739384174346924,527
11165267,1000,0.2,0.27399730682373047,1702
11165267,3000,0.3333333333333333,0.2855689525604248,3607
11165267,5000,0.5,0.2856101989746094,5594
11165267,10000,0.6666666666666666,0.2986447811126709,10222
11165267,50000,1.0,0.5137832164764404,50068
11165267,100000,1.0,0.6973869800567627,100426
11165267,200000,1.0,0.9024319648742676,200867
11165267,300000,1.0,1.145040512084961,300291
11165267,500000,1.0,1.583486557006836,500100
11346713,500,0.3,0.2767903804779053,688
11346713,1000,0.36666666666666664,0.29065775871276855,1430
11346713,3000,0.5333333333333333,0.3028106689453125,3062
11346713,5000,0.7,0.3098139762878418,5095
11346713,10000,0.9,0.34418439865112305,10410
11346713,50000,1.0,0.4501807689666748,50402
11346713,100000,1.0,0.6436679363250732,100066
11346713,200000,1.0,0.9019262790679932,200058
11346713,300000,1.0,1.1070971488952637,300076
11346713,500000,1.0,1.5089924335479736,500009
11480736,500,0.26666666666666666,0.29909706115722656,1217
11480736,1000,0.26666666666666666,0.2991452217102051,1217
11480736,3000,0.5666666666666667,0.30971455574035645,3558
11480736,5000,0.7333333333333333,0.3171672821044922,5968
11480736,10000,0.8,0.32615017890930176,10010
11480736,50000,1.0,0.45607662200927734,50444
11480736,100000,1.0,0.6187567710876465,100174
11480736,200000,1.0,0.8548552989959717,200018
11480736,300000,1.0,1.0811359882354736,300994
11480736,500000,1.0,1.517564296722412,500153
12004950,500,0.2,0.2992827892303467,692
12004950,1000,0.3,0.2995736598968506,1537
12004950,3000,0.4,0.3056602478027344,3241
12004950,5000,0.6333333333333333,0.32636380195617676,5202
12004950,10000,0.7666666666666667,0.34076929092407227,10274
12004950,50000,0.9333333333333333,0.4745309352874756,50493
12004950,100000,0.9666666666666667,0.602729320526123,100051
12004950,200000,0.9666666666666667,0.8312537670135498,200034
12004950,300000,1.0,1.0428252220153809,300263
12004950,500000,1.0,1.4827449321746826,500130
12305414,500,0.06666666666666667,0.29343104362487793,1518
12305414,1000,0.06666666666666667,0.2934834957122803,1518
12305414,3000,0.36666666666666664,0.3032114505767822,3315
12305414,5000,0.5333333333333333,0.3201000690460205,5724
12305414,10000,0.5333333333333333,0.3495011329650879,10026
12305414,50000,0.9666666666666667,0.45035529136657715,51068
12305414,100000,1.0,0.5731451511383057,100087
12305414,200000,1.0,0.7765052318572998,200039
12305414,300000,1.0,0.9573991298675537,300629
12305414,500000,1.0,1.3201239109039307,500125
12551708,500,0.3333333333333333,0.29247570037841797,2258
12551708,1000,0.3333333333333333,0.2925281524658203,2258
12551708,3000,0.36666666666666664,0.3077545166015625,4108
12551708,5000,0.4666666666666667,0.307908296585083,5595
12551708,10000,0.7,0.34307193756103516,11165
12551708,50000,1.0,0.4407024383544922,50365
12551708,100000,1.0,0.6055474281311035,100077
12551708,200000,1.0,0.9270050525665283,200082
12551708,300000,1.0,1.239295482635498,300863
12551708,500000,1.0,1.6200480461120605,500182
12646530,500,0.3333333333333333,0.26680755615234375,775
12646530,1000,0.3333333333333333,0.2668945789337158,1127
12646530,3000,0.6,0.2725098133087158,3239
12646530,5000,0.7333333333333333,0.27262401580810547,5142
12646530,10000,0.7666666666666667,0.2769346237182617,10186
12646530,50000,0.9,0.4307429790496826,51031
12646530,100000,1.0,0.579789400100708,100126
12646530,200000,1.0,0.8568027019500732,200468
12646530,300000,1.0,1.0197770595550537,300047
12646530,500000,1.0,1.4126286506652832,500002
12725759,500,0.1,0.2370741367340088,502
12725759,1000,0.36666666666666664,0.2371351718902588,2038
12725759,3000,0.43333333333333335,0.23716402053833008,3530
12725759,5000,0.5333333333333333,0.24767303466796875,5101
12725759,10000,0.8666666666666667,0.2530667781829834,10415
12725759,50000,1.0,0.386211633682251,50026
12725759,100000,1.0,0.5368149280548096,100319
12725759,200000,1.0,0.7213060855865479,200005
12725759,300000,1.0,0.9484701156616211,300084
12725759,500000,1.0,1.3406827449798584,500317
12730658,500,0.13333333333333333,0.2886526584625244,621
12730658,1000,0.16666666666666666,0.2887148857116699,1455
12730658,3000,0.16666666666666666,0.30365967750549316,3324
12730658,5000,0.16666666666666666,0.3101799488067627,5641
12730658,10000,0.3,0.310361385345459,10418
12730658,50000,1.0,0.42826366424560547,50109
12730658,100000,1.0,0.5868532657623291,100518
12730658,200000,1.0,0.8308250904083252,201666
12730658,300000,1.0,1.108419418334961,300044
12730658,500000,1.0,1.5007472038269043,500163
12898961,500,0.1,0.3043844699859619,519
12898961,1000,0.16666666666666666,0.3044617176055908,1124
12898961,3000,0.3333333333333333,0.33472776412963867,4242
12898961,5000,0.3333333333333333,0.33487486839294434,5115
12898961,10000,0.43333333333333335,0.34357738494873047,10685
12898961,50000,0.8,0.44826364517211914,50832
12898961,100000,0.9,0.5434722900390625,100033
12898961,200000,1.0,0.7741079330444336,201681
12898961,300000,1.0,0.9039673805236816,300091
12898961,500000,1.0,1.2557823657989502,500771
12970003,500,0.16666666666666666,0.28537631034851074,864
12970003,1000,0.3,0.28543686866760254,1172
12970003,3000,0.4,0.2854945659637451,3000
12970003,5000,0.6666666666666666,0.29264092445373535,5861
12970003,10000,0.8,0.326507568359375,10498
12970003,50000,1.0,0.4186429977416992,50227
12970003,100000,1.0,0.6004793643951416,100080
12970003,200000,1.0,0.9031093120574951,200145
12970003,300000,1.0,1.1502442359924316,300514
12970003,500000,1.0,1.5541009902954102,500013
12970280,500,0.16666666666666666,0.23911333084106445,1379
12970280,1000,0.16666666666666666,0.23915505409240723,1379
12970280,3000,0.3,0.2509286403656006,3050
12970280,5000,0.43333333333333335,0.262592077255249,5069
12970280,10000,0.5666666666666667,0.27288246154785156,11416
12970280,50000,0.9333333333333333,0.4159224033355713,50000
12970280,100000,1.0,0.692894697189331,100009
12970280,200000,1.0,1.0730698108673096,200014
12970280,300000,1.0,1.2856347560882568,300367
12970280,500000,1.0,1.6073241233825684,500040
13036764,500,0.03333333333333333,0.240767240524292,1132
13036764,1000,0.03333333333333333,0.24081873893737793,1132
13036764,3000,0.26666666666666666,0.24091148376464844,3300
13036764,5000,0.43333333333333335,0.24094128608703613,5173
13036764,10000,0.7,0.26239919662475586,10582
13036764,50000,1.0,0.40633654594421387,50313
13036764,100000,1.0,0.5996537208557129,100091
13036764,200000,1.0,0.8700423240661621,200321
13036764,300000,1.0,1.0318431854248047,300425
13036764,500000,1.0,1.4324519634246826,500648
13227392,500,0.2,0.2773427963256836,689
13227392,1000,0.3333333333333333,0.277416467666626,1588
13227392,3000,0.7666666666666667,0.3052704334259033,3177
13227392,5000,0.9,0.3147284984588623,5976
13227392,10000,0.9,0.33135342597961426,10497
13227392,50000,0.9666666666666667,0.44214296340942383,50012
13227392,100000,1.0,0.5537905693054199,100007
13227392,200000,1.0,0.7134304046630859,200152
13227392,300000,1.0,0.9504110813140869,300229
13227392,500000,1.0,1.2180628776550293,500707
13317599,500,0.06666666666666667,0.21605205535888672,538
13317599,1000,0.1,0.21612977981567383,1018
13317599,3000,0.3333333333333333,0.23395538330078125,3569
13317599,5000,0.36666666666666664,0.2401566505432129,5019
13317599,10000,0.6666666666666666,0.26805973052978516,10237
13317599,50000,1.0,0.3168480396270752,50236
13317599,100000,1.0,0.44280314445495605,100053
13317599,200000,1.0,0.7041823863983154,200966
13317599,300000,1.0,0.8175029754638672,300009
13317599,500000,1.0,1.1441433429718018,500109
13390422,500,0.16666666666666666,0.30640339851379395,1133
13390422,1000,0.16666666666666666,0.3064429759979248,1133
13390422,3000,0.26666666666666666,0.31282567977905273,3290
13390422,5000,0.26666666666666666,0.31285929679870605,5163
13390422,10000,0.3333333333333333,0.3308987617492676,10056
13390422,50000,0.9,0.42255449295043945,50414
13390422,100000,0.9666666666666667,0.5379316806793213,100202
13390422,200000,1.0,0.758263349533081,200001
13390422,300000,1.0,1.0781848430633545,300363
13390422,500000,1.0,1.4470880031585693,500000
13430405,500,0.2,0.29842472076416016,1420
13430405,1000,0.2,0.29846858978271484,1420
13430405,3000,0.4666666666666667,0.31403517723083496,3419
13430405,5000,0.6,0.32161426544189453,5734
13430405,10000,0.7,0.3389146327972412,10971
13430405,50000,0.9666666666666667,0.42137861251831055,50148
13430405,100000,1.0,0.5454349517822266,100443
13430405,200000,1.0,0.8325252532958984,200066
13430405,300000,1.0,1.078047513961792,301708
13430405,500000,1.0,1.4843103885650635,500135
13598955,500,0.06666666666666667,0.2947514057159424,1951
13598955,1000,0.06666666666666667,0.29480481147766113,1951
13598955,3000,0.23333333333333334,0.2949180603027344,4472
13598955,5000,0.4,0.29497838020324707,5304
13598955,10000,0.5333333333333333,0.3230125904083252,10112
13598955,50000,1.0,0.4219081401824951,50170
13598955,100000,1.0,0.5281798839569092,100266
13598955,200000,1.0,0.7536041736602783,201018
13598955,300000,1.0,0.9798769950866699,300070
13598955,500000,1.0,1.586413860321045,500004
13675874,500,0.2,0.29390525817871094,1583
13675874,1000,0.2,0.2939469814300537,1583
13675874,3000,0.26666666666666666,0.30127739906311035,3010
13675874,5000,0.3,0.3184478282928467,5281
13675874,10000,0.5,0.32671380043029785,10327
13675874,50000,0.9,0.46551084518432617,50074
13675874,100000,0.9333333333333333,0.6143755912780762,100309
13675874,200000,1.0,0.9236400127410889,200084
13675874,300000,1.0,1.10526704788208,300005
13675874,500000,1.0,1.4327714443206787,500443
13769723,500,0.1,0.26384878158569336,1308
13769723,1000,0.1,0.26390552520751953,1308
13769723,3000,0.26666666666666666,0.27489733695983887,3433
13769723,5000,0.26666666666666666,0.2828218936920166,5106
13769723,10000,0.6333333333333333,0.290879487991333,10428
13769723,50000,1.0,0.3792693614959717,50208
13769723,100000,1.0,0.5455336570739746,100068
13769723,200000,1.0,0.817209005355835,200016
13769723,300000,1.0,1.0722174644470215,300017
13769723,500000,1.0,1.427039623260498,500002
14027265,500,0.1,0.29336071014404297,624
14027265,1000,0.1,0.2934238910675049,1113
14027265,3000,0.16666666666666666,0.3135185241699219,3957
14027265,5000,0.2,0.32037854194641113,5010
14027265,10000,0.7666666666666667,0.3283193111419678,10671
14027265,50000,1.0,0.44582080841064453,50411
14027265,100000,1.0,0.606330394744873,100014
14027265,200000,1.0,0.8935730457305908,200010
14027265,300000,1.0,1.1252052783966064,300378
14027265,500000,1.0,1.5256614685058594,500019
14038480,500,0.1,0.3060908317565918,925
14038480,1000,0.16666666666666666,0.3061509132385254,1218
14038480,3000,0.36666666666666664,0.32587552070617676,3283
14038480,5000,0.4666666666666667,0.3313453197479248,5228
14038480,10000,0.6666666666666666,0.3398013114929199,11572
14038480,50000,1.0,0.45934343338012695,50117
14038480,100000,1.0,0.5816771984100342,100088
14038480,200000,1.0,0.79380202293396,200025
14038480,300000,1.0,0.9895651340484619,300139
14038480,500000,1.0,1.4078106880187988,500109
14059408,500,0.06666666666666667,0.29764604568481445,812
14059408,1000,0.1,0.2977173328399658,1565
14059408,3000,0.2,0.29776954650878906,3625
14059408,5000,0.36666666666666664,0.3079071044921875,5236
14059408,10000,0.43333333333333335,0.3176157474517822,10334
14059408,50000,0.9666666666666667,0.4108397960662842,50401
14059408,100000,1.0,0.560997724533081,100522
14059408,200000,1.0,0.8550453186035156,200188
14059408,300000,1.0,1.0636687278747559,300123
14059408,500000,1.0,1.5760540962219238,500115
14130695,500,0.13333333333333333,0.27441978454589844,1684
14130695,1000,0.13333333333333333,0.2744603157043457,1684
14130695,3000,0.2,0.28232741355895996,3051
14130695,5000,0.4666666666666667,0.3140225410461426,5597
14130695,10000,0.5666666666666667,0.3547325134277344,10023
14130695,50000,0.8,0.5035579204559326,50688
14130695,100000,0.8333333333333334,0.6402945518493652,100025
14130695,200000,1.0,0.7927560806274414,200055
14130695,300000,1.0,0.9965612888336182,300149
14130695,500000,1.0,1.3760502338409424,500236
14161811,500,0.06666666666666667,0.2963285446166992,664
14161811,1000,0.1,0.2964015007019043,1439
14161811,3000,0.2,0.30374598503112793,3268
14161811,5000,0.4,0.31241750717163086,5130
14161811,10000,0.5333333333333333,0.342620849609375,10090
14161811,50000,0.9333333333333333,0.45653676986694336,50175
14161811,100000,1.0,0.5309741497039795,100287
14161811,200000,1.0,0.7789425849914551,200053
14161811,300000,1.0,0.9533617496490479,300046
14161811,500000,1.0,1.4285752773284912,500002
14187771,500,0.23333333333333334,0.26162219047546387,1904
14187771,1000,0.23333333333333334,0.2616710662841797,1904
14187771,3000,0.4,0.2858865261077881,3106
14187771,5000,0.5,0.285963773727417,6332
14187771,10000,0.6666666666666666,0.3264787197113037,11626
14187771,50000,0.9666666666666667,0.43172216415405273,50074
14187771,100000,0.9666666666666667,0.5380175113677979,100287
14187771,200000,1.0,0.8942601680755615,200227
14187771,300000,1.0,1.2177700996398926,300022
14187771,500000,1.0,1.5867135524749756,500026
14274802,500,0.26666666666666666,0.2967250347137451,1673
14274802,1000,0.26666666666666666,0.29677462577819824,1673
14274802,3000,0.7333333333333333,0.31547975540161133,4716
14274802,5000,0.8,0.32123875617980957,5593
14274802,10000,0.9666666666666667,0.34133172035217285,10509
14274802,50000,1.0,0.44208478927612305,50235
14274802,100000,1.0,0.5491254329681396,100103
14274802,200000,1.0,1.2902662754058838,200480
14274802,300000,1.0,1.599853277206421,300318
14274802,500000,1.0,1.8279736042022705,501191
14622760,500,0.1,0.2456977367401123,538
14622760,1000,0.26666666666666666,0.24581003189086914,1889
14622760,3000,0.6,0.2694215774536133,4226
14622760,5000,0.7333333333333333,0.26956892013549805,5783
14622760,10000,0.8666666666666667,0.27661871910095215,10045
14622760,50000,1.0,0.4594762325286865,50045
14622760,100000,1.0,0.6175284385681152,100410
14622760,200000,1.0,0.9442780017852783,200114
14622760,300000,1.0,1.2414672374725342,300302
14622760,500000,1.0,1.5751988887786865,500138
14648895,500,0.13333333333333333,0.22675156593322754,1171
14648895,1000,0.13333333333333333,0.2267906665802002,1171
14648895,3000,0.4,0.23366475105285645,3051
14648895,5000,0.5,0.2337353229522705,5505
14648895,10000,0.6333333333333333,0.25990939140319824,10305
14648895,50000,0.9666666666666667,0.3773949146270752,50084
14648895,100000,1.0,0.5022680759429932,100797
14648895,200000,1.0,0.8371157646179199,200121
14648895,300000,1.0,1.0563688278198242,300041
14648895,500000,1.0,1.3743395805358887,500247
14666503,500,0.06666666666666667,0.3069267272949219,1530
14666503,1000,0.06666666666666667,0.3069803714752197,1530
14666503,3000,0.06666666666666667,0.32070302963256836,3570
14666503,5000,0.2,0.3298788070678711,5405
14666503,10000,0.4666666666666667,0.3536050319671631,10198
14666503,50000,1.0,0.43602728843688965,50025
14666503,100000,1.0,0.5714230537414551,100945
14666503,200000,1.0,0.8909726142883301,200009
14666503,300000,1.0,1.1291427612304688,300022
14666503,500000,1.0,1.4872643947601318,500172
14691886,500,0.2,0.3016080856323242,629
14691886,1000,0.23333333333333334,0.3017237186431885,1012
14691886,3000,0.4,0.30974864959716797,4593
14691886,5000,0.5,0.30987000465393066,5897
14691886,10000,0.6333333333333333,0.31009435653686523,11340
14691886,50000,0.9666666666666667,0.417194128036499,50271
14691886,100000,1.0,0.5284163951873779,100654
14691886,200000,1.0,0.6575520038604736,200796
14691886,300000,1.0,0.8421187400817871,300154
14691886,500000,1.0,1.2941389083862305,500027
14694084,500,0.03333333333333333,0.2758166790008545,717
14694084,1000,0.1,0.28146839141845703,1001
14694084,3000,0.3333333333333333,0.3013606071472168,4599
14694084,5000,0.4666666666666667,0.30143237113952637,5005
14694084,10000,0.5666666666666667,0.3193471431732178,10193
14694084,50000,0.8666666666666667,0.39798736572265625,50086
14694084,100000,0.9666666666666667,0.4904212951660156,100017
14694084,200000,1.0,0.6897718906402588,200631
14694084,300000,1.0,0.9235153198242188,300002
14694084,500000,1.0,1.3638103008270264,500068
14909111,500,0.3333333333333333,0.25419092178344727,825
14909111,1000,0.4,0.2542424201965332,1324
14909111,3000,0.6,0.25434279441833496,3222
14909111,5000,0.6333333333333333,0.2543952465057373,5665
14909111,10000,0.9,0.2821671962738037,10013
14909111,50000,1.0,0.4279003143310547,50332
14909111,100000,1.0,0.5060269832611084,100007
14909111,200000,1.0,0.7032351493835449,200129
14909111,300000,1.0,0.903038501739502,300003
14909111,500000,1.0,1.2842016220092773,500746
14914230,500,0.1,0.28176069259643555,504
14914230,1000,0.13333333333333333,0.28838610649108887,1148
14914230,3000,0.26666666666666666,0.28844451904296875,3264
14914230,5000,0.43333333333333335,0.30045175552368164,5124
14914230,10000,0.6666666666666666,0.32271790504455566,10069
14914230,50000,0.9333333333333333,0.41089963912963867,51292
14914230,100000,1.0,0.562514066696167,100242
14914230,200000,1.0,0.8489253520965576,200238
14914230,300000,1.0,1.0158584117889404,300211
14914230,500000,1.0,1.4825735092163086,500237
14964321,500,0.23333333333333334,0.2845637798309326,818
14964321,1000,0.26666666666666666,0.29155540466308594,1309
14964321,3000,0.3,0.29889798164367676,3109
14964321,5000,0.4666666666666667,0.3149595260620117,6844
14964321,10000,0.5666666666666667,0.3246603012084961,10703
14964321,50000,0.9333333333333333,0.4197845458984375,50222
14964321,100000,0.9666666666666667,0.5166065692901611,101336
14964321,200000,1.0,0.747734785079956,200234
14964321,300000,1.0,1.0203464031219482,300501
14964321,500000,1.0,1.373682975769043,501684
14965704,500,0.06666666666666667,0.27150988578796387,666
14965704,1000,0.2,0.2715919017791748,1818
14965704,3000,0.36666666666666664,0.2835061550140381,3685
14965704,5000,0.43333333333333335,0.28851318359375,5789
14965704,10000,0.5,0.2885911464691162,10410
14965704,50000,0.9333333333333333,0.39089226722717285,50360
14965704,100000,1.0,0.5145018100738525,100069
14965704,200000,1.0,0.755535364151001,200032
14965704,300000,1.0,1.0110478401184082,300328
14965704,500000,1.0,1.4772701263427734,500061
15044802,500,0.16666666666666666,0.2821378707885742,777
15044802,1000,0.16666666666666666,0.28220558166503906,1152
15044802,3000,0.3333333333333333,0.2822709083557129,3117
15044802,5000,0.3333333333333333,0.2895798683166504,5033
15044802,10000,0.6666666666666666,0.30909299850463867,10896
15044802,50000,1.0,0.402179479598999,50632
15044802,100000,1.0,0.506150484085083,100114
15044802,200000,1.0,0.7364614009857178,200775
15044802,300000,1.0,0.9956908226013184,300427
15044802,500000,1.0,1.4570300579071045,500153
15185279,500,0.26666666666666666,0.27808046340942383,1419
15185279,1000,0.26666666666666666,0.2781212329864502,1419
15185279,3000,0.4666666666666667,0.29022955894470215,3164
15185279,5000,0.5333333333333333,0.30762457847595215,5284
15185279,10000,0.6666666666666666,0.31556081771850586,10296
15185279,50000,0.9333333333333333,0.44985461235046387,50116
15185279,100000,1.0,0.5042345523834229,100002
15185279,200000,1.0,0.7324891090393066,200080
15185279,300000,1.0,0.8792092800140381,300117
15185279,500000,1.0,1.3545305728912354,500220
15594819,500,0.13333333333333333,0.21364450454711914,834
15594819,1000,0.26666666666666666,0.21956968307495117,1263
15594819,3000,0.4,0.22447633743286133,3095
15594819,5000,0.5333333333333333,0.24181532859802246,5034
15594819,10000,0.6333333333333333,0.24804353713989258,10603
15594819,50000,0.8,0.32520389556884766,50071
15594819,100000,0.9,0.4208393096923828,100419
15594819,200000,1.0,0.73077392578125,200081
15594819,300000,1.0,0.9212009906768799,300012
15594819,500000,1.0,1.4090254306793213,500325
15672216,500,0.03333333333333333,0.3389160633087158,862
15672216,1000,0.03333333333333333,0.346468448638916,1086
15672216,3000,0.2,0.3538658618927002,3275
15672216,5000,0.23333333333333334,0.36237072944641113,5022
15672216,10000,0.5,0.3884739875793457,10656
15672216,50000,0.8666666666666667,0.5129225254058838,50478
15672216,100000,0.9666666666666667,0.6489548683166504,101035
15672216,200000,1.0,0.9036266803741455,200111
15672216,300000,1.0,1.1210694313049316,300063
15672216,500000,1.0,1.3989367485046387,500290
15699747,500,0.3,0.23090100288391113,830
15699747,1000,0.3,0.2309565544128418,1139
15699747,3000,0.9333333333333333,0.24181342124938965,3656
15699747,5000,1.0,0.2419593334197998,5290
15699747,10000,1.0,0.2457594871520996,10167
15699747,50000,1.0,0.4087836742401123,50378
15699747,100000,1.0,0.7867629528045654,100011
15699747,200000,1.0,1.0818755626678467,200139
15699747,300000,1.0,1.2655832767486572,300174
15699747,500000,1.0,1.533958911895752,500163
15752010,500,0.2,0.278839111328125,761
15752010,1000,0.5333333333333333,0.2789161205291748,1077
15752010,3000,0.7,0.288330078125,3498
15752010,5000,0.9666666666666667,0.327075719833374,5358
15752010,10000,1.0,0.3377821445465088,10019
15752010,50000,1.0,0.5342485904693604,50295
15752010,100000,1.0,0.6789760589599609,100300
15752010,200000,1.0,0.8576610088348389,200439
15752010,300000,1.0,1.125539779663086,300974
15752010,500000,1.0,1.517552375793457,500100
15832361,500,0.16666666666666666,0.3400130271911621,812
15832361,1000,0.16666666666666666,0.3400766849517822,1162
15832361,3000,0.26666666666666666,0.3401374816894531,3116
15832361,5000,0.3333333333333333,0.35354113578796387,5172
15832361,10000,0.43333333333333335,0.36485719680786133,10286
15832361,50000,0.9333333333333333,0.49429988861083984,50031
15832361,100000,1.0,0.5739872455596924,100164
15832361,200000,1.0,0.7900402545928955,200219
15832361,300000,1.0,0.9416697025299072,300026
15832361,500000,1.0,1.3583259582519531,500051
15849804,500,0.3,0.29455995559692383,689
15849804,1000,0.43333333333333335,0.2946352958679199,1853
15849804,3000,0.7,0.29473114013671875,3274
15849804,5000,0.7333333333333333,0.30868101119995117,5212
15849804,10000,0.9,0.3293335437774658,10011
15849804,50000,1.0,0.4585731029510498,50961
15849804,100000,1.0,0.6290080547332764,100249
15849804,200000,1.0,0.9906537532806396,201904
15849804,300000,1.0,1.2199649810791016,300095
15849804,500000,1.0,1.5938129425048828,500016
15930711,500,0.2,0.26822519302368164,1831
15930711,1000,0.2,0.26829028129577637,1831
15930711,3000,0.36666666666666664,0.28003525733947754,4255
15930711,5000,0.4,0.280120849609375,5164
15930711,10000,0.5333333333333333,0.343595027923584,10711
15930711,50000,0.9666666666666667,0.4308476448059082,50020
15930711,100000,0.9666666666666667,0.5846042633056641,100001
15930711,200000,1.0,1.2338578701019287,200133
15930711,300000,1.0,1.5095853805541992,300418
15930711,500000,1.0,1.8374106884002686,500043
16005384,500,0.06666666666666667,0.2739701271057129,518
16005384,1000,0.26666666666666666,0.27403903007507324,1900
16005384,3000,0.4666666666666667,0.27408838272094727,3208
16005384,5000,0.8,0.27413249015808105,5418
16005384,10000,1.0,0.30478715896606445,10382
16005384,50000,1.0,0.4801051616668701,50440
16005384,100000,1.0,0.692375898361206,100778
16005384,200000,1.0,1.012005090713501,200388
16005384,300000,1.0,1.2013249397277832,300106
16005384,500000,1.0,1.5962305068969727,500660
16018608,500,0.03333333333333333,0.27837395668029785,754
16018608,1000,0.06666666666666667,0.29759979248046875,1155
16018608,3000,0.06666666666666667,0.31093811988830566,3038
16018608,5000,0.23333333333333334,0.3185117244720459,5113
16018608,10000,0.3333333333333333,0.3241455554962158,10055
16018608,50000,0.9333333333333333,0.442779541015625,50378
16018608,100000,0.9666666666666667,0.5877745151519775,100446
16018608,200000,1.0,0.8579535484313965,200031
16018608,300000,1.0,1.1057682037353516,301338
