query,condition,knn_score,time,visited_objects
1535290,50000,0.9666666666666667,0.8529782295227051,50071
1535290,100000,1.0,1.5774719715118408,100001
1535290,200000,1.0,3.6432313919067383,200019
1535290,300000,1.0,5.897240400314331,300024
1535290,500000,1.0,12.211575508117676,500001
1581510,500,0.16666666666666666,0.18852519989013672,518
1581510,1000,0.16666666666666666,0.19873499870300293,1080
1581510,3000,0.3,0.2337656021118164,3082
1581510,5000,0.5,0.270031213760376,5076
1581510,10000,0.5666666666666667,0.3525857925415039,10007
1581510,50000,0.9666666666666667,1.0899388790130615,50020
1581510,100000,1.0,2.20298433303833,100107
1581510,200000,1.0,4.598111391067505,200017
1581510,300000,1.0,7.657663345336914,300009
1581510,500000,1.0,14.179150581359863,500117
1595410,500,0.16666666666666666,0.2275099754333496,623
1595410,1000,0.16666666666666666,0.23651123046875,1068
1595410,3000,0.3333333333333333,0.2721853256225586,3000
1595410,5000,0.5333333333333333,0.2803475856781006,5038
1595410,10000,0.6333333333333333,0.37175464630126953,10006
1595410,50000,0.9333333333333333,1.0334124565124512,50032
1595410,100000,0.9666666666666667,2.193140983581543,100002
1595410,200000,1.0,5.189338445663452,200090
1595410,300000,1.0,8.811600923538208,300042
1595410,500000,1.0,17.569230556488037,500002
1840753,500,0.03333333333333333,0.25174784660339355,667
1840753,1000,0.06666666666666667,0.2704427242279053,1014
1840753,3000,0.26666666666666666,0.3359849452972412,3033
1840753,5000,0.4,0.37896203994750977,5012
1840753,10000,0.5333333333333333,0.4571237564086914,10055
1840753,50000,0.9,1.2968921661376953,50020
1840753,100000,0.9333333333333333,2.53825044631958,100016
1840753,200000,1.0,5.12302565574646,200004
1840753,300000,1.0,8.081491708755493,300030
1840753,500000,1.0,14.624871253967285,500073
2004218,500,0.3333333333333333,0.1916193962097168,594
2004218,1000,0.6,0.20132803916931152,1059
2004218,3000,0.7333333333333333,0.22366952896118164,3034
2004218,5000,0.8666666666666667,0.24000167846679688,5001
2004218,10000,0.9666666666666667,0.3219726085662842,10008
2004218,50000,1.0,1.093515157699585,50030
2004218,100000,1.0,2.290421724319458,100077
2004218,200000,1.0,5.28780460357666,200067
2004218,300000,1.0,8.535738229751587,300010
2004218,500000,1.0,13.964832544326782,500017
2143640,500,0.26666666666666666,0.20735692977905273,678
2143640,1000,0.3,0.2217576503753662,1038
2143640,3000,0.5,0.2553393840789795,3011
2143640,5000,0.6333333333333333,0.2852783203125,5004
2143640,10000,0.7666666666666667,0.361452579498291,10003
2143640,50000,1.0,0.9475586414337158,50053
2143640,100000,1.0,1.9906525611877441,100117
2143640,200000,1.0,4.983436822891235,200023
2143640,300000,1.0,8.469897270202637,300002
2143640,500000,1.0,15.948559045791626,500006
2179762,500,0.06666666666666667,0.2036905288696289,589
2179762,1000,0.1,0.22255539894104004,1024
2179762,3000,0.36666666666666664,0.256467342376709,3003
2179762,5000,0.4666666666666667,0.28509521484375,5046
2179762,10000,0.6333333333333333,0.4252817630767822,10013
2179762,50000,1.0,1.0229063034057617,50011
2179762,100000,1.0,1.972541093826294,100053
2179762,200000,1.0,4.271926403045654,200003
2179762,300000,1.0,7.557054042816162,300004
2179762,500000,1.0,12.621119260787964,500005
2213470,500,0.23333333333333334,0.19722652435302734,512
2213470,1000,0.23333333333333334,0.21308636665344238,1094
2213470,3000,0.4,0.28279924392700195,3013
2213470,5000,0.6,0.33945488929748535,5019
2213470,10000,0.8,0.47733283042907715,10030
2213470,50000,0.9666666666666667,1.481640338897705,50000
2213470,100000,0.9666666666666667,2.8073418140411377,100009
2213470,200000,1.0,5.9973976612091064,200139
2213470,300000,1.0,9.041970491409302,300067
2213470,500000,1.0,14.822781324386597,500019
2392492,500,0.2,0.21535015106201172,500
2392492,1000,0.23333333333333334,0.22469186782836914,1155
2392492,3000,0.36666666666666664,0.26441216468811035,3000
2392492,5000,0.5333333333333333,0.30084228515625,5003
2392492,10000,0.6666666666666666,0.4202237129211426,10000
2392492,50000,1.0,1.249342679977417,50004
2392492,100000,1.0,2.31895112991333,100002
2392492,200000,1.0,5.114079713821411,200056
2392492,300000,1.0,8.476331233978271,300072
2392492,500000,1.0,14.829849481582642,500025
2456619,500,0.2,0.19818568229675293,502
2456619,1000,0.26666666666666666,0.21148967742919922,1001
2456619,3000,0.6,0.25692319869995117,3060
2456619,5000,0.7666666666666667,0.2738022804260254,5091
2456619,10000,0.9666666666666667,0.331348180770874,10021
2456619,50000,1.0,0.8252522945404053,50002
2456619,100000,1.0,1.6586885452270508,100012
2456619,200000,1.0,4.086998462677002,200035
2456619,300000,1.0,7.224827289581299,300013
2456619,500000,1.0,14.436065435409546,500009
2627682,500,0.36666666666666664,0.18982696533203125,512
2627682,1000,0.6666666666666666,0.2001051902770996,1043
2627682,3000,0.9666666666666667,0.235595703125,3135
2627682,5000,1.0,0.24741649627685547,5027
2627682,10000,1.0,0.29345107078552246,10058
2627682,50000,1.0,1.4276950359344482,50078
2627682,100000,1.0,3.162736177444458,100053
2627682,200000,1.0,8.567954063415527,200031
2627682,300000,1.0,14.564289093017578,300012
2627682,500000,1.0,25.16241455078125,500018
2674404,500,0.13333333333333333,0.21063971519470215,511
2674404,1000,0.2,0.2125561237335205,1035
2674404,3000,0.6333333333333333,0.24357295036315918,3135
2674404,5000,0.6666666666666666,0.2724153995513916,5070
2674404,10000,0.8,0.35957765579223633,10019
2674404,50000,1.0,1.2825441360473633,50053
2674404,100000,1.0,2.7404446601867676,100074
2674404,200000,1.0,5.564324617385864,200042
2674404,300000,1.0,8.587762355804443,300084
2674404,500000,1.0,14.909606456756592,500065
2690302,500,0.03333333333333333,0.20736932754516602,571
2690302,1000,0.03333333333333333,0.23127484321594238,1076
2690302,3000,0.06666666666666667,0.2656688690185547,3135
2690302,5000,0.06666666666666667,0.2861287593841553,5031
2690302,10000,0.06666666666666667,0.36736583709716797,10031
2690302,50000,0.8666666666666667,0.9405357837677002,50012
2690302,100000,0.9666666666666667,2.0652666091918945,100080
2690302,200000,1.0,4.262686491012573,200041
2690302,300000,1.0,7.6954896450042725,300031
2690302,500000,1.0,13.648904800415039,500009
2717174,500,0.23333333333333334,0.20052671432495117,505
2717174,1000,0.4,0.21602916717529297,1175
2717174,3000,0.6333333333333333,0.2556130886077881,3068
2717174,5000,0.6666666666666666,0.28005528450012207,5084
2717174,10000,0.8333333333333334,0.35381627082824707,10045
2717174,50000,1.0,1.4320549964904785,50028
2717174,100000,1.0,2.7756714820861816,100017
2717174,200000,1.0,6.266400575637817,200129
2717174,300000,1.0,10.205869436264038,300020
2717174,500000,1.0,17.51409363746643,500020
2792725,500,0.16666666666666666,0.22780752182006836,520
2792725,1000,0.16666666666666666,0.2429201602935791,1090
2792725,3000,0.3,0.3243412971496582,3003
2792725,5000,0.43333333333333335,0.3933424949645996,5083
2792725,10000,0.7,0.5027978420257568,10002
2792725,50000,0.9666666666666667,1.2655963897705078,50016
2792725,100000,1.0,2.4230096340179443,100000
2792725,200000,1.0,5.085465669631958,200004
2792725,300000,1.0,7.896180152893066,300093
2792725,500000,1.0,13.829697847366333,500002
2815824,500,0.13333333333333333,0.23906636238098145,517
2815824,1000,0.23333333333333334,0.25276684761047363,1049
2815824,3000,0.43333333333333335,0.27019572257995605,3041
2815824,5000,0.5333333333333333,0.3169369697570801,5103
2815824,10000,0.6666666666666666,0.3751513957977295,10008
2815824,50000,1.0,1.013925552368164,50159
2815824,100000,1.0,2.3332271575927734,100021
2815824,200000,1.0,5.6751768589019775,200065
2815824,300000,1.0,8.957553386688232,300052
2815824,500000,1.0,14.603054285049438,500009
2817218,500,0.06666666666666667,0.2048778533935547,546
2817218,1000,0.13333333333333333,0.2304697036743164,1009
2817218,3000,0.3333333333333333,0.2583882808685303,3034
2817218,5000,0.36666666666666664,0.27376556396484375,5089
2817218,10000,0.5666666666666667,0.3872256278991699,10006
2817218,50000,0.9333333333333333,1.3001046180725098,50002
2817218,100000,0.9666666666666667,2.4355602264404297,100025
2817218,200000,1.0,5.080465078353882,200088
2817218,300000,1.0,7.889932155609131,300093
2817218,500000,1.0,13.538342714309692,500026
2944461,500,0.26666666666666666,0.20415067672729492,500
2944461,1000,0.3333333333333333,0.22100019454956055,1002
2944461,3000,0.5333333333333333,0.2786099910736084,3061
2944461,5000,0.7,0.30797553062438965,5018
2944461,10000,0.8333333333333334,0.40233778953552246,10000
2944461,50000,1.0,1.4507126808166504,50001
2944461,100000,1.0,2.595351219177246,100002
2944461,200000,1.0,5.329751253128052,200123
2944461,300000,1.0,8.484658002853394,300039
2944461,500000,1.0,15.092685461044312,500036
2976471,500,0.03333333333333333,0.20272016525268555,505
2976471,1000,0.13333333333333333,0.20843243598937988,1093
2976471,3000,0.4,0.24240899085998535,3037
2976471,5000,0.5666666666666667,0.2831580638885498,5003
2976471,10000,0.7,0.3423004150390625,10011
2976471,50000,0.9333333333333333,1.1082079410552979,50001
2976471,100000,1.0,2.6203672885894775,100013
2976471,200000,1.0,5.306867599487305,200025
2976471,300000,1.0,8.40134310722351,300007
2976471,500000,1.0,13.44868278503418,500029
3053766,500,0.3333333333333333,0.2027289867401123,509
3053766,1000,0.4,0.21761083602905273,1014
3053766,3000,0.6333333333333333,0.25612568855285645,3025
3053766,5000,0.7,0.2630167007446289,5089
3053766,10000,0.9,0.3118019104003906,10012
3053766,50000,1.0,0.9898431301116943,50122
3053766,100000,1.0,2.8202712535858154,100018
3053766,200000,1.0,8.67810606956482,200088
3053766,300000,1.0,14.65668511390686,300129
3053766,500000,1.0,25.99844527244568,500061
3067822,500,0.4,0.19721770286560059,512
3067822,1000,0.4666666666666667,0.21870064735412598,1018
3067822,3000,0.5,0.2356879711151123,3165
3067822,5000,0.5666666666666667,0.2589077949523926,5024
3067822,10000,0.7333333333333333,0.3211989402770996,10140
3067822,50000,1.0,1.3624286651611328,50022
3067822,100000,1.0,3.677903652191162,100001
3067822,200000,1.0,8.822511196136475,200016
3067822,300000,1.0,14.816991090774536,300004
3067822,500000,1.0,27.258121013641357,500011
3087254,500,0.3,0.19671034812927246,510
3087254,1000,0.4,0.21596097946166992,1014
3087254,3000,0.5666666666666667,0.26157212257385254,3061
3087254,5000,0.7666666666666667,0.29927873611450195,5020
3087254,10000,0.9,0.34786319732666016,10132
3087254,50000,0.9666666666666667,1.1353576183319092,50028
3087254,100000,1.0,2.48540997505188,100044
3087254,200000,1.0,5.736377239227295,200001
3087254,300000,1.0,9.932639598846436,300001
3087254,500000,1.0,15.848423480987549,500031
3146151,500,0.16666666666666666,0.19272089004516602,602
3146151,1000,0.3,0.2119004726409912,1092
3146151,3000,0.6,0.29248809814453125,3016
3146151,5000,0.6666666666666666,0.31200575828552246,5010
3146151,10000,0.7333333333333333,0.358797550201416,10059
3146151,50000,1.0,0.9268584251403809,50074
3146151,100000,1.0,1.9479928016662598,100004
3146151,200000,1.0,4.624192476272583,200146
3146151,300000,1.0,8.126365184783936,300003
3146151,500000,1.0,16.025346517562866,500071
3250951,500,0.43333333333333335,0.23869872093200684,601
3250951,1000,0.6,0.250199556350708,1038
3250951,3000,0.7333333333333333,0.2646658420562744,3002
3250951,5000,0.8666666666666667,0.2919352054595947,5007
3250951,10000,0.9333333333333333,0.3820796012878418,10079
3250951,50000,1.0,1.2442338466644287,50002
3250951,100000,1.0,2.657566547393799,100013
3250951,200000,1.0,6.142596960067749,200084
3250951,300000,1.0,9.821420669555664,300008
3250951,500000,1.0,15.562306880950928,500018
3348174,500,0.23333333333333334,0.2119920253753662,506
3348174,1000,0.36666666666666664,0.21229982376098633,1010
3348174,3000,0.4666666666666667,0.23870253562927246,3148
3348174,5000,0.6666666666666666,0.25862622261047363,5012
3348174,10000,0.8333333333333334,0.3813614845275879,10002
3348174,50000,0.9666666666666667,1.168863296508789,50008
3348174,100000,1.0,2.307873487472534,100001
3348174,200000,1.0,5.3586039543151855,200045
3348174,300000,1.0,8.951421022415161,300090
3348174,500000,1.0,15.7507004737854,500008
3690717,500,0.1,0.1908128261566162,547
3690717,1000,0.2,0.21055316925048828,1103
3690717,3000,0.4,0.24303054809570312,3101
3690717,5000,0.5666666666666667,0.2832834720611572,5026
3690717,10000,0.8,0.3964247703552246,10061
3690717,50000,1.0,1.115405797958374,50061
3690717,100000,1.0,2.172799825668335,100099
3690717,200000,1.0,5.051250457763672,200000
3690717,300000,1.0,8.176359415054321,300020
3690717,500000,1.0,14.660905361175537,500027
3762954,500,0.16666666666666666,0.19343161582946777,547
3762954,1000,0.23333333333333334,0.20108366012573242,1184
3762954,3000,0.5,0.24313092231750488,3064
3762954,5000,0.5666666666666667,0.26804566383361816,5032
3762954,10000,0.7333333333333333,0.3823518753051758,10086
3762954,50000,1.0,1.1641240119934082,50048
3762954,100000,1.0,2.2166476249694824,100016
3762954,200000,1.0,4.6749489307403564,200157
3762954,300000,1.0,7.466482877731323,300031
3762954,500000,1.0,13.646087408065796,500001
3765557,500,0.1,0.2191174030303955,620
3765557,1000,0.1,0.23714256286621094,1008
3765557,3000,0.16666666666666666,0.2614130973815918,3035
3765557,5000,0.2,0.33219075202941895,5069
3765557,10000,0.3,0.4737405776977539,10049
3765557,50000,0.8333333333333334,1.379833459854126,50017
3765557,100000,0.9333333333333333,2.7865042686462402,100006
3765557,200000,1.0,5.5204386711120605,200140
3765557,300000,1.0,8.222715139389038,300008
3765557,500000,1.0,14.030568838119507,500007
3765963,500,0.23333333333333334,0.17635655403137207,503
3765963,1000,0.4,0.1824662685394287,1053
3765963,3000,0.8333333333333334,0.21962356567382812,3071
3765963,5000,0.9333333333333333,0.24935412406921387,5000
3765963,10000,1.0,0.35968661308288574,10012
3765963,50000,1.0,1.2501871585845947,50000
3765963,100000,1.0,2.433771848678589,100050
3765963,200000,1.0,5.432886362075806,200006
3765963,300000,1.0,8.599688291549683,300170
3765963,500000,1.0,14.967724084854126,500003
3767343,500,0.3,0.17908477783203125,513
3767343,1000,0.6,0.2040729522705078,1005
3767343,3000,0.9666666666666667,0.22036242485046387,3015
3767343,5000,1.0,0.2615475654602051,5109
3767343,10000,1.0,0.3142380714416504,10006
3767343,50000,1.0,0.964928150177002,50076
3767343,100000,1.0,2.686209201812744,100101
3767343,200000,1.0,6.304628133773804,200017
3767343,300000,1.0,11.204291820526123,300075
3767343,500000,1.0,22.569551706314087,500090
3932387,500,0.2,0.19917058944702148,612
3932387,1000,0.2,0.23369097709655762,1054
3932387,3000,0.7,0.2406327724456787,3007
3932387,5000,0.8666666666666667,0.2668156623840332,5000
3932387,10000,1.0,0.30269861221313477,10021
3932387,50000,1.0,1.4139955043792725,50006
3932387,100000,1.0,4.552223205566406,100018
3932387,200000,1.0,10.800540208816528,200085
3932387,300000,1.0,17.889949083328247,300002
3932387,500000,1.0,32.224223136901855,500007
3939514,500,0.13333333333333333,0.21717619895935059,584
3939514,1000,0.23333333333333334,0.22725844383239746,1098
3939514,3000,0.7333333333333333,0.2402811050415039,3027
3939514,5000,0.8666666666666667,0.25832128524780273,5012
3939514,10000,0.9,0.3210868835449219,10063
3939514,50000,0.9666666666666667,1.0451343059539795,50052
3939514,100000,1.0,2.392561197280884,100121
3939514,200000,1.0,5.70086669921875,200015
3939514,300000,1.0,8.738556385040283,300082
3939514,500000,1.0,14.995151042938232,500030
4031181,500,0.03333333333333333,0.20795655250549316,620
4031181,1000,0.06666666666666667,0.22335124015808105,1035
4031181,3000,0.16666666666666666,0.25585412979125977,3021
4031181,5000,0.26666666666666666,0.29534077644348145,5035
4031181,10000,0.3333333333333333,0.40073561668395996,10000
4031181,50000,0.6666666666666666,1.1694254875183105,50007
4031181,100000,0.9,2.324739933013916,100118
4031181,200000,1.0,5.541285514831543,200002
4031181,300000,1.0,8.960411787033081,300019
4031181,500000,1.0,14.79697060585022,500037
4075700,500,0.1,0.1977241039276123,519
4075700,1000,0.13333333333333333,0.23293566703796387,1106
4075700,3000,0.2,0.24663567543029785,3091
4075700,5000,0.4,0.31184959411621094,5105
4075700,10000,0.6,0.3962693214416504,10084
4075700,50000,0.9333333333333333,1.3411169052124023,50004
4075700,100000,0.9333333333333333,2.6918106079101562,100017
4075700,200000,0.9333333333333333,6.536936044692993,200004
4075700,300000,1.0,10.677879333496094,300001
4075700,500000,1.0,21.485355377197266,500018
4094273,500,0.26666666666666666,0.19699740409851074,539
4094273,1000,0.3333333333333333,0.20381903648376465,1066
4094273,3000,0.5,0.23004579544067383,3091
4094273,5000,0.6333333333333333,0.25546693801879883,5051
4094273,10000,0.8,0.3203239440917969,10033
4094273,50000,1.0,1.0409717559814453,50005
4094273,100000,1.0,1.9546754360198975,100067
4094273,200000,1.0,4.013872861862183,200015
4094273,300000,1.0,6.652323484420776,300007
4094273,500000,1.0,13.349717140197754,500002
4094445,500,0.06666666666666667,0.1938614845275879,519
4094445,1000,0.13333333333333333,0.1981678009033203,1149
4094445,3000,0.23333333333333334,0.2231435775756836,3017
4094445,5000,0.5,0.26143670082092285,5090
4094445,10000,0.6666666666666666,0.3243551254272461,10007
4094445,50000,1.0,0.8024864196777344,50000
4094445,100000,1.0,1.5713441371917725,100044
4094445,200000,1.0,3.822058916091919,200000
4094445,300000,1.0,7.218517065048218,300012
4094445,500000,1.0,15.640057563781738,500003
4118896,500,0.03333333333333333,0.1919260025024414,537
4118896,1000,0.1,0.1968369483947754,1054
4118896,3000,0.26666666666666666,0.26338624954223633,3032
4118896,5000,0.4,0.3054525852203369,5108
4118896,10000,0.5333333333333333,0.3871324062347412,10005
4118896,50000,0.8,1.025878667831421,50041
4118896,100000,0.9333333333333333,1.9908602237701416,100136
4118896,200000,1.0,4.0457024574279785,200022
4118896,300000,1.0,6.471933603286743,300000
4118896,500000,1.0,12.22786259651184,500001
4185154,500,0.43333333333333335,0.19596552848815918,507
4185154,1000,0.5,0.20127177238464355,1102
4185154,3000,0.8,0.23404288291931152,3001
4185154,5000,0.8666666666666667,0.25993871688842773,5006
4185154,10000,0.9333333333333333,0.30783534049987793,10001
4185154,50000,1.0,0.8425238132476807,50020
4185154,100000,1.0,2.040811777114868,100051
4185154,200000,1.0,4.823603391647339,200014
4185154,300000,1.0,8.101652383804321,300004
4185154,500000,1.0,14.767323732376099,500074
4266689,500,0.16666666666666666,0.19629526138305664,544
4266689,1000,0.3333333333333333,0.2032454013824463,1075
4266689,3000,0.6,0.2371206283569336,3010
4266689,5000,0.7,0.2969026565551758,5080
4266689,10000,0.8333333333333334,0.3789498805999756,10005
4266689,50000,0.9666666666666667,1.1822752952575684,50009
4266689,100000,1.0,2.122047185897827,100010
4266689,200000,1.0,4.8933539390563965,200029
4266689,300000,1.0,7.981389760971069,300051
4266689,500000,1.0,13.82490873336792,500004
4461940,500,0.1,0.19470715522766113,501
4461940,1000,0.1,0.2064671516418457,1023
4461940,3000,0.16666666666666666,0.270005464553833,3067
4461940,5000,0.2,0.3267979621887207,5103
4461940,10000,0.3,0.4204518795013428,10038
4461940,50000,0.7333333333333333,1.07338547706604,50045
4461940,100000,0.9666666666666667,2.2851369380950928,100034
4461940,200000,1.0,5.270245790481567,200035
4461940,300000,1.0,8.486387968063354,300015
4461940,500000,1.0,14.557491302490234,500047
4532646,500,0.4,0.19037771224975586,553
4532646,1000,0.5666666666666667,0.20946478843688965,1027
4532646,3000,0.8,0.23964619636535645,3012
4532646,5000,0.9,0.2713358402252197,5057
4532646,10000,0.9333333333333333,0.3450276851654053,10024
4532646,50000,1.0,1.110536813735962,50015
4532646,100000,1.0,2.7706797122955322,100000
4532646,200000,1.0,6.7784552574157715,200002
4532646,300000,1.0,11.676248788833618,300006
4532646,500000,1.0,19.311131238937378,500008
4557582,500,0.1,0.19376301765441895,531
4557582,1000,0.16666666666666666,0.21047520637512207,1006
4557582,3000,0.36666666666666664,0.258563756942749,3033
4557582,5000,0.4,0.27662181854248047,5027
4557582,10000,0.6666666666666666,0.34024715423583984,10001
4557582,50000,1.0,0.9892716407775879,50031
4557582,100000,1.0,2.1767237186431885,100118
4557582,200000,1.0,4.467699289321899,200015
4557582,300000,1.0,7.505134582519531,300000
4557582,500000,1.0,12.916933059692383,500019
4617146,500,0.26666666666666666,0.19710159301757812,502
4617146,1000,0.3,0.21102428436279297,1017
4617146,3000,0.5333333333333333,0.2727036476135254,3006
4617146,5000,0.7,0.31258392333984375,5014
4617146,10000,0.7666666666666667,0.390153169631958,10002
4617146,50000,1.0,1.2721598148345947,50062
4617146,100000,1.0,2.4714128971099854,100013
4617146,200000,1.0,5.729959726333618,200101
4617146,300000,1.0,9.675814867019653,300036
4617146,500000,1.0,15.638268947601318,500021
4727231,500,0.16666666666666666,0.19967985153198242,510
4727231,1000,0.23333333333333334,0.2122330665588379,1010
4727231,3000,0.43333333333333335,0.2770664691925049,3025
4727231,5000,0.5333333333333333,0.3328852653503418,5020
4727231,10000,0.6333333333333333,0.4294862747192383,10050
4727231,50000,0.9,1.421553134918213,50019
4727231,100000,1.0,2.784271001815796,100150
4727231,200000,1.0,5.473239183425903,200005
4727231,300000,1.0,8.42237138748169,300021
4727231,500000,1.0,14.316386222839355,500000
4780310,500,0.13333333333333333,0.19684290885925293,655
4780310,1000,0.13333333333333333,0.20598196983337402,1036
4780310,3000,0.4,0.27861642837524414,3003
