query,condition,knn_score,time,visited_objects
132915,1000,0.03333333333333333,0.06597423553466797,49238
132915,3000,0.03333333333333333,0.06599068641662598,49238
132915,5000,0.03333333333333333,0.06600522994995117,49238
132915,10000,0.03333333333333333,0.06601977348327637,49238
132915,50000,0.6,0.06615781784057617,61579
132915,100000,0.7,0.066253662109375,140435
132915,200000,0.7666666666666667,0.06634283065795898,214228
132915,300000,0.9,0.06661176681518555,348329
132915,500000,0.9666666666666667,0.06757593154907227,507239
132977,500,0.0,0.060582637786865234,49238
132977,1000,0.0,0.06061267852783203,49238
132977,3000,0.0,0.06062912940979004,49238
132977,5000,0.0,0.06064414978027344,49238
132977,10000,0.0,0.06065845489501953,49238
132977,50000,0.5,0.06079697608947754,128094
132977,100000,0.5,0.06081414222717285,128094
132977,200000,0.7666666666666667,0.06110739707946777,300580
132977,300000,0.7666666666666667,0.061126708984375,300580
132977,500000,0.9333333333333333,0.06177520751953125,505528
133062,500,0.0,0.07692766189575195,49238
133062,1000,0.0,0.0769646167755127,49238
133062,3000,0.0,0.07698559761047363,49238
133062,5000,0.0,0.07700419425964355,49238
133062,10000,0.0,0.07702231407165527,49238
133062,50000,0.5333333333333333,0.07719182968139648,59533
133062,100000,0.7,0.07740616798400879,112013
133062,200000,0.9333333333333333,0.07773184776306152,270696
133062,300000,1.0,0.07809185981750488,302370
133062,500000,1.0,0.07860112190246582,500685
133286,500,0.0,0.07047510147094727,49238
133286,1000,0.0,0.0705099105834961,49238
133286,3000,0.0,0.07053041458129883,49238
133286,5000,0.0,0.07054901123046875,49238
133286,10000,0.0,0.07056665420532227,49238
133286,50000,0.8333333333333334,0.07084465026855469,129065
133286,100000,0.8333333333333334,0.07086586952209473,129065
133286,200000,0.9333333333333333,0.07115507125854492,228414
133286,300000,1.0,0.07150483131408691,311134
133286,500000,1.0,0.07215499877929688,509479
133500,500,0.3,0.06055712699890137,49238
133500,1000,0.3,0.060585975646972656,49238
133500,3000,0.3,0.060602426528930664,49238
133500,5000,0.3,0.06061697006225586,49238
133500,10000,0.3,0.060631513595581055,49238
133500,50000,0.5333333333333333,0.06076526641845703,54468
133500,100000,0.7666666666666667,0.060988664627075195,170157
133500,200000,0.7666666666666667,0.061074018478393555,243950
133500,300000,0.9,0.06133294105529785,330919
133500,500000,0.9666666666666667,0.06153512001037598,501581
133538,500,0.0,0.06040692329406738,49238
133538,1000,0.0,0.060436248779296875,49238
133538,3000,0.0,0.060452938079833984,49238
133538,5000,0.0,0.06046748161315918,49238
133538,10000,0.0,0.060482025146484375,49238
133538,50000,0.6666666666666666,0.06064319610595703,123031
133538,100000,0.6666666666666666,0.06066417694091797,123031
133538,200000,1.0,0.06124377250671387,208265
133538,300000,1.0,0.061740875244140625,316647
133538,500000,1.0,0.062226057052612305,528126
133723,500,0.0,0.06100773811340332,49238
133723,1000,0.0,0.061037540435791016,49238
133723,3000,0.0,0.06105375289916992,49238
133723,5000,0.0,0.061068058013916016,49238
133723,10000,0.0,0.06108236312866211,49238
133723,50000,0.6333333333333333,0.06121945381164551,59533
133723,100000,0.7333333333333333,0.06131696701049805,106283
133723,200000,0.7333333333333333,0.061476707458496094,205813
133723,300000,0.9333333333333333,0.06169319152832031,323673
133723,500000,0.9666666666666667,0.062445640563964844,517611
133941,500,0.0,0.0756528377532959,49238
133941,1000,0.0,0.0756843090057373,49238
133941,3000,0.0,0.07570052146911621,49238
133941,5000,0.0,0.0757143497467041,49238
133941,10000,0.0,0.0757284164428711,49238
133941,50000,0.7,0.07589435577392578,71141
133941,100000,0.7333333333333333,0.07619833946228027,161297
133941,200000,1.0,0.07685279846191406,215495
133941,300000,1.0,0.07752752304077148,325924
133941,500000,1.0,0.07843589782714844,530820
134039,500,0.0,0.06348347663879395,49238
134039,1000,0.0,0.06351208686828613,49238
134039,3000,0.0,0.06352806091308594,49238
134039,5000,0.0,0.06354331970214844,49238
134039,10000,0.0,0.06355738639831543,49238
134039,50000,1.0,0.06369495391845703,59533
134039,100000,1.0,0.06393170356750488,176422
134039,200000,1.0,0.06401920318603516,223172
134039,300000,1.0,0.06478095054626465,375807
134039,500000,1.0,0.06498241424560547,506497
134242,500,0.2,0.06378412246704102,49238
134242,1000,0.2,0.06382298469543457,49238
134242,3000,0.2,0.06384587287902832,49238
134242,5000,0.2,0.06386637687683105,49238
134242,10000,0.2,0.06388640403747559,49238
134242,50000,0.9666666666666667,0.06417989730834961,96096
134242,100000,0.9666666666666667,0.06431031227111816,128399
134242,200000,1.0,0.06453061103820801,209843
134242,300000,1.0,0.06557464599609375,365104
134242,500000,1.0,0.06631088256835938,507780
134338,500,0.0,0.07462525367736816,49238
134338,1000,0.0,0.0746617317199707,49238
134338,3000,0.0,0.07468104362487793,49238
134338,5000,0.0,0.07469844818115234,49238
134338,10000,0.0,0.07471561431884766,49238
134338,50000,0.9333333333333333,0.07487654685974121,71141
134338,100000,1.0,0.07515168190002441,105467
134338,200000,1.0,0.07540464401245117,217129
134338,300000,1.0,0.07623553276062012,301493
134338,500000,1.0,0.07748961448669434,524262
134406,500,0.0,0.06277036666870117,49238
134406,1000,0.0,0.06279969215393066,49238
134406,3000,0.0,0.06281590461730957,49238
134406,5000,0.0,0.06283044815063477,49238
134406,10000,0.0,0.06284475326538086,49238
134406,50000,0.5333333333333333,0.06298208236694336,129065
134406,100000,0.5333333333333333,0.06299853324890137,129065
134406,200000,0.7,0.06323075294494629,260765
134406,300000,0.9,0.06350827217102051,361306
134406,500000,0.9333333333333333,0.06396198272705078,513986
134714,500,0.0,0.07663083076477051,49238
134714,1000,0.0,0.07666850090026855,49238
134714,3000,0.0,0.07668948173522949,49238
134714,5000,0.0,0.07670807838439941,49238
134714,10000,0.0,0.07672667503356934,49238
134714,50000,0.36666666666666664,0.07689642906188965,129065
134714,100000,0.36666666666666664,0.07691836357116699,129065
134714,200000,0.5333333333333333,0.0770421028137207,207921
134714,300000,0.7,0.07724642753601074,359626
134714,500000,0.8666666666666667,0.07793688774108887,514598
134778,500,0.03333333333333333,0.06027555465698242,49238
134778,1000,0.03333333333333333,0.06030464172363281,49238
134778,3000,0.03333333333333333,0.060320377349853516,49238
134778,5000,0.03333333333333333,0.06033468246459961,49238
134778,10000,0.03333333333333333,0.0603485107421875,49238
134778,50000,0.1,0.060485124588012695,67419
134778,100000,0.2,0.060647010803222656,141486
134778,200000,0.36666666666666664,0.060733795166015625,220342
134778,300000,0.7333333333333333,0.06094765663146973,315277
134778,500000,0.9333333333333333,0.06201314926147461,572672
134909,500,0.0,0.07500338554382324,49238
134909,1000,0.0,0.07503461837768555,49238
134909,3000,0.0,0.07505083084106445,49238
134909,5000,0.0,0.07506513595581055,49238
134909,10000,0.0,0.07507944107055664,49238
134909,50000,0.13333333333333333,0.07521533966064453,64001
134909,100000,0.5333333333333333,0.07544708251953125,104904
134909,200000,0.6333333333333333,0.07553362846374512,209859
134909,300000,0.8,0.0756831169128418,304326
134909,500000,1.0,0.0766136646270752,504540
134962,500,0.0,0.06001567840576172,49238
134962,1000,0.0,0.0600435733795166,49238
134962,3000,0.0,0.06006002426147461,49238
134962,5000,0.0,0.0600740909576416,49238
134962,10000,0.0,0.060088157653808594,49238
134962,50000,0.7,0.06022191047668457,129065
134962,100000,0.7,0.06023836135864258,129065
134962,200000,0.7333333333333333,0.06033134460449219,207921
134962,300000,0.9333333333333333,0.060617923736572266,309551
134962,500000,1.0,0.06119728088378906,509985
135071,500,0.1,0.07102417945861816,49238
135071,1000,0.1,0.07105278968811035,49238
135071,3000,0.1,0.07106924057006836,49238
135071,5000,0.1,0.07108330726623535,49238
135071,10000,0.1,0.07109737396240234,49238
135071,50000,0.5,0.07122659683227539,93201
135071,100000,0.5666666666666667,0.07132124900817871,104358
135071,200000,0.8333333333333334,0.07195639610290527,275782
135071,300000,0.8666666666666667,0.07231354713439941,317497
135071,500000,0.9333333333333333,0.07261800765991211,506594
135248,500,0.0,0.07396650314331055,49238
135248,1000,0.0,0.0740044116973877,49238
135248,3000,0.0,0.07402563095092773,49238
135248,5000,0.0,0.07404541969299316,49238
135248,10000,0.0,0.07406449317932129,49238
135248,50000,0.5333333333333333,0.07424044609069824,154193
135248,100000,0.5333333333333333,0.07426309585571289,154193
135248,200000,0.9,0.07469773292541504,230102
135248,300000,0.9666666666666667,0.07566165924072266,309172
135248,500000,1.0,0.07718300819396973,577475
135355,500,0.0,0.061681509017944336,49238
135355,1000,0.0,0.06171107292175293,49238
135355,3000,0.0,0.061727046966552734,49238
135355,5000,0.0,0.06174278259277344,49238
135355,10000,0.0,0.061757802963256836,49238
135355,50000,0.26666666666666666,0.061898231506347656,128094
135355,100000,0.26666666666666666,0.06191563606262207,128094
135355,200000,0.9,0.06235170364379883,279571
135355,300000,0.9333333333333333,0.06263256072998047,314893
135355,500000,1.0,0.0639638900756836,507813
135441,500,0.0,0.0635673999786377,49238
135441,1000,0.0,0.06359648704528809,49238
135441,3000,0.0,0.06361246109008789,49238
135441,5000,0.0,0.06362700462341309,49238
135441,10000,0.0,0.06364178657531738,49238
135441,50000,0.6,0.06378316879272461,154193
135441,100000,0.6,0.06379985809326172,154193
135441,200000,0.8666666666666667,0.06403183937072754,204928
135441,300000,0.8666666666666667,0.06443023681640625,367235
135441,500000,0.9666666666666667,0.06493330001831055,565820
135499,500,0.0,0.05915975570678711,49238
135499,1000,0.0,0.059195756912231445,49238
135499,3000,0.0,0.05921602249145508,49238
135499,5000,0.0,0.0592348575592041,49238
135499,10000,0.0,0.05925321578979492,49238
135499,50000,0.7,0.059416770935058594,128094
135499,100000,0.7,0.05943894386291504,128094
135499,200000,0.9,0.059889793395996094,211503
135499,300000,0.9,0.06023693084716797,307613
135499,500000,0.9666666666666667,0.06097769737243652,519189
135714,500,0.0,0.05951571464538574,49238
135714,1000,0.0,0.05954384803771973,49238
135714,3000,0.0,0.05957341194152832,49238
135714,5000,0.0,0.05959177017211914,49238
135714,10000,0.0,0.05960893630981445,49238
135714,50000,0.4,0.05977511405944824,69471
135714,100000,0.8,0.0599825382232666,119526
135714,200000,0.9333333333333333,0.060413360595703125,205850
135714,300000,1.0,0.06117534637451172,342162
135714,500000,1.0,0.06233954429626465,505472
135846,500,0.0,0.0796668529510498,49238
135846,1000,0.0,0.07969784736633301,49238
135846,3000,0.0,0.07971382141113281,49238
135846,5000,0.0,0.07972860336303711,49238
135846,10000,0.0,0.079742431640625,49238
135846,50000,0.8333333333333334,0.07987499237060547,154193
135846,100000,0.8333333333333334,0.07989168167114258,154193
135846,200000,0.8666666666666667,0.07998323440551758,234020
135846,300000,0.9,0.08013486862182617,324733
135846,500000,0.9333333333333333,0.08046865463256836,517251
136035,500,0.0,0.0619659423828125,49238
136035,1000,0.0,0.06199455261230469,49238
136035,3000,0.0,0.06201028823852539,49238
136035,5000,0.0,0.06202411651611328,49238
136035,10000,0.0,0.06203722953796387,49238
136035,50000,0.6333333333333333,0.062169790267944336,129065
136035,100000,0.6333333333333333,0.062186241149902344,129065
136035,200000,0.7666666666666667,0.06234002113342285,221455
136035,300000,0.9,0.06242179870605469,326410
136035,500000,0.9333333333333333,0.06274056434631348,511698
136159,500,0.0,0.06087517738342285,49238
136159,1000,0.0,0.06090569496154785,49238
136159,3000,0.0,0.060921669006347656,49238
136159,5000,0.0,0.06093621253967285,49238
136159,10000,0.0,0.060950279235839844,49238
136159,50000,0.6333333333333333,0.06108593940734863,123031
136159,100000,0.6333333333333333,0.06110262870788574,123031
136159,200000,0.9,0.06119704246520996,227986
136159,300000,1.0,0.06154489517211914,310128
136159,500000,1.0,0.0620877742767334,513171
136205,500,0.0,0.06809449195861816,49238
136205,1000,0.0,0.06812286376953125,49238
136205,3000,0.0,0.06813883781433105,49238
136205,5000,0.0,0.06815314292907715,49238
136205,10000,0.0,0.06816720962524414,49238
136205,50000,0.43333333333333335,0.06830191612243652,72496
136205,100000,0.8333333333333334,0.06839704513549805,104799
136205,200000,0.9333333333333333,0.06874656677246094,217157
136205,300000,0.9333333333333333,0.06902599334716797,306416
136205,500000,1.0,0.07035994529724121,601613
136469,500,0.1,0.061618804931640625,49238
136469,1000,0.1,0.06165194511413574,49238
136469,3000,0.1,0.06167101860046387,49238
136469,5000,0.1,0.06168794631958008,49238
136469,10000,0.1,0.06170463562011719,49238
136469,50000,0.23333333333333334,0.06186032295227051,50709
136469,100000,0.36666666666666664,0.062049150466918945,125154
136469,200000,0.7666666666666667,0.062299489974975586,228392
136469,300000,0.8,0.06239891052246094,333347
136469,500000,0.9666666666666667,0.06329178810119629,561254
136598,500,0.0,0.07448887825012207,49238
136598,1000,0.0,0.07451915740966797,49238
136598,3000,0.0,0.07453465461730957,49238
136598,5000,0.0,0.07454919815063477,49238
136598,10000,0.0,0.07456374168395996,49238
136598,50000,0.06666666666666667,0.07472014427185059,58786
136598,100000,0.7,0.07491683959960938,111322
136598,200000,0.9333333333333333,0.07510089874267578,200473
136598,300000,1.0,0.0755772590637207,310853
136598,500000,1.0,0.07656145095825195,534578
136807,500,0.0,0.06248879432678223,49238
136807,1000,0.0,0.06251811981201172,49238
136807,3000,0.0,0.06253433227539062,49238
136807,5000,0.0,0.06254887580871582,49238
136807,10000,0.0,0.06256318092346191,49238
136807,50000,0.23333333333333334,0.0626990795135498,54740
136807,100000,0.6333333333333333,0.06279253959655762,133596
136807,200000,1.0,0.06306934356689453,244200
136807,300000,1.0,0.06346750259399414,316522
136807,500000,1.0,0.06462359428405762,510494
136917,500,0.0,0.06497859954833984,49238
136917,1000,0.0,0.06501054763793945,49238
136917,3000,0.0,0.06502842903137207,49238
136917,5000,0.0,0.06504440307617188,49238
136917,10000,0.0,0.06505966186523438,49238
136917,50000,0.8,0.06520533561706543,93201
136917,100000,0.9666666666666667,0.0654606819152832,199901
136917,200000,1.0,0.06555771827697754,273694
136917,300000,1.0,0.0661320686340332,310313
136917,500000,1.0,0.0675654411315918,500369
137054,500,0.06666666666666667,0.06131339073181152,49238
137054,1000,0.06666666666666667,0.06134223937988281,49238
137054,3000,0.06666666666666667,0.061357975006103516,49238
137054,5000,0.06666666666666667,0.06137228012084961,49238
137054,10000,0.06666666666666667,0.0613863468170166,49238
137054,50000,0.43333333333333335,0.06151986122131348,61217
137054,100000,0.9,0.061749935150146484,109542
137054,200000,1.0,0.062270164489746094,246159
137054,300000,1.0,0.06247758865356445,333954
137054,500000,1.0,0.06346702575683594,566931
137186,500,0.1,0.06340551376342773,49238
137186,1000,0.1,0.06343460083007812,49238
137186,3000,0.1,0.06345105171203613,49238
137186,5000,0.1,0.06346535682678223,49238
137186,10000,0.1,0.06347942352294922,49238
137186,50000,0.4666666666666667,0.06361222267150879,52598
137186,100000,0.7666666666666667,0.06409192085266113,163462
137186,200000,0.8333333333333334,0.0644834041595459,205615
137186,300000,0.9666666666666667,0.06475591659545898,367527
137186,500000,1.0,0.06531214714050293,500125
137443,500,0.0,0.07448506355285645,49238
137443,1000,0.0,0.07451963424682617,49238
137443,3000,0.0,0.0745382308959961,49238
137443,5000,0.0,0.0745546817779541,49238
137443,10000,0.0,0.07457089424133301,49238
137443,50000,0.3333333333333333,0.07472538948059082,67419
137443,100000,0.5333333333333333,0.07498383522033691,167988
137443,200000,0.6,0.07515525817871094,202194
137443,300000,0.7666666666666667,0.07567644119262695,301994
137443,500000,0.9666666666666667,0.07619595527648926,517281
137552,500,0.0,0.06569051742553711,49238
137552,1000,0.0,0.0657196044921875,49238
137552,3000,0.0,0.06573486328125,49238
137552,5000,0.0,0.06574869155883789,49238
137552,10000,0.0,0.06576251983642578,49238
137552,50000,0.36666666666666664,0.06589531898498535,128094
137552,100000,0.36666666666666664,0.06591200828552246,128094
137552,200000,0.8333333333333334,0.06606936454772949,253282
137552,300000,0.8666666666666667,0.06621551513671875,307921
137552,500000,0.9666666666666667,0.06683349609375,572037
137639,500,0.0,0.06391215324401855,49238
137639,1000,0.0,0.06394267082214355,49238
137639,3000,0.0,0.06395959854125977,49238
137639,5000,0.0,0.06397438049316406,49238
137639,10000,0.0,0.06398916244506836,49238
137639,50000,0.5,0.06412839889526367,128094
137639,100000,0.5,0.06414556503295898,128094
137639,200000,0.5,0.06438064575195312,219441
137639,300000,0.7,0.06466317176818848,311348
137639,500000,0.8666666666666667,0.06512713432312012,517682
137775,500,0.0,0.07271885871887207,49238
137775,1000,0.0,0.07275652885437012,49238
137775,3000,0.0,0.07277727127075195,49238
137775,5000,0.0,0.07279634475708008,49238
137775,10000,0.0,0.0728147029876709,49238
137775,50000,0.5666666666666667,0.0729837417602539,129065
137775,100000,0.5666666666666667,0.07300567626953125,129065
137775,200000,0.9333333333333333,0.07338762283325195,269254
137775,300000,1.0,0.07358145713806152,319309
137775,500000,1.0,0.07424759864807129,519955
137825,500,0.5333333333333333,0.06945657730102539,49238
137825,1000,0.5333333333333333,0.06949281692504883,49238
137825,3000,0.5333333333333333,0.06951379776000977,49238
137825,5000,0.5333333333333333,0.06953287124633789,49238
137825,10000,0.5333333333333333,0.06955146789550781,49238
137825,50000,0.7333333333333333,0.06972384452819824,93201
137825,100000,0.9333333333333333,0.07001590728759766,203341
137825,200000,0.9333333333333333,0.07003903388977051,203341
137825,300000,1.0,0.0703120231628418,362100
137825,500000,1.0,0.0712590217590332,520606
137996,500,0.0,0.08562755584716797,49238
137996,1000,0.0,0.08566546440124512,49238
137996,3000,0.0,0.08568620681762695,49238
137996,5000,0.0,0.08570504188537598,49238
137996,10000,0.0,0.0857236385345459,49238
137996,50000,0.6666666666666666,0.08599662780761719,81541
137996,100000,0.9,0.08612418174743652,101774
137996,200000,1.0,0.08666372299194336,201544
137996,300000,1.0,0.08709478378295898,321488
137996,500000,1.0,0.08800387382507324,506152
138079,500,0.0,0.07812118530273438,49238
138079,1000,0.0,0.07815837860107422,49238
138079,3000,0.0,0.07817959785461426,49238
138079,5000,0.0,0.07819867134094238,49238
138079,10000,0.0,0.0782170295715332,49238
138079,50000,0.26666666666666666,0.07839035987854004,58406
138079,100000,0.5666666666666667,0.07851290702819824,137262
138079,200000,0.9666666666666667,0.07880282402038574,267327
138079,300000,0.9666666666666667,0.07932400703430176,307709
138079,500000,1.0,0.08079266548156738,517778
138287,500,0.0,0.07163095474243164,49238
138287,1000,0.0,0.07166576385498047,49238
138287,3000,0.0,0.0716860294342041,49238
138287,5000,0.0,0.07170438766479492,49238
138287,10000,0.0,0.07172250747680664,49238
138287,50000,0.5333333333333333,0.07189226150512695,128094
138287,100000,0.5333333333333333,0.0719139575958252,128094
138287,200000,0.7666666666666667,0.07203841209411621,207921
138287,300000,0.9333333333333333,0.07248830795288086,314220
138287,500000,0.9666666666666667,0.07378840446472168,566003
138483,500,0.0,0.07035350799560547,49238
138483,1000,0.0,0.07039141654968262,49238
138483,3000,0.0,0.07041311264038086,49238
138483,5000,0.0,0.07043194770812988,49238
138483,10000,0.0,0.07045125961303711,49238
138483,50000,0.43333333333333335,0.07062673568725586,93201
138483,100000,0.8333333333333334,0.07075905799865723,198156
138483,200000,1.0,0.07097625732421875,271957
138483,300000,1.0,0.07127118110656738,308690
138483,500000,1.0,0.07361674308776855,536960
138599,500,0.0,0.0755913257598877,49238
138599,1000,0.0,0.07562780380249023,49238
138599,3000,0.0,0.07564854621887207,49238
138599,5000,0.0,0.0756676197052002,49238
138599,10000,0.0,0.07568597793579102,49238
138599,50000,0.4666666666666667,0.07585525512695312,129065
138599,100000,0.4666666666666667,0.07587718963623047,129065
138599,200000,0.8666666666666667,0.0760033130645752,207921
138599,300000,0.9,0.07670068740844727,372837
138599,500000,1.0,0.0776824951171875,501866
138658,500,0.06666666666666667,0.0877983570098877,49238
138658,1000,0.06666666666666667,0.08783626556396484,49238
138658,3000,0.06666666666666667,0.08785724639892578,49238
138658,5000,0.06666666666666667,0.0878758430480957,49238
138658,10000,0.06666666666666667,0.08789420127868652,49238
138658,50000,0.5666666666666667,0.08806681632995605,128094
138658,100000,0.5666666666666667,0.0880882740020752,128094
138658,200000,0.8,0.08871579170227051,244886
138658,300000,0.9,0.08891081809997559,363696
138658,500000,0.9,0.08961772918701172,534988
138796,500,0.0,0.08117222785949707,49238
138796,1000,0.0,0.0812082290649414,49238
138796,3000,0.0,0.08122897148132324,49238
138796,5000,0.0,0.08124780654907227,49238
138796,10000,0.0,0.08126616477966309,49238
138796,50000,0.06666666666666667,0.0814363956451416,62772
138796,100000,0.3333333333333333,0.08155965805053711,136565
138796,200000,0.7,0.08184933662414551,248338
138796,300000,0.7666666666666667,0.0822138786315918,301605
138796,500000,0.9333333333333333,0.08327627182006836,513799
138929,500,0.0,0.07365274429321289,49238
138929,1000,0.0,0.07368969917297363,49238
138929,3000,0.0,0.07371020317077637,49238
138929,5000,0.0,0.07372927665710449,49238
138929,10000,0.0,0.07374787330627441,49238
138929,50000,0.5,0.07391881942749023,69589
138929,100000,0.7666666666666667,0.07426881790161133,157832
138929,200000,0.8333333333333334,0.07438230514526367,204582
138929,300000,0.8666666666666667,0.0748298168182373,301876
138929,500000,1.0,0.07590198516845703,504906
139135,500,0.1,0.07453417778015137,49238
139135,1000,0.1,0.0745694637298584,49238
139135,3000,0.1,0.07458972930908203,49238
139135,5000,0.1,0.07460856437683105,49238
139135,10000,0.1,0.07462692260742188,49238
139135,50000,0.3333333333333333,0.07492184638977051,123031
139135,100000,0.3333333333333333,0.07494354248046875,123031
139135,200000,0.6,0.07506966590881348,202858
139135,300000,0.8333333333333334,0.07527542114257812,318970
139135,500000,0.9666666666666667,0.07634806632995605,501943
139199,500,0.0,0.06995725631713867,49238
139199,1000,0.0,0.06999444961547852,49238
139199,3000,0.0,0.07001590728759766,49238
139199,5000,0.0,0.07003498077392578,49238
139199,10000,0.0,0.07005429267883301,49238
139199,50000,0.23333333333333334,0.07022285461425781,128094
139199,100000,0.23333333333333334,0.07024550437927246,128094
139199,200000,0.9666666666666667,0.07062363624572754,212081
139199,300000,1.0,0.07144641876220703,300942
139199,500000,1.0,0.07275676727294922,508185
139443,500,0.0,0.09507083892822266,49238
139443,1000,0.0,0.0951082706451416,49238
139443,3000,0.0,0.09512925148010254,49238
139443,5000,0.0,0.09514808654785156,49238
139443,10000,0.0,0.09516596794128418,49238
139443,50000,0.43333333333333335,0.09533357620239258,129065
139443,100000,0.43333333333333335,0.09535551071166992,129065
139443,200000,0.8333333333333334,0.09547710418701172,234020
139443,300000,0.9333333333333333,0.09559464454650879,312876
139443,500000,1.0,0.09670758247375488,520733
139514,500,0.0,0.07132291793823242,49238
139514,1000,0.0,0.07135891914367676,49238
139514,3000,0.0,0.0713796615600586,49238
139514,5000,0.0,0.07139849662780762,49238
139514,10000,0.0,0.07141733169555664,49238
139514,50000,0.8,0.07158923149108887,129065
139514,100000,0.8,0.07161140441894531,129065
139514,200000,1.0,0.07198858261108398,236235
139514,300000,1.0,0.07210159301757812,310028
139514,500000,1.0,0.0724639892578125,512217
139666,500,0.0,0.06958913803100586,49238
139666,1000,0.0,0.0696256160736084,49238
139666,3000,0.0,0.06964588165283203,49238
139666,5000,0.0,0.06966447830200195,49238
139666,10000,0.0,0.06968259811401367,49238
139666,50000,0.9666666666666667,0.06985235214233398,154193
139666,100000,0.9666666666666667,0.06987428665161133,154193
139666,200000,1.0,0.0700833797454834,271949
139666,300000,1.0,0.07048630714416504,337388
139666,500000,1.0,0.07115411758422852,542661
139935,500,0.0,0.07090187072753906,49238
139935,1000,0.0,0.07093954086303711,49238
139935,3000,0.0,0.07096004486083984,49238
139935,5000,0.0,0.07097935676574707,49238
139935,10000,0.0,0.07099771499633789,49238
139935,50000,0.9666666666666667,0.0711669921875,53210
139935,100000,1.0,0.07156109809875488,110586
139935,200000,1.0,0.07200503349304199,245681
139935,300000,1.0,0.07235932350158691,374384
139935,500000,1.0,0.07314729690551758,541789
140229,500,0.0,0.0715334415435791,49238
140229,1000,0.0,0.07172679901123047,49238
140229,3000,0.0,0.07174873352050781,49238
140229,5000,0.0,0.07176709175109863,49238
140229,10000,0.0,0.07178521156311035,49238
140229,50000,0.36666666666666664,0.07195711135864258,154193
140229,100000,0.36666666666666664,0.07197856903076172,154193
140229,200000,0.6333333333333333,0.07210326194763184,227986
140229,300000,0.7333333333333333,0.07239389419555664,351981
140229,500000,0.9666666666666667,0.07369732856750488,509553
140316,500,0.03333333333333333,0.08540606498718262,49238
140316,1000,0.03333333333333333,0.08544468879699707,49238
140316,3000,0.03333333333333333,0.08546638488769531,49238
140316,5000,0.03333333333333333,0.08548521995544434,49238
140316,10000,0.03333333333333333,0.08550381660461426,49238
140316,50000,0.5666666666666667,0.08567357063293457,123031
140316,100000,0.5666666666666667,0.08569622039794922,123031
140316,200000,0.5666666666666667,0.08581852912902832,202858
140316,300000,0.8333333333333334,0.08602499961853027,328487
140316,500000,0.9,0.08663177490234375,505090
140376,500,0.0,0.08248066902160645,49238
140376,1000,0.0,0.08251762390136719,49238
140376,3000,0.0,0.08253931999206543,49238
140376,5000,0.0,0.08255839347839355,49238
140376,10000,0.0,0.08257722854614258,49238
140376,50000,0.9666666666666667,0.08275794982910156,154193
140376,100000,0.9666666666666667,0.08278012275695801,154193
140376,200000,1.0,0.0830087661743164,200134
140376,300000,1.0,0.08500504493713379,352932
140376,500000,1.0,0.08546018600463867,525423
140549,500,0.0,0.07229852676391602,49238
140549,1000,0.0,0.07233452796936035,49238
140549,3000,0.0,0.07235550880432129,49238
140549,5000,0.0,0.07237458229064941,49238
140549,10000,0.0,0.07239294052124023,49238
140549,50000,0.6666666666666666,0.07256269454956055,129065
140549,100000,0.6666666666666666,0.0725851058959961,129065
140549,200000,0.6666666666666666,0.07270669937133789,202858
140549,300000,0.7666666666666667,0.07307553291320801,301013
140549,500000,0.9,0.07351541519165039,500531
140646,500,0.0,0.07205867767333984,49238
140646,1000,0.0,0.0720984935760498,49238
140646,3000,0.0,0.07212209701538086,49238
140646,5000,0.0,0.0721428394317627,49238
140646,10000,0.0,0.07216358184814453,49238
140646,50000,0.3,0.07235550880432129,75438
140646,100000,0.4,0.0726010799407959,151450
140646,200000,0.8333333333333334,0.07292938232421875,214431
140646,300000,0.9666666666666667,0.07425928115844727,305101
140646,500000,1.0,0.07494306564331055,522534
140860,500,0.03333333333333333,0.07288122177124023,49238
140860,1000,0.03333333333333333,0.07291793823242188,49238
140860,3000,0.03333333333333333,0.07293891906738281,49238
140860,5000,0.03333333333333333,0.07295823097229004,49238
140860,10000,0.03333333333333333,0.07297658920288086,49238
140860,50000,0.4666666666666667,0.0731501579284668,81541
140860,100000,0.6,0.07336997985839844,168286
140860,200000,0.8333333333333334,0.07357025146484375,293474
140860,300000,0.8666666666666667,0.07376790046691895,317224
140860,500000,1.0,0.0745997428894043,507636
140892,500,0.0,0.09459590911865234,49238
140892,1000,0.0,0.09462857246398926,49238
140892,3000,0.0,0.09464454650878906,49238
140892,5000,0.0,0.09465909004211426,49238
140892,10000,0.0,0.09467291831970215,49238
140892,50000,0.6333333333333333,0.09481215476989746,83922
140892,100000,0.6666666666666666,0.0949091911315918,104596
140892,200000,0.9666666666666667,0.09513115882873535,205037
140892,300000,1.0,0.0958395004272461,316686
140892,500000,1.0,0.09665393829345703,600147
142103,500,0.0,0.06318545341491699,49238
142103,1000,0.0,0.06321430206298828,49238
142103,3000,0.0,0.06323075294494629,49238
142103,5000,0.0,0.06324505805969238,49238
142103,10000,0.0,0.06325936317443848,49238
142103,50000,0.6,0.06339716911315918,129065
142103,100000,0.6,0.06341433525085449,129065
142103,200000,0.8666666666666667,0.06402111053466797,232245
142103,300000,0.9666666666666667,0.06423354148864746,302113
142103,500000,1.0,0.06517148017883301,505865
142122,500,0.03333333333333333,0.06511497497558594,49238
142122,1000,0.03333333333333333,0.06514453887939453,49238
142122,3000,0.03333333333333333,0.06516051292419434,49238
142122,5000,0.03333333333333333,0.06517481803894043,49238
