query,condition,knn_score,time,visited_objects
67295,300000,1.0,0.18429827690124512,300079
67295,500000,1.0,0.27948927879333496,500272
67779,500,0.03333333333333333,0.005167961120605469,560
67779,1000,0.16666666666666666,0.005309581756591797,1069
67779,3000,0.4666666666666667,0.007330179214477539,3546
67779,5000,0.5666666666666667,0.007781982421875,5387
67779,10000,0.7333333333333333,0.00988459587097168,11263
67779,50000,0.8666666666666667,0.02460646629333496,50112
67779,100000,0.9333333333333333,0.04438614845275879,100240
67779,200000,0.9666666666666667,0.08094263076782227,200158
67779,300000,1.0,0.126007080078125,300168
67779,500000,1.0,0.20932745933532715,500158
68933,500,0.2,0.004020214080810547,800
68933,1000,0.2,0.005532741546630859,1069
68933,3000,0.43333333333333335,0.0061342716217041016,3554
68933,5000,0.43333333333333335,0.0069942474365234375,5233
68933,10000,0.5,0.009917497634887695,10214
68933,50000,0.6,0.02877521514892578,50089
68933,100000,0.6,0.05023026466369629,100114
68933,200000,1.0,0.08871936798095703,200222
68933,300000,1.0,0.12775564193725586,300039
68933,500000,1.0,0.22298669815063477,500069
69201,500,0.06666666666666667,0.006633281707763672,588
69201,1000,0.1,0.006985902786254883,1147
69201,3000,0.3,0.007864236831665039,3132
69201,5000,0.36666666666666664,0.008586883544921875,5045
69201,10000,0.5,0.01194906234741211,10173
69201,50000,0.8,0.025818824768066406,50001
69201,100000,0.8666666666666667,0.04796314239501953,100119
69201,200000,1.0,0.08735013008117676,200335
69201,300000,1.0,0.12572646141052246,300053
69201,500000,1.0,0.22085022926330566,500500
69834,500,0.13333333333333333,0.005128145217895508,674
69834,1000,0.13333333333333333,0.006636381149291992,1092
69834,3000,0.16666666666666666,0.010220766067504883,3194
69834,5000,0.36666666666666664,0.011842966079711914,5089
69834,10000,0.4666666666666667,0.013624429702758789,10112
69834,50000,0.6666666666666666,0.03353762626647949,50251
69834,100000,0.9,0.05650806427001953,100073
69834,200000,0.9,0.09724712371826172,200267
69834,300000,0.9333333333333333,0.1449723243713379,300001
69834,500000,0.9666666666666667,0.2274024486541748,500063
70092,500,0.13333333333333333,0.005125522613525391,748
70092,1000,0.2,0.006562232971191406,1241
70092,3000,0.43333333333333335,0.00954437255859375,3527
70092,5000,0.5,0.011536121368408203,5284
70092,10000,0.5666666666666667,0.012619256973266602,10171
70092,50000,0.8666666666666667,0.02584218978881836,50008
70092,100000,0.9666666666666667,0.04320383071899414,100015
70092,200000,1.0,0.08109045028686523,200059
70092,300000,1.0,0.12022805213928223,300036
70092,500000,1.0,0.1867694854736328,500109
70277,500,0.23333333333333334,0.003393411636352539,594
70277,1000,0.23333333333333334,0.004731178283691406,1049
70277,3000,0.43333333333333335,0.009259462356567383,3046
70277,5000,0.4666666666666667,0.011378049850463867,5032
70277,10000,0.6333333333333333,0.014189481735229492,10004
70277,50000,0.9,0.03967142105102539,50174
70277,100000,0.9666666666666667,0.06992006301879883,100255
70277,200000,1.0,0.11847281455993652,200141
70277,300000,1.0,0.16617226600646973,300406
70277,500000,1.0,0.27495479583740234,500017
70575,500,0.1,0.005991697311401367,517
70575,1000,0.13333333333333333,0.009613513946533203,1140
70575,3000,0.13333333333333333,0.011880159378051758,3068
70575,5000,0.3,0.015370607376098633,5019
70575,10000,0.3333333333333333,0.01725912094116211,10047
70575,50000,0.8,0.04342913627624512,50093
70575,100000,0.9333333333333333,0.07025647163391113,100407
70575,200000,1.0,0.1229252815246582,200213
70575,300000,1.0,0.16739463806152344,300373
70575,500000,1.0,0.23914575576782227,500232
70919,500,0.03333333333333333,0.005656003952026367,580
70919,1000,0.23333333333333334,0.0073010921478271484,1207
70919,3000,0.36666666666666664,0.008345365524291992,3017
70919,5000,0.6333333333333333,0.009474992752075195,5022
70919,10000,0.7,0.015426158905029297,10059
70919,50000,0.8333333333333334,0.04398989677429199,50028
70919,100000,0.8333333333333334,0.0775611400604248,100077
70919,200000,0.9333333333333333,0.14586949348449707,200119
70919,300000,1.0,0.20627260208129883,300206
70919,500000,1.0,0.34119248390197754,500080
71100,500,0.03333333333333333,0.0056149959564208984,551
71100,1000,0.13333333333333333,0.009978294372558594,1780
71100,3000,0.13333333333333333,0.014821529388427734,3141
71100,5000,0.16666666666666666,0.017987728118896484,5068
71100,10000,0.23333333333333334,0.020447492599487305,10060
71100,50000,0.5333333333333333,0.047750234603881836,50176
71100,100000,0.7333333333333333,0.07651329040527344,100086
71100,200000,0.9,0.14585232734680176,200084
71100,300000,1.0,0.1902751922607422,300005
71100,500000,1.0,0.27262401580810547,500096
71669,500,0.06666666666666667,0.005738496780395508,520
71669,1000,0.1,0.008661746978759766,1028
71669,3000,0.16666666666666666,0.010439395904541016,3022
71669,5000,0.16666666666666666,0.013108491897583008,5072
71669,10000,0.16666666666666666,0.020119190216064453,10107
71669,50000,0.5666666666666667,0.05054926872253418,50020
71669,100000,0.6333333333333333,0.08459138870239258,100096
71669,200000,0.7333333333333333,0.14167165756225586,200164
71669,300000,1.0,0.19272494316101074,300417
71669,500000,1.0,0.28652310371398926,500203
72504,500,0.3,0.008479833602905273,500
72504,1000,0.36666666666666664,0.00891733169555664,1328
72504,3000,0.4,0.01059103012084961,3009
72504,5000,0.4666666666666667,0.011358261108398438,5160
72504,10000,0.5,0.013271808624267578,10422
72504,50000,0.9333333333333333,0.033331871032714844,50050
72504,100000,0.9333333333333333,0.05525016784667969,100272
72504,200000,0.9333333333333333,0.09188008308410645,200552
72504,300000,0.9666666666666667,0.1435680389404297,300094
72504,500000,0.9666666666666667,0.22166156768798828,500138
72747,500,0.1,0.008537769317626953,761
72747,1000,0.13333333333333333,0.008636713027954102,1095
72747,3000,0.16666666666666666,0.01275181770324707,3332
72747,5000,0.26666666666666666,0.014664649963378906,5151
72747,10000,0.36666666666666664,0.017869234085083008,10084
72747,50000,0.7,0.03834891319274902,50186
72747,100000,0.8666666666666667,0.06405425071716309,100062
72747,200000,0.9666666666666667,0.10925412178039551,200048
72747,300000,0.9666666666666667,0.16396045684814453,300028
72747,500000,0.9666666666666667,0.26934194564819336,500065
73160,500,0.23333333333333334,0.004430532455444336,754
73160,1000,0.4666666666666667,0.004620790481567383,1356
73160,3000,0.8,0.005242586135864258,3196
73160,5000,0.9333333333333333,0.008082866668701172,5330
73160,10000,1.0,0.009567975997924805,10049
73160,50000,1.0,0.025177001953125,50296
73160,100000,1.0,0.03707599639892578,100146
73160,200000,1.0,0.06560301780700684,200170
73160,300000,1.0,0.09766459465026855,300249
73160,500000,1.0,0.17195677757263184,500137
73655,500,0.06666666666666667,0.004502296447753906,512
73655,1000,0.16666666666666666,0.004728555679321289,1001
73655,3000,0.3333333333333333,0.009279966354370117,3059
73655,5000,0.5,0.010335683822631836,5279
73655,10000,0.8333333333333334,0.014545440673828125,10187
73655,50000,0.9666666666666667,0.049176931381225586,50113
73655,100000,0.9666666666666667,0.07699251174926758,100216
73655,200000,1.0,0.1302046775817871,200476
73655,300000,1.0,0.18141889572143555,300284
73655,500000,1.0,0.278064489364624,500204
74505,500,0.26666666666666666,0.004878044128417969,503
74505,1000,0.43333333333333335,0.00517582893371582,1035
74505,3000,0.6333333333333333,0.007055997848510742,3064
74505,5000,0.7,0.009553670883178711,5104
74505,10000,0.8333333333333334,0.01597428321838379,10019
74505,50000,1.0,0.04134702682495117,50028
74505,100000,1.0,0.0679328441619873,100000
74505,200000,1.0,0.11643338203430176,200230
74505,300000,1.0,0.16118288040161133,300266
74505,500000,1.0,0.24384188652038574,500057
75389,500,0.2,0.004401445388793945,834
75389,1000,0.2,0.004526615142822266,1226
75389,3000,0.3,0.0059931278228759766,3053
75389,5000,0.36666666666666664,0.009032249450683594,5532
75389,10000,0.5,0.01064610481262207,10099
75389,50000,0.8,0.02564072608947754,50173
75389,100000,0.9,0.0459132194519043,100384
75389,200000,0.9333333333333333,0.07607221603393555,200321
75389,300000,0.9666666666666667,0.10708856582641602,300245
75389,500000,0.9666666666666667,0.19049882888793945,500306
75409,500,0.13333333333333333,0.004683971405029297,734
75409,1000,0.16666666666666666,0.004812955856323242,1505
75409,3000,0.2,0.005110502243041992,3262
75409,5000,0.36666666666666664,0.005491495132446289,5005
75409,10000,0.6,0.007524013519287109,10244
75409,50000,0.9333333333333333,0.019490718841552734,50298
75409,100000,1.0,0.03402829170227051,100004
75409,200000,1.0,0.06457757949829102,200164
75409,300000,1.0,0.10729217529296875,300148
75409,500000,1.0,0.19774794578552246,500106
75913,500,0.5333333333333333,0.005034208297729492,601
75913,1000,0.6666666666666666,0.0064716339111328125,1017
75913,3000,0.7666666666666667,0.008416414260864258,3009
75913,5000,0.8,0.009343147277832031,5036
75913,10000,0.8666666666666667,0.014180183410644531,10041
75913,50000,0.9333333333333333,0.04015493392944336,50419
75913,100000,0.9333333333333333,0.06230783462524414,100148
75913,200000,1.0,0.11330175399780273,200101
75913,300000,1.0,0.17029714584350586,300131
75913,500000,1.0,0.27626752853393555,500260
76157,500,0.16666666666666666,0.00589299201965332,655
76157,1000,0.36666666666666664,0.006068706512451172,1153
76157,3000,0.5,0.010332107543945312,3137
76157,5000,0.6666666666666666,0.012006282806396484,5086
76157,10000,0.8666666666666667,0.01703023910522461,10109
76157,50000,1.0,0.04006361961364746,50221
76157,100000,1.0,0.06629061698913574,100159
76157,200000,1.0,0.10964322090148926,200066
76157,300000,1.0,0.1505279541015625,300045
76157,500000,1.0,0.24168872833251953,500136
76409,500,0.13333333333333333,0.006161689758300781,947
76409,1000,0.13333333333333333,0.006305217742919922,1623
76409,3000,0.26666666666666666,0.006742000579833984,4174
76409,5000,0.26666666666666666,0.007231235504150391,5080
76409,10000,0.36666666666666664,0.01092386245727539,10124
76409,50000,0.8,0.023622751235961914,50402
76409,100000,0.8333333333333334,0.03664422035217285,100134
76409,200000,0.9333333333333333,0.0741126537322998,200186
76409,300000,1.0,0.1119084358215332,300095
76409,500000,1.0,0.18227219581604004,500189
77061,500,0.16666666666666666,0.00461268424987793,774
77061,1000,0.2,0.005831003189086914,1383
77061,3000,0.3333333333333333,0.00878286361694336,3181
77061,5000,0.36666666666666664,0.010750532150268555,5037
77061,10000,0.5,0.015233993530273438,10272
77061,50000,0.8333333333333334,0.04564976692199707,50099
77061,100000,0.8666666666666667,0.07621550559997559,100123
77061,200000,0.9666666666666667,0.1307530403137207,200275
77061,300000,1.0,0.1805567741394043,300224
77061,500000,1.0,0.28218793869018555,500006
77604,500,0.1,0.0033898353576660156,1592
77604,1000,0.1,0.0034110546112060547,1592
77604,3000,0.16666666666666666,0.004581928253173828,3627
77604,5000,0.23333333333333334,0.004903078079223633,5155
77604,10000,0.5,0.00655674934387207,10183
77604,50000,1.0,0.014052391052246094,50283
77604,100000,1.0,0.02818894386291504,100045
77604,200000,1.0,0.06117129325866699,200231
77604,300000,1.0,0.1022491455078125,300296
77604,500000,1.0,0.1957235336303711,500030
77842,500,0.1,0.006129741668701172,887
77842,1000,0.13333333333333333,0.006272077560424805,1086
77842,3000,0.4,0.008774042129516602,3022
77842,5000,0.5,0.011091947555541992,5028
77842,10000,0.6333333333333333,0.016361236572265625,10107
77842,50000,0.9,0.044547319412231445,50161
77842,100000,0.9333333333333333,0.07697582244873047,100285
77842,200000,1.0,0.12482452392578125,200089
77842,300000,1.0,0.16728949546813965,300251
77842,500000,1.0,0.2671089172363281,500228
78563,500,0.1,0.0032088756561279297,527
78563,1000,0.5,0.0058743953704833984,1668
78563,3000,0.6333333333333333,0.007825374603271484,3020
78563,5000,0.7666666666666667,0.008964300155639648,5005
78563,10000,0.8666666666666667,0.014228343963623047,10066
78563,50000,0.9666666666666667,0.03978371620178223,50050
78563,100000,1.0,0.06608963012695312,100032
78563,200000,1.0,0.11525535583496094,200030
78563,300000,1.0,0.16863441467285156,300040
78563,500000,1.0,0.24355316162109375,500020
79140,500,0.1,0.004862070083618164,609
79140,1000,0.26666666666666666,0.01093602180480957,1462
79140,3000,0.43333333333333335,0.013999223709106445,3333
79140,5000,0.5,0.015996456146240234,5138
79140,10000,0.5666666666666667,0.021029949188232422,10374
79140,50000,0.7666666666666667,0.047574758529663086,50176
79140,100000,0.9,0.08207082748413086,100117
79140,200000,0.9333333333333333,0.14547371864318848,200171
79140,300000,0.9333333333333333,0.23372650146484375,300040
79140,500000,1.0,0.34350061416625977,500104
79774,500,0.26666666666666666,0.005181074142456055,836
79774,1000,0.3333333333333333,0.006328582763671875,1232
79774,3000,0.36666666666666664,0.008091211318969727,3355
79774,5000,0.43333333333333335,0.008951425552368164,5114
79774,10000,0.6666666666666666,0.01220250129699707,10064
79774,50000,0.9,0.03280329704284668,50194
79774,100000,0.9333333333333333,0.057506561279296875,100446
79774,200000,0.9666666666666667,0.10149765014648438,200089
79774,300000,0.9666666666666667,0.14986610412597656,300483
79774,500000,1.0,0.23779082298278809,500053
80018,500,0.03333333333333333,0.0036334991455078125,797
80018,1000,0.06666666666666667,0.004975557327270508,1089
80018,3000,0.3,0.008068561553955078,3151
80018,5000,0.3,0.0097198486328125,5115
80018,10000,0.5,0.012558937072753906,10060
80018,50000,0.7,0.03630876541137695,50134
80018,100000,0.8666666666666667,0.062355995178222656,100009
80018,200000,0.9333333333333333,0.11353278160095215,200079
80018,300000,0.9333333333333333,0.1656787395477295,300034
80018,500000,1.0,0.2753307819366455,500241
80388,500,0.4666666666666667,0.0034503936767578125,592
80388,1000,0.5666666666666667,0.003670215606689453,1359
80388,3000,0.6333333333333333,0.005721569061279297,3335
80388,5000,0.6666666666666666,0.008805990219116211,5091
80388,10000,0.7333333333333333,0.010323047637939453,10169
80388,50000,0.8666666666666667,0.032221317291259766,50155
80388,100000,0.9666666666666667,0.050132036209106445,100265
80388,200000,1.0,0.09044575691223145,200655
80388,300000,1.0,0.13656353950500488,300292
80388,500000,1.0,0.21403288841247559,500277
80440,500,0.2,0.00404047966003418,1174
80440,1000,0.2,0.004060983657836914,1174
80440,3000,0.6,0.005565643310546875,3641
80440,5000,0.7333333333333333,0.006853818893432617,5129
80440,10000,0.7666666666666667,0.009322881698608398,10186
80440,50000,0.8666666666666667,0.022211551666259766,50027
80440,100000,0.9,0.04106950759887695,100125
80440,200000,0.9333333333333333,0.07683587074279785,200024
80440,300000,0.9333333333333333,0.12111425399780273,300333
80440,500000,0.9666666666666667,0.1859722137451172,500109
80672,500,0.0,0.005701780319213867,538
80672,1000,0.06666666666666667,0.0058956146240234375,1015
80672,3000,0.4666666666666667,0.007565975189208984,3151
80672,5000,0.4666666666666667,0.007962226867675781,5118
80672,10000,0.6,0.010390281677246094,10081
80672,50000,0.8,0.0285947322845459,50134
80672,100000,0.8333333333333334,0.04602789878845215,100252
80672,200000,1.0,0.07825303077697754,200321
80672,300000,1.0,0.11654210090637207,300204
80672,500000,1.0,0.18989014625549316,500235
80844,500,0.3333333333333333,0.005937814712524414,578
80844,1000,0.4,0.007751941680908203,1145
80844,3000,0.5333333333333333,0.010830163955688477,3153
80844,5000,0.5333333333333333,0.011718034744262695,5105
80844,10000,0.6,0.01625370979309082,10028
80844,50000,0.8,0.03896355628967285,50029
80844,100000,0.9,0.06639480590820312,100066
80844,200000,0.9,0.11804986000061035,200234
80844,300000,0.9,0.15234851837158203,300550
80844,500000,0.9666666666666667,0.24957561492919922,500015
81055,500,0.36666666666666664,0.0035185813903808594,754
81055,1000,0.4666666666666667,0.003643512725830078,1645
81055,3000,0.6,0.005142688751220703,3030
81055,5000,0.7,0.005781412124633789,5338
81055,10000,0.7666666666666667,0.00673985481262207,10060
81055,50000,0.9,0.02405261993408203,50479
81055,100000,0.9,0.04229378700256348,100039
81055,200000,0.9,0.0778663158416748,200033
81055,300000,1.0,0.11879563331604004,300291
81055,500000,1.0,0.21786189079284668,500116
81348,500,0.4666666666666667,0.0033507347106933594,1039
81348,1000,0.4666666666666667,0.0033762454986572266,1039
81348,3000,0.4666666666666667,0.0052089691162109375,3053
81348,5000,0.4666666666666667,0.007238626480102539,5212
81348,10000,0.4666666666666667,0.010317564010620117,10087
81348,50000,1.0,0.02681112289428711,50097
81348,100000,1.0,0.04317831993103027,100420
81348,200000,1.0,0.07415509223937988,200028
81348,300000,1.0,0.12034010887145996,300037
81348,500000,1.0,0.20602035522460938,500096
81577,500,0.0,0.005632877349853516,508
81577,1000,0.0,0.007218122482299805,1312
81577,3000,0.13333333333333333,0.009345769882202148,3051
81577,5000,0.16666666666666666,0.011400699615478516,5066
81577,10000,0.23333333333333334,0.013682365417480469,10247
81577,50000,0.7,0.04064679145812988,50027
81577,100000,0.8,0.07178425788879395,100098
81577,200000,0.9,0.12048935890197754,200077
81577,300000,0.9666666666666667,0.1710982322692871,300163
81577,500000,0.9666666666666667,0.2457280158996582,500221
81950,500,0.13333333333333333,0.007139682769775391,774
81950,1000,0.16666666666666666,0.007239818572998047,1264
81950,3000,0.23333333333333334,0.008642196655273438,3114
81950,5000,0.4,0.009080171585083008,5353
81950,10000,0.6,0.00976109504699707,10194
81950,50000,0.9666666666666667,0.01892375946044922,50797
81950,100000,1.0,0.034487247467041016,100185
81950,200000,1.0,0.07006192207336426,200011
81950,300000,1.0,0.10544586181640625,300199
81950,500000,1.0,0.20875859260559082,500089
82163,500,0.3,0.006101846694946289,535
82163,1000,0.36666666666666664,0.006421804428100586,1169
82163,3000,0.8,0.008689641952514648,3021
82163,5000,0.8666666666666667,0.011138677597045898,5476
82163,10000,0.9333333333333333,0.01651453971862793,10041
82163,50000,0.9333333333333333,0.03968334197998047,50154
82163,100000,0.9333333333333333,0.07020831108093262,100008
82163,200000,0.9333333333333333,0.1305549144744873,200128
82163,300000,0.9333333333333333,0.17925310134887695,300202
82163,500000,1.0,0.27936410903930664,500045
82418,500,0.23333333333333334,0.0054132938385009766,576
82418,1000,0.23333333333333334,0.007863044738769531,1144
82418,3000,0.6,0.00870370864868164,3390
82418,5000,0.7,0.009612321853637695,5624
82418,10000,0.7666666666666667,0.01295328140258789,10095
82418,50000,0.9,0.038033246994018555,50362
82418,100000,0.9333333333333333,0.06451272964477539,100225
82418,200000,0.9666666666666667,0.10814142227172852,200030
82418,300000,1.0,0.16042232513427734,300006
82418,500000,1.0,0.24304938316345215,500012
82578,500,0.03333333333333333,0.0044019222259521484,672
82578,1000,0.13333333333333333,0.006785392761230469,1125
82578,3000,0.23333333333333334,0.009769439697265625,3021
82578,5000,0.5333333333333333,0.011855840682983398,5215
82578,10000,0.7333333333333333,0.01677703857421875,10054
82578,50000,0.9,0.049271345138549805,50085
82578,100000,0.9,0.07893896102905273,100065
82578,200000,0.9333333333333333,0.13450312614440918,200675
82578,300000,0.9333333333333333,0.1788485050201416,300272
82578,500000,0.9666666666666667,0.2782478332519531,500124
83067,500,0.8,0.0031914710998535156,721
83067,1000,0.9,0.0032958984375,1092
83067,3000,0.9666666666666667,0.0043790340423583984,3000
83067,5000,0.9666666666666667,0.005000114440917969,5027
83067,10000,0.9666666666666667,0.006569862365722656,10099
83067,50000,1.0,0.018803834915161133,50085
83067,100000,1.0,0.03284025192260742,100357
83067,200000,1.0,0.0658564567565918,200151
83067,300000,1.0,0.11349654197692871,300058
83067,500000,1.0,0.1881406307220459,500031
83273,500,0.03333333333333333,0.004189491271972656,701
83273,1000,0.23333333333333334,0.005298614501953125,1404
83273,3000,0.5333333333333333,0.006821632385253906,3300
83273,5000,0.7333333333333333,0.007368803024291992,5262
83273,10000,0.7666666666666667,0.009872198104858398,10346
83273,50000,0.9666666666666667,0.023355960845947266,50167
83273,100000,1.0,0.036377668380737305,100129
83273,200000,1.0,0.07543778419494629,200364
83273,300000,1.0,0.10983633995056152,300230
83273,500000,1.0,0.19263100624084473,500057
83565,500,0.43333333333333335,0.004151821136474609,801
83565,1000,0.43333333333333335,0.005561351776123047,1019
83565,3000,0.5666666666666667,0.007356882095336914,3422
83565,5000,0.6333333333333333,0.007793426513671875,5012
83565,10000,0.6333333333333333,0.011617183685302734,10009
83565,50000,0.9333333333333333,0.03626227378845215,50083
83565,100000,1.0,0.06717228889465332,100312
83565,200000,1.0,0.1297450065612793,200032
83565,300000,1.0,0.18984675407409668,300385
83565,500000,1.0,0.3118255138397217,500216
83808,500,0.26666666666666666,0.005605459213256836,917
83808,1000,0.26666666666666666,0.0057125091552734375,1251
83808,3000,0.4,0.008719444274902344,3244
83808,5000,0.43333333333333335,0.009413003921508789,5018
83808,10000,0.7333333333333333,0.014976024627685547,10139
83808,50000,1.0,0.03714942932128906,50246
83808,100000,1.0,0.0646977424621582,100259
83808,200000,1.0,0.12465858459472656,200035
83808,300000,1.0,0.17334866523742676,300282
83808,500000,1.0,0.23876500129699707,500162
83978,500,0.2,0.0048711299896240234,565
83978,1000,0.26666666666666666,0.00503993034362793,1104
83978,3000,0.3333333333333333,0.008606672286987305,3112
83978,5000,0.4666666666666667,0.009666919708251953,5051
83978,10000,0.6333333333333333,0.013098478317260742,10327
83978,50000,0.8333333333333334,0.03321075439453125,50121
83978,100000,0.9,0.05428338050842285,100144
83978,200000,0.9333333333333333,0.10245275497436523,200134
83978,300000,0.9333333333333333,0.14733266830444336,300075
83978,500000,0.9666666666666667,0.21067166328430176,500686
84287,500,0.0,0.004346609115600586,703
84287,1000,0.13333333333333333,0.004461050033569336,1183
84287,3000,0.3,0.005884885787963867,3069
84287,5000,0.36666666666666664,0.0064697265625,5254
84287,10000,0.5666666666666667,0.008463144302368164,11131
84287,50000,0.9333333333333333,0.024599075317382812,50510
84287,100000,0.9333333333333333,0.04533576965332031,100172
84287,200000,0.9333333333333333,0.07223224639892578,200482
84287,300000,0.9666666666666667,0.11364912986755371,300155
84287,500000,1.0,0.18532037734985352,500007
84593,500,0.16666666666666666,0.003979682922363281,588
84593,1000,0.3333333333333333,0.00508570671081543,1342
84593,3000,0.5,0.005516529083251953,3382
84593,5000,0.5666666666666667,0.008037090301513672,5126
84593,10000,0.7333333333333333,0.009202718734741211,10291
84593,50000,0.9,0.024353981018066406,50000
84593,100000,1.0,0.03774237632751465,100056
84593,200000,1.0,0.07085824012756348,200455
84593,300000,1.0,0.1062326431274414,300005
84593,500000,1.0,0.17902874946594238,500007
85003,500,0.03333333333333333,0.005644798278808594,590
85003,1000,0.13333333333333333,0.005841255187988281,1574
85003,3000,0.16666666666666666,0.008435964584350586,3216
85003,5000,0.2,0.011563301086425781,5309
85003,10000,0.4,0.014126300811767578,10210
85003,50000,0.6333333333333333,0.03337597846984863,50376
85003,100000,0.7,0.0552821159362793,100132
85003,200000,0.8,0.09994387626647949,200142
85003,300000,0.8666666666666667,0.1631946563720703,300356
85003,500000,0.9666666666666667,0.24494385719299316,500159
85116,500,0.1,0.0071375370025634766,519
85116,1000,0.13333333333333333,0.008881330490112305,1151
85116,3000,0.2,0.011902570724487305,3225
85116,5000,0.26666666666666666,0.015436410903930664,5014
85116,10000,0.26666666666666666,0.01926708221435547,10103
85116,50000,0.43333333333333335,0.04566788673400879,50017
85116,100000,0.5,0.08159732818603516,100207
85116,200000,0.8666666666666667,0.15070343017578125,200330
85116,300000,0.9666666666666667,0.20134711265563965,300357
85116,500000,1.0,0.29422664642333984,500025
85394,500,0.23333333333333334,0.005724668502807617,589
85394,1000,0.23333333333333334,0.005970478057861328,1216
85394,3000,0.4,0.006761074066162109,3029
85394,5000,0.5,0.008298873901367188,5216
85394,10000,0.5333333333333333,0.010957956314086914,10084
85394,50000,0.7333333333333333,0.03689122200012207,50059
85394,100000,0.9333333333333333,0.06998634338378906,100051
85394,200000,0.9666666666666667,0.12608551979064941,200092
85394,300000,1.0,0.18163347244262695,300264
85394,500000,1.0,0.2634854316711426,500002
85525,500,0.03333333333333333,0.005666971206665039,781
85525,1000,0.06666666666666667,0.005791902542114258,1672
85525,3000,0.16666666666666666,0.007180452346801758,3205
85525,5000,0.4,0.007741451263427734,5101
85525,10000,0.5333333333333333,0.010941267013549805,10247
85525,50000,0.9,0.03609824180603027,50162
85525,100000,0.9666666666666667,0.05733895301818848,100250
85525,200000,0.9666666666666667,0.09034991264343262,200049
85525,300000,0.9666666666666667,0.11833333969116211,300358
85525,500000,0.9666666666666667,0.20826315879821777,500032
85782,500,0.2,0.005768537521362305,520
85782,1000,0.36666666666666664,0.006111621856689453,1024
85782,3000,0.5666666666666667,0.00928950309753418,3055
85782,5000,0.6333333333333333,0.012949466705322266,5074
85782,10000,0.6333333333333333,0.019228696823120117,10143
85782,50000,0.9666666666666667,0.051204681396484375,50049
85782,100000,1.0,0.08330202102661133,100043
85782,200000,1.0,0.14960026741027832,200089
85782,300000,1.0,0.21257829666137695,300091
85782,500000,1.0,0.31371164321899414,500138
85973,500,0.3,0.003559112548828125,560
85973,1000,0.36666666666666664,0.0061435699462890625,1118
85973,3000,0.6666666666666666,0.00828695297241211,3119
85973,5000,0.6666666666666666,0.012153148651123047,5003
85973,10000,0.7,0.019229650497436523,10135
85973,50000,0.7666666666666667,0.04930305480957031,50132
85973,100000,0.9666666666666667,0.08222699165344238,100085
85973,200000,1.0,0.15078282356262207,200007
85973,300000,1.0,0.21488738059997559,300295
85973,500000,1.0,0.309704065322876,500103
86238,500,0.13333333333333333,0.004629850387573242,578
86238,1000,0.26666666666666666,0.004841804504394531,1232
86238,3000,0.43333333333333335,0.007879972457885742,3119
86238,5000,0.4666666666666667,0.010484457015991211,5306
86238,10000,0.5666666666666667,0.014942646026611328,10067
86238,50000,0.9333333333333333,0.04347681999206543,50601
86238,100000,0.9333333333333333,0.0744168758392334,100033
86238,200000,1.0,0.1281120777130127,200085
86238,300000,1.0,0.17967486381530762,300008
86238,500000,1.0,0.28192853927612305,500210
86530,500,0.03333333333333333,0.006441354751586914,507
86530,1000,0.13333333333333333,0.006584882736206055,1057
86530,3000,0.3,0.008265495300292969,3422
86530,5000,0.4,0.009669780731201172,5032
86530,10000,0.6333333333333333,0.014620780944824219,10038
86530,50000,0.9333333333333333,0.03659939765930176,50632
86530,100000,1.0,0.05928921699523926,100120
86530,200000,1.0,0.10243964195251465,200063
86530,300000,1.0,0.14016175270080566,300037
86530,500000,1.0,0.23610997200012207,500105
86800,500,0.1,0.003228425979614258,574
86800,1000,0.13333333333333333,0.0034797191619873047,1166
86800,3000,0.13333333333333333,0.007555484771728516,3008
86800,5000,0.36666666666666664,0.009545326232910156,5130
86800,10000,0.5,0.01113581657409668,10159
86800,50000,0.8666666666666667,0.027735233306884766,50068
86800,100000,0.9,0.047818899154663086,100184
86800,200000,0.9666666666666667,0.08292698860168457,200093
86800,300000,1.0,0.11302399635314941,300407
86800,500000,1.0,0.2089838981628418,500275
86875,500,0.16666666666666666,0.0030050277709960938,619
86875,1000,0.2,0.005444765090942383,1083
86875,3000,0.4666666666666667,0.006041765213012695,3021
86875,5000,0.6333333333333333,0.00667262077331543,5127
86875,10000,0.8666666666666667,0.008476734161376953,10099
86875,50000,0.9666666666666667,0.022664546966552734,50074
86875,100000,0.9666666666666667,0.046034812927246094,100056
86875,200000,0.9666666666666667,0.08388113975524902,200261
86875,300000,0.9666666666666667,0.12452554702758789,300746
86875,500000,1.0,0.19135665893554688,500010
87207,500,0.1,0.004208087921142578,632
87207,1000,0.23333333333333334,0.004723072052001953,1018
87207,3000,0.3333333333333333,0.0075609683990478516,3000
87207,5000,0.4666666666666667,0.008784770965576172,5156
87207,10000,0.6333333333333333,0.013893842697143555,10082
87207,50000,0.9333333333333333,0.04250001907348633,50161
87207,100000,0.9333333333333333,0.07527351379394531,100207
87207,200000,0.9333333333333333,0.13911032676696777,200142
87207,300000,0.9333333333333333,0.19704246520996094,300413
87207,500000,0.9666666666666667,0.29829955101013184,500678
87287,500,0.2,0.005063533782958984,1103
87287,1000,0.2,0.005089998245239258,1103
87287,3000,0.5,0.007803678512573242,3440
87287,5000,0.6666666666666666,0.008330106735229492,5213
87287,10000,0.8,0.010349035263061523,10117
87287,50000,0.9666666666666667,0.02847003936767578,50180
