query,condition,knn_score,time,visited_objects
1888678,1000,0.03333333333333333,0.182373046875,17622
1888678,3000,0.03333333333333333,0.18238210678100586,17622
1888678,5000,0.03333333333333333,0.1823892593383789,17622
1888678,10000,0.03333333333333333,0.18239712715148926,17622
1888678,50000,0.03333333333333333,0.36878156661987305,94413
1888678,100000,0.06666666666666667,0.5519835948944092,103036
1888678,200000,0.06666666666666667,3.466073989868164,201764
1888678,300000,0.6666666666666666,5.626776695251465,308274
1888678,500000,0.7333333333333333,9.865973472595215,506155
1888782,500,0.0,0.19800329208374023,21057
1888782,1000,0.0,0.19803547859191895,21057
1888782,3000,0.0,0.19804692268371582,21057
1888782,5000,0.0,0.19805622100830078,21057
1888782,10000,0.0,0.19806528091430664,21057
1888782,50000,0.06666666666666667,0.7217764854431152,55441
1888782,100000,0.13333333333333333,1.5099642276763916,102799
1888782,200000,0.26666666666666666,4.24569296836853,215497
1888782,300000,0.26666666666666666,5.713671684265137,309230
1888782,500000,0.36666666666666664,14.956685781478882,500268
1888881,500,0.3333333333333333,0.19169402122497559,8896
1888881,1000,0.3333333333333333,0.19172286987304688,8896
1888881,3000,0.3333333333333333,0.19173264503479004,8896
1888881,5000,0.3333333333333333,0.1917412281036377,8896
1888881,10000,0.3333333333333333,0.2957117557525635,10238
1888881,50000,0.7,0.9314424991607666,52230
1888881,100000,0.7333333333333333,2.489891767501831,101193
1888881,200000,0.8,4.43529748916626,204929
1888881,300000,0.8666666666666667,7.134854555130005,307905
1888881,500000,0.9,13.481286764144897,514627
1888993,500,0.13333333333333333,0.16396236419677734,7459
1888993,1000,0.13333333333333333,0.16399312019348145,7459
1888993,3000,0.13333333333333333,0.16400456428527832,7459
1888993,5000,0.13333333333333333,0.16401314735412598,7459
1888993,10000,0.23333333333333334,0.20008420944213867,17130
1888993,50000,0.4,0.4517052173614502,53396
1888993,100000,0.6,0.988426685333252,116016
1888993,200000,0.6333333333333333,2.759671926498413,200855
1888993,300000,0.8666666666666667,5.308919668197632,323868
1888993,500000,0.8666666666666667,11.60704517364502,500579
1889085,500,0.1,0.21014189720153809,4892
1889085,1000,0.1,0.2101733684539795,4892
1889085,3000,0.1,0.21018433570861816,4892
1889085,5000,0.1,0.21102190017700195,5014
1889085,10000,0.23333333333333334,0.3138465881347656,39707
1889085,50000,0.4666666666666667,0.41415905952453613,70149
1889085,100000,0.9333333333333333,1.8024258613586426,103256
1889085,200000,0.9666666666666667,4.9186835289001465,204254
1889085,300000,0.9666666666666667,7.880290269851685,312077
1889085,500000,0.9666666666666667,15.262767553329468,548850
1889202,500,0.7666666666666667,0.16721749305725098,15795
1889202,1000,0.7666666666666667,0.1672523021697998,15795
1889202,3000,0.7666666666666667,0.16726422309875488,15795
1889202,5000,0.7666666666666667,0.16727399826049805,15795
1889202,10000,0.7666666666666667,0.1672835350036621,15795
1889202,50000,0.8666666666666667,1.2087790966033936,50086
1889202,100000,0.9333333333333333,2.3517656326293945,101543
1889202,200000,1.0,4.9821717739105225,216374
1889202,300000,1.0,8.472393035888672,300449
1889202,500000,1.0,14.675277709960938,520970
1889235,500,0.43333333333333335,0.17772626876831055,25488
1889235,1000,0.43333333333333335,0.17775464057922363,25488
1889235,3000,0.43333333333333335,0.1777637004852295,25488
1889235,5000,0.43333333333333335,0.17777061462402344,25488
1889235,10000,0.43333333333333335,0.17777776718139648,25488
1889235,50000,0.6333333333333333,0.683619499206543,64942
1889235,100000,0.6666666666666666,1.2056849002838135,134189
1889235,200000,0.9666666666666667,4.767613649368286,203369
1889235,300000,1.0,7.536569595336914,302347
1889235,500000,1.0,14.902455806732178,532638
1889386,500,0.06666666666666667,0.21337223052978516,76309
1889386,1000,0.06666666666666667,0.21340465545654297,76309
1889386,3000,0.06666666666666667,0.21341443061828613,76309
1889386,5000,0.06666666666666667,0.2134232521057129,76309
1889386,10000,0.06666666666666667,0.21343159675598145,76309
1889386,50000,0.06666666666666667,0.21343994140625,76309
1889386,100000,0.13333333333333333,0.36902356147766113,138080
1889386,200000,0.43333333333333335,2.598112106323242,201723
1889386,300000,0.6333333333333333,5.69335412979126,301463
1889386,500000,0.8333333333333334,11.22386908531189,512495
1889457,500,0.16666666666666666,0.1873161792755127,34259
1889457,1000,0.16666666666666666,0.1873464584350586,34259
1889457,3000,0.16666666666666666,0.18735599517822266,34259
1889457,5000,0.16666666666666666,0.1873636245727539,34259
1889457,10000,0.16666666666666666,0.18737101554870605,34259
1889457,50000,0.36666666666666664,0.2913944721221924,59754
1889457,100000,0.4,3.5281856060028076,105972
1889457,200000,0.5,6.435907602310181,201132
1889457,300000,0.7333333333333333,9.174080610275269,304654
1889457,500000,0.9,14.053183317184448,502127
1889576,500,0.3333333333333333,0.19667410850524902,76309
1889576,1000,0.3333333333333333,0.19670438766479492,76309
1889576,3000,0.3333333333333333,0.19671416282653809,76309
1889576,5000,0.3333333333333333,0.19672250747680664,76309
1889576,10000,0.3333333333333333,0.1967306137084961,76309
1889576,50000,0.3333333333333333,0.19673967361450195,76309
1889576,100000,0.5666666666666667,0.9585533142089844,101025
1889576,200000,0.5666666666666667,2.6760525703430176,201438
1889576,300000,0.8333333333333334,6.493350028991699,300276
1889576,500000,0.8333333333333334,14.01920199394226,501522
1889635,500,0.7333333333333333,0.20206379890441895,21101
1889635,1000,0.7333333333333333,0.20209765434265137,21101
1889635,3000,0.7333333333333333,0.20210862159729004,21101
1889635,5000,0.7333333333333333,0.2021174430847168,21101
1889635,10000,0.7333333333333333,0.20212626457214355,21101
1889635,50000,0.7333333333333333,1.1052603721618652,52523
1889635,100000,0.9666666666666667,2.2037668228149414,100926
1889635,200000,0.9666666666666667,7.719459295272827,207084
1889635,300000,1.0,9.385697841644287,300709
1889635,500000,1.0,15.932934045791626,503845
1889747,500,0.6333333333333333,0.18779325485229492,34259
1889747,1000,0.6333333333333333,0.18782496452331543,34259
1889747,3000,0.6333333333333333,0.1878354549407959,34259
1889747,5000,0.6333333333333333,0.18784475326538086,34259
1889747,10000,0.6333333333333333,0.18785405158996582,34259
1889747,50000,0.8666666666666667,0.3317415714263916,64613
1889747,100000,0.9666666666666667,1.7512941360473633,100283
1889747,200000,1.0,5.882298231124878,204410
1889747,300000,1.0,9.0678071975708,301496
1889747,500000,1.0,14.643396854400635,500925
1889845,500,0.4,0.18873071670532227,30435
1889845,1000,0.4,0.18876028060913086,30435
1889845,3000,0.4,0.18877029418945312,30435
1889845,5000,0.4,0.18877887725830078,30435
1889845,10000,0.4,0.18878650665283203,30435
1889845,50000,0.4,0.28968048095703125,55924
1889845,100000,0.43333333333333335,1.8804326057434082,100083
1889845,200000,0.7333333333333333,4.4520018100738525,214493
1889845,300000,0.7333333333333333,9.482308387756348,323240
1889845,500000,0.8666666666666667,12.841962814331055,521250
1889951,500,0.13333333333333333,0.17369890213012695,21057
1889951,1000,0.13333333333333333,0.17373061180114746,21057
1889951,3000,0.13333333333333333,0.17374157905578613,21057
1889951,5000,0.13333333333333333,0.1737508773803711,21057
1889951,10000,0.13333333333333333,0.17376017570495605,21057
1889951,50000,0.23333333333333334,0.5474104881286621,69979
1889951,100000,0.3,1.5920612812042236,121017
1889951,200000,0.4666666666666667,3.1780941486358643,246939
1889951,300000,0.6333333333333333,4.444598197937012,300989
1889951,500000,0.8666666666666667,10.882091999053955,500007
1890102,500,0.1,0.18980908393859863,14374
1890102,1000,0.1,0.18983912467956543,14374
1890102,3000,0.1,0.1898488998413086,14374
1890102,5000,0.1,0.18985748291015625,14374
1890102,10000,0.1,0.1898658275604248,14374
1890102,50000,0.36666666666666664,1.067622184753418,68861
1890102,100000,0.36666666666666664,3.6489033699035645,102916
1890102,200000,0.36666666666666664,6.393373250961304,209733
1890102,300000,0.8,9.525070190429688,300001
1890102,500000,1.0,14.107149600982666,530623
1890193,500,0.8666666666666667,0.20231223106384277,15795
1890193,1000,0.8666666666666667,0.20234251022338867,15795
1890193,3000,0.8666666666666667,0.20235276222229004,15795
1890193,5000,0.8666666666666667,0.2023611068725586,15795
1890193,10000,0.8666666666666667,0.20236945152282715,15795
1890193,50000,1.0,1.5872948169708252,82366
1890193,100000,1.0,2.337507963180542,136107
1890193,200000,1.0,3.8620593547821045,200171
1890193,300000,1.0,6.928890705108643,305179
1890193,500000,1.0,14.710770845413208,524954
1890307,500,0.03333333333333333,0.20589399337768555,61769
1890307,1000,0.03333333333333333,0.20592761039733887,61769
1890307,3000,0.03333333333333333,0.20593953132629395,61769
1890307,5000,0.03333333333333333,0.2059483528137207,61769
1890307,10000,0.03333333333333333,0.20595669746398926,61769
1890307,50000,0.03333333333333333,0.20596623420715332,61769
1890307,100000,0.13333333333333333,0.9158880710601807,143938
1890307,200000,0.16666666666666666,3.139887809753418,224563
1890307,300000,0.6,5.207895517349243,313769
1890307,500000,0.8666666666666667,10.927440404891968,515376
1890426,500,0.4666666666666667,0.19776415824890137,76309
1890426,1000,0.4666666666666667,0.19779658317565918,76309
1890426,3000,0.4666666666666667,0.19780802726745605,76309
1890426,5000,0.4666666666666667,0.19781756401062012,76309
1890426,10000,0.4666666666666667,0.19782662391662598,76309
1890426,50000,0.4666666666666667,0.19783616065979004,76309
1890426,100000,0.5333333333333333,0.3819918632507324,108633
1890426,200000,0.8666666666666667,3.6718077659606934,209202
1890426,300000,0.9333333333333333,5.951335430145264,331904
1890426,500000,0.9333333333333333,12.244812726974487,501848
1890449,500,0.23333333333333334,0.19303512573242188,7459
1890449,1000,0.23333333333333334,0.1930677890777588,7459
1890449,3000,0.23333333333333334,0.19307827949523926,7459
1890449,5000,0.23333333333333334,0.19308686256408691,7459
1890449,10000,0.3,0.22791814804077148,17130
1890449,50000,0.4,0.5089139938354492,66758
1890449,100000,0.4,1.4797892570495605,103870
1890449,200000,0.5,4.695195913314819,212771
1890449,300000,0.6666666666666666,6.467078447341919,300676
1890449,500000,0.7333333333333333,14.115551948547363,517672
1890624,500,0.03333333333333333,0.18740582466125488,61769
1890624,1000,0.03333333333333333,0.1874401569366455,61769
1890624,3000,0.03333333333333333,0.1874527931213379,61769
1890624,5000,0.03333333333333333,0.18746304512023926,61769
1890624,10000,0.03333333333333333,0.18747353553771973,61769
1890624,50000,0.03333333333333333,0.1874845027923584,61769
1890624,100000,0.3333333333333333,0.47749805450439453,152439
1890624,200000,0.5666666666666667,3.6066102981567383,232604
1890624,300000,0.8,6.207752704620361,300004
1890624,500000,0.8,10.943366050720215,508133
1890734,500,0.26666666666666666,0.1989591121673584,17622
1890734,1000,0.26666666666666666,0.19899225234985352,17622
1890734,3000,0.26666666666666666,0.1990039348602295,17622
1890734,5000,0.26666666666666666,0.19901347160339355,17622
1890734,10000,0.26666666666666666,0.1990222930908203,17622
1890734,50000,0.26666666666666666,0.3823380470275879,53879
1890734,100000,0.4666666666666667,2.4815833568573,103094
1890734,200000,0.7666666666666667,4.00590968132019,211713
1890734,300000,0.7666666666666667,6.54590106010437,316506
1890734,500000,0.8,11.209079027175903,504630
1890792,500,0.3,0.16199636459350586,7921
1890792,1000,0.3,0.16202688217163086,7921
1890792,3000,0.3,0.16203737258911133,7921
1890792,5000,0.3,0.16204619407653809,7921
1890792,10000,0.3333333333333333,0.33743906021118164,11212
1890792,50000,0.43333333333333335,1.1576271057128906,55733
1890792,100000,0.5,2.164301872253418,131694
1890792,200000,0.7,4.274662733078003,222633
1890792,300000,0.8,7.378306865692139,314369
1890792,500000,0.8666666666666667,12.807560920715332,506706
1890900,500,0.3333333333333333,0.17942476272583008,15795
1890900,1000,0.3333333333333333,0.17945361137390137,15795
1890900,3000,0.3333333333333333,0.17946219444274902,15795
1890900,5000,0.3333333333333333,0.17947006225585938,15795
1890900,10000,0.3333333333333333,0.17947769165039062,15795
1890900,50000,0.6,0.45948314666748047,50091
1890900,100000,0.9333333333333333,1.3643381595611572,113219
1890900,200000,0.9333333333333333,4.284725666046143,200766
1890900,300000,0.9666666666666667,9.841619491577148,316997
1890900,500000,1.0,13.31217336654663,535352
1890970,500,0.2,0.17955923080444336,5566
1890970,1000,0.2,0.17958688735961914,5566
1890970,3000,0.2,0.1795952320098877,5566
1890970,5000,0.2,0.17960262298583984,5566
1890970,10000,0.4,0.21071958541870117,14550
1890970,50000,0.8,0.6148679256439209,71731
1890970,100000,0.8,1.078620195388794,102747
1890970,200000,0.8333333333333334,2.9466843605041504,203389
1890970,300000,0.8333333333333334,5.511319637298584,305225
1890970,500000,0.9666666666666667,13.99791955947876,504979
1891089,500,0.3,0.20670557022094727,4907
1891089,1000,0.3,0.20691537857055664,4907
1891089,3000,0.3,0.20693039894104004,4907
1891089,5000,0.43333333333333335,0.4379441738128662,14904
1891089,10000,0.43333333333333335,0.4379892349243164,14904
1891089,50000,0.43333333333333335,1.6984784603118896,93499
1891089,100000,0.4666666666666667,1.8124871253967285,119772
1891089,200000,0.7,6.243650674819946,214745
1891089,300000,0.7666666666666667,7.653955459594727,304615
1891089,500000,0.9333333333333333,9.974448680877686,508557
1891279,500,0.3,0.24231410026550293,4523
1891279,1000,0.3,0.24234247207641602,4523
1891279,3000,0.3,0.24235224723815918,4523
1891279,5000,0.36666666666666664,0.24245429039001465,10269
1891279,10000,0.36666666666666664,0.24246478080749512,10269
1891279,50000,0.5,1.1916675567626953,53958
1891279,100000,0.5,3.3229868412017822,104274
1891279,200000,0.9333333333333333,7.873840093612671,216897
1891279,300000,0.9333333333333333,9.249056816101074,336878
1891279,500000,0.9333333333333333,13.261314630508423,545163
1891353,500,0.6,0.18743300437927246,30435
1891353,1000,0.6,0.18746328353881836,30435
1891353,3000,0.6,0.18747353553771973,30435
1891353,5000,0.6,0.18748164176940918,30435
1891353,10000,0.6,0.18749046325683594,30435
1891353,50000,0.6,0.37206077575683594,55924
1891353,100000,0.7,1.426302433013916,103567
1891353,200000,0.8666666666666667,4.031674385070801,207821
1891353,300000,0.9666666666666667,6.852672100067139,302464
1891353,500000,1.0,14.210946798324585,510669
1891402,500,0.3,0.18232965469360352,7247
1891402,1000,0.3,0.1823575496673584,7247
1891402,3000,0.3,0.18236660957336426,7247
1891402,5000,0.3,0.1823742389678955,7247
1891402,10000,0.3,0.24881958961486816,16145
1891402,50000,0.5,0.5635449886322021,83003
1891402,100000,0.8,0.9731817245483398,119049
1891402,200000,0.9,6.511390686035156,215700
1891402,300000,0.9,9.045597791671753,335736
1891402,500000,1.0,12.751213073730469,509062
1891576,500,0.23333333333333334,0.17743587493896484,21101
1891576,1000,0.23333333333333334,0.17746424674987793,21101
1891576,3000,0.23333333333333334,0.1774730682373047,21101
1891576,5000,0.23333333333333334,0.17748022079467773,21101
1891576,10000,0.23333333333333334,0.17748689651489258,21101
1891576,50000,0.36666666666666664,0.9619014263153076,55859
1891576,100000,0.36666666666666664,1.3469581604003906,106060
1891576,200000,0.36666666666666664,3.314417600631714,200019
1891576,300000,0.9,5.6643970012664795,302081
1891576,500000,1.0,13.658300161361694,500607
1891604,500,0.03333333333333333,0.17917299270629883,27534
1891604,1000,0.03333333333333333,0.1792004108428955,27534
1891604,3000,0.03333333333333333,0.17920947074890137,27534
1891604,5000,0.03333333333333333,0.17921686172485352,27534
1891604,10000,0.03333333333333333,0.17922449111938477,27534
1891604,50000,0.13333333333333333,0.9174649715423584,53857
1891604,100000,0.13333333333333333,1.32334303855896,104431
1891604,200000,0.16666666666666666,3.3874688148498535,201760
1891604,300000,0.4666666666666667,6.078831911087036,300430
1891604,500000,0.8,10.45379376411438,504657
1891737,500,0.4666666666666667,0.26876354217529297,4057
1891737,1000,0.4666666666666667,0.26880311965942383,4057
1891737,3000,0.4666666666666667,0.26882076263427734,4057
1891737,5000,0.5,0.3017873764038086,9803
1891737,10000,0.5333333333333333,0.30191683769226074,14326
1891737,50000,0.6666666666666666,2.1043899059295654,51454
1891737,100000,0.7,4.6879823207855225,109765
1891737,200000,0.7,5.977461338043213,203933
1891737,300000,0.7,8.15094256401062,324309
1891737,500000,0.9333333333333333,12.274861097335815,504908
1891868,500,0.1,0.2780907154083252,2351
1891868,1000,0.1,0.278120756149292,2351
1891868,3000,0.4,0.3097264766693115,5305
1891868,5000,0.4,0.3097546100616455,5305
1891868,10000,0.6,0.4288349151611328,22955
1891868,50000,0.8,1.0578022003173828,52807
1891868,100000,0.9333333333333333,3.6706883907318115,101568
1891868,200000,1.0,7.038335561752319,215500
1891868,300000,1.0,9.060076475143433,316300
1891868,500000,1.0,15.23709511756897,508782
1891915,500,0.0,0.17641067504882812,7921
1891915,1000,0.0,0.17644572257995605,7921
1891915,3000,0.0,0.17645812034606934,7921
1891915,5000,0.0,0.1764676570892334,7921
1891915,10000,0.0,0.40299558639526367,10693
1891915,50000,0.3,0.8734276294708252,68043
1891915,100000,0.3,1.891930341720581,116627
1891915,200000,0.6333333333333333,4.724597215652466,203506
1891915,300000,0.7333333333333333,7.296574354171753,314370
1891915,500000,1.0,12.90367841720581,518979
1892062,500,0.3333333333333333,0.19407033920288086,15795
1892062,1000,0.3333333333333333,0.19410181045532227,15795
1892062,3000,0.3333333333333333,0.19411277770996094,15795
1892062,5000,0.3333333333333333,0.1941218376159668,15795
1892062,10000,0.3333333333333333,0.19413089752197266,15795
1892062,50000,0.8333333333333334,0.4248018264770508,50089
1892062,100000,0.9333333333333333,3.1150450706481934,123132
1892062,200000,0.9333333333333333,4.73685622215271,202829
1892062,300000,1.0,7.836894989013672,302768
1892062,500000,1.0,13.16419506072998,500325
1892175,500,0.0,0.5196278095245361,4617
1892175,1000,0.0,0.5196628570556641,4617
1892175,3000,0.0,0.5196771621704102,4617
1892175,5000,0.0,0.5933973789215088,5581
1892175,10000,0.03333333333333333,0.8912570476531982,10968
1892175,50000,0.5333333333333333,2.2507569789886475,52952
1892175,100000,0.6333333333333333,5.062505722045898,104643
1892175,200000,0.7,7.8777525424957275,203460
1892175,300000,0.8666666666666667,9.549761295318604,306330
1892175,500000,0.9,14.0788254737854,503082
1892294,500,0.13333333333333333,0.27538228034973145,76309
1892294,1000,0.13333333333333333,0.2754204273223877,76309
1892294,3000,0.13333333333333333,0.2754344940185547,76309
1892294,5000,0.13333333333333333,0.27544569969177246,76309
1892294,10000,0.13333333333333333,0.27545619010925293,76309
1892294,50000,0.13333333333333333,0.2754673957824707,76309
1892294,100000,0.7,0.7228391170501709,116846
1892294,200000,0.8666666666666667,3.0505218505859375,208033
1892294,300000,0.9333333333333333,6.58210015296936,322753
1892294,500000,1.0,11.205617666244507,502883
1892342,500,0.03333333333333333,0.18813586235046387,17622
1892342,1000,0.03333333333333333,0.18816447257995605,17622
1892342,3000,0.03333333333333333,0.18817377090454102,17622
1892342,5000,0.03333333333333333,0.18818140029907227,17622
1892342,10000,0.03333333333333333,0.1881885528564453,17622
1892342,50000,0.2,0.3570406436920166,50426
1892342,100000,0.3333333333333333,4.183073282241821,109588
1892342,200000,0.5,6.6285719871521,200580
1892342,300000,0.7666666666666667,8.41913104057312,304656
1892342,500000,0.8666666666666667,12.339352130889893,503380
1892433,500,0.13333333333333333,0.17686748504638672,30846
1892433,1000,0.13333333333333333,0.17689943313598633,30846
1892433,3000,0.13333333333333333,0.1769115924835205,30846
1892433,5000,0.13333333333333333,0.17692208290100098,30846
1892433,10000,0.13333333333333333,0.17693161964416504,30846
1892433,50000,0.36666666666666664,0.587273120880127,64580
1892433,100000,0.43333333333333335,2.497870445251465,134096
1892433,200000,0.4666666666666667,4.1244056224823,202545
1892433,300000,0.7333333333333333,4.894017696380615,359103
1892433,500000,0.9666666666666667,10.899490118026733,509842
1892611,500,0.26666666666666666,0.23030948638916016,32322
1892611,1000,0.26666666666666666,0.23034000396728516,32322
1892611,3000,0.26666666666666666,0.23035120964050293,32322
1892611,5000,0.26666666666666666,0.2303602695465088,32322
1892611,10000,0.26666666666666666,0.23036956787109375,32322
1892611,50000,0.4,1.449876070022583,50721
1892611,100000,0.7,4.9206883907318115,154518
1892611,200000,0.7333333333333333,5.807938098907471,203671
1892611,300000,0.7666666666666667,9.061333417892456,317322
1892611,500000,0.8333333333333334,14.3660569190979,541759
1892705,500,0.0,0.21226072311401367,25488
1892705,1000,0.0,0.21228957176208496,25488
1892705,3000,0.0,0.21229958534240723,25488
1892705,5000,0.0,0.21230769157409668,25488
1892705,10000,0.0,0.21231555938720703,25488
1892705,50000,0.0,1.3227567672729492,51867
1892705,100000,0.0,1.7324278354644775,102824
1892705,200000,0.13333333333333333,6.137518405914307,208087
1892705,300000,0.3333333333333333,7.682416677474976,345700
1892705,500000,0.6,11.078474998474121,500482
1892752,500,0.43333333333333335,0.16578125953674316,61769
1892752,1000,0.43333333333333335,0.16580891609191895,61769
1892752,3000,0.43333333333333335,0.1658172607421875,61769
1892752,5000,0.43333333333333335,0.16582417488098145,61769
1892752,10000,0.43333333333333335,0.1658310890197754,61769
1892752,50000,0.43333333333333335,0.16583847999572754,61769
1892752,100000,0.8666666666666667,1.3564517498016357,105929
1892752,200000,0.9666666666666667,3.156280755996704,201032
1892752,300000,0.9666666666666667,8.865717649459839,302548
1892752,500000,0.9666666666666667,13.081264019012451,503596
1892866,500,0.23333333333333334,0.17782020568847656,8984
1892866,1000,0.23333333333333334,0.17785000801086426,8984
1892866,3000,0.23333333333333334,0.17786002159118652,8984
1892866,5000,0.23333333333333334,0.17786836624145508,8984
1892866,10000,0.26666666666666666,0.21209335327148438,14550
1892866,50000,0.3,0.9917078018188477,51800
1892866,100000,0.5666666666666667,2.0479633808135986,141300
1892866,200000,0.7,3.7506682872772217,208897
1892866,300000,0.8,7.152561664581299,300682
1892866,500000,0.9,13.517114639282227,517655
1892986,500,0.5,0.1690666675567627,7047
1892986,1000,0.5,0.16909503936767578,7047
1892986,3000,0.5,0.16910409927368164,7047
1892986,5000,0.5,0.169111967086792,7047
1892986,10000,0.5333333333333333,0.5206429958343506,12802
1892986,50000,0.6333333333333333,1.421550989151001,72450
1892986,100000,0.8333333333333334,2.039992094039917,117551
1892986,200000,0.9333333333333333,3.5689144134521484,202764
1892986,300000,0.9333333333333333,9.29234766960144,301059
1892986,500000,0.9666666666666667,15.551340341567993,510767
1893101,500,0.5,0.17927122116088867,32322
1893101,1000,0.5,0.17930054664611816,32322
1893101,3000,0.5,0.17931056022644043,32322
1893101,5000,0.5,0.17931818962097168,32322
1893101,10000,0.5,0.17932558059692383,32322
1893101,50000,0.8333333333333334,1.4189841747283936,95502
1893101,100000,0.9,1.9836108684539795,104431
1893101,200000,0.9,5.129648685455322,207118
1893101,300000,0.9,7.328855276107788,304870
1893101,500000,0.9,14.089341640472412,535412
1893137,500,0.7,0.20440387725830078,61769
1893137,1000,0.7,0.2044382095336914,61769
1893137,3000,0.7,0.20445013046264648,61769
1893137,5000,0.7,0.20446014404296875,61769
1893137,10000,0.7,0.20446991920471191,61769
1893137,50000,0.7,0.20447993278503418,61769
1893137,100000,0.9666666666666667,1.2416598796844482,100111
1893137,200000,0.9666666666666667,2.9858858585357666,200739
1893137,300000,0.9666666666666667,6.860535144805908,300783
1893137,500000,1.0,11.777243852615356,533046
1893241,500,0.26666666666666666,0.19329237937927246,14353
1893241,1000,0.26666666666666666,0.19332265853881836,14353
1893241,3000,0.26666666666666666,0.19333314895629883,14353
1893241,5000,0.26666666666666666,0.1933426856994629,14353
1893241,10000,0.26666666666666666,0.19335126876831055,14353
1893241,50000,0.3,0.5941934585571289,72243
1893241,100000,0.3333333333333333,0.9400913715362549,105088
1893241,200000,0.6,7.203282833099365,233809
1893241,300000,0.6333333333333333,9.884912490844727,303608
1893241,500000,0.9,16.47728133201599,527764
1893318,500,0.13333333333333333,0.18872904777526855,10196
1893318,1000,0.13333333333333333,0.18875813484191895,10196
1893318,3000,0.13333333333333333,0.18876862525939941,10196
1893318,5000,0.13333333333333333,0.18877696990966797,10196
1893318,10000,0.13333333333333333,0.18878507614135742,10196
1893318,50000,1.0,1.656076192855835,50633
1893318,100000,1.0,3.4028687477111816,102803
1893318,200000,1.0,4.754268407821655,215792
1893318,300000,1.0,9.128022193908691,303833
1893318,500000,1.0,14.834751605987549,504331
1893510,500,0.13333333333333333,0.19548988342285156,7047
1893510,1000,0.13333333333333333,0.19553828239440918,7047
1893510,3000,0.13333333333333333,0.1955585479736328,7047
1893510,5000,0.13333333333333333,0.19557571411132812,7047
1893510,10000,0.16666666666666666,0.45006775856018066,34642
1893510,50000,0.2,0.9417457580566406,76389
1893510,100000,0.2,1.8261559009552002,106927
1893510,200000,0.6333333333333333,3.3297054767608643,200096
1893510,300000,0.7333333333333333,8.025294065475464,328361
1893510,500000,0.9333333333333333,12.799297094345093,504622
1893572,500,0.43333333333333335,0.19893717765808105,27534
1893572,1000,0.43333333333333335,0.19897007942199707,27534
1893572,3000,0.43333333333333335,0.19898056983947754,27534
1893572,5000,0.43333333333333335,0.198988676071167,27534
1893572,10000,0.43333333333333335,0.19899654388427734,27534
1893572,50000,0.6333333333333333,0.8811402320861816,53894
1893572,100000,0.6333333333333333,1.4777872562408447,106053
1893572,200000,0.6666666666666666,3.8904120922088623,204151
1893572,300000,0.8,7.147747755050659,307557
1893572,500000,0.8333333333333334,12.23805832862854,503308
1893643,500,0.5666666666666667,0.18796110153198242,49870
1893643,1000,0.5666666666666667,0.18799209594726562,49870
1893643,3000,0.5666666666666667,0.1880028247833252,49870
1893643,5000,0.5666666666666667,0.18801116943359375,49870
1893643,10000,0.5666666666666667,0.1880190372467041,49870
1893643,50000,0.5666666666666667,0.30516743659973145,54777
1893643,100000,0.9333333333333333,1.8490374088287354,169808
1893643,200000,0.9333333333333333,2.233447551727295,210165
1893643,300000,0.9333333333333333,8.052557945251465,305788
1893643,500000,1.0,13.423612833023071,516031
1893720,500,0.36666666666666664,0.19220614433288574,9340
1893720,1000,0.36666666666666664,0.19224119186401367,9340
1893720,3000,0.36666666666666664,0.19225430488586426,9340
1893720,5000,0.36666666666666664,0.19226598739624023,9340
1893720,10000,0.36666666666666664,0.26999425888061523,14774
1893720,50000,0.8666666666666667,0.4737362861633301,56007
1893720,100000,0.9666666666666667,2.176421880722046,100705
1893720,200000,1.0,5.74601149559021,200404
1893720,300000,1.0,9.831680059432983,303809
1893720,500000,1.0,15.89494252204895,501147
1893862,500,0.26666666666666666,0.2351994514465332,14053
1893862,1000,0.26666666666666666,0.23523187637329102,14053
1893862,3000,0.26666666666666666,0.2352428436279297,14053
1893862,5000,0.26666666666666666,0.23525190353393555,14053
1893862,10000,0.26666666666666666,0.2352604866027832,14053
1893862,50000,0.8666666666666667,0.8799240589141846,67599
1893862,100000,0.8666666666666667,2.588961601257324,103625
1893862,200000,0.9,4.054876804351807,219608
1893862,300000,0.9,8.010921716690063,300165
1893862,500000,0.9,13.381821870803833,505720
1893995,500,0.6,0.1779022216796875,21101
1893995,1000,0.6,0.177933931350708,21101
1893995,3000,0.6,0.17794370651245117,21101
1893995,5000,0.6,0.17795252799987793,21101
1893995,10000,0.6,0.17796111106872559,21101
1893995,50000,0.8,0.8283095359802246,54092
1893995,100000,0.8333333333333334,1.7922694683074951,118515
1893995,200000,0.9333333333333333,4.535767555236816,220943
1893995,300000,0.9666666666666667,7.649220705032349,309115
1893995,500000,0.9666666666666667,13.823261976242065,545163
1894055,500,0.26666666666666666,0.21233296394348145,5802
1894055,1000,0.26666666666666666,0.2123720645904541,5802
1894055,3000,0.26666666666666666,0.21239018440246582,5802
1894055,5000,0.26666666666666666,0.21240592002868652,5802
1894055,10000,0.4,0.2125415802001953,10325
1894055,50000,0.5,1.2311992645263672,69084
1894055,100000,0.5333333333333333,3.4171040058135986,103494
1894055,200000,0.5666666666666667,7.021551847457886,207317
1894055,300000,0.7666666666666667,8.21656084060669,307953
1894055,500000,0.9333333333333333,13.409358024597168,504761
1894179,500,0.13333333333333333,0.17479348182678223,9050
1894179,1000,0.13333333333333333,0.17482709884643555,9050
