query,condition,knn_score,time,visited_objects
17360365,5000,0.4,0.2326979637145996,5432
17360365,10000,0.4666666666666667,0.2394859790802002,10130
17360365,50000,0.8,0.38921070098876953,50189
17360365,100000,0.9666666666666667,0.5132086277008057,100194
17360365,200000,1.0,0.7379162311553955,200160
17360365,300000,1.0,0.9799649715423584,301280
17360365,500000,1.0,1.3646249771118164,500373
17550008,500,0.36666666666666664,0.20528006553649902,1815
17550008,1000,0.36666666666666664,0.20531940460205078,1815
17550008,3000,0.6,0.20834660530090332,3324
17550008,5000,0.6666666666666666,0.2194058895111084,5496
17550008,10000,0.8,0.2224283218383789,10885
17550008,50000,1.0,0.476287841796875,50578
17550008,100000,1.0,0.8499901294708252,100119
17550008,200000,1.0,1.1452014446258545,201596
17550008,300000,1.0,1.3816750049591064,300629
17550008,500000,1.0,1.759197473526001,500055
17550675,500,0.3333333333333333,0.2029118537902832,1881
17550675,1000,0.3333333333333333,0.20295095443725586,1881
17550675,3000,0.4,0.21114158630371094,3862
17550675,5000,0.6,0.21122407913208008,5026
17550675,10000,0.8666666666666667,0.22044038772583008,10066
17550675,50000,1.0,0.2996366024017334,50623
17550675,100000,1.0,0.48018360137939453,100225
17550675,200000,1.0,0.6993746757507324,200013
17550675,300000,1.0,1.0254600048065186,300008
17550675,500000,1.0,1.4560737609863281,500044
17589797,500,0.06666666666666667,0.20310401916503906,1578
17589797,1000,0.06666666666666667,0.20314502716064453,1578
17589797,3000,0.16666666666666666,0.21453404426574707,3164
17589797,5000,0.23333333333333334,0.21460700035095215,5435
17589797,10000,0.3333333333333333,0.23186779022216797,10039
17589797,50000,0.8,0.37218308448791504,50066
17589797,100000,0.9333333333333333,0.4870779514312744,100061
17589797,200000,1.0,0.7129216194152832,200251
17589797,300000,1.0,0.9123098850250244,300161
17589797,500000,1.0,1.3035743236541748,500605
17913009,500,0.03333333333333333,0.20192551612854004,751
17913009,1000,0.16666666666666666,0.20581579208374023,1416
17913009,3000,0.4,0.2110304832458496,3309
17913009,5000,0.4666666666666667,0.21110081672668457,5273
17913009,10000,0.6,0.2250990867614746,10102
17913009,50000,0.9666666666666667,0.3470745086669922,50184
17913009,100000,1.0,0.45348119735717773,100041
17913009,200000,1.0,0.7304141521453857,200011
17913009,300000,1.0,1.0144407749176025,300006
17913009,500000,1.0,1.4665820598602295,500027
18020660,500,0.6333333333333333,0.2057633399963379,551
18020660,1000,0.8,0.2087688446044922,1906
18020660,3000,0.9666666666666667,0.2167959213256836,3206
18020660,5000,1.0,0.21948575973510742,5444
18020660,10000,1.0,0.22464299201965332,10518
18020660,50000,1.0,0.3052554130554199,50074
18020660,100000,1.0,0.48458218574523926,100378
18020660,200000,1.0,0.8561992645263672,200054
18020660,300000,1.0,1.166463851928711,300247
18020660,500000,1.0,1.6072561740875244,501318
18221921,500,0.1,0.20882129669189453,785
18221921,1000,0.1,0.21572589874267578,1000
18221921,3000,0.36666666666666664,0.2216050624847412,3141
18221921,5000,0.5,0.22178125381469727,5058
18221921,10000,0.6,0.2479233741760254,10048
18221921,50000,0.9333333333333333,0.3453552722930908,50214
18221921,100000,1.0,0.4360823631286621,100077
18221921,200000,1.0,0.712444543838501,200496
18221921,300000,1.0,1.058901309967041,300760
18221921,500000,1.0,1.4281377792358398,500131
18327699,500,0.23333333333333334,0.20426177978515625,718
18327699,1000,0.4,0.20431852340698242,1793
18327699,3000,0.6666666666666666,0.21219420433044434,3716
18327699,5000,0.8333333333333334,0.21707653999328613,5602
18327699,10000,1.0,0.22534513473510742,11158
18327699,50000,1.0,0.337094783782959,50714
18327699,100000,1.0,0.5931797027587891,100001
18327699,200000,1.0,0.8690433502197266,200076
18327699,300000,1.0,1.0662274360656738,300101
18327699,500000,1.0,1.4899179935455322,500012
18400958,500,0.06666666666666667,0.19924235343933105,680
18400958,1000,0.16666666666666666,0.19929933547973633,1105
18400958,3000,0.43333333333333335,0.2096254825592041,3657
18400958,5000,0.5,0.21515750885009766,5859
18400958,10000,0.8333333333333334,0.21843218803405762,10065
18400958,50000,0.9666666666666667,0.30272746086120605,50624
18400958,100000,0.9666666666666667,0.4283723831176758,100090
18400958,200000,1.0,0.5873074531555176,200020
18400958,300000,1.0,0.8240396976470947,300277
18400958,500000,1.0,1.2039875984191895,500182
18422365,500,0.03333333333333333,0.2014920711517334,826
18422365,1000,0.03333333333333333,0.20154738426208496,1174
18422365,3000,0.36666666666666664,0.20789718627929688,3645
18422365,5000,0.5,0.21471452713012695,5850
18422365,10000,0.6,0.25554776191711426,10145
18422365,50000,0.9,0.3791162967681885,50606
18422365,100000,0.9333333333333333,0.4761030673980713,101161
18422365,200000,1.0,0.6800057888031006,200253
18422365,300000,1.0,0.9116301536560059,300023
18422365,500000,1.0,1.2858214378356934,500093
18485360,500,0.23333333333333334,0.22097229957580566,726
18485360,1000,0.43333333333333335,0.22103357315063477,1771
18485360,3000,0.5,0.22106194496154785,3216
18485360,5000,0.6333333333333333,0.227219820022583,5146
18485360,10000,0.8333333333333334,0.23659873008728027,10083
18485360,50000,0.9333333333333333,0.3096764087677002,50058
18485360,100000,1.0,0.4389610290527344,100045
18485360,200000,1.0,0.7845251560211182,200422
18485360,300000,1.0,1.0645928382873535,300209
18485360,500000,1.0,1.5128118991851807,500023
18808550,500,0.1,0.20279693603515625,1296
18808550,1000,0.1,0.20283770561218262,1296
18808550,3000,0.4,0.20908212661743164,4024
18808550,5000,0.6333333333333333,0.22516179084777832,5950
18808550,10000,0.8333333333333334,0.24237561225891113,10310
18808550,50000,1.0,0.32451462745666504,50767
18808550,100000,1.0,0.4725501537322998,100150
18808550,200000,1.0,0.7986011505126953,200692
18808550,300000,1.0,1.032663106918335,300000
18808550,500000,1.0,1.4722352027893066,500004
18957804,500,0.3,0.20181608200073242,1170
18957804,1000,0.3,0.20185399055480957,1170
18957804,3000,0.6,0.20816636085510254,3624
18957804,5000,0.7,0.21495699882507324,6179
18957804,10000,0.8333333333333334,0.23453545570373535,10696
18957804,50000,0.9666666666666667,0.33204102516174316,50463
18957804,100000,1.0,0.4339487552642822,100548
18957804,200000,1.0,0.707101583480835,200207
18957804,300000,1.0,1.0422141551971436,300028
18957804,500000,1.0,1.4938340187072754,500103
19021795,500,0.2,0.20012187957763672,860
19021795,1000,0.23333333333333334,0.20021772384643555,1279
19021795,3000,0.4666666666666667,0.20694351196289062,3009
19021795,5000,0.5666666666666667,0.21843934059143066,5001
19021795,10000,0.7,0.25157928466796875,10103
19021795,50000,0.8666666666666667,0.3750638961791992,50666
19021795,100000,0.9333333333333333,0.43103814125061035,100684
19021795,200000,1.0,0.6425740718841553,200336
19021795,300000,1.0,0.8931145668029785,300095
19021795,500000,1.0,1.3286597728729248,500315
19022999,500,0.2,0.2030167579650879,1164
19022999,1000,0.2,0.20305633544921875,1164
19022999,3000,0.4666666666666667,0.21506118774414062,3463
19022999,5000,0.6333333333333333,0.21515822410583496,5366
19022999,10000,0.9,0.22410011291503906,10218
19022999,50000,1.0,0.3132138252258301,50427
19022999,100000,1.0,0.45491957664489746,100261
19022999,200000,1.0,0.7380187511444092,200529
19022999,300000,1.0,1.0060460567474365,300486
19022999,500000,1.0,1.4559364318847656,500045
19036468,500,0.1,0.19762635231018066,1610
19036468,1000,0.1,0.1976640224456787,1610
19036468,3000,0.26666666666666666,0.1976916790008545,3293
19036468,5000,0.36666666666666664,0.2062513828277588,5428
19036468,10000,0.6333333333333333,0.21341228485107422,10770
19036468,50000,1.0,0.28476953506469727,51337
19036468,100000,1.0,0.40970277786254883,100690
19036468,200000,1.0,0.5511970520019531,200115
19036468,300000,1.0,0.799271821975708,300150
19036468,500000,1.0,1.317612648010254,500006
19153489,500,0.13333333333333333,0.20303750038146973,1697
19153489,1000,0.13333333333333333,0.2030787467956543,1697
19153489,3000,0.4666666666666667,0.23354816436767578,3115
19153489,5000,0.6,0.2336726188659668,5327
19153489,10000,0.7333333333333333,0.244917631149292,11499
19153489,50000,0.9666666666666667,0.2980804443359375,50451
19153489,100000,1.0,0.3919947147369385,100107
19153489,200000,1.0,0.6999294757843018,200113
19153489,300000,1.0,0.9008374214172363,300581
19153489,500000,1.0,1.257005214691162,500632
19212119,500,0.13333333333333333,0.20947885513305664,1098
19212119,1000,0.13333333333333333,0.2095186710357666,1098
19212119,3000,0.16666666666666666,0.20960664749145508,3831
19212119,5000,0.4,0.22834563255310059,5264
19212119,10000,0.5333333333333333,0.26415014266967773,10125
19212119,50000,0.7666666666666667,0.29942917823791504,50283
19212119,100000,1.0,0.46353673934936523,100973
19212119,200000,1.0,0.6694104671478271,200834
19212119,300000,1.0,0.9611411094665527,300061
19212119,500000,1.0,1.3175439834594727,500027
19255575,500,0.06666666666666667,0.2058103084564209,613
19255575,1000,0.13333333333333333,0.2058706283569336,1175
19255575,3000,0.3,0.2160325050354004,3038
19255575,5000,0.6333333333333333,0.22196364402770996,6131
19255575,10000,0.8,0.22741174697875977,10168
19255575,50000,0.9666666666666667,0.3434178829193115,50060
19255575,100000,1.0,0.5124094486236572,101343
19255575,200000,1.0,0.7901179790496826,200053
19255575,300000,1.0,0.9930496215820312,300031
19255575,500000,1.0,1.4162678718566895,500000
19282387,500,0.1,0.2017810344696045,516
19282387,1000,0.13333333333333333,0.20185422897338867,1068
19282387,3000,0.36666666666666664,0.2083148956298828,3358
19282387,5000,0.4666666666666667,0.2274494171142578,5066
19282387,10000,0.6333333333333333,0.25325632095336914,10263
19282387,50000,1.0,0.33567190170288086,50022
19282387,100000,1.0,0.4286510944366455,100202
19282387,200000,1.0,0.7059037685394287,200126
19282387,300000,1.0,0.9004888534545898,300039
19282387,500000,1.0,1.3937225341796875,500088
19548858,500,0.5666666666666667,0.1995372772216797,1141
19548858,1000,0.5666666666666667,0.19957733154296875,1141
19548858,3000,0.6666666666666666,0.19963288307189941,3804
19548858,5000,0.8666666666666667,0.20313119888305664,5635
19548858,10000,0.9333333333333333,0.22031188011169434,10945
19548858,50000,1.0,0.27977681159973145,50074
19548858,100000,1.0,0.39996767044067383,100317
19548858,200000,1.0,0.7340586185455322,200461
19548858,300000,1.0,0.9411063194274902,300343
19548858,500000,1.0,1.4505300521850586,500191
19551687,500,0.4666666666666667,0.20393729209899902,927
19551687,1000,0.5666666666666667,0.20907306671142578,1003
19551687,3000,0.6,0.20925068855285645,3601
19551687,5000,0.6666666666666666,0.22078490257263184,5243
19551687,10000,0.7666666666666667,0.22599196434020996,10087
19551687,50000,1.0,0.40450477600097656,50565
19551687,100000,1.0,0.5415394306182861,100208
19551687,200000,1.0,0.8248395919799805,200428
19551687,300000,1.0,1.0498313903808594,300069
19551687,500000,1.0,1.4492077827453613,501309
19729509,500,0.3333333333333333,0.20885157585144043,1647
19729509,1000,0.3333333333333333,0.20889067649841309,1647
19729509,3000,0.4666666666666667,0.21262383460998535,3383
19729509,5000,0.7333333333333333,0.21265745162963867,5030
19729509,10000,0.8333333333333334,0.23136472702026367,10951
19729509,50000,1.0,0.3056645393371582,50716
19729509,100000,1.0,0.42424535751342773,100175
19729509,200000,1.0,0.7480237483978271,200050
19729509,300000,1.0,1.0449707508087158,300011
19729509,500000,1.0,1.5423007011413574,500203
19729555,500,0.1,0.20415592193603516,1610
19729555,1000,0.1,0.20419621467590332,1610
19729555,3000,0.1,0.21302342414855957,3745
19729555,5000,0.2,0.22201108932495117,6118
19729555,10000,0.36666666666666664,0.2272341251373291,10009
19729555,50000,0.9333333333333333,0.28118181228637695,50166
19729555,100000,1.0,0.41448330879211426,100012
19729555,200000,1.0,0.5813310146331787,200064
19729555,300000,1.0,0.7267119884490967,300048
19729555,500000,1.0,1.2057991027832031,500342
19816628,500,0.16666666666666666,0.20501375198364258,620
19816628,1000,0.23333333333333334,0.20512056350708008,2456
19816628,3000,0.26666666666666666,0.20516014099121094,3265
19816628,5000,0.43333333333333335,0.21868681907653809,5334
19816628,10000,0.43333333333333335,0.25525426864624023,10121
19816628,50000,0.7666666666666667,0.37070345878601074,50979
19816628,100000,0.8333333333333334,0.5261349678039551,100325
19816628,200000,0.9666666666666667,0.7585837841033936,200649
19816628,300000,1.0,0.9481399059295654,300543
19816628,500000,1.0,1.3426287174224854,500013
20302547,500,0.16666666666666666,0.21288752555847168,845
20302547,1000,0.3,0.21295690536499023,1830
20302547,3000,0.4666666666666667,0.22301912307739258,3023
20302547,5000,0.7666666666666667,0.2323780059814453,5974
20302547,10000,0.8,0.2386796474456787,11042
20302547,50000,1.0,0.31116390228271484,50072
20302547,100000,1.0,0.45858073234558105,100019
20302547,200000,1.0,0.7035660743713379,200105
20302547,300000,1.0,0.9953241348266602,300014
20302547,500000,1.0,1.524850606918335,500002
20341920,500,0.03333333333333333,0.2050776481628418,535
20341920,1000,0.03333333333333333,0.20515084266662598,1898
20341920,3000,0.16666666666666666,0.21262693405151367,3495
20341920,5000,0.7,0.21690845489501953,5187
20341920,10000,0.8666666666666667,0.2206120491027832,10111
20341920,50000,1.0,0.28739070892333984,50047
20341920,100000,1.0,0.4157373905181885,100002
20341920,200000,1.0,0.6715612411499023,200039
20341920,300000,1.0,0.9286434650421143,300681
20341920,500000,1.0,1.3767950534820557,501174
20441220,500,0.03333333333333333,0.21108531951904297,567
20441220,1000,0.03333333333333333,0.21735715866088867,1163
20441220,3000,0.16666666666666666,0.22722744941711426,3134
20441220,5000,0.2,0.23308014869689941,5739
20441220,10000,0.3,0.25795841217041016,11154
20441220,50000,0.7,0.36654067039489746,50054
20441220,100000,0.9666666666666667,0.4633064270019531,100079
20441220,200000,1.0,0.6490423679351807,200049
20441220,300000,1.0,0.9337162971496582,300340
20441220,500000,1.0,1.3564798831939697,500325
20444307,500,0.6666666666666666,0.20413947105407715,1881
20444307,1000,0.6666666666666666,0.2041797637939453,1881
20444307,3000,0.9666666666666667,0.20738697052001953,3051
20444307,5000,1.0,0.2127232551574707,5430
20444307,10000,1.0,0.22705698013305664,10277
20444307,50000,1.0,0.4020864963531494,50274
20444307,100000,1.0,0.56447434425354,101449
20444307,200000,1.0,0.897228479385376,200206
20444307,300000,1.0,1.187622308731079,300167
20444307,500000,1.0,1.583920955657959,500024
20526507,500,0.13333333333333333,0.2117609977722168,1649
20526507,1000,0.13333333333333333,0.21180462837219238,1649
20526507,3000,0.3,0.22071218490600586,3894
20526507,5000,0.36666666666666664,0.22578835487365723,5350
20526507,10000,0.5,0.23036909103393555,10128
20526507,50000,0.9666666666666667,0.3107008934020996,50107
20526507,100000,1.0,0.38663220405578613,100199
20526507,200000,1.0,0.5907495021820068,200985
20526507,300000,1.0,0.8646354675292969,301371
20526507,500000,1.0,1.363325834274292,500231
20530354,500,0.3,0.21112728118896484,977
20530354,1000,0.3333333333333333,0.21118593215942383,1179
20530354,3000,0.43333333333333335,0.24785089492797852,3032
20530354,5000,0.4666666666666667,0.26529622077941895,6215
20530354,10000,0.5666666666666667,0.2854602336883545,10038
20530354,50000,0.7666666666666667,0.3405780792236328,50310
20530354,100000,0.9333333333333333,0.427990198135376,100008
20530354,200000,1.0,0.6576938629150391,200105
20530354,300000,1.0,0.8408834934234619,300039
20530354,500000,1.0,1.2303988933563232,500020
20578143,500,0.2,0.2064676284790039,1793
20578143,1000,0.2,0.20650672912597656,1793
20578143,3000,0.43333333333333335,0.21655797958374023,3382
20578143,5000,0.6666666666666666,0.22121262550354004,5420
20578143,10000,0.8333333333333334,0.2337179183959961,11456
20578143,50000,1.0,0.38234972953796387,50457
20578143,100000,1.0,0.5071890354156494,100021
20578143,200000,1.0,0.6810998916625977,200734
20578143,300000,1.0,0.9102895259857178,300404
20578143,500000,1.0,1.3243517875671387,500300
20672259,500,0.06666666666666667,0.21463680267333984,509
20672259,1000,0.16666666666666666,0.22637701034545898,1038
20672259,3000,0.3333333333333333,0.25574254989624023,3180
20672259,5000,0.3333333333333333,0.2625160217285156,5665
20672259,10000,0.36666666666666664,0.27425241470336914,10294
20672259,50000,0.8333333333333334,0.3517937660217285,50056
20672259,100000,0.9666666666666667,0.49832844734191895,100002
20672259,200000,1.0,0.7155494689941406,200337
20672259,300000,1.0,0.8833329677581787,300298
20672259,500000,1.0,1.2988309860229492,500774
20750597,500,0.6666666666666666,0.20892095565795898,1573
20750597,1000,0.6666666666666666,0.20896148681640625,1573
20750597,3000,0.8333333333333334,0.21718287467956543,3950
20750597,5000,0.9333333333333333,0.21723628044128418,5036
20750597,10000,1.0,0.21758532524108887,10209
20750597,50000,1.0,0.6612133979797363,50299
20750597,100000,1.0,0.9971733093261719,100291
20750597,200000,1.0,1.254420518875122,200034
20750597,300000,1.0,1.4287135601043701,300228
20750597,500000,1.0,1.8640308380126953,500148
21029153,500,0.2,0.1996903419494629,1831
21029153,1000,0.2,0.19973206520080566,1831
21029153,3000,0.43333333333333335,0.21112060546875,3493
21029153,5000,0.6,0.22907543182373047,5430
21029153,10000,0.9,0.23461675643920898,10227
21029153,50000,1.0,0.3005187511444092,50079
21029153,100000,1.0,0.36885547637939453,100006
21029153,200000,1.0,0.8098533153533936,200095
21029153,300000,1.0,1.1469807624816895,300240
21029153,500000,1.0,1.5111198425292969,500148
21059274,500,0.1,0.20758295059204102,881
21059274,1000,0.1,0.21299409866333008,1209
21059274,3000,0.26666666666666666,0.21902894973754883,3683
21059274,5000,0.4,0.2396531105041504,5016
21059274,10000,0.5666666666666667,0.23982810974121094,10215
21059274,50000,0.9666666666666667,0.3061404228210449,51388
21059274,100000,1.0,0.49627137184143066,100012
21059274,200000,1.0,0.7615704536437988,201075
21059274,300000,1.0,0.9645581245422363,300016
21059274,500000,1.0,1.3558309078216553,500024
21059356,500,0.16666666666666666,0.20077300071716309,1022
21059356,1000,0.16666666666666666,0.20081305503845215,1022
21059356,3000,0.36666666666666664,0.21493005752563477,3319
21059356,5000,0.5333333333333333,0.22235679626464844,5127
21059356,10000,0.7,0.23596954345703125,10307
21059356,50000,0.9,0.31197094917297363,50486
21059356,100000,0.9333333333333333,0.39145827293395996,100236
21059356,200000,1.0,0.7182362079620361,200535
21059356,300000,1.0,0.8857862949371338,300739
21059356,500000,1.0,1.3018107414245605,501441
21147116,500,0.26666666666666666,0.20355820655822754,875
21147116,1000,0.3333333333333333,0.20361828804016113,1313
21147116,3000,0.8,0.20728778839111328,3898
21147116,5000,1.0,0.21903491020202637,5215
21147116,10000,1.0,0.21939349174499512,10946
21147116,50000,1.0,0.31064581871032715,50066
21147116,100000,1.0,0.41538023948669434,100038
21147116,200000,1.0,0.6530518531799316,200231
21147116,300000,1.0,0.9954063892364502,301723
21147116,500000,1.0,1.5224194526672363,500018
21164079,500,0.13333333333333333,0.21865224838256836,594
21164079,1000,0.3,0.22582745552062988,2211
21164079,3000,0.3,0.23465490341186523,3000
21164079,5000,0.4666666666666667,0.23506641387939453,5533
21164079,10000,0.5666666666666667,0.2353837490081787,10368
21164079,50000,0.9333333333333333,0.3147704601287842,50249
21164079,100000,1.0,0.44522833824157715,100504
21164079,200000,1.0,0.6696052551269531,200049
21164079,300000,1.0,0.896207332611084,300124
21164079,500000,1.0,1.317239761352539,500703
21164533,500,0.06666666666666667,0.20255708694458008,525
21164533,1000,0.1,0.20261144638061523,2017
21164533,3000,0.23333333333333334,0.20264410972595215,3728
21164533,5000,0.36666666666666664,0.2119901180267334,5113
21164533,10000,0.5333333333333333,0.21650481224060059,10596
21164533,50000,0.9666666666666667,0.3046386241912842,50013
21164533,100000,1.0,0.3768608570098877,100152
21164533,200000,1.0,0.6436059474945068,200211
21164533,300000,1.0,0.9207413196563721,300060
21164533,500000,1.0,1.2819993495941162,500188
21196594,500,0.36666666666666664,0.1932830810546875,1261
21196594,1000,0.36666666666666664,0.19332242012023926,1261
21196594,3000,0.6,0.20521974563598633,3676
21196594,5000,0.6,0.2213284969329834,5065
21196594,10000,0.7,0.22154498100280762,10956
21196594,50000,0.9666666666666667,0.316753625869751,50251
21196594,100000,1.0,0.4605743885040283,100090
21196594,200000,1.0,0.7034940719604492,200261
21196594,300000,1.0,0.9488141536712646,300009
21196594,500000,1.0,1.3937811851501465,500002
21220780,500,0.13333333333333333,0.19779086112976074,588
21220780,1000,0.2,0.21364808082580566,1078
21220780,3000,0.26666666666666666,0.21372580528259277,4292
21220780,5000,0.3333333333333333,0.2137751579284668,5462
21220780,10000,0.6,0.23488473892211914,10157
21220780,50000,1.0,0.308701753616333,50067
21220780,100000,1.0,0.4802510738372803,101114
21220780,200000,1.0,0.7540979385375977,200016
21220780,300000,1.0,1.0370442867279053,300429
21220780,500000,1.0,1.400355577468872,500265
21245895,500,0.06666666666666667,0.20742368698120117,702
21245895,1000,0.1,0.2144620418548584,1128
21245895,3000,0.23333333333333334,0.22118234634399414,3032
21245895,5000,0.3333333333333333,0.22124338150024414,5766
21245895,10000,0.5,0.23398685455322266,10127
21245895,50000,0.9,0.3084409236907959,50149
21245895,100000,0.9666666666666667,0.43785977363586426,100049
21245895,200000,1.0,0.6712257862091064,200016
21245895,300000,1.0,0.8976397514343262,300803
21245895,500000,1.0,1.3931043148040771,500261
21361865,500,0.23333333333333334,0.21371793746948242,1681
21361865,1000,0.23333333333333334,0.21375703811645508,1681
21361865,3000,0.4666666666666667,0.21404433250427246,3064
21361865,5000,0.5333333333333333,0.21904850006103516,5932
21361865,10000,0.6,0.22611689567565918,10118
21361865,50000,0.9666666666666667,0.364593505859375,50187
21361865,100000,1.0,0.48769521713256836,100050
21361865,200000,1.0,0.6796596050262451,200056
21361865,300000,1.0,0.9240002632141113,300106
21361865,500000,1.0,1.302095890045166,500148
21456145,500,0.16666666666666666,0.20041346549987793,640
21456145,1000,0.16666666666666666,0.21728062629699707,1099
21456145,3000,0.36666666666666664,0.2265944480895996,4646
21456145,5000,0.4,0.23078250885009766,5144
21456145,10000,0.5,0.2312619686126709,10462
21456145,50000,0.8333333333333334,0.3177375793457031,50567
21456145,100000,1.0,0.4259006977081299,101053
21456145,200000,1.0,0.5956263542175293,200111
21456145,300000,1.0,0.823366641998291,300010
21456145,500000,1.0,1.2927937507629395,500005
21515530,500,0.26666666666666666,0.22000527381896973,555
21515530,1000,0.3,0.22006654739379883,1075
21515530,3000,0.4,0.22691750526428223,3013
21515530,5000,0.5,0.23312592506408691,5293
21515530,10000,0.5666666666666667,0.2681093215942383,10109
21515530,50000,0.8666666666666667,0.41004204750061035,50017
21515530,100000,0.9333333333333333,0.48818063735961914,100869
21515530,200000,0.9666666666666667,0.7233901023864746,200397
21515530,300000,1.0,0.9082736968994141,300437
21515530,500000,1.0,1.4168927669525146,500227
21631922,500,0.03333333333333333,0.20754408836364746,613
21631922,1000,0.13333333333333333,0.20762109756469727,2382
21631922,3000,0.16666666666666666,0.21369504928588867,4308
21631922,5000,0.26666666666666666,0.22334051132202148,6073
21631922,10000,0.4,0.22357988357543945,10260
21631922,50000,0.8666666666666667,0.3496410846710205,50151
21631922,100000,0.9333333333333333,0.43461036682128906,100262
21631922,200000,1.0,0.6574649810791016,201018
21631922,300000,1.0,0.8378176689147949,300014
21631922,500000,1.0,1.266347885131836,500223
21632054,500,0.13333333333333333,0.20808982849121094,615
21632054,1000,0.13333333333333333,0.20814776420593262,2182
21632054,3000,0.26666666666666666,0.21935606002807617,4688
21632054,5000,0.36666666666666664,0.21941161155700684,5057
21632054,10000,0.5333333333333333,0.23013639450073242,11393
21632054,50000,0.9666666666666667,0.32889485359191895,50150
21632054,100000,1.0,0.4257514476776123,100367
21632054,200000,1.0,0.5910749435424805,200401
21632054,300000,1.0,0.8150882720947266,300193
21632054,500000,1.0,1.311272382736206,501141
21649777,500,0.06666666666666667,0.1973738670349121,627
21649777,1000,0.06666666666666667,0.2016756534576416,1091
21649777,3000,0.3333333333333333,0.20779013633728027,3395
21649777,5000,0.4,0.20786285400390625,5143
21649777,10000,0.8333333333333334,0.2249906063079834,10059
21649777,50000,1.0,0.28754544258117676,50692
21649777,100000,1.0,0.4286022186279297,101033
21649777,200000,1.0,0.7604749202728271,200328
21649777,300000,1.0,1.0444614887237549,300035
21649777,500000,1.0,1.4202256202697754,500122
21858228,500,0.16666666666666666,0.22672057151794434,761
21858228,1000,0.3,0.2267923355102539,1454
21858228,3000,0.3333333333333333,0.22683167457580566,3070
21858228,5000,0.5,0.23622798919677734,5168
21858228,10000,0.7,0.23656034469604492,10035
21858228,50000,0.9666666666666667,0.38242459297180176,50389
21858228,100000,1.0,0.46068620681762695,100143
21858228,200000,1.0,0.638617992401123,200440
21858228,300000,1.0,0.8213710784912109,300317
21858228,500000,1.0,1.2491931915283203,500313
21930012,500,0.03333333333333333,0.19952797889709473,1331
21930012,1000,0.03333333333333333,0.19956564903259277,1331
21930012,3000,0.16666666666666666,0.20549440383911133,3265
21930012,5000,0.26666666666666666,0.21068310737609863,5064
21930012,10000,0.6333333333333333,0.23404788970947266,10129
21930012,50000,0.9,0.28938722610473633,50934
21930012,100000,0.9333333333333333,0.35823774337768555,100944
21930012,200000,1.0,0.6103928089141846,200036
21930012,300000,1.0,0.788823127746582,300048
21930012,500000,1.0,1.216125726699829,500058
22018168,500,0.06666666666666667,0.19148969650268555,799
22018168,1000,0.2,0.191544771194458,1186
22018168,3000,0.3,0.19787049293518066,3035
22018168,5000,0.5,0.20938706398010254,5378
22018168,10000,0.6,0.21407723426818848,10332
22018168,50000,0.9666666666666667,0.31981396675109863,50061
22018168,100000,1.0,0.36907267570495605,100595
22018168,200000,1.0,0.5642004013061523,200397
22018168,300000,1.0,0.8301465511322021,300088
22018168,500000,1.0,1.186356782913208,500380
22138847,500,0.3333333333333333,0.19155526161193848,1110
22138847,1000,0.3333333333333333,0.19159197807312012,1110
22138847,3000,0.5,0.19162964820861816,3858
22138847,5000,0.7,0.19817090034484863,5752
22138847,10000,0.9,0.21105241775512695,10110
22138847,50000,1.0,0.2569401264190674,50027
22138847,100000,1.0,0.3479912281036377,100465
22138847,200000,1.0,0.5803148746490479,200667
22138847,300000,1.0,0.8694610595703125,300059
22138847,500000,1.0,1.3618590831756592,500049
22311469,500,0.1,0.1897881031036377,608
22311469,1000,0.13333333333333333,0.20121431350708008,1379
22311469,3000,0.16666666666666666,0.21219563484191895,3488
22311469,5000,0.23333333333333334,0.2122974395751953,5514
22311469,10000,0.3,0.21819567680358887,10081
22311469,50000,0.6333333333333333,0.31809306144714355,50170
22311469,100000,0.8666666666666667,0.3843381404876709,100183
22311469,200000,0.9666666666666667,0.5758249759674072,200045
22311469,300000,1.0,0.7916693687438965,300421
22311469,500000,1.0,1.1987519264221191,500025
22496289,500,0.13333333333333333,0.18918657302856445,654
22496289,1000,0.2,0.1938467025756836,1210
22496289,3000,0.36666666666666664,0.20435190200805664,3147
22496289,5000,0.6,0.20462942123413086,5059
22496289,10000,0.6333333333333333,0.22886419296264648,10254
22496289,50000,1.0,0.3920881748199463,50840
22496289,100000,1.0,0.5779051780700684,100239
22496289,200000,1.0,0.8771772384643555,200922
22496289,300000,1.0,1.12483549118042,300322
22496289,500000,1.0,1.5335197448730469,500297
22742484,500,0.16666666666666666,0.2072596549987793,1449
22742484,1000,0.16666666666666666,0.20729970932006836,1449
22742484,3000,0.5,0.21657109260559082,3140
22742484,5000,0.5333333333333333,0.21662306785583496,5198
22742484,10000,0.5666666666666667,0.24215364456176758,10023
22742484,50000,1.0,0.28794217109680176,50090
22742484,100000,1.0,0.3820674419403076,100571
22742484,200000,1.0,0.5783419609069824,200171
22742484,300000,1.0,0.7518086433410645,300155
22742484,500000,1.0,1.2059776782989502,500400
23035223,500,0.43333333333333335,0.18891453742980957,1132
23035223,1000,0.43333333333333335,0.18895316123962402,1132
23035223,3000,0.8666666666666667,0.19273972511291504,3206
23035223,5000,0.9333333333333333,0.19638442993164062,6787
23035223,10000,0.9666666666666667,0.2024974822998047,10428
23035223,50000,1.0,0.33574461936950684,50567
23035223,100000,1.0,0.5302927494049072,100269
