query,condition,knn_score,time,visited_objects
3295_3295-324-93_324_93,353,0.5,0.02068781852722168,1399
3295_3295-324-93_324_93,990,0.5,0.020703792572021484,1399
3295_3295-324-93_324_93,3032,0.6333333333333333,0.03804516792297363,3158
3295_3295-324-93_324_93,1769,0.6333333333333333,0.03806328773498535,3158
3295_3295-324-93_324_93,5053,0.8666666666666667,0.038227081298828125,5148
3295_3295-324-93_324_93,10110,0.9333333333333333,0.07408738136291504,10722
3295_3295-324-93_324_93,50557,1.0,0.16666531562805176,53456
3295_3295-324-93_324_93,101109,1.0,0.34523701667785645,101633
3295_3295-84-62_84_62,353,0.8666666666666667,0.037902116775512695,2295
3295_3295-84-62_84_62,990,0.8666666666666667,0.03791975975036621,2295
3295_3295-84-62_84_62,3032,1.0,0.03801321983337402,7806
3295_3295-84-62_84_62,1769,1.0,0.0380253791809082,7806
3295_3295-84-62_84_62,5053,1.0,0.03803515434265137,7806
3295_3295-84-62_84_62,10110,1.0,0.05491781234741211,13159
3295_3295-84-62_84_62,50557,1.0,0.18139362335205078,51206
3295_3295-84-62_84_62,101109,1.0,0.3730785846710205,101688
3296_3296-1926-93_1926_93,353,1.0,0.03900599479675293,6069
3296_3296-1926-93_1926_93,990,1.0,0.039021968841552734,6069
3296_3296-1926-93_1926_93,3032,1.0,0.0390315055847168,6069
3296_3296-1926-93_1926_93,1769,1.0,0.03903961181640625,6069
3296_3296-1926-93_1926_93,5053,1.0,0.0390470027923584,6069
3296_3296-1926-93_1926_93,10110,1.0,0.05620622634887695,10726
3296_3296-1926-93_1926_93,50557,1.0,0.1819920539855957,50944
3296_3296-1926-93_1926_93,101109,1.0,0.370434045791626,101545
3296_3296-3132-62_3132_62,353,0.26666666666666666,0.03831171989440918,413
3296_3296-3132-62_3132_62,990,0.5333333333333333,0.03841257095336914,6482
3296_3296-3132-62_3132_62,3032,0.5333333333333333,0.03842496871948242,6482
3296_3296-3132-62_3132_62,1769,0.5333333333333333,0.03843545913696289,6482
3296_3296-3132-62_3132_62,5053,0.5333333333333333,0.03844499588012695,6482
3296_3296-3132-62_3132_62,10110,0.8666666666666667,0.038677215576171875,11116
3296_3296-3132-62_3132_62,50557,0.9666666666666667,0.16556358337402344,51156
3296_3296-3132-62_3132_62,101109,0.9666666666666667,0.37332797050476074,101396
3297_3297-1296-93_1296_93,353,0.6,0.042861223220825195,1395
3297_3297-1296-93_1296_93,990,0.6,0.04288029670715332,1395
3297_3297-1296-93_1296_93,3032,1.0,0.06010127067565918,3522
3297_3297-1296-93_1296_93,1769,1.0,0.0601201057434082,3522
3297_3297-1296-93_1296_93,5053,1.0,0.07749342918395996,5062
3297_3297-1296-93_1296_93,10110,1.0,0.0953981876373291,10486
3297_3297-1296-93_1296_93,50557,1.0,0.21273326873779297,50564
3297_3297-1296-93_1296_93,101109,1.0,0.38767170906066895,101122
3297_3297-300-62_300_62,353,0.9666666666666667,0.04023265838623047,1157
3297_3297-300-62_300_62,990,0.9666666666666667,0.04024910926818848,1157
3297_3297-300-62_300_62,3032,0.9666666666666667,0.057143449783325195,3231
3297_3297-300-62_300_62,1769,0.9666666666666667,0.05716276168823242,3231
3297_3297-300-62_300_62,5053,0.9666666666666667,0.07404112815856934,5059
3297_3297-300-62_300_62,10110,0.9666666666666667,0.09137868881225586,15288
3297_3297-300-62_300_62,50557,0.9666666666666667,0.2583279609680176,50567
3297_3297-300-62_300_62,101109,0.9666666666666667,0.34816670417785645,101537
3297_3297-3816-93_3816_93,353,0.7666666666666667,0.03581070899963379,1157
3297_3297-3816-93_3816_93,990,0.7666666666666667,0.035826921463012695,1157
3297_3297-3816-93_3816_93,3032,1.0,0.052521467208862305,3056
3297_3297-3816-93_3816_93,1769,1.0,0.052539825439453125,3056
3297_3297-3816-93_3816_93,5053,1.0,0.05292534828186035,6694
3297_3297-3816-93_3816_93,10110,1.0,0.08684206008911133,10144
3297_3297-3816-93_3816_93,50557,1.0,0.21483373641967773,50826
3297_3297-3816-93_3816_93,101109,1.0,0.3740427494049072,102579
3297_3297-5904-62_5904_62,353,0.43333333333333335,0.042652130126953125,1157
3297_3297-5904-62_5904_62,990,0.43333333333333335,0.04266834259033203,1157
3297_3297-5904-62_5904_62,3032,1.0,0.059478759765625,3198
3297_3297-5904-62_5904_62,1769,1.0,0.059496164321899414,3198
3297_3297-5904-62_5904_62,5053,1.0,0.07608532905578613,5087
3297_3297-5904-62_5904_62,10110,1.0,0.11059904098510742,11350
3297_3297-5904-62_5904_62,50557,1.0,0.2406909465789795,50989
3297_3297-5904-62_5904_62,101109,1.0,0.3528892993927002,101906
3297_3297-7052-208_7052_208,353,0.43333333333333335,0.038027286529541016,374
3297_3297-7052-208_7052_208,990,0.5,0.05527544021606445,2135
3297_3297-7052-208_7052_208,3032,0.6333333333333333,0.05552339553833008,3415
3297_3297-7052-208_7052_208,1769,0.6333333333333333,0.0555419921875,3415
3297_3297-7052-208_7052_208,5053,0.7,0.0558927059173584,5158
3297_3297-7052-208_7052_208,10110,0.8333333333333334,0.07358384132385254,10707
3297_3297-7052-208_7052_208,50557,0.9333333333333333,0.1462419033050537,50890
3297_3297-7052-208_7052_208,101109,1.0,0.31992316246032715,102334
3297_3297-7848-93_7848_93,353,0.36666666666666664,0.04028463363647461,552
3297_3297-7848-93_7848_93,990,0.5333333333333333,0.05816245079040527,1251
3297_3297-7848-93_7848_93,3032,0.8,0.058391571044921875,3085
3297_3297-7848-93_7848_93,1769,0.8,0.0584104061126709,3085
3297_3297-7848-93_7848_93,5053,0.8333333333333334,0.058768272399902344,6305
3297_3297-7848-93_7848_93,10110,0.8333333333333334,0.07671141624450684,10862
3297_3297-7848-93_7848_93,50557,1.0,0.20369791984558105,56627
3297_3297-7848-93_7848_93,101109,1.0,0.39520835876464844,101615
3298_3298-2325-76_2325_76,353,1.0,0.03596639633178711,4603
3298_3298-2325-76_2325_76,990,1.0,0.0359807014465332,4603
3298_3298-2325-76_2325_76,3032,1.0,0.035989999771118164,4603
3298_3298-2325-76_2325_76,1769,1.0,0.03599858283996582,4603
3298_3298-2325-76_2325_76,5053,1.0,0.05316948890686035,10114
3298_3298-2325-76_2325_76,10110,1.0,0.05318570137023926,10114
3298_3298-2325-76_2325_76,50557,1.0,0.2048358917236328,51657
3298_3298-2325-76_2325_76,101109,1.0,0.3539588451385498,101329
3298_3298-918-93_918_93,353,0.43333333333333335,0.03642463684082031,11527
3298_3298-918-93_918_93,990,0.43333333333333335,0.03644275665283203,11527
3298_3298-918-93_918_93,3032,0.43333333333333335,0.0364537239074707,11527
3298_3298-918-93_918_93,1769,0.43333333333333335,0.03646373748779297,11527
3298_3298-918-93_918_93,5053,0.43333333333333335,0.03647303581237793,11527
3298_3298-918-93_918_93,10110,0.43333333333333335,0.036483049392700195,11527
3298_3298-918-93_918_93,50557,1.0,0.16260409355163574,51800
3298_3298-918-93_918_93,101109,1.0,0.3165726661682129,101837
3299_3299-3280-208_3280_208,353,0.5,0.03782916069030762,1076
3299_3299-3280-208_3280_208,990,0.5,0.03784966468811035,1076
3299_3299-3280-208_3280_208,3032,0.7,0.03801274299621582,3203
3299_3299-3280-208_3280_208,1769,0.7,0.03803086280822754,3203
3299_3299-3280-208_3280_208,5053,0.7666666666666667,0.05520820617675781,5127
3299_3299-3280-208_3280_208,10110,0.8333333333333334,0.0729062557220459,11033
3299_3299-3280-208_3280_208,50557,1.0,0.12934064865112305,50615
3299_3299-3280-208_3280_208,101109,1.0,0.2857351303100586,101238
3300_3300-1323-139_1323_139,353,0.36666666666666664,0.04072213172912598,1580
3300_3300-1323-139_1323_139,990,0.36666666666666664,0.040738582611083984,1580
3300_3300-1323-139_1323_139,3032,0.8,0.05838298797607422,3604
3300_3300-1323-139_1323_139,1769,0.8,0.05840015411376953,3604
3300_3300-1323-139_1323_139,5053,0.9,0.0586392879486084,5553
3300_3300-1323-139_1323_139,10110,1.0,0.07586503028869629,10137
3300_3300-1323-139_1323_139,50557,1.0,0.16893792152404785,51030
3300_3300-1323-139_1323_139,101109,1.0,0.28716135025024414,101194
3300_3300-1599-208_1599_208,353,0.5333333333333333,0.02139902114868164,1831
3300_3300-1599-208_1599_208,990,0.5333333333333333,0.02141714096069336,1831
3300_3300-1599-208_1599_208,3032,0.9333333333333333,0.03906369209289551,3947
3300_3300-1599-208_1599_208,1769,0.9333333333333333,0.03908514976501465,3947
3300_3300-1599-208_1599_208,5053,0.9666666666666667,0.05706477165222168,5127
3300_3300-1599-208_1599_208,10110,1.0,0.05819559097290039,10531
3300_3300-1599-208_1599_208,50557,1.0,0.18864154815673828,51299
3300_3300-1599-208_1599_208,101109,1.0,0.3666224479675293,102470
3300_3300-3348-139_3348_139,353,0.2,0.0574336051940918,680
3300_3300-3348-139_3348_139,990,0.26666666666666666,0.05753350257873535,1237
3300_3300-3348-139_3348_139,3032,0.4,0.057760000228881836,3193
3300_3300-3348-139_3348_139,1769,0.4,0.05777859687805176,3193
3300_3300-3348-139_3348_139,5053,0.5,0.07500219345092773,5713
3300_3300-3348-139_3348_139,10110,0.7,0.11129331588745117,10142
3300_3300-3348-139_3348_139,50557,1.0,0.24005484580993652,50585
3300_3300-3348-139_3348_139,101109,1.0,0.40024423599243164,101712
3300_3300-4518-93_4518_93,353,0.6666666666666666,0.05454516410827637,1580
3300_3300-4518-93_4518_93,990,0.6666666666666666,0.0545659065246582,1580
3300_3300-4518-93_4518_93,3032,0.7,0.07759594917297363,4092
3300_3300-4518-93_4518_93,1769,0.7,0.07762289047241211,4092
3300_3300-4518-93_4518_93,5053,0.7,0.07775092124938965,5706
3300_3300-4518-93_4518_93,10110,0.7,0.07806062698364258,10252
3300_3300-4518-93_4518_93,50557,1.0,0.22850489616394043,50999
3300_3300-4518-93_4518_93,101109,1.0,0.3796064853668213,106362
3300_3300-6601-208_6601_208,353,0.26666666666666666,0.021239519119262695,1831
3300_3300-6601-208_6601_208,990,0.26666666666666666,0.021256208419799805,1831
3300_3300-6601-208_6601_208,3032,0.5666666666666667,0.03848528861999512,3220
3300_3300-6601-208_6601_208,1769,0.5666666666666667,0.03850579261779785,3220
3300_3300-6601-208_6601_208,5053,0.7666666666666667,0.05620002746582031,5381
3300_3300-6601-208_6601_208,10110,0.9666666666666667,0.07458162307739258,11011
3300_3300-6601-208_6601_208,50557,1.0,0.12999248504638672,54705
3300_3300-6601-208_6601_208,101109,1.0,0.2703094482421875,101296
3300_3300-779-208_779_208,353,0.9,0.021371841430664062,1617
3300_3300-779-208_779_208,990,0.9,0.021389484405517578,1617
3300_3300-779-208_779_208,3032,0.9,0.03903388977050781,3681
3300_3300-779-208_779_208,1769,0.9,0.03905129432678223,3681
3300_3300-779-208_779_208,5053,0.9666666666666667,0.03955984115600586,5460
3300_3300-779-208_779_208,10110,0.9666666666666667,0.05777621269226074,10335
3300_3300-779-208_779_208,50557,1.0,0.19023633003234863,52794
3300_3300-779-208_779_208,101109,1.0,0.3116939067840576,101142
3300_3300-864-139_864_139,353,0.3,0.02040266990661621,542
3300_3300-864-139_864_139,990,0.36666666666666664,0.038013458251953125,1216
3300_3300-864-139_864_139,3032,0.5333333333333333,0.0382537841796875,3087
3300_3300-864-139_864_139,1769,0.5333333333333333,0.03827357292175293,3087
3300_3300-864-139_864_139,5053,0.6666666666666666,0.055277109146118164,5783
3300_3300-864-139_864_139,10110,0.9666666666666667,0.0902252197265625,12359
3300_3300-864-139_864_139,50557,1.0,0.19034647941589355,57704
3300_3300-864-139_864_139,101109,1.0,0.2861509323120117,101127
3301_3301-2356-312_2356_312,353,0.6666666666666666,0.0211184024810791,378
3301_3301-2356-312_2356_312,990,0.8666666666666667,0.021220922470092773,2073
3301_3301-2356-312_2356_312,3032,0.8666666666666667,0.038809776306152344,3330
3301_3301-2356-312_2356_312,1769,0.8666666666666667,0.0388340950012207,3330
3301_3301-2356-312_2356_312,5053,0.8666666666666667,0.05739188194274902,5127
3301_3301-2356-312_2356_312,10110,0.8666666666666667,0.07610416412353516,11044
3301_3301-2356-312_2356_312,50557,0.9333333333333333,0.23252296447753906,50834
3301_3301-2356-312_2356_312,101109,1.0,0.3733947277069092,101266
3301_3301-756-139_756_139,353,0.3,0.0389256477355957,6069
3301_3301-756-139_756_139,990,0.3,0.03894233703613281,6069
3301_3301-756-139_756_139,3032,0.3,0.03895163536071777,6069
3301_3301-756-139_756_139,1769,0.3,0.03896021842956543,6069
3301_3301-756-139_756_139,5053,0.3,0.03896760940551758,6069
3301_3301-756-139_756_139,10110,0.8333333333333334,0.056810855865478516,10716
3301_3301-756-139_756_139,50557,1.0,0.16852617263793945,50862
3301_3301-756-139_756_139,101109,1.0,0.2667725086212158,102336
3302_3302-2616-62_2616_62,353,0.8,0.022182941436767578,1445
3302_3302-2616-62_2616_62,990,0.8,0.0222012996673584,1445
3302_3302-2616-62_2616_62,3032,1.0,0.02237105369567871,3669
3302_3302-2616-62_2616_62,1769,1.0,0.0223848819732666,3669
3302_3302-2616-62_2616_62,5053,1.0,0.039690494537353516,6121
3302_3302-2616-62_2616_62,10110,1.0,0.057935237884521484,10138
3302_3302-2616-62_2616_62,50557,1.0,0.18598008155822754,52298
3302_3302-2616-62_2616_62,101109,1.0,0.32756900787353516,101913
3302_3302-3708-62_3708_62,353,0.7333333333333333,0.04065990447998047,795
3302_3302-3708-62_3708_62,990,0.7333333333333333,0.040754079818725586,2357
3302_3302-3708-62_3708_62,3032,0.8,0.040840864181518555,3174
3302_3302-3708-62_3708_62,1769,0.8,0.04085588455200195,3174
3302_3302-3708-62_3708_62,5053,0.9333333333333333,0.04114198684692383,6650
3302_3302-3708-62_3708_62,10110,0.9666666666666667,0.05911087989807129,10636
3302_3302-3708-62_3708_62,50557,1.0,0.18715548515319824,50847
3302_3302-3708-62_3708_62,101109,1.0,0.35865306854248047,102102
3303_3303-1540-702_1540_702,353,0.13333333333333333,0.03825640678405762,789
3303_3303-1540-702_1540_702,990,0.6333333333333333,0.05536341667175293,1574
3303_3303-1540-702_1540_702,3032,0.9666666666666667,0.07263708114624023,13937
3303_3303-1540-702_1540_702,1769,0.9666666666666667,0.072662353515625,13937
3303_3303-1540-702_1540_702,5053,0.9666666666666667,0.07268214225769043,13937
3303_3303-1540-702_1540_702,10110,0.9666666666666667,0.07270097732543945,13937
3303_3303-1540-702_1540_702,50557,1.0,0.18393540382385254,51377
3303_3303-1540-702_1540_702,101109,1.0,0.31808996200561523,101378
3303_3303-2660-702_2660_702,353,0.3333333333333333,0.039287567138671875,1500
3303_3303-2660-702_2660_702,990,0.3333333333333333,0.0393064022064209,1500
3303_3303-2660-702_2660_702,3032,1.0,0.05641889572143555,3182
3303_3303-2660-702_2660_702,1769,1.0,0.0564417839050293,3182
3303_3303-2660-702_2660_702,5053,1.0,0.05661296844482422,14738
3303_3303-2660-702_2660_702,10110,1.0,0.05663466453552246,14738
3303_3303-2660-702_2660_702,50557,1.0,0.2034776210784912,51474
3303_3303-2660-702_2660_702,101109,1.0,0.35450053215026855,102497
3303_3303-504-93_504_93,353,1.0,0.02081584930419922,827
3303_3303-504-93_504_93,990,1.0,0.038245201110839844,1658
3303_3303-504-93_504_93,3032,1.0,0.03866934776306152,3071
3303_3303-504-93_504_93,1769,1.0,0.03869295120239258,3071
3303_3303-504-93_504_93,5053,1.0,0.03878140449523926,5523
3303_3303-504-93_504_93,10110,1.0,0.05637097358703613,10167
3303_3303-504-93_504_93,50557,1.0,0.18955087661743164,50667
3303_3303-504-93_504_93,101109,1.0,0.40425586700439453,102072
3304_3304-164-208_164_208,353,0.5333333333333333,0.036672115325927734,4603
3304_3304-164-208_164_208,990,0.5333333333333333,0.036689043045043945,4603
3304_3304-164-208_164_208,3032,0.5333333333333333,0.03669881820678711,4603
3304_3304-164-208_164_208,1769,0.5333333333333333,0.036707401275634766,4603
3304_3304-164-208_164_208,5053,1.0,0.03680062294006348,9584
3304_3304-164-208_164_208,10110,1.0,0.05354499816894531,15095
3304_3304-164-208_164_208,50557,1.0,0.166762113571167,50774
3304_3304-164-208_164_208,101109,1.0,0.32445287704467773,102674
3304_3304-378-93_378_93,353,0.9333333333333333,0.03529763221740723,4603
3304_3304-378-93_378_93,990,0.9333333333333333,0.03531360626220703,4603
3304_3304-378-93_378_93,3032,0.9333333333333333,0.03532242774963379,4603
3304_3304-378-93_378_93,1769,0.9333333333333333,0.035330772399902344,4603
3304_3304-378-93_378_93,5053,0.9333333333333333,0.05254507064819336,10114
3304_3304-378-93_378_93,10110,0.9333333333333333,0.052561283111572266,10114
3304_3304-378-93_378_93,50557,0.9333333333333333,0.168989896774292,50608
3304_3304-378-93_378_93,101109,0.9333333333333333,0.3377103805541992,103742
3304_3304-4404-62_4404_62,353,0.8,0.022647380828857422,971
3304_3304-4404-62_4404_62,990,1.0,0.04013180732727051,2212
3304_3304-4404-62_4404_62,3032,1.0,0.05723428726196289,3525
3304_3304-4404-62_4404_62,1769,1.0,0.05725574493408203,3525
3304_3304-4404-62_4404_62,5053,1.0,0.057561397552490234,5182
3304_3304-4404-62_4404_62,10110,1.0,0.0933537483215332,11744
3304_3304-4404-62_4404_62,50557,1.0,0.13399505615234375,52362
3304_3304-4404-62_4404_62,101109,1.0,0.30618810653686523,101199
3304_3304-5740-208_5740_208,353,0.8666666666666667,0.03825807571411133,462
3304_3304-5740-208_5740_208,990,0.8666666666666667,0.03835725784301758,1319
3304_3304-5740-208_5740_208,3032,1.0,0.03858542442321777,3214
3304_3304-5740-208_5740_208,1769,1.0,0.038604736328125,3214
3304_3304-5740-208_5740_208,5053,1.0,0.055701494216918945,15767
3304_3304-5740-208_5740_208,10110,1.0,0.05573225021362305,15767
3304_3304-5740-208_5740_208,50557,1.0,0.148590087890625,51465
3304_3304-5740-208_5740_208,101109,1.0,0.300647497177124,101191
3305_3305-1296-62_1296_62,353,0.8333333333333334,0.03731417655944824,1362
3305_3305-1296-62_1296_62,990,0.8333333333333334,0.037334442138671875,1362
3305_3305-1296-62_1296_62,3032,0.9666666666666667,0.03762698173522949,3548
3305_3305-1296-62_1296_62,1769,0.9666666666666667,0.03764748573303223,3548
3305_3305-1296-62_1296_62,5053,0.9666666666666667,0.05507993698120117,6319
3305_3305-1296-62_1296_62,10110,0.9666666666666667,0.05622720718383789,10230
3305_3305-1296-62_1296_62,50557,0.9666666666666667,0.20676660537719727,52032
3305_3305-1296-62_1296_62,101109,0.9666666666666667,0.41227030754089355,101196
3305_3305-2508-62_2508_62,353,0.4,0.040479421615600586,3080
3305_3305-2508-62_2508_62,990,0.4,0.0404973030090332,3080
3305_3305-2508-62_2508_62,3032,0.4,0.040506601333618164,3080
3305_3305-2508-62_2508_62,1769,0.4,0.04051494598388672,3080
3305_3305-2508-62_2508_62,5053,0.9333333333333333,0.05822134017944336,6621
3305_3305-2508-62_2508_62,10110,1.0,0.07604598999023438,10235
3305_3305-2508-62_2508_62,50557,1.0,0.20395970344543457,50657
3305_3305-2508-62_2508_62,101109,1.0,0.43013548851013184,101269
3305_3305-280-702_280_702,353,0.8,0.03783917427062988,11527
3305_3305-280-702_280_702,990,0.8,0.037858009338378906,11527
3305_3305-280-702_280_702,3032,0.8,0.03786897659301758,11527
3305_3305-280-702_280_702,1769,0.8,0.037879228591918945,11527
3305_3305-280-702_280_702,5053,0.8,0.03788900375366211,11527
3305_3305-280-702_280_702,10110,0.8,0.03789854049682617,11527
3305_3305-280-702_280_702,50557,0.9666666666666667,0.1290605068206787,50583
3305_3305-280-702_280_702,101109,0.9666666666666667,0.31786513328552246,101180
3305_3305-888-62_888_62,353,0.43333333333333335,0.020962238311767578,971
3305_3305-888-62_888_62,990,0.7333333333333333,0.03802943229675293,2212
3305_3305-888-62_888_62,3032,1.0,0.03827929496765137,4210
3305_3305-888-62_888_62,1769,1.0,0.038297414779663086,4210
3305_3305-888-62_888_62,5053,1.0,0.055683135986328125,5251
3305_3305-888-62_888_62,10110,1.0,0.08981966972351074,20235
3305_3305-888-62_888_62,50557,1.0,0.16332221031188965,50676
3305_3305-888-62_888_62,101109,1.0,0.338519811630249,101368
3306_3306-1728-139_1728_139,353,0.2,0.03818821907043457,785
3306_3306-1728-139_1728_139,990,0.6333333333333333,0.0383603572845459,1559
3306_3306-1728-139_1728_139,3032,0.7,0.0553891658782959,13311
3306_3306-1728-139_1728_139,1769,0.7,0.05541110038757324,13311
3306_3306-1728-139_1728_139,5053,0.7,0.05542755126953125,13311
3306_3306-1728-139_1728_139,10110,0.7,0.05544400215148926,13311
3306_3306-1728-139_1728_139,50557,0.9666666666666667,0.18378210067749023,50806
3306_3306-1728-139_1728_139,101109,0.9666666666666667,0.3575561046600342,102496
3306_3306-4410-93_4410_93,353,0.4,0.03725433349609375,441
3306_3306-4410-93_4410_93,990,0.4666666666666667,0.037429094314575195,1341
3306_3306-4410-93_4410_93,3032,0.5,0.037720441818237305,3624
3306_3306-4410-93_4410_93,1769,0.5,0.03774404525756836,3624
3306_3306-4410-93_4410_93,5053,0.5333333333333333,0.054839134216308594,5143
3306_3306-4410-93_4410_93,10110,0.5333333333333333,0.05516195297241211,21058
3306_3306-4410-93_4410_93,50557,0.8666666666666667,0.1482560634613037,50665
3306_3306-4410-93_4410_93,101109,0.9333333333333333,0.34035277366638184,101357
3307_3307-1242-93_1242_93,353,0.23333333333333334,0.03911304473876953,832
3307_3307-1242-93_1242_93,990,0.4666666666666667,0.0392153263092041,1673
3307_3307-1242-93_1242_93,3032,0.8,0.05668187141418457,4302
3307_3307-1242-93_1242_93,1769,0.8,0.05670356750488281,4302
3307_3307-1242-93_1242_93,5053,0.9,0.07416248321533203,6607
3307_3307-1242-93_1242_93,10110,0.9666666666666667,0.07447004318237305,10127
3307_3307-1242-93_1242_93,50557,1.0,0.23935532569885254,52990
3307_3307-1242-93_1242_93,101109,1.0,0.3369014263153076,101173
3307_3307-1944-93_1944_93,353,0.43333333333333335,0.03959178924560547,1157
3307_3307-1944-93_1944_93,990,0.43333333333333335,0.03960871696472168,1157
3307_3307-1944-93_1944_93,3032,0.7333333333333333,0.057436466217041016,3394
3307_3307-1944-93_1944_93,1769,0.7333333333333333,0.05745863914489746,3394
3307_3307-1944-93_1944_93,5053,0.8666666666666667,0.07460975646972656,5083
3307_3307-1944-93_1944_93,10110,0.9666666666666667,0.11054706573486328,10495
3307_3307-1944-93_1944_93,50557,1.0,0.24343347549438477,50607
3307_3307-1944-93_1944_93,101109,1.0,0.41402554512023926,103279
3307_3307-756-62_756_62,353,0.23333333333333334,0.03934836387634277,481
3307_3307-756-62_756_62,990,0.5333333333333333,0.05654716491699219,1591
3307_3307-756-62_756_62,3032,0.8666666666666667,0.07406473159790039,3134
3307_3307-756-62_756_62,1769,0.8666666666666667,0.07409071922302246,3134
3307_3307-756-62_756_62,5053,0.9,0.09165835380554199,5330
3307_3307-756-62_756_62,10110,0.9,0.11019253730773926,10256
3307_3307-756-62_756_62,50557,0.9666666666666667,0.18897128105163574,56730
3307_3307-756-62_756_62,101109,1.0,0.344036340713501,101118
3308_3308-1464-62_1464_62,353,0.6333333333333333,0.036840200424194336,1395
3308_3308-1464-62_1464_62,990,0.6333333333333333,0.036858320236206055,1395
3308_3308-1464-62_1464_62,3032,0.9666666666666667,0.05452370643615723,3522
3308_3308-1464-62_1464_62,1769,0.9666666666666667,0.05454111099243164,3522
3308_3308-1464-62_1464_62,5053,0.9666666666666667,0.054703474044799805,5148
3308_3308-1464-62_1464_62,10110,1.0,0.08900856971740723,11421
3308_3308-1464-62_1464_62,50557,1.0,0.21753835678100586,50904
3308_3308-1464-62_1464_62,101109,1.0,0.4017143249511719,103499
3308_3308-3288-62_3288_62,353,0.8333333333333334,0.03982806205749512,1395
3308_3308-3288-62_3288_62,990,0.8333333333333334,0.03984427452087402,1395
3308_3308-3288-62_3288_62,3032,1.0,0.05699777603149414,3198
3308_3308-3288-62_3288_62,1769,1.0,0.05701756477355957,3198
3308_3308-3288-62_3288_62,5053,1.0,0.057259559631347656,5148
3308_3308-3288-62_3288_62,10110,1.0,0.09234428405761719,11278
3308_3308-3288-62_3288_62,50557,1.0,0.22221660614013672,50597
3308_3308-3288-62_3288_62,101109,1.0,0.38703274726867676,101261
3308_3308-5280-62_5280_62,353,0.5,0.05709218978881836,406
3308_3308-5280-62_5280_62,990,0.5,0.05719637870788574,1386
3308_3308-5280-62_5280_62,3032,0.8666666666666667,0.07464599609375,4085
3308_3308-5280-62_5280_62,1769,0.8666666666666667,0.07467532157897949,4085
3308_3308-5280-62_5280_62,5053,1.0,0.09200024604797363,5386
3308_3308-5280-62_5280_62,10110,1.0,0.10976934432983398,11723
3308_3308-5280-62_5280_62,50557,1.0,0.14879369735717773,50750
3308_3308-5280-62_5280_62,101109,1.0,0.33701419830322266,101187
3308_3308-5394-468_5394_468,353,0.13333333333333333,0.02086186408996582,1948
3308_3308-5394-468_5394_468,990,0.13333333333333333,0.020878314971923828,1948
3308_3308-5394-468_5394_468,3032,0.16666666666666666,0.03799700736999512,6618
3308_3308-5394-468_5394_468,1769,0.16666666666666666,0.038015127182006836,6618
3308_3308-5394-468_5394_468,5053,0.16666666666666666,0.03802776336669922,6618
3308_3308-5394-468_5394_468,10110,0.16666666666666666,0.03812408447265625,17942
3308_3308-5394-468_5394_468,50557,0.7666666666666667,0.13053345680236816,51272
3308_3308-5394-468_5394_468,101109,0.9333333333333333,0.2713913917541504,101350
3308_3308-7740-93_7740_93,353,1.0,0.0383000373840332,2744
3308_3308-7740-93_7740_93,990,1.0,0.03832101821899414,2744
3308_3308-7740-93_7740_93,3032,1.0,0.03841543197631836,3945
3308_3308-7740-93_7740_93,1769,1.0,0.03842782974243164,3945
3308_3308-7740-93_7740_93,5053,1.0,0.05609130859375,5950
3308_3308-7740-93_7740_93,10110,1.0,0.07405400276184082,11154
3308_3308-7740-93_7740_93,50557,1.0,0.22149157524108887,51194
3308_3308-7740-93_7740_93,101109,1.0,0.35646915435791016,110443
3309_3309-1161-139_1161_139,353,0.06666666666666667,0.05511021614074707,525
3309_3309-1161-139_1161_139,990,0.06666666666666667,0.05527186393737793,11849
3309_3309-1161-139_1161_139,3032,0.06666666666666667,0.05529022216796875,11849
3309_3309-1161-139_1161_139,1769,0.06666666666666667,0.05530500411987305,11849
3309_3309-1161-139_1161_139,5053,0.06666666666666667,0.05531954765319824,11849
3309_3309-1161-139_1161_139,10110,0.06666666666666667,0.05533337593078613,11849
3309_3309-1161-139_1161_139,50557,0.5666666666666667,0.14871001243591309,52377
3309_3309-1161-139_1161_139,101109,1.0,0.322404146194458,101689
3309_3309-3096-93_3096_93,353,0.5,0.03764915466308594,2800
3309_3309-3096-93_3096_93,990,0.5,0.03766751289367676,2800
3309_3309-3096-93_3096_93,3032,0.6,0.05481100082397461,3176
3309_3309-3096-93_3096_93,1769,0.6,0.05483102798461914,3176
3309_3309-3096-93_3096_93,5053,0.7333333333333333,0.07213592529296875,5408
3309_3309-3096-93_3096_93,10110,0.8333333333333334,0.10734701156616211,10290
3309_3309-3096-93_3096_93,50557,0.9666666666666667,0.21790409088134766,51744
3309_3309-3096-93_3096_93,101109,0.9666666666666667,0.3377506732940674,101556
3309_3309-4774-75_4774_75,353,1.0,0.037919044494628906,4603
3309_3309-4774-75_4774_75,990,1.0,0.03793597221374512,4603
3309_3309-4774-75_4774_75,3032,1.0,0.03794527053833008,4603
3309_3309-4774-75_4774_75,1769,1.0,0.03795313835144043,4603
3309_3309-4774-75_4774_75,5053,1.0,0.05537724494934082,5147
3309_3309-4774-75_4774_75,10110,1.0,0.05586719512939453,10199
3309_3309-4774-75_4774_75,50557,1.0,0.14537811279296875,50643
3309_3309-4774-75_4774_75,101109,1.0,0.2970407009124756,101148
3310_3310-1512-62_1512_62,353,0.6333333333333333,0.03888750076293945,1201
