query,condition,knn_score,time,visited_objects
25104391,100000,0.6666666666666666,0.14835000038146973,100076
25104391,200000,0.8666666666666667,0.28336596488952637,200131
25104391,300000,0.9333333333333333,0.43874382972717285,300123
25104391,500000,0.9333333333333333,0.7055442333221436,500110
25130827,500,0.26666666666666666,0.01346278190612793,537
25130827,1000,0.3333333333333333,0.01532888412475586,1065
25130827,3000,0.5,0.019275903701782227,3036
25130827,5000,0.5333333333333333,0.020422935485839844,5079
25130827,10000,0.6,0.024767160415649414,10027
25130827,50000,0.8,0.06525850296020508,50065
25130827,100000,0.8333333333333334,0.12294483184814453,100052
25130827,200000,0.9333333333333333,0.24422717094421387,200048
25130827,300000,0.9666666666666667,0.3642551898956299,300047
25130827,500000,1.0,0.6380834579467773,500123
25204650,500,0.1,0.02506852149963379,521
25204650,1000,0.1,0.02683877944946289,1115
25204650,3000,0.1,0.02958846092224121,3071
25204650,5000,0.13333333333333333,0.030657291412353516,5035
25204650,10000,0.23333333333333334,0.03544139862060547,10020
25204650,50000,0.43333333333333335,0.07914042472839355,50037
25204650,100000,0.6333333333333333,0.1348400115966797,100077
25204650,200000,0.9666666666666667,0.2337508201599121,200024
25204650,300000,0.9666666666666667,0.3707239627838135,300091
25204650,500000,1.0,0.6696853637695312,500091
25333432,500,0.13333333333333333,0.014366388320922852,609
25333432,1000,0.16666666666666666,0.01463627815246582,1041
25333432,3000,0.16666666666666666,0.017453432083129883,3066
25333432,5000,0.16666666666666666,0.020639657974243164,5087
25333432,10000,0.26666666666666666,0.025354385375976562,10081
25333432,50000,0.5666666666666667,0.06380033493041992,50194
25333432,100000,0.7666666666666667,0.1107487678527832,100105
25333432,200000,0.9333333333333333,0.21939396858215332,200128
25333432,300000,0.9666666666666667,0.35277485847473145,300023
25333432,500000,1.0,0.6230525970458984,500064
25548496,500,0.06666666666666667,0.015055418014526367,560
25548496,1000,0.13333333333333333,0.018052339553833008,1050
25548496,3000,0.2,0.022214651107788086,3008
25548496,5000,0.26666666666666666,0.026588916778564453,5079
25548496,10000,0.36666666666666664,0.033144235610961914,10031
25548496,50000,0.43333333333333335,0.0839085578918457,50132
25548496,100000,0.7666666666666667,0.13546538352966309,100035
25548496,200000,0.9,0.267179012298584,200026
25548496,300000,0.9333333333333333,0.3778691291809082,300007
25548496,500000,0.9666666666666667,0.6456515789031982,500050
25664505,500,0.3,0.012017011642456055,579
25664505,1000,0.3333333333333333,0.012266874313354492,1045
25664505,3000,0.36666666666666664,0.015018939971923828,3142
25664505,5000,0.6666666666666666,0.01787734031677246,5004
25664505,10000,0.9333333333333333,0.022530794143676758,10069
25664505,50000,1.0,0.06682920455932617,50003
25664505,100000,1.0,0.12511944770812988,100026
25664505,200000,1.0,0.2220292091369629,200044
25664505,300000,1.0,0.35753321647644043,300005
25664505,500000,1.0,0.579153299331665,500072
25782644,500,0.23333333333333334,0.012063264846801758,589
25782644,1000,0.26666666666666666,0.012240409851074219,1030
25782644,3000,0.3,0.014988183975219727,3047
25782644,5000,0.4,0.017430543899536133,5101
25782644,10000,0.5666666666666667,0.01941084861755371,10052
25782644,50000,0.9,0.05702972412109375,50058
25782644,100000,0.9333333333333333,0.11163115501403809,100089
25782644,200000,0.9666666666666667,0.21279501914978027,200151
25782644,300000,1.0,0.3046228885650635,300087
25782644,500000,1.0,0.5233218669891357,500070
25801262,500,0.2,0.015770673751831055,539
25801262,1000,0.36666666666666664,0.01610088348388672,1006
25801262,3000,0.43333333333333335,0.020351409912109375,3068
25801262,5000,0.5,0.023500680923461914,5146
25801262,10000,0.6333333333333333,0.03284573554992676,10047
25801262,50000,0.8666666666666667,0.0815894603729248,50037
25801262,100000,0.9,0.14277029037475586,100150
25801262,200000,0.9333333333333333,0.28220200538635254,200136
25801262,300000,0.9666666666666667,0.42102789878845215,300106
25801262,500000,0.9666666666666667,0.6991934776306152,500037
25871633,500,0.4,0.016383647918701172,522
25871633,1000,0.43333333333333335,0.01803445816040039,1034
25871633,3000,0.5333333333333333,0.027296781539916992,3001
25871633,5000,0.6,0.03452920913696289,5024
25871633,10000,0.7666666666666667,0.047319889068603516,10019
25871633,50000,0.8333333333333334,0.12912607192993164,50010
25871633,100000,0.8333333333333334,0.22186613082885742,100058
25871633,200000,0.9333333333333333,0.42212462425231934,200049
25871633,300000,0.9333333333333333,0.5987067222595215,300055
25871633,500000,0.9333333333333333,0.844900369644165,500134
25876221,500,0.9666666666666667,0.014816045761108398,554
25876221,1000,1.0,0.0181882381439209,1023
25876221,3000,1.0,0.020865201950073242,3020
25876221,5000,1.0,0.02285456657409668,5058
25876221,10000,1.0,0.03025674819946289,10057
25876221,50000,1.0,0.08540081977844238,50035
25876221,100000,1.0,0.14820361137390137,100003
25876221,200000,1.0,0.26057934761047363,200013
25876221,300000,1.0,0.39920735359191895,300081
25876221,500000,1.0,0.6520476341247559,500119
26207636,500,0.2,0.01610279083251953,597
26207636,1000,0.23333333333333334,0.01654362678527832,1083
26207636,3000,0.23333333333333334,0.01938152313232422,3023
26207636,5000,0.26666666666666666,0.022376298904418945,5032
26207636,10000,0.43333333333333335,0.029662132263183594,10056
26207636,50000,0.9,0.08731412887573242,50064
26207636,100000,0.9333333333333333,0.15041542053222656,100162
26207636,200000,0.9333333333333333,0.2917797565460205,200053
26207636,300000,0.9666666666666667,0.442730188369751,300076
26207636,500000,1.0,0.6922354698181152,500047
26257548,500,0.3,0.013246774673461914,586
26257548,1000,0.3,0.014945030212402344,1019
26257548,3000,0.4,0.017740488052368164,3014
26257548,5000,0.5,0.019095897674560547,5061
26257548,10000,0.6333333333333333,0.024323701858520508,10078
26257548,50000,0.8,0.09166717529296875,50081
26257548,100000,0.9666666666666667,0.1479949951171875,100006
26257548,200000,0.9666666666666667,0.257753849029541,200035
26257548,300000,1.0,0.3754544258117676,300021
26257548,500000,1.0,0.6471366882324219,500099
26435190,500,0.4,0.013688325881958008,575
26435190,1000,0.4,0.015506744384765625,1055
26435190,3000,0.6333333333333333,0.01862359046936035,3055
26435190,5000,0.7333333333333333,0.021787643432617188,5083
26435190,10000,0.7333333333333333,0.029246807098388672,10075
26435190,50000,0.9333333333333333,0.0800633430480957,50026
26435190,100000,1.0,0.15671348571777344,100120
26435190,200000,1.0,0.27805590629577637,200101
26435190,300000,1.0,0.4126312732696533,300001
26435190,500000,1.0,0.6685295104980469,500098
26494414,500,0.23333333333333334,0.01545262336730957,566
26494414,1000,0.3,0.015794992446899414,1031
26494414,3000,0.5,0.020303010940551758,3091
26494414,5000,0.5,0.023245811462402344,5053
26494414,10000,0.5666666666666667,0.03177690505981445,10144
26494414,50000,0.8333333333333334,0.08475112915039062,50004
26494414,100000,0.8333333333333334,0.15836048126220703,100076
26494414,200000,0.8666666666666667,0.2818741798400879,200114
26494414,300000,0.9333333333333333,0.42528796195983887,300035
26494414,500000,0.9333333333333333,0.6966009140014648,500063
26565707,500,0.36666666666666664,0.013467550277709961,538
26565707,1000,0.6333333333333333,0.01514124870300293,1038
26565707,3000,0.6666666666666666,0.01922774314880371,3135
26565707,5000,0.7,0.020456790924072266,5008
26565707,10000,0.8,0.023130178451538086,10026
26565707,50000,0.9666666666666667,0.06559228897094727,50016
26565707,100000,0.9666666666666667,0.1250903606414795,100057
26565707,200000,1.0,0.24067139625549316,200064
26565707,300000,1.0,0.37346553802490234,300002
26565707,500000,1.0,0.6414246559143066,500075
26646930,500,0.23333333333333334,0.01381063461303711,581
26646930,1000,0.3333333333333333,0.015606164932250977,1060
26646930,3000,0.43333333333333335,0.019333839416503906,3033
26646930,5000,0.5,0.02117609977722168,5069
26646930,10000,0.5,0.03193092346191406,10139
26646930,50000,0.7666666666666667,0.08303976058959961,50075
26646930,100000,0.7666666666666667,0.15030956268310547,100022
26646930,200000,0.9333333333333333,0.2824573516845703,200019
26646930,300000,0.9333333333333333,0.445310115814209,300058
26646930,500000,1.0,0.7372803688049316,500097
26798611,500,0.23333333333333334,0.013304710388183594,611
26798611,1000,0.23333333333333334,0.01497960090637207,1034
26798611,3000,0.3333333333333333,0.018234968185424805,3039
26798611,5000,0.4666666666666667,0.021181821823120117,5094
26798611,10000,0.5333333333333333,0.031002044677734375,10026
26798611,50000,0.9,0.08990311622619629,50034
26798611,100000,0.9666666666666667,0.16185712814331055,100016
26798611,200000,0.9666666666666667,0.27876973152160645,200089
26798611,300000,0.9666666666666667,0.3981595039367676,300067
26798611,500000,1.0,0.670386791229248,500052
26816684,500,0.5333333333333333,0.01390218734741211,573
26816684,1000,0.7666666666666667,0.014304161071777344,1009
26816684,3000,0.8333333333333334,0.017332077026367188,3004
26816684,5000,0.8666666666666667,0.020720958709716797,5006
26816684,10000,0.9,0.027203083038330078,10147
26816684,50000,0.9333333333333333,0.06849813461303711,50116
26816684,100000,0.9666666666666667,0.12843871116638184,100054
26816684,200000,1.0,0.23662424087524414,200040
26816684,300000,1.0,0.3593616485595703,300074
26816684,500000,1.0,0.6080608367919922,500058
26854193,500,0.2,0.01526784896850586,612
26854193,1000,0.3,0.01716923713684082,1016
26854193,3000,0.5,0.023094654083251953,3103
26854193,5000,0.6,0.02819085121154785,5011
26854193,10000,0.6333333333333333,0.03708052635192871,10155
26854193,50000,0.7666666666666667,0.09340953826904297,50040
26854193,100000,0.7666666666666667,0.1589655876159668,100056
26854193,200000,0.7666666666666667,0.27660393714904785,200114
26854193,300000,0.9333333333333333,0.3788614273071289,300065
26854193,500000,0.9333333333333333,0.6376073360443115,500004
26898472,500,0.06666666666666667,0.01358485221862793,511
26898472,1000,0.1,0.014513492584228516,1025
26898472,3000,0.1,0.017153024673461914,3013
26898472,5000,0.2,0.019810199737548828,5141
26898472,10000,0.26666666666666666,0.02655172348022461,10174
26898472,50000,0.5333333333333333,0.09976315498352051,50067
26898472,100000,0.7333333333333333,0.18373751640319824,100080
26898472,200000,0.8333333333333334,0.33257555961608887,200014
26898472,300000,0.9,0.45271968841552734,300082
26898472,500000,0.9,0.707629919052124,500009
27072965,500,0.13333333333333333,0.018903017044067383,511
27072965,1000,0.26666666666666666,0.02125692367553711,1069
27072965,3000,0.3333333333333333,0.025236129760742188,3023
27072965,5000,0.36666666666666664,0.03134918212890625,5095
27072965,10000,0.43333333333333335,0.04022812843322754,10048
27072965,50000,0.7333333333333333,0.09869837760925293,50039
27072965,100000,0.9,0.18807506561279297,100071
27072965,200000,0.9333333333333333,0.3416779041290283,200185
27072965,300000,1.0,0.4837660789489746,300063
27072965,500000,1.0,0.7536585330963135,500040
27109793,500,0.26666666666666666,0.013801336288452148,580
27109793,1000,0.7333333333333333,0.014219522476196289,1008
27109793,3000,0.8333333333333334,0.017717361450195312,3033
27109793,5000,0.9,0.023856163024902344,5034
27109793,10000,0.9,0.034209251403808594,10021
27109793,50000,0.9,0.09441733360290527,50055
27109793,100000,1.0,0.17364215850830078,100092
27109793,200000,1.0,0.31297802925109863,200084
27109793,300000,1.0,0.44175267219543457,300023
27109793,500000,1.0,0.7067170143127441,500010
27134167,500,0.5333333333333333,0.017853498458862305,597
27134167,1000,0.5333333333333333,0.018203020095825195,1002
27134167,3000,0.5666666666666667,0.021566152572631836,3039
27134167,5000,0.5666666666666667,0.024603605270385742,5153
27134167,10000,0.7,0.0302274227142334,10001
27134167,50000,0.8666666666666667,0.08220815658569336,50118
27134167,100000,0.9666666666666667,0.14308500289916992,100023
27134167,200000,0.9666666666666667,0.3013908863067627,200033
27134167,300000,1.0,0.4373204708099365,300058
27134167,500000,1.0,0.6944229602813721,500080
27185177,500,0.2,0.01376485824584961,502
27185177,1000,0.2,0.014104127883911133,1001
27185177,3000,0.26666666666666666,0.017410755157470703,3026
27185177,5000,0.4,0.021272659301757812,5045
27185177,10000,0.4666666666666667,0.02837967872619629,10101
27185177,50000,0.6,0.08709073066711426,50076
27185177,100000,0.7333333333333333,0.1580028533935547,100104
27185177,200000,0.9333333333333333,0.2710437774658203,200023
27185177,300000,0.9333333333333333,0.3844461441040039,300001
27185177,500000,1.0,0.6524896621704102,500031
27233062,500,0.7333333333333333,0.013561248779296875,518
27233062,1000,0.8666666666666667,0.016473054885864258,1038
27233062,3000,0.9,0.020060062408447266,3078
27233062,5000,0.9,0.021973848342895508,5092
27233062,10000,0.9,0.030452251434326172,10062
27233062,50000,0.9333333333333333,0.10521411895751953,50122
27233062,100000,0.9333333333333333,0.19634771347045898,100067
27233062,200000,0.9333333333333333,0.32077765464782715,200052
27233062,300000,1.0,0.42579007148742676,300025
27233062,500000,1.0,0.6395423412322998,500116
27235827,500,0.4666666666666667,0.015274524688720703,550
27235827,1000,0.5666666666666667,0.0173037052154541,1003
27235827,3000,0.7,0.02524256706237793,3025
27235827,5000,0.7333333333333333,0.029114723205566406,5078
27235827,10000,0.8666666666666667,0.04224705696105957,10004
27235827,50000,1.0,0.12255167961120605,50125
27235827,100000,1.0,0.19688892364501953,100010
27235827,200000,1.0,0.34517741203308105,200094
27235827,300000,1.0,0.5068025588989258,300078
27235827,500000,1.0,0.7658646106719971,500053
27314407,500,0.4666666666666667,0.015411376953125,553
27314407,1000,0.6333333333333333,0.016130447387695312,1050
27314407,3000,0.7666666666666667,0.021607398986816406,3005
27314407,5000,0.8666666666666667,0.02534198760986328,5026
27314407,10000,0.9,0.03590273857116699,10066
27314407,50000,0.9666666666666667,0.09673070907592773,50060
27314407,100000,1.0,0.16051268577575684,100100
27314407,200000,1.0,0.3008253574371338,200059
27314407,300000,1.0,0.41930055618286133,300031
27314407,500000,1.0,0.6828246116638184,500136
27332584,500,0.1,0.012024641036987305,572
27332584,1000,0.26666666666666666,0.013772249221801758,1034
27332584,3000,0.5,0.01468515396118164,3091
27332584,5000,0.5,0.019046306610107422,5016
27332584,10000,0.5666666666666667,0.024756669998168945,10013
27332584,50000,0.8,0.07456231117248535,50067
27332584,100000,0.9,0.14622783660888672,100078
27332584,200000,1.0,0.26317596435546875,200094
27332584,300000,1.0,0.40246152877807617,300084
27332584,500000,1.0,0.6524732112884521,500032
27380959,500,0.7333333333333333,0.013448953628540039,575
27380959,1000,0.7333333333333333,0.01385641098022461,1076
27380959,3000,0.7333333333333333,0.01850271224975586,3025
27380959,5000,0.7333333333333333,0.022261619567871094,5083
27380959,10000,0.7333333333333333,0.028099775314331055,10117
27380959,50000,0.7666666666666667,0.08037400245666504,50077
27380959,100000,1.0,0.12647271156311035,100059
27380959,200000,1.0,0.2526247501373291,200089
27380959,300000,1.0,0.3678550720214844,300045
27380959,500000,1.0,0.6055169105529785,500029
27644608,500,0.23333333333333334,0.01604151725769043,503
27644608,1000,0.3333333333333333,0.01913166046142578,1021
27644608,3000,0.6333333333333333,0.02823948860168457,3010
27644608,5000,0.7333333333333333,0.03424525260925293,5017
27644608,10000,0.7666666666666667,0.04891848564147949,10000
27644608,50000,0.9,0.14414763450622559,50040
27644608,100000,0.9,0.20412182807922363,100055
27644608,200000,0.9,0.2982454299926758,200013
27644608,300000,0.9333333333333333,0.405224084854126,300052
27644608,500000,0.9666666666666667,0.6359922885894775,500082
27692276,500,0.1,0.014432907104492188,522
27692276,1000,0.2,0.014786720275878906,1105
27692276,3000,0.26666666666666666,0.021233081817626953,3045
27692276,5000,0.5666666666666667,0.024146080017089844,5060
27692276,10000,0.6333333333333333,0.03300762176513672,10070
27692276,50000,0.9,0.08565068244934082,50011
27692276,100000,0.9666666666666667,0.14510703086853027,100013
27692276,200000,0.9666666666666667,0.2590925693511963,200060
27692276,300000,0.9666666666666667,0.3673512935638428,300055
27692276,500000,1.0,0.6499316692352295,500096
27972174,500,0.03333333333333333,0.013611316680908203,592
27972174,1000,0.03333333333333333,0.015432119369506836,1021
27972174,3000,0.1,0.019356966018676758,3004
27972174,5000,0.26666666666666666,0.022185087203979492,5053
27972174,10000,0.36666666666666664,0.028376340866088867,10001
27972174,50000,0.5333333333333333,0.06741929054260254,50084
27972174,100000,0.7666666666666667,0.11452674865722656,100136
27972174,200000,0.9666666666666667,0.23211073875427246,200097
27972174,300000,0.9666666666666667,0.3733060359954834,300185
27972174,500000,1.0,0.6222689151763916,500121
27997029,500,0.16666666666666666,0.02519965171813965,560
27997029,1000,0.36666666666666664,0.0270693302154541,1031
27997029,3000,0.5333333333333333,0.028214216232299805,3001
27997029,5000,0.6,0.029468774795532227,5044
27997029,10000,0.7,0.037531375885009766,10038
27997029,50000,0.7333333333333333,0.08219432830810547,50093
27997029,100000,0.9,0.14009547233581543,100122
27997029,200000,0.9333333333333333,0.26902270317077637,200094
27997029,300000,1.0,0.4203622341156006,300135
27997029,500000,1.0,0.6621665954589844,500096
28001636,500,0.26666666666666666,0.01162409782409668,547
28001636,1000,0.36666666666666664,0.01213693618774414,1000
28001636,3000,0.7666666666666667,0.013485908508300781,3001
28001636,5000,0.8666666666666667,0.016648292541503906,5071
28001636,10000,0.8666666666666667,0.021724224090576172,10002
28001636,50000,1.0,0.10143351554870605,50052
28001636,100000,1.0,0.15260910987854004,100049
28001636,200000,1.0,0.25478291511535645,200052
28001636,300000,1.0,0.36068105697631836,300056
28001636,500000,1.0,0.561349630355835,500025
28077451,500,0.6,0.01268315315246582,510
28077451,1000,0.6,0.014781713485717773,1086
28077451,3000,0.7333333333333333,0.017765522003173828,3041
28077451,5000,0.8,0.02088451385498047,5075
28077451,10000,0.9333333333333333,0.028231143951416016,10095
28077451,50000,0.9666666666666667,0.06788134574890137,50002
28077451,100000,0.9666666666666667,0.1181173324584961,100013
28077451,200000,1.0,0.2405540943145752,200048
28077451,300000,1.0,0.36908841133117676,300050
28077451,500000,1.0,0.6132266521453857,500041
28154617,500,0.4,0.011312007904052734,524
28154617,1000,0.43333333333333335,0.014722108840942383,1049
28154617,3000,0.5333333333333333,0.016452312469482422,3005
28154617,5000,0.5333333333333333,0.01909494400024414,5071
28154617,10000,0.5333333333333333,0.023898601531982422,10103
28154617,50000,0.8333333333333334,0.06579804420471191,50082
28154617,100000,0.9,0.11093401908874512,100088
28154617,200000,0.9666666666666667,0.20949339866638184,200017
28154617,300000,0.9666666666666667,0.3223683834075928,300114
28154617,500000,1.0,0.5731565952301025,500017
28156288,500,0.06666666666666667,0.011619806289672852,513
28156288,1000,0.06666666666666667,0.013349294662475586,1130
28156288,3000,0.1,0.015757083892822266,3014
28156288,5000,0.13333333333333333,0.018257617950439453,5131
28156288,10000,0.13333333333333333,0.024751663208007812,10029
28156288,50000,0.4,0.0711665153503418,50143
28156288,100000,0.5,0.1287696361541748,100023
28156288,200000,0.6,0.23715829849243164,200084
28156288,300000,0.6666666666666666,0.3708827495574951,300068
28156288,500000,0.7666666666666667,0.6313948631286621,500067
28327244,500,0.2,0.014444112777709961,594
28327244,1000,0.36666666666666664,0.01744985580444336,1120
28327244,3000,0.5666666666666667,0.022985219955444336,3126
28327244,5000,0.6,0.024100780487060547,5009
28327244,10000,0.7,0.03253817558288574,10070
28327244,50000,0.8666666666666667,0.10758733749389648,50071
28327244,100000,0.8666666666666667,0.16714739799499512,100092
28327244,200000,0.9666666666666667,0.2815258502960205,200100
28327244,300000,0.9666666666666667,0.41556406021118164,300099
28327244,500000,1.0,0.6471154689788818,500115
28342426,500,0.36666666666666664,0.013003826141357422,544
28342426,1000,0.5,0.013398408889770508,1042
28342426,3000,0.7,0.018062829971313477,3059
28342426,5000,0.7,0.019461631774902344,5089
28342426,10000,0.8333333333333334,0.026134490966796875,10053
28342426,50000,1.0,0.06738805770874023,50111
28342426,100000,1.0,0.1258707046508789,100077
28342426,200000,1.0,0.23383641242980957,200090
28342426,300000,1.0,0.3429713249206543,300001
28342426,500000,1.0,0.5859537124633789,500018
28405777,500,0.13333333333333333,0.0076296329498291016,584
28405777,1000,0.16666666666666666,0.010380983352661133,1129
28405777,3000,0.3333333333333333,0.012808084487915039,3072
28405777,5000,0.3333333333333333,0.01517343521118164,5016
28405777,10000,0.36666666666666664,0.0216064453125,10054
28405777,50000,0.8333333333333334,0.06817460060119629,50067
28405777,100000,0.9333333333333333,0.11637377738952637,100097
28405777,200000,0.9666666666666667,0.2504725456237793,200058
28405777,300000,1.0,0.3947567939758301,300010
28405777,500000,1.0,0.6741604804992676,500010
28431066,500,0.13333333333333333,0.014906644821166992,632
28431066,1000,0.13333333333333333,0.015180587768554688,1107
28431066,3000,0.26666666666666666,0.019250869750976562,3062
28431066,5000,0.3333333333333333,0.02056121826171875,5092
28431066,10000,0.5333333333333333,0.031038761138916016,10104
28431066,50000,0.7666666666666667,0.10995912551879883,50060
28431066,100000,0.8666666666666667,0.21248698234558105,100064
28431066,200000,0.9,0.4210679531097412,200129
28431066,300000,0.9333333333333333,0.6041526794433594,300106
28431066,500000,0.9666666666666667,0.9115474224090576,500059
28455748,500,0.06666666666666667,0.011810064315795898,616
28455748,1000,0.13333333333333333,0.013584136962890625,1012
28455748,3000,0.16666666666666666,0.017868518829345703,3029
28455748,5000,0.16666666666666666,0.022531747817993164,5086
28455748,10000,0.6333333333333333,0.03806805610656738,10013
28455748,50000,0.7666666666666667,0.1052861213684082,50075
28455748,100000,0.7666666666666667,0.17469000816345215,100106
28455748,200000,0.7666666666666667,0.31461501121520996,200036
28455748,300000,0.7666666666666667,0.44849586486816406,300140
28455748,500000,0.8,0.6887519359588623,500156
28457903,500,0.16666666666666666,0.04066967964172363,501
28457903,1000,0.2,0.04129362106323242,1102
28457903,3000,0.3333333333333333,0.04258537292480469,3046
28457903,5000,0.3333333333333333,0.0457005500793457,5143
28457903,10000,0.43333333333333335,0.05027055740356445,10157
28457903,50000,0.7666666666666667,0.098907470703125,50132
28457903,100000,0.9666666666666667,0.15030956268310547,100095
28457903,200000,1.0,0.2524831295013428,200077
28457903,300000,1.0,0.3601512908935547,300036
28457903,500000,1.0,0.5944721698760986,500024
28459098,500,0.1,0.01318812370300293,522
28459098,1000,0.16666666666666666,0.01556086540222168,1021
28459098,3000,0.4,0.019582748413085938,3089
28459098,5000,0.43333333333333335,0.022245168685913086,5009
28459098,10000,0.5666666666666667,0.028466224670410156,10107
28459098,50000,0.8,0.078033447265625,50012
28459098,100000,0.9333333333333333,0.1349642276763916,100096
28459098,200000,1.0,0.25423669815063477,200107
28459098,300000,1.0,0.37783336639404297,300043
28459098,500000,1.0,0.640937089920044,500042
28656102,500,0.1,0.06304931640625,625
28656102,1000,0.23333333333333334,0.06488251686096191,1097
28656102,3000,0.7,0.06760382652282715,3122
28656102,5000,0.7666666666666667,0.07029342651367188,5067
28656102,10000,0.7666666666666667,0.07784819602966309,10026
28656102,50000,0.9,0.14105439186096191,50128
28656102,100000,0.9666666666666667,0.20473146438598633,100048
28656102,200000,0.9666666666666667,0.332505464553833,200031
28656102,300000,0.9666666666666667,0.4774301052093506,300095
28656102,500000,1.0,0.7296948432922363,500002
28835025,500,0.23333333333333334,0.01659393310546875,562
28835025,1000,0.3333333333333333,0.021025657653808594,1059
28835025,3000,0.5333333333333333,0.026099443435668945,3070
28835025,5000,0.5333333333333333,0.02779388427734375,5028
28835025,10000,0.5333333333333333,0.0336761474609375,10060
28835025,50000,0.8,0.08596491813659668,50075
28835025,100000,0.9,0.1561288833618164,100023
28835025,200000,1.0,0.29473137855529785,200068
28835025,300000,1.0,0.4276151657104492,300020
28835025,500000,1.0,0.6918003559112549,500085
28844138,500,0.4,0.014989376068115234,519
28844138,1000,0.7,0.018507003784179688,1063
28844138,3000,0.8333333333333334,0.03214216232299805,3019
28844138,5000,0.8666666666666667,0.03753924369812012,5024
28844138,10000,0.9,0.0543367862701416,10034
28844138,50000,0.9333333333333333,0.12049007415771484,50068
28844138,100000,0.9666666666666667,0.19883060455322266,100078
28844138,200000,0.9666666666666667,0.35394811630249023,200128
28844138,300000,0.9666666666666667,0.4847426414489746,300102
28844138,500000,1.0,0.7278070449829102,500016
28846815,500,0.1,0.011677026748657227,518
28846815,1000,0.16666666666666666,0.013740301132202148,1016
28846815,3000,0.3,0.017949581146240234,3067
28846815,5000,0.43333333333333335,0.021310091018676758,5074
28846815,10000,0.4666666666666667,0.02854180335998535,10052
28846815,50000,0.7,0.07790923118591309,50046
28846815,100000,0.8,0.16774582862854004,100076
28846815,200000,0.8666666666666667,0.30364203453063965,200077
28846815,300000,0.9333333333333333,0.44466590881347656,300066
28846815,500000,0.9666666666666667,0.709385871887207,500110
28870565,500,0.5666666666666667,0.013095378875732422,520
28870565,1000,0.6,0.013503789901733398,1075
28870565,3000,0.8666666666666667,0.015069961547851562,3071
28870565,5000,0.9333333333333333,0.018845796585083008,5054
28870565,10000,0.9666666666666667,0.028604745864868164,10074
28870565,50000,0.9666666666666667,0.07182550430297852,50155
28870565,100000,0.9666666666666667,0.12856316566467285,100073
28870565,200000,1.0,0.26462602615356445,200089
28870565,300000,1.0,0.3749387264251709,300102
28870565,500000,1.0,0.6241812705993652,500059
28891020,500,0.16666666666666666,0.014673948287963867,551
28891020,1000,0.16666666666666666,0.01628708839416504,1015
28891020,3000,0.3,0.01907181739807129,3099
28891020,5000,0.36666666666666664,0.0233914852142334,5052
28891020,10000,0.43333333333333335,0.03327155113220215,10035
28891020,50000,0.7666666666666667,0.09737753868103027,50010
28891020,100000,0.8666666666666667,0.15235567092895508,100086
28891020,200000,0.9,0.2906966209411621,200079
28891020,300000,0.9333333333333333,0.41113781929016113,300162
28891020,500000,1.0,0.6812379360198975,500038
29029104,500,0.1,0.011518478393554688,546
29029104,1000,0.13333333333333333,0.011835813522338867,1008
29029104,3000,0.36666666666666664,0.014614343643188477,3018
29029104,5000,0.36666666666666664,0.01556396484375,5074
29029104,10000,0.43333333333333335,0.021477937698364258,10037
29029104,50000,0.8,0.06038188934326172,50163
29029104,100000,0.8,0.11231422424316406,100102
29029104,200000,0.8,0.21111154556274414,200005
29029104,300000,0.8333333333333334,0.3110818862915039,300006
29029104,500000,1.0,0.5626940727233887,500056
29134417,500,0.26666666666666666,0.018564701080322266,564
29134417,1000,0.3,0.02213263511657715,1067
29134417,3000,0.4,0.028064489364624023,3081
29134417,5000,0.5333333333333333,0.03590059280395508,5020
29134417,10000,0.6333333333333333,0.04793810844421387,10098
29134417,50000,0.9333333333333333,0.12651658058166504,50068
29134417,100000,0.9333333333333333,0.20515918731689453,100059
29134417,200000,1.0,0.3567020893096924,200050
29134417,300000,1.0,0.47672486305236816,300089
29134417,500000,1.0,0.709298849105835,500071
29269697,500,0.4666666666666667,0.013377666473388672,504
29269697,1000,0.5333333333333333,0.015424013137817383,1039
29269697,3000,0.7333333333333333,0.016861915588378906,3012
29269697,5000,0.7666666666666667,0.018435955047607422,5114
29269697,10000,0.8333333333333334,0.024288177490234375,10058
29269697,50000,0.9,0.07252669334411621,50042
29269697,100000,0.9666666666666667,0.12918686866760254,100068
29269697,200000,1.0,0.2457127571105957,200020
29269697,300000,1.0,0.3697052001953125,300072
29269697,500000,1.0,0.6112103462219238,500088
29297146,500,0.3333333333333333,0.013518571853637695,539
29297146,1000,0.4,0.015867948532104492,1064
29297146,3000,0.43333333333333335,0.01883983612060547,3081
29297146,5000,0.43333333333333335,0.02045726776123047,5080
29297146,10000,0.7333333333333333,0.02898693084716797,10065
29297146,50000,0.7333333333333333,0.07351970672607422,50059
29297146,100000,0.8333333333333334,0.12511205673217773,100208
29297146,200000,0.9,0.25829100608825684,200000
29297146,300000,0.9333333333333333,0.3852541446685791,300078
29297146,500000,0.9666666666666667,0.6370515823364258,500026
29299602,500,0.4,0.012280464172363281,558
29299602,1000,0.4,0.014528274536132812,1035
29299602,3000,0.43333333333333335,0.01765751838684082,3087
29299602,5000,0.43333333333333335,0.019687652587890625,5097
29299602,10000,0.5333333333333333,0.026787281036376953,10029
29299602,50000,0.8666666666666667,0.08087778091430664,50143
29299602,100000,0.8666666666666667,0.14015936851501465,100063
29299602,200000,0.9,0.28330016136169434,200006
29299602,300000,0.9,0.4295618534088135,300082
29299602,500000,0.9666666666666667,0.6793475151062012,500063
