query,condition,knn_score,time,visited_objects
10369218,10000,0.43333333333333335,0.6709401607513428,10029
10369218,50000,0.8333333333333334,1.5649197101593018,50292
10369218,100000,0.9666666666666667,2.4252400398254395,100063
10369218,200000,1.0,3.935530424118042,200018
10369218,300000,1.0,5.849758625030518,300495
10369218,500000,1.0,9.411996364593506,500013
10545040,500,0.06666666666666667,0.3404088020324707,637
10545040,1000,0.13333333333333333,0.34074878692626953,1148
10545040,3000,0.3333333333333333,0.4356706142425537,3097
10545040,5000,0.36666666666666664,0.4979100227355957,5022
10545040,10000,0.43333333333333335,0.7319812774658203,10042
10545040,50000,0.8,1.4886982440948486,50250
10545040,100000,0.8333333333333334,2.304560661315918,100226
10545040,200000,1.0,3.8558924198150635,200203
10545040,300000,1.0,5.495675802230835,300010
10545040,500000,1.0,8.654249668121338,500096
10569982,500,0.3333333333333333,0.20415043830871582,532
10569982,1000,0.3333333333333333,0.20438122749328613,1467
10569982,3000,0.4,0.2911977767944336,3018
10569982,5000,0.4,0.34862685203552246,5610
10569982,10000,0.5,0.5693352222442627,10026
10569982,50000,0.8,1.535231351852417,50114
10569982,100000,0.9666666666666667,2.393582820892334,100224
10569982,200000,1.0,3.6716177463531494,200068
10569982,300000,1.0,4.873830080032349,300034
10569982,500000,1.0,8.451325416564941,500036
10612016,500,0.0,0.41448020935058594,640
10612016,1000,0.0,0.5100264549255371,1146
10612016,3000,0.06666666666666667,0.5725173950195312,3335
10612016,5000,0.5333333333333333,0.6045222282409668,6722
10612016,10000,0.7,0.605715274810791,10066
10612016,50000,0.8666666666666667,1.3009116649627686,50091
10612016,100000,1.0,1.9030532836914062,100008
10612016,200000,1.0,3.329763174057007,200014
10612016,300000,1.0,4.652323246002197,300314
10612016,500000,1.0,7.638463497161865,500015
10810469,500,0.06666666666666667,0.24859857559204102,509
10810469,1000,0.4666666666666667,0.24883484840393066,1171
10810469,3000,0.4666666666666667,0.38835859298706055,3061
10810469,5000,0.8333333333333334,0.4203624725341797,5012
10810469,10000,0.9,0.5150330066680908,10171
10810469,50000,0.9666666666666667,1.247605562210083,50095
10810469,100000,0.9666666666666667,1.99143648147583,100037
10810469,200000,1.0,3.7823121547698975,200012
10810469,300000,1.0,5.408905744552612,300085
10810469,500000,1.0,8.078410148620605,500056
10823671,500,0.3333333333333333,0.22644305229187012,1202
10823671,1000,0.3333333333333333,0.22647929191589355,1202
10823671,3000,0.36666666666666664,0.22713160514831543,3221
10823671,5000,0.5333333333333333,0.2576406002044678,5026
10823671,10000,0.7,0.4311659336090088,10327
10823671,50000,0.9333333333333333,1.1506164073944092,50483
10823671,100000,1.0,2.140357732772827,100114
10823671,200000,1.0,4.1534583568573,200063
10823671,300000,1.0,5.379925727844238,300000
10823671,500000,1.0,7.821882486343384,500010
10848828,500,0.23333333333333334,0.3397996425628662,686
10848828,1000,0.23333333333333334,0.37080883979797363,1063
10848828,3000,0.36666666666666664,0.5766103267669678,3110
10848828,5000,0.43333333333333335,0.6786022186279297,5186
10848828,10000,0.4666666666666667,0.7999007701873779,10038
10848828,50000,0.6666666666666666,1.8202691078186035,50086
10848828,100000,0.7666666666666667,2.5294065475463867,100254
10848828,200000,0.8666666666666667,4.304074287414551,200325
10848828,300000,0.9333333333333333,5.938571453094482,300027
10848828,500000,0.9333333333333333,9.36694860458374,500540
10860722,500,0.13333333333333333,0.22203731536865234,544
10860722,1000,0.13333333333333333,0.25659871101379395,1159
10860722,3000,0.16666666666666666,0.3829364776611328,3055
10860722,5000,0.2,0.4969167709350586,5762
10860722,10000,0.2,0.793776273727417,10024
10860722,50000,0.6333333333333333,1.6737804412841797,50026
10860722,100000,0.7333333333333333,2.6243886947631836,100040
10860722,200000,0.8,3.809589147567749,200131
10860722,300000,0.9666666666666667,5.666950941085815,301145
10860722,500000,1.0,8.39936089515686,500195
11165267,500,0.1,0.27768564224243164,558
11165267,1000,0.16666666666666666,0.27870869636535645,1293
11165267,3000,0.36666666666666664,0.2797706127166748,3291
11165267,5000,0.43333333333333335,0.3135676383972168,5285
11165267,10000,0.5666666666666667,0.3486175537109375,10219
11165267,50000,0.7333333333333333,0.7705173492431641,50184
11165267,100000,0.7666666666666667,1.522066593170166,100045
11165267,200000,1.0,2.916389226913452,200097
11165267,300000,1.0,4.632649898529053,300133
11165267,500000,1.0,7.864992618560791,500031
11346713,500,0.06666666666666667,0.3836848735809326,750
11346713,1000,0.06666666666666667,0.384082555770874,1032
11346713,3000,0.1,0.5610132217407227,3205
11346713,5000,0.13333333333333333,0.6251251697540283,5196
11346713,10000,0.23333333333333334,0.7990658283233643,10027
11346713,50000,0.43333333333333335,1.9788050651550293,50022
11346713,100000,0.6,3.0216283798217773,100056
11346713,200000,0.8333333333333334,5.023941516876221,200184
11346713,300000,0.8666666666666667,6.3902428150177,300026
11346713,500000,0.9333333333333333,9.113281965255737,500095
11480736,500,0.03333333333333333,0.16337037086486816,516
11480736,1000,0.16666666666666666,0.2851390838623047,1335
11480736,3000,0.23333333333333334,0.34676074981689453,3044
11480736,5000,0.3,0.6313235759735107,5157
11480736,10000,0.36666666666666664,0.8691272735595703,10063
11480736,50000,0.9,1.5050394535064697,50167
11480736,100000,0.9666666666666667,2.0613465309143066,100293
11480736,200000,1.0,3.6113460063934326,200043
11480736,300000,1.0,5.397761344909668,300066
11480736,500000,1.0,8.543015718460083,500107
12004950,500,0.1,0.34731507301330566,741
12004950,1000,0.1,0.495877742767334,1822
12004950,3000,0.2,0.6099634170532227,3342
12004950,5000,0.3,0.640733003616333,5057
12004950,10000,0.3333333333333333,0.9686429500579834,10086
12004950,50000,0.4,1.6863679885864258,50140
12004950,100000,0.6333333333333333,2.8106689453125,100310
12004950,200000,0.9,4.1750524044036865,200278
12004950,300000,0.9666666666666667,5.9464781284332275,300012
12004950,500000,1.0,8.493531942367554,500039
12305414,500,0.0,0.3153204917907715,522
12305414,1000,0.0,0.3408527374267578,1017
12305414,3000,0.0,0.3679533004760742,3023
12305414,5000,0.13333333333333333,0.3980410099029541,5148
12305414,10000,0.2,0.4541597366333008,10116
12305414,50000,0.6,1.241448163986206,50356
12305414,100000,0.8,1.7177693843841553,100023
12305414,200000,0.9333333333333333,2.9216532707214355,200178
12305414,300000,1.0,5.139468431472778,300086
12305414,500000,1.0,8.245557069778442,500037
12551708,500,0.0,0.3194591999053955,533
12551708,1000,0.03333333333333333,0.38013720512390137,1115
12551708,3000,0.1,0.44246339797973633,3275
12551708,5000,0.13333333333333333,0.5052175521850586,5058
12551708,10000,0.26666666666666666,0.7079315185546875,10200
12551708,50000,0.7,1.5809588432312012,50011
12551708,100000,0.8333333333333334,2.303816080093384,100031
12551708,200000,1.0,3.931985855102539,200043
12551708,300000,1.0,5.465181589126587,300022
12551708,500000,1.0,8.36543345451355,500236
12646530,500,0.06666666666666667,0.28317904472351074,694
12646530,1000,0.1,0.3431241512298584,1031
12646530,3000,0.16666666666666666,0.5977020263671875,3023
12646530,5000,0.2,0.8001885414123535,5291
12646530,10000,0.3333333333333333,0.891505241394043,10356
12646530,50000,0.6333333333333333,1.9481298923492432,50247
12646530,100000,0.7333333333333333,3.0495893955230713,100380
12646530,200000,0.8666666666666667,4.410944700241089,200049
12646530,300000,0.9333333333333333,5.6361775398254395,300031
12646530,500000,1.0,8.655678033828735,500096
12725759,500,0.13333333333333333,0.3385791778564453,907
12725759,1000,0.3,0.3692286014556885,1161
12725759,3000,0.3,0.5790057182312012,3411
12725759,5000,0.4,0.7042734622955322,5085
12725759,10000,0.4,0.857234001159668,10106
12725759,50000,0.9,1.9751014709472656,50098
12725759,100000,0.9333333333333333,2.7968273162841797,100008
12725759,200000,1.0,4.383647441864014,200101
12725759,300000,1.0,5.574208974838257,300012
12725759,500000,1.0,9.215698719024658,500358
12730658,500,0.23333333333333334,0.23502063751220703,548
12730658,1000,0.3333333333333333,0.2956526279449463,2172
12730658,3000,0.43333333333333335,0.2960972785949707,3015
12730658,5000,0.4666666666666667,0.36428141593933105,5184
12730658,10000,0.4666666666666667,0.4358992576599121,10096
12730658,50000,0.8333333333333334,1.029771089553833,50208
12730658,100000,1.0,1.5370049476623535,100189
12730658,200000,1.0,2.3459250926971436,200446
12730658,300000,1.0,3.7773938179016113,300415
12730658,500000,1.0,7.538652181625366,500005
12898961,500,0.1,0.1769242286682129,825
12898961,1000,0.1,0.17706513404846191,1614
12898961,3000,0.1,0.33991003036499023,3012
12898961,5000,0.13333333333333333,0.4349539279937744,5276
12898961,10000,0.23333333333333334,0.7216446399688721,10047
12898961,50000,0.6333333333333333,1.8848133087158203,50002
12898961,100000,0.7666666666666667,2.544415235519409,100083
12898961,200000,0.9,4.312479257583618,200171
12898961,300000,0.9333333333333333,6.187751770019531,300077
12898961,500000,0.9666666666666667,8.771687746047974,500008
12970003,500,0.06666666666666667,0.21602177619934082,510
12970003,1000,0.06666666666666667,0.24602389335632324,1018
12970003,3000,0.26666666666666666,0.4322335720062256,3059
12970003,5000,0.5,0.49471044540405273,5296
12970003,10000,0.7666666666666667,0.7464358806610107,10187
12970003,50000,0.9666666666666667,1.482795238494873,50033
12970003,100000,0.9666666666666667,2.527700424194336,100018
12970003,200000,1.0,3.895143508911133,200014
12970003,300000,1.0,5.408814907073975,300023
12970003,500000,1.0,8.369239807128906,500077
12970280,500,0.43333333333333335,0.21802234649658203,522
12970280,1000,0.4666666666666667,0.314471960067749,1037
12970280,3000,0.7333333333333333,0.4527618885040283,3424
12970280,5000,0.8666666666666667,0.5079817771911621,5259
12970280,10000,0.8666666666666667,0.7564990520477295,10018
12970280,50000,0.9333333333333333,1.5300605297088623,50007
12970280,100000,1.0,2.1559834480285645,100127
12970280,200000,1.0,3.072061061859131,200106
12970280,300000,1.0,4.509935617446899,300059
12970280,500000,1.0,7.5343780517578125,500234
13036764,500,0.13333333333333333,0.17101287841796875,921
13036764,1000,0.13333333333333333,0.17116498947143555,1307
13036764,3000,0.2,0.29732704162597656,3020
13036764,5000,0.23333333333333334,0.382232666015625,5120
13036764,10000,0.26666666666666666,0.6008691787719727,10414
13036764,50000,0.5333333333333333,1.339322805404663,50270
13036764,100000,0.7333333333333333,2.1939430236816406,100047
13036764,200000,0.8,3.573758125305176,200110
13036764,300000,0.9,4.963608980178833,300049
13036764,500000,0.9,7.910407781600952,500077
13227392,500,0.16666666666666666,0.23778748512268066,793
13227392,1000,0.16666666666666666,0.3311014175415039,1118
13227392,3000,0.2,0.47083091735839844,3251
13227392,5000,0.3,0.6880216598510742,5059
13227392,10000,0.5,0.9711902141571045,10287
13227392,50000,0.8,1.654801607131958,50050
13227392,100000,0.8333333333333334,2.269272565841675,100135
13227392,200000,1.0,3.525578737258911,200052
13227392,300000,1.0,5.116702318191528,300028
13227392,500000,1.0,8.328972101211548,500391
13317599,500,0.23333333333333334,0.3637375831604004,1082
13317599,1000,0.23333333333333334,0.3637828826904297,1082
13317599,3000,0.4,0.42718982696533203,3131
13317599,5000,0.4666666666666667,0.5356335639953613,5090
13317599,10000,0.5666666666666667,0.8477656841278076,10010
13317599,50000,0.7666666666666667,1.647533655166626,50026
13317599,100000,0.9,2.273242235183716,100075
13317599,200000,0.9666666666666667,3.793809175491333,200097
13317599,300000,1.0,5.217313289642334,300035
13317599,500000,1.0,8.451355457305908,500036
13390422,500,0.13333333333333333,0.2509312629699707,512
13390422,1000,0.13333333333333333,0.34148192405700684,1011
13390422,3000,0.26666666666666666,0.4809422492980957,3284
13390422,5000,0.26666666666666666,0.4830009937286377,5086
13390422,10000,0.4666666666666667,0.7755002975463867,10157
13390422,50000,0.5666666666666667,1.6959240436553955,50143
13390422,100000,0.8,2.338367223739624,100013
13390422,200000,0.9,3.5551342964172363,200218
13390422,300000,1.0,4.940321922302246,300077
13390422,500000,1.0,8.086182832717896,500002
13430405,500,0.0,0.17035293579101562,625
13430405,1000,0.0,0.23930668830871582,1027
13430405,3000,0.16666666666666666,0.3263094425201416,3286
13430405,5000,0.26666666666666666,0.4407980442047119,5016
13430405,10000,0.3,0.5410394668579102,10009
13430405,50000,0.6333333333333333,1.6592843532562256,50004
13430405,100000,0.8666666666666667,2.3056483268737793,100392
13430405,200000,0.9333333333333333,3.3154242038726807,200015
13430405,300000,0.9333333333333333,5.730037689208984,300004
13430405,500000,1.0,8.355978012084961,500275
13598955,500,0.1,0.24898147583007812,733
13598955,1000,0.1,0.2491621971130371,1110
13598955,3000,0.23333333333333334,0.3692200183868408,3245
13598955,5000,0.3333333333333333,0.37057948112487793,5019
13598955,10000,0.4,0.5760705471038818,10032
13598955,50000,0.9,1.1919529438018799,50196
13598955,100000,0.9666666666666667,2.2510151863098145,100005
13598955,200000,0.9666666666666667,4.274247407913208,200172
13598955,300000,0.9666666666666667,5.78791356086731,300092
13598955,500000,1.0,8.829891204833984,500064
13675874,500,0.13333333333333333,0.12136530876159668,534
13675874,1000,0.2,0.15287399291992188,1098
13675874,3000,0.3,0.43045926094055176,3030
13675874,5000,0.3333333333333333,0.5488870143890381,5110
13675874,10000,0.4,0.6624209880828857,10213
13675874,50000,0.6,1.4548938274383545,50262
13675874,100000,0.7666666666666667,2.2013132572174072,100199
13675874,200000,0.9333333333333333,4.308697462081909,200237
13675874,300000,0.9666666666666667,5.850046396255493,300103
13675874,500000,1.0,8.954551696777344,500106
13769723,500,0.13333333333333333,0.3017406463623047,618
13769723,1000,0.16666666666666666,0.3410828113555908,1040
13769723,3000,0.3,0.8612630367279053,3154
13769723,5000,0.4666666666666667,0.9897365570068359,5049
13769723,10000,0.5666666666666667,1.127845287322998,10017
13769723,50000,0.8666666666666667,1.8788235187530518,50031
13769723,100000,0.9666666666666667,2.6087169647216797,100156
13769723,200000,1.0,3.8055343627929688,200138
13769723,300000,1.0,5.1948394775390625,300043
13769723,500000,1.0,7.968122482299805,500122
14027265,500,0.06666666666666667,0.42591309547424316,538
14027265,1000,0.06666666666666667,0.4635038375854492,1013
14027265,3000,0.1,0.6099221706390381,3034
14027265,5000,0.1,0.7025375366210938,5114
14027265,10000,0.23333333333333334,0.8561477661132812,10136
14027265,50000,0.6666666666666666,2.0794143676757812,50014
14027265,100000,0.8333333333333334,3.1040725708007812,100006
14027265,200000,0.9,4.870648622512817,200007
14027265,300000,0.9666666666666667,6.354382753372192,300127
14027265,500000,1.0,8.965519666671753,500106
14038480,500,0.03333333333333333,0.36024999618530273,508
14038480,1000,0.03333333333333333,0.4588329792022705,1471
14038480,3000,0.13333333333333333,0.6735315322875977,3045
14038480,5000,0.13333333333333333,0.7392280101776123,5000
14038480,10000,0.2,0.8968386650085449,10031
14038480,50000,0.5,1.8963818550109863,50075
14038480,100000,0.6333333333333333,2.899043083190918,100087
14038480,200000,0.9333333333333333,4.2934722900390625,200121
14038480,300000,1.0,5.712165355682373,300004
14038480,500000,1.0,8.506907939910889,500331
14059408,500,0.06666666666666667,0.2575266361236572,553
14059408,1000,0.06666666666666667,0.31632328033447266,1227
14059408,3000,0.06666666666666667,0.37969374656677246,3034
14059408,5000,0.1,0.5421972274780273,5027
14059408,10000,0.26666666666666666,0.7477045059204102,10012
14059408,50000,0.7666666666666667,1.7744979858398438,50134
14059408,100000,0.9666666666666667,2.5649006366729736,100141
14059408,200000,0.9666666666666667,3.9698331356048584,200095
14059408,300000,1.0,5.185056686401367,300304
14059408,500000,1.0,8.211276292800903,500020
14130695,500,0.0,0.1867377758026123,541
14130695,1000,0.2,0.31679415702819824,1138
14130695,3000,0.3333333333333333,0.49511218070983887,3234
14130695,5000,0.3333333333333333,0.6443777084350586,5041
14130695,10000,0.4666666666666667,0.8374884128570557,10013
14130695,50000,0.9,1.3521857261657715,50191
14130695,100000,0.9,2.1906824111938477,100008
14130695,200000,1.0,3.6316070556640625,200011
14130695,300000,1.0,5.036801815032959,300005
14130695,500000,1.0,8.645684242248535,500232
14161811,500,0.06666666666666667,0.18032288551330566,520
14161811,1000,0.13333333333333333,0.4063584804534912,1025
14161811,3000,0.2,0.4716145992279053,3060
14161811,5000,0.3,0.623615026473999,5042
14161811,10000,0.36666666666666664,0.7937664985656738,10095
14161811,50000,0.7666666666666667,1.529165506362915,50036
14161811,100000,0.8666666666666667,2.2957375049591064,100039
14161811,200000,1.0,3.3395445346832275,200688
14161811,300000,1.0,4.309047698974609,300001
14161811,500000,1.0,7.0281822681427,500106
14187771,500,0.06666666666666667,0.19739508628845215,745
14187771,1000,0.13333333333333333,0.31467390060424805,1149
14187771,3000,0.13333333333333333,0.46301937103271484,3463
14187771,5000,0.26666666666666666,0.5026333332061768,5001
14187771,10000,0.4,0.5651798248291016,10031
14187771,50000,0.7333333333333333,1.2281250953674316,50021
14187771,100000,0.9333333333333333,2.089677333831787,100030
14187771,200000,1.0,3.064885139465332,200130
14187771,300000,1.0,4.349386215209961,300089
14187771,500000,1.0,7.591729402542114,500010
14274802,500,0.43333333333333335,0.1257481575012207,863
14274802,1000,0.4666666666666667,0.12590956687927246,1061
14274802,3000,0.6333333333333333,0.16052508354187012,3053
14274802,5000,0.7,0.19459009170532227,5717
14274802,10000,0.8333333333333334,0.23915648460388184,10186
14274802,50000,1.0,0.7883732318878174,50097
14274802,100000,1.0,1.5879642963409424,100016
14274802,200000,1.0,3.3630177974700928,200026
14274802,300000,1.0,5.192333698272705,300021
14274802,500000,1.0,8.480454683303833,500076
14622760,500,0.06666666666666667,0.23552966117858887,509
14622760,1000,0.06666666666666667,0.3424234390258789,1079
14622760,3000,0.16666666666666666,0.3696138858795166,3313
14622760,5000,0.2,0.482715368270874,5064
14622760,10000,0.26666666666666666,0.5601534843444824,10184
14622760,50000,0.5333333333333333,1.0838212966918945,50012
14622760,100000,0.7666666666666667,2.248166084289551,100009
14622760,200000,0.9,3.6772122383117676,200266
14622760,300000,1.0,5.071045398712158,300007
14622760,500000,1.0,8.63958740234375,500095
14648895,500,0.0,0.44826817512512207,1299
14648895,1000,0.0,0.4483194351196289,1299
14648895,3000,0.06666666666666667,0.6164450645446777,3239
14648895,5000,0.06666666666666667,0.6792993545532227,5027
14648895,10000,0.16666666666666666,0.8487834930419922,10004
14648895,50000,0.7333333333333333,1.3561830520629883,50393
14648895,100000,0.8,2.40596604347229,100030
14648895,200000,0.9333333333333333,3.7149100303649902,200060
14648895,300000,1.0,5.0011305809021,300029
14648895,500000,1.0,8.300015449523926,500208
14666503,500,0.2,0.3216359615325928,882
14666503,1000,0.2,0.32183313369750977,1263
14666503,3000,0.3,0.46509623527526855,3172
14666503,5000,0.3,0.6933741569519043,5024
14666503,10000,0.36666666666666664,1.0376310348510742,10078
14666503,50000,0.7666666666666667,1.8449807167053223,50124
14666503,100000,0.8666666666666667,2.5559823513031006,100246
14666503,200000,0.9,4.279772043228149,200229
14666503,300000,0.9666666666666667,5.888733386993408,300032
14666503,500000,1.0,8.614753723144531,500055
14691886,500,0.03333333333333333,0.26494383811950684,650
14691886,1000,0.03333333333333333,0.29753899574279785,1113
14691886,3000,0.16666666666666666,0.3614656925201416,3577
14691886,5000,0.23333333333333334,0.45468926429748535,5119
14691886,10000,0.26666666666666666,0.5937786102294922,10112
14691886,50000,0.8333333333333334,1.4501218795776367,50180
14691886,100000,0.9333333333333333,1.8909544944763184,100285
14691886,200000,0.9333333333333333,3.7676095962524414,200046
14691886,300000,1.0,5.385235548019409,300119
14691886,500000,1.0,8.54259991645813,500141
14694084,500,0.0,0.33272504806518555,801
14694084,1000,0.06666666666666667,0.3330509662628174,1001
14694084,3000,0.43333333333333335,0.36513519287109375,3162
14694084,5000,0.6333333333333333,0.45847535133361816,5162
14694084,10000,0.7,0.808129072189331,10175
14694084,50000,1.0,1.468796730041504,50900
14694084,100000,1.0,2.024372100830078,100070
14694084,200000,1.0,3.3224570751190186,200009
14694084,300000,1.0,4.583579063415527,300009
14694084,500000,1.0,7.612209796905518,500210
14909111,500,0.23333333333333334,0.37631845474243164,580
14909111,1000,0.23333333333333334,0.413344144821167,1129
14909111,3000,0.4,0.5195338726043701,3006
14909111,5000,0.4666666666666667,0.7933611869812012,5257
14909111,10000,0.5333333333333333,1.1145169734954834,10052
14909111,50000,0.8,1.8774363994598389,50150
14909111,100000,0.9,2.6471967697143555,100137
14909111,200000,0.9333333333333333,4.09746789932251,200075
14909111,300000,1.0,5.322091579437256,300065
14909111,500000,1.0,8.00116491317749,500108
14914230,500,0.1,0.39429497718811035,550
14914230,1000,0.13333333333333333,0.5760824680328369,1118
14914230,3000,0.23333333333333334,0.7134835720062256,3138
14914230,5000,0.3,0.7774720191955566,5444
14914230,10000,0.4666666666666667,1.008570909500122,10044
14914230,50000,0.8333333333333334,1.72304105758667,50044
14914230,100000,0.9,2.39876389503479,100094
14914230,200000,1.0,3.9529926776885986,200056
14914230,300000,1.0,5.114881753921509,300015
14914230,500000,1.0,12.792135238647461,500032
14964321,500,0.06666666666666667,0.30298948287963867,626
14964321,1000,0.13333333333333333,0.35886335372924805,1323
14964321,3000,0.16666666666666666,0.47224974632263184,3029
14964321,5000,0.3333333333333333,0.5514066219329834,5157
14964321,10000,0.36666666666666664,0.5859143733978271,10087
14964321,50000,0.6,1.7986626625061035,50026
14964321,100000,0.7333333333333333,2.9072582721710205,100011
14964321,200000,0.8,4.311935901641846,200073
14964321,300000,0.9,6.023655891418457,300130
14964321,500000,0.9666666666666667,9.261652708053589,500527
14965704,500,0.1,0.2373063564300537,524
14965704,1000,0.2,0.30408453941345215,1374
14965704,3000,0.23333333333333334,0.3726625442504883,3214
14965704,5000,0.26666666666666666,0.5542507171630859,5245
14965704,10000,0.3,0.742213249206543,10097
14965704,50000,0.6666666666666666,1.6395442485809326,50029
14965704,100000,0.7666666666666667,2.4774014949798584,100152
14965704,200000,0.9333333333333333,3.9350380897521973,200006
14965704,300000,1.0,5.44788384437561,300052
14965704,500000,1.0,8.046485900878906,500078
15044802,500,0.3,0.40044426918029785,938
15044802,1000,0.3,0.4349842071533203,1269
15044802,3000,0.3333333333333333,0.49387669563293457,3032
15044802,5000,0.4666666666666667,0.5372569561004639,5232
15044802,10000,0.6333333333333333,0.6283800601959229,10264
15044802,50000,0.8,1.3598618507385254,50457
15044802,100000,0.9,2.385930299758911,100014
15044802,200000,1.0,3.660083770751953,200177
15044802,300000,1.0,5.494943857192993,300279
15044802,500000,1.0,8.98005223274231,500008
15185279,500,0.0,0.24168705940246582,1365
15185279,1000,0.0,0.24172711372375488,1365
15185279,3000,0.1,0.33603715896606445,3446
15185279,5000,0.2,0.442706823348999,5357
15185279,10000,0.3,0.541989803314209,10019
15185279,50000,0.5666666666666667,1.7191762924194336,50006
15185279,100000,0.7333333333333333,2.787257671356201,100041
15185279,200000,0.9,4.748720645904541,200109
15185279,300000,1.0,6.324666738510132,300019
15185279,500000,1.0,9.700842380523682,500118
15594819,500,0.1,0.2289273738861084,586
15594819,1000,0.1,0.38929295539855957,1011
15594819,3000,0.1,0.6871387958526611,3113
15594819,5000,0.2,0.7998895645141602,5095
15594819,10000,0.43333333333333335,0.9908640384674072,10149
15594819,50000,0.7,1.683272123336792,50334
15594819,100000,0.8333333333333334,2.6309616565704346,100318
15594819,200000,0.9,3.958582639694214,200020
15594819,300000,1.0,5.571911334991455,300003
15594819,500000,1.0,8.622528314590454,500048
15672216,500,0.2,0.17183256149291992,580
15672216,1000,0.23333333333333334,0.30859899520874023,1099
15672216,3000,0.36666666666666664,0.4541056156158447,3061
15672216,5000,0.4666666666666667,0.69158935546875,5003
15672216,10000,0.5666666666666667,0.9794521331787109,10041
15672216,50000,0.6333333333333333,1.749807596206665,50101
15672216,100000,0.7666666666666667,2.64577317237854,100040
15672216,200000,0.7666666666666667,4.607090473175049,200225
15672216,300000,1.0,6.522986173629761,300135
15672216,500000,1.0,9.854944229125977,500083
15699747,500,0.2,0.3893775939941406,592
15699747,1000,0.4666666666666667,0.389845609664917,1338
15699747,3000,0.5333333333333333,0.5284819602966309,3036
15699747,5000,0.6333333333333333,0.728154182434082,5003
15699747,10000,0.7333333333333333,0.983938455581665,10267
15699747,50000,0.9333333333333333,1.7216205596923828,50003
15699747,100000,1.0,3.06813907623291,100285
15699747,200000,1.0,5.145294427871704,200054
15699747,300000,1.0,6.997657775878906,300005
15699747,500000,1.0,10.343878746032715,500547
15752010,500,0.06666666666666667,0.3930530548095703,559
15752010,1000,0.1,0.3932321071624756,1276
15752010,3000,0.5333333333333333,0.6134297847747803,3029
15752010,5000,0.5333333333333333,0.7049648761749268,5069
15752010,10000,0.5333333333333333,0.8719508647918701,10091
15752010,50000,0.8666666666666667,1.5611183643341064,50096
15752010,100000,0.8666666666666667,2.5211973190307617,100015
15752010,200000,0.9333333333333333,4.105630159378052,200147
15752010,300000,0.9666666666666667,5.558087110519409,300031
15752010,500000,1.0,7.952893257141113,500315
15832361,500,0.06666666666666667,0.392686128616333,602
15832361,1000,0.06666666666666667,0.463407039642334,1148
15832361,3000,0.16666666666666666,0.5715923309326172,3109
15832361,5000,0.23333333333333334,0.7216558456420898,5086
15832361,10000,0.3333333333333333,1.1905364990234375,10021
15832361,50000,0.5333333333333333,2.537247896194458,50040
15832361,100000,0.7666666666666667,3.441941738128662,100032
15832361,200000,1.0,5.080893516540527,200022
15832361,300000,1.0,6.378818988800049,300084
15832361,500000,1.0,8.889573097229004,500207
15849804,500,0.03333333333333333,0.6070585250854492,517
15849804,1000,0.16666666666666666,0.6891591548919678,1772
15849804,3000,0.23333333333333334,0.750218391418457,3119
15849804,5000,0.3333333333333333,0.8766582012176514,5193
15849804,10000,0.43333333333333335,0.9371938705444336,10359
15849804,50000,0.7333333333333333,2.1362104415893555,50018
15849804,100000,0.8666666666666667,3.0108304023742676,100000
15849804,200000,0.9333333333333333,4.446247577667236,200010
15849804,300000,1.0,5.780800104141235,300126
15849804,500000,1.0,9.023071527481079,500004
15930711,500,0.06666666666666667,0.23841452598571777,583
15930711,1000,0.06666666666666667,0.3824803829193115,1047
15930711,3000,0.06666666666666667,0.5543088912963867,3425
15930711,5000,0.13333333333333333,0.5549051761627197,5012
15930711,10000,0.43333333333333335,0.6787497997283936,10119
15930711,50000,0.8,1.7980318069458008,50239
15930711,100000,0.9333333333333333,2.6241910457611084,100143
15930711,200000,1.0,4.440515995025635,200210
15930711,300000,1.0,6.109294891357422,300045
15930711,500000,1.0,9.571981430053711,500110
16005384,500,0.03333333333333333,0.35706329345703125,681
16005384,1000,0.03333333333333333,0.3572535514831543,1009
16005384,3000,0.2,0.4569582939147949,3087
16005384,5000,0.23333333333333334,0.4903402328491211,5204
16005384,10000,0.4666666666666667,0.7200713157653809,10089
16005384,50000,0.8666666666666667,1.4235515594482422,50601
16005384,100000,0.9666666666666667,1.9349093437194824,100019
16005384,200000,1.0,3.5086872577667236,200001
16005384,300000,1.0,5.1214210987091064,300182
16005384,500000,1.0,8.630825519561768,500009
16018608,500,0.03333333333333333,0.25296735763549805,560
16018608,1000,0.03333333333333333,0.35924863815307617,1308
16018608,3000,0.06666666666666667,0.49703216552734375,3000
16018608,5000,0.13333333333333333,0.6827292442321777,5008
16018608,10000,0.36666666666666664,0.8680822849273682,10096
16018608,50000,0.4666666666666667,1.6521730422973633,50076
16018608,100000,0.5666666666666667,2.288238048553467,100116
16018608,200000,0.8666666666666667,3.559579372406006,200028
16018608,300000,0.9,5.2722015380859375,300178
16018608,500000,0.9666666666666667,8.175472497940063,500188
16150504,500,0.0,0.24817323684692383,546
16150504,1000,0.0,0.35793375968933105,1208
16150504,3000,0.1,0.5530762672424316,3214
16150504,5000,0.1,0.6043286323547363,5010
16150504,10000,0.3,0.6835846900939941,10062
16150504,50000,0.5666666666666667,1.200850248336792,50014
16150504,100000,0.9333333333333333,1.9737560749053955,100064
16150504,200000,0.9666666666666667,3.930968999862671,200024
16150504,300000,1.0,5.577470541000366,300099
16150504,500000,1.0,9.389506816864014,500011
