query,condition,knn_score,time,visited_objects
1891604,200000,0.7666666666666667,57.1866021156311,200002
1891604,300000,0.8666666666666667,110.72910857200623,300016
1891604,500000,0.9333333333333333,213.96458339691162,500003
1891737,500,0.03333333333333333,0.20528626441955566,513
1891737,1000,0.03333333333333333,0.27103757858276367,1056
1891737,3000,0.2,0.4212818145751953,3357
1891737,5000,0.23333333333333334,0.6159133911132812,5168
1891737,10000,0.4666666666666667,1.0495400428771973,10217
1891737,50000,0.6333333333333333,3.9009323120117188,52033
1891737,100000,0.7666666666666667,14.656466245651245,100311
1891737,200000,0.8,41.326292753219604,201329
1891737,300000,0.9333333333333333,69.33525729179382,300187
1891737,500000,1.0,156.87218618392944,500001
1891868,500,0.03333333333333333,0.45716118812561035,1487
1891868,1000,0.03333333333333333,0.45720338821411133,1487
1891868,3000,0.13333333333333333,1.0703201293945312,3378
1891868,5000,0.23333333333333334,1.331728219985962,5009
1891868,10000,0.26666666666666666,1.6848342418670654,11926
1891868,50000,0.6666666666666666,6.555389404296875,50036
1891868,100000,0.9333333333333333,11.96027135848999,100020
1891868,200000,1.0,34.09313941001892,200012
1891868,300000,1.0,66.32231402397156,300301
1891868,500000,1.0,122.96678400039673,500061
1891915,500,0.23333333333333334,0.4102339744567871,1879
1891915,1000,0.23333333333333334,0.4102761745452881,1879
1891915,3000,0.26666666666666666,0.7721128463745117,3002
1891915,5000,0.26666666666666666,1.0287365913391113,5159
1891915,10000,0.26666666666666666,1.5653862953186035,10499
1891915,50000,0.4,7.221487522125244,50032
1891915,100000,0.6666666666666666,21.166594982147217,100004
1891915,200000,0.9333333333333333,70.35806512832642,200054
1891915,300000,0.9666666666666667,124.66161251068115,300563
1891915,500000,1.0,201.69129633903503,500020
1892062,500,0.03333333333333333,0.5662095546722412,2440
1892062,1000,0.03333333333333333,0.5662665367126465,2440
1892062,3000,0.03333333333333333,0.716937780380249,3315
1892062,5000,0.03333333333333333,0.8480918407440186,5743
1892062,10000,0.5333333333333333,1.5863282680511475,10436
1892062,50000,0.8333333333333334,5.171025991439819,50101
1892062,100000,0.9666666666666667,10.506179571151733,100262
1892062,200000,1.0,30.33948016166687,200170
1892062,300000,1.0,58.610628843307495,300008
1892062,500000,1.0,114.37940788269043,500062
1892175,500,0.13333333333333333,0.2947092056274414,1187
1892175,1000,0.13333333333333333,0.29474401473999023,1187
1892175,3000,0.13333333333333333,0.4998908042907715,3274
1892175,5000,0.16666666666666666,0.9801445007324219,6078
1892175,10000,0.16666666666666666,2.0382022857666016,10000
1892175,50000,0.5333333333333333,9.505033493041992,50144
1892175,100000,0.7333333333333333,27.151328325271606,100009
1892175,200000,0.9,57.60012650489807,200222
1892175,300000,0.9666666666666667,92.51532077789307,300716
1892175,500000,0.9666666666666667,221.27696466445923,500020
1892294,500,0.03333333333333333,0.3400108814239502,1253
1892294,1000,0.03333333333333333,0.34004640579223633,1253
1892294,3000,0.13333333333333333,0.8620078563690186,3004
1892294,5000,0.23333333333333334,1.090205430984497,5510
1892294,10000,0.23333333333333334,1.4263062477111816,10836
1892294,50000,0.7333333333333333,5.45734167098999,50284
1892294,100000,0.9333333333333333,12.092982292175293,102802
1892294,200000,0.9666666666666667,33.90613055229187,200006
1892294,300000,1.0,68.30342149734497,300069
1892294,500000,1.0,153.1163740158081,500266
1892342,500,0.03333333333333333,0.1994175910949707,1230
1892342,1000,0.03333333333333333,0.19945526123046875,1230
1892342,3000,0.16666666666666666,0.7478816509246826,4966
1892342,5000,0.16666666666666666,0.7484409809112549,5033
1892342,10000,0.2,1.811913013458252,11786
1892342,50000,0.4666666666666667,5.484632968902588,50064
1892342,100000,0.5,17.670462369918823,100005
1892342,200000,0.7666666666666667,53.14396405220032,200002
1892342,300000,0.7666666666666667,110.9401478767395,300001
1892342,500000,0.9,214.09064555168152,500001
1892433,500,0.06666666666666667,0.3204667568206787,782
1892433,1000,0.06666666666666667,0.41399168968200684,1004
1892433,3000,0.1,0.6693360805511475,3006
1892433,5000,0.1,0.791100025177002,5012
1892433,10000,0.13333333333333333,1.2784664630889893,10000
1892433,50000,0.36666666666666664,12.893704414367676,50006
1892433,100000,0.4666666666666667,29.123098611831665,101784
1892433,200000,0.6333333333333333,76.90468287467957,200001
1892433,300000,0.8333333333333334,122.6004991531372,300000
1892433,500000,0.9333333333333333,209.19033694267273,500018
1892611,500,0.06666666666666667,0.38542723655700684,956
1892611,1000,0.1,0.41608238220214844,2056
1892611,3000,0.2,0.44582295417785645,3142
1892611,5000,0.36666666666666664,0.6379749774932861,6017
1892611,10000,0.43333333333333335,1.7362432479858398,10064
1892611,50000,0.5333333333333333,9.62140679359436,50274
1892611,100000,0.5666666666666667,23.368910789489746,100145
1892611,200000,0.6333333333333333,58.58723521232605,201035
1892611,300000,0.6666666666666666,104.98385524749756,301443
1892611,500000,0.7333333333333333,201.60391855239868,500096
1892705,500,0.23333333333333334,0.21484017372131348,1228
1892705,1000,0.23333333333333334,0.2148728370666504,1228
1892705,3000,0.23333333333333334,0.7784368991851807,3414
1892705,5000,0.23333333333333334,1.1225934028625488,5050
1892705,10000,0.26666666666666666,2.656024694442749,10532
1892705,50000,0.36666666666666664,5.835018157958984,50036
1892705,100000,0.43333333333333335,12.549540281295776,101777
1892705,200000,0.7,32.05526638031006,201023
1892705,300000,0.7333333333333333,80.45655584335327,301132
1892705,500000,0.7333333333333333,154.5513210296631,500373
1892752,500,0.16666666666666666,0.3967320919036865,812
1892752,1000,0.2,0.5730860233306885,1220
1892752,3000,0.23333333333333334,1.1716959476470947,3166
1892752,5000,0.4,1.6765620708465576,5217
1892752,10000,0.5,2.6142101287841797,10718
1892752,50000,0.7333333333333333,12.997624635696411,50067
1892752,100000,0.7666666666666667,28.75500750541687,100151
1892752,200000,0.9,59.72784233093262,201523
1892752,300000,0.9666666666666667,96.23193860054016,300004
1892752,500000,1.0,139.54852676391602,500083
1892866,500,0.0,0.43506717681884766,2284
1892866,1000,0.0,0.4351015090942383,2284
1892866,3000,0.03333333333333333,0.43528127670288086,3444
1892866,5000,0.1,0.9531395435333252,5075
1892866,10000,0.13333333333333333,1.851597785949707,10423
1892866,50000,0.36666666666666664,9.93447208404541,50354
1892866,100000,0.5,20.707117795944214,100149
1892866,200000,0.6666666666666666,45.534505128860474,200306
1892866,300000,0.7,66.70386171340942,301527
1892866,500000,0.7666666666666667,142.8199393749237,500315
1892986,500,0.0,0.14974665641784668,574
1892986,1000,0.06666666666666667,0.20122432708740234,1836
1892986,3000,0.2,0.42746543884277344,4757
1892986,5000,0.26666666666666666,0.736971378326416,6263
1892986,10000,0.36666666666666664,1.1971673965454102,10619
1892986,50000,0.6333333333333333,6.893470525741577,50283
1892986,100000,0.8333333333333334,17.43667697906494,100005
1892986,200000,0.8666666666666667,34.29957604408264,200002
1892986,300000,0.8666666666666667,58.561326026916504,300000
1892986,500000,0.8666666666666667,116.69061183929443,502419
1893101,500,0.23333333333333334,0.15252923965454102,6412
1893101,1000,0.23333333333333334,0.1525559425354004,6412
1893101,3000,0.23333333333333334,0.15256786346435547,6412
1893101,5000,0.23333333333333334,0.15257835388183594,6412
1893101,10000,0.3333333333333333,0.4374525547027588,10216
1893101,50000,0.5333333333333333,9.59142804145813,50908
1893101,100000,0.5333333333333333,24.090750217437744,100018
1893101,200000,0.8666666666666667,78.59960746765137,200291
1893101,300000,0.9,109.00566625595093,300054
1893101,500000,0.9333333333333333,166.48958110809326,500135
1893137,500,0.36666666666666664,0.21035313606262207,1926
1893137,1000,0.36666666666666664,0.2104020118713379,1926
1893137,3000,0.43333333333333335,0.2747611999511719,8338
1893137,5000,0.43333333333333335,0.27481865882873535,8338
1893137,10000,0.5333333333333333,0.42691898345947266,10002
1893137,50000,0.8333333333333334,6.4745869636535645,50108
1893137,100000,0.9333333333333333,24.15539264678955,100178
1893137,200000,0.9333333333333333,45.892627239227295,200003
1893137,300000,0.9333333333333333,89.07460880279541,300148
1893137,500000,0.9666666666666667,167.47304725646973,500011
1893241,500,0.03333333333333333,0.5109148025512695,549
1893241,1000,0.1,0.8540809154510498,1224
1893241,3000,0.1,0.920844316482544,4249
1893241,5000,0.16666666666666666,1.2018613815307617,5524
1893241,10000,0.3,1.4997973442077637,10126
1893241,50000,0.5,17.88010883331299,50118
1893241,100000,0.6666666666666666,37.35143256187439,103348
1893241,200000,0.8,72.61125564575195,200080
1893241,300000,0.8333333333333334,103.9391553401947,300000
1893241,500000,0.8333333333333334,150.51821327209473,505266
1893318,500,0.06666666666666667,0.29938673973083496,540
1893318,1000,0.23333333333333334,0.2995595932006836,1479
1893318,3000,0.5,0.4129757881164551,3102
1893318,5000,0.6,0.6248459815979004,5076
1893318,10000,0.7666666666666667,0.9268810749053955,10255
1893318,50000,0.9666666666666667,4.213145017623901,50127
1893318,100000,0.9666666666666667,11.706947326660156,100008
1893318,200000,1.0,32.42470145225525,201693
1893318,300000,1.0,56.971179723739624,300001
1893318,500000,1.0,114.92308330535889,500317
1893510,500,0.03333333333333333,0.3446919918060303,988
1893510,1000,0.03333333333333333,0.4086112976074219,3307
1893510,3000,0.03333333333333333,0.4086577892303467,3307
1893510,5000,0.03333333333333333,0.6079452037811279,5063
1893510,10000,0.03333333333333333,1.1295981407165527,11541
1893510,50000,0.16666666666666666,9.815528631210327,55340
1893510,100000,0.2,17.576233625411987,100558
1893510,200000,0.5666666666666667,32.04693102836609,202174
1893510,300000,0.8666666666666667,50.27785086631775,300129
1893510,500000,0.9333333333333333,129.83847522735596,500006
1893572,500,0.13333333333333333,0.3595576286315918,835
1893572,1000,0.13333333333333333,0.38797450065612793,2830
1893572,3000,0.13333333333333333,0.43670153617858887,4287
1893572,5000,0.13333333333333333,0.6711316108703613,5746
1893572,10000,0.16666666666666666,1.0776290893554688,10016
1893572,50000,0.5666666666666667,4.735446453094482,50201
1893572,100000,0.7333333333333333,12.072078466415405,101208
1893572,200000,0.8,48.52740693092346,200002
1893572,300000,0.8333333333333334,93.98306441307068,300024
1893572,500000,0.9,172.55541896820068,502063
1893643,500,0.0,0.4446280002593994,1131
1893643,1000,0.0,0.44466066360473633,1131
1893643,3000,0.16666666666666666,0.49504613876342773,6775
1893643,5000,0.16666666666666666,0.495084285736084,6775
1893643,10000,0.16666666666666666,0.520282506942749,11660
1893643,50000,0.36666666666666664,3.9782485961914062,50623
1893643,100000,0.6333333333333333,13.417748212814331,100356
1893643,200000,0.6666666666666666,39.837737798690796,200201
1893643,300000,0.8333333333333334,81.58810043334961,300000
1893643,500000,1.0,168.51288414001465,500074
1893720,500,0.0,0.4280428886413574,838
1893720,1000,0.0,0.4811265468597412,1486
1893720,3000,0.03333333333333333,0.5100421905517578,3307
1893720,5000,0.06666666666666667,0.5914897918701172,5029
1893720,10000,0.23333333333333334,0.9654231071472168,12374
1893720,50000,0.6,3.9255683422088623,50172
1893720,100000,0.8666666666666667,11.398581981658936,100453
1893720,200000,0.9666666666666667,32.633222341537476,200116
1893720,300000,1.0,54.01676940917969,300317
1893720,500000,1.0,119.6643271446228,500367
1893862,500,0.06666666666666667,0.3369760513305664,724
1893862,1000,0.16666666666666666,0.4343082904815674,1097
1893862,3000,0.23333333333333334,0.7768189907073975,3641
1893862,5000,0.26666666666666666,1.4063522815704346,5003
1893862,10000,0.3,1.8251752853393555,10327
1893862,50000,0.6666666666666666,12.636063575744629,50010
1893862,100000,0.6666666666666666,27.315513849258423,100002
1893862,200000,0.8333333333333334,67.32567310333252,200702
1893862,300000,0.8333333333333334,86.98110842704773,300709
1893862,500000,0.8666666666666667,150.62157797813416,500001
1893995,500,0.0,0.4391672611236572,819
1893995,1000,0.03333333333333333,0.46596455574035645,1386
1893995,3000,0.13333333333333333,0.6132457256317139,3759
1893995,5000,0.13333333333333333,0.8216629028320312,5000
1893995,10000,0.3333333333333333,1.3629097938537598,12918
1893995,50000,0.6666666666666666,5.277482271194458,50186
1893995,100000,0.9333333333333333,15.433806419372559,100097
1893995,200000,0.9666666666666667,36.64655256271362,200910
1893995,300000,0.9666666666666667,74.69992351531982,300018
1893995,500000,1.0,127.58344650268555,500019
1894055,500,0.06666666666666667,0.2886183261871338,1300
1894055,1000,0.06666666666666667,0.28865694999694824,1300
1894055,3000,0.13333333333333333,0.3170497417449951,5280
1894055,5000,0.13333333333333333,0.3170807361602783,5280
1894055,10000,0.23333333333333334,0.6668522357940674,10304
1894055,50000,0.4,4.952083349227905,50010
1894055,100000,0.6333333333333333,10.720336198806763,100400
1894055,200000,0.8666666666666667,34.742814779281616,200070
1894055,300000,0.9333333333333333,159.60592412948608,300306
1894055,500000,1.0,243.27106976509094,502370
1894179,500,0.0,0.18644142150878906,522
1894179,1000,0.0,0.34998631477355957,1541
1894179,3000,0.06666666666666667,0.5312905311584473,4759
1894179,5000,0.06666666666666667,0.5590627193450928,5446
1894179,10000,0.06666666666666667,0.7109718322753906,10633
1894179,50000,0.7333333333333333,5.365143775939941,50474
1894179,100000,0.9333333333333333,15.099003553390503,100068
1894179,200000,0.9666666666666667,38.83486580848694,200507
1894179,300000,0.9666666666666667,66.51688981056213,300563
1894179,500000,0.9666666666666667,115.94768500328064,500506
1894243,500,0.26666666666666666,0.2869575023651123,505
1894243,1000,0.26666666666666666,0.47240567207336426,1927
1894243,3000,0.3333333333333333,0.6677076816558838,3231
1894243,5000,0.3333333333333333,0.8963301181793213,6765
1894243,10000,0.36666666666666664,1.2315223217010498,10402
1894243,50000,0.6,3.291079521179199,50204
1894243,100000,0.7,8.385875225067139,100113
1894243,200000,0.9666666666666667,27.227468013763428,200017
1894243,300000,0.9666666666666667,51.78812599182129,300232
1894243,500000,1.0,116.49000263214111,501118
1894385,500,0.16666666666666666,0.2101733684539795,6705
1894385,1000,0.16666666666666666,0.2102031707763672,6705
1894385,3000,0.16666666666666666,0.2102186679840088,6705
1894385,5000,0.16666666666666666,0.2102336883544922,6705
1894385,10000,0.43333333333333335,0.6635825634002686,14003
1894385,50000,0.9,12.934347152709961,50068
1894385,100000,0.9333333333333333,27.503340482711792,100096
1894385,200000,0.9333333333333333,51.11919116973877,200400
1894385,300000,0.9333333333333333,85.55758476257324,302769
1894385,500000,0.9666666666666667,129.4628574848175,500545
1894491,500,0.0,0.28821563720703125,672
1894491,1000,0.03333333333333333,0.36894726753234863,2360
1894491,3000,0.2,0.4486706256866455,3695
1894491,5000,0.26666666666666666,0.5334756374359131,5749
1894491,10000,0.5333333333333333,0.8146960735321045,10030
1894491,50000,0.7333333333333333,2.932814121246338,51317
1894491,100000,0.9666666666666667,8.994807243347168,100206
1894491,200000,1.0,25.699124813079834,200065
1894491,300000,1.0,49.39208483695984,301073
1894491,500000,1.0,136.41628980636597,500017
1894564,500,0.0,0.2892899513244629,663
1894564,1000,0.06666666666666667,0.28941988945007324,2949
1894564,3000,0.1,0.34186291694641113,3010
1894564,5000,0.13333333333333333,0.4468679428100586,5591
1894564,10000,0.4666666666666667,1.2095754146575928,10422
1894564,50000,0.6,4.413869380950928,50272
1894564,100000,0.9333333333333333,9.776560068130493,100089
1894564,200000,0.9666666666666667,26.27586841583252,200000
1894564,300000,1.0,55.99868583679199,300532
1894564,500000,1.0,117.20357275009155,500036
1894720,500,0.2,0.1919567584991455,4261
1894720,1000,0.2,0.19198226928710938,4261
1894720,3000,0.2,0.19199562072753906,4261
1894720,5000,0.26666666666666666,0.30216002464294434,7383
1894720,10000,0.5666666666666667,0.5700156688690186,10106
1894720,50000,0.8666666666666667,4.88285493850708,50098
1894720,100000,1.0,13.940045833587646,100677
1894720,200000,1.0,41.271080493927,201014
1894720,300000,1.0,75.38892245292664,300022
1894720,500000,1.0,132.74336218833923,500001
1894807,500,0.23333333333333334,0.21458172798156738,1182
1894807,1000,0.23333333333333334,0.2146165370941162,1182
1894807,3000,0.23333333333333334,0.380873441696167,3592
1894807,5000,0.26666666666666666,0.47817182540893555,5625
1894807,10000,0.3,0.8009722232818604,10509
1894807,50000,0.8,12.781302213668823,50001
1894807,100000,0.8333333333333334,26.327620267868042,100006
1894807,200000,0.9333333333333333,63.73743033409119,200453
1894807,300000,0.9333333333333333,86.4326958656311,300000
1894807,500000,0.9666666666666667,164.26205968856812,500001
1894836,500,0.0,0.14715933799743652,4473
1894836,1000,0.0,0.1471881866455078,4473
1894836,3000,0.0,0.1472034454345703,4473
1894836,5000,0.0,0.2716670036315918,5236
1894836,10000,0.06666666666666667,0.8636102676391602,10292
1894836,50000,0.43333333333333335,4.432914733886719,50545
1894836,100000,0.6,14.143401384353638,100000
1894836,200000,0.7333333333333333,43.87343978881836,200108
1894836,300000,0.7333333333333333,88.50313377380371,300058
1894836,500000,0.9333333333333333,169.61083006858826,500015
1895004,500,0.0,0.16729497909545898,1430
1895004,1000,0.0,0.16732168197631836,1430
1895004,3000,0.5333333333333333,0.659705638885498,7048
1895004,5000,0.5333333333333333,0.6598095893859863,7048
1895004,10000,0.6666666666666666,1.174473762512207,10273
1895004,50000,0.9,10.579367637634277,50026
1895004,100000,1.0,24.9899480342865,100344
1895004,200000,1.0,51.22610926628113,200356
1895004,300000,1.0,62.04744529724121,300022
1895004,500000,1.0,112.13774704933167,500349
1895137,500,0.1,0.3344149589538574,594
1895137,1000,0.16666666666666666,0.47613954544067383,3686
1895137,3000,0.16666666666666666,0.47617530822753906,3686
1895137,5000,0.16666666666666666,0.5838432312011719,5003
1895137,10000,0.16666666666666666,0.780493974685669,13535
1895137,50000,0.6,5.70461106300354,51658
1895137,100000,0.7666666666666667,16.342163562774658,100137
1895137,200000,0.9,53.58172941207886,200309
1895137,300000,0.9666666666666667,94.97534537315369,300128
1895137,500000,1.0,169.66532611846924,500053
1895233,500,0.0,0.1714770793914795,553
1895233,1000,0.1,0.4962739944458008,1011
1895233,3000,0.13333333333333333,1.0954010486602783,3370
1895233,5000,0.13333333333333333,1.7121083736419678,5053
1895233,10000,0.13333333333333333,3.2162835597991943,10070
1895233,50000,0.2,13.548435688018799,50264
1895233,100000,0.3333333333333333,23.22671389579773,100177
1895233,200000,0.5,40.77890348434448,200129
1895233,300000,0.6333333333333333,73.00078630447388,301428
1895233,500000,0.8666666666666667,140.19718503952026,500030
1895261,500,0.0,0.24811506271362305,794
1895261,1000,0.0,0.2730839252471924,7206
1895261,3000,0.0,0.2731168270111084,7206
1895261,5000,0.0,0.27313709259033203,7206
1895261,10000,0.0,0.6192009449005127,10163
1895261,50000,0.4,4.090285062789917,50490
1895261,100000,0.5666666666666667,13.16395878791809,100196
1895261,200000,0.7,43.56366968154907,200015
1895261,300000,0.8,80.75791120529175,300087
1895261,500000,0.9666666666666667,146.50083565711975,500001
1895398,500,0.1,0.2526423931121826,773
1895398,1000,0.1,0.39809155464172363,1059
1895398,3000,0.2,0.705970287322998,3318
1895398,5000,0.3,1.200754165649414,5155
1895398,10000,0.4,1.6592566967010498,13743
1895398,50000,0.9333333333333333,7.85324764251709,50310
1895398,100000,0.9666666666666667,24.75147271156311,102427
1895398,200000,0.9666666666666667,40.50862765312195,200000
1895398,300000,1.0,60.57474446296692,300037
1895398,500000,1.0,122.63208174705505,500258
1895465,500,0.06666666666666667,0.49309706687927246,1284
1895465,1000,0.06666666666666667,0.49315309524536133,1284
1895465,3000,0.16666666666666666,0.5857088565826416,3983
1895465,5000,0.2,0.6628224849700928,5118
1895465,10000,0.36666666666666664,1.1287882328033447,10300
1895465,50000,0.8,5.338515281677246,50269
1895465,100000,0.9333333333333333,12.322191953659058,100055
1895465,200000,1.0,36.79725909233093,201585
1895465,300000,1.0,59.970218896865845,302509
1895465,500000,1.0,113.95287775993347,500297
1895609,500,0.0,0.3079986572265625,526
1895609,1000,0.06666666666666667,0.3668701648712158,2164
1895609,3000,0.23333333333333334,0.5845682621002197,9299
1895609,5000,0.23333333333333334,0.5846567153930664,9299
1895609,10000,0.23333333333333334,0.6727118492126465,11218
1895609,50000,0.4666666666666667,7.569280385971069,50031
1895609,100000,0.5666666666666667,21.67799735069275,100720
1895609,200000,0.6666666666666666,59.93205547332764,200193
1895609,300000,0.8,94.21552467346191,300003
1895609,500000,0.9333333333333333,160.1646065711975,500154
1895749,500,0.03333333333333333,0.5394296646118164,1034
1895749,1000,0.03333333333333333,0.5394892692565918,1034
1895749,3000,0.03333333333333333,0.8851008415222168,3105
1895749,5000,0.16666666666666666,1.0246903896331787,5392
1895749,10000,0.23333333333333334,1.5338611602783203,10127
1895749,50000,0.5333333333333333,7.944601774215698,50060
1895749,100000,0.5666666666666667,19.478792190551758,100005
1895749,200000,0.7,46.522698402404785,200040
1895749,300000,0.7,81.83976125717163,300009
1895749,500000,0.7666666666666667,199.4745216369629,500030
1895827,500,0.1,0.1634683609008789,537
1895827,1000,0.1,0.2612020969390869,1967
1895827,3000,0.1,0.3730626106262207,3015
1895827,5000,0.5,0.400402307510376,5520
1895827,10000,0.6666666666666666,0.630108118057251,10129
1895827,50000,0.8,3.754072904586792,53109
1895827,100000,0.8,11.528807163238525,103256
1895827,200000,1.0,29.71731162071228,200119
1895827,300000,1.0,51.613948822021484,301180
1895827,500000,1.0,108.15334963798523,500003
1895974,500,0.16666666666666666,0.32330965995788574,3999
1895974,1000,0.16666666666666666,0.3233509063720703,3999
1895974,3000,0.16666666666666666,0.3233761787414551,3999
1895974,5000,0.36666666666666664,0.6001691818237305,5131
1895974,10000,0.43333333333333335,0.8090884685516357,10259
1895974,50000,0.8333333333333334,6.495367765426636,50071
1895974,100000,0.9,21.618945360183716,100001
1895974,200000,0.9666666666666667,43.460108518600464,200002
1895974,300000,0.9666666666666667,68.80132532119751,304258
1895974,500000,1.0,129.9459490776062,500308
1895981,500,0.06666666666666667,0.20028972625732422,1215
1895981,1000,0.06666666666666667,0.20032453536987305,1215
1895981,3000,0.2,0.5556726455688477,3903
1895981,5000,0.23333333333333334,0.7136833667755127,5048
1895981,10000,0.4,1.6420314311981201,10190
1895981,50000,0.5666666666666667,6.480143070220947,51341
1895981,100000,0.7666666666666667,12.526997566223145,102475
1895981,200000,0.9,35.50248384475708,200202
1895981,300000,0.9,59.605146169662476,300073
1895981,500000,0.9666666666666667,132.11528491973877,500000
1896171,500,0.03333333333333333,0.14829349517822266,660
1896171,1000,0.03333333333333333,0.14841532707214355,2024
1896171,3000,0.03333333333333333,0.17418622970581055,5967
1896171,5000,0.03333333333333333,0.17422199249267578,5967
1896171,10000,0.16666666666666666,0.6076486110687256,10058
1896171,50000,0.4,4.705366611480713,50019
1896171,100000,0.6,10.23081636428833,100070
1896171,200000,0.9333333333333333,26.426817893981934,200002
1896171,300000,1.0,48.42848181724548,300013
1896171,500000,1.0,120.64589333534241,500008
1896195,500,0.2,0.130631685256958,934
1896195,1000,0.2,0.1554241180419922,1215
1896195,3000,0.36666666666666664,0.34812402725219727,3203
1896195,5000,0.5666666666666667,0.5661404132843018,5000
1896195,10000,0.6666666666666666,1.1347215175628662,10050
1896195,50000,0.7333333333333333,5.257938385009766,50172
1896195,100000,0.9666666666666667,12.189922332763672,103184
1896195,200000,1.0,29.590155839920044,201469
1896195,300000,1.0,50.16022300720215,300365
1896195,500000,1.0,118.99601078033447,500027
1896318,500,0.1,0.15904974937438965,1790
1896318,1000,0.1,0.15908527374267578,1790
1896318,3000,0.3333333333333333,0.21783828735351562,3954
1896318,5000,0.4,0.24687409400939941,5997
1896318,10000,0.5666666666666667,0.5810089111328125,10126
1896318,50000,0.9666666666666667,10.361671447753906,51011
1896318,100000,1.0,18.43702507019043,100226
1896318,200000,1.0,42.0279905796051,200160
1896318,300000,1.0,63.01872754096985,301855
1896318,500000,1.0,117.4429862499237,500597
1896390,500,0.0,0.25517892837524414,627
1896390,1000,0.0,0.38046860694885254,4375
1896390,3000,0.0,0.3805232048034668,4375
1896390,5000,0.0,0.4662749767303467,5237
1896390,10000,0.03333333333333333,0.7505550384521484,10719
1896390,50000,0.13333333333333333,7.761566638946533,50713
1896390,100000,0.2,17.96482491493225,100097
1896390,200000,0.5666666666666667,51.06242823600769,200469
1896390,300000,0.7333333333333333,96.59840512275696,301448
1896390,500000,0.8666666666666667,169.5982744693756,500113
1896493,500,0.0,0.250185489654541,1374
1896493,1000,0.0,0.25022077560424805,1374
1896493,3000,0.2,0.45522069931030273,3043
1896493,5000,0.23333333333333334,0.6304776668548584,5455
1896493,10000,0.26666666666666666,0.7461287975311279,10429
1896493,50000,0.5666666666666667,2.8898885250091553,50182
1896493,100000,0.8,9.230875253677368,100139
1896493,200000,0.8666666666666667,32.6627721786499,200808
1896493,300000,1.0,55.82360076904297,301047
1896493,500000,1.0,115.18085980415344,500039
1896693,500,0.23333333333333334,0.1548905372619629,4261
1896693,1000,0.23333333333333334,0.15491628646850586,4261
1896693,3000,0.23333333333333334,0.15492773056030273,4261
1896693,5000,0.3,0.40458011627197266,5876
1896693,10000,0.36666666666666664,1.223219394683838,10362
1896693,50000,0.6,11.258972644805908,50807
1896693,100000,0.7666666666666667,22.645962953567505,100104
1896693,200000,0.9333333333333333,51.51569223403931,200004
1896693,300000,1.0,81.82309126853943,300074
1896693,500000,1.0,144.59686255455017,500043
1896708,500,0.03333333333333333,0.14114952087402344,1430
1896708,1000,0.03333333333333333,0.14117860794067383,1430
1896708,3000,0.06666666666666667,0.2588694095611572,3623
1896708,5000,0.16666666666666666,0.39196300506591797,5586
1896708,10000,0.5666666666666667,0.7001912593841553,10169
1896708,50000,0.7333333333333333,3.5242576599121094,50860
1896708,100000,0.9666666666666667,8.865432500839233,101392
1896708,200000,1.0,24.960097312927246,200009
1896708,300000,1.0,46.33269691467285,300073
1896708,500000,1.0,117.17012047767639,503935
1896823,500,0.06666666666666667,0.16132283210754395,1338
1896823,1000,0.06666666666666667,0.16135644912719727,1338
1896823,3000,0.2,0.2249445915222168,5450
1896823,5000,0.2,0.22497940063476562,5450
1896823,10000,0.3,1.188420295715332,10270
1896823,50000,0.43333333333333335,9.278647661209106,50679
1896823,100000,0.5,21.069710731506348,100697
1896823,200000,0.6666666666666666,54.00022029876709,202207
1896823,300000,0.7333333333333333,86.56018471717834,300014
1896823,500000,0.7666666666666667,185.2652871608734,500013
1896955,500,0.16666666666666666,0.2602407932281494,597
1896955,1000,0.23333333333333334,0.594879150390625,1119
1896955,3000,0.3333333333333333,0.8703465461730957,3385
1896955,5000,0.36666666666666664,1.0161292552947998,6500
1896955,10000,0.4,1.289539098739624,10105
1896955,50000,0.6666666666666666,14.4392409324646,50288
1896955,100000,0.6666666666666666,32.900622844696045,100078
1896955,200000,0.6666666666666666,56.30748105049133,200462
1896955,300000,0.6666666666666666,90.5216474533081,300003
1896955,500000,0.9666666666666667,166.85432863235474,500060
1897015,500,0.0,0.2790842056274414,1292
1897015,1000,0.0,0.27911949157714844,1292
1897015,3000,0.0,0.7989151477813721,5984
1897015,5000,0.0,0.7989933490753174,5984
1897015,10000,0.16666666666666666,1.197066068649292,10160
1897015,50000,0.9666666666666667,4.408385753631592,50010
1897015,100000,1.0,9.868160009384155,102513
1897015,200000,1.0,30.45507836341858,200087
1897015,300000,1.0,65.53637957572937,300009
1897015,500000,1.0,131.9630525112152,500006
1897129,500,0.0,0.22840476036071777,1008
1897129,1000,0.0,0.2284383773803711,1008
1897129,3000,0.16666666666666666,0.7381272315979004,6880
1897129,5000,0.16666666666666666,0.7382471561431885,6880
1897129,10000,0.26666666666666666,0.9948248863220215,11237
1897129,50000,0.7333333333333333,6.767887592315674,51380
1897129,100000,0.7333333333333333,14.28666377067566,100000
1897129,200000,0.7333333333333333,30.954889059066772,201236
1897129,300000,0.7666666666666667,63.927154779434204,300003
1897129,500000,0.9,157.0384328365326,500000
1897289,500,0.0,0.2516670227050781,1262
1897289,1000,0.0,0.2516942024230957,1262
1897289,3000,0.16666666666666666,0.3797919750213623,4187
1897289,5000,0.23333333333333334,0.44034433364868164,5516
1897289,10000,0.3,0.7934367656707764,10049
