query,condition,knn_score,time,visited_objects
133062,50000,0.26666666666666666,0.044728755950927734,55298
133062,100000,0.5,0.055120229721069336,104357
133062,200000,0.9666666666666667,0.09577703475952148,215078
133062,300000,1.0,0.09942364692687988,300447
133062,500000,1.0,0.22372055053710938,500110
133286,500,0.26666666666666666,0.02437138557434082,5463
133286,1000,0.26666666666666666,0.02439141273498535,5463
133286,3000,0.26666666666666666,0.024402618408203125,5463
133286,5000,0.26666666666666666,0.02441239356994629,5463
133286,10000,0.5,0.024504423141479492,15367
133286,50000,0.7,0.04368305206298828,50367
133286,100000,0.8333333333333334,0.06366658210754395,113326
133286,200000,0.9333333333333333,0.13011693954467773,203320
133286,300000,0.9333333333333333,0.15959906578063965,301249
133286,500000,0.9333333333333333,0.2075052261352539,500945
133500,500,0.1,0.02401113510131836,913
133500,1000,0.13333333333333333,0.03330039978027344,44805
133500,3000,0.13333333333333333,0.033319711685180664,44805
133500,5000,0.13333333333333333,0.03333139419555664,44805
133500,10000,0.13333333333333333,0.033342599868774414,44805
133500,50000,0.2,0.03350687026977539,67177
133500,100000,0.6,0.05322527885437012,102917
133500,200000,0.8,0.08464241027832031,215200
133500,300000,0.8333333333333334,0.11704087257385254,308499
133500,500000,1.0,0.21939396858215332,506192
133538,500,0.23333333333333334,0.025327682495117188,7076
133538,1000,0.23333333333333334,0.025346994400024414,7076
133538,3000,0.23333333333333334,0.025357961654663086,7076
133538,5000,0.23333333333333334,0.02536749839782715,7076
133538,10000,0.5,0.025463104248046875,31387
133538,50000,0.6333333333333333,0.034942626953125,62607
133538,100000,0.9333333333333333,0.05530595779418945,101491
133538,200000,0.9666666666666667,0.07655858993530273,202550
133538,300000,1.0,0.13359761238098145,301805
133538,500000,1.0,0.3261575698852539,502798
133723,500,0.3,0.024643898010253906,1799
133723,1000,0.3,0.024660825729370117,1799
133723,3000,0.4666666666666667,0.024750947952270508,3760
133723,5000,0.5,0.03395247459411621,9363
133723,10000,0.5333333333333333,0.03405261039733887,10379
133723,50000,0.5666666666666667,0.0444948673248291,55243
133723,100000,0.6333333333333333,0.05553436279296875,103276
133723,200000,0.9,0.11237931251525879,203902
133723,300000,0.9333333333333333,0.12378644943237305,301578
133723,500000,1.0,0.23420453071594238,506753
133941,500,0.3,0.025194406509399414,2010
133941,1000,0.3,0.02521061897277832,2010
133941,3000,0.4,0.025301694869995117,5866
133941,5000,0.4,0.025313138961791992,5866
133941,10000,0.7,0.025463581085205078,13171
133941,50000,0.7,0.04503965377807617,52632
133941,100000,0.9333333333333333,0.06491351127624512,100234
133941,200000,0.9666666666666667,0.12530755996704102,200647
133941,300000,1.0,0.19011592864990234,305377
133941,500000,1.0,0.2776651382446289,500093
134039,500,0.3333333333333333,0.028403282165527344,1961
134039,1000,0.3333333333333333,0.028423547744750977,1961
134039,3000,0.8,0.02858591079711914,4876
134039,5000,0.9,0.028673887252807617,6675
134039,10000,1.0,0.039034366607666016,14535
134039,50000,1.0,0.04938244819641113,52651
134039,100000,1.0,0.06024885177612305,101663
134039,200000,1.0,0.118194580078125,204846
134039,300000,1.0,0.14272642135620117,302751
134039,500000,1.0,0.22399425506591797,500664
134242,500,0.2,0.014595746994018555,1463
134242,1000,0.2,0.014613628387451172,1463
134242,3000,0.36666666666666664,0.02413654327392578,7533
134242,5000,0.36666666666666664,0.02415299415588379,7533
134242,10000,0.6666666666666666,0.02424764633178711,13708
134242,50000,0.9666666666666667,0.04359245300292969,51377
134242,100000,0.9666666666666667,0.05324363708496094,100685
134242,200000,1.0,0.0761420726776123,204330
134242,300000,1.0,0.11203765869140625,306544
134242,500000,1.0,0.2545003890991211,504635
134338,500,0.5,0.02400827407836914,2010
134338,1000,0.5,0.024024009704589844,2010
134338,3000,0.7333333333333333,0.02411365509033203,5866
134338,5000,0.7333333333333333,0.024125099182128906,5866
134338,10000,0.8666666666666667,0.024344921112060547,13171
134338,50000,1.0,0.06455755233764648,52313
134338,100000,1.0,0.06565046310424805,101236
134338,200000,1.0,0.1342453956604004,200012
134338,300000,1.0,0.22570395469665527,326358
134338,500000,1.0,0.3148336410522461,500628
134406,500,0.2,0.026627063751220703,10298
134406,1000,0.2,0.026650190353393555,10298
134406,3000,0.2,0.026666641235351562,10298
134406,5000,0.2,0.02668142318725586,10298
134406,10000,0.2,0.026696205139160156,10298
134406,50000,0.4,0.04639720916748047,50093
134406,100000,0.5666666666666667,0.05621623992919922,126988
134406,200000,0.7666666666666667,0.09157848358154297,208721
134406,300000,0.8,0.10339903831481934,300208
134406,500000,0.9333333333333333,0.2635195255279541,502376
134714,500,0.06666666666666667,0.02982783317565918,9908
134714,1000,0.06666666666666667,0.029848337173461914,9908
134714,3000,0.06666666666666667,0.029859066009521484,9908
134714,5000,0.06666666666666667,0.029868602752685547,9908
134714,10000,0.13333333333333333,0.029972553253173828,24669
134714,50000,0.16666666666666666,0.03942227363586426,53519
134714,100000,0.16666666666666666,0.03960132598876953,102701
134714,200000,0.5333333333333333,0.07034182548522949,207468
134714,300000,0.6333333333333333,0.11287140846252441,309189
134714,500000,0.9333333333333333,0.21017718315124512,501581
134778,500,0.03333333333333333,0.020116329193115234,1438
134778,1000,0.03333333333333333,0.020136117935180664,1438
134778,3000,0.06666666666666667,0.030590057373046875,12872
134778,5000,0.06666666666666667,0.030612707138061523,12872
134778,10000,0.06666666666666667,0.030628204345703125,12872
134778,50000,0.2,0.0412907600402832,91171
134778,100000,0.2,0.041419029235839844,113543
134778,200000,0.6666666666666666,0.07183575630187988,200883
134778,300000,0.8333333333333334,0.10371232032775879,301706
134778,500000,0.9333333333333333,0.2118227481842041,500497
134909,500,0.03333333333333333,0.025850534439086914,759
134909,1000,0.06666666666666667,0.025951623916625977,2839
134909,3000,0.06666666666666667,0.02605724334716797,3900
134909,5000,0.1,0.035495758056640625,26288
134909,10000,0.1,0.03551888465881348,26288
134909,50000,0.13333333333333333,0.03561902046203613,70164
134909,100000,0.2,0.04593491554260254,103815
134909,200000,0.7666666666666667,0.09787201881408691,200178
134909,300000,0.9,0.15419459342956543,300196
134909,500000,1.0,0.26828479766845703,500200
134962,500,0.16666666666666666,0.024878501892089844,14765
134962,1000,0.16666666666666666,0.02489781379699707,14765
134962,3000,0.16666666666666666,0.024908781051635742,14765
134962,5000,0.16666666666666666,0.0249178409576416,14765
134962,10000,0.16666666666666666,0.02492690086364746,14765
134962,50000,0.7333333333333333,0.04497170448303223,52824
134962,100000,0.8,0.06512975692749023,100522
134962,200000,0.9,0.12894153594970703,200044
134962,300000,0.9666666666666667,0.20310592651367188,320399
134962,500000,1.0,0.27199649810791016,501173
135071,500,0.06666666666666667,0.023859739303588867,625
135071,1000,0.16666666666666666,0.023959636688232422,26360
135071,3000,0.16666666666666666,0.023973464965820312,26360
135071,5000,0.16666666666666666,0.023984909057617188,26360
135071,10000,0.16666666666666666,0.023995637893676758,26360
135071,50000,0.5,0.042902231216430664,53444
135071,100000,0.6333333333333333,0.052617788314819336,122434
135071,200000,0.6333333333333333,0.0739743709564209,217788
135071,300000,0.8666666666666667,0.12060403823852539,300274
135071,500000,0.9,0.19509124755859375,500086
135248,500,0.16666666666666666,0.025444984436035156,3057
135248,1000,0.16666666666666666,0.025464296340942383,3057
135248,3000,0.16666666666666666,0.025475502014160156,3057
135248,5000,0.4666666666666667,0.025568485260009766,46933
135248,10000,0.4666666666666667,0.025582075119018555,46933
135248,50000,0.4666666666666667,0.025671005249023438,51140
135248,100000,0.6,0.03591609001159668,100554
135248,200000,0.9666666666666667,0.07920598983764648,200619
135248,300000,1.0,0.1305549144744873,300248
135248,500000,1.0,0.2686123847961426,500163
135355,500,0.03333333333333333,0.024977684020996094,5676
135355,1000,0.03333333333333333,0.024996519088745117,5676
135355,3000,0.03333333333333333,0.02500772476196289,5676
135355,5000,0.03333333333333333,0.025017738342285156,5676
135355,10000,0.16666666666666666,0.0345003604888916,17387
135355,50000,0.6,0.04458498954772949,54586
135355,100000,0.7,0.07988643646240234,100307
135355,200000,0.8666666666666667,0.1477799415588379,200039
135355,300000,0.8666666666666667,0.18353557586669922,302299
135355,500000,1.0,0.3638644218444824,500595
135441,500,0.2,0.026417016983032227,25739
135441,1000,0.2,0.02644038200378418,25739
135441,3000,0.2,0.026454448699951172,25739
135441,5000,0.2,0.02646780014038086,25739
135441,10000,0.2,0.02647995948791504,25739
135441,50000,0.5,0.036231040954589844,69631
135441,100000,0.6666666666666666,0.036580562591552734,103778
135441,200000,0.9,0.07802462577819824,218156
135441,300000,0.9333333333333333,0.15908074378967285,304143
135441,500000,1.0,0.2133798599243164,500154
135499,500,0.26666666666666666,0.025187253952026367,3708
135499,1000,0.26666666666666666,0.025208234786987305,3708
135499,3000,0.26666666666666666,0.025219202041625977,3708
135499,5000,0.43333333333333335,0.025315284729003906,15129
135499,10000,0.43333333333333335,0.025328397750854492,15129
135499,50000,0.7,0.04456162452697754,59238
135499,100000,0.8333333333333334,0.05512237548828125,100124
135499,200000,0.9,0.08672881126403809,205182
135499,300000,0.9,0.1546463966369629,303377
135499,500000,0.9666666666666667,0.26641368865966797,517839
135714,500,0.06666666666666667,0.02579641342163086,1109
135714,1000,0.06666666666666667,0.025812864303588867,1109
135714,3000,0.26666666666666666,0.02590203285217285,6626
135714,5000,0.26666666666666666,0.025913238525390625,6626
135714,10000,0.4,0.035523176193237305,10524
135714,50000,0.6666666666666666,0.05056428909301758,50701
135714,100000,0.6666666666666666,0.061226606369018555,101172
135714,200000,0.9666666666666667,0.135911226272583,201029
135714,300000,1.0,0.21841192245483398,308617
135714,500000,1.0,0.3556251525878906,501743
135846,500,0.1,0.02640557289123535,2394
135846,1000,0.1,0.026423931121826172,2394
135846,3000,0.3333333333333333,0.026514291763305664,46270
135846,5000,0.3333333333333333,0.02652740478515625,46270
135846,10000,0.3333333333333333,0.026538848876953125,46270
135846,50000,0.5,0.02669811248779297,51835
135846,100000,0.8666666666666667,0.0464329719543457,111117
135846,200000,0.9,0.07657408714294434,200282
135846,300000,0.9333333333333333,0.11022686958312988,303715
135846,500000,1.0,0.2194502353668213,503132
136035,500,0.16666666666666666,0.023839473724365234,1565
136035,1000,0.16666666666666666,0.023858308792114258,1565
136035,3000,0.3333333333333333,0.023951292037963867,16326
136035,5000,0.3333333333333333,0.02396416664123535,16326
136035,10000,0.3333333333333333,0.023975372314453125,16326
136035,50000,0.43333333333333335,0.03351163864135742,57014
136035,100000,0.5333333333333333,0.052861690521240234,111335
136035,200000,0.6333333333333333,0.06358647346496582,201780
136035,300000,0.7666666666666667,0.0893545150756836,309725
136035,500000,0.8666666666666667,0.19560551643371582,504944
136159,500,0.43333333333333335,0.025082826614379883,24322
136159,1000,0.43333333333333335,0.0251009464263916,24322
136159,3000,0.43333333333333335,0.025111913681030273,24322
136159,5000,0.43333333333333335,0.025121688842773438,24322
136159,10000,0.43333333333333335,0.0251309871673584,24322
136159,50000,0.8,0.034580230712890625,90586
136159,100000,0.8333333333333334,0.043897151947021484,119366
136159,200000,1.0,0.08051538467407227,202278
136159,300000,1.0,0.15788483619689941,300931
136159,500000,1.0,0.49600911140441895,500004
136205,500,0.3,0.023529767990112305,7597
136205,1000,0.3,0.02354717254638672,7597
136205,3000,0.3,0.02355647087097168,7597
136205,5000,0.3,0.023563861846923828,7597
136205,10000,0.6666666666666666,0.03325319290161133,14251
136205,50000,0.7,0.05371975898742676,60810
136205,100000,0.7333333333333333,0.05454587936401367,103833
136205,200000,0.9333333333333333,0.0871877670288086,200654
136205,300000,0.9333333333333333,0.14099550247192383,300234
136205,500000,1.0,0.3137173652648926,501958
136469,500,0.06666666666666667,0.038446664810180664,44108
136469,1000,0.06666666666666667,0.038471221923828125,44108
136469,3000,0.06666666666666667,0.03848624229431152,44108
136469,5000,0.06666666666666667,0.03850054740905762,44108
136469,10000,0.06666666666666667,0.0385134220123291,44108
136469,50000,0.06666666666666667,0.03861427307128906,66480
136469,100000,0.3333333333333333,0.068328857421875,110828
136469,200000,0.4,0.10963320732116699,200846
136469,300000,0.5,0.13111519813537598,301129
136469,500000,0.9,0.2454366683959961,504582
136598,500,0.06666666666666667,0.02585625648498535,698
136598,1000,0.06666666666666667,0.025957345962524414,2082
136598,3000,0.23333333333333334,0.035204410552978516,4043
136598,5000,0.3,0.035303592681884766,6350
136598,10000,0.3333333333333333,0.04498648643493652,11930
136598,50000,0.6333333333333333,0.055115461349487305,53077
136598,100000,1.0,0.07561516761779785,102353
136598,200000,1.0,0.13059091567993164,237839
136598,300000,1.0,0.1438300609588623,300146
136598,500000,1.0,0.2741837501525879,500179
136807,500,0.23333333333333334,0.023367881774902344,11434
136807,1000,0.23333333333333334,0.023386240005493164,11434
136807,3000,0.23333333333333334,0.023396730422973633,11434
136807,5000,0.23333333333333334,0.023406267166137695,11434
136807,10000,0.23333333333333334,0.023415565490722656,11434
136807,50000,0.4666666666666667,0.0429995059967041,55207
136807,100000,0.8333333333333334,0.07291793823242188,101458
136807,200000,0.9,0.09309172630310059,224863
136807,300000,1.0,0.11741328239440918,300130
136807,500000,1.0,0.2687995433807373,500762
136917,500,0.1,0.02564525604248047,642
136917,1000,0.6,0.025748014450073242,26377
136917,3000,0.6,0.025762319564819336,26377
136917,5000,0.6,0.025774240493774414,26377
136917,10000,0.6,0.025785207748413086,26377
136917,50000,0.9333333333333333,0.04498767852783203,79821
136917,100000,0.9333333333333333,0.045105695724487305,102193
136917,200000,1.0,0.08181500434875488,202644
136917,300000,1.0,0.1093595027923584,300170
136917,500000,1.0,0.21407079696655273,500001
137054,500,0.4,0.03773331642150879,2166
137054,1000,0.4,0.03775167465209961,2166
137054,3000,0.5,0.047118425369262695,3883
137054,5000,0.5,0.047295331954956055,5502
137054,10000,0.6333333333333333,0.04773759841918945,11044
137054,50000,0.8,0.05814528465270996,53210
137054,100000,0.9333333333333333,0.07847046852111816,101829
137054,200000,1.0,0.09141039848327637,200269
137054,300000,1.0,0.11448287963867188,304535
137054,500000,1.0,0.18802595138549805,501516
137186,500,0.16666666666666666,0.03321552276611328,5218
137186,1000,0.16666666666666666,0.033236026763916016,5218
137186,3000,0.16666666666666666,0.0332486629486084,5218
137186,5000,0.16666666666666666,0.03325963020324707,5218
137186,10000,0.3333333333333333,0.033492088317871094,11525
137186,50000,0.43333333333333335,0.0474088191986084,51238
137186,100000,0.4666666666666667,0.07625150680541992,101408
137186,200000,0.5333333333333333,0.10780119895935059,200252
137186,300000,0.8,0.15910863876342773,303127
137186,500000,0.8666666666666667,0.22346186637878418,500275
137443,500,0.1,0.02479410171508789,1358
137443,1000,0.1,0.024813413619995117,1358
137443,3000,0.13333333333333333,0.024973154067993164,3906
137443,5000,0.23333333333333334,0.025130748748779297,5087
137443,10000,0.26666666666666666,0.03444862365722656,20221
137443,50000,0.26666666666666666,0.04399275779724121,50764
137443,100000,0.4666666666666667,0.07372164726257324,100972
137443,200000,0.7,0.12740135192871094,205150
137443,300000,0.7666666666666667,0.16306161880493164,300714
137443,500000,0.8,0.26041173934936523,505984
137552,500,0.13333333333333333,0.025722026824951172,2256
137552,1000,0.13333333333333333,0.025743961334228516,2256
137552,3000,0.13333333333333333,0.02584099769592285,13677
137552,5000,0.13333333333333333,0.025856494903564453,13677
137552,10000,0.13333333333333333,0.025870084762573242,13677
137552,50000,0.3333333333333333,0.03574109077453613,82774
137552,100000,0.3333333333333333,0.03585100173950195,105146
137552,200000,0.8,0.07762622833251953,205656
137552,300000,0.9,0.10465502738952637,300970
137552,500000,1.0,0.2714264392852783,501043
137639,500,0.16666666666666666,0.02843022346496582,11782
137639,1000,0.16666666666666666,0.028449296951293945,11782
137639,3000,0.16666666666666666,0.02846217155456543,11782
137639,5000,0.16666666666666666,0.028472900390625,11782
137639,10000,0.16666666666666666,0.02848362922668457,11782
137639,50000,0.5,0.047719478607177734,50536
137639,100000,0.5,0.06742596626281738,103664
137639,200000,0.5333333333333333,0.09886932373046875,200759
137639,300000,0.7,0.15323591232299805,300044
137639,500000,0.9333333333333333,0.2759726047515869,500427
137775,500,0.23333333333333334,0.024863719940185547,2603
137775,1000,0.23333333333333334,0.024881362915039062,2603
137775,3000,0.3333333333333333,0.02497410774230957,12507
137775,5000,0.3333333333333333,0.024986982345581055,12507
137775,10000,0.3333333333333333,0.02499842643737793,12507
137775,50000,0.5333333333333333,0.044434547424316406,52821
137775,100000,0.6,0.05553269386291504,118481
137775,200000,0.6,0.06636619567871094,202745
137775,300000,0.9666666666666667,0.12522125244140625,300183
137775,500000,1.0,0.23137950897216797,504809
137825,500,0.5333333333333333,0.014269828796386719,732
137825,1000,0.7,0.024031877517700195,44624
137825,3000,0.7,0.024050474166870117,44624
137825,5000,0.7,0.0240628719329834,44624
137825,10000,0.7,0.024074077606201172,44624
137825,50000,0.7,0.024170398712158203,66996
137825,100000,0.7,0.03439068794250488,102471
137825,200000,0.7333333333333333,0.08504199981689453,200009
137825,300000,0.7333333333333333,0.12816691398620605,300094
137825,500000,0.7333333333333333,0.2541239261627197,500064
137996,500,0.36666666666666664,0.02445387840270996,3898
137996,1000,0.36666666666666664,0.024474143981933594,3898
137996,3000,0.36666666666666664,0.024486303329467773,3898
137996,5000,0.6,0.024579763412475586,9501
137996,10000,0.6666666666666666,0.0346980094909668,15018
137996,50000,0.9,0.04535865783691406,50066
137996,100000,0.9333333333333333,0.06560301780700684,103989
137996,200000,1.0,0.10705184936523438,202151
137996,300000,1.0,0.12642693519592285,300099
137996,500000,1.0,0.26628708839416504,500017
138079,500,0.13333333333333333,0.02456498146057129,1930
138079,1000,0.13333333333333333,0.024584054946899414,1930
138079,3000,0.13333333333333333,0.024669170379638672,3470
138079,5000,0.2,0.03433585166931152,10684
138079,10000,0.2,0.034357547760009766,10684
138079,50000,0.4666666666666667,0.04439973831176758,56059
138079,100000,0.6666666666666666,0.06959080696105957,108356
138079,200000,0.9,0.12299346923828125,201135
138079,300000,0.9666666666666667,0.21485114097595215,301708
138079,500000,0.9666666666666667,0.28696703910827637,501505
138287,500,0.26666666666666666,0.025160789489746094,11434
138287,1000,0.26666666666666666,0.025178909301757812,11434
138287,3000,0.26666666666666666,0.025189638137817383,11434
138287,5000,0.26666666666666666,0.02519989013671875,11434
138287,10000,0.26666666666666666,0.025209665298461914,11434
138287,50000,0.7,0.04468536376953125,51907
138287,100000,0.8666666666666667,0.05585217475891113,101290
138287,200000,0.9666666666666667,0.1446835994720459,203530
138287,300000,0.9666666666666667,0.20945215225219727,305635
138287,500000,0.9666666666666667,0.2931187152862549,500242
138483,500,0.5333333333333333,0.02397751808166504,25739
138483,1000,0.5333333333333333,0.023996591567993164,25739
138483,3000,0.5333333333333333,0.024007320404052734,25739
138483,5000,0.5333333333333333,0.024016618728637695,25739
138483,10000,0.5333333333333333,0.024025678634643555,25739
138483,50000,0.8666666666666667,0.03354144096374512,69631
138483,100000,0.9,0.04303550720214844,102618
138483,200000,1.0,0.0641927719116211,203234
138483,300000,1.0,0.10864543914794922,301482
138483,500000,1.0,0.27078723907470703,500621
138599,500,0.26666666666666666,0.026369571685791016,14765
138599,1000,0.26666666666666666,0.026389122009277344,14765
138599,3000,0.26666666666666666,0.026399850845336914,14765
138599,5000,0.26666666666666666,0.026409149169921875,14765
138599,10000,0.26666666666666666,0.02641773223876953,14765
138599,50000,0.7666666666666667,0.04099416732788086,51680
138599,100000,0.8333333333333334,0.07207202911376953,102712
138599,200000,0.9666666666666667,0.14736652374267578,200135
138599,300000,1.0,0.2193605899810791,314233
138599,500000,1.0,0.36286091804504395,502024
138658,500,0.06666666666666667,0.02506279945373535,1293
138658,1000,0.06666666666666667,0.025081396102905273,1293
138658,3000,0.13333333333333333,0.025177955627441406,12714
138658,5000,0.13333333333333333,0.025191307067871094,12714
138658,10000,0.13333333333333333,0.02520298957824707,12714
138658,50000,0.26666666666666666,0.034750938415527344,61324
138658,100000,0.26666666666666666,0.034853219985961914,105200
138658,200000,0.6666666666666666,0.06575417518615723,200375
138658,300000,0.7,0.09771609306335449,300760
138658,500000,0.7666666666666667,0.2274773120880127,500954
138796,500,0.03333333333333333,0.026526689529418945,832
138796,1000,0.06666666666666667,0.0266263484954834,4320
138796,3000,0.06666666666666667,0.02663874626159668,4320
138796,5000,0.1,0.03647756576538086,10786
138796,10000,0.1,0.03649783134460449,10786
138796,50000,0.23333333333333334,0.04640626907348633,50649
138796,100000,0.4666666666666667,0.05706024169921875,100266
138796,200000,0.8666666666666667,0.0923001766204834,200270
138796,300000,0.9333333333333333,0.13713693618774414,301705
138796,500000,1.0,0.2233421802520752,500436
138929,500,0.1,0.02405714988708496,4973
138929,1000,0.1,0.024077415466308594,4973
138929,3000,0.1,0.024087905883789062,4973
138929,5000,0.26666666666666666,0.024181842803955078,5845
138929,10000,0.3333333333333333,0.038216352462768555,19362
138929,50000,0.4666666666666667,0.048479557037353516,56294
138929,100000,0.5666666666666667,0.05872631072998047,100355
138929,200000,0.7333333333333333,0.10262203216552734,217730
138929,300000,0.7333333333333333,0.11487865447998047,300116
138929,500000,0.8333333333333334,0.21703672409057617,500011
139135,500,0.1,0.02718329429626465,6466
139135,1000,0.1,0.027203083038330078,6466
139135,3000,0.1,0.02721381187438965,6466
139135,5000,0.1,0.02722311019897461,6466
139135,10000,0.2,0.036667823791503906,30788
139135,50000,0.26666666666666666,0.046567440032958984,57904
139135,100000,0.26666666666666666,0.046683311462402344,101780
139135,200000,0.6666666666666666,0.06745576858520508,202188
139135,300000,0.7666666666666667,0.12028145790100098,300519
139135,500000,0.8333333333333334,0.2317032814025879,501021
139199,500,0.03333333333333333,0.025441884994506836,1737
139199,1000,0.03333333333333333,0.025461435317993164,1737
139199,3000,0.06666666666666667,0.02555537223815918,10852
139199,5000,0.06666666666666667,0.025568485260009766,10852
139199,10000,0.06666666666666667,0.025579452514648438,10852
139199,50000,0.3333333333333333,0.045783281326293945,51438
139199,100000,0.8333333333333334,0.08956408500671387,101628
139199,200000,1.0,0.12153148651123047,212467
139199,300000,1.0,0.1346580982208252,300007
139199,500000,1.0,0.21767020225524902,500978
139443,500,0.1,0.025833845138549805,2517
139443,1000,0.1,0.025853872299194336,2517
139443,3000,0.3,0.02594757080078125,17278
139443,5000,0.3,0.025960445404052734,17278
139443,10000,0.3,0.025971651077270508,17278
139443,50000,0.4,0.03627800941467285,56693
139443,100000,0.5,0.046181440353393555,129523
139443,200000,0.8333333333333334,0.057528018951416016,200767
139443,300000,0.8666666666666667,0.11520171165466309,301057
139443,500000,0.9666666666666667,0.25605082511901855,500052
139514,500,0.1,0.024129152297973633,2436
139514,1000,0.1,0.024148941040039062,2436
139514,3000,0.3333333333333333,0.024239540100097656,12340
139514,5000,0.3333333333333333,0.024252653121948242,12340
139514,10000,0.3333333333333333,0.024263620376586914,12340
139514,50000,0.6666666666666666,0.03483128547668457,54567
139514,100000,0.9,0.05593132972717285,101192
139514,200000,0.9,0.08823108673095703,225258
139514,300000,0.9,0.1540088653564453,300231
139514,500000,0.9666666666666667,0.2727677822113037,500489
139666,500,0.8,0.025043249130249023,43892
139666,1000,0.8,0.025063276290893555,43892
139666,3000,0.8,0.025074005126953125,43892
139666,5000,0.8,0.025083303451538086,43892
139666,10000,0.8,0.025092124938964844,43892
139666,50000,0.8,0.02518749237060547,66264
139666,100000,0.9666666666666667,0.0442049503326416,104933
139666,200000,0.9666666666666667,0.07619881629943848,200215
139666,300000,1.0,0.1272590160369873,304653
139666,500000,1.0,0.2418975830078125,500303
139935,500,0.8666666666666667,0.025374174118041992,959
139935,1000,0.8666666666666667,0.025470733642578125,1231
139935,3000,0.8666666666666667,0.03498482704162598,3461
139935,5000,0.8666666666666667,0.03508162498474121,5768
139935,10000,0.8666666666666667,0.0450901985168457,10296
139935,50000,0.9333333333333333,0.05639386177062988,70272
139935,100000,0.9333333333333333,0.0567629337310791,101253
139935,200000,0.9666666666666667,0.0902247428894043,200425
139935,300000,0.9666666666666667,0.11752080917358398,301286
139935,500000,1.0,0.22494745254516602,501102
140229,500,0.23333333333333334,0.026491165161132812,43892
140229,1000,0.23333333333333334,0.02651238441467285,43892
140229,3000,0.23333333333333334,0.026523590087890625,43892
140229,5000,0.23333333333333334,0.026533126831054688,43892
140229,10000,0.23333333333333334,0.02654290199279785,43892
140229,50000,0.3333333333333333,0.02663874626159668,66264
140229,100000,0.43333333333333335,0.03658604621887207,100922
140229,200000,0.6666666666666666,0.05748581886291504,200634
140229,300000,0.8333333333333334,0.10118508338928223,300140
140229,500000,0.9666666666666667,0.24404644966125488,504619
140316,500,0.06666666666666667,0.024553775787353516,6466
140316,1000,0.06666666666666667,0.02457451820373535,6466
140316,3000,0.06666666666666667,0.024586200714111328,6466
140316,5000,0.06666666666666667,0.02459549903869629,6466
140316,10000,0.06666666666666667,0.02469158172607422,21227
140316,50000,0.3333333333333333,0.04262256622314453,50277
140316,100000,0.5,0.05347871780395508,138449
140316,200000,0.6333333333333333,0.06444787979125977,204575
140316,300000,0.8,0.1071476936340332,310391
140316,500000,0.9666666666666667,0.2065730094909668,501033
140376,500,0.9333333333333333,0.024396419525146484,43892
140376,1000,0.9333333333333333,0.02441549301147461,43892
140376,3000,0.9333333333333333,0.024425983428955078,43892
140376,5000,0.9333333333333333,0.024434804916381836,43892
140376,10000,0.9333333333333333,0.024443387985229492,43892
140376,50000,0.9666666666666667,0.04175615310668945,69631
140376,100000,1.0,0.05153536796569824,100042
140376,200000,1.0,0.0742194652557373,200625
140376,300000,1.0,0.10837841033935547,300857
140376,500000,1.0,0.267589807510376,500378
140549,500,0.1,0.025044679641723633,3603
140549,1000,0.1,0.025063514709472656,3603
140549,3000,0.1,0.025074243545532227,3603
140549,5000,0.13333333333333333,0.02516794204711914,6035
140549,10000,0.2,0.02525782585144043,15939
140549,50000,0.6333333333333333,0.025820255279541016,53725
140549,100000,0.6333333333333333,0.04561734199523926,100321
140549,200000,0.6666666666666666,0.1105043888092041,220627
140549,300000,0.6666666666666666,0.11234474182128906,300192
140549,500000,0.9666666666666667,0.21440815925598145,500118
140646,500,0.16666666666666666,0.025531768798828125,2284
140646,1000,0.16666666666666666,0.025549650192260742,2284
140646,3000,0.26666666666666666,0.02564072608947754,10330
140646,5000,0.26666666666666666,0.025652647018432617,10330
140646,10000,0.26666666666666666,0.025661945343017578,10330
140646,50000,0.4666666666666667,0.03577280044555664,50798
140646,100000,0.7666666666666667,0.07655549049377441,100705
140646,200000,0.8333333333333334,0.09786224365234375,235462
140646,300000,0.9,0.13085341453552246,300913
140646,500000,1.0,0.25948548316955566,500634
140860,500,0.26666666666666666,0.02538013458251953,5507
140860,1000,0.26666666666666666,0.025403976440429688,5507
140860,3000,0.26666666666666666,0.025415897369384766,5507
140860,5000,0.26666666666666666,0.025425195693969727,5507
140860,10000,0.3333333333333333,0.03490710258483887,10829
140860,50000,0.3333333333333333,0.03501129150390625,54705
140860,100000,0.5333333333333333,0.04517936706542969,101598
140860,200000,0.7666666666666667,0.07659077644348145,202031
140860,300000,0.8666666666666667,0.09946537017822266,301590
140860,500000,0.9666666666666667,0.2712075710296631,500544
140892,500,0.1,0.0250244140625,1766
140892,1000,0.1,0.02504563331604004,1766
140892,3000,0.1,0.03474068641662598,3846
140892,5000,0.1,0.034845590591430664,9036
140892,10000,0.1,0.034948110580444336,10176
140892,50000,0.4,0.05527234077453613,51451
140892,100000,0.6,0.07386350631713867,101094
140892,200000,1.0,0.11728596687316895,210248
140892,300000,1.0,0.17731904983520508,341273
140892,500000,1.0,0.20356988906860352,501064
142103,500,0.03333333333333333,0.025279998779296875,1833
142103,1000,0.03333333333333333,0.02530217170715332,1833
142103,3000,0.13333333333333333,0.03518247604370117,16598
142103,5000,0.13333333333333333,0.035202741622924805,16598
142103,10000,0.13333333333333333,0.035214900970458984,16598
142103,50000,0.6666666666666666,0.045638084411621094,50303
