query,condition,knn_score,time,visited_objects
3267_3267-4590-139_4590_139,3032,0.9333333333333333,0.013655900955200195,3282
3267_3267-4590-139_4590_139,1769,0.9333333333333333,0.013674259185791016,3282
3267_3267-4590-139_4590_139,5053,0.9666666666666667,0.01923346519470215,5478
3267_3267-4590-139_4590_139,10110,1.0,0.0199124813079834,10275
3267_3267-4590-139_4590_139,50557,1.0,0.07004714012145996,50873
3267_3267-4590-139_4590_139,101109,1.0,0.13445544242858887,102255
3268_3268-1798-68_1798_68,353,0.9666666666666667,0.010014772415161133,4778
3268_3268-1798-68_1798_68,990,0.9666666666666667,0.010040998458862305,4778
3268_3268-1798-68_1798_68,3032,0.9666666666666667,0.010053157806396484,4778
3268_3268-1798-68_1798_68,1769,0.9666666666666667,0.010065078735351562,4778
3268_3268-1798-68_1798_68,5053,0.9666666666666667,0.010167360305786133,6054
3268_3268-1798-68_1798_68,10110,0.9666666666666667,0.015822887420654297,10511
3268_3268-1798-68_1798_68,50557,0.9666666666666667,0.0670633316040039,50568
3268_3268-1798-68_1798_68,101109,0.9666666666666667,0.12893915176391602,101656
3269_3269-1476-93_1476_93,353,0.13333333333333333,0.014694929122924805,422
3269_3269-1476-93_1476_93,990,0.4666666666666667,0.014909982681274414,1727
3269_3269-1476-93_1476_93,3032,0.7,0.017544984817504883,3147
3269_3269-1476-93_1476_93,1769,0.7,0.01757955551147461,3147
3269_3269-1476-93_1476_93,5053,0.7,0.019571304321289062,5210
3269_3269-1476-93_1476_93,10110,1.0,0.022331953048706055,10927
3269_3269-1476-93_1476_93,50557,1.0,0.07069253921508789,51317
3269_3269-1476-93_1476_93,101109,1.0,0.12909364700317383,101331
3269_3269-2826-93_2826_93,353,0.06666666666666667,0.02463364601135254,483
3269_3269-2826-93_2826_93,990,0.06666666666666667,0.030501365661621094,1034
3269_3269-2826-93_2826_93,3032,0.4666666666666667,0.041190385818481445,3087
3269_3269-2826-93_2826_93,1769,0.4666666666666667,0.04123735427856445,3087
3269_3269-2826-93_2826_93,5053,0.5333333333333333,0.05059027671813965,5417
3269_3269-2826-93_2826_93,10110,0.7,0.05406999588012695,10258
3269_3269-2826-93_2826_93,50557,0.9333333333333333,0.10327696800231934,50574
3269_3269-2826-93_2826_93,101109,1.0,0.15352296829223633,101823
3269_3269-702-93_702_93,353,0.6666666666666666,0.017343521118164062,614
3269_3269-702-93_702_93,990,0.7,0.0175323486328125,2168
3269_3269-702-93_702_93,3032,0.7,0.017624855041503906,3871
3269_3269-702-93_702_93,1769,0.7,0.01764202117919922,3871
3269_3269-702-93_702_93,5053,0.7333333333333333,0.02283954620361328,5243
3269_3269-702-93_702_93,10110,0.8333333333333334,0.03596377372741699,11124
3269_3269-702-93_702_93,50557,1.0,0.09547162055969238,54358
3269_3269-702-93_702_93,101109,1.0,0.15904521942138672,101313
3270_3270-1056-62_1056_62,353,0.6,0.013263940811157227,1495
3270_3270-1056-62_1056_62,990,0.6,0.013288259506225586,1495
3270_3270-1056-62_1056_62,3032,1.0,0.015799760818481445,3093
3270_3270-1056-62_1056_62,1769,1.0,0.015820741653442383,3093
3270_3270-1056-62_1056_62,5053,1.0,0.020154476165771484,5568
3270_3270-1056-62_1056_62,10110,1.0,0.025115251541137695,10126
3270_3270-1056-62_1056_62,50557,1.0,0.062334537506103516,50565
3270_3270-1056-62_1056_62,101109,1.0,0.12327194213867188,102117
3270_3270-2296-208_2296_208,353,0.26666666666666666,0.01726055145263672,614
3270_3270-2296-208_2296_208,990,0.26666666666666666,0.017649173736572266,2553
3270_3270-2296-208_2296_208,3032,0.3333333333333333,0.01781606674194336,3103
3270_3270-2296-208_2296_208,1769,0.3333333333333333,0.017836809158325195,3103
3270_3270-2296-208_2296_208,5053,0.7666666666666667,0.018147945404052734,5785
3270_3270-2296-208_2296_208,10110,0.8,0.0302426815032959,10202
3270_3270-2296-208_2296_208,50557,1.0,0.08266401290893555,50605
3270_3270-2296-208_2296_208,101109,1.0,0.1336653232574463,101449
3270_3270-468-62_468_62,353,0.23333333333333334,0.013435125350952148,426
3270_3270-468-62_468_62,990,0.4,0.018480777740478516,1187
3270_3270-468-62_468_62,3032,0.6333333333333333,0.02155756950378418,3168
3270_3270-468-62_468_62,1769,0.6333333333333333,0.02160048484802246,3168
3270_3270-468-62_468_62,5053,0.9333333333333333,0.026080846786499023,5123
3270_3270-468-62_468_62,10110,0.9333333333333333,0.03144383430480957,10303
3270_3270-468-62_468_62,50557,1.0,0.07405495643615723,51038
3270_3270-468-62_468_62,101109,1.0,0.14582467079162598,103125
3270_3270-54-93_54_93,353,0.9666666666666667,0.013900041580200195,4778
3270_3270-54-93_54_93,990,0.9666666666666667,0.013924121856689453,4778
3270_3270-54-93_54_93,3032,0.9666666666666667,0.013936758041381836,4778
3270_3270-54-93_54_93,1769,0.9666666666666667,0.013947486877441406,4778
3270_3270-54-93_54_93,5053,0.9666666666666667,0.014049053192138672,6054
3270_3270-54-93_54_93,10110,0.9666666666666667,0.019300460815429688,10511
3270_3270-54-93_54_93,50557,0.9666666666666667,0.08119440078735352,50833
3270_3270-54-93_54_93,101109,0.9666666666666667,0.1379098892211914,101418
3270_3270-6478-208_6478_208,353,0.13333333333333333,0.017688751220703125,892
3270_3270-6478-208_6478_208,990,0.13333333333333333,0.022891521453857422,994
3270_3270-6478-208_6478_208,3032,0.4666666666666667,0.02307891845703125,3940
3270_3270-6478-208_6478_208,1769,0.4666666666666667,0.023099660873413086,3940
3270_3270-6478-208_6478_208,5053,0.5666666666666667,0.02337360382080078,6041
3270_3270-6478-208_6478_208,10110,0.7333333333333333,0.037096500396728516,10573
3270_3270-6478-208_6478_208,50557,1.0,0.09228754043579102,50851
3270_3270-6478-208_6478_208,101109,1.0,0.17203974723815918,108841
3271_3271-1260-62_1260_62,353,0.36666666666666664,0.018038034439086914,613
3271_3271-1260-62_1260_62,990,0.4,0.02379012107849121,1076
3271_3271-1260-62_1260_62,3032,0.9333333333333333,0.02942824363708496,3143
3271_3271-1260-62_1260_62,1769,0.9333333333333333,0.029460906982421875,3143
3271_3271-1260-62_1260_62,5053,0.9333333333333333,0.03502011299133301,6231
3271_3271-1260-62_1260_62,10110,0.9333333333333333,0.04099440574645996,11360
3271_3271-1260-62_1260_62,50557,0.9333333333333333,0.09854364395141602,50696
3271_3271-1260-62_1260_62,101109,0.9333333333333333,0.1817004680633545,102292
3271_3271-1932-62_1932_62,353,0.3,0.018204450607299805,1910
3271_3271-1932-62_1932_62,990,0.3,0.018231868743896484,1910
3271_3271-1932-62_1932_62,3032,0.6666666666666666,0.018329858779907227,6877
3271_3271-1932-62_1932_62,1769,0.6666666666666666,0.018344640731811523,6877
3271_3271-1932-62_1932_62,5053,0.6666666666666666,0.018357515335083008,6877
3271_3271-1932-62_1932_62,10110,0.9666666666666667,0.01853466033935547,10248
3271_3271-1932-62_1932_62,50557,0.9666666666666667,0.09698963165283203,52585
3271_3271-1932-62_1932_62,101109,0.9666666666666667,0.17650985717773438,101159
3271_3271-4248-62_4248_62,353,0.4666666666666667,0.012505054473876953,683
3271_3271-4248-62_4248_62,990,0.9,0.012680292129516602,1004
3271_3271-4248-62_4248_62,3032,0.9666666666666667,0.02052474021911621,3054
3271_3271-4248-62_4248_62,1769,0.9666666666666667,0.020573139190673828,3054
3271_3271-4248-62_4248_62,5053,1.0,0.02316904067993164,6039
3271_3271-4248-62_4248_62,10110,1.0,0.030011653900146484,10226
3271_3271-4248-62_4248_62,50557,1.0,0.0739903450012207,50752
3271_3271-4248-62_4248_62,101109,1.0,0.11908793449401855,102174
3271_3271-5562-93_5562_93,353,0.9666666666666667,0.011910438537597656,2363
3271_3271-5562-93_5562_93,990,0.9666666666666667,0.011937141418457031,2363
3271_3271-5562-93_5562_93,3032,0.9666666666666667,0.01775670051574707,3334
3271_3271-5562-93_5562_93,1769,0.9666666666666667,0.01777791976928711,3334
3271_3271-5562-93_5562_93,5053,0.9666666666666667,0.02462625503540039,5443
3271_3271-5562-93_5562_93,10110,1.0,0.03582191467285156,10132
3271_3271-5562-93_5562_93,50557,1.0,0.09656763076782227,57760
3271_3271-5562-93_5562_93,101109,1.0,0.14698052406311035,101322
3271_3271-6027-208_6027_208,353,0.3,0.017067909240722656,792
3271_3271-6027-208_6027_208,990,0.7666666666666667,0.01724839210510254,1306
3271_3271-6027-208_6027_208,3032,0.9333333333333333,0.02209329605102539,3248
3271_3271-6027-208_6027_208,1769,0.9333333333333333,0.022130489349365234,3248
3271_3271-6027-208_6027_208,5053,0.9666666666666667,0.02600574493408203,5064
3271_3271-6027-208_6027_208,10110,1.0,0.027452945709228516,10543
3271_3271-6027-208_6027_208,50557,1.0,0.06407785415649414,51813
3271_3271-6027-208_6027_208,101109,1.0,0.11295485496520996,101872
3271_3271-7344-62_7344_62,353,0.6,0.009490013122558594,768
3271_3271-7344-62_7344_62,990,0.7,0.01236271858215332,1019
3271_3271-7344-62_7344_62,3032,1.0,0.01871323585510254,3033
3271_3271-7344-62_7344_62,1769,1.0,0.01874709129333496,3033
3271_3271-7344-62_7344_62,5053,1.0,0.01892709732055664,5212
3271_3271-7344-62_7344_62,10110,1.0,0.019878625869750977,10475
3271_3271-7344-62_7344_62,50557,1.0,0.07262086868286133,51386
3271_3271-7344-62_7344_62,101109,1.0,0.13404417037963867,105306
3271_3271-8496-62_8496_62,353,0.3333333333333333,0.010872840881347656,4822
3271_3271-8496-62_8496_62,990,0.3333333333333333,0.010895490646362305,4822
3271_3271-8496-62_8496_62,3032,0.3333333333333333,0.010907411575317383,4822
3271_3271-8496-62_8496_62,1769,0.3333333333333333,0.01091766357421875,4822
3271_3271-8496-62_8496_62,5053,0.9,0.011098623275756836,5066
3271_3271-8496-62_8496_62,10110,1.0,0.014394521713256836,10252
3271_3271-8496-62_8496_62,50557,1.0,0.06345653533935547,50808
3271_3271-8496-62_8496_62,101109,1.0,0.12656164169311523,101456
3272_3272-1890-93_1890_93,353,0.36666666666666664,0.014686107635498047,1696
3272_3272-1890-93_1890_93,990,0.36666666666666664,0.014710426330566406,1696
3272_3272-1890-93_1890_93,3032,0.4,0.01784682273864746,3042
3272_3272-1890-93_1890_93,1769,0.4,0.01787400245666504,3042
3272_3272-1890-93_1890_93,5053,0.5666666666666667,0.02074408531188965,5990
3272_3272-1890-93_1890_93,10110,0.6666666666666666,0.02390885353088379,10175
3272_3272-1890-93_1890_93,50557,1.0,0.06601643562316895,50636
3272_3272-1890-93_1890_93,101109,1.0,0.12428951263427734,101659
3272_3272-2480-312_2480_312,353,0.5,0.01004934310913086,1994
3272_3272-2480-312_2480_312,990,0.5,0.01006937026977539,1994
3272_3272-2480-312_2480_312,3032,0.6333333333333333,0.010162353515625,4158
3272_3272-2480-312_2480_312,1769,0.6333333333333333,0.010175228118896484,4158
3272_3272-2480-312_2480_312,5053,0.7666666666666667,0.014760017395019531,5164
3272_3272-2480-312_2480_312,10110,0.9,0.029644012451171875,10149
3272_3272-2480-312_2480_312,50557,1.0,0.06339406967163086,50899
3272_3272-2480-312_2480_312,101109,1.0,0.11024737358093262,101201
3272_3272-4077-139_4077_139,353,1.0,0.011854410171508789,768
3272_3272-4077-139_4077_139,990,1.0,0.011981725692749023,2436
3272_3272-4077-139_4077_139,3032,1.0,0.017914295196533203,3786
3272_3272-4077-139_4077_139,1769,1.0,0.017937898635864258,3786
3272_3272-4077-139_4077_139,5053,1.0,0.018111467361450195,6074
3272_3272-4077-139_4077_139,10110,1.0,0.03591609001159668,10172
3272_3272-4077-139_4077_139,50557,1.0,0.07366371154785156,50838
3272_3272-4077-139_4077_139,101109,1.0,0.14742207527160645,101541
3272_3272-5494-208_5494_208,353,0.7,0.011901140213012695,595
3272_3272-5494-208_5494_208,990,0.7,0.01203012466430664,1161
3272_3272-5494-208_5494_208,3032,1.0,0.012856006622314453,3847
3272_3272-5494-208_5494_208,1769,1.0,0.012892484664916992,3847
3272_3272-5494-208_5494_208,5053,1.0,0.027281999588012695,5091
3272_3272-5494-208_5494_208,10110,1.0,0.027732133865356445,11851
3272_3272-5494-208_5494_208,50557,1.0,0.07380270957946777,51290
3272_3272-5494-208_5494_208,101109,1.0,0.11357450485229492,101403
3272_3272-6480-62_6480_62,353,0.8,0.016243934631347656,1910
3272_3272-6480-62_6480_62,990,0.8,0.016269445419311523,1910
3272_3272-6480-62_6480_62,3032,0.9333333333333333,0.01636481285095215,6877
3272_3272-6480-62_6480_62,1769,0.9333333333333333,0.01637864112854004,6877
3272_3272-6480-62_6480_62,5053,0.9333333333333333,0.016389846801757812,6877
3272_3272-6480-62_6480_62,10110,1.0,0.0165560245513916,10248
3272_3272-6480-62_6480_62,50557,1.0,0.08402109146118164,50827
3272_3272-6480-62_6480_62,101109,1.0,0.1247107982635498,101355
3273_3273-2088-93_2088_93,353,0.8,0.009605169296264648,2164
3273_3273-2088-93_2088_93,990,0.8,0.009626388549804688,2164
3273_3273-2088-93_2088_93,3032,0.9,0.016991853713989258,3236
3273_3273-2088-93_2088_93,1769,0.9,0.01702141761779785,3236
3273_3273-2088-93_2088_93,5053,0.9,0.017116308212280273,5181
3273_3273-2088-93_2088_93,10110,1.0,0.022691726684570312,11954
3273_3273-2088-93_2088_93,50557,1.0,0.04846954345703125,56366
3273_3273-2088-93_2088_93,101109,1.0,0.09511542320251465,101660
3273_3273-3645-139_3645_139,353,0.03333333333333333,0.013898849487304688,617
3273_3273-3645-139_3645_139,990,0.4666666666666667,0.014009237289428711,1365
3273_3273-3645-139_3645_139,3032,0.5,0.018227338790893555,3135
3273_3273-3645-139_3645_139,1769,0.5,0.01825428009033203,3135
3273_3273-3645-139_3645_139,5053,0.6333333333333333,0.018427610397338867,5712
3273_3273-3645-139_3645_139,10110,0.8,0.022574901580810547,10169
3273_3273-3645-139_3645_139,50557,1.0,0.08388495445251465,51884
3273_3273-3645-139_3645_139,101109,1.0,0.14562773704528809,101505
3273_3273-5400-93_5400_93,353,0.5,0.013039827346801758,556
3273_3273-5400-93_5400_93,990,0.7666666666666667,0.01844310760498047,1158
3273_3273-5400-93_5400_93,3032,0.8333333333333334,0.021295547485351562,3075
3273_3273-5400-93_5400_93,1769,0.8333333333333334,0.021334171295166016,3075
3273_3273-5400-93_5400_93,5053,0.8333333333333334,0.021892786026000977,5419
3273_3273-5400-93_5400_93,10110,0.8666666666666667,0.024824142456054688,10362
3273_3273-5400-93_5400_93,50557,1.0,0.09470629692077637,51240
3273_3273-5400-93_5400_93,101109,1.0,0.1594099998474121,102000
3273_3273-6237-139_6237_139,353,0.3,0.012326717376708984,406
3273_3273-6237-139_6237_139,990,0.9,0.012546539306640625,1644
3273_3273-6237-139_6237_139,3032,0.9,0.016405582427978516,3127
3273_3273-6237-139_6237_139,1769,0.9,0.01645064353942871,3127
3273_3273-6237-139_6237_139,5053,0.9333333333333333,0.018277645111083984,5535
3273_3273-6237-139_6237_139,10110,0.9666666666666667,0.02202773094177246,10729
3273_3273-6237-139_6237_139,50557,0.9666666666666667,0.05891227722167969,51629
3273_3273-6237-139_6237_139,101109,0.9666666666666667,0.11395740509033203,103624
3273_3273-729-139_729_139,353,0.06666666666666667,0.009128570556640625,1995
3273_3273-729-139_729_139,990,0.06666666666666667,0.009148359298706055,1995
3273_3273-729-139_729_139,3032,0.23333333333333334,0.012561559677124023,3075
3273_3273-729-139_729_139,1769,0.23333333333333334,0.012582063674926758,3075
3273_3273-729-139_729_139,5053,0.43333333333333335,0.015653133392333984,8308
3273_3273-729-139_729_139,10110,0.5,0.018672943115234375,10241
3273_3273-729-139_729_139,50557,0.9333333333333333,0.05775618553161621,51731
3273_3273-729-139_729_139,101109,1.0,0.12236809730529785,101724
3274_3274-2052-62_2052_62,353,0.3333333333333333,0.011471748352050781,723
3274_3274-2052-62_2052_62,990,0.4,0.011577844619750977,1487
3274_3274-2052-62_2052_62,3032,0.7,0.01174783706665039,3075
3274_3274-2052-62_2052_62,1769,0.7,0.011766910552978516,3075
3274_3274-2052-62_2052_62,5053,0.8,0.016971111297607422,5204
3274_3274-2052-62_2052_62,10110,1.0,0.02175736427307129,10547
3274_3274-2052-62_2052_62,50557,1.0,0.07171249389648438,50580
3274_3274-2052-62_2052_62,101109,1.0,0.13001012802124023,101193
3274_3274-3690-93_3690_93,353,0.23333333333333334,0.01564764976501465,1057
3274_3274-3690-93_3690_93,990,0.23333333333333334,0.015671730041503906,1057
3274_3274-3690-93_3690_93,3032,0.7,0.01900792121887207,4210
3274_3274-3690-93_3690_93,1769,0.7,0.019032955169677734,4210
3274_3274-3690-93_3690_93,5053,0.8333333333333334,0.019128084182739258,5725
3274_3274-3690-93_3690_93,10110,0.9666666666666667,0.02164006233215332,12501
3274_3274-3690-93_3690_93,50557,1.0,0.05930471420288086,50586
3274_3274-3690-93_3690_93,101109,1.0,0.11846256256103516,102460
3274_3274-4608-62_4608_62,353,0.4,0.017205476760864258,803
3274_3274-4608-62_4608_62,990,0.4,0.01731562614440918,1643
3274_3274-4608-62_4608_62,3032,0.9333333333333333,0.01768803596496582,3037
3274_3274-4608-62_4608_62,1769,0.9333333333333333,0.017711877822875977,3037
3274_3274-4608-62_4608_62,5053,0.9666666666666667,0.02294301986694336,5392
3274_3274-4608-62_4608_62,10110,0.9666666666666667,0.03837704658508301,11109
3274_3274-4608-62_4608_62,50557,1.0,0.08475255966186523,50577
3274_3274-4608-62_4608_62,101109,1.0,0.15018677711486816,101215
3274_3274-7263-139_7263_139,353,0.06666666666666667,0.014571428298950195,372
3274_3274-7263-139_7263_139,990,0.06666666666666667,0.01876544952392578,1017
3274_3274-7263-139_7263_139,3032,0.3,0.0190732479095459,4288
3274_3274-7263-139_7263_139,1769,0.3,0.019097089767456055,4288
3274_3274-7263-139_7263_139,5053,0.3333333333333333,0.022673368453979492,6003
3274_3274-7263-139_7263_139,10110,0.5333333333333333,0.029355525970458984,10125
3274_3274-7263-139_7263_139,50557,1.0,0.08134198188781738,50626
3274_3274-7263-139_7263_139,101109,1.0,0.15347647666931152,101152
3274_3274-8640-93_8640_93,353,1.0,0.011152029037475586,4778
3274_3274-8640-93_8640_93,990,1.0,0.011175155639648438,4778
3274_3274-8640-93_8640_93,3032,1.0,0.011188983917236328,4778
3274_3274-8640-93_8640_93,1769,1.0,0.011201143264770508,4778
3274_3274-8640-93_8640_93,5053,1.0,0.011307001113891602,6054
3274_3274-8640-93_8640_93,10110,1.0,0.014549970626831055,12107
3274_3274-8640-93_8640_93,50557,1.0,0.06544184684753418,50600
3274_3274-8640-93_8640_93,101109,1.0,0.11575627326965332,101126
3275_3275-2052-62_2052_62,353,0.3333333333333333,0.010869979858398438,788
3275_3275-2052-62_2052_62,990,0.36666666666666664,0.016446590423583984,2063
3275_3275-2052-62_2052_62,3032,0.43333333333333335,0.020824432373046875,4009
3275_3275-2052-62_2052_62,1769,0.43333333333333335,0.020855426788330078,4009
3275_3275-2052-62_2052_62,5053,0.4666666666666667,0.025092601776123047,5073
3275_3275-2052-62_2052_62,10110,0.7,0.03632760047912598,10189
3275_3275-2052-62_2052_62,50557,0.9333333333333333,0.09249258041381836,51074
3275_3275-2052-62_2052_62,101109,1.0,0.16378045082092285,101770
3276_3276-1240-312_1240_312,353,0.3333333333333333,0.01703357696533203,1462
3276_3276-1240-312_1240_312,990,0.3333333333333333,0.0170595645904541,1462
3276_3276-1240-312_1240_312,3032,0.9,0.02208733558654785,3317
3276_3276-1240-312_1240_312,1769,0.9,0.022123336791992188,3317
3276_3276-1240-312_1240_312,5053,0.9666666666666667,0.022787094116210938,5824
3276_3276-1240-312_1240_312,10110,0.9666666666666667,0.029726743698120117,10948
3276_3276-1240-312_1240_312,50557,0.9666666666666667,0.07219386100769043,50592
3276_3276-1240-312_1240_312,101109,0.9666666666666667,0.13194704055786133,101702
3276_3276-1908-62_1908_62,353,0.8666666666666667,0.01188516616821289,1582
3276_3276-1908-62_1908_62,990,0.8666666666666667,0.011905908584594727,1582
3276_3276-1908-62_1908_62,3032,0.9,0.018544912338256836,3389
3276_3276-1908-62_1908_62,1769,0.9,0.018576383590698242,3389
3276_3276-1908-62_1908_62,5053,1.0,0.026449918746948242,5054
3276_3276-1908-62_1908_62,10110,1.0,0.03123331069946289,12334
3276_3276-1908-62_1908_62,50557,1.0,0.10663008689880371,50633
3276_3276-1908-62_1908_62,101109,1.0,0.13908982276916504,101165
3276_3276-540-62_540_62,353,0.7666666666666667,0.010137796401977539,706
3276_3276-540-62_540_62,990,0.7666666666666667,0.016147136688232422,1008
3276_3276-540-62_540_62,3032,0.8,0.01659679412841797,6165
3276_3276-540-62_540_62,1769,0.8,0.016626596450805664,6165
3276_3276-540-62_540_62,5053,0.8,0.01665186882019043,6165
3276_3276-540-62_540_62,10110,0.8666666666666667,0.019055843353271484,10224
3276_3276-540-62_540_62,50557,1.0,0.07179999351501465,51749
3276_3276-540-62_540_62,101109,1.0,0.15221905708312988,101585
3276_3276-648-62_648_62,353,0.6333333333333333,0.009552478790283203,706
3276_3276-648-62_648_62,990,0.9,0.012640953063964844,1097
3276_3276-648-62_648_62,3032,1.0,0.013064861297607422,3087
3276_3276-648-62_648_62,1769,1.0,0.013090133666992188,3087
3276_3276-648-62_648_62,5053,1.0,0.017494916915893555,5097
3276_3276-648-62_648_62,10110,1.0,0.017750263214111328,10446
3276_3276-648-62_648_62,50557,1.0,0.06260848045349121,51004
3276_3276-648-62_648_62,101109,1.0,0.11653709411621094,101300
3277_3277-2136-62_2136_62,353,0.4,0.009548187255859375,2363
3277_3277-2136-62_2136_62,990,0.4,0.009570598602294922,2363
3277_3277-2136-62_2136_62,3032,0.5,0.009681224822998047,3983
3277_3277-2136-62_2136_62,1769,0.5,0.009695768356323242,3983
3277_3277-2136-62_2136_62,5053,0.6666666666666666,0.01624321937561035,5115
3277_3277-2136-62_2136_62,10110,0.7666666666666667,0.027016401290893555,10392
3277_3277-2136-62_2136_62,50557,0.9333333333333333,0.07448959350585938,50557
3277_3277-2136-62_2136_62,101109,0.9666666666666667,0.12855744361877441,101113
3277_3277-420-702_420_702,353,0.6666666666666666,0.01496434211730957,8218
3277_3277-420-702_420_702,990,0.6666666666666666,0.014987945556640625,8218
3277_3277-420-702_420_702,3032,0.6666666666666666,0.015000343322753906,8218
3277_3277-420-702_420_702,1769,0.6666666666666666,0.015012264251708984,8218
3277_3277-420-702_420_702,5053,0.6666666666666666,0.01502370834350586,8218
3277_3277-420-702_420_702,10110,1.0,0.015395879745483398,10823
3277_3277-420-702_420_702,50557,1.0,0.052607059478759766,50599
3277_3277-420-702_420_702,101109,1.0,0.13822221755981445,102302
3277_3277-4770-93_4770_93,353,0.4,0.019330978393554688,535
3277_3277-4770-93_4770_93,990,0.5,0.02592778205871582,1125
3277_3277-4770-93_4770_93,3032,0.9333333333333333,0.035918235778808594,3097
3277_3277-4770-93_4770_93,1769,0.9333333333333333,0.03596639633178711,3097
3277_3277-4770-93_4770_93,5053,0.9333333333333333,0.045815229415893555,5159
3277_3277-4770-93_4770_93,10110,1.0,0.06125330924987793,10486
3277_3277-4770-93_4770_93,50557,1.0,0.10723876953125,50594
3277_3277-4770-93_4770_93,101109,1.0,0.18960928916931152,101508
3277_3277-6262-312_6262_312,353,0.9333333333333333,0.013352632522583008,880
3277_3277-6262-312_6262_312,990,0.9333333333333333,0.019245624542236328,1132
3277_3277-6262-312_6262_312,3032,1.0,0.01955556869506836,3692
3277_3277-6262-312_6262_312,1769,1.0,0.019572019577026367,3692
3277_3277-6262-312_6262_312,5053,1.0,0.019667387008666992,5184
3277_3277-6262-312_6262_312,10110,1.0,0.02633190155029297,10304
3277_3277-6262-312_6262_312,50557,1.0,0.08815836906433105,50711
3277_3277-6262-312_6262_312,101109,1.0,0.14399290084838867,101320
3277_3277-8184-155_8184_155,353,0.4666666666666667,0.01217031478881836,641
3277_3277-8184-155_8184_155,990,0.6333333333333333,0.012293577194213867,2181
3277_3277-8184-155_8184_155,3032,0.7,0.015972375869750977,3647
3277_3277-8184-155_8184_155,1769,0.7,0.015997648239135742,3647
3277_3277-8184-155_8184_155,5053,0.9333333333333333,0.01616692543029785,5920
3277_3277-8184-155_8184_155,10110,1.0,0.019222259521484375,13255
3277_3277-8184-155_8184_155,50557,1.0,0.09411025047302246,51856
3277_3277-8184-155_8184_155,101109,1.0,0.138946533203125,101390
3278_3278-1755-139_1755_139,353,0.6666666666666666,0.017034292221069336,709
3278_3278-1755-139_1755_139,990,0.7,0.021821975708007812,1356
3278_3278-1755-139_1755_139,3032,0.7666666666666667,0.028563499450683594,3084
3278_3278-1755-139_1755_139,1769,0.7666666666666667,0.028606414794921875,3084
3278_3278-1755-139_1755_139,5053,0.8666666666666667,0.02878880500793457,5476
3278_3278-1755-139_1755_139,10110,1.0,0.03883767127990723,10262
3278_3278-1755-139_1755_139,50557,1.0,0.0889272689819336,50795
3278_3278-1755-139_1755_139,101109,1.0,0.1343517303466797,102212
3278_3278-444-62_444_62,353,1.0,0.012450456619262695,761
3278_3278-444-62_444_62,990,1.0,0.015350103378295898,1228
3278_3278-444-62_444_62,3032,1.0,0.015527963638305664,3503
3278_3278-444-62_444_62,1769,1.0,0.015547513961791992,3503
3278_3278-444-62_444_62,5053,1.0,0.018462419509887695,6282
3278_3278-444-62_444_62,10110,1.0,0.0276644229888916,10319
3278_3278-444-62_444_62,50557,1.0,0.08959412574768066,50982
3278_3278-444-62_444_62,101109,1.0,0.1334090232849121,101287
3279_3279-2376-62_2376_62,353,0.5666666666666667,0.00937199592590332,1515
3279_3279-2376-62_2376_62,990,0.5666666666666667,0.00939321517944336,1515
3279_3279-2376-62_2376_62,3032,0.9666666666666667,0.017278671264648438,3033
3279_3279-2376-62_2376_62,1769,0.9666666666666667,0.017307281494140625,3033
3279_3279-2376-62_2376_62,5053,0.9666666666666667,0.017548799514770508,6798
3279_3279-2376-62_2376_62,10110,1.0,0.02036142349243164,10341
3279_3279-2376-62_2376_62,50557,1.0,0.07721495628356934,50708
3279_3279-2376-62_2376_62,101109,1.0,0.13141870498657227,103109
3279_3279-62-312_62_312,353,0.4666666666666667,0.015214681625366211,623
3279_3279-62-312_62_312,990,0.5333333333333333,0.01863884925842285,1031
3279_3279-62-312_62_312,3032,0.5333333333333333,0.018819570541381836,3210
3279_3279-62-312_62_312,1769,0.5333333333333333,0.01884007453918457,3210
3279_3279-62-312_62_312,5053,0.6,0.02173638343811035,5363
3279_3279-62-312_62_312,10110,0.8333333333333334,0.027844667434692383,10218
3279_3279-62-312_62_312,50557,1.0,0.06727075576782227,50915
3279_3279-62-312_62_312,101109,1.0,0.11495041847229004,102665
3280_3280-3180-62_3180_62,353,0.9666666666666667,0.017886877059936523,674
3280_3280-3180-62_3180_62,990,0.9666666666666667,0.018026351928710938,1055
3280_3280-3180-62_3180_62,3032,1.0,0.01843571662902832,3916
3280_3280-3180-62_3180_62,1769,1.0,0.018463611602783203,3916
3280_3280-3180-62_3180_62,5053,1.0,0.018680095672607422,5462
3280_3280-3180-62_3180_62,10110,1.0,0.03216910362243652,10428
3280_3280-3180-62_3180_62,50557,1.0,0.09885454177856445,50995
3280_3280-3180-62_3180_62,101109,1.0,0.1369168758392334,102069
3280_3280-3948-62_3948_62,353,0.7,0.011411905288696289,431
3280_3280-3948-62_3948_62,990,1.0,0.011621952056884766,3060
3280_3280-3948-62_3948_62,3032,1.0,0.01164102554321289,3060
3280_3280-3948-62_3948_62,1769,1.0,0.011656999588012695,3060
3280_3280-3948-62_3948_62,5053,1.0,0.022228717803955078,5312
3280_3280-3948-62_3948_62,10110,1.0,0.025791406631469727,10176
3280_3280-3948-62_3948_62,50557,1.0,0.08477020263671875,50943
3280_3280-3948-62_3948_62,101109,1.0,0.1384131908416748,102595
3281_3281-1269-139_1269_139,353,0.9666666666666667,0.012520790100097656,4051
