query,condition,knn_score,time,visited_objects
152439,300000,0.7666666666666667,851.6418194770813,300000
152439,500000,0.8,1962.8125064373016,500004
152620,500,0.36666666666666653,0.09495353698730467,500
152620,1000,0.4666666666666667,0.2201857566833496,1006
152620,3000,0.6333333333333333,0.922677755355835,3001
152620,5000,0.6666666666666666,2.078607082366944,5007
152620,10000,0.7,6.572826862335205,10000
152620,50000,0.8333333333333334,100.92442774772644,50000
152620,100000,0.8333333333333334,290.6922240257263,100006
152620,200000,0.8333333333333334,634.5090978145598,200003
152620,300000,0.8666666666666667,1348.9734709262848,300000
152620,500000,0.8666666666666667,2561.577920198441,500002
152870,500,0.3333333333333333,0.0802009105682373,512
152870,1000,0.36666666666666653,0.1798555850982666,1021
152870,3000,0.43333333333333335,0.6292359828948975,3001
152870,5000,0.4666666666666667,1.288804531097412,5015
152870,10000,0.5,3.1899936199188232,10000
152870,50000,0.5333333333333333,58.46209168434143,50003
152870,100000,0.5666666666666667,205.4725859165192,100000
152870,200000,0.6666666666666666,625.1227169036865,200000
152870,300000,0.7,1081.456033229828,300005
152870,500000,0.7,1721.8177688121796,500004
153057,500,0.06666666666666668,0.06229400634765625,506
153057,1000,0.06666666666666668,0.18230676651000974,1000
153057,3000,0.1,0.8242521286010742,3000
153057,5000,0.1,1.7027299404144287,5013
153057,10000,0.2,5.5089993476867685,10006
153057,50000,0.26666666666666666,50.10103821754456,50037
153057,100000,0.3,181.3156955242157,100005
153057,200000,0.5,534.1798250675201,200002
153057,300000,0.5666666666666667,863.4470298290253,300000
153057,500000,0.6,2151.7784357070927,500001
153179,500,0.06666666666666668,0.10242724418640137,501
153179,1000,0.13333333333333333,0.2598745822906494,1000
153179,3000,0.26666666666666666,1.2204818725585938,3000
153179,5000,0.26666666666666666,2.2712645530700684,5002
153179,10000,0.36666666666666653,5.561675786972046,10006
153179,50000,0.5,73.4337134361267,50000
153179,100000,0.5,194.30320644378662,100001
153179,200000,0.5333333333333333,656.3376038074492,200001
153179,300000,0.5333333333333333,1126.2817447185514,300000
153179,500000,0.7333333333333333,2271.050853252411,500016
153239,500,0.2,0.03392815589904785,506
153239,1000,0.26666666666666666,0.06036543846130371,1004
153239,3000,0.36666666666666653,0.1749284267425537,3000
153239,5000,0.4,0.3562469482421875,5004
153239,10000,0.4,0.7790451049804688,10010
153239,50000,0.4666666666666667,21.962090015411377,50001
153239,100000,0.5,102.77245497703552,100001
153239,200000,0.5,438.3897566795349,200022
153239,300000,0.5666666666666667,786.4395470619203,300001
153239,500000,0.7,1823.0022282600405,500000
153524,500,0.03333333333333333,0.036797761917114265,521
153524,1000,0.03333333333333333,0.06486177444458008,1003
153524,3000,0.16666666666666666,0.2436177730560303,3021
153524,5000,0.2333333333333333,0.40476536750793457,5014
153524,10000,0.3333333333333333,1.039189338684082,10003
153524,50000,0.6,23.016415357589718,50018
153524,100000,0.7,80.96004462242126,100006
153524,200000,0.8333333333333334,207.91414976119995,200010
153524,300000,0.8333333333333334,451.8577945232392,300012
153524,500000,0.8333333333333334,1589.0475969314575,500000
153722,500,0.2,0.0398256778717041,502
153722,1000,0.3,0.07700490951538086,1001
153722,3000,0.36666666666666653,0.24576687812805176,3004
153722,5000,0.43333333333333335,0.4740967750549317,5001
153722,10000,0.6,1.0163214206695557,10003
153722,50000,0.6666666666666666,11.247688055038452,50000
153722,100000,0.6666666666666666,49.58855271339417,100007
153722,200000,0.7,249.29853200912478,200004
153722,300000,0.8,530.5981502532959,300000
153722,500000,0.8,1561.6988286972046,500000
153826,500,0.16666666666666666,0.033275365829467766,500
153826,1000,0.2333333333333333,0.06528663635253906,1000
153826,3000,0.4666666666666667,0.2315249443054199,3000
153826,5000,0.4666666666666667,0.5686023235321045,5000
153826,10000,0.5,1.6729650497436523,10003
153826,50000,0.6666666666666666,31.111079454422,50018
153826,100000,0.6666666666666666,68.37574768066406,100002
153826,200000,0.7,309.50284957885737,200000
153826,300000,0.7333333333333333,747.8546316623688,300016
153826,500000,0.8333333333333334,1968.3020832538605,500000
153911,500,0.2,0.08840703964233397,502
153911,1000,0.4,0.19471025466918945,1005
153911,3000,0.5666666666666667,0.7510638236999512,3004
153911,5000,0.6,1.8061552047729488,5003
153911,10000,0.6666666666666666,5.3818020820617685,10004
153911,50000,0.7666666666666667,80.35311985015869,50000
153911,100000,0.7666666666666667,206.4368367195129,100000
153911,200000,0.7666666666666667,630.7020614147186,200000
153911,300000,0.7666666666666667,981.8910448551178,300002
153911,500000,0.8,1712.4886457920074,500010
154039,500,0.26666666666666666,0.0224299430847168,506
154039,1000,0.36666666666666653,0.043532371520996094,1000
154039,3000,0.43333333333333335,0.12594103813171387,3000
154039,5000,0.5,0.21870040893554688,5007
154039,10000,0.6333333333333333,0.8543934822082521,10002
154039,50000,0.7333333333333333,9.68370246887207,50005
154039,100000,0.8333333333333334,34.12431788444519,100001
154039,200000,0.9,160.62917304039,200000
154039,300000,0.9,371.5126361846924,300000
154039,500000,0.9,1149.8019807338715,500000
154361,500,0.2,0.02087712287902832,505
154361,1000,0.3,0.0409550666809082,1009
154361,3000,0.3333333333333333,0.127272367477417,3003
154361,5000,0.4666666666666667,0.22675871849060056,5003
154361,10000,0.7,0.7082087993621826,10012
154361,50000,0.8,12.11655569076538,50001
154361,100000,0.9,38.392819166183465,100021
154361,200000,0.9,136.00924324989322,200015
154361,300000,0.9,427.7932391166687,300005
154361,500000,0.9666666666666668,1175.7388503551485,500001
154367,500,0.2,0.050536394119262695,509
154367,1000,0.2,0.108414888381958,1002
154367,3000,0.2333333333333333,0.4015998840332031,3000
154367,5000,0.36666666666666653,0.9472131729125975,5000
154367,10000,0.43333333333333335,2.8269195556640625,10000
154367,50000,0.6333333333333333,42.43448233604431,50002
154367,100000,0.6666666666666666,146.5814521312714,100000
154367,200000,0.7,423.4773082733154,200007
154367,300000,0.7,581.1017463207245,300012
154367,500000,0.7333333333333333,1503.7598288059235,500000
154622,500,0.13333333333333333,0.04829835891723633,503
154622,1000,0.2,0.10177040100097656,1000
154622,3000,0.3333333333333333,0.5940237045288086,3005
154622,5000,0.36666666666666653,1.4890320301055908,5001
154622,10000,0.4,4.468644618988037,10003
154622,50000,0.43333333333333335,68.0178713798523,50001
154622,100000,0.5333333333333333,203.49279379844663,100000
154622,200000,0.6333333333333333,510.5367729663849,200010
154622,300000,0.7,953.8372325897217,300000
154622,500000,0.7,1602.8766162395475,500000
154773,500,0.16666666666666666,0.039284706115722656,500
154773,1000,0.2,0.12048506736755372,1000
154773,3000,0.26666666666666666,0.6437251567840576,3003
154773,5000,0.3333333333333333,1.703378438949585,5000
154773,10000,0.36666666666666653,4.997565746307373,10001
154773,50000,0.4,72.48675608634949,50006
154773,100000,0.5,221.43405437469482,100001
154773,200000,0.5333333333333333,661.4132583141328,200002
154773,300000,0.6333333333333333,1184.838534116745,300004
154773,500000,0.6333333333333333,1922.9774889945984,500001
154862,500,0.06666666666666668,0.0386497974395752,512
154862,1000,0.1,0.08400344848632812,1008
154862,3000,0.26666666666666666,0.5085368156433105,3016
154862,5000,0.3,1.2648067474365234,5002
154862,10000,0.4666666666666667,4.157752513885498,10000
154862,50000,0.6666666666666666,69.24238610267639,50010
154862,100000,0.6666666666666666,220.4406018257141,100006
154862,200000,0.8,589.0096061229707,200000
154862,300000,0.8,1099.2834792137146,300009
154862,500000,0.9,1893.731575489044,500006
155034,500,0.4666666666666667,0.05145430564880371,503
155034,1000,0.5666666666666667,0.11512231826782228,1013
155034,3000,0.6666666666666666,0.4511194229125977,3018
155034,5000,0.7,0.9107553958892822,5002
155034,10000,0.7,2.2391200065612797,10003
155034,50000,0.7666666666666667,45.40165710449219,50013
155034,100000,0.7666666666666667,114.48059010505676,100000
155034,200000,0.8333333333333334,426.26277899742126,200016
155034,300000,0.8333333333333334,840.2776346206665,300032
155034,500000,0.8333333333333334,1959.70272731781,500015
155221,500,0.4666666666666667,0.0944383144378662,502
155221,1000,0.5666666666666667,0.14528894424438474,1006
155221,3000,0.6666666666666666,0.881382942199707,3015
155221,5000,0.6666666666666666,1.9642205238342283,5002
155221,10000,0.7,4.7901055812835684,10003
155221,50000,0.8333333333333334,48.66801452636719,50002
155221,100000,0.8333333333333334,139.83573651313782,100007
155221,200000,0.8666666666666667,591.2050659656525,200001
155221,300000,0.8666666666666667,1145.5028924942014,300000
155221,500000,0.8666666666666667,2610.624764442444,500002
155369,500,0.13333333333333333,0.05463266372680664,506
155369,1000,0.16666666666666666,0.11168956756591797,1015
155369,3000,0.2333333333333333,0.5947132110595703,3000
155369,5000,0.26666666666666666,1.2259995937347412,5002
155369,10000,0.36666666666666653,4.571479558944702,10000
155369,50000,0.4666666666666667,78.49068164825441,50000
155369,100000,0.4666666666666667,266.3058249950409,100006
155369,200000,0.5,633.0737276077269,200000
155369,300000,0.6,1184.6375880241396,300020
155369,500000,0.7333333333333333,2357.596241474152,500001
155523,500,0.13333333333333333,0.0934758186340332,501
155523,1000,0.2333333333333333,0.1810088157653809,1005
155523,3000,0.3333333333333333,0.573267936706543,3014
155523,5000,0.3333333333333333,1.5123336315155032,5000
155523,10000,0.36666666666666653,4.940253973007202,10006
155523,50000,0.43333333333333335,77.54106831550598,50000
155523,100000,0.5,262.8338255882263,100029
155523,200000,0.5,783.5535538196564,200009
155523,300000,0.5666666666666667,1283.1839590072632,300004
155523,500000,0.6,2662.356873035431,500002
155597,500,0.2,0.07190275192260742,500
155597,1000,0.4,0.1776292324066162,1000
155597,3000,0.5666666666666667,1.0743308067321775,3000
155597,5000,0.6,2.422148942947388,5003
155597,10000,0.6666666666666666,8.974212169647217,10002
155597,50000,0.8,128.94249844551086,50001
155597,100000,0.8,346.1814374923706,100000
155597,200000,0.8,1012.825679063797,200009
155597,300000,0.8333333333333334,1681.162234544754,300000
155597,500000,0.9333333333333332,2785.1116173267365,500008
155766,500,0.7,0.12264633178710938,502
155766,1000,0.7666666666666667,0.3042898178100586,1006
155766,3000,0.7666666666666667,1.0502953529357908,3008
155766,5000,0.7666666666666667,2.514029026031494,5002
155766,10000,0.7666666666666667,8.986474990844727,10020
155766,50000,0.8333333333333334,119.89493036270142,50000
155766,100000,0.9666666666666668,343.03666615486145,100000
155766,200000,0.9666666666666668,981.6956911087036,200016
155766,300000,0.9666666666666668,1592.5172851085665,300000
155766,500000,0.9666666666666668,2761.1990234851837,500000
155807,500,0.3333333333333333,0.08997702598571777,500
155807,1000,0.4,0.21203351020812988,1002
155807,3000,0.5,0.845501184463501,3000
155807,5000,0.5666666666666667,2.018884420394897,5007
155807,10000,0.5666666666666667,5.924705266952515,10006
155807,50000,0.6,69.60553741455078,50000
155807,100000,0.6666666666666666,167.94213771820068,100023
155807,200000,0.7666666666666667,490.0923142433167,200000
155807,300000,0.7666666666666667,830.5588238239287,300000
155807,500000,0.7666666666666667,1547.7804479599,500001
155957,500,0.03333333333333333,0.07763504981994629,501
155957,1000,0.16666666666666666,0.19015812873840326,1012
155957,3000,0.2333333333333333,0.8890011310577393,3001
155957,5000,0.2333333333333333,1.9086315631866453,5001
155957,10000,0.4666666666666667,3.9976706504821777,10015
155957,50000,0.5666666666666667,62.58526968955994,50000
155957,100000,0.5666666666666667,214.32222867012024,100005
155957,200000,0.6,638.2611174583435,200000
155957,300000,0.7,1228.7896797657013,300003
155957,500000,0.7666666666666667,2316.6442375183105,500012
156016,500,0.1,0.027966737747192383,500
156016,1000,0.13333333333333333,0.06786537170410156,1017
156016,3000,0.2,0.18657469749450686,3024
156016,5000,0.3,0.35559773445129395,5010
156016,10000,0.4,0.8759994506835938,10006
156016,50000,0.6,12.860860109329224,50001
156016,100000,0.7333333333333333,47.63564467430115,100016
156016,200000,0.7666666666666667,139.96109843254092,200045
156016,300000,0.7666666666666667,432.0009319782257,300002
156016,500000,0.8333333333333334,1112.8366408348083,500000
156192,500,0.6333333333333333,0.022305965423583984,506
156192,1000,0.7,0.03629326820373535,1009
156192,3000,0.7,0.1348733901977539,3004
156192,5000,0.8,0.26260900497436523,5042
156192,10000,0.8,0.5706217288970947,10003
156192,50000,0.9333333333333332,6.648131370544434,50007
156192,100000,0.9666666666666668,16.90327787399292,100000
156192,200000,1.0,72.16802048683168,200004
156192,300000,1.0,153.23917055130002,300000
156192,500000,1.0,652.988694190979,500001
156523,500,0.2333333333333333,0.024821996688842773,504
156523,1000,0.2333333333333333,0.0451812744140625,1002
156523,3000,0.3,0.11753535270690918,3002
156523,5000,0.3,0.19403409957885745,5000
156523,10000,0.5,0.6906273365020752,10017
156523,50000,0.7333333333333333,11.52201533317566,50018
156523,100000,0.7666666666666667,34.96254754066467,100013
156523,200000,0.8333333333333334,143.94991731643674,200002
156523,300000,0.9,425.393581867218,300009
156523,500000,0.9333333333333332,1209.7547285556793,500000
156633,500,0.16666666666666666,0.03031134605407715,506
156633,1000,0.16666666666666666,0.04786515235900879,1009
156633,3000,0.3333333333333333,0.25913310050964355,3013
156633,5000,0.4,0.593731164932251,5003
156633,10000,0.6,1.6023511886596682,10002
156633,50000,0.7666666666666667,22.4350528717041,50004
156633,100000,0.8333333333333334,60.85233926773071,100021
156633,200000,0.8666666666666667,275.33799743652344,200000
156633,300000,0.9333333333333332,580.4831130504607,300000
156633,500000,0.9333333333333332,1296.0950782299042,500000
156756,500,0.26666666666666666,0.049166202545166016,505
156756,1000,0.26666666666666666,0.10838055610656737,1005
156756,3000,0.3,0.3357627391815185,3008
156756,5000,0.3333333333333333,0.5923283100128174,5001
156756,10000,0.4,1.7730586528778076,10003
156756,50000,0.7,20.623530387878414,50000
156756,100000,0.7333333333333333,56.55414891242981,100002
156756,200000,0.7666666666666667,302.46296787261963,200001
156756,300000,0.8,658.9043300151825,300004
156756,500000,0.8666666666666667,1511.5463273525238,500000
156900,500,0.26666666666666666,0.038554906845092766,509
156900,1000,0.26666666666666666,0.07318425178527832,1003
156900,3000,0.43333333333333335,0.2981252670288086,3016
156900,5000,0.43333333333333335,0.6094412803649902,5013
156900,10000,0.5,2.803382873535156,10000
156900,50000,0.7666666666666667,41.84146070480347,50002
156900,100000,0.7666666666666667,120.10417985916138,100001
156900,200000,0.8333333333333334,409.75503778457636,200000
156900,300000,0.8333333333333334,804.1587972640991,300003
156900,500000,0.8333333333333334,1808.189250946045,500001
157225,500,0.16666666666666666,0.0576925277709961,501
157225,1000,0.26666666666666666,0.1349043846130371,1008
157225,3000,0.3333333333333333,0.6222202777862549,3001
157225,5000,0.6,1.3034937381744385,5001
157225,10000,0.6666666666666666,4.349912166595459,10011
157225,50000,0.8333333333333334,71.51142644882201,50000
157225,100000,0.8666666666666667,210.10803055763245,100000
157225,200000,0.9,599.7801957130432,200000
157225,300000,0.9,1066.3607656955721,300000
157225,500000,0.9,1804.63209438324,500035
157254,500,0.4,0.030375242233276367,510
157254,1000,0.43333333333333335,0.0647268295288086,1005
157254,3000,0.4666666666666667,0.42976021766662603,3001
157254,5000,0.5333333333333333,0.9600112438201904,5007
157254,10000,0.6,3.15071177482605,10000
157254,50000,0.7333333333333333,55.30671167373657,50002
157254,100000,0.7666666666666667,150.09407448768616,100000
157254,200000,0.8666666666666667,457.17994236946106,200001
157254,300000,0.9,791.0940327644348,300004
157254,500000,0.9,1263.849089384079,500001
157533,500,0.2333333333333333,0.02752780914306641,511
157533,1000,0.26666666666666666,0.04222774505615234,1000
157533,3000,0.4,0.2628207206726074,3000
157533,5000,0.5,0.6079058647155762,5002
157533,10000,0.5666666666666667,1.8079454898834229,10007
157533,50000,0.7,34.19554376602173,50013
157533,100000,0.7666666666666667,123.77736210823059,100003
157533,200000,0.8,373.5834133625031,200002
157533,300000,0.8,837.5200006961823,300001
157533,500000,0.8666666666666667,2013.8379621505735,500000
157644,500,0.16666666666666666,0.0367732048034668,500
157644,1000,0.2333333333333333,0.06104230880737305,1006
157644,3000,0.4,0.2042264938354492,3019
157644,5000,0.43333333333333335,0.392179012298584,5001
157644,10000,0.5,1.2637441158294678,10012
157644,50000,0.6333333333333333,31.87390494346619,50002
157644,100000,0.7333333333333333,113.17842388153076,100000
157644,200000,0.7666666666666667,364.89230942726135,200001
157644,300000,0.8333333333333334,828.4656503200531,300000
157644,500000,0.9666666666666668,1813.637807369232,500002
157808,500,0.06666666666666668,0.06530189514160156,500
157808,1000,0.06666666666666668,0.1358354091644287,1003
157808,3000,0.2,0.7365963459014893,3000
157808,5000,0.2333333333333333,1.6174974441528318,5007
157808,10000,0.2333333333333333,4.891842842102051,10002
157808,50000,0.3,68.3285617828369,50001
157808,100000,0.3333333333333333,206.95492696762085,100006
157808,200000,0.5,583.8851554393767,200016
157808,300000,0.5666666666666667,983.9724268913268,300003
157808,500000,0.7,1649.8125994205475,500001
157841,500,0.2333333333333333,0.034348726272583015,503
157841,1000,0.36666666666666653,0.05211901664733887,1001
157841,3000,0.5,0.21553492546081546,3000
157841,5000,0.5666666666666667,0.3869030475616455,5009
157841,10000,0.6,0.8449828624725342,10001
157841,50000,0.7333333333333333,16.28804612159729,50003
157841,100000,0.8,43.200099229812615,100017
157841,200000,0.9,147.0176920890808,200003
157841,300000,0.9,367.2316911220551,300010
157841,500000,0.9,1143.8244528770447,500000
158189,500,0.3333333333333333,0.020974397659301758,504
158189,1000,0.4,0.04738640785217285,1000
158189,3000,0.4,0.17266583442687988,3001
158189,5000,0.5,0.2944517135620117,5010
158189,10000,0.5333333333333333,1.428741693496704,10003
158189,50000,0.7666666666666667,25.152292728424072,50005
158189,100000,0.7666666666666667,59.401013135910034,100017
158189,200000,0.8666666666666667,298.9003248214722,200001
158189,300000,0.9,858.9727802276611,300000
158189,500000,0.9666666666666668,2005.5583295822144,500000
158243,500,0.2,0.047087430953979485,500
158243,1000,0.26666666666666666,0.1466672420501709,1007
158243,3000,0.3333333333333333,0.5300831794738771,3000
158243,5000,0.4,1.2171659469604492,5000
158243,10000,0.5,3.53625750541687,10004
158243,50000,0.6666666666666666,50.0395188331604,50001
158243,100000,0.8,141.88318657875058,100000
158243,200000,0.8333333333333334,437.32437539100647,200000
158243,300000,0.8333333333333334,853.1449539661407,300000
158243,500000,0.8666666666666667,1755.6732697486875,500000
158502,500,0.3,0.02458357810974121,501
158502,1000,0.3,0.05091571807861328,1001
158502,3000,0.4,0.16023731231689453,3002
158502,5000,0.4666666666666667,0.3505723476409912,5002
158502,10000,0.5333333333333333,1.0046513080596924,10000
158502,50000,0.7666666666666667,17.959271907806393,50018
158502,100000,0.8333333333333334,49.69840383529663,100004
158502,200000,0.9,183.09501242637637,200003
158502,300000,0.9333333333333332,464.89251112937933,300014
158502,500000,0.9666666666666668,1100.2528028488161,500000
158710,500,0.16666666666666666,0.11223912239074707,500
158710,1000,0.26666666666666666,0.24295520782470706,1001
158710,3000,0.4,0.9641647338867188,3027
158710,5000,0.5,2.1607372760772705,5035
158710,10000,0.5666666666666667,7.16572380065918,10003
158710,50000,0.7,92.01742148399352,50032
158710,100000,0.7333333333333333,221.09399962425232,100000
158710,200000,0.8,648.7796015739441,200008
158710,300000,0.8,953.8602290153503,300001
158710,500000,0.8333333333333334,2114.4981598854065,500000
158943,500,0.03333333333333333,0.03653526306152344,501
158943,1000,0.06666666666666668,0.07163143157958984,1000
158943,3000,0.16666666666666666,0.3159322738647461,3000
158943,5000,0.2333333333333333,0.8828356266021729,5001
158943,10000,0.3333333333333333,3.1940424442291264,10000
158943,50000,0.5666666666666667,48.300755262374885,50015
158943,100000,0.6,118.21348547935486,100001
158943,200000,0.6666666666666666,417.73067545890814,200000
158943,300000,0.7333333333333333,919.025981426239,300006
158943,500000,0.8333333333333334,1995.283793926239,500001
159128,500,0.13333333333333333,0.028868675231933594,501
159128,1000,0.2,0.04441642761230469,1013
159128,3000,0.4,0.151015043258667,3001
159128,5000,0.43333333333333335,0.2722597122192383,5000
159128,10000,0.5666666666666667,0.7365303039550781,10006
159128,50000,0.7333333333333333,17.349905014038086,50012
159128,100000,0.8333333333333334,71.78765344619752,100006
159128,200000,0.9333333333333332,322.8997304439545,200003
159128,300000,0.9333333333333332,659.3713316917421,300002
159128,500000,0.9333333333333332,1525.0565502643585,500000
159272,500,0.03333333333333333,0.052523136138916016,513
159272,1000,0.03333333333333333,0.12423181533813475,1028
159272,3000,0.16666666666666666,0.5139162540435791,3006
159272,5000,0.2,1.2171146869659424,5008
159272,10000,0.2333333333333333,3.3510971069335938,10003
159272,50000,0.5,66.54608559608461,50000
159272,100000,0.6666666666666666,223.37468838691711,100002
159272,200000,0.7,620.6627168655397,200001
159272,300000,0.7333333333333333,1074.0473008155825,300009
159272,500000,0.8,1630.2120170593262,500006
159808,500,0.4,0.023696422576904297,508
159808,1000,0.5333333333333333,0.044542789459228516,1001
159808,3000,0.6333333333333333,0.16614770889282227,3014
159808,5000,0.6333333333333333,0.3184225559234619,5066
159808,10000,0.7,0.714893102645874,10000
159808,50000,0.7666666666666667,12.53350067138672,50002
159808,100000,0.8,31.97191572189331,100024
159808,200000,0.9,143.53240275382998,200003
159808,300000,0.9,253.13115906715396,300001
159808,500000,0.9,827.3264682292938,500030
159821,500,0.2,0.03947639465332031,500
159821,1000,0.3,0.08692312240600586,1017
159821,3000,0.36666666666666653,0.34525513648986816,3005
159821,5000,0.36666666666666653,0.7264513969421387,5001
159821,10000,0.4,2.147939443588257,10011
159821,50000,0.4666666666666667,44.764016389846795,50006
159821,100000,0.6666666666666666,148.86383509635925,100000
159821,200000,0.7,400.0977990627289,200001
159821,300000,0.7666666666666667,649.6410279273988,300033
159821,500000,0.8333333333333334,1445.2829282283785,500001
159970,500,0.3,0.021329641342163086,519
159970,1000,0.36666666666666653,0.04936981201171875,1006
159970,3000,0.4666666666666667,0.15335988998413086,3002
159970,5000,0.4666666666666667,0.28792166709899897,5003
159970,10000,0.6666666666666666,0.7329275608062744,10033
159970,50000,0.9333333333333332,8.838966846466064,50021
159970,100000,1.0,24.876769304275516,100000
159970,200000,1.0,103.8351423740387,200001
159970,300000,1.0,328.17951846122736,300000
159970,500000,1.0,939.851024389267,500000
160084,500,0.26666666666666666,0.05222153663635254,501
160084,1000,0.3,0.09504127502441406,1003
160084,3000,0.3333333333333333,0.5170941352844238,3010
160084,5000,0.43333333333333335,1.0339388847351074,5016
160084,10000,0.4666666666666667,3.850173950195313,10000
160084,50000,0.4666666666666667,64.2940113544464,50000
160084,100000,0.5333333333333333,189.92435622215268,100005
160084,200000,0.5666666666666667,547.129864692688,200005
160084,300000,0.6,966.2748410701753,300000
160084,500000,0.6333333333333333,2017.3727135658264,500022
160296,500,0.1,0.0519866943359375,500
160296,1000,0.13333333333333333,0.11332106590270995,1004
160296,3000,0.26666666666666666,0.6012837886810303,3000
160296,5000,0.4,1.7293894290924072,5001
160296,10000,0.4,5.2702271938323975,10000
160296,50000,0.7,69.31552052497864,50000
160296,100000,0.7333333333333333,208.78481817245483,100000
160296,200000,0.8333333333333334,669.9049124717712,200001
160296,300000,0.8666666666666667,1125.6473944187164,300001
160296,500000,0.9,2020.6310222148893,500000
160386,500,0.13333333333333333,0.02675819396972656,500
160386,1000,0.16666666666666666,0.04247498512268066,1000
160386,3000,0.36666666666666653,0.16980528831481936,3002
160386,5000,0.4,0.5064644813537598,5003
160386,10000,0.5333333333333333,1.2073376178741455,10000
160386,50000,0.7666666666666667,13.38801121711731,50016
160386,100000,0.7666666666666667,70.55829882621767,100005
160386,200000,0.8333333333333334,283.46645259857183,200000
160386,300000,0.8666666666666667,715.3706035614014,300011
160386,500000,0.9666666666666668,1480.060079574585,500001
160570,500,0.16666666666666666,0.06385374069213867,500
160570,1000,0.2333333333333333,0.11011791229248047,1003
160570,3000,0.26666666666666666,0.571486234664917,3003
160570,5000,0.3,0.9379630088806152,5008
160570,10000,0.43333333333333335,3.7114591598510738,10002
160570,50000,0.6,52.418381452560425,50000
160570,100000,0.6333333333333333,177.2357633113861,100001
160570,200000,0.7,587.2711040973662,200008
160570,300000,0.7666666666666667,1052.6760411262512,300004
160570,500000,0.8,2169.1971328258514,500001
160811,500,0.2333333333333333,0.021462440490722656,503
160811,1000,0.36666666666666653,0.052184343338012695,1001
160811,3000,0.5,0.221240758895874,3013
160811,5000,0.6,0.4557323455810547,5003
160811,10000,0.7,1.166144609451294,10002
160811,50000,0.8666666666666667,13.88402795791626,50000
160811,100000,0.9,38.60907244682311,100009
160811,200000,0.9,126.67614722251892,200002
160811,300000,0.9,311.2836527824402,300009
160811,500000,0.9,917.88760972023,500005
160936,500,0.5,0.04229021072387695,505
160936,1000,0.5,0.10504865646362303,1000
160936,3000,0.6,0.4602553844451904,3003
160936,5000,0.6333333333333333,0.9124281406402588,5004
160936,10000,0.6666666666666666,3.2646446228027344,10003
160936,50000,0.8,35.97905731201172,50003
160936,100000,0.8,118.96900010108948,100000
160936,200000,0.8333333333333334,362.7393798828125,200001
160936,300000,0.8333333333333334,702.8778910636902,300000
160936,500000,0.8666666666666667,1448.9303805828094,500001
161039,500,0.3333333333333333,0.033408403396606445,508
161039,1000,0.36666666666666653,0.07606863975524902,1010
161039,3000,0.43333333333333335,0.2801237106323242,3000
161039,5000,0.5666666666666667,0.8343796730041504,5003
161039,10000,0.6,2.34627366065979,10003
161039,50000,0.6333333333333333,53.78698253631592,50001
161039,100000,0.7,182.19005155563354,100013
161039,200000,0.7666666666666667,521.6571583747864,200008
161039,300000,0.9333333333333332,1137.5275206565855,300001
161039,500000,0.9666666666666668,2216.3012619018555,500003
161281,500,0.1,0.05180954933166504,501
161281,1000,0.26666666666666666,0.1286320686340332,1001
161281,3000,0.36666666666666653,0.5141160488128662,3005
161281,5000,0.4666666666666667,1.1031033992767334,5005
161281,10000,0.4666666666666667,3.894199848175049,10000
161281,50000,0.5666666666666667,51.40043830871582,50011
161281,100000,0.6333333333333333,152.11889743804932,100002
161281,200000,0.6666666666666666,504.8173613548279,200015
161281,300000,0.8,910.5753021240234,300000
161281,500000,0.8,1487.5757865905762,500000
161418,500,0.13333333333333333,0.038664817810058594,501
161418,1000,0.13333333333333333,0.07203388214111328,1000
161418,3000,0.2333333333333333,0.2741401195526123,3003
161418,5000,0.26666666666666666,0.7894256114959717,5002
161418,10000,0.43333333333333335,2.0447759628295903,10000
161418,50000,0.6,35.809517860412605,50017
161418,100000,0.6333333333333333,119.12739443778992,100000
161418,200000,0.6666666666666666,428.7336325645447,200010
161418,300000,0.7333333333333333,883.8249752521515,300002
161418,500000,0.7666666666666667,1799.242210149765,500007
161601,500,0.2333333333333333,0.02198481559753418,504
161601,1000,0.3,0.03010869026184082,1007
161601,3000,0.36666666666666653,0.11587119102478027,3000
161601,5000,0.43333333333333335,0.1925215721130371,5005
161601,10000,0.43333333333333335,0.7028293609619141,10000
161601,50000,0.5333333333333333,12.267496585845947,50000
161601,100000,0.5333333333333333,71.22693014144896,100008
161601,200000,0.6,310.80317878723145,200005
161601,300000,0.6333333333333333,603.845089673996,300000
161601,500000,0.8333333333333334,1720.564537525177,500004
161685,500,0.3333333333333333,0.054280996322631836,503
161685,1000,0.43333333333333335,0.14769291877746582,1000
161685,3000,0.4666666666666667,0.6332798004150391,3008
161685,5000,0.5,1.2207393646240234,5000
161685,10000,0.5333333333333333,4.525460004806519,10001
161685,50000,0.6,62.46063923835754,50001
161685,100000,0.7,158.47966623306274,100001
161685,200000,0.7666666666666667,481.8884663581848,200003
161685,300000,0.7666666666666667,958.1080377101898,300002
161685,500000,0.8333333333333334,2096.8895528316502,500003
430943,500,0.3,0.06705832481384277,502
430943,1000,0.4666666666666667,0.18733906745910645,1007
430943,3000,0.5333333333333333,1.1264121532440186,3000
430943,5000,0.5333333333333333,2.5368359088897705,5000
430943,10000,0.5666666666666667,6.492235898971558,10001
430943,50000,0.6,82.75416922569275,50001
430943,100000,0.6333333333333333,219.31352376937863,100002
430943,200000,0.6333333333333333,702.1973395347595,200004
