query,condition,knn_score,time,visited_objects
2179762,50000,0.9333333333333333,0.17598795890808105,50025
2179762,100000,0.9666666666666667,0.2258913516998291,100835
2179762,200000,1.0,0.25702381134033203,200996
2179762,300000,1.0,0.3149287700653076,301678
2179762,500000,1.0,0.4570329189300537,500115
2213470,500,0.6666666666666666,0.05307817459106445,1839
2213470,1000,0.6666666666666666,0.053101539611816406,1839
2213470,3000,0.6666666666666666,0.0811622142791748,4138
2213470,5000,0.6666666666666666,0.08127117156982422,5092
2213470,10000,0.7,0.10401296615600586,10283
2213470,50000,0.7333333333333333,0.1743488311767578,50289
2213470,100000,0.7666666666666667,0.24015426635742188,100801
2213470,200000,0.8666666666666667,0.2993502616882324,200044
2213470,300000,0.9333333333333333,0.3630819320678711,300612
2213470,500000,0.9333333333333333,0.48836588859558105,500329
2392492,500,0.2,0.07130265235900879,845
2392492,1000,0.2,0.0949709415435791,1117
2392492,3000,0.4,0.09517121315002441,5092
2392492,5000,0.4,0.09519028663635254,5092
2392492,10000,0.6,0.11799240112304688,11193
2392492,50000,0.7333333333333333,0.16558051109313965,51749
2392492,100000,0.8666666666666667,0.1919102668762207,100324
2392492,200000,1.0,0.22571325302124023,200451
2392492,300000,1.0,0.2839670181274414,302760
2392492,500000,1.0,0.4204411506652832,500477
2456619,500,0.06666666666666667,0.07571554183959961,590
2456619,1000,0.16666666666666666,0.07582521438598633,1109
2456619,3000,0.3333333333333333,0.09909272193908691,4763
2456619,5000,0.3333333333333333,0.0992281436920166,6195
2456619,10000,0.5666666666666667,0.09958982467651367,10616
2456619,50000,1.0,0.12526917457580566,50707
2456619,100000,1.0,0.15273261070251465,100148
2456619,200000,1.0,0.22333192825317383,201030
2456619,300000,1.0,0.2607290744781494,300942
2456619,500000,1.0,0.3566312789916992,500283
2627682,500,0.36666666666666664,0.052797555923461914,1130
2627682,1000,0.36666666666666664,0.05282092094421387,1130
2627682,3000,0.36666666666666664,0.10176825523376465,3662
2627682,5000,0.43333333333333335,0.1018822193145752,5242
2627682,10000,0.4666666666666667,0.10227775573730469,11155
2627682,50000,0.6666666666666666,0.1957228183746338,50158
2627682,100000,0.8333333333333334,0.22417330741882324,100843
2627682,200000,0.9666666666666667,0.3130991458892822,200217
2627682,300000,1.0,0.34888219833374023,301513
2627682,500000,1.0,0.48920392990112305,500546
2674404,500,0.16666666666666666,0.08769822120666504,1261
2674404,1000,0.16666666666666666,0.08772540092468262,1261
2674404,3000,0.3,0.11623787879943848,3465
2674404,5000,0.3,0.11644792556762695,5090
2674404,10000,0.5,0.11713123321533203,12112
2674404,50000,0.8666666666666667,0.14840149879455566,51534
2674404,100000,1.0,0.18124055862426758,100221
2674404,200000,1.0,0.2569544315338135,200698
2674404,300000,1.0,0.36214160919189453,301945
2674404,500000,1.0,0.43082666397094727,500015
2690302,500,0.03333333333333333,0.07558107376098633,1119
2690302,1000,0.03333333333333333,0.07560253143310547,1119
2690302,3000,0.13333333333333333,0.09881210327148438,4216
2690302,5000,0.16666666666666666,0.12347579002380371,5219
2690302,10000,0.23333333333333334,0.1938304901123047,10933
2690302,50000,0.43333333333333335,0.22101593017578125,51140
2690302,100000,0.8,0.2249915599822998,101113
2690302,200000,0.8666666666666667,0.23547792434692383,200460
2690302,300000,0.8666666666666667,0.2683680057525635,300148
2690302,500000,0.9666666666666667,0.37439417839050293,500334
2717174,500,0.06666666666666667,0.06367945671081543,2761
2717174,1000,0.06666666666666667,0.06370210647583008,2761
2717174,3000,0.16666666666666666,0.06381011009216309,3464
2717174,5000,0.26666666666666666,0.06398582458496094,5198
2717174,10000,0.3,0.0899348258972168,11245
2717174,50000,0.7,0.15720224380493164,50419
2717174,100000,0.8,0.2334272861480713,100095
2717174,200000,0.8666666666666667,0.26625990867614746,200288
2717174,300000,0.9666666666666667,0.3336660861968994,300518
2717174,500000,1.0,0.4180464744567871,500204
2792725,500,0.13333333333333333,0.05315375328063965,1730
2792725,1000,0.13333333333333333,0.0531773567199707,1730
2792725,3000,0.23333333333333334,0.07638764381408691,4725
2792725,5000,0.3,0.07650995254516602,6861
2792725,10000,0.3333333333333333,0.10398197174072266,11233
2792725,50000,0.8,0.1538834571838379,50157
2792725,100000,1.0,0.20745301246643066,102166
2792725,200000,1.0,0.2435624599456787,201710
2792725,300000,1.0,0.3130927085876465,300838
2792725,500000,1.0,0.40765976905822754,501560
2815824,500,0.06666666666666667,0.053878068923950195,2650
2815824,1000,0.06666666666666667,0.05390167236328125,2650
2815824,3000,0.06666666666666667,0.07646632194519043,3695
2815824,5000,0.26666666666666666,0.09905266761779785,9965
2815824,10000,0.26666666666666666,0.09918856620788574,11622
2815824,50000,0.7333333333333333,0.14683890342712402,50078
2815824,100000,0.8333333333333334,0.23578238487243652,100619
2815824,200000,0.8333333333333334,0.29595494270324707,200121
2815824,300000,1.0,0.3068208694458008,300079
2815824,500000,1.0,0.35211825370788574,502301
2817218,500,0.16666666666666666,0.07573938369750977,2120
2817218,1000,0.16666666666666666,0.0757603645324707,2120
2817218,3000,0.16666666666666666,0.07586860656738281,3070
2817218,5000,0.5,0.07611966133117676,7533
2817218,10000,0.6,0.09946298599243164,10399
2817218,50000,0.8333333333333334,0.16176962852478027,50284
2817218,100000,0.9666666666666667,0.18915390968322754,100732
2817218,200000,0.9666666666666667,0.32302308082580566,201512
2817218,300000,1.0,0.35974645614624023,300371
2817218,500000,1.0,0.4803316593170166,500717
2944461,500,0.3,0.05563068389892578,2064
2944461,1000,0.3,0.05565452575683594,2064
2944461,3000,0.43333333333333335,0.08317923545837402,3952
2944461,5000,0.4666666666666667,0.08343744277954102,5088
2944461,10000,0.8333333333333334,0.13954949378967285,10446
2944461,50000,0.8666666666666667,0.1880934238433838,50279
2944461,100000,0.8666666666666667,0.25809812545776367,100370
2944461,200000,1.0,0.26790809631347656,200470
2944461,300000,1.0,0.36554956436157227,300120
2944461,500000,1.0,0.47751474380493164,500882
2976471,500,0.03333333333333333,0.05812215805053711,534
2976471,1000,0.1,0.08177495002746582,1583
2976471,3000,0.1,0.11638760566711426,3772
2976471,5000,0.13333333333333333,0.13924646377563477,6084
2976471,10000,0.4,0.16730046272277832,11013
2976471,50000,0.8,0.23879551887512207,50125
2976471,100000,0.9666666666666667,0.265535831451416,101013
2976471,200000,1.0,0.3569309711456299,200136
2976471,300000,1.0,0.39253783226013184,303549
2976471,500000,1.0,0.44527578353881836,500632
3053766,500,0.5,0.05602693557739258,2149
3053766,1000,0.5,0.056047677993774414,2149
3053766,3000,0.6666666666666666,0.05614924430847168,4049
3053766,5000,0.8,0.0562436580657959,6425
3053766,10000,0.9666666666666667,0.05648231506347656,10609
3053766,50000,0.9666666666666667,0.08469557762145996,50668
3053766,100000,1.0,0.13838696479797363,100496
3053766,200000,1.0,0.25041913986206055,202181
3053766,300000,1.0,0.28579163551330566,300453
3053766,500000,1.0,0.39586520195007324,500833
3067822,500,0.2,0.06621003150939941,3583
3067822,1000,0.2,0.06623387336730957,3583
3067822,3000,0.2,0.06624436378479004,3583
3067822,5000,0.26666666666666666,0.09162187576293945,5143
3067822,10000,0.6333333333333333,0.1170196533203125,10504
3067822,50000,0.9,0.2111344337463379,50139
3067822,100000,0.9,0.24188947677612305,100014
3067822,200000,1.0,0.2781345844268799,201572
3067822,300000,1.0,0.343768835067749,300837
3067822,500000,1.0,0.47670936584472656,501596
3087254,500,0.03333333333333333,0.07001852989196777,1332
3087254,1000,0.03333333333333333,0.07004070281982422,1332
3087254,3000,0.1,0.09571242332458496,3475
3087254,5000,0.23333333333333334,0.12248349189758301,6042
3087254,10000,0.4,0.12275338172912598,10564
3087254,50000,0.5666666666666667,0.2691690921783447,50402
3087254,100000,0.7333333333333333,0.3433108329772949,100697
3087254,200000,0.9333333333333333,0.43592071533203125,200730
3087254,300000,1.0,0.47521495819091797,302157
3087254,500000,1.0,0.584536075592041,500510
3146151,500,0.23333333333333334,0.0874636173248291,957
3146151,1000,0.4,0.11680960655212402,2969
3146151,3000,0.5333333333333333,0.1463782787322998,3267
3146151,5000,0.5333333333333333,0.1755516529083252,5160
3146151,10000,0.6666666666666666,0.20476770401000977,11253
3146151,50000,0.9333333333333333,0.23714733123779297,50733
3146151,100000,0.9333333333333333,0.36129260063171387,100582
3146151,200000,1.0,0.3711085319519043,200296
3146151,300000,1.0,0.41806507110595703,301308
3146151,500000,1.0,0.5138099193572998,500019
3250951,500,0.36666666666666664,0.05942273139953613,6015
3250951,1000,0.36666666666666664,0.05944514274597168,6015
3250951,3000,0.36666666666666664,0.05945611000061035,6015
3250951,5000,0.36666666666666664,0.05946493148803711,6015
3250951,10000,0.4,0.10907959938049316,10290
3250951,50000,0.6,0.13559603691101074,51046
3250951,100000,0.8666666666666667,0.20867633819580078,100326
3250951,200000,0.8666666666666667,0.27149319648742676,200562
3250951,300000,1.0,0.3386979103088379,300321
3250951,500000,1.0,0.41891002655029297,500057
3348174,500,0.0,0.1251673698425293,1404
3348174,1000,0.0,0.12519216537475586,1404
3348174,3000,0.3333333333333333,0.12538933753967285,3702
3348174,5000,0.36666666666666664,0.1517314910888672,6766
3348174,10000,0.4,0.15202617645263672,12600
3348174,50000,0.5666666666666667,0.20689630508422852,50465
3348174,100000,0.7333333333333333,0.24592280387878418,100133
3348174,200000,0.8333333333333334,0.31087446212768555,204368
3348174,300000,0.8333333333333334,0.3750183582305908,300070
3348174,500000,0.9666666666666667,0.46991491317749023,500068
3690717,500,0.13333333333333333,0.08587884902954102,1855
3690717,1000,0.13333333333333333,0.08590483665466309,1855
3690717,3000,0.4,0.11368203163146973,3284
3690717,5000,0.5666666666666667,0.11389279365539551,6369
3690717,10000,0.5666666666666667,0.11430764198303223,10231
3690717,50000,0.8,0.16944384574890137,50290
3690717,100000,0.9,0.17424297332763672,100959
3690717,200000,0.9666666666666667,0.3085458278656006,200737
3690717,300000,0.9666666666666667,0.34616613388061523,303300
3690717,500000,1.0,0.4653775691986084,503582
3762954,500,0.06666666666666667,0.08722448348999023,1398
3762954,1000,0.06666666666666667,0.08724856376647949,1398
3762954,3000,0.23333333333333334,0.11786031723022461,3113
3762954,5000,0.26666666666666666,0.11838865280151367,5197
3762954,10000,0.4666666666666667,0.11880803108215332,11560
3762954,50000,0.7666666666666667,0.18865966796875,50332
3762954,100000,0.9,0.22066926956176758,101298
3762954,200000,0.9666666666666667,0.2842731475830078,200436
3762954,300000,0.9666666666666667,0.39993834495544434,301658
3762954,500000,1.0,0.5171136856079102,500139
3765557,500,0.4,0.09059643745422363,948
3765557,1000,0.43333333333333335,0.12789106369018555,2312
3765557,3000,0.43333333333333335,0.1556549072265625,4346
3765557,5000,0.43333333333333335,0.1557755470275879,5911
3765557,10000,0.5,0.20952081680297852,10146
3765557,50000,0.6,0.23836088180541992,51803
3765557,100000,0.6666666666666666,0.27065467834472656,101231
3765557,200000,0.8333333333333334,0.3540816307067871,201519
3765557,300000,0.8333333333333334,0.418076753616333,302035
3765557,500000,0.9333333333333333,0.5294561386108398,500632
3765963,500,0.1,0.05652427673339844,1903
3765963,1000,0.1,0.056545257568359375,1903
3765963,3000,0.7,0.05664825439453125,3654
3765963,5000,0.8,0.0815587043762207,5429
3765963,10000,0.8333333333333334,0.1218421459197998,10487
3765963,50000,0.9,0.15016579627990723,50129
3765963,100000,0.9333333333333333,0.2047734260559082,100720
3765963,200000,1.0,0.26796531677246094,200882
3765963,300000,1.0,0.279949426651001,300676
3765963,500000,1.0,0.3822610378265381,500332
3767343,500,0.5666666666666667,0.06938314437866211,1631
3767343,1000,0.5666666666666667,0.06940650939941406,1631
3767343,3000,0.9,0.09678292274475098,4630
3767343,5000,0.9333333333333333,0.0969076156616211,6028
3767343,10000,1.0,0.122100830078125,10158
3767343,50000,1.0,0.17284798622131348,50416
3767343,100000,1.0,0.22830963134765625,101327
3767343,200000,1.0,0.31934356689453125,200198
3767343,300000,1.0,0.4074995517730713,300760
3767343,500000,1.0,0.49940037727355957,500748
3932387,500,0.36666666666666664,0.06311273574829102,2136
3932387,1000,0.36666666666666664,0.06313681602478027,2136
3932387,3000,0.7333333333333333,0.0632622241973877,4290
3932387,5000,0.8,0.06337690353393555,7873
3932387,10000,0.8333333333333334,0.06366491317749023,10496
3932387,50000,1.0,0.09354639053344727,50238
3932387,100000,1.0,0.1309528350830078,101442
3932387,200000,1.0,0.20803070068359375,200264
3932387,300000,1.0,0.2897458076477051,300044
3932387,500000,1.0,0.3926413059234619,501118
3939514,500,0.4,0.05589866638183594,608
3939514,1000,0.4666666666666667,0.056012868881225586,2675
3939514,3000,0.5333333333333333,0.08542275428771973,3680
3939514,5000,0.6,0.08568716049194336,6304
3939514,10000,0.7333333333333333,0.11417460441589355,10498
3939514,50000,0.9333333333333333,0.24167823791503906,50100
3939514,100000,0.9666666666666667,0.30119895935058594,103278
3939514,200000,0.9666666666666667,0.34140896797180176,200728
3939514,300000,1.0,0.41799259185791016,300707
3939514,500000,1.0,0.5149800777435303,500018
4031181,500,0.13333333333333333,0.08063745498657227,2361
4031181,1000,0.13333333333333333,0.0806589126586914,2361
4031181,3000,0.3333333333333333,0.08085083961486816,7929
4031181,5000,0.3333333333333333,0.08086681365966797,7929
4031181,10000,0.5666666666666667,0.10731315612792969,10062
4031181,50000,0.9,0.13653922080993652,51088
4031181,100000,0.9333333333333333,0.21788477897644043,100084
4031181,200000,1.0,0.2531442642211914,200151
4031181,300000,1.0,0.3275575637817383,300807
4031181,500000,1.0,0.4865376949310303,500701
4075700,500,0.4666666666666667,0.05572843551635742,3741
4075700,1000,0.4666666666666667,0.055750131607055664,3741
4075700,3000,0.4666666666666667,0.05576038360595703,3741
4075700,5000,0.4666666666666667,0.08030104637145996,5223
4075700,10000,0.5666666666666667,0.12094902992248535,10173
4075700,50000,0.7666666666666667,0.15060186386108398,50039
4075700,100000,0.8666666666666667,0.18702030181884766,100495
4075700,200000,1.0,0.2575721740722656,200387
4075700,300000,1.0,0.2936828136444092,300150
4075700,500000,1.0,0.3948986530303955,500846
4094273,500,0.0,0.10142946243286133,543
4094273,1000,0.26666666666666666,0.10154604911804199,1951
4094273,3000,0.3,0.10164475440979004,3529
4094273,5000,0.5666666666666667,0.10181570053100586,5139
4094273,10000,0.9,0.10228538513183594,11291
4094273,50000,0.9333333333333333,0.22341585159301758,50205
4094273,100000,0.9333333333333333,0.25427985191345215,101488
4094273,200000,1.0,0.29175448417663574,200465
4094273,300000,1.0,0.3293123245239258,300649
4094273,500000,1.0,0.4292600154876709,502106
4094445,500,0.0,0.13947367668151855,2751
4094445,1000,0.0,0.1394968032836914,2751
4094445,3000,0.16666666666666666,0.13961100578308105,4339
4094445,5000,0.16666666666666666,0.1397101879119873,6351
4094445,10000,0.4666666666666667,0.14021587371826172,13013
4094445,50000,0.7666666666666667,0.1944441795349121,50262
4094445,100000,0.9,0.19978904724121094,101720
4094445,200000,0.9,0.23809123039245605,201233
4094445,300000,1.0,0.2783071994781494,300745
4094445,500000,1.0,0.4248378276824951,501428
4118896,500,0.16666666666666666,0.0804131031036377,1316
4118896,1000,0.16666666666666666,0.08043599128723145,1316
4118896,3000,0.2,0.08054709434509277,3936
4118896,5000,0.2,0.08072662353515625,6330
4118896,10000,0.26666666666666666,0.10619163513183594,11632
4118896,50000,0.43333333333333335,0.19930624961853027,52242
4118896,100000,0.6,0.2536628246307373,100239
4118896,200000,0.7333333333333333,0.29273056983947754,200184
4118896,300000,0.8666666666666667,0.3319129943847656,301023
4118896,500000,0.9666666666666667,0.43854689598083496,500924
4185154,500,0.3,0.05882668495178223,1388
4185154,1000,0.3,0.058851003646850586,1388
4185154,3000,0.43333333333333335,0.05904793739318848,5026
4185154,5000,0.43333333333333335,0.05906343460083008,5026
4185154,10000,0.7,0.059576988220214844,11426
4185154,50000,0.9333333333333333,0.13207221031188965,51246
4185154,100000,1.0,0.21712923049926758,100804
4185154,200000,1.0,0.22621893882751465,200257
4185154,300000,1.0,0.3296833038330078,301450
4185154,500000,1.0,0.4188110828399658,500159
4266689,500,0.03333333333333333,0.10451602935791016,669
4266689,1000,0.1,0.13001251220703125,1408
4266689,3000,0.1,0.1301259994506836,3495
4266689,5000,0.23333333333333334,0.13038134574890137,5033
4266689,10000,0.3,0.15914630889892578,11486
4266689,50000,0.6333333333333333,0.18964195251464844,52411
4266689,100000,0.8666666666666667,0.1942737102508545,100447
4266689,200000,0.9666666666666667,0.2618265151977539,200452
4266689,300000,1.0,0.3009757995605469,301041
4266689,500000,1.0,0.44845080375671387,500166
4461940,500,0.06666666666666667,0.0859212875366211,3268
4461940,1000,0.06666666666666667,0.08594322204589844,3268
4461940,3000,0.06666666666666667,0.08595442771911621,3268
4461940,5000,0.3,0.1116330623626709,6874
4461940,10000,0.3333333333333333,0.14037632942199707,10095
4461940,50000,0.6,0.2622413635253906,50584
4461940,100000,0.7333333333333333,0.2939906120300293,100571
4461940,200000,0.8666666666666667,0.3571453094482422,200045
4461940,300000,0.8666666666666667,0.39838099479675293,300429
4461940,500000,0.9666666666666667,0.5065009593963623,500072
4532646,500,0.4,0.06961393356323242,1788
4532646,1000,0.4,0.06963491439819336,1788
4532646,3000,0.5,0.11974406242370605,4398
4532646,5000,0.5666666666666667,0.11987709999084473,7332
4532646,10000,0.6666666666666666,0.12013530731201172,12515
4532646,50000,0.9333333333333333,0.1474905014038086,51468
4532646,100000,0.9666666666666667,0.2668898105621338,102819
4532646,200000,0.9666666666666667,0.2773456573486328,200401
4532646,300000,1.0,0.34025144577026367,300581
4532646,500000,1.0,0.4312140941619873,500692
4557582,500,0.3,0.05858325958251953,2771
4557582,1000,0.3,0.05860614776611328,2771
4557582,3000,0.3333333333333333,0.0839548110961914,3561
4557582,5000,0.3333333333333333,0.0840916633605957,5054
4557582,10000,0.5333333333333333,0.11116957664489746,11977
4557582,50000,0.7,0.16385149955749512,50765
4557582,100000,0.8,0.28838133811950684,101866
4557582,200000,1.0,0.3523142337799072,201268
