query,condition,knn_score,time,visited_objects
1892433,100000,0.1,72.54347157478333,100080
1892433,200000,0.23333333333333334,88.49585175514221,200108
1892433,300000,0.43333333333333335,104.68160223960876,300099
1892433,500000,0.7333333333333333,139.28778195381165,500016
1892611,500,0.0,16.099061250686646,687
1892611,1000,0.0,21.85080599784851,1086
1892611,3000,0.0,34.25177073478699,3004
1892611,5000,0.0,42.99158692359924,5088
1892611,10000,0.0,50.21920847892761,10142
1892611,50000,0.13333333333333333,71.41123962402344,50030
1892611,100000,0.3,83.19568181037903,100020
1892611,200000,0.5,103.49985837936401,200036
1892611,300000,0.6666666666666666,122.67882752418518,300113
1892611,500000,0.7666666666666667,163.65613412857056,500040
1892705,500,0.0,16.97109365463257,563
1892705,1000,0.0,21.877925634384155,1026
1892705,3000,0.0,35.667502641677856,3120
1892705,5000,0.0,44.39303684234619,5009
1892705,10000,0.0,54.869012117385864,10066
1892705,50000,0.03333333333333333,73.27237272262573,50013
1892705,100000,0.06666666666666667,84.73606443405151,100037
1892705,200000,0.16666666666666666,103.10616636276245,200084
1892705,300000,0.43333333333333335,121.27337336540222,300034
1892705,500000,0.7333333333333333,162.55197668075562,500038
1892752,500,0.0,15.173418521881104,549
1892752,1000,0.0,23.736037492752075,1010
1892752,3000,0.0,38.02407717704773,3012
1892752,5000,0.0,45.00852823257446,5003
1892752,10000,0.03333333333333333,53.98097467422485,10115
1892752,50000,0.26666666666666666,73.21768283843994,50001
1892752,100000,0.3,84.50067067146301,100009
1892752,200000,0.5666666666666667,103.96943783760071,200012
1892752,300000,0.7333333333333333,122.86882400512695,300023
1892752,500000,1.0,163.15818428993225,500139
1892866,500,0.0,15.96613097190857,687
1892866,1000,0.0,24.689171075820923,1153
1892866,3000,0.0,37.611032009124756,3053
1892866,5000,0.0,45.3853645324707,5135
1892866,10000,0.0,54.90112018585205,10157
1892866,50000,0.06666666666666667,73.48241901397705,50044
1892866,100000,0.16666666666666666,85.99235510826111,100091
1892866,200000,0.3,105.98166704177856,200180
1892866,300000,0.6,125.79438924789429,300101
1892866,500000,0.8333333333333334,167.7157199382782,500084
1892986,500,0.0,17.521565198898315,573
1892986,1000,0.1,22.37061643600464,1000
1892986,3000,0.1,39.83919143676758,3059
1892986,5000,0.1,48.12150287628174,5082
1892986,10000,0.16666666666666666,56.74337720870972,10089
1892986,50000,0.16666666666666666,76.20155358314514,50035
1892986,100000,0.2,87.24303770065308,100050
1892986,200000,0.26666666666666666,105.17806434631348,200006
1892986,300000,0.4666666666666667,123.6967716217041,300014
1892986,500000,0.8,161.52670884132385,500035
1893101,500,0.0,15.458129405975342,549
1893101,1000,0.0,26.42894744873047,1135
1893101,3000,0.0,39.647719860076904,3122
1893101,5000,0.0,44.68030261993408,5149
1893101,10000,0.0,51.8647780418396,10039
1893101,50000,0.03333333333333333,73.20056366920471,50067
1893101,100000,0.16666666666666666,83.79402041435242,100122
1893101,200000,0.23333333333333334,102.30099582672119,200056
1893101,300000,0.4,121.61576724052429,300089
1893101,500000,0.6333333333333333,162.61257934570312,500083
1893137,500,0.0,16.971664905548096,687
1893137,1000,0.0,23.161872148513794,1093
1893137,3000,0.0,37.803991079330444,3059
1893137,5000,0.0,43.889585733413696,5038
1893137,10000,0.0,53.87489056587219,10139
1893137,50000,0.0,72.63550281524658,50048
1893137,100000,0.06666666666666667,83.5712525844574,100160
1893137,200000,0.2,101.22987127304077,200101
1893137,300000,0.3333333333333333,119.55010294914246,300010
1893137,500000,0.6666666666666666,158.25055837631226,500160
1893241,500,0.0,14.356077671051025,687
1893241,1000,0.0,23.127968788146973,1093
1893241,3000,0.0,37.25749611854553,3148
1893241,5000,0.0,42.12288475036621,5100
1893241,10000,0.03333333333333333,51.849576234817505,10102
1893241,50000,0.13333333333333333,71.76381635665894,50041
1893241,100000,0.3333333333333333,82.90552473068237,100144
1893241,200000,0.4666666666666667,101.17930316925049,200038
1893241,300000,0.5,120.13388276100159,300119
1893241,500000,0.6666666666666666,160.66653418540955,500117
1893318,500,0.0,18.101316452026367,625
1893318,1000,0.0,21.751522302627563,1093
1893318,3000,0.0,37.985198974609375,3008
1893318,5000,0.0,44.19458198547363,5107
1893318,10000,0.0,54.785478591918945,10111
1893318,50000,0.0,71.62255454063416,50093
1893318,100000,0.06666666666666667,82.66651630401611,100127
1893318,200000,0.13333333333333333,100.19259238243103,200188
1893318,300000,0.26666666666666666,118.34733867645264,300126
1893318,500000,0.5666666666666667,154.59069752693176,500028
1893510,500,0.0,17.182101011276245,687
1893510,1000,0.0,23.763888835906982,1093
1893510,3000,0.0,38.43896412849426,3093
1893510,5000,0.0,44.57061147689819,5022
1893510,10000,0.0,53.85736799240112,10062
1893510,50000,0.0,72.39565229415894,50068
1893510,100000,0.13333333333333333,83.39410066604614,100055
1893510,200000,0.23333333333333334,103.62862730026245,200008
1893510,300000,0.3333333333333333,123.4241693019867,300011
1893510,500000,0.6666666666666666,164.2058937549591,500036
1893572,500,0.0,19.17976713180542,687
1893572,1000,0.0,23.81069540977478,1093
1893572,3000,0.0,40.4998505115509,3101
1893572,5000,0.03333333333333333,45.17889857292175,5111
1893572,10000,0.03333333333333333,56.68794846534729,10046
1893572,50000,0.03333333333333333,75.0127546787262,50055
1893572,100000,0.13333333333333333,85.46851754188538,100066
1893572,200000,0.36666666666666664,104.34888005256653,200163
1893572,300000,0.5,124.11827397346497,300050
1893572,500000,0.6666666666666666,163.89233827590942,500152
1893643,500,0.0,15.18636178970337,687
1893643,1000,0.0,20.811290502548218,1026
1893643,3000,0.0,36.21659064292908,3096
1893643,5000,0.0,42.333221673965454,5072
1893643,10000,0.0,52.1975212097168,10152
1893643,50000,0.06666666666666667,71.00988721847534,50049
1893643,100000,0.1,82.38480234146118,100147
1893643,200000,0.2,101.05801296234131,200147
1893643,300000,0.26666666666666666,119.276198387146,300042
1893643,500000,0.5,159.23210740089417,500143
1893720,500,0.0,18.265337467193604,560
1893720,1000,0.0,22.36931586265564,1008
1893720,3000,0.0,35.309340476989746,3013
1893720,5000,0.03333333333333333,46.318328619003296,5135
1893720,10000,0.03333333333333333,53.88505482673645,10029
1893720,50000,0.06666666666666667,72.4736340045929,50002
1893720,100000,0.2,82.87285876274109,100069
1893720,200000,0.23333333333333334,100.14214658737183,200128
1893720,300000,0.23333333333333334,118.0606780052185,300162
1893720,500000,0.6333333333333333,153.9899184703827,500016
1893862,500,0.0,15.470541954040527,687
1893862,1000,0.0,18.946564197540283,1026
1893862,3000,0.0,35.60270309448242,3011
1893862,5000,0.0,40.99706745147705,5046
1893862,10000,0.0,50.18075442314148,10083
1893862,50000,0.2,70.38891863822937,50024
1893862,100000,0.36666666666666664,82.4761073589325,100015
1893862,200000,0.6,101.93981266021729,200065
1893862,300000,0.8,121.55884671211243,300153
1893862,500000,0.9333333333333333,163.32037353515625,500008
1893995,500,0.0,15.590843677520752,560
1893995,1000,0.0,25.22944450378418,1093
1893995,3000,0.0,38.252148389816284,3119
1893995,5000,0.0,42.78161430358887,5024
1893995,10000,0.0,54.59325456619263,10128
1893995,50000,0.06666666666666667,72.55968809127808,50151
1893995,100000,0.1,83.50752997398376,100144
1893995,200000,0.4,101.97583603858948,200065
1893995,300000,0.4666666666666667,120.07730889320374,300058
1893995,500000,0.8333333333333334,158.92774558067322,500144
1894055,500,0.0,15.90425443649292,687
1894055,1000,0.0,25.915688276290894,1106
1894055,3000,0.0,39.12402582168579,3028
1894055,5000,0.0,44.86485052108765,5124
1894055,10000,0.0,54.53701329231262,10056
1894055,50000,0.03333333333333333,73.04416942596436,50041
1894055,100000,0.1,83.63221716880798,100105
1894055,200000,0.23333333333333334,101.27262878417969,200019
1894055,300000,0.4,119.69750213623047,300052
1894055,500000,0.6,158.0265543460846,500083
1894179,500,0.0,14.839752912521362,506
1894179,1000,0.0,24.11671781539917,1093
1894179,3000,0.0,36.36530661582947,3168
1894179,5000,0.0,44.55412721633911,5100
1894179,10000,0.0,52.681578397750854,10137
1894179,50000,0.06666666666666667,71.62100386619568,50067
1894179,100000,0.13333333333333333,83.08197975158691,100024
1894179,200000,0.36666666666666664,101.49004650115967,200183
1894179,300000,0.5333333333333333,121.18479442596436,300003
1894179,500000,0.8,160.22159266471863,500023
1894243,500,0.0,14.82030463218689,625
1894243,1000,0.0,21.12161350250244,1022
1894243,3000,0.0,38.293020486831665,3105
1894243,5000,0.0,43.65186405181885,5021
1894243,10000,0.0,51.87025451660156,10058
1894243,50000,0.06666666666666667,72.23406744003296,50132
1894243,100000,0.1,83.43418669700623,100139
1894243,200000,0.6,102.54233813285828,200180
1894243,300000,0.6,121.7300181388855,300060
1894243,500000,0.8,160.2599220275879,500029
1894385,500,0.0,14.223526954650879,625
1894385,1000,0.0,21.021883726119995,1053
1894385,3000,0.0,34.72161245346069,3132
1894385,5000,0.0,41.719910621643066,5056
1894385,10000,0.1,51.06309628486633,10082
1894385,50000,0.5333333333333333,70.63137865066528,50019
1894385,100000,0.7666666666666667,82.81037783622742,100022
1894385,200000,0.8333333333333334,102.91725897789001,200152
1894385,300000,0.9,122.96397185325623,300011
1894385,500000,1.0,163.74843192100525,500065
1894491,500,0.0,18.5554461479187,687
1894491,1000,0.0,24.751945734024048,1093
1894491,3000,0.0,37.10000395774841,3107
1894491,5000,0.0,44.239295959472656,5124
1894491,10000,0.03333333333333333,54.72545075416565,10107
1894491,50000,0.13333333333333333,72.93013381958008,50124
1894491,100000,0.16666666666666666,83.81953048706055,100089
1894491,200000,0.3333333333333333,101.51407241821289,200114
1894491,300000,0.5333333333333333,119.45251870155334,300045
1894491,500000,0.7666666666666667,156.95503497123718,500139
1894564,500,0.0,16.947350025177002,687
1894564,1000,0.0,21.017539978027344,1021
1894564,3000,0.0,35.837931394577026,3058
1894564,5000,0.0,45.71411943435669,5038
1894564,10000,0.0,53.423388957977295,10044
1894564,50000,0.0,72.8313660621643,50038
1894564,100000,0.06666666666666667,83.4401707649231,100064
1894564,200000,0.23333333333333334,102.2485773563385,200027
1894564,300000,0.4666666666666667,119.99551463127136,300029
1894564,500000,0.8333333333333334,156.95140767097473,500124
1894720,500,0.0,17.932591676712036,687
1894720,1000,0.0,24.680781364440918,1093
1894720,3000,0.0,38.683114767074585,3119
1894720,5000,0.0,45.01584076881409,5040
1894720,10000,0.0,54.981096267700195,10035
1894720,50000,0.03333333333333333,72.1047523021698,50066
1894720,100000,0.13333333333333333,83.02734065055847,100095
1894720,200000,0.3,101.12654089927673,200121
1894720,300000,0.5,119.61550712585449,300059
1894720,500000,0.8333333333333334,156.29384636878967,500021
1894807,500,0.0,16.80593991279602,573
1894807,1000,0.0,21.817737817764282,1000
1894807,3000,0.0,38.46507811546326,3162
1894807,5000,0.03333333333333333,44.30168867111206,5089
1894807,10000,0.03333333333333333,53.4092321395874,10002
1894807,50000,0.03333333333333333,72.10789704322815,50008
1894807,100000,0.06666666666666667,83.22650527954102,100171
1894807,200000,0.23333333333333334,101.65182137489319,200123
1894807,300000,0.4,119.91487622261047,300109
1894807,500000,0.7666666666666667,159.53337335586548,500102
1894836,500,0.0,14.727478981018066,506
1894836,1000,0.0,22.949882984161377,1093
1894836,3000,0.0,37.221062660217285,3004
1894836,5000,0.0,43.93611121177673,5051
1894836,10000,0.0,52.41733503341675,10142
1894836,50000,0.03333333333333333,71.90776705741882,50152
1894836,100000,0.13333333333333333,83.53999662399292,100027
1894836,200000,0.26666666666666666,102.375905752182,200004
1894836,300000,0.3333333333333333,121.04381918907166,300004
1894836,500000,0.6666666666666666,161.96367406845093,500051
1895004,500,0.0,17.120054721832275,687
1895004,1000,0.0,27.334083795547485,1182
1895004,3000,0.0,38.071266412734985,3059
1895004,5000,0.0,46.8247709274292,5135
1895004,10000,0.0,54.88148331642151,10027
1895004,50000,0.0,72.94883966445923,50105
1895004,100000,0.1,83.98777318000793,100077
1895004,200000,0.2,102.11760568618774,200058
1895004,300000,0.3,120.40268874168396,300072
1895004,500000,0.6666666666666666,158.12360048294067,500103
1895137,500,0.0,17.07871127128601,563
1895137,1000,0.0,25.57029700279236,1093
1895137,3000,0.0,38.44798564910889,3136
1895137,5000,0.0,43.32921838760376,5088
1895137,10000,0.0,53.76807427406311,10061
1895137,50000,0.03333333333333333,72.55164361000061,50022
1895137,100000,0.26666666666666666,83.9535460472107,100143
1895137,200000,0.3333333333333333,101.99458050727844,200159
1895137,300000,0.5333333333333333,120.34927773475647,300029
1895137,500000,0.8,159.981018781662,500160
1895233,500,0.0,15.310669660568237,625
1895233,1000,0.0,21.915297746658325,1022
1895233,3000,0.0,35.83790564537048,3119
1895233,5000,0.0,42.76168131828308,5078
1895233,10000,0.0,51.921698808670044,10069
1895233,50000,0.13333333333333333,71.702463388443,50018
1895233,100000,0.26666666666666666,83.60083627700806,100038
1895233,200000,0.43333333333333335,103.02367925643921,200115
1895233,300000,0.7,122.074045419693,300047
1895233,500000,0.8333333333333334,162.76052689552307,500185
1895261,500,0.0,17.75521469116211,687
1895261,1000,0.0,25.89088273048401,1093
1895261,3000,0.0,37.70644664764404,3102
1895261,5000,0.0,44.17329216003418,5143
1895261,10000,0.0,53.348063468933105,10037
1895261,50000,0.03333333333333333,72.856778383255,50111
1895261,100000,0.06666666666666667,84.17498064041138,100123
1895261,200000,0.16666666666666666,101.6950957775116,200062
1895261,300000,0.36666666666666664,120.20678091049194,300062
1895261,500000,0.6666666666666666,158.26079416275024,500055
1895398,500,0.0,15.528465747833252,506
1895398,1000,0.0,23.19054102897644,1153
1895398,3000,0.0,36.588716983795166,3108
1895398,5000,0.0,45.668461084365845,5011
1895398,10000,0.0,53.669780254364014,10092
1895398,50000,0.13333333333333333,72.1154272556305,50003
1895398,100000,0.3333333333333333,83.27925515174866,100082
1895398,200000,0.5,101.7262909412384,200039
1895398,300000,0.6333333333333333,119.95133805274963,300089
1895398,500000,0.9333333333333333,157.85904097557068,500061
1895465,500,0.0,18.472782850265503,560
1895465,1000,0.0,21.098614931106567,1093
1895465,3000,0.0,34.4755859375,3032
1895465,5000,0.0,45.282442808151245,5175
1895465,10000,0.0,54.23369121551514,10025
1895465,50000,0.03333333333333333,72.09180331230164,50066
1895465,100000,0.2,82.9398901462555,100009
1895465,200000,0.36666666666666664,100.8123369216919,200099
1895465,300000,0.5,119.13130283355713,300145
1895465,500000,0.7666666666666667,155.2991578578949,500009
1895609,500,0.0,15.07891297340393,506
1895609,1000,0.0,21.140750646591187,1020
1895609,3000,0.0,36.20873975753784,3099
1895609,5000,0.03333333333333333,43.20834827423096,5035
1895609,10000,0.03333333333333333,50.90299940109253,10029
1895609,50000,0.13333333333333333,71.87672400474548,50141
1895609,100000,0.3,82.98334097862244,100065
1895609,200000,0.4666666666666667,102.19578671455383,200002
1895609,300000,0.5666666666666667,120.89077258110046,300119
1895609,500000,0.7666666666666667,161.89649033546448,500121
1895749,500,0.0,15.963847160339355,687
1895749,1000,0.0,19.770249366760254,1026
1895749,3000,0.0,35.60648846626282,3071
1895749,5000,0.0,42.125887632369995,5010
1895749,10000,0.03333333333333333,50.38875651359558,10021
1895749,50000,0.2,71.14232230186462,50161
1895749,100000,0.3333333333333333,83.57537484169006,100015
1895749,200000,0.5,102.65515732765198,200006
1895749,300000,0.6333333333333333,122.07790637016296,300148
1895749,500000,0.7666666666666667,162.79373407363892,500145
1895827,500,0.0,17.256014585494995,625
1895827,1000,0.0,22.055182933807373,1093
1895827,3000,0.0,36.691171407699585,3061
1895827,5000,0.0,44.35237979888916,5044
1895827,10000,0.0,54.400291204452515,10147
1895827,50000,0.03333333333333333,72.38429045677185,50003
1895827,100000,0.03333333333333333,82.7793481349945,100002
1895827,200000,0.06666666666666667,100.99064016342163,200008
1895827,300000,0.3,118.65779733657837,300137
1895827,500000,0.6666666666666666,155.0781831741333,500031
1895974,500,0.0,15.79406189918518,687
1895974,1000,0.0,20.184425354003906,1010
1895974,3000,0.0,37.63953375816345,3107
1895974,5000,0.03333333333333333,43.98535203933716,5009
1895974,10000,0.03333333333333333,52.342530488967896,10064
1895974,50000,0.06666666666666667,71.97167634963989,50139
1895974,100000,0.13333333333333333,83.1731505393982,100053
1895974,200000,0.4666666666666667,102.12206077575684,200118
1895974,300000,0.6,121.8931314945221,300043
1895974,500000,0.9,161.04468321800232,500025
1895981,500,0.0,17.946841955184937,687
1895981,1000,0.0,24.81546950340271,1140
1895981,3000,0.0,35.81180429458618,3082
1895981,5000,0.0,44.260783672332764,5103
1895981,10000,0.03333333333333333,53.5275776386261,10060
1895981,50000,0.03333333333333333,72.50148892402649,50040
1895981,100000,0.1,83.5298523902893,100041
1895981,200000,0.2,101.58145475387573,200047
1895981,300000,0.36666666666666664,120.0463809967041,300168
1895981,500000,0.7333333333333333,157.5231637954712,500027
1896171,500,0.0,19.04597783088684,687
1896171,1000,0.0,24.30306053161621,1093
1896171,3000,0.0,35.96146821975708,3008
1896171,5000,0.0,44.52092385292053,5021
1896171,10000,0.0,54.19866108894348,10011
1896171,50000,0.03333333333333333,72.12124586105347,50136
1896171,100000,0.1,82.68837356567383,100037
1896171,200000,0.3,100.1480302810669,200053
1896171,300000,0.43333333333333335,118.68565106391907,300027
1896171,500000,0.8,154.80964136123657,500012
1896195,500,0.0,19.07828378677368,560
1896195,1000,0.0,25.77275824546814,1153
1896195,3000,0.0,36.969929456710815,3093
1896195,5000,0.03333333333333333,45.473132371902466,5081
1896195,10000,0.03333333333333333,54.26002216339111,10098
1896195,50000,0.03333333333333333,72.7746217250824,50094
1896195,100000,0.03333333333333333,82.91215229034424,100137
1896195,200000,0.16666666666666666,101.32798767089844,200178
1896195,300000,0.26666666666666666,119.08261251449585,300012
1896195,500000,0.7,156.2013053894043,500127
1896318,500,0.0,15.726504802703857,560
1896318,1000,0.0,20.058528900146484,1008
1896318,3000,0.0,35.70208692550659,3020
1896318,5000,0.0,44.854984283447266,5057
1896318,10000,0.0,51.870827198028564,10057
1896318,50000,0.23333333333333334,71.6368339061737,50028
1896318,100000,0.26666666666666666,83.28511166572571,100024
1896318,200000,0.4,101.97868657112122,200032
1896318,300000,0.6333333333333333,120.2243902683258,300133
1896318,500000,0.9333333333333333,159.05210089683533,500001
1896390,500,0.0,15.46384572982788,625
1896390,1000,0.0,18.33002257347107,1051
1896390,3000,0.0,34.22636604309082,3002
1896390,5000,0.03333333333333333,41.56228852272034,5068
1896390,10000,0.03333333333333333,49.6299045085907,10053
1896390,50000,0.23333333333333334,70.36478686332703,50034
1896390,100000,0.7,82.62742638587952,100094
1896390,200000,0.8,103.11779618263245,200021
1896390,300000,0.8666666666666667,122.3851580619812,300055
1896390,500000,1.0,163.29198336601257,500005
1896493,500,0.0,17.461536407470703,506
1896493,1000,0.0,20.85590434074402,1026
1896493,3000,0.0,37.61344647407532,3071
1896493,5000,0.0,44.25828695297241,5086
1896493,10000,0.0,54.55100107192993,10083
1896493,50000,0.06666666666666667,72.0178735256195,50001
1896493,100000,0.13333333333333333,82.89487862586975,100062
1896493,200000,0.26666666666666666,100.95444679260254,200099
1896493,300000,0.4666666666666667,118.7854597568512,300020
1896493,500000,0.7333333333333333,155.487291097641,500015
1896693,500,0.0,17.697669982910156,687
1896693,1000,0.0,22.76919174194336,1093
1896693,3000,0.0,39.599464893341064,3109
1896693,5000,0.0,46.14636301994324,5050
1896693,10000,0.0,54.33991813659668,10044
1896693,50000,0.13333333333333333,72.8911964893341,50077
1896693,100000,0.23333333333333334,83.64858078956604,100006
1896693,200000,0.5,101.81719851493835,200127
1896693,300000,0.6666666666666666,119.74722146987915,300054
1896693,500000,0.8,156.76519536972046,500003
1896708,500,0.0,17.812719583511353,625
1896708,1000,0.0,22.870786428451538,1093
1896708,3000,0.0,37.13887977600098,3092
1896708,5000,0.0,43.8049795627594,5069
1896708,10000,0.0,54.32987070083618,10146
1896708,50000,0.06666666666666667,72.53474450111389,50092
1896708,100000,0.2,83.37551379203796,100130
1896708,200000,0.23333333333333334,101.64348602294922,200052
1896708,300000,0.3333333333333333,119.49140810966492,300101
1896708,500000,0.7,157.1279113292694,500019
1896823,500,0.0,15.178528070449829,506
1896823,1000,0.0,20.84505581855774,1122
1896823,3000,0.0,36.10528588294983,3017
1896823,5000,0.0,41.65740966796875,5148
1896823,10000,0.0,50.41182041168213,10045
1896823,50000,0.1,70.73531150817871,50148
1896823,100000,0.16666666666666666,82.4587140083313,100013
1896823,200000,0.3,101.89967846870422,200034
1896823,300000,0.4666666666666667,120.85024380683899,300193
1896823,500000,0.8,161.773681640625,500075
1896955,500,0.0,15.963855266571045,625
1896955,1000,0.0,20.772231340408325,1085
1896955,3000,0.03333333333333333,33.57067346572876,3027
1896955,5000,0.06666666666666667,41.01351046562195,5053
1896955,10000,0.06666666666666667,50.63725805282593,10180
1896955,50000,0.3333333333333333,71.2562837600708,50145
1896955,100000,0.5333333333333333,83.30149579048157,100162
1896955,200000,0.7,103.52698755264282,200181
1896955,300000,0.8666666666666667,123.39139747619629,300070
1896955,500000,1.0,164.10432481765747,500090
1897015,500,0.0,16.9992458820343,625
1897015,1000,0.0,23.344597578048706,1093
1897015,3000,0.0,36.603522300720215,3017
1897015,5000,0.0,44.245261669158936,5069
1897015,10000,0.1,53.13920998573303,10022
1897015,50000,0.1,71.55583643913269,50089
1897015,100000,0.36666666666666664,82.65624141693115,100077
1897015,200000,0.5333333333333333,100.50378036499023,200111
1897015,300000,0.6333333333333333,118.41806030273438,300099
1897015,500000,0.8333333333333334,154.95276474952698,500005
1897129,500,0.0,16.05664896965027,563
1897129,1000,0.0,22.945534229278564,1093
1897129,3000,0.0,35.91883587837219,3087
1897129,5000,0.0,42.630467653274536,5056
1897129,10000,0.03333333333333333,52.024489641189575,10149
1897129,50000,0.06666666666666667,71.22603416442871,50034
1897129,100000,0.16666666666666666,82.59919476509094,100000
1897129,200000,0.26666666666666666,101.09208607673645,200093
1897129,300000,0.4,119.69607400894165,300064
1897129,500000,0.7,158.5572760105133,500057
1897289,500,0.0,17.213751554489136,560
1897289,1000,0.03333333333333333,21.395586729049683,1028
1897289,3000,0.03333333333333333,36.96511268615723,3074
1897289,5000,0.03333333333333333,45.803916931152344,5103
1897289,10000,0.03333333333333333,54.463674545288086,10042
1897289,50000,0.03333333333333333,72.87086033821106,50111
1897289,100000,0.06666666666666667,84.05623483657837,100083
1897289,200000,0.23333333333333334,101.39330744743347,200002
1897289,300000,0.5333333333333333,118.90707874298096,300072
1897289,500000,0.7333333333333333,156.2333619594574,500027
1897349,500,0.0,16.113176345825195,630
1897349,1000,0.0,21.178993463516235,1013
1897349,3000,0.0,37.348432302474976,3125
1897349,5000,0.0,44.19725799560547,5077
1897349,10000,0.0,52.29125666618347,10086
1897349,50000,0.06666666666666667,72.03867983818054,50043
1897349,100000,0.06666666666666667,83.34516716003418,100048
1897349,200000,0.13333333333333333,101.19384574890137,200031
1897349,300000,0.16666666666666666,119.67823266983032,300014
1897349,500000,0.6,158.19310593605042,500024
1897487,500,0.0,15.49142599105835,687
1897487,1000,0.0,23.355311393737793,1093
1897487,3000,0.0,36.47596478462219,3169
1897487,5000,0.0,41.67614793777466,5072
1897487,10000,0.03333333333333333,51.03076386451721,10160
1897487,50000,0.2,70.38548755645752,50104
1897487,100000,0.26666666666666666,82.09148001670837,100025
1897487,200000,0.4,101.23290538787842,200016
1897487,300000,0.5666666666666667,119.76062679290771,300161
1897487,500000,0.8,162.5486662387848,500006
1897572,500,0.0,18.500606060028076,625
1897572,1000,0.0,21.978549242019653,1026
1897572,3000,0.0,37.348718881607056,3076
1897572,5000,0.0,44.79667830467224,5170
1897572,10000,0.0,54.842573165893555,10134
1897572,50000,0.0,72.49168658256531,50007
1897572,100000,0.0,83.5995090007782,100119
1897572,200000,0.13333333333333333,101.49490761756897,200095
1897572,300000,0.2,119.22065353393555,300023
1897572,500000,0.5333333333333333,155.99539804458618,500134
1897632,500,0.0,15.713130235671997,506
1897632,1000,0.0,20.246148824691772,1026
1897632,3000,0.0,34.46123480796814,3023
1897632,5000,0.0,42.610565185546875,5153
1897632,10000,0.0,50.34963130950928,10072
1897632,50000,0.1,69.75896859169006,50169
1897632,100000,0.2,81.85976052284241,100073
1897632,200000,0.5333333333333333,100.76282238960266,200049
1897632,300000,0.7666666666666667,119.6137626171112,300009
1897632,500000,0.8666666666666667,159.4187524318695,500050
1897765,500,0.0,16.142548084259033,625
1897765,1000,0.0,20.955408811569214,1022
1897765,3000,0.0,34.157148599624634,3050
1897765,5000,0.0,42.67581915855408,5092
1897765,10000,0.0,50.81768584251404,10176
1897765,50000,0.0,71.90024614334106,50012
1897765,100000,0.0,82.74150371551514,100012
1897765,200000,0.16666666666666666,101.64224410057068,200052
1897765,300000,0.26666666666666666,119.41600942611694,300006
1897765,500000,0.4666666666666667,158.16175436973572,500073
1897822,500,0.0,17.440022945404053,560
1897822,1000,0.0,24.27838635444641,1168
1897822,3000,0.06666666666666667,36.27877187728882,3052
1897822,5000,0.06666666666666667,45.4612603187561,5152
1897822,10000,0.06666666666666667,54.63598322868347,10068
1897822,50000,0.1,72.96890830993652,50045
1897822,100000,0.2,83.44981908798218,100041
1897822,200000,0.36666666666666664,101.55586051940918,200112
1897822,300000,0.4666666666666667,119.68825030326843,300008
1897822,500000,0.7333333333333333,156.8246259689331,500010
1897948,500,0.0,14.57085371017456,563
1897948,1000,0.0,22.841704845428467,1093
1897948,3000,0.0,34.61564755439758,3076
1897948,5000,0.0,41.07692909240723,5007
1897948,10000,0.0,50.65330123901367,10076
1897948,50000,0.06666666666666667,70.43242597579956,50023
1897948,100000,0.16666666666666666,82.64048719406128,100112
1897948,200000,0.43333333333333335,101.39266920089722,200023
1897948,300000,0.6,119.91241908073425,300134
1897948,500000,0.8666666666666667,161.0059359073639,500028
1898065,500,0.0,15.25844693183899,563
1898065,1000,0.0,23.348949670791626,1122
1898065,3000,0.0,36.783607482910156,3008
1898065,5000,0.0,43.69542860984802,5007
1898065,10000,0.0,51.271843671798706,10059
1898065,50000,0.1,70.96826887130737,50080
1898065,100000,0.2,82.44853281974792,100097
1898065,200000,0.4666666666666667,100.95590662956238,200117
1898065,300000,0.6333333333333333,120.39943075180054,300044
1898065,500000,0.7666666666666667,159.96556854248047,500012
1898128,500,0.0,16.362013339996338,560
1898128,1000,0.0,20.32297396659851,1021
1898128,3000,0.0,35.7762975692749,3054
1898128,5000,0.0,43.146724462509155,5042
1898128,10000,0.0,52.94877767562866,10135
1898128,50000,0.16666666666666666,71.73544406890869,50023
1898128,100000,0.3,82.31378197669983,100036
1898128,200000,0.5333333333333333,101.0003125667572,200002
1898128,300000,0.7,119.44122815132141,300052
1898128,500000,0.9666666666666667,157.86117506027222,500008
1898317,500,0.0,17.58423352241516,687
1898317,1000,0.0,24.698830127716064,1153
1898317,3000,0.0,38.69414734840393,3074
1898317,5000,0.0,45.352375984191895,5050
1898317,10000,0.0,53.17676591873169,10091
1898317,50000,0.03333333333333333,72.46042776107788,50143
1898317,100000,0.2,83.49239110946655,100004
1898317,200000,0.23333333333333334,101.78893256187439,200163
1898317,300000,0.6,120.25235676765442,300029
1898317,500000,0.8666666666666667,158.5834515094757,500008
1898355,500,0.0,14.806029558181763,687
1898355,1000,0.0,23.220391035079956,1122
1898355,3000,0.0,37.453660011291504,3109
1898355,5000,0.0,43.365113735198975,5063
1898355,10000,0.03333333333333333,52.163888454437256,10155
1898355,50000,0.1,72.48069667816162,50003
1898355,100000,0.3,84.6313214302063,100105
1898355,200000,0.6333333333333333,103.4190104007721,200104
1898355,300000,0.6666666666666666,122.0069990158081,300000
1898355,500000,0.8333333333333334,162.53291535377502,500107
1898452,500,0.0,16.79847812652588,560
1898452,1000,0.0,22.72662615776062,1058
1898452,3000,0.0,34.61292839050293,3004
1898452,5000,0.0,42.906216621398926,5009
1898452,10000,0.0,51.00927472114563,10053
