query,condition,knn_score,time,visited_objects
24087917,500000,1.0,2.602980613708496,500150
24158250,500,0.26666666666666666,0.06995940208435059,1025
24158250,1000,0.26666666666666666,0.06999421119689941,1025
24158250,3000,0.4666666666666667,0.11298775672912598,4399
24158250,5000,0.6666666666666666,0.11313390731811523,5565
24158250,10000,0.8,0.13584613800048828,10143
24158250,50000,0.9333333333333333,0.41608524322509766,50211
24158250,100000,0.9333333333333333,0.6649990081787109,100049
24158250,200000,1.0,1.123638391494751,200009
24158250,300000,1.0,1.6282567977905273,300037
24158250,500000,1.0,2.814617872238159,500480
24358882,500,0.06666666666666667,0.04834151268005371,785
24358882,1000,0.06666666666666667,0.04846930503845215,1288
24358882,3000,0.1,0.0699160099029541,3287
24358882,5000,0.16666666666666666,0.09180068969726562,5260
24358882,10000,0.16666666666666666,0.1153101921081543,10243
24358882,50000,0.4,0.29101061820983887,50568
24358882,100000,0.6666666666666666,0.48597073554992676,101477
24358882,200000,0.8333333333333334,0.925137996673584,200606
24358882,300000,0.9333333333333333,1.3438997268676758,300046
24358882,500000,0.9333333333333333,2.4562535285949707,500065
24551386,500,0.06666666666666667,0.07207441329956055,646
24551386,1000,0.13333333333333333,0.07220959663391113,1290
24551386,3000,0.16666666666666666,0.0939936637878418,3239
24551386,5000,0.26666666666666666,0.1155710220336914,5851
24551386,10000,0.3,0.13863277435302734,10076
24551386,50000,0.6666666666666666,0.3506739139556885,50201
24551386,100000,0.9333333333333333,0.6226205825805664,100055
24551386,200000,0.9666666666666667,1.0474443435668945,200258
24551386,300000,0.9666666666666667,1.4679863452911377,300817
24551386,500000,0.9666666666666667,2.566082000732422,500196
24679440,500,0.16666666666666666,0.0730741024017334,1196
24679440,1000,0.16666666666666666,0.07310652732849121,1196
24679440,3000,0.3,0.1163022518157959,3156
24679440,5000,0.36666666666666664,0.1412968635559082,5107
24679440,10000,0.4666666666666667,0.1864311695098877,10130
24679440,50000,0.9333333333333333,0.3865964412689209,50187
24679440,100000,0.9666666666666667,0.6929237842559814,100005
24679440,200000,0.9666666666666667,1.0893487930297852,200058
24679440,300000,0.9666666666666667,1.6066515445709229,300419
24679440,500000,1.0,2.8250844478607178,500139
24777532,500,0.26666666666666666,0.05533123016357422,1483
24777532,1000,0.26666666666666666,0.05535888671875,1483
24777532,3000,0.43333333333333335,0.09983086585998535,3843
24777532,5000,0.43333333333333335,0.12159562110900879,5827
24777532,10000,0.6666666666666666,0.16517019271850586,10227
24777532,50000,0.8333333333333334,0.33258581161499023,50101
24777532,100000,0.9666666666666667,0.5480456352233887,100128
24777532,200000,1.0,1.0298552513122559,200985
24777532,300000,1.0,1.5785655975341797,300165
24777532,500000,1.0,2.5724947452545166,500094
25061141,500,0.1,0.09599065780639648,997
25061141,1000,0.1,0.09614276885986328,1247
25061141,3000,0.13333333333333333,0.11808156967163086,3486
25061141,5000,0.23333333333333334,0.1619865894317627,6586
25061141,10000,0.26666666666666666,0.18688607215881348,10140
25061141,50000,0.7,0.3107938766479492,50299
25061141,100000,0.9,0.5613417625427246,100244
25061141,200000,0.9666666666666667,0.9224879741668701,200113
25061141,300000,1.0,1.3057818412780762,300551
25061141,500000,1.0,2.349008083343506,500628
25104391,500,0.03333333333333333,0.04866170883178711,1257
25104391,1000,0.03333333333333333,0.04869270324707031,1257
25104391,3000,0.43333333333333335,0.09588885307312012,3056
25104391,5000,0.5333333333333333,0.09623193740844727,5212
25104391,10000,0.6666666666666666,0.11857247352600098,10156
25104391,50000,0.8333333333333334,0.30620765686035156,50092
25104391,100000,0.9,0.5023782253265381,100195
25104391,200000,0.9333333333333333,0.8606979846954346,200172
25104391,300000,1.0,1.2368340492248535,300098
25104391,500000,1.0,2.3612496852874756,500827
25130827,500,0.3333333333333333,0.07857179641723633,2100
25130827,1000,0.3333333333333333,0.07861137390136719,2100
25130827,3000,0.4,0.1004033088684082,3031
25130827,5000,0.4666666666666667,0.12392258644104004,6040
25130827,10000,0.6,0.12552499771118164,10566
25130827,50000,0.7666666666666667,0.2960817813873291,50063
25130827,100000,0.8,0.47504734992980957,100846
25130827,200000,0.8666666666666667,0.8977377414703369,200799
25130827,300000,0.9,1.2971768379211426,300001
25130827,500000,0.9,2.354541778564453,500623
25204650,500,0.1,0.04758477210998535,556
25204650,1000,0.2,0.04771256446838379,1622
25204650,3000,0.5,0.09024357795715332,3510
25204650,5000,0.5,0.09076213836669922,5497
25204650,10000,0.7,0.16367149353027344,10406
25204650,50000,0.9,0.40018439292907715,50533
25204650,100000,0.9666666666666667,0.6093583106994629,100038
25204650,200000,0.9666666666666667,1.1957738399505615,200027
25204650,300000,0.9666666666666667,1.613046646118164,300553
25204650,500000,0.9666666666666667,2.6293318271636963,500087
25333432,500,0.06666666666666667,0.04684948921203613,1471
25333432,1000,0.06666666666666667,0.04687929153442383,1471
25333432,3000,0.06666666666666667,0.07726860046386719,3291
25333432,5000,0.06666666666666667,0.07764101028442383,5211
25333432,10000,0.16666666666666666,0.10048842430114746,10177
25333432,50000,0.5,0.28380775451660156,50014
25333432,100000,0.7,0.5076596736907959,100104
25333432,200000,0.8666666666666667,0.86466383934021,200119
25333432,300000,0.9666666666666667,1.4167890548706055,300198
25333432,500000,1.0,2.6115036010742188,500968
25548496,500,0.1,0.09207916259765625,604
25548496,1000,0.23333333333333334,0.09232330322265625,1715
25548496,3000,0.4666666666666667,0.09261798858642578,3961
25548496,5000,0.4666666666666667,0.11422300338745117,5231
25548496,10000,0.5333333333333333,0.11539340019226074,10659
25548496,50000,0.7,0.3755326271057129,50021
25548496,100000,0.7,0.6505556106567383,100190
25548496,200000,0.8666666666666667,1.1079823970794678,200077
25548496,300000,0.9333333333333333,1.4919703006744385,300012
25548496,500000,1.0,2.613107681274414,500049
25664505,500,0.1,0.060138702392578125,893
25664505,1000,0.16666666666666666,0.0882117748260498,1478
25664505,3000,0.23333333333333334,0.08838987350463867,3014
25664505,5000,0.3,0.08864212036132812,5762
25664505,10000,0.5,0.15318942070007324,11087
25664505,50000,0.8,0.3079030513763428,50042
25664505,100000,0.8666666666666667,0.5842268466949463,100711
25664505,200000,0.9666666666666667,0.9876940250396729,200222
25664505,300000,0.9666666666666667,1.5688257217407227,300161
25664505,500000,0.9666666666666667,2.74318265914917,500266
25782644,500,0.06666666666666667,0.11253595352172852,729
25782644,1000,0.13333333333333333,0.11285924911499023,1336
25782644,3000,0.23333333333333334,0.14366888999938965,3317
25782644,5000,0.26666666666666666,0.14411258697509766,5013
25782644,10000,0.3,0.16769194602966309,11187
25782644,50000,0.7,0.3634169101715088,50020
25782644,100000,0.9333333333333333,0.5702955722808838,100015
25782644,200000,0.9666666666666667,1.0414249897003174,200020
25782644,300000,0.9666666666666667,1.5196342468261719,300019
25782644,500000,1.0,2.755582094192505,500146
25801262,500,0.13333333333333333,0.048650503158569336,761
25801262,1000,0.3,0.07554101943969727,1753
25801262,3000,0.36666666666666664,0.07568597793579102,3132
25801262,5000,0.5,0.09891939163208008,5426
25801262,10000,0.6,0.12168121337890625,10690
25801262,50000,0.8666666666666667,0.3500199317932129,50066
25801262,100000,0.9,0.5703368186950684,100170
25801262,200000,0.9,1.2383484840393066,200557
25801262,300000,0.9666666666666667,1.6638500690460205,300135
25801262,500000,1.0,2.877699375152588,500178
25871633,500,0.1,0.07465839385986328,1610
25871633,1000,0.1,0.07469487190246582,1610
25871633,3000,0.23333333333333334,0.1447603702545166,3542
25871633,5000,0.26666666666666666,0.1452040672302246,5146
25871633,10000,0.3,0.16796493530273438,10612
25871633,50000,0.7666666666666667,0.4175264835357666,50249
25871633,100000,0.8333333333333334,0.6799311637878418,100012
25871633,200000,0.8666666666666667,1.2142055034637451,200415
25871633,300000,0.9666666666666667,1.663658618927002,300031
25871633,500000,0.9666666666666667,2.867616891860962,500020
25876221,500,0.2,0.07441949844360352,1359
25876221,1000,0.2,0.07445240020751953,1359
25876221,3000,0.3333333333333333,0.07503461837768555,3087
25876221,5000,0.4,0.09770989418029785,5276
25876221,10000,0.4,0.12091326713562012,10339
25876221,50000,0.8,0.2994809150695801,50287
25876221,100000,0.9,0.4939296245574951,100490
25876221,200000,1.0,0.9612464904785156,200409
25876221,300000,1.0,1.5210237503051758,300307
25876221,500000,1.0,2.6427955627441406,500569
26207636,500,0.26666666666666666,0.05793166160583496,1202
26207636,1000,0.26666666666666666,0.057961463928222656,1202
26207636,3000,0.36666666666666664,0.18737173080444336,3921
26207636,5000,0.43333333333333335,0.18753767013549805,5242
26207636,10000,0.7333333333333333,0.21315836906433105,10123
26207636,50000,1.0,0.5421798229217529,50199
26207636,100000,1.0,0.7622332572937012,100007
26207636,200000,1.0,1.2805795669555664,200066
26207636,300000,1.0,1.7777009010314941,300005
26207636,500000,1.0,2.880997657775879,500006
26257548,500,0.2,0.04963493347167969,864
26257548,1000,0.3333333333333333,0.04977679252624512,1779
26257548,3000,0.36666666666666664,0.04998278617858887,3667
26257548,5000,0.43333333333333335,0.0723731517791748,5406
26257548,10000,0.5333333333333333,0.09797143936157227,10155
26257548,50000,0.8333333333333334,0.2760732173919678,50295
26257548,100000,0.8666666666666667,0.5676476955413818,100071
26257548,200000,0.9666666666666667,0.9463636875152588,200089
26257548,300000,0.9666666666666667,1.440115213394165,300361
26257548,500000,0.9666666666666667,2.6157422065734863,500084
26435190,500,0.06666666666666667,0.05816650390625,1031
26435190,1000,0.06666666666666667,0.05819845199584961,1031
26435190,3000,0.36666666666666664,0.08137083053588867,3508
26435190,5000,0.4,0.08151435852050781,5026
26435190,10000,0.6333333333333333,0.14986062049865723,10063
26435190,50000,0.8333333333333334,0.3580145835876465,50644
26435190,100000,1.0,0.6483786106109619,100833
26435190,200000,1.0,1.0121407508850098,200089
26435190,300000,1.0,1.4755899906158447,300098
26435190,500000,1.0,2.724830150604248,500029
26494414,500,0.06666666666666667,0.08028411865234375,883
26494414,1000,0.06666666666666667,0.0804452896118164,1029
26494414,3000,0.3,0.1054372787475586,3035
26494414,5000,0.43333333333333335,0.12863707542419434,5263
26494414,10000,0.43333333333333335,0.17391729354858398,10402
26494414,50000,0.7333333333333333,0.46382713317871094,51015
26494414,100000,1.0,0.7438888549804688,100027
26494414,200000,1.0,1.2053184509277344,200068
26494414,300000,1.0,1.5787594318389893,300144
26494414,500000,1.0,2.771164894104004,500187
26565707,500,0.2,0.050080299377441406,1035
26565707,1000,0.2,0.0501093864440918,1035
26565707,3000,0.3333333333333333,0.05021190643310547,3022
26565707,5000,0.4666666666666667,0.10265827178955078,5029
26565707,10000,0.4666666666666667,0.14873361587524414,10312
26565707,50000,0.7333333333333333,0.34874939918518066,50334
26565707,100000,0.9,0.6535696983337402,100264
26565707,200000,0.9333333333333333,1.1153078079223633,200337
26565707,300000,0.9666666666666667,1.6825637817382812,300482
26565707,500000,0.9666666666666667,2.9832122325897217,500116
26646930,500,0.06666666666666667,0.05198049545288086,1513
26646930,1000,0.06666666666666667,0.05201148986816406,1513
26646930,3000,0.26666666666666666,0.14899563789367676,3341
26646930,5000,0.26666666666666666,0.1728684902191162,5118
26646930,10000,0.8666666666666667,0.17409777641296387,10948
26646930,50000,0.9666666666666667,0.34713292121887207,50106
26646930,100000,1.0,0.5817265510559082,100331
26646930,200000,1.0,1.0323431491851807,200443
26646930,300000,1.0,1.4621117115020752,300192
26646930,500000,1.0,2.6750648021698,500045
26798611,500,0.03333333333333333,0.028227567672729492,1907
26798611,1000,0.03333333333333333,0.02825641632080078,1907
26798611,3000,0.06666666666666667,0.0948786735534668,3085
26798611,5000,0.06666666666666667,0.09548068046569824,6425
26798611,10000,0.1,0.09587526321411133,10217
26798611,50000,0.5333333333333333,0.34630250930786133,50554
26798611,100000,0.7,0.5583953857421875,100165
26798611,200000,0.8666666666666667,1.0141329765319824,200089
26798611,300000,0.9333333333333333,1.5669994354248047,300462
26798611,500000,1.0,2.788194179534912,501043
26816684,500,0.4,0.05109238624572754,1180
26816684,1000,0.4,0.05112123489379883,1180
26816684,3000,0.6,0.09540605545043945,3403
26816684,5000,0.7,0.12449049949645996,5550
26816684,10000,0.7333333333333333,0.14918041229248047,10090
26816684,50000,0.9,0.3880462646484375,51087
26816684,100000,0.9666666666666667,0.7676753997802734,100007
26816684,200000,1.0,1.1987333297729492,200083
26816684,300000,1.0,1.6807575225830078,300435
26816684,500000,1.0,2.791692018508911,500007
26854193,500,0.1,0.07627367973327637,1357
26854193,1000,0.1,0.07630705833435059,1357
26854193,3000,0.3333333333333333,0.10664868354797363,3443
26854193,5000,0.4666666666666667,0.13082313537597656,5462
26854193,10000,0.5,0.15604448318481445,11094
26854193,50000,0.7666666666666667,0.359116792678833,51118
26854193,100000,0.8666666666666667,0.6022217273712158,100055
26854193,200000,0.9,1.025893211364746,200590
26854193,300000,0.9333333333333333,1.525503158569336,300190
26854193,500000,0.9333333333333333,2.901587724685669,500382
26898472,500,0.03333333333333333,0.04972124099731445,760
26898472,1000,0.03333333333333333,0.07408547401428223,1232
26898472,3000,0.06666666666666667,0.07467842102050781,3057
26898472,5000,0.1,0.07495260238647461,5104
26898472,10000,0.13333333333333333,0.12159109115600586,10136
26898472,50000,0.3333333333333333,0.3458373546600342,50109
26898472,100000,0.5333333333333333,0.5136020183563232,100273
26898472,200000,0.7333333333333333,1.0839128494262695,200654
26898472,300000,0.8333333333333334,1.5273261070251465,301392
26898472,500000,0.9333333333333333,2.659641981124878,500127
27072965,500,0.43333333333333335,0.05792403221130371,642
27072965,1000,0.43333333333333335,0.05804610252380371,1395
27072965,3000,0.43333333333333335,0.08201837539672852,3278
27072965,5000,0.43333333333333335,0.08240938186645508,5961
27072965,10000,0.43333333333333335,0.14864826202392578,10147
27072965,50000,0.7666666666666667,0.33260440826416016,50228
27072965,100000,0.8,0.5766081809997559,100184
27072965,200000,0.9333333333333333,1.1163759231567383,200334
27072965,300000,0.9666666666666667,1.617891550064087,300458
27072965,500000,0.9666666666666667,2.8050811290740967,501533
27109793,500,0.2,0.04926419258117676,1711
27109793,1000,0.2,0.04929685592651367,1711
27109793,3000,0.23333333333333334,0.07276773452758789,4527
27109793,5000,0.23333333333333334,0.0963144302368164,6457
27109793,10000,0.4666666666666667,0.11935710906982422,11021
27109793,50000,0.9,0.2743368148803711,50355
27109793,100000,0.9666666666666667,0.5359272956848145,100254
27109793,200000,0.9666666666666667,1.0806751251220703,200226
27109793,300000,0.9666666666666667,1.5423471927642822,301432
27109793,500000,1.0,2.9532036781311035,500394
27134167,500,0.3333333333333333,0.0718693733215332,945
27134167,1000,0.3333333333333333,0.09430909156799316,2774
27134167,3000,0.3333333333333333,0.09456253051757812,4054
27134167,5000,0.6,0.11772274971008301,5050
27134167,10000,0.6666666666666666,0.1852107048034668,10992
27134167,50000,1.0,0.47080039978027344,50774
27134167,100000,1.0,0.7343108654022217,100124
27134167,200000,1.0,1.3140835762023926,200021
27134167,300000,1.0,1.906571388244629,300022
27134167,500000,1.0,3.073322057723999,500100
27185177,500,0.1,0.0767977237701416,583
27185177,1000,0.16666666666666666,0.12764191627502441,2474
27185177,3000,0.16666666666666666,0.12787628173828125,3025
27185177,5000,0.2,0.12834835052490234,5290
27185177,10000,0.26666666666666666,0.22877264022827148,10660
27185177,50000,0.4,0.41556525230407715,50144
27185177,100000,0.7,0.6610407829284668,100542
27185177,200000,0.8333333333333334,1.220245361328125,200586
27185177,300000,0.9,1.5166590213775635,300183
27185177,500000,0.9666666666666667,2.7796311378479004,500050
27233062,500,0.26666666666666666,0.05228567123413086,921
27233062,1000,0.26666666666666666,0.07494997978210449,2054
27233062,3000,0.26666666666666666,0.07507705688476562,3927
27233062,5000,0.26666666666666666,0.07544302940368652,6034
27233062,10000,0.36666666666666664,0.1195371150970459,10045
27233062,50000,0.9333333333333333,0.3374049663543701,50189
27233062,100000,1.0,0.6152629852294922,100311
27233062,200000,1.0,1.0980536937713623,201402
27233062,300000,1.0,1.6113519668579102,300281
27233062,500000,1.0,2.7313013076782227,500516
27235827,500,0.2,0.04827284812927246,849
27235827,1000,0.26666666666666666,0.07057690620422363,1966
27235827,3000,0.4,0.11492800712585449,3256
27235827,5000,0.43333333333333335,0.11548233032226562,5828
27235827,10000,0.6333333333333333,0.16134190559387207,10646
27235827,50000,0.9666666666666667,0.35562634468078613,50073
27235827,100000,1.0,0.6151726245880127,100899
27235827,200000,1.0,1.3463361263275146,200210
27235827,300000,1.0,1.8629021644592285,300472
27235827,500000,1.0,2.830000400543213,500514
27314407,500,0.43333333333333335,0.07478189468383789,596
27314407,1000,0.6,0.07491660118103027,1709
27314407,3000,0.8333333333333334,0.09660720825195312,3076
27314407,5000,0.9,0.11849451065063477,6072
27314407,10000,0.9,0.14006352424621582,10389
27314407,50000,1.0,0.3511641025543213,50046
27314407,100000,1.0,0.5999536514282227,100064
27314407,200000,1.0,1.189192533493042,200081
27314407,300000,1.0,1.8021469116210938,300763
27314407,500000,1.0,2.7904529571533203,501305
27332584,500,0.03333333333333333,0.04877495765686035,785
27332584,1000,0.06666666666666667,0.09906244277954102,1129
27332584,3000,0.1,0.12100076675415039,3017
27332584,5000,0.1,0.121337890625,5170
27332584,10000,0.2,0.1665942668914795,10782
27332584,50000,0.6333333333333333,0.3383674621582031,50531
27332584,100000,0.8,0.548274040222168,100125
27332584,200000,0.9,1.0027549266815186,200465
27332584,300000,0.9666666666666667,1.5348119735717773,300060
27332584,500000,1.0,2.498029947280884,500481
27380959,500,0.2,0.046473026275634766,835
27380959,1000,0.2,0.06792330741882324,1416
27380959,3000,0.2,0.11743783950805664,3644
27380959,5000,0.23333333333333334,0.138763427734375,5368
27380959,10000,0.8333333333333334,0.1609361171722412,10550
27380959,50000,1.0,0.4622209072113037,50167
27380959,100000,1.0,0.6646497249603271,100044
27380959,200000,1.0,1.1508009433746338,200015
27380959,300000,1.0,1.8191025257110596,300029
27380959,500000,1.0,2.8359615802764893,500949
27644608,500,0.26666666666666666,0.058704376220703125,608
27644608,1000,0.5666666666666667,0.08976173400878906,1401
27644608,3000,0.8666666666666667,0.11551117897033691,3249
27644608,5000,0.9333333333333333,0.11589574813842773,5491
27644608,10000,0.9666666666666667,0.1428368091583252,10248
27644608,50000,1.0,0.31995415687561035,50303
27644608,100000,1.0,0.572472095489502,100002
27644608,200000,1.0,0.9411334991455078,200190
27644608,300000,1.0,1.3116979598999023,300229
27644608,500000,1.0,2.410296678543091,500350
27692276,500,0.16666666666666666,0.09850668907165527,2318
27692276,1000,0.16666666666666666,0.09873628616333008,2318
27692276,3000,0.16666666666666666,0.09904837608337402,3948
27692276,5000,0.16666666666666666,0.12145137786865234,5749
27692276,10000,0.3,0.1448221206665039,10924
27692276,50000,0.5333333333333333,0.3166685104370117,50367
27692276,100000,0.6666666666666666,0.5651473999023438,100388
27692276,200000,0.8666666666666667,1.0415701866149902,200329
27692276,300000,0.9666666666666667,1.3769519329071045,300020
27692276,500000,0.9666666666666667,2.3882241249084473,500173
27972174,500,0.23333333333333334,0.04832148551940918,1919
27972174,1000,0.23333333333333334,0.04835009574890137,1919
27972174,3000,0.4,0.09421944618225098,4055
27972174,5000,0.43333333333333335,0.09444952011108398,5173
27972174,10000,0.6,0.13897275924682617,10286
27972174,50000,0.8,0.3338494300842285,50099
27972174,100000,0.8666666666666667,0.5613417625427246,100104
27972174,200000,1.0,0.8902542591094971,200143
27972174,300000,1.0,1.431264877319336,301301
27972174,500000,1.0,2.4231505393981934,500177
27997029,500,0.1,0.1014399528503418,1015
27997029,1000,0.1,0.1014714241027832,1015
27997029,3000,0.16666666666666666,0.12310481071472168,3038
27997029,5000,0.16666666666666666,0.1483471393585205,5684
27997029,10000,0.26666666666666666,0.17243456840515137,10771
27997029,50000,0.7333333333333333,0.3797154426574707,50085
27997029,100000,0.8666666666666667,0.6623964309692383,100191
27997029,200000,0.8666666666666667,1.1173951625823975,200842
27997029,300000,0.9,1.4766230583190918,300045
27997029,500000,0.9666666666666667,2.7248311042785645,500160
28001636,500,0.13333333333333333,0.08910632133483887,1135
28001636,1000,0.13333333333333333,0.08914041519165039,1135
28001636,3000,0.3333333333333333,0.14052438735961914,3145
28001636,5000,0.6,0.16219592094421387,5146
28001636,10000,0.7,0.20617151260375977,10097
28001636,50000,0.9666666666666667,0.405275821685791,50385
28001636,100000,1.0,0.5421924591064453,100077
28001636,200000,1.0,1.0118744373321533,200013
28001636,300000,1.0,1.530595064163208,300146
28001636,500000,1.0,2.594193935394287,500206
28077451,500,0.06666666666666667,0.11996102333068848,841
28077451,1000,0.16666666666666666,0.12010836601257324,1055
28077451,3000,0.3333333333333333,0.12031912803649902,3655
28077451,5000,0.5,0.12096977233886719,5292
28077451,10000,0.7,0.1667172908782959,10655
28077451,50000,0.9333333333333333,0.38178420066833496,50007
28077451,100000,0.9666666666666667,0.6939671039581299,100436
28077451,200000,1.0,1.2954225540161133,200915
28077451,300000,1.0,1.8291070461273193,300550
28077451,500000,1.0,2.989853620529175,500276
28154617,500,0.2,0.04712557792663574,750
28154617,1000,0.3333333333333333,0.06914591789245605,1883
28154617,3000,0.3333333333333333,0.06927728652954102,3756
28154617,5000,0.4666666666666667,0.09070491790771484,5062
28154617,10000,0.6,0.14216303825378418,11349
28154617,50000,0.9333333333333333,0.3452911376953125,50071
28154617,100000,1.0,0.6428782939910889,100299
28154617,200000,1.0,1.118246078491211,200006
28154617,300000,1.0,1.586606740951538,300027
28154617,500000,1.0,2.719266414642334,500002
28156288,500,0.03333333333333333,0.048089027404785156,839
28156288,1000,0.06666666666666667,0.07095932960510254,1590
28156288,3000,0.06666666666666667,0.09226751327514648,3195
28156288,5000,0.06666666666666667,0.09267187118530273,5918
28156288,10000,0.16666666666666666,0.13648295402526855,11427
28156288,50000,0.4666666666666667,0.34931254386901855,50410
28156288,100000,0.6333333333333333,0.5538928508758545,100108
28156288,200000,0.9,0.9651882648468018,200021
28156288,300000,0.9666666666666667,1.4459142684936523,300003
28156288,500000,0.9666666666666667,2.474010467529297,500228
28327244,500,0.16666666666666666,0.05518364906311035,729
28327244,1000,0.2,0.055313825607299805,1069
28327244,3000,0.3333333333333333,0.07729101181030273,3299
28327244,5000,0.4,0.07775545120239258,5057
28327244,10000,0.4,0.14382553100585938,11027
28327244,50000,0.7666666666666667,0.4016077518463135,51674
28327244,100000,0.9,0.6796441078186035,100068
28327244,200000,1.0,1.1588222980499268,200562
28327244,300000,1.0,1.5489916801452637,300156
28327244,500000,1.0,2.6033918857574463,500041
28342426,500,0.13333333333333333,0.055100202560424805,560
28342426,1000,0.2,0.07621955871582031,2055
28342426,3000,0.23333333333333334,0.07644057273864746,3370
28342426,5000,0.23333333333333334,0.0991206169128418,5806
28342426,10000,0.26666666666666666,0.09942436218261719,10494
28342426,50000,1.0,0.195587158203125,50040
28342426,100000,1.0,0.44733524322509766,100179
28342426,200000,1.0,0.9975848197937012,200050
28342426,300000,1.0,1.487945318222046,300101
28342426,500000,1.0,2.481184720993042,500027
28405777,500,0.1,0.048813819885253906,754
28405777,1000,0.1,0.0700674057006836,1370
28405777,3000,0.16666666666666666,0.09911298751831055,3245
28405777,5000,0.2,0.09996318817138672,5637
28405777,10000,0.23333333333333334,0.16571712493896484,10398
28405777,50000,0.5333333333333333,0.38834309577941895,50393
28405777,100000,0.6666666666666666,0.5598156452178955,100019
28405777,200000,0.7666666666666667,1.0582554340362549,200060
28405777,300000,0.9,1.549544334411621,300034
28405777,500000,1.0,2.71651291847229,500156
28431066,500,0.2,0.04827690124511719,808
28431066,1000,0.2,0.04840373992919922,1437
28431066,3000,0.3333333333333333,0.07118082046508789,3830
28431066,5000,0.36666666666666664,0.07139182090759277,5456
28431066,10000,0.4666666666666667,0.11695241928100586,10356
28431066,50000,0.7,0.23867225646972656,50092
28431066,100000,0.8,0.410597562789917,100264
28431066,200000,0.8333333333333334,0.8712270259857178,200076
28431066,300000,0.8333333333333334,1.3372812271118164,300205
28431066,500000,0.9,2.388835906982422,500620
28455748,500,0.43333333333333335,0.07018470764160156,1603
28455748,1000,0.43333333333333335,0.070220947265625,1603
28455748,3000,0.5,0.0928337574005127,3946
28455748,5000,0.5,0.11408352851867676,5856
28455748,10000,0.5,0.1562964916229248,10016
28455748,50000,0.9666666666666667,0.365541934967041,50905
28455748,100000,0.9666666666666667,0.56166672706604,100028
28455748,200000,1.0,1.1627459526062012,200624
28455748,300000,1.0,1.624776840209961,300023
28455748,500000,1.0,2.61731219291687,500269
28457903,500,0.1,0.05258369445800781,876
28457903,1000,0.2,0.0749049186706543,2179
28457903,3000,0.2,0.07503843307495117,3561
28457903,5000,0.3,0.07523393630981445,5606
28457903,10000,0.3333333333333333,0.09764385223388672,10296
28457903,50000,0.5333333333333333,0.19622230529785156,50269
28457903,100000,0.6666666666666666,0.39274024963378906,100592
28457903,200000,0.7666666666666667,0.9728991985321045,200221
28457903,300000,0.9333333333333333,1.432309627532959,300180
28457903,500000,0.9666666666666667,2.434602975845337,500043
28459098,500,0.03333333333333333,0.09577560424804688,2142
28459098,1000,0.03333333333333333,0.09581136703491211,2142
28459098,3000,0.06666666666666667,0.09593653678894043,3228
28459098,5000,0.13333333333333333,0.09622716903686523,5093
28459098,10000,0.26666666666666666,0.12184357643127441,10136
28459098,50000,0.5666666666666667,0.33477258682250977,50082
28459098,100000,0.9,0.5340185165405273,100364
28459098,200000,0.9666666666666667,0.9530808925628662,200809
28459098,300000,0.9666666666666667,1.4554274082183838,300031
28459098,500000,1.0,2.5118672847747803,500255
28656102,500,0.26666666666666666,0.052039146423339844,1355
28656102,1000,0.26666666666666666,0.052068233489990234,1355
28656102,3000,0.26666666666666666,0.07433509826660156,3234
28656102,5000,0.26666666666666666,0.07454466819763184,5780
28656102,10000,0.3,0.1181793212890625,10208
28656102,50000,0.6666666666666666,0.28818392753601074,50873
28656102,100000,0.8666666666666667,0.5141847133636475,100125
28656102,200000,0.8666666666666667,1.0938799381256104,200195
28656102,300000,0.9666666666666667,1.5049781799316406,300068
28656102,500000,0.9666666666666667,2.6823484897613525,500061
28835025,500,0.1,0.051606178283691406,663
28835025,1000,0.13333333333333333,0.05193138122558594,1815
28835025,3000,0.23333333333333334,0.09538149833679199,3452
28835025,5000,0.23333333333333334,0.11825823783874512,5702
28835025,10000,0.3,0.14118289947509766,10422
28835025,50000,0.7666666666666667,0.30813145637512207,50467
28835025,100000,0.8666666666666667,0.5498175621032715,100171
28835025,200000,0.9666666666666667,0.9586186408996582,200790
28835025,300000,0.9666666666666667,1.3331077098846436,300064
28835025,500000,1.0,2.4105398654937744,500015
28844138,500,0.2,0.025836467742919922,1907
28844138,1000,0.2,0.02586531639099121,1907
28844138,3000,0.43333333333333335,0.04909372329711914,3601
28844138,5000,0.43333333333333335,0.04938101768493652,5019
28844138,10000,0.5666666666666667,0.07196497917175293,10108
28844138,50000,0.7666666666666667,0.26752805709838867,50153
28844138,100000,0.8333333333333334,0.44220757484436035,100035
28844138,200000,0.8666666666666667,0.9794824123382568,200017
28844138,300000,1.0,1.4981505870819092,300820
28844138,500000,1.0,2.5035994052886963,500178
28846815,500,0.16666666666666666,0.04816460609436035,549
28846815,1000,0.26666666666666666,0.09392189979553223,1149
28846815,3000,0.3333333333333333,0.09417176246643066,3871
28846815,5000,0.3333333333333333,0.09438586235046387,5285
28846815,10000,0.36666666666666664,0.15849065780639648,10131
28846815,50000,0.6666666666666666,0.36435961723327637,50009
28846815,100000,0.6666666666666666,0.6919147968292236,100112
28846815,200000,0.7,1.18314790725708,200070
28846815,300000,0.7666666666666667,1.7473926544189453,300539
28846815,500000,0.9666666666666667,2.722106695175171,501638
28870565,500,0.06666666666666667,0.04820537567138672,1466
28870565,1000,0.06666666666666667,0.0482330322265625,1466
28870565,3000,0.2,0.07375025749206543,3327
28870565,5000,0.5666666666666667,0.11798095703125,5030
