query,condition,knn_score,time,visited_objects
1924996,500000,0.9666666666666667,18.86118507385254,500073
1925086,500,0.03333333333333333,0.08070230484008789,1034
1925086,1000,0.03333333333333333,0.0807194709777832,1034
1925086,3000,0.03333333333333333,0.20296406745910645,3524
1925086,5000,0.1,0.21884751319885254,7596
1925086,10000,0.2,0.23461389541625977,10560
1925086,50000,0.36666666666666664,0.7818448543548584,50379
1925086,100000,0.7333333333333333,1.6949450969696045,100110
1925086,200000,0.8333333333333334,3.2040414810180664,200260
1925086,300000,0.8666666666666667,7.4375739097595215,300642
1925086,500000,0.9333333333333333,16.573399782180786,501017
1925156,500,0.0,0.16681742668151855,1374
1925156,1000,0.0,0.1668400764465332,1374
1925156,3000,0.03333333333333333,0.181959867477417,3751
1925156,5000,0.1,0.21182560920715332,5137
1925156,10000,0.2,0.3532886505126953,10849
1925156,50000,0.7333333333333333,1.291865587234497,50022
1925156,100000,0.7666666666666667,2.047079086303711,100489
1925156,200000,0.9,4.551542043685913,201068
1925156,300000,0.9,6.82347846031189,300436
1925156,500000,1.0,13.77523398399353,500679
1925255,500,0.03333333333333333,0.18182063102722168,1499
1925255,1000,0.03333333333333333,0.1818404197692871,1499
1925255,3000,0.1,0.1977381706237793,3191
1925255,5000,0.2,0.26006555557250977,5442
1925255,10000,0.43333333333333335,0.5143091678619385,10013
1925255,50000,0.6333333333333333,1.0018463134765625,50151
1925255,100000,0.7333333333333333,2.020319700241089,100054
1925255,200000,0.7666666666666667,3.6253950595855713,200370
1925255,300000,0.9,7.774831056594849,300154
1925255,500000,0.9666666666666667,13.274492025375366,501350
1925421,500,0.06666666666666667,0.11374330520629883,885
1925421,1000,0.06666666666666667,0.11384844779968262,1056
1925421,3000,0.1,0.17733216285705566,4627
1925421,5000,0.1,0.17753267288208008,7168
1925421,10000,0.16666666666666666,0.25513696670532227,10829
1925421,50000,0.3333333333333333,1.1327269077301025,50015
1925421,100000,0.4666666666666667,2.2555391788482666,103237
1925421,200000,0.7,3.9256014823913574,200152
1925421,300000,0.7666666666666667,5.55248236656189,302109
1925421,500000,0.9666666666666667,10.314871311187744,500331
1925519,500,0.0,0.09698247909545898,793
1925519,1000,0.0,0.09708642959594727,1142
1925519,3000,0.03333333333333333,0.11283993721008301,3305
1925519,5000,0.1,0.20623278617858887,5938
1925519,10000,0.26666666666666666,0.22218775749206543,10556
1925519,50000,0.5,0.5860941410064697,52239
1925519,100000,0.6666666666666666,1.4403290748596191,102926
1925519,200000,0.7333333333333333,3.329228401184082,200400
1925519,300000,0.8333333333333334,4.849937915802002,300602
1925519,500000,1.0,12.30504584312439,500063
1925576,500,0.36666666666666664,0.07933259010314941,5744
1925576,1000,0.36666666666666664,0.07935333251953125,5744
1925576,3000,0.36666666666666664,0.07936739921569824,5744
1925576,5000,0.36666666666666664,0.07938027381896973,5744
1925576,10000,0.36666666666666664,0.2986023426055908,11774
1925576,50000,0.5666666666666667,0.644618034362793,50544
1925576,100000,0.6666666666666666,2.6292314529418945,100472
1925576,200000,0.7333333333333333,4.107157230377197,200103
1925576,300000,0.9,8.185614109039307,300012
1925576,500000,1.0,19.129844665527344,500112
1925727,500,0.0,0.1298375129699707,3014
1925727,1000,0.0,0.1298656463623047,3014
1925727,3000,0.0,0.12988710403442383,3014
1925727,5000,0.06666666666666667,0.1778886318206787,6187
1925727,10000,0.1,0.2096269130706787,10855
1925727,50000,0.4666666666666667,1.1590523719787598,50442
1925727,100000,0.6,2.2462613582611084,100757
1925727,200000,0.7,5.018934726715088,200173
1925727,300000,0.7333333333333333,7.060994386672974,300750
1925727,500000,0.9666666666666667,15.24644660949707,500027
1925763,500,0.2,0.07914972305297852,980
1925763,1000,0.2,0.1873173713684082,1159
1925763,3000,0.4666666666666667,0.25020647048950195,4049
1925763,5000,0.4666666666666667,0.3130919933319092,5334
1925763,10000,0.6,0.37539100646972656,10006
1925763,50000,0.9333333333333333,1.0202200412750244,51348
1925763,100000,0.9333333333333333,1.678006649017334,100082
1925763,200000,0.9666666666666667,2.897472858428955,200107
1925763,300000,0.9666666666666667,5.797418117523193,300188
1925763,500000,1.0,13.32651662826538,500084
1925960,500,0.16666666666666666,0.0873568058013916,2291
1925960,1000,0.16666666666666666,0.08737516403198242,2291
1925960,3000,0.4666666666666667,0.10314536094665527,3527
1925960,5000,0.4666666666666667,0.2115180492401123,5009
1925960,10000,0.5666666666666667,0.4833993911743164,10133
1925960,50000,0.6,1.1930155754089355,50337
1925960,100000,0.7,1.7418720722198486,101648
1925960,200000,0.8,4.4928717613220215,200010
1925960,300000,0.9333333333333333,6.9158875942230225,300240
1925960,500000,0.9333333333333333,11.998491525650024,504196
1926014,500,0.0,0.09619140625,1398
1926014,1000,0.0,0.09620976448059082,1398
1926014,3000,0.0,0.11114764213562012,3056
1926014,5000,0.16666666666666666,0.18876886367797852,5420
1926014,10000,0.36666666666666664,0.718498706817627,10131
1926014,50000,0.4666666666666667,1.6963846683502197,52867
1926014,100000,0.6,2.652024507522583,100158
1926014,200000,0.8,4.0737762451171875,201518
1926014,300000,0.9333333333333333,7.181803941726685,300208
1926014,500000,0.9666666666666667,13.3388671875,500131
1926144,500,0.3,0.0813755989074707,2517
1926144,1000,0.3,0.08139729499816895,2517
1926144,3000,0.3333333333333333,0.09720683097839355,3268
1926144,5000,0.36666666666666664,0.23961162567138672,7147
1926144,10000,0.4,0.27117133140563965,12201
1926144,50000,0.8,1.5157721042633057,50911
1926144,100000,0.9333333333333333,2.949108362197876,100014
1926144,200000,1.0,6.011231184005737,200012
1926144,300000,1.0,11.362155675888062,301901
1926144,500000,1.0,18.190205574035645,501231
1926199,500,0.23333333333333334,0.11341214179992676,2857
1926199,1000,0.23333333333333334,0.113433837890625,2857
1926199,3000,0.5,0.16167569160461426,4616
1926199,5000,0.5333333333333333,0.19346380233764648,5044
1926199,10000,0.7333333333333333,0.6183934211730957,10009
1926199,50000,0.8,1.5458567142486572,50802
1926199,100000,0.9,2.8247594833374023,102038
1926199,200000,1.0,4.972506046295166,200374
1926199,300000,1.0,8.160995721817017,300213
1926199,500000,1.0,12.290680170059204,500188
1926310,500,0.0,0.131089448928833,794
1926310,1000,0.0,0.22569966316223145,1137
1926310,3000,0.1,0.2577378749847412,3300
1926310,5000,0.2,0.37090015411376953,5438
1926310,10000,0.3333333333333333,0.5141136646270752,10119
1926310,50000,0.9,1.6357464790344238,50590
1926310,100000,0.9,2.576542854309082,100019
1926310,200000,0.9333333333333333,4.608977794647217,200183
1926310,300000,0.9333333333333333,8.899839401245117,300178
1926310,500000,0.9666666666666667,19.43149423599243,501506
1926407,500,0.03333333333333333,0.09830832481384277,555
1926407,1000,0.03333333333333333,0.11419010162353516,1162
1926407,3000,0.3,0.22457218170166016,3464
1926407,5000,0.3,0.24035096168518066,5609
1926407,10000,0.4,0.38318824768066406,12035
1926407,50000,0.9,1.044179916381836,50302
1926407,100000,1.0,3.079061269760132,100166
1926407,200000,1.0,4.306884288787842,200537
1926407,300000,1.0,7.566537380218506,300359
1926407,500000,1.0,14.705928325653076,501078
1926530,500,0.16666666666666666,0.14685869216918945,833
1926530,1000,0.16666666666666666,0.16245770454406738,1005
1926530,3000,0.16666666666666666,0.21021080017089844,3918
1926530,5000,0.2,0.2714812755584717,5395
1926530,10000,0.23333333333333334,0.5104131698608398,10612
1926530,50000,0.26666666666666666,1.1968271732330322,50083
1926530,100000,0.5666666666666667,2.04555344581604,100132
1926530,200000,0.9,4.036099672317505,200253
1926530,300000,0.9666666666666667,7.998731851577759,300050
1926530,500000,1.0,16.842662572860718,500221
1926633,500,0.1,0.1521472930908203,963
1926633,1000,0.13333333333333333,0.15225887298583984,1475
1926633,3000,0.13333333333333333,0.23186683654785156,4007
1926633,5000,0.2,0.32664966583251953,5330
1926633,10000,0.9333333333333333,0.4886939525604248,10083
1926633,50000,0.9333333333333333,1.416914463043213,50853
1926633,100000,0.9333333333333333,2.2728188037872314,100865
1926633,200000,0.9666666666666667,4.459408283233643,200910
1926633,300000,0.9666666666666667,7.3722100257873535,300851
1926633,500000,1.0,17.579309463500977,500129
1926700,500,0.0,0.08121776580810547,664
1926700,1000,0.0,0.08132100105285645,1075
1926700,3000,0.03333333333333333,0.2382509708404541,3598
1926700,5000,0.03333333333333333,0.2582719326019287,5181
1926700,10000,0.1,0.3687605857849121,10371
1926700,50000,0.23333333333333334,1.180588722229004,51861
1926700,100000,0.43333333333333335,1.9556622505187988,100953
1926700,200000,0.7666666666666667,3.616952896118164,200498
1926700,300000,0.8666666666666667,5.075883865356445,301012
1926700,500000,0.9666666666666667,12.687926292419434,501282
1926822,500,0.0,0.16290807723999023,830
1926822,1000,0.0,0.19446206092834473,1823
1926822,3000,0.23333333333333334,0.19464850425720215,3326
1926822,5000,0.23333333333333334,0.2580568790435791,7913
1926822,10000,0.5333333333333333,0.3528730869293213,10092
1926822,50000,1.0,1.2240715026855469,50269
1926822,100000,1.0,2.2597780227661133,101146
1926822,200000,1.0,4.089321136474609,200058
1926822,300000,1.0,7.189999341964722,300095
1926822,500000,1.0,21.83407688140869,500020
1926883,500,0.03333333333333333,0.09771728515625,968
1926883,1000,0.03333333333333333,0.09781908988952637,1171
1926883,3000,0.03333333333333333,0.25853538513183594,6197
1926883,5000,0.03333333333333333,0.2585916519165039,6197
1926883,10000,0.06666666666666667,0.43657970428466797,10152
1926883,50000,0.4666666666666667,1.2275714874267578,52265
1926883,100000,0.6,2.372859239578247,104447
1926883,200000,0.7333333333333333,4.632395029067993,200185
1926883,300000,0.8,5.58292818069458,300764
1926883,500000,0.8666666666666667,10.503898620605469,500607
1927062,500,0.0,0.14572834968566895,1194
1927062,1000,0.0,0.14574813842773438,1194
1927062,3000,0.2,0.28661179542541504,3756
1927062,5000,0.3,0.3050048351287842,5484
1927062,10000,0.36666666666666664,0.3985888957977295,11248
1927062,50000,0.43333333333333335,1.045720100402832,51848
1927062,100000,0.6,1.8226099014282227,100694
1927062,200000,0.9,3.8207459449768066,201997
1927062,300000,0.9333333333333333,8.162229776382446,302314
1927062,500000,1.0,16.565511226654053,500004
1927177,500,0.2,0.08451008796691895,1918
1927177,1000,0.2,0.08452844619750977,1918
1927177,3000,0.26666666666666666,0.10035896301269531,3417
1927177,5000,0.26666666666666666,0.14801621437072754,5303
1927177,10000,0.3333333333333333,0.25961995124816895,10747
1927177,50000,0.6333333333333333,0.7911243438720703,50215
1927177,100000,0.6666666666666666,1.520491361618042,100050
1927177,200000,0.9,5.335197687149048,200247
1927177,300000,0.9333333333333333,7.404544353485107,301264
1927177,500000,0.9666666666666667,14.510026454925537,501389
1927235,500,0.0,0.1170654296875,749
1927235,1000,0.03333333333333333,0.11725044250488281,2780
1927235,3000,0.03333333333333333,0.21226763725280762,3274
1927235,5000,0.16666666666666666,0.27541399002075195,6878
1927235,10000,0.23333333333333334,0.38564419746398926,10373
1927235,50000,0.5333333333333333,0.9804370403289795,50450
1927235,100000,0.6,1.873840093612671,100387
1927235,200000,0.7666666666666667,3.5550875663757324,200273
1927235,300000,0.8666666666666667,5.811316251754761,300454
1927235,500000,0.9,12.233320474624634,500154
1927310,500,0.1,0.11730265617370605,1227
1927310,1000,0.1,0.11732196807861328,1227
1927310,3000,0.13333333333333333,0.21178197860717773,4668
1927310,5000,0.16666666666666666,0.22755813598632812,8604
1927310,10000,0.16666666666666666,0.2277541160583496,11166
1927310,50000,0.6333333333333333,1.247081995010376,50313
1927310,100000,0.6666666666666666,1.911919116973877,101436
1927310,200000,0.8,4.224968194961548,200040
1927310,300000,0.8666666666666667,6.006041765213013,302213
1927310,500000,1.0,18.142489671707153,500031
1927410,500,0.23333333333333334,0.11343669891357422,1288
1927410,1000,0.23333333333333334,0.11345529556274414,1288
1927410,3000,0.4666666666666667,0.29219985008239746,3040
1927410,5000,0.4666666666666667,0.35512280464172363,5065
1927410,10000,0.4666666666666667,0.4332857131958008,10155
1927410,50000,0.8,1.2045855522155762,50590
1927410,100000,0.8333333333333334,2.0314528942108154,102922
1927410,200000,0.9666666666666667,6.9348907470703125,200494
1927410,300000,0.9666666666666667,9.70850682258606,300183
1927410,500000,0.9666666666666667,17.586687088012695,500138
1927554,500,0.2,0.07850480079650879,659
1927554,1000,0.26666666666666666,0.17151451110839844,1625
1927554,3000,0.36666666666666664,0.21864008903503418,3930
1927554,5000,0.4,0.21876144409179688,6471
1927554,10000,0.5,0.3479480743408203,11958
1927554,50000,0.8,1.3816709518432617,50010
1927554,100000,0.9,2.763767719268799,100990
1927554,200000,0.9666666666666667,5.617771863937378,202313
1927554,300000,0.9666666666666667,8.337525844573975,302111
1927554,500000,1.0,18.57842206954956,500700
1927654,500,0.13333333333333333,0.1892871856689453,706
1927654,1000,0.16666666666666666,0.18938922882080078,1283
1927654,3000,0.16666666666666666,0.3485376834869385,3260
1927654,5000,0.16666666666666666,0.41104674339294434,5210
1927654,10000,0.23333333333333334,0.42632389068603516,12027
1927654,50000,0.5,1.0592265129089355,50505
1927654,100000,0.7666666666666667,2.2624709606170654,100808
1927654,200000,0.8666666666666667,4.766021490097046,200008
1927654,300000,0.8666666666666667,9.612967014312744,300168
1927654,500000,1.0,20.14469027519226,500001
1927775,500,0.03333333333333333,0.13272881507873535,770
1927775,1000,0.03333333333333333,0.13283634185791016,2116
1927775,3000,0.03333333333333333,0.2725808620452881,3334
1927775,5000,0.03333333333333333,0.35037899017333984,5050
1927775,10000,0.03333333333333333,0.476409912109375,10277
1927775,50000,0.36666666666666664,1.234133005142212,50862
1927775,100000,0.5666666666666667,2.081892967224121,100111
1927775,200000,0.6666666666666666,3.952909469604492,201644
1927775,300000,0.7666666666666667,5.209632873535156,300011
1927775,500000,0.9333333333333333,13.860749244689941,500345
1927812,500,0.0,0.1087336540222168,4980
1927812,1000,0.0,0.10875248908996582,4980
1927812,3000,0.0,0.1087641716003418,4980
1927812,5000,0.1,0.12432146072387695,5994
1927812,10000,0.23333333333333334,0.17157626152038574,13714
1927812,50000,0.5333333333333333,0.692000150680542,50792
1927812,100000,0.7666666666666667,1.977616548538208,100462
1927812,200000,0.8666666666666667,5.002326726913452,200676
1927812,300000,0.8666666666666667,7.578703880310059,300187
1927812,500000,0.9666666666666667,18.658672094345093,500093
1927920,500,0.1,0.13011860847473145,1048
1927920,1000,0.1,0.13013815879821777,1048
1927920,3000,0.13333333333333333,0.17728972434997559,3204
1927920,5000,0.23333333333333334,0.177473783493042,5209
1927920,10000,0.4,0.30069804191589355,10030
1927920,50000,0.5333333333333333,1.5172879695892334,50081
1927920,100000,0.6,2.0688161849975586,100384
1927920,200000,0.9,4.117654085159302,200348
1927920,300000,0.9666666666666667,8.590986251831055,300063
1927920,500000,0.9666666666666667,14.710625648498535,500036
1928077,500,0.1,0.13528037071228027,1555
1928077,1000,0.1,0.1353013515472412,1555
1928077,3000,0.3,0.24115490913391113,3216
1928077,5000,0.3,0.2727479934692383,5802
1928077,10000,0.43333333333333335,0.36824488639831543,10188
1928077,50000,0.8333333333333334,1.1501202583312988,54051
1928077,100000,0.9,1.8602955341339111,100244
1928077,200000,0.9333333333333333,3.717114210128784,200859
1928077,300000,0.9666666666666667,6.231356859207153,300500
1928077,500000,1.0,15.97327470779419,500256
1928128,500,0.06666666666666667,0.11342859268188477,1320
1928128,1000,0.06666666666666667,0.11344695091247559,1320
1928128,3000,0.13333333333333333,0.16063618659973145,3742
1928128,5000,0.16666666666666666,0.20765948295593262,5810
1928128,10000,0.26666666666666666,0.33405447006225586,10728
1928128,50000,0.6,0.9347751140594482,50091
1928128,100000,0.6666666666666666,2.003789186477661,101330
1928128,200000,0.8,4.239318132400513,201308
1928128,300000,0.9,6.8187806606292725,301577
1928128,500000,1.0,18.686798095703125,501101
1928270,500,0.03333333333333333,0.09657096862792969,641
1928270,1000,0.5666666666666667,0.09667563438415527,1474
1928270,3000,0.9,0.28566646575927734,4889
1928270,5000,0.9,0.30040454864501953,5097
1928270,10000,0.9333333333333333,0.33139896392822266,10366
1928270,50000,0.9333333333333333,0.8706653118133545,50099
1928270,100000,0.9666666666666667,2.5635342597961426,100680
1928270,200000,0.9666666666666667,5.459633827209473,203792
1928270,300000,0.9666666666666667,8.453111171722412,300166
1928270,500000,0.9666666666666667,11.616269588470459,500198
1928388,500,0.13333333333333333,0.08074665069580078,2178
1928388,1000,0.13333333333333333,0.0807652473449707,2178
1928388,3000,0.26666666666666666,0.08092808723449707,3610
1928388,5000,0.36666666666666664,0.08102297782897949,6334
1928388,10000,0.4,0.26946449279785156,10022
1928388,50000,0.8,0.5805673599243164,50866
1928388,100000,0.8666666666666667,1.7323060035705566,100103
1928388,200000,1.0,6.786409378051758,202327
1928388,300000,1.0,9.652151584625244,300009
1928388,500000,1.0,19.85532283782959,500026
1928420,500,0.0,0.09739208221435547,528
1928420,1000,0.0,0.09749531745910645,1777
1928420,3000,0.03333333333333333,0.11347413063049316,3743
1928420,5000,0.1,0.1282198429107666,7463
1928420,10000,0.2,0.18792366981506348,10598
1928420,50000,0.5333333333333333,0.9225053787231445,51097
1928420,100000,0.5666666666666667,2.414738655090332,100004
1928420,200000,0.7666666666666667,4.2330381870269775,200444
1928420,300000,0.9666666666666667,7.316858768463135,300425
1928420,500000,0.9666666666666667,14.241744041442871,500325
1928570,500,0.03333333333333333,0.07813286781311035,1825
1928570,1000,0.03333333333333333,0.07815074920654297,1825
1928570,3000,0.6,0.1093897819519043,3048
1928570,5000,0.6666666666666666,0.15660500526428223,5414
1928570,10000,0.7,0.21775388717651367,11333
1928570,50000,0.9,1.3523824214935303,50013
1928570,100000,0.9666666666666667,1.8572871685028076,100256
1928570,200000,0.9666666666666667,4.1731767654418945,201388
1928570,300000,0.9666666666666667,5.345125436782837,300307
1928570,500000,1.0,10.528375148773193,500343
1928616,500,0.06666666666666667,0.217238187789917,581
1928616,1000,0.06666666666666667,0.29581618309020996,1107
1928616,3000,0.23333333333333334,0.42238330841064453,3832
1928616,5000,0.5333333333333333,0.5468688011169434,5526
1928616,10000,0.6,0.626305341720581,10376
1928616,50000,0.9666666666666667,1.6806950569152832,50034
1928616,100000,1.0,3.3761322498321533,100163
1928616,200000,1.0,6.667180061340332,200151
1928616,300000,1.0,12.81859827041626,300951
1928616,500000,1.0,25.149333477020264,500489
1928734,500,0.03333333333333333,0.16053485870361328,505
1928734,1000,0.03333333333333333,0.19203495979309082,1169
1928734,3000,0.03333333333333333,0.22351551055908203,3407
1928734,5000,0.03333333333333333,0.23929929733276367,5511
1928734,10000,0.03333333333333333,0.3812062740325928,11729
1928734,50000,0.36666666666666664,1.223996877670288,51442
1928734,100000,0.5,2.1887428760528564,100788
1928734,200000,0.8,4.917335271835327,200017
1928734,300000,0.9666666666666667,8.228374242782593,301233
1928734,500000,0.9666666666666667,16.24711513519287,500998
1928870,500,0.2,0.14598608016967773,1527
1928870,1000,0.2,0.1460106372833252,1527
1928870,3000,0.3,0.20644259452819824,3541
1928870,5000,0.36666666666666664,0.2653813362121582,5569
1928870,10000,0.5,0.49518656730651855,11208
1928870,50000,0.6,1.2846829891204834,50006
1928870,100000,0.9,2.6442909240722656,100156
1928870,200000,1.0,5.161895275115967,201790
1928870,300000,1.0,7.965143203735352,300625
1928870,500000,1.0,16.548444747924805,500360
1928934,500,0.16666666666666666,0.09678387641906738,1045
1928934,1000,0.16666666666666666,0.0968024730682373,1045
1928934,3000,0.5,0.28910231590270996,3064
1928934,5000,0.7,0.3506777286529541,6296
1928934,10000,0.7,0.6297802925109863,10418
1928934,50000,0.8333333333333334,1.4843957424163818,50093
1928934,100000,1.0,3.1658589839935303,101721
1928934,200000,1.0,4.579870700836182,201068
1928934,300000,1.0,6.336835861206055,301588
1928934,500000,1.0,11.352989435195923,500016
1929096,500,0.3,0.11677050590515137,698
1929096,1000,0.5,0.14822816848754883,2989
1929096,3000,0.6,0.1778564453125,3461
1929096,5000,0.8,0.27129077911376953,5170
1929096,10000,0.8666666666666667,0.3665447235107422,10982
1929096,50000,1.0,1.4856750965118408,50433
1929096,100000,1.0,2.002642869949341,104560
1929096,200000,1.0,3.83485746383667,200308
1929096,300000,1.0,5.974569320678711,300678
1929096,500000,1.0,15.11625862121582,502283
1929148,500,0.16666666666666666,0.08249282836914062,515
1929148,1000,0.2,0.20095443725585938,1163
1929148,3000,0.36666666666666664,0.390718936920166,3005
1929148,5000,0.4,0.45384669303894043,7711
1929148,10000,0.43333333333333335,0.5166244506835938,10791
1929148,50000,0.9333333333333333,1.080199956893921,51041
1929148,100000,0.9666666666666667,1.596996784210205,101034
1929148,200000,0.9666666666666667,3.2986526489257812,201421
1929148,300000,1.0,5.04352593421936,300726
1929148,500000,1.0,10.903629779815674,500246
1929254,500,0.03333333333333333,0.15876102447509766,812
1929254,1000,0.03333333333333333,0.17400264739990234,1010
1929254,3000,0.06666666666666667,0.22194552421569824,3684
1929254,5000,0.16666666666666666,0.36270570755004883,5062
1929254,10000,0.2,0.4419739246368408,11088
1929254,50000,0.4666666666666667,1.265512466430664,50661
1929254,100000,0.7,2.020081043243408,100010
1929254,200000,0.9,3.3423964977264404,200205
1929254,300000,0.9666666666666667,8.043115854263306,300658
1929254,500000,0.9666666666666667,15.296310424804688,500003
1929329,500,0.1,0.0832052230834961,1681
1929329,1000,0.1,0.08322334289550781,1681
1929329,3000,0.26666666666666666,0.08331799507141113,3172
1929329,5000,0.26666666666666666,0.1940906047821045,5018
1929329,10000,0.3,0.38297605514526367,10813
1929329,50000,0.4666666666666667,1.0150766372680664,52428
1929329,100000,0.5,2.088876962661743,102352
1929329,200000,0.6666666666666666,3.570162296295166,201016
1929329,300000,0.7,4.960644721984863,300286
1929329,500000,0.8666666666666667,12.838697671890259,500702
1929493,500,0.1,0.09681296348571777,724
1929493,1000,0.2,0.09692072868347168,1969
1929493,3000,0.2,0.15961813926696777,3366
1929493,5000,0.2,0.2700471878051758,6319
1929493,10000,0.4666666666666667,0.3165853023529053,10436
1929493,50000,0.5666666666666667,1.9231112003326416,50465
1929493,100000,0.6333333333333333,2.784825086593628,101712
1929493,200000,0.7,5.636072158813477,200192
1929493,300000,0.8666666666666667,7.867835283279419,302704
1929493,500000,1.0,14.303568840026855,500382
1929589,500,0.03333333333333333,0.1329784393310547,2510
1929589,1000,0.03333333333333333,0.13299989700317383,2510
1929589,3000,0.03333333333333333,0.14875197410583496,3746
1929589,5000,0.03333333333333333,0.14886069297790527,5315
1929589,10000,0.06666666666666667,0.2913546562194824,10441
1929589,50000,0.4,1.1035876274108887,50122
1929589,100000,0.6666666666666666,2.0094761848449707,101792
1929589,200000,0.7333333333333333,3.8436896800994873,201690
1929589,300000,0.8333333333333334,6.053690195083618,300365
1929589,500000,1.0,13.635741710662842,500357
1929627,500,0.1,0.09966754913330078,1320
1929627,1000,0.1,0.0996861457824707,1320
1929627,3000,0.23333333333333334,0.11568808555603027,3641
1929627,5000,0.26666666666666666,0.1313645839691162,5534
1929627,10000,0.26666666666666666,0.22639155387878418,10209
1929627,50000,0.4666666666666667,1.2240829467773438,53590
1929627,100000,0.5,2.4522643089294434,101084
1929627,200000,0.7333333333333333,3.6921443939208984,200215
1929627,300000,0.7666666666666667,6.716183662414551,300269
1929627,500000,0.9666666666666667,11.247473955154419,500009
1929783,500,0.06666666666666667,0.08044266700744629,578
1929783,1000,0.1,0.11246848106384277,1225
1929783,3000,0.4666666666666667,0.2543191909790039,3420
1929783,5000,0.6,0.27043628692626953,6035
1929783,10000,0.6333333333333333,0.3512868881225586,10259
1929783,50000,0.8,0.7836368083953857,50583
1929783,100000,0.8666666666666667,1.3374958038330078,100099
1929783,200000,0.9666666666666667,4.082006931304932,200371
1929783,300000,0.9666666666666667,6.897810697555542,300269
1929783,500000,1.0,20.858466386795044,501791
1929824,500,0.1,0.08253312110900879,3720
1929824,1000,0.1,0.0825510025024414,3720
1929824,3000,0.1,0.08256268501281738,3720
1929824,5000,0.2,0.13074803352355957,6890
1929824,10000,0.3333333333333333,0.19397735595703125,10175
1929824,50000,0.6,1.161449670791626,50906
1929824,100000,0.7333333333333333,2.0571563243865967,100632
1929824,200000,0.8333333333333334,5.05353045463562,200424
1929824,300000,0.8666666666666667,7.835022926330566,300492
1929824,500000,0.9,14.373434066772461,503171
1929999,500,0.1,0.15030455589294434,1491
1929999,1000,0.1,0.15032291412353516,1491
1929999,3000,0.1,0.3213644027709961,3085
1929999,5000,0.13333333333333333,0.3216555118560791,6080
1929999,10000,0.23333333333333334,0.3378593921661377,11905
1929999,50000,0.5333333333333333,1.1969900131225586,50961
1929999,100000,0.8,2.073453664779663,100445
1929999,200000,0.9333333333333333,4.774733304977417,200006
1929999,300000,0.9666666666666667,7.357622146606445,300054
1929999,500000,1.0,11.979838609695435,500672
1930061,500,0.0,0.12563729286193848,734
1930061,1000,0.16666666666666666,0.12574315071105957,3961
1930061,3000,0.16666666666666666,0.12576055526733398,3961
1930061,5000,0.26666666666666666,0.1408555507659912,5094
1930061,10000,0.8333333333333334,0.18677973747253418,10189
1930061,50000,0.8666666666666667,1.4994359016418457,50006
1930061,100000,0.9,2.384554624557495,100343
1930061,200000,0.9333333333333333,4.848730564117432,201875
1930061,300000,0.9333333333333333,6.050563335418701,300016
1930061,500000,1.0,14.931784629821777,500431
1930216,500,0.06666666666666667,0.15839552879333496,5675
1930216,1000,0.06666666666666667,0.15841889381408691,5675
1930216,3000,0.06666666666666667,0.1584339141845703,5675
1930216,5000,0.06666666666666667,0.1584477424621582,5675
1930216,10000,0.3333333333333333,0.20575571060180664,11313
1930216,50000,0.6666666666666666,0.9193646907806396,51325
1930216,100000,0.8666666666666667,1.7037687301635742,100211
1930216,200000,0.9666666666666667,5.7579591274261475,200027
1930216,300000,0.9666666666666667,8.68971300125122,300016
1930216,500000,0.9666666666666667,19.751673698425293,500202
1930268,500,0.0,0.1142275333404541,752
1930268,1000,0.06666666666666667,0.16190457344055176,2780
1930268,3000,0.06666666666666667,0.16201281547546387,3320
1930268,5000,0.16666666666666666,0.20932817459106445,5212
1930268,10000,0.4,0.30477237701416016,10546
1930268,50000,0.7,1.163736343383789,50145
1930268,100000,0.9,2.381625175476074,100287
1930268,200000,0.9666666666666667,4.588058710098267,201555
1930268,300000,0.9666666666666667,7.865890741348267,302421
1930268,500000,1.0,14.959262132644653,500710
1930367,500,0.16666666666666666,0.15680527687072754,3894
1930367,1000,0.16666666666666666,0.15683770179748535,3894
1930367,3000,0.16666666666666666,0.15686297416687012,3894
1930367,5000,0.23333333333333334,0.15697646141052246,5754
1930367,10000,0.4,0.22001338005065918,10274
1930367,50000,0.5666666666666667,0.7452623844146729,51037
1930367,100000,0.5666666666666667,1.6605172157287598,100455
1930367,200000,0.7333333333333333,4.263687610626221,202420
1930367,300000,0.8,6.382835149765015,300025
1930367,500000,0.9,10.604725122451782,500393
1930479,500,0.26666666666666666,0.08118605613708496,1246
1930479,1000,0.26666666666666666,0.08120489120483398,1246
1930479,3000,0.3333333333333333,0.09707140922546387,4233
1930479,5000,0.5666666666666667,0.14252853393554688,6819
1930479,10000,0.8666666666666667,0.23480010032653809,14141
1930479,50000,1.0,0.6821553707122803,50284
1930479,100000,1.0,2.1221299171447754,100026
1930479,200000,1.0,4.453301668167114,200340
1930479,300000,1.0,6.771455526351929,300414
1930479,500000,1.0,14.26304030418396,502322
1930536,500,0.13333333333333333,0.1362607479095459,4690
1930536,1000,0.13333333333333333,0.13628029823303223,4690
1930536,3000,0.13333333333333333,0.1362919807434082,4690
1930536,5000,0.13333333333333333,0.1520378589630127,8096
1930536,10000,0.16666666666666666,0.1991124153137207,12991
1930536,50000,0.7333333333333333,1.313706874847412,50814
1930536,100000,0.9666666666666667,4.009598255157471,101152
1930536,200000,1.0,7.381684303283691,200018
1930536,300000,1.0,14.276082992553711,300652
1930536,500000,1.0,20.246025800704956,500032
