query,condition,knn_score,time,visited_objects
25130827,300000,0.9666666666666667,1.141218662261963,300059
25130827,500000,0.9666666666666667,2.462345600128174,500001
25204650,500,0.1,0.0050852298736572266,927
25204650,1000,0.1,0.005630016326904297,1153
25204650,3000,0.23333333333333334,0.007710695266723633,3472
25204650,5000,0.3333333333333333,0.009366750717163086,5011
25204650,10000,0.43333333333333335,0.01643085479736328,10013
25204650,50000,0.8,0.08621788024902344,50234
25204650,100000,0.9333333333333333,0.45771121978759766,100016
25204650,200000,1.0,1.091801404953003,200095
25204650,300000,1.0,1.844740390777588,300002
25204650,500000,1.0,3.1626574993133545,500366
25333432,500,0.06666666666666667,0.004855155944824219,846
25333432,1000,0.06666666666666667,0.005389690399169922,1015
25333432,3000,0.16666666666666666,0.006882429122924805,3309
25333432,5000,0.2,0.008069038391113281,5066
25333432,10000,0.26666666666666666,0.016459226608276367,10291
25333432,50000,0.5333333333333333,0.07492232322692871,50218
25333432,100000,0.6666666666666666,0.1911482810974121,100246
25333432,200000,0.7666666666666667,0.6506001949310303,200097
25333432,300000,0.8,1.357954978942871,300267
25333432,500000,0.8666666666666667,2.610853910446167,500101
25548496,500,0.1,0.007782459259033203,584
25548496,1000,0.1,0.007896900177001953,1135
25548496,3000,0.36666666666666664,0.00978231430053711,3188
25548496,5000,0.43333333333333335,0.01361536979675293,5055
25548496,10000,0.5333333333333333,0.023913145065307617,10540
25548496,50000,0.7666666666666667,0.11518049240112305,50240
25548496,100000,0.9,0.4107930660247803,100019
25548496,200000,0.9,0.9452857971191406,200118
25548496,300000,0.9333333333333333,1.583634853363037,300106
25548496,500000,0.9333333333333333,2.8090462684631348,500172
25664505,500,0.06666666666666667,0.005876302719116211,798
25664505,1000,0.13333333333333333,0.0060122013092041016,1112
25664505,3000,0.13333333333333333,0.007430315017700195,3231
25664505,5000,0.23333333333333334,0.00990152359008789,5244
25664505,10000,0.36666666666666664,0.015485763549804688,10256
25664505,50000,0.8333333333333334,0.08669281005859375,50159
25664505,100000,0.9666666666666667,0.2518031597137451,100165
25664505,200000,1.0,0.8523664474487305,200009
25664505,300000,1.0,1.4821445941925049,300590
25664505,500000,1.0,2.9537954330444336,500113
25782644,500,0.06666666666666667,0.00447535514831543,724
25782644,1000,0.06666666666666667,0.005166053771972656,1060
25782644,3000,0.3333333333333333,0.008480310440063477,3036
25782644,5000,0.4666666666666667,0.010221481323242188,5443
25782644,10000,0.5666666666666667,0.0162200927734375,10003
25782644,50000,0.7666666666666667,0.06722450256347656,50068
25782644,100000,0.9,0.19469952583312988,100047
25782644,200000,0.9333333333333333,0.750145673751831,200017
25782644,300000,0.9333333333333333,1.4746425151824951,300024
25782644,500000,0.9666666666666667,3.0260026454925537,500034
25801262,500,0.1,0.0054128170013427734,722
25801262,1000,0.23333333333333334,0.0060999393463134766,1321
25801262,3000,0.4,0.007344722747802734,3094
25801262,5000,0.5,0.009538650512695312,5199
25801262,10000,0.5333333333333333,0.015854835510253906,10052
25801262,50000,0.7666666666666667,0.10313200950622559,50061
25801262,100000,0.9,0.35962343215942383,100085
25801262,200000,0.9333333333333333,1.0258619785308838,200299
25801262,300000,0.9666666666666667,1.8175129890441895,300002
25801262,500000,1.0,3.3041670322418213,500568
25871633,500,0.1,0.0061893463134765625,528
25871633,1000,0.36666666666666664,0.008689403533935547,1021
25871633,3000,0.5333333333333333,0.011262893676757812,3745
25871633,5000,0.6666666666666666,0.015191793441772461,5323
25871633,10000,0.7333333333333333,0.021770477294921875,10346
25871633,50000,0.9,0.12400197982788086,50212
25871633,100000,0.9,0.3200252056121826,100166
25871633,200000,1.0,0.9342465400695801,200585
25871633,300000,1.0,1.497330665588379,300190
25871633,500000,1.0,2.931321382522583,500437
25876221,500,0.1,0.005889415740966797,1563
25876221,1000,0.1,0.005919456481933594,1563
25876221,3000,0.13333333333333333,0.008261919021606445,3246
25876221,5000,0.26666666666666666,0.010251998901367188,5142
25876221,10000,0.5666666666666667,0.018091440200805664,10023
25876221,50000,0.9666666666666667,0.11351418495178223,50513
25876221,100000,0.9666666666666667,0.36423158645629883,100111
25876221,200000,1.0,1.0816850662231445,200059
25876221,300000,1.0,1.8676559925079346,300056
25876221,500000,1.0,3.1852149963378906,500105
26207636,500,0.06666666666666667,0.006112337112426758,683
26207636,1000,0.3,0.008623361587524414,2643
26207636,3000,0.3,0.009033679962158203,3686
26207636,5000,0.43333333333333335,0.011414766311645508,5626
26207636,10000,0.5333333333333333,0.01828169822692871,10060
26207636,50000,0.9333333333333333,0.1112070083618164,50213
26207636,100000,1.0,0.3261561393737793,100191
26207636,200000,1.0,0.9866142272949219,201008
26207636,300000,1.0,1.7131807804107666,300032
26207636,500000,1.0,3.0119903087615967,500035
26257548,500,0.23333333333333334,0.0065233707427978516,1223
26257548,1000,0.23333333333333334,0.006551980972290039,1223
26257548,3000,0.4,0.009953975677490234,3206
26257548,5000,0.5,0.012103796005249023,5008
26257548,10000,0.5666666666666667,0.019501686096191406,10106
26257548,50000,0.9333333333333333,0.14920353889465332,50070
26257548,100000,1.0,0.37060976028442383,100120
26257548,200000,1.0,0.9215505123138428,200163
26257548,300000,1.0,1.5661444664001465,300002
26257548,500000,1.0,3.0001299381256104,500009
26435190,500,0.26666666666666666,0.005370140075683594,1207
26435190,1000,0.26666666666666666,0.005394697189331055,1207
26435190,3000,0.43333333333333335,0.006284236907958984,3114
26435190,5000,0.6333333333333333,0.008816957473754883,5266
26435190,10000,0.7333333333333333,0.012708663940429688,10032
26435190,50000,0.9666666666666667,0.10390663146972656,50027
26435190,100000,0.9666666666666667,0.259843111038208,100005
26435190,200000,0.9666666666666667,1.0314586162567139,200034
26435190,300000,1.0,1.7251324653625488,300086
26435190,500000,1.0,3.335019588470459,500282
26494414,500,0.13333333333333333,0.005669593811035156,710
26494414,1000,0.16666666666666666,0.006406307220458984,1699
26494414,3000,0.4,0.00827336311340332,3474
26494414,5000,0.5333333333333333,0.010164260864257812,5200
26494414,10000,0.6666666666666666,0.016158103942871094,10176
26494414,50000,0.7666666666666667,0.14226698875427246,50000
26494414,100000,0.9333333333333333,0.3286266326904297,100038
26494414,200000,0.9333333333333333,1.0153121948242188,200968
26494414,300000,1.0,1.872600793838501,300126
26494414,500000,1.0,3.3403422832489014,500239
26565707,500,0.1,0.0060575008392333984,513
26565707,1000,0.2,0.00679469108581543,1645
26565707,3000,0.4,0.008867979049682617,3053
26565707,5000,0.7666666666666667,0.01038360595703125,5280
26565707,10000,0.8666666666666667,0.021124601364135742,10337
26565707,50000,0.9333333333333333,0.0949087142944336,50148
26565707,100000,1.0,0.412792444229126,100002
26565707,200000,1.0,1.061384677886963,200157
26565707,300000,1.0,1.7192280292510986,300033
26565707,500000,1.0,3.2899820804595947,500618
26646930,500,0.16666666666666666,0.006361722946166992,1242
26646930,1000,0.16666666666666666,0.0063860416412353516,1242
26646930,3000,0.4,0.009508848190307617,3017
26646930,5000,0.6666666666666666,0.0112457275390625,5022
26646930,10000,0.9,0.02063751220703125,10018
26646930,50000,0.9666666666666667,0.13292622566223145,50016
26646930,100000,1.0,0.38189077377319336,100137
26646930,200000,1.0,0.9303770065307617,200187
26646930,300000,1.0,1.6849172115325928,300468
26646930,500000,1.0,3.412862539291382,500014
26798611,500,0.03333333333333333,0.004596710205078125,1089
26798611,1000,0.03333333333333333,0.004620075225830078,1089
26798611,3000,0.03333333333333333,0.00887751579284668,3042
26798611,5000,0.03333333333333333,0.01100468635559082,5109
26798611,10000,0.13333333333333333,0.02098560333251953,10087
26798611,50000,0.23333333333333334,0.13349390029907227,50115
26798611,100000,0.4,0.3174130916595459,100113
26798611,200000,0.5,0.8647024631500244,200047
26798611,300000,0.6666666666666666,1.7411706447601318,300012
26798611,500000,0.8333333333333334,2.9587225914001465,500129
26816684,500,0.3333333333333333,0.006446361541748047,1282
26816684,1000,0.3333333333333333,0.006472587585449219,1282
26816684,3000,0.5,0.008869171142578125,3100
26816684,5000,0.9333333333333333,0.00931692123413086,5391
26816684,10000,0.9333333333333333,0.016333341598510742,10087
26816684,50000,1.0,0.09937858581542969,50058
26816684,100000,1.0,0.3133070468902588,100073
26816684,200000,1.0,1.053447961807251,200179
26816684,300000,1.0,2.223550319671631,300196
26816684,500000,1.0,3.6843888759613037,500072
26854193,500,0.13333333333333333,0.007096767425537109,608
26854193,1000,0.23333333333333334,0.007803678512573242,1285
26854193,3000,0.4,0.010935068130493164,3283
26854193,5000,0.4,0.012154579162597656,5154
26854193,10000,0.5666666666666667,0.01599860191345215,10083
26854193,50000,0.8,0.09992289543151855,50190
26854193,100000,0.8666666666666667,0.3434937000274658,100613
26854193,200000,0.8666666666666667,0.9323935508728027,200002
26854193,300000,0.9666666666666667,1.542248249053955,300228
26854193,500000,1.0,2.9926819801330566,500068
26898472,500,0.06666666666666667,0.00689244270324707,514
26898472,1000,0.1,0.0076580047607421875,1028
26898472,3000,0.2,0.009287118911743164,3311
26898472,5000,0.23333333333333334,0.011938810348510742,5094
26898472,10000,0.3,0.017780303955078125,10685
26898472,50000,0.6,0.11519289016723633,50128
26898472,100000,0.7333333333333333,0.29666662216186523,100194
26898472,200000,0.9333333333333333,0.9181609153747559,200083
26898472,300000,0.9333333333333333,1.5806634426116943,300131
26898472,500000,1.0,2.9282102584838867,500092
27072965,500,0.2,0.006106853485107422,613
27072965,1000,0.2,0.006778717041015625,1029
27072965,3000,0.3,0.00852346420288086,3147
27072965,5000,0.3333333333333333,0.011589288711547852,5217
27072965,10000,0.5666666666666667,0.020339012145996094,10248
27072965,50000,0.9,0.13100171089172363,50067
27072965,100000,0.9333333333333333,0.43832945823669434,100288
27072965,200000,0.9666666666666667,1.2178397178649902,200188
27072965,300000,0.9666666666666667,1.922757863998413,300251
27072965,500000,0.9666666666666667,3.38185453414917,500172
27109793,500,0.26666666666666666,0.006583452224731445,510
27109793,1000,0.36666666666666664,0.007492780685424805,1171
27109793,3000,0.7,0.00845646858215332,3713
27109793,5000,0.8,0.00904083251953125,5069
27109793,10000,0.8666666666666667,0.012453794479370117,10001
27109793,50000,1.0,0.09394335746765137,50284
27109793,100000,1.0,0.3280949592590332,100256
27109793,200000,1.0,1.1778452396392822,200258
27109793,300000,1.0,1.879406452178955,300158
27109793,500000,1.0,3.1784894466400146,500099
27134167,500,0.5,0.004024505615234375,509
27134167,1000,0.7,0.00421452522277832,1118
27134167,3000,0.9666666666666667,0.005170345306396484,3133
27134167,5000,0.9666666666666667,0.007180452346801758,5555
27134167,10000,1.0,0.011617898941040039,10069
27134167,50000,1.0,0.13069987297058105,50081
27134167,100000,1.0,0.32767319679260254,100033
27134167,200000,1.0,0.8529646396636963,200002
27134167,300000,1.0,1.6747636795043945,300064
27134167,500000,1.0,3.031773805618286,500021
27185177,500,0.13333333333333333,0.004444122314453125,1083
27185177,1000,0.13333333333333333,0.004469394683837891,1083
27185177,3000,0.4,0.005826711654663086,3053
27185177,5000,0.4666666666666667,0.00906515121459961,5582
27185177,10000,0.5,0.020189285278320312,10157
27185177,50000,0.8,0.1313183307647705,50159
27185177,100000,0.8666666666666667,0.39298152923583984,100006
27185177,200000,0.9333333333333333,1.249878168106079,200072
27185177,300000,0.9666666666666667,2.0522541999816895,300116
27185177,500000,0.9666666666666667,3.499291181564331,500446
27233062,500,0.1,0.0068950653076171875,589
27233062,1000,0.13333333333333333,0.0077555179595947266,1080
27233062,3000,0.4666666666666667,0.011791706085205078,3201
27233062,5000,0.6666666666666666,0.015109062194824219,5122
27233062,10000,0.7333333333333333,0.022889375686645508,10502
27233062,50000,0.8333333333333334,0.14165163040161133,50015
27233062,100000,1.0,0.5709352493286133,100356
27233062,200000,1.0,1.367978572845459,200312
27233062,300000,1.0,2.39211106300354,300056
27233062,500000,1.0,3.941420793533325,500184
27235827,500,0.23333333333333334,0.0048503875732421875,999
27235827,1000,0.23333333333333334,0.005351066589355469,1054
27235827,3000,0.5666666666666667,0.008800745010375977,3007
27235827,5000,0.6333333333333333,0.013274192810058594,5045
27235827,10000,0.8,0.021038293838500977,10534
27235827,50000,1.0,0.09809350967407227,50012
27235827,100000,1.0,0.36771726608276367,100177
27235827,200000,1.0,1.0802583694458008,200366
27235827,300000,1.0,1.9580368995666504,300017
27235827,500000,1.0,3.3680803775787354,500007
27314407,500,0.5333333333333333,0.006442070007324219,850
27314407,1000,0.6333333333333333,0.007676839828491211,1047
27314407,3000,0.9,0.011047124862670898,3038
27314407,5000,1.0,0.01588892936706543,5884
27314407,10000,1.0,0.021194934844970703,10007
27314407,50000,1.0,0.11705422401428223,50221
27314407,100000,1.0,0.26399660110473633,100109
27314407,200000,1.0,0.9613149166107178,200372
27314407,300000,1.0,1.7511284351348877,300010
27314407,500000,1.0,3.4977502822875977,500004
27332584,500,0.06666666666666667,0.0040700435638427734,660
27332584,1000,0.06666666666666667,0.004737377166748047,1157
27332584,3000,0.1,0.0069162845611572266,3275
27332584,5000,0.1,0.008482694625854492,5011
27332584,10000,0.1,0.015290260314941406,10221
27332584,50000,0.5333333333333333,0.12386822700500488,50123
27332584,100000,0.7,0.30745863914489746,100164
27332584,200000,0.7333333333333333,0.8038561344146729,200128
27332584,300000,0.9333333333333333,1.5325579643249512,300118
27332584,500000,0.9666666666666667,2.930105209350586,500048
27380959,500,0.16666666666666666,0.006377220153808594,501
27380959,1000,0.43333333333333335,0.007177591323852539,1328
27380959,3000,0.7666666666666667,0.008404970169067383,3134
27380959,5000,0.9,0.010853052139282227,5007
27380959,10000,0.9333333333333333,0.015774965286254883,10818
27380959,50000,1.0,0.09575724601745605,50098
27380959,100000,1.0,0.34130096435546875,100057
27380959,200000,1.0,1.1141538619995117,201131
27380959,300000,1.0,1.8661212921142578,300275
27380959,500000,1.0,3.6914703845977783,500224
27644608,500,0.0,0.003779172897338867,1089
27644608,1000,0.0,0.0038030147552490234,1089
27644608,3000,0.7,0.006908416748046875,3016
27644608,5000,0.7666666666666667,0.011028528213500977,5031
27644608,10000,0.8,0.023879051208496094,10028
27644608,50000,1.0,0.17548298835754395,50076
27644608,100000,1.0,0.5095305442810059,100008
27644608,200000,1.0,1.423340082168579,200080
27644608,300000,1.0,2.235579490661621,300020
27644608,500000,1.0,3.5137720108032227,500085
27692276,500,0.06666666666666667,0.00438690185546875,578
27692276,1000,0.1,0.005305290222167969,1636
27692276,3000,0.1,0.00626063346862793,3223
27692276,5000,0.16666666666666666,0.007303714752197266,5031
27692276,10000,0.26666666666666666,0.014767646789550781,10008
27692276,50000,0.7666666666666667,0.13393545150756836,50536
27692276,100000,0.8333333333333334,0.3409898281097412,100107
27692276,200000,0.8666666666666667,0.8482520580291748,200307
27692276,300000,0.9,1.4282360076904297,300086
27692276,500000,0.9666666666666667,2.8605926036834717,500288
27972174,500,0.23333333333333334,0.005874156951904297,1157
27972174,1000,0.23333333333333334,0.005896806716918945,1157
27972174,3000,0.4,0.006383657455444336,3505
27972174,5000,0.4,0.006780862808227539,5188
27972174,10000,0.4666666666666667,0.012758970260620117,10093
27972174,50000,0.8,0.057221412658691406,50003
27972174,100000,0.9,0.14856600761413574,100247
27972174,200000,0.9666666666666667,0.5325636863708496,200074
27972174,300000,0.9666666666666667,1.0587165355682373,300009
27972174,500000,1.0,2.4464480876922607,500074
27997029,500,0.16666666666666666,0.00583338737487793,714
27997029,1000,0.3333333333333333,0.005960941314697266,1115
27997029,3000,0.43333333333333335,0.007977962493896484,3020
27997029,5000,0.4666666666666667,0.010509967803955078,5382
27997029,10000,0.6333333333333333,0.017833948135375977,10396
27997029,50000,0.7,0.1374955177307129,50009
27997029,100000,0.8,0.3723430633544922,100049
27997029,200000,0.9,1.0199270248413086,200730
27997029,300000,0.9333333333333333,1.8384969234466553,300027
27997029,500000,0.9666666666666667,3.389235258102417,500012
28001636,500,0.23333333333333334,0.008060216903686523,539
28001636,1000,0.36666666666666664,0.009253501892089844,1012
28001636,3000,0.5333333333333333,0.010060548782348633,3024
28001636,5000,0.6333333333333333,0.011802434921264648,5113
28001636,10000,0.7666666666666667,0.016602277755737305,10009
28001636,50000,0.9666666666666667,0.1053154468536377,50092
28001636,100000,1.0,0.39906740188598633,101033
28001636,200000,1.0,1.0928571224212646,200118
28001636,300000,1.0,1.8822510242462158,300020
28001636,500000,1.0,3.3177239894866943,500409
28077451,500,0.06666666666666667,0.006827831268310547,521
28077451,1000,0.2,0.007879018783569336,1068
28077451,3000,0.5333333333333333,0.01082158088684082,3049
28077451,5000,0.6666666666666666,0.012773513793945312,5422
28077451,10000,0.7333333333333333,0.01776576042175293,10206
28077451,50000,1.0,0.11909174919128418,50604
28077451,100000,1.0,0.2910780906677246,100081
28077451,200000,1.0,1.0736141204833984,200285
28077451,300000,1.0,1.8576104640960693,300054
28077451,500000,1.0,3.5144941806793213,500036
28154617,500,0.26666666666666666,0.0044133663177490234,1034
28154617,1000,0.26666666666666666,0.0044345855712890625,1034
28154617,3000,0.7,0.004843711853027344,3216
28154617,5000,0.8,0.0064029693603515625,5402
28154617,10000,0.8,0.008056402206420898,10552
28154617,50000,0.9333333333333333,0.06615972518920898,50284
28154617,100000,1.0,0.28345489501953125,100149
28154617,200000,1.0,0.8695287704467773,200311
28154617,300000,1.0,1.511559247970581,301154
28154617,500000,1.0,2.7362875938415527,501149
28156288,500,0.03333333333333333,0.004231929779052734,550
28156288,1000,0.23333333333333334,0.005166053771972656,1228
28156288,3000,0.26666666666666666,0.006186485290527344,3070
28156288,5000,0.3333333333333333,0.008776426315307617,5160
28156288,10000,0.43333333333333335,0.011136770248413086,10162
28156288,50000,0.6333333333333333,0.07996749877929688,50068
28156288,100000,0.9333333333333333,0.25688886642456055,100086
28156288,200000,1.0,0.9043121337890625,200209
28156288,300000,1.0,1.5001733303070068,300342
28156288,500000,1.0,2.8109169006347656,500258
28327244,500,0.16666666666666666,0.005233287811279297,993
28327244,1000,0.16666666666666666,0.0053594112396240234,1835
28327244,3000,0.2,0.00596165657043457,3161
28327244,5000,0.3333333333333333,0.009420394897460938,5020
28327244,10000,0.5666666666666667,0.016544580459594727,10046
28327244,50000,0.9666666666666667,0.09612894058227539,50072
28327244,100000,0.9666666666666667,0.32080602645874023,100006
28327244,200000,1.0,0.9954349994659424,200120
28327244,300000,1.0,1.7946279048919678,300373
28327244,500000,1.0,3.0684823989868164,500005
28342426,500,0.3,0.005068778991699219,689
28342426,1000,0.4666666666666667,0.005724906921386719,1084
28342426,3000,0.6,0.006709098815917969,3393
28342426,5000,0.7,0.008092403411865234,5300
28342426,10000,0.8,0.011415243148803711,10099
28342426,50000,0.9666666666666667,0.06215548515319824,50372
28342426,100000,0.9666666666666667,0.3016388416290283,100202
28342426,200000,0.9666666666666667,0.9668724536895752,200052
28342426,300000,0.9666666666666667,1.7991693019866943,300327
28342426,500000,1.0,3.2844431400299072,500038
28405777,500,0.06666666666666667,0.004801750183105469,541
28405777,1000,0.1,0.00542902946472168,1349
28405777,3000,0.16666666666666666,0.00903773307800293,3474
28405777,5000,0.2,0.010322093963623047,5239
28405777,10000,0.26666666666666666,0.017161846160888672,10028
28405777,50000,0.5,0.11188197135925293,50084
28405777,100000,0.7,0.3180520534515381,100250
28405777,200000,0.7666666666666667,0.9749288558959961,200041
28405777,300000,0.8333333333333334,1.8118529319763184,300009
28405777,500000,0.8666666666666667,3.226539373397827,500121
28431066,500,0.16666666666666666,0.007325649261474609,533
28431066,1000,0.16666666666666666,0.008341789245605469,1280
28431066,3000,0.3,0.010402917861938477,3233
28431066,5000,0.43333333333333335,0.011098146438598633,5150
28431066,10000,0.4666666666666667,0.014127969741821289,10191
28431066,50000,0.8,0.07975888252258301,50178
28431066,100000,0.8666666666666667,0.2636072635650635,100114
28431066,200000,0.9666666666666667,0.7708969116210938,200401
28431066,300000,1.0,1.26900053024292,300223
28431066,500000,1.0,2.578404664993286,500150
28455748,500,0.1,0.0057489871978759766,943
28455748,1000,0.16666666666666666,0.005898952484130859,1207
28455748,3000,0.2,0.0068433284759521484,3086
28455748,5000,0.23333333333333334,0.008725881576538086,5149
28455748,10000,0.7333333333333333,0.013905525207519531,10499
28455748,50000,0.9333333333333333,0.08373403549194336,50003
28455748,100000,0.9666666666666667,0.2841768264770508,100000
28455748,200000,1.0,0.7970221042633057,200190
28455748,300000,1.0,1.5415666103363037,300147
28455748,500000,1.0,3.0600504875183105,500549
28457903,500,0.1,0.005049943923950195,1003
28457903,1000,0.1,0.005070924758911133,1003
28457903,3000,0.26666666666666666,0.006020545959472656,3128
28457903,5000,0.3333333333333333,0.00730443000793457,5254
28457903,10000,0.5333333333333333,0.011345863342285156,10147
28457903,50000,0.8,0.08205986022949219,50139
28457903,100000,0.8333333333333334,0.26912450790405273,100068
28457903,200000,0.9,0.7114083766937256,200055
28457903,300000,0.9666666666666667,1.393024206161499,300314
28457903,500000,0.9666666666666667,2.7535579204559326,500104
28459098,500,0.1,0.005279541015625,617
28459098,1000,0.1,0.005408525466918945,1556
28459098,3000,0.16666666666666666,0.0065233707427978516,3125
28459098,5000,0.16666666666666666,0.007524251937866211,5427
28459098,10000,0.16666666666666666,0.010572433471679688,10010
28459098,50000,0.6666666666666666,0.04037117958068848,50619
28459098,100000,0.8333333333333334,0.12657594680786133,100325
28459098,200000,0.9333333333333333,0.47417426109313965,200204
28459098,300000,0.9666666666666667,1.0417797565460205,300190
28459098,500000,1.0,2.3548030853271484,500495
28656102,500,0.06666666666666667,0.005051612854003906,1076
28656102,1000,0.06666666666666667,0.005071878433227539,1076
28656102,3000,0.23333333333333334,0.0065212249755859375,3265
28656102,5000,0.4,0.0075588226318359375,5133
28656102,10000,0.5666666666666667,0.012338638305664062,10525
28656102,50000,0.8333333333333334,0.11024689674377441,50087
28656102,100000,0.8333333333333334,0.31867337226867676,100261
28656102,200000,0.9333333333333333,1.0000817775726318,200042
28656102,300000,0.9666666666666667,1.6909821033477783,300016
28656102,500000,1.0,3.2504255771636963,500210
28835025,500,0.06666666666666667,0.0058100223541259766,517
28835025,1000,0.16666666666666666,0.007082939147949219,1043
28835025,3000,0.36666666666666664,0.008234739303588867,3108
28835025,5000,0.4,0.009569644927978516,5016
28835025,10000,0.5333333333333333,0.01663517951965332,10023
28835025,50000,0.7333333333333333,0.0725102424621582,50089
28835025,100000,0.8,0.2068181037902832,100796
28835025,200000,0.8333333333333334,0.629533052444458,200011
28835025,300000,0.9666666666666667,1.385176181793213,300136
28835025,500000,1.0,2.8524467945098877,500293
28844138,500,0.13333333333333333,0.005651235580444336,1089
28844138,1000,0.13333333333333333,0.005675315856933594,1089
28844138,3000,0.3333333333333333,0.007061958312988281,3434
28844138,5000,0.6,0.010019540786743164,5044
28844138,10000,0.7,0.022354841232299805,10177
28844138,50000,0.8666666666666667,0.2594938278198242,50057
28844138,100000,0.9,0.5093955993652344,100067
28844138,200000,0.9666666666666667,1.1728780269622803,200123
28844138,300000,0.9666666666666667,1.9282901287078857,300011
28844138,500000,1.0,3.2671713829040527,500079
28846815,500,0.03333333333333333,0.007498502731323242,688
28846815,1000,0.03333333333333333,0.007740497589111328,1098
28846815,3000,0.03333333333333333,0.009538412094116211,3194
28846815,5000,0.03333333333333333,0.010971307754516602,5373
28846815,10000,0.13333333333333333,0.01618480682373047,10065
28846815,50000,0.7333333333333333,0.13203978538513184,50002
28846815,100000,0.8666666666666667,0.41344380378723145,100215
28846815,200000,0.9333333333333333,1.055311918258667,200135
28846815,300000,0.9666666666666667,1.779921054840088,300048
28846815,500000,1.0,3.326270341873169,500566
28870565,500,0.1,0.0054166316986083984,965
28870565,1000,0.23333333333333334,0.006023406982421875,1723
28870565,3000,0.4666666666666667,0.006759166717529297,3188
28870565,5000,0.6333333333333333,0.008103132247924805,5042
28870565,10000,0.9333333333333333,0.01158595085144043,10178
28870565,50000,0.9666666666666667,0.11252164840698242,50549
28870565,100000,1.0,0.3355271816253662,100009
28870565,200000,1.0,1.3319077491760254,200230
28870565,300000,1.0,2.2039992809295654,300063
28870565,500000,1.0,3.499598979949951,500180
28891020,500,0.06666666666666667,0.004826784133911133,582
28891020,1000,0.1,0.0055539608001708984,1117
28891020,3000,0.1,0.007924318313598633,3240
28891020,5000,0.16666666666666666,0.009404182434082031,5248
28891020,10000,0.36666666666666664,0.01496744155883789,10383
28891020,50000,0.5666666666666667,0.07456278800964355,50021
28891020,100000,0.7333333333333333,0.2514512538909912,100064
28891020,200000,0.9333333333333333,0.7303547859191895,200194
28891020,300000,0.9666666666666667,1.324962854385376,300098
28891020,500000,0.9666666666666667,2.55761981010437,500213
29029104,500,0.26666666666666666,0.0056438446044921875,622
29029104,1000,0.26666666666666666,0.006422996520996094,1060
29029104,3000,0.4,0.007503986358642578,3131
29029104,5000,0.43333333333333335,0.009760379791259766,5218
29029104,10000,0.5333333333333333,0.012983560562133789,10343
29029104,50000,0.9333333333333333,0.0734555721282959,50123
29029104,100000,0.9333333333333333,0.21389508247375488,100114
29029104,200000,0.9666666666666667,0.7904865741729736,200272
29029104,300000,0.9666666666666667,1.4184181690216064,300199
29029104,500000,1.0,2.7524874210357666,500170
29134417,500,0.03333333333333333,0.004790544509887695,1204
29134417,1000,0.03333333333333333,0.004813671112060547,1204
29134417,3000,0.4666666666666667,0.0059833526611328125,3121
29134417,5000,0.6,0.007991313934326172,5038
29134417,10000,0.7,0.012848615646362305,10470
29134417,50000,0.9333333333333333,0.12200403213500977,50357
29134417,100000,0.9666666666666667,0.33660221099853516,100175
29134417,200000,0.9666666666666667,0.9979321956634521,200005
29134417,300000,1.0,1.8671205043792725,300196
29134417,500000,1.0,3.385796546936035,500017
29269697,500,0.5666666666666667,0.004906177520751953,1121
29269697,1000,0.5666666666666667,0.0049285888671875,1121
29269697,3000,0.8333333333333334,0.005337715148925781,3376
29269697,5000,0.9333333333333333,0.006220102310180664,5280
29269697,10000,1.0,0.011349201202392578,10455
29269697,50000,1.0,0.12052273750305176,50010
29269697,100000,1.0,0.311734676361084,100108
29269697,200000,1.0,1.0003759860992432,200274
29269697,300000,1.0,1.7679662704467773,300282
29269697,500000,1.0,3.067852735519409,500227
29297146,500,0.03333333333333333,0.00433802604675293,2507
29297146,1000,0.03333333333333333,0.004361867904663086,2507
29297146,3000,0.16666666666666666,0.005655765533447266,3977
29297146,5000,0.5333333333333333,0.0070497989654541016,5058
29297146,10000,0.9,0.010987281799316406,10059
29297146,50000,1.0,0.14418673515319824,50824
29297146,100000,1.0,0.327056884765625,100172
29297146,200000,1.0,0.9258956909179688,200000
29297146,300000,1.0,1.825974464416504,300455
29297146,500000,1.0,3.063826560974121,500093
29299602,500,0.3,0.004633903503417969,1042
29299602,1000,0.3,0.00465703010559082,1042
29299602,3000,0.5,0.006363391876220703,3334
29299602,5000,0.5666666666666667,0.007792949676513672,5477
29299602,10000,1.0,0.01132822036743164,10334
29299602,50000,1.0,0.16106510162353516,50011
29299602,100000,1.0,0.3715243339538574,100251
29299602,200000,1.0,1.1472382545471191,200459
29299602,300000,1.0,2.006777763366699,300004
29299602,500000,1.0,3.5165510177612305,500018
29348500,500,0.2,0.0058138370513916016,1134
29348500,1000,0.2,0.005834102630615234,1134
29348500,3000,0.4,0.0065610408782958984,3716
29348500,5000,0.5,0.00815725326538086,5788
29348500,10000,0.8,0.013852834701538086,10438
29348500,50000,1.0,0.06628561019897461,50271
29348500,100000,1.0,0.19872403144836426,101025
29348500,200000,1.0,0.8538343906402588,200245
29348500,300000,1.0,1.566523551940918,301013
29348500,500000,1.0,2.9302937984466553,500064
29650440,500,0.03333333333333333,0.004559993743896484,1880
29650440,1000,0.03333333333333333,0.004582881927490234,1880
29650440,3000,0.1,0.005356550216674805,3027
29650440,5000,0.3,0.00670313835144043,5065
29650440,10000,0.43333333333333335,0.009283304214477539,10182
29650440,50000,1.0,0.17016053199768066,50544
29650440,100000,1.0,0.4968254566192627,100130
