query,condition,knn_score,time,visited_objects
1891737,10000,0.6333333333333333,0.8430888652801514,10001
1891737,50000,0.9,4.501405954360962,50003
1891737,100000,0.9,8.945460796356201,100000
1891737,200000,0.9,20.68941617012024,200003
1891737,300000,0.9,43.945897817611694,300000
1891737,500000,1.0,82.58173656463623,500000
1891868,500,0.23333333333333334,0.01881694793701172,503
1891868,1000,0.43333333333333335,0.03530573844909668,1007
1891868,3000,0.5666666666666667,0.11436176300048828,3014
1891868,5000,0.7,0.18651843070983887,5000
1891868,10000,0.7666666666666667,0.31212830543518066,10026
1891868,50000,0.9666666666666667,1.479569673538208,50001
1891868,100000,0.9666666666666667,3.578920841217041,100010
1891868,200000,0.9666666666666667,7.188901901245117,200021
1891868,300000,1.0,11.87867784500122,300026
1891868,500000,1.0,32.770142793655396,500000
1891915,500,0.1,0.06003546714782715,501
1891915,1000,0.13333333333333333,0.1259145736694336,1008
1891915,3000,0.3,0.44080018997192383,3003
1891915,5000,0.36666666666666664,0.8368656635284424,5002
1891915,10000,0.5,2.39801025390625,10005
1891915,50000,0.7333333333333333,22.952261924743652,50001
1891915,100000,0.8,58.75606942176819,100000
1891915,200000,0.9,123.85478401184082,200000
1891915,300000,0.9666666666666667,177.85193705558777,300001
1891915,500000,1.0,242.31956720352173,500004
1892062,500,0.13333333333333333,0.018198728561401367,516
1892062,1000,0.26666666666666666,0.03597903251647949,1000
1892062,3000,0.7,0.08187007904052734,3004
1892062,5000,0.7666666666666667,0.1269676685333252,5031
1892062,10000,0.7666666666666667,0.230010986328125,10012
1892062,50000,1.0,1.5208642482757568,50029
1892062,100000,1.0,3.233792781829834,100011
1892062,200000,1.0,7.938802480697632,200137
1892062,300000,1.0,14.421517372131348,300003
1892062,500000,1.0,35.156524658203125,500000
1892175,500,0.23333333333333334,0.059259891510009766,500
1892175,1000,0.3333333333333333,0.10928964614868164,1001
1892175,3000,0.6333333333333333,0.39786863327026367,3000
1892175,5000,0.6333333333333333,0.727900505065918,5000
1892175,10000,0.6333333333333333,1.7785377502441406,10000
1892175,50000,0.9,13.065359592437744,50000
1892175,100000,0.9,33.29782247543335,100000
1892175,200000,0.9,77.75266766548157,200014
1892175,300000,0.9333333333333333,111.10229563713074,300010
1892175,500000,0.9666666666666667,180.41490530967712,500016
1892294,500,0.23333333333333334,0.038667917251586914,500
1892294,1000,0.26666666666666666,0.06924271583557129,1004
1892294,3000,0.43333333333333335,0.22873544692993164,3005
1892294,5000,0.5666666666666667,0.466264009475708,5020
1892294,10000,0.8333333333333334,1.233999252319336,10008
1892294,50000,1.0,6.696888446807861,50003
1892294,100000,1.0,17.34795093536377,100001
1892294,200000,1.0,40.32797122001648,200035
1892294,300000,1.0,57.49891257286072,300000
1892294,500000,1.0,80.11387538909912,500000
1892342,500,0.03333333333333333,0.04862189292907715,501
1892342,1000,0.06666666666666667,0.11622118949890137,1001
1892342,3000,0.16666666666666666,0.42238306999206543,3001
1892342,5000,0.26666666666666666,0.784111738204956,5001
1892342,10000,0.43333333333333335,2.227832555770874,10000
1892342,50000,0.7666666666666667,21.987968921661377,50003
1892342,100000,0.8,50.95257568359375,100002
1892342,200000,0.8666666666666667,106.51182389259338,200156
1892342,300000,0.9666666666666667,169.79085516929626,300000
1892342,500000,1.0,241.60066032409668,500001
1892433,500,0.06666666666666667,0.0547938346862793,501
1892433,1000,0.13333333333333333,0.09715127944946289,1003
1892433,3000,0.26666666666666666,0.399813175201416,3000
1892433,5000,0.36666666666666664,0.7810821533203125,5000
1892433,10000,0.4666666666666667,2.030622959136963,10000
1892433,50000,0.6666666666666666,18.806993007659912,50001
1892433,100000,0.7,46.426640033721924,100001
1892433,200000,0.8666666666666667,94.45601987838745,200011
1892433,300000,0.9333333333333333,133.65760135650635,300001
1892433,500000,0.9666666666666667,204.42912912368774,500003
1892611,500,0.16666666666666666,0.06952309608459473,504
1892611,1000,0.26666666666666666,0.12627959251403809,1001
1892611,3000,0.36666666666666664,0.47191357612609863,3000
1892611,5000,0.4666666666666667,0.9454629421234131,5000
1892611,10000,0.5666666666666667,2.2251999378204346,10000
1892611,50000,0.7333333333333333,14.328708171844482,50000
1892611,100000,0.7666666666666667,31.320035219192505,100002
1892611,200000,0.9,63.573559284210205,200001
1892611,300000,0.9,99.30711770057678,300000
1892611,500000,0.9333333333333333,164.53922963142395,500002
1892705,500,0.26666666666666666,0.05013585090637207,513
1892705,1000,0.3,0.12174367904663086,1000
1892705,3000,0.36666666666666664,0.4496879577636719,3008
1892705,5000,0.4666666666666667,0.8592116832733154,5002
1892705,10000,0.5666666666666667,2.149813413619995,10004
1892705,50000,0.8666666666666667,19.17675280570984,50000
1892705,100000,0.8666666666666667,41.303664445877075,100000
1892705,200000,0.8666666666666667,71.58251357078552,200016
1892705,300000,0.9,111.61542677879333,300002
1892705,500000,0.9666666666666667,180.11965894699097,500006
1892752,500,0.4,0.026153564453125,500
1892752,1000,0.5666666666666667,0.05546236038208008,1000
1892752,3000,0.7,0.21438193321228027,3009
1892752,5000,0.8,0.32940173149108887,5012
1892752,10000,0.8,0.6797590255737305,10000
1892752,50000,0.9,4.340419769287109,50000
1892752,100000,0.9666666666666667,12.043335199356079,100010
1892752,200000,1.0,31.377765893936157,200002
1892752,300000,1.0,45.86503219604492,300002
1892752,500000,1.0,68.48796129226685,500001
1892866,500,0.13333333333333333,0.06855630874633789,500
1892866,1000,0.23333333333333334,0.12786531448364258,1002
1892866,3000,0.3333333333333333,0.4489781856536865,3005
1892866,5000,0.36666666666666664,0.7510147094726562,5000
1892866,10000,0.5666666666666667,2.051265001296997,10000
1892866,50000,0.7666666666666667,21.783973217010498,50001
1892866,100000,0.8666666666666667,51.93480110168457,100001
1892866,200000,0.8666666666666667,100.72951149940491,200006
1892866,300000,0.8666666666666667,146.83183884620667,300002
1892866,500000,1.0,215.98971676826477,500001
1892986,500,0.2,0.03993415832519531,502
1892986,1000,0.3333333333333333,0.06955480575561523,1009
1892986,3000,0.43333333333333335,0.20267391204833984,3004
1892986,5000,0.5,0.37401390075683594,5006
1892986,10000,0.5333333333333333,0.8294939994812012,10002
1892986,50000,0.7333333333333333,5.7055652141571045,50000
1892986,100000,0.8333333333333334,11.35621190071106,100010
1892986,200000,0.8666666666666667,27.48506450653076,200000
1892986,300000,0.9666666666666667,50.30886936187744,300022
1892986,500000,1.0,93.92505359649658,500002
1893101,500,0.2,0.05353236198425293,510
1893101,1000,0.3333333333333333,0.09670352935791016,1003
1893101,3000,0.36666666666666664,0.3641040325164795,3011
1893101,5000,0.5333333333333333,0.67793869972229,5000
1893101,10000,0.6333333333333333,1.725370168685913,10001
1893101,50000,0.7333333333333333,14.809514045715332,50009
1893101,100000,0.7666666666666667,38.14032769203186,100000
1893101,200000,0.8666666666666667,81.45918107032776,200000
1893101,300000,0.9333333333333333,112.24081134796143,300003
1893101,500000,0.9666666666666667,158.58320331573486,500004
1893137,500,0.16666666666666666,0.034709930419921875,500
1893137,1000,0.3333333333333333,0.06402897834777832,1001
1893137,3000,0.5666666666666667,0.26310205459594727,3004
1893137,5000,0.6,0.46909308433532715,5001
1893137,10000,0.7,1.0513086318969727,10000
1893137,50000,0.8666666666666667,7.317843198776245,50000
1893137,100000,0.8666666666666667,22.264567375183105,100000
1893137,200000,0.9,50.11851477622986,200000
1893137,300000,0.9,72.7659502029419,300000
1893137,500000,0.9333333333333333,97.50137281417847,500000
1893241,500,0.3333333333333333,0.08308076858520508,502
1893241,1000,0.4,0.145430326461792,1001
1893241,3000,0.6333333333333333,0.453045129776001,3000
1893241,5000,0.6333333333333333,0.8349316120147705,5031
1893241,10000,0.7,1.994798183441162,10001
1893241,50000,0.8666666666666667,19.42593741416931,50000
1893241,100000,0.9,42.30483269691467,100000
1893241,200000,0.9333333333333333,88.00547313690186,200000
1893241,300000,0.9333333333333333,129.7249722480774,300000
1893241,500000,0.9333333333333333,183.84219336509705,500000
1893318,500,0.5666666666666667,0.0049970149993896484,523
1893318,1000,0.8333333333333334,0.009960651397705078,1012
1893318,3000,0.9,0.030324220657348633,3003
1893318,5000,0.9333333333333333,0.07788729667663574,5113
1893318,10000,1.0,0.21535396575927734,10141
1893318,50000,1.0,1.6617863178253174,50001
1893318,100000,1.0,3.2202157974243164,100143
1893318,200000,1.0,9.018475770950317,200002
1893318,300000,1.0,12.812488555908203,300043
1893318,500000,1.0,30.520793914794922,500001
1893510,500,0.1,0.07899665832519531,500
1893510,1000,0.1,0.14542317390441895,1000
1893510,3000,0.13333333333333333,0.4963362216949463,3000
1893510,5000,0.2,0.8502223491668701,5001
1893510,10000,0.3,2.043013572692871,10007
1893510,50000,0.7333333333333333,18.05076241493225,50010
1893510,100000,0.7333333333333333,41.24392509460449,100001
1893510,200000,0.9666666666666667,79.23144578933716,200005
1893510,300000,0.9666666666666667,135.2807958126068,300006
1893510,500000,1.0,210.31560635566711,500000
1893572,500,0.06666666666666667,0.0818181037902832,501
1893572,1000,0.2,0.1511242389678955,1002
1893572,3000,0.26666666666666666,0.4612753391265869,3000
1893572,5000,0.5,0.8081660270690918,5000
1893572,10000,0.5666666666666667,1.9191648960113525,10006
1893572,50000,0.9,12.753687858581543,50002
1893572,100000,0.9,29.160940885543823,100002
1893572,200000,0.9333333333333333,54.711313247680664,200085
1893572,300000,1.0,86.2813766002655,300002
1893572,500000,1.0,117.59153723716736,500000
1893643,500,0.03333333333333333,0.07556343078613281,501
1893643,1000,0.03333333333333333,0.14018678665161133,1038
1893643,3000,0.06666666666666667,0.3999359607696533,3000
1893643,5000,0.2,0.76161789894104,5002
1893643,10000,0.36666666666666664,1.7448086738586426,10003
1893643,50000,0.9,13.072516202926636,50011
1893643,100000,0.9333333333333333,29.93012809753418,100000
1893643,200000,0.9666666666666667,70.09534764289856,200000
1893643,300000,1.0,103.38236951828003,300000
1893643,500000,1.0,170.3770568370819,500010
1893720,500,0.2,0.028822898864746094,502
1893720,1000,0.26666666666666666,0.053656816482543945,1000
1893720,3000,0.6,0.12413978576660156,3043
1893720,5000,0.7,0.2264721393585205,5003
1893720,10000,0.9333333333333333,0.4361381530761719,10002
1893720,50000,0.9666666666666667,1.7230677604675293,50000
1893720,100000,1.0,3.621142625808716,100004
1893720,200000,1.0,8.19082260131836,200000
1893720,300000,1.0,13.88703465461731,300001
1893720,500000,1.0,33.340240240097046,500000
1893862,500,0.3333333333333333,0.06101727485656738,502
1893862,1000,0.4666666666666667,0.14445924758911133,1011
1893862,3000,0.6,0.4026608467102051,3000
1893862,5000,0.6,0.7374739646911621,5010
1893862,10000,0.6666666666666666,1.5654926300048828,10019
1893862,50000,0.8666666666666667,11.27610468864441,50000
1893862,100000,1.0,27.484147787094116,100000
1893862,200000,1.0,55.407766819000244,200001
1893862,300000,1.0,90.92667007446289,300002
1893862,500000,1.0,149.5251054763794,500000
1893995,500,0.13333333333333333,0.02797555923461914,501
1893995,1000,0.13333333333333333,0.040924787521362305,1003
1893995,3000,0.5666666666666667,0.16191506385803223,3007
1893995,5000,0.6,0.3224306106567383,5004
1893995,10000,0.6333333333333333,0.9830827713012695,10001
1893995,50000,0.9,7.053869009017944,50007
1893995,100000,0.9,14.227396965026855,100013
1893995,200000,0.9333333333333333,33.536927461624146,200000
1893995,300000,0.9666666666666667,63.51022720336914,300001
1893995,500000,0.9666666666666667,99.04161024093628,500023
1894055,500,0.0,0.0664520263671875,502
1894055,1000,0.0,0.11113190650939941,1001
1894055,3000,0.16666666666666666,0.4033663272857666,3005
1894055,5000,0.3333333333333333,0.6534619331359863,5000
1894055,10000,0.43333333333333335,1.4517230987548828,10000
1894055,50000,0.7666666666666667,9.783634662628174,50006
1894055,100000,0.9666666666666667,21.513096809387207,100000
1894055,200000,1.0,42.284976959228516,200068
1894055,300000,1.0,59.8387975692749,300001
1894055,500000,1.0,138.10535979270935,500003
1894179,500,0.16666666666666666,0.03258347511291504,501
1894179,1000,0.23333333333333334,0.07224893569946289,1001
1894179,3000,0.43333333333333335,0.1869513988494873,3003
1894179,5000,0.5,0.34615421295166016,5000
1894179,10000,0.6333333333333333,0.8443026542663574,10000
1894179,50000,0.7,4.019450902938843,50001
1894179,100000,0.7666666666666667,6.141948938369751,100000
1894179,200000,0.9666666666666667,10.615374088287354,200024
1894179,300000,0.9666666666666667,18.596867322921753,300003
1894179,500000,0.9666666666666667,70.15425300598145,500000
1894243,500,0.5333333333333333,0.03512930870056152,505
1894243,1000,0.6666666666666666,0.05455303192138672,1000
1894243,3000,0.7333333333333333,0.17498493194580078,3003
1894243,5000,0.7333333333333333,0.2785060405731201,5004
1894243,10000,0.7333333333333333,0.49024009704589844,10010
1894243,50000,0.7333333333333333,1.7544751167297363,50000
1894243,100000,0.8666666666666667,4.661231279373169,100001
1894243,200000,1.0,15.523576259613037,200000
1894243,300000,1.0,31.589733362197876,300001
1894243,500000,1.0,74.5831081867218,500000
1894385,500,0.9,0.04947090148925781,500
1894385,1000,0.9,0.10220575332641602,1001
1894385,3000,0.9,0.2543013095855713,3005
1894385,5000,0.9333333333333333,0.4216890335083008,5000
1894385,10000,0.9333333333333333,1.0405514240264893,10000
1894385,50000,0.9666666666666667,9.363592147827148,50000
1894385,100000,0.9666666666666667,25.52182912826538,100000
1894385,200000,1.0,63.01406383514404,200000
1894385,300000,1.0,97.61318325996399,300003
1894385,500000,1.0,160.41328406333923,500003
1894491,500,0.06666666666666667,0.012522220611572266,501
1894491,1000,0.3,0.03289675712585449,1017
1894491,3000,0.43333333333333335,0.12342333793640137,3000
1894491,5000,0.5,0.22833895683288574,5008
1894491,10000,0.6,0.5134077072143555,10038
1894491,50000,0.9666666666666667,2.2086057662963867,50005
1894491,100000,1.0,4.741407632827759,100000
1894491,200000,1.0,12.558424472808838,200000
1894491,300000,1.0,20.059289693832397,300001
1894491,500000,1.0,39.987837076187134,500015
1894564,500,0.23333333333333334,0.03827047348022461,507
1894564,1000,0.4,0.05315279960632324,1002
1894564,3000,0.5666666666666667,0.1373600959777832,3000
1894564,5000,0.7,0.2990131378173828,5005
1894564,10000,0.8333333333333334,0.655332088470459,10007
1894564,50000,0.9,3.545774459838867,50009
1894564,100000,0.9,8.145572662353516,100020
1894564,200000,0.9666666666666667,29.936394214630127,200000
1894564,300000,0.9666666666666667,40.965625047683716,300011
1894564,500000,0.9666666666666667,79.35774230957031,500000
1894720,500,0.2,0.04378843307495117,506
1894720,1000,0.26666666666666666,0.07270359992980957,1003
1894720,3000,0.5,0.1757338047027588,3031
1894720,5000,0.6,0.3104565143585205,5001
1894720,10000,0.7,0.7354152202606201,10005
1894720,50000,0.9333333333333333,5.392705917358398,50001
1894720,100000,0.9666666666666667,9.428495168685913,100005
1894720,200000,1.0,23.144432544708252,200003
1894720,300000,1.0,43.30966353416443,300036
1894720,500000,1.0,85.9806740283966,500000
1894807,500,0.3,0.054630279541015625,500
1894807,1000,0.4666666666666667,0.09472179412841797,1000
1894807,3000,0.6333333333333333,0.3705732822418213,3030
1894807,5000,0.6666666666666666,0.6509208679199219,5011
1894807,10000,0.8,1.6397960186004639,10002
1894807,50000,0.9666666666666667,10.172354221343994,50001
1894807,100000,0.9666666666666667,25.709038257598877,100007
1894807,200000,1.0,60.87565493583679,200000
1894807,300000,1.0,95.56466484069824,300001
1894807,500000,1.0,174.38618326187134,500000
1894836,500,0.03333333333333333,0.0742502212524414,507
1894836,1000,0.03333333333333333,0.12856388092041016,1003
1894836,3000,0.06666666666666667,0.4134507179260254,3039
1894836,5000,0.06666666666666667,0.7756772041320801,5002
1894836,10000,0.2,1.762634038925171,10001
1894836,50000,0.4666666666666667,16.8079092502594,50000
1894836,100000,0.5333333333333333,39.347710371017456,100001
1894836,200000,0.6333333333333333,89.94075131416321,200001
1894836,300000,0.6666666666666666,134.91836953163147,300001
1894836,500000,0.9,222.0668592453003,500002
1895004,500,0.16666666666666666,0.03025031089782715,501
1895004,1000,0.43333333333333335,0.05147910118103027,1000
1895004,3000,0.6,0.1995561122894287,3000
1895004,5000,0.8,0.3704805374145508,5002
1895004,10000,0.8666666666666667,0.984255313873291,10000
1895004,50000,0.9,7.939679384231567,50001
1895004,100000,0.9333333333333333,16.72603988647461,100001
1895004,200000,1.0,32.33548927307129,200024
1895004,300000,1.0,48.150283336639404,300004
1895004,500000,1.0,79.70701789855957,500005
1895137,500,0.36666666666666664,0.07968330383300781,506
1895137,1000,0.5333333333333333,0.12781620025634766,1003
1895137,3000,0.6333333333333333,0.42081499099731445,3009
1895137,5000,0.7,0.7208876609802246,5001
1895137,10000,0.7666666666666667,1.5079419612884521,10001
1895137,50000,0.8,5.374711513519287,50002
1895137,100000,0.8666666666666667,10.595414638519287,100001
1895137,200000,0.9,22.87971019744873,200003
1895137,300000,0.9333333333333333,48.4143545627594,300000
1895137,500000,0.9666666666666667,127.13289785385132,500000
1895233,500,0.06666666666666667,0.08150768280029297,511
1895233,1000,0.13333333333333333,0.1457226276397705,1000
1895233,3000,0.3,0.45908141136169434,3000
1895233,5000,0.4666666666666667,0.8072333335876465,5014
1895233,10000,0.7,1.8199608325958252,10002
1895233,50000,0.8,16.717231512069702,50001
1895233,100000,0.9333333333333333,30.81355857849121,100000
1895233,200000,0.9333333333333333,65.51606774330139,200000
1895233,300000,0.9333333333333333,104.8931143283844,300001
1895233,500000,1.0,176.18523502349854,500000
1895261,500,0.0,0.042263031005859375,509
1895261,1000,0.06666666666666667,0.08887648582458496,1006
1895261,3000,0.1,0.3198728561401367,3000
1895261,5000,0.1,0.564903736114502,5002
1895261,10000,0.23333333333333334,1.1037840843200684,10003
1895261,50000,0.5666666666666667,4.480732202529907,50013
1895261,100000,0.7,8.94239616394043,100002
1895261,200000,0.8333333333333334,21.16464114189148,200002
1895261,300000,0.8333333333333334,46.11051559448242,300000
1895261,500000,0.9333333333333333,84.12278318405151,500001
1895398,500,0.23333333333333334,0.023632526397705078,531
1895398,1000,0.3,0.03564143180847168,1003
1895398,3000,0.5,0.14941883087158203,3011
1895398,5000,0.7,0.27289772033691406,5016
1895398,10000,0.9,0.6397871971130371,10007
1895398,50000,1.0,5.493637323379517,50001
1895398,100000,1.0,11.92347526550293,100000
1895398,200000,1.0,17.13999652862549,200003
1895398,300000,1.0,27.956104278564453,300000
1895398,500000,1.0,62.27132987976074,500007
1895465,500,0.16666666666666666,0.037153005599975586,502
1895465,1000,0.26666666666666666,0.06486868858337402,1079
1895465,3000,0.6333333333333333,0.1532907485961914,3038
1895465,5000,0.7666666666666667,0.20907092094421387,5017
1895465,10000,0.8666666666666667,0.3580169677734375,10008
1895465,50000,1.0,2.786684989929199,50102
1895465,100000,1.0,6.641266822814941,100000
1895465,200000,1.0,11.745317220687866,200042
1895465,300000,1.0,22.026142120361328,300000
1895465,500000,1.0,49.917946100234985,500007
1895609,500,0.06666666666666667,0.08210062980651855,501
1895609,1000,0.13333333333333333,0.16896748542785645,1000
1895609,3000,0.26666666666666666,0.6709625720977783,3000
1895609,5000,0.3333333333333333,1.157318115234375,5001
1895609,10000,0.43333333333333335,2.6003100872039795,10003
1895609,50000,0.6,20.655010223388672,50004
1895609,100000,0.7,51.96081328392029,100004
1895609,200000,0.7666666666666667,121.81659770011902,200006
1895609,300000,0.8666666666666667,169.34251809120178,300003
1895609,500000,0.9,215.81285691261292,500014
1895749,500,0.1,0.0744619369506836,500
1895749,1000,0.2,0.14941096305847168,1000
1895749,3000,0.4,0.492016077041626,3000
1895749,5000,0.4666666666666667,0.9605352878570557,5000
1895749,10000,0.6666666666666666,2.2165744304656982,10006
1895749,50000,0.8333333333333334,16.42808198928833,50001
1895749,100000,0.8666666666666667,36.30671834945679,100002
1895749,200000,0.8666666666666667,78.24117660522461,200003
1895749,300000,0.8666666666666667,128.40737986564636,300001
1895749,500000,0.9333333333333333,199.36140894889832,500000
1895827,500,0.03333333333333333,0.014295339584350586,503
1895827,1000,0.03333333333333333,0.0239410400390625,1000
1895827,3000,0.4,0.05897021293640137,3003
1895827,5000,0.7333333333333333,0.10746502876281738,5042
1895827,10000,0.9,0.2894320487976074,10005
1895827,50000,1.0,1.7070083618164062,50003
1895827,100000,1.0,3.529755115509033,100012
1895827,200000,1.0,11.390819787979126,200011
1895827,300000,1.0,17.933284521102905,300000
1895827,500000,1.0,38.18110918998718,500007
1895974,500,0.23333333333333334,0.04371070861816406,503
1895974,1000,0.5666666666666667,0.07833695411682129,1005
1895974,3000,0.8333333333333334,0.2098069190979004,3002
1895974,5000,0.8333333333333334,0.3383350372314453,5010
1895974,10000,0.9666666666666667,0.8140184879302979,10000
1895974,50000,1.0,5.184205770492554,50068
1895974,100000,1.0,16.300666332244873,100001
1895974,200000,1.0,36.36231470108032,200003
1895974,300000,1.0,46.68211627006531,300007
1895974,500000,1.0,96.07730054855347,500005
1895981,500,0.16666666666666666,0.09510016441345215,508
1895981,1000,0.2,0.16308259963989258,1001
1895981,3000,0.26666666666666666,0.36359190940856934,3000
1895981,5000,0.4,0.5942471027374268,5009
1895981,10000,0.4666666666666667,1.1338613033294678,10005
1895981,50000,0.7333333333333333,7.120117664337158,50005
1895981,100000,0.8,16.829932928085327,100002
1895981,200000,0.9,37.69707536697388,200000
1895981,300000,0.9666666666666667,67.79267621040344,300001
1895981,500000,1.0,133.32794404029846,500001
1896171,500,0.16666666666666666,0.03416180610656738,518
1896171,1000,0.2,0.09956479072570801,1001
1896171,3000,0.3,0.17217588424682617,3000
1896171,5000,0.36666666666666664,0.31822729110717773,5000
1896171,10000,0.7,0.587745189666748,10002
1896171,50000,0.9666666666666667,3.3349268436431885,50014
1896171,100000,1.0,8.426066875457764,100005
1896171,200000,1.0,15.04566216468811,200006
1896171,300000,1.0,21.73932147026062,300025
1896171,500000,1.0,50.13414788246155,500000
1896195,500,0.4,0.021800994873046875,503
1896195,1000,0.4666666666666667,0.03178882598876953,1002
1896195,3000,0.7333333333333333,0.12201881408691406,3005
1896195,5000,0.8333333333333334,0.18263697624206543,5002
1896195,10000,0.9,0.40738654136657715,10014
1896195,50000,0.9333333333333333,1.6643762588500977,50017
1896195,100000,0.9666666666666667,5.338654041290283,100015
1896195,200000,0.9666666666666667,11.17750597000122,200002
1896195,300000,0.9666666666666667,20.554755687713623,300017
1896195,500000,1.0,52.31631565093994,500025
1896318,500,0.26666666666666666,0.012100458145141602,502
1896318,1000,0.36666666666666664,0.02286243438720703,1013
1896318,3000,0.5333333333333333,0.08201909065246582,3004
1896318,5000,0.7,0.1559278964996338,5014
1896318,10000,0.9,0.3466298580169678,10001
1896318,50000,1.0,3.1072733402252197,50009
1896318,100000,1.0,5.949324131011963,100021
1896318,200000,1.0,12.849479913711548,200003
1896318,300000,1.0,23.40820550918579,300005
1896318,500000,1.0,65.4340283870697,500001
1896390,500,0.36666666666666664,0.05563545227050781,503
1896390,1000,0.43333333333333335,0.11247014999389648,1004
1896390,3000,0.5333333333333333,0.4123804569244385,3001
1896390,5000,0.5333333333333333,0.7378554344177246,5000
1896390,10000,0.6333333333333333,2.3049087524414062,10000
1896390,50000,0.7666666666666667,19.543839693069458,50000
1896390,100000,0.7666666666666667,43.346237659454346,100000
1896390,200000,0.8,86.80353736877441,200000
1896390,300000,0.9333333333333333,130.17998909950256,300001
1896390,500000,0.9666666666666667,189.4248824119568,500000
1896493,500,0.06666666666666667,0.03415966033935547,501
1896493,1000,0.16666666666666666,0.06224417686462402,1000
1896493,3000,0.26666666666666666,0.1646595001220703,3002
1896493,5000,0.5666666666666667,0.3078742027282715,5065
1896493,10000,0.8666666666666667,0.7292366027832031,10012
1896493,50000,0.9333333333333333,4.45639967918396,50113
1896493,100000,0.9333333333333333,9.426730632781982,100002
1896493,200000,0.9333333333333333,18.373770236968994,200019
1896493,300000,1.0,25.00725221633911,300016
1896493,500000,1.0,62.10885429382324,500004
1896693,500,0.2,0.018839120864868164,500
1896693,1000,0.36666666666666664,0.028591394424438477,1002
1896693,3000,0.43333333333333335,0.09512495994567871,3004
1896693,5000,0.43333333333333335,0.17555689811706543,5000
1896693,10000,0.8,0.37177371978759766,10001
1896693,50000,0.9666666666666667,2.8250937461853027,50000
1896693,100000,0.9666666666666667,5.591787815093994,100062
1896693,200000,1.0,14.861821413040161,200000
1896693,300000,1.0,21.44887375831604,300006
1896693,500000,1.0,37.61887168884277,500007
1896708,500,0.16666666666666666,0.01864480972290039,500
1896708,1000,0.6,0.04125070571899414,1030
1896708,3000,0.7333333333333333,0.12733840942382812,3002
1896708,5000,0.7333333333333333,0.20200586318969727,5001
1896708,10000,0.8333333333333334,0.29268383979797363,10277
1896708,50000,1.0,2.402092218399048,50000
1896708,100000,1.0,7.4043660163879395,100002
1896708,200000,1.0,12.715304851531982,200001
1896708,300000,1.0,20.17977237701416,300008
1896708,500000,1.0,56.58866047859192,500002
1896823,500,0.03333333333333333,0.05855512619018555,500
1896823,1000,0.1,0.09959053993225098,1003
1896823,3000,0.23333333333333334,0.3261094093322754,3008
1896823,5000,0.26666666666666666,0.6279375553131104,5003
1896823,10000,0.36666666666666664,1.4015676975250244,10000
1896823,50000,0.5666666666666667,11.495277643203735,50002
1896823,100000,0.7333333333333333,28.711325645446777,100000
1896823,200000,0.8333333333333334,72.72206592559814,200000
1896823,300000,0.8666666666666667,108.11524033546448,300010
1896823,500000,0.9,174.68923330307007,500001
1896955,500,0.5666666666666667,0.049135446548461914,503
1896955,1000,0.7333333333333333,0.10333538055419922,1006
1896955,3000,0.7333333333333333,0.34623241424560547,3001
1896955,5000,0.7333333333333333,0.6186227798461914,5008
1896955,10000,0.9,1.3435680866241455,10003
1896955,50000,1.0,11.61726427078247,50008
1896955,100000,1.0,20.962266445159912,100000
1896955,200000,1.0,46.464110136032104,200000
1896955,300000,1.0,79.83453941345215,300001
1896955,500000,1.0,125.36380696296692,500002
1897015,500,0.3,0.022268056869506836,513
1897015,1000,0.43333333333333335,0.02617621421813965,1069
1897015,3000,0.7333333333333333,0.06084036827087402,3001
1897015,5000,0.7666666666666667,0.11186814308166504,5008
1897015,10000,0.8666666666666667,0.3015925884246826,10007
1897015,50000,0.8666666666666667,1.7792587280273438,50002
1897015,100000,1.0,5.023291110992432,100015
1897015,200000,1.0,11.2787504196167,200001
1897015,300000,1.0,17.045249223709106,300045
1897015,500000,1.0,42.64514684677124,500002
1897129,500,0.16666666666666666,0.07948040962219238,502
1897129,1000,0.26666666666666666,0.16350197792053223,1001
1897129,3000,0.4,0.47031140327453613,3003
1897129,5000,0.43333333333333335,0.9112644195556641,5010
1897129,10000,0.5333333333333333,2.09745454788208,10001
1897129,50000,0.8333333333333334,10.886168718338013,50001
1897129,100000,0.8333333333333334,20.202656269073486,100004
1897129,200000,0.9333333333333333,59.85444688796997,200001
1897129,300000,0.9333333333333333,91.78770446777344,300001
1897129,500000,0.9333333333333333,128.53277730941772,500010
1897289,500,0.43333333333333335,0.02337360382080078,501
1897289,1000,0.5,0.04055976867675781,1006
1897289,3000,0.6333333333333333,0.18181180953979492,3000
1897289,5000,0.6333333333333333,0.34441041946411133,5000
1897289,10000,0.7333333333333333,0.6790132522583008,10001
1897289,50000,0.8333333333333334,3.8334240913391113,50002
1897289,100000,0.9333333333333333,7.2150187492370605,100006
1897289,200000,0.9666666666666667,14.950235843658447,200002
1897289,300000,0.9666666666666667,30.51673698425293,300002
1897289,500000,1.0,53.20286011695862,500000
1897349,500,0.16666666666666666,0.06691980361938477,500
1897349,1000,0.23333333333333334,0.1147756576538086,1003
1897349,3000,0.36666666666666664,0.40340375900268555,3000
1897349,5000,0.4666666666666667,0.7650551795959473,5001
1897349,10000,0.5333333333333333,1.5603759288787842,10006
1897349,50000,0.8,17.9133780002594,50002
1897349,100000,0.9,41.71447014808655,100000
1897349,200000,0.9,96.49205112457275,200007
1897349,300000,0.9,146.1408920288086,300000
1897349,500000,0.9666666666666667,245.27428078651428,500001
