query,condition,knn_score,time,visited_objects
1265894,5000,0.23333333333333334,0.39555978775024414,5040
1265894,10000,0.3333333333333333,2.5149686336517334,10010
1265894,50000,0.5666666666666667,4.730215787887573,50032
1265894,100000,0.7333333333333333,6.68803071975708,100113
1265894,200000,0.8,12.393645286560059,200038
1265894,300000,0.9333333333333333,16.970342874526978,300009
1265894,500000,0.9333333333333333,28.23378348350525,500031
1323044,500,0.16666666666666666,0.16964411735534668,507
1323044,1000,0.3,0.1899714469909668,1116
1323044,3000,0.4666666666666667,0.4867539405822754,3009
1323044,5000,0.4666666666666667,0.5670742988586426,5047
1323044,10000,0.5,0.804889440536499,10024
1323044,50000,0.7333333333333333,3.2282826900482178,50023
1323044,100000,0.9,5.92408299446106,100003
1323044,200000,0.9333333333333333,11.417242527008057,200013
1323044,300000,0.9333333333333333,16.202840328216553,300020
1323044,500000,0.9333333333333333,27.067475080490112,500002
1379373,500,0.1,0.29412341117858887,545
1379373,1000,0.1,0.42143726348876953,1072
1379373,3000,0.1,0.5672042369842529,3016
1379373,5000,0.1,0.6615054607391357,5084
1379373,10000,0.1,1.0257201194763184,10009
1379373,50000,0.5666666666666667,3.2598330974578857,50029
1379373,100000,0.7333333333333333,5.353685140609741,100004
1379373,200000,0.9,10.237152099609375,200018
1379373,300000,1.0,15.839823484420776,300031
1379373,500000,1.0,27.268099784851074,500017
1517787,500,0.1,0.2477123737335205,526
1517787,1000,0.16666666666666666,0.2484595775604248,1054
1517787,3000,0.43333333333333335,0.343705415725708,3004
1517787,5000,0.5333333333333333,0.5843441486358643,5109
1517787,10000,0.6666666666666666,0.8756396770477295,10090
1517787,50000,0.8333333333333334,2.6698548793792725,50014
1517787,100000,0.8666666666666667,4.78529691696167,100065
1517787,200000,0.9,9.661401987075806,200029
1517787,300000,0.9,14.591213703155518,300036
1517787,500000,0.9,25.351318836212158,500003
1535290,500,0.2,0.16720056533813477,524
1535290,1000,0.2,0.380413293838501,1037
1535290,3000,0.3,0.49446678161621094,3035
1535290,5000,0.4,0.6496872901916504,5066
1535290,10000,0.6666666666666666,0.9240903854370117,10023
1535290,50000,0.9666666666666667,2.5208520889282227,50000
1535290,100000,0.9666666666666667,4.934349536895752,100101
1535290,200000,1.0,9.222651958465576,200003
1535290,300000,1.0,13.484035968780518,300063
1535290,500000,1.0,22.46738290786743,500049
1581510,500,0.06666666666666667,0.21131467819213867,602
1581510,1000,0.06666666666666667,0.24896693229675293,1000
1581510,3000,0.1,0.363386869430542,3044
1581510,5000,0.23333333333333334,0.4598705768585205,5025
1581510,10000,0.26666666666666666,0.6620616912841797,10014
1581510,50000,0.8,2.485001802444458,50001
1581510,100000,0.8666666666666667,4.696796655654907,100029
1581510,200000,0.8666666666666667,10.160075664520264,200042
1581510,300000,0.9666666666666667,14.555760383605957,300015
1581510,500000,1.0,26.544142484664917,500067
1595410,500,0.13333333333333333,0.2643435001373291,513
1595410,1000,0.2,0.2650182247161865,1011
1595410,3000,0.26666666666666666,0.49141573905944824,3024
1595410,5000,0.3333333333333333,0.572378396987915,5140
1595410,10000,0.43333333333333335,0.814603328704834,10010
1595410,50000,0.7,2.3117170333862305,50102
1595410,100000,0.7666666666666667,4.539600372314453,100010
1595410,200000,0.9,10.420662879943848,200009
1595410,300000,0.9666666666666667,15.657325029373169,300005
1595410,500000,1.0,25.706674814224243,500170
1840753,500,0.03333333333333333,0.1939561367034912,551
1840753,1000,0.1,0.19453215599060059,1002
1840753,3000,0.16666666666666666,0.3183436393737793,3014
1840753,5000,0.16666666666666666,0.45964717864990234,5046
1840753,10000,0.36666666666666664,0.7339425086975098,10039
1840753,50000,0.6666666666666666,2.5038723945617676,50011
1840753,100000,0.7333333333333333,4.739119291305542,100101
1840753,200000,0.8,9.274677515029907,200010
1840753,300000,0.8666666666666667,14.521989583969116,300128
1840753,500000,0.9666666666666667,24.947925329208374,500052
2004218,500,0.26666666666666666,0.2064974308013916,565
2004218,1000,0.3,0.29051733016967773,1083
2004218,3000,0.5666666666666667,0.3505864143371582,3047
2004218,5000,0.6,0.4670095443725586,5005
2004218,10000,0.6,0.6477138996124268,10012
2004218,50000,0.9,2.3124747276306152,50064
2004218,100000,0.9,6.584225654602051,100006
2004218,200000,1.0,11.075670719146729,200010
2004218,300000,1.0,17.069458723068237,300002
2004218,500000,1.0,27.52686882019043,500001
2143640,500,0.2,0.09715723991394043,545
2143640,1000,0.3,0.17371511459350586,1104
2143640,3000,0.36666666666666664,0.2848372459411621,3014
2143640,5000,0.4,0.38116455078125,5099
2143640,10000,0.6333333333333333,0.5750911235809326,10030
2143640,50000,0.8666666666666667,2.4108564853668213,50010
2143640,100000,0.9333333333333333,4.441124677658081,100075
2143640,200000,1.0,8.433556318283081,200072
2143640,300000,1.0,12.538161277770996,300004
2143640,500000,1.0,22.08815598487854,500047
2179762,500,0.06666666666666667,1.767090082168579,642
2179762,1000,0.06666666666666667,1.8235206604003906,1043
2179762,3000,0.1,1.88142991065979,3119
2179762,5000,0.16666666666666666,2.068112373352051,5066
2179762,10000,0.3,2.302440643310547,10051
2179762,50000,0.9333333333333333,3.977092742919922,50012
2179762,100000,0.9666666666666667,5.920488357543945,100023
2179762,200000,0.9666666666666667,9.877153873443604,200019
2179762,300000,1.0,15.27329158782959,300050
2179762,500000,1.0,24.567784070968628,500005
2213470,500,0.1,0.12051153182983398,521
2213470,1000,0.1,0.1401679515838623,1027
2213470,3000,0.1,0.3153340816497803,3001
2213470,5000,0.2,0.4553365707397461,5030
2213470,10000,0.3333333333333333,0.741478681564331,10115
2213470,50000,0.7666666666666667,2.4761383533477783,50036
2213470,100000,0.8,4.9511494636535645,100123
2213470,200000,0.9,11.702526569366455,200000
2213470,300000,0.9,16.38222599029541,300015
2213470,500000,0.9,27.143489360809326,500013
2392492,500,0.03333333333333333,0.09721732139587402,517
2392492,1000,0.06666666666666667,0.17875099182128906,1086
2392492,3000,0.2,0.27797627449035645,3038
2392492,5000,0.2,0.37717199325561523,5013
2392492,10000,0.36666666666666664,0.6590671539306641,10077
2392492,50000,0.6666666666666666,2.594956159591675,50010
2392492,100000,0.6666666666666666,4.639443397521973,100017
2392492,200000,0.8666666666666667,10.631929874420166,200013
2392492,300000,0.8666666666666667,14.929988145828247,300004
2392492,500000,1.0,24.215962886810303,500006
2456619,500,0.23333333333333334,0.15523695945739746,593
2456619,1000,0.3333333333333333,0.17556214332580566,1057
2456619,3000,0.4,0.3981773853302002,3038
2456619,5000,0.6333333333333333,0.5887446403503418,5099
2456619,10000,0.7,0.8011422157287598,10035
2456619,50000,1.0,2.5334789752960205,50019
2456619,100000,1.0,4.494496583938599,100034
2456619,200000,1.0,8.76383090019226,200017
2456619,300000,1.0,14.54079532623291,300000
2456619,500000,1.0,24.271296977996826,500008
2627682,500,0.3333333333333333,0.12005090713500977,566
2627682,1000,0.4,0.13938498497009277,1046
2627682,3000,0.6,0.29746031761169434,3068
2627682,5000,0.6666666666666666,0.3754606246948242,5118
2627682,10000,0.9333333333333333,0.5971786975860596,10092
2627682,50000,0.9666666666666667,2.8499398231506348,50121
2627682,100000,0.9666666666666667,4.705321311950684,100003
2627682,200000,0.9666666666666667,9.387434720993042,200076
2627682,300000,0.9666666666666667,13.995651483535767,300012
2627682,500000,0.9666666666666667,22.794135808944702,500006
2674404,500,0.2,0.0958855152130127,543
2674404,1000,0.3,0.11465334892272949,1057
2674404,3000,0.3,0.26711153984069824,3030
2674404,5000,0.3,0.39861607551574707,5008
2674404,10000,0.4666666666666667,0.8834943771362305,10017
2674404,50000,0.7666666666666667,2.945120096206665,50034
2674404,100000,0.9333333333333333,5.263738632202148,100054
2674404,200000,0.9333333333333333,9.978390455245972,200039
2674404,300000,0.9333333333333333,14.802265405654907,300023
2674404,500000,0.9666666666666667,23.764217853546143,500028
2690302,500,0.03333333333333333,0.11580705642700195,649
2690302,1000,0.03333333333333333,0.15279293060302734,1128
2690302,3000,0.1,0.19245314598083496,3042
2690302,5000,0.1,0.3644895553588867,5012
2690302,10000,0.1,0.581805944442749,10002
2690302,50000,0.6,2.399077892303467,50007
2690302,100000,0.7,4.437807321548462,100012
2690302,200000,0.9333333333333333,9.257248640060425,200055
2690302,300000,0.9333333333333333,13.86820125579834,300008
2690302,500000,0.9666666666666667,24.756467580795288,500110
2717174,500,0.13333333333333333,0.07864093780517578,512
2717174,1000,0.13333333333333333,0.13630127906799316,1041
2717174,3000,0.16666666666666666,0.1749725341796875,3011
2717174,5000,0.16666666666666666,0.29415154457092285,5075
2717174,10000,0.3,0.4565086364746094,10113
2717174,50000,0.4666666666666667,2.494337320327759,50085
2717174,100000,0.6,4.816456079483032,100016
2717174,200000,0.7,9.356217622756958,200014
2717174,300000,0.9666666666666667,14.078051567077637,300009
2717174,500000,0.9666666666666667,24.730342149734497,500047
2792725,500,0.03333333333333333,0.22522425651550293,575
2792725,1000,0.03333333333333333,0.22593379020690918,1035
2792725,3000,0.06666666666666667,0.3383674621582031,3005
2792725,5000,0.13333333333333333,0.509803056716919,5003
2792725,10000,0.16666666666666666,0.7265994548797607,10000
2792725,50000,0.4,3.1180500984191895,50007
2792725,100000,0.5,5.340907335281372,100004
2792725,200000,0.6666666666666666,10.63770318031311,200006
2792725,300000,0.6666666666666666,15.52993631362915,300018
2792725,500000,0.9,25.314610242843628,500033
2815824,500,0.23333333333333334,0.11944293975830078,507
2815824,1000,0.23333333333333334,0.15787458419799805,1023
2815824,3000,0.3,0.27299976348876953,3083
2815824,5000,0.3333333333333333,0.46448183059692383,5020
2815824,10000,0.4,0.6654999256134033,10010
2815824,50000,0.8,2.535492420196533,50007
2815824,100000,0.9666666666666667,5.199316501617432,100019
2815824,200000,1.0,9.41907286643982,200094
2815824,300000,1.0,15.61172890663147,300002
2815824,500000,1.0,24.727800607681274,500001
2817218,500,0.06666666666666667,0.11643481254577637,609
2817218,1000,0.1,0.1981945037841797,1040
2817218,3000,0.13333333333333333,0.29410266876220703,3016
2817218,5000,0.23333333333333334,0.3561408519744873,5007
2817218,10000,0.26666666666666666,0.612023115158081,10005
2817218,50000,0.7666666666666667,2.443053960800171,50014
2817218,100000,0.8333333333333334,4.387275218963623,100090
2817218,200000,0.9333333333333333,9.934475183486938,200037
2817218,300000,0.9666666666666667,15.20044493675232,300034
2817218,500000,0.9666666666666667,27.859994173049927,500006
2944461,500,0.3,0.1559131145477295,601
2944461,1000,0.3,0.15654230117797852,1152
2944461,3000,0.3,0.28938794136047363,3094
2944461,5000,0.36666666666666664,0.3485851287841797,5021
2944461,10000,0.4666666666666667,0.7724602222442627,10000
2944461,50000,0.8333333333333334,2.883510112762451,50019
2944461,100000,0.9,5.349511623382568,100065
2944461,200000,1.0,10.168519735336304,200007
2944461,300000,1.0,14.406044006347656,300013
2944461,500000,1.0,23.74045419692993,500002
2976471,500,0.06666666666666667,0.13334393501281738,544
2976471,1000,0.13333333333333333,0.17057561874389648,1081
2976471,3000,0.3,0.26537394523620605,3156
2976471,5000,0.4,0.3252451419830322,5017
2976471,10000,0.43333333333333335,1.5001051425933838,10029
2976471,50000,0.7333333333333333,3.010488271713257,50003
2976471,100000,0.9,5.223216772079468,100013
2976471,200000,0.9333333333333333,9.476263523101807,200002
2976471,300000,1.0,14.539906740188599,300028
2976471,500000,1.0,24.06876540184021,500026
3053766,500,0.3,0.3544480800628662,502
3053766,1000,0.4,0.49908018112182617,1176
3053766,3000,0.5666666666666667,0.6275334358215332,3020
3053766,5000,0.6,0.8953094482421875,5005
3053766,10000,0.7666666666666667,0.9858014583587646,10001
3053766,50000,1.0,3.580007553100586,50000
3053766,100000,1.0,5.9875242710113525,100000
3053766,200000,1.0,10.101699113845825,200048
3053766,300000,1.0,14.916653394699097,300010
3053766,500000,1.0,23.877582550048828,500003
3067822,500,0.03333333333333333,0.23469209671020508,525
3067822,1000,0.03333333333333333,0.25333547592163086,1009
3067822,3000,0.06666666666666667,0.49060750007629395,3134
3067822,5000,0.23333333333333334,0.6532461643218994,5012
3067822,10000,0.3,1.244903802871704,10009
3067822,50000,0.8,3.1634609699249268,50008
3067822,100000,0.9333333333333333,5.17577600479126,100112
3067822,200000,0.9333333333333333,9.253440141677856,200002
3067822,300000,0.9666666666666667,13.89371132850647,300013
3067822,500000,1.0,22.997533798217773,500013
3087254,500,0.1,0.1414651870727539,510
3087254,1000,0.16666666666666666,0.19775915145874023,1048
3087254,3000,0.43333333333333335,0.31349611282348633,3095
3087254,5000,0.43333333333333335,0.39208555221557617,5043
3087254,10000,0.7,1.290778636932373,10013
3087254,50000,0.9,2.742431879043579,50003
3087254,100000,0.9333333333333333,4.946605920791626,100070
3087254,200000,0.9666666666666667,9.131713151931763,200062
3087254,300000,1.0,13.373461246490479,300016
3087254,500000,1.0,22.783194541931152,500012
3146151,500,0.13333333333333333,0.1551210880279541,586
3146151,1000,0.16666666666666666,0.1918351650238037,1065
3146151,3000,0.5,0.34248828887939453,3058
3146151,5000,0.5666666666666667,0.5326690673828125,5020
3146151,10000,0.6666666666666666,0.7489578723907471,10033
3146151,50000,0.9333333333333333,2.7001798152923584,50092
3146151,100000,0.9666666666666667,4.757875442504883,100003
3146151,200000,1.0,9.204295873641968,200010
3146151,300000,1.0,14.340120315551758,300016
3146151,500000,1.0,23.538493871688843,500007
3250951,500,0.3333333333333333,0.1352369785308838,517
3250951,1000,0.3333333333333333,0.1552596092224121,1013
3250951,3000,0.6666666666666666,0.25098180770874023,3015
3250951,5000,0.8,0.31316256523132324,5033
3250951,10000,0.8,2.0013198852539062,10016
3250951,50000,0.9333333333333333,3.7339587211608887,50002
3250951,100000,0.9666666666666667,5.985073804855347,100005
3250951,200000,0.9666666666666667,11.314542531967163,200012
3250951,300000,0.9666666666666667,16.345528841018677,300043
3250951,500000,0.9666666666666667,25.28130865097046,500011
3348174,500,0.13333333333333333,0.0978860855102539,624
3348174,1000,0.13333333333333333,0.11659097671508789,1059
3348174,3000,0.3,0.2847757339477539,3037
3348174,5000,0.4,0.38018083572387695,5133
3348174,10000,0.43333333333333335,0.613823652267456,10007
3348174,50000,0.8333333333333334,2.284639596939087,50000
3348174,100000,0.8666666666666667,4.374173879623413,100018
3348174,200000,0.9333333333333333,8.262006521224976,200001
3348174,300000,1.0,15.152890920639038,300000
3348174,500000,1.0,25.64543056488037,500007
3690717,500,0.06666666666666667,0.09571480751037598,558
3690717,1000,0.06666666666666667,0.20452284812927246,1012
3690717,3000,0.13333333333333333,0.2968263626098633,3013
3690717,5000,0.13333333333333333,0.4456617832183838,5023
3690717,10000,0.16666666666666666,0.6559669971466064,10005
3690717,50000,0.7,2.3209662437438965,50002
3690717,100000,0.8333333333333334,4.847873210906982,100002
3690717,200000,0.8333333333333334,9.079101324081421,200005
3690717,300000,0.9,13.942281484603882,300007
3690717,500000,0.9666666666666667,23.344345808029175,500063
3762954,500,0.1,0.11548399925231934,609
3762954,1000,0.1,0.13355445861816406,1056
3762954,3000,0.2,0.28392457962036133,3077
3762954,5000,0.2,0.3609473705291748,5018
3762954,10000,0.3333333333333333,0.6334834098815918,10021
3762954,50000,0.8666666666666667,2.248769998550415,50079
3762954,100000,0.9333333333333333,4.78705358505249,100004
3762954,200000,0.9333333333333333,8.97675085067749,200018
3762954,300000,0.9333333333333333,14.555852174758911,300000
3762954,500000,0.9666666666666667,24.236474752426147,500051
3765557,500,0.06666666666666667,0.08124899864196777,504
3765557,1000,0.1,0.19499683380126953,1094
3765557,3000,0.1,0.4579141139984131,3044
3765557,5000,0.1,0.501136064529419,5068
3765557,10000,0.16666666666666666,0.7043118476867676,10006
3765557,50000,0.43333333333333335,2.642059326171875,50085
3765557,100000,0.6333333333333333,4.889758110046387,100001
3765557,200000,0.9,9.661369562149048,200112
3765557,300000,0.9,14.513924598693848,300047
3765557,500000,0.9333333333333333,26.398120403289795,500004
3765963,500,0.3,0.08104872703552246,552
3765963,1000,0.3,0.19223594665527344,1010
3765963,3000,0.36666666666666664,0.25303196907043457,3171
3765963,5000,0.36666666666666664,0.3487977981567383,5030
3765963,10000,0.5666666666666667,0.590482234954834,10007
3765963,50000,0.8666666666666667,3.6745247840881348,50025
3765963,100000,1.0,5.894747495651245,100136
3765963,200000,1.0,10.36438512802124,200001
3765963,300000,1.0,15.055163145065308,300002
3765963,500000,1.0,23.343010902404785,500016
3767343,500,0.6333333333333333,0.13637089729309082,660
3767343,1000,0.7333333333333333,0.21091461181640625,1134
3767343,3000,0.8333333333333334,0.32395434379577637,3032
3767343,5000,0.8333333333333334,0.5106697082519531,5004
3767343,10000,0.8666666666666667,0.7669124603271484,10023
3767343,50000,1.0,2.496969223022461,50033
3767343,100000,1.0,6.398450136184692,100033
3767343,200000,1.0,10.701509714126587,200007
3767343,300000,1.0,15.48857069015503,300021
3767343,500000,1.0,24.58276128768921,500010
3932387,500,0.1,0.24605417251586914,584
3932387,1000,0.16666666666666666,0.26384782791137695,1080
3932387,3000,0.5,0.4657628536224365,3014
3932387,5000,0.7666666666666667,0.5943408012390137,5052
3932387,10000,0.8666666666666667,1.1374173164367676,10061
3932387,50000,1.0,3.551631450653076,50088
3932387,100000,1.0,5.563839673995972,100026
3932387,200000,1.0,10.46015739440918,200040
3932387,300000,1.0,14.965142250061035,300006
3932387,500000,1.0,23.800272703170776,500013
3939514,500,0.06666666666666667,0.1335437297821045,528
3939514,1000,0.3333333333333333,0.22557711601257324,1029
3939514,3000,0.43333333333333335,0.318676233291626,3057
3939514,5000,0.7,0.43427562713623047,5047
3939514,10000,0.8333333333333334,0.572542667388916,10003
3939514,50000,0.9333333333333333,3.8969979286193848,50097
3939514,100000,0.9333333333333333,5.981968641281128,100000
3939514,200000,1.0,10.46351933479309,200002
3939514,300000,1.0,15.61840271949768,300018
3939514,500000,1.0,24.7253475189209,500036
4031181,500,0.1,0.07865500450134277,585
4031181,1000,0.13333333333333333,0.09752225875854492,1015
4031181,3000,0.2,0.24869394302368164,3004
4031181,5000,0.23333333333333334,0.3993213176727295,5036
4031181,10000,0.3,0.5975937843322754,10076
4031181,50000,0.6333333333333333,2.4730794429779053,50080
4031181,100000,0.7666666666666667,4.72181248664856,100012
4031181,200000,0.8666666666666667,9.613063097000122,200057
4031181,300000,0.9666666666666667,15.57918119430542,300008
4031181,500000,1.0,26.619228839874268,500004
4075700,500,0.03333333333333333,0.16849899291992188,562
4075700,1000,0.03333333333333333,0.24038457870483398,1015
4075700,3000,0.1,0.3718221187591553,3055
4075700,5000,0.13333333333333333,0.4654679298400879,5047
4075700,10000,0.26666666666666666,0.7517287731170654,10051
4075700,50000,0.7666666666666667,2.761314868927002,50000
4075700,100000,0.8,4.91434907913208,100016
4075700,200000,1.0,9.623311281204224,200131
4075700,300000,1.0,14.06338357925415,300050
4075700,500000,1.0,23.365817308425903,500004
4094273,500,0.16666666666666666,0.09875321388244629,601
4094273,1000,0.2,0.13633298873901367,1124
4094273,3000,0.4,0.3042905330657959,3106
4094273,5000,0.43333333333333335,0.3639867305755615,5021
4094273,10000,0.5666666666666667,0.5602028369903564,10024
4094273,50000,0.7333333333333333,2.4732425212860107,50047
4094273,100000,0.9333333333333333,4.808749675750732,100000
4094273,200000,1.0,9.336997985839844,200033
4094273,300000,1.0,13.508304834365845,300131
4094273,500000,1.0,22.3115074634552,500114
4094445,500,0.03333333333333333,0.13753795623779297,620
4094445,1000,0.03333333333333333,0.1752772331237793,1100
4094445,3000,0.13333333333333333,0.32869625091552734,3049
4094445,5000,0.13333333333333333,0.4451100826263428,5019
4094445,10000,0.26666666666666666,0.8113481998443604,10028
4094445,50000,0.8333333333333334,2.632155418395996,50087
4094445,100000,0.9333333333333333,4.738216161727905,100051
4094445,200000,1.0,8.670925855636597,200006
4094445,300000,1.0,13.184697151184082,300063
4094445,500000,1.0,21.976255893707275,500009
4118896,500,0.06666666666666667,0.11349272727966309,508
4118896,1000,0.06666666666666667,0.1882953643798828,1019
4118896,3000,0.1,0.35367488861083984,3128
4118896,5000,0.1,0.447721004486084,5007
4118896,10000,0.13333333333333333,0.7868022918701172,10070
4118896,50000,0.43333333333333335,2.4418444633483887,50014
4118896,100000,0.6666666666666666,4.6216747760772705,100040
4118896,200000,0.8666666666666667,9.219430208206177,200007
4118896,300000,0.9333333333333333,13.916409969329834,300056
4118896,500000,0.9666666666666667,23.83030605316162,500004
4185154,500,0.13333333333333333,0.17244935035705566,501
4185154,1000,0.23333333333333334,0.17378807067871094,1093
4185154,3000,0.7333333333333333,0.3084099292755127,3046
4185154,5000,0.7333333333333333,0.5506508350372314,5012
4185154,10000,0.7333333333333333,0.8243286609649658,10028
4185154,50000,0.9333333333333333,2.8279640674591064,50043
4185154,100000,1.0,5.347499370574951,100001
4185154,200000,1.0,10.361312627792358,200015
4185154,300000,1.0,14.67478632926941,300032
4185154,500000,1.0,24.19970726966858,500021
4266689,500,0.1,0.1194756031036377,528
4266689,1000,0.1,0.1783289909362793,1033
4266689,3000,0.2,0.2576866149902344,3020
4266689,5000,0.3,0.3571140766143799,5024
4266689,10000,0.4666666666666667,0.729102611541748,10013
4266689,50000,0.7666666666666667,2.6271684169769287,50030
4266689,100000,0.9,5.190526247024536,100048
4266689,200000,0.9666666666666667,9.457519292831421,200036
4266689,300000,0.9666666666666667,13.875179290771484,300026
4266689,500000,0.9666666666666667,25.2011239528656,500014
4461940,500,0.06666666666666667,0.10224056243896484,519
4461940,1000,0.1,0.12129426002502441,1031
4461940,3000,0.1,0.3300895690917969,3036
4461940,5000,0.16666666666666666,0.4099252223968506,5039
4461940,10000,0.2,0.7039570808410645,10059
4461940,50000,0.43333333333333335,2.453885316848755,50104
4461940,100000,0.5333333333333333,4.851768255233765,100006
4461940,200000,0.7,9.143589973449707,200106
4461940,300000,0.8666666666666667,13.732126951217651,300022
4461940,500000,0.9,24.185516595840454,500040
4532646,500,0.3333333333333333,0.15366172790527344,524
4532646,1000,0.36666666666666664,0.19051480293273926,1028
4532646,3000,0.6666666666666666,0.30330395698547363,3059
4532646,5000,0.8333333333333334,0.40345263481140137,5069
4532646,10000,0.8666666666666667,0.6525487899780273,10046
4532646,50000,1.0,2.2624425888061523,50013
4532646,100000,1.0,4.384564638137817,100006
4532646,200000,1.0,10.506630182266235,200005
4532646,300000,1.0,15.814411640167236,300031
4532646,500000,1.0,24.842517852783203,500013
4557582,500,0.13333333333333333,0.152573823928833,562
4557582,1000,0.23333333333333334,0.153228759765625,1074
4557582,3000,0.5,0.28350353240966797,3001
4557582,5000,0.5666666666666667,0.37974977493286133,5010
4557582,10000,0.6,0.4998350143432617,10009
4557582,50000,0.9,2.109675645828247,50003
4557582,100000,0.9,4.2749083042144775,100028
4557582,200000,0.9333333333333333,8.431028127670288,200002
4557582,300000,0.9333333333333333,13.932040452957153,300046
4557582,500000,0.9333333333333333,23.88804268836975,500003
4617146,500,0.13333333333333333,0.139481782913208,534
4617146,1000,0.13333333333333333,0.17746734619140625,1080
4617146,3000,0.3,0.2758336067199707,3093
4617146,5000,0.36666666666666664,0.41341733932495117,5007
4617146,10000,0.5666666666666667,0.5786175727844238,10005
4617146,50000,0.7333333333333333,2.467160224914551,50003
