query,condition,knn_score,time,visited_objects
8725335,500,0.3,0.00191497802734375,1134
8725335,1000,0.3,0.0019414424896240234,1134
8725335,3000,0.6666666666666666,0.002725362777709961,3068
8725335,5000,0.6666666666666666,0.003922939300537109,5063
8725335,10000,0.8333333333333334,0.008594512939453125,10011
8725335,50000,0.9,0.07337665557861328,50040
8725335,100000,0.9333333333333333,0.22712206840515137,100462
8725335,200000,1.0,0.9006972312927246,200123
8725335,300000,1.0,1.5519695281982422,300037
8725335,500000,1.0,2.9699490070343018,500006
8774955,500,0.23333333333333334,0.0025534629821777344,624
8774955,1000,0.4,0.0041158199310302734,1189
8774955,3000,0.6,0.004673957824707031,3221
8774955,5000,0.8,0.007555246353149414,5584
8774955,10000,0.9,0.013434410095214844,10027
8774955,50000,1.0,0.07695627212524414,50000
8774955,100000,1.0,0.26006126403808594,100136
8774955,200000,1.0,1.007152795791626,200015
8774955,300000,1.0,1.8654673099517822,300177
8774955,500000,1.0,3.100996494293213,500107
8815604,500,0.13333333333333333,0.0029480457305908203,613
8815604,1000,0.16666666666666666,0.003939151763916016,1060
8815604,3000,0.4666666666666667,0.007315158843994141,3031
8815604,5000,0.5333333333333333,0.011933326721191406,5027
8815604,10000,0.7666666666666667,0.020593643188476562,10501
8815604,50000,0.8666666666666667,0.07708573341369629,50047
8815604,100000,0.9333333333333333,0.22801566123962402,100141
8815604,200000,0.9666666666666667,0.6294229030609131,200027
8815604,300000,0.9666666666666667,1.2624351978302002,300017
8815604,500000,1.0,2.646224021911621,500076
8902019,500,0.1,0.002357959747314453,601
8902019,1000,0.13333333333333333,0.003141641616821289,1548
8902019,3000,0.36666666666666664,0.004392385482788086,3859
8902019,5000,0.4,0.0055141448974609375,5017
8902019,10000,0.7333333333333333,0.009699106216430664,10235
8902019,50000,0.9666666666666667,0.10526037216186523,50205
8902019,100000,1.0,0.3796975612640381,100240
8902019,200000,1.0,1.0411229133605957,200122
8902019,300000,1.0,1.7570629119873047,300233
8902019,500000,1.0,3.1662685871124268,500043
8939344,500,0.03333333333333333,0.003887653350830078,1220
8939344,1000,0.03333333333333333,0.003939151763916016,1220
8939344,3000,0.16666666666666666,0.007933378219604492,3335
8939344,5000,0.23333333333333334,0.00820469856262207,5027
8939344,10000,0.5,0.015642881393432617,10079
8939344,50000,0.9333333333333333,0.0764615535736084,50085
8939344,100000,1.0,0.21769976615905762,100124
8939344,200000,1.0,0.9018917083740234,200052
8939344,300000,1.0,1.459557294845581,300014
8939344,500000,1.0,2.6918458938598633,500700
8995410,500,0.06666666666666667,0.0028438568115234375,550
8995410,1000,0.06666666666666667,0.0034646987915039062,1065
8995410,3000,0.16666666666666666,0.00462794303894043,3070
8995410,5000,0.23333333333333334,0.005271196365356445,5521
8995410,10000,0.36666666666666664,0.010870695114135742,10347
8995410,50000,0.7333333333333333,0.08038568496704102,50398
8995410,100000,0.8333333333333334,0.30691051483154297,100452
8995410,200000,0.8666666666666667,0.7683038711547852,200110
8995410,300000,0.9333333333333333,1.3415586948394775,300416
8995410,500000,1.0,2.417635202407837,500018
9001545,500,0.06666666666666667,0.0024416446685791016,724
9001545,1000,0.06666666666666667,0.002572774887084961,1120
9001545,3000,0.1,0.004437685012817383,3404
9001545,5000,0.13333333333333333,0.007132768630981445,5010
9001545,10000,0.3,0.011972188949584961,10288
9001545,50000,0.7,0.0765070915222168,50017
9001545,100000,0.8666666666666667,0.19717812538146973,100065
9001545,200000,0.9,0.5979430675506592,200047
9001545,300000,0.9666666666666667,1.1552305221557617,300076
9001545,500000,1.0,2.2592594623565674,500122
9003957,500,0.06666666666666667,0.003454923629760742,514
9003957,1000,0.2,0.004713773727416992,1190
9003957,3000,0.26666666666666666,0.008765935897827148,3135
9003957,5000,0.4666666666666667,0.009908914566040039,5485
9003957,10000,0.5333333333333333,0.01750326156616211,10105
9003957,50000,0.7333333333333333,0.10267305374145508,50316
9003957,100000,0.9,0.29651618003845215,100339
9003957,200000,0.9,0.783754825592041,200197
9003957,300000,1.0,1.3646869659423828,300045
9003957,500000,1.0,2.830584764480591,500002
9043688,500,0.1,0.002570629119873047,1274
9043688,1000,0.1,0.0026094913482666016,1274
9043688,3000,0.3,0.004231929779052734,3123
9043688,5000,0.4666666666666667,0.007846593856811523,5482
9043688,10000,0.6666666666666666,0.012304544448852539,10654
9043688,50000,1.0,0.07090640068054199,50106
9043688,100000,1.0,0.22811555862426758,100076
9043688,200000,1.0,0.7190380096435547,200457
9043688,300000,1.0,1.4988017082214355,300078
9043688,500000,1.0,2.75231671333313,500018
9114236,500,0.03333333333333333,0.003503084182739258,588
9114236,1000,0.13333333333333333,0.004497051239013672,1018
9114236,3000,0.6666666666666666,0.010231256484985352,3055
9114236,5000,0.7,0.01654672622680664,5068
9114236,10000,0.7666666666666667,0.032744407653808594,10032
9114236,50000,0.9666666666666667,0.2031691074371338,50006
9114236,100000,0.9666666666666667,0.45036816596984863,100165
9114236,200000,1.0,0.9405786991119385,200040
9114236,300000,1.0,1.6930930614471436,300068
9114236,500000,1.0,2.93060564994812,500018
9362029,500,0.13333333333333333,0.0023412704467773438,622
9362029,1000,0.13333333333333333,0.0034089088439941406,1028
9362029,3000,0.4,0.006870746612548828,3004
9362029,5000,0.43333333333333335,0.011228322982788086,5042
9362029,10000,0.6666666666666666,0.013494253158569336,10204
9362029,50000,1.0,0.09112954139709473,50721
9362029,100000,1.0,0.27956199645996094,100202
9362029,200000,1.0,0.8344113826751709,200049
9362029,300000,1.0,1.4634790420532227,300466
9362029,500000,1.0,2.7881438732147217,500678
9520419,500,0.06666666666666667,0.004126787185668945,501
9520419,1000,0.3,0.005417823791503906,1690
9520419,3000,0.43333333333333335,0.00824117660522461,3040
9520419,5000,0.43333333333333335,0.010550260543823242,5195
9520419,10000,0.5,0.021380186080932617,10013
9520419,50000,0.7666666666666667,0.1554851531982422,50064
9520419,100000,0.8333333333333334,0.44289135932922363,100098
9520419,200000,0.9666666666666667,1.029299259185791,200738
9520419,300000,1.0,1.878169059753418,300178
9520419,500000,1.0,3.269768714904785,500073
9750485,500,0.1,0.002579212188720703,569
9750485,1000,0.6,0.0029420852661132812,1199
9750485,3000,0.7333333333333333,0.0036160945892333984,3075
9750485,5000,0.9666666666666667,0.005326986312866211,5011
9750485,10000,1.0,0.01604437828063965,10078
9750485,50000,1.0,0.11722016334533691,50534
9750485,100000,1.0,0.37792277336120605,100324
9750485,200000,1.0,0.8063404560089111,200573
9750485,300000,1.0,1.2950706481933594,300045
9750485,500000,1.0,2.6458704471588135,500116
9823041,500,0.06666666666666667,0.004098176956176758,1577
9823041,1000,0.06666666666666667,0.00415349006652832,1577
9823041,3000,0.3333333333333333,0.006019115447998047,3274
9823041,5000,0.4,0.010553836822509766,5210
9823041,10000,0.5,0.01582932472229004,10018
9823041,50000,0.8333333333333334,0.09037590026855469,50177
9823041,100000,0.9333333333333333,0.32329344749450684,100205
9823041,200000,0.9666666666666667,0.9304962158203125,200321
9823041,300000,0.9666666666666667,1.5840768814086914,300068
9823041,500000,1.0,2.813629627227783,500061
9843247,500,0.2,0.002714872360229492,999
9843247,1000,0.2,0.002870798110961914,1175
9843247,3000,0.3333333333333333,0.005002260208129883,3206
9843247,5000,0.43333333333333335,0.006984710693359375,5021
9843247,10000,0.43333333333333335,0.011563777923583984,10457
9843247,50000,0.8,0.10349369049072266,50001
9843247,100000,0.9666666666666667,0.2637307643890381,100052
9843247,200000,1.0,0.8785395622253418,200412
9843247,300000,1.0,1.7827646732330322,300523
9843247,500000,1.0,3.554211139678955,500309
9883939,500,0.1,0.002814054489135742,582
9883939,1000,0.1,0.0046007633209228516,1080
9883939,3000,0.3,0.008111238479614258,3758
9883939,5000,0.43333333333333335,0.010482549667358398,5350
9883939,10000,0.6333333333333333,0.016367673873901367,10031
9883939,50000,0.8333333333333334,0.08976197242736816,50418
9883939,100000,0.9333333333333333,0.2770082950592041,100014
9883939,200000,0.9666666666666667,0.7292711734771729,200228
9883939,300000,0.9666666666666667,1.4500105381011963,300115
9883939,500000,0.9666666666666667,2.914971113204956,500005
9960588,500,0.3,0.002035856246948242,574
9960588,1000,0.6666666666666666,0.0031147003173828125,1190
9960588,3000,0.8,0.005856752395629883,3044
9960588,5000,0.8,0.008537769317626953,5053
9960588,10000,0.8333333333333334,0.015437841415405273,10834
9960588,50000,0.9666666666666667,0.13990426063537598,50095
9960588,100000,1.0,0.36150407791137695,100185
9960588,200000,1.0,1.152339220046997,200488
9960588,300000,1.0,1.9563324451446533,300033
9960588,500000,1.0,3.1667983531951904,500349
10212537,500,0.03333333333333333,0.002752542495727539,630
10212537,1000,0.16666666666666666,0.0029325485229492188,1146
10212537,3000,0.3333333333333333,0.0060884952545166016,3075
10212537,5000,0.4666666666666667,0.009518861770629883,5109
10212537,10000,0.6,0.013544321060180664,10023
10212537,50000,0.8666666666666667,0.05358695983886719,50024
10212537,100000,0.9666666666666667,0.15726256370544434,100168
10212537,200000,1.0,0.7069799900054932,200010
10212537,300000,1.0,1.4120514392852783,300214
10212537,500000,1.0,3.305849313735962,500036
10320515,500,0.36666666666666664,0.0027849674224853516,842
10320515,1000,0.43333333333333335,0.004324436187744141,1315
10320515,3000,0.7333333333333333,0.006067514419555664,3023
10320515,5000,0.8333333333333334,0.008988380432128906,5053
10320515,10000,0.9333333333333333,0.01281595230102539,10378
10320515,50000,1.0,0.1008145809173584,50249
10320515,100000,1.0,0.32512378692626953,100425
10320515,200000,1.0,0.8540346622467041,200000
10320515,300000,1.0,1.5563404560089111,300041
10320515,500000,1.0,2.7929441928863525,500177
10369218,500,0.36666666666666664,0.0027997493743896484,516
10369218,1000,0.43333333333333335,0.004432201385498047,1036
10369218,3000,0.4666666666666667,0.008166074752807617,3063
10369218,5000,0.6,0.011426925659179688,5282
10369218,10000,0.8,0.023945093154907227,10051
10369218,50000,0.9333333333333333,0.2320554256439209,50007
10369218,100000,1.0,0.5893614292144775,100008
10369218,200000,1.0,1.3795740604400635,200003
10369218,300000,1.0,2.140904664993286,300193
10369218,500000,1.0,3.5248990058898926,500025
10545040,500,0.03333333333333333,0.0023419857025146484,702
10545040,1000,0.03333333333333333,0.0025169849395751953,1049
10545040,3000,0.3333333333333333,0.0044591426849365234,3708
10545040,5000,0.5,0.008715629577636719,5034
10545040,10000,0.5666666666666667,0.015753507614135742,10547
10545040,50000,0.8333333333333334,0.09286212921142578,50056
10545040,100000,0.9333333333333333,0.2453477382659912,100399
10545040,200000,0.9666666666666667,0.7316741943359375,200135
10545040,300000,1.0,1.3675312995910645,300251
10545040,500000,1.0,2.7360005378723145,500054
10569982,500,0.36666666666666664,0.0017666816711425781,1447
10569982,1000,0.36666666666666664,0.0017917156219482422,1447
10569982,3000,0.5333333333333333,0.001997709274291992,3410
10569982,5000,0.5666666666666667,0.0022840499877929688,5700
10569982,10000,0.8666666666666667,0.008648157119750977,10021
10569982,50000,1.0,0.10300779342651367,50217
10569982,100000,1.0,0.27649879455566406,100071
10569982,200000,1.0,0.7286689281463623,200372
10569982,300000,1.0,1.4365897178649902,300291
10569982,500000,1.0,2.6059956550598145,500029
10612016,500,0.36666666666666664,0.005812644958496094,547
10612016,1000,0.5666666666666667,0.007319450378417969,1033
10612016,3000,1.0,0.013637304306030273,3359
10612016,5000,1.0,0.015732288360595703,5224
10612016,10000,1.0,0.024135112762451172,10123
10612016,50000,1.0,0.09502840042114258,50070
10612016,100000,1.0,0.2641592025756836,100167
10612016,200000,1.0,0.8407468795776367,200008
10612016,300000,1.0,1.5103988647460938,300601
10612016,500000,1.0,2.980196475982666,500093
10810469,500,0.23333333333333334,0.002886056900024414,1147
10810469,1000,0.23333333333333334,0.002931833267211914,1147
10810469,3000,0.6666666666666666,0.006320953369140625,3119
10810469,5000,0.9,0.007561445236206055,5982
10810469,10000,0.9666666666666667,0.01050257682800293,10088
10810469,50000,1.0,0.1614222526550293,50018
10810469,100000,1.0,0.47257518768310547,100153
10810469,200000,1.0,1.2252497673034668,200262
10810469,300000,1.0,2.1380796432495117,300531
10810469,500000,1.0,3.4765005111694336,500387
10823671,500,0.23333333333333334,0.0038361549377441406,697
10823671,1000,0.23333333333333334,0.00518488883972168,1106
10823671,3000,0.9,0.008380413055419922,3308
10823671,5000,0.9666666666666667,0.00931096076965332,5142
10823671,10000,1.0,0.015912771224975586,10267
10823671,50000,1.0,0.09739995002746582,50133
10823671,100000,1.0,0.40128254890441895,100647
10823671,200000,1.0,1.1260828971862793,200100
10823671,300000,1.0,2.0751216411590576,300504
10823671,500000,1.0,3.393216371536255,500234
10848828,500,0.26666666666666666,0.002580881118774414,1463
10848828,1000,0.26666666666666666,0.002631664276123047,1463
10848828,3000,0.4,0.00896763801574707,3119
10848828,5000,0.4666666666666667,0.01408839225769043,5613
10848828,10000,0.5,0.02008342742919922,10042
10848828,50000,0.7666666666666667,0.12624859809875488,50075
10848828,100000,0.8,0.2980492115020752,100780
10848828,200000,0.9666666666666667,0.6720364093780518,200448
10848828,300000,0.9666666666666667,1.366222858428955,300241
10848828,500000,1.0,2.679079055786133,500179
10860722,500,0.06666666666666667,0.002804994583129883,516
10860722,1000,0.06666666666666667,0.004460573196411133,1244
10860722,3000,0.43333333333333335,0.0064754486083984375,3313
10860722,5000,0.43333333333333335,0.010512351989746094,5021
10860722,10000,0.5666666666666667,0.015561580657958984,10175
10860722,50000,0.9,0.12961959838867188,50030
10860722,100000,0.9333333333333333,0.4405083656311035,100033
10860722,200000,0.9666666666666667,1.018622636795044,200105
10860722,300000,0.9666666666666667,1.6657452583312988,300018
10860722,500000,1.0,3.0188233852386475,500035
11165267,500,0.1,0.0022177696228027344,705
11165267,1000,0.2,0.002346038818359375,1069
11165267,3000,0.26666666666666666,0.003597259521484375,3410
11165267,5000,0.26666666666666666,0.005064725875854492,5831
11165267,10000,0.43333333333333335,0.010351419448852539,10415
11165267,50000,0.9,0.1389918327331543,50006
11165267,100000,0.9666666666666667,0.39173293113708496,100239
11165267,200000,1.0,1.1020054817199707,200616
11165267,300000,1.0,1.8583214282989502,300055
11165267,500000,1.0,3.200105905532837,500205
11346713,500,0.3333333333333333,0.003337860107421875,559
11346713,1000,0.43333333333333335,0.0037279129028320312,1050
11346713,3000,0.6,0.006235361099243164,3063
11346713,5000,0.6333333333333333,0.012914657592773438,5069
11346713,10000,0.7333333333333333,0.021753787994384766,10001
11346713,50000,0.7333333333333333,0.14249324798583984,50155
11346713,100000,0.7333333333333333,0.3229653835296631,100123
11346713,200000,0.7333333333333333,0.7939357757568359,200783
11346713,300000,0.7333333333333333,1.2848892211914062,300018
11346713,500000,0.7666666666666667,2.471191167831421,500347
11480736,500,0.43333333333333335,0.002089977264404297,947
11480736,1000,0.43333333333333335,0.0025353431701660156,1071
11480736,3000,0.5666666666666667,0.0028917789459228516,3136
11480736,5000,0.6666666666666666,0.0037140846252441406,5344
11480736,10000,0.8,0.006133556365966797,10183
11480736,50000,0.8666666666666667,0.0750877857208252,50076
11480736,100000,0.9333333333333333,0.2417151927947998,101201
11480736,200000,0.9666666666666667,0.7718446254730225,200005
11480736,300000,1.0,1.5905356407165527,300002
11480736,500000,1.0,2.9092705249786377,500080
12004950,500,0.1,0.0037186145782470703,539
12004950,1000,0.16666666666666666,0.0050084590911865234,1097
12004950,3000,0.43333333333333335,0.008438587188720703,3311
12004950,5000,0.4666666666666667,0.010843753814697266,5757
12004950,10000,0.6333333333333333,0.01847529411315918,10154
12004950,50000,0.8,0.11770057678222656,51206
12004950,100000,0.8666666666666667,0.2884032726287842,100007
12004950,200000,0.9333333333333333,0.847954511642456,200326
12004950,300000,0.9666666666666667,1.5569913387298584,300036
12004950,500000,0.9666666666666667,3.0513312816619873,500001
12305414,500,0.16666666666666666,0.0025527477264404297,1121
12305414,1000,0.16666666666666666,0.0025835037231445312,1121
12305414,3000,0.3333333333333333,0.003964900970458984,3036
12305414,5000,0.4,0.006517171859741211,5270
12305414,10000,0.5666666666666667,0.009485006332397461,10758
12305414,50000,0.8333333333333334,0.07174015045166016,50402
12305414,100000,0.9666666666666667,0.20568108558654785,100165
12305414,200000,1.0,0.6417756080627441,200291
12305414,300000,1.0,1.3482146263122559,300051
12305414,500000,1.0,2.796945810317993,500234
12551708,500,0.43333333333333335,0.002674102783203125,656
12551708,1000,0.5,0.002912759780883789,1475
12551708,3000,0.5666666666666667,0.0039234161376953125,3257
12551708,5000,0.6,0.005335330963134766,5142
12551708,10000,0.6333333333333333,0.009356498718261719,10107
12551708,50000,0.9,0.09162616729736328,50163
12551708,100000,0.9,0.32184338569641113,100069
12551708,200000,0.9333333333333333,0.8839077949523926,201033
12551708,300000,0.9666666666666667,1.6014127731323242,300004
12551708,500000,1.0,2.6765084266662598,500167
12646530,500,0.3333333333333333,0.0028481483459472656,840
12646530,1000,0.4,0.0030372142791748047,1010
12646530,3000,0.5666666666666667,0.005099773406982422,3703
12646530,5000,0.6,0.007427215576171875,5584
12646530,10000,0.6,0.012140035629272461,10210
12646530,50000,0.7666666666666667,0.10336518287658691,50020
12646530,100000,0.8,0.34345340728759766,100840
12646530,200000,0.8333333333333334,0.9173390865325928,200609
12646530,300000,0.9,1.7428343296051025,300094
12646530,500000,1.0,3.1769282817840576,500048
12725759,500,0.16666666666666666,0.001964092254638672,832
12725759,1000,0.16666666666666666,0.0021462440490722656,1666
12725759,3000,0.23333333333333334,0.0040531158447265625,3198
12725759,5000,0.6666666666666666,0.005640983581542969,5514
12725759,10000,0.8333333333333334,0.012218713760375977,10253
12725759,50000,0.9666666666666667,0.0788733959197998,50267
12725759,100000,1.0,0.23532772064208984,100101
12725759,200000,1.0,0.7091612815856934,200074
12725759,300000,1.0,1.3725335597991943,300029
12725759,500000,1.0,2.6873998641967773,500081
12730658,500,0.16666666666666666,0.0026645660400390625,787
12730658,1000,0.16666666666666666,0.003255128860473633,1205
12730658,3000,0.16666666666666666,0.0053844451904296875,3342
12730658,5000,0.26666666666666666,0.006674528121948242,5103
12730658,10000,0.36666666666666664,0.008960723876953125,10270
12730658,50000,0.6666666666666666,0.057952165603637695,50560
12730658,100000,0.8,0.2062544822692871,100005
12730658,200000,0.9666666666666667,0.6603014469146729,201520
12730658,300000,1.0,1.3131563663482666,300301
12730658,500000,1.0,2.7169058322906494,500252
12898961,500,0.06666666666666667,0.002319812774658203,752
12898961,1000,0.06666666666666667,0.0038497447967529297,1032
12898961,3000,0.16666666666666666,0.004996299743652344,3674
12898961,5000,0.16666666666666666,0.00790262222290039,5103
12898961,10000,0.36666666666666664,0.01708078384399414,10007
12898961,50000,0.6333333333333333,0.0851130485534668,50373
12898961,100000,0.7333333333333333,0.1950540542602539,100207
12898961,200000,0.9333333333333333,0.6942775249481201,200237
12898961,300000,0.9333333333333333,1.3984992504119873,300516
12898961,500000,1.0,2.664905071258545,500012
12970003,500,0.0,0.001935720443725586,593
12970003,1000,0.3,0.0026023387908935547,1101
12970003,3000,0.36666666666666664,0.004450082778930664,3398
12970003,5000,0.5333333333333333,0.006300449371337891,5012
12970003,10000,0.6,0.011417865753173828,10277
12970003,50000,0.9,0.09001541137695312,50311
12970003,100000,1.0,0.30234813690185547,100040
12970003,200000,1.0,0.9568312168121338,200064
12970003,300000,1.0,1.585373878479004,300085
12970003,500000,1.0,2.910240888595581,500281
12970280,500,0.23333333333333334,0.003936290740966797,961
12970280,1000,0.3333333333333333,0.004137754440307617,1282
12970280,3000,0.43333333333333335,0.006507158279418945,3383
12970280,5000,0.4666666666666667,0.007819175720214844,5306
12970280,10000,0.7666666666666667,0.017368078231811523,10157
12970280,50000,0.8666666666666667,0.1766343116760254,50018
12970280,100000,0.9666666666666667,0.4319274425506592,100499
12970280,200000,0.9666666666666667,0.9483873844146729,200044
12970280,300000,1.0,1.6006758213043213,300245
12970280,500000,1.0,2.9411115646362305,500008
13036764,500,0.0,0.0018534660339355469,1098
13036764,1000,0.0,0.0019001960754394531,1098
13036764,3000,0.3,0.003732919692993164,3031
13036764,5000,0.4,0.005365133285522461,5091
13036764,10000,0.6666666666666666,0.007892131805419922,10655
13036764,50000,0.8333333333333334,0.08111095428466797,50178
13036764,100000,0.8666666666666667,0.27179789543151855,100031
13036764,200000,0.9666666666666667,0.8693761825561523,200083
13036764,300000,0.9666666666666667,1.5940029621124268,300181
13036764,500000,1.0,2.919361114501953,500342
13227392,500,0.4,0.002012968063354492,660
13227392,1000,0.5333333333333333,0.002653837203979492,1513
13227392,3000,0.7,0.003560304641723633,3331
13227392,5000,0.7,0.005877494812011719,5365
13227392,10000,0.8666666666666667,0.008714914321899414,10314
13227392,50000,0.9333333333333333,0.08771729469299316,50180
13227392,100000,0.9333333333333333,0.24199724197387695,100157
13227392,200000,0.9333333333333333,0.7401556968688965,200138
13227392,300000,1.0,1.3472979068756104,300266
13227392,500000,1.0,2.5705482959747314,500461
13317599,500,0.03333333333333333,0.004247903823852539,613
13317599,1000,0.06666666666666667,0.0067670345306396484,1046
13317599,3000,0.13333333333333333,0.010833501815795898,3014
13317599,5000,0.3,0.012731313705444336,5110
13317599,10000,0.36666666666666664,0.020199060440063477,10065
13317599,50000,0.8333333333333334,0.09367918968200684,50357
13317599,100000,0.9333333333333333,0.23067831993103027,100033
13317599,200000,1.0,0.7657566070556641,200014
13317599,300000,1.0,1.4594757556915283,300195
13317599,500000,1.0,2.8832879066467285,500038
13390422,500,0.2,0.0036504268646240234,681
13390422,1000,0.3,0.004668712615966797,1715
13390422,3000,0.36666666666666664,0.005802154541015625,3885
13390422,5000,0.36666666666666664,0.006578683853149414,5268
13390422,10000,0.6,0.011119365692138672,10043
13390422,50000,0.8,0.09582018852233887,50187
13390422,100000,0.8666666666666667,0.2737290859222412,100120
13390422,200000,0.9666666666666667,0.8073909282684326,200056
13390422,300000,1.0,1.672201156616211,300074
13390422,500000,1.0,3.291072368621826,500274
13430405,500,0.1,0.0035407543182373047,740
13430405,1000,0.1,0.003728151321411133,1422
13430405,3000,0.43333333333333335,0.008977174758911133,3561
13430405,5000,0.43333333333333335,0.010206460952758789,5269
13430405,10000,0.6666666666666666,0.017163991928100586,10228
13430405,50000,0.9,0.07569551467895508,50196
13430405,100000,1.0,0.23839497566223145,100087
13430405,200000,1.0,0.7547779083251953,200399
13430405,300000,1.0,1.4546654224395752,300203
13430405,500000,1.0,2.7132699489593506,500044
13598955,500,0.13333333333333333,0.0026807785034179688,1111
13598955,1000,0.13333333333333333,0.0027115345001220703,1111
13598955,3000,0.36666666666666664,0.006563901901245117,3155
13598955,5000,0.5666666666666667,0.011377811431884766,5067
13598955,10000,0.6333333333333333,0.017538070678710938,10042
13598955,50000,0.9333333333333333,0.10577869415283203,50003
13598955,100000,0.9666666666666667,0.28624892234802246,100003
13598955,200000,1.0,0.7570652961730957,200557
13598955,300000,1.0,1.4956119060516357,300065
13598955,500000,1.0,2.9056649208068848,500019
13675874,500,0.1,0.002005338668823242,797
13675874,1000,0.1,0.0030159950256347656,1037
13675874,3000,0.13333333333333333,0.005141735076904297,3259
13675874,5000,0.23333333333333334,0.006758213043212891,5279
13675874,10000,0.26666666666666666,0.012335538864135742,10013
13675874,50000,0.7333333333333333,0.07047462463378906,50018
13675874,100000,0.9666666666666667,0.20994853973388672,100203
13675874,200000,1.0,0.7364020347595215,200300
13675874,300000,1.0,1.3935301303863525,300161
13675874,500000,1.0,2.672248363494873,500000
13769723,500,0.13333333333333333,0.0022814273834228516,1315
13769723,1000,0.13333333333333333,0.002316713333129883,1315
13769723,3000,0.5,0.003934621810913086,3306
13769723,5000,0.6333333333333333,0.006079435348510742,5070
13769723,10000,0.7333333333333333,0.01671886444091797,10030
13769723,50000,0.9666666666666667,0.12701678276062012,50140
13769723,100000,1.0,0.3990657329559326,100109
13769723,200000,1.0,1.0486762523651123,200077
13769723,300000,1.0,1.761603832244873,300155
13769723,500000,1.0,3.06967830657959,500282
14027265,500,0.1,0.00289154052734375,772
14027265,1000,0.23333333333333334,0.0036640167236328125,1433
14027265,3000,0.26666666666666666,0.006819725036621094,3157
14027265,5000,0.4,0.008296489715576172,5269
14027265,10000,0.5666666666666667,0.014540672302246094,10045
14027265,50000,0.8333333333333334,0.07524228096008301,50226
14027265,100000,0.8333333333333334,0.2751154899597168,100123
14027265,200000,1.0,0.8314104080200195,200002
14027265,300000,1.0,1.4355063438415527,300246
14027265,500000,1.0,2.5601844787597656,500038
14038480,500,0.06666666666666667,0.00215911865234375,507
14038480,1000,0.06666666666666667,0.0028238296508789062,1039
14038480,3000,0.13333333333333333,0.004772186279296875,3709
14038480,5000,0.13333333333333333,0.008336067199707031,5044
14038480,10000,0.43333333333333335,0.01586604118347168,10089
14038480,50000,0.7333333333333333,0.10593843460083008,50371
14038480,100000,0.8333333333333334,0.30543041229248047,100046
14038480,200000,0.8666666666666667,1.0621905326843262,200789
14038480,300000,0.9,1.714594841003418,300013
14038480,500000,0.9,3.1613409519195557,500250
14059408,500,0.13333333333333333,0.0029010772705078125,1390
14059408,1000,0.13333333333333333,0.0029332637786865234,1390
14059408,3000,0.36666666666666664,0.0042459964752197266,3373
14059408,5000,0.5,0.004667997360229492,5969
14059408,10000,0.6333333333333333,0.0078046321868896484,10156
14059408,50000,0.9,0.06301712989807129,50272
14059408,100000,0.9666666666666667,0.16622591018676758,100036
14059408,200000,0.9666666666666667,0.5129902362823486,200022
14059408,300000,0.9666666666666667,1.04933500289917,300058
14059408,500000,1.0,2.6743171215057373,500213
14130695,500,0.1,0.002711057662963867,1145
14130695,1000,0.1,0.002743959426879883,1145
14130695,3000,0.23333333333333334,0.005208492279052734,3221
14130695,5000,0.23333333333333334,0.010538339614868164,5034
14130695,10000,0.26666666666666666,0.03240013122558594,10164
14130695,50000,0.4666666666666667,0.11196660995483398,50289
14130695,100000,0.7,0.29469895362854004,100100
14130695,200000,0.9,0.7320652008056641,200066
14130695,300000,0.9333333333333333,1.3304529190063477,300042
14130695,500000,0.9666666666666667,2.528498649597168,500260
14161811,500,0.03333333333333333,0.004057645797729492,550
14161811,1000,0.1,0.004318952560424805,1346
14161811,3000,0.16666666666666666,0.00577092170715332,3126
14161811,5000,0.3,0.007897138595581055,5596
14161811,10000,0.5333333333333333,0.014502286911010742,10119
14161811,50000,0.8333333333333334,0.07363724708557129,51008
14161811,100000,0.9666666666666667,0.21866273880004883,100009
14161811,200000,0.9666666666666667,0.8651943206787109,200175
14161811,300000,1.0,1.692298173904419,300194
14161811,500000,1.0,3.130549192428589,500016
14187771,500,0.3,0.00152587890625,2329
14187771,1000,0.3,0.0015485286712646484,2329
14187771,3000,0.36666666666666664,0.004232168197631836,3069
14187771,5000,0.5,0.012981653213500977,5090
14187771,10000,0.6,0.024477243423461914,10049
14187771,50000,0.9,0.2635011672973633,50008
14187771,100000,0.9666666666666667,0.6779603958129883,100023
14187771,200000,1.0,1.6290600299835205,200015
14187771,300000,1.0,2.6252682209014893,300024
14187771,500000,1.0,3.7133023738861084,500002
14274802,500,0.2,0.0024542808532714844,633
14274802,1000,0.3,0.003217458724975586,1021
14274802,3000,0.43333333333333335,0.005865812301635742,3182
14274802,5000,0.7,0.007030010223388672,5109
14274802,10000,0.9666666666666667,0.015870332717895508,10440
14274802,50000,1.0,0.18869733810424805,50046
14274802,100000,1.0,0.4922604560852051,100012
14274802,200000,1.0,1.321624994277954,200457
14274802,300000,1.0,1.9920411109924316,300367
14274802,500000,1.0,3.029423236846924,500197
14622760,500,0.03333333333333333,0.0028657913208007812,629
14622760,1000,0.13333333333333333,0.0030226707458496094,1077
14622760,3000,0.4,0.005308389663696289,3357
14622760,5000,0.4666666666666667,0.00819087028503418,5223
14622760,10000,0.6333333333333333,0.017574310302734375,10074
14622760,50000,0.8666666666666667,0.141754150390625,50072
14622760,100000,0.9,0.47064781188964844,100008
14622760,200000,0.9333333333333333,1.5125758647918701,200101
