query,condition,knn_score,time,visited_objects
2392,500,0.03333333333333333,0.06602954864501953,815
2392,1000,0.03333333333333333,0.0919036865234375,1908
2392,3000,0.06666666666666667,0.11273956298828125,3240
2392,5000,0.1,0.11292672157287598,5315
2392,10000,0.2,0.17574214935302734,10017
2392,50000,0.36666666666666664,0.2846090793609619,52983
2392,100000,0.4,0.42253947257995605,100188
2392,200000,0.5,0.7302699089050293,200412
2392,300000,0.7666666666666667,0.8790969848632812,300068
2392,500000,0.8666666666666667,1.0691993236541748,500038
2787,500,0.03333333333333333,0.05066823959350586,1216
2787,1000,0.03333333333333333,0.05068683624267578,1216
2787,3000,0.03333333333333333,0.13054919242858887,3246
2787,5000,0.03333333333333333,0.13080644607543945,5854
2787,10000,0.06666666666666667,0.13116979598999023,10426
2787,50000,0.2,0.24274396896362305,50690
2787,100000,0.5666666666666667,0.3100430965423584,100172
2787,200000,0.7,0.4480009078979492,200187
2787,300000,0.8,0.5767745971679688,300781
2787,500000,0.9,0.840571403503418,500231
3075,500,0.03333333333333333,0.04329967498779297,1418
3075,1000,0.03333333333333333,0.04331851005554199,1418
3075,3000,0.03333333333333333,0.10389232635498047,3626
3075,5000,0.06666666666666667,0.1298673152923584,5310
3075,10000,0.06666666666666667,0.2337203025817871,10626
3075,50000,0.16666666666666666,0.4765810966491699,50014
3075,100000,0.3333333333333333,0.7069478034973145,100433
3075,200000,0.5666666666666667,0.8666667938232422,200031
3075,300000,0.7333333333333333,1.0263659954071045,300107
3075,500000,0.8666666666666667,1.2760567665100098,500208
3281,500,0.1,0.042780160903930664,1406
3281,1000,0.1,0.04279804229736328,1406
3281,3000,0.1,0.06304597854614258,3351
3281,5000,0.1,0.10928583145141602,5243
3281,10000,0.1,0.1714766025543213,11263
3281,50000,0.2,0.3264937400817871,50207
3281,100000,0.2,0.5081820487976074,100021
3281,200000,0.3,0.734703540802002,200105
3281,300000,0.4,0.8516454696655273,300344
3281,500000,0.5666666666666667,1.0463051795959473,500037
3511,500,0.13333333333333333,0.07184529304504395,547
3511,1000,0.16666666666666666,0.07194662094116211,1028
3511,3000,0.2,0.07224035263061523,3159
3511,5000,0.3333333333333333,0.07239603996276855,5356
3511,10000,0.4666666666666667,0.17580628395080566,10904
3511,50000,0.7,0.41432785987854004,50030
3511,100000,0.7666666666666667,0.5995254516601562,100171
3511,200000,0.8666666666666667,0.8262760639190674,200178
3511,300000,0.9666666666666667,0.9653894901275635,300002
3511,500000,0.9666666666666667,1.258352518081665,500741
4059,500,0.13333333333333333,0.04266762733459473,734
4059,1000,0.2,0.06313085556030273,1590
4059,3000,0.26666666666666666,0.06322956085205078,5425
4059,5000,0.26666666666666666,0.06324410438537598,5425
4059,10000,0.3333333333333333,0.10501837730407715,11604
4059,50000,0.5666666666666667,0.24249529838562012,50200
4059,100000,0.6666666666666666,0.37847280502319336,100023
4059,200000,0.7,0.5961112976074219,200018
4059,300000,0.7666666666666667,0.7673890590667725,300111
4059,500000,0.9333333333333333,1.020036220550537,501628
4784,500,0.03333333333333333,0.06411004066467285,866
4784,1000,0.03333333333333333,0.06422805786132812,1380
4784,3000,0.03333333333333333,0.08558130264282227,3193
4784,5000,0.03333333333333333,0.08602738380432129,5138
4784,10000,0.1,0.1072242259979248,10778
4784,50000,0.36666666666666664,0.3240315914154053,50017
4784,100000,0.4666666666666667,0.4413111209869385,100085
4784,200000,0.6,0.649118185043335,201641
4784,300000,0.7333333333333333,0.8219993114471436,300048
4784,500000,0.9333333333333333,1.0645873546600342,500193
5678,500,0.03333333333333333,0.08854508399963379,1160
5678,1000,0.03333333333333333,0.08856701850891113,1160
5678,3000,0.3,0.08874034881591797,3474
5678,5000,0.3,0.10924363136291504,5088
5678,10000,0.4,0.10988473892211914,10147
5678,50000,0.7333333333333333,0.24221324920654297,50316
5678,100000,0.8,0.2906203269958496,100041
5678,200000,0.8,0.47631120681762695,200277
5678,300000,0.9,0.6043720245361328,300459
5678,500000,0.9,0.7265791893005371,500005
6034,500,0.13333333333333333,0.06740832328796387,642
6034,1000,0.13333333333333333,0.06761050224304199,2022
6034,3000,0.16666666666666666,0.08858919143676758,3713
6034,5000,0.23333333333333334,0.08868789672851562,7548
6034,10000,0.3,0.10978102684020996,10220
6034,50000,0.6,0.3142201900482178,50280
6034,100000,0.6,0.3679661750793457,100240
6034,200000,0.7333333333333333,0.4916536808013916,201809
6034,300000,0.7333333333333333,0.6005334854125977,301979
6034,500000,0.9666666666666667,0.9695351123809814,500743
6310,500,0.13333333333333333,0.06678175926208496,1403
6310,1000,0.13333333333333333,0.06680130958557129,1403
6310,3000,0.13333333333333333,0.11049389839172363,3841
6310,5000,0.23333333333333334,0.13112998008728027,5475
6310,10000,0.4,0.1515493392944336,10050
6310,50000,0.7,0.3330700397491455,50120
6310,100000,0.8,0.4311976432800293,100593
6310,200000,0.8666666666666667,0.6065559387207031,200004
6310,300000,0.9,0.7254087924957275,301338
6310,500000,1.0,0.9886927604675293,500105
7023,500,0.03333333333333333,0.05081605911254883,766
7023,1000,0.03333333333333333,0.07191157341003418,1064
7023,3000,0.03333333333333333,0.09295153617858887,5121
7023,5000,0.03333333333333333,0.0929718017578125,5121
7023,10000,0.06666666666666667,0.13422918319702148,10586
7023,50000,0.23333333333333334,0.31008052825927734,51479
7023,100000,0.4,0.5359859466552734,100043
7023,200000,0.43333333333333335,0.7378008365631104,200409
7023,300000,0.5,0.8260786533355713,300014
7023,500000,0.7,1.0127174854278564,500466
7059,500,0.1,0.051393985748291016,856
7059,1000,0.23333333333333334,0.09175348281860352,1453
7059,3000,0.3,0.11294054985046387,4264
7059,5000,0.5333333333333333,0.13663959503173828,6252
7059,10000,0.5333333333333333,0.15794157981872559,10173
7059,50000,0.7,0.45387911796569824,50654
7059,100000,0.7,0.5097560882568359,100836
7059,200000,0.8333333333333334,0.7627475261688232,200272
7059,300000,0.8666666666666667,0.9558508396148682,300199
7059,500000,0.9666666666666667,1.098968267440796,500000
8163,500,0.06666666666666667,0.045534372329711914,2213
8163,1000,0.06666666666666667,0.04555201530456543,2213
8163,3000,0.13333333333333333,0.06651687622070312,3530
8163,5000,0.13333333333333333,0.0878458023071289,5432
8163,10000,0.36666666666666664,0.08849096298217773,11284
8163,50000,0.6,0.17493200302124023,53361
8163,100000,0.7333333333333333,0.31771063804626465,101532
8163,200000,0.8,0.4433107376098633,200392
8163,300000,0.8,0.7542517185211182,300179
8163,500000,0.8,1.1501541137695312,501822
8730,500,0.0,0.07581710815429688,1318
8730,1000,0.0,0.0758357048034668,1318
8730,3000,0.1,0.0760810375213623,4211
8730,5000,0.13333333333333333,0.09673380851745605,6326
8730,10000,0.3333333333333333,0.09726071357727051,13266
8730,50000,0.5333333333333333,0.37055492401123047,51099
8730,100000,0.6333333333333333,0.6870954036712646,100464
8730,200000,0.6666666666666666,0.9663376808166504,200916
8730,300000,0.7333333333333333,1.1566746234893799,302554
8730,500000,0.8333333333333334,1.3754024505615234,500011
8954,500,0.1,0.09324193000793457,622
8954,1000,0.1,0.11588430404663086,1866
8954,3000,0.1,0.11615347862243652,3916
8954,5000,0.13333333333333333,0.11645913124084473,5125
8954,10000,0.13333333333333333,0.1170651912689209,10106
8954,50000,0.4,0.2839701175689697,50142
8954,100000,0.4666666666666667,0.3838520050048828,100295
8954,200000,0.5,0.49510908126831055,200013
8954,300000,0.5333333333333333,0.6236414909362793,300797
8954,500000,0.7333333333333333,0.8642780780792236,501130
9623,500,0.03333333333333333,0.04539942741394043,541
9623,1000,0.03333333333333333,0.0664210319519043,1182
9623,3000,0.03333333333333333,0.06660032272338867,3370
9623,5000,0.03333333333333333,0.08880448341369629,5167
9623,10000,0.03333333333333333,0.11133432388305664,10387
9623,50000,0.16666666666666666,0.3044743537902832,50428
9623,100000,0.2,0.43059706687927246,101033
9623,200000,0.36666666666666664,0.7055132389068604,200503
9623,300000,0.6,0.9540042877197266,300150
9623,500000,0.8666666666666667,1.1852049827575684,500322
10621,500,0.03333333333333333,0.04535841941833496,831
10621,1000,0.03333333333333333,0.045462608337402344,2257
10621,3000,0.06666666666666667,0.07312774658203125,3353
10621,5000,0.06666666666666667,0.09499049186706543,5725
10621,10000,0.13333333333333333,0.11629915237426758,10089
10621,50000,0.16666666666666666,0.2727062702178955,50236
10621,100000,0.3333333333333333,0.5992906093597412,100386
10621,200000,0.4666666666666667,0.776139497756958,200072
10621,300000,0.5333333333333333,1.069598913192749,300946
10621,500000,0.6666666666666666,1.3856384754180908,500457
10673,500,0.03333333333333333,0.0480804443359375,857
10673,1000,0.03333333333333333,0.04818391799926758,1162
10673,3000,0.06666666666666667,0.07032465934753418,3602
10673,5000,0.3,0.11360955238342285,6984
10673,10000,0.3,0.13483905792236328,11050
10673,50000,0.5333333333333333,0.4159581661224365,50987
10673,100000,0.6666666666666666,0.5713460445404053,100041
10673,200000,0.8333333333333334,0.8105068206787109,200141
10673,300000,0.9,0.9688549041748047,300263
10673,500000,1.0,1.172011137008667,501099
11178,500,0.0,0.06763267517089844,646
11178,1000,0.03333333333333333,0.06775546073913574,2331
11178,3000,0.3333333333333333,0.0679466724395752,5226
11178,5000,0.3333333333333333,0.06796479225158691,5226
11178,10000,0.7333333333333333,0.11339497566223145,10354
11178,50000,0.9666666666666667,0.2102348804473877,51892
11178,100000,0.9666666666666667,0.259063720703125,101933
11178,200000,0.9666666666666667,0.4200279712677002,200187
11178,300000,1.0,0.5247633457183838,300350
11178,500000,1.0,0.7947509288787842,501463
11615,500,0.03333333333333333,0.048056602478027344,856
11615,1000,0.03333333333333333,0.04815983772277832,1212
11615,3000,0.03333333333333333,0.04824948310852051,5047
11615,5000,0.03333333333333333,0.0482635498046875,5047
11615,10000,0.03333333333333333,0.1161355972290039,10053
11615,50000,0.23333333333333334,0.374617338180542,50627
11615,100000,0.36666666666666664,0.5575218200683594,100116
11615,200000,0.4666666666666667,0.8487899303436279,200608
11615,300000,0.7,1.0279581546783447,300873
11615,500000,0.9,1.2700495719909668,500270
11972,500,0.16666666666666666,0.06894350051879883,985
11972,1000,0.16666666666666666,0.06907916069030762,2229
11972,3000,0.16666666666666666,0.09207940101623535,3581
11972,5000,0.2,0.13738441467285156,5703
11972,10000,0.2,0.16121411323547363,10577
11972,50000,0.4666666666666667,0.2390434741973877,50013
11972,100000,0.7333333333333333,0.3353559970855713,100356
11972,200000,0.7666666666666667,0.5126516819000244,200056
11972,300000,0.9,0.7147760391235352,300309
11972,500000,0.9666666666666667,1.007599115371704,500566
12132,500,0.0,0.07468748092651367,1180
12132,1000,0.0,0.07470703125,1180
12132,3000,0.13333333333333333,0.07495331764221191,4150
12132,5000,0.13333333333333333,0.0750434398651123,6163
12132,10000,0.26666666666666666,0.11917924880981445,10728
12132,50000,0.36666666666666664,0.23219752311706543,50551
12132,100000,0.5333333333333333,0.40171051025390625,101496
12132,200000,0.6333333333333333,0.5350320339202881,200177
12132,300000,0.7,0.7377669811248779,301863
12132,500000,0.8666666666666667,1.105966329574585,500247
12498,500,0.16666666666666666,0.04740595817565918,871
12498,1000,0.16666666666666666,0.06969118118286133,3988
12498,3000,0.16666666666666666,0.06971001625061035,3988
12498,5000,0.16666666666666666,0.06980705261230469,6049
12498,10000,0.23333333333333334,0.09213852882385254,10842
12498,50000,0.6,0.13948631286621094,50256
12498,100000,0.8666666666666667,0.1665818691253662,100531
12498,200000,0.9666666666666667,0.27016258239746094,200038
12498,300000,1.0,0.32718944549560547,300819
12498,500000,1.0,0.6080882549285889,501327
12794,500,0.03333333333333333,0.04653573036193848,1404
12794,1000,0.03333333333333333,0.04655718803405762,1404
12794,3000,0.03333333333333333,0.06858706474304199,3645
12794,5000,0.1,0.0688326358795166,5780
12794,10000,0.3333333333333333,0.11864876747131348,10179
12794,50000,0.5666666666666667,0.3218960762023926,50160
12794,100000,0.6333333333333333,0.4911623001098633,100742
12794,200000,0.8,0.732151985168457,200017
12794,300000,0.9,0.8838346004486084,301316
12794,500000,1.0,1.1529228687286377,500134
13312,500,0.06666666666666667,0.05533266067504883,1659
13312,1000,0.06666666666666667,0.055351972579956055,1659
13312,3000,0.1,0.05559730529785156,3621
13312,5000,0.3,0.0991976261138916,6969
13312,10000,0.3333333333333333,0.12132477760314941,10661
13312,50000,0.6666666666666666,0.1485297679901123,50224
13312,100000,0.8333333333333334,0.1758875846862793,100134
13312,200000,0.9333333333333333,0.23338794708251953,200871
13312,300000,0.9666666666666667,0.3421454429626465,300025
13312,500000,1.0,0.5939996242523193,500027
13325,500,0.1,0.04932284355163574,1365
13325,1000,0.1,0.04934382438659668,1365
13325,3000,0.26666666666666666,0.049536943435668945,3459
13325,5000,0.26666666666666666,0.09292936325073242,5180
13325,10000,0.36666666666666664,0.1150350570678711,11028
13325,50000,0.6,0.255526065826416,50028
13325,100000,0.7,0.28461146354675293,100470
13325,200000,0.7,0.36324477195739746,200000
13325,300000,0.8666666666666667,0.49503111839294434,300871
13325,500000,0.9666666666666667,0.6940872669219971,500090
13722,500,0.06666666666666667,0.045922040939331055,1289
13722,1000,0.06666666666666667,0.0459439754486084,1289
13722,3000,0.16666666666666666,0.09475898742675781,3513
13722,5000,0.23333333333333334,0.09515261650085449,6133
13722,10000,0.5,0.1165764331817627,10049
13722,50000,0.7,0.3656141757965088,50013
13722,100000,0.8,0.5299241542816162,100150
13722,200000,0.9333333333333333,0.8315203189849854,200719
13722,300000,0.9333333333333333,1.0451664924621582,300457
13722,500000,0.9333333333333333,1.345560073852539,500554
14263,500,0.03333333333333333,0.06981873512268066,769
14263,1000,0.06666666666666667,0.07000279426574707,1394
14263,3000,0.1,0.11401557922363281,3037
14263,5000,0.13333333333333333,0.13519692420959473,5680
14263,10000,0.23333333333333334,0.13561582565307617,10813
14263,50000,0.5333333333333333,0.27885985374450684,50041
14263,100000,0.6,0.4752695560455322,100962
14263,200000,0.6,0.7804749011993408,200442
14263,300000,0.6666666666666666,0.9698007106781006,300350
14263,500000,0.7333333333333333,1.3000941276550293,500029
14516,500,0.3333333333333333,0.046888113021850586,2634
14516,1000,0.3333333333333333,0.04690861701965332,2634
14516,3000,0.36666666666666664,0.047014713287353516,3162
14516,5000,0.7666666666666667,0.047197580337524414,6361
14516,10000,0.7666666666666667,0.09115004539489746,11906
14516,50000,0.9,0.3197050094604492,50235
14516,100000,0.9333333333333333,0.44533824920654297,103384
14516,200000,1.0,0.766808032989502,200012
14516,300000,1.0,0.9065370559692383,300183
14516,500000,1.0,1.2306993007659912,500094
14785,500,0.16666666666666666,0.05167412757873535,856
14785,1000,0.16666666666666666,0.05183720588684082,1291
14785,3000,0.2,0.10638284683227539,3011
14785,5000,0.7,0.13031554222106934,5377
14785,10000,0.7,0.15442204475402832,10256
14785,50000,0.7333333333333333,0.48261451721191406,50622
14785,100000,0.7666666666666667,0.5865375995635986,102428
14785,200000,0.9333333333333333,0.789344310760498,200005
14785,300000,0.9666666666666667,0.9856605529785156,300033
14785,500000,0.9666666666666667,1.22035813331604,500032
15245,500,0.06666666666666667,0.0816805362701416,633
15245,1000,0.06666666666666667,0.0817875862121582,1083
15245,3000,0.26666666666666666,0.08226275444030762,3399
15245,5000,0.26666666666666666,0.10518431663513184,6227
15245,10000,0.26666666666666666,0.15147733688354492,10074
15245,50000,0.5333333333333333,0.22037911415100098,50489
15245,100000,0.6666666666666666,0.3012983798980713,100062
15245,200000,0.8666666666666667,0.5811901092529297,200050
15245,300000,0.9,0.7433023452758789,301534
15245,500000,1.0,0.8907320499420166,500958
15748,500,0.1,0.04948902130126953,1100
15748,1000,0.1,0.049509525299072266,1100
15748,3000,0.23333333333333334,0.07200217247009277,3037
15748,5000,0.3,0.0944983959197998,5275
15748,10000,0.43333333333333335,0.13977718353271484,10694
15748,50000,0.6333333333333333,0.22186493873596191,50354
15748,100000,0.6666666666666666,0.39341092109680176,100140
15748,200000,0.7666666666666667,0.6368017196655273,200084
15748,300000,0.7666666666666667,0.8323493003845215,300782
15748,500000,0.9,1.1619091033935547,500403
16150,500,0.1,0.07148957252502441,666
16150,1000,0.1,0.09482955932617188,1307
16150,3000,0.1,0.094940185546875,3310
16150,5000,0.1,0.09511041641235352,5035
16150,10000,0.36666666666666664,0.19366145133972168,11231
16150,50000,0.4,0.367328405380249,50338
16150,100000,0.5,0.4430088996887207,100899
16150,200000,0.8,0.6927280426025391,200115
16150,300000,0.8666666666666667,0.8703618049621582,300017
16150,500000,1.0,1.0877854824066162,500051
16457,500,0.06666666666666667,0.05332446098327637,801
16457,1000,0.06666666666666667,0.05361032485961914,1175
16457,3000,0.1,0.10968351364135742,4543
16457,5000,0.1,0.10982513427734375,6556
16457,10000,0.16666666666666666,0.1354224681854248,11585
16457,50000,0.5,0.23991084098815918,50412
16457,100000,0.7666666666666667,0.406663179397583,100029
16457,200000,0.7666666666666667,0.6409804821014404,200096
16457,300000,0.8333333333333334,0.7586548328399658,300694
16457,500000,0.9,0.9655132293701172,500983
16595,500,0.1,0.08063220977783203,1804
16595,1000,0.1,0.08065271377563477,1804
16595,3000,0.1,0.12503266334533691,3346
16595,5000,0.1,0.12531781196594238,5045
16595,10000,0.1,0.16897320747375488,10964
16595,50000,0.36666666666666664,0.4077889919281006,50957
16595,100000,0.43333333333333335,0.6077935695648193,100258
16595,200000,0.5666666666666667,0.7690207958221436,200790
16595,300000,0.5666666666666667,0.8574244976043701,300080
16595,500000,0.6666666666666666,1.1537165641784668,500245
16955,500,0.23333333333333334,0.06959056854248047,1750
16955,1000,0.23333333333333334,0.06961202621459961,1750
16955,3000,0.23333333333333334,0.06970977783203125,4066
16955,5000,0.23333333333333334,0.09269976615905762,6318
16955,10000,0.3,0.09301328659057617,10647
16955,50000,0.5333333333333333,0.1428380012512207,51198
16955,100000,0.7333333333333333,0.22746658325195312,101147
16955,200000,0.7666666666666667,0.33252930641174316,201424
16955,300000,0.9666666666666667,0.4740326404571533,300494
16955,500000,0.9666666666666667,0.7457876205444336,500457
17187,500,0.1,0.048593759536743164,796
17187,1000,0.13333333333333333,0.04869890213012695,2481
17187,3000,0.13333333333333333,0.04878997802734375,3010
17187,5000,0.16666666666666666,0.11665058135986328,5252
17187,10000,0.16666666666666666,0.13933849334716797,10288
17187,50000,0.4,0.18950653076171875,50429
17187,100000,0.6,0.26929521560668945,100168
17187,200000,0.7333333333333333,0.3955087661743164,200211
17187,300000,0.8666666666666667,0.5589380264282227,300348
17187,500000,1.0,0.7645862102508545,500066
17259,500,0.1,0.0583341121673584,943
17259,1000,0.1,0.0809781551361084,1209
17259,3000,0.1,0.1269066333770752,3872
17259,5000,0.36666666666666664,0.14948582649230957,5112
17259,10000,0.36666666666666664,0.1933279037475586,10608
17259,50000,0.4,0.36367130279541016,50544
17259,100000,0.4666666666666667,0.609311580657959,100010
17259,200000,0.6666666666666666,0.8276541233062744,200028
17259,300000,0.7,0.9921283721923828,300046
17259,500000,0.8,1.310335636138916,500476
17783,500,0.03333333333333333,0.08145737648010254,842
17783,1000,0.03333333333333333,0.08156633377075195,1332
17783,3000,0.03333333333333333,0.10477733612060547,3146
17783,5000,0.1,0.12711119651794434,5708
17783,10000,0.13333333333333333,0.14880967140197754,10240
17783,50000,0.26666666666666666,0.31651902198791504,50091
17783,100000,0.3333333333333333,0.3940470218658447,100234
17783,200000,0.4666666666666667,0.630467414855957,200544
17783,300000,0.5333333333333333,0.8425729274749756,300260
17783,500000,0.8333333333333334,1.0238704681396484,500434
18100,500,0.16666666666666666,0.04806160926818848,1475
18100,1000,0.16666666666666666,0.048082828521728516,1475
18100,3000,0.2,0.09146356582641602,3320
18100,5000,0.23333333333333334,0.0916750431060791,5524
18100,10000,0.23333333333333334,0.12151741981506348,11824
18100,50000,0.5666666666666667,0.1674354076385498,50132
18100,100000,0.7,0.2634241580963135,100221
18100,200000,0.8666666666666667,0.40085530281066895,200029
18100,300000,0.8666666666666667,0.5528891086578369,300523
18100,500000,1.0,0.8592483997344971,500300
18383,500,0.1,0.05698752403259277,1144
18383,1000,0.1,0.05700874328613281,1144
18383,3000,0.5,0.05717968940734863,4573
18383,5000,0.5333333333333333,0.05726814270019531,5593
18383,10000,0.7333333333333333,0.05749320983886719,10166
18383,50000,0.9,0.13276076316833496,50130
18383,100000,0.9,0.1609034538269043,100415
18383,200000,1.0,0.24800968170166016,200780
18383,300000,1.0,0.30580925941467285,300516
18383,500000,1.0,0.6064112186431885,500233
18544,500,0.13333333333333333,0.058746337890625,1186
18544,1000,0.13333333333333333,0.05876636505126953,1186
18544,3000,0.16666666666666666,0.0829925537109375,3612
18544,5000,0.2,0.1065516471862793,5341
18544,10000,0.2,0.17769861221313477,10373
18544,50000,0.36666666666666664,0.3767111301422119,50729
18544,100000,0.6,0.5781159400939941,100047
18544,200000,0.7,0.793975830078125,200666
18544,300000,0.8333333333333334,0.9795844554901123,300444
18544,500000,0.9,1.3768651485443115,501081
18977,500,0.03333333333333333,0.04891777038574219,2061
18977,1000,0.03333333333333333,0.048938751220703125,2061
18977,3000,0.03333333333333333,0.04903721809387207,5008
18977,5000,0.03333333333333333,0.04904937744140625,5008
18977,10000,0.06666666666666667,0.14161205291748047,10158
18977,50000,0.2,0.26260852813720703,50144
18977,100000,0.2,0.42734766006469727,100464
18977,200000,0.4,0.6615052223205566,200001
18977,300000,0.5333333333333333,0.8743250370025635,300333
18977,500000,0.5666666666666667,1.1700458526611328,500814
19229,500,0.03333333333333333,0.07064342498779297,1542
