query,condition,knn_score,time,visited_objects
1581510,500,0.3,0.36699557304382324,2150
1581510,1000,0.3,0.3670179843902588,2150
1581510,3000,0.5,0.7234752178192139,17913
1581510,5000,0.5,0.7235026359558105,17913
1581510,10000,0.5,0.7235167026519775,17913
1581510,50000,0.9,6.285952806472778,62485
1581510,100000,1.0,10.897387027740479,100600
1581510,200000,1.0,50.69170546531677,202471
1581510,300000,1.0,95.04225420951843,300146
1581510,500000,1.0,153.62959098815918,504298
1595410,500,0.23333333333333334,0.2369222640991211,24613
1595410,1000,0.23333333333333334,0.23694539070129395,24613
1595410,3000,0.23333333333333334,0.23695707321166992,24613
1595410,5000,0.23333333333333334,0.23696637153625488,24613
1595410,10000,0.23333333333333334,0.23697495460510254,24613
1595410,50000,0.7,3.593740224838257,52423
1595410,100000,0.9333333333333333,9.995981693267822,103034
1595410,200000,1.0,41.158525466918945,200582
1595410,300000,1.0,69.79054641723633,300263
1595410,500000,1.0,152.31192445755005,503365
1840753,500,0.1,0.22385072708129883,12382
1840753,1000,0.1,0.22387385368347168,12382
1840753,3000,0.1,0.22388529777526855,12382
1840753,5000,0.1,0.22389459609985352,12382
1840753,10000,0.1,0.22390341758728027,12382
1840753,50000,0.4,4.045147180557251,52114
1840753,100000,0.8666666666666667,12.384009599685669,108340
1840753,200000,0.9666666666666667,41.70305109024048,206179
1840753,300000,1.0,82.40369939804077,301060
1840753,500000,1.0,164.34263944625854,500835
2004218,500,0.5,0.2784285545349121,1727
2004218,1000,0.5,0.2784457206726074,1727
2004218,3000,0.8333333333333334,0.9077227115631104,5043
2004218,5000,0.8333333333333334,0.907745361328125,5043
2004218,10000,0.9,1.246748924255371,10753
2004218,50000,1.0,8.652552604675293,64196
2004218,100000,1.0,19.273231029510498,102491
2004218,200000,1.0,47.669493436813354,203788
2004218,300000,1.0,88.08773064613342,300030
2004218,500000,1.0,147.34872102737427,501519
2143640,500,0.8,0.19622039794921875,17736
2143640,1000,0.8,0.19623780250549316,17736
2143640,3000,0.8,0.19624543190002441,17736
2143640,5000,0.8,0.19625210762023926,17736
2143640,10000,0.8,0.196258544921875,17736
2143640,50000,0.9666666666666667,4.553415298461914,50089
2143640,100000,1.0,12.165462732315063,101803
2143640,200000,1.0,57.88410973548889,200660
2143640,300000,1.0,82.01751565933228,300174
2143640,500000,1.0,140.47355318069458,509933
2179762,500,0.03333333333333333,0.44538092613220215,811
2179762,1000,0.1,0.5139250755310059,1094
2179762,3000,0.2,0.5599994659423828,4688
2179762,5000,0.43333333333333335,0.7232091426849365,15286
2179762,10000,0.43333333333333335,0.7232303619384766,15286
2179762,50000,0.9,8.680663585662842,50533
2179762,100000,1.0,15.70274043083191,100674
2179762,200000,1.0,64.11666488647461,203168
2179762,300000,1.0,86.46328616142273,306146
2179762,500000,1.0,164.24645733833313,503448
2213470,500,0.03333333333333333,0.4191880226135254,787
2213470,1000,0.16666666666666666,0.5168905258178711,1314
2213470,3000,0.6666666666666666,0.7500441074371338,12198
2213470,5000,0.6666666666666666,0.7500796318054199,12198
2213470,10000,0.6666666666666666,0.7501044273376465,12198
2213470,50000,0.8333333333333334,5.0380699634552,71602
2213470,100000,0.9333333333333333,11.2747962474823,113282
2213470,200000,1.0,45.770334243774414,205323
2213470,300000,1.0,95.62830781936646,316917
2213470,500000,1.0,159.75503253936768,500219
2392492,500,0.16666666666666666,0.2421126365661621,3521
2392492,1000,0.16666666666666666,0.24213457107543945,3521
2392492,3000,0.16666666666666666,0.24214506149291992,3521
2392492,5000,0.26666666666666666,0.4564175605773926,23568
2392492,10000,0.26666666666666666,0.45644235610961914,23568
2392492,50000,0.7666666666666667,4.96563458442688,59882
2392492,100000,0.9333333333333333,11.4996919631958,106771
2392492,200000,1.0,52.89205884933472,201616
2392492,300000,1.0,103.36652612686157,306833
2392492,500000,1.0,189.82408475875854,505108
2456619,500,0.3,0.18280529975891113,6559
2456619,1000,0.3,0.18282246589660645,6559
2456619,3000,0.3,0.1828298568725586,6559
2456619,5000,0.3,0.18283629417419434,6559
2456619,10000,0.6,0.866694450378418,13131
2456619,50000,0.9333333333333333,2.028211832046509,52176
2456619,100000,1.0,11.304778814315796,105970
2456619,200000,1.0,50.89099884033203,201750
2456619,300000,1.0,77.31916880607605,304637
2456619,500000,1.0,182.7229392528534,500637
2627682,500,0.5666666666666667,0.536757230758667,3310
2627682,1000,0.5666666666666667,0.5367832183837891,3310
2627682,3000,0.5666666666666667,0.5367958545684814,3310
2627682,5000,0.7,0.5968472957611084,5506
2627682,10000,0.9333333333333333,1.7233331203460693,10000
2627682,50000,1.0,17.505014181137085,50023
2627682,100000,1.0,42.80585241317749,104601
2627682,200000,1.0,88.23021960258484,200038
2627682,300000,1.0,130.16980981826782,305274
2627682,500000,1.0,207.98548293113708,501049
2674404,500,0.16666666666666666,0.4359316825866699,1756
2674404,1000,0.16666666666666666,0.435955286026001,1756
2674404,3000,0.16666666666666666,0.4360833168029785,3263
2674404,5000,0.3333333333333333,0.7696559429168701,5825
2674404,10000,0.6666666666666666,2.391477108001709,13601
2674404,50000,0.9333333333333333,16.342444896697998,50252
2674404,100000,1.0,34.88273048400879,109623
2674404,200000,1.0,67.161376953125,204805
2674404,300000,1.0,117.71967339515686,300697
2674404,500000,1.0,199.77689814567566,501629
2690302,500,0.16666666666666666,0.25141143798828125,5133
2690302,1000,0.16666666666666666,0.2514331340789795,5133
2690302,3000,0.16666666666666666,0.25144386291503906,5133
2690302,5000,0.16666666666666666,0.251453161239624,5133
2690302,10000,0.23333333333333334,2.3996312618255615,23160
2690302,50000,0.7333333333333333,5.022564172744751,50720
2690302,100000,1.0,12.182756423950195,100200
2690302,200000,1.0,45.05378770828247,204650
2690302,300000,1.0,101.64200854301453,302071
2690302,500000,1.0,177.11701464653015,503713
2717174,500,0.0,0.3895878791809082,797
2717174,1000,0.26666666666666666,0.41956138610839844,4635
2717174,3000,0.26666666666666666,0.419583797454834,4635
2717174,5000,0.43333333333333335,0.6314806938171387,19004
2717174,10000,0.43333333333333335,0.6315078735351562,19004
2717174,50000,0.7333333333333333,4.074952125549316,51747
2717174,100000,0.9666666666666667,21.397569179534912,100470
2717174,200000,1.0,57.877925395965576,203020
2717174,300000,1.0,95.38577318191528,300629
2717174,500000,1.0,175.97354769706726,502107
2792725,500,0.26666666666666666,0.19666600227355957,3250
2792725,1000,0.26666666666666666,0.196685791015625,3250
2792725,3000,0.26666666666666666,0.19669580459594727,3250
2792725,5000,0.43333333333333335,1.519770860671997,6877
2792725,10000,0.5666666666666667,2.263173818588257,27039
2792725,50000,0.6333333333333333,5.821639060974121,50323
2792725,100000,0.9666666666666667,16.045166492462158,101061
2792725,200000,1.0,46.81935238838196,200401
2792725,300000,1.0,83.89148020744324,300287
2792725,500000,1.0,156.99604296684265,501281
2815824,500,0.6333333333333333,0.5688645839691162,7352
2815824,1000,0.6333333333333333,0.568882942199707,7352
2815824,3000,0.6333333333333333,0.568892240524292,7352
2815824,5000,0.6333333333333333,0.5689005851745605,7352
2815824,10000,0.7,0.9392819404602051,14227
2815824,50000,0.9,4.136582851409912,50641
2815824,100000,1.0,22.245121717453003,100624
2815824,200000,1.0,62.222418785095215,204651
2815824,300000,1.0,100.48910808563232,306149
2815824,500000,1.0,178.4555103778839,506030
2817218,500,0.2,0.19968914985656738,13989
2817218,1000,0.2,0.19970393180847168,13989
2817218,3000,0.2,0.19971156120300293,13989
2817218,5000,0.2,0.19971776008605957,13989
2817218,10000,0.2,0.19972443580627441,13989
2817218,50000,0.5666666666666667,2.626321315765381,50724
2817218,100000,0.9333333333333333,16.085562229156494,110228
2817218,200000,0.9666666666666667,44.49313998222351,200848
2817218,300000,1.0,99.26075077056885,300826
2817218,500000,1.0,184.04731035232544,500100
2944461,500,0.3,0.6182775497436523,3920
2944461,1000,0.3,0.6183133125305176,3920
2944461,3000,0.3,0.6183340549468994,3920
2944461,5000,0.4666666666666667,1.6819264888763428,6019
2944461,10000,0.6,2.1138112545013428,11388
2944461,50000,0.9,18.11549973487854,51025
2944461,100000,1.0,36.94612765312195,102840
2944461,200000,1.0,70.67630696296692,201078
2944461,300000,1.0,114.65540862083435,311382
2944461,500000,1.0,185.29481291770935,500002
2976471,500,0.1,0.6040356159210205,3704
2976471,1000,0.1,0.6040635108947754,3704
2976471,3000,0.1,0.6040792465209961,3704
2976471,5000,0.2,0.9030647277832031,5505
2976471,10000,0.3333333333333333,2.8185904026031494,10137
2976471,50000,0.8666666666666667,9.848328351974487,52217
2976471,100000,1.0,30.519853353500366,100190
2976471,200000,1.0,51.03439021110535,200213
2976471,300000,1.0,96.33879899978638,302004
2976471,500000,1.0,193.78999948501587,500181
3053766,500,0.0,0.2357039451599121,3250
3053766,1000,0.0,0.23572087287902832,3250
3053766,3000,0.0,0.23572945594787598,3250
3053766,5000,0.2,0.5171475410461426,5940
3053766,10000,0.5666666666666667,1.1844637393951416,10243
3053766,50000,1.0,12.512352705001831,52644
3053766,100000,1.0,26.40417456626892,103602
3053766,200000,1.0,62.944870471954346,202545
3053766,300000,1.0,103.09376382827759,300527
3053766,500000,1.0,137.2874116897583,505155
3067822,500,0.26666666666666666,0.2172529697418213,1145
3067822,1000,0.26666666666666666,0.217268705368042,1145
3067822,3000,0.4666666666666667,0.35973310470581055,4481
3067822,5000,0.5,0.6866986751556396,5645
3067822,10000,0.7666666666666667,1.518646240234375,13526
3067822,50000,1.0,9.078908205032349,56387
3067822,100000,1.0,31.421499013900757,101269
3067822,200000,1.0,64.6210036277771,203078
3067822,300000,1.0,107.1574034690857,301180
3067822,500000,1.0,187.8526849746704,505989
3087254,500,0.0,0.46193456649780273,909
3087254,1000,0.06666666666666667,0.5216071605682373,4219
3087254,3000,0.06666666666666667,0.5216302871704102,4219
3087254,5000,0.13333333333333333,0.5902276039123535,5506
3087254,10000,0.5666666666666667,2.407184362411499,11925
3087254,50000,1.0,8.534198760986328,52145
3087254,100000,1.0,23.771214485168457,100653
3087254,200000,1.0,75.61710619926453,200142
3087254,300000,1.0,110.10229539871216,306541
3087254,500000,1.0,194.62591695785522,501060
3146151,500,0.0,0.3040642738342285,6060
3146151,1000,0.0,0.30408334732055664,6060
3146151,3000,0.0,0.3040940761566162,6060
3146151,5000,0.0,0.3041036128997803,6060
3146151,10000,0.26666666666666666,0.3278214931488037,13483
3146151,50000,0.9333333333333333,3.0430262088775635,56492
3146151,100000,1.0,16.4053692817688,100962
3146151,200000,1.0,59.55891466140747,200020
3146151,300000,1.0,105.85385823249817,300433
3146151,500000,1.0,204.12832260131836,500203
3250951,500,0.36666666666666664,0.333111047744751,10967
3250951,1000,0.36666666666666664,0.3331320285797119,10967
3250951,3000,0.36666666666666664,0.3331429958343506,10967
3250951,5000,0.36666666666666664,0.33315253257751465,10967
3250951,10000,0.36666666666666664,0.3331613540649414,10967
3250951,50000,1.0,9.378988265991211,50115
3250951,100000,1.0,28.205957174301147,106432
3250951,200000,1.0,70.50302839279175,200231
3250951,300000,1.0,122.2615339756012,300042
3250951,500000,1.0,183.4391553401947,500613
3348174,500,0.16666666666666666,0.5246410369873047,24889
3348174,1000,0.16666666666666666,0.5246660709381104,24889
3348174,3000,0.16666666666666666,0.52467942237854,24889
3348174,5000,0.16666666666666666,0.5246896743774414,24889
3348174,10000,0.16666666666666666,0.5247006416320801,24889
3348174,50000,0.7666666666666667,4.9182140827178955,50258
3348174,100000,1.0,21.133899688720703,109012
3348174,200000,1.0,67.96926975250244,207869
3348174,300000,1.0,100.5342857837677,300676
3348174,500000,1.0,171.43589448928833,503270
3690717,500,0.06666666666666667,0.4073789119720459,2160
3690717,1000,0.06666666666666667,0.40740203857421875,2160
3690717,3000,0.2,0.43664002418518066,6232
3690717,5000,0.2,0.43666529655456543,6232
3690717,10000,0.5,0.6384744644165039,20221
3690717,50000,0.7333333333333333,3.2724623680114746,52036
3690717,100000,0.9666666666666667,11.549935102462769,100172
3690717,200000,1.0,31.494168281555176,200608
3690717,300000,1.0,80.22809314727783,300930
3690717,500000,1.0,168.03438329696655,504649
3762954,500,0.6666666666666666,0.25081658363342285,17736
3762954,1000,0.6666666666666666,0.2508382797241211,17736
3762954,3000,0.6666666666666666,0.25084948539733887,17736
3762954,5000,0.6666666666666666,0.25085878372192383,17736
3762954,10000,0.6666666666666666,0.2508678436279297,17736
3762954,50000,0.9,2.8861916065216064,74595
3762954,100000,1.0,15.65300703048706,101724
3762954,200000,1.0,67.24792695045471,200907
3762954,300000,1.0,89.88626098632812,302496
3762954,500000,1.0,152.17703700065613,500210
3765557,500,0.16666666666666666,0.24786591529846191,6060
3765557,1000,0.16666666666666666,0.24789094924926758,6060
3765557,3000,0.16666666666666666,0.24790358543395996,6060
3765557,5000,0.16666666666666666,0.24791407585144043,6060
3765557,10000,0.23333333333333334,0.6032230854034424,11017
3765557,50000,0.7666666666666667,8.092285633087158,50976
3765557,100000,0.9,17.61400055885315,107529
3765557,200000,1.0,75.57281422615051,200204
3765557,300000,1.0,99.4155056476593,310987
3765557,500000,1.0,158.21995162963867,502573
3765963,500,0.06666666666666667,0.6037542819976807,1676
3765963,1000,0.06666666666666667,0.6037740707397461,1676
3765963,3000,0.7666666666666667,0.6306862831115723,3738
3765963,5000,0.9333333333333333,0.630784273147583,6447
3765963,10000,0.9666666666666667,1.1680755615234375,11135
3765963,50000,1.0,6.301090717315674,50085
3765963,100000,1.0,24.296356439590454,100095
3765963,200000,1.0,48.70317769050598,200494
3765963,300000,1.0,88.10081768035889,305451
3765963,500000,1.0,146.59202098846436,500285
3767343,500,0.5333333333333333,0.18665790557861328,12028
3767343,1000,0.5333333333333333,0.1866753101348877,12028
3767343,3000,0.5333333333333333,0.18668484687805176,12028
3767343,5000,0.5333333333333333,0.186692476272583,12028
3767343,10000,0.5333333333333333,0.18669939041137695,12028
3767343,50000,1.0,5.6837358474731445,50294
3767343,100000,1.0,16.49374008178711,101334
3767343,200000,1.0,45.04406213760376,203685
3767343,300000,1.0,82.39502882957458,305449
3767343,500000,1.0,147.91073656082153,500369
3932387,500,0.16666666666666666,0.3338916301727295,3336
3932387,1000,0.16666666666666666,0.33391427993774414,3336
3932387,3000,0.16666666666666666,0.3339266777038574,3336
3932387,5000,0.7,0.6685042381286621,6549
3932387,10000,1.0,0.9515764713287354,10611
3932387,50000,1.0,17.841976404190063,50586
3932387,100000,1.0,33.41934609413147,101641
3932387,200000,1.0,74.38427209854126,209580
3932387,300000,1.0,106.28731441497803,311621
3932387,500000,1.0,172.15320920944214,502679
3939514,500,0.43333333333333335,0.28219056129455566,1816
3939514,1000,0.43333333333333335,0.2822144031524658,1816
3939514,3000,0.5,0.6746680736541748,3114
3939514,5000,0.5333333333333333,0.8525955677032471,8298
3939514,10000,0.8,1.1304256916046143,20328
3939514,50000,0.9666666666666667,5.819522380828857,50751
3939514,100000,0.9666666666666667,22.040831089019775,100240
3939514,200000,1.0,60.11758732795715,209727
3939514,300000,1.0,97.0601007938385,303500
3939514,500000,1.0,187.95451998710632,504330
4031181,500,0.23333333333333334,0.41329050064086914,24889
4031181,1000,0.23333333333333334,0.41330862045288086,24889
4031181,3000,0.23333333333333334,0.4133176803588867,24889
4031181,5000,0.23333333333333334,0.41332554817199707,24889
4031181,10000,0.23333333333333334,0.4133329391479492,24889
4031181,50000,0.5,2.2408995628356934,61536
4031181,100000,0.7666666666666667,11.511557340621948,100412
4031181,200000,1.0,49.892008543014526,202005
4031181,300000,1.0,91.22494077682495,303532
4031181,500000,1.0,158.305104970932,508946
4075700,500,0.1,0.5606236457824707,949
4075700,1000,0.13333333333333333,0.5607733726501465,2634
4075700,3000,0.26666666666666666,1.0199952125549316,4486
4075700,5000,0.26666666666666666,1.0201263427734375,5993
4075700,10000,0.4,2.0492289066314697,10813
4075700,50000,0.8333333333333334,6.166267156600952,57059
4075700,100000,0.9333333333333333,20.886898040771484,103160
4075700,200000,1.0,66.96944665908813,201327
4075700,300000,1.0,107.31357550621033,303706
4075700,500000,1.0,177.4198341369629,500897
4094273,500,0.26666666666666666,0.2075798511505127,2394
4094273,1000,0.26666666666666666,0.2075977325439453,2394
4094273,3000,0.3,0.42920613288879395,6648
4094273,5000,0.3,0.42922377586364746,6648
4094273,10000,0.7,1.217566728591919,13750
4094273,50000,1.0,6.189039707183838,53789
4094273,100000,1.0,9.870445966720581,100464
4094273,200000,1.0,34.44778513908386,211457
4094273,300000,1.0,66.6679961681366,304473
4094273,500000,1.0,125.67634963989258,500654
4094445,500,0.2,0.25179123878479004,4229
4094445,1000,0.2,0.2518126964569092,4229
4094445,3000,0.2,0.25182461738586426,4229
4094445,5000,0.3,0.6411385536193848,6481
4094445,10000,0.5,1.6395552158355713,11192
4094445,50000,0.9333333333333333,5.955866813659668,55710
4094445,100000,1.0,21.306190729141235,103431
4094445,200000,1.0,59.32413077354431,202917
4094445,300000,1.0,93.43478059768677,310272
4094445,500000,1.0,162.0758180618286,505328
4118896,500,0.1,0.6629698276519775,607
4118896,1000,0.13333333333333333,0.8736045360565186,6056
4118896,3000,0.13333333333333333,0.8736321926116943,6056
4118896,5000,0.13333333333333333,0.8736481666564941,6056
4118896,10000,0.36666666666666664,1.385253667831421,10645
4118896,50000,0.7333333333333333,8.621700525283813,50597
4118896,100000,0.9333333333333333,17.60775065422058,101263
4118896,200000,0.9666666666666667,40.30976176261902,200096
4118896,300000,1.0,64.76275181770325,300179
4118896,500000,1.0,140.37633156776428,502388
4185154,500,0.7,0.4165933132171631,3790
4185154,1000,0.7,0.41661620140075684,3790
4185154,3000,0.7,0.4166276454925537,3790
4185154,5000,0.9,0.6753618717193604,8910
4185154,10000,1.0,1.5078387260437012,10906
4185154,50000,1.0,14.619599342346191,50682
4185154,100000,1.0,32.22260308265686,109612
4185154,200000,1.0,78.35026240348816,207946
4185154,300000,1.0,106.65292882919312,304565
4185154,500000,1.0,199.54981064796448,503102
4266689,500,0.43333333333333335,0.24868345260620117,11433
4266689,1000,0.43333333333333335,0.24870729446411133,11433
4266689,3000,0.43333333333333335,0.2487177848815918,11433
4266689,5000,0.43333333333333335,0.24872708320617676,11433
4266689,10000,0.43333333333333335,0.24873566627502441,11433
4266689,50000,0.8,2.3277385234832764,50166
4266689,100000,0.9666666666666667,10.193953037261963,100853
4266689,200000,1.0,39.2295298576355,200767
4266689,300000,1.0,85.84239101409912,308315
4266689,500000,1.0,137.7019486427307,500822
4461940,500,0.26666666666666666,0.18497371673583984,12780
4461940,1000,0.26666666666666666,0.18499207496643066,12780
4461940,3000,0.26666666666666666,0.18500065803527832,12780
4461940,5000,0.26666666666666666,0.18500804901123047,12780
4461940,10000,0.26666666666666666,0.18501496315002441,12780
4461940,50000,0.5333333333333333,7.72374153137207,61664
4461940,100000,0.8333333333333334,19.68182945251465,104679
4461940,200000,0.9333333333333333,43.16177797317505,201368
4461940,300000,0.9333333333333333,60.66153812408447,302144
4461940,500000,1.0,262.1599442958832,507478
4532646,500,0.26666666666666666,0.41803836822509766,5003
4532646,1000,0.26666666666666666,0.418060302734375,5003
4532646,3000,0.26666666666666666,0.41807055473327637,5003
4532646,5000,0.26666666666666666,0.41808009147644043,5003
4532646,10000,0.8,1.208634614944458,13847
4532646,50000,0.9333333333333333,4.096530437469482,51712
4532646,100000,1.0,15.72791075706482,100026
4532646,200000,1.0,47.74420881271362,202100
4532646,300000,1.0,98.59360551834106,300056
4532646,500000,1.0,180.3592414855957,500017
4557582,500,0.5666666666666667,0.2487468719482422,7361
4557582,1000,0.5666666666666667,0.2487635612487793,7361
4557582,3000,0.5666666666666667,0.24877119064331055,7361
4557582,5000,0.5666666666666667,0.2487776279449463,7361
4557582,10000,0.6,0.4851694107055664,11667
4557582,50000,1.0,6.862377166748047,65643
4557582,100000,1.0,16.37668800354004,101628
4557582,200000,1.0,41.51389837265015,210442
4557582,300000,1.0,58.523953914642334,309856
4557582,500000,1.0,144.28251600265503,500940
4617146,500,0.5333333333333333,0.32947373390197754,5002
4617146,1000,0.5333333333333333,0.3294947147369385,5002
4617146,3000,0.5333333333333333,0.32950520515441895,5002
4617146,5000,0.5333333333333333,0.3295142650604248,5002
4617146,10000,0.5666666666666667,0.6417374610900879,10862
4617146,50000,0.9666666666666667,6.871332168579102,50315
4617146,100000,1.0,11.766554594039917,110644
4617146,200000,1.0,51.80525827407837,203925
4617146,300000,1.0,103.98935914039612,301006
4617146,500000,1.0,181.76109504699707,501468
4727231,500,0.4,0.1935877799987793,13670
4727231,1000,0.4,0.19360709190368652,13670
4727231,3000,0.4,0.1936171054840088,13670
4727231,5000,0.4,0.19362545013427734,13670
4727231,10000,0.4,0.1936335563659668,13670
4727231,50000,0.8,4.80550217628479,51210
4727231,100000,0.8666666666666667,21.183768272399902,104172
4727231,200000,0.9333333333333333,45.721132040023804,200553
4727231,300000,1.0,74.88883662223816,303279
4727231,500000,1.0,169.97947669029236,500016
4780310,500,0.13333333333333333,0.2501850128173828,1286
