query,condition,knn_score,time,visited_objects
9823041,1000,0.3,0.06585383415222168,2844
9823041,3000,0.3,0.06597566604614258,4326
9823041,5000,0.3,0.08936047554016113,9062
9823041,10000,0.3,0.08950257301330566,10082
9823041,50000,0.7,0.2588942050933838,51659
9823041,100000,1.0,0.3946998119354248,100744
9823041,200000,1.0,0.7588479518890381,200672
9823041,300000,1.0,1.0786526203155518,301625
9823041,500000,1.0,2.1076388359069824,503060
9843247,500,0.1,0.08403873443603516,761
9843247,1000,0.16666666666666666,0.08422565460205078,3298
9843247,3000,0.16666666666666666,0.08425164222717285,3298
9843247,5000,0.4,0.13348126411437988,9617
9843247,10000,0.43333333333333335,0.13372421264648438,10287
9843247,50000,0.7333333333333333,0.260286808013916,55196
9843247,100000,0.9666666666666667,0.4459249973297119,100923
9843247,200000,0.9666666666666667,1.0425796508789062,201853
9843247,300000,1.0,1.3214190006256104,300009
9843247,500000,1.0,2.2923874855041504,500545
9883939,500,0.1,0.08553481101989746,1180
9883939,1000,0.1,0.08556389808654785,1180
9883939,3000,0.4666666666666667,0.08589887619018555,7360
9883939,5000,0.4666666666666667,0.08592677116394043,7360
9883939,10000,0.4666666666666667,0.13108444213867188,12809
9883939,50000,0.7,0.2550184726715088,51583
9883939,100000,0.8666666666666667,0.45743870735168457,101277
9883939,200000,1.0,0.984433650970459,200365
9883939,300000,1.0,1.4830679893493652,300001
9883939,500000,1.0,2.604680061340332,501157
9960588,500,0.1,0.10010194778442383,10866
9960588,1000,0.1,0.10013294219970703,10866
9960588,3000,0.1,0.10014796257019043,10866
9960588,5000,0.1,0.10016155242919922,10866
9960588,10000,0.1,0.1001749038696289,10866
9960588,50000,1.0,0.34894347190856934,50299
9960588,100000,1.0,0.5665385723114014,100159
9960588,200000,1.0,0.9695618152618408,200729
9960588,300000,1.0,1.3085861206054688,300702
9960588,500000,1.0,2.3217415809631348,500002
10212537,500,0.23333333333333334,0.0674295425415039,3945
10212537,1000,0.23333333333333334,0.06745648384094238,3945
10212537,3000,0.23333333333333334,0.06747102737426758,3945
10212537,5000,0.3,0.09040689468383789,6849
10212537,10000,0.3333333333333333,0.11258292198181152,10108
10212537,50000,0.8666666666666667,0.349498987197876,57874
10212537,100000,0.9666666666666667,0.46240949630737305,101055
10212537,200000,1.0,0.7658402919769287,201360
10212537,300000,1.0,1.0938005447387695,300996
10212537,500000,1.0,1.6868431568145752,500669
10320515,500,0.4666666666666667,0.046944618225097656,2366
10320515,1000,0.4666666666666667,0.046970367431640625,2366
10320515,3000,0.8,0.04708361625671387,3767
10320515,5000,0.8,0.08530926704406738,6551
10320515,10000,0.8333333333333334,0.1058497428894043,10345
10320515,50000,1.0,0.23070931434631348,50047
10320515,100000,1.0,0.40892505645751953,100723
10320515,200000,1.0,0.755063533782959,200547
10320515,300000,1.0,1.1290206909179688,300294
10320515,500000,1.0,1.9821298122406006,500115
10369218,500,0.36666666666666664,0.052198171615600586,919
10369218,1000,0.4,0.07282018661499023,1065
10369218,3000,0.4,0.1557331085205078,3016
10369218,5000,0.43333333333333335,0.19965529441833496,6554
10369218,10000,0.43333333333333335,0.19988560676574707,10522
10369218,50000,1.0,0.44944047927856445,53522
10369218,100000,1.0,0.630997896194458,100045
10369218,200000,1.0,1.1671314239501953,200871
10369218,300000,1.0,1.610008716583252,301233
10369218,500000,1.0,2.438570737838745,505688
10545040,500,0.16666666666666666,0.045665740966796875,3769
10545040,1000,0.16666666666666666,0.04569888114929199,3769
10545040,3000,0.16666666666666666,0.04570960998535156,3769
10545040,5000,0.4666666666666667,0.04583382606506348,6718
10545040,10000,0.5,0.07714271545410156,11048
10545040,50000,0.5333333333333333,0.17033910751342773,51694
10545040,100000,0.6,0.2893857955932617,100424
10545040,200000,0.9,0.6254842281341553,200855
10545040,300000,0.9666666666666667,0.8465454578399658,300115
10545040,500000,1.0,1.8657944202423096,500076
10569982,500,0.4,0.052626609802246094,3861
10569982,1000,0.4,0.05265402793884277,3861
10569982,3000,0.4,0.05266737937927246,3861
10569982,5000,0.5666666666666667,0.05289506912231445,5306
10569982,10000,0.6,0.13559675216674805,13081
10569982,50000,0.7,0.3085768222808838,52090
10569982,100000,0.9666666666666667,0.5425958633422852,100763
10569982,200000,1.0,1.0678565502166748,205471
10569982,300000,1.0,1.4621813297271729,300340
10569982,500000,1.0,2.3733155727386475,500425
10612016,500,0.2,0.07562375068664551,4196
10612016,1000,0.2,0.07565164566040039,4196
10612016,3000,0.2,0.07566380500793457,4196
10612016,5000,0.23333333333333334,0.09901809692382812,8527
10612016,10000,0.23333333333333334,0.09916019439697266,10606
10612016,50000,1.0,0.23296093940734863,50005
10612016,100000,1.0,0.37104010581970215,100005
10612016,200000,1.0,0.738847017288208,200391
10612016,300000,1.0,1.2339303493499756,301625
10612016,500000,1.0,2.170996904373169,500000
10810469,500,0.9,0.07687211036682129,5031
10810469,1000,0.9,0.07690000534057617,5031
10810469,3000,0.9,0.07691335678100586,5031
10810469,5000,0.9,0.07692456245422363,5031
10810469,10000,1.0,0.11917328834533691,12051
10810469,50000,1.0,0.22937726974487305,52290
10810469,100000,1.0,0.43323707580566406,100683
10810469,200000,1.0,0.8081276416778564,200106
10810469,300000,1.0,1.2980244159698486,300519
10810469,500000,1.0,2.3718008995056152,500118
10823671,500,0.7666666666666667,0.08949828147888184,5031
10823671,1000,0.7666666666666667,0.08952808380126953,5031
10823671,3000,0.7666666666666667,0.08954262733459473,5031
10823671,5000,0.7666666666666667,0.0895547866821289,5031
10823671,10000,0.9,0.14040470123291016,12019
10823671,50000,1.0,0.33624887466430664,56652
10823671,100000,1.0,0.46858692169189453,100021
10823671,200000,1.0,1.0143201351165771,203654
10823671,300000,1.0,1.5444071292877197,300815
10823671,500000,1.0,2.4490363597869873,500772
10848828,500,0.1,0.06127309799194336,3393
10848828,1000,0.1,0.06130504608154297,3393
10848828,3000,0.1,0.061319828033447266,3393
10848828,5000,0.2,0.08831167221069336,9247
10848828,10000,0.2,0.08848118782043457,10322
10848828,50000,0.8333333333333334,0.25565385818481445,52344
10848828,100000,0.9,0.49866342544555664,100095
10848828,200000,0.9666666666666667,0.9043412208557129,200003
10848828,300000,1.0,1.2647662162780762,301115
10848828,500000,1.0,2.030052423477173,500705
10860722,500,0.1,0.052919626235961914,1401
10860722,1000,0.1,0.05295681953430176,1401
10860722,3000,0.16666666666666666,0.053254127502441406,3381
10860722,5000,0.2,0.0762629508972168,5940
10860722,10000,0.4666666666666667,0.10397195816040039,10240
10860722,50000,0.6666666666666666,0.3141021728515625,50080
10860722,100000,0.9666666666666667,0.4586658477783203,100810
10860722,200000,1.0,0.9183385372161865,200026
10860722,300000,1.0,1.380506992340088,300272
10860722,500000,1.0,2.2479026317596436,500146
11165267,500,0.16666666666666666,0.04316854476928711,5116
11165267,1000,0.16666666666666666,0.04319477081298828,5116
11165267,3000,0.16666666666666666,0.04320502281188965,5116
11165267,5000,0.16666666666666666,0.04321408271789551,5116
11165267,10000,0.36666666666666664,0.09221410751342773,10990
11165267,50000,0.9,0.27053380012512207,50642
11165267,100000,0.9666666666666667,0.479250431060791,103738
11165267,200000,1.0,0.7463018894195557,201314
11165267,300000,1.0,1.20037841796875,303505
11165267,500000,1.0,2.448514461517334,508026
11346713,500,0.13333333333333333,0.09242892265319824,5164
11346713,1000,0.13333333333333333,0.09246325492858887,5164
11346713,3000,0.13333333333333333,0.09248185157775879,5164
11346713,5000,0.13333333333333333,0.0924980640411377,5164
11346713,10000,0.43333333333333335,0.11729145050048828,11629
11346713,50000,0.8,0.2651839256286621,50142
11346713,100000,0.9333333333333333,0.3799858093261719,101677
11346713,200000,0.9333333333333333,0.6951823234558105,202322
11346713,300000,0.9666666666666667,0.9627039432525635,300480
11346713,500000,1.0,1.8244218826293945,500300
11480736,500,0.6,0.04770970344543457,3769
11480736,1000,0.6,0.04774332046508789,3769
11480736,3000,0.6,0.04775714874267578,3769
11480736,5000,0.8333333333333334,0.04789876937866211,6718
11480736,10000,0.9333333333333333,0.07340478897094727,11184
11480736,50000,1.0,0.21172237396240234,50698
11480736,100000,1.0,0.2840888500213623,101943
11480736,200000,1.0,0.5866148471832275,200010
11480736,300000,1.0,0.8691461086273193,300048
11480736,500000,1.0,1.6368701457977295,500264
12004950,500,0.3333333333333333,0.06871819496154785,3993
12004950,1000,0.3333333333333333,0.06874823570251465,3993
12004950,3000,0.3333333333333333,0.06876063346862793,3993
12004950,5000,0.4,0.0688786506652832,8902
12004950,10000,0.5666666666666667,0.0689854621887207,11399
12004950,50000,0.8666666666666667,0.21431589126586914,50048
12004950,100000,0.9666666666666667,0.4366741180419922,102177
12004950,200000,1.0,0.7176613807678223,201626
12004950,300000,1.0,1.058293342590332,301072
12004950,500000,1.0,1.9710781574249268,501409
12305414,500,0.13333333333333333,0.07030200958251953,3198
12305414,1000,0.13333333333333333,0.07033300399780273,3198
12305414,3000,0.13333333333333333,0.07034611701965332,3198
12305414,5000,0.13333333333333333,0.07047343254089355,5446
12305414,10000,0.7333333333333333,0.11462163925170898,15305
12305414,50000,0.9333333333333333,0.22635197639465332,52378
12305414,100000,0.9333333333333333,0.4170506000518799,100772
12305414,200000,1.0,0.7288155555725098,201378
12305414,300000,1.0,1.0342178344726562,300118
12305414,500000,1.0,2.0044806003570557,500879
12551708,500,0.5,0.070587158203125,5116
12551708,1000,0.5,0.07062602043151855,5116
12551708,3000,0.5,0.07064294815063477,5116
12551708,5000,0.5,0.07065844535827637,5116
12551708,10000,0.7666666666666667,0.10966873168945312,10085
12551708,50000,0.9,0.37134313583374023,52241
12551708,100000,0.9333333333333333,0.5019996166229248,105068
12551708,200000,1.0,0.8677928447723389,200721
12551708,300000,1.0,1.2970809936523438,303683
12551708,500000,1.0,1.998826265335083,503771
12646530,500,0.23333333333333334,0.06380510330200195,871
12646530,1000,0.26666666666666666,0.08397817611694336,6725
12646530,3000,0.26666666666666666,0.08400869369506836,6725
12646530,5000,0.26666666666666666,0.08402347564697266,6725
12646530,10000,0.4666666666666667,0.10427021980285645,10290
12646530,50000,0.8333333333333334,0.1890115737915039,53307
12646530,100000,0.9333333333333333,0.3727571964263916,100783
12646530,200000,0.9666666666666667,0.6708493232727051,200278
12646530,300000,1.0,0.95585036277771,300425
12646530,500000,1.0,1.9406354427337646,505623
12725759,500,0.5666666666666667,0.04768109321594238,5910
12725759,1000,0.5666666666666667,0.047705888748168945,5910
12725759,3000,0.5666666666666667,0.04771614074707031,5910
12725759,5000,0.5666666666666667,0.04772472381591797,5910
12725759,10000,0.9,0.0479121208190918,12493
12725759,50000,1.0,0.1640610694885254,53367
12725759,100000,1.0,0.32584166526794434,100662
12725759,200000,1.0,0.6567990779876709,200349
12725759,300000,1.0,1.0640175342559814,300001
12725759,500000,1.0,2.0915591716766357,503058
12730658,500,0.2,0.044689178466796875,3166
12730658,1000,0.2,0.04471421241760254,3166
12730658,3000,0.2,0.044724225997924805,3166
12730658,5000,0.3,0.06679964065551758,5446
12730658,10000,0.43333333333333335,0.08856415748596191,11106
12730658,50000,0.7,0.19407391548156738,52947
12730658,100000,0.9666666666666667,0.3889298439025879,100805
12730658,200000,1.0,0.6909575462341309,200255
12730658,300000,1.0,1.0363941192626953,300448
12730658,500000,1.0,1.929053544998169,500360
12898961,500,0.16666666666666666,0.09198141098022461,3756
12898961,1000,0.16666666666666666,0.0920109748840332,3756
12898961,3000,0.16666666666666666,0.0920250415802002,3756
12898961,5000,0.16666666666666666,0.14046287536621094,11926
12898961,10000,0.16666666666666666,0.14050960540771484,11926
12898961,50000,0.6333333333333333,0.30032992362976074,52389
12898961,100000,0.8,0.39261722564697266,100761
12898961,200000,0.9666666666666667,0.6862061023712158,200061
12898961,300000,0.9666666666666667,1.1659998893737793,300401
12898961,500000,1.0,2.1759226322174072,501364
12970003,500,0.23333333333333334,0.07149481773376465,1871
12970003,1000,0.23333333333333334,0.07152271270751953,1871
12970003,3000,0.4666666666666667,0.07166171073913574,4559
12970003,5000,0.6333333333333333,0.07178187370300293,8678
12970003,10000,0.6666666666666666,0.09402346611022949,11718
12970003,50000,0.9666666666666667,0.1779623031616211,50863
12970003,100000,1.0,0.47705578804016113,105101
12970003,200000,1.0,0.8520281314849854,201526
12970003,300000,1.0,1.191739797592163,302124
12970003,500000,1.0,2.111651659011841,505425
12970280,500,0.06666666666666667,0.053614139556884766,1722
12970280,1000,0.06666666666666667,0.053643226623535156,1722
12970280,3000,0.23333333333333334,0.15034818649291992,7728
12970280,5000,0.23333333333333334,0.15039920806884766,7728
12970280,10000,0.4,0.15075445175170898,12501
12970280,50000,0.6,0.25790953636169434,51632
12970280,100000,1.0,0.7874078750610352,100038
12970280,200000,1.0,1.1868367195129395,204160
12970280,300000,1.0,1.5330779552459717,300006
12970280,500000,1.0,2.313683032989502,500000
13036764,500,0.23333333333333334,0.06513690948486328,1280
13036764,1000,0.23333333333333334,0.06517219543457031,1280
13036764,3000,0.43333333333333335,0.06548333168029785,3140
13036764,5000,0.4666666666666667,0.09870123863220215,5265
13036764,10000,0.6,0.0989995002746582,11451
13036764,50000,0.9666666666666667,0.2847738265991211,54436
13036764,100000,0.9666666666666667,0.39552831649780273,100570
13036764,200000,1.0,0.8165926933288574,202939
13036764,300000,1.0,1.1183507442474365,300804
13036764,500000,1.0,2.28912091255188,500128
13227392,500,0.43333333333333335,0.08138537406921387,1960
13227392,1000,0.43333333333333335,0.08141636848449707,1960
13227392,3000,0.7333333333333333,0.10677289962768555,7523
13227392,5000,0.7333333333333333,0.10680508613586426,7523
13227392,10000,0.7333333333333333,0.10724997520446777,13279
13227392,50000,0.9333333333333333,0.20792627334594727,50752
13227392,100000,1.0,0.2956502437591553,100180
13227392,200000,1.0,0.8204984664916992,202536
13227392,300000,1.0,1.1448140144348145,300871
13227392,500000,1.0,2.3282036781311035,500252
13317599,500,0.03333333333333333,0.06921029090881348,936
13317599,1000,0.13333333333333333,0.0693974494934082,2122
13317599,3000,0.3,0.06955361366271973,7685
13317599,5000,0.3,0.06957817077636719,7685
13317599,10000,0.3333333333333333,0.1041567325592041,10936
13317599,50000,0.9,0.2208271026611328,51510
13317599,100000,0.9333333333333333,0.37413597106933594,100628
13317599,200000,1.0,0.807157039642334,200266
13317599,300000,1.0,1.1133019924163818,300772
13317599,500000,1.0,2.0040647983551025,502413
13390422,500,0.1,0.07728171348571777,2240
13390422,1000,0.1,0.07730984687805176,2240
13390422,3000,0.16666666666666666,0.07752203941345215,4261
13390422,5000,0.36666666666666664,0.09879946708679199,5541
13390422,10000,0.5,0.09940862655639648,11600
13390422,50000,0.9,0.3435087203979492,53188
13390422,100000,0.9666666666666667,0.5362799167633057,102653
13390422,200000,0.9666666666666667,0.8235092163085938,201363
13390422,300000,0.9666666666666667,1.1838712692260742,301517
13390422,500000,1.0,2.0849194526672363,501625
13430405,500,0.0,0.1343386173248291,3166
13430405,1000,0.0,0.1343696117401123,3166
13430405,3000,0.0,0.134382963180542,3166
13430405,5000,0.13333333333333333,0.13464570045471191,5498
13430405,10000,0.36666666666666664,0.13510608673095703,10226
13430405,50000,0.9333333333333333,0.32466888427734375,50200
13430405,100000,1.0,0.46808743476867676,104114
13430405,200000,1.0,0.7963528633117676,200083
13430405,300000,1.0,1.1505165100097656,302488
13430405,500000,1.0,1.99122953414917,500061
13598955,500,0.2,0.07686495780944824,3646
13598955,1000,0.2,0.07689380645751953,3646
13598955,3000,0.2,0.07690858840942383,3646
13598955,5000,0.23333333333333334,0.11618828773498535,5939
13598955,10000,0.4666666666666667,0.15996003150939941,13363
13598955,50000,0.8666666666666667,0.27167606353759766,50877
13598955,100000,1.0,0.4462013244628906,100557
13598955,200000,1.0,0.8504657745361328,200128
13598955,300000,1.0,1.271620273590088,300300
13598955,500000,1.0,2.2015609741210938,500721
13675874,500,0.16666666666666666,0.048895835876464844,5590
13675874,1000,0.16666666666666666,0.04892134666442871,5590
13675874,3000,0.16666666666666666,0.04893159866333008,5590
13675874,5000,0.16666666666666666,0.048940420150756836,5590
13675874,10000,0.2,0.06985783576965332,11036
13675874,50000,0.7,0.1747744083404541,50040
13675874,100000,0.7,0.292539119720459,101080
13675874,200000,1.0,0.7104401588439941,203335
13675874,300000,1.0,1.0276668071746826,300651
13675874,500000,1.0,1.7154591083526611,500017
13769723,500,0.6,0.052286386489868164,4477
13769723,1000,0.6,0.05231523513793945,4477
13769723,3000,0.6,0.05232810974121094,4477
13769723,5000,0.6,0.052451372146606445,7316
13769723,10000,0.6666666666666666,0.09459304809570312,12138
13769723,50000,0.8,0.16168880462646484,54112
13769723,100000,0.8666666666666667,0.41910529136657715,100327
13769723,200000,0.9333333333333333,0.8108816146850586,200266
13769723,300000,0.9666666666666667,1.1417131423950195,300142
13769723,500000,1.0,1.7235159873962402,500634
14027265,500,0.1,0.08664751052856445,818
14027265,1000,0.26666666666666666,0.08690381050109863,3427
14027265,3000,0.26666666666666666,0.0869450569152832,3427
14027265,5000,0.7,0.11876034736633301,7012
14027265,10000,0.8,0.1189107894897461,10490
14027265,50000,1.0,0.3350560665130615,52291
14027265,100000,1.0,0.41157031059265137,100178
14027265,200000,1.0,0.7614564895629883,200561
14027265,300000,1.0,1.2413246631622314,300107
14027265,500000,1.0,2.4450039863586426,502584
14038480,500,0.1,0.07894086837768555,837
14038480,1000,0.26666666666666666,0.07908797264099121,3940
14038480,3000,0.26666666666666666,0.07911181449890137,3940
14038480,5000,0.6,0.12373995780944824,14915
14038480,10000,0.6,0.12378311157226562,14915
14038480,50000,0.7333333333333333,0.16728806495666504,53929
14038480,100000,0.8,0.3295786380767822,106490
14038480,200000,0.9333333333333333,0.625880241394043,200041
14038480,300000,1.0,1.120192289352417,301664
14038480,500000,1.0,1.9467546939849854,500798
14059408,500,0.03333333333333333,0.10424304008483887,675
14059408,1000,0.13333333333333333,0.1726834774017334,4552
14059408,3000,0.13333333333333333,0.172715425491333,4552
14059408,5000,0.3,0.17284202575683594,8538
14059408,10000,0.3333333333333333,0.17295598983764648,11931
14059408,50000,0.6333333333333333,0.28737807273864746,54800
14059408,100000,0.9,0.39533281326293945,100263
14059408,200000,1.0,0.8277695178985596,200413
14059408,300000,1.0,1.1889619827270508,300029
14059408,500000,1.0,2.0688676834106445,500022
14130695,500,0.2,0.04979586601257324,1072
14130695,1000,0.2,0.04982113838195801,1072
14130695,3000,0.2,0.10069966316223145,4217
14130695,5000,0.2,0.10159873962402344,5350
14130695,10000,0.3,0.1301708221435547,10920
14130695,50000,0.4666666666666667,0.2665894031524658,50457
14130695,100000,0.6666666666666666,0.42305684089660645,100052
14130695,200000,0.8333333333333334,0.7616887092590332,202265
14130695,300000,0.8666666666666667,0.9777684211730957,300007
14130695,500000,1.0,1.8501734733581543,500165
14161811,500,0.1,0.09173250198364258,4702
14161811,1000,0.1,0.09176278114318848,4702
14161811,3000,0.1,0.09177947044372559,4702
14161811,5000,0.2,0.09212398529052734,7283
14161811,10000,0.3,0.14035677909851074,13256
14161811,50000,0.4666666666666667,0.3747990131378174,54794
14161811,100000,0.8,0.4736618995666504,100655
14161811,200000,0.9333333333333333,1.0023183822631836,200423
14161811,300000,0.9333333333333333,1.3068902492523193,302239
14161811,500000,0.9666666666666667,2.1992969512939453,501131
14187771,500,0.13333333333333333,0.08253169059753418,2022
14187771,1000,0.13333333333333333,0.0825643539428711,2022
14187771,3000,0.26666666666666666,0.10909080505371094,5103
14187771,5000,0.26666666666666666,0.10912775993347168,5103
14187771,10000,0.5,0.1335282325744629,11162
14187771,50000,0.8,0.4098072052001953,50972
14187771,100000,1.0,0.5901446342468262,101214
14187771,200000,1.0,0.9571914672851562,201650
14187771,300000,1.0,1.4093043804168701,300363
14187771,500000,1.0,2.2657322883605957,502157
14274802,500,0.16666666666666666,0.08301186561584473,3081
14274802,1000,0.16666666666666666,0.08304214477539062,3081
14274802,3000,0.16666666666666666,0.08305716514587402,3081
14274802,5000,0.3333333333333333,0.11444401741027832,7381
14274802,10000,0.9,0.20115900039672852,20006
14274802,50000,1.0,0.3541402816772461,50791
14274802,100000,1.0,0.5251848697662354,100133
14274802,200000,1.0,0.9075565338134766,200015
14274802,300000,1.0,1.588796854019165,300064
14274802,500000,1.0,2.314966917037964,500056
14622760,500,0.26666666666666666,0.05322456359863281,5590
14622760,1000,0.26666666666666666,0.053249359130859375,5590
14622760,3000,0.26666666666666666,0.053260087966918945,5590
14622760,5000,0.26666666666666666,0.05326986312866211,5590
14622760,10000,0.5,0.09676504135131836,12458
14622760,50000,0.8333333333333334,0.18524551391601562,50001
14622760,100000,0.9333333333333333,0.3723413944244385,102287
14622760,200000,0.9666666666666667,0.5734562873840332,200495
14622760,300000,0.9666666666666667,0.9924869537353516,303753
14622760,500000,1.0,2.0822834968566895,500435
14648895,500,0.3333333333333333,0.05058169364929199,2839
14648895,1000,0.3333333333333333,0.050606489181518555,2839
14648895,3000,0.5,0.07015514373779297,13765
14648895,5000,0.5,0.07018446922302246,13765
14648895,10000,0.5,0.07019805908203125,13765
14648895,50000,0.7666666666666667,0.1570911407470703,51128
14648895,100000,0.8,0.35724925994873047,100380
14648895,200000,1.0,0.6172170639038086,200028
14648895,300000,1.0,0.9347999095916748,302780
14648895,500000,1.0,1.8481311798095703,501253
14666503,500,0.3,0.044205427169799805,4564
14666503,1000,0.3,0.044239044189453125,4564
14666503,3000,0.3,0.044254302978515625,4564
14666503,5000,0.3,0.06413006782531738,5350
14666503,10000,0.4,0.08556723594665527,10048
14666503,50000,0.8333333333333334,0.2417314052581787,54083
14666503,100000,0.9666666666666667,0.4073750972747803,101668
14666503,200000,1.0,0.7156376838684082,200097
14666503,300000,1.0,1.0786714553833008,300422
14666503,500000,1.0,1.7581677436828613,502058
14691886,500,0.03333333333333333,0.14446783065795898,754
14691886,1000,0.1,0.14463281631469727,2578
14691886,3000,0.26666666666666666,0.14476776123046875,4680
14691886,5000,0.36666666666666664,0.14490485191345215,6740
14691886,10000,0.6,0.17046284675598145,14475
14691886,50000,0.8333333333333334,0.27014803886413574,50013
14691886,100000,0.9666666666666667,0.4284961223602295,100429
14691886,200000,1.0,0.6940507888793945,200714
14691886,300000,1.0,1.1166598796844482,303504
14691886,500000,1.0,1.9752659797668457,500231
14694084,500,0.03333333333333333,0.08084630966186523,641
14694084,1000,0.06666666666666667,0.10895824432373047,2713
14694084,3000,0.06666666666666667,0.10912418365478516,3809
14694084,5000,0.1,0.10927057266235352,8451
14694084,10000,0.3,0.14401507377624512,14305
14694084,50000,0.8,0.31182241439819336,52191
14694084,100000,0.8666666666666667,0.5329189300537109,100821
14694084,200000,0.9666666666666667,0.8396511077880859,200453
14694084,300000,1.0,1.3786320686340332,300501
14694084,500000,1.0,2.162907838821411,502918
14909111,500,0.6333333333333333,0.07845902442932129,7421
14909111,1000,0.6333333333333333,0.07848691940307617,7421
14909111,3000,0.6333333333333333,0.07850122451782227,7421
14909111,5000,0.6333333333333333,0.07851362228393555,7421
14909111,10000,0.8,0.07881379127502441,10685
14909111,50000,0.9666666666666667,0.16457557678222656,51451
14909111,100000,1.0,0.273496150970459,100028
14909111,200000,1.0,0.6017124652862549,201295
14909111,300000,1.0,0.8503572940826416,301745
14909111,500000,1.0,1.9766197204589844,500087
14914230,500,0.06666666666666667,0.1467146873474121,2551
14914230,1000,0.06666666666666667,0.14674735069274902,2551
14914230,3000,0.1,0.14700627326965332,3031
14914230,5000,0.2,0.1970677375793457,6395
14914230,10000,0.4,0.19744563102722168,11407
14914230,50000,0.9333333333333333,0.2747642993927002,52230
14914230,100000,0.9666666666666667,0.3950684070587158,100091
14914230,200000,1.0,0.6975946426391602,202696
14914230,300000,1.0,1.1176977157592773,300366
14914230,500000,1.0,1.8613293170928955,500115
14964321,500,0.2,0.06845855712890625,3369
14964321,1000,0.2,0.06848430633544922,3369
14964321,3000,0.2,0.0684969425201416,3369
14964321,5000,0.26666666666666666,0.06862473487854004,5471
14964321,10000,0.5,0.08838653564453125,10621
14964321,50000,0.9,0.21790266036987305,50489
14964321,100000,0.9333333333333333,0.3078291416168213,100013
14964321,200000,0.9666666666666667,0.6070852279663086,200087
14964321,300000,1.0,0.9902374744415283,301530
14964321,500000,1.0,1.7700645923614502,502977
14965704,500,0.06666666666666667,0.045888662338256836,815
14965704,1000,0.06666666666666667,0.04600691795349121,1860
14965704,3000,0.16666666666666666,0.04610562324523926,4801
14965704,5000,0.2,0.04644441604614258,5064
14965704,10000,0.3333333333333333,0.08935308456420898,10841
14965704,50000,0.6,0.26210832595825195,52357
14965704,100000,0.7666666666666667,0.44597673416137695,101623
14965704,200000,1.0,0.7811369895935059,200525
14965704,300000,1.0,1.1454596519470215,301835
14965704,500000,1.0,2.2866506576538086,502392
15044802,500,0.06666666666666667,0.08973860740661621,1262
15044802,1000,0.06666666666666667,0.0897665023803711,1262
15044802,3000,0.36666666666666664,0.11532211303710938,3229
15044802,5000,0.7,0.11574339866638184,5754
15044802,10000,0.8333333333333334,0.14156270027160645,11698
15044802,50000,1.0,0.3539271354675293,55656
15044802,100000,1.0,0.6210942268371582,103045
15044802,200000,1.0,0.9677965641021729,204665
15044802,300000,1.0,1.458780288696289,300134
15044802,500000,1.0,2.6631972789764404,504129
15185279,500,0.06666666666666667,0.06963062286376953,3497
15185279,1000,0.06666666666666667,0.06966042518615723,3497
15185279,3000,0.06666666666666667,0.06967568397521973,3497
15185279,5000,0.06666666666666667,0.07035517692565918,5193
15185279,10000,0.1,0.0919642448425293,12632
15185279,50000,0.7333333333333333,0.24256205558776855,50018
15185279,100000,0.7666666666666667,0.4130375385284424,102291
15185279,200000,0.9666666666666667,0.6029174327850342,201838
15185279,300000,1.0,0.9113214015960693,301888
15185279,500000,1.0,1.8642666339874268,501372
15594819,500,0.1,0.07974743843078613,754
15594819,1000,0.13333333333333333,0.12938785552978516,2578
15594819,3000,0.3,0.12965035438537598,5947
15594819,5000,0.3,0.12968850135803223,5947
15594819,10000,0.5666666666666667,0.1556243896484375,13558
15594819,50000,0.7666666666666667,0.23563361167907715,53399
15594819,100000,0.8333333333333334,0.34418153762817383,100001
15594819,200000,1.0,0.6774983406066895,200638
15594819,300000,1.0,1.0068843364715576,302789
15594819,500000,1.0,1.917146921157837,500970
15672216,500,0.23333333333333334,0.06968283653259277,4748
15672216,1000,0.23333333333333334,0.06971287727355957,4748
15672216,3000,0.23333333333333334,0.06972527503967285,4748
15672216,5000,0.3,0.06985163688659668,6443
15672216,10000,0.36666666666666664,0.08992338180541992,11715
15672216,50000,0.7666666666666667,0.21620893478393555,50253
15672216,100000,1.0,0.5104496479034424,101019
15672216,200000,1.0,0.8792729377746582,202167
15672216,300000,1.0,1.4051454067230225,303645
15672216,500000,1.0,2.1507740020751953,500685
15699747,500,0.8666666666666667,0.08029294013977051,4022
15699747,1000,0.8666666666666667,0.08032369613647461,4022
15699747,3000,0.8666666666666667,0.0803384780883789,4022
15699747,5000,0.9666666666666667,0.12875890731811523,5526
15699747,10000,1.0,0.12934374809265137,11283
15699747,50000,1.0,0.23956775665283203,51294
15699747,100000,1.0,0.5742909908294678,102460
15699747,200000,1.0,0.8477921485900879,205211
15699747,300000,1.0,1.3291380405426025,300281
15699747,500000,1.0,2.4640891551971436,500182
15752010,500,0.43333333333333335,0.07263541221618652,1244
15752010,1000,0.43333333333333335,0.07266449928283691,1244
15752010,3000,0.8333333333333334,0.1245126724243164,8111
15752010,5000,0.8333333333333334,0.12454867362976074,8111
15752010,10000,0.8333333333333334,0.12479376792907715,14001
15752010,50000,0.9333333333333333,0.3603973388671875,50208
15752010,100000,1.0,0.6062958240509033,100055
15752010,200000,1.0,0.9141335487365723,200692
15752010,300000,1.0,1.3450579643249512,300298
15752010,500000,1.0,2.3013672828674316,500934
15832361,500,0.2,0.05685257911682129,5563
