query,condition,knn_score,time,visited_objects
31924,10000,0.3,0.015571355819702148,10544
31924,50000,0.5666666666666667,0.030856609344482422,50333
31924,100000,0.8,0.04374885559082031,100999
31924,200000,0.8333333333333334,0.08144521713256836,200202
31924,300000,0.9,0.10233068466186523,300296
31924,500000,0.9666666666666667,0.21631073951721191,500802
32124,500,0.1,0.005452871322631836,2028
32124,1000,0.1,0.005472421646118164,2028
32124,3000,0.16666666666666666,0.008989095687866211,3775
32124,5000,0.16666666666666666,0.009152650833129883,6256
32124,10000,0.36666666666666664,0.009310483932495117,19835
32124,50000,0.5666666666666667,0.023097515106201172,50038
32124,100000,0.8,0.037592172622680664,101162
32124,200000,1.0,0.06474947929382324,200476
32124,300000,1.0,0.12213301658630371,301523
32124,500000,1.0,0.20924758911132812,500203
32267,500,0.03333333333333333,0.01347494125366211,532
32267,1000,0.03333333333333333,0.01685929298400879,1228
32267,3000,0.06666666666666667,0.017082929611206055,3055
32267,5000,0.06666666666666667,0.017381668090820312,7209
32267,10000,0.16666666666666666,0.017548799514770508,11114
32267,50000,0.6,0.02459239959716797,50177
32267,100000,0.9,0.040964365005493164,101074
32267,200000,0.9333333333333333,0.07639575004577637,200443
32267,300000,0.9333333333333333,0.13228654861450195,300260
32267,500000,0.9333333333333333,0.2364656925201416,500239
32581,500,0.26666666666666666,0.0075342655181884766,731
32581,1000,0.3,0.007651329040527344,1101
32581,3000,0.4666666666666667,0.013887166976928711,3473
32581,5000,0.5,0.014075994491577148,5280
32581,10000,0.5666666666666667,0.014402389526367188,10918
32581,50000,0.8333333333333334,0.02519679069519043,53935
32581,100000,1.0,0.033507347106933594,100370
32581,200000,1.0,0.05799102783203125,201033
32581,300000,1.0,0.0931849479675293,300026
32581,500000,1.0,0.1775074005126953,500274
32732,500,0.43333333333333335,0.00877070426940918,857
32732,1000,0.7333333333333333,0.00890660285949707,2543
32732,3000,0.7333333333333333,0.009066581726074219,4151
32732,5000,0.7333333333333333,0.009186029434204102,5155
32732,10000,0.8,0.009676456451416016,10106
32732,50000,1.0,0.023723363876342773,50858
32732,100000,1.0,0.030714035034179688,100235
32732,200000,1.0,0.08165192604064941,200168
32732,300000,1.0,0.14514422416687012,301849
32732,500000,1.0,0.280897855758667,500008
32858,500,0.2,0.009531259536743164,2353
32858,1000,0.2,0.009555578231811523,2353
32858,3000,0.23333333333333334,0.012804985046386719,3856
32858,5000,0.3333333333333333,0.012932300567626953,5396
32858,10000,0.36666666666666664,0.01339864730834961,10617
32858,50000,0.8666666666666667,0.024076223373413086,51809
32858,100000,0.8666666666666667,0.03598642349243164,100189
32858,200000,0.9666666666666667,0.08780241012573242,200022
32858,300000,0.9666666666666667,0.1249537467956543,300629
32858,500000,0.9666666666666667,0.2503786087036133,500587
33142,500,0.03333333333333333,0.016347408294677734,868
33142,1000,0.16666666666666666,0.016453981399536133,3347
33142,3000,0.16666666666666666,0.01647043228149414,3347
33142,5000,0.2,0.01679062843322754,5495
33142,10000,0.26666666666666666,0.017010211944580078,10575
33142,50000,0.8666666666666667,0.03894305229187012,50507
33142,100000,0.9666666666666667,0.05650663375854492,100530
33142,200000,1.0,0.12279677391052246,200290
33142,300000,1.0,0.15195488929748535,300255
33142,500000,1.0,0.23621106147766113,500126
33438,500,0.16666666666666666,0.00957489013671875,5117
33438,1000,0.16666666666666666,0.009597301483154297,5117
33438,3000,0.16666666666666666,0.009607553482055664,5117
33438,5000,0.16666666666666666,0.009616851806640625,5117
33438,10000,0.4666666666666667,0.012794017791748047,16760
33438,50000,0.8,0.016777992248535156,51851
33438,100000,0.9666666666666667,0.034880876541137695,100580
33438,200000,0.9666666666666667,0.07765483856201172,201582
33438,300000,0.9666666666666667,0.15865659713745117,300386
33438,500000,1.0,0.27286529541015625,500577
33487,500,0.03333333333333333,0.011200428009033203,810
33487,1000,0.03333333333333333,0.011361360549926758,2224
33487,3000,0.1,0.011479377746582031,6380
33487,5000,0.1,0.01150059700012207,6380
33487,10000,0.3333333333333333,0.018107891082763672,10813
33487,50000,0.9333333333333333,0.023286104202270508,50061
33487,100000,1.0,0.03101944923400879,100573
33487,200000,1.0,0.0649259090423584,201587
33487,300000,1.0,0.12104153633117676,300055
33487,500000,1.0,0.2529733180999756,500002
33688,500,0.2,0.008809089660644531,1085
33688,1000,0.2,0.008832216262817383,1085
33688,3000,0.6666666666666666,0.011768817901611328,3078
33688,5000,0.6666666666666666,0.01206517219543457,5503
33688,10000,0.8333333333333334,0.015801191329956055,10283
33688,50000,1.0,0.024173259735107422,50039
33688,100000,1.0,0.04316115379333496,100416
33688,200000,1.0,0.10243082046508789,201367
33688,300000,1.0,0.13774347305297852,301688
33688,500000,1.0,0.21252894401550293,501663
34092,500,0.23333333333333334,0.009197711944580078,544
34092,1000,0.4666666666666667,0.009507894515991211,1096
34092,3000,0.5,0.013485193252563477,3014
34092,5000,0.6333333333333333,0.01717376708984375,5239
34092,10000,0.7,0.017505168914794922,10514
34092,50000,0.9333333333333333,0.028525114059448242,50448
34092,100000,0.9666666666666667,0.04697060585021973,100016
34092,200000,1.0,0.09893655776977539,200257
34092,300000,1.0,0.1483163833618164,300053
34092,500000,1.0,0.208892822265625,500587
34555,500,0.13333333333333333,0.008749723434448242,929
34555,1000,0.16666666666666666,0.008869171142578125,1221
34555,3000,0.43333333333333335,0.012204170227050781,4367
34555,5000,0.5,0.012404203414916992,5886
34555,10000,0.5333333333333333,0.012833833694458008,12496
34555,50000,0.6333333333333333,0.0252230167388916,50590
34555,100000,0.8333333333333334,0.04426217079162598,100608
34555,200000,0.9333333333333333,0.09406757354736328,200852
34555,300000,0.9666666666666667,0.15505385398864746,300763
34555,500000,1.0,0.25063657760620117,500057
34784,500,0.3333333333333333,0.005848407745361328,1682
34784,1000,0.3333333333333333,0.005868434906005859,1682
34784,3000,0.6333333333333333,0.011238813400268555,4682
34784,5000,0.6666666666666666,0.011466264724731445,5119
34784,10000,0.9666666666666667,0.018096923828125,11703
34784,50000,1.0,0.031066179275512695,50080
34784,100000,1.0,0.06327557563781738,100385
34784,200000,1.0,0.10880446434020996,203663
34784,300000,1.0,0.17809677124023438,300154
34784,500000,1.0,0.29375195503234863,507709
34908,500,0.1,0.008438348770141602,721
34908,1000,0.1,0.008543729782104492,1087
34908,3000,0.26666666666666666,0.012083768844604492,4533
34908,5000,0.3,0.015177726745605469,6365
34908,10000,0.4,0.015697956085205078,10300
34908,50000,0.8333333333333334,0.021276235580444336,50694
34908,100000,0.9333333333333333,0.038645029067993164,100656
34908,200000,0.9333333333333333,0.0894620418548584,202512
34908,300000,0.9333333333333333,0.1147315502166748,303781
34908,500000,1.0,0.21780824661254883,500116
35155,500,0.26666666666666666,0.008708953857421875,532
35155,1000,0.36666666666666664,0.008842945098876953,1426
35155,3000,0.5333333333333333,0.008949756622314453,5166
35155,5000,0.5333333333333333,0.00896763801574707,5166
35155,10000,0.6666666666666666,0.009435176849365234,10507
35155,50000,0.8666666666666667,0.022247791290283203,51295
35155,100000,1.0,0.041544198989868164,100318
35155,200000,1.0,0.09181070327758789,200669
35155,300000,1.0,0.1426255702972412,300035
35155,500000,1.0,0.2589104175567627,501068
35650,500,0.06666666666666667,0.009255647659301758,1445
35650,1000,0.06666666666666667,0.009279727935791016,1445
35650,3000,0.06666666666666667,0.009393692016601562,3018
35650,5000,0.13333333333333333,0.013003110885620117,5196
35650,10000,0.23333333333333334,0.016323089599609375,10686
35650,50000,0.7,0.027012109756469727,50402
35650,100000,0.9,0.04451274871826172,100630
35650,200000,1.0,0.06565284729003906,202007
35650,300000,1.0,0.09863162040710449,300041
35650,500000,1.0,0.2390902042388916,500288
35783,500,0.1,0.008731603622436523,7809
35783,1000,0.1,0.008754491806030273,7809
35783,3000,0.1,0.008765697479248047,7809
35783,5000,0.1,0.008776426315307617,7809
35783,10000,0.5,0.009180068969726562,11508
35783,50000,0.7333333333333333,0.011600732803344727,50989
35783,100000,0.8333333333333334,0.03402519226074219,101469
35783,200000,0.9,0.08939528465270996,200216
35783,300000,0.9333333333333333,0.12738990783691406,301344
35783,500000,0.9666666666666667,0.2603423595428467,502113
36043,500,0.06666666666666667,0.008853673934936523,664
36043,1000,0.3,0.009115934371948242,1247
36043,3000,0.5,0.01528477668762207,5473
36043,5000,0.5,0.015318632125854492,5473
36043,10000,0.5,0.015946388244628906,11388
36043,50000,0.7,0.03234076499938965,50217
36043,100000,0.7333333333333333,0.04757285118103027,101206
36043,200000,0.7666666666666667,0.07579278945922852,200602
36043,300000,0.8333333333333334,0.11805891990661621,300078
36043,500000,0.9,0.21938109397888184,500261
36251,500,0.1,0.011146783828735352,587
36251,1000,0.13333333333333333,0.011380434036254883,2657
36251,3000,0.16666666666666666,0.017124652862548828,3131
36251,5000,0.4,0.020064115524291992,6319
36251,10000,0.4666666666666667,0.020447969436645508,12688
36251,50000,0.7333333333333333,0.028306961059570312,50935
36251,100000,0.9,0.03473353385925293,100898
36251,200000,1.0,0.06342291831970215,200620
36251,300000,1.0,0.11496233940124512,302314
36251,500000,1.0,0.22687911987304688,500211
36675,500,0.1,0.009069442749023438,1503
36675,1000,0.1,0.009092330932617188,1503
36675,3000,0.13333333333333333,0.009202718734741211,3736
36675,5000,0.4,0.013081073760986328,5907
36675,10000,0.5666666666666667,0.0167388916015625,10428
36675,50000,0.7333333333333333,0.04090070724487305,50151
36675,100000,0.7666666666666667,0.06056404113769531,101225
36675,200000,0.9,0.08999276161193848,200062
36675,300000,0.9333333333333333,0.14905118942260742,300302
36675,500000,1.0,0.2540922164916992,500083
36734,500,0.03333333333333333,0.008867502212524414,544
36734,1000,0.1,0.009014368057250977,1771
36734,3000,0.13333333333333333,0.012001752853393555,3826
36734,5000,0.16666666666666666,0.012316703796386719,5157
36734,10000,0.5666666666666667,0.01645207405090332,10383
36734,50000,0.7333333333333333,0.030830860137939453,50786
36734,100000,0.8666666666666667,0.03899550437927246,103148
36734,200000,0.9666666666666667,0.0978395938873291,200065
36734,300000,1.0,0.1331319808959961,300062
36734,500000,1.0,0.23469138145446777,500153
37170,500,0.23333333333333334,0.006255388259887695,2039
37170,1000,0.23333333333333334,0.006276845932006836,2039
37170,3000,0.26666666666666666,0.009260177612304688,3144
37170,5000,0.3333333333333333,0.01536250114440918,5398
37170,10000,0.36666666666666664,0.018518924713134766,10236
37170,50000,0.4,0.030866622924804688,50218
37170,100000,0.5333333333333333,0.041788339614868164,100272
37170,200000,0.8333333333333334,0.07580304145812988,200083
37170,300000,0.9333333333333333,0.11701250076293945,301545
37170,500000,0.9666666666666667,0.20388364791870117,501159
37333,500,0.16666666666666666,0.008603096008300781,4419
37333,1000,0.16666666666666666,0.008622884750366211,4419
37333,3000,0.16666666666666666,0.008634090423583984,4419
37333,5000,0.16666666666666666,0.008790016174316406,5808
37333,10000,0.3333333333333333,0.00913548469543457,10803
37333,50000,0.7,0.014171361923217773,50027
37333,100000,0.7333333333333333,0.024853229522705078,100780
37333,200000,0.8666666666666667,0.07229757308959961,201116
37333,300000,0.9333333333333333,0.10219240188598633,300792
37333,500000,0.9333333333333333,0.22005653381347656,500002
37625,500,0.4,0.00825953483581543,3133
37625,1000,0.4,0.008282184600830078,3133
37625,3000,0.4,0.008293390274047852,3133
37625,5000,0.5,0.008471488952636719,6696
37625,10000,0.6666666666666666,0.008713483810424805,10063
37625,50000,0.9,0.021416664123535156,50374
37625,100000,1.0,0.03192543983459473,100470
37625,200000,1.0,0.08570599555969238,200113
37625,300000,1.0,0.16811203956604004,300006
37625,500000,1.0,0.2934849262237549,500232
38016,500,0.13333333333333333,0.00868988037109375,2353
38016,1000,0.13333333333333333,0.0087127685546875,2353
38016,3000,0.2,0.008820056915283203,3893
38016,5000,0.2,0.011876583099365234,5396
38016,10000,0.23333333333333334,0.012073516845703125,10269
38016,50000,0.6,0.026021957397460938,51163
38016,100000,0.8666666666666667,0.03709912300109863,101283
38016,200000,1.0,0.07719731330871582,200232
38016,300000,1.0,0.16125178337097168,300487
38016,500000,1.0,0.33983397483825684,500055
38365,500,0.0,0.012061595916748047,971
38365,1000,0.16666666666666666,0.012185811996459961,2665
38365,3000,0.5,0.012296676635742188,4261
38365,5000,0.5666666666666667,0.012406349182128906,5124
38365,10000,0.6333333333333333,0.015902280807495117,10068
38365,50000,0.8,0.027397632598876953,50774
38365,100000,0.9333333333333333,0.046622276306152344,100665
38365,200000,0.9666666666666667,0.09731841087341309,200604
38365,300000,1.0,0.15143322944641113,300233
38365,500000,1.0,0.259432315826416,500400
38429,500,0.06666666666666667,0.015358448028564453,1477
38429,1000,0.06666666666666667,0.015378952026367188,1477
38429,3000,0.2,0.018534421920776367,3663
38429,5000,0.23333333333333334,0.021544218063354492,5178
38429,10000,0.26666666666666666,0.02164459228515625,13548
38429,50000,0.7333333333333333,0.028703689575195312,51925
38429,100000,0.8666666666666667,0.03637051582336426,100314
38429,200000,1.0,0.06943273544311523,200345
38429,300000,1.0,0.11936569213867188,300535
38429,500000,1.0,0.23667621612548828,502205
38639,500,0.26666666666666666,0.008454561233520508,562
38639,1000,0.3333333333333333,0.008695125579833984,1227
38639,3000,0.5,0.011358261108398438,4132
38639,5000,0.5,0.011548757553100586,5274
38639,10000,0.6333333333333333,0.012034416198730469,10247
38639,50000,0.8666666666666667,0.02686786651611328,50329
38639,100000,0.9666666666666667,0.04176950454711914,100418
38639,200000,1.0,0.096923828125,200068
38639,300000,1.0,0.18004393577575684,300001
38639,500000,1.0,0.30095672607421875,500609
38992,500,0.16666666666666666,0.010427713394165039,12818
38992,1000,0.16666666666666666,0.010452032089233398,12818
38992,3000,0.16666666666666666,0.010465621948242188,12818
38992,5000,0.16666666666666666,0.010478496551513672,12818
38992,10000,0.16666666666666666,0.010490179061889648,12818
38992,50000,0.8333333333333334,0.024687767028808594,50497
38992,100000,0.8666666666666667,0.039220571517944336,103774
38992,200000,0.9666666666666667,0.10727167129516602,200071
38992,300000,1.0,0.17287802696228027,300768
38992,500000,1.0,0.2330617904663086,500282
39351,500,0.23333333333333334,0.009936809539794922,4418
39351,1000,0.23333333333333334,0.009963512420654297,4418
39351,3000,0.23333333333333334,0.009978532791137695,4418
39351,5000,0.36666666666666664,0.010105133056640625,6323
39351,10000,0.36666666666666664,0.010329008102416992,10079
39351,50000,0.9333333333333333,0.027523040771484375,50207
39351,100000,0.9666666666666667,0.05119752883911133,101690
39351,200000,1.0,0.09182882308959961,200165
39351,300000,1.0,0.14162278175354004,300218
39351,500000,1.0,0.276287317276001,502426
39454,500,0.23333333333333334,0.009531259536743164,3394
39454,1000,0.23333333333333334,0.009554147720336914,3394
39454,3000,0.23333333333333334,0.009566783905029297,3394
39454,5000,0.26666666666666666,0.009759902954101562,5834
39454,10000,0.36666666666666664,0.01010584831237793,10385
39454,50000,0.5666666666666667,0.018042564392089844,50531
39454,100000,0.5666666666666667,0.02636551856994629,100258
39454,200000,0.9666666666666667,0.0564274787902832,200226
39454,300000,1.0,0.11497735977172852,300062
39454,500000,1.0,0.20992779731750488,500000
39832,500,0.3333333333333333,0.008288383483886719,836
39832,1000,0.3333333333333333,0.008497476577758789,1567
39832,3000,0.3333333333333333,0.00885009765625,3168
39832,5000,0.43333333333333335,0.009041547775268555,5333
39832,10000,0.5,0.013709306716918945,10100
39832,50000,0.6666666666666666,0.028342485427856445,52502
39832,100000,0.7666666666666667,0.03608274459838867,102213
39832,200000,0.8666666666666667,0.06825828552246094,200554
39832,300000,0.9,0.09591388702392578,300066
39832,500000,1.0,0.18572759628295898,500710
40335,500,0.43333333333333335,0.009041547775268555,1406
40335,1000,0.43333333333333335,0.009069204330444336,1406
40335,3000,0.6333333333333333,0.01248931884765625,3807
40335,5000,0.6666666666666666,0.012583255767822266,5148
40335,10000,0.7,0.012867450714111328,20286
40335,50000,0.9,0.016840696334838867,50754
40335,100000,0.9333333333333333,0.03498721122741699,100041
40335,200000,0.9666666666666667,0.07902240753173828,200412
40335,300000,1.0,0.1176297664642334,300338
40335,500000,1.0,0.2140805721282959,500827
40579,500,0.26666666666666666,0.009331941604614258,7809
40579,1000,0.26666666666666666,0.009355545043945312,7809
40579,3000,0.26666666666666666,0.009368896484375,7809
40579,5000,0.26666666666666666,0.009380578994750977,7809
40579,10000,0.4666666666666667,0.012592315673828125,15982
40579,50000,0.7666666666666667,0.019484758377075195,50449
40579,100000,1.0,0.03068399429321289,100158
40579,200000,1.0,0.07163548469543457,200029
40579,300000,1.0,0.11513590812683105,300903
40579,500000,1.0,0.19008541107177734,500198
41081,500,0.4,0.013890504837036133,577
41081,1000,0.4,0.017180204391479492,2528
41081,3000,0.4,0.0172879695892334,4068
41081,5000,0.43333333333333335,0.020166397094726562,5001
41081,10000,0.43333333333333335,0.020825624465942383,10530
41081,50000,0.6666666666666666,0.03214669227600098,50113
41081,100000,0.6666666666666666,0.048159122467041016,100213
41081,200000,0.9333333333333333,0.08774209022521973,200403
41081,300000,1.0,0.1333293914794922,311184
41081,500000,1.0,0.23569202423095703,500144
41518,500,0.03333333333333333,0.00876927375793457,1804
41518,1000,0.03333333333333333,0.008790254592895508,1804
41518,3000,0.06666666666666667,0.008953094482421875,3496
41518,5000,0.1,0.009039640426635742,7116
41518,10000,0.4,0.011950254440307617,11414
41518,50000,0.8666666666666667,0.027041196823120117,50010
41518,100000,0.9333333333333333,0.05617332458496094,100616
41518,200000,1.0,0.0874643325805664,200040
41518,300000,1.0,0.13886189460754395,300092
41518,500000,1.0,0.29631733894348145,500005
41714,500,0.0,0.011422872543334961,682
41714,1000,0.0,0.01157832145690918,1288
41714,3000,0.06666666666666667,0.01168966293334961,3372
41714,5000,0.1,0.011956214904785156,5971
41714,10000,0.26666666666666666,0.012267827987670898,12554
41714,50000,0.6666666666666666,0.023357629776000977,50554
41714,100000,0.8,0.0314638614654541,101384
41714,200000,0.9333333333333333,0.06744861602783203,202430
41714,300000,0.9333333333333333,0.13211512565612793,300018
41714,500000,1.0,0.2526862621307373,501438
41969,500,0.3333333333333333,0.00803065299987793,2717
41969,1000,0.3333333333333333,0.008051872253417969,2717
41969,3000,0.7666666666666667,0.010336160659790039,4253
41969,5000,0.9333333333333333,0.010433197021484375,6759
41969,10000,0.9333333333333333,0.010868072509765625,12050
41969,50000,1.0,0.029921293258666992,50891
41969,100000,1.0,0.043973684310913086,100104
41969,200000,1.0,0.10942745208740234,200010
41969,300000,1.0,0.1684558391571045,300153
41969,500000,1.0,0.26784324645996094,500140
42292,500,0.16666666666666666,0.008952140808105469,708
42292,1000,0.16666666666666666,0.009048700332641602,1192
42292,3000,0.23333333333333334,0.011994123458862305,3338
42292,5000,0.3333333333333333,0.012341737747192383,5843
42292,10000,0.4666666666666667,0.012647628784179688,10111
42292,50000,0.6,0.022964954376220703,51362
42292,100000,0.8,0.04228973388671875,100015
42292,200000,1.0,0.08329987525939941,200772
42292,300000,1.0,0.11989378929138184,305537
42292,500000,1.0,0.22700190544128418,500315
42563,500,0.16666666666666666,0.011478662490844727,1017
42563,1000,0.16666666666666666,0.011509895324707031,1017
42563,3000,0.23333333333333334,0.01189279556274414,3165
42563,5000,0.3333333333333333,0.01804971694946289,5326
42563,10000,0.36666666666666664,0.018552780151367188,10533
42563,50000,0.5,0.024359464645385742,50602
42563,100000,0.7333333333333333,0.05445528030395508,100216
42563,200000,0.8666666666666667,0.09316182136535645,200172
42563,300000,0.9333333333333333,0.1339709758758545,300032
42563,500000,0.9666666666666667,0.21759891510009766,500657
42832,500,0.1,0.009182453155517578,687
42832,1000,0.2,0.009319067001342773,1170
42832,3000,0.43333333333333335,0.00973367691040039,3430
42832,5000,0.6666666666666666,0.01319122314453125,5118
42832,10000,0.6666666666666666,0.016666650772094727,10643
42832,50000,0.9,0.032781362533569336,50051
42832,100000,0.9333333333333333,0.05631422996520996,101356
42832,200000,1.0,0.09771370887756348,200274
42832,300000,1.0,0.13153433799743652,300380
42832,500000,1.0,0.20693135261535645,500002
43042,500,0.4666666666666667,0.009423494338989258,3639
43042,1000,0.4666666666666667,0.009449005126953125,3639
43042,3000,0.4666666666666667,0.009463071823120117,3639
43042,5000,0.6333333333333333,0.00967264175415039,8409
43042,10000,0.7,0.009783744812011719,12713
43042,50000,0.9333333333333333,0.03224611282348633,52057
43042,100000,0.9666666666666667,0.04296445846557617,100731
43042,200000,1.0,0.07840704917907715,201356
43042,300000,1.0,0.12447309494018555,300178
43042,500000,1.0,0.1872541904449463,500190
43294,500,0.1,0.00869607925415039,632
43294,1000,0.23333333333333334,0.01105499267578125,1030
43294,3000,0.36666666666666664,0.014283180236816406,3841
43294,5000,0.6,0.016920804977416992,5241
43294,10000,0.6333333333333333,0.01729416847229004,10193
43294,50000,1.0,0.027614831924438477,50468
43294,100000,1.0,0.044122934341430664,100259
43294,200000,1.0,0.09041309356689453,200124
43294,300000,1.0,0.15268969535827637,300740
43294,500000,1.0,0.27263879776000977,500407
43664,500,0.1,0.009176492691040039,1804
43664,1000,0.1,0.009198427200317383,1804
43664,3000,0.13333333333333333,0.009299278259277344,3580
43664,5000,0.26666666666666666,0.012204647064208984,5141
43664,10000,0.5666666666666667,0.012465476989746094,11290
43664,50000,0.8666666666666667,0.02028632164001465,50589
43664,100000,0.9333333333333333,0.041762351989746094,100068
43664,200000,0.9666666666666667,0.07315707206726074,200034
43664,300000,1.0,0.12790465354919434,300637
43664,500000,1.0,0.22425365447998047,500055
43851,500,0.06666666666666667,0.008732318878173828,4680
43851,1000,0.06666666666666667,0.00875544548034668,4680
43851,3000,0.06666666666666667,0.008768320083618164,4680
43851,5000,0.1,0.012330293655395508,8594
43851,10000,0.2,0.015485048294067383,10080
43851,50000,0.6333333333333333,0.03786325454711914,50886
43851,100000,0.9333333333333333,0.05939602851867676,102430
43851,200000,0.9666666666666667,0.1002345085144043,200054
43851,300000,0.9666666666666667,0.15081429481506348,300094
43851,500000,1.0,0.3105309009552002,500639
44307,500,0.23333333333333334,0.008763313293457031,620
44307,1000,0.43333333333333335,0.008861780166625977,2300
44307,3000,0.5,0.012488842010498047,5372
44307,5000,0.5,0.012511968612670898,5372
44307,10000,0.7,0.012834548950195312,17859
44307,50000,0.9666666666666667,0.016770362854003906,50741
44307,100000,1.0,0.027212858200073242,100323
44307,200000,1.0,0.06859850883483887,200696
44307,300000,1.0,0.12506699562072754,300997
44307,500000,1.0,0.2465512752532959,500069
44435,500,0.16666666666666666,0.011736154556274414,700
44435,1000,0.2,0.011853694915771484,2157
44435,3000,0.36666666666666664,0.012037515640258789,4266
44435,5000,0.36666666666666664,0.015027761459350586,5341
44435,10000,0.4666666666666667,0.01852726936340332,11044
44435,50000,0.6333333333333333,0.026262998580932617,51476
44435,100000,0.8666666666666667,0.0346219539642334,100142
44435,200000,1.0,0.06654214859008789,211295
44435,300000,1.0,0.10906004905700684,300197
44435,500000,1.0,0.18145227432250977,500194
44718,500,0.2,0.008820772171020508,568
44718,1000,0.26666666666666666,0.00895071029663086,1014
44718,3000,0.4,0.01233673095703125,5340
44718,5000,0.4,0.01237034797668457,5340
44718,10000,0.4666666666666667,0.012948036193847656,11452
44718,50000,0.8333333333333334,0.03042435646057129,50712
44718,100000,0.8666666666666667,0.03873491287231445,101186
44718,200000,1.0,0.08777356147766113,200439
44718,300000,1.0,0.1125192642211914,300013
44718,500000,1.0,0.23958539962768555,500028
45059,500,0.06666666666666667,0.009656190872192383,1236
45059,1000,0.06666666666666667,0.009682416915893555,1236
45059,3000,0.16666666666666666,0.009808540344238281,3770
45059,5000,0.23333333333333334,0.009926795959472656,11173
45059,10000,0.23333333333333334,0.00994729995727539,11173
45059,50000,0.5333333333333333,0.020482301712036133,52015
45059,100000,0.8,0.026383638381958008,101084
45059,200000,0.9333333333333333,0.05125856399536133,200526
45059,300000,0.9666666666666667,0.09782838821411133,300368
45059,500000,1.0,0.21242594718933105,502126
45343,500,0.5333333333333333,0.009815216064453125,557
45343,1000,0.6333333333333333,0.010080814361572266,1947
45343,3000,0.7,0.010190486907958984,4031
45343,5000,0.8333333333333334,0.010298490524291992,7575
45343,10000,0.8666666666666667,0.010667085647583008,11151
45343,50000,0.9666666666666667,0.022242307662963867,50538
45343,100000,0.9666666666666667,0.0428617000579834,100095
45343,200000,1.0,0.10700154304504395,200439
45343,300000,1.0,0.1653609275817871,300218
45343,500000,1.0,0.26166558265686035,500423
45491,500,0.2,0.008890628814697266,1717
45491,1000,0.2,0.008913755416870117,1717
45491,3000,0.4,0.012252092361450195,4105
45491,5000,0.6,0.01237034797668457,5202
45491,10000,0.8,0.016080379486083984,10096
45491,50000,0.8666666666666667,0.017048358917236328,50306
45491,100000,1.0,0.032213449478149414,100340
45491,200000,1.0,0.06957125663757324,200076
45491,300000,1.0,0.1153562068939209,300046
45491,500000,1.0,0.24288487434387207,500388
45724,500,0.23333333333333334,0.005225181579589844,1682
45724,1000,0.23333333333333334,0.005246639251708984,1682
45724,3000,0.26666666666666666,0.011554241180419922,4111
45724,5000,0.3,0.011989593505859375,5336
45724,10000,0.43333333333333335,0.012184619903564453,10872
45724,50000,0.7333333333333333,0.03273820877075195,50361
45724,100000,0.8333333333333334,0.043731689453125,100453
45724,200000,0.9333333333333333,0.08032464981079102,202919
45724,300000,0.9333333333333333,0.10964727401733398,302367
45724,500000,0.9666666666666667,0.22960782051086426,500188
46076,500,0.26666666666666666,0.009711503982543945,8173
46076,1000,0.26666666666666666,0.009732723236083984,8173
46076,3000,0.26666666666666666,0.009743690490722656,8173
46076,5000,0.26666666666666666,0.00975489616394043,8173
46076,10000,0.4,0.009853363037109375,12797
46076,50000,0.8,0.014492273330688477,52575
46076,100000,1.0,0.023075580596923828,101180
46076,200000,1.0,0.051360130310058594,200717
46076,300000,1.0,0.10341119766235352,300000
46076,500000,1.0,0.17706704139709473,501350
46491,500,0.06666666666666667,0.011654853820800781,3706
46491,1000,0.06666666666666667,0.011679649353027344,3706
46491,3000,0.06666666666666667,0.011693000793457031,3706
46491,5000,0.2,0.011876583099365234,6883
46491,10000,0.36666666666666664,0.012129783630371094,10120
46491,50000,0.7666666666666667,0.02345442771911621,53818
46491,100000,0.8333333333333334,0.03225302696228027,100175
46491,200000,1.0,0.05230545997619629,200315
46491,300000,1.0,0.08837080001831055,300214
46491,500000,1.0,0.1956169605255127,500412
46859,500,0.5333333333333333,0.008257150650024414,1889
46859,1000,0.5333333333333333,0.008280038833618164,1889
46859,3000,1.0,0.00855398178100586,3315
46859,5000,1.0,0.008965492248535156,5167
46859,10000,1.0,0.013146400451660156,11296
46859,50000,1.0,0.025321006774902344,50393
46859,100000,1.0,0.0460665225982666,100200
46859,200000,1.0,0.06732678413391113,200481
46859,300000,1.0,0.10871243476867676,300088
46859,500000,1.0,0.23504281044006348,500232
47165,500,0.06666666666666667,0.008930444717407227,3394
47165,1000,0.06666666666666667,0.008955955505371094,3394
47165,3000,0.06666666666666667,0.008970260620117188,3394
47165,5000,0.13333333333333333,0.01782822608947754,7813
47165,10000,0.2,0.018202543258666992,10620
47165,50000,0.6666666666666666,0.0294339656829834,50157
47165,100000,0.8333333333333334,0.0507967472076416,100404
47165,200000,0.9333333333333333,0.09241747856140137,200433
47165,300000,0.9666666666666667,0.11707091331481934,303307
47165,500000,1.0,0.2025585174560547,500280
47407,500,0.13333333333333333,0.008686304092407227,7809
47407,1000,0.13333333333333333,0.008706808090209961,7809
47407,3000,0.13333333333333333,0.00871729850769043,7809
47407,5000,0.13333333333333333,0.008727073669433594,7809
47407,10000,0.3333333333333333,0.015010356903076172,14669
47407,50000,0.6666666666666666,0.02918529510498047,50679
47407,100000,0.8333333333333334,0.04407811164855957,100395
47407,200000,0.9666666666666667,0.0792999267578125,200260
47407,300000,1.0,0.11032891273498535,300054
47407,500000,1.0,0.20577192306518555,501112
47933,500,0.3,0.009076356887817383,687
