query,condition,knn_score,time,visited_objects
19551687,500,0.6,0.062283992767333984,6052
19551687,1000,0.6,0.06230330467224121,6052
19551687,3000,0.6,0.06231093406677246,6052
19551687,5000,0.6,0.06231689453125,6052
19551687,10000,0.7666666666666667,0.06239938735961914,21333
19551687,50000,0.8666666666666667,0.11251211166381836,50794
19551687,100000,0.9666666666666667,0.1394813060760498,100356
19551687,200000,1.0,0.22345852851867676,200074
19551687,300000,1.0,0.2563948631286621,301779
19551687,500000,1.0,0.32645535469055176,503181
19729509,500,0.6333333333333333,0.05289292335510254,8381
19729509,1000,0.6333333333333333,0.05291485786437988,8381
19729509,3000,0.6333333333333333,0.052922964096069336,8381
19729509,5000,0.6333333333333333,0.05292820930480957,8381
19729509,10000,0.7666666666666667,0.05301094055175781,10331
19729509,50000,0.9333333333333333,0.0780026912689209,51147
19729509,100000,1.0,0.12956929206848145,100749
19729509,200000,1.0,0.1952354907989502,200004
19729509,300000,1.0,0.2523202896118164,300072
19729509,500000,1.0,0.34091615676879883,500711
19729555,500,0.0,0.0768423080444336,1347
19729555,1000,0.0,0.07686209678649902,1347
19729555,3000,0.03333333333333333,0.07701468467712402,3917
19729555,5000,0.3,0.07715153694152832,5269
19729555,10000,0.3333333333333333,0.07728266716003418,12056
19729555,50000,0.9666666666666667,0.10603833198547363,55308
19729555,100000,1.0,0.1396634578704834,104265
19729555,200000,1.0,0.19300508499145508,203545
19729555,300000,1.0,0.20021486282348633,302167
19729555,500000,1.0,0.28528332710266113,500703
19816628,500,0.06666666666666667,0.05229902267456055,910
19816628,1000,0.1,0.05239367485046387,3747
19816628,3000,0.1,0.05240488052368164,3747
19816628,5000,0.1,0.0525507926940918,5750
19816628,10000,0.2,0.07560229301452637,15436
19816628,50000,0.43333333333333335,0.10053801536560059,51003
19816628,100000,0.6333333333333333,0.13216924667358398,100073
19816628,200000,0.7,0.21288728713989258,200667
19816628,300000,0.8333333333333334,0.2733652591705322,300272
19816628,500000,0.9666666666666667,0.31145310401916504,500532
20302547,500,0.3333333333333333,0.05438494682312012,5421
20302547,1000,0.3333333333333333,0.05440497398376465,5421
20302547,3000,0.3333333333333333,0.054412126541137695,5421
20302547,5000,0.3333333333333333,0.054419517517089844,5421
20302547,10000,0.3333333333333333,0.05450558662414551,12520
20302547,50000,0.6333333333333333,0.07845640182495117,59740
20302547,100000,0.6666666666666666,0.11047697067260742,100261
20302547,200000,0.8,0.19088959693908691,200917
20302547,300000,0.9,0.26502227783203125,300975
20302547,500000,1.0,0.3299276828765869,502281
20341920,500,0.4666666666666667,0.05738091468811035,3021
20341920,1000,0.4666666666666667,0.05739855766296387,3021
20341920,3000,0.4666666666666667,0.05740618705749512,3021
20341920,5000,0.4666666666666667,0.08070254325866699,5161
20341920,10000,0.4666666666666667,0.08125424385070801,10387
20341920,50000,1.0,0.1064310073852539,51225
20341920,100000,1.0,0.13248682022094727,100283
20341920,200000,1.0,0.16316938400268555,202001
20341920,300000,1.0,0.19284415245056152,305234
20341920,500000,1.0,0.2518174648284912,500632
20441220,500,0.1,0.05351448059082031,1880
20441220,1000,0.1,0.05353593826293945,1880
20441220,3000,0.1,0.053624629974365234,5267
20441220,5000,0.1,0.0536341667175293,5267
20441220,10000,0.8,0.08347296714782715,13295
20441220,50000,0.8666666666666667,0.1370842456817627,50008
20441220,100000,0.8666666666666667,0.1659560203552246,101299
20441220,200000,1.0,0.17432475090026855,200483
20441220,300000,1.0,0.2043774127960205,301783
20441220,500000,1.0,0.31746363639831543,507383
20444307,500,0.1,0.06056833267211914,3235
20444307,1000,0.1,0.06058931350708008,3235
20444307,3000,0.1,0.06059765815734863,3235
20444307,5000,0.3333333333333333,0.060765743255615234,5672
20444307,10000,0.7,0.08385682106018066,10853
20444307,50000,0.9,0.10801434516906738,51288
20444307,100000,0.9,0.13329100608825684,100363
20444307,200000,0.9,0.18341851234436035,200898
20444307,300000,0.9,0.2368919849395752,301452
20444307,500000,1.0,0.3059554100036621,503764
20526507,500,0.26666666666666666,0.056652069091796875,970
20526507,1000,0.43333333333333335,0.0567476749420166,1657
20526507,3000,0.5,0.07998847961425781,4686
20526507,5000,0.5333333333333333,0.0801396369934082,5657
20526507,10000,0.5333333333333333,0.08021426200866699,11227
20526507,50000,0.9333333333333333,0.1055147647857666,51776
20526507,100000,1.0,0.13135576248168945,100007
20526507,200000,1.0,0.16035246849060059,202119
20526507,300000,1.0,0.19174695014953613,303338
20526507,500000,1.0,0.2892422676086426,502816
20530354,500,0.16666666666666666,0.05309581756591797,2469
20530354,1000,0.16666666666666666,0.0531158447265625,2469
20530354,3000,0.4666666666666667,0.05320477485656738,4588
20530354,5000,0.4666666666666667,0.07819628715515137,5853
20530354,10000,0.4666666666666667,0.10266256332397461,12789
20530354,50000,0.8333333333333334,0.12918376922607422,62426
20530354,100000,0.9333333333333333,0.1338193416595459,100556
20530354,200000,1.0,0.1630542278289795,200952
20530354,300000,1.0,0.22535252571105957,300337
20530354,500000,1.0,0.29282331466674805,502395
20578143,500,0.2,0.05225968360900879,812
20578143,1000,0.3,0.0523531436920166,4946
20578143,3000,0.3,0.052362918853759766,4946
20578143,5000,0.3333333333333333,0.052437782287597656,5279
20578143,10000,0.5666666666666667,0.0757746696472168,11799
20578143,50000,1.0,0.12499117851257324,51407
20578143,100000,1.0,0.17789959907531738,102784
20578143,200000,1.0,0.23545122146606445,201813
20578143,300000,1.0,0.270709753036499,302850
20578143,500000,1.0,0.3379502296447754,500656
20672259,500,0.26666666666666666,0.05427432060241699,9112
20672259,1000,0.26666666666666666,0.05429339408874512,9112
20672259,3000,0.26666666666666666,0.05430150032043457,9112
20672259,5000,0.26666666666666666,0.05430722236633301,9112
20672259,10000,0.26666666666666666,0.05452728271484375,15405
20672259,50000,0.9,0.12808847427368164,52090
20672259,100000,0.9,0.18283534049987793,100774
20672259,200000,0.9666666666666667,0.22519230842590332,200069
20672259,300000,0.9666666666666667,0.27948880195617676,300910
20672259,500000,1.0,0.3788752555847168,501291
20750597,500,0.5,0.05314302444458008,3120
20750597,1000,0.5,0.05316448211669922,3120
20750597,3000,0.5,0.05317354202270508,3120
20750597,5000,1.0,0.05326080322265625,6324
20750597,10000,1.0,0.05340766906738281,14023
20750597,50000,1.0,0.0791327953338623,51450
20750597,100000,1.0,0.0838921070098877,100840
20750597,200000,1.0,0.17439627647399902,210653
20750597,300000,1.0,0.17778682708740234,302231
20750597,500000,1.0,0.3289327621459961,500157
21029153,500,0.5333333333333333,0.05376434326171875,1591
21029153,1000,0.5333333333333333,0.05378293991088867,1591
21029153,3000,0.5666666666666667,0.05399322509765625,3607
21029153,5000,0.8333333333333334,0.07908439636230469,6620
21029153,10000,0.8333333333333334,0.07918882369995117,11233
21029153,50000,0.9666666666666667,0.13822674751281738,50990
21029153,100000,1.0,0.16645479202270508,100136
21029153,200000,1.0,0.21865439414978027,200328
21029153,300000,1.0,0.27600860595703125,301252
21029153,500000,1.0,0.3500325679779053,500062
21059274,500,0.13333333333333333,0.05994415283203125,6816
21059274,1000,0.13333333333333333,0.05996441841125488,6816
21059274,3000,0.13333333333333333,0.05997276306152344,6816
21059274,5000,0.13333333333333333,0.05997896194458008,6816
21059274,10000,0.5333333333333333,0.08464765548706055,20875
21059274,50000,0.7666666666666667,0.10977792739868164,50073
21059274,100000,0.9333333333333333,0.13989949226379395,100564
21059274,200000,1.0,0.1945192813873291,200549
21059274,300000,1.0,0.22768306732177734,302363
21059274,500000,1.0,0.31995224952697754,501378
21059356,500,0.3333333333333333,0.06343817710876465,1905
21059356,1000,0.3333333333333333,0.06345987319946289,1905
21059356,3000,0.5333333333333333,0.0635535717010498,6883
21059356,5000,0.5333333333333333,0.06356310844421387,6883
21059356,10000,0.6333333333333333,0.06364870071411133,14511
21059356,50000,0.9,0.11493277549743652,52894
21059356,100000,0.9666666666666667,0.14182233810424805,100839
21059356,200000,1.0,0.19636774063110352,204272
21059356,300000,1.0,0.22874116897583008,300280
21059356,500000,1.0,0.3268311023712158,502471
21147116,500,0.8,0.053765058517456055,7099
21147116,1000,0.8,0.053783416748046875,7099
21147116,3000,0.8,0.05379152297973633,7099
21147116,5000,0.8,0.05379772186279297,7099
21147116,10000,1.0,0.05388593673706055,10729
21147116,50000,1.0,0.1038217544555664,52834
21147116,100000,1.0,0.10631275177001953,100192
21147116,200000,1.0,0.1605830192565918,202712
21147116,300000,1.0,0.16705012321472168,300403
21147116,500000,1.0,0.2935299873352051,501280
21164079,500,0.26666666666666666,0.05297231674194336,6052
21164079,1000,0.26666666666666666,0.05299234390258789,6052
21164079,3000,0.26666666666666666,0.05299949645996094,6052
21164079,5000,0.26666666666666666,0.053005218505859375,6052
21164079,10000,0.5666666666666667,0.05308866500854492,21333
21164079,50000,0.8,0.10370230674743652,51866
21164079,100000,0.9666666666666667,0.1324012279510498,106366
21164079,200000,1.0,0.18578076362609863,202383
21164079,300000,1.0,0.21564102172851562,300540
21164079,500000,1.0,0.2851846218109131,503482
21164533,500,0.3,0.05245399475097656,1833
21164533,1000,0.3,0.0524749755859375,1833
21164533,3000,0.7333333333333333,0.0526270866394043,7783
21164533,5000,0.7333333333333333,0.05263710021972656,7783
21164533,10000,0.8,0.07476687431335449,10959
21164533,50000,1.0,0.07725262641906738,51378
21164533,100000,1.0,0.10131454467773438,101495
21164533,200000,1.0,0.1604301929473877,200294
21164533,300000,1.0,0.19263076782226562,301672
21164533,500000,1.0,0.3169257640838623,500505
21196594,500,0.43333333333333335,0.052803754806518555,5421
21196594,1000,0.43333333333333335,0.052823543548583984,5421
21196594,3000,0.43333333333333335,0.05283045768737793,5421
21196594,5000,0.43333333333333335,0.05283641815185547,5421
21196594,10000,0.5333333333333333,0.07731223106384277,10656
21196594,50000,0.7,0.1031181812286377,57489
21196594,100000,0.8,0.1286449432373047,101373
21196594,200000,0.9333333333333333,0.15795612335205078,200797
21196594,300000,1.0,0.21335220336914062,300126
21196594,500000,1.0,0.2788398265838623,501258
21220780,500,0.26666666666666666,0.052841901779174805,2930
21220780,1000,0.26666666666666666,0.05286145210266113,2930
21220780,3000,0.26666666666666666,0.05295109748840332,3862
21220780,5000,0.3,0.07648587226867676,5481
21220780,10000,0.3333333333333333,0.07686161994934082,11182
21220780,50000,0.4,0.0775752067565918,50044
21220780,100000,0.8,0.10349369049072266,104813
21220780,200000,0.9666666666666667,0.18314146995544434,206175
21220780,300000,1.0,0.2229006290435791,301037
21220780,500000,1.0,0.31861019134521484,505186
21245895,500,0.1,0.05375361442565918,1209
21245895,1000,0.1,0.05377483367919922,1209
21245895,3000,0.43333333333333335,0.05385923385620117,16490
21245895,5000,0.43333333333333335,0.05386805534362793,16490
21245895,10000,0.43333333333333335,0.05387473106384277,16490
21245895,50000,0.8666666666666667,0.09929013252258301,54045
21245895,100000,0.9666666666666667,0.12356376647949219,102156
21245895,200000,0.9666666666666667,0.18118643760681152,202907
21245895,300000,0.9666666666666667,0.23908662796020508,305960
21245895,500000,1.0,0.2978086471557617,500794
21361865,500,0.36666666666666664,0.05393576622009277,2301
21361865,1000,0.36666666666666664,0.05395650863647461,2301
21361865,3000,0.5666666666666667,0.05404019355773926,9237
21361865,5000,0.5666666666666667,0.054048776626586914,9237
21361865,10000,0.5666666666666667,0.0541229248046875,10616
21361865,50000,0.7,0.07863616943359375,52965
21361865,100000,0.8333333333333334,0.12877321243286133,100827
21361865,200000,1.0,0.21996068954467773,200066
21361865,300000,1.0,0.27370285987854004,300349
21361865,500000,1.0,0.36240530014038086,503678
21456145,500,0.3333333333333333,0.05124330520629883,2837
21456145,1000,0.3333333333333333,0.051261186599731445,2837
21456145,3000,0.36666666666666664,0.05134439468383789,5303
21456145,5000,0.36666666666666664,0.05135297775268555,5303
21456145,10000,0.8666666666666667,0.07982897758483887,10350
21456145,50000,0.9666666666666667,0.10390210151672363,50191
21456145,100000,0.9666666666666667,0.15250420570373535,101471
21456145,200000,1.0,0.1587204933166504,200501
21456145,300000,1.0,0.16673803329467773,300195
21456145,500000,1.0,0.2820596694946289,500226
21515530,500,0.3,0.05462932586669922,4100
21515530,1000,0.3,0.054648399353027344,4100
21515530,3000,0.3,0.054656028747558594,4100
21515530,5000,0.4666666666666667,0.054796695709228516,5378
21515530,10000,0.5333333333333333,0.08523750305175781,11951
21515530,50000,0.8666666666666667,0.13672733306884766,54070
21515530,100000,0.9,0.1649489402770996,111524
21515530,200000,0.9333333333333333,0.19839906692504883,200121
21515530,300000,0.9333333333333333,0.22603368759155273,301022
21515530,500000,0.9666666666666667,0.3192610740661621,500752
21631922,500,0.16666666666666666,0.054004669189453125,1646
21631922,1000,0.16666666666666666,0.05402636528015137,1646
21631922,3000,0.3,0.054147958755493164,3534
21631922,5000,0.3,0.08742666244506836,5042
21631922,10000,0.3333333333333333,0.08795452117919922,13067
21631922,50000,0.6333333333333333,0.11607503890991211,50311
21631922,100000,0.8666666666666667,0.1460590362548828,101914
21631922,200000,0.9,0.18369436264038086,200094
21631922,300000,0.9,0.22023987770080566,300120
21631922,500000,1.0,0.3948044776916504,500960
21632054,500,0.26666666666666666,0.06518340110778809,870
21632054,1000,0.4,0.06530261039733887,1445
21632054,3000,0.6,0.09126734733581543,3958
21632054,5000,0.6333333333333333,0.09145832061767578,5891
21632054,10000,0.6333333333333333,0.11766910552978516,10789
21632054,50000,0.8,0.1213080883026123,50052
21632054,100000,1.0,0.156890869140625,100559
21632054,200000,1.0,0.21575260162353516,202347
21632054,300000,1.0,0.28412294387817383,300716
21632054,500000,1.0,0.35113048553466797,503109
21649777,500,0.6333333333333333,0.06691956520080566,5558
21649777,1000,0.6333333333333333,0.06694388389587402,5558
21649777,3000,0.6333333333333333,0.06695365905761719,5558
21649777,5000,0.6333333333333333,0.06696200370788574,5558
21649777,10000,0.6333333333333333,0.09467720985412598,10389
21649777,50000,0.6666666666666666,0.12450098991394043,50275
21649777,100000,0.9666666666666667,0.12848687171936035,106299
21649777,200000,0.9666666666666667,0.22466301918029785,200006
21649777,300000,1.0,0.2567744255065918,301115
21649777,500000,1.0,0.42888927459716797,502415
21858228,500,0.1,0.05988001823425293,1430
21858228,1000,0.1,0.05990147590637207,1430
21858228,3000,0.36666666666666664,0.08753275871276855,4457
21858228,5000,0.5,0.0876615047454834,7066
21858228,10000,0.5,0.08794593811035156,11449
21858228,50000,0.9,0.14751720428466797,56893
21858228,100000,1.0,0.1815645694732666,106517
21858228,200000,1.0,0.22232913970947266,200039
21858228,300000,1.0,0.3350980281829834,306375
21858228,500000,1.0,0.38266468048095703,500589
21930012,500,0.1,0.05955338478088379,566
21930012,1000,0.1,0.05967378616333008,2932
21930012,3000,0.2,0.05977892875671387,3793
21930012,5000,0.26666666666666666,0.08646297454833984,11421
21930012,10000,0.26666666666666666,0.08648848533630371,11421
21930012,50000,0.5333333333333333,0.1466076374053955,50980
21930012,100000,0.6666666666666666,0.18090105056762695,105907
21930012,200000,0.8333333333333334,0.27078843116760254,201522
21930012,300000,0.8666666666666667,0.3020668029785156,300392
21930012,500000,0.9333333333333333,0.3199429512023926,501906
22018168,500,0.13333333333333333,0.0583493709564209,5766
22018168,1000,0.13333333333333333,0.058371782302856445,5766
22018168,3000,0.13333333333333333,0.058379411697387695,5766
22018168,5000,0.13333333333333333,0.058385610580444336,5766
22018168,10000,0.3,0.08472561836242676,14000
22018168,50000,0.7333333333333333,0.1126718521118164,58379
22018168,100000,0.7333333333333333,0.1641395092010498,100306
22018168,200000,0.9333333333333333,0.2030777931213379,200305
22018168,300000,0.9333333333333333,0.2369544506072998,301923
22018168,500000,0.9666666666666667,0.33365964889526367,500672
22138847,500,0.8333333333333334,0.06173563003540039,3021
22138847,1000,0.8333333333333334,0.061757564544677734,3021
22138847,3000,0.8333333333333334,0.061766862869262695,3021
22138847,5000,0.8666666666666667,0.08910012245178223,5897
22138847,10000,0.8666666666666667,0.11757636070251465,12453
22138847,50000,1.0,0.15023565292358398,50038
22138847,100000,1.0,0.15350580215454102,100777
22138847,200000,1.0,0.1954975128173828,201074
22138847,300000,1.0,0.23303723335266113,300466
22138847,500000,1.0,0.31427574157714844,500535
22311469,500,0.2,0.05390191078186035,7541
22311469,1000,0.2,0.053925514221191406,7541
22311469,3000,0.2,0.05393409729003906,7541
22311469,5000,0.2,0.05394124984741211,7541
22311469,10000,0.4,0.05427193641662598,12700
22311469,50000,0.9,0.08263921737670898,50077
22311469,100000,0.9333333333333333,0.11281776428222656,100065
22311469,200000,0.9666666666666667,0.17267322540283203,208917
22311469,300000,0.9666666666666667,0.217926025390625,300071
22311469,500000,1.0,0.3288383483886719,501513
22496289,500,0.26666666666666666,0.06457710266113281,1187
22496289,1000,0.26666666666666666,0.06460118293762207,1187
22496289,3000,0.5666666666666667,0.06480026245117188,6017
22496289,5000,0.5666666666666667,0.06481361389160156,6017
22496289,10000,0.5666666666666667,0.0649881362915039,14258
22496289,50000,1.0,0.15647292137145996,52981
22496289,100000,1.0,0.15885090827941895,102422
22496289,200000,1.0,0.2349684238433838,204202
22496289,300000,1.0,0.2740645408630371,301662
22496289,500000,1.0,0.38655900955200195,501815
22742484,500,0.5,0.06178164482116699,5357
22742484,1000,0.5,0.06180834770202637,5357
22742484,3000,0.5,0.06181740760803223,5357
22742484,5000,0.5,0.06182432174682617,5357
22742484,10000,0.7666666666666667,0.062021493911743164,11125
22742484,50000,0.9,0.1199028491973877,51131
22742484,100000,0.9333333333333333,0.15079689025878906,100242
22742484,200000,1.0,0.22528815269470215,205682
22742484,300000,1.0,0.2939574718475342,300712
22742484,500000,1.0,0.4165158271789551,501077
23035223,500,0.5333333333333333,0.06005430221557617,3590
23035223,1000,0.5333333333333333,0.06007647514343262,3590
23035223,3000,0.5333333333333333,0.06008577346801758,3590
23035223,5000,0.8666666666666667,0.08781075477600098,6169
23035223,10000,0.9333333333333333,0.08903145790100098,16342
23035223,50000,1.0,0.13368654251098633,50005
23035223,100000,1.0,0.16546225547790527,100428
23035223,200000,1.0,0.24252915382385254,200438
23035223,300000,1.0,0.2878868579864502,300009
23035223,500000,1.0,0.4308743476867676,500989
23046805,500,0.03333333333333333,0.06620430946350098,1360
23046805,1000,0.03333333333333333,0.06623601913452148,1360
23046805,3000,0.06666666666666667,0.066558837890625,14357
23046805,5000,0.06666666666666667,0.06657934188842773,14357
23046805,10000,0.06666666666666667,0.06659388542175293,14357
23046805,50000,0.5,0.12650418281555176,52758
23046805,100000,0.6666666666666666,0.15758252143859863,100602
23046805,200000,0.7666666666666667,0.22367620468139648,200050
23046805,300000,0.8666666666666667,0.2608511447906494,300004
23046805,500000,0.8666666666666667,0.3631627559661865,501076
23048901,500,0.06666666666666667,0.06875228881835938,2884
23048901,1000,0.06666666666666667,0.06877565383911133,2884
23048901,3000,0.5,0.06888580322265625,4488
23048901,5000,0.5,0.06906843185424805,6231
23048901,10000,0.5,0.09451484680175781,13444
23048901,50000,0.9666666666666667,0.1553034782409668,52923
23048901,100000,0.9666666666666667,0.18680977821350098,100911
23048901,200000,1.0,0.2465066909790039,200708
23048901,300000,1.0,0.2530844211578369,301308
23048901,500000,1.0,0.32613110542297363,503448
23065476,500,0.26666666666666666,0.06968998908996582,3260
23065476,1000,0.26666666666666666,0.06971406936645508,3260
23065476,3000,0.26666666666666666,0.06972360610961914,3260
23065476,5000,0.36666666666666664,0.06983160972595215,7873
23065476,10000,0.4,0.07001733779907227,10778
23065476,50000,0.9,0.15262985229492188,51524
23065476,100000,0.9666666666666667,0.18841242790222168,103256
23065476,200000,0.9666666666666667,0.25342416763305664,200451
23065476,300000,1.0,0.28414154052734375,301037
23065476,500000,1.0,0.38436007499694824,500631
23293548,500,0.2,0.05805325508117676,3425
23293548,1000,0.2,0.0580754280090332,3425
23293548,3000,0.2,0.058084726333618164,3425
23293548,5000,0.4666666666666667,0.058191537857055664,5273
23293548,10000,0.6666666666666666,0.05844688415527344,12388
23293548,50000,0.8333333333333334,0.08577823638916016,50166
23293548,100000,0.8333333333333334,0.14658451080322266,101074
23293548,200000,0.9333333333333333,0.2119138240814209,201530
23293548,300000,0.9666666666666667,0.24963831901550293,300029
23293548,500000,1.0,0.33262062072753906,500382
23293589,500,0.43333333333333335,0.06222844123840332,3535
23293589,1000,0.43333333333333335,0.06225275993347168,3535
23293589,3000,0.43333333333333335,0.06226301193237305,3535
23293589,5000,0.5666666666666667,0.06237077713012695,13949
23293589,10000,0.5666666666666667,0.06238150596618652,13949
23293589,50000,0.7666666666666667,0.12349510192871094,53074
23293589,100000,0.9,0.1567695140838623,100284
23293589,200000,0.9333333333333333,0.19370055198669434,200122
23293589,300000,1.0,0.23517084121704102,301104
23293589,500000,1.0,0.3481786251068115,503875
23305211,500,0.4,0.05493760108947754,2647
23305211,1000,0.4,0.05495905876159668,2647
23305211,3000,0.5666666666666667,0.0550694465637207,8059
23305211,5000,0.5666666666666667,0.05508065223693848,8059
23305211,10000,0.6666666666666666,0.07956337928771973,10836
23305211,50000,0.8666666666666667,0.10781741142272949,51902
23305211,100000,0.9333333333333333,0.16449952125549316,100777
23305211,200000,1.0,0.20033526420593262,200033
23305211,300000,1.0,0.2630338668823242,300731
23305211,500000,1.0,0.3538224697113037,501832
23310808,500,0.1,0.05090522766113281,1508
23310808,1000,0.1,0.050925493240356445,1508
23310808,3000,0.13333333333333333,0.05134081840515137,4308
23310808,5000,0.23333333333333334,0.0745856761932373,11244
23310808,10000,0.23333333333333334,0.07461094856262207,11244
23310808,50000,0.6333333333333333,0.10096526145935059,53546
23310808,100000,0.8666666666666667,0.15073370933532715,100499
23310808,200000,0.9,0.20869731903076172,200844
23310808,300000,1.0,0.2671346664428711,300405
23310808,500000,1.0,0.3625795841217041,501802
23660481,500,0.5333333333333333,0.05169320106506348,4119
23660481,1000,0.5333333333333333,0.051714420318603516,4119
23660481,3000,0.5333333333333333,0.051722049713134766,4119
23660481,5000,0.9,0.07520747184753418,5659
23660481,10000,1.0,0.07544922828674316,12213
23660481,50000,1.0,0.11041426658630371,50551
23660481,100000,1.0,0.13584446907043457,100340
23660481,200000,1.0,0.19286847114562988,206525
23660481,300000,1.0,0.25438523292541504,301975
23660481,500000,1.0,0.3174161911010742,509509
23795654,500,0.06666666666666667,0.1010127067565918,8381
23795654,1000,0.06666666666666667,0.10103726387023926,8381
23795654,3000,0.06666666666666667,0.10104727745056152,8381
23795654,5000,0.06666666666666667,0.10105562210083008,8381
23795654,10000,0.13333333333333333,0.12990665435791016,10141
23795654,50000,0.6333333333333333,0.16381382942199707,54295
23795654,100000,0.6333333333333333,0.23476600646972656,100285
23795654,200000,0.8,0.29607653617858887,200566
23795654,300000,1.0,0.33043861389160156,300556
23795654,500000,1.0,0.43633580207824707,504096
24087917,500,0.23333333333333334,0.057700395584106445,1944
24087917,1000,0.23333333333333334,0.05772256851196289,1944
24087917,3000,0.4666666666666667,0.08393287658691406,3665
24087917,5000,0.5,0.08409714698791504,5480
24087917,10000,0.6,0.08447480201721191,17435
24087917,50000,0.9333333333333333,0.11171960830688477,50444
24087917,100000,0.9666666666666667,0.14226412773132324,101635
24087917,200000,1.0,0.19954991340637207,203252
24087917,300000,1.0,0.28844594955444336,304561
24087917,500000,1.0,0.3780670166015625,500854
24158250,500,0.7,0.05938363075256348,4450
24158250,1000,0.7,0.059406280517578125,4450
24158250,3000,0.7,0.05941414833068848,4450
24158250,5000,0.7,0.05950665473937988,5012
24158250,10000,0.7333333333333333,0.059668779373168945,10191
24158250,50000,1.0,0.1404130458831787,50824
24158250,100000,1.0,0.17923736572265625,102342
24158250,200000,1.0,0.2101433277130127,200303
24158250,300000,1.0,0.31233739852905273,303691
24158250,500000,1.0,0.41205787658691406,500566
24358882,500,0.1,0.058971405029296875,5521
24358882,1000,0.1,0.05899357795715332,5521
24358882,3000,0.1,0.059001922607421875,5521
24358882,5000,0.1,0.05900859832763672,5521
24358882,10000,0.1,0.0849907398223877,10641
24358882,50000,0.5666666666666667,0.13766193389892578,51438
24358882,100000,0.9,0.141279935836792,100886
24358882,200000,0.9,0.23055315017700195,200153
24358882,300000,0.9666666666666667,0.32114458084106445,306059
24358882,500000,1.0,0.38849568367004395,500391
24551386,500,0.4666666666666667,0.05770111083984375,1358
24551386,1000,0.4666666666666667,0.0577239990234375,1358
24551386,3000,0.7,0.08443355560302734,5384
24551386,5000,0.7,0.08445453643798828,5384
24551386,10000,0.7666666666666667,0.08487582206726074,10246
24551386,50000,0.8333333333333334,0.11910414695739746,50947
24551386,100000,1.0,0.14649248123168945,103585
24551386,200000,1.0,0.17699527740478516,200868
24551386,300000,1.0,0.2171945571899414,300238
24551386,500000,1.0,0.34030866622924805,500406
24679440,500,0.06666666666666667,0.0853886604309082,2841
24679440,1000,0.06666666666666667,0.08540797233581543,2841
24679440,3000,0.3333333333333333,0.08553314208984375,11222
24679440,5000,0.3333333333333333,0.08554577827453613,11222
24679440,10000,0.3333333333333333,0.08555793762207031,11222
24679440,50000,0.9333333333333333,0.11578655242919922,52471
24679440,100000,0.9666666666666667,0.14308428764343262,100089
24679440,200000,1.0,0.19951796531677246,211361
24679440,300000,1.0,0.24346280097961426,300924
24679440,500000,1.0,0.36257290840148926,502529
24777532,500,0.6333333333333333,0.0745995044708252,3269
24777532,1000,0.6333333333333333,0.07462787628173828,3269
24777532,3000,0.6333333333333333,0.07464146614074707,3269
24777532,5000,0.6333333333333333,0.07477784156799316,7341
24777532,10000,0.8,0.0750265121459961,10360
24777532,50000,0.9333333333333333,0.13236618041992188,50609
24777532,100000,0.9666666666666667,0.135162353515625,100920
24777532,200000,1.0,0.1984577178955078,202774
24777532,300000,1.0,0.2380688190460205,300111
24777532,500000,1.0,0.3717842102050781,501429
25061141,500,0.13333333333333333,0.07108950614929199,5475
25061141,1000,0.13333333333333333,0.07111001014709473,5475
25061141,3000,0.13333333333333333,0.07111835479736328,5475
25061141,5000,0.13333333333333333,0.07112431526184082,5475
25061141,10000,0.4666666666666667,0.07137632369995117,22139
25061141,50000,0.9,0.09856891632080078,52295
25061141,100000,0.9333333333333333,0.12683510780334473,100533
25061141,200000,1.0,0.18875408172607422,200102
25061141,300000,1.0,0.2228245735168457,303264
25061141,500000,1.0,0.3712749481201172,500381
25104391,500,0.6666666666666666,0.06632852554321289,1109
25104391,1000,0.6666666666666666,0.06634879112243652,1109
25104391,3000,0.8,0.06660819053649902,4996
25104391,5000,0.8,0.06677675247192383,10414
25104391,10000,0.8,0.06679153442382812,10414
25104391,50000,0.8666666666666667,0.09554076194763184,56143
25104391,100000,1.0,0.15736651420593262,102785
25104391,200000,1.0,0.2276594638824463,205180
25104391,300000,1.0,0.2839395999908447,300736
25104391,500000,1.0,0.3913547992706299,505119
25130827,500,0.2,0.06732797622680664,1164
25130827,1000,0.2,0.06735634803771973,1164
25130827,3000,0.3,0.0675203800201416,13608
25130827,5000,0.3,0.06753754615783691,13608
25130827,10000,0.3,0.0675501823425293,13608
25130827,50000,0.7333333333333333,0.15776681900024414,56758
25130827,100000,0.8,0.21166300773620605,104467
25130827,200000,0.8666666666666667,0.25362086296081543,201319
25130827,300000,0.9666666666666667,0.29229235649108887,302281
25130827,500000,1.0,0.40019798278808594,501966
25204650,500,0.23333333333333334,0.07385754585266113,1838
25204650,1000,0.23333333333333334,0.07388472557067871,1838
25204650,3000,0.26666666666666666,0.10135889053344727,3512
25204650,5000,0.3,0.10156774520874023,5409
25204650,10000,0.43333333333333335,0.10233688354492188,10271
25204650,50000,0.7666666666666667,0.16135597229003906,50770
25204650,100000,0.8666666666666667,0.20531415939331055,100116
25204650,200000,0.9,0.2707674503326416,200965
25204650,300000,1.0,0.33873891830444336,301471
25204650,500000,1.0,0.41603684425354004,502715
25333432,500,0.2,0.060451507568359375,6936
25333432,1000,0.2,0.06047344207763672,6936
25333432,3000,0.2,0.06048274040222168,6936
