query,condition,knn_score,time,visited_objects
15832361,5000,0.26666666666666666,0.10092711448669434,6956
15832361,10000,0.3333333333333333,0.10104918479919434,16149
15832361,50000,0.6333333333333333,0.1268012523651123,50960
15832361,100000,0.9,0.26606249809265137,105950
15832361,200000,1.0,0.5312721729278564,201161
15832361,300000,1.0,0.8582417964935303,300580
15832361,500000,1.0,1.8224244117736816,502288
15849804,500,0.26666666666666666,0.0662221908569336,1622
15849804,1000,0.26666666666666666,0.06626534461975098,1622
15849804,3000,0.36666666666666664,0.06644463539123535,3361
15849804,5000,0.5333333333333333,0.06661653518676758,5425
15849804,10000,0.8333333333333334,0.10146403312683105,10112
15849804,50000,1.0,0.250030517578125,51722
15849804,100000,1.0,0.39889073371887207,100758
15849804,200000,1.0,0.7282896041870117,205242
15849804,300000,1.0,1.4021716117858887,300222
15849804,500000,1.0,2.4933559894561768,500245
15930711,500,0.13333333333333333,0.0713644027709961,2238
15930711,1000,0.13333333333333333,0.07139849662780762,2238
15930711,3000,0.43333333333333335,0.0715782642364502,4173
15930711,5000,0.43333333333333335,0.07169675827026367,5656
15930711,10000,0.7666666666666667,0.09186053276062012,10053
15930711,50000,0.8666666666666667,0.43563270568847656,50247
15930711,100000,1.0,0.6773486137390137,100255
15930711,200000,1.0,1.111694574356079,200095
15930711,300000,1.0,1.4298913478851318,300324
15930711,500000,1.0,2.329829692840576,500621
16005384,500,0.36666666666666664,0.06985807418823242,2159
16005384,1000,0.36666666666666664,0.06989693641662598,2159
16005384,3000,0.7,0.07011604309082031,5218
16005384,5000,0.7,0.07014679908752441,5218
16005384,10000,0.9333333333333333,0.07102489471435547,10049
16005384,50000,1.0,0.25618624687194824,56525
16005384,100000,1.0,0.41100478172302246,101037
16005384,200000,1.0,0.8371388912200928,200007
16005384,300000,1.0,1.1962401866912842,300171
16005384,500000,1.0,2.2958147525787354,500158
16018608,500,0.16666666666666666,0.05231952667236328,2217
16018608,1000,0.16666666666666666,0.05234503746032715,2217
16018608,3000,0.23333333333333334,0.09584426879882812,4734
16018608,5000,0.23333333333333334,0.13448214530944824,6117
16018608,10000,0.4666666666666667,0.17061877250671387,13995
16018608,50000,0.7333333333333333,0.3334064483642578,51135
16018608,100000,0.9,0.5745539665222168,102495
16018608,200000,1.0,0.9626247882843018,201014
16018608,300000,1.0,1.3461482524871826,300280
16018608,500000,1.0,2.158371686935425,501908
16150504,500,0.0,0.08272886276245117,1687
16150504,1000,0.0,0.0827639102935791,1687
16150504,3000,0.06666666666666667,0.11261558532714844,3012
16150504,5000,0.16666666666666666,0.11295461654663086,12601
16150504,10000,0.16666666666666666,0.11300039291381836,12601
16150504,50000,0.8666666666666667,0.33449530601501465,50166
16150504,100000,0.9666666666666667,0.6129195690155029,100084
16150504,200000,1.0,0.9683992862701416,203530
16150504,300000,1.0,1.2616944313049316,301098
16150504,500000,1.0,2.4398019313812256,502301
16254924,500,0.13333333333333333,0.07644391059875488,1419
16254924,1000,0.13333333333333333,0.07648563385009766,1419
16254924,3000,0.36666666666666664,0.07671499252319336,5969
16254924,5000,0.36666666666666664,0.07674860954284668,5969
16254924,10000,0.4666666666666667,0.1056666374206543,12455
16254924,50000,0.7,0.1837606430053711,50157
16254924,100000,1.0,0.345839262008667,100091
16254924,200000,1.0,0.7233836650848389,200010
16254924,300000,1.0,1.2866923809051514,300822
16254924,500000,1.0,2.3635778427124023,504885
16334556,500,0.2,0.04729819297790527,1933
16334556,1000,0.2,0.047324419021606445,1933
16334556,3000,0.23333333333333334,0.04743504524230957,4447
16334556,5000,0.7666666666666667,0.04753923416137695,11116
16334556,10000,0.7666666666666667,0.04755735397338867,11116
16334556,50000,1.0,0.0990915298461914,50147
16334556,100000,1.0,0.2822566032409668,100135
16334556,200000,1.0,0.6570231914520264,200010
16334556,300000,1.0,1.0823595523834229,300403
16334556,500000,1.0,2.137186050415039,500012
16353597,500,0.2,0.061692237854003906,6885
16353597,1000,0.2,0.06171703338623047,6885
16353597,3000,0.2,0.06172990798950195,6885
16353597,5000,0.2,0.06174063682556152,6885
16353597,10000,0.5333333333333333,0.0836799144744873,10387
16353597,50000,0.9333333333333333,0.1409134864807129,51820
16353597,100000,0.9666666666666667,0.2406158447265625,101224
16353597,200000,1.0,0.682060956954956,201985
16353597,300000,1.0,1.1203763484954834,301509
16353597,500000,1.0,2.2227723598480225,500108
16356651,500,0.06666666666666667,0.07157588005065918,1552
16356651,1000,0.06666666666666667,0.07160353660583496,1552
16356651,3000,0.26666666666666666,0.0717172622680664,8808
16356651,5000,0.26666666666666666,0.07173466682434082,8808
16356651,10000,0.5,0.07192444801330566,12289
16356651,50000,0.9,0.19980192184448242,50186
16356651,100000,1.0,0.45235228538513184,100096
16356651,200000,1.0,0.9417614936828613,200702
16356651,300000,1.0,1.3398172855377197,302387
16356651,500000,1.0,2.6443724632263184,500614
16435409,500,0.1,0.045177459716796875,1055
16435409,1000,0.1,0.045202016830444336,1055
16435409,3000,0.13333333333333333,0.06619000434875488,3237
16435409,5000,0.2,0.08755159378051758,5286
16435409,10000,0.36666666666666664,0.1397247314453125,10042
16435409,50000,0.9,0.410952091217041,51848
16435409,100000,0.9666666666666667,0.6471254825592041,100324
16435409,200000,1.0,1.094449520111084,200171
16435409,300000,1.0,1.5122432708740234,300553
16435409,500000,1.0,2.5256195068359375,500264
16589966,500,0.26666666666666666,0.047857046127319336,1575
16589966,1000,0.26666666666666666,0.04788327217102051,1575
16589966,3000,0.3333333333333333,0.07187175750732422,3655
16589966,5000,0.6,0.07208442687988281,8532
16589966,10000,0.6,0.09479856491088867,10232
16589966,50000,0.8333333333333334,0.3412158489227295,50019
16589966,100000,0.9,0.5766925811767578,101321
16589966,200000,1.0,1.1679742336273193,202621
16589966,300000,1.0,1.5869991779327393,300245
16589966,500000,1.0,2.753523588180542,502111
16593796,500,0.16666666666666666,0.07258081436157227,945
16593796,1000,0.3333333333333333,0.07282757759094238,8217
16593796,3000,0.3333333333333333,0.0728614330291748,8217
16593796,5000,0.3333333333333333,0.07288718223571777,8217
16593796,10000,0.4,0.10686898231506348,11359
16593796,50000,0.8333333333333334,1.265176773071289,53039
16593796,100000,0.9333333333333333,1.3800313472747803,100185
16593796,200000,1.0,1.7871057987213135,201289
16593796,300000,1.0,2.270148992538452,302232
16593796,500000,1.0,3.365919828414917,501158
16610239,500,0.1,0.054373741149902344,2325
16610239,1000,0.1,0.0543980598449707,2325
16610239,3000,0.2,0.05450630187988281,6373
16610239,5000,0.2,0.05452227592468262,6373
16610239,10000,0.3333333333333333,0.054625511169433594,10685
16610239,50000,0.7333333333333333,0.2719705104827881,50704
16610239,100000,0.9,0.4530055522918701,101901
16610239,200000,1.0,0.8926577568054199,202916
16610239,300000,1.0,1.54766845703125,300369
16610239,500000,1.0,2.8581597805023193,500377
17021125,500,0.13333333333333333,0.05894756317138672,1247
17021125,1000,0.13333333333333333,0.05897831916809082,1247
17021125,3000,0.23333333333333334,0.14247965812683105,3047
17021125,5000,0.5,0.17119336128234863,5516
17021125,10000,0.7,0.2770271301269531,10052
17021125,50000,1.0,0.7528114318847656,51111
17021125,100000,1.0,1.1491777896881104,100789
17021125,200000,1.0,1.6321446895599365,202190
17021125,300000,1.0,2.291560649871826,302186
17021125,500000,1.0,3.1934025287628174,500358
17067397,500,0.1,0.05764889717102051,1060
17067397,1000,0.1,0.05768465995788574,1060
17067397,3000,0.3333333333333333,0.05780315399169922,7705
17067397,5000,0.3333333333333333,0.05781865119934082,7705
17067397,10000,0.43333333333333335,0.10420918464660645,10828
17067397,50000,0.8333333333333334,0.20761704444885254,50606
17067397,100000,0.9666666666666667,0.34464502334594727,100016
17067397,200000,1.0,0.7918086051940918,200410
17067397,300000,1.0,1.1360747814178467,301364
17067397,500000,1.0,2.1499533653259277,500170
17228018,500,0.5333333333333333,0.07727456092834473,2543
17228018,1000,0.5333333333333333,0.07731866836547852,2543
17228018,3000,0.5333333333333333,0.11364078521728516,4005
17228018,5000,0.6333333333333333,0.11397528648376465,5955
17228018,10000,0.7666666666666667,0.15126967430114746,10902
17228018,50000,0.9,0.4279801845550537,55649
17228018,100000,1.0,0.5821356773376465,100410
17228018,200000,1.0,1.0264613628387451,200742
17228018,300000,1.0,1.3741717338562012,300051
17228018,500000,1.0,2.310513496398926,500108
17249489,500,0.1,0.06465840339660645,3555
17249489,1000,0.1,0.06468510627746582,3555
17249489,3000,0.1,0.0646982192993164,3555
17249489,5000,0.26666666666666666,0.06480741500854492,8506
17249489,10000,0.3333333333333333,0.08860564231872559,12776
17249489,50000,0.7,0.1406865119934082,50245
17249489,100000,0.8333333333333334,0.23729681968688965,100051
17249489,200000,0.9666666666666667,0.6298117637634277,203250
17249489,300000,1.0,1.1023826599121094,301645
17249489,500000,1.0,1.9925649166107178,500379
17346587,500,0.06666666666666667,0.07775068283081055,9305
17346587,1000,0.06666666666666667,0.07777786254882812,9305
17346587,3000,0.06666666666666667,0.07779145240783691,9305
17346587,5000,0.06666666666666667,0.07780265808105469,9305
17346587,10000,0.1,0.07791423797607422,10716
17346587,50000,0.9333333333333333,0.3589134216308594,50165
17346587,100000,1.0,0.6488831043243408,100128
17346587,200000,1.0,1.07735276222229,201139
17346587,300000,1.0,1.5785322189331055,301360
17346587,500000,1.0,2.7034902572631836,500191
17355051,500,0.13333333333333333,0.07173967361450195,8615
17355051,1000,0.13333333333333333,0.07176828384399414,8615
17355051,3000,0.13333333333333333,0.07178258895874023,8615
17355051,5000,0.13333333333333333,0.07179665565490723,8615
17355051,10000,0.23333333333333334,0.09664225578308105,11049
17355051,50000,0.7,0.3288393020629883,50064
17355051,100000,0.7666666666666667,0.4960517883300781,103258
17355051,200000,1.0,1.2993762493133545,200389
17355051,300000,1.0,1.9599738121032715,300630
17355051,500000,1.0,3.0283141136169434,500409
17357552,500,0.06666666666666667,0.11343955993652344,2740
17357552,1000,0.06666666666666667,0.11348271369934082,2740
17357552,3000,0.06666666666666667,0.11368107795715332,3385
17357552,5000,0.16666666666666666,0.11379837989807129,5358
17357552,10000,0.26666666666666666,0.1368420124053955,14342
17357552,50000,0.6666666666666666,0.34966444969177246,50078
17357552,100000,0.7666666666666667,0.6513848304748535,100595
17357552,200000,1.0,1.3458380699157715,200798
17357552,300000,1.0,2.290311574935913,302367
17357552,500000,1.0,3.478323459625244,500191
17360365,500,0.03333333333333333,0.05465078353881836,2700
17360365,1000,0.03333333333333333,0.05468606948852539,2700
17360365,3000,0.13333333333333333,0.05483436584472656,6681
17360365,5000,0.13333333333333333,0.054856300354003906,6681
17360365,10000,0.23333333333333334,0.0790102481842041,10323
17360365,50000,0.7,0.19363093376159668,51262
17360365,100000,0.8666666666666667,0.39980292320251465,100236
17360365,200000,0.9333333333333333,0.819570779800415,200798
17360365,300000,0.9666666666666667,1.3040626049041748,300419
17360365,500000,1.0,2.085688352584839,501034
17550008,500,0.03333333333333333,0.12384653091430664,546
17550008,1000,0.3,0.12424039840698242,1925
17550008,3000,0.36666666666666664,0.15509891510009766,3289
17550008,5000,0.43333333333333335,0.17695903778076172,5302
17550008,10000,0.5333333333333333,0.1985337734222412,10153
17550008,50000,1.0,0.9649195671081543,50027
17550008,100000,1.0,1.338146448135376,102093
17550008,200000,1.0,2.052131414413452,200233
17550008,300000,1.0,2.8252546787261963,301195
17550008,500000,1.0,3.513850688934326,504271
17550675,500,0.4666666666666667,0.055841922760009766,3918
17550675,1000,0.4666666666666667,0.05586981773376465,3918
17550675,3000,0.4666666666666667,0.05588269233703613,3918
17550675,5000,0.5,0.05608057975769043,5608
17550675,10000,0.6,0.08111858367919922,10107
17550675,50000,0.9666666666666667,0.23137402534484863,52339
17550675,100000,1.0,0.39051365852355957,100340
17550675,200000,1.0,1.2261567115783691,201699
17550675,300000,1.0,2.021376609802246,300515
17550675,500000,1.0,2.6283366680145264,500953
17589797,500,0.1,0.025309085845947266,896
17589797,1000,0.2,0.02542901039123535,3220
17589797,3000,0.2,0.02544426918029785,3220
17589797,5000,0.3,0.0535433292388916,11520
17589797,10000,0.3,0.0535886287689209,11520
17589797,50000,0.7666666666666667,0.1962592601776123,52099
17589797,100000,0.8666666666666667,0.389310359954834,100108
17589797,200000,0.9666666666666667,0.8012712001800537,200294
17589797,300000,0.9666666666666667,1.2687885761260986,306456
17589797,500000,1.0,2.082303047180176,500103
17913009,500,0.06666666666666667,0.06644725799560547,1412
17913009,1000,0.06666666666666667,0.06647443771362305,1412
17913009,3000,0.36666666666666664,0.06682896614074707,4588
17913009,5000,0.5333333333333333,0.0881803035736084,6805
17913009,10000,0.6,0.1364753246307373,10450
17913009,50000,0.8666666666666667,0.43944287300109863,55211
17913009,100000,0.9333333333333333,0.6575510501861572,100195
17913009,200000,0.9666666666666667,1.2027959823608398,200829
17913009,300000,1.0,1.800368309020996,301844
17913009,500000,1.0,2.473017454147339,500398
18020660,500,0.4,0.08898448944091797,1275
18020660,1000,0.4,0.08902573585510254,1275
18020660,3000,0.9333333333333333,0.08965754508972168,3509
18020660,5000,1.0,0.13515233993530273,5774
18020660,10000,1.0,0.16604304313659668,10182
18020660,50000,1.0,0.5432770252227783,50324
18020660,100000,1.0,0.8467833995819092,100033
18020660,200000,1.0,1.8117399215698242,201345
18020660,300000,1.0,2.626758098602295,301537
18020660,500000,1.0,3.9479737281799316,503712
18221921,500,0.1,0.1414625644683838,5798
18221921,1000,0.1,0.14151334762573242,5798
18221921,3000,0.1,0.1415417194366455,5798
18221921,5000,0.1,0.14156842231750488,5798
18221921,10000,0.26666666666666666,0.14214539527893066,11711
18221921,50000,0.9,0.32689428329467773,50373
18221921,100000,0.9,0.5726191997528076,101634
18221921,200000,0.9666666666666667,0.814723014831543,202906
18221921,300000,0.9666666666666667,1.2758171558380127,300570
18221921,500000,1.0,2.220026969909668,500550
18327699,500,0.16666666666666666,0.07772588729858398,1380
18327699,1000,0.16666666666666666,0.0777733325958252,1380
18327699,3000,0.4666666666666667,0.07808351516723633,3021
18327699,5000,0.5666666666666667,0.07838582992553711,5365
18327699,10000,0.6666666666666666,0.07889151573181152,10325
18327699,50000,1.0,0.4661281108856201,50681
18327699,100000,1.0,0.7367875576019287,100242
18327699,200000,1.0,1.3154902458190918,200220
18327699,300000,1.0,1.7266533374786377,308342
18327699,500000,1.0,2.539685010910034,503246
18400958,500,0.3333333333333333,0.06042289733886719,2074
18400958,1000,0.3333333333333333,0.06045269966125488,2074
18400958,3000,0.5,0.09752035140991211,5183
18400958,5000,0.5,0.09755253791809082,5183
18400958,10000,0.6333333333333333,0.12734365463256836,17712
18400958,50000,0.9666666666666667,0.25326037406921387,50445
18400958,100000,1.0,0.4338209629058838,100723
18400958,200000,1.0,1.0590882301330566,205414
18400958,300000,1.0,1.6982550621032715,300165
18400958,500000,1.0,2.6637630462646484,500371
18422365,500,0.36666666666666664,0.06247210502624512,8038
18422365,1000,0.36666666666666664,0.06250214576721191,8038
18422365,3000,0.36666666666666664,0.0625159740447998,8038
18422365,5000,0.36666666666666664,0.06252717971801758,8038
18422365,10000,0.43333333333333335,0.06296849250793457,10041
18422365,50000,0.8666666666666667,0.28286314010620117,57068
18422365,100000,0.8666666666666667,0.4717860221862793,102197
18422365,200000,0.9666666666666667,0.7760322093963623,201762
18422365,300000,0.9666666666666667,1.3883781433105469,301471
18422365,500000,1.0,2.2165284156799316,501466
18485360,500,0.03333333333333333,0.09904241561889648,813
18485360,1000,0.1,0.12879300117492676,1938
18485360,3000,0.3,0.12928438186645508,7467
18485360,5000,0.3,0.1294238567352295,7467
18485360,10000,0.43333333333333335,0.1904137134552002,10698
18485360,50000,1.0,0.3627939224243164,50542
18485360,100000,1.0,0.5946636199951172,100365
18485360,200000,1.0,1.1997666358947754,200185
18485360,300000,1.0,1.6612179279327393,300076
18485360,500000,1.0,2.969930410385132,500642
18808550,500,0.06666666666666667,0.15102887153625488,2202
18808550,1000,0.06666666666666667,0.15110015869140625,2202
18808550,3000,0.3,0.15156269073486328,4052
18808550,5000,0.3333333333333333,0.15174269676208496,5049
18808550,10000,0.5,0.18991994857788086,12978
18808550,50000,1.0,0.41593098640441895,50502
18808550,100000,1.0,0.8236532211303711,100655
18808550,200000,1.0,1.5142476558685303,200134
18808550,300000,1.0,2.1816959381103516,300903
18808550,500000,1.0,3.4295952320098877,500089
18957804,500,0.06666666666666667,0.10538244247436523,5111
18957804,1000,0.06666666666666667,0.10544204711914062,5111
18957804,3000,0.06666666666666667,0.10547709465026855,5111
18957804,5000,0.06666666666666667,0.10550904273986816,5111
18957804,10000,0.36666666666666664,0.10618114471435547,10433
18957804,50000,1.0,0.22292470932006836,50533
18957804,100000,1.0,0.5539875030517578,100770
18957804,200000,1.0,1.083146333694458,200565
18957804,300000,1.0,1.4312007427215576,301854
18957804,500000,1.0,2.645021677017212,500710
19021795,500,0.4,0.056143999099731445,2024
19021795,1000,0.4,0.05617499351501465,2024
19021795,3000,0.6,0.05628180503845215,4074
19021795,5000,0.6,0.056383609771728516,5040
19021795,10000,0.6333333333333333,0.12641000747680664,11020
19021795,50000,0.8,0.2992870807647705,55567
19021795,100000,0.8666666666666667,0.7915434837341309,102107
19021795,200000,1.0,1.3216235637664795,201080
19021795,300000,1.0,2.071956157684326,302222
19021795,500000,1.0,3.0322141647338867,500147
19022999,500,0.03333333333333333,0.10944747924804688,1689
19022999,1000,0.03333333333333333,0.1095123291015625,1689
19022999,3000,0.16666666666666666,0.10980105400085449,3017
19022999,5000,0.23333333333333334,0.15509939193725586,5448
19022999,10000,0.4666666666666667,0.22890686988830566,10007
19022999,50000,0.8666666666666667,0.5674140453338623,50682
19022999,100000,1.0,0.8885791301727295,100739
19022999,200000,1.0,1.8401336669921875,201044
19022999,300000,1.0,2.409841299057007,302964
19022999,500000,1.0,3.6696135997772217,500121
19036468,500,0.36666666666666664,0.056099653244018555,7413
19036468,1000,0.36666666666666664,0.05623602867126465,7413
19036468,3000,0.36666666666666664,0.05625653266906738,7413
19036468,5000,0.36666666666666664,0.0562741756439209,7413
19036468,10000,0.5,0.05639362335205078,10206
19036468,50000,0.9,0.40920281410217285,50657
19036468,100000,0.9666666666666667,0.6689460277557373,100130
19036468,200000,1.0,1.4634127616882324,200330
19036468,300000,1.0,2.068291187286377,302184
19036468,500000,1.0,3.413417339324951,500599
19153489,500,0.0,0.05671811103820801,714
19153489,1000,0.13333333333333333,0.05696463584899902,1529
19153489,3000,0.23333333333333334,0.05708026885986328,7007
19153489,5000,0.23333333333333334,0.05709671974182129,7007
19153489,10000,0.3333333333333333,0.057201385498046875,14593
19153489,50000,0.9333333333333333,0.2470848560333252,56987
19153489,100000,0.9666666666666667,0.52005934715271,100086
19153489,200000,1.0,1.160698413848877,203598
19153489,300000,1.0,1.965181827545166,300040
19153489,500000,1.0,3.2636141777038574,501810
19212119,500,0.0,0.07874464988708496,714
19212119,1000,0.3,0.07922792434692383,6192
19212119,3000,0.3,0.07925224304199219,6192
19212119,5000,0.3,0.0792698860168457,6192
19212119,10000,0.4,0.07943582534790039,13778
19212119,50000,0.8,0.22212743759155273,51017
19212119,100000,0.9333333333333333,0.40369176864624023,100201
19212119,200000,0.9333333333333333,1.0225574970245361,201376
19212119,300000,0.9666666666666667,1.34220552444458,300572
19212119,500000,1.0,2.43918514251709,502233
19255575,500,0.2,0.11959385871887207,2028
19255575,1000,0.2,0.11966156959533691,2028
19255575,3000,0.3,0.12011885643005371,3146
19255575,5000,0.3333333333333333,0.12043523788452148,8972
19255575,10000,0.43333333333333335,0.1208803653717041,10562
19255575,50000,0.9666666666666667,0.3998258113861084,50004
19255575,100000,0.9666666666666667,0.7469220161437988,105468
19255575,200000,1.0,1.19173002243042,200362
19255575,300000,1.0,1.965012788772583,300563
19255575,500000,1.0,2.8939433097839355,501503
19282387,500,0.3,0.06440114974975586,9371
19282387,1000,0.3,0.06443047523498535,9371
19282387,3000,0.3,0.06444382667541504,9371
19282387,5000,0.3,0.06445503234863281,9371
19282387,10000,0.43333333333333335,0.06465482711791992,10674
19282387,50000,0.7666666666666667,0.1910560131072998,52737
19282387,100000,0.9333333333333333,0.4388303756713867,103430
19282387,200000,1.0,0.8215315341949463,201739
19282387,300000,1.0,1.498863935470581,300626
19282387,500000,1.0,2.609064817428589,500901
19548858,500,0.3,0.08747220039367676,2638
19548858,1000,0.3,0.08752250671386719,2638
19548858,3000,0.4,0.08774161338806152,3283
19548858,5000,0.6,0.08795666694641113,5347
19548858,10000,0.8666666666666667,0.11614465713500977,10301
19548858,50000,0.9666666666666667,0.37232327461242676,50668
19548858,100000,1.0,0.9148519039154053,100201
19548858,200000,1.0,1.64149808883667,200685
19548858,300000,1.0,2.472363233566284,300190
19548858,500000,1.0,3.6326849460601807,500181
19551687,500,0.36666666666666664,0.09391331672668457,3679
19551687,1000,0.36666666666666664,0.09396052360534668,3679
19551687,3000,0.36666666666666664,0.09398317337036133,3679
19551687,5000,0.5333333333333333,0.09422135353088379,7511
19551687,10000,0.6666666666666666,0.09504151344299316,10872
19551687,50000,1.0,0.2685413360595703,52376
19551687,100000,1.0,0.6650180816650391,100286
19551687,200000,1.0,1.4418087005615234,200189
19551687,300000,1.0,1.9719288349151611,303780
19551687,500000,1.0,3.0509016513824463,500252
19729509,500,0.06666666666666667,0.09141182899475098,3775
19729509,1000,0.06666666666666667,0.09148502349853516,3775
19729509,3000,0.06666666666666667,0.09150862693786621,3775
19729509,5000,0.23333333333333334,0.13393163681030273,5057
19729509,10000,0.4666666666666667,0.27932238578796387,10151
19729509,50000,0.9666666666666667,0.6789736747741699,50057
19729509,100000,1.0,0.9334352016448975,103819
19729509,200000,1.0,1.6711947917938232,201588
19729509,300000,1.0,2.3179128170013428,300270
19729509,500000,1.0,3.860701560974121,500148
19729555,500,0.1,0.0677335262298584,2950
19729555,1000,0.1,0.06777405738830566,2950
19729555,3000,0.43333333333333335,0.06793689727783203,10206
19729555,5000,0.43333333333333335,0.06796002388000488,10206
19729555,10000,0.43333333333333335,0.06798315048217773,10206
19729555,50000,0.9333333333333333,0.4705677032470703,50716
19729555,100000,0.9666666666666667,0.6765549182891846,102748
19729555,200000,1.0,1.2221097946166992,201855
19729555,300000,1.0,1.7943644523620605,302705
19729555,500000,1.0,2.582712411880493,502264
19816628,500,0.2,0.05693316459655762,766
19816628,1000,0.3,0.057045698165893555,5574
19816628,3000,0.3,0.05706143379211426,5574
19816628,5000,0.3,0.05707359313964844,5574
19816628,10000,0.36666666666666664,0.0575411319732666,12940
19816628,50000,0.7666666666666667,0.21557116508483887,50594
19816628,100000,0.7666666666666667,0.4966566562652588,100138
19816628,200000,0.9666666666666667,0.987004280090332,200081
19816628,300000,1.0,1.3228695392608643,300004
19816628,500000,1.0,1.9902141094207764,500215
20302547,500,0.23333333333333334,0.04528617858886719,4503
20302547,1000,0.23333333333333334,0.04530930519104004,4503
20302547,3000,0.23333333333333334,0.04532194137573242,4503
20302547,5000,0.23333333333333334,0.08745765686035156,5672
20302547,10000,0.6333333333333333,0.10866570472717285,10599
20302547,50000,0.9666666666666667,0.24503207206726074,50939
20302547,100000,1.0,0.42786478996276855,104551
20302547,200000,1.0,0.9361491203308105,202979
20302547,300000,1.0,1.2829244136810303,302090
20302547,500000,1.0,1.9919874668121338,501183
20341920,500,0.0,0.07302546501159668,1750
20341920,1000,0.0,0.07305526733398438,1750
20341920,3000,0.06666666666666667,0.07331562042236328,3335
20341920,5000,0.6,0.09410881996154785,5001
20341920,10000,0.7,0.13573455810546875,11428
20341920,50000,1.0,0.2154860496520996,50076
20341920,100000,1.0,0.5611813068389893,100047
20341920,200000,1.0,0.9294605255126953,200454
20341920,300000,1.0,1.3748574256896973,301125
20341920,500000,1.0,2.0354652404785156,500055
20441220,500,0.1,0.04146456718444824,4732
20441220,1000,0.1,0.041487693786621094,4732
20441220,3000,0.1,0.04150104522705078,4732
20441220,5000,0.1,0.041689157485961914,5041
20441220,10000,0.13333333333333333,0.08603215217590332,10781
20441220,50000,0.3333333333333333,0.2634162902832031,50208
20441220,100000,0.7,0.44306302070617676,101747
20441220,200000,1.0,0.8875658512115479,204054
20441220,300000,1.0,1.1762325763702393,301018
20441220,500000,1.0,2.2672922611236572,500022
20444307,500,0.2,0.04957270622253418,1034
20444307,1000,0.2,0.049602508544921875,1034
20444307,3000,0.9,0.049710750579833984,4903
20444307,5000,0.9666666666666667,0.04996371269226074,5751
20444307,10000,1.0,0.07337617874145508,10332
20444307,50000,1.0,0.26291704177856445,51097
20444307,100000,1.0,0.5995066165924072,100004
20444307,200000,1.0,1.0529532432556152,200722
20444307,300000,1.0,1.3305203914642334,300553
20444307,500000,1.0,2.04176926612854,500006
20526507,500,0.0,0.07085967063903809,649
20526507,1000,0.03333333333333333,0.09011149406433105,3078
20526507,3000,0.03333333333333333,0.09013819694519043,3078
20526507,5000,0.23333333333333334,0.13744878768920898,6314
20526507,10000,0.3,0.13817644119262695,11291
20526507,50000,0.9,0.3361043930053711,50741
20526507,100000,1.0,0.4830505847930908,101489
20526507,200000,1.0,0.7968695163726807,201573
20526507,300000,1.0,1.336097240447998,300142
20526507,500000,1.0,2.1632113456726074,500872
20530354,500,0.2,0.05629611015319824,9334
20530354,1000,0.2,0.05633425712585449,9334
20530354,3000,0.2,0.05635666847229004,9334
20530354,5000,0.2,0.056375980377197266,9334
20530354,10000,0.6333333333333333,0.056543827056884766,16015
20530354,50000,0.9,0.13652610778808594,51275
20530354,100000,0.9666666666666667,0.37300801277160645,101195
20530354,200000,0.9666666666666667,0.7943096160888672,202183
20530354,300000,1.0,1.227957010269165,305815
20530354,500000,1.0,1.9421288967132568,500010
20578143,500,0.2,0.040750980377197266,3918
20578143,1000,0.2,0.04077267646789551,3918
20578143,3000,0.2,0.04078531265258789,3918
20578143,5000,0.4,0.060234785079956055,5413
20578143,10000,0.7333333333333333,0.07963442802429199,11604
20578143,50000,0.9666666666666667,0.25597310066223145,50334
20578143,100000,0.9666666666666667,0.3773481845855713,100822
20578143,200000,1.0,0.8370895385742188,200279
20578143,300000,1.0,1.2717721462249756,302825
20578143,500000,1.0,3.0746963024139404,500101
20672259,500,0.26666666666666666,0.05974292755126953,3303
20672259,1000,0.26666666666666666,0.05977272987365723,3303
20672259,3000,0.26666666666666666,0.05979156494140625,3303
20672259,5000,0.3,0.08738088607788086,8591
20672259,10000,0.3333333333333333,0.11284279823303223,10408
20672259,50000,0.7,0.2673804759979248,50314
20672259,100000,0.9333333333333333,0.5107567310333252,101239
20672259,200000,1.0,0.8247034549713135,201558
20672259,300000,1.0,1.132420301437378,302027
20672259,500000,1.0,1.810619592666626,500983
20750597,500,0.0,0.07891678810119629,1816
20750597,1000,0.0,0.07895946502685547,1816
20750597,3000,0.6,0.12430739402770996,3922
20750597,5000,0.9,0.14324736595153809,5029
20750597,10000,0.9666666666666667,0.22585368156433105,10110
20750597,50000,1.0,0.4858064651489258,50181
20750597,100000,1.0,0.8454861640930176,101468
20750597,200000,1.0,1.1728086471557617,201652
20750597,300000,1.0,1.5792806148529053,302295
20750597,500000,1.0,2.4743800163269043,502194
21029153,500,0.13333333333333333,0.09926438331604004,2203
21029153,1000,0.13333333333333333,0.09931659698486328,2203
21029153,3000,0.36666666666666664,0.09995913505554199,4346
21029153,5000,0.43333333333333335,0.13065791130065918,7698
21029153,10000,0.6,0.1731424331665039,11467
21029153,50000,1.0,0.5244495868682861,50354
21029153,100000,1.0,0.888453483581543,100105
21029153,200000,1.0,1.4815895557403564,203498
21029153,300000,1.0,2.052719831466675,300323
21029153,500000,1.0,3.1385507583618164,502824
21059274,500,0.43333333333333335,0.05546379089355469,4427
21059274,1000,0.43333333333333335,0.05549430847167969,4427
21059274,3000,0.43333333333333335,0.055512428283691406,4427
21059274,5000,0.43333333333333335,0.10638833045959473,8958
