query,condition,knn_score,time,visited_objects
1897572,50000,0.9666666666666667,1.0231590270996094,51647
1897572,100000,0.9666666666666667,1.7174878120422363,101151
1897572,200000,1.0,3.8819684982299805,202597
1897572,300000,1.0,11.275088548660278,304988
1897572,500000,1.0,26.9489586353302,507881
1897632,500,1.0,0.16471266746520996,34046
1897632,1000,1.0,0.16474032402038574,34046
1897632,3000,1.0,0.16475129127502441,34046
1897632,5000,1.0,0.16476035118103027,34046
1897632,10000,1.0,0.16476845741271973,34046
1897632,50000,1.0,0.25930118560791016,66413
1897632,100000,1.0,0.5879383087158203,113005
1897632,200000,1.0,2.1323678493499756,229496
1897632,300000,1.0,4.98125696182251,307366
1897632,500000,1.0,12.73763394355774,518924
1897765,500,0.0,0.20319867134094238,10852
1897765,1000,0.0,0.20322847366333008,10852
1897765,3000,0.0,0.20323920249938965,10852
1897765,5000,0.0,0.2032485008239746,10852
1897765,10000,0.0,0.20325779914855957,10852
1897765,50000,0.06666666666666667,0.4746561050415039,82114
1897765,100000,0.5,1.0813112258911133,101696
1897765,200000,0.5666666666666667,4.431785345077515,204183
1897765,300000,0.6333333333333333,6.860296249389648,305503
1897765,500000,1.0,21.085721015930176,500292
1897822,500,0.13333333333333333,0.19347786903381348,4614
1897822,1000,0.13333333333333333,0.19350600242614746,4614
1897822,3000,0.13333333333333333,0.19351649284362793,4614
1897822,5000,0.2,0.26316332817077637,6164
1897822,10000,0.43333333333333335,0.41747117042541504,18530
1897822,50000,0.8333333333333334,1.8218889236450195,51353
1897822,100000,0.8666666666666667,4.089929580688477,113943
1897822,200000,0.9666666666666667,6.552035331726074,232129
1897822,300000,1.0,8.401171445846558,303675
1897822,500000,1.0,23.27406144142151,501058
1897948,500,0.43333333333333335,0.16516327857971191,35955
1897948,1000,0.43333333333333335,0.1651904582977295,35955
1897948,3000,0.43333333333333335,0.16520071029663086,35955
1897948,5000,0.43333333333333335,0.16520905494689941,35955
1897948,10000,0.43333333333333335,0.16521811485290527,35955
1897948,50000,0.5333333333333333,0.38869738578796387,56267
1897948,100000,0.7,1.6960160732269287,107525
1897948,200000,0.9666666666666667,4.782037973403931,221291
1897948,300000,0.9666666666666667,5.815775394439697,302711
1897948,500000,1.0,21.26554274559021,532312
1898065,500,0.06666666666666667,0.17614984512329102,9274
1898065,1000,0.06666666666666667,0.1761770248413086,9274
1898065,3000,0.06666666666666667,0.17618751525878906,9274
1898065,5000,0.06666666666666667,0.17619657516479492,9274
1898065,10000,0.1,0.5590391159057617,18385
1898065,50000,0.4,2.096734046936035,50900
1898065,100000,0.6333333333333333,3.8369367122650146,113402
1898065,200000,0.7333333333333333,6.677032232284546,202192
1898065,300000,0.7333333333333333,7.663557529449463,306676
1898065,500000,0.9,12.606133222579956,528669
1898128,500,0.8,0.1479194164276123,25618
1898128,1000,0.8,0.14794015884399414,25618
1898128,3000,0.8,0.1479487419128418,25618
1898128,5000,0.8,0.14795613288879395,25618
1898128,10000,0.8,0.1479630470275879,25618
1898128,50000,1.0,0.6260297298431396,57480
1898128,100000,1.0,2.563380718231201,102384
1898128,200000,1.0,7.955162286758423,202373
1898128,300000,1.0,8.727834701538086,301872
1898128,500000,1.0,22.639923572540283,500421
1898317,500,0.4,0.13722896575927734,9110
1898317,1000,0.4,0.1372525691986084,9110
1898317,3000,0.4,0.13726186752319336,9110
1898317,5000,0.4,0.1372692584991455,9110
1898317,10000,0.6333333333333333,0.25800180435180664,11876
1898317,50000,0.9666666666666667,0.6859109401702881,53472
1898317,100000,0.9666666666666667,1.734851360321045,100429
1898317,200000,1.0,5.927636623382568,211203
1898317,300000,1.0,8.461991548538208,300002
1898317,500000,1.0,20.003825664520264,523919
1898355,500,0.13333333333333333,0.16756176948547363,6610
1898355,1000,0.13333333333333333,0.1675868034362793,6610
1898355,3000,0.13333333333333333,0.16759705543518066,6610
1898355,5000,0.13333333333333333,0.16760563850402832,6610
1898355,10000,0.23333333333333334,0.426983118057251,17535
1898355,50000,0.5333333333333333,0.9663445949554443,88621
1898355,100000,0.5333333333333333,1.1966402530670166,106813
1898355,200000,0.5666666666666667,4.064140796661377,200352
1898355,300000,0.7,8.863043308258057,320519
1898355,500000,0.7,18.042951822280884,500106
1898452,500,0.1,0.17258381843566895,1208
1898452,1000,0.1,0.17261123657226562,1208
1898452,3000,0.13333333333333333,0.29842352867126465,3638
1898452,5000,0.16666666666666666,0.5984463691711426,8021
1898452,10000,0.16666666666666666,0.6962380409240723,10099
1898452,50000,0.8,2.389597177505493,53408
1898452,100000,1.0,6.589312791824341,101009
1898452,200000,1.0,8.644110679626465,207766
1898452,300000,1.0,13.521082401275635,313608
1898452,500000,1.0,21.2377347946167,500022
1898619,500,0.23333333333333334,0.19768929481506348,8934
1898619,1000,0.23333333333333334,0.19771242141723633,8934
1898619,3000,0.23333333333333334,0.19772100448608398,8934
1898619,5000,0.23333333333333334,0.19772887229919434,8934
1898619,10000,0.23333333333333334,0.2806813716888428,10744
1898619,50000,0.6,0.6915886402130127,79900
1898619,100000,0.7,0.8597104549407959,100010
1898619,200000,0.9666666666666667,4.113610506057739,204919
1898619,300000,1.0,10.81226134300232,300459
1898619,500000,1.0,26.638386726379395,508881
1898671,500,0.0,0.16169047355651855,669
1898671,1000,0.1,0.22565603256225586,4560
1898671,3000,0.1,0.22568678855895996,4560
1898671,5000,0.2,0.2985532283782959,21551
1898671,10000,0.2,0.2985837459564209,21551
1898671,50000,0.5666666666666667,1.403707504272461,55497
1898671,100000,0.5666666666666667,4.183434963226318,111531
1898671,200000,0.7333333333333333,4.671667814254761,202358
1898671,300000,0.8666666666666667,7.678323745727539,303437
1898671,500000,1.0,17.855125427246094,516085
1898806,500,0.06666666666666667,0.14070606231689453,2237
1898806,1000,0.06666666666666667,0.14072823524475098,2237
1898806,3000,0.1,0.2197096347808838,3429
1898806,5000,0.16666666666666666,0.3960082530975342,22201
1898806,10000,0.16666666666666666,0.39620208740234375,22201
1898806,50000,0.4,1.6459572315216064,53017
1898806,100000,0.6666666666666666,2.3843958377838135,118439
1898806,200000,0.8,7.09031343460083,205312
1898806,300000,0.9666666666666667,13.701780319213867,302156
1898806,500000,1.0,24.548322677612305,514417
1898843,500,0.7333333333333333,0.17628121376037598,1476
1898843,1000,0.7333333333333333,0.17631053924560547,1476
1898843,3000,0.8666666666666667,0.3736109733581543,4411
1898843,5000,0.9333333333333333,0.47834181785583496,13419
1898843,10000,0.9333333333333333,0.4783799648284912,13419
1898843,50000,1.0,1.5467381477355957,56561
1898843,100000,1.0,3.388033390045166,107360
1898843,200000,1.0,5.500485181808472,218531
1898843,300000,1.0,9.263365983963013,310982
1898843,500000,1.0,27.545886754989624,509484
1898971,500,0.2,0.18362832069396973,14806
1898971,1000,0.2,0.18365740776062012,14806
1898971,3000,0.2,0.18366718292236328,14806
1898971,5000,0.2,0.18367552757263184,14806
1898971,10000,0.2,0.1836838722229004,14806
1898971,50000,0.7,0.8174004554748535,51414
1898971,100000,0.8,3.1083037853240967,119837
1898971,200000,0.8,4.598363876342773,219712
1898971,300000,0.8333333333333334,8.071185827255249,303144
1898971,500000,0.9,19.226441144943237,512911
1899117,500,0.23333333333333334,0.14632773399353027,3446
1899117,1000,0.23333333333333334,0.14635062217712402,3446
1899117,3000,0.23333333333333334,0.14635968208312988,3446
1899117,5000,0.3,0.2454531192779541,57229
1899117,10000,0.3,0.24548125267028809,57229
1899117,50000,0.3,0.24549102783203125,57229
1899117,100000,0.4666666666666667,1.2557508945465088,102358
1899117,200000,0.9333333333333333,5.884020566940308,203140
1899117,300000,1.0,10.41973614692688,300616
1899117,500000,1.0,23.31270718574524,501989
1899215,500,0.1,0.14672636985778809,3861
1899215,1000,0.1,0.14675354957580566,3861
1899215,3000,0.1,0.14676260948181152,3861
1899215,5000,0.23333333333333334,0.278839111328125,15942
1899215,10000,0.23333333333333334,0.2788686752319336,15942
1899215,50000,0.5,1.1588525772094727,51080
1899215,100000,0.7333333333333333,2.8789782524108887,138980
1899215,200000,0.9,5.799676895141602,202704
1899215,300000,0.9333333333333333,9.93599796295166,303297
1899215,500000,0.9666666666666667,23.189992904663086,501849
1899237,500,0.2,0.24008727073669434,53783
1899237,1000,0.2,0.24011564254760742,53783
1899237,3000,0.2,0.24012422561645508,53783
1899237,5000,0.2,0.24013233184814453,53783
1899237,10000,0.2,0.24013972282409668,53783
1899237,50000,0.2,0.24014663696289062,53783
1899237,100000,0.5666666666666667,0.7385671138763428,107036
1899237,200000,0.7666666666666667,4.990281343460083,220080
1899237,300000,0.9,8.959326028823853,303774
1899237,500000,1.0,24.270544052124023,500176
1899377,500,0.3,0.16053318977355957,8950
1899377,1000,0.3,0.16055703163146973,8950
1899377,3000,0.3,0.16056585311889648,8950
1899377,5000,0.3,0.16057372093200684,8950
1899377,10000,0.4666666666666667,0.21849393844604492,27720
1899377,50000,0.7333333333333333,0.7095186710357666,51210
1899377,100000,0.9333333333333333,4.838491201400757,117651
1899377,200000,0.9666666666666667,6.844465017318726,204867
1899377,300000,0.9666666666666667,10.673266172409058,302699
1899377,500000,1.0,23.19665813446045,500672
1899437,500,0.26666666666666666,0.15763354301452637,17306
1899437,1000,0.26666666666666666,0.15766072273254395,17306
1899437,3000,0.26666666666666666,0.15767192840576172,17306
1899437,5000,0.26666666666666666,0.15768122673034668,17306
1899437,10000,0.26666666666666666,0.15769004821777344,17306
1899437,50000,0.36666666666666664,0.4965667724609375,54250
1899437,100000,0.6,1.7709603309631348,108290
1899437,200000,0.9666666666666667,8.075695037841797,201377
1899437,300000,0.9666666666666667,10.203264236450195,314860
1899437,500000,0.9666666666666667,20.41260004043579,500416
1899555,500,0.3333333333333333,0.1589186191558838,4956
1899555,1000,0.3333333333333333,0.15894222259521484,4956
1899555,3000,0.3333333333333333,0.1589524745941162,4956
1899555,5000,0.5333333333333333,0.18634486198425293,5785
1899555,10000,0.6,0.25569987297058105,11680
1899555,50000,0.7666666666666667,1.117309331893921,61978
1899555,100000,0.8333333333333334,2.730804681777954,104356
1899555,200000,0.8333333333333334,5.208472490310669,211549
1899555,300000,0.8333333333333334,7.934139728546143,300105
1899555,500000,1.0,20.19114351272583,502925
1899653,500,0.3333333333333333,0.24405264854431152,5895
1899653,1000,0.3333333333333333,0.2440814971923828,5895
1899653,3000,0.3333333333333333,0.24409198760986328,5895
1899653,5000,0.3333333333333333,0.24410057067871094,5895
1899653,10000,0.5333333333333333,0.48320841789245605,11417
1899653,50000,0.8,1.9457144737243652,62589
1899653,100000,0.8,3.559194803237915,101897
1899653,200000,0.9666666666666667,7.5086188316345215,234653
1899653,300000,1.0,11.864294528961182,300476
1899653,500000,1.0,29.094873905181885,523693
1899753,500,0.7,0.158538818359375,19464
1899753,1000,0.7,0.15856504440307617,19464
1899753,3000,0.7,0.15857553482055664,19464
1899753,5000,0.7,0.1585843563079834,19464
1899753,10000,0.7,0.15859246253967285,19464
1899753,50000,0.9666666666666667,1.314281702041626,52351
1899753,100000,1.0,3.84025239944458,111435
1899753,200000,1.0,6.418519496917725,201593
1899753,300000,1.0,9.44399642944336,301390
1899753,500000,1.0,24.238741159439087,500169
1899903,500,0.06666666666666667,0.14429187774658203,7391
1899903,1000,0.06666666666666667,0.14432430267333984,7391
1899903,3000,0.06666666666666667,0.1443345546722412,7391
1899903,5000,0.06666666666666667,0.14434385299682617,7391
1899903,10000,0.36666666666666664,0.22367548942565918,19473
1899903,50000,0.8,2.832106351852417,58669
1899903,100000,0.8666666666666667,3.3429794311523438,102345
1899903,200000,0.9,8.513782024383545,219155
1899903,300000,0.9333333333333333,12.677729845046997,315356
1899903,500000,1.0,24.52906370162964,500084
1899981,500,0.3,0.16754627227783203,4089
1899981,1000,0.3,0.16758179664611816,4089
1899981,3000,0.3,0.16759538650512695,4089
1899981,5000,0.3,0.2622208595275879,5899
1899981,10000,0.3333333333333333,0.5401082038879395,17445
1899981,50000,0.5666666666666667,1.2586495876312256,51373
1899981,100000,0.8333333333333334,2.4279496669769287,101552
1899981,200000,1.0,5.537914037704468,207593
1899981,300000,1.0,9.148990869522095,305115
1899981,500000,1.0,23.939003944396973,500965
1900068,500,0.2,0.1849677562713623,9993
1900068,1000,0.2,0.1849958896636963,9993
1900068,3000,0.2,0.18500566482543945,9993
1900068,5000,0.2,0.185014009475708,9993
1900068,10000,0.3,0.28630971908569336,15172
1900068,50000,0.4666666666666667,0.7783586978912354,98965
1900068,100000,0.5666666666666667,0.8872566223144531,101706
1900068,200000,0.9666666666666667,2.733229160308838,229931
1900068,300000,1.0,3.7415292263031006,307539
1900068,500000,1.0,14.576215744018555,500059
1900218,500,0.2,0.15079689025878906,9069
1900218,1000,0.2,0.15082383155822754,9069
1900218,3000,0.2,0.1508326530456543,9069
1900218,5000,0.2,0.15084028244018555,9069
1900218,10000,0.26666666666666666,0.278170108795166,45024
1900218,50000,0.4666666666666667,0.3641195297241211,68603
1900218,100000,0.5666666666666667,0.7246613502502441,102580
1900218,200000,0.8666666666666667,1.2442741394042969,212023
1900218,300000,0.9333333333333333,4.910908222198486,304892
1900218,500000,1.0,20.530012845993042,509591
1900313,500,0.1,0.1598827838897705,9069
1900313,1000,0.1,0.15990996360778809,9069
1900313,3000,0.1,0.15991830825805664,9069
1900313,5000,0.1,0.1599264144897461,9069
1900313,10000,0.1,0.2923717498779297,13569
1900313,50000,0.4,0.7298734188079834,51053
1900313,100000,0.5666666666666667,1.9033315181732178,104994
1900313,200000,0.6333333333333333,3.3276591300964355,200481
1900313,300000,0.7666666666666667,5.494381904602051,323257
1900313,500000,0.9,12.036295652389526,500384
1900363,500,0.36666666666666664,0.2068769931793213,604
1900363,1000,0.6,0.2698056697845459,22879
1900363,3000,0.6,0.26983094215393066,22879
1900363,5000,0.6,0.26984262466430664,22879
1900363,10000,0.6,0.2698535919189453,22879
1900363,50000,0.8,1.5288574695587158,72347
1900363,100000,0.8,2.23054575920105,109725
1900363,200000,0.9,5.932314872741699,201591
1900363,300000,0.9,7.075042009353638,307380
1900363,500000,1.0,21.575742483139038,505249
1900524,500,0.06666666666666667,0.1713390350341797,23579
1900524,1000,0.06666666666666667,0.17136907577514648,23579
1900524,3000,0.06666666666666667,0.17138004302978516,23579
1900524,5000,0.06666666666666667,0.17138934135437012,23579
1900524,10000,0.06666666666666667,0.17139792442321777,23579
1900524,50000,0.1,0.3665945529937744,59648
1900524,100000,0.36666666666666664,0.5034854412078857,113431
1900524,200000,0.9666666666666667,2.1431820392608643,202826
1900524,300000,1.0,5.6177659034729,303126
1900524,500000,1.0,18.295271396636963,500507
1900626,500,0.06666666666666667,0.1784358024597168,3354
1900626,1000,0.06666666666666667,0.1784648895263672,3354
1900626,3000,0.06666666666666667,0.17847466468811035,3354
1900626,5000,0.5666666666666667,0.41146373748779297,31708
1900626,10000,0.5666666666666667,0.4115006923675537,31708
1900626,50000,0.7333333333333333,0.692976713180542,62393
1900626,100000,0.8333333333333334,0.9117281436920166,128806
1900626,200000,0.8333333333333334,3.6422626972198486,201800
1900626,300000,0.8333333333333334,9.557336807250977,328032
1900626,500000,1.0,14.982810258865356,500516
1900716,500,0.5333333333333333,0.15859365463256836,18770
1900716,1000,0.5333333333333333,0.15862202644348145,18770
1900716,3000,0.5333333333333333,0.1586322784423828,18770
1900716,5000,0.5333333333333333,0.15864109992980957,18770
1900716,10000,0.5333333333333333,0.15864896774291992,18770
1900716,50000,0.7666666666666667,1.4225680828094482,59877
1900716,100000,0.7666666666666667,4.543755054473877,100000
1900716,200000,0.9333333333333333,11.587585687637329,200011
1900716,300000,0.9666666666666667,12.768502235412598,308014
1900716,500000,1.0,26.292017459869385,529426
1900807,500,0.16666666666666666,0.16987299919128418,5179
1900807,1000,0.16666666666666666,0.16990160942077637,5179
1900807,3000,0.16666666666666666,0.16991233825683594,5179
1900807,5000,0.16666666666666666,0.1699209213256836,5179
1900807,10000,0.16666666666666666,0.487703800201416,15744
1900807,50000,0.3,0.8250572681427002,59342
1900807,100000,0.7,1.1807761192321777,136004
1900807,200000,0.8,2.5820834636688232,201966
1900807,300000,0.8,4.763373136520386,305373
1900807,500000,0.9666666666666667,14.000279903411865,504923
1900879,500,0.4666666666666667,0.16288185119628906,12920
1900879,1000,0.4666666666666667,0.16290783882141113,12920
1900879,3000,0.4666666666666667,0.1629166603088379,12920
1900879,5000,0.4666666666666667,0.16292405128479004,12920
1900879,10000,0.4666666666666667,0.16293120384216309,12920
1900879,50000,0.7333333333333333,0.37883853912353516,67565
1900879,100000,1.0,0.5882813930511475,128250
1900879,200000,1.0,3.4330999851226807,220967
1900879,300000,1.0,7.531253099441528,303704
1900879,500000,1.0,22.005195379257202,500784
1901008,500,0.16666666666666666,0.16701984405517578,771
1901008,1000,0.2,0.2678666114807129,2411
1901008,3000,0.3,0.776482343673706,6769
1901008,5000,0.3,0.7765545845031738,6769
1901008,10000,0.43333333333333335,1.040459394454956,29506
1901008,50000,0.8666666666666667,1.7643985748291016,52238
1901008,100000,0.9666666666666667,2.1111207008361816,106152
1901008,200000,1.0,5.876081228256226,204278
1901008,300000,1.0,7.268798828125,306767
1901008,500000,1.0,14.302838325500488,517803
1901070,500,0.2,0.18480682373046875,10252
1901070,1000,0.2,0.18483901023864746,10252
1901070,3000,0.2,0.18485069274902344,10252
1901070,5000,0.2,0.1848609447479248,10252
1901070,10000,0.2,0.18486928939819336,10252
1901070,50000,0.5,1.9926435947418213,58809
1901070,100000,0.7666666666666667,2.6450843811035156,104249
1901070,200000,0.9,6.815540313720703,203244
1901070,300000,0.9666666666666667,14.751475811004639,312965
1901070,500000,1.0,24.923516035079956,500494
1901274,500,0.9,0.17280173301696777,25618
1901274,1000,0.9,0.17283058166503906,25618
1901274,3000,0.9,0.17284202575683594,25618
1901274,5000,0.9,0.1728515625,25618
1901274,10000,0.9,0.17286109924316406,25618
1901274,50000,0.9,0.5231916904449463,52054
1901274,100000,0.9666666666666667,2.216024160385132,101573
1901274,200000,1.0,9.901123285293579,215514
1901274,300000,1.0,10.266481637954712,302360
1901274,500000,1.0,23.998236179351807,506824
1901359,500,0.5666666666666667,0.16654205322265625,8362
1901359,1000,0.5666666666666667,0.16656851768493652,8362
1901359,3000,0.5666666666666667,0.1665787696838379,8362
1901359,5000,0.5666666666666667,0.16658711433410645,8362
1901359,10000,0.5666666666666667,0.26524853706359863,14853
1901359,50000,0.8666666666666667,1.5254337787628174,52208
1901359,100000,0.9,4.112977504730225,141026
1901359,200000,0.9,4.81716775894165,213355
1901359,300000,0.9666666666666667,9.490063667297363,301351
1901359,500000,0.9666666666666667,25.776300191879272,500034
1901473,500,0.0,0.1900033950805664,17032
1901473,1000,0.0,0.1900346279144287,17032
1901473,3000,0.0,0.19004464149475098,17032
1901473,5000,0.0,0.19005370140075684,17032
1901473,10000,0.0,0.1900620460510254,17032
1901473,50000,0.06666666666666667,0.4035682678222656,52174
1901473,100000,0.4666666666666667,0.8605899810791016,129050
1901473,200000,0.9,2.746161460876465,225437
1901473,300000,0.9,5.177241086959839,305716
1901473,500000,0.9,19.077054262161255,504020
1901516,500,0.03333333333333333,0.16823124885559082,3992
1901516,1000,0.03333333333333333,0.16825652122497559,3992
1901516,3000,0.03333333333333333,0.16826629638671875,3992
1901516,5000,0.13333333333333333,0.23282623291015625,17341
1901516,10000,0.13333333333333333,0.23287653923034668,17341
1901516,50000,0.36666666666666664,0.508746862411499,95194
1901516,100000,0.36666666666666664,0.6036131381988525,101133
1901516,200000,0.6,4.274367570877075,205711
1901516,300000,0.7666666666666667,9.182013034820557,300812
1901516,500000,0.8666666666666667,23.785205841064453,521909
1901675,500,0.8333333333333334,0.1725301742553711,9477
1901675,1000,0.8333333333333334,0.17256617546081543,9477
1901675,3000,0.8333333333333334,0.17258048057556152,9477
1901675,5000,0.8333333333333334,0.1725919246673584,9477
1901675,10000,0.8666666666666667,0.31017470359802246,21155
1901675,50000,1.0,0.7890403270721436,52345
1901675,100000,1.0,2.500581741333008,101029
1901675,200000,1.0,8.201322078704834,215341
1901675,300000,1.0,8.70281457901001,311366
1901675,500000,1.0,23.95776605606079,520640
1901715,500,0.6666666666666666,0.1719968318939209,18129
1901715,1000,0.6666666666666666,0.1720256805419922,18129
1901715,3000,0.6666666666666666,0.17203617095947266,18129
1901715,5000,0.6666666666666666,0.1720447540283203,18129
1901715,10000,0.6666666666666666,0.17205333709716797,18129
1901715,50000,0.9333333333333333,1.616703987121582,77212
1901715,100000,0.9333333333333333,1.9742465019226074,101574
1901715,200000,0.9666666666666667,2.7758402824401855,202703
1901715,300000,1.0,6.279662609100342,316956
1901715,500000,1.0,19.157824754714966,515535
1901816,500,0.5333333333333333,0.3242671489715576,9873
1901816,1000,0.5333333333333333,0.3242969512939453,9873
1901816,3000,0.5333333333333333,0.3243083953857422,9873
1901816,5000,0.5333333333333333,0.32431840896606445,9873
1901816,10000,0.8666666666666667,0.43027257919311523,27182
1901816,50000,0.9,0.9363164901733398,51856
1901816,100000,0.9666666666666667,2.152993679046631,115566
1901816,200000,1.0,8.865395545959473,202686
1901816,300000,1.0,14.88865041732788,301538
1901816,500000,1.0,24.839585065841675,504831
1901932,500,0.36666666666666664,0.17093944549560547,6491
1901932,1000,0.36666666666666664,0.17096638679504395,6491
1901932,3000,0.36666666666666664,0.1709754467010498,6491
1901932,5000,0.36666666666666664,0.17098307609558105,6491
1901932,10000,0.36666666666666664,0.29131579399108887,23482
1901932,50000,0.5333333333333333,0.585360050201416,52156
1901932,100000,0.7333333333333333,3.2539167404174805,100802
1901932,200000,0.8333333333333334,8.660442113876343,202022
1901932,300000,0.9,16.374139070510864,300876
1901932,500000,0.9666666666666667,22.92603039741516,504964
1902084,500,0.2,0.18636608123779297,10252
1902084,1000,0.2,0.18639850616455078,10252
1902084,3000,0.2,0.18641114234924316,10252
1902084,5000,0.2,0.18642711639404297,10252
1902084,10000,0.2,0.18644070625305176,10252
1902084,50000,0.4666666666666667,0.7900526523590088,50907
1902084,100000,0.4666666666666667,1.7615981101989746,106193
1902084,200000,0.6333333333333333,10.07547926902771,205711
1902084,300000,0.7666666666666667,15.783667087554932,303187
1902084,500000,0.8,22.897302389144897,500849
1902146,500,0.36666666666666664,0.18204140663146973,9110
1902146,1000,0.36666666666666664,0.18207025527954102,9110
1902146,3000,0.36666666666666664,0.18208074569702148,9110
1902146,5000,0.36666666666666664,0.18208885192871094,9110
1902146,10000,0.5666666666666667,0.2516438961029053,26416
1902146,50000,0.6,0.5657162666320801,55099
1902146,100000,0.6333333333333333,1.5217154026031494,117203
1902146,200000,0.9,4.178315877914429,200218
1902146,300000,0.9,11.003255128860474,301435
1902146,500000,0.9333333333333333,16.194005489349365,502457
1902236,500,0.0,0.16506052017211914,538
1902236,1000,0.13333333333333333,0.2709200382232666,7939
1902236,3000,0.13333333333333333,0.27095603942871094,7939
1902236,5000,0.13333333333333333,0.27097129821777344,7939
1902236,10000,0.13333333333333333,0.41428327560424805,12006
1902236,50000,0.6666666666666666,1.5487890243530273,59537
1902236,100000,0.7,2.9455978870391846,118649
1902236,200000,0.7333333333333333,3.296875,203035
1902236,300000,0.8333333333333334,9.243911981582642,302769
1902236,500000,1.0,39.75833296775818,505789
1902294,500,0.23333333333333334,0.14529848098754883,9274
1902294,1000,0.23333333333333334,0.1453258991241455,9274
1902294,3000,0.23333333333333334,0.14533495903015137,9274
1902294,5000,0.23333333333333334,0.14534211158752441,9274
1902294,10000,0.3,0.26726722717285156,32853
1902294,50000,0.36666666666666664,0.3635292053222656,51543
1902294,100000,0.5333333333333333,2.5491466522216797,100249
1902294,200000,0.5666666666666667,7.148420095443726,208068
1902294,300000,0.8,13.207579135894775,310140
1902294,500000,0.9,22.569966077804565,507531
1902409,500,0.43333333333333335,0.3149595260620117,1287
1902409,1000,0.43333333333333335,0.31499338150024414,1287
1902409,3000,0.4666666666666667,0.4257967472076416,10300
1902409,5000,0.4666666666666667,0.42583370208740234,10300
1902409,10000,0.4666666666666667,0.42584967613220215,10300
1902409,50000,0.9666666666666667,1.8045768737792969,53243
1902409,100000,1.0,2.8453991413116455,109393
1902409,200000,1.0,5.16300630569458,200229
1902409,300000,1.0,12.461081743240356,300518
1902409,500000,1.0,21.299816608428955,500199
1902492,500,0.3,0.16628098487854004,16991
1902492,1000,0.3,0.1663062572479248,16991
1902492,3000,0.3,0.16631674766540527,16991
1902492,5000,0.3,0.16632509231567383,16991
1902492,10000,0.3,0.16633319854736328,16991
1902492,50000,0.8333333333333334,1.269685983657837,61247
1902492,100000,0.8666666666666667,4.266864061355591,109234
1902492,200000,0.8666666666666667,6.124441146850586,201428
1902492,300000,0.9333333333333333,9.856126308441162,343481
1902492,500000,0.9333333333333333,17.12510347366333,500590
1902645,500,0.06666666666666667,0.22657108306884766,16991
1902645,1000,0.06666666666666667,0.22660136222839355,16991
1902645,3000,0.06666666666666667,0.22661280632019043,16991
1902645,5000,0.06666666666666667,0.2266223430633545,16991
1902645,10000,0.06666666666666667,0.22663116455078125,16991
1902645,50000,0.6,0.8312666416168213,85799
1902645,100000,0.7,0.9533758163452148,108074
1902645,200000,0.8,4.173630714416504,204187
1902645,300000,0.8333333333333334,10.933014631271362,300675
1902645,500000,1.0,25.731163501739502,504144
1902812,500,0.13333333333333333,0.1592247486114502,32367
1902812,1000,0.13333333333333333,0.15925383567810059,32367
1902812,3000,0.13333333333333333,0.15926504135131836,32367
1902812,5000,0.13333333333333333,0.15927410125732422,32367
1902812,10000,0.13333333333333333,0.15928316116333008,32367
1902812,50000,0.8,0.25314855575561523,66413
1902812,100000,0.9666666666666667,0.4462428092956543,111763
1902812,200000,1.0,1.9068241119384766,200700
1902812,300000,1.0,4.226285696029663,301265
1902812,500000,1.0,23.01621651649475,504218
1902852,500,0.3333333333333333,0.15799617767333984,28318
1902852,1000,0.3333333333333333,0.15802264213562012,28318
1902852,3000,0.3333333333333333,0.15803170204162598,28318
1902852,5000,0.3333333333333333,0.15803980827331543,28318
1902852,10000,0.3333333333333333,0.15804767608642578,28318
1902852,50000,0.9,0.4998311996459961,74532
1902852,100000,0.9666666666666667,0.604576587677002,106899
1902852,200000,1.0,2.9102420806884766,235108
1902852,300000,1.0,7.598648309707642,312537
1902852,500000,1.0,19.19635820388794,528159
1902923,500,0.6666666666666666,0.18172717094421387,23579
1902923,1000,0.6666666666666666,0.18176794052124023,23579
1902923,3000,0.6666666666666666,0.18178009986877441,23579
1902923,5000,0.6666666666666666,0.18179035186767578,23579
1902923,10000,0.6666666666666666,0.18179965019226074,23579
1902923,50000,0.8666666666666667,1.9431798458099365,51670
1902923,100000,0.8666666666666667,3.291498899459839,101059
1902923,200000,0.8666666666666667,6.1794962882995605,207676
1902923,300000,0.8666666666666667,13.684862613677979,307002
1902923,500000,0.9666666666666667,25.252121448516846,550135
1903040,500,0.13333333333333333,0.1874856948852539,5917
1903040,1000,0.13333333333333333,0.1875145435333252,5917
1903040,3000,0.13333333333333333,0.18752479553222656,5917
1903040,5000,0.13333333333333333,0.18753337860107422,5917
1903040,10000,0.36666666666666664,0.2901623249053955,29496
1903040,50000,0.7,0.6876673698425293,73471
1903040,100000,0.8,1.9722154140472412,113609
1903040,200000,0.9333333333333333,3.6985716819763184,206971
1903040,300000,0.9666666666666667,6.801314830780029,301778
1903040,500000,1.0,17.708264350891113,500251
1903147,500,0.2,0.155104398727417,6059
1903147,1000,0.2,0.15513253211975098,6059
1903147,3000,0.2,0.15514278411865234,6059
1903147,5000,0.2,0.1551513671875,6059
1903147,10000,0.2,0.25441741943359375,15333
1903147,50000,0.5,0.8973371982574463,56939
1903147,100000,0.8333333333333334,1.437560796737671,131451
1903147,200000,0.8333333333333334,1.7415001392364502,209168
1903147,300000,1.0,4.179331541061401,301541
1903147,500000,1.0,10.991541624069214,501449
