query,condition,knn_score,time,visited_objects
48220,3000,0.0,30.38820171356201,3117
48220,5000,0.0,35.16649651527405,5104
48220,10000,0.0,42.42830944061279,10070
48220,50000,0.0,56.23042106628418,50127
48220,100000,0.03333333333333333,65.01964044570923,100017
48220,200000,0.26666666666666666,79.21552348136902,200044
48220,300000,0.36666666666666664,93.41670322418213,300102
48220,500000,0.6333333333333333,122.54158186912537,500183
48497,500,0.0,13.286266326904297,560
48497,1000,0.0,19.54759693145752,1132
48497,3000,0.0,27.29654598236084,3022
48497,5000,0.0,33.3203341960907,5100
48497,10000,0.0,40.42130637168884,10114
48497,50000,0.1,55.793211698532104,50148
48497,100000,0.2,64.38914513587952,100008
48497,200000,0.36666666666666664,78.93124389648438,200020
48497,300000,0.5333333333333333,93.63366627693176,300056
48497,500000,0.8,124.07959222793579,500076
48774,500,0.0,13.574974536895752,560
48774,1000,0.0,18.489782571792603,1168
48774,3000,0.0,28.286633014678955,3100
48774,5000,0.0,35.97564697265625,5086
48774,10000,0.0,42.71861004829407,10097
48774,50000,0.03333333333333333,56.79149055480957,50083
48774,100000,0.16666666666666666,65.31481313705444,100138
48774,200000,0.26666666666666666,79.488356590271,200062
48774,300000,0.36666666666666664,93.81413221359253,300091
48774,500000,0.6,123.49698376655579,500148
49050,500,0.0,12.981181383132935,560
49050,1000,0.0,18.297726154327393,1168
49050,3000,0.0,28.38541007041931,3005
49050,5000,0.0,34.82112646102905,5085
49050,10000,0.0,41.35705614089966,10038
49050,50000,0.06666666666666667,56.96255087852478,50040
49050,100000,0.16666666666666666,65.83383131027222,100070
49050,200000,0.26666666666666666,79.97379922866821,200041
49050,300000,0.4,94.19631314277649,300103
49050,500000,0.7666666666666667,124.2372784614563,500009
49710,500,0.0,12.618559122085571,625
49710,1000,0.0,17.513749837875366,1022
49710,3000,0.0,27.542665004730225,3020
49710,5000,0.03333333333333333,32.70586442947388,5171
49710,10000,0.1,39.90062975883484,10034
49710,50000,0.2,54.85766339302063,50004
49710,100000,0.26666666666666666,64.41702580451965,100035
49710,200000,0.4666666666666667,79.38846755027771,200034
49710,300000,0.6666666666666666,94.1048755645752,300044
49710,500000,0.8666666666666667,126.66437292098999,500128
50609,500,0.0,12.83480167388916,687
50609,1000,0.0,18.012250423431396,1093
50609,3000,0.0,29.05901789665222,3105
50609,5000,0.0,33.83040475845337,5001
50609,10000,0.0,40.38173747062683,10000
50609,50000,0.03333333333333333,55.62292218208313,50005
50609,100000,0.16666666666666666,64.4945125579834,100081
50609,200000,0.43333333333333335,79.2500433921814,200023
50609,300000,0.6333333333333333,94.0755717754364,300030
50609,500000,0.8333333333333334,125.53957319259644,500101
50879,500,0.0,11.404168128967285,549
50879,1000,0.0,15.045499563217163,1010
50879,3000,0.0,29.730321407318115,3110
50879,5000,0.0,33.40793061256409,5101
50879,10000,0.1,41.22568869590759,10170
50879,50000,0.13333333333333333,56.319371938705444,50079
50879,100000,0.13333333333333333,65.75193881988525,100078
50879,200000,0.36666666666666664,80.94481945037842,200008
50879,300000,0.6,96.13485169410706,300054
50879,500000,0.7666666666666667,127.57548642158508,500086
51248,500,0.0,12.21036434173584,563
51248,1000,0.0,18.976582050323486,1122
51248,3000,0.0,29.434226512908936,3162
51248,5000,0.0,33.359617948532104,5034
51248,10000,0.0,40.09278345108032,10014
51248,50000,0.13333333333333333,55.06645679473877,50014
51248,100000,0.3333333333333333,64.45186805725098,100072
51248,200000,0.3333333333333333,78.89688301086426,200125
51248,300000,0.4666666666666667,92.82673597335815,300041
51248,500000,0.7,125.75070858001709,500006
51498,500,0.0,14.213413715362549,560
51498,1000,0.0,20.9537193775177,1168
51498,3000,0.0,30.753037691116333,3082
51498,5000,0.0,37.56855630874634,5018
51498,10000,0.0,44.34656310081482,10038
51498,50000,0.06666666666666667,58.24665808677673,50099
51498,100000,0.13333333333333333,66.4938132762909,100061
51498,200000,0.2,80.24078154563904,200101
51498,300000,0.36666666666666664,94.05719494819641,300079
51498,500000,0.5333333333333333,122.5186972618103,500071
51814,500,0.0,12.997079372406006,625
51814,1000,0.0,16.483688354492188,1093
51814,3000,0.03333333333333333,28.16599750518799,3044
51814,5000,0.03333333333333333,34.38766431808472,5107
51814,10000,0.03333333333333333,41.65227222442627,10012
51814,50000,0.13333333333333333,56.376383543014526,50030
51814,100000,0.16666666666666666,65.29666137695312,100141
51814,200000,0.36666666666666664,79.47594690322876,200033
51814,300000,0.5,93.83072233200073,300159
51814,500000,0.7,124.61954116821289,500052
52425,500,0.0,11.251279592514038,560
52425,1000,0.0,17.684090852737427,1140
52425,3000,0.0,28.89707350730896,3021
52425,5000,0.0,33.75117802619934,5035
52425,10000,0.0,41.514734983444214,10051
52425,50000,0.06666666666666667,56.66848969459534,50135
52425,100000,0.13333333333333333,65.24463987350464,100096
52425,200000,0.36666666666666664,79.33302140235901,200098
52425,300000,0.43333333333333335,93.7843108177185,300007
52425,500000,0.6666666666666666,124.3387839794159,500048
52517,500,0.0,12.124776363372803,506
52517,1000,0.0,15.676624298095703,1026
52517,3000,0.06666666666666667,27.76343011856079,3141
52517,5000,0.06666666666666667,33.15944719314575,5045
52517,10000,0.1,39.834189891815186,10018
52517,50000,0.16666666666666666,55.23225116729736,50016
52517,100000,0.4,64.79784154891968,100191
52517,200000,0.4,79.87017393112183,200044
52517,300000,0.6,94.8829517364502,300158
52517,500000,0.9,127.61715507507324,500098
53238,500,0.0,12.995574474334717,560
53238,1000,0.0,16.467105388641357,1036
53238,3000,0.0,28.07084608078003,3074
53238,5000,0.0,36.37294960021973,5051
53238,10000,0.0,42.201990365982056,10104
53238,50000,0.0,56.74785399436951,50122
53238,100000,0.1,65.38145685195923,100070
53238,200000,0.16666666666666666,79.70453190803528,200130
53238,300000,0.36666666666666664,93.95038199424744,300040
53238,500000,0.6,124.40803480148315,500007
53308,500,0.0,13.822310447692871,560
53308,1000,0.0,18.891096353530884,1093
53308,3000,0.0,28.838855981826782,3038
53308,5000,0.0,35.44531965255737,5032
53308,10000,0.06666666666666667,42.45050263404846,10141
53308,50000,0.2,56.48382902145386,50015
53308,100000,0.36666666666666664,65.0209572315216,100014
53308,200000,0.5,78.87447190284729,200182
53308,300000,0.7,93.05576395988464,300019
53308,500000,0.8,122.12489557266235,500000
54131,500,0.0,13.013663291931152,560
54131,1000,0.0,19.587833166122437,1140
54131,3000,0.0,27.84047293663025,3009
54131,5000,0.0,35.62852382659912,5019
54131,10000,0.0,43.11590075492859,10076
54131,50000,0.16666666666666666,56.919209718704224,50015
54131,100000,0.26666666666666666,65.04244613647461,100048
54131,200000,0.36666666666666664,79.36498713493347,200019
54131,300000,0.6,93.32699275016785,300002
54131,500000,0.8666666666666667,122.91341018676758,500118
54866,500,0.0,12.880704879760742,560
54866,1000,0.0,17.125057458877563,1093
54866,3000,0.0,29.28415870666504,3052
54866,5000,0.1,34.03168869018555,5041
54866,10000,0.13333333333333333,41.432557582855225,10030
54866,50000,0.16666666666666666,56.24997067451477,50006
54866,100000,0.2,65.18155550956726,100052
54866,200000,0.43333333333333335,79.62291073799133,200068
54866,300000,0.6333333333333333,93.88575434684753,300026
54866,500000,0.7,124.69699668884277,500090
55310,500,0.0,14.167773962020874,687
55310,1000,0.0,18.452765226364136,1093
55310,3000,0.0,30.17423677444458,3110
55310,5000,0.0,33.194599628448486,5015
55310,10000,0.0,41.74949598312378,10055
55310,50000,0.03333333333333333,56.50996279716492,50154
55310,100000,0.1,65.10904288291931,100124
55310,200000,0.4666666666666667,79.8551127910614,200029
55310,300000,0.5,93.9751672744751,300062
55310,500000,0.7666666666666667,124.78271579742432,500090
55639,500,0.0,11.927245616912842,506
55639,1000,0.0,17.68112015724182,1051
55639,3000,0.0,28.751596927642822,3056
55639,5000,0.0,33.38944625854492,5019
55639,10000,0.0,40.093863010406494,10078
55639,50000,0.03333333333333333,56.01027178764343,50080
55639,100000,0.1,65.19054102897644,100029
55639,200000,0.3,80.25032830238342,200056
55639,300000,0.4,95.51487326622009,300011
55639,500000,0.6,128.9600749015808,500025
56039,500,0.0,12.60589599609375,563
56039,1000,0.13333333333333333,14.3249831199646,1144
56039,3000,0.13333333333333333,25.1187686920166,3066
56039,5000,0.13333333333333333,34.16947793960571,5034
56039,10000,0.13333333333333333,41.04703998565674,10157
56039,50000,0.23333333333333334,56.44987750053406,50087
56039,100000,0.23333333333333334,64.91461229324341,100043
56039,200000,0.6333333333333333,79.7197847366333,200077
56039,300000,0.8333333333333334,93.5409951210022,300042
56039,500000,0.9666666666666667,124.15729808807373,500078
56339,500,0.0,13.238428592681885,687
56339,1000,0.0,19.651557207107544,1153
56339,3000,0.0,29.05609893798828,3059
56339,5000,0.0,33.15190076828003,5044
56339,10000,0.0,41.67754244804382,10154
56339,50000,0.06666666666666667,56.37722706794739,50128
56339,100000,0.26666666666666666,65.13811755180359,100009
56339,200000,0.43333333333333335,79.64795327186584,200039
56339,300000,0.5666666666666667,94.16592025756836,300043
56339,500000,0.7666666666666667,125.20264267921448,500110
56772,500,0.0,12.254252672195435,638
56772,1000,0.0,16.5484037399292,1053
56772,3000,0.0,27.017292261123657,3123
56772,5000,0.0,32.265602588653564,5103
56772,10000,0.03333333333333333,40.15841817855835,10112
56772,50000,0.26666666666666666,55.35811161994934,50063
56772,100000,0.43333333333333335,65.34490704536438,100139
56772,200000,0.6333333333333333,81.61924314498901,200005
56772,300000,0.8333333333333334,97.3729887008667,300083
56772,500000,0.9666666666666667,129.31017971038818,500118
57059,500,0.0,12.12972092628479,560
57059,1000,0.03333333333333333,18.960360288619995,1062
57059,3000,0.06666666666666667,26.38534903526306,3003
57059,5000,0.13333333333333333,32.15667510032654,5148
57059,10000,0.13333333333333333,39.89964056015015,10174
57059,50000,0.26666666666666666,55.55516314506531,50027
57059,100000,0.3333333333333333,64.99855923652649,100034
57059,200000,0.4666666666666667,79.75875425338745,200018
57059,300000,0.5333333333333333,94.97537612915039,300116
57059,500000,0.7,127.16335964202881,500078
57744,500,0.0,12.418354988098145,560
57744,1000,0.0,17.60149645805359,1168
57744,3000,0.0,29.500735998153687,3154
57744,5000,0.0,34.63048791885376,5055
57744,10000,0.06666666666666667,41.67448711395264,10089
57744,50000,0.1,56.33362555503845,50019
57744,100000,0.1,65.6447446346283,100146
57744,200000,0.4,81.49729919433594,200059
57744,300000,0.5,97.19665718078613,300013
57744,500000,0.7333333333333333,128.32849192619324,500059
58411,500,0.0,12.690885305404663,625
58411,1000,0.0,14.272223949432373,1026
58411,3000,0.0,27.816367864608765,3025
58411,5000,0.0,32.40405869483948,5108
58411,10000,0.3,40.20477104187012,10122
58411,50000,0.4666666666666667,55.33367323875427,50041
58411,100000,0.6,65.09231567382812,100125
58411,200000,0.7333333333333333,80.57142806053162,200031
58411,300000,0.9333333333333333,95.73914289474487,300009
58411,500000,1.0,128.88164353370667,500013
58676,500,0.0,13.552406072616577,687
58676,1000,0.0,17.608534574508667,1093
58676,3000,0.0,29.475118160247803,3185
58676,5000,0.0,33.623719453811646,5102
58676,10000,0.0,41.089133739471436,10086
58676,50000,0.06666666666666667,56.51914095878601,50085
58676,100000,0.1,64.79917335510254,100152
58676,200000,0.2,79.5083327293396,200007
58676,300000,0.4,94.56648325920105,300139
58676,500000,0.8,125.71874046325684,500031
59075,500,0.0,14.038547277450562,563
59075,1000,0.0,17.235827445983887,1093
59075,3000,0.0,27.903249502182007,3119
59075,5000,0.03333333333333333,33.277480363845825,5126
59075,10000,0.03333333333333333,41.54482388496399,10019
59075,50000,0.1,56.65100312232971,50145
59075,100000,0.23333333333333334,65.20932173728943,100006
59075,200000,0.5,79.9338173866272,200050
59075,300000,0.5666666666666667,94.66640615463257,300007
59075,500000,0.8,126.17247343063354,500035
59423,500,0.03333333333333333,10.722148180007935,537
59423,1000,0.03333333333333333,14.380659103393555,1010
59423,3000,0.06666666666666667,26.630539655685425,3079
59423,5000,0.1,33.529752254486084,5008
59423,10000,0.1,40.286317110061646,10011
59423,50000,0.2,55.666072845458984,50000
59423,100000,0.2,64.91710329055786,100027
59423,200000,0.4,79.65410852432251,200019
59423,300000,0.5666666666666667,94.08000326156616,300073
59423,500000,0.7,124.32089328765869,500070
60127,500,0.0,12.476669549942017,563
60127,1000,0.0,16.496508598327637,1026
60127,3000,0.0,28.099390506744385,3111
60127,5000,0.0,33.70766568183899,5143
60127,10000,0.0,39.86166477203369,10141
60127,50000,0.16666666666666666,55.269107818603516,50042
60127,100000,0.16666666666666666,64.37379693984985,100148
60127,200000,0.16666666666666666,79.66339302062988,200066
60127,300000,0.3,94.81478476524353,300024
60127,500000,0.6,126.61642575263977,500016
60528,500,0.0,12.248464822769165,560
60528,1000,0.0,15.533826112747192,1008
60528,3000,0.0,27.79262638092041,3020
60528,5000,0.0,35.48991537094116,5005
60528,10000,0.0,42.12177062034607,10074
60528,50000,0.06666666666666667,56.732080698013306,50173
60528,100000,0.1,65.38748073577881,100160
60528,200000,0.3333333333333333,80.03918218612671,200145
60528,300000,0.4666666666666667,94.455810546875,300001
60528,500000,0.7333333333333333,124.38290214538574,500023
60878,500,0.0,13.213940382003784,549
60878,1000,0.0,15.871729135513306,1023
60878,3000,0.0,28.5751473903656,3002
60878,5000,0.0,34.0820529460907,5009
60878,10000,0.0,41.43155384063721,10010
60878,50000,0.0,56.37876749038696,50008
60878,100000,0.06666666666666667,65.00167179107666,100047
60878,200000,0.3,79.4965922832489,200112
60878,300000,0.6333333333333333,94.39811086654663,300054
60878,500000,0.8333333333333334,124.84707927703857,500121
61370,500,0.0,15.063955307006836,687
61370,1000,0.0,21.16722822189331,1093
61370,3000,0.0,29.421692371368408,3074
61370,5000,0.0,35.997885942459106,5092
61370,10000,0.0,43.096823930740356,10135
61370,50000,0.1,56.58208703994751,50072
61370,100000,0.26666666666666666,64.82479858398438,100057
61370,200000,0.43333333333333335,79.06378293037415,200081
61370,300000,0.7,92.73642349243164,300049
61370,500000,0.8333333333333334,121.68405437469482,500002
61954,500,0.0,13.196844577789307,506
61954,1000,0.0,18.035133123397827,1164
61954,3000,0.0,28.13199210166931,3039
61954,5000,0.03333333333333333,33.39911484718323,5081
61954,10000,0.03333333333333333,41.18581175804138,10001
61954,50000,0.3,56.2330276966095,50144
61954,100000,0.43333333333333335,65.69549465179443,100128
61954,200000,0.5666666666666667,80.69511198997498,200134
61954,300000,0.7333333333333333,96.30777883529663,300024
61954,500000,0.8333333333333334,127.19437384605408,500011
62073,500,0.0,12.77551555633545,687
62073,1000,0.0,17.434635877609253,1093
62073,3000,0.0,27.596959590911865,3022
62073,5000,0.0,32.73000955581665,5150
62073,10000,0.23333333333333334,40.38705015182495,10083
62073,50000,0.5666666666666667,55.93112921714783,50038
62073,100000,0.7,65.59241127967834,100001
62073,200000,0.8666666666666667,80.88378405570984,200136
62073,300000,0.9666666666666667,96.09997367858887,300104
62073,500000,1.0,129.2124183177948,500048
63255,500,0.0,13.008861541748047,625
63255,1000,0.03333333333333333,14.971654415130615,1108
63255,3000,0.1,28.008684635162354,3028
63255,5000,0.1,33.36189794540405,5093
63255,10000,0.1,39.48178148269653,10086
63255,50000,0.26666666666666666,55.844539403915405,50026
63255,100000,0.3,65.24416017532349,100084
63255,200000,0.5,80.32215666770935,200021
63255,300000,0.5666666666666667,95.52992606163025,300003
63255,500000,0.8666666666666667,127.47032451629639,500128
63452,500,0.0,13.558793067932129,687
63452,1000,0.0,19.83105754852295,1093
63452,3000,0.0,27.922767877578735,3002
63452,5000,0.0,34.97491216659546,5054
63452,10000,0.13333333333333333,40.92789101600647,10156
63452,50000,0.2,56.00592827796936,50069
63452,100000,0.43333333333333335,64.75480914115906,100028
63452,200000,0.5,79.21707320213318,200122
63452,300000,0.5666666666666667,93.80502223968506,300000
63452,500000,0.6666666666666666,125.11073040962219,500078
