query,condition,knn_score,time,visited_objects
48774,500000,1.0,38.97282123565674,500002
49050,500,0.06666666666666667,0.11077690124511719,600
49050,1000,0.13333333333333333,0.1110541820526123,1422
49050,3000,0.26666666666666666,0.3596053123474121,3018
49050,5000,0.3,0.5214202404022217,5078
49050,10000,0.5666666666666667,0.9376468658447266,10099
49050,50000,0.8666666666666667,3.337549924850464,50026
49050,100000,0.9666666666666667,6.694238662719727,100018
49050,200000,0.9666666666666667,12.90177059173584,200000
49050,300000,0.9666666666666667,21.459792852401733,300037
49050,500000,1.0,37.582340717315674,500193
49710,500,0.0,0.14546680450439453,925
49710,1000,0.03333333333333333,0.14600563049316406,1189
49710,3000,0.03333333333333333,0.29061412811279297,3011
49710,5000,0.03333333333333333,0.3534677028656006,5022
49710,10000,0.03333333333333333,0.5938754081726074,10292
49710,50000,0.3333333333333333,4.290869235992432,50200
49710,100000,0.36666666666666664,8.080929279327393,100044
49710,200000,0.9,17.37328577041626,200220
49710,300000,0.9333333333333333,24.99956440925598,300198
49710,500000,0.9666666666666667,39.1817843914032,500780
50609,500,0.03333333333333333,0.13176369667053223,660
50609,1000,0.1,0.13208723068237305,2108
50609,3000,0.13333333333333333,0.19806289672851562,3316
50609,5000,0.13333333333333333,0.3038485050201416,5094
50609,10000,0.23333333333333334,0.874558687210083,10220
50609,50000,0.5666666666666667,4.955546855926514,50013
50609,100000,0.7666666666666667,8.87406039237976,100014
50609,200000,0.8333333333333334,17.525007724761963,200001
50609,300000,0.9,28.465396642684937,300085
50609,500000,1.0,44.48437023162842,500234
50879,500,0.23333333333333334,0.10164284706115723,849
50879,1000,0.23333333333333334,0.10193252563476562,1116
50879,3000,0.43333333333333335,0.22153997421264648,3039
50879,5000,0.43333333333333335,0.326587438583374,5098
50879,10000,0.4666666666666667,0.7892625331878662,10043
50879,50000,0.5,3.630774974822998,50005
50879,100000,0.8666666666666667,7.038142204284668,101088
50879,200000,0.9666666666666667,13.215030193328857,200018
50879,300000,1.0,21.26082682609558,300061
50879,500000,1.0,39.68893361091614,500004
51248,500,0.03333333333333333,0.14540863037109375,503
51248,1000,0.13333333333333333,0.2299327850341797,1118
51248,3000,0.13333333333333333,0.35506725311279297,3041
51248,5000,0.13333333333333333,0.48927950859069824,5146
51248,10000,0.3333333333333333,1.0174267292022705,10014
51248,50000,0.5666666666666667,3.7868459224700928,50129
51248,100000,0.7333333333333333,8.086554050445557,100028
51248,200000,0.9333333333333333,17.171202898025513,200057
51248,300000,0.9666666666666667,24.208749294281006,300009
51248,500000,1.0,40.13936758041382,500060
51498,500,0.03333333333333333,0.19095206260681152,597
51498,1000,0.06666666666666667,0.23401236534118652,1588
51498,3000,0.06666666666666667,0.2905006408691406,3087
51498,5000,0.1,0.4112119674682617,5103
51498,10000,0.16666666666666666,0.7507572174072266,10076
51498,50000,0.6666666666666666,2.997112512588501,50026
51498,100000,0.7666666666666667,7.588336944580078,100007
51498,200000,0.9666666666666667,15.661173343658447,200224
51498,300000,0.9666666666666667,22.763482570648193,300138
51498,500000,1.0,39.29588532447815,500026
51814,500,0.03333333333333333,0.08592081069946289,519
51814,1000,0.03333333333333333,0.16022539138793945,1070
51814,3000,0.06666666666666667,0.4560854434967041,3001
51814,5000,0.13333333333333333,0.6074254512786865,5180
51814,10000,0.13333333333333333,0.9650087356567383,10012
51814,50000,0.5666666666666667,3.8907113075256348,50023
51814,100000,0.6666666666666666,7.707479238510132,100360
51814,200000,0.7666666666666667,13.201724529266357,200179
51814,300000,0.9,21.006515741348267,300024
51814,500000,0.9666666666666667,38.28504681587219,500090
52425,500,0.03333333333333333,0.15485572814941406,672
52425,1000,0.06666666666666667,0.22572112083435059,1049
52425,3000,0.1,0.3645033836364746,3073
52425,5000,0.13333333333333333,0.5743539333343506,5024
52425,10000,0.23333333333333334,1.0482516288757324,10070
52425,50000,0.6,3.6227033138275146,50037
52425,100000,0.7666666666666667,6.116314649581909,100002
52425,200000,0.9666666666666667,13.893220901489258,200019
52425,300000,0.9666666666666667,20.88054132461548,300008
52425,500000,1.0,39.277140855789185,500006
52517,500,0.03333333333333333,0.1165018081665039,534
52517,1000,0.16666666666666666,0.18135380744934082,1035
52517,3000,0.2,0.3292410373687744,3301
52517,5000,0.43333333333333335,0.4614417552947998,5070
52517,10000,0.6333333333333333,0.7427964210510254,10048
52517,50000,0.8666666666666667,3.985934257507324,50112
52517,100000,0.9666666666666667,8.609612226486206,100120
52517,200000,1.0,17.57141375541687,200012
52517,300000,1.0,24.65093421936035,300072
52517,500000,1.0,38.65593385696411,500016
53238,500,0.06666666666666667,0.13674306869506836,582
53238,1000,0.06666666666666667,0.22736668586730957,1027
53238,3000,0.1,0.4019927978515625,3238
53238,5000,0.13333333333333333,0.4705991744995117,5432
53238,10000,0.3,0.7958488464355469,10058
53238,50000,0.4666666666666667,2.9151628017425537,50230
53238,100000,0.6333333333333333,6.05778956413269,100059
53238,200000,0.9333333333333333,12.625003337860107,200081
53238,300000,0.9666666666666667,20.807406902313232,300019
53238,500000,1.0,37.10880136489868,500099
53308,500,0.3,0.16844630241394043,504
53308,1000,0.3333333333333333,0.16979169845581055,1004
53308,3000,0.6333333333333333,0.4270758628845215,3003
53308,5000,0.6666666666666666,0.5073776245117188,5076
53308,10000,0.8333333333333334,0.8550460338592529,10026
53308,50000,0.9666666666666667,4.037934303283691,50018
53308,100000,1.0,8.28966236114502,100026
53308,200000,1.0,15.751148700714111,200151
53308,300000,1.0,23.23287034034729,300175
53308,500000,1.0,40.06074333190918,500014
54131,500,0.16666666666666666,0.15756893157958984,1153
54131,1000,0.16666666666666666,0.15764617919921875,1153
54131,3000,0.3,0.1931147575378418,3080
54131,5000,0.4,0.29785609245300293,5796
54131,10000,0.4666666666666667,0.4649665355682373,10128
54131,50000,0.7666666666666667,2.5904700756073,50010
54131,100000,0.7666666666666667,6.211521148681641,100047
54131,200000,1.0,14.520367622375488,200250
54131,300000,1.0,20.596204042434692,300168
54131,500000,1.0,39.24829840660095,500003
54866,500,0.03333333333333333,0.23032140731811523,611
54866,1000,0.06666666666666667,0.30161142349243164,1110
54866,3000,0.06666666666666667,0.4615776538848877,3031
54866,5000,0.06666666666666667,0.5553693771362305,5128
54866,10000,0.06666666666666667,0.9920809268951416,10113
54866,50000,0.1,3.7533717155456543,50026
54866,100000,0.2,7.927734375,100081
54866,200000,0.7,18.337399005889893,200111
54866,300000,0.7,27.325784921646118,300029
54866,500000,1.0,45.56543207168579,500207
55310,500,0.3,0.08488249778747559,506
55310,1000,0.5333333333333333,0.15097403526306152,1003
55310,3000,0.8,0.3148977756500244,3025
55310,5000,0.8333333333333334,0.4520282745361328,5358
55310,10000,0.8333333333333334,0.7066617012023926,10064
55310,50000,0.9666666666666667,3.2484633922576904,50005
55310,100000,0.9666666666666667,6.13012957572937,100013
55310,200000,1.0,14.66877293586731,200022
55310,300000,1.0,22.57853603363037,300065
55310,500000,1.0,36.52877187728882,500069
55639,500,0.03333333333333333,0.20868444442749023,501
55639,1000,0.06666666666666667,0.2417464256286621,1127
55639,3000,0.2,0.30612802505493164,3200
55639,5000,0.26666666666666666,0.38896822929382324,5025
55639,10000,0.3333333333333333,0.6095991134643555,10013
55639,50000,0.5666666666666667,3.7547051906585693,50001
55639,100000,0.8,7.203998804092407,100136
55639,200000,0.8666666666666667,14.39867115020752,200004
55639,300000,0.9,20.937852382659912,300073
55639,500000,0.9666666666666667,39.16317009925842,500090
56039,500,0.23333333333333334,0.17430806159973145,880
56039,1000,0.23333333333333334,0.17497730255126953,1004
56039,3000,0.5666666666666667,0.4236435890197754,3111
56039,5000,0.6333333333333333,0.6128530502319336,5135
56039,10000,0.7333333333333333,1.1270618438720703,10150
56039,50000,0.7666666666666667,3.7889068126678467,50015
56039,100000,1.0,7.875087738037109,100029
56039,200000,1.0,13.674039602279663,200249
56039,300000,1.0,21.313908576965332,300043
56039,500000,1.0,39.437082052230835,500025
56339,500,0.06666666666666667,0.17593050003051758,564
56339,1000,0.06666666666666667,0.20409917831420898,1037
56339,3000,0.06666666666666667,0.38691043853759766,3147
56339,5000,0.16666666666666666,0.46880030632019043,6360
56339,10000,0.26666666666666666,0.7286229133605957,10031
56339,50000,0.7,4.206437349319458,50024
56339,100000,0.8,8.15406346321106,100014
56339,200000,0.8,16.032503128051758,200009
56339,300000,0.9333333333333333,25.846057653427124,300049
56339,500000,0.9333333333333333,44.13585805892944,500056
56772,500,0.03333333333333333,0.09154677391052246,571
56772,1000,0.06666666666666667,0.14576959609985352,1350
56772,3000,0.06666666666666667,0.22739219665527344,3670
56772,5000,0.06666666666666667,0.27179718017578125,5150
56772,10000,0.2,0.5841021537780762,10086
56772,50000,0.6666666666666666,3.403327226638794,50037
56772,100000,0.7,6.8032190799713135,100013
56772,200000,0.9333333333333333,12.92595362663269,200015
56772,300000,0.9666666666666667,20.915770053863525,300006
56772,500000,0.9666666666666667,37.775848627090454,500099
57059,500,0.06666666666666667,0.1663212776184082,637
57059,1000,0.06666666666666667,0.2481074333190918,1161
57059,3000,0.06666666666666667,0.35152196884155273,3030
57059,5000,0.06666666666666667,0.49489569664001465,5522
57059,10000,0.06666666666666667,0.9695188999176025,10024
57059,50000,0.26666666666666666,2.9552958011627197,51059
57059,100000,0.3,6.452425718307495,100109
57059,200000,0.6333333333333333,12.599629640579224,200079
57059,300000,0.8,20.54412531852722,300218
57059,500000,0.9333333333333333,37.31153321266174,500077
57744,500,0.16666666666666666,0.10858988761901855,514
57744,1000,0.26666666666666666,0.15540719032287598,1004
57744,3000,0.4,0.3200986385345459,3030
57744,5000,0.5,0.5689361095428467,5198
57744,10000,0.5333333333333333,1.3165559768676758,10122
57744,50000,0.6333333333333333,3.517852306365967,50174
57744,100000,0.7,6.811951160430908,100192
57744,200000,0.9,14.986916303634644,200115
57744,300000,0.9333333333333333,22.123873949050903,300001
57744,500000,1.0,39.721354961395264,500010
58411,500,0.23333333333333334,0.09041285514831543,543
58411,1000,0.7333333333333333,0.18721389770507812,1147
58411,3000,1.0,0.31699156761169434,3094
58411,5000,1.0,0.5188872814178467,5235
58411,10000,1.0,0.9041132926940918,10017
58411,50000,1.0,4.174636602401733,50745
58411,100000,1.0,8.275410413742065,100002
58411,200000,1.0,18.267897605895996,200010
58411,300000,1.0,24.633615970611572,300081
58411,500000,1.0,39.88313388824463,500017
58676,500,0.1,0.12259674072265625,640
58676,1000,0.1,0.18140363693237305,1066
58676,3000,0.1,0.24537968635559082,3001
58676,5000,0.5,0.5517833232879639,5011
58676,10000,0.7666666666666667,0.9936923980712891,10003
58676,50000,1.0,4.482792139053345,50091
58676,100000,1.0,31.8955020904541,100034
58676,200000,1.0,40.381516456604004,200187
58676,300000,1.0,49.25080943107605,300013
58676,500000,1.0,63.43456768989563,500054
59075,500,0.0,0.08196616172790527,566
59075,1000,0.06666666666666667,0.08238816261291504,2023
59075,3000,0.1,0.22299504280090332,3005
59075,5000,0.16666666666666666,0.38063764572143555,5102
59075,10000,0.16666666666666666,0.556124210357666,10846
59075,50000,0.4,4.674546003341675,50121
59075,100000,0.5333333333333333,7.752094984054565,100282
59075,200000,0.6333333333333333,16.94534659385681,200010
59075,300000,0.9333333333333333,24.242523908615112,300023
59075,500000,0.9666666666666667,42.11196041107178,500297
59423,500,0.03333333333333333,0.1535966396331787,651
59423,1000,0.03333333333333333,0.1923508644104004,1049
59423,3000,0.16666666666666666,0.5203547477722168,3020
59423,5000,0.2,0.7055554389953613,5050
59423,10000,0.23333333333333334,1.061384677886963,10015
59423,50000,0.7,4.424607753753662,50010
59423,100000,0.8,7.4051055908203125,100028
59423,200000,0.9666666666666667,14.497228145599365,200350
59423,300000,1.0,21.206462144851685,300097
59423,500000,1.0,38.4413423538208,500125
60127,500,0.43333333333333335,0.1775214672088623,510
60127,1000,0.5,0.20503902435302734,1046
60127,3000,0.7,0.39278721809387207,3116
60127,5000,0.9333333333333333,0.8361368179321289,5006
60127,10000,0.9333333333333333,1.4716970920562744,10092
60127,50000,1.0,6.04358434677124,50050
60127,100000,1.0,8.971843004226685,100038
60127,200000,1.0,17.999552965164185,200061
60127,300000,1.0,26.690929651260376,300019
60127,500000,1.0,39.37483501434326,500398
60528,500,0.16666666666666666,0.11786484718322754,543
60528,1000,0.26666666666666666,0.19165802001953125,1030
60528,3000,0.43333333333333335,0.4048757553100586,3050
60528,5000,0.5,0.602733850479126,5118
60528,10000,0.5666666666666667,1.0172691345214844,10004
60528,50000,0.9333333333333333,4.37184739112854,50047
60528,100000,0.9333333333333333,8.148440599441528,100221
60528,200000,1.0,15.05004334449768,200059
60528,300000,1.0,21.434617280960083,300002
60528,500000,1.0,39.217499017715454,500111
60878,500,0.0,0.12461090087890625,710
60878,1000,0.06666666666666667,0.15860533714294434,1025
60878,3000,0.36666666666666664,0.44606637954711914,3023
60878,5000,0.4666666666666667,0.7747292518615723,5103
60878,10000,0.7333333333333333,1.3668153285980225,10019
60878,50000,0.9333333333333333,3.8583595752716064,50005
60878,100000,0.9666666666666667,8.034364938735962,100129
60878,200000,1.0,16.201200246810913,200126
60878,300000,1.0,25.874530792236328,300098
60878,500000,1.0,46.92100954055786,500471
61370,500,0.3333333333333333,0.21095514297485352,540
61370,1000,0.6,0.24875617027282715,1053
61370,3000,0.6666666666666666,0.5078868865966797,3053
61370,5000,0.6666666666666666,0.7041215896606445,5002
61370,10000,0.8,1.3227941989898682,10070
61370,50000,0.8666666666666667,3.9803061485290527,50024
61370,100000,0.8666666666666667,6.805720090866089,100117
61370,200000,1.0,15.191573858261108,200006
61370,300000,1.0,23.11862325668335,300073
61370,500000,1.0,42.62141799926758,500023
61954,500,0.16666666666666666,0.19124460220336914,900
61954,1000,0.16666666666666666,0.19162201881408691,1029
61954,3000,0.26666666666666666,0.2996218204498291,3107
61954,5000,0.3333333333333333,0.4183635711669922,5010
61954,10000,0.36666666666666664,0.7462968826293945,10024
61954,50000,0.7666666666666667,3.599146842956543,50079
61954,100000,0.8666666666666667,6.744453430175781,100016
61954,200000,0.8666666666666667,13.679916620254517,200042
61954,300000,0.9,23.05446434020996,300055
61954,500000,0.9666666666666667,39.63992214202881,500000
62073,500,0.36666666666666664,0.12825989723205566,579
62073,1000,0.43333333333333335,0.21016716957092285,1064
62073,3000,0.8,0.34539031982421875,3181
62073,5000,0.8333333333333334,0.48024487495422363,5163
62073,10000,0.8666666666666667,0.8565652370452881,10081
62073,50000,0.9,4.148836612701416,50112
62073,100000,0.9333333333333333,8.757983207702637,100053
62073,200000,0.9666666666666667,17.441416263580322,200257
62073,300000,0.9666666666666667,26.564497232437134,300117
62073,500000,1.0,39.162399768829346,500057
63255,500,0.0,0.0928795337677002,624
63255,1000,0.0,0.12330889701843262,1035
63255,3000,0.06666666666666667,0.28069615364074707,3356
63255,5000,0.06666666666666667,0.3070380687713623,5158
63255,10000,0.1,0.5679702758789062,10196
63255,50000,0.5,3.0546984672546387,50010
63255,100000,0.6333333333333333,6.993443012237549,100029
63255,200000,0.8666666666666667,14.726600885391235,200114
63255,300000,0.8666666666666667,23.13409399986267,300046
63255,500000,0.9333333333333333,39.968167304992676,500012
63452,500,0.5666666666666667,0.15591692924499512,563
63452,1000,0.5666666666666667,0.22268390655517578,1283
63452,3000,0.8,0.35198521614074707,3114
63452,5000,1.0,0.6396141052246094,5031
63452,10000,1.0,0.9197406768798828,10003
63452,50000,1.0,3.1068711280822754,50418
63452,100000,1.0,6.102176189422607,100024
63452,200000,1.0,14.72998332977295,200000
63452,300000,1.0,22.355745792388916,300156
63452,500000,1.0,36.50267958641052,500027
63920,500,0.06666666666666667,0.18706917762756348,876
63920,1000,0.06666666666666667,0.18743896484375,1112
63920,3000,0.16666666666666666,0.35126614570617676,3012
63920,5000,0.23333333333333334,0.5123996734619141,5575
63920,10000,0.3,0.6536195278167725,10018
63920,50000,0.5333333333333333,3.7903525829315186,50008
63920,100000,0.7333333333333333,8.580135107040405,100008
63920,200000,0.8666666666666667,15.961055278778076,200009
63920,300000,0.9666666666666667,22.572777271270752,300340
63920,500000,1.0,38.333847761154175,500002
64253,500,0.3,0.09909510612487793,571
64253,1000,0.3,0.10029768943786621,1079
64253,3000,0.8666666666666667,0.3049325942993164,3042
64253,5000,0.9,0.9361386299133301,5053
64253,10000,0.9,1.5243265628814697,10027
64253,50000,0.9666666666666667,5.268158912658691,50152
64253,100000,1.0,9.365916013717651,100011
64253,200000,1.0,17.30808734893799,200131
64253,300000,1.0,26.918569326400757,300317
64253,500000,1.0,41.399906635284424,500037
64599,500,0.0,0.18582963943481445,817
64599,1000,0.0,0.21269798278808594,1300
64599,3000,0.06666666666666667,0.37195253372192383,3027
64599,5000,0.06666666666666667,0.4447672367095947,5051
64599,10000,0.13333333333333333,0.8642077445983887,10205
64599,50000,0.5333333333333333,3.6518805027008057,50019
64599,100000,0.6666666666666666,7.2589921951293945,100149
64599,200000,0.9333333333333333,15.316112041473389,200005
64599,300000,1.0,23.272797346115112,300203
64599,500000,1.0,40.94990062713623,500139
64727,500,0.06666666666666667,0.09806609153747559,885
64727,1000,0.13333333333333333,0.1264207363128662,1713
64727,3000,0.36666666666666664,0.33893728256225586,3112
64727,5000,0.4,0.5732433795928955,5048
64727,10000,0.5,0.8833281993865967,10001
64727,50000,0.6666666666666666,4.572101831436157,50024
64727,100000,0.9333333333333333,9.241989612579346,100009
64727,200000,1.0,18.590023517608643,200011
64727,300000,1.0,25.732916355133057,300051
64727,500000,1.0,42.07848620414734,500153
65046,500,0.2,0.19171380996704102,526
65046,1000,0.2,0.19280457496643066,1013
65046,3000,0.36666666666666664,0.3662846088409424,3041
65046,5000,0.4,0.6943633556365967,5029
65046,10000,0.4,1.1249892711639404,10054
65046,50000,0.7666666666666667,3.7776834964752197,50230
65046,100000,0.8333333333333334,7.9423065185546875,100013
65046,200000,0.9,15.848762035369873,200015
65046,300000,0.9,26.70463466644287,300100
65046,500000,1.0,41.68594813346863,500168
65552,500,0.2,0.14022088050842285,515
65552,1000,0.23333333333333334,0.17757081985473633,1149
65552,3000,0.3333333333333333,0.3957991600036621,3034
65552,5000,0.36666666666666664,0.5598487854003906,5048
65552,10000,0.4,0.8498129844665527,10114
65552,50000,0.6333333333333333,4.13545823097229,50021
65552,100000,0.8,8.125311374664307,100007
65552,200000,0.9,15.71220850944519,200016
65552,300000,0.9666666666666667,24.30276370048523,300156
65552,500000,1.0,40.3189492225647,500055
66014,500,0.0,0.08785080909729004,513
66014,1000,0.06666666666666667,0.11402511596679688,1399
66014,3000,0.13333333333333333,0.26448535919189453,3025
66014,5000,0.13333333333333333,0.9817776679992676,5197
66014,10000,0.26666666666666666,1.5086417198181152,10005
66014,50000,0.43333333333333335,4.194463491439819,50050
66014,100000,0.6666666666666666,8.963886976242065,100000
66014,200000,0.9333333333333333,16.95392656326294,200023
66014,300000,1.0,23.65483069419861,300025
66014,500000,1.0,37.736947536468506,500004
66384,500,0.3333333333333333,0.16377902030944824,739
66384,1000,0.43333333333333335,0.19112586975097656,1002
66384,3000,0.6,0.3297581672668457,3142
66384,5000,0.6333333333333333,0.4707307815551758,5164
66384,10000,0.7333333333333333,0.7814440727233887,10194
66384,50000,0.9,3.8591041564941406,50103
66384,100000,0.9,8.501216411590576,100022
66384,200000,0.9,15.893324613571167,200228
66384,300000,1.0,21.969949960708618,300203
66384,500000,1.0,36.87545466423035,500015
66608,500,0.16666666666666666,0.15456700325012207,604
66608,1000,0.16666666666666666,0.156022310256958,1088
66608,3000,0.26666666666666666,0.38117003440856934,3150
66608,5000,0.5333333333333333,0.5299520492553711,5018
66608,10000,0.7,0.824213981628418,10137
66608,50000,0.8666666666666667,3.799623489379883,50093
66608,100000,1.0,8.264992952346802,100051
66608,200000,1.0,14.976233720779419,200032
66608,300000,1.0,21.484014749526978,300145
66608,500000,1.0,39.47711896896362,500064
67224,500,0.03333333333333333,0.16901373863220215,759
67224,1000,0.13333333333333333,0.20522642135620117,1194
67224,3000,0.16666666666666666,0.29627275466918945,3861
67224,5000,0.16666666666666666,0.332904577255249,5081
67224,10000,0.23333333333333334,0.5791201591491699,10010
67224,50000,0.5,3.209421396255493,50013
67224,100000,0.6333333333333333,6.408073663711548,100014
67224,200000,0.9,14.101190567016602,200244
67224,300000,0.9666666666666667,21.538753509521484,300086
67224,500000,1.0,37.669142961502075,500336
67295,500,0.26666666666666666,0.1372525691986084,808
67295,1000,0.36666666666666664,0.21070313453674316,1068
67295,3000,0.6666666666666666,0.45535898208618164,3206
67295,5000,0.7,0.6915168762207031,5002
67295,10000,0.7,1.0477468967437744,10075
67295,50000,1.0,5.827800035476685,50095
67295,100000,1.0,9.936105728149414,100008
67295,200000,1.0,17.913450002670288,200069
67295,300000,1.0,25.520710468292236,300176
67295,500000,1.0,42.46153903007507,500021
67779,500,0.03333333333333333,0.12066936492919922,500
67779,1000,0.13333333333333333,0.14603924751281738,1128
67779,3000,0.16666666666666666,0.30576181411743164,3337
67779,5000,0.26666666666666666,0.4783005714416504,5134
67779,10000,0.3,1.004014015197754,10141
67779,50000,0.7,4.309100866317749,50126
67779,100000,0.7,7.337620735168457,100042
67779,200000,0.9,14.814657211303711,200068
67779,300000,0.9333333333333333,23.746700048446655,300145
67779,500000,1.0,41.617982149124146,500304
68933,500,0.0,0.14867115020751953,566
68933,1000,0.0,0.1491868495941162,1225
68933,3000,0.06666666666666667,0.3992140293121338,3029
68933,5000,0.16666666666666666,0.5903358459472656,5035
68933,10000,0.16666666666666666,0.9730594158172607,10108
68933,50000,0.43333333333333335,2.916093349456787,50011
68933,100000,0.43333333333333335,6.806536436080933,100058
68933,200000,0.43333333333333335,17.279906272888184,200552
68933,300000,0.8666666666666667,27.244611263275146,300486
68933,500000,1.0,46.545562505722046,500027
69201,500,0.16666666666666666,0.10912322998046875,534
69201,1000,0.23333333333333334,0.1383838653564453,1314
69201,3000,0.36666666666666664,0.26299166679382324,3037
69201,5000,0.4,0.40620899200439453,5011
69201,10000,0.5333333333333333,0.6600069999694824,10023
69201,50000,0.6666666666666666,3.489246129989624,50740
69201,100000,0.8333333333333334,7.827394723892212,100000
69201,200000,0.9333333333333333,15.20479130744934,200409
69201,300000,0.9333333333333333,23.86747121810913,300127
69201,500000,1.0,40.57110524177551,500082
69834,500,0.06666666666666667,0.08155941963195801,687
69834,1000,0.1,0.08181643486022949,2135
69834,3000,0.16666666666666666,0.14006900787353516,3046
69834,5000,0.2,0.3266489505767822,5104
69834,10000,0.3,0.6442198753356934,10077
69834,50000,0.8333333333333334,4.039286851882935,50164
69834,100000,0.9333333333333333,8.788003921508789,100278
69834,200000,0.9666666666666667,17.383410453796387,200122
69834,300000,0.9666666666666667,25.63741898536682,300074
69834,500000,1.0,42.13611721992493,500034
70092,500,0.1,0.11548924446105957,792
70092,1000,0.1,0.14519000053405762,1099
70092,3000,0.16666666666666666,0.2857694625854492,3832
70092,5000,0.23333333333333334,0.3544638156890869,5601
70092,10000,0.23333333333333334,0.6249542236328125,10058
70092,50000,0.6333333333333333,3.8858444690704346,50025
70092,100000,0.7666666666666667,6.992401599884033,100116
70092,200000,1.0,15.10797667503357,200070
70092,300000,1.0,21.487760543823242,300253
70092,500000,1.0,38.35926938056946,500062
70277,500,0.03333333333333333,0.12049484252929688,867
70277,1000,0.06666666666666667,0.14547514915466309,1380
70277,3000,0.3,0.23243498802185059,3079
70277,5000,0.43333333333333335,0.43625664710998535,5005
70277,10000,0.5666666666666667,0.8463072776794434,10052
70277,50000,0.9,5.794291734695435,50129
70277,100000,0.9666666666666667,10.148266077041626,100242
70277,200000,0.9666666666666667,18.519747495651245,200200
70277,300000,0.9666666666666667,26.849711179733276,300002
70277,500000,0.9666666666666667,39.924628257751465,500070
70575,500,0.23333333333333334,0.07769227027893066,583
70575,1000,0.3,0.12896156311035156,1262
70575,3000,0.36666666666666664,0.20397543907165527,3205
70575,5000,0.5,0.28542351722717285,5182
70575,10000,0.5333333333333333,0.5602447986602783,10014
70575,50000,0.7,3.100001096725464,50150
70575,100000,0.7,6.149458408355713,100110
70575,200000,0.7666666666666667,12.289883852005005,200234
70575,300000,0.8,20.43791365623474,300022
70575,500000,0.9666666666666667,39.06731629371643,500043
70919,500,0.06666666666666667,0.15471863746643066,522
70919,1000,0.06666666666666667,0.18683171272277832,1015
70919,3000,0.16666666666666666,0.33452486991882324,3003
70919,5000,0.16666666666666666,0.4977834224700928,5092
70919,10000,0.16666666666666666,1.1666622161865234,10000
70919,50000,0.7666666666666667,4.002237319946289,50018
70919,100000,0.9666666666666667,8.93857192993164,100045
70919,200000,0.9666666666666667,15.772783517837524,200012
70919,300000,1.0,24.35946226119995,300111
70919,500000,1.0,41.38731575012207,500107
71100,500,0.0,0.1492464542388916,536
71100,1000,0.06666666666666667,0.14996695518493652,1178
71100,3000,0.1,0.22249150276184082,3058
71100,5000,0.26666666666666666,0.3789937496185303,5755
71100,10000,0.43333333333333335,0.5522208213806152,10266
71100,50000,0.7,24.790120124816895,50004
71100,100000,0.9333333333333333,28.93038249015808,100068
71100,200000,1.0,35.8632538318634,200010
71100,300000,1.0,44.919063568115234,300051
71100,500000,1.0,62.88179636001587,500030
71669,500,0.03333333333333333,0.11036372184753418,636
71669,1000,0.03333333333333333,0.16059160232543945,1109
71669,3000,0.06666666666666667,0.21461701393127441,3377
71669,5000,0.06666666666666667,0.3426640033721924,5007
71669,10000,0.13333333333333333,0.7231605052947998,10709
71669,50000,0.36666666666666664,4.410589933395386,50011
71669,100000,0.5333333333333333,8.011810779571533,100191
71669,200000,0.8666666666666667,16.654207706451416,200005
71669,300000,1.0,26.552362203598022,300048
71669,500000,1.0,41.241389751434326,500109
72504,500,0.0,0.08579349517822266,703
72504,1000,0.0,0.18612289428710938,1251
72504,3000,0.13333333333333333,0.24177074432373047,3189
72504,5000,0.26666666666666666,0.454740047454834,5425
72504,10000,0.3,0.7665777206420898,10015
72504,50000,0.6,3.132986545562744,50078
72504,100000,0.6,7.786865711212158,100002
72504,200000,0.8,16.00278401374817,200021
72504,300000,0.9333333333333333,23.881429433822632,300424
72504,500000,1.0,42.82652735710144,500002
72747,500,0.06666666666666667,0.29371118545532227,538
72747,1000,0.06666666666666667,0.39800405502319336,1316
72747,3000,0.16666666666666666,0.4952521324157715,3056
72747,5000,0.26666666666666666,1.0106844902038574,5020
72747,10000,0.36666666666666664,2.1076481342315674,10028
72747,50000,0.4666666666666667,4.646382808685303,50011
72747,100000,0.5666666666666667,8.373199701309204,100001
72747,200000,0.9,17.712586164474487,200006
72747,300000,0.9666666666666667,25.430258989334106,300187
72747,500000,0.9666666666666667,43.60959005355835,500269
73160,500,0.23333333333333334,0.2314157485961914,566
73160,1000,0.3333333333333333,0.34968113899230957,1117
73160,3000,0.5,0.6189656257629395,3004
73160,5000,0.5333333333333333,0.7718803882598877,5039
73160,10000,0.5333333333333333,1.22698974609375,10003
73160,50000,0.8,4.721674919128418,50014
73160,100000,1.0,8.861128568649292,100088
73160,200000,1.0,16.192981958389282,200003
73160,300000,1.0,22.769598960876465,300035
73160,500000,1.0,40.70913791656494,500692
73655,500,0.2,0.10261821746826172,605
73655,1000,0.26666666666666666,0.15286946296691895,1024
73655,3000,0.5,0.34429478645324707,3040
73655,5000,0.5666666666666667,0.5804698467254639,5352
73655,10000,0.6333333333333333,0.8525903224945068,10107
73655,50000,0.9333333333333333,6.241392135620117,50000
73655,100000,0.9666666666666667,10.280389308929443,100030
73655,200000,1.0,18.41085934638977,200139
73655,300000,1.0,26.51405119895935,300033
73655,500000,1.0,39.69923758506775,500178
74505,500,0.16666666666666666,0.13019466400146484,556
74505,1000,0.3,0.157362699508667,1109
74505,3000,0.7,0.2729616165161133,3024
74505,5000,0.8666666666666667,0.5510513782501221,5012
74505,10000,0.9,1.8338263034820557,10894
