query,condition,knn_score,time,visited_objects
99482,5000,0.13333333333333333,0.13512325286865234,17725
99482,10000,0.13333333333333333,0.13513898849487305,17725
99482,50000,0.3333333333333333,1.021009922027588,51337
99482,100000,0.7333333333333333,2.4270501136779785,101171
99482,200000,1.0,5.7447052001953125,219101
99482,300000,1.0,8.74945592880249,300056
99482,500000,1.0,10.953966617584229,503135
99585,500,0.03333333333333333,0.116180419921875,2085
99585,1000,0.03333333333333333,0.11622238159179688,2085
99585,3000,0.16666666666666666,0.11645340919494629,11200
99585,5000,0.16666666666666666,0.11646628379821777,11200
99585,10000,0.16666666666666666,0.11647534370422363,11200
99585,50000,0.7666666666666667,0.6512219905853271,51866
99585,100000,0.9333333333333333,0.8098411560058594,105442
99585,200000,0.9333333333333333,2.7188446521759033,205532
99585,300000,0.9666666666666667,5.376453876495361,309417
99585,500000,0.9666666666666667,11.531838417053223,500686
99715,500,0.03333333333333333,0.12341928482055664,1599
99715,1000,0.03333333333333333,0.12345552444458008,1599
99715,3000,0.2,0.12365889549255371,4491
99715,5000,0.36666666666666664,0.1523127555847168,6849
99715,10000,0.4,0.2783088684082031,10306
99715,50000,0.9,2.1516168117523193,50396
99715,100000,1.0,3.4925355911254883,100236
99715,200000,1.0,6.824030876159668,200450
99715,300000,1.0,7.565928936004639,309140
99715,500000,1.0,12.046120643615723,500074
99776,500,0.0,0.12450528144836426,952
99776,1000,0.1,0.12484025955200195,2190
99776,3000,0.1,0.1549854278564453,3769
99776,5000,0.1,0.1552295684814453,5518
99776,10000,0.26666666666666666,0.2751138210296631,11349
99776,50000,0.4666666666666667,1.9303946495056152,50647
99776,100000,0.6333333333333333,3.8807857036590576,101076
99776,200000,0.8333333333333334,5.051220417022705,206586
99776,300000,0.8666666666666667,6.112488746643066,300220
99776,500000,1.0,9.79998517036438,501040
100029,500,0.0,0.09514021873474121,1354
100029,1000,0.0,0.09517455101013184,1354
100029,3000,0.1,0.12525701522827148,6099
100029,5000,0.1,0.12529921531677246,6099
100029,10000,0.1,0.1255197525024414,11942
100029,50000,0.4,0.30220556259155273,57822
100029,100000,0.6666666666666666,0.8831546306610107,102365
100029,200000,0.8666666666666667,3.2936313152313232,213593
100029,300000,0.9666666666666667,5.218239068984985,304234
100029,500000,1.0,11.022000789642334,500126
100593,500,0.03333333333333333,0.10369634628295898,1223
100593,1000,0.03333333333333333,0.10373759269714355,1223
100593,3000,0.6333333333333333,0.10393738746643066,6654
100593,5000,0.6333333333333333,0.10395455360412598,6654
100593,10000,0.9,0.3331594467163086,11627
100593,50000,0.9,0.3912849426269531,53360
100593,100000,1.0,1.236433744430542,108785
100593,200000,1.0,3.986130475997925,233193
100593,300000,1.0,5.079888582229614,301814
100593,500000,1.0,10.714828491210938,501647
100824,500,0.03333333333333333,0.14339089393615723,1733
100824,1000,0.03333333333333333,0.14343810081481934,1733
100824,3000,0.06666666666666667,0.17549943923950195,5157
100824,5000,0.06666666666666667,0.1755225658416748,5157
100824,10000,0.2,0.3698885440826416,11487
100824,50000,0.5333333333333333,2.0365748405456543,54603
100824,100000,0.5666666666666667,3.753995180130005,100278
100824,200000,0.5666666666666667,6.214619398117065,200033
100824,300000,0.7666666666666667,7.866496801376343,325290
100824,500000,0.9,10.767199754714966,500143
101252,500,0.03333333333333333,0.13187050819396973,604
101252,1000,0.03333333333333333,0.2074143886566162,1022
101252,3000,0.26666666666666666,0.2443230152130127,3923
101252,5000,0.4666666666666667,0.28070545196533203,5509
101252,10000,0.4666666666666667,0.376209020614624,10874
101252,50000,0.9,1.843156099319458,50674
101252,100000,1.0,2.920297384262085,101133
101252,200000,1.0,4.842757701873779,204598
101252,300000,1.0,6.145874738693237,324912
101252,500000,1.0,9.312540292739868,500250
101740,500,0.03333333333333333,0.12604141235351562,1547
101740,1000,0.03333333333333333,0.126082181930542,1547
101740,3000,0.03333333333333333,0.1630878448486328,4652
101740,5000,0.03333333333333333,0.16324901580810547,5890
101740,10000,0.03333333333333333,0.2768428325653076,12955
101740,50000,0.3,1.2393360137939453,50698
101740,100000,0.5,3.1555490493774414,100073
101740,200000,0.8666666666666667,6.108251094818115,203893
101740,300000,1.0,6.874403238296509,329784
101740,500000,1.0,11.754093647003174,500711
102030,500,0.0,0.11135387420654297,2306
102030,1000,0.0,0.11139202117919922,2306
102030,3000,0.0,0.14443278312683105,5525
102030,5000,0.0,0.1444704532623291,5525
102030,10000,0.0,0.17386770248413086,12953
102030,50000,0.7666666666666667,0.46942663192749023,60030
102030,100000,0.8,1.374668836593628,100202
102030,200000,0.8333333333333334,5.0331079959869385,208576
102030,300000,0.8666666666666667,5.551368236541748,327212
102030,500000,0.8666666666666667,11.477882146835327,500065
102045,500,0.0,0.13543701171875,2449
102045,1000,0.0,0.13547325134277344,2449
102045,3000,0.1,0.17069315910339355,14145
102045,5000,0.1,0.17073988914489746,14145
102045,10000,0.1,0.17075347900390625,14145
102045,50000,0.5333333333333333,1.029308557510376,50944
102045,100000,0.5666666666666667,3.6649487018585205,101436
102045,200000,0.6333333333333333,4.591660261154175,217693
102045,300000,0.6333333333333333,7.968007802963257,300169
102045,500000,0.9666666666666667,13.354701042175293,507471
102382,500,0.0,0.2562880516052246,3366
102382,1000,0.0,0.25637173652648926,3366
102382,3000,0.0,0.2563958168029785,3366
102382,5000,0.16666666666666666,0.33392882347106934,37683
102382,10000,0.16666666666666666,0.3340134620666504,37683
102382,50000,0.6333333333333333,0.334503173828125,74874
102382,100000,0.9,2.3766422271728516,100757
102382,200000,0.9333333333333333,5.6803367137908936,200610
102382,300000,1.0,7.25158953666687,306072
102382,500000,1.0,11.681297063827515,506604
102547,500,0.0,0.10760068893432617,1030
102547,1000,0.0,0.10766863822937012,1030
102547,3000,0.5666666666666667,0.10805130004882812,11991
102547,5000,0.5666666666666667,0.10807991027832031,11991
102547,10000,0.5666666666666667,0.10810160636901855,11991
102547,50000,0.7333333333333333,0.6307468414306641,50532
102547,100000,0.7333333333333333,2.67903995513916,100301
102547,200000,0.8,3.862370729446411,207062
102547,300000,0.8,6.810962915420532,311997
102547,500000,1.0,10.089826583862305,517033
102888,500,0.5333333333333333,0.09297418594360352,811
102888,1000,0.9,0.09320306777954102,3572
102888,3000,0.9,0.0932166576385498,3572
102888,5000,0.9333333333333333,0.18422794342041016,5299
102888,10000,0.9333333333333333,0.2545034885406494,10375
102888,50000,0.9666666666666667,0.6386229991912842,54562
102888,100000,1.0,2.0768754482269287,101440
102888,200000,1.0,5.221019744873047,200757
102888,300000,1.0,6.964389801025391,300490
102888,500000,1.0,10.877251386642456,510223
103280,500,0.0,0.11684250831604004,2306
103280,1000,0.0,0.1168830394744873,2306
103280,3000,0.0,0.14907240867614746,5525
103280,5000,0.0,0.14911651611328125,5525
103280,10000,0.03333333333333333,0.1794126033782959,12953
103280,50000,0.8666666666666667,0.4786064624786377,50442
103280,100000,0.9,1.4084444046020508,100891
103280,200000,0.9666666666666667,4.145602226257324,200499
103280,300000,0.9666666666666667,5.926679849624634,300057
103280,500000,0.9666666666666667,10.693804740905762,501926
103679,500,0.43333333333333335,0.12954044342041016,1465
103679,1000,0.43333333333333335,0.12957072257995605,1465
103679,3000,0.4666666666666667,0.21168994903564453,3151
103679,5000,0.9,0.25037527084350586,5405
103679,10000,1.0,0.4552915096282959,11013
103679,50000,1.0,1.5774166584014893,50484
103679,100000,1.0,3.319448947906494,106337
103679,200000,1.0,6.801908254623413,207819
103679,300000,1.0,9.208240270614624,303727
103679,500000,1.0,11.504804611206055,504215
103730,500,0.23333333333333334,0.15720725059509277,2529
103730,1000,0.23333333333333334,0.15723109245300293,2529
103730,3000,0.3333333333333333,0.3065223693847656,4130
103730,5000,0.7333333333333333,0.3067493438720703,6538
103730,10000,0.9,0.4435889720916748,13301
103730,50000,1.0,1.6263625621795654,50141
103730,100000,1.0,2.9348058700561523,101665
103730,200000,1.0,4.738204479217529,200941
103730,300000,1.0,5.532634735107422,316377
103730,500000,1.0,10.773460388183594,500814
103914,500,0.0,0.0891883373260498,1285
103914,1000,0.0,0.08922648429870605,1285
103914,3000,0.2,0.13938188552856445,5049
103914,5000,0.2,0.13941478729248047,5049
103914,10000,0.8666666666666667,0.13959646224975586,10080
103914,50000,0.9333333333333333,1.6019377708435059,51452
103914,100000,0.9333333333333333,2.8580398559570312,102078
103914,200000,1.0,5.506529808044434,214302
103914,300000,1.0,8.571260213851929,300217
103914,500000,1.0,11.043265104293823,508578
104106,500,0.23333333333333334,0.12123537063598633,626
104106,1000,0.23333333333333334,0.14437103271484375,1511
104106,3000,0.23333333333333334,0.19437551498413086,3598
104106,5000,0.23333333333333334,0.1952531337738037,6196
104106,10000,0.26666666666666666,0.22174429893493652,10446
104106,50000,0.5333333333333333,1.6748111248016357,51902
104106,100000,0.7333333333333333,3.0367555618286133,100119
104106,200000,0.9,5.386892557144165,213144
104106,300000,0.9333333333333333,6.6704652309417725,319664
104106,500000,0.9333333333333333,9.551134824752808,500807
104362,500,0.06666666666666667,0.0988161563873291,1956
104362,1000,0.06666666666666667,0.09885025024414062,1956
104362,3000,0.16666666666666666,0.09905147552490234,9305
104362,5000,0.16666666666666666,0.09906625747680664,9305
104362,10000,0.16666666666666666,0.09929299354553223,10014
104362,50000,0.5,1.4316825866699219,52225
104362,100000,0.8,2.5361757278442383,102222
104362,200000,0.9,5.980276823043823,205993
104362,300000,0.9,6.834174156188965,300028
104362,500000,1.0,10.025147676467896,501663
104917,500,0.0,0.12572836875915527,1685
104917,1000,0.0,0.12576723098754883,1685
104917,3000,0.06666666666666667,0.15692663192749023,3190
104917,5000,0.16666666666666666,0.2971363067626953,5458
104917,10000,0.5,0.40201234817504883,20783
104917,50000,0.8666666666666667,1.5845201015472412,50800
104917,100000,1.0,3.1907448768615723,102923
104917,200000,1.0,5.574401617050171,202946
104917,300000,1.0,7.780715465545654,300479
104917,500000,1.0,10.012969017028809,500038
105038,500,0.0,0.0871126651763916,3366
105038,1000,0.0,0.0871429443359375,3366
105038,3000,0.0,0.08715105056762695,3366
105038,5000,0.1,0.11286330223083496,37683
105038,10000,0.1,0.11290669441223145,37683
105038,50000,0.26666666666666666,0.11310911178588867,74874
105038,100000,0.4,0.8194620609283447,107343
105038,200000,0.5666666666666667,3.683056354522705,212137
105038,300000,0.5666666666666667,6.848166465759277,300252
105038,500000,0.8333333333333334,10.878848314285278,511759
105278,500,0.0,0.14112329483032227,1747
105278,1000,0.0,0.14116764068603516,1747
105278,3000,0.06666666666666667,0.1704878807067871,10312
105278,5000,0.06666666666666667,0.17052364349365234,10312
105278,10000,0.06666666666666667,0.1705341339111328,10312
105278,50000,0.8666666666666667,0.2598888874053955,56036
105278,100000,0.9666666666666667,1.5347206592559814,101803
105278,200000,0.9666666666666667,4.656632661819458,203598
105278,300000,1.0,6.013309955596924,302426
105278,500000,1.0,9.650235652923584,501074
105653,500,0.16666666666666666,0.09420895576477051,758
105653,1000,0.4,0.09445548057556152,2756
105653,3000,0.4,0.19566702842712402,4182
105653,5000,0.7333333333333333,0.19592666625976562,10248
105653,10000,0.7333333333333333,0.1959552764892578,10248
105653,50000,1.0,1.4025752544403076,50621
105653,100000,1.0,2.6711325645446777,100056
105653,200000,1.0,4.871581315994263,200657
105653,300000,1.0,5.616659641265869,302578
105653,500000,1.0,11.481782674789429,511306
106148,500,0.16666666666666666,0.14277338981628418,593
106148,1000,0.16666666666666666,0.2062370777130127,1000
106148,3000,0.2,0.2708888053894043,4724
106148,5000,0.2,0.3355746269226074,5600
106148,10000,0.3,0.7647204399108887,12141
106148,50000,0.43333333333333335,2.140890598297119,52366
106148,100000,0.43333333333333335,3.0423858165740967,109906
106148,200000,0.8,4.91744065284729,204269
106148,300000,1.0,7.766252040863037,313392
106148,500000,1.0,12.993199348449707,506807
106301,500,0.1,0.10781311988830566,1616
106301,1000,0.1,0.10784769058227539,1616
106301,3000,0.36666666666666664,0.10804557800292969,28617
106301,5000,0.36666666666666664,0.10805869102478027,28617
106301,10000,0.36666666666666664,0.10806751251220703,28617
106301,50000,0.5666666666666667,0.5747027397155762,51542
106301,100000,0.8333333333333334,1.9443249702453613,104813
106301,200000,0.9333333333333333,3.9789180755615234,201320
106301,300000,0.9333333333333333,7.945874452590942,300010
106301,500000,1.0,11.347350358963013,502825
106464,500,0.0,0.10074496269226074,1631
106464,1000,0.0,0.1007833480834961,1631
106464,3000,0.03333333333333333,0.13113069534301758,10196
106464,5000,0.03333333333333333,0.13117241859436035,10196
106464,10000,0.03333333333333333,0.13118267059326172,10196
106464,50000,0.7,0.28839921951293945,56037
106464,100000,0.7333333333333333,0.906036376953125,102843
106464,200000,0.9,3.228651762008667,200118
106464,300000,0.9333333333333333,7.129115104675293,302381
106464,500000,1.0,9.526000261306763,500434
106612,500,0.0,0.11618161201477051,985
106612,1000,0.2,0.11647701263427734,4335
106612,3000,0.2,0.11649537086486816,4335
106612,5000,0.2,0.18478679656982422,6461
106612,10000,0.2,0.18505024909973145,13086
106612,50000,0.4666666666666667,0.893474817276001,50117
106612,100000,0.6333333333333333,2.810945987701416,100003
106612,200000,1.0,4.684735059738159,200906
106612,300000,1.0,8.4732186794281,309702
106612,500000,1.0,11.995429277420044,500370
106759,500,0.0,0.12787270545959473,2449
106759,1000,0.0,0.1279127597808838,2449
106759,3000,0.26666666666666666,0.16843938827514648,14145
106759,5000,0.26666666666666666,0.16848134994506836,14145
106759,10000,0.26666666666666666,0.16849374771118164,14145
106759,50000,0.9,0.698784589767456,51890
106759,100000,0.9,3.4783918857574463,100633
106759,200000,0.9,5.576321125030518,201034
106759,300000,0.9333333333333333,7.079010248184204,300593
106759,500000,1.0,12.908158779144287,500876
106989,500,0.0,0.10050559043884277,1616
106989,1000,0.0,0.1005563735961914,1616
106989,3000,0.26666666666666666,0.10081911087036133,28617
106989,5000,0.26666666666666666,0.10084199905395508,28617
106989,10000,0.26666666666666666,0.1008596420288086,28617
106989,50000,0.43333333333333335,0.632542610168457,58739
106989,100000,0.4666666666666667,2.0586650371551514,109459
106989,200000,0.6666666666666666,6.395724296569824,200205
106989,300000,0.8,7.185298204421997,302154
106989,500000,0.9666666666666667,10.380682945251465,502069
107063,500,0.6666666666666666,0.10540151596069336,4143
107063,1000,0.6666666666666666,0.10542702674865723,4143
107063,3000,0.6666666666666666,0.10543966293334961,4143
107063,5000,0.6666666666666666,0.13456106185913086,5930
107063,10000,0.6666666666666666,0.19598650932312012,12659
107063,50000,0.7,2.0347042083740234,50716
107063,100000,0.7666666666666667,2.989112615585327,129428
107063,200000,0.7666666666666667,4.213709115982056,205088
107063,300000,0.8,6.500869274139404,300072
107063,500000,1.0,9.939975500106812,500005
107222,500,0.0,0.09601187705993652,3366
107222,1000,0.0,0.09605073928833008,3366
107222,3000,0.0,0.09606099128723145,3366
107222,5000,0.4,0.13434267044067383,37683
107222,10000,0.4,0.13437724113464355,37683
107222,50000,0.8333333333333334,0.13457584381103516,74874
107222,100000,0.9,1.0631890296936035,100112
107222,200000,0.9,4.550325632095337,201149
107222,300000,0.9333333333333333,5.615422010421753,302844
107222,500000,1.0,11.867778301239014,500843
107386,500,0.4666666666666667,0.09745264053344727,1445
107386,1000,0.4666666666666667,0.09747648239135742,1445
107386,3000,0.6666666666666666,0.42929887771606445,3002
107386,5000,0.7333333333333333,0.5331475734710693,5277
107386,10000,0.8,0.7752013206481934,11004
107386,50000,0.9333333333333333,2.0225722789764404,51835
107386,100000,0.9666666666666667,3.1926357746124268,100647
107386,200000,1.0,4.705414295196533,218407
107386,300000,1.0,6.265094041824341,301108
107386,500000,1.0,20.524543523788452,505653
107514,500,0.0,0.10640430450439453,1264
107514,1000,0.0,0.10644102096557617,1264
107514,3000,0.5,0.10662603378295898,7330
107514,5000,0.5,0.10664105415344238,7330
107514,10000,0.7666666666666667,0.286196231842041,13177
107514,50000,1.0,1.4490149021148682,55231
107514,100000,1.0,2.872617483139038,101230
107514,200000,1.0,5.240509033203125,200062
107514,300000,1.0,7.905388355255127,300655
107514,500000,1.0,11.69307804107666,500546
107594,500,0.03333333333333333,0.13530278205871582,1165
107594,1000,0.03333333333333333,0.13534307479858398,1165
107594,3000,0.1,0.1968855857849121,3253
107594,5000,0.23333333333333334,0.19736981391906738,5850
107594,10000,0.36666666666666664,0.6620831489562988,10270
107594,50000,0.5333333333333333,1.8951327800750732,55238
107594,100000,0.8333333333333334,2.648120641708374,101495
107594,200000,0.9,3.3693671226501465,216292
107594,300000,0.9,5.81425666809082,301436
107594,500000,0.9666666666666667,9.364394426345825,502975
107751,500,0.06666666666666667,0.08892297744750977,2306
107751,1000,0.06666666666666667,0.08895611763000488,2306
107751,3000,0.1,0.11696934700012207,9734
107751,5000,0.1,0.11700797080993652,9734
107751,10000,0.1,0.14369845390319824,12953
107751,50000,0.36666666666666664,0.260129451751709,60901
107751,100000,0.8333333333333334,1.170698642730713,100869
107751,200000,0.9333333333333333,3.9508719444274902,201098
107751,300000,0.9666666666666667,5.9013142585754395,301188
107751,500000,0.9666666666666667,10.704197645187378,524118
107791,500,0.13333333333333333,0.11134600639343262,2169
107791,1000,0.13333333333333333,0.11137199401855469,2169
107791,3000,0.13333333333333333,0.1812441349029541,5084
107791,5000,0.13333333333333333,0.1812889575958252,5084
107791,10000,0.23333333333333334,0.2794837951660156,11125
107791,50000,0.5666666666666667,2.0720784664154053,51355
107791,100000,0.8,2.4146854877471924,102394
107791,200000,0.8333333333333334,5.549136638641357,202254
107791,300000,1.0,6.6370460987091064,330045
107791,500000,1.0,13.151637077331543,502052
107939,500,0.06666666666666667,0.09814333915710449,1275
107939,1000,0.06666666666666667,0.09818506240844727,1275
107939,3000,0.6666666666666666,0.09839320182800293,8078
107939,5000,0.6666666666666666,0.09841156005859375,8078
107939,10000,0.6666666666666666,0.18622350692749023,11556
107939,50000,0.9,0.68758225440979,53841
107939,100000,1.0,1.5619466304779053,100324
107939,200000,1.0,5.205030679702759,200167
107939,300000,1.0,8.959566116333008,300013
107939,500000,1.0,14.238708019256592,502837
108274,500,0.0,0.10296511650085449,2306
108274,1000,0.0,0.10302162170410156,2306
108274,3000,0.0,0.14136815071105957,5525
108274,5000,0.0,0.14142680168151855,5525
108274,10000,0.0,0.17788219451904297,12953
108274,50000,0.4666666666666667,0.39755821228027344,58234
108274,100000,0.7666666666666667,1.153472661972046,100079
108274,200000,0.9,4.794197082519531,200421
108274,300000,0.9333333333333333,8.153756856918335,300216
108274,500000,1.0,10.675495147705078,501032
108341,500,0.03333333333333333,0.09508109092712402,1616
108341,1000,0.03333333333333333,0.09511637687683105,1616
108341,3000,0.7,0.09531497955322266,28617
108341,5000,0.7,0.09532856941223145,28617
108341,10000,0.7,0.09533810615539551,28617
108341,50000,0.8,1.5295534133911133,62649
108341,100000,0.8333333333333334,2.1221187114715576,105794
108341,200000,0.9,5.976737022399902,200284
108341,300000,0.9333333333333333,6.863917350769043,300430
108341,500000,0.9666666666666667,10.657712697982788,530819
108487,500,0.0,0.09622955322265625,1161
108487,1000,0.0,0.09626269340515137,1161
108487,3000,0.16666666666666666,0.09646010398864746,7215
108487,5000,0.16666666666666666,0.09647202491760254,7215
108487,10000,0.3333333333333333,0.09668731689453125,10706
108487,50000,0.6,1.661607027053833,52263
108487,100000,0.7,2.56577205657959,107936
108487,200000,0.7333333333333333,6.123743057250977,200078
108487,300000,0.7333333333333333,6.993099212646484,309872
108487,500000,0.8666666666666667,12.811912298202515,502558
108593,500,0.0,0.10252666473388672,1312
108593,1000,0.0,0.1025700569152832,1312
108593,3000,0.26666666666666666,0.10277009010314941,5677
108593,5000,0.26666666666666666,0.1027824878692627,5677
108593,10000,0.3,0.203627347946167,10066
108593,50000,0.8666666666666667,2.015289783477783,68243
108593,100000,0.9666666666666667,3.220999002456665,100902
108593,200000,0.9666666666666667,5.971689701080322,201999
108593,300000,0.9666666666666667,9.246093034744263,301620
108593,500000,1.0,12.014305830001831,513677
108700,500,0.0,0.10381746292114258,1896
108700,1000,0.0,0.10385966300964355,1896
108700,3000,0.06666666666666667,0.13713526725769043,21156
108700,5000,0.06666666666666667,0.13715791702270508,21156
108700,10000,0.06666666666666667,0.13716888427734375,21156
108700,50000,0.26666666666666666,1.612682819366455,50086
108700,100000,0.5666666666666667,2.449650287628174,127244
108700,200000,0.7,3.7176876068115234,200570
108700,300000,0.8333333333333334,6.723736524581909,301414
108700,500000,0.9,11.619501829147339,501134
108903,500,0.06666666666666667,0.09140157699584961,1305
108903,1000,0.06666666666666667,0.09144020080566406,1305
108903,3000,0.13333333333333333,0.09164977073669434,3645
108903,5000,0.2,0.13227629661560059,5338
108903,10000,0.26666666666666666,0.2609100341796875,11621
108903,50000,0.26666666666666666,1.7322452068328857,50016
108903,100000,0.5333333333333333,2.402665853500366,136510
108903,200000,0.7666666666666667,5.377015829086304,202501
108903,300000,0.7666666666666667,6.9373252391815186,300299
108903,500000,0.9,12.740031719207764,516152
109025,500,0.0,0.10947179794311523,3366
109025,1000,0.0,0.10953235626220703,3366
109025,3000,0.0,0.10955595970153809,3366
109025,5000,0.23333333333333334,0.14774179458618164,37683
109025,10000,0.23333333333333334,0.14779424667358398,37683
109025,50000,0.6333333333333333,0.1480541229248047,74874
109025,100000,0.8,1.0289301872253418,102016
109025,200000,0.8,3.0001704692840576,200015
109025,300000,0.8666666666666667,6.285550355911255,302280
109025,500000,1.0,11.125929832458496,509335
109150,500,0.03333333333333333,0.1207132339477539,1134
109150,1000,0.03333333333333333,0.12074899673461914,1134
109150,3000,0.1,0.159318208694458,3019
109150,5000,0.1,0.18908953666687012,5082
109150,10000,0.13333333333333333,0.27724432945251465,11575
109150,50000,0.36666666666666664,0.5209813117980957,59594
109150,100000,0.7,2.5316905975341797,101243
109150,200000,0.9,4.215986013412476,227927
109150,300000,0.9333333333333333,6.414464950561523,300264
109150,500000,0.9666666666666667,12.325609922409058,500407
109295,500,0.0,0.10261702537536621,3366
109295,1000,0.0,0.10265851020812988,3366
109295,3000,0.0,0.1027822494506836,3366
109295,5000,0.16666666666666666,0.14539527893066406,37683
109295,10000,0.16666666666666666,0.14543461799621582,37683
109295,50000,0.6333333333333333,0.14565277099609375,74874
109295,100000,0.7333333333333333,1.0932722091674805,101800
109295,200000,0.8333333333333334,3.857342481613159,205969
109295,300000,0.9333333333333333,6.874305725097656,302635
109295,500000,0.9333333333333333,12.3827965259552,500030
109414,500,0.03333333333333333,0.1622316837310791,926
109414,1000,0.03333333333333333,0.19107699394226074,1055
109414,3000,0.26666666666666666,0.26761579513549805,4103
109414,5000,0.36666666666666664,0.2989833354949951,7527
109414,10000,0.5,0.7020013332366943,10084
109414,50000,0.7666666666666667,1.9709041118621826,52610
109414,100000,0.7666666666666667,2.8729217052459717,100646
109414,200000,0.8333333333333334,3.8281233310699463,215833
109414,300000,0.8333333333333334,4.686847448348999,300272
109414,500000,0.9,9.672538042068481,504812
109470,500,0.0,0.09962916374206543,1264
109470,1000,0.0,0.09966683387756348,1264
109470,3000,0.36666666666666664,0.09989428520202637,7330
109470,5000,0.36666666666666664,0.09990859031677246,7330
109470,10000,0.43333333333333335,0.29733896255493164,13244
109470,50000,0.8333333333333334,1.3050358295440674,50000
109470,100000,0.9333333333333333,3.291395425796509,100352
109470,200000,0.9333333333333333,6.382444858551025,201759
109470,300000,0.9333333333333333,9.518980503082275,301422
109470,500000,1.0,12.730003595352173,509000
109642,500,0.03333333333333333,0.1341261863708496,2449
109642,1000,0.03333333333333333,0.134171724319458,2449
109642,3000,0.1,0.16275548934936523,14145
109642,5000,0.1,0.16279363632202148,14145
109642,10000,0.1,0.16280555725097656,14145
109642,50000,0.5666666666666667,0.4685392379760742,52847
109642,100000,0.9,1.529752492904663,110634
109642,200000,0.9333333333333333,4.602593660354614,200001
109642,300000,0.9666666666666667,7.92557430267334,300005
109642,500000,1.0,11.936214685440063,504463
109775,500,0.0,0.09522533416748047,3366
109775,1000,0.0,0.09526205062866211,3366
109775,3000,0.0,0.09527206420898438,3366
109775,5000,0.13333333333333333,0.13665485382080078,37683
109775,10000,0.13333333333333333,0.13669419288635254,37683
109775,50000,0.4,0.13691258430480957,74874
109775,100000,0.9666666666666667,1.1367652416229248,100720
109775,200000,1.0,3.6713368892669678,205166
109775,300000,1.0,7.1811676025390625,302570
109775,500000,1.0,11.49798059463501,501546
109961,500,0.06666666666666667,0.10817980766296387,660
109961,1000,0.06666666666666667,0.13831639289855957,1056
109961,3000,0.2,0.2303931713104248,5809
109961,5000,0.2,0.23042917251586914,5809
109961,10000,0.4666666666666667,0.4329800605773926,10021
109961,50000,0.6666666666666666,1.9641668796539307,50166
109961,100000,0.8666666666666667,3.0932557582855225,118227
109961,200000,1.0,4.1888251304626465,200106
109961,300000,1.0,5.397308349609375,310956
109961,500000,1.0,10.63068699836731,500290
110142,500,0.0,0.09748411178588867,2306
110142,1000,0.0,0.09752011299133301,2306
110142,3000,0.06666666666666667,0.1310257911682129,5525
110142,5000,0.06666666666666667,0.13106822967529297,5525
110142,10000,0.2,0.1588437557220459,12953
110142,50000,0.7333333333333333,0.42171788215637207,50287
110142,100000,0.9,1.9321701526641846,109894
110142,200000,1.0,5.373854637145996,200061
110142,300000,1.0,8.961852788925171,301977
110142,500000,1.0,12.068947076797485,500259
110218,500,0.1,0.12081646919250488,856
110218,1000,0.1,0.21954727172851562,2148
110218,3000,0.1,0.21979284286499023,4104
110218,5000,0.1,0.22044897079467773,5025
110218,10000,0.1,0.43413519859313965,10894
110218,50000,0.13333333333333333,0.46605634689331055,82402
110218,100000,0.36666666666666664,1.654778242111206,100128
110218,200000,0.8666666666666667,3.5162785053253174,206802
110218,300000,0.8666666666666667,6.601524353027344,300587
110218,500000,0.9666666666666667,12.722640752792358,511639
110525,500,0.0,0.11061358451843262,679
110525,1000,0.26666666666666666,0.1440873146057129,5120
110525,3000,0.26666666666666666,0.14412426948547363,5120
110525,5000,0.26666666666666666,0.144134521484375,5120
110525,10000,0.4666666666666667,0.14433741569519043,11953
110525,50000,0.7,1.587247610092163,50124
110525,100000,0.8,2.3261797428131104,101772
110525,200000,1.0,3.955624580383301,201203
110525,300000,1.0,7.260677337646484,301044
110525,500000,1.0,12.66211748123169,503418
110621,500,0.06666666666666667,0.08976149559020996,645
110621,1000,0.13333333333333333,0.15711283683776855,1258
110621,3000,0.2,0.24468469619750977,3003
110621,5000,0.23333333333333334,0.3100900650024414,5044
110621,10000,0.26666666666666666,0.394622802734375,10524
110621,50000,0.7,1.8996086120605469,51772
110621,100000,0.9666666666666667,2.4272379875183105,100669
110621,200000,0.9666666666666667,3.931688070297241,220611
110621,300000,0.9666666666666667,5.869642496109009,300124
110621,500000,0.9666666666666667,12.479765892028809,500812
110798,500,0.03333333333333333,0.09924864768981934,1264
110798,1000,0.03333333333333333,0.0992894172668457,1264
110798,3000,0.16666666666666666,0.09952545166015625,7330
110798,5000,0.16666666666666666,0.09953999519348145,7330
110798,10000,0.23333333333333334,0.32897043228149414,13177
110798,50000,0.7,1.5041358470916748,55036
110798,100000,0.8,2.9285621643066406,100328
110798,200000,0.8666666666666667,4.7677061557769775,202572
110798,300000,0.9,8.290032148361206,300045
110798,500000,0.9,11.38498330116272,500732
110977,500,0.1,0.11862611770629883,1448
110977,1000,0.1,0.11867213249206543,1448
110977,3000,0.23333333333333334,0.11899828910827637,3252
110977,5000,0.3,0.2821207046508789,5685
110977,10000,0.3,0.39157629013061523,11377
110977,50000,0.5333333333333333,2.2716827392578125,52462
110977,100000,0.7,2.5571236610412598,104104
110977,200000,0.7666666666666667,4.315599203109741,200097
110977,300000,0.7666666666666667,8.16287612915039,300059
110977,500000,0.9333333333333333,12.771452903747559,507130
111083,500,0.03333333333333333,0.14639878273010254,818
111083,1000,0.06666666666666667,0.17780303955078125,2644
