query,condition,knn_score,time,visited_objects
37170,1000,0.26666666666666666,0.11785078048706055,19694
37170,3000,0.26666666666666666,0.1178596019744873,19694
37170,5000,0.26666666666666666,0.11786699295043945,19694
37170,10000,0.26666666666666666,0.1178741455078125,19694
37170,50000,0.4,0.20878958702087402,72959
37170,100000,0.43333333333333335,0.30719804763793945,112703
37170,200000,0.6666666666666666,3.18259859085083,207901
37170,300000,0.8,5.68017315864563,301810
37170,500000,1.0,21.571577548980713,500089
37333,500,0.16666666666666666,0.28754687309265137,4175
37333,1000,0.16666666666666666,0.2875816822052002,4175
37333,3000,0.16666666666666666,0.2875940799713135,4175
37333,5000,0.26666666666666666,0.5290443897247314,16006
37333,10000,0.26666666666666666,0.5290858745574951,16006
37333,50000,0.36666666666666664,2.2145333290100098,52040
37333,100000,0.43333333333333335,3.3463432788848877,136066
37333,200000,0.7,5.234875917434692,200111
37333,300000,0.8666666666666667,10.009754657745361,301788
37333,500000,0.9333333333333333,27.04142928123474,503665
37625,500,0.4,0.20098400115966797,53265
37625,1000,0.4,0.20101141929626465,53265
37625,3000,0.4,0.2010202407836914,53265
37625,5000,0.4,0.20102739334106445,53265
37625,10000,0.4,0.2010345458984375,53265
37625,50000,0.4,0.20104193687438965,53265
37625,100000,0.7,1.6950182914733887,103386
37625,200000,1.0,6.18342661857605,203588
37625,300000,1.0,15.928443431854248,302597
37625,500000,1.0,43.63297438621521,520154
38016,500,0.06666666666666667,0.20454096794128418,4229
38016,1000,0.06666666666666667,0.20474696159362793,4229
38016,3000,0.06666666666666667,0.2047562599182129,4229
38016,5000,0.06666666666666667,0.324937105178833,15160
38016,10000,0.06666666666666667,0.324965238571167,15160
38016,50000,0.13333333333333333,0.49898791313171387,72833
38016,100000,0.2,1.3471043109893799,101383
38016,200000,0.8666666666666667,4.837931156158447,203133
38016,300000,0.9,10.36255168914795,301550
38016,500000,1.0,29.412859201431274,500122
38365,500,0.16666666666666666,0.18827390670776367,17370
38365,1000,0.16666666666666666,0.18830299377441406,17370
38365,3000,0.16666666666666666,0.18831372261047363,17370
38365,5000,0.16666666666666666,0.1883234977722168,17370
38365,10000,0.16666666666666666,0.18833231925964355,17370
38365,50000,0.6333333333333333,0.8583872318267822,55950
38365,100000,0.7,4.214850664138794,104801
38365,200000,0.9333333333333333,6.361446142196655,205438
38365,300000,0.9666666666666667,16.28637456893921,302594
38365,500000,1.0,34.81216812133789,532130
38429,500,0.1,0.18474817276000977,11787
38429,1000,0.1,0.18477487564086914,11787
38429,3000,0.1,0.184783935546875,11787
38429,5000,0.1,0.18479108810424805,11787
38429,10000,0.1,0.1847977638244629,11787
38429,50000,0.6,0.4254934787750244,85006
38429,100000,0.7333333333333333,0.5745296478271484,101592
38429,200000,0.9666666666666667,3.450429677963257,204392
38429,300000,1.0,7.393299102783203,307770
38429,500000,1.0,25.00515913963318,519091
38639,500,0.16666666666666666,0.18501639366149902,1376
38639,1000,0.16666666666666666,0.1850442886352539,1376
38639,3000,0.3333333333333333,0.5515663623809814,22257
38639,5000,0.3333333333333333,0.551602840423584,22257
38639,10000,0.3333333333333333,0.5516214370727539,22257
38639,50000,0.9333333333333333,1.9392828941345215,58069
38639,100000,1.0,4.591602325439453,102614
38639,200000,1.0,8.75036096572876,210265
38639,300000,1.0,11.096292495727539,300682
38639,500000,1.0,30.6120388507843,502955
38992,500,0.4,0.19428753852844238,36993
38992,1000,0.4,0.19431400299072266,36993
38992,3000,0.4,0.19432353973388672,36993
38992,5000,0.4,0.19433188438415527,36993
38992,10000,0.4,0.19433951377868652,36993
38992,50000,0.43333333333333335,0.4570436477661133,51547
38992,100000,0.6,2.073107957839966,129436
38992,200000,0.8333333333333334,3.2754650115966797,244067
38992,300000,0.9,4.670703411102295,300428
38992,500000,1.0,16.223000288009644,505413
39351,500,0.5666666666666667,0.1934032440185547,4229
39351,1000,0.5666666666666667,0.1934373378753662,4229
39351,3000,0.5666666666666667,0.19344735145568848,4229
39351,5000,0.7666666666666667,0.29820847511291504,12945
39351,10000,0.7666666666666667,0.29823899269104004,12945
39351,50000,0.9666666666666667,1.6955652236938477,51944
39351,100000,1.0,5.109152555465698,110965
39351,200000,1.0,12.491219758987427,201831
39351,300000,1.0,18.063724517822266,315966
39351,500000,1.0,31.173704385757446,529279
39454,500,0.16666666666666666,0.2005314826965332,4175
39454,1000,0.16666666666666666,0.20055747032165527,4175
39454,3000,0.16666666666666666,0.20056653022766113,4175
39454,5000,0.16666666666666666,0.3915121555328369,6075
39454,10000,0.3,0.6686325073242188,10834
39454,50000,0.5,2.336790084838867,51146
39454,100000,0.7,4.135733604431152,100844
39454,200000,0.9666666666666667,9.306899070739746,217330
39454,300000,0.9666666666666667,9.578415155410767,306352
39454,500000,0.9666666666666667,32.797054052352905,501399
39832,500,0.23333333333333334,0.31539416313171387,4175
39832,1000,0.23333333333333334,0.3154313564300537,4175
39832,3000,0.23333333333333334,0.3154449462890625,4175
39832,5000,0.6333333333333333,0.5500693321228027,16006
39832,10000,0.6333333333333333,0.5501115322113037,16006
39832,50000,0.7666666666666667,2.4792544841766357,52123
39832,100000,0.8333333333333334,7.131723165512085,102551
39832,200000,0.8666666666666667,7.591108322143555,202140
39832,300000,0.9333333333333333,13.71390414237976,300833
39832,500000,1.0,35.102489709854126,500014
40335,500,0.1,0.19667959213256836,8566
40335,1000,0.1,0.19670701026916504,8566
40335,3000,0.1,0.1967179775238037,8566
40335,5000,0.1,0.19672703742980957,8566
40335,10000,0.23333333333333334,0.5081515312194824,12929
40335,50000,0.43333333333333335,1.7899439334869385,52228
40335,100000,0.5,2.0232038497924805,105542
40335,200000,0.7666666666666667,3.613283634185791,200432
40335,300000,1.0,8.93825364112854,300012
40335,500000,1.0,23.90854787826538,506510
40579,500,0.16666666666666666,0.1939387321472168,11787
40579,1000,0.16666666666666666,0.19396305084228516,11787
40579,3000,0.16666666666666666,0.19397211074829102,11787
40579,5000,0.16666666666666666,0.19397950172424316,11787
40579,10000,0.16666666666666666,0.193986177444458,11787
40579,50000,0.7333333333333333,0.4204108715057373,61784
40579,100000,0.9,1.044510841369629,111402
40579,200000,0.9666666666666667,3.8614954948425293,200824
40579,300000,1.0,7.893103837966919,301420
40579,500000,1.0,25.17211365699768,515051
41081,500,0.6,0.18059468269348145,12449
41081,1000,0.6,0.18062400817871094,12449
41081,3000,0.6,0.1806349754333496,12449
41081,5000,0.6,0.18064475059509277,12449
41081,10000,0.6,0.18065381050109863,12449
41081,50000,0.7333333333333333,1.9683964252471924,62100
41081,100000,0.7666666666666667,2.1156187057495117,101844
41081,200000,0.9333333333333333,3.6302361488342285,202032
41081,300000,1.0,13.076204299926758,302328
41081,500000,1.0,39.00336170196533,520306
41518,500,0.2,0.2966318130493164,1667
41518,1000,0.2,0.29666805267333984,1667
41518,3000,0.3333333333333333,0.6631977558135986,6932
41518,5000,0.3333333333333333,0.6632435321807861,6932
41518,10000,0.6,1.1960604190826416,13497
41518,50000,0.6333333333333333,3.873408555984497,63424
41518,100000,0.6333333333333333,5.674741268157959,143957
41518,200000,0.7,7.654768943786621,207151
41518,300000,0.9333333333333333,15.724780321121216,300139
41518,500000,1.0,35.40678358078003,500293
41714,500,0.1,0.1861414909362793,5261
41714,1000,0.1,0.18616628646850586,5261
41714,3000,0.1,0.18617510795593262,5261
41714,5000,0.1,0.18618249893188477,5261
41714,10000,0.16666666666666666,0.4309720993041992,16803
41714,50000,0.6,2.006486177444458,50621
41714,100000,0.6,2.6855340003967285,105660
41714,200000,0.7,4.785328388214111,201058
41714,300000,1.0,10.674877643585205,306456
41714,500000,1.0,41.340362787246704,502849
41969,500,0.6666666666666666,0.22440624237060547,13912
41969,1000,0.6666666666666666,0.2244410514831543,13912
41969,3000,0.6666666666666666,0.22445392608642578,13912
41969,5000,0.6666666666666666,0.22446513175964355,13912
41969,10000,0.6666666666666666,0.22447490692138672,13912
41969,50000,0.9666666666666667,0.7603075504302979,52331
41969,100000,1.0,4.256348133087158,102047
41969,200000,1.0,16.279829025268555,212436
41969,300000,1.0,16.635218143463135,301458
41969,500000,1.0,40.81020426750183,501112
42292,500,0.26666666666666666,0.2057054042816162,53265
42292,1000,0.26666666666666666,0.2057335376739502,53265
42292,3000,0.26666666666666666,0.20574259757995605,53265
42292,5000,0.26666666666666666,0.2057499885559082,53265
42292,10000,0.26666666666666666,0.20575737953186035,53265
42292,50000,0.26666666666666666,0.2057640552520752,53265
42292,100000,0.7666666666666667,1.3368966579437256,110104
42292,200000,1.0,8.3452730178833,200086
42292,300000,1.0,14.01832628250122,300075
42292,500000,1.0,46.95564889907837,500098
42563,500,0.3333333333333333,0.16070199012756348,16586
42563,1000,0.3333333333333333,0.16072654724121094,16586
42563,3000,0.3333333333333333,0.1607372760772705,16586
42563,5000,0.3333333333333333,0.16074562072753906,16586
42563,10000,0.3333333333333333,0.16075396537780762,16586
42563,50000,0.5333333333333333,0.5904099941253662,53757
42563,100000,0.7333333333333333,2.9213764667510986,108965
42563,200000,0.8333333333333334,7.051903963088989,201252
42563,300000,0.8666666666666667,10.995527982711792,305721
42563,500000,1.0,17.715166330337524,509919
42832,500,0.4666666666666667,0.26509904861450195,3210
42832,1000,0.4666666666666667,0.2651255130767822,3210
42832,3000,0.4666666666666667,0.2651357650756836,3210
42832,5000,0.7666666666666667,0.36969733238220215,14369
42832,10000,0.7666666666666667,0.36972784996032715,14369
42832,50000,0.8,2.230684995651245,60463
42832,100000,0.9,4.118799448013306,103744
42832,200000,0.9333333333333333,5.869788885116577,208561
42832,300000,0.9333333333333333,10.40807580947876,301374
42832,500000,1.0,22.984510898590088,502920
43042,500,0.43333333333333335,0.18780016899108887,17370
43042,1000,0.43333333333333335,0.18782544136047363,17370
43042,3000,0.43333333333333335,0.1878342628479004,17370
43042,5000,0.43333333333333335,0.18784189224243164,17370
43042,10000,0.43333333333333335,0.18784856796264648,17370
43042,50000,0.9,2.3419532775878906,65174
43042,100000,0.9,4.414427757263184,105726
43042,200000,0.9333333333333333,10.515885829925537,210242
43042,300000,0.9333333333333333,12.495770692825317,316824
43042,500000,1.0,31.482656240463257,547738
43294,500,0.7333333333333333,0.17027044296264648,19694
43294,1000,0.7333333333333333,0.17029643058776855,19694
43294,3000,0.7333333333333333,0.1703052520751953,19694
43294,5000,0.7333333333333333,0.17031264305114746,19694
43294,10000,0.7333333333333333,0.1703200340270996,19694
43294,50000,0.8333333333333334,0.8387348651885986,67577
43294,100000,0.8333333333333334,2.7734732627868652,103164
43294,200000,1.0,13.375311613082886,210559
43294,300000,1.0,17.947502613067627,308988
43294,500000,1.0,28.166378021240234,504138
43664,500,0.3333333333333333,0.233750581741333,6061
43664,1000,0.3333333333333333,0.23377752304077148,6061
43664,3000,0.3333333333333333,0.23378634452819824,6061
43664,5000,0.3333333333333333,0.2337932586669922,6061
43664,10000,0.3333333333333333,0.35016846656799316,12073
43664,50000,0.6666666666666666,2.218264579772949,50243
43664,100000,0.9,4.5892722606658936,105900
43664,200000,0.9,5.507101535797119,206244
43664,300000,0.9333333333333333,12.506600379943848,300012
43664,500000,1.0,34.02439284324646,500055
43851,500,0.5,0.18521952629089355,4408
43851,1000,0.5,0.18524837493896484,4408
43851,3000,0.5,0.185258150100708,4408
43851,5000,0.5666666666666667,0.29390931129455566,15339
43851,10000,0.5666666666666667,0.29393768310546875,15339
43851,50000,0.7666666666666667,1.7351784706115723,56389
43851,100000,0.9666666666666667,7.23707389831543,100204
43851,200000,1.0,10.541390180587769,205403
43851,300000,1.0,14.55675983428955,300279
43851,500000,1.0,33.297250509262085,500306
44307,500,0.43333333333333335,0.18006324768066406,19905
44307,1000,0.43333333333333335,0.18009114265441895,19905
44307,3000,0.43333333333333335,0.180100679397583,19905
44307,5000,0.43333333333333335,0.18010854721069336,19905
44307,10000,0.43333333333333335,0.1801166534423828,19905
44307,50000,0.7333333333333333,0.7237176895141602,50051
44307,100000,0.8,1.2212352752685547,106760
44307,200000,0.9666666666666667,3.3181803226470947,220270
44307,300000,1.0,5.402355670928955,305231
44307,500000,1.0,17.210527658462524,501653
44435,500,0.23333333333333334,0.18259859085083008,20851
44435,1000,0.23333333333333334,0.18262672424316406,20851
44435,3000,0.23333333333333334,0.18263792991638184,20851
44435,5000,0.23333333333333334,0.1826469898223877,20851
44435,10000,0.23333333333333334,0.18265652656555176,20851
44435,50000,0.7666666666666667,0.6996889114379883,53416
44435,100000,0.7666666666666667,2.38006591796875,148004
44435,200000,0.8333333333333334,3.2757139205932617,236673
44435,300000,0.8666666666666667,6.088453769683838,301347
44435,500000,0.9333333333333333,19.10517644882202,509567
44718,500,0.3,0.17555761337280273,9566
44718,1000,0.3,0.1755814552307129,9566
44718,3000,0.3,0.17559027671813965,9566
44718,5000,0.3,0.1755979061126709,9566
44718,10000,0.4666666666666667,0.2755749225616455,26152
44718,50000,0.8333333333333334,0.8017363548278809,55896
44718,100000,0.8333333333333334,1.361978530883789,101946
44718,200000,1.0,2.489595413208008,209449
44718,300000,1.0,5.306471109390259,308004
44718,500000,1.0,25.0547513961792,509193
45059,500,0.23333333333333334,0.1876053810119629,36993
45059,1000,0.23333333333333334,0.18763279914855957,36993
45059,3000,0.23333333333333334,0.18764281272888184,36993
45059,5000,0.23333333333333334,0.18765044212341309,36993
45059,10000,0.23333333333333334,0.18765878677368164,36993
45059,50000,0.43333333333333335,0.48815393447875977,63031
45059,100000,0.6666666666666666,1.2125086784362793,101218
45059,200000,0.7666666666666667,7.479493141174316,201558
45059,300000,0.8666666666666667,15.3131742477417,309575
45059,500000,1.0,25.711556434631348,500220
45343,500,0.13333333333333333,0.30445265769958496,14160
45343,1000,0.13333333333333333,0.30449414253234863,14160
45343,3000,0.13333333333333333,0.3045072555541992,14160
45343,5000,0.13333333333333333,0.304518461227417,14160
45343,10000,0.13333333333333333,0.30452990531921387,14160
45343,50000,0.5333333333333333,1.5904123783111572,95677
45343,100000,0.6333333333333333,1.9357097148895264,100945
45343,200000,0.8333333333333334,9.191536903381348,200118
45343,300000,1.0,17.338295459747314,305330
45343,500000,1.0,37.187339782714844,505128
45491,500,0.06666666666666667,0.18939709663391113,2136
45491,1000,0.06666666666666667,0.1894235610961914,2136
45491,3000,0.13333333333333333,0.3103036880493164,13923
45491,5000,0.13333333333333333,0.310333251953125,13923
45491,10000,0.13333333333333333,0.31034374237060547,13923
45491,50000,0.16666666666666666,0.41841793060302734,57050
45491,100000,0.8,0.7755582332611084,123624
45491,200000,0.9,1.9324111938476562,206074
45491,300000,0.9333333333333333,5.196408987045288,300774
45491,500000,0.9666666666666667,14.75056767463684,503589
45724,500,0.06666666666666667,0.31531596183776855,1716
45724,1000,0.06666666666666667,0.3153562545776367,1716
45724,3000,0.06666666666666667,0.6968724727630615,5648
45724,5000,0.06666666666666667,0.6969184875488281,5648
45724,10000,0.06666666666666667,1.3895893096923828,20176
45724,50000,0.3,3.2480294704437256,58179
45724,100000,0.5333333333333333,4.692831754684448,102874
45724,200000,0.6333333333333333,7.782442808151245,205329
45724,300000,0.8,13.384565353393555,305362
45724,500000,1.0,31.647813320159912,509195
46076,500,0.4666666666666667,0.173539400100708,19905
46076,1000,0.4666666666666667,0.1735694408416748,19905
46076,3000,0.4666666666666667,0.17358016967773438,19905
46076,5000,0.4666666666666667,0.17358875274658203,19905
46076,10000,0.4666666666666667,0.17359685897827148,19905
46076,50000,0.9666666666666667,0.4031951427459717,93124
46076,100000,1.0,0.6663961410522461,106796
46076,200000,1.0,2.472707748413086,206851
46076,300000,1.0,7.169317960739136,306842
46076,500000,1.0,19.411278009414673,506697
46491,500,0.06666666666666667,0.20674967765808105,11105
46491,1000,0.06666666666666667,0.20678257942199707,11105
46491,3000,0.06666666666666667,0.20679783821105957,11105
46491,5000,0.06666666666666667,0.20681071281433105,11105
46491,10000,0.06666666666666667,0.20682096481323242,11105
46491,50000,0.5333333333333333,0.5511431694030762,55617
46491,100000,0.8333333333333334,1.1541931629180908,118789
46491,200000,1.0,2.7953829765319824,222052
46491,300000,1.0,6.548863172531128,303764
46491,500000,1.0,25.911081075668335,500253
46859,500,0.7,0.30306506156921387,53265
46859,1000,0.7,0.3031041622161865,53265
46859,3000,0.7,0.3031179904937744,53265
46859,5000,0.7,0.3031301498413086,53265
46859,10000,0.7,0.3031425476074219,53265
46859,50000,0.7,0.30315494537353516,53265
46859,100000,0.9666666666666667,2.0652081966400146,100310
46859,200000,0.9666666666666667,8.278277397155762,200285
46859,300000,1.0,15.29188323020935,302125
46859,500000,1.0,38.319265365600586,505882
47165,500,0.03333333333333333,0.2337028980255127,4408
47165,1000,0.03333333333333333,0.23373126983642578,4408
47165,3000,0.03333333333333333,0.23374104499816895,4408
47165,5000,0.03333333333333333,0.3296043872833252,8637
47165,10000,0.03333333333333333,0.4148545265197754,11059
47165,50000,0.23333333333333334,1.8314964771270752,50191
47165,100000,0.6,5.921813011169434,100786
47165,200000,0.7333333333333333,14.633424520492554,200002
47165,300000,0.7666666666666667,22.394704818725586,301638
47165,500000,0.8333333333333334,35.05883836746216,500941
47407,500,0.3,0.2216043472290039,3927
47407,1000,0.3,0.2216320037841797,3927
47407,3000,0.3,0.22164082527160645,3927
47407,5000,0.5333333333333333,0.40279293060302734,11782
47407,10000,0.5333333333333333,0.4028301239013672,11782
47407,50000,0.6333333333333333,1.4732089042663574,61740
47407,100000,0.6666666666666666,1.860670566558838,109841
47407,200000,0.8666666666666667,2.7098333835601807,217093
47407,300000,1.0,7.533474683761597,300062
47407,500000,1.0,15.195264339447021,510160
47933,500,0.43333333333333335,0.35491156578063965,5708
47933,1000,0.43333333333333335,0.3549535274505615,5708
47933,3000,0.43333333333333335,0.35497093200683594,5708
47933,5000,0.43333333333333335,0.35498547554016113,5708
47933,10000,0.5,0.6029186248779297,20742
47933,50000,0.8333333333333334,1.610384464263916,52533
47933,100000,1.0,3.804168462753296,100426
47933,200000,1.0,9.871908187866211,218462
47933,300000,1.0,15.709664821624756,313113
47933,500000,1.0,40.552369356155396,501968
48220,500,0.23333333333333334,0.2319779396057129,10931
48220,1000,0.23333333333333334,0.23200321197509766,10931
48220,3000,0.23333333333333334,0.2320115566253662,10931
48220,5000,0.23333333333333334,0.23201894760131836,10931
48220,10000,0.23333333333333334,0.2320258617401123,10931
48220,50000,0.7333333333333333,0.6837103366851807,90057
48220,100000,0.9666666666666667,0.8740866184234619,115315
48220,200000,1.0,5.690592527389526,210615
48220,300000,1.0,12.36958646774292,300355
48220,500000,1.0,27.52842116355896,504990
48497,500,0.13333333333333333,0.19205379486083984,721
48497,1000,0.16666666666666666,0.24083733558654785,9437
48497,3000,0.16666666666666666,0.2408604621887207,9437
48497,5000,0.16666666666666666,0.24086999893188477,9437
48497,10000,0.43333333333333335,0.37491583824157715,23439
48497,50000,0.5,0.829310417175293,53464
48497,100000,0.8333333333333334,1.8530323505401611,102940
48497,200000,0.9,4.876292705535889,200228
48497,300000,1.0,9.412091732025146,342036
48497,500000,1.0,25.953081130981445,501418
48774,500,0.4,0.18465924263000488,4958
48774,1000,0.4,0.18468523025512695,4958
48774,3000,0.4,0.1846940517425537,4958
48774,5000,0.43333333333333335,0.2507312297821045,10219
48774,10000,0.43333333333333335,0.2507593631744385,10219
48774,50000,0.6333333333333333,1.106360912322998,57247
48774,100000,0.6666666666666666,2.2620325088500977,118705
48774,200000,0.6666666666666666,5.5279035568237305,207118
48774,300000,0.8,12.138803958892822,309882
48774,500000,1.0,30.354419469833374,500633
49050,500,0.4,0.18488144874572754,1667
49050,1000,0.4,0.18491196632385254,1667
49050,3000,0.4666666666666667,0.29677319526672363,12790
49050,5000,0.4666666666666667,0.2968015670776367,12790
49050,10000,0.4666666666666667,0.2968132495880127,12790
49050,50000,0.7,1.520639181137085,52772
49050,100000,0.9,5.42925763130188,101182
49050,200000,0.9666666666666667,8.088904857635498,204994
49050,300000,0.9666666666666667,10.610300540924072,300075
49050,500000,1.0,24.69810962677002,503236
49710,500,0.4,0.1774888038635254,53265
49710,1000,0.4,0.17751574516296387,53265
49710,3000,0.4,0.17752480506896973,53265
49710,5000,0.4,0.17753219604492188,53265
49710,10000,0.4,0.17753911018371582,53265
49710,50000,0.4,0.17754697799682617,53265
49710,100000,0.4,1.3669469356536865,100518
49710,200000,0.8,4.194932460784912,216717
49710,300000,0.8333333333333334,9.342013120651245,322555
49710,500000,0.9333333333333333,17.942190647125244,501987
50609,500,0.1,0.17852258682250977,21281
50609,1000,0.1,0.17855238914489746,21281
50609,3000,0.1,0.17856311798095703,21281
50609,5000,0.1,0.1785721778869629,21281
50609,10000,0.1,0.17858076095581055,21281
50609,50000,0.36666666666666664,0.519547700881958,54946
50609,100000,0.4,0.585336446762085,108211
50609,200000,0.6666666666666666,1.3256661891937256,206885
50609,300000,0.7333333333333333,3.2942068576812744,313744
50609,500000,0.9333333333333333,18.62192463874817,500130
50879,500,0.06666666666666667,0.19411182403564453,618
50879,1000,0.2,0.26349329948425293,21469
50879,3000,0.2,0.2635219097137451,21469
50879,5000,0.2,0.2635328769683838,21469
50879,10000,0.2,0.26354312896728516,21469
50879,50000,0.8333333333333334,3.014070510864258,51856
50879,100000,0.8666666666666667,5.714895248413086,126405
50879,200000,0.8666666666666667,6.500345468521118,206197
50879,300000,0.9333333333333333,18.25853729248047,301766
50879,500000,0.9333333333333333,33.36514902114868,504835
51248,500,0.23333333333333334,0.204329252243042,16586
51248,1000,0.23333333333333334,0.20435643196105957,16586
51248,3000,0.23333333333333334,0.20436668395996094,16586
51248,5000,0.23333333333333334,0.2043752670288086,16586
51248,10000,0.23333333333333334,0.20438313484191895,16586
51248,50000,0.5666666666666667,0.5684823989868164,63184
51248,100000,0.8666666666666667,1.5092461109161377,100091
51248,200000,0.9666666666666667,6.777130842208862,200386
51248,300000,1.0,15.294279098510742,314920
51248,500000,1.0,26.889448881149292,507918
51498,500,0.5,0.17638540267944336,2642
51498,1000,0.5,0.17641067504882812,2642
51498,3000,0.6,0.3186066150665283,5508
51498,5000,0.6,0.3186376094818115,5508
51498,10000,0.6,0.40194249153137207,58773
51498,50000,0.6,0.4019734859466553,58773
51498,100000,0.7,1.1001942157745361,100842
51498,200000,0.8,7.048230886459351,213677
51498,300000,1.0,11.442601680755615,303067
51498,500000,1.0,31.008092641830444,508118
51814,500,0.0,0.23354840278625488,14160
51814,1000,0.0,0.23357772827148438,14160
51814,3000,0.0,0.23358798027038574,14160
51814,5000,0.0,0.233595609664917,14160
51814,10000,0.0,0.23360347747802734,14160
51814,50000,0.06666666666666667,0.5378811359405518,81211
51814,100000,0.23333333333333334,1.2239651679992676,101400
51814,200000,0.6333333333333333,4.242479085922241,210338
51814,300000,0.9333333333333333,10.186332941055298,300348
51814,500000,1.0,30.78421449661255,507207
52425,500,0.16666666666666666,0.3198363780975342,4175
52425,1000,0.16666666666666666,0.3198719024658203,4175
52425,3000,0.16666666666666666,0.3198859691619873,4175
52425,5000,0.2,0.40079331398010254,15298
52425,10000,0.2,0.40082454681396484,15298
52425,50000,0.6333333333333333,1.5287492275238037,60703
52425,100000,0.7333333333333333,4.277501821517944,108185
52425,200000,0.9666666666666667,16.063154935836792,200928
52425,300000,0.9666666666666667,22.183818340301514,300072
52425,500000,0.9666666666666667,31.077345848083496,510633
52517,500,0.3333333333333333,0.18449759483337402,11787
52517,1000,0.3333333333333333,0.1845264434814453,11787
52517,3000,0.3333333333333333,0.18453574180603027,11787
52517,5000,0.3333333333333333,0.18454337120056152,11787
52517,10000,0.3333333333333333,0.18455100059509277,11787
52517,50000,0.7666666666666667,0.42208147048950195,54990
52517,100000,0.9,0.6820330619812012,108752
52517,200000,0.9,2.083704948425293,203945
52517,300000,1.0,5.537335395812988,318901
52517,500000,1.0,16.80334496498108,502575
53238,500,0.4,0.1873483657836914,2642
53238,1000,0.4,0.18737363815307617,2642
53238,3000,0.5,0.2565953731536865,13573
53238,5000,0.5,0.2566227912902832,13573
53238,10000,0.5,0.25663208961486816,13573
53238,50000,0.5333333333333333,2.0705928802490234,85266
53238,100000,0.5333333333333333,2.700868606567383,104236
53238,200000,0.5333333333333333,6.981671571731567,200028
53238,300000,0.6333333333333333,11.613384008407593,300292
53238,500000,0.9333333333333333,29.994166135787964,500354
53308,500,0.3,0.17604470252990723,2787
53308,1000,0.3,0.1760721206665039,2787
53308,3000,0.3,0.2815372943878174,4454
53308,5000,0.7333333333333333,0.5076594352722168,7222
53308,10000,0.7333333333333333,0.7280886173248291,61501
53308,50000,0.7333333333333333,0.7281315326690674,61501
53308,100000,0.9,1.6852023601531982,100267
53308,200000,1.0,7.999396085739136,201122
53308,300000,1.0,13.986247062683105,306390
53308,500000,1.0,29.060730457305908,507241
54131,500,0.23333333333333334,0.2482612133026123,12449
54131,1000,0.23333333333333334,0.2482905387878418,12449
54131,3000,0.23333333333333334,0.24830150604248047,12449
54131,5000,0.23333333333333334,0.24831080436706543,12449
54131,10000,0.23333333333333334,0.24831891059875488,12449
54131,50000,0.23333333333333334,0.45815420150756836,52214
54131,100000,0.3,0.817906379699707,109988
54131,200000,0.9333333333333333,3.78359055519104,208718
54131,300000,1.0,13.17736291885376,301576
54131,500000,1.0,36.239386320114136,503388
54866,500,0.8666666666666667,0.19573450088500977,53265
54866,1000,0.8666666666666667,0.19576478004455566,53265
54866,3000,0.8666666666666667,0.19577479362487793,53265
54866,5000,0.8666666666666667,0.19578266143798828,53265
54866,10000,0.8666666666666667,0.19579029083251953,53265
54866,50000,0.8666666666666667,0.19579768180847168,53265
54866,100000,0.9666666666666667,0.9483046531677246,100474
54866,200000,1.0,8.807276964187622,216235
54866,300000,1.0,17.239299535751343,301843
54866,500000,1.0,35.07343626022339,507239
55310,500,0.23333333333333334,0.19971489906311035,8716
55310,1000,0.23333333333333334,0.19974231719970703,8716
55310,3000,0.23333333333333334,0.1997523307800293,8716
55310,5000,0.23333333333333334,0.19975924491882324,8716
55310,10000,0.23333333333333334,0.365861177444458,10047
55310,50000,0.6666666666666666,1.1061573028564453,102923
55310,100000,0.6666666666666666,1.1062088012695312,102923
55310,200000,1.0,8.460442543029785,205117
55310,300000,1.0,12.572313785552979,301659
55310,500000,1.0,25.444095849990845,513163
55639,500,0.16666666666666666,0.2179408073425293,8220
55639,1000,0.16666666666666666,0.21797609329223633,8220
55639,3000,0.16666666666666666,0.21798920631408691,8220
55639,5000,0.16666666666666666,0.2180004119873047,8220
55639,10000,0.2,0.34571027755737305,14037
55639,50000,0.4,0.9708642959594727,56318
55639,100000,0.4,3.8445801734924316,135747
55639,200000,0.4,4.908304691314697,202206
55639,300000,0.43333333333333335,6.9158549308776855,304443
55639,500000,0.8666666666666667,14.620636701583862,509347
56039,500,0.1,0.16605782508850098,1376
56039,1000,0.1,0.16608500480651855,1376
56039,3000,0.36666666666666664,0.22233271598815918,5551
56039,5000,0.36666666666666664,0.22236061096191406,5551
56039,10000,0.5,0.3876180648803711,16719
56039,50000,0.5333333333333333,1.5280344486236572,51223
56039,100000,1.0,4.810540437698364,101079
56039,200000,1.0,13.2988862991333,214533
56039,300000,1.0,13.551306962966919,303239
56039,500000,1.0,35.070375204086304,508285
56339,500,0.26666666666666666,0.20255780220031738,4175
56339,1000,0.26666666666666666,0.202592134475708,4175
56339,3000,0.26666666666666666,0.2026076316833496,4175
56339,5000,0.43333333333333335,0.3056905269622803,15298
56339,10000,0.43333333333333335,0.3057231903076172,15298
56339,50000,0.6666666666666666,1.6029143333435059,50885
56339,100000,0.6666666666666666,6.289910316467285,101059
56339,200000,0.8,18.803746938705444,205912
56339,300000,0.8333333333333334,28.556910037994385,303581
56339,500000,0.9666666666666667,38.938149213790894,508763
56772,500,0.26666666666666666,0.28977394104003906,1762
56772,1000,0.26666666666666666,0.28980445861816406,1762
56772,3000,0.7666666666666667,0.449845552444458,3170
