query,condition,knn_score,time,visited_objects
185028586,300000,1.0,56.97502040863037,306848
185028586,500000,1.0,112.48457479476929,501283
185802852,500,0.2,0.19072771072387695,8062
185802852,1000,0.2,0.19075322151184082,8062
185802852,3000,0.2,0.1907641887664795,8062
185802852,5000,0.2,0.19077420234680176,8062
185802852,10000,0.4666666666666667,0.31833529472351074,15480
185802852,50000,0.9,10.827199220657349,50739
185802852,100000,0.9666666666666667,24.660507440567017,107122
185802852,200000,0.9666666666666667,56.74932265281677,201130
185802852,300000,0.9666666666666667,82.93443369865417,305985
185802852,500000,1.0,126.82397937774658,502894
186142969,500,0.03333333333333333,0.2220475673675537,4535
186142969,1000,0.03333333333333333,0.22206759452819824,4535
186142969,3000,0.03333333333333333,0.2220759391784668,4535
186142969,5000,0.2,0.24605154991149902,16871
186142969,10000,0.2,0.24607038497924805,16871
186142969,50000,0.9,3.1236727237701416,52999
186142969,100000,0.9,22.560583114624023,101449
186142969,200000,1.0,70.2911365032196,200037
186142969,300000,1.0,91.42423701286316,301762
186142969,500000,1.0,139.11569738388062,500311
186988707,500,0.03333333333333333,0.24306344985961914,1384
186988707,1000,0.03333333333333333,0.2430870532989502,1384
186988707,3000,0.16666666666666666,0.3345308303833008,5497
186988707,5000,0.16666666666666666,0.33455538749694824,5497
186988707,10000,0.26666666666666666,1.145479679107666,16211
186988707,50000,0.6,5.448399782180786,50705
186988707,100000,0.8333333333333334,21.278809547424316,100048
186988707,200000,0.9333333333333333,43.11379957199097,201397
186988707,300000,1.0,70.28482365608215,304714
186988707,500000,1.0,128.43996214866638,501181
187357154,500,0.13333333333333333,0.16692185401916504,3342
187357154,1000,0.13333333333333333,0.16694307327270508,3342
187357154,3000,0.13333333333333333,0.16695189476013184,3342
187357154,5000,0.6,0.41858363151550293,5100
187357154,10000,0.7333333333333333,1.0057177543640137,11055
187357154,50000,1.0,11.389430046081543,51251
187357154,100000,1.0,23.330516576766968,100264
187357154,200000,1.0,45.06977128982544,207262
187357154,300000,1.0,72.13722610473633,300674
187357154,500000,1.0,112.87904930114746,503196
187869174,500,0.06666666666666667,0.14583992958068848,1592
187869174,1000,0.06666666666666667,0.14586138725280762,1592
187869174,3000,0.26666666666666666,0.27643823623657227,3064
187869174,5000,0.4,1.0158236026763916,8291
187869174,10000,0.6,2.038125991821289,10676
187869174,50000,0.9666666666666667,7.019674062728882,50383
187869174,100000,0.9666666666666667,17.79733633995056,100006
187869174,200000,1.0,40.15403985977173,201831
187869174,300000,1.0,75.6595561504364,301570
187869174,500000,1.0,109.34324336051941,500036
187872262,500,0.26666666666666666,0.14911866188049316,6466
187872262,1000,0.26666666666666666,0.14913702011108398,6466
187872262,3000,0.26666666666666666,0.14914560317993164,6466
187872262,5000,0.26666666666666666,0.14915251731872559,6466
187872262,10000,0.4,0.5494046211242676,10062
187872262,50000,1.0,7.431226491928101,50412
187872262,100000,1.0,25.093468189239502,100155
187872262,200000,1.0,57.06204867362976,200841
187872262,300000,1.0,85.95750188827515,300521
187872262,500000,1.0,120.48860239982605,500924
188734862,500,0.6666666666666666,0.14030146598815918,9989
188734862,1000,0.6666666666666666,0.14032244682312012,9989
188734862,3000,0.6666666666666666,0.14033174514770508,9989
188734862,5000,0.6666666666666666,0.14033961296081543,9989
188734862,10000,0.6666666666666666,0.3658599853515625,10364
188734862,50000,0.9666666666666667,8.728653907775879,50681
188734862,100000,0.9666666666666667,21.235379219055176,100240
188734862,200000,1.0,50.21259546279907,200005
188734862,300000,1.0,73.46713829040527,300601
188734862,500000,1.0,118.5733573436737,500082
189205469,500,0.2,0.16418695449829102,3073
189205469,1000,0.2,0.16420698165893555,3073
189205469,3000,0.2,0.1642153263092041,3073
189205469,5000,0.43333333333333335,0.3591618537902832,6897
189205469,10000,0.6333333333333333,2.0895321369171143,11836
189205469,50000,0.9,8.607516288757324,50859
189205469,100000,1.0,20.6027512550354,100232
189205469,200000,1.0,52.48327994346619,200264
189205469,300000,1.0,71.05047655105591,300221
189205469,500000,1.0,126.72962856292725,504917
189223075,500,0.3,0.18132686614990234,3530
189223075,1000,0.3,0.181349515914917,3530
189223075,3000,0.3,0.18135881423950195,3530
189223075,5000,0.43333333333333335,1.1991386413574219,5141
189223075,10000,0.4666666666666667,2.57694673538208,12505
189223075,50000,0.8666666666666667,12.327438116073608,50579
189223075,100000,0.9,19.956915616989136,101097
189223075,200000,0.9666666666666667,48.67595815658569,201836
189223075,300000,1.0,80.70988249778748,300876
189223075,500000,1.0,141.2142789363861,500327
190269596,500,0.36666666666666664,0.13358187675476074,4371
190269596,1000,0.36666666666666664,0.13360166549682617,4371
190269596,3000,0.36666666666666664,0.13361048698425293,4371
190269596,5000,0.36666666666666664,0.3782806396484375,6401
190269596,10000,0.7666666666666667,0.7949941158294678,12896
190269596,50000,1.0,8.530612707138062,50216
190269596,100000,1.0,17.12878155708313,103589
190269596,200000,1.0,48.0741982460022,200261
190269596,300000,1.0,75.29152655601501,300541
190269596,500000,1.0,123.56638288497925,500158
190550367,500,0.2,0.17125940322875977,3902
190550367,1000,0.2,0.1712818145751953,3902
190550367,3000,0.2,0.17129182815551758,3902
190550367,5000,0.6,0.31391119956970215,7410
190550367,10000,0.6,0.8017487525939941,10118
190550367,50000,1.0,12.118919372558594,54554
190550367,100000,1.0,25.738088607788086,103051
190550367,200000,1.0,48.13133144378662,202801
190550367,300000,1.0,71.03975343704224,302762
190550367,500000,1.0,122.25080347061157,500020
190969184,500,0.03333333333333333,0.18410325050354004,8281
190969184,1000,0.03333333333333333,0.18412446975708008,8281
190969184,3000,0.03333333333333333,0.18413305282592773,8281
190969184,5000,0.03333333333333333,0.18414020538330078,8281
190969184,10000,0.23333333333333334,0.32143497467041016,15029
190969184,50000,0.7333333333333333,11.237936735153198,50128
190969184,100000,1.0,29.395589113235474,100621
190969184,200000,1.0,58.69838857650757,203802
190969184,300000,1.0,87.14126634597778,300478
190969184,500000,1.0,128.45018434524536,502048
191696987,500,0.16666666666666666,0.28391504287719727,955
191696987,1000,0.16666666666666666,0.31093454360961914,1078
191696987,3000,0.4,0.8900840282440186,6706
191696987,5000,0.4,0.8901383876800537,6706
191696987,10000,0.4666666666666667,1.9316418170928955,20516
191696987,50000,0.8,12.190499782562256,50075
191696987,100000,0.9333333333333333,26.836352348327637,100694
191696987,200000,0.9333333333333333,62.697558879852295,200066
191696987,300000,1.0,85.29334306716919,300967
191696987,500000,1.0,130.30602073669434,500003
192438233,500,0.4666666666666667,0.17316508293151855,7424
192438233,1000,0.4666666666666667,0.17319107055664062,7424
192438233,3000,0.4666666666666667,0.17319965362548828,7424
192438233,5000,0.4666666666666667,0.17320728302001953,7424
192438233,10000,0.5666666666666667,0.425215482711792,10245
192438233,50000,0.9,13.76765751838684,51347
192438233,100000,0.9333333333333333,20.60885262489319,100843
192438233,200000,1.0,44.63229513168335,200260
192438233,300000,1.0,57.875524044036865,300417
192438233,500000,1.0,106.15248894691467,500207
192666892,500,0.06666666666666667,0.16766643524169922,4100
192666892,1000,0.06666666666666667,0.16769123077392578,4100
192666892,3000,0.06666666666666667,0.16770005226135254,4100
192666892,5000,0.13333333333333333,0.2713181972503662,6154
192666892,10000,0.6,0.5096831321716309,12115
192666892,50000,0.8666666666666667,9.265233993530273,50256
192666892,100000,0.9666666666666667,21.056524753570557,104688
192666892,200000,0.9666666666666667,47.000802755355835,200115
192666892,300000,1.0,64.69265985488892,300065
192666892,500000,1.0,119.66835737228394,500610
193098285,500,0.13333333333333333,0.1384260654449463,1491
193098285,1000,0.13333333333333333,0.13844704627990723,1491
193098285,3000,0.16666666666666666,0.6027860641479492,7047
193098285,5000,0.16666666666666666,0.602820873260498,7047
193098285,10000,0.4,1.2298142910003662,12975
193098285,50000,0.6,9.399059295654297,51616
193098285,100000,0.9,22.173264980316162,101223
193098285,200000,1.0,44.86273980140686,203187
193098285,300000,1.0,75.21380043029785,300700
193098285,500000,1.0,123.19381546974182,500078
193883694,500,0.7,0.15596652030944824,4976
193883694,1000,0.7,0.1559922695159912,4976
193883694,3000,0.7,0.15600061416625977,4976
193883694,5000,0.7,0.27127909660339355,5654
193883694,10000,0.7666666666666667,0.4006049633026123,12987
193883694,50000,1.0,11.842890977859497,50027
193883694,100000,1.0,22.690635681152344,101928
193883694,200000,1.0,49.1984748840332,206248
193883694,300000,1.0,72.46093201637268,300116
193883694,500000,1.0,118.86479830741882,502017
194441633,500,0.13333333333333333,0.15132451057434082,8920
194441633,1000,0.13333333333333333,0.15134501457214355,8920
194441633,3000,0.13333333333333333,0.15135407447814941,8920
194441633,5000,0.13333333333333333,0.15136146545410156,8920
194441633,10000,0.13333333333333333,0.25782060623168945,13815
194441633,50000,0.8333333333333334,4.281589031219482,50985
194441633,100000,0.9666666666666667,18.449739933013916,100790
194441633,200000,1.0,45.769927740097046,200859
194441633,300000,1.0,74.68844056129456,300391
194441633,500000,1.0,117.9093029499054,500066
194600206,500,0.1,0.26014256477355957,1209
194600206,1000,0.1,0.2601652145385742,1209
194600206,3000,0.16666666666666666,0.7117533683776855,3184
194600206,5000,0.23333333333333334,1.3347651958465576,5646
194600206,10000,0.5,2.678673267364502,10088
194600206,50000,0.9666666666666667,10.918723583221436,53873
194600206,100000,1.0,23.69592547416687,100268
194600206,200000,1.0,49.32323241233826,207556
194600206,300000,1.0,76.74855661392212,300187
194600206,500000,1.0,134.56688237190247,500713
195156983,500,0.06666666666666667,0.13672900199890137,2168
195156983,1000,0.06666666666666667,0.1367478370666504,2168
195156983,3000,0.3,0.2312030792236328,9014
195156983,5000,0.3,0.23122572898864746,9014
195156983,10000,0.3333333333333333,0.33841919898986816,10582
195156983,50000,0.9666666666666667,3.825737237930298,57235
195156983,100000,1.0,10.33963918685913,101833
195156983,200000,1.0,37.14901947975159,200432
195156983,300000,1.0,62.882861852645874,304146
195156983,500000,1.0,123.85873627662659,500720
196052680,500,0.8666666666666667,0.17925500869750977,2439
196052680,1000,0.8666666666666667,0.1792752742767334,2439
196052680,3000,0.9333333333333333,0.34181928634643555,5130
196052680,5000,0.9333333333333333,0.3418433666229248,5130
196052680,10000,1.0,0.5605678558349609,10558
196052680,50000,1.0,2.3417117595672607,52567
196052680,100000,1.0,13.204814195632935,104326
196052680,200000,1.0,34.13458013534546,200021
196052680,300000,1.0,60.537484884262085,301949
196052680,500000,1.0,111.00516295433044,505219
196405553,500,0.2,0.1502532958984375,1505
196405553,1000,0.2,0.15027260780334473,1505
196405553,3000,0.3,0.36394262313842773,7784
196405553,5000,0.3,0.3639659881591797,7784
196405553,10000,0.5,0.7507162094116211,10437
196405553,50000,0.7666666666666667,6.885237216949463,50374
196405553,100000,0.9,20.52734088897705,101863
196405553,200000,1.0,46.700692892074585,201249
196405553,300000,1.0,74.24121332168579,303238
196405553,500000,1.0,128.26887273788452,501118
196966229,500,0.5,0.15403437614440918,2546
196966229,1000,0.5,0.15405559539794922,2546
196966229,3000,0.7333333333333333,0.4517338275909424,5759
196966229,5000,0.7333333333333333,0.4517643451690674,5759
196966229,10000,0.7666666666666667,1.651918888092041,13043
196966229,50000,0.8333333333333334,12.819934606552124,55018
196966229,100000,0.8666666666666667,24.22542929649353,101334
196966229,200000,0.9333333333333333,43.40707612037659,201242
196966229,300000,0.9666666666666667,72.92776608467102,300766
196966229,500000,1.0,131.06481385231018,501452
197147245,500,0.3,0.27032923698425293,3270
197147245,1000,0.3,0.2703554630279541,3270
197147245,3000,0.3,0.270366907119751,3270
197147245,5000,0.3333333333333333,0.5328383445739746,5199
197147245,10000,0.4,1.1487207412719727,10241
197147245,50000,0.8,9.1306471824646,51023
197147245,100000,0.9666666666666667,22.905522346496582,103406
197147245,200000,1.0,51.694151878356934,200091
197147245,300000,1.0,78.44212079048157,300111
197147245,500000,1.0,127.67219018936157,500022
197482499,500,0.3,0.14311885833740234,6748
197482499,1000,0.3,0.14313650131225586,6748
197482499,3000,0.3,0.1431443691253662,6748
197482499,5000,0.3,0.14315199851989746,6748
197482499,10000,0.8,0.7257125377655029,10111
197482499,50000,1.0,9.662248611450195,51535
197482499,100000,1.0,25.07284712791443,100123
197482499,200000,1.0,52.72926044464111,204011
197482499,300000,1.0,85.2524483203888,300899
197482499,500000,1.0,129.42907404899597,505658
198077324,500,0.36666666666666664,0.1502516269683838,6748
198077324,1000,0.36666666666666664,0.15027093887329102,6748
198077324,3000,0.36666666666666664,0.15027952194213867,6748
198077324,5000,0.36666666666666664,0.15028691291809082,6748
198077324,10000,0.43333333333333335,0.3398759365081787,10930
198077324,50000,0.8,8.894572496414185,50270
198077324,100000,0.9666666666666667,23.57898211479187,101442
198077324,200000,0.9666666666666667,48.369030714035034,202019
198077324,300000,0.9666666666666667,78.17495536804199,314788
198077324,500000,1.0,115.7835738658905,500681
198196211,500,0.3,0.15692734718322754,16691
198196211,1000,0.3,0.15694737434387207,16691
198196211,3000,0.3,0.15695595741271973,16691
198196211,5000,0.3,0.15696310997009277,16691
198196211,10000,0.3,0.15696978569030762,16691
198196211,50000,1.0,5.634350538253784,53418
198196211,100000,1.0,15.273765087127686,100212
198196211,200000,1.0,38.897839307785034,201133
198196211,300000,1.0,59.12205243110657,300026
198196211,500000,1.0,111.12318849563599,500663
198645320,500,0.06666666666666667,0.16128849983215332,913
198645320,1000,0.1,0.25666022300720215,2108
198645320,3000,0.16666666666666666,0.3605227470397949,3043
198645320,5000,0.23333333333333334,0.4674687385559082,7147
198645320,10000,0.23333333333333334,1.2443463802337646,10050
198645320,50000,0.9,9.14274263381958,50396
198645320,100000,1.0,19.905011653900146,100067
198645320,200000,1.0,56.541821002960205,200191
198645320,300000,1.0,82.87021398544312,301873
198645320,500000,1.0,130.75864243507385,500110
199178103,500,0.26666666666666666,0.18425726890563965,1684
199178103,1000,0.26666666666666666,0.1842784881591797,1684
199178103,3000,0.4666666666666667,0.3535122871398926,12392
199178103,5000,0.4666666666666667,0.35355114936828613,12392
199178103,10000,0.4666666666666667,0.3535645008087158,12392
199178103,50000,0.8333333333333334,4.218426465988159,50443
199178103,100000,0.9666666666666667,16.42066788673401,105945
199178103,200000,1.0,50.830957651138306,206317
199178103,300000,1.0,77.65005421638489,300415
199178103,500000,1.0,112.98822402954102,507317
199743774,500,0.4,0.5782666206359863,597
199743774,1000,0.5,1.2305662631988525,1015
199743774,3000,0.5666666666666667,1.7970976829528809,6618
199743774,5000,0.5666666666666667,1.7971611022949219,6618
199743774,10000,0.7,5.05072808265686,15548
199743774,50000,0.9,13.753456115722656,53333
199743774,100000,0.9666666666666667,27.327024698257446,107077
199743774,200000,0.9666666666666667,43.244699001312256,200589
199743774,300000,1.0,65.46614694595337,304016
199743774,500000,1.0,123.9043927192688,500748
200176017,500,0.13333333333333333,0.2090756893157959,2792
200176017,1000,0.13333333333333333,0.20909476280212402,2792
200176017,3000,0.4,0.2958858013153076,6300
200176017,5000,0.4,0.29590654373168945,6300
200176017,10000,0.6,0.8402142524719238,10581
200176017,50000,0.9333333333333333,9.404342412948608,50276
200176017,100000,0.9666666666666667,23.065069437026978,102715
200176017,200000,0.9666666666666667,47.6784245967865,200596
200176017,300000,1.0,69.73781371116638,303521
200176017,500000,1.0,126.61254930496216,500003
201167552,500,0.16666666666666666,0.15793251991271973,3902
201167552,1000,0.16666666666666666,0.15795135498046875,3902
201167552,3000,0.16666666666666666,0.1579596996307373,3902
201167552,5000,0.3333333333333333,0.5638954639434814,7900
201167552,10000,0.8666666666666667,0.926149845123291,15607
201167552,50000,1.0,8.115963459014893,54203
201167552,100000,1.0,20.053439617156982,100121
201167552,200000,1.0,44.819377422332764,200571
201167552,300000,1.0,69.57270359992981,303202
201167552,500000,1.0,117.38553619384766,501463
201670986,500,0.3,0.16120624542236328,3033
201670986,1000,0.3,0.16122817993164062,3033
201670986,3000,0.3,0.16123700141906738,3033
201670986,5000,0.3333333333333333,0.26397180557250977,5186
201670986,10000,0.7333333333333333,1.15574049949646,11947
201670986,50000,0.8666666666666667,7.933268070220947,56646
201670986,100000,1.0,25.3488667011261,100086
201670986,200000,1.0,55.068092823028564,202084
201670986,300000,1.0,83.2879912853241,300147
201670986,500000,1.0,118.0644588470459,500150
202314020,500,0.8,0.16664409637451172,4994
202314020,1000,0.8,0.16666531562805176,4994
202314020,3000,0.8,0.1666736602783203,4994
202314020,5000,1.0,0.2714884281158447,21243
202314020,10000,1.0,0.2715122699737549,21243
202314020,50000,1.0,2.3516054153442383,50110
202314020,100000,1.0,13.263025283813477,101574
202314020,200000,1.0,35.166008949279785,200633
202314020,300000,1.0,62.43312668800354,303530
202314020,500000,1.0,102.80185151100159,500021
202688499,500,0.43333333333333335,0.14914584159851074,8281
202688499,1000,0.43333333333333335,0.14916706085205078,8281
202688499,3000,0.43333333333333335,0.14917588233947754,8281
202688499,5000,0.43333333333333335,0.14918279647827148,8281
202688499,10000,0.5333333333333333,0.27567434310913086,16710
202688499,50000,0.8333333333333334,7.32760214805603,51403
202688499,100000,0.9666666666666667,20.370250463485718,100299
202688499,200000,1.0,52.2079758644104,200003
202688499,300000,1.0,79.82928204536438,308027
202688499,500000,1.0,119.63945031166077,500328
202925678,500,0.13333333333333333,0.142808198928833,6166
202925678,1000,0.13333333333333333,0.14282870292663574,6166
202925678,3000,0.13333333333333333,0.142838716506958,6166
202925678,5000,0.13333333333333333,0.14284682273864746,6166
202925678,10000,0.36666666666666664,0.33084678649902344,23648
202925678,50000,0.8666666666666667,2.579350471496582,52075
202925678,100000,1.0,6.5864903926849365,100275
202925678,200000,1.0,38.068294525146484,200524
202925678,300000,1.0,69.7371301651001,306826
202925678,500000,1.0,175.46651482582092,500060
203697355,500,0.3333333333333333,0.16634011268615723,16691
203697355,1000,0.3333333333333333,0.16635918617248535,16691
203697355,3000,0.3333333333333333,0.1663672924041748,16691
203697355,5000,0.3333333333333333,0.16637396812438965,16691
203697355,10000,0.3333333333333333,0.1663808822631836,16691
203697355,50000,0.9666666666666667,6.088488578796387,52697
203697355,100000,1.0,20.669405937194824,100350
203697355,200000,1.0,39.49375677108765,201089
203697355,300000,1.0,59.44965672492981,303734
203697355,500000,1.0,123.79720306396484,505775
204809148,500,0.16666666666666666,0.16372084617614746,2153
204809148,1000,0.16666666666666666,0.1637430191040039,2153
204809148,3000,0.43333333333333335,0.39368510246276855,5295
204809148,5000,0.43333333333333335,0.39371752738952637,5295
204809148,10000,0.6,0.6377344131469727,15128
204809148,50000,0.7666666666666667,3.63037371635437,52629
204809148,100000,0.9333333333333333,15.15576171875,100024
204809148,200000,1.0,47.67673850059509,200503
204809148,300000,1.0,72.2734260559082,300055
204809148,500000,1.0,130.04957365989685,505723
205123452,500,0.5666666666666667,0.17152905464172363,9376
205123452,1000,0.5666666666666667,0.1715528964996338,9376
205123452,3000,0.5666666666666667,0.17156124114990234,9376
205123452,5000,0.5666666666666667,0.1715683937072754,9376
205123452,10000,0.5666666666666667,0.4048619270324707,10848
205123452,50000,0.9,5.3454883098602295,50260
205123452,100000,0.9666666666666667,14.525107622146606,106717
205123452,200000,1.0,47.99553728103638,202672
205123452,300000,1.0,67.28945565223694,303811
205123452,500000,1.0,118.23492336273193,500602
205503824,500,0.13333333333333333,0.14464759826660156,1505
205503824,1000,0.13333333333333333,0.14466643333435059,1505
205503824,3000,0.3,0.3653879165649414,3177
205503824,5000,0.4,0.9618630409240723,8645
205503824,10000,0.4666666666666667,1.2360074520111084,10378
205503824,50000,0.9,10.027885437011719,54218
205503824,100000,0.9666666666666667,20.84052586555481,100327
205503824,200000,1.0,57.696173429489136,200036
205503824,300000,1.0,84.59739112854004,304210
205503824,500000,1.0,128.115088224411,500980
206371645,500,0.03333333333333333,0.17774248123168945,4104
206371645,1000,0.03333333333333333,0.1777660846710205,4104
206371645,3000,0.03333333333333333,0.17777514457702637,4104
206371645,5000,0.16666666666666666,0.2910752296447754,5299
206371645,10000,0.43333333333333335,0.7678444385528564,11118
206371645,50000,0.7,8.614271879196167,52185
206371645,100000,0.7666666666666667,27.506604194641113,101733
206371645,200000,1.0,57.60538339614868,208186
206371645,300000,1.0,88.18749594688416,301701
206371645,500000,1.0,137.00468826293945,500207
207368013,500,0.2,0.28049445152282715,790
207368013,1000,0.3,0.39811277389526367,1128
207368013,3000,0.4666666666666667,0.6229474544525146,6427
207368013,5000,0.4666666666666667,0.62312912940979,6427
207368013,10000,0.9,1.1958768367767334,10204
207368013,50000,0.9666666666666667,5.389541149139404,51231
207368013,100000,1.0,24.9357590675354,100398
207368013,200000,1.0,57.72068643569946,201354
207368013,300000,1.0,74.9327175617218,300116
207368013,500000,1.0,126.7321527004242,507001
207697401,500,0.26666666666666666,0.16775059700012207,10463
207697401,1000,0.26666666666666666,0.16777276992797852,10463
207697401,3000,0.26666666666666666,0.16778206825256348,10463
207697401,5000,0.26666666666666666,0.16778993606567383,10463
207697401,10000,0.26666666666666666,0.16779756546020508,10463
207697401,50000,0.7666666666666667,6.594247102737427,52704
207697401,100000,1.0,14.98359227180481,100338
207697401,200000,1.0,41.52937316894531,200059
207697401,300000,1.0,69.25532579421997,302627
207697401,500000,1.0,116.98929476737976,501414
208339460,500,0.16666666666666666,0.165330171585083,3073
208339460,1000,0.16666666666666666,0.16535067558288574,3073
208339460,3000,0.16666666666666666,0.1653597354888916,3073
208339460,5000,0.43333333333333335,0.25838303565979004,11135
208339460,10000,0.43333333333333335,0.2584054470062256,11135
208339460,50000,0.7333333333333333,6.9892799854278564,50407
208339460,100000,1.0,18.781994581222534,100361
208339460,200000,1.0,48.25765633583069,201382
208339460,300000,1.0,78.28971576690674,301507
208339460,500000,1.0,119.0164065361023,503140
209108859,500,0.9,0.14615654945373535,7644
209108859,1000,0.9,0.14617514610290527,7644
209108859,3000,0.9,0.14618349075317383,7644
209108859,5000,0.9,0.14619040489196777,7644
209108859,10000,0.9,0.4691793918609619,11603
209108859,50000,1.0,6.887966871261597,50493
209108859,100000,1.0,21.001973628997803,100113
209108859,200000,1.0,53.945584535598755,203755
209108859,300000,1.0,73.66975259780884,300928
209108859,500000,1.0,120.81325364112854,500385
209466543,500,0.4,0.13640165328979492,6547
209466543,1000,0.4,0.13642287254333496,6547
209466543,3000,0.4,0.13643169403076172,6547
209466543,5000,0.4,0.13643908500671387,6547
209466543,10000,0.6333333333333333,0.2289586067199707,13511
209466543,50000,0.9666666666666667,3.593247890472412,52828
209466543,100000,1.0,11.390461921691895,100502
209466543,200000,1.0,47.15162706375122,200064
209466543,300000,1.0,71.66081094741821,300267
209466543,500000,1.0,115.20067000389099,502286
209989791,500,0.06666666666666667,0.1425917148590088,1897
209989791,1000,0.06666666666666667,0.14262628555297852,1897
209989791,3000,0.36666666666666664,0.2521030902862549,18588
209989791,5000,0.36666666666666664,0.2521231174468994,18588
209989791,10000,0.36666666666666664,0.2521326541900635,18588
209989791,50000,0.8666666666666667,4.458043098449707,52894
209989791,100000,1.0,9.478743076324463,100328
209989791,200000,1.0,38.017080545425415,201639
209989791,300000,1.0,56.59490609169006,303173
209989791,500000,1.0,117.64771723747253,507572
210618499,500,0.2,0.17905950546264648,1171
210618499,1000,0.2,0.17908716201782227,1171
210618499,3000,0.5333333333333333,0.527188777923584,10273
210618499,5000,0.5333333333333333,0.5272185802459717,10273
210618499,10000,0.5333333333333333,0.527233362197876,10273
210618499,50000,0.8666666666666667,5.336127758026123,53288
210618499,100000,1.0,11.201042890548706,104330
210618499,200000,1.0,33.1703622341156,203566
210618499,300000,1.0,64.33460426330566,300160
210618499,500000,1.0,120.50684976577759,502385
210829174,500,0.26666666666666666,0.1968390941619873,1555
210829174,1000,0.26666666666666666,0.19686579704284668,1555
210829174,3000,0.4666666666666667,0.34037041664123535,3990
210829174,5000,0.5,0.4808676242828369,5640
210829174,10000,0.7666666666666667,0.8705768585205078,13891
210829174,50000,1.0,6.197387456893921,54121
210829174,100000,1.0,15.11003851890564,100462
210829174,200000,1.0,41.00707459449768,203089
210829174,300000,1.0,64.25351095199585,300546
210829174,500000,1.0,114.02021074295044,503098
211730058,500,0.8333333333333334,0.1459364891052246,3433
211730058,1000,0.8333333333333334,0.14595580101013184,3433
211730058,3000,0.8333333333333334,0.1459643840789795,3433
211730058,5000,0.9666666666666667,0.2537369728088379,9174
211730058,10000,0.9666666666666667,0.6456634998321533,10939
211730058,50000,1.0,6.486050605773926,51108
211730058,100000,1.0,19.83672571182251,100116
211730058,200000,1.0,32.70029616355896,200542
211730058,300000,1.0,56.81320905685425,300053
211730058,500000,1.0,105.58123230934143,502898
212071380,500,0.9,0.15001296997070312,6968
212071380,1000,0.9,0.15003299713134766,6968
212071380,3000,0.9,0.1500415802001953,6968
212071380,5000,0.9,0.15004897117614746,6968
212071380,10000,1.0,0.8389842510223389,10033
212071380,50000,1.0,7.341913223266602,50265
212071380,100000,1.0,22.636459827423096,100440
212071380,200000,1.0,47.85938620567322,201082
212071380,300000,1.0,75.89642453193665,300010
212071380,500000,1.0,131.7820909023285,501293
212369580,500,0.1,0.24774456024169922,1133
212369580,1000,0.1,0.24776721000671387,1133
212369580,3000,0.6,0.24788451194763184,6590
212369580,5000,0.6,0.24789714813232422,6590
212369580,10000,0.9,0.4981553554534912,13835
212369580,50000,1.0,3.298048734664917,54346
212369580,100000,1.0,13.807180881500244,108477
212369580,200000,1.0,41.13204574584961,200207
212369580,300000,1.0,71.04197907447815,300160
212369580,500000,1.0,129.43444681167603,500396
213145070,500,0.2,0.17725062370300293,2736
213145070,1000,0.2,0.17727375030517578,2736
213145070,3000,0.23333333333333334,0.3067929744720459,10046
213145070,5000,0.23333333333333334,0.30681657791137695,10046
213145070,10000,0.23333333333333334,0.3068268299102783,10046
213145070,50000,1.0,5.94859504699707,52155
213145070,100000,1.0,11.38905644416809,100325
213145070,200000,1.0,43.56594133377075,201554
213145070,300000,1.0,76.37094068527222,300012
213145070,500000,1.0,113.25975012779236,503225
213980711,500,0.36666666666666664,0.1397998332977295,7424
213980711,1000,0.36666666666666664,0.13981914520263672,7424
213980711,3000,0.36666666666666664,0.13982772827148438,7424
213980711,5000,0.36666666666666664,0.13983488082885742,7424
213980711,10000,0.5333333333333333,0.3276846408843994,10150
213980711,50000,0.9,3.3680620193481445,51582
213980711,100000,1.0,13.599724531173706,101186
213980711,200000,1.0,41.738027572631836,200299
213980711,300000,1.0,59.29862904548645,300832
213980711,500000,1.0,117.18918871879578,504735
214308522,500,0.03333333333333333,0.14832520484924316,1903
214308522,1000,0.03333333333333333,0.1483469009399414,1903
214308522,3000,0.06666666666666667,0.3525710105895996,5183
214308522,5000,0.06666666666666667,0.3525960445404053,5183
214308522,10000,0.43333333333333335,0.47154951095581055,11730
214308522,50000,0.7666666666666667,6.589198589324951,52725
214308522,100000,1.0,18.215701580047607,101047
214308522,200000,1.0,37.509244203567505,210668
214308522,300000,1.0,62.409178018569946,300741
214308522,500000,1.0,111.7563726902008,500181
214730022,500,0.3333333333333333,0.16502094268798828,9157
214730022,1000,0.3333333333333333,0.16504621505737305,9157
214730022,3000,0.3333333333333333,0.16505694389343262,9157
214730022,5000,0.3333333333333333,0.16506505012512207,9157
214730022,10000,0.5,0.3159494400024414,10042
214730022,50000,0.9,8.9825918674469,50395
214730022,100000,1.0,22.086710929870605,100016
214730022,200000,1.0,53.388806104660034,202339
214730022,300000,1.0,86.49380087852478,300171
214730022,500000,1.0,135.94510984420776,504681
215367015,500,0.13333333333333333,0.2743206024169922,1133
215367015,1000,0.13333333333333333,0.27434349060058594,1133
215367015,3000,0.43333333333333335,0.2744464874267578,6590
215367015,5000,0.43333333333333335,0.2744574546813965,6590
215367015,10000,0.8,0.9672179222106934,10009
215367015,50000,0.8333333333333334,9.48339581489563,50555
215367015,100000,0.9666666666666667,22.71999716758728,101753
215367015,200000,1.0,46.25730848312378,200096
215367015,300000,1.0,73.703045129776,303056
