query,condition,knn_score,time,visited_objects
10320515,50000,0.9333333333333333,0.33539462089538574,50444
10320515,100000,0.9333333333333333,0.5729215145111084,100126
10320515,200000,0.9333333333333333,1.0154964923858643,200226
10320515,300000,0.9666666666666667,1.5228064060211182,300405
10320515,500000,0.9666666666666667,2.5951743125915527,500695
10369218,500,0.43333333333333335,0.06847429275512695,584
10369218,1000,0.43333333333333335,0.06867432594299316,1171
10369218,3000,0.5333333333333333,0.09003686904907227,3165
10369218,5000,0.5333333333333333,0.13482356071472168,5658
10369218,10000,0.5333333333333333,0.17663812637329102,10044
10369218,50000,0.8333333333333334,0.5351142883300781,50023
10369218,100000,0.9666666666666667,0.7446901798248291,100041
10369218,200000,0.9666666666666667,1.2706553936004639,200000
10369218,300000,0.9666666666666667,1.7711646556854248,300058
10369218,500000,1.0,2.798163652420044,500096
10545040,500,0.13333333333333333,0.04780745506286621,1217
10545040,1000,0.13333333333333333,0.047833919525146484,1217
10545040,3000,0.3,0.06943678855895996,4441
10545040,5000,0.3,0.0904693603515625,5005
10545040,10000,0.4,0.1128091812133789,10991
10545040,50000,0.6,0.25293827056884766,50350
10545040,100000,0.8,0.5117831230163574,100241
10545040,200000,0.9333333333333333,0.8275549411773682,200507
10545040,300000,0.9666666666666667,1.2797813415527344,300204
10545040,500000,0.9666666666666667,2.3760125637054443,500027
10569982,500,0.06666666666666667,0.04672551155090332,597
10569982,1000,0.3,0.04693961143493652,2516
10569982,3000,0.3,0.06886863708496094,3259
10569982,5000,0.3,0.08937788009643555,5238
10569982,10000,0.36666666666666664,0.13218331336975098,10464
10569982,50000,0.8,0.35419511795043945,50075
10569982,100000,0.9,0.47859978675842285,100000
10569982,200000,0.9666666666666667,0.9179329872131348,200007
10569982,300000,1.0,1.3939523696899414,300215
10569982,500000,1.0,2.546983480453491,500006
10612016,500,0.03333333333333333,0.07970046997070312,847
10612016,1000,0.2,0.07984733581542969,1180
10612016,3000,0.5333333333333333,0.10175776481628418,3050
10612016,5000,0.9,0.1237645149230957,5167
10612016,10000,0.9666666666666667,0.18715810775756836,10054
10612016,50000,1.0,0.32611584663391113,50045
10612016,100000,1.0,0.5186970233917236,100330
10612016,200000,1.0,1.1208224296569824,200785
10612016,300000,1.0,1.6256723403930664,300004
10612016,500000,1.0,2.8092870712280273,500327
10810469,500,0.7666666666666667,0.07119584083557129,2149
10810469,1000,0.7666666666666667,0.0712285041809082,2149
10810469,3000,0.8666666666666667,0.09345102310180664,4349
10810469,5000,0.8666666666666667,0.11451053619384766,5374
10810469,10000,0.9333333333333333,0.13614535331726074,10695
10810469,50000,1.0,0.2970578670501709,51301
10810469,100000,1.0,0.49772071838378906,100923
10810469,200000,1.0,1.008730411529541,200097
10810469,300000,1.0,1.527024507522583,300021
10810469,500000,1.0,2.6856296062469482,500001
10823671,500,0.5666666666666667,0.07132387161254883,1827
10823671,1000,0.5666666666666667,0.07135367393493652,1827
10823671,3000,0.7666666666666667,0.09270524978637695,3372
10823671,5000,0.8,0.11741805076599121,5182
10823671,10000,0.8666666666666667,0.13975882530212402,10249
10823671,50000,0.9333333333333333,0.4124584197998047,50132
10823671,100000,0.9666666666666667,0.6182959079742432,100955
10823671,200000,1.0,1.103349208831787,201042
10823671,300000,1.0,1.6188592910766602,300194
10823671,500000,1.0,2.664839267730713,500366
10848828,500,0.06666666666666667,0.04730081558227539,1688
10848828,1000,0.06666666666666667,0.047325849533081055,1688
10848828,3000,0.06666666666666667,0.06825423240661621,3129
10848828,5000,0.06666666666666667,0.08924341201782227,5297
10848828,10000,0.6,0.1322345733642578,10020
10848828,50000,0.7333333333333333,0.29474544525146484,50240
10848828,100000,0.8333333333333334,0.47487688064575195,100525
10848828,200000,0.9,0.8992273807525635,200090
10848828,300000,0.9,1.288511037826538,300041
10848828,500000,1.0,2.3198165893554688,500545
10860722,500,0.13333333333333333,0.06738924980163574,676
10860722,1000,0.2,0.06751561164855957,1749
10860722,3000,0.23333333333333334,0.06771159172058105,3807
10860722,5000,0.23333333333333334,0.06790280342102051,5340
10860722,10000,0.3,0.08978939056396484,10987
10860722,50000,0.7666666666666667,0.2939591407775879,50958
10860722,100000,0.7666666666666667,0.5290610790252686,100011
10860722,200000,0.7666666666666667,0.9555468559265137,200232
10860722,300000,0.8333333333333334,1.488680124282837,300104
10860722,500000,0.9666666666666667,2.490896701812744,500233
11165267,500,0.1,0.04545879364013672,527
11165267,1000,0.2,0.04558253288269043,1702
11165267,3000,0.26666666666666666,0.06689286231994629,3279
11165267,5000,0.5,0.06710052490234375,5919
11165267,10000,0.6,0.10969042778015137,10116
11165267,50000,0.9666666666666667,0.3413417339324951,50019
11165267,100000,0.9666666666666667,0.5813503265380859,100006
11165267,200000,0.9666666666666667,0.933549165725708,200169
11165267,300000,0.9666666666666667,1.37729811668396,300020
11165267,500000,0.9666666666666667,2.692751884460449,500120
11346713,500,0.23333333333333334,0.08558821678161621,1051
11346713,1000,0.23333333333333334,0.0856180191040039,1051
11346713,3000,0.3333333333333333,0.12685585021972656,3689
11346713,5000,0.36666666666666664,0.12732768058776855,5370
11346713,10000,0.5666666666666667,0.14905333518981934,10549
11346713,50000,0.8,0.33619022369384766,50171
11346713,100000,0.8333333333333334,0.5988063812255859,100003
11346713,200000,0.8666666666666667,1.047541618347168,200362
11346713,300000,0.8666666666666667,1.4425113201141357,300421
11346713,500000,0.9666666666666667,2.284141778945923,500022
11480736,500,0.26666666666666666,0.04459857940673828,1217
11480736,1000,0.26666666666666666,0.044625282287597656,1217
11480736,3000,0.5666666666666667,0.04491829872131348,3201
11480736,5000,0.7,0.0672597885131836,5469
11480736,10000,0.7666666666666667,0.11034035682678223,10106
11480736,50000,0.8333333333333334,0.3310248851776123,50287
11480736,100000,0.9333333333333333,0.4584488868713379,101290
11480736,200000,0.9666666666666667,0.8457081317901611,200001
11480736,300000,0.9666666666666667,1.3609607219696045,300430
11480736,500000,0.9666666666666667,2.5644025802612305,500007
12004950,500,0.23333333333333334,0.047008514404296875,1349
12004950,1000,0.23333333333333334,0.04703569412231445,1349
12004950,3000,0.36666666666666664,0.06791257858276367,3408
12004950,5000,0.4666666666666667,0.08887648582458496,5645
12004950,10000,0.5666666666666667,0.11779141426086426,10023
12004950,50000,0.9,0.31987500190734863,50075
12004950,100000,0.9333333333333333,0.5765242576599121,100639
12004950,200000,0.9333333333333333,0.9489753246307373,200049
12004950,300000,1.0,1.3228483200073242,300894
12004950,500000,1.0,2.3369054794311523,500015
12305414,500,0.06666666666666667,0.04739499092102051,1518
12305414,1000,0.06666666666666667,0.04742097854614258,1518
12305414,3000,0.36666666666666664,0.06934857368469238,4346
12305414,5000,0.4,0.08996415138244629,5209
12305414,10000,0.6333333333333333,0.1321852207183838,10064
12305414,50000,0.8333333333333334,0.2767186164855957,50763
12305414,100000,0.9333333333333333,0.45067572593688965,100224
12305414,200000,0.9666666666666667,0.9193158149719238,200962
12305414,300000,0.9666666666666667,1.2421131134033203,300091
12305414,500000,0.9666666666666667,2.4830780029296875,500209
12551708,500,0.26666666666666666,0.06460118293762207,2021
12551708,1000,0.26666666666666666,0.06462860107421875,2021
12551708,3000,0.3,0.06474542617797852,3196
12551708,5000,0.3333333333333333,0.0867319107055664,5064
12551708,10000,0.4,0.11145639419555664,10225
12551708,50000,0.7,0.3192007541656494,50021
12551708,100000,0.7666666666666667,0.5818557739257812,100891
12551708,200000,0.9333333333333333,1.0114555358886719,200268
12551708,300000,0.9333333333333333,1.4045121669769287,300151
12551708,500000,0.9333333333333333,2.641916513442993,500015
12646530,500,0.3333333333333333,0.04860210418701172,775
12646530,1000,0.5333333333333333,0.07108044624328613,1532
12646530,3000,0.5333333333333333,0.09234499931335449,3121
12646530,5000,0.5333333333333333,0.1133124828338623,5335
12646530,10000,0.6,0.13818979263305664,10195
12646530,50000,0.8,0.26067519187927246,50400
12646530,100000,0.8666666666666667,0.43731188774108887,100016
12646530,200000,0.9,0.8625354766845703,200066
12646530,300000,0.9,1.4143199920654297,300017
12646530,500000,0.9,2.5697426795959473,500125
12725759,500,0.1,0.04475545883178711,508
12725759,1000,0.16666666666666666,0.044882774353027344,2001
12725759,3000,0.43333333333333335,0.044992923736572266,3537
12725759,5000,0.5,0.06715679168701172,5081
12725759,10000,0.5666666666666667,0.09084367752075195,10806
12725759,50000,0.9333333333333333,0.23325777053833008,50375
12725759,100000,0.9666666666666667,0.4556882381439209,100727
12725759,200000,1.0,0.856328010559082,200021
12725759,300000,1.0,1.4326856136322021,300045
12725759,500000,1.0,2.5197014808654785,500416
12730658,500,0.13333333333333333,0.0468144416809082,621
12730658,1000,0.2,0.04693937301635742,2274
12730658,3000,0.2,0.06833386421203613,4261
12730658,5000,0.2,0.06846356391906738,5436
12730658,10000,0.3333333333333333,0.11149239540100098,10220
12730658,50000,0.4,0.31734514236450195,50354
12730658,100000,0.6333333333333333,0.502880334854126,100109
12730658,200000,0.9,0.8438553810119629,200144
12730658,300000,0.9,1.3896825313568115,300005
12730658,500000,0.9,2.592695713043213,500461
12898961,500,0.1,0.06657886505126953,705
12898961,1000,0.16666666666666666,0.06682109832763672,1114
12898961,3000,0.23333333333333334,0.08861923217773438,3539
12898961,5000,0.26666666666666666,0.08885550498962402,5021
12898961,10000,0.3333333333333333,0.1324906349182129,10027
12898961,50000,0.6,0.31897926330566406,50376
12898961,100000,0.7666666666666667,0.5112509727478027,100275
12898961,200000,0.8,0.888922929763794,200446
12898961,300000,0.8666666666666667,1.2808196544647217,300219
12898961,500000,0.9,2.5069875717163086,500047
12970003,500,0.16666666666666666,0.04312491416931152,864
12970003,1000,0.36666666666666664,0.06425857543945312,1092
12970003,3000,0.43333333333333335,0.06447339057922363,3143
12970003,5000,0.6666666666666666,0.08771324157714844,5047
12970003,10000,0.7,0.1685042381286621,10423
12970003,50000,0.8,0.3509666919708252,50201
12970003,100000,0.8666666666666667,0.5950291156768799,100365
12970003,200000,0.9666666666666667,1.0524566173553467,200044
12970003,300000,1.0,1.4630382061004639,300027
12970003,500000,1.0,2.418309211730957,500087
12970280,500,0.16666666666666666,0.04456830024719238,1379
12970280,1000,0.16666666666666666,0.044594526290893555,1379
12970280,3000,0.16666666666666666,0.08638572692871094,3486
12970280,5000,0.3333333333333333,0.10971927642822266,5851
12970280,10000,0.5,0.11131000518798828,10455
12970280,50000,0.8,0.3003418445587158,50156
12970280,100000,0.8666666666666667,0.6106688976287842,100431
12970280,200000,0.9333333333333333,1.1207404136657715,200093
12970280,300000,0.9333333333333333,1.5977237224578857,300048
12970280,500000,1.0,2.6866421699523926,500710
13036764,500,0.03333333333333333,0.04533219337463379,1132
13036764,1000,0.03333333333333333,0.04535794258117676,1132
13036764,3000,0.23333333333333334,0.045560359954833984,3016
13036764,5000,0.3333333333333333,0.09198212623596191,5234
13036764,10000,0.5,0.11543965339660645,11026
13036764,50000,0.7,0.33162641525268555,50101
13036764,100000,0.8666666666666667,0.5523772239685059,101559
13036764,200000,0.9,0.9207448959350586,200118
13036764,300000,0.9,1.3763573169708252,300213
13036764,500000,0.9,2.472669839859009,500090
13227392,500,0.5666666666666667,0.0659787654876709,1345
13227392,1000,0.5666666666666667,0.0660085678100586,1345
13227392,3000,0.7,0.06621789932250977,3465
13227392,5000,0.7666666666666667,0.06641244888305664,5522
13227392,10000,0.8,0.06694364547729492,10441
13227392,50000,0.9666666666666667,0.2511415481567383,50600
13227392,100000,1.0,0.4884963035583496,100061
13227392,200000,1.0,0.8715114593505859,200172
13227392,300000,1.0,1.352964162826538,300041
13227392,500000,1.0,2.3506925106048584,500318
13317599,500,0.06666666666666667,0.04314088821411133,538
13317599,1000,0.1,0.06505942344665527,1353
13317599,3000,0.13333333333333333,0.06528973579406738,3703
13317599,5000,0.13333333333333333,0.0655055046081543,5411
13317599,10000,0.3,0.08742284774780273,10969
13317599,50000,0.9333333333333333,0.2765049934387207,50132
13317599,100000,0.9666666666666667,0.4709014892578125,100039
13317599,200000,0.9666666666666667,0.870039701461792,200001
13317599,300000,1.0,1.334693431854248,300227
13317599,500000,1.0,2.585191488265991,500232
13390422,500,0.16666666666666666,0.04482150077819824,1133
13390422,1000,0.16666666666666666,0.044847965240478516,1133
13390422,3000,0.3,0.08763599395751953,3982
13390422,5000,0.3333333333333333,0.08784866333007812,5202
13390422,10000,0.5,0.17913269996643066,10449
13390422,50000,0.9,0.3196556568145752,50117
13390422,100000,0.9666666666666667,0.49401211738586426,101221
13390422,200000,1.0,0.977092981338501,200188
13390422,300000,1.0,1.4052393436431885,300174
13390422,500000,1.0,2.57041335105896,500578
13430405,500,0.1,0.11153531074523926,2104
13430405,1000,0.1,0.11157393455505371,2104
13430405,3000,0.16666666666666666,0.11189818382263184,3076
13430405,5000,0.3,0.13359737396240234,6300
13430405,10000,0.3333333333333333,0.13412761688232422,10095
13430405,50000,0.8,0.29634976387023926,50072
13430405,100000,0.9666666666666667,0.5166125297546387,100638
13430405,200000,1.0,0.9697549343109131,200041
13430405,300000,1.0,1.5093169212341309,300792
13430405,500000,1.0,2.7169899940490723,501074
13598955,500,0.1,0.08628225326538086,1442
13598955,1000,0.1,0.08631730079650879,1442
13598955,3000,0.23333333333333334,0.15326809883117676,3790
13598955,5000,0.36666666666666664,0.15353775024414062,5641
13598955,10000,0.43333333333333335,0.15481042861938477,10152
13598955,50000,0.7333333333333333,0.3113398551940918,50373
13598955,100000,1.0,0.5476584434509277,100109
13598955,200000,1.0,0.9617960453033447,200173
13598955,300000,1.0,1.4504764080047607,300147
13598955,500000,1.0,2.3948893547058105,500087
13675874,500,0.2,0.043999433517456055,1583
13675874,1000,0.2,0.04402637481689453,1583
13675874,3000,0.23333333333333334,0.06535744667053223,3448
13675874,5000,0.23333333333333334,0.06581258773803711,5248
13675874,10000,0.23333333333333334,0.09157061576843262,10952
13675874,50000,0.4666666666666667,0.2296586036682129,50114
13675874,100000,0.6666666666666666,0.5326731204986572,100237
13675874,200000,0.9666666666666667,0.9254019260406494,201228
13675874,300000,0.9666666666666667,1.2954652309417725,300131
13675874,500000,0.9666666666666667,2.493739366531372,500080
13769723,500,0.06666666666666667,0.048879384994506836,1213
13769723,1000,0.06666666666666667,0.048906803131103516,1213
13769723,3000,0.16666666666666666,0.0712587833404541,3093
13769723,5000,0.16666666666666666,0.09196305274963379,5094
13769723,10000,0.3,0.1138465404510498,10653
13769723,50000,0.7666666666666667,0.3277900218963623,50717
13769723,100000,0.9,0.571953296661377,100222
13769723,200000,1.0,0.880258321762085,200244
13769723,300000,1.0,1.266723871231079,300135
13769723,500000,1.0,2.3730945587158203,500033
14027265,500,0.4,0.07022595405578613,1613
14027265,1000,0.4,0.07025384902954102,1613
14027265,3000,0.5333333333333333,0.07046031951904297,3177
14027265,5000,0.6333333333333333,0.11271500587463379,5244
14027265,10000,0.6666666666666666,0.15544867515563965,10099
14027265,50000,1.0,0.3025784492492676,50812
14027265,100000,1.0,0.5266852378845215,100558
14027265,200000,1.0,0.9492125511169434,200004
14027265,300000,1.0,1.4507155418395996,300106
14027265,500000,1.0,2.414783477783203,500015
14038480,500,0.1,0.06358695030212402,630
14038480,1000,0.1,0.06372666358947754,1018
14038480,3000,0.26666666666666666,0.10712289810180664,4199
14038480,5000,0.3,0.10728740692138672,5766
14038480,10000,0.4,0.1511824131011963,10528
14038480,50000,0.7,0.29558730125427246,50636
14038480,100000,0.9,0.4826316833496094,100710
14038480,200000,0.9,0.9067666530609131,200564
14038480,300000,0.9,1.2319698333740234,300315
14038480,500000,0.9333333333333333,2.3377325534820557,501178
14059408,500,0.06666666666666667,0.08460760116577148,670
14059408,1000,0.06666666666666667,0.08486247062683105,2401
14059408,3000,0.06666666666666667,0.08508086204528809,3311
14059408,5000,0.16666666666666666,0.1271800994873047,6356
14059408,10000,0.26666666666666666,0.1276106834411621,10373
14059408,50000,0.8666666666666667,0.28139400482177734,50128
14059408,100000,0.9333333333333333,0.5302107334136963,100006
14059408,200000,1.0,0.976146936416626,200617
14059408,300000,1.0,1.402538776397705,300138
14059408,500000,1.0,2.5749778747558594,500998
14130695,500,0.13333333333333333,0.022374629974365234,1684
14130695,1000,0.13333333333333333,0.02239990234375,1684
14130695,3000,0.16666666666666666,0.0677039623260498,3349
14130695,5000,0.16666666666666666,0.06791543960571289,5847
14130695,10000,0.16666666666666666,0.11087346076965332,10390
14130695,50000,0.4,0.25177621841430664,50254
14130695,100000,0.6,0.4033527374267578,100029
14130695,200000,0.6333333333333333,0.8313069343566895,200135
14130695,300000,1.0,1.382965326309204,300143
14130695,500000,1.0,2.3696541786193848,500160
14161811,500,0.06666666666666667,0.0649261474609375,620
14161811,1000,0.06666666666666667,0.06507444381713867,1942
14161811,3000,0.06666666666666667,0.11088824272155762,4118
14161811,5000,0.13333333333333333,0.11169958114624023,5007
14161811,10000,0.3,0.13311219215393066,10240
14161811,50000,0.5,0.33509206771850586,50098
14161811,100000,0.6666666666666666,0.5501933097839355,101363
14161811,200000,0.9333333333333333,1.0855753421783447,200086
14161811,300000,0.9666666666666667,1.4897470474243164,300540
14161811,500000,1.0,2.517965078353882,500007
14187771,500,0.23333333333333334,0.022719383239746094,1897
14187771,1000,0.23333333333333334,0.022745847702026367,1897
14187771,3000,0.23333333333333334,0.09214234352111816,3050
14187771,5000,0.26666666666666666,0.11361503601074219,5451
14187771,10000,0.3333333333333333,0.19914460182189941,11313
14187771,50000,0.8666666666666667,0.4089341163635254,50738
14187771,100000,0.9333333333333333,0.6983273029327393,100070
14187771,200000,0.9666666666666667,1.2011160850524902,200351
14187771,300000,0.9666666666666667,1.6296720504760742,300028
14187771,500000,0.9666666666666667,2.5774190425872803,500301
14274802,500,0.26666666666666666,0.0692145824432373,1670
14274802,1000,0.26666666666666666,0.0692441463470459,1670
14274802,3000,0.7333333333333333,0.15748810768127441,3915
14274802,5000,0.8,0.1576521396636963,5539
14274802,10000,0.9,0.22202086448669434,10054
14274802,50000,1.0,0.45502400398254395,50465
14274802,100000,1.0,0.6610620021820068,100016
14274802,200000,1.0,1.0698127746582031,200018
14274802,300000,1.0,1.5466396808624268,300100
14274802,500000,1.0,3.338304281234741,500046
14622760,500,0.1,0.046072959899902344,538
14622760,1000,0.26666666666666666,0.04619789123535156,1865
14622760,3000,0.43333333333333335,0.0679163932800293,3240
14622760,5000,0.4666666666666667,0.06821203231811523,5015
14622760,10000,0.6666666666666666,0.11076164245605469,10864
14622760,50000,0.9,0.2510867118835449,50183
14622760,100000,0.9333333333333333,0.42483973503112793,100490
14622760,200000,0.9333333333333333,0.8605291843414307,200777
14622760,300000,1.0,1.2551472187042236,300366
14622760,500000,1.0,2.3220317363739014,500016
14648895,500,0.13333333333333333,0.043265581130981445,1165
14648895,1000,0.13333333333333333,0.043292999267578125,1165
14648895,3000,0.4666666666666667,0.06520605087280273,3143
14648895,5000,0.5666666666666667,0.10926032066345215,5216
14648895,10000,0.6,0.13150596618652344,10063
14648895,50000,0.9,0.2930474281311035,51030
14648895,100000,0.9,0.44574999809265137,100200
14648895,200000,0.9333333333333333,0.7992455959320068,200312
14648895,300000,0.9333333333333333,1.332261323928833,300508
14648895,500000,0.9333333333333333,2.321301221847534,500262
14666503,500,0.06666666666666667,0.04340958595275879,1529
14666503,1000,0.06666666666666667,0.04343605041503906,1529
14666503,3000,0.16666666666666666,0.06491446495056152,4131
14666503,5000,0.2,0.1083831787109375,5191
14666503,10000,0.36666666666666664,0.15183639526367188,11832
14666503,50000,0.9333333333333333,0.2914547920227051,50297
14666503,100000,1.0,0.5313928127288818,100673
14666503,200000,1.0,0.9444363117218018,200201
14666503,300000,1.0,1.3751530647277832,300027
14666503,500000,1.0,2.5245048999786377,500015
14691886,500,0.1,0.1073756217956543,562
14691886,1000,0.13333333333333333,0.10751843452453613,1081
14691886,3000,0.23333333333333334,0.10828590393066406,4125
14691886,5000,0.26666666666666666,0.10879921913146973,5234
14691886,10000,0.5,0.13231968879699707,10813
14691886,50000,0.7333333333333333,0.3358750343322754,50460
14691886,100000,0.9666666666666667,0.5266001224517822,100276
14691886,200000,0.9666666666666667,0.9028708934783936,200009
14691886,300000,0.9666666666666667,1.2777016162872314,300067
14691886,500000,0.9666666666666667,2.2068846225738525,500021
14694084,500,0.03333333333333333,0.0867776870727539,645
14694084,1000,0.03333333333333333,0.08702445030212402,1014
14694084,3000,0.13333333333333333,0.10965681076049805,3549
14694084,5000,0.13333333333333333,0.1100161075592041,5047
14694084,10000,0.26666666666666666,0.13202548027038574,10334
14694084,50000,0.5333333333333333,0.4269132614135742,50583
14694084,100000,0.8,0.6161901950836182,100239
14694084,200000,0.9,0.9167389869689941,200066
14694084,300000,0.9666666666666667,1.4329249858856201,300048
14694084,500000,0.9666666666666667,2.722219944000244,500785
14909111,500,0.3,0.06547307968139648,762
14909111,1000,0.3333333333333333,0.0656135082244873,1240
14909111,3000,0.43333333333333335,0.06583738327026367,3071
14909111,5000,0.6333333333333333,0.08790063858032227,5795
14909111,10000,0.6666666666666666,0.08855032920837402,11020
14909111,50000,0.7666666666666667,0.28748250007629395,50401
14909111,100000,0.9,0.43710899353027344,100221
14909111,200000,0.9,0.7723782062530518,200002
14909111,300000,0.9,1.2110025882720947,300304
14909111,500000,0.9333333333333333,2.3030099868774414,500791
14914230,500,0.16666666666666666,0.06436872482299805,698
14914230,1000,0.2,0.06461334228515625,1154
14914230,3000,0.3333333333333333,0.10861039161682129,3023
14914230,5000,0.36666666666666664,0.10915589332580566,5205
14914230,10000,0.4666666666666667,0.15274953842163086,10125
14914230,50000,0.7,0.2726738452911377,50380
14914230,100000,0.9666666666666667,0.44892168045043945,100867
14914230,200000,1.0,0.8269433975219727,200110
14914230,300000,1.0,1.264681100845337,300290
14914230,500000,1.0,2.4369959831237793,500050
14964321,500,0.06666666666666667,0.0632939338684082,627
14964321,1000,0.26666666666666666,0.08457040786743164,1323
14964321,3000,0.3333333333333333,0.08526301383972168,3117
14964321,5000,0.4,0.08601832389831543,6036
14964321,10000,0.43333333333333335,0.10958552360534668,10274
14964321,50000,0.7666666666666667,0.24550986289978027,50322
14964321,100000,0.8666666666666667,0.39360737800598145,100084
14964321,200000,0.9333333333333333,0.7776260375976562,200016
14964321,300000,0.9666666666666667,1.3316402435302734,300458
14964321,500000,1.0,2.3057403564453125,500012
14965704,500,0.06666666666666667,0.04472494125366211,666
14965704,1000,0.06666666666666667,0.044847965240478516,1417
14965704,3000,0.23333333333333334,0.04504656791687012,4442
14965704,5000,0.3333333333333333,0.08581733703613281,5574
14965704,10000,0.5,0.10661673545837402,10061
14965704,50000,0.6333333333333333,0.35010576248168945,50390
14965704,100000,0.8333333333333334,0.5336337089538574,100008
14965704,200000,1.0,0.9997093677520752,200367
14965704,300000,1.0,1.4794683456420898,300096
14965704,500000,1.0,2.48941969871521,500558
15044802,500,0.13333333333333333,0.06261229515075684,1044
15044802,1000,0.13333333333333333,0.06263899803161621,1044
15044802,3000,0.3,0.06300711631774902,3757
15044802,5000,0.3,0.0872809886932373,5210
15044802,10000,0.6333333333333333,0.1291959285736084,11157
15044802,50000,1.0,0.34914660453796387,50412
15044802,100000,1.0,0.6286954879760742,100018
15044802,200000,1.0,1.126537799835205,200144
15044802,300000,1.0,1.5513503551483154,300144
15044802,500000,1.0,2.544717311859131,500249
15185279,500,0.16666666666666666,0.04248762130737305,1270
15185279,1000,0.16666666666666666,0.04251360893249512,1270
15185279,3000,0.23333333333333334,0.06346297264099121,4024
15185279,5000,0.36666666666666664,0.06367230415344238,6369
15185279,10000,0.43333333333333335,0.0853567123413086,10211
15185279,50000,0.7333333333333333,0.26491641998291016,50882
15185279,100000,0.7666666666666667,0.4747791290283203,100731
15185279,200000,0.8333333333333334,0.8731701374053955,200189
15185279,300000,0.9333333333333333,1.3213322162628174,300003
15185279,500000,0.9333333333333333,2.2953381538391113,500126
15594819,500,0.13333333333333333,0.04338359832763672,834
15594819,1000,0.13333333333333333,0.063995361328125,1124
15594819,3000,0.36666666666666664,0.08643269538879395,3042
15594819,5000,0.43333333333333335,0.08695673942565918,5092
15594819,10000,0.43333333333333335,0.10866999626159668,10222
15594819,50000,0.7666666666666667,0.30852389335632324,50954
15594819,100000,0.8333333333333334,0.49526238441467285,100264
15594819,200000,0.9333333333333333,0.8575413227081299,200122
15594819,300000,0.9666666666666667,1.261007308959961,300464
15594819,500000,1.0,2.2845237255096436,500281
15672216,500,0.13333333333333333,0.044258832931518555,990
15672216,1000,0.13333333333333333,0.08623719215393066,2015
15672216,3000,0.13333333333333333,0.08638215065002441,3560
15672216,5000,0.13333333333333333,0.08678197860717773,5118
15672216,10000,0.2,0.13144493103027344,10813
15672216,50000,0.6,0.38611936569213867,50435
15672216,100000,0.9,0.5838680267333984,100401
15672216,200000,0.9333333333333333,1.0573465824127197,200708
15672216,300000,0.9666666666666667,1.5615429878234863,300245
15672216,500000,0.9666666666666667,2.6219310760498047,500068
15699747,500,0.7333333333333333,0.10862159729003906,2104
15699747,1000,0.7333333333333333,0.10865569114685059,2104
15699747,3000,0.8333333333333334,0.10879707336425781,3002
15699747,5000,1.0,0.10969805717468262,5046
15699747,10000,1.0,0.1318216323852539,10800
15699747,50000,1.0,0.31282687187194824,50786
15699747,100000,1.0,0.5095410346984863,100014
15699747,200000,1.0,1.1190497875213623,200291
15699747,300000,1.0,1.6931896209716797,300124
15699747,500000,1.0,2.7234013080596924,500140
15752010,500,0.2,0.049553871154785156,761
15752010,1000,0.5333333333333333,0.07112956047058105,1955
15752010,3000,0.5333333333333333,0.09189796447753906,4325
15752010,5000,0.5333333333333333,0.09213972091674805,5154
15752010,10000,0.5333333333333333,0.11409425735473633,10019
15752010,50000,0.8333333333333334,0.34314823150634766,51222
15752010,100000,0.9,0.6023600101470947,100839
15752010,200000,0.9666666666666667,1.0987436771392822,200011
15752010,300000,0.9666666666666667,1.6273696422576904,300122
15752010,500000,0.9666666666666667,2.536532163619995,500016
15832361,500,0.2,0.04411673545837402,1657
15832361,1000,0.2,0.0441434383392334,1657
15832361,3000,0.23333333333333334,0.0653989315032959,4121
15832361,5000,0.26666666666666666,0.08597922325134277,5180
15832361,10000,0.36666666666666664,0.1285700798034668,10284
15832361,50000,0.7666666666666667,0.24587225914001465,50192
15832361,100000,0.8666666666666667,0.4853813648223877,100039
15832361,200000,0.9333333333333333,0.9045352935791016,201343
15832361,300000,0.9666666666666667,1.2518362998962402,300354
15832361,500000,0.9666666666666667,2.2469654083251953,501140
15849804,500,0.3,0.0679481029510498,689
15849804,1000,0.4,0.06807374954223633,1732
15849804,3000,0.6,0.06853604316711426,3025
15849804,5000,0.6,0.09015464782714844,5547
15849804,10000,0.6333333333333333,0.11187243461608887,10664
15849804,50000,0.8333333333333334,0.24895930290222168,50058
15849804,100000,0.9666666666666667,0.5425734519958496,100123
15849804,200000,1.0,0.9366273880004883,200105
15849804,300000,1.0,1.4165191650390625,300127
15849804,500000,1.0,2.4461328983306885,500158
15930711,500,0.2,0.04581189155578613,1831
15930711,1000,0.2,0.04583859443664551,1831
15930711,3000,0.36666666666666664,0.08776736259460449,4411
15930711,5000,0.43333333333333335,0.08829164505004883,5130
15930711,10000,0.6,0.15537118911743164,11475
15930711,50000,0.8333333333333334,0.407196044921875,50045
15930711,100000,0.8666666666666667,0.6810357570648193,100437
15930711,200000,0.8666666666666667,1.201385259628296,200512
15930711,300000,0.8666666666666667,1.6364688873291016,300102
15930711,500000,0.9,2.700312614440918,500311
16005384,500,0.06666666666666667,0.04445695877075195,519
16005384,1000,0.4,0.04458355903625488,2166
16005384,3000,0.5,0.0446927547454834,3468
16005384,5000,0.7,0.0666041374206543,5713
16005384,10000,0.9,0.06748652458190918,11089
16005384,50000,0.9333333333333333,0.2274932861328125,50971
16005384,100000,0.9666666666666667,0.4383223056793213,100171
