query,condition,knn_score,time,visited_objects
1517787,300000,1.0,3.94191312789917,300010
1517787,500000,1.0,7.848613500595093,500081
1535290,500,0.26666666666666666,0.09360361099243164,1406
1535290,1000,0.26666666666666666,0.09363412857055664,1406
1535290,3000,0.3,0.14060211181640625,4353
1535290,5000,0.5,0.17510485649108887,5878
1535290,10000,0.5333333333333333,0.30879878997802734,11012
1535290,50000,0.9,0.693385124206543,50004
1535290,100000,0.9333333333333333,1.1807787418365479,100460
1535290,200000,0.9333333333333333,2.505169153213501,201491
1535290,300000,1.0,4.280922174453735,300000
1535290,500000,1.0,6.826337099075317,500426
1581510,500,0.06666666666666667,0.10004711151123047,692
1581510,1000,0.16666666666666666,0.10034012794494629,1256
1581510,3000,0.2,0.13188385963439941,3349
1581510,5000,0.3,0.16238164901733398,5399
1581510,10000,0.3333333333333333,0.23033809661865234,10318
1581510,50000,0.6,0.6731429100036621,50016
1581510,100000,0.7333333333333333,1.2819263935089111,100122
1581510,200000,0.9333333333333333,2.541919708251953,200474
1581510,300000,0.9333333333333333,3.9254508018493652,300098
1581510,500000,1.0,6.85846734046936,500252
1595410,500,0.1,0.12945818901062012,1132
1595410,1000,0.1,0.12948346138000488,1132
1595410,3000,0.36666666666666664,0.1301112174987793,3044
1595410,5000,0.4666666666666667,0.13085722923278809,5490
1595410,10000,0.6666666666666666,0.16179990768432617,10011
1595410,50000,0.7666666666666667,0.7079925537109375,50597
1595410,100000,0.8666666666666667,1.3752007484436035,106538
1595410,200000,0.9,2.4021008014678955,200012
1595410,300000,0.9666666666666667,4.192999362945557,301553
1595410,500000,1.0,7.049480676651001,500039
1840753,500,0.03333333333333333,0.09909200668334961,825
1840753,1000,0.03333333333333333,0.09934568405151367,1043
1840753,3000,0.13333333333333333,0.140397310256958,3454
1840753,5000,0.13333333333333333,0.1416168212890625,5025
1840753,10000,0.16666666666666666,0.24203109741210938,10558
1840753,50000,0.2,0.515753984451294,50007
1840753,100000,0.26666666666666666,1.3616294860839844,100125
1840753,200000,0.6333333333333333,2.811505079269409,200054
1840753,300000,0.9,4.671889543533325,300038
1840753,500000,0.9666666666666667,7.38442587852478,500689
2004218,500,0.3333333333333333,0.09166932106018066,934
2004218,1000,0.3333333333333333,0.09179234504699707,1056
2004218,3000,0.43333333333333335,0.09224677085876465,3546
2004218,5000,0.6333333333333333,0.15295696258544922,5174
2004218,10000,0.7,0.26237988471984863,10001
2004218,50000,0.9666666666666667,0.9292483329772949,50076
2004218,100000,0.9666666666666667,2.1580991744995117,100576
2004218,200000,0.9666666666666667,3.3002333641052246,201029
2004218,300000,1.0,5.179292678833008,300294
2004218,500000,1.0,8.61450481414795,500176
2143640,500,0.23333333333333334,0.08760762214660645,2474
2143640,1000,0.23333333333333334,0.08763456344604492,2474
2143640,3000,0.3,0.11853194236755371,3049
2143640,5000,0.6,0.15115833282470703,5046
2143640,10000,0.7333333333333333,0.1851673126220703,10847
2143640,50000,1.0,0.5628335475921631,50733
2143640,100000,1.0,1.377594232559204,100552
2143640,200000,1.0,3.4499495029449463,200276
2143640,300000,1.0,5.152852535247803,300041
2143640,500000,1.0,8.547757387161255,500118
2179762,500,0.2,0.11652636528015137,654
2179762,1000,0.3333333333333333,0.1866457462310791,1777
2179762,3000,0.36666666666666664,0.18712186813354492,3126
2179762,5000,0.6333333333333333,0.18843436241149902,5709
2179762,10000,0.8333333333333334,0.23043346405029297,10075
2179762,50000,0.9666666666666667,0.7650816440582275,50158
2179762,100000,1.0,1.5909054279327393,100084
2179762,200000,1.0,2.7374186515808105,200451
2179762,300000,1.0,5.120648622512817,301667
2179762,500000,1.0,8.682188749313354,500414
2213470,500,0.1,0.10388302803039551,1007
2213470,1000,0.1,0.1039116382598877,1007
2213470,3000,0.26666666666666666,0.1367509365081787,3484
2213470,5000,0.36666666666666664,0.17235589027404785,5048
2213470,10000,0.6333333333333333,0.2077782154083252,10099
2213470,50000,0.7,0.8557703495025635,55971
2213470,100000,0.7,1.3728127479553223,100697
2213470,200000,0.9,3.027771472930908,200181
2213470,300000,0.9333333333333333,4.411542892456055,300213
2213470,500000,1.0,7.835968971252441,500543
2392492,500,0.06666666666666667,0.08817362785339355,725
2392492,1000,0.2,0.08828282356262207,1397
2392492,3000,0.5,0.15912938117980957,3081
2392492,5000,0.6,0.15962862968444824,5292
2392492,10000,0.6666666666666666,0.22247004508972168,10054
2392492,50000,0.7666666666666667,0.9506425857543945,50260
2392492,100000,0.7666666666666667,1.7894020080566406,100006
2392492,200000,0.9,3.3672170639038086,200000
2392492,300000,0.9666666666666667,5.3628153800964355,300087
2392492,500000,1.0,7.810957193374634,500076
2456619,500,0.26666666666666666,0.08889102935791016,573
2456619,1000,0.3333333333333333,0.1199958324432373,1049
2456619,3000,0.5333333333333333,0.14928984642028809,3255
2456619,5000,0.5666666666666667,0.14976859092712402,6502
2456619,10000,0.7333333333333333,0.20933842658996582,10033
2456619,50000,0.9666666666666667,0.6738884449005127,50775
2456619,100000,1.0,1.1613011360168457,100031
2456619,200000,1.0,3.5016961097717285,200135
2456619,300000,1.0,4.788739919662476,300056
2456619,500000,1.0,7.434594392776489,500561
2627682,500,0.06666666666666667,0.09516096115112305,508
2627682,1000,0.06666666666666667,0.09579157829284668,1353
2627682,3000,0.2,0.13961458206176758,3177
2627682,5000,0.2,0.18005061149597168,6117
2627682,10000,0.3333333333333333,0.3150362968444824,10071
2627682,50000,0.7333333333333333,1.152876377105713,50243
2627682,100000,0.8333333333333334,2.161532402038574,101204
2627682,200000,1.0,3.1979682445526123,200130
2627682,300000,1.0,4.431056261062622,300044
2627682,500000,1.0,8.213196754455566,500258
2674404,500,0.16666666666666666,0.09778213500976562,513
2674404,1000,0.26666666666666666,0.09819912910461426,1088
2674404,3000,0.3333333333333333,0.13081669807434082,3041
2674404,5000,0.3333333333333333,0.20917963981628418,5176
2674404,10000,0.3333333333333333,0.298311710357666,10023
2674404,50000,0.9666666666666667,0.9288640022277832,51596
2674404,100000,1.0,1.3538928031921387,100162
2674404,200000,1.0,2.486969470977783,200292
2674404,300000,1.0,3.869941473007202,300199
2674404,500000,1.0,6.715542316436768,502124
2690302,500,0.1,0.09716439247131348,993
2690302,1000,0.16666666666666666,0.09727191925048828,5805
2690302,3000,0.16666666666666666,0.09728407859802246,5805
2690302,5000,0.16666666666666666,0.09729242324829102,5805
2690302,10000,0.5,0.12881159782409668,10315
2690302,50000,0.9,0.5136091709136963,50009
2690302,100000,1.0,1.2468998432159424,100154
2690302,200000,1.0,2.332165002822876,200654
2690302,300000,1.0,4.133448123931885,301119
2690302,500000,1.0,8.439276218414307,501070
2717174,500,0.23333333333333334,0.09288644790649414,564
2717174,1000,0.3333333333333333,0.09300470352172852,1383
2717174,3000,0.43333333333333335,0.0936574935913086,3105
2717174,5000,0.43333333333333335,0.1269683837890625,6389
2717174,10000,0.43333333333333335,0.16432833671569824,10062
2717174,50000,0.6666666666666666,0.6615872383117676,50011
2717174,100000,0.7666666666666667,1.2913014888763428,100067
2717174,200000,0.9,2.554121255874634,200023
2717174,300000,0.9333333333333333,3.726832389831543,300037
2717174,500000,0.9666666666666667,5.917534112930298,500090
2792725,500,0.06666666666666667,0.10941743850708008,670
2792725,1000,0.06666666666666667,0.11007213592529297,1068
2792725,3000,0.06666666666666667,0.11061692237854004,3841
2792725,5000,0.1,0.14305353164672852,5147
2792725,10000,0.1,0.21191835403442383,10523
2792725,50000,0.8666666666666667,0.7005128860473633,50002
2792725,100000,0.9666666666666667,0.9925942420959473,100166
2792725,200000,1.0,2.0307865142822266,200409
2792725,300000,1.0,3.363595724105835,300006
2792725,500000,1.0,6.635681629180908,500041
2815824,500,0.06666666666666667,0.10657358169555664,1373
2815824,1000,0.06666666666666667,0.10660719871520996,1373
2815824,3000,0.4666666666666667,0.2455577850341797,3379
2815824,5000,0.5,0.24682402610778809,5168
2815824,10000,0.6666666666666666,0.31148600578308105,10519
2815824,50000,0.9666666666666667,0.933612585067749,50212
2815824,100000,1.0,1.8871538639068604,100002
2815824,200000,1.0,3.2559289932250977,200072
2815824,300000,1.0,4.449066638946533,300441
2815824,500000,1.0,7.9726927280426025,500248
2817218,500,0.2,0.1026923656463623,792
2817218,1000,0.26666666666666666,0.1390540599822998,1668
2817218,3000,0.3,0.2172548770904541,3102
2817218,5000,0.36666666666666664,0.28499674797058105,5393
2817218,10000,0.5333333333333333,0.38512730598449707,10732
2817218,50000,0.7666666666666667,1.3102293014526367,51309
2817218,100000,0.8333333333333334,2.293020009994507,100153
2817218,200000,0.9,4.080093860626221,200044
2817218,300000,0.9333333333333333,5.434515476226807,300024
2817218,500000,1.0,9.539283275604248,500701
2944461,500,0.06666666666666667,0.1924889087677002,592
2944461,1000,0.06666666666666667,0.22465014457702637,1045
2944461,3000,0.23333333333333334,0.22568535804748535,3233
2944461,5000,0.3333333333333333,0.22675561904907227,5001
2944461,10000,0.7666666666666667,0.29596829414367676,10327
2944461,50000,0.9333333333333333,0.6821653842926025,50035
2944461,100000,0.9666666666666667,1.2695941925048828,100284
2944461,200000,1.0,2.2780256271362305,200605
2944461,300000,1.0,3.700939178466797,300160
2944461,500000,1.0,7.15742564201355,500000
2976471,500,0.43333333333333335,0.12521100044250488,1152
2976471,1000,0.43333333333333335,0.12524032592773438,1152
2976471,3000,0.6,0.16362428665161133,3330
2976471,5000,0.6,0.20438766479492188,5069
2976471,10000,0.7333333333333333,0.4076967239379883,10001
2976471,50000,0.9666666666666667,1.3778939247131348,50097
2976471,100000,0.9666666666666667,2.3338165283203125,100201
2976471,200000,1.0,5.426096200942993,200866
2976471,300000,1.0,7.538814067840576,300205
2976471,500000,1.0,11.112000942230225,500329
3053766,500,0.16666666666666666,0.2968788146972656,2108
3053766,1000,0.16666666666666666,0.2969207763671875,2108
3053766,3000,0.5,0.36209797859191895,3077
3053766,5000,0.5666666666666667,0.4077448844909668,5113
3053766,10000,0.7666666666666667,0.45700621604919434,10259
3053766,50000,1.0,1.0226593017578125,50121
3053766,100000,1.0,1.3304693698883057,100007
3053766,200000,1.0,2.4518139362335205,200330
3053766,300000,1.0,4.725935459136963,300051
3053766,500000,1.0,8.83232069015503,500323
3067822,500,0.1,0.12630033493041992,825
3067822,1000,0.13333333333333333,0.12642717361450195,1091
3067822,3000,0.3333333333333333,0.20150351524353027,3245
3067822,5000,0.36666666666666664,0.20296764373779297,5014
3067822,10000,0.43333333333333335,0.27668261528015137,10303
3067822,50000,0.8,0.8335292339324951,50762
3067822,100000,0.8,1.297215461730957,100281
3067822,200000,0.8,2.987513303756714,200010
3067822,300000,0.8666666666666667,5.310829162597656,300983
3067822,500000,1.0,8.183448314666748,500030
3087254,500,0.26666666666666666,0.11522269248962402,500
3087254,1000,0.26666666666666666,0.1153557300567627,1093
3087254,3000,0.3333333333333333,0.1894545555114746,3039
3087254,5000,0.3333333333333333,0.24347805976867676,5227
3087254,10000,0.43333333333333335,0.3543558120727539,10141
3087254,50000,0.5,1.144150733947754,52667
3087254,100000,0.5666666666666667,1.9062929153442383,101261
3087254,200000,1.0,3.9489943981170654,200530
3087254,300000,1.0,5.257962465286255,300036
3087254,500000,1.0,9.554240703582764,501282
3146151,500,0.0,0.15323448181152344,1139
3146151,1000,0.0,0.15326404571533203,1139
3146151,3000,0.43333333333333335,0.1918489933013916,3076
3146151,5000,0.5333333333333333,0.2266397476196289,5191
3146151,10000,0.7333333333333333,0.26305079460144043,10032
3146151,50000,0.9666666666666667,0.5006766319274902,50051
3146151,100000,1.0,1.2838265895843506,100068
3146151,200000,1.0,2.3623180389404297,200039
3146151,300000,1.0,3.760873794555664,300007
3146151,500000,1.0,7.491702556610107,500167
3250951,500,0.2,0.14170122146606445,714
3250951,1000,0.3333333333333333,0.1418905258178711,1858
3250951,3000,0.4666666666666667,0.18061041831970215,3181
3250951,5000,0.6333333333333333,0.2235701084136963,5004
3250951,10000,0.6333333333333333,0.22707319259643555,10643
3250951,50000,0.8666666666666667,1.0349371433258057,50294
3250951,100000,0.9666666666666667,1.672595500946045,100081
3250951,200000,1.0,2.811802625656128,200795
3250951,300000,1.0,5.01490592956543,300042
3250951,500000,1.0,8.467355251312256,500181
3348174,500,0.1,0.12269163131713867,982
3348174,1000,0.1,0.1228482723236084,1072
3348174,3000,0.2,0.15991735458374023,3441
3348174,5000,0.3333333333333333,0.16043353080749512,5802
3348174,10000,0.5333333333333333,0.1984081268310547,11140
3348174,50000,0.8333333333333334,0.5103733539581299,50304
3348174,100000,0.9,1.514636516571045,100241
3348174,200000,1.0,3.1125693321228027,200163
3348174,300000,1.0,4.993626594543457,300015
3348174,500000,1.0,8.753596782684326,500233
3690717,500,0.03333333333333333,0.10863518714904785,911
3690717,1000,0.23333333333333334,0.10883021354675293,1168
3690717,3000,0.23333333333333334,0.10891914367675781,3041
3690717,5000,0.23333333333333334,0.16955256462097168,7617
3690717,10000,0.4,0.24681687355041504,11888
3690717,50000,0.8,0.6877517700195312,51870
3690717,100000,0.9666666666666667,1.504697322845459,100082
3690717,200000,0.9666666666666667,2.7453196048736572,200773
3690717,300000,1.0,4.195087432861328,300986
3690717,500000,1.0,7.933612823486328,500076
3762954,500,0.23333333333333334,0.09000658988952637,2474
3762954,1000,0.23333333333333334,0.09003567695617676,2474
3762954,3000,0.26666666666666666,0.11881637573242188,3400
3762954,5000,0.3333333333333333,0.11915922164916992,5367
3762954,10000,0.7,0.161895751953125,10151
3762954,50000,0.9666666666666667,0.6936197280883789,50183
3762954,100000,1.0,1.6163201332092285,102395
3762954,200000,1.0,3.573760747909546,200548
3762954,300000,1.0,4.958895683288574,300112
3762954,500000,1.0,9.770669221878052,500003
3765557,500,0.26666666666666666,0.09616637229919434,927
3765557,1000,0.26666666666666666,0.09631490707397461,1438
3765557,3000,0.26666666666666666,0.09712529182434082,3363
3765557,5000,0.36666666666666664,0.1299128532409668,5326
3765557,10000,0.43333333333333335,0.1649174690246582,10004
3765557,50000,0.4666666666666667,0.4716482162475586,50113
3765557,100000,0.5333333333333333,1.4533238410949707,100279
3765557,200000,0.7666666666666667,3.3903920650482178,200231
3765557,300000,0.9,4.137044906616211,300014
3765557,500000,0.9,8.19715142250061,500035
3765963,500,0.03333333333333333,0.10938668251037598,958
3765963,1000,0.03333333333333333,0.13897061347961426,1571
3765963,3000,0.23333333333333334,0.2856931686401367,3452
3765963,5000,0.36666666666666664,0.3121199607849121,5827
3765963,10000,0.4666666666666667,0.406266450881958,10143
3765963,50000,0.5,0.8194329738616943,50015
3765963,100000,0.8333333333333334,1.5252578258514404,100236
3765963,200000,1.0,3.0240447521209717,200220
3765963,300000,1.0,4.548803091049194,300484
3765963,500000,1.0,7.525471448898315,502017
3767343,500,0.4,0.13982915878295898,1861
3767343,1000,0.4,0.13987183570861816,1861
3767343,3000,0.4666666666666667,0.1981191635131836,5309
3767343,5000,0.4666666666666667,0.1981642246246338,5309
3767343,10000,0.5,0.2375178337097168,11244
3767343,50000,1.0,0.7978785037994385,50110
3767343,100000,1.0,1.2623212337493896,100094
3767343,200000,1.0,3.252758264541626,200570
3767343,300000,1.0,4.583495378494263,300008
3767343,500000,1.0,8.334133863449097,500096
3932387,500,0.03333333333333333,0.12933135032653809,536
3932387,1000,0.06666666666666667,0.13045692443847656,1052
3932387,3000,0.16666666666666666,0.23609685897827148,3038
3932387,5000,0.16666666666666666,0.2702217102050781,5008
3932387,10000,0.16666666666666666,0.30751562118530273,10219
3932387,50000,0.36666666666666664,0.69435715675354,50016
3932387,100000,0.9333333333333333,1.214289665222168,100328
3932387,200000,0.9666666666666667,2.708834648132324,201715
3932387,300000,1.0,4.556556701660156,300078
3932387,500000,1.0,7.6933019161224365,500846
3939514,500,0.5,0.12334966659545898,1046
3939514,1000,0.5,0.12337493896484375,1046
3939514,3000,0.6333333333333333,0.19303321838378906,3129
3939514,5000,0.6333333333333333,0.19484257698059082,5465
3939514,10000,0.6666666666666666,0.23601627349853516,10063
3939514,50000,0.9333333333333333,0.930222749710083,50163
3939514,100000,1.0,1.4431953430175781,100382
3939514,200000,1.0,4.007082223892212,200246
3939514,300000,1.0,4.894331455230713,300057
3939514,500000,1.0,8.641874551773071,500183
4031181,500,0.13333333333333333,0.09412693977355957,810
4031181,1000,0.16666666666666666,0.14223313331604004,1074
4031181,3000,0.16666666666666666,0.21518349647521973,3708
4031181,5000,0.2,0.21593570709228516,5877
4031181,10000,0.26666666666666666,0.25464510917663574,10813
4031181,50000,0.3,0.51283860206604,50090
4031181,100000,0.6666666666666666,1.0294866561889648,100273
4031181,200000,0.7666666666666667,2.4623501300811768,200520
4031181,300000,0.8666666666666667,4.279461860656738,300192
4031181,500000,0.9666666666666667,7.892763137817383,500199
4075700,500,0.36666666666666664,0.0905923843383789,695
4075700,1000,0.43333333333333335,0.1213529109954834,1417
4075700,3000,0.6666666666666666,0.15397191047668457,3048
4075700,5000,0.7666666666666667,0.22443008422851562,5766
4075700,10000,0.8333333333333334,0.2548198699951172,10130
4075700,50000,0.9666666666666667,0.4938535690307617,50234
4075700,100000,1.0,1.0090985298156738,100027
4075700,200000,1.0,2.1669797897338867,200065
4075700,300000,1.0,3.858233690261841,301585
4075700,500000,1.0,7.760920763015747,500007
4094273,500,0.3333333333333333,0.0868830680847168,558
4094273,1000,0.3333333333333333,0.11740350723266602,1247
4094273,3000,0.3333333333333333,0.11789059638977051,3306
4094273,5000,0.3333333333333333,0.14809513092041016,5874
4094273,10000,0.3333333333333333,0.1494600772857666,10037
4094273,50000,0.9666666666666667,0.8144807815551758,50252
4094273,100000,0.9666666666666667,1.5959608554840088,102023
4094273,200000,1.0,2.617290735244751,200211
4094273,300000,1.0,4.618422269821167,300240
4094273,500000,1.0,8.510528326034546,500147
4094445,500,0.3,0.097686767578125,836
4094445,1000,0.3333333333333333,0.09779095649719238,1263
4094445,3000,0.4,0.12869000434875488,3020
4094445,5000,0.43333333333333335,0.15752053260803223,5130
4094445,10000,0.5333333333333333,0.20044660568237305,10072
4094445,50000,0.9666666666666667,0.7277867794036865,50217
4094445,100000,0.9666666666666667,1.390965223312378,100250
4094445,200000,1.0,2.939622402191162,200004
4094445,300000,1.0,4.314511060714722,301019
4094445,500000,1.0,7.376435995101929,500025
4118896,500,0.03333333333333333,0.08328962326049805,749
4118896,1000,0.03333333333333333,0.08369231224060059,1172
4118896,3000,0.1,0.11286330223083496,4716
4118896,5000,0.13333333333333333,0.11299276351928711,5382
4118896,10000,0.26666666666666666,0.21584415435791016,10341
4118896,50000,0.7,0.7608015537261963,50331
4118896,100000,0.7,1.16215181350708,100107
4118896,200000,0.9666666666666667,2.465813636779785,200475
4118896,300000,1.0,3.4528510570526123,303385
4118896,500000,1.0,7.268063306808472,500023
4185154,500,0.03333333333333333,0.17186784744262695,987
4185154,1000,0.03333333333333333,0.17200064659118652,1090
4185154,3000,0.6,0.28057432174682617,3001
4185154,5000,0.6666666666666666,0.2815718650817871,7522
4185154,10000,0.7,0.40670204162597656,10481
4185154,50000,0.9,0.90596604347229,50778
4185154,100000,0.9666666666666667,1.461646556854248,100825
4185154,200000,1.0,2.596466302871704,200479
4185154,300000,1.0,3.6091716289520264,300009
4185154,500000,1.0,6.84827184677124,500300
4266689,500,0.4666666666666667,0.11977171897888184,7359
4266689,1000,0.4666666666666667,0.11980295181274414,7359
4266689,3000,0.4666666666666667,0.1198129653930664,7359
4266689,5000,0.4666666666666667,0.11982083320617676,7359
4266689,10000,0.6333333333333333,0.15692424774169922,10250
4266689,50000,0.9,0.677518367767334,51910
4266689,100000,0.9333333333333333,1.3550629615783691,100159
4266689,200000,0.9666666666666667,2.853990077972412,200120
4266689,300000,1.0,4.302426099777222,300511
4266689,500000,1.0,7.826868772506714,500271
4461940,500,0.03333333333333333,0.09212660789489746,2265
4461940,1000,0.03333333333333333,0.09215641021728516,2265
4461940,3000,0.03333333333333333,0.0922703742980957,3365
4461940,5000,0.06666666666666667,0.0930485725402832,5485
4461940,10000,0.06666666666666667,0.09390592575073242,10159
4461940,50000,0.5333333333333333,0.4464073181152344,51347
4461940,100000,0.6333333333333333,1.031491756439209,100258
4461940,200000,0.8333333333333334,2.987518072128296,200191
4461940,300000,0.9,9.993327140808105,300142
4461940,500000,0.9666666666666667,13.743562936782837,500002
4532646,500,0.2,0.10175657272338867,2483
4532646,1000,0.2,0.10178732872009277,2483
4532646,3000,0.2,0.10275125503540039,3450
4532646,5000,0.23333333333333334,0.13592100143432617,5140
4532646,10000,0.4,0.19675302505493164,10112
4532646,50000,0.8666666666666667,0.750901460647583,51229
4532646,100000,0.9666666666666667,1.5582544803619385,100058
4532646,200000,1.0,3.0843801498413086,200545
4532646,300000,1.0,4.615607500076294,300565
4532646,500000,1.0,7.789362907409668,500579
4557582,500,0.06666666666666667,0.08206391334533691,886
4557582,1000,0.2,0.1099252700805664,1065
4557582,3000,0.26666666666666666,0.1101980209350586,3320
4557582,5000,0.43333333333333335,0.13896512985229492,5575
4557582,10000,0.5333333333333333,0.16939306259155273,10073
4557582,50000,0.7333333333333333,0.5551242828369141,50161
4557582,100000,0.9,1.1121628284454346,100290
4557582,200000,1.0,2.467989206314087,200075
4557582,300000,1.0,5.041188478469849,300009
4557582,500000,1.0,8.210422039031982,500532
4617146,500,0.03333333333333333,0.12381148338317871,660
4617146,1000,0.03333333333333333,0.12451839447021484,1689
4617146,3000,0.16666666666666666,0.158247709274292,3521
4617146,5000,0.23333333333333334,0.19493532180786133,5116
