query,condition,knn_score,time,visited_objects
8521546,1000,0.13333333333333333,0.010204553604125977,1042
8521546,3000,0.2,0.021138668060302734,3024
8521546,5000,0.23333333333333334,0.0457911491394043,5008
8521546,10000,0.4,0.13762974739074707,10046
8521546,50000,0.6,3.2510392665863037,50017
8521546,100000,0.6333333333333333,10.64623236656189,100000
8521546,200000,0.8,27.23824977874756,200003
8521546,300000,0.9,45.37632703781128,300005
8521546,500000,0.9666666666666667,75.11224675178528,500026
8725335,500,0.13333333333333333,0.012000322341918945,566
8725335,1000,0.2,0.019440174102783203,1031
8725335,3000,0.36666666666666664,0.08568572998046875,3023
8725335,5000,0.36666666666666664,0.13063502311706543,5030
8725335,10000,0.4666666666666667,0.2969968318939209,10026
8725335,50000,0.7333333333333333,3.633425235748291,50007
8725335,100000,0.8666666666666667,12.178544282913208,100100
8725335,200000,0.9333333333333333,31.741894960403442,200066
8725335,300000,0.9333333333333333,55.4215087890625,300004
8725335,500000,0.9333333333333333,94.3422703742981,500010
8774955,500,0.36666666666666664,0.018730640411376953,507
8774955,1000,0.6333333333333333,0.024164915084838867,1072
8774955,3000,0.7666666666666667,0.059598445892333984,3011
8774955,5000,0.8,0.0961146354675293,5026
8774955,10000,0.9333333333333333,0.24029922485351562,10015
8774955,50000,0.9666666666666667,3.255829334259033,50086
8774955,100000,0.9666666666666667,11.805031061172485,100005
8774955,200000,0.9666666666666667,32.68219518661499,200014
8774955,300000,0.9666666666666667,55.31385326385498,300037
8774955,500000,0.9666666666666667,83.28410816192627,500009
8815604,500,0.06666666666666667,0.008510589599609375,587
8815604,1000,0.26666666666666666,0.01735830307006836,1067
8815604,3000,0.43333333333333335,0.04925894737243652,3215
8815604,5000,0.43333333333333335,0.1116037368774414,5217
8815604,10000,0.43333333333333335,0.24870872497558594,10185
8815604,50000,0.6666666666666666,2.762449026107788,50028
8815604,100000,0.7333333333333333,9.962179899215698,100012
8815604,200000,0.8666666666666667,30.58996844291687,200037
8815604,300000,0.9,54.098286867141724,300012
8815604,500000,0.9666666666666667,90.92978501319885,500008
8902019,500,0.16666666666666666,0.015089035034179688,529
8902019,1000,0.16666666666666666,0.0190885066986084,1048
8902019,3000,0.5,0.04638552665710449,3024
8902019,5000,0.6,0.0690915584564209,5020
8902019,10000,0.7666666666666667,0.16080021858215332,10009
8902019,50000,0.9,2.7521259784698486,50001
8902019,100000,0.9333333333333333,10.188002824783325,100027
8902019,200000,1.0,28.89548110961914,200091
8902019,300000,1.0,46.92981004714966,300004
8902019,500000,1.0,78.06372117996216,500008
8939344,500,0.06666666666666667,0.012043952941894531,522
8939344,1000,0.1,0.01845073699951172,1000
8939344,3000,0.3333333333333333,0.0457453727722168,3009
8939344,5000,0.4,0.0940394401550293,5033
8939344,10000,0.6666666666666666,0.21970653533935547,10000
8939344,50000,0.9,2.9439773559570312,50089
8939344,100000,0.9333333333333333,10.642209768295288,100016
8939344,200000,0.9666666666666667,28.398308038711548,200002
8939344,300000,0.9666666666666667,50.48920035362244,300002
8939344,500000,1.0,86.01466536521912,500009
8995410,500,0.13333333333333333,0.017895221710205078,541
8995410,1000,0.16666666666666666,0.024044036865234375,1013
8995410,3000,0.26666666666666666,0.06937456130981445,3059
8995410,5000,0.3,0.12477445602416992,5053
8995410,10000,0.36666666666666664,0.2681753635406494,10000
8995410,50000,0.6666666666666666,3.4211411476135254,50041
8995410,100000,0.7,12.269894123077393,100081
8995410,200000,0.7666666666666667,33.67902207374573,200024
8995410,300000,0.9,51.97338509559631,300004
8995410,500000,0.9333333333333333,90.12576699256897,500031
9001545,500,0.03333333333333333,0.017142295837402344,597
9001545,1000,0.03333333333333333,0.023616552352905273,1085
9001545,3000,0.1,0.07053136825561523,3059
9001545,5000,0.16666666666666666,0.1116950511932373,5119
9001545,10000,0.3333333333333333,0.2745671272277832,10021
9001545,50000,0.5,3.759990930557251,50001
9001545,100000,0.5666666666666667,10.916911840438843,100028
9001545,200000,0.7,31.285959243774414,200029
9001545,300000,0.7333333333333333,55.634947538375854,300094
9001545,500000,0.8666666666666667,94.50692367553711,500001
9003957,500,0.2,0.011496305465698242,504
9003957,1000,0.23333333333333334,0.01650214195251465,1043
9003957,3000,0.3333333333333333,0.040252685546875,3032
9003957,5000,0.3333333333333333,0.06804513931274414,5019
9003957,10000,0.36666666666666664,0.17488503456115723,10011
9003957,50000,0.7666666666666667,2.5479860305786133,50000
9003957,100000,0.8333333333333334,9.86539888381958,100011
9003957,200000,1.0,32.14431691169739,200031
9003957,300000,1.0,56.58786082267761,300017
9003957,500000,1.0,95.54555249214172,500000
9043688,500,0.1,0.018045902252197266,576
9043688,1000,0.13333333333333333,0.026329755783081055,1067
9043688,3000,0.3333333333333333,0.11954569816589355,3027
9043688,5000,0.36666666666666664,0.17788362503051758,5067
9043688,10000,0.5333333333333333,0.37395477294921875,10032
9043688,50000,0.8333333333333334,3.4048454761505127,50060
9043688,100000,0.9333333333333333,11.336862564086914,100064
9043688,200000,0.9666666666666667,38.22286319732666,200139
9043688,300000,1.0,63.728626012802124,300009
9043688,500000,1.0,101.93630790710449,500008
9114236,500,0.13333333333333333,0.012778997421264648,650
9114236,1000,0.5,0.016230344772338867,1147
9114236,3000,0.6,0.025414705276489258,3108
9114236,5000,0.6666666666666666,0.04746246337890625,5024
9114236,10000,0.8333333333333334,0.2107093334197998,10031
9114236,50000,0.9666666666666667,3.1587648391723633,50065
9114236,100000,0.9666666666666667,8.603255271911621,100002
9114236,200000,0.9666666666666667,24.219472408294678,200020
9114236,300000,1.0,44.87883901596069,300038
9114236,500000,1.0,76.80373406410217,500008
9362029,500,0.13333333333333333,0.012174367904663086,703
9362029,1000,0.23333333333333334,0.01672983169555664,1012
9362029,3000,0.4666666666666667,0.05786871910095215,3031
9362029,5000,0.5333333333333333,0.20432376861572266,5001
9362029,10000,0.6,0.4322950839996338,10036
9362029,50000,0.8,4.9160072803497314,50243
9362029,100000,0.9,13.281229972839355,100057
9362029,200000,0.9333333333333333,36.66782307624817,200000
9362029,300000,0.9666666666666667,58.139721155166626,300001
9362029,500000,1.0,90.06238675117493,500017
9520419,500,0.13333333333333333,0.016808509826660156,508
9520419,1000,0.3,0.023886919021606445,1001
9520419,3000,0.36666666666666664,0.04367184638977051,3002
9520419,5000,0.43333333333333335,0.07650184631347656,5013
9520419,10000,0.5,0.2504386901855469,10071
9520419,50000,0.8,3.4089131355285645,50001
9520419,100000,0.8666666666666667,10.847337484359741,100018
9520419,200000,0.9666666666666667,31.291669368743896,200000
9520419,300000,0.9666666666666667,53.31486892700195,300030
9520419,500000,0.9666666666666667,86.56511974334717,500023
9750485,500,0.26666666666666666,0.016797304153442383,510
9750485,1000,0.5666666666666667,0.021685361862182617,1001
9750485,3000,0.8666666666666667,0.06705212593078613,3010
9750485,5000,0.9,0.12796902656555176,5041
9750485,10000,0.9333333333333333,0.30739521980285645,10030
9750485,50000,0.9333333333333333,2.7189486026763916,50002
9750485,100000,0.9666666666666667,6.989660739898682,100184
9750485,200000,0.9666666666666667,19.183420181274414,200063
9750485,300000,0.9666666666666667,34.27916884422302,300012
9750485,500000,0.9666666666666667,62.84233331680298,500027
9823041,500,0.06666666666666667,0.010517597198486328,521
9823041,1000,0.1,0.02437901496887207,1006
9823041,3000,0.2,0.06812763214111328,3001
9823041,5000,0.3,0.12267231941223145,5033
9823041,10000,0.36666666666666664,0.34439921379089355,10100
9823041,50000,0.6666666666666666,3.9497056007385254,50007
9823041,100000,0.8666666666666667,12.594474792480469,100053
9823041,200000,0.9,34.17825984954834,200014
9823041,300000,1.0,54.6505708694458,300000
9823041,500000,1.0,87.98572444915771,500048
9843247,500,0.13333333333333333,0.017659902572631836,545
9843247,1000,0.13333333333333333,0.022510290145874023,1010
9843247,3000,0.2,0.05150556564331055,3074
9843247,5000,0.3,0.08535575866699219,5044
9843247,10000,0.5333333333333333,0.1907031536102295,10010
9843247,50000,0.7,3.067596435546875,50106
9843247,100000,0.8333333333333334,10.488155126571655,100020
9843247,200000,0.8666666666666667,35.9096999168396,200038
9843247,300000,0.8666666666666667,67.92436981201172,300004
9843247,500000,0.9333333333333333,111.65991044044495,500023
9883939,500,0.13333333333333333,0.015160560607910156,512
9883939,1000,0.16666666666666666,0.021270751953125,1111
9883939,3000,0.4,0.0567479133605957,3004
9883939,5000,0.5,0.09186625480651855,5001
9883939,10000,0.5666666666666667,0.20420002937316895,10023
9883939,50000,0.8,2.870924472808838,50008
9883939,100000,0.8666666666666667,9.62580394744873,100009
9883939,200000,0.9333333333333333,28.261223554611206,200002
9883939,300000,0.9333333333333333,48.40226364135742,300000
9883939,500000,0.9666666666666667,89.03731989860535,500009
9960588,500,0.6666666666666666,0.012174606323242188,527
9960588,1000,0.6666666666666666,0.015887975692749023,1008
9960588,3000,0.8333333333333334,0.03859567642211914,3010
9960588,5000,0.8666666666666667,0.0873250961303711,5000
9960588,10000,0.9333333333333333,0.22792911529541016,10130
9960588,50000,1.0,2.512089967727661,50007
9960588,100000,1.0,8.067177772521973,100071
9960588,200000,1.0,26.41147470474243,200003
9960588,300000,1.0,46.38337826728821,300008
9960588,500000,1.0,78.11282849311829,500001
10212537,500,0.16666666666666666,0.011894941329956055,553
10212537,1000,0.26666666666666666,0.02230978012084961,1006
10212537,3000,0.36666666666666664,0.055968284606933594,3010
10212537,5000,0.43333333333333335,0.10672593116760254,5147
10212537,10000,0.5,0.20333266258239746,10008
10212537,50000,0.7666666666666667,2.3357269763946533,50079
10212537,100000,0.8333333333333334,8.775758504867554,100003
10212537,200000,0.9333333333333333,27.424381971359253,200009
10212537,300000,0.9333333333333333,46.72572302818298,300005
10212537,500000,0.9666666666666667,79.15836095809937,500008
10320515,500,0.4666666666666667,0.015978097915649414,501
10320515,1000,0.4666666666666667,0.020542144775390625,1023
10320515,3000,0.6666666666666666,0.04430532455444336,3040
10320515,5000,0.7333333333333333,0.07598996162414551,5079
10320515,10000,0.8333333333333334,0.1792755126953125,10176
10320515,50000,0.9,3.0499773025512695,50030
10320515,100000,0.9,8.709283351898193,100006
10320515,200000,0.9666666666666667,24.361778736114502,200041
10320515,300000,1.0,41.19748878479004,300015
10320515,500000,1.0,73.74940633773804,500028
10369218,500,0.4,0.011777877807617188,576
10369218,1000,0.4666666666666667,0.01669764518737793,1002
10369218,3000,0.6666666666666666,0.03518986701965332,3109
10369218,5000,0.8,0.07795071601867676,5010
10369218,10000,0.9,0.17725563049316406,10003
10369218,50000,1.0,3.5832066535949707,50048
10369218,100000,1.0,10.094910383224487,100000
10369218,200000,1.0,27.592230796813965,200000
10369218,300000,1.0,48.14036846160889,300000
10369218,500000,1.0,78.94826555252075,500010
10545040,500,0.2,0.011302947998046875,573
10545040,1000,0.23333333333333334,0.016965150833129883,1005
10545040,3000,0.43333333333333335,0.05659651756286621,3009
10545040,5000,0.5,0.1009373664855957,5025
10545040,10000,0.6,0.25298047065734863,10067
10545040,50000,0.8666666666666667,3.380275011062622,50024
10545040,100000,0.9,11.241424798965454,100000
10545040,200000,0.9333333333333333,34.43839383125305,200006
10545040,300000,0.9666666666666667,59.41805410385132,300091
10545040,500000,0.9666666666666667,96.50402402877808,500002
10569982,500,0.16666666666666666,0.010798931121826172,528
10569982,1000,0.3333333333333333,0.012530088424682617,1009
10569982,3000,0.4666666666666667,0.030080318450927734,3066
10569982,5000,0.4666666666666667,0.05859208106994629,5141
10569982,10000,0.5666666666666667,0.18030834197998047,10005
10569982,50000,0.8333333333333334,2.956266403198242,50007
10569982,100000,0.8666666666666667,9.236966609954834,100073
10569982,200000,0.9,28.434826135635376,200008
10569982,300000,0.9333333333333333,46.20658564567566,300004
10569982,500000,0.9333333333333333,80.57464718818665,500096
10612016,500,0.6333333333333333,0.023488998413085938,509
10612016,1000,0.7,0.03655862808227539,1000
10612016,3000,0.8,0.06911230087280273,3004
10612016,5000,0.8,0.09953951835632324,5017
10612016,10000,1.0,0.24092316627502441,10002
10612016,50000,1.0,3.1963586807250977,50038
10612016,100000,1.0,12.067090034484863,100121
10612016,200000,1.0,39.239999771118164,200160
10612016,300000,1.0,68.54757285118103,300032
10612016,500000,1.0,112.97952604293823,500001
10810469,500,0.23333333333333334,0.019646883010864258,600
10810469,1000,0.5666666666666667,0.0310666561126709,1010
10810469,3000,0.8,0.08559942245483398,3000
10810469,5000,0.8333333333333334,0.17837738990783691,5012
10810469,10000,0.9666666666666667,0.39020681381225586,10086
10810469,50000,1.0,3.9216344356536865,50015
10810469,100000,1.0,11.405457258224487,100087
10810469,200000,1.0,29.74944806098938,200042
10810469,300000,1.0,49.134952545166016,300137
10810469,500000,1.0,79.7324709892273,500000
10823671,500,0.23333333333333334,0.01380467414855957,501
10823671,1000,0.43333333333333335,0.02239394187927246,1011
10823671,3000,0.6666666666666666,0.06822967529296875,3032
10823671,5000,0.7666666666666667,0.12013554573059082,5023
10823671,10000,0.9,0.2762455940246582,10011
10823671,50000,0.9333333333333333,2.987860679626465,50003
10823671,100000,0.9333333333333333,9.79329228401184,100013
10823671,200000,0.9666666666666667,30.23644757270813,200000
10823671,300000,0.9666666666666667,50.72585487365723,300022
10823671,500000,0.9666666666666667,79.4632818698883,500073
10848828,500,0.2,0.008128166198730469,640
10848828,1000,0.23333333333333334,0.012556076049804688,1024
10848828,3000,0.36666666666666664,0.04178929328918457,3002
10848828,5000,0.36666666666666664,0.06894755363464355,5025
10848828,10000,0.5,0.17647743225097656,10051
10848828,50000,0.7333333333333333,2.8175909519195557,50019
10848828,100000,0.9333333333333333,8.368139028549194,100208
10848828,200000,0.9333333333333333,27.019203424453735,200005
10848828,300000,0.9333333333333333,50.1967658996582,300010
10848828,500000,0.9666666666666667,90.77372241020203,500017
10860722,500,0.06666666666666667,0.02539539337158203,533
10860722,1000,0.06666666666666667,0.027315139770507812,1005
10860722,3000,0.36666666666666664,0.05559873580932617,3153
10860722,5000,0.4,0.07845115661621094,5022
10860722,10000,0.5333333333333333,0.25094008445739746,10027
10860722,50000,0.7666666666666667,3.4862425327301025,50005
10860722,100000,0.8,9.473914384841919,100069
10860722,200000,0.8666666666666667,27.823551893234253,200035
10860722,300000,0.9,48.725257873535156,300018
10860722,500000,1.0,83.5175449848175,500036
11165267,500,0.16666666666666666,0.015702486038208008,534
11165267,1000,0.16666666666666666,0.02502155303955078,1000
11165267,3000,0.26666666666666666,0.06534051895141602,3028
11165267,5000,0.26666666666666666,0.1092531681060791,5007
11165267,10000,0.4,0.33200955390930176,10009
11165267,50000,0.7333333333333333,4.173652648925781,50003
11165267,100000,0.8,13.756673336029053,100017
11165267,200000,0.8666666666666667,33.866616010665894,200021
11165267,300000,0.9666666666666667,53.65343189239502,300007
11165267,500000,1.0,85.14355540275574,500000
11346713,500,0.3,0.014658689498901367,522
11346713,1000,0.36666666666666664,0.02242445945739746,1063
11346713,3000,0.4666666666666667,0.054584503173828125,3123
11346713,5000,0.5666666666666667,0.08438253402709961,5233
11346713,10000,0.5666666666666667,0.15069580078125,10021
11346713,50000,0.6333333333333333,1.8566169738769531,50027
11346713,100000,0.6666666666666666,5.678839683532715,100006
11346713,200000,0.7,15.593889713287354,200001
11346713,300000,0.7,29.63058567047119,300005
11346713,500000,0.8,59.69475698471069,500000
11480736,500,0.2,0.0185546875,501
11480736,1000,0.3,0.024187088012695312,1057
11480736,3000,0.43333333333333335,0.047463417053222656,3004
11480736,5000,0.4666666666666667,0.08704853057861328,5042
11480736,10000,0.5333333333333333,0.18800663948059082,10115
11480736,50000,0.7666666666666667,2.551084518432617,50074
11480736,100000,0.8666666666666667,9.419408321380615,100007
11480736,200000,0.9333333333333333,30.414611101150513,200026
11480736,300000,0.9666666666666667,50.78284502029419,300000
11480736,500000,0.9666666666666667,84.26069784164429,500001
12004950,500,0.06666666666666667,0.011800289154052734,532
12004950,1000,0.1,0.016035079956054688,1015
12004950,3000,0.16666666666666666,0.039083003997802734,3017
12004950,5000,0.26666666666666666,0.07539677619934082,5088
12004950,10000,0.26666666666666666,0.14927220344543457,10001
12004950,50000,0.5666666666666667,2.2064461708068848,50000
12004950,100000,0.7,7.478519439697266,100026
12004950,200000,0.8333333333333334,27.947652101516724,200004
12004950,300000,0.9,48.32919454574585,300010
12004950,500000,0.9333333333333333,84.58928942680359,500035
12305414,500,0.16666666666666666,0.00924992561340332,555
12305414,1000,0.26666666666666666,0.013641834259033203,1019
12305414,3000,0.4,0.03495669364929199,3025
12305414,5000,0.43333333333333335,0.06992197036743164,5005
12305414,10000,0.5333333333333333,0.17330026626586914,10212
12305414,50000,0.7666666666666667,2.6239614486694336,50041
12305414,100000,0.8333333333333334,8.94997787475586,100153
12305414,200000,0.9333333333333333,30.337662935256958,200026
12305414,300000,0.9333333333333333,54.56520414352417,300000
12305414,500000,0.9666666666666667,91.93736577033997,500002
12551708,500,0.43333333333333335,0.007363557815551758,519
12551708,1000,0.5,0.015430450439453125,1002
12551708,3000,0.5333333333333333,0.04996824264526367,3033
12551708,5000,0.5666666666666667,0.11937451362609863,5018
12551708,10000,0.6333333333333333,0.28802919387817383,10000
12551708,50000,0.8666666666666667,2.8040311336517334,50003
12551708,100000,0.8666666666666667,9.084111213684082,100073
12551708,200000,0.9666666666666667,27.20790123939514,200023
12551708,300000,1.0,43.47504687309265,300002
12551708,500000,1.0,73.99156308174133,500123
12646530,500,0.13333333333333333,0.012275457382202148,507
12646530,1000,0.13333333333333333,0.016579627990722656,1095
12646530,3000,0.3,0.04642748832702637,3025
12646530,5000,0.36666666666666664,0.12784457206726074,5105
12646530,10000,0.36666666666666664,0.283949613571167,10035
12646530,50000,0.5333333333333333,3.857421636581421,50003
12646530,100000,0.6666666666666666,10.914652109146118,100065
12646530,200000,0.8,26.910874366760254,200000
12646530,300000,0.9333333333333333,44.094022274017334,300001
12646530,500000,1.0,71.41886639595032,500048
12725759,500,0.13333333333333333,0.012204885482788086,502
12725759,1000,0.2,0.01719379425048828,1001
12725759,3000,0.3,0.042166709899902344,3037
12725759,5000,0.43333333333333335,0.07013511657714844,5032
12725759,10000,0.5666666666666667,0.19430851936340332,10020
12725759,50000,0.7666666666666667,2.889465093612671,50004
12725759,100000,0.9,8.610799789428711,100063
12725759,200000,0.9666666666666667,30.48114252090454,200005
12725759,300000,0.9666666666666667,53.452123165130615,300001
12725759,500000,1.0,83.41644167900085,500016
12730658,500,0.1,0.011752605438232422,527
12730658,1000,0.13333333333333333,0.018108129501342773,1071
12730658,3000,0.26666666666666666,0.04499697685241699,3012
12730658,5000,0.4,0.08526754379272461,5002
12730658,10000,0.43333333333333335,0.1822969913482666,10024
12730658,50000,0.7,3.088672161102295,50041
12730658,100000,0.8666666666666667,10.071040868759155,100010
12730658,200000,0.9333333333333333,28.81106686592102,200008
12730658,300000,0.9333333333333333,48.60408663749695,300000
12730658,500000,0.9666666666666667,81.13246178627014,500011
12898961,500,0.1,0.009481430053710938,526
12898961,1000,0.1,0.015197992324829102,1002
12898961,3000,0.2,0.03963947296142578,3104
12898961,5000,0.3,0.0830228328704834,5216
12898961,10000,0.3333333333333333,0.23426413536071777,10003
12898961,50000,0.5,3.129746437072754,50008
12898961,100000,0.5666666666666667,10.899780988693237,100096
12898961,200000,0.7,34.37404489517212,200013
12898961,300000,0.8333333333333334,58.22420859336853,300041
12898961,500000,0.9333333333333333,103.58916187286377,500010
12970003,500,0.26666666666666666,0.012685060501098633,586
12970003,1000,0.26666666666666666,0.013693809509277344,1006
12970003,3000,0.6,0.029964923858642578,3020
12970003,5000,0.7,0.051709651947021484,5069
12970003,10000,0.7,0.15500879287719727,10021
12970003,50000,0.9666666666666667,2.4504685401916504,50044
12970003,100000,1.0,10.07050895690918,100060
12970003,200000,1.0,27.682151556015015,200000
12970003,300000,1.0,47.71287131309509,300053
12970003,500000,1.0,79.21709680557251,500000
12970280,500,0.23333333333333334,0.012063264846801758,561
12970280,1000,0.4666666666666667,0.01576399803161621,1131
12970280,3000,0.7,0.03597307205200195,3013
12970280,5000,0.8,0.061723947525024414,5020
12970280,10000,0.8333333333333334,0.1581261157989502,10012
12970280,50000,0.9666666666666667,3.598741054534912,50000
12970280,100000,0.9666666666666667,10.094440221786499,100008
12970280,200000,1.0,27.388755083084106,200000
12970280,300000,1.0,44.53241276741028,300001
12970280,500000,1.0,72.40938186645508,500006
13036764,500,0.2,0.010587453842163086,568
13036764,1000,0.26666666666666666,0.013675451278686523,1051
13036764,3000,0.43333333333333335,0.025717496871948242,3005
13036764,5000,0.5,0.05609703063964844,5255
13036764,10000,0.6666666666666666,0.13419699668884277,10059
13036764,50000,0.8666666666666667,2.657557487487793,50012
13036764,100000,0.9,9.163179874420166,100178
13036764,200000,0.9333333333333333,28.807725191116333,200005
13036764,300000,0.9333333333333333,53.872501373291016,300029
13036764,500000,0.9666666666666667,99.2294807434082,500015
13227392,500,0.13333333333333333,0.011479854583740234,500
13227392,1000,0.23333333333333334,0.01605224609375,1002
13227392,3000,0.36666666666666664,0.07758855819702148,3059
13227392,5000,0.36666666666666664,0.13464760780334473,5065
13227392,10000,0.36666666666666664,0.33414554595947266,10015
13227392,50000,0.7,3.4717862606048584,50023
13227392,100000,0.7333333333333333,11.332401752471924,100001
13227392,200000,0.8666666666666667,29.521620750427246,200026
13227392,300000,0.9333333333333333,50.17003631591797,300096
13227392,500000,0.9666666666666667,82.46549940109253,500006
13317599,500,0.03333333333333333,0.008959054946899414,607
13317599,1000,0.1,0.013591766357421875,1029
13317599,3000,0.13333333333333333,0.04077410697937012,3043
13317599,5000,0.16666666666666666,0.06164073944091797,5004
13317599,10000,0.3333333333333333,0.12120842933654785,10083
13317599,50000,0.7,2.299542188644409,50011
13317599,100000,0.9,9.23261570930481,100013
13317599,200000,0.9333333333333333,28.78236174583435,200050
13317599,300000,0.9666666666666667,47.56705713272095,300000
13317599,500000,0.9666666666666667,80.9459719657898,500085
13390422,500,0.16666666666666666,0.011002540588378906,552
13390422,1000,0.16666666666666666,0.018060684204101562,1090
13390422,3000,0.3333333333333333,0.05221152305603027,3088
13390422,5000,0.3333333333333333,0.09870171546936035,5097
13390422,10000,0.43333333333333335,0.24932479858398438,10024
13390422,50000,0.7333333333333333,3.071470260620117,50000
13390422,100000,0.9333333333333333,10.353410720825195,100105
13390422,200000,1.0,33.66944980621338,200000
13390422,300000,1.0,60.082971811294556,300001
13390422,500000,1.0,98.57138919830322,500052
13430405,500,0.06666666666666667,0.013345956802368164,502
13430405,1000,0.13333333333333333,0.020630836486816406,1023
13430405,3000,0.23333333333333334,0.0413975715637207,3000
13430405,5000,0.23333333333333334,0.07494997978210449,5012
13430405,10000,0.23333333333333334,0.18915987014770508,10056
13430405,50000,0.5666666666666667,3.096477508544922,50000
13430405,100000,0.6333333333333333,8.90333890914917,100010
13430405,200000,0.7,26.635599374771118,200020
13430405,300000,0.8666666666666667,45.30781650543213,300001
13430405,500000,0.9666666666666667,78.32781863212585,500000
13598955,500,0.26666666666666666,0.012787342071533203,514
13598955,1000,0.26666666666666666,0.015950679779052734,1005
13598955,3000,0.36666666666666664,0.04298734664916992,3116
13598955,5000,0.43333333333333335,0.06441974639892578,5056
13598955,10000,0.5,0.17705869674682617,10039
13598955,50000,0.8666666666666667,3.0155301094055176,50053
13598955,100000,0.9,9.956213235855103,100037
13598955,200000,0.9333333333333333,40.66105079650879,200010
13598955,300000,0.9333333333333333,76.31200408935547,300007
13598955,500000,0.9666666666666667,144.59041905403137,500061
13675874,500,0.06666666666666667,0.011103630065917969,614
13675874,1000,0.06666666666666667,0.014699459075927734,1076
13675874,3000,0.16666666666666666,0.04773402214050293,3040
13675874,5000,0.2,0.08890366554260254,5013
13675874,10000,0.23333333333333334,0.22463655471801758,10187
13675874,50000,0.8,2.625070810317993,50003
13675874,100000,0.8333333333333334,9.806487798690796,100024
13675874,200000,0.9,36.4356849193573,200090
13675874,300000,0.9666666666666667,65.80878686904907,300000
13675874,500000,0.9666666666666667,107.94290280342102,500000
13769723,500,0.36666666666666664,0.010200023651123047,527
13769723,1000,0.4666666666666667,0.014243841171264648,1094
13769723,3000,0.5666666666666667,0.03507184982299805,3013
13769723,5000,0.7666666666666667,0.06716156005859375,5217
13769723,10000,0.9,0.15744853019714355,10015
13769723,50000,0.9666666666666667,3.1000144481658936,50002
13769723,100000,1.0,10.8367919921875,100014
13769723,200000,1.0,31.903859853744507,200013
13769723,300000,1.0,52.59180045127869,300002
13769723,500000,1.0,86.0904381275177,500001
14027265,500,0.06666666666666667,0.008288860321044922,515
14027265,1000,0.13333333333333333,0.013878107070922852,1009
14027265,3000,0.26666666666666666,0.031195402145385742,3017
14027265,5000,0.43333333333333335,0.06373000144958496,5018
14027265,10000,0.7,0.17334699630737305,10002
14027265,50000,0.8333333333333334,3.8760411739349365,50019
14027265,100000,1.0,12.244454145431519,100000
14027265,200000,1.0,33.42637276649475,200024
14027265,300000,1.0,59.94954991340637,300021
14027265,500000,1.0,98.53825807571411,500038
14038480,500,0.06666666666666667,0.01113128662109375,505
14038480,1000,0.06666666666666667,0.019379854202270508,1132
14038480,3000,0.23333333333333334,0.053632497787475586,3049
14038480,5000,0.3,0.09751176834106445,5001
14038480,10000,0.3333333333333333,0.3226325511932373,10017
14038480,50000,0.5333333333333333,3.893012762069702,50068
14038480,100000,0.6,12.265127182006836,100093
14038480,200000,0.7333333333333333,32.463998317718506,200003
14038480,300000,0.7666666666666667,52.94974446296692,300002
14038480,500000,0.8666666666666667,86.68798971176147,500002
14059408,500,0.16666666666666666,0.009553670883178711,596
14059408,1000,0.23333333333333334,0.014436960220336914,1007
14059408,3000,0.36666666666666664,0.045655250549316406,3010
14059408,5000,0.36666666666666664,0.06596183776855469,5006
14059408,10000,0.43333333333333335,0.17816972732543945,10000
14059408,50000,0.6333333333333333,2.635566473007202,50002
14059408,100000,0.6333333333333333,9.702208518981934,100000
14059408,200000,0.6333333333333333,31.814615726470947,200009
14059408,300000,0.7666666666666667,59.25777888298035,300048
14059408,500000,0.9,108.46624636650085,500018
14130695,500,0.13333333333333333,0.008280038833618164,546
14130695,1000,0.2,0.010345935821533203,1036
14130695,3000,0.23333333333333334,0.0489351749420166,3010
14130695,5000,0.26666666666666666,0.07929182052612305,5016
14130695,10000,0.3,0.24463725090026855,10118
14130695,50000,0.5,3.2686495780944824,50025
14130695,100000,0.6666666666666666,10.054210662841797,100113
14130695,200000,0.8333333333333334,29.088101148605347,200000
14130695,300000,0.8333333333333334,50.67642426490784,300006
14130695,500000,0.9333333333333333,90.30569696426392,500038
14161811,500,0.06666666666666667,0.009608745574951172,629
14161811,1000,0.16666666666666666,0.012352228164672852,1018
14161811,3000,0.23333333333333334,0.03181958198547363,3015
14161811,5000,0.43333333333333335,0.06306195259094238,5002
14161811,10000,0.5666666666666667,0.20501375198364258,10042
14161811,50000,0.7333333333333333,3.5131096839904785,50003
14161811,100000,0.8333333333333334,12.734291791915894,100010
14161811,200000,0.9,38.80953097343445,200007
14161811,300000,0.9333333333333333,66.3205258846283,300011
14161811,500000,1.0,108.01187062263489,500000
14187771,500,0.1,0.006139039993286133,531
14187771,1000,0.16666666666666666,0.01331782341003418,1307
14187771,3000,0.26666666666666666,0.059186458587646484,3028
14187771,5000,0.4,0.1356337070465088,5073
14187771,10000,0.5333333333333333,0.3197133541107178,10001
14187771,50000,0.8,4.125378131866455,50015
14187771,100000,0.9,12.547791957855225,100031
14187771,200000,0.9666666666666667,33.19142293930054,200037
14187771,300000,1.0,51.62297987937927,300114
14187771,500000,1.0,81.50392889976501,500011
14274802,500,0.4,0.018175125122070312,557
14274802,1000,0.43333333333333335,0.0326542854309082,1009
14274802,3000,0.8333333333333334,0.06497621536254883,3021
14274802,5000,0.8666666666666667,0.10329484939575195,5050
14274802,10000,0.9333333333333333,0.2508859634399414,10006
14274802,50000,0.9333333333333333,3.2673048973083496,50208
