query,condition,knn_score,time,visited_objects
42563,300000,1.0,0.720273494720459,301407
42563,500000,1.0,1.1512656211853027,500017
42832,500,0.36666666666666664,0.06162095069885254,5582
42832,1000,0.36666666666666664,0.061640262603759766,5582
42832,3000,0.36666666666666664,0.06164860725402832,5582
42832,5000,0.36666666666666664,0.06165575981140137,5582
42832,10000,0.6,0.11614370346069336,10764
42832,50000,0.9,0.17361116409301758,50788
42832,100000,0.9,0.2899477481842041,106452
42832,200000,0.9666666666666667,0.42737841606140137,200154
42832,300000,0.9666666666666667,0.6121282577514648,300413
42832,500000,0.9666666666666667,1.1856145858764648,500220
43042,500,0.26666666666666666,0.05644989013671875,3702
43042,1000,0.26666666666666666,0.05646872520446777,3702
43042,3000,0.26666666666666666,0.05647754669189453,3702
43042,5000,0.43333333333333335,0.05658411979675293,6708
43042,10000,0.6,0.08354878425598145,13467
43042,50000,1.0,0.11446166038513184,50422
43042,100000,1.0,0.18160057067871094,100057
43042,200000,1.0,0.2518627643585205,200799
43042,300000,1.0,0.32317662239074707,300224
43042,500000,1.0,0.6657440662384033,500670
43294,500,0.4,0.057511329650878906,3791
43294,1000,0.4,0.05752992630004883,3791
43294,3000,0.4,0.05753922462463379,3791
43294,5000,0.6333333333333333,0.057732343673706055,5521
43294,10000,0.8333333333333334,0.08411145210266113,11114
43294,50000,0.9,0.17861032485961914,52014
43294,100000,0.9,0.23696637153625488,108092
43294,200000,0.9666666666666667,0.3675847053527832,201077
43294,300000,0.9666666666666667,0.43404412269592285,300076
43294,500000,1.0,0.632896900177002,503423
43664,500,0.2,0.08297896385192871,8371
43664,1000,0.2,0.08299827575683594,8371
43664,3000,0.2,0.0830078125,8371
43664,5000,0.2,0.08301544189453125,8371
43664,10000,0.3333333333333333,0.08353853225708008,11434
43664,50000,0.6666666666666666,0.1411895751953125,50438
43664,100000,0.8,0.20888233184814453,100540
43664,200000,0.9,0.3662271499633789,200176
43664,300000,1.0,0.47364187240600586,300305
43664,500000,1.0,0.7358729839324951,501168
43851,500,0.5666666666666667,0.05581951141357422,684
43851,1000,0.6333333333333333,0.08255457878112793,1273
43851,3000,0.6333333333333333,0.11003923416137695,3052
43851,5000,0.6666666666666666,0.11052346229553223,5387
43851,10000,0.7333333333333333,0.11114001274108887,10473
43851,50000,0.9333333333333333,0.1777184009552002,50026
43851,100000,1.0,0.21185588836669922,100031
43851,200000,1.0,0.2799415588378906,201170
43851,300000,1.0,0.4515113830566406,300637
43851,500000,1.0,0.5752756595611572,501003
44307,500,0.1,0.05500340461730957,774
44307,1000,0.1,0.08298778533935547,1117
44307,3000,0.5,0.08310508728027344,11284
44307,5000,0.5,0.08311724662780762,11284
44307,10000,0.5,0.08312678337097168,11284
44307,50000,0.8666666666666667,0.1981067657470703,50214
44307,100000,0.9333333333333333,0.32678937911987305,102985
44307,200000,0.9666666666666667,0.5644841194152832,200016
44307,300000,1.0,0.7489862442016602,301643
44307,500000,1.0,1.2811224460601807,500357
44435,500,0.23333333333333334,0.06581997871398926,1476
44435,1000,0.23333333333333334,0.06583833694458008,1476
44435,3000,0.3333333333333333,0.0659487247467041,3726
44435,5000,0.7,0.06613469123840332,5658
44435,10000,0.7666666666666667,0.09331727027893066,10901
44435,50000,0.9,0.12313175201416016,51374
44435,100000,0.9666666666666667,0.18479251861572266,100587
44435,200000,1.0,0.368074893951416,200338
44435,300000,1.0,0.5345661640167236,301177
44435,500000,1.0,0.7590832710266113,500164
44718,500,0.36666666666666664,0.054880619049072266,4646
44718,1000,0.36666666666666664,0.054898977279663086,4646
44718,3000,0.36666666666666664,0.054908037185668945,4646
44718,5000,0.4,0.08191299438476562,5757
44718,10000,0.4,0.08202505111694336,10149
44718,50000,0.8333333333333334,0.1450653076171875,50890
44718,100000,0.9666666666666667,0.2680492401123047,100041
44718,200000,1.0,0.46421241760253906,202160
44718,300000,1.0,0.737128734588623,300125
44718,500000,1.0,1.157236099243164,500103
45059,500,0.06666666666666667,0.055004119873046875,13315
45059,1000,0.06666666666666667,0.0550236701965332,13315
45059,3000,0.06666666666666667,0.05503249168395996,13315
45059,5000,0.06666666666666667,0.05504012107849121,13315
45059,10000,0.06666666666666667,0.055046796798706055,13315
45059,50000,0.5,0.16774702072143555,51747
45059,100000,0.8666666666666667,0.25379490852355957,100649
45059,200000,1.0,0.4683210849761963,200917
45059,300000,1.0,0.6513938903808594,300248
45059,500000,1.0,0.9464156627655029,500101
45343,500,0.3333333333333333,0.08062100410461426,1038
45343,1000,0.3333333333333333,0.08063912391662598,1038
45343,3000,0.3333333333333333,0.08074259757995605,6073
45343,5000,0.3333333333333333,0.08075404167175293,6073
45343,10000,0.3333333333333333,0.08124423027038574,10065
45343,50000,0.7333333333333333,0.13785958290100098,52359
45343,100000,0.8,0.19985556602478027,107324
45343,200000,0.9333333333333333,0.26884961128234863,200381
45343,300000,0.9666666666666667,0.3776984214782715,300309
45343,500000,1.0,0.5941548347473145,500465
45491,500,0.23333333333333334,0.054741621017456055,1598
45491,1000,0.23333333333333334,0.05476117134094238,1598
45491,3000,0.6,0.08129215240478516,9217
45491,5000,0.6,0.08131051063537598,9217
45491,10000,0.6333333333333333,0.10885834693908691,14160
45491,50000,0.8333333333333334,0.2818465232849121,54495
45491,100000,0.8666666666666667,0.39307141304016113,108271
45491,200000,0.9,0.66123366355896,200410
45491,300000,1.0,0.8499424457550049,300146
45491,500000,1.0,1.21541166305542,501587
45724,500,0.6333333333333333,0.06012129783630371,1168
45724,1000,0.6333333333333333,0.06013989448547363,1168
45724,3000,0.6666666666666666,0.060420989990234375,5513
45724,5000,0.6666666666666666,0.06043362617492676,5513
45724,10000,0.6666666666666666,0.06052756309509277,11090
45724,50000,0.8,0.14303112030029297,50397
45724,100000,0.9,0.25766777992248535,100075
45724,200000,1.0,0.34924936294555664,200190
45724,300000,1.0,0.41500401496887207,300038
45724,500000,1.0,0.7227368354797363,500217
46076,500,0.1,0.05574393272399902,10167
46076,1000,0.1,0.05576300621032715,10167
46076,3000,0.1,0.055771827697753906,10167
46076,5000,0.1,0.05577898025512695,10167
46076,10000,0.1,0.0557861328125,10167
46076,50000,0.8666666666666667,0.11075258255004883,50097
46076,100000,0.9,0.2245626449584961,100178
46076,200000,1.0,0.4475092887878418,200426
46076,300000,1.0,0.6058976650238037,300885
46076,500000,1.0,1.1753315925598145,500354
46491,500,0.13333333333333333,0.0434112548828125,10124
46491,1000,0.13333333333333333,0.043426513671875,10124
46491,3000,0.13333333333333333,0.043433427810668945,10124
46491,5000,0.13333333333333333,0.04343891143798828,10124
46491,10000,0.13333333333333333,0.04344487190246582,10124
46491,50000,0.8,0.1090078353881836,50028
46491,100000,1.0,0.19426846504211426,102873
46491,200000,1.0,0.31325292587280273,200934
46491,300000,1.0,0.500302791595459,300166
46491,500000,1.0,0.9395747184753418,500827
46859,500,0.5666666666666667,0.04194927215576172,544
46859,1000,0.8666666666666667,0.08157467842102051,4444
46859,3000,0.8666666666666667,0.0815892219543457,4444
46859,5000,0.9,0.08200407028198242,5062
46859,10000,1.0,0.10278820991516113,10043
46859,50000,1.0,0.1250629425048828,50603
46859,100000,1.0,0.2202436923980713,102101
46859,200000,1.0,0.32253241539001465,200802
46859,300000,1.0,0.40561485290527344,302069
46859,500000,1.0,0.6461489200592041,500331
47165,500,0.26666666666666666,0.047461748123168945,3338
47165,1000,0.26666666666666666,0.047476768493652344,3338
47165,3000,0.26666666666666666,0.04748344421386719,3338
47165,5000,0.36666666666666664,0.08750462532043457,10378
47165,10000,0.36666666666666664,0.08752059936523438,10378
47165,50000,0.5,0.13125824928283691,50852
47165,100000,0.6666666666666666,0.15443110466003418,101606
47165,200000,0.9333333333333333,0.2210862636566162,201372
47165,300000,1.0,0.30311012268066406,300292
47165,500000,1.0,0.4047584533691406,500283
47407,500,0.23333333333333334,0.04345226287841797,687
47407,1000,0.43333333333333335,0.04354429244995117,10854
47407,3000,0.43333333333333335,0.04355335235595703,10854
47407,5000,0.43333333333333335,0.04356026649475098,10854
47407,10000,0.43333333333333335,0.04356646537780762,10854
47407,50000,0.9666666666666667,0.13025712966918945,50481
47407,100000,1.0,0.1762230396270752,100319
47407,200000,1.0,0.29477667808532715,200144
47407,300000,1.0,0.3983421325683594,304410
47407,500000,1.0,0.8311140537261963,506377
47933,500,0.43333333333333335,0.042756080627441406,8371
47933,1000,0.43333333333333335,0.042771339416503906,8371
47933,3000,0.43333333333333335,0.04277825355529785,8371
47933,5000,0.43333333333333335,0.04278421401977539,8371
47933,10000,0.6666666666666666,0.062448740005493164,11701
47933,50000,1.0,0.16939830780029297,50443
47933,100000,1.0,0.21964383125305176,100278
47933,200000,1.0,0.2884857654571533,200688
47933,300000,1.0,0.42867302894592285,302806
47933,500000,1.0,0.5660152435302734,500283
48220,500,0.43333333333333335,0.042330265045166016,981
48220,1000,0.6,0.042428016662597656,5313
48220,3000,0.6,0.04243779182434082,5313
48220,5000,0.6,0.04244518280029297,5313
48220,10000,0.7,0.06276416778564453,10104
48220,50000,1.0,0.10415482521057129,52981
48220,100000,1.0,0.15541648864746094,100981
48220,200000,1.0,0.20901751518249512,200211
48220,300000,1.0,0.28136563301086426,301495
48220,500000,1.0,0.6204812526702881,501668
48497,500,0.2,0.06770062446594238,1630
48497,1000,0.2,0.06771636009216309,1630
48497,3000,0.3333333333333333,0.06798028945922852,3247
48497,5000,0.5666666666666667,0.06817793846130371,5212
48497,10000,0.6333333333333333,0.08793759346008301,11583
48497,50000,0.8333333333333334,0.13373041152954102,51003
48497,100000,0.8333333333333334,0.15532922744750977,100465
48497,200000,1.0,0.24843883514404297,200148
48497,300000,1.0,0.3571906089782715,301022
48497,500000,1.0,0.6242704391479492,500046
48774,500,0.03333333333333333,0.06409239768981934,1371
48774,1000,0.03333333333333333,0.06410741806030273,1371
48774,3000,0.3333333333333333,0.06425666809082031,7197
48774,5000,0.3333333333333333,0.06426596641540527,7197
48774,10000,0.43333333333333335,0.10400915145874023,12477
48774,50000,0.7,0.10637950897216797,50152
48774,100000,0.8333333333333334,0.10860204696655273,100476
48774,200000,0.9333333333333333,0.18583226203918457,200590
48774,300000,1.0,0.2342662811279297,300259
48774,500000,1.0,0.39447855949401855,501121
49050,500,0.16666666666666666,0.04849100112915039,1113
49050,1000,0.16666666666666666,0.048505544662475586,1113
49050,3000,0.23333333333333334,0.048589229583740234,4119
49050,5000,0.26666666666666666,0.048665523529052734,6118
49050,10000,0.4666666666666667,0.048738956451416016,10422
49050,50000,0.7666666666666667,0.13381290435791016,51974
49050,100000,0.9333333333333333,0.1575450897216797,102246
49050,200000,0.9333333333333333,0.20473122596740723,201579
49050,300000,0.9666666666666667,0.21297502517700195,301514
49050,500000,1.0,0.3990316390991211,502764
49710,500,0.4,0.04192948341369629,696
49710,1000,0.43333333333333335,0.04201841354370117,1718
49710,3000,0.5,0.06135082244873047,5469
49710,5000,0.5,0.06136631965637207,5469
49710,10000,0.5666666666666667,0.0821828842163086,11751
49710,50000,0.8333333333333334,0.14960646629333496,51025
49710,100000,0.9666666666666667,0.19716215133666992,100647
49710,200000,0.9666666666666667,0.36986613273620605,200096
49710,300000,1.0,0.501244306564331,300949
49710,500000,1.0,0.670900821685791,500233
50609,500,0.13333333333333333,0.06227755546569824,13425
50609,1000,0.13333333333333333,0.06229400634765625,13425
50609,3000,0.13333333333333333,0.0623016357421875,13425
50609,5000,0.13333333333333333,0.06230783462524414,13425
50609,10000,0.13333333333333333,0.06231355667114258,13425
50609,50000,0.5666666666666667,0.14563822746276855,55586
50609,100000,0.7666666666666667,0.17613744735717773,100925
50609,200000,0.8333333333333334,0.34603428840637207,200421
50609,300000,0.9666666666666667,0.4305899143218994,300696
50609,500000,0.9666666666666667,0.544835090637207,500160
50879,500,0.3333333333333333,0.04225492477416992,659
50879,1000,0.3333333333333333,0.06176185607910156,3531
50879,3000,0.3333333333333333,0.06177663803100586,3531
50879,5000,0.3333333333333333,0.06194639205932617,5707
50879,10000,0.5333333333333333,0.06226348876953125,13274
50879,50000,0.7,0.13425660133361816,50314
50879,100000,0.8,0.2024068832397461,100099
50879,200000,0.9666666666666667,0.30087995529174805,201661
50879,300000,0.9666666666666667,0.40140557289123535,300131
50879,500000,0.9666666666666667,0.5216796398162842,500153
51248,500,0.3333333333333333,0.04254722595214844,4386
51248,1000,0.3333333333333333,0.042562246322631836,4386
51248,3000,0.3333333333333333,0.04256916046142578,4386
51248,5000,0.4666666666666667,0.04272055625915527,5826
51248,10000,0.5333333333333333,0.04279518127441406,15950
51248,50000,0.7333333333333333,0.11176109313964844,51046
51248,100000,0.7666666666666667,0.15759873390197754,102153
51248,200000,0.9333333333333333,0.28061914443969727,200712
51248,300000,0.9666666666666667,0.3922107219696045,300055
51248,500000,1.0,0.7588517665863037,501909
51498,500,0.06666666666666667,0.042675018310546875,587
51498,1000,0.2,0.06242799758911133,1304
51498,3000,0.23333333333333334,0.06251358985900879,4209
51498,5000,0.4,0.06265139579772949,6239
51498,10000,0.4666666666666667,0.08786535263061523,14409
51498,50000,0.6,0.08900856971740723,50247
51498,100000,0.8333333333333334,0.11089181900024414,101444
51498,200000,1.0,0.16301608085632324,200124
51498,300000,1.0,0.26865363121032715,300299
51498,500000,1.0,0.4766111373901367,502906
51814,500,0.2,0.041521549224853516,8371
51814,1000,0.2,0.04153728485107422,8371
51814,3000,0.2,0.041544198989868164,8371
51814,5000,0.2,0.041550397872924805,8371
51814,10000,0.23333333333333334,0.0622103214263916,10554
51814,50000,0.8666666666666667,0.12880873680114746,52357
51814,100000,0.9,0.21338462829589844,107445
51814,200000,0.9,0.33823704719543457,200380
51814,300000,0.9666666666666667,0.42094922065734863,301873
51814,500000,1.0,0.6089599132537842,500317
52425,500,0.2,0.04408884048461914,2824
52425,1000,0.2,0.04410362243652344,2824
52425,3000,0.2,0.06392979621887207,4220
52425,5000,0.2,0.06401944160461426,5134
52425,10000,0.6666666666666666,0.06416702270507812,15320
52425,50000,0.8,0.10871529579162598,50855
52425,100000,0.8666666666666667,0.1524977684020996,100148
52425,200000,0.9666666666666667,0.17818546295166016,202189
52425,300000,0.9666666666666667,0.23500299453735352,301387
52425,500000,1.0,0.4214484691619873,500946
52517,500,0.4,0.04225659370422363,3048
52517,1000,0.4,0.042272329330444336,3048
52517,3000,0.4,0.04227900505065918,3048
52517,5000,0.5,0.06765961647033691,5168
52517,10000,0.6,0.08858609199523926,11914
52517,50000,0.9,0.23310351371765137,55451
52517,100000,0.9,0.2827315330505371,100016
52517,200000,0.9666666666666667,0.3836543560028076,200336
52517,300000,0.9666666666666667,0.49842405319213867,300746
52517,500000,1.0,0.9184632301330566,500539
53238,500,0.23333333333333334,0.04140949249267578,699
53238,1000,0.36666666666666664,0.04149651527404785,1383
53238,3000,0.36666666666666664,0.061026811599731445,3782
53238,5000,0.36666666666666664,0.06110811233520508,5424
53238,10000,0.4,0.06135749816894531,10207
53238,50000,0.8333333333333334,0.10329914093017578,51015
53238,100000,0.9333333333333333,0.10610675811767578,102171
53238,200000,1.0,0.18435168266296387,202453
53238,300000,1.0,0.2108759880065918,300298
53238,500000,1.0,0.42554235458374023,500563
53308,500,0.4666666666666667,0.042041778564453125,2819
53308,1000,0.4666666666666667,0.04205822944641113,2819
53308,3000,0.9,0.042146921157836914,5882
53308,5000,0.9,0.04215645790100098,5882
53308,10000,0.9333333333333333,0.04230523109436035,14498
53308,50000,0.9666666666666667,0.10577583312988281,50000
53308,100000,0.9666666666666667,0.1504223346710205,100805
53308,200000,1.0,0.22942781448364258,201818
53308,300000,1.0,0.30799436569213867,300399
53308,500000,1.0,0.5997574329376221,503223
54131,500,0.6333333333333333,0.0422055721282959,4192
54131,1000,0.6333333333333333,0.042220354080200195,4192
54131,3000,0.6333333333333333,0.04223370552062988,4192
54131,5000,0.8333333333333334,0.04238271713256836,6486
54131,10000,0.8333333333333334,0.062313079833984375,10281
54131,50000,1.0,0.11101102828979492,50730
54131,100000,1.0,0.13449883460998535,103206
54131,200000,1.0,0.23044729232788086,200978
54131,300000,1.0,0.2868962287902832,300516
54131,500000,1.0,0.4196815490722656,501335
54866,500,0.2,0.042787790298461914,1253
54866,1000,0.2,0.04280257225036621,1253
54866,3000,0.7,0.0625755786895752,3231
54866,5000,0.7333333333333333,0.06283712387084961,5396
54866,10000,0.8,0.08338618278503418,11784
54866,50000,0.8333333333333334,0.12857341766357422,52279
54866,100000,0.9,0.2167034149169922,102817
54866,200000,0.9666666666666667,0.3301854133605957,201899
54866,300000,0.9666666666666667,0.41722536087036133,300031
54866,500000,1.0,0.5900602340698242,500057
55310,500,0.3,0.05475497245788574,1339
55310,1000,0.3,0.054773807525634766,1339
55310,3000,0.4,0.08061504364013672,5089
55310,5000,0.4,0.08063316345214844,5089
55310,10000,0.5,0.11385703086853027,10650
55310,50000,1.0,0.22353219985961914,53724
55310,100000,1.0,0.34250664710998535,100338
55310,200000,1.0,0.45856475830078125,200728
55310,300000,1.0,0.509314775466919,300089
55310,500000,1.0,0.7280187606811523,500567
55639,500,0.03333333333333333,0.060697317123413086,676
55639,1000,0.06666666666666667,0.0608062744140625,1229
55639,3000,0.1,0.11432099342346191,3359
55639,5000,0.13333333333333333,0.11444425582885742,9952
55639,10000,0.13333333333333333,0.11455416679382324,11025
55639,50000,0.16666666666666666,0.22289252281188965,54262
55639,100000,0.36666666666666664,0.30849242210388184,108783
55639,200000,0.6,0.46958160400390625,200458
55639,300000,0.8333333333333334,0.5991799831390381,300945
55639,500000,0.9666666666666667,0.9805896282196045,500364
56039,500,0.16666666666666666,0.06152081489562988,684
56039,1000,0.4,0.08717703819274902,1273
56039,3000,0.5666666666666667,0.08746743202209473,3349
56039,5000,0.6,0.08772611618041992,5042
56039,10000,0.7666666666666667,0.1145477294921875,10519
56039,50000,0.9666666666666667,0.1774134635925293,50184
56039,100000,1.0,0.1855156421661377,101880
56039,200000,1.0,0.2528247833251953,201462
56039,300000,1.0,0.31868886947631836,303716
56039,500000,1.0,0.5033178329467773,507042
56339,500,0.16666666666666666,0.05540060997009277,2303
56339,1000,0.16666666666666666,0.055418968200683594,2303
56339,3000,0.16666666666666666,0.08096146583557129,3882
56339,5000,0.3,0.1068875789642334,9764
56339,10000,0.3333333333333333,0.10709977149963379,10907
56339,50000,0.7666666666666667,0.16578412055969238,52709
56339,100000,0.9333333333333333,0.20796537399291992,103061
56339,200000,0.9666666666666667,0.33544063568115234,200417
56339,300000,1.0,0.43195390701293945,300157
56339,500000,1.0,0.623366117477417,500347
56772,500,0.43333333333333335,0.10729289054870605,2627
56772,1000,0.43333333333333335,0.10731148719787598,2627
56772,3000,0.43333333333333335,0.1344316005706787,3587
56772,5000,0.4666666666666667,0.13474178314208984,5099
56772,10000,0.7,0.16175103187561035,11235
56772,50000,0.8,0.22339701652526855,50695
56772,100000,0.8666666666666667,0.3403809070587158,100001
56772,200000,0.9666666666666667,0.412153959274292,201069
56772,300000,0.9666666666666667,0.5426983833312988,306638
56772,500000,0.9666666666666667,0.7771008014678955,501707
57059,500,0.03333333333333333,0.08091497421264648,559
57059,1000,0.06666666666666667,0.08102560043334961,1271
57059,3000,0.06666666666666667,0.11394572257995605,3712
57059,5000,0.06666666666666667,0.11406874656677246,6025
57059,10000,0.23333333333333334,0.11434435844421387,10223
57059,50000,0.7,0.19883251190185547,50136
57059,100000,0.9,0.26136016845703125,100116
57059,200000,0.9666666666666667,0.483675479888916,200233
57059,300000,0.9666666666666667,0.5203866958618164,300296
57059,500000,0.9666666666666667,0.8077232837677002,500835
57744,500,0.3,0.05396294593811035,3801
57744,1000,0.3,0.05398106575012207,3801
57744,3000,0.3,0.05399012565612793,3801
57744,5000,0.4,0.05409717559814453,5529
57744,10000,0.9,0.08112430572509766,11613
57744,50000,1.0,0.11374115943908691,50897
57744,100000,1.0,0.14387893676757812,100245
57744,200000,1.0,0.20758461952209473,200177
57744,300000,1.0,0.3231346607208252,301328
57744,500000,1.0,0.46237969398498535,500007
58411,500,0.8,0.0532994270324707,2361
58411,1000,0.8,0.053318023681640625,2361
58411,3000,0.9666666666666667,0.0804738998413086,9868
58411,5000,0.9666666666666667,0.08050346374511719,9868
58411,10000,0.9666666666666667,0.08063316345214844,10078
58411,50000,1.0,0.19639968872070312,51722
58411,100000,1.0,0.28995347023010254,100996
58411,200000,1.0,0.4317336082458496,200164
58411,300000,1.0,0.5424997806549072,300001
58411,500000,1.0,1.0058174133300781,501039
58676,500,0.7,0.05786561965942383,1643
58676,1000,0.7,0.05788445472717285,1643
58676,3000,0.7666666666666667,0.11169099807739258,15583
58676,5000,0.7666666666666667,0.11171102523803711,15583
58676,10000,0.7666666666666667,0.11172270774841309,15583
58676,50000,1.0,0.17591357231140137,57669
58676,100000,1.0,0.3294346332550049,102300
58676,200000,1.0,0.475186824798584,200079
58676,300000,1.0,0.5926740169525146,303118
58676,500000,1.0,1.0368192195892334,501268
59075,500,0.2,0.05662965774536133,2313
59075,1000,0.2,0.05665016174316406,2313
59075,3000,0.26666666666666666,0.05684947967529297,4198
59075,5000,0.26666666666666666,0.08366966247558594,5484
59075,10000,0.26666666666666666,0.08388113975524902,10488
59075,50000,0.6,0.28235459327697754,50014
59075,100000,0.7333333333333333,0.40104150772094727,105048
59075,200000,0.8333333333333334,0.5442278385162354,200350
59075,300000,0.9,0.7863199710845947,300147
59075,500000,1.0,1.1204640865325928,500971
59423,500,0.03333333333333333,0.053780555725097656,1020
59423,1000,0.03333333333333333,0.053800344467163086,1020
59423,3000,0.43333333333333335,0.053910017013549805,5324
59423,5000,0.43333333333333335,0.05392122268676758,5324
59423,10000,0.7,0.054260969161987305,11843
59423,50000,0.9333333333333333,0.11553072929382324,50573
59423,100000,0.9333333333333333,0.1456298828125,101471
59423,200000,0.9666666666666667,0.24597477912902832,201251
59423,300000,1.0,0.31516194343566895,300997
59423,500000,1.0,0.47086429595947266,500014
60127,500,0.5666666666666667,0.05597853660583496,6086
60127,1000,0.5666666666666667,0.055997610092163086,6086
60127,3000,0.5666666666666667,0.05600619316101074,6086
60127,5000,0.5666666666666667,0.05601310729980469,6086
60127,10000,0.6333333333333333,0.05612492561340332,12150
60127,50000,0.9333333333333333,0.16295647621154785,56706
60127,100000,1.0,0.2860548496246338,101253
60127,200000,1.0,0.5465881824493408,200332
60127,300000,1.0,0.7264227867126465,301068
60127,500000,1.0,1.2450613975524902,500596
60528,500,0.2,0.05428171157836914,1222
60528,1000,0.2,0.054300785064697266,1222
60528,3000,0.7333333333333333,0.05458378791809082,3957
60528,5000,0.7333333333333333,0.08865857124328613,5049
60528,10000,0.8666666666666667,0.08925652503967285,10905
60528,50000,0.9333333333333333,0.12217140197753906,55127
60528,100000,0.9666666666666667,0.15751886367797852,103611
60528,200000,1.0,0.22734498977661133,201016
60528,300000,1.0,0.2979910373687744,301479
60528,500000,1.0,0.5616674423217773,505564
60878,500,0.3,0.053839683532714844,4509
60878,1000,0.3,0.053858041763305664,4509
60878,3000,0.3,0.05386710166931152,4509
60878,5000,0.43333333333333335,0.05397820472717285,6682
60878,10000,0.6,0.05416393280029297,12429
60878,50000,0.8,0.13565874099731445,50344
60878,100000,0.8666666666666667,0.16713619232177734,100059
60878,200000,1.0,0.3652157783508301,201153
60878,300000,1.0,0.4974808692932129,301497
60878,500000,1.0,0.837475061416626,500375
61370,500,0.8666666666666667,0.061731815338134766,4332
61370,1000,0.8666666666666667,0.06175041198730469,4332
61370,3000,0.8666666666666667,0.061759233474731445,4332
61370,5000,0.9666666666666667,0.06186723709106445,5769
61370,10000,0.9666666666666667,0.1166386604309082,10153
61370,50000,1.0,0.1749403476715088,51938
61370,100000,1.0,0.23685240745544434,102284
61370,200000,1.0,0.3129596710205078,200337
61370,300000,1.0,0.39760899543762207,300215
61370,500000,1.0,0.7161345481872559,500208
61954,500,0.23333333333333334,0.06444215774536133,1409
61954,1000,0.23333333333333334,0.06446361541748047,1409
61954,3000,0.6666666666666666,0.11836528778076172,4801
61954,5000,0.6666666666666666,0.11881327629089355,5630
61954,10000,0.7333333333333333,0.1460576057434082,11148
61954,50000,0.9,0.2030341625213623,53199
61954,100000,0.9,0.23464536666870117,100830
61954,200000,0.9,0.36832380294799805,201504
61954,300000,0.9666666666666667,0.4747350215911865,301939
61954,500000,0.9666666666666667,0.6424078941345215,500809
62073,500,0.1,0.09711432456970215,1476
62073,1000,0.1,0.09713435173034668,1476
62073,3000,0.3333333333333333,0.12339901924133301,15298
62073,5000,0.3333333333333333,0.12341833114624023,15298
62073,10000,0.3333333333333333,0.1234292984008789,15298
62073,50000,0.9333333333333333,0.21071338653564453,51680
62073,100000,1.0,0.34069037437438965,109199
62073,200000,1.0,0.49452972412109375,201067
62073,300000,1.0,0.6622171401977539,300502
62073,500000,1.0,0.9883053302764893,505607
63255,500,0.13333333333333333,0.08209896087646484,548
63255,1000,0.13333333333333333,0.0823068618774414,2529
63255,3000,0.13333333333333333,0.08256697654724121,3373
63255,5000,0.23333333333333334,0.08266353607177734,8118
63255,10000,0.23333333333333334,0.11740517616271973,22802
63255,50000,0.36666666666666664,0.14904117584228516,52168
63255,100000,0.36666666666666664,0.20819830894470215,100206
63255,200000,0.7,0.365462064743042,201545
63255,300000,0.8666666666666667,0.5728862285614014,303296
63255,500000,0.9,0.8796513080596924,500633
63452,500,1.0,0.05504727363586426,4241
63452,1000,1.0,0.05506753921508789,4241
63452,3000,1.0,0.055077314376831055,4241
63452,5000,1.0,0.05520057678222656,8750
63452,10000,1.0,0.08387446403503418,10117
63452,50000,1.0,0.11533594131469727,51980
63452,100000,1.0,0.21442770957946777,100480
63452,200000,1.0,0.4282035827636719,200696
63452,300000,1.0,0.5368795394897461,300219
63452,500000,1.0,0.8270282745361328,502348
63920,500,0.4,0.05654144287109375,1966
63920,1000,0.4,0.05656027793884277,1966
63920,3000,0.4,0.08302998542785645,4031
63920,5000,0.4,0.0832369327545166,8517
63920,10000,0.4,0.08349823951721191,10210
63920,50000,0.4,0.17168903350830078,52029
63920,100000,0.7666666666666667,0.2914094924926758,100417
63920,200000,0.9,0.4604074954986572,200593
63920,300000,1.0,0.58642578125,300654
63920,500000,1.0,0.9097626209259033,506600
64253,500,0.3,0.05655169486999512,13425
64253,1000,0.3,0.05657052993774414,13425
64253,3000,0.3,0.0565793514251709,13425
64253,5000,0.3,0.056586503982543945,13425
64253,10000,0.3,0.05659341812133789,13425
64253,50000,0.9666666666666667,0.16793131828308105,50215
64253,100000,1.0,0.3595280647277832,115741
64253,200000,1.0,0.7052950859069824,200343
64253,300000,1.0,0.7787187099456787,300173
64253,500000,1.0,1.0508127212524414,500055
64599,500,0.13333333333333333,0.05668139457702637,1371
64599,1000,0.13333333333333333,0.0567171573638916,1371
64599,3000,0.3,0.08447909355163574,4798
64599,5000,0.36666666666666664,0.10903692245483398,5828
64599,10000,0.4,0.1095728874206543,10560
64599,50000,0.8333333333333334,0.13701891899108887,50373
64599,100000,0.9,0.1419377326965332,100242
64599,200000,0.9666666666666667,0.2688107490539551,200972
64599,300000,0.9666666666666667,0.4555976390838623,300429
64599,500000,1.0,0.7576391696929932,512138
64727,500,0.5333333333333333,0.04965353012084961,13425
64727,1000,0.5333333333333333,0.04966878890991211,13425
64727,3000,0.5333333333333333,0.04967546463012695,13425
64727,5000,0.5333333333333333,0.04968142509460449,13425
64727,10000,0.5333333333333333,0.04968738555908203,13425
64727,50000,1.0,0.11176061630249023,52473
64727,100000,1.0,0.17717552185058594,101234
64727,200000,1.0,0.3661677837371826,200314
64727,300000,1.0,0.5549564361572266,300323
64727,500000,1.0,0.8522109985351562,501307
65046,500,0.26666666666666666,0.04183816909790039,6520
65046,1000,0.26666666666666666,0.0418543815612793,6520
65046,3000,0.26666666666666666,0.04186129570007324,6520
65046,5000,0.26666666666666666,0.04186749458312988,6520
