query,condition,knn_score,time,visited_objects
33487,1000,0.3,0.012740612030029297,1067
33487,3000,0.3,0.013719797134399414,3151
33487,5000,0.5,0.016771554946899414,5017
33487,10000,0.5,0.021058320999145508,10105
33487,50000,0.8,0.04703068733215332,50022
33487,100000,0.8666666666666667,0.09608674049377441,100092
33487,200000,0.8666666666666667,0.17091941833496094,200008
33487,300000,0.8666666666666667,0.2615032196044922,300055
33487,500000,0.9666666666666667,0.415874719619751,500015
33688,500,0.6666666666666666,0.007917404174804688,506
33688,1000,0.7333333333333333,0.008299589157104492,1034
33688,3000,0.9,0.014426469802856445,3020
33688,5000,0.9,0.015721559524536133,5064
33688,10000,0.9333333333333333,0.022716283798217773,10101
33688,50000,0.9666666666666667,0.05066943168640137,50038
33688,100000,0.9666666666666667,0.09386038780212402,100039
33688,200000,0.9666666666666667,0.1878528594970703,200015
33688,300000,0.9666666666666667,0.28028225898742676,300147
33688,500000,0.9666666666666667,0.44077014923095703,500109
34092,500,0.26666666666666666,0.008221149444580078,588
34092,1000,0.3,0.00861668586730957,1113
34092,3000,0.5,0.011971712112426758,3015
34092,5000,0.8333333333333334,0.013406753540039062,5026
34092,10000,0.8333333333333334,0.016788959503173828,10045
34092,50000,0.8666666666666667,0.05097460746765137,50088
34092,100000,0.9,0.08847594261169434,100074
34092,200000,0.9,0.1660161018371582,200048
34092,300000,0.9,0.24816370010375977,300149
34092,500000,0.9666666666666667,0.41867828369140625,500012
34555,500,0.03333333333333333,0.008497953414916992,502
34555,1000,0.03333333333333333,0.010801076889038086,1165
34555,3000,0.03333333333333333,0.01141357421875,3381
34555,5000,0.03333333333333333,0.014372587203979492,5090
34555,10000,0.5,0.03262758255004883,10035
34555,50000,0.7,0.07513022422790527,50160
34555,100000,0.7,0.11366534233093262,100068
34555,200000,0.7,0.1899263858795166,200017
34555,300000,0.7,0.27574634552001953,300174
34555,500000,0.8,0.4382963180541992,500022
34784,500,1.0,0.008349180221557617,588
34784,1000,1.0,0.00866556167602539,1050
34784,3000,1.0,0.012153387069702148,3030
34784,5000,1.0,0.013792276382446289,5036
34784,10000,1.0,0.017633914947509766,10090
34784,50000,1.0,0.05617022514343262,50202
34784,100000,1.0,0.0899055004119873,100034
34784,200000,1.0,0.18155860900878906,200011
34784,300000,1.0,0.2581021785736084,300095
34784,500000,1.0,0.4036235809326172,500134
34908,500,0.16666666666666666,0.0077800750732421875,605
34908,1000,0.3333333333333333,0.008056163787841797,1028
34908,3000,0.6666666666666666,0.011751413345336914,3109
34908,5000,0.7333333333333333,0.01529240608215332,5003
34908,10000,0.7333333333333333,0.022437095642089844,10063
34908,50000,0.9,0.06081509590148926,50078
34908,100000,0.9666666666666667,0.08474946022033691,100033
34908,200000,0.9666666666666667,0.17328405380249023,200036
34908,300000,0.9666666666666667,0.2598280906677246,300039
34908,500000,0.9666666666666667,0.4333932399749756,500009
35155,500,0.6,0.0058803558349609375,529
35155,1000,0.7,0.0062944889068603516,1060
35155,3000,0.7,0.010039329528808594,3001
35155,5000,0.7333333333333333,0.013553380966186523,5027
35155,10000,0.8333333333333334,0.018425941467285156,10039
35155,50000,0.9,0.045812368392944336,50101
35155,100000,0.9,0.08277583122253418,100058
35155,200000,0.9666666666666667,0.17644000053405762,200045
35155,300000,0.9666666666666667,0.27117395401000977,300085
35155,500000,0.9666666666666667,0.4329545497894287,500045
35650,500,0.16666666666666666,0.011751890182495117,561
35650,1000,0.2,0.012169122695922852,1039
35650,3000,0.36666666666666664,0.017623186111450195,3077
35650,5000,0.5333333333333333,0.020601511001586914,5033
35650,10000,0.5666666666666667,0.026788711547851562,10023
35650,50000,0.9,0.063262939453125,50030
35650,100000,0.9333333333333333,0.09990501403808594,100085
35650,200000,0.9666666666666667,0.18030357360839844,200131
35650,300000,0.9666666666666667,0.25283145904541016,300202
35650,500000,1.0,0.4430546760559082,500036
35783,500,0.16666666666666666,0.010053157806396484,564
35783,1000,0.4,0.01251983642578125,1190
35783,3000,0.4,0.01303863525390625,3054
35783,5000,0.5,0.015958547592163086,5006
35783,10000,0.5,0.022280216217041016,10021
35783,50000,0.7,0.06511592864990234,50148
35783,100000,0.7,0.1056661605834961,100046
35783,200000,0.7333333333333333,0.19025373458862305,200015
35783,300000,0.7333333333333333,0.2805163860321045,300041
35783,500000,0.8666666666666667,0.4390542507171631,500086
36043,500,0.4666666666666667,0.005848407745361328,544
36043,1000,0.6333333333333333,0.008433341979980469,1066
36043,3000,0.6333333333333333,0.009819507598876953,3123
36043,5000,0.7,0.013369083404541016,5053
36043,10000,0.7,0.018337726593017578,10110
36043,50000,0.8666666666666667,0.04604196548461914,50013
36043,100000,0.8666666666666667,0.09768915176391602,100015
36043,200000,0.9,0.18314766883850098,200015
36043,300000,0.9,0.270951509475708,300086
36043,500000,0.9,0.42312097549438477,500015
36251,500,0.16666666666666666,0.00792694091796875,653
36251,1000,0.2,0.008217096328735352,1154
36251,3000,0.36666666666666664,0.013756275177001953,3162
36251,5000,0.5333333333333333,0.019039630889892578,5131
36251,10000,0.5666666666666667,0.022954225540161133,10068
36251,50000,0.8666666666666667,0.04906177520751953,50085
36251,100000,0.9666666666666667,0.08591032028198242,100166
36251,200000,1.0,0.15343999862670898,200077
36251,300000,1.0,0.2377169132232666,300060
36251,500000,1.0,0.4200003147125244,500007
36675,500,0.5,0.011580705642700195,573
36675,1000,0.5,0.01411890983581543,1017
36675,3000,0.6,0.022432327270507812,3074
36675,5000,0.6,0.025725603103637695,5025
36675,10000,0.6666666666666666,0.03373861312866211,10142
36675,50000,0.7333333333333333,0.06327319145202637,50062
36675,100000,0.7333333333333333,0.11405777931213379,100022
36675,200000,0.8666666666666667,0.21649527549743652,200038
36675,300000,0.9333333333333333,0.31046342849731445,300017
36675,500000,0.9666666666666667,0.46492719650268555,500036
36734,500,0.16666666666666666,0.0075190067291259766,589
36734,1000,0.16666666666666666,0.012168407440185547,1061
36734,3000,0.2,0.015445470809936523,3132
36734,5000,0.2,0.018641948699951172,5007
36734,10000,0.2,0.028092622756958008,10015
36734,50000,0.6333333333333333,0.07152557373046875,50072
36734,100000,0.6666666666666666,0.10860776901245117,100050
36734,200000,0.6666666666666666,0.20060229301452637,200016
36734,300000,0.6666666666666666,0.2977769374847412,300075
36734,500000,0.8333333333333334,0.49394750595092773,500117
37170,500,0.2,0.008217811584472656,511
37170,1000,0.4,0.010759592056274414,1039
37170,3000,0.4666666666666667,0.016104698181152344,3095
37170,5000,0.4666666666666667,0.019133567810058594,5032
37170,10000,0.6,0.0263364315032959,10063
37170,50000,0.8666666666666667,0.07230877876281738,50076
37170,100000,0.8666666666666667,0.12986302375793457,100154
37170,200000,0.9333333333333333,0.23402929306030273,200073
37170,300000,0.9333333333333333,0.3159811496734619,300008
37170,500000,1.0,0.5220718383789062,500002
37333,500,0.13333333333333333,0.010705232620239258,614
37333,1000,0.2,0.01095724105834961,1056
37333,3000,0.43333333333333335,0.0119781494140625,3014
37333,5000,0.5,0.017487287521362305,5094
37333,10000,0.6,0.019895076751708984,10095
37333,50000,0.8,0.06277966499328613,50203
37333,100000,0.8666666666666667,0.10788869857788086,100109
37333,200000,0.9666666666666667,0.21640253067016602,200060
37333,300000,0.9666666666666667,0.30680036544799805,300020
37333,500000,0.9666666666666667,0.4934093952178955,500061
37625,500,0.43333333333333335,0.008548974990844727,528
37625,1000,0.6666666666666666,0.013761281967163086,1018
37625,3000,0.8666666666666667,0.01750016212463379,3072
37625,5000,0.8666666666666667,0.018667936325073242,5011
37625,10000,0.8666666666666667,0.021247386932373047,10088
37625,50000,0.8666666666666667,0.05247759819030762,50005
37625,100000,0.9,0.09669160842895508,100093
37625,200000,0.9,0.20129132270812988,200037
37625,300000,0.9,0.2960355281829834,300008
37625,500000,0.9333333333333333,0.44510912895202637,500055
38016,500,0.23333333333333334,0.009642601013183594,563
38016,1000,0.26666666666666666,0.009944677352905273,1042
38016,3000,0.4666666666666667,0.02435302734375,3121
38016,5000,0.6333333333333333,0.0330204963684082,5129
38016,10000,0.6666666666666666,0.041771888732910156,10078
38016,50000,0.8,0.09537744522094727,50056
38016,100000,0.8666666666666667,0.1335749626159668,100055
38016,200000,0.9,0.21197795867919922,200037
38016,300000,0.9333333333333333,0.307981014251709,300053
38016,500000,0.9333333333333333,0.4891340732574463,500087
38365,500,0.2,0.010655403137207031,509
38365,1000,0.3,0.010993003845214844,1162
38365,3000,0.4,0.011946439743041992,3084
38365,5000,0.5,0.014790058135986328,5019
38365,10000,0.5,0.019206762313842773,10079
38365,50000,0.7333333333333333,0.05110311508178711,50099
38365,100000,0.7333333333333333,0.08054995536804199,100004
38365,200000,0.7666666666666667,0.17782807350158691,200009
38365,300000,0.8,0.27428126335144043,300047
38365,500000,0.9,0.44674062728881836,500110
38429,500,0.26666666666666666,0.005852460861206055,630
38429,1000,0.3,0.010799646377563477,1109
38429,3000,0.5,0.019260168075561523,3061
38429,5000,0.5,0.02246570587158203,5001
38429,10000,0.5666666666666667,0.02695441246032715,10013
38429,50000,0.6666666666666666,0.06516718864440918,50083
38429,100000,0.8333333333333334,0.11484098434448242,100028
38429,200000,0.9,0.19964194297790527,200034
38429,300000,0.9,0.2811760902404785,300069
38429,500000,0.9,0.46656179428100586,500089
38639,500,0.5666666666666667,0.012369871139526367,525
38639,1000,0.5666666666666667,0.012871742248535156,1233
38639,3000,0.6666666666666666,0.014108896255493164,3050
38639,5000,0.6666666666666666,0.017643451690673828,5126
38639,10000,0.6666666666666666,0.019804000854492188,10285
38639,50000,0.7333333333333333,0.04996156692504883,50067
38639,100000,0.7333333333333333,0.09723949432373047,100033
38639,200000,0.7333333333333333,0.1773548126220703,200035
38639,300000,0.7666666666666667,0.2639353275299072,300040
38639,500000,0.8,0.4265472888946533,500051
38992,500,0.23333333333333334,0.008113622665405273,604
38992,1000,0.4,0.01064157485961914,1117
38992,3000,0.5,0.011801958084106445,3020
38992,5000,0.5,0.014887332916259766,5015
38992,10000,0.7333333333333333,0.01922774314880371,10043
38992,50000,0.7666666666666667,0.0599215030670166,50030
38992,100000,0.8,0.09841489791870117,100070
38992,200000,0.8333333333333334,0.18576884269714355,200071
38992,300000,0.9666666666666667,0.2676887512207031,300002
38992,500000,0.9666666666666667,0.4640927314758301,500066
39351,500,0.5,0.009105443954467773,570
39351,1000,0.5333333333333333,0.009494543075561523,1041
39351,3000,0.7,0.01492762565612793,3068
39351,5000,0.7666666666666667,0.018355607986450195,5096
39351,10000,0.8,0.029534339904785156,10101
39351,50000,0.8333333333333334,0.058206796646118164,50060
39351,100000,0.9333333333333333,0.09592652320861816,100076
39351,200000,0.9333333333333333,0.19142389297485352,200107
39351,300000,0.9333333333333333,0.27917909622192383,300085
39351,500000,0.9333333333333333,0.4448513984680176,500089
39454,500,0.3,0.007816076278686523,583
39454,1000,0.4,0.008303165435791016,1089
39454,3000,0.7333333333333333,0.01412820816040039,3039
39454,5000,0.7333333333333333,0.015215396881103516,5107
39454,10000,0.7333333333333333,0.022828340530395508,10026
39454,50000,0.8333333333333334,0.06605029106140137,50000
39454,100000,0.8666666666666667,0.10516071319580078,100043
39454,200000,0.9,0.2039470672607422,200130
39454,300000,1.0,0.2979896068572998,300030
39454,500000,1.0,0.4743177890777588,500049
39832,500,0.26666666666666666,0.011278390884399414,505
39832,1000,0.26666666666666666,0.011553049087524414,1005
39832,3000,0.4,0.019402742385864258,3038
39832,5000,0.43333333333333335,0.024937152862548828,5085
39832,10000,0.6333333333333333,0.03457379341125488,10106
39832,50000,0.7333333333333333,0.09191465377807617,50032
39832,100000,0.8,0.14372754096984863,100007
39832,200000,0.8333333333333334,0.2483983039855957,200087
39832,300000,0.8666666666666667,0.34223437309265137,300091
39832,500000,0.9,0.5366864204406738,500035
40335,500,0.4666666666666667,0.00883626937866211,593
40335,1000,0.5666666666666667,0.009132862091064453,1007
40335,3000,0.5666666666666667,0.01740121841430664,3109
40335,5000,0.5666666666666667,0.01838970184326172,5071
40335,10000,0.6333333333333333,0.03025674819946289,10035
40335,50000,0.7666666666666667,0.07327604293823242,50078
40335,100000,0.8,0.12363672256469727,100048
40335,200000,0.8,0.21003174781799316,200218
40335,300000,0.8,0.2974112033843994,300065
40335,500000,0.8333333333333334,0.48763489723205566,500070
40579,500,0.16666666666666666,0.005524635314941406,522
40579,1000,0.23333333333333334,0.005809307098388672,1036
40579,3000,0.6,0.009029865264892578,3055
40579,5000,0.6333333333333333,0.011944055557250977,5030
40579,10000,0.7333333333333333,0.01611781120300293,10090
40579,50000,0.8333333333333334,0.04610323905944824,50163
40579,100000,0.9,0.08808422088623047,100056
40579,200000,0.9,0.17368626594543457,200004
40579,300000,0.9,0.2771008014678955,300050
40579,500000,0.9,0.4674410820007324,500002
41081,500,0.5,0.007252931594848633,561
41081,1000,0.5,0.009593009948730469,1042
41081,3000,0.6333333333333333,0.016402244567871094,3045
41081,5000,0.6333333333333333,0.020045042037963867,5038
41081,10000,0.8333333333333334,0.027563095092773438,10035
41081,50000,0.9666666666666667,0.05570816993713379,50007
41081,100000,0.9666666666666667,0.09394145011901855,100095
41081,200000,0.9666666666666667,0.180206298828125,200010
41081,300000,0.9666666666666667,0.2662367820739746,300040
41081,500000,0.9666666666666667,0.43618226051330566,500097
41518,500,0.3,0.007431983947753906,559
41518,1000,0.3333333333333333,0.007707118988037109,1018
41518,3000,0.5333333333333333,0.011051654815673828,3002
41518,5000,0.7333333333333333,0.012384891510009766,5080
41518,10000,0.7666666666666667,0.022501230239868164,10082
41518,50000,0.8666666666666667,0.05138278007507324,50039
41518,100000,0.9,0.09926271438598633,100024
41518,200000,0.9,0.1754310131072998,200055
41518,300000,0.9,0.2542917728424072,300040
41518,500000,0.9333333333333333,0.425675630569458,500046
41714,500,0.3333333333333333,0.007444620132446289,533
41714,1000,0.3333333333333333,0.007763385772705078,1065
41714,3000,0.4,0.011168956756591797,3037
41714,5000,0.5,0.01242518424987793,5118
41714,10000,0.7666666666666667,0.017841339111328125,10086
41714,50000,0.8666666666666667,0.053251028060913086,50103
41714,100000,0.8666666666666667,0.09220314025878906,100079
41714,200000,0.8666666666666667,0.1754932403564453,200094
41714,300000,0.8666666666666667,0.26738882064819336,300001
41714,500000,0.9,0.4475390911102295,500027
41969,500,0.3,0.008954048156738281,541
41969,1000,0.36666666666666664,0.009399175643920898,1059
41969,3000,0.8,0.010713815689086914,3146
41969,5000,0.9333333333333333,0.012090206146240234,5047
41969,10000,1.0,0.015259027481079102,10137
41969,50000,1.0,0.05392956733703613,50095
41969,100000,1.0,0.09513330459594727,100095
41969,200000,1.0,0.1749434471130371,200099
41969,300000,1.0,0.2718839645385742,300029
41969,500000,1.0,0.4354569911956787,500024
42292,500,0.3,0.007559061050415039,578
42292,1000,0.3,0.010038137435913086,1018
42292,3000,0.3,0.01426076889038086,3010
42292,5000,0.3333333333333333,0.017714977264404297,5013
42292,10000,0.36666666666666664,0.025582551956176758,10052
42292,50000,0.6666666666666666,0.07531356811523438,50034
42292,100000,0.8666666666666667,0.13984060287475586,100060
42292,200000,0.8666666666666667,0.23328948020935059,200070
42292,300000,1.0,0.3256807327270508,300048
42292,500000,1.0,0.49692416191101074,500029
42563,500,0.36666666666666664,0.00844430923461914,572
42563,1000,0.36666666666666664,0.008710622787475586,1161
42563,3000,0.36666666666666664,0.009789705276489258,3095
42563,5000,0.36666666666666664,0.010590791702270508,5024
42563,10000,0.36666666666666664,0.012375116348266602,10015
42563,50000,0.4,0.05175065994262695,50151
42563,100000,0.4,0.09107542037963867,100124
42563,200000,0.4,0.16353607177734375,200084
42563,300000,0.5666666666666667,0.24460124969482422,300067
42563,500000,0.7333333333333333,0.41363048553466797,500085
42832,500,0.36666666666666664,0.010093927383422852,501
42832,1000,0.36666666666666664,0.012577533721923828,1048
42832,3000,0.43333333333333335,0.018129825592041016,3050
42832,5000,0.4666666666666667,0.021410226821899414,5107
42832,10000,0.4666666666666667,0.026557445526123047,10141
42832,50000,0.6666666666666666,0.07459282875061035,50005
42832,100000,0.8333333333333334,0.13523578643798828,100056
42832,200000,0.8666666666666667,0.20724081993103027,200116
42832,300000,0.9,0.3191208839416504,300017
42832,500000,0.9,0.510676383972168,500060
43042,500,0.5666666666666667,0.009675979614257812,668
43042,1000,0.7333333333333333,0.01247096061706543,1120
43042,3000,0.9,0.01632404327392578,3154
43042,5000,0.9666666666666667,0.017792940139770508,5054
43042,10000,1.0,0.023378849029541016,10041
43042,50000,1.0,0.0571746826171875,50015
43042,100000,1.0,0.10388040542602539,100070
43042,200000,1.0,0.17728495597839355,200008
43042,300000,1.0,0.25899529457092285,300086
43042,500000,1.0,0.42150092124938965,500068
43294,500,0.16666666666666666,0.005642414093017578,524
43294,1000,0.3,0.006140232086181641,1027
43294,3000,0.6666666666666666,0.007649660110473633,3044
43294,5000,0.6666666666666666,0.009065389633178711,5089
43294,10000,0.8,0.013899087905883789,10045
43294,50000,0.8,0.04178953170776367,50024
43294,100000,0.8,0.08482050895690918,100003
43294,200000,0.8,0.17474627494812012,200041
43294,300000,0.9666666666666667,0.255612850189209,300005
43294,500000,1.0,0.41507411003112793,500016
43664,500,0.1,0.011817693710327148,570
43664,1000,0.2,0.014258861541748047,1065
43664,3000,0.43333333333333335,0.0226895809173584,3094
43664,5000,0.5666666666666667,0.035303354263305664,5077
43664,10000,0.6,0.048502445220947266,10097
43664,50000,0.6333333333333333,0.11310791969299316,50066
43664,100000,0.6666666666666666,0.18776321411132812,100130
43664,200000,0.7,0.30278944969177246,200126
43664,300000,0.7,0.4044215679168701,300028
43664,500000,0.7333333333333333,0.5879592895507812,500084
43851,500,0.03333333333333333,0.0072460174560546875,515
43851,1000,0.23333333333333334,0.016594886779785156,1034
43851,3000,0.26666666666666666,0.0243985652923584,3068
43851,5000,0.4666666666666667,0.02791762351989746,5038
43851,10000,0.4666666666666667,0.04155158996582031,10303
43851,50000,0.7333333333333333,0.09879779815673828,50115
43851,100000,0.9,0.1712031364440918,100018
43851,200000,0.9,0.2622694969177246,200037
43851,300000,0.9,0.3698155879974365,300073
43851,500000,0.9333333333333333,0.5638136863708496,500157
44307,500,0.1,0.01379251480102539,533
44307,1000,0.1,0.01618194580078125,1123
44307,3000,0.13333333333333333,0.021810531616210938,3052
44307,5000,0.13333333333333333,0.025356531143188477,5046
44307,10000,0.13333333333333333,0.02787923812866211,10027
44307,50000,0.4,0.07357501983642578,50097
44307,100000,0.4666666666666667,0.11009669303894043,100092
44307,200000,0.8666666666666667,0.2018146514892578,200071
44307,300000,0.9,0.2833421230316162,300055
44307,500000,0.9,0.4485628604888916,500065
44435,500,0.5,0.005204677581787109,568
44435,1000,0.6333333333333333,0.005539894104003906,1072
44435,3000,0.6333333333333333,0.008365869522094727,3069
44435,5000,0.6666666666666666,0.01143193244934082,5004
44435,10000,0.8666666666666667,0.015958786010742188,10087
44435,50000,0.9333333333333333,0.04046130180358887,50031
44435,100000,0.9333333333333333,0.07428193092346191,100036
44435,200000,0.9666666666666667,0.16125226020812988,200061
44435,300000,0.9666666666666667,0.2387104034423828,300089
44435,500000,0.9666666666666667,0.405620813369751,500003
44718,500,0.23333333333333334,0.005275726318359375,543
44718,1000,0.43333333333333335,0.005486726760864258,1107
44718,3000,0.5666666666666667,0.0062313079833984375,3164
44718,5000,0.5666666666666667,0.009445905685424805,5147
44718,10000,0.5666666666666667,0.013939857482910156,10117
44718,50000,0.8666666666666667,0.045064449310302734,50107
44718,100000,0.8666666666666667,0.07435441017150879,100007
44718,200000,0.8666666666666667,0.14551496505737305,200021
44718,300000,0.8666666666666667,0.24234437942504883,300070
44718,500000,0.9,0.4201323986053467,500096
45059,500,0.3333333333333333,0.007942676544189453,528
45059,1000,0.36666666666666664,0.008233308792114258,1098
45059,3000,0.5666666666666667,0.013972997665405273,3042
45059,5000,0.6666666666666666,0.016990184783935547,5094
45059,10000,0.7,0.023463964462280273,10037
45059,50000,0.8333333333333334,0.06552243232727051,50017
45059,100000,0.9333333333333333,0.11248469352722168,100058
45059,200000,0.9333333333333333,0.2218492031097412,200099
45059,300000,0.9333333333333333,0.30046749114990234,300164
45059,500000,0.9333333333333333,0.5319089889526367,500091
45343,500,0.4666666666666667,0.009335517883300781,555
45343,1000,0.5666666666666667,0.009684085845947266,1044
45343,3000,0.6666666666666666,0.012958049774169922,3054
45343,5000,0.6666666666666666,0.016483545303344727,5039
45343,10000,0.7666666666666667,0.026711702346801758,10030
45343,50000,0.8,0.05831766128540039,50021
45343,100000,0.8,0.10519289970397949,100101
45343,200000,0.8,0.19145631790161133,200107
45343,300000,0.8666666666666667,0.27871274948120117,300081
45343,500000,0.8666666666666667,0.43982887268066406,500062
45491,500,0.1,0.007943153381347656,507
45491,1000,0.13333333333333333,0.010513782501220703,1024
45491,3000,0.3333333333333333,0.013458013534545898,3217
45491,5000,0.3333333333333333,0.018622636795043945,5102
45491,10000,0.5,0.025743961334228516,10097
45491,50000,0.6666666666666666,0.060114145278930664,50000
45491,100000,0.6666666666666666,0.09497857093811035,100057
45491,200000,0.7,0.20207834243774414,200086
45491,300000,0.7333333333333333,0.2998371124267578,300074
45491,500000,0.9,0.4572434425354004,500026
45724,500,0.16666666666666666,0.009045124053955078,515
45724,1000,0.16666666666666666,0.011383771896362305,1047
45724,3000,0.16666666666666666,0.014479875564575195,3009
45724,5000,0.2,0.019980192184448242,5151
45724,10000,0.3,0.029495716094970703,10043
45724,50000,0.5666666666666667,0.07567119598388672,50149
45724,100000,0.7666666666666667,0.14215445518493652,100117
45724,200000,0.7666666666666667,0.2232825756072998,200021
45724,300000,0.7666666666666667,0.3207840919494629,300098
45724,500000,0.7666666666666667,0.49547648429870605,500037
46076,500,0.43333333333333335,0.00600433349609375,567
46076,1000,0.6666666666666666,0.006271839141845703,1051
46076,3000,0.8,0.009519338607788086,3163
46076,5000,0.8,0.010501384735107422,5018
46076,10000,0.8,0.01732349395751953,10052
46076,50000,1.0,0.042176008224487305,50088
46076,100000,1.0,0.07271432876586914,100036
46076,200000,1.0,0.1562211513519287,200031
46076,300000,1.0,0.2496185302734375,300064
46076,500000,1.0,0.4183824062347412,500019
46491,500,0.4,0.006205320358276367,725
46491,1000,0.6,0.006379842758178711,1144
46491,3000,0.7333333333333333,0.00978541374206543,3013
46491,5000,0.7333333333333333,0.012740373611450195,5031
46491,10000,0.9666666666666667,0.01675128936767578,10137
46491,50000,1.0,0.044211387634277344,50146
46491,100000,1.0,0.08051490783691406,100126
46491,200000,1.0,0.1574563980102539,200006
46491,300000,1.0,0.25061821937561035,300106
46491,500000,1.0,0.41199350357055664,500170
46859,500,0.6,0.005423069000244141,584
46859,1000,0.6,0.007813215255737305,1089
46859,3000,0.6,0.009180068969726562,3057
46859,5000,0.6,0.010451316833496094,5014
46859,10000,0.9666666666666667,0.013398170471191406,10029
46859,50000,0.9666666666666667,0.04738759994506836,50029
46859,100000,0.9666666666666667,0.08856868743896484,100066
46859,200000,0.9666666666666667,0.16069364547729492,200018
46859,300000,0.9666666666666667,0.2532844543457031,300116
46859,500000,1.0,0.40720582008361816,500049
47165,500,0.26666666666666666,0.007258176803588867,612
47165,1000,0.26666666666666666,0.007497549057006836,1210
47165,3000,0.4,0.014701128005981445,3073
47165,5000,0.5,0.017757892608642578,5086
47165,10000,0.5666666666666667,0.024277448654174805,10077
47165,50000,0.8,0.06303715705871582,50074
47165,100000,0.8333333333333334,0.10517024993896484,100170
47165,200000,1.0,0.20444083213806152,200009
47165,300000,1.0,0.30039286613464355,300127
47165,500000,1.0,0.48455286026000977,500049
47407,500,0.5333333333333333,0.007907390594482422,574
47407,1000,0.5333333333333333,0.010625123977661133,1037
47407,3000,0.5333333333333333,0.013903379440307617,3185
47407,5000,0.5333333333333333,0.014421224594116211,5000
47407,10000,0.5333333333333333,0.02070474624633789,10056
47407,50000,0.9,0.04613947868347168,50069
47407,100000,0.9666666666666667,0.08789491653442383,100147
47407,200000,1.0,0.16804790496826172,200051
47407,300000,1.0,0.2511863708496094,300059
47407,500000,1.0,0.43325304985046387,500058
47933,500,0.16666666666666666,0.007532596588134766,543
47933,1000,0.26666666666666666,0.00797128677368164,1020
47933,3000,0.4,0.013720989227294922,3137
47933,5000,0.4,0.014724969863891602,5036
47933,10000,0.8,0.01778864860534668,10030
47933,50000,0.8333333333333334,0.04548811912536621,50049
47933,100000,0.8333333333333334,0.08982658386230469,100120
47933,200000,0.8333333333333334,0.1814591884613037,200043
47933,300000,0.8666666666666667,0.28130197525024414,300016
47933,500000,0.9333333333333333,0.46692347526550293,500001
48220,500,0.5333333333333333,0.005797386169433594,510
48220,1000,0.6333333333333333,0.006189823150634766,1063
48220,3000,0.9333333333333333,0.009749889373779297,3073
48220,5000,0.9333333333333333,0.012978076934814453,5145
48220,10000,0.9333333333333333,0.01799798011779785,10036
48220,50000,0.9333333333333333,0.055261850357055664,50092
48220,100000,0.9333333333333333,0.09555268287658691,100021
48220,200000,0.9666666666666667,0.16916632652282715,200026
48220,300000,0.9666666666666667,0.2467646598815918,300080
48220,500000,0.9666666666666667,0.4287242889404297,500048
48497,500,0.5333333333333333,0.01181936264038086,549
48497,1000,0.6,0.014379501342773438,1100
48497,3000,0.6333333333333333,0.017434120178222656,3009
48497,5000,0.6666666666666666,0.018362760543823242,5055
48497,10000,0.6666666666666666,0.02554154396057129,10031
48497,50000,0.7333333333333333,0.06264376640319824,50007
48497,100000,0.7333333333333333,0.097015380859375,100075
48497,200000,0.8,0.17568111419677734,200025
48497,300000,0.8,0.26305055618286133,300033
48497,500000,0.9333333333333333,0.4431765079498291,500059
48774,500,0.13333333333333333,0.007948875427246094,583
48774,1000,0.2,0.008364677429199219,1049
48774,3000,0.2,0.014189958572387695,3015
48774,5000,0.26666666666666666,0.017449617385864258,5028
48774,10000,0.3,0.025003433227539062,10107
48774,50000,0.6,0.05961775779724121,50083
48774,100000,0.6,0.11227297782897949,100128
48774,200000,0.6,0.20381951332092285,200006
48774,300000,0.6666666666666666,0.293088436126709,300016
48774,500000,0.8,0.45898962020874023,500012
49050,500,0.3,0.0079193115234375,585
49050,1000,0.3,0.008159160614013672,1136
49050,3000,0.5,0.013653993606567383,3034
49050,5000,0.6,0.01889324188232422,5052
49050,10000,0.7,0.023870229721069336,10128
49050,50000,0.8666666666666667,0.05849313735961914,50014
49050,100000,0.9,0.0973062515258789,100094
49050,200000,0.9333333333333333,0.16347122192382812,200154
49050,300000,0.9333333333333333,0.2542252540588379,300124
49050,500000,0.9333333333333333,0.4294729232788086,500090
49710,500,0.3333333333333333,0.008679389953613281,574
49710,1000,0.3333333333333333,0.011369943618774414,1036
49710,3000,0.4666666666666667,0.014713048934936523,3070
49710,5000,0.5,0.01581120491027832,5017
49710,10000,0.5666666666666667,0.02006697654724121,10073
49710,50000,0.6666666666666666,0.06265401840209961,50084
49710,100000,0.7,0.11116266250610352,100145
49710,200000,0.7666666666666667,0.1921250820159912,200089
49710,300000,0.7666666666666667,0.27968382835388184,300141
49710,500000,0.8,0.462846040725708,500051
50609,500,0.36666666666666664,0.010293960571289062,507
50609,1000,0.4,0.015263795852661133,1048
50609,3000,0.5666666666666667,0.018431425094604492,3117
50609,5000,0.6333333333333333,0.02152729034423828,5024
50609,10000,0.6333333333333333,0.029199838638305664,10047
50609,50000,0.8666666666666667,0.06957721710205078,50086
50609,100000,0.8666666666666667,0.11890649795532227,100029
50609,200000,0.9,0.19109582901000977,200064
50609,300000,0.9333333333333333,0.29772114753723145,300027
50609,500000,0.9666666666666667,0.4732687473297119,500035
50879,500,0.36666666666666664,0.00968170166015625,568
50879,1000,0.43333333333333335,0.012307882308959961,1070
50879,3000,0.4666666666666667,0.020594358444213867,3134
50879,5000,0.4666666666666667,0.021524906158447266,5230
50879,10000,0.4666666666666667,0.028430938720703125,10034
