query,condition,knn_score,time,visited_objects
17589797,300000,0.8666666666666667,4.737734317779541,300004
17589797,500000,0.9666666666666667,7.015533208847046,500062
17913009,500,0.03333333333333333,0.1795520782470703,654
17913009,1000,0.13333333333333333,0.20654797554016113,1035
17913009,3000,0.26666666666666666,0.3538968563079834,3036
17913009,5000,0.3,0.4101271629333496,5087
17913009,10000,0.4666666666666667,0.6114699840545654,10145
17913009,50000,0.6666666666666666,1.2191288471221924,50081
17913009,100000,0.8333333333333334,1.7520999908447266,100001
17913009,200000,0.9333333333333333,2.9006991386413574,200102
17913009,300000,1.0,3.75063419342041,300078
17913009,500000,1.0,6.115224361419678,500084
18020660,500,0.06666666666666667,0.1160123348236084,507
18020660,1000,0.5333333333333333,0.14288091659545898,1018
18020660,3000,0.6666666666666666,0.23193740844726562,3133
18020660,5000,0.6666666666666666,0.3101065158843994,5110
18020660,10000,0.7333333333333333,0.5011436939239502,10078
18020660,50000,0.9666666666666667,1.201145887374878,50016
18020660,100000,1.0,1.909912109375,100023
18020660,200000,1.0,2.981072425842285,200110
18020660,300000,1.0,3.8400702476501465,300013
18020660,500000,1.0,6.190152406692505,500032
18221921,500,0.1,0.23449420928955078,682
18221921,1000,0.1,0.2347264289855957,1047
18221921,3000,0.3,0.29648590087890625,3018
18221921,5000,0.36666666666666664,0.4130077362060547,5149
18221921,10000,0.4666666666666667,0.49903273582458496,10095
18221921,50000,0.7666666666666667,1.419842004776001,50140
18221921,100000,0.9666666666666667,2.075331926345825,100073
18221921,200000,0.9666666666666667,3.0039026737213135,200137
18221921,300000,0.9666666666666667,4.312511205673218,300140
18221921,500000,1.0,6.992610692977905,500086
18327699,500,0.1,0.2115645408630371,534
18327699,1000,0.13333333333333333,0.21198225021362305,1168
18327699,3000,0.2,0.29819750785827637,3035
18327699,5000,0.23333333333333334,0.3269917964935303,5144
18327699,10000,0.5,0.44257378578186035,10088
18327699,50000,0.8333333333333334,1.0810582637786865,50134
18327699,100000,0.9,1.5328385829925537,100045
18327699,200000,0.9666666666666667,2.770200252532959,200115
18327699,300000,1.0,3.7751693725585938,300020
18327699,500000,1.0,5.889510154724121,500121
18400958,500,0.13333333333333333,0.220198392868042,612
18400958,1000,0.2,0.24922966957092285,1055
18400958,3000,0.3,0.4381229877471924,3175
18400958,5000,0.3333333333333333,0.46867895126342773,5026
18400958,10000,0.4666666666666667,0.591869592666626,10102
18400958,50000,0.8333333333333334,1.5559217929840088,50137
18400958,100000,0.9666666666666667,2.202852964401245,100128
18400958,200000,1.0,3.2059264183044434,200010
18400958,300000,1.0,4.344827890396118,300103
18400958,500000,1.0,6.515001535415649,500049
18422365,500,0.1,0.16152691841125488,561
18422365,1000,0.13333333333333333,0.2193591594696045,1132
18422365,3000,0.13333333333333333,0.3057103157043457,3062
18422365,5000,0.3,0.41518163681030273,5168
18422365,10000,0.3333333333333333,0.5289285182952881,10119
18422365,50000,0.5666666666666667,1.5326764583587646,50116
18422365,100000,0.8,2.371279716491699,100140
18422365,200000,0.9333333333333333,3.677863836288452,200018
18422365,300000,0.9666666666666667,4.825485467910767,300050
18422365,500000,1.0,6.9334118366241455,500097
18485360,500,0.1,0.1782670021057129,524
18485360,1000,0.13333333333333333,0.2055208683013916,1079
18485360,3000,0.4666666666666667,0.3484361171722412,3172
18485360,5000,0.6333333333333333,0.43200087547302246,5143
18485360,10000,0.7333333333333333,0.5463182926177979,10028
18485360,50000,1.0,1.1966760158538818,50147
18485360,100000,1.0,1.832766056060791,100053
18485360,200000,1.0,2.763054609298706,200014
18485360,300000,1.0,3.79284930229187,300130
18485360,500000,1.0,5.756259441375732,500048
18808550,500,0.2,0.15350580215454102,503
18808550,1000,0.23333333333333334,0.18128609657287598,1151
18808550,3000,0.3,0.32406139373779297,3074
18808550,5000,0.43333333333333335,0.4660184383392334,5015
18808550,10000,0.4666666666666667,0.5778908729553223,10055
18808550,50000,0.8,1.1379668712615967,50043
18808550,100000,0.8666666666666667,1.7472190856933594,100045
18808550,200000,0.9333333333333333,2.9794232845306396,200081
18808550,300000,0.9666666666666667,4.192410707473755,300099
18808550,500000,1.0,6.904327869415283,500018
18957804,500,0.06666666666666667,0.1528611183166504,548
18957804,1000,0.13333333333333333,0.1802682876586914,1113
18957804,3000,0.23333333333333334,0.23748469352722168,3010
18957804,5000,0.3333333333333333,0.3558800220489502,5077
18957804,10000,0.43333333333333335,0.5535266399383545,10075
18957804,50000,0.6,1.5897912979125977,50011
18957804,100000,0.7666666666666667,2.189087152481079,100011
18957804,200000,0.8666666666666667,3.5827505588531494,200064
18957804,300000,0.9333333333333333,4.770691633224487,300033
18957804,500000,0.9333333333333333,6.445307493209839,500011
19021795,500,0.16666666666666666,0.1765749454498291,522
19021795,1000,0.26666666666666666,0.2620091438293457,1097
19021795,3000,0.5666666666666667,0.3173060417175293,3093
19021795,5000,0.6666666666666666,0.46121764183044434,5086
19021795,10000,0.7333333333333333,0.6007492542266846,10042
19021795,50000,0.8333333333333334,1.4128172397613525,50022
19021795,100000,0.8333333333333334,1.9238507747650146,100010
19021795,200000,0.9,3.1722121238708496,200135
19021795,300000,0.9,4.110156774520874,300064
19021795,500000,0.9,6.070692300796509,500008
19022999,500,0.13333333333333333,0.11457395553588867,663
19022999,1000,0.16666666666666666,0.14164042472839355,1048
19022999,3000,0.4,0.17444133758544922,3150
19022999,5000,0.4666666666666667,0.20288968086242676,5072
19022999,10000,0.4666666666666667,0.3727302551269531,10075
19022999,50000,0.5333333333333333,0.898857593536377,50062
19022999,100000,0.8333333333333334,1.572740077972412,100044
19022999,200000,0.9333333333333333,2.941847324371338,200063
19022999,300000,0.9666666666666667,3.797569751739502,300058
19022999,500000,1.0,5.564291477203369,500001
19036468,500,0.2,0.1245114803314209,681
19036468,1000,0.26666666666666666,0.15344953536987305,1170
19036468,3000,0.43333333333333335,0.18480777740478516,3011
19036468,5000,0.6,0.2147831916809082,5190
19036468,10000,0.7,0.47609806060791016,10030
19036468,50000,0.9,1.1510200500488281,50010
19036468,100000,0.9,2.005825996398926,100082
19036468,200000,1.0,2.9160211086273193,200051
19036468,300000,1.0,4.03806209564209,300087
19036468,500000,1.0,6.222426414489746,500029
19153489,500,0.06666666666666667,0.15970063209533691,609
19153489,1000,0.06666666666666667,0.21874642372131348,1082
19153489,3000,0.16666666666666666,0.3333871364593506,3046
19153489,5000,0.23333333333333334,0.4514646530151367,5066
19153489,10000,0.26666666666666666,0.6268150806427002,10017
19153489,50000,0.6666666666666666,1.5982022285461426,50061
19153489,100000,0.8,2.2598118782043457,100025
19153489,200000,0.9333333333333333,3.2437357902526855,200040
19153489,300000,0.9666666666666667,4.440792798995972,300032
19153489,500000,0.9666666666666667,6.729465007781982,500093
19212119,500,0.03333333333333333,0.19405555725097656,567
19212119,1000,0.03333333333333333,0.22756743431091309,1070
19212119,3000,0.06666666666666667,0.38040614128112793,3113
19212119,5000,0.13333333333333333,0.5301592350006104,5085
19212119,10000,0.2,0.714601993560791,10045
19212119,50000,0.3,1.4416537284851074,50101
19212119,100000,0.5,2.2264087200164795,100157
19212119,200000,0.8,3.5617239475250244,200081
19212119,300000,0.8333333333333334,4.749258518218994,300197
19212119,500000,0.9666666666666667,7.02539849281311,500018
19255575,500,0.13333333333333333,0.15691256523132324,574
19255575,1000,0.2,0.1572253704071045,1096
19255575,3000,0.5,0.33746790885925293,3110
19255575,5000,0.6333333333333333,0.3388054370880127,5146
19255575,10000,0.7333333333333333,0.5514481067657471,10018
19255575,50000,0.8666666666666667,1.4033384323120117,50043
19255575,100000,0.9333333333333333,1.9565651416778564,100172
19255575,200000,0.9333333333333333,2.9729514122009277,200134
19255575,300000,0.9333333333333333,3.8201234340667725,300108
19255575,500000,1.0,6.262967586517334,500083
19282387,500,0.06666666666666667,0.15407443046569824,592
19282387,1000,0.06666666666666667,0.2151350975036621,1072
19282387,3000,0.1,0.36693692207336426,3053
19282387,5000,0.1,0.4592573642730713,5071
19282387,10000,0.23333333333333334,0.5754299163818359,10113
19282387,50000,0.4666666666666667,1.244734287261963,50079
19282387,100000,0.6666666666666666,2.010927200317383,100001
19282387,200000,0.7666666666666667,3.6694228649139404,200048
19282387,300000,0.8,4.981514930725098,300060
19282387,500000,1.0,6.9139564037323,500073
19548858,500,0.2,0.1255033016204834,635
19548858,1000,0.36666666666666664,0.1532442569732666,1100
19548858,3000,0.5333333333333333,0.26628804206848145,3042
19548858,5000,0.5666666666666667,0.3538362979888916,5066
19548858,10000,0.7,0.5085916519165039,10088
19548858,50000,0.9333333333333333,1.206812858581543,50050
19548858,100000,0.9666666666666667,1.957123041152954,100082
19548858,200000,1.0,2.891514539718628,200011
19548858,300000,1.0,4.0382091999053955,300139
19548858,500000,1.0,6.236579895019531,500035
19551687,500,0.16666666666666666,0.18149876594543457,555
19551687,1000,0.23333333333333334,0.2118546962738037,1136
19551687,3000,0.26666666666666666,0.2699859142303467,3062
19551687,5000,0.26666666666666666,0.4214773178100586,5019
19551687,10000,0.3333333333333333,0.4807915687561035,10086
19551687,50000,0.7,1.416142463684082,50073
19551687,100000,0.8666666666666667,2.180868625640869,100038
19551687,200000,0.9666666666666667,3.28946852684021,200062
19551687,300000,0.9666666666666667,4.545016527175903,300063
19551687,500000,1.0,6.7473039627075195,500002
19729509,500,0.23333333333333334,0.20901894569396973,518
19729509,1000,0.36666666666666664,0.20932936668395996,1076
19729509,3000,0.43333333333333335,0.26784276962280273,3126
19729509,5000,0.4666666666666667,0.297487735748291,5047
19729509,10000,0.6666666666666666,0.41276073455810547,10061
19729509,50000,1.0,0.9835617542266846,50095
19729509,100000,1.0,1.4252960681915283,100076
19729509,200000,1.0,2.347214698791504,200093
19729509,300000,1.0,3.6977293491363525,300062
19729509,500000,1.0,5.868128538131714,500100
19729555,500,0.13333333333333333,0.11345338821411133,569
19729555,1000,0.13333333333333333,0.14022493362426758,1041
19729555,3000,0.23333333333333334,0.1964702606201172,3121
19729555,5000,0.4,0.22416234016418457,5104
19729555,10000,0.6333333333333333,0.41747093200683594,10087
19729555,50000,0.8,1.320403814315796,50100
19729555,100000,0.8666666666666667,1.8311519622802734,100029
19729555,200000,1.0,2.699157238006592,200025
19729555,300000,1.0,3.773463487625122,300110
19729555,500000,1.0,5.780000448226929,500135
19816628,500,0.06666666666666667,0.15302705764770508,692
19816628,1000,0.16666666666666666,0.2068631649017334,1071
19816628,3000,0.3,0.26220083236694336,3069
19816628,5000,0.3,0.2914235591888428,5122
19816628,10000,0.36666666666666664,0.5623414516448975,10153
19816628,50000,0.6666666666666666,1.380976676940918,50074
19816628,100000,0.8,2.0992467403411865,100063
19816628,200000,0.9333333333333333,3.1877129077911377,200076
19816628,300000,0.9666666666666667,4.466297388076782,300062
19816628,500000,0.9666666666666667,6.475605249404907,500149
20302547,500,0.1,0.11755156517028809,622
20302547,1000,0.13333333333333333,0.14550328254699707,1150
20302547,3000,0.2,0.28472399711608887,3191
20302547,5000,0.23333333333333334,0.3132200241088867,5080
20302547,10000,0.4666666666666667,0.45604753494262695,10053
20302547,50000,0.9,0.9486188888549805,50008
20302547,100000,0.9333333333333333,1.8973057270050049,100041
20302547,200000,0.9333333333333333,3.1572349071502686,200047
20302547,300000,0.9333333333333333,4.094835042953491,300092
20302547,500000,1.0,6.154358386993408,500029
20341920,500,0.2,0.17228984832763672,542
20341920,1000,0.2,0.22725820541381836,1134
20341920,3000,0.23333333333333334,0.3679921627044678,3086
20341920,5000,0.26666666666666666,0.399503231048584,5022
20341920,10000,0.6,0.4820215702056885,10030
20341920,50000,0.9,1.1327838897705078,50027
20341920,100000,0.9333333333333333,1.7641143798828125,100101
20341920,200000,1.0,3.0103635787963867,200066
20341920,300000,1.0,3.940443515777588,300068
20341920,500000,1.0,5.840769529342651,500004
20441220,500,0.16666666666666666,0.206679105758667,556
20441220,1000,0.23333333333333334,0.20695781707763672,1038
20441220,3000,0.3,0.3234138488769531,3121
20441220,5000,0.3333333333333333,0.43287134170532227,5133
20441220,10000,0.5333333333333333,0.5477702617645264,10098
20441220,50000,0.9,1.1186823844909668,50112
20441220,100000,0.9666666666666667,1.797203540802002,100174
20441220,200000,0.9666666666666667,2.8519134521484375,200025
20441220,300000,1.0,3.930704116821289,300034
20441220,500000,1.0,6.058039665222168,500001
20444307,500,0.3,0.19064760208129883,530
20444307,1000,0.3333333333333333,0.21852612495422363,1076
20444307,3000,0.5333333333333333,0.3695855140686035,3146
20444307,5000,0.6333333333333333,0.4849052429199219,5045
20444307,10000,0.8,0.7232866287231445,10016
20444307,50000,0.9333333333333333,1.4714326858520508,50063
20444307,100000,0.9333333333333333,2.2958872318267822,100017
20444307,200000,1.0,3.6156320571899414,200045
20444307,300000,1.0,4.509321212768555,300182
20444307,500000,1.0,6.513638734817505,500055
20526507,500,0.1,0.12543344497680664,546
20526507,1000,0.1,0.12571072578430176,1101
20526507,3000,0.16666666666666666,0.2115163803100586,3137
20526507,5000,0.16666666666666666,0.3006448745727539,5050
20526507,10000,0.16666666666666666,0.38628506660461426,10103
20526507,50000,0.3333333333333333,1.1537353992462158,50101
20526507,100000,0.5,1.9429233074188232,100051
20526507,200000,0.9333333333333333,3.087646484375,200050
20526507,300000,0.9666666666666667,4.054950714111328,300171
20526507,500000,1.0,6.215000867843628,500057
20530354,500,0.06666666666666667,0.1901397705078125,520
20530354,1000,0.1,0.21892738342285156,1151
20530354,3000,0.23333333333333334,0.24744224548339844,3137
20530354,5000,0.3,0.3097071647644043,5060
20530354,10000,0.4,0.5224030017852783,10035
20530354,50000,0.5666666666666667,1.3480703830718994,50144
20530354,100000,0.7,2.2558047771453857,100067
20530354,200000,0.9666666666666667,3.6290078163146973,200034
20530354,300000,0.9666666666666667,4.921923637390137,300096
20530354,500000,1.0,7.142477512359619,500037
20578143,500,0.03333333333333333,0.18093228340148926,515
20578143,1000,0.1,0.2989332675933838,1035
20578143,3000,0.26666666666666666,0.3537406921386719,3081
20578143,5000,0.3333333333333333,0.38245320320129395,5050
20578143,10000,0.36666666666666664,0.4928109645843506,10037
20578143,50000,0.6666666666666666,1.329430341720581,50019
20578143,100000,0.7666666666666667,2.231563091278076,100054
20578143,200000,0.8333333333333334,3.399775743484497,200061
20578143,300000,0.8333333333333334,4.436018943786621,300023
20578143,500000,1.0,6.513509273529053,500051
20672259,500,0.1,0.21278905868530273,593
20672259,1000,0.2,0.2726595401763916,1103
20672259,3000,0.3333333333333333,0.38892292976379395,3034
20672259,5000,0.4,0.47941088676452637,5071
20672259,10000,0.5,0.6871657371520996,10051
20672259,50000,0.7,1.2462742328643799,50006
20672259,100000,0.9,2.130969524383545,100120
20672259,200000,1.0,3.45910382270813,200074
20672259,300000,1.0,4.73868465423584,300066
20672259,500000,1.0,6.916153192520142,500010
20750597,500,0.03333333333333333,0.17543816566467285,513
20750597,1000,0.3,0.23502779006958008,1010
20750597,3000,0.7,0.26321959495544434,3036
20750597,5000,0.8333333333333334,0.40130138397216797,5175
20750597,10000,0.9,0.6225519180297852,10124
20750597,50000,1.0,1.774832010269165,50053
20750597,100000,1.0,2.552806854248047,100126
20750597,200000,1.0,3.397967576980591,200053
20750597,300000,1.0,4.4278175830841064,300112
20750597,500000,1.0,6.629526376724243,500053
21029153,500,0.3,0.15169501304626465,589
21029153,1000,0.36666666666666664,0.1520841121673584,1041
21029153,3000,0.6,0.20833635330200195,3063
21029153,5000,0.6333333333333333,0.2375171184539795,5013
21029153,10000,0.7,0.29879236221313477,10075
21029153,50000,0.8666666666666667,0.8651435375213623,50090
21029153,100000,0.8666666666666667,1.7746598720550537,100023
21029153,200000,0.9333333333333333,2.7024447917938232,200006
21029153,300000,0.9666666666666667,3.872394323348999,300027
21029153,500000,1.0,6.55128812789917,500018
21059274,500,0.16666666666666666,0.17889142036437988,647
21059274,1000,0.16666666666666666,0.20884966850280762,1167
21059274,3000,0.23333333333333334,0.35405969619750977,3010
21059274,5000,0.26666666666666666,0.41082072257995605,5156
21059274,10000,0.36666666666666664,0.6424374580383301,10163
21059274,50000,0.7,1.2036442756652832,50004
21059274,100000,0.8,2.006680488586426,100031
21059274,200000,0.9666666666666667,3.3934969902038574,200020
21059274,300000,1.0,4.53716516494751,300046
21059274,500000,1.0,6.8837666511535645,500100
21059356,500,0.03333333333333333,0.1184244155883789,527
21059356,1000,0.06666666666666667,0.20303058624267578,1160
21059356,3000,0.16666666666666666,0.34226536750793457,3053
21059356,5000,0.2,0.3713951110839844,5114
21059356,10000,0.26666666666666666,0.5709128379821777,10008
21059356,50000,0.5,1.2852165699005127,50076
21059356,100000,0.6333333333333333,2.2320363521575928,100046
21059356,200000,0.8666666666666667,3.692110300064087,200104
21059356,300000,0.9333333333333333,5.041281700134277,300087
21059356,500000,0.9666666666666667,7.256973743438721,500000
21147116,500,0.5333333333333333,0.11916089057922363,504
21147116,1000,0.5666666666666667,0.17873859405517578,1051
21147116,3000,0.6,0.29004812240600586,3046
21147116,5000,0.7666666666666667,0.40363597869873047,5005
21147116,10000,0.9666666666666667,0.5495617389678955,10167
21147116,50000,1.0,0.9892632961273193,50089
21147116,100000,1.0,1.8217155933380127,100051
21147116,200000,1.0,2.818472146987915,200045
21147116,300000,1.0,3.691162347793579,300005
21147116,500000,1.0,5.918582201004028,500167
21164079,500,0.03333333333333333,0.15990281105041504,510
21164079,1000,0.13333333333333333,0.22206783294677734,1072
21164079,3000,0.2,0.36747312545776367,3121
21164079,5000,0.23333333333333334,0.4295461177825928,5126
21164079,10000,0.36666666666666664,0.51651930809021,10171
21164079,50000,0.5666666666666667,1.391404151916504,50135
21164079,100000,0.7666666666666667,2.1791183948516846,100006
21164079,200000,0.8666666666666667,3.3834590911865234,200011
21164079,300000,0.8666666666666667,4.4527747631073,300117
21164079,500000,0.9,6.722114086151123,500034
21164533,500,0.06666666666666667,0.2971062660217285,587
21164533,1000,0.26666666666666666,0.35971856117248535,1093
21164533,3000,0.4,0.510817289352417,3138
21164533,5000,0.5,0.5402700901031494,5091
21164533,10000,0.5666666666666667,0.727299690246582,10106
21164533,50000,0.8333333333333334,1.6894278526306152,50107
21164533,100000,0.9333333333333333,2.344590902328491,100009
21164533,200000,0.9666666666666667,3.4180855751037598,200077
21164533,300000,1.0,4.547412157058716,300134
21164533,500000,1.0,6.819140434265137,500163
21196594,500,0.1,0.16089653968811035,594
21196594,1000,0.1,0.18898510932922363,1124
21196594,3000,0.16666666666666666,0.275698184967041,3006
21196594,5000,0.16666666666666666,0.39519453048706055,5042
21196594,10000,0.2,0.5406632423400879,10093
21196594,50000,0.5,1.2418403625488281,50165
21196594,100000,0.6666666666666666,2.144216775894165,100127
21196594,200000,0.8666666666666667,3.4051427841186523,200134
21196594,300000,0.8666666666666667,4.558644771575928,300023
21196594,500000,1.0,6.583275079727173,500040
21220780,500,0.26666666666666666,0.19659066200256348,525
21220780,1000,0.26666666666666666,0.22568774223327637,1142
21220780,3000,0.43333333333333335,0.28478503227233887,3013
21220780,5000,0.43333333333333335,0.373394250869751,5058
21220780,10000,0.5333333333333333,0.5575869083404541,10030
21220780,50000,0.7666666666666667,1.3096981048583984,50003
21220780,100000,0.8,2.138059616088867,100004
21220780,200000,1.0,3.4788966178894043,200043
21220780,300000,1.0,4.615539312362671,300063
21220780,500000,1.0,6.850884675979614,500003
21245895,500,0.36666666666666664,0.18853116035461426,514
21245895,1000,0.4,0.21718478202819824,1029
21245895,3000,0.4,0.27406859397888184,3013
21245895,5000,0.43333333333333335,0.36755871772766113,5151
21245895,10000,0.5333333333333333,0.5408520698547363,10035
21245895,50000,0.7666666666666667,1.4151570796966553,50154
21245895,100000,0.9,2.2166221141815186,100140
21245895,200000,0.9666666666666667,3.5849108695983887,200040
21245895,300000,0.9666666666666667,4.6640400886535645,300056
21245895,500000,1.0,7.158060073852539,500094
21361865,500,0.13333333333333333,0.18668055534362793,544
21361865,1000,0.13333333333333333,0.24200153350830078,1163
21361865,3000,0.16666666666666666,0.26990437507629395,3125
21361865,5000,0.2,0.2975938320159912,5049
21361865,10000,0.26666666666666666,0.6107399463653564,10141
21361865,50000,0.6333333333333333,1.2355320453643799,50015
21361865,100000,0.7,1.8561208248138428,100021
21361865,200000,0.8666666666666667,3.3746352195739746,200061
21361865,300000,1.0,4.602853775024414,300015
21361865,500000,1.0,6.681548118591309,500030
21456145,500,0.2,0.11934995651245117,502
21456145,1000,0.23333333333333334,0.20370817184448242,1123
21456145,3000,0.26666666666666666,0.26169800758361816,3055
21456145,5000,0.26666666666666666,0.2910041809082031,5124
21456145,10000,0.43333333333333335,0.5363140106201172,10087
21456145,50000,0.8666666666666667,1.1196753978729248,50049
21456145,100000,0.9333333333333333,1.8305151462554932,100146
21456145,200000,0.9666666666666667,3.2909953594207764,200026
21456145,300000,1.0,4.20343804359436,300011
21456145,500000,1.0,6.364001750946045,500020
21515530,500,0.16666666666666666,0.15678787231445312,619
21515530,1000,0.16666666666666666,0.1867976188659668,1115
21515530,3000,0.23333333333333334,0.306530237197876,3077
21515530,5000,0.23333333333333334,0.36329030990600586,5020
21515530,10000,0.43333333333333335,0.48149561882019043,10082
21515530,50000,0.5,1.299903154373169,50153
21515530,100000,0.9,1.832667350769043,100103
21515530,200000,0.9,3.3465394973754883,200027
21515530,300000,0.9333333333333333,4.52725076675415,300006
21515530,500000,0.9333333333333333,6.688628196716309,500110
21631922,500,0.1,0.20954632759094238,682
21631922,1000,0.1,0.20976495742797852,1004
21631922,3000,0.13333333333333333,0.26816678047180176,3018
21631922,5000,0.2,0.29740214347839355,5135
21631922,10000,0.4,0.5021870136260986,10119
21631922,50000,0.6,1.380709171295166,50152
21631922,100000,0.8333333333333334,2.4140636920928955,100025
21631922,200000,0.9333333333333333,3.715749740600586,200000
21631922,300000,1.0,4.588935852050781,300021
21631922,500000,1.0,6.600442409515381,500030
21632054,500,0.13333333333333333,0.1840667724609375,632
21632054,1000,0.23333333333333334,0.21242237091064453,1178
21632054,3000,0.23333333333333334,0.29503798484802246,3032
21632054,5000,0.36666666666666664,0.4378066062927246,5187
21632054,10000,0.5,0.549799919128418,10154
21632054,50000,0.7,1.2663233280181885,50083
21632054,100000,0.8666666666666667,2.0401904582977295,100133
21632054,200000,0.9666666666666667,3.349691390991211,200033
21632054,300000,0.9666666666666667,4.403242826461792,300037
21632054,500000,1.0,6.764283895492554,500035
21649777,500,0.13333333333333333,0.17563724517822266,656
21649777,1000,0.16666666666666666,0.2627291679382324,1147
21649777,3000,0.23333333333333334,0.3489530086517334,3053
21649777,5000,0.3,0.4043080806732178,5089
21649777,10000,0.3333333333333333,0.5446081161499023,10074
21649777,50000,0.6666666666666666,1.3972036838531494,50103
21649777,100000,0.9,2.1656136512756348,100176
21649777,200000,0.9333333333333333,3.132146120071411,200098
21649777,300000,0.9666666666666667,4.334511041641235,300018
21649777,500000,1.0,6.4851157665252686,500125
21858228,500,0.23333333333333334,0.15243768692016602,659
21858228,1000,0.26666666666666666,0.178971529006958,1065
21858228,3000,0.3333333333333333,0.262362003326416,3084
21858228,5000,0.4666666666666667,0.29132938385009766,5065
21858228,10000,0.5333333333333333,0.5191447734832764,10096
21858228,50000,0.9333333333333333,1.3482415676116943,50115
21858228,100000,0.9333333333333333,1.9411392211914062,100102
21858228,200000,1.0,3.1783504486083984,200141
21858228,300000,1.0,4.584805965423584,300050
21858228,500000,1.0,6.8990583419799805,500007
21930012,500,0.16666666666666666,0.1781463623046875,526
21930012,1000,0.16666666666666666,0.1784369945526123,1050
21930012,3000,0.16666666666666666,0.2989966869354248,3100
21930012,5000,0.2,0.35372185707092285,5031
21930012,10000,0.2,0.47179722785949707,10122
21930012,50000,0.4,1.366321086883545,50076
21930012,100000,0.6,2.0394115447998047,100099
21930012,200000,0.6666666666666666,3.57551908493042,200044
21930012,300000,0.8666666666666667,4.760436058044434,300051
21930012,500000,0.9666666666666667,6.576006174087524,500022
22018168,500,0.13333333333333333,0.18540167808532715,564
22018168,1000,0.16666666666666666,0.21297907829284668,1141
22018168,3000,0.2,0.35471510887145996,3061
22018168,5000,0.26666666666666666,0.41715168952941895,5137
22018168,10000,0.3,0.5573074817657471,10099
22018168,50000,0.6,1.389371633529663,50048
22018168,100000,0.8,2.282862663269043,100106
22018168,200000,0.8333333333333334,3.4724652767181396,200125
22018168,300000,0.8666666666666667,4.781269073486328,300086
22018168,500000,0.9666666666666667,6.887485980987549,500003
22138847,500,0.1,0.2068188190460205,609
22138847,1000,0.1,0.23451638221740723,1147
22138847,3000,0.3333333333333333,0.2894713878631592,3027
22138847,5000,0.4,0.3222987651824951,5006
22138847,10000,0.5333333333333333,0.3787569999694824,10125
22138847,50000,0.9666666666666667,1.035515308380127,50076
22138847,100000,1.0,1.5891473293304443,100133
22138847,200000,1.0,2.6819183826446533,200013
22138847,300000,1.0,3.5273401737213135,300072
22138847,500000,1.0,5.706027030944824,500186
22311469,500,0.03333333333333333,0.15404272079467773,557
22311469,1000,0.06666666666666667,0.20695257186889648,1106
22311469,3000,0.06666666666666667,0.32444262504577637,3121
22311469,5000,0.06666666666666667,0.37645626068115234,5176
22311469,10000,0.13333333333333333,0.4832499027252197,10021
22311469,50000,0.36666666666666664,1.3615586757659912,50013
22311469,100000,0.43333333333333335,2.1151278018951416,100115
22311469,200000,0.5666666666666667,3.583644390106201,200007
22311469,300000,0.6333333333333333,4.531513214111328,300041
22311469,500000,0.8666666666666667,6.988169431686401,500080
22496289,500,0.13333333333333333,0.2156534194946289,545
22496289,1000,0.26666666666666666,0.24378681182861328,1140
22496289,3000,0.36666666666666664,0.29866957664489746,3069
22496289,5000,0.43333333333333335,0.2998809814453125,5022
22496289,10000,0.5333333333333333,0.5038051605224609,10111
22496289,50000,0.9333333333333333,1.0900466442108154,50166
22496289,100000,0.9666666666666667,1.8393926620483398,100073
22496289,200000,1.0,2.791234016418457,200106
22496289,300000,1.0,3.7460250854492188,300146
22496289,500000,1.0,6.390686988830566,500043
22742484,500,0.06666666666666667,0.15441274642944336,528
22742484,1000,0.06666666666666667,0.24261832237243652,1029
22742484,3000,0.23333333333333334,0.4202229976654053,3112
22742484,5000,0.23333333333333334,0.4778733253479004,5004
22742484,10000,0.3333333333333333,0.6244440078735352,10040
22742484,50000,0.6333333333333333,1.322784185409546,50040
22742484,100000,0.8,1.9370756149291992,100125
22742484,200000,0.9666666666666667,3.3527708053588867,200015
22742484,300000,1.0,4.466398239135742,300053
22742484,500000,1.0,6.429454326629639,500047
23035223,500,0.06666666666666667,0.20444321632385254,591
23035223,1000,0.1,0.2622084617614746,1113
23035223,3000,0.26666666666666666,0.34157419204711914,3172
23035223,5000,0.26666666666666666,0.3690342903137207,5053
23035223,10000,0.36666666666666664,0.5085809230804443,10173
23035223,50000,0.7,1.3981757164001465,50183
23035223,100000,0.7666666666666667,2.158294677734375,100043
23035223,200000,0.9,3.4958038330078125,200074
23035223,300000,0.9,4.471849679946899,300111
23035223,500000,0.9666666666666667,6.562779664993286,500028
23046805,500,0.03333333333333333,0.11337566375732422,519
23046805,1000,0.03333333333333333,0.16860628128051758,1055
23046805,3000,0.03333333333333333,0.25211310386657715,3151
23046805,5000,0.2,0.36242127418518066,5066
23046805,10000,0.3,0.5308096408843994,10164
23046805,50000,0.43333333333333335,1.3879964351654053,50094
23046805,100000,0.8,2.248258590698242,100042
23046805,200000,0.8666666666666667,3.5717861652374268,200100
23046805,300000,0.9666666666666667,4.980165958404541,300011
23046805,500000,0.9666666666666667,7.187828779220581,500076
23048901,500,0.03333333333333333,0.12371587753295898,675
23048901,1000,0.03333333333333333,0.12390828132629395,1011
23048901,3000,0.23333333333333334,0.2359766960144043,3160
23048901,5000,0.23333333333333334,0.29750847816467285,5163
23048901,10000,0.3,0.4076199531555176,10029
23048901,50000,0.6666666666666666,1.2223467826843262,50095
