query,condition,knn_score,time,visited_objects
8954,500,0.0,0.18157100677490234,526
8954,1000,0.06666666666666667,0.27107810974121094,1036
8954,3000,0.1,0.3918466567993164,3090
8954,5000,0.1,0.46741485595703125,5073
8954,10000,0.13333333333333333,0.7404699325561523,10087
8954,50000,0.3333333333333333,2.4364049434661865,50103
8954,100000,0.5,4.835704326629639,100038
8954,200000,0.7,9.905961751937866,200033
8954,300000,0.9,17.301743268966675,300013
8954,500000,1.0,41.4009895324707,500028
9623,500,0.03333333333333333,0.12700676918029785,541
9623,1000,0.03333333333333333,0.1272444725036621,1041
9623,3000,0.06666666666666667,0.2324211597442627,3187
9623,5000,0.06666666666666667,0.3818192481994629,5101
9623,10000,0.3,0.8197684288024902,10153
9623,50000,0.5666666666666667,3.153472423553467,50003
9623,100000,0.7,6.133341550827026,100115
9623,200000,0.8666666666666667,13.857572555541992,200012
9623,300000,0.9666666666666667,20.73246121406555,300006
9623,500000,0.9666666666666667,38.94196033477783,500042
10621,500,0.06666666666666667,0.17158842086791992,651
10621,1000,0.1,0.24611139297485352,1040
10621,3000,0.1,0.4407064914703369,3080
10621,5000,0.2,0.5821809768676758,5039
10621,10000,0.3333333333333333,0.899730920791626,10086
10621,50000,0.6333333333333333,3.515205144882202,50027
10621,100000,0.8,6.770537853240967,100091
10621,200000,0.8,13.581326246261597,200038
10621,300000,0.9333333333333333,23.460729837417603,300081
10621,500000,0.9333333333333333,43.90277934074402,500003
10673,500,0.03333333333333333,0.23214387893676758,565
10673,1000,0.06666666666666667,0.30721616744995117,1056
10673,3000,0.16666666666666666,0.4492027759552002,3074
10673,5000,0.2,0.49478888511657715,5033
10673,10000,0.36666666666666664,0.8750832080841064,10006
10673,50000,0.8,2.9979934692382812,50051
10673,100000,0.9,6.108919382095337,100021
10673,200000,1.0,13.511311769485474,200120
10673,300000,1.0,19.368579864501953,300049
10673,500000,1.0,38.835516929626465,500006
11178,500,0.03333333333333333,0.1746203899383545,579
11178,1000,0.06666666666666667,0.2791895866394043,1099
11178,3000,0.13333333333333333,0.3396494388580322,3071
11178,5000,0.13333333333333333,0.43005990982055664,5031
11178,10000,0.16666666666666666,0.558629035949707,10100
11178,50000,0.6,2.262075662612915,50043
11178,100000,0.6333333333333333,4.418545961380005,100067
11178,200000,0.8,10.0667142868042,200029
11178,300000,0.8666666666666667,19.047616958618164,300006
11178,500000,1.0,44.61921238899231,500077
11615,500,0.03333333333333333,0.09666633605957031,703
11615,1000,0.03333333333333333,0.09683609008789062,1073
11615,3000,0.06666666666666667,0.355060338973999,3114
11615,5000,0.1,0.4310910701751709,5072
11615,10000,0.13333333333333333,0.6067812442779541,10002
11615,50000,0.4,3.163444757461548,50082
11615,100000,0.5,6.546555042266846,100168
11615,200000,0.6666666666666666,12.000731945037842,200037
11615,300000,0.8333333333333334,20.301692485809326,300012
11615,500000,0.9333333333333333,39.57101321220398,500148
11972,500,0.1,0.2034151554107666,576
11972,1000,0.16666666666666666,0.24865412712097168,1081
11972,3000,0.26666666666666666,0.37166261672973633,3109
11972,5000,0.3333333333333333,0.553739070892334,5259
11972,10000,0.5,0.814002513885498,10020
11972,50000,0.7666666666666667,3.567411422729492,50020
11972,100000,0.8666666666666667,6.060983896255493,100023
11972,200000,0.9,11.318719148635864,200031
11972,300000,1.0,19.044878005981445,300039
11972,500000,1.0,43.25011706352234,500022
12132,500,0.03333333333333333,0.1884298324584961,523
12132,1000,0.03333333333333333,0.24818754196166992,1022
12132,3000,0.13333333333333333,0.3828449249267578,3005
12132,5000,0.2,0.4803309440612793,5095
12132,10000,0.3,0.724005937576294,10074
12132,50000,0.4,2.8209729194641113,50105
12132,100000,0.5666666666666667,5.446741580963135,100025
12132,200000,0.7333333333333333,11.252564668655396,200114
12132,300000,0.8333333333333334,19.418954133987427,300001
12132,500000,0.9333333333333333,43.73454689979553,500018
12498,500,0.03333333333333333,0.1716632843017578,501
12498,1000,0.1,0.23188376426696777,1069
12498,3000,0.26666666666666666,0.5332200527191162,3115
12498,5000,0.26666666666666666,0.5944421291351318,5028
12498,10000,0.4,0.9284937381744385,10110
12498,50000,0.7333333333333333,2.6532979011535645,50093
12498,100000,0.7666666666666667,5.1341552734375,100026
12498,200000,0.8333333333333334,10.850889444351196,200011
12498,300000,0.8333333333333334,17.905048608779907,300009
12498,500000,1.0,40.742982625961304,500001
12794,500,0.06666666666666667,0.12614703178405762,575
12794,1000,0.06666666666666667,0.1411898136138916,1030
12794,3000,0.1,0.353163480758667,3122
12794,5000,0.1,0.47501254081726074,5011
12794,10000,0.16666666666666666,0.7479751110076904,10087
12794,50000,0.5,3.0941131114959717,50029
12794,100000,0.5666666666666667,6.356009483337402,100012
12794,200000,0.8666666666666667,15.436025381088257,200099
12794,300000,1.0,25.928616762161255,300032
12794,500000,1.0,42.521111488342285,500118
13312,500,0.03333333333333333,0.15621137619018555,545
13312,1000,0.1,0.21617937088012695,1090
13312,3000,0.16666666666666666,0.3382687568664551,3174
13312,5000,0.2,0.36914706230163574,5109
13312,10000,0.36666666666666664,0.6299359798431396,10035
13312,50000,0.6,2.6200265884399414,50092
13312,100000,0.6333333333333333,4.985927104949951,100083
13312,200000,0.9,11.091343879699707,200095
13312,300000,0.9333333333333333,19.147736072540283,300047
13312,500000,1.0,43.17424130439758,500008
13325,500,0.16666666666666666,0.1277298927307129,519
13325,1000,0.2,0.14301371574401855,1145
13325,3000,0.2,0.1900167465209961,3132
13325,5000,0.2,0.3257136344909668,5005
13325,10000,0.3333333333333333,0.7062971591949463,10088
13325,50000,0.3333333333333333,1.867936372756958,50047
13325,100000,0.5666666666666667,3.9262478351593018,100063
13325,200000,0.9333333333333333,10.594580173492432,200056
13325,300000,0.9666666666666667,19.41658115386963,300001
13325,500000,1.0,45.66403031349182,500102
13722,500,0.13333333333333333,0.15618371963500977,554
13722,1000,0.13333333333333333,0.18613719940185547,1166
13722,3000,0.23333333333333334,0.33745384216308594,3049
13722,5000,0.23333333333333334,0.41277217864990234,5102
13722,10000,0.23333333333333334,0.6274600028991699,10044
13722,50000,0.36666666666666664,2.8502113819122314,50003
13722,100000,0.5666666666666667,6.028623342514038,100038
13722,200000,0.8333333333333334,12.849665641784668,200189
13722,300000,0.9666666666666667,20.397854566574097,300089
13722,500000,0.9666666666666667,33.92065644264221,500009
14263,500,0.03333333333333333,0.17787480354309082,603
14263,1000,0.1,0.22355008125305176,1393
14263,3000,0.2,0.3613922595977783,3040
14263,5000,0.2,0.5810279846191406,5148
14263,10000,0.3,0.8704078197479248,10046
14263,50000,0.6,3.3314321041107178,50003
14263,100000,0.7,5.961788177490234,100082
14263,200000,0.8,14.34709644317627,200001
14263,300000,0.8666666666666667,21.798747301101685,300000
14263,500000,1.0,38.18989562988281,500061
14516,500,0.06666666666666667,0.16290068626403809,583
14516,1000,0.06666666666666667,0.20816397666931152,1093
14516,3000,0.2,0.3901188373565674,3120
14516,5000,0.3,0.5299811363220215,5089
14516,10000,0.5666666666666667,0.9252223968505859,10026
14516,50000,0.7666666666666667,2.5727241039276123,50006
14516,100000,0.8666666666666667,4.702789783477783,100012
14516,200000,0.9666666666666667,11.6654531955719,200016
14516,300000,0.9666666666666667,19.23352026939392,300021
14516,500000,0.9666666666666667,40.10343551635742,500038
14785,500,0.2,0.1449899673461914,564
14785,1000,0.23333333333333334,0.20487117767333984,1025
14785,3000,0.23333333333333334,0.3569941520690918,3203
14785,5000,0.26666666666666666,0.44759058952331543,5019
14785,10000,0.4666666666666667,0.7675786018371582,10063
14785,50000,0.8333333333333334,3.2605323791503906,50075
14785,100000,0.9333333333333333,6.909747362136841,100088
14785,200000,0.9666666666666667,16.049185037612915,200024
14785,300000,1.0,26.6747887134552,300001
14785,500000,1.0,41.99144721031189,500005
15245,500,0.06666666666666667,0.2067866325378418,590
15245,1000,0.1,0.3269774913787842,1122
15245,3000,0.1,0.4354732036590576,3079
15245,5000,0.16666666666666666,0.6498441696166992,5191
15245,10000,0.6,0.9403154850006104,10154
15245,50000,0.7333333333333333,2.6076693534851074,50086
15245,100000,0.7666666666666667,4.916963338851929,100071
15245,200000,0.8666666666666667,10.326752424240112,200044
15245,300000,0.9333333333333333,19.723432302474976,300100
15245,500000,0.9333333333333333,42.69181990623474,500154
15748,500,0.03333333333333333,0.17191243171691895,650
15748,1000,0.03333333333333333,0.23392629623413086,1003
15748,3000,0.03333333333333333,0.4303750991821289,3027
15748,5000,0.1,0.6499981880187988,5046
15748,10000,0.16666666666666666,1.042698860168457,10054
15748,50000,0.4,2.879262685775757,50106
15748,100000,0.6333333333333333,5.158704996109009,100046
15748,200000,0.6666666666666666,10.886914730072021,200088
15748,300000,0.9333333333333333,18.416743993759155,300004
15748,500000,1.0,44.74807548522949,500018
16150,500,0.1,0.25855588912963867,562
16150,1000,0.1,0.2885701656341553,1041
16150,3000,0.16666666666666666,0.3798067569732666,3128
16150,5000,0.26666666666666666,0.590221643447876,5078
16150,10000,0.36666666666666664,0.8373763561248779,10050
16150,50000,0.7,2.76804518699646,50019
16150,100000,0.8333333333333334,5.404446840286255,100020
16150,200000,0.9,11.060781478881836,200056
16150,300000,0.9,19.568037271499634,300021
16150,500000,1.0,38.95284414291382,500151
16457,500,0.1,0.3226640224456787,566
16457,1000,0.1,0.3980720043182373,1083
16457,3000,0.13333333333333333,0.5683119297027588,3044
16457,5000,0.13333333333333333,0.6146907806396484,5076
16457,10000,0.26666666666666666,0.8071894645690918,10161
16457,50000,0.4666666666666667,2.49787974357605,50079
16457,100000,0.7,4.490927696228027,100134
16457,200000,0.9,9.824281215667725,200033
16457,300000,0.9666666666666667,18.16164755821228,300119
16457,500000,1.0,43.000948429107666,500005
16595,500,0.1,0.15765905380249023,529
16595,1000,0.1,0.2470693588256836,1141
16595,3000,0.16666666666666666,0.2923595905303955,3150
16595,5000,0.2,0.3538508415222168,5020
16595,10000,0.2,0.6733717918395996,10044
16595,50000,0.36666666666666664,2.7847628593444824,50073
16595,100000,0.43333333333333335,5.124290466308594,100048
16595,200000,0.7,12.078413248062134,200065
16595,300000,0.8666666666666667,19.98674488067627,300140
16595,500000,0.9333333333333333,36.93598031997681,500101
16955,500,0.16666666666666666,0.18539738655090332,559
16955,1000,0.16666666666666666,0.2902946472167969,1181
16955,3000,0.2,0.3954629898071289,3097
16955,5000,0.36666666666666664,0.5802938938140869,5113
16955,10000,0.5,0.9810454845428467,10023
16955,50000,0.7333333333333333,2.8053863048553467,50021
16955,100000,0.7666666666666667,5.315046072006226,100275
16955,200000,0.8666666666666667,10.67861795425415,200028
16955,300000,0.9333333333333333,18.038960933685303,300023
16955,500000,0.9333333333333333,40.63285040855408,500023
17187,500,0.06666666666666667,0.2666611671447754,501
17187,1000,0.16666666666666666,0.3136444091796875,1046
17187,3000,0.16666666666666666,0.44806432723999023,3020
17187,5000,0.2,0.6452345848083496,5051
17187,10000,0.26666666666666666,0.9809863567352295,10137
17187,50000,0.5,2.7536802291870117,50075
17187,100000,0.6,5.105256795883179,100048
17187,200000,0.8333333333333334,10.097533702850342,200001
17187,300000,0.9333333333333333,18.407830953598022,300012
17187,500000,1.0,42.96722412109375,500029
17259,500,0.1,0.17264032363891602,643
17259,1000,0.1,0.20250725746154785,1087
17259,3000,0.1,0.355579137802124,3122
17259,5000,0.1,0.46083879470825195,5022
17259,10000,0.1,0.6486465930938721,10051
17259,50000,0.4,2.529651165008545,50075
17259,100000,0.43333333333333335,5.308984994888306,100071
17259,200000,0.43333333333333335,10.173365354537964,200051
17259,300000,0.5,17.73681402206421,300141
17259,500000,0.7333333333333333,32.34632968902588,500000
17783,500,0.06666666666666667,0.12862372398376465,520
17783,1000,0.13333333333333333,0.20333433151245117,1141
17783,3000,0.36666666666666664,0.414963960647583,3033
17783,5000,0.43333333333333335,0.6478562355041504,5125
17783,10000,0.5,0.8749260902404785,10439
17783,50000,0.7,2.601734161376953,50008
17783,100000,0.7333333333333333,4.3297059535980225,100005
17783,200000,0.8,10.418978691101074,200028
17783,300000,0.9333333333333333,19.048341512680054,300016
17783,500000,0.9333333333333333,41.50218629837036,500015
18100,500,0.03333333333333333,0.1547870635986328,670
18100,1000,0.03333333333333333,0.21434259414672852,1053
18100,3000,0.03333333333333333,0.3214271068572998,3018
18100,5000,0.06666666666666667,0.4415314197540283,5065
18100,10000,0.16666666666666666,0.7058672904968262,10039
18100,50000,0.4666666666666667,2.6064698696136475,50059
18100,100000,0.5666666666666667,5.301696538925171,100399
18100,200000,0.6,10.537858486175537,200029
18100,300000,0.7333333333333333,17.948811054229736,300019
18100,500000,0.9,44.34556245803833,500004
18383,500,0.16666666666666666,0.17059922218322754,566
18383,1000,0.16666666666666666,0.17085003852844238,1013
18383,3000,0.3,0.3805224895477295,3144
18383,5000,0.36666666666666664,0.5009264945983887,5153
18383,10000,0.43333333333333335,0.7754232883453369,10032
18383,50000,0.6666666666666666,2.380988121032715,50053
18383,100000,0.7333333333333333,4.1294944286346436,100042
18383,200000,0.8,10.831255197525024,200041
18383,300000,0.9666666666666667,19.231258630752563,300022
18383,500000,1.0,43.106165170669556,500000
18544,500,0.03333333333333333,0.12496757507324219,569
18544,1000,0.03333333333333333,0.14013004302978516,1034
18544,3000,0.16666666666666666,0.3218979835510254,3070
18544,5000,0.16666666666666666,0.5153403282165527,5055
18544,10000,0.23333333333333334,0.8161540031433105,10025
18544,50000,0.3,3.1110403537750244,50121
18544,100000,0.5,6.055383920669556,100035
18544,200000,0.7333333333333333,11.894665718078613,200079
18544,300000,0.8333333333333334,19.5636990070343,300000
18544,500000,0.9333333333333333,38.169652462005615,500071
18977,500,0.13333333333333333,0.1581563949584961,506
18977,1000,0.13333333333333333,0.21763205528259277,1106
18977,3000,0.16666666666666666,0.30439305305480957,3035
18977,5000,0.16666666666666666,0.42466020584106445,5003
18977,10000,0.16666666666666666,0.680631160736084,10016
18977,50000,0.4,2.6975691318511963,50085
18977,100000,0.5,5.652072906494141,100060
18977,200000,0.6,11.731466054916382,200009
18977,300000,0.6666666666666666,17.975838661193848,300071
18977,500000,0.8333333333333334,38.58122253417969,500010
19229,500,0.03333333333333333,0.15543246269226074,666
19229,1000,0.03333333333333333,0.19991421699523926,1072
19229,3000,0.2,0.33759045600891113,3180
19229,5000,0.3,0.3983767032623291,5008
19229,10000,0.4,0.6272530555725098,10042
19229,50000,0.8,2.614015579223633,50032
19229,100000,0.9,5.109508275985718,100111
19229,200000,0.9333333333333333,10.861904382705688,200005
19229,300000,0.9666666666666667,17.547450065612793,300003
19229,500000,0.9666666666666667,38.078227281570435,500132
