query,condition,knn_score,time,visited_objects
1265894,300000,1.0,71.0608971118927,300863
1265894,500000,1.0,121.42800760269165,507127
1323044,500,0.16666666666666666,0.1512906551361084,3498
1323044,1000,0.16666666666666666,0.1513078212738037,3498
1323044,3000,0.16666666666666666,0.15131545066833496,3498
1323044,5000,0.4666666666666667,0.2648658752441406,6943
1323044,10000,0.6,0.4764373302459717,13587
1323044,50000,0.9666666666666667,6.543635606765747,51200
1323044,100000,0.9666666666666667,18.248517513275146,101917
1323044,200000,1.0,41.97142028808594,200663
1323044,300000,1.0,62.89086031913757,300083
1323044,500000,1.0,115.68471431732178,500939
1379373,500,0.03333333333333333,0.23340654373168945,1798
1379373,1000,0.03333333333333333,0.2334294319152832,1798
1379373,3000,0.16666666666666666,0.3223257064819336,9714
1379373,5000,0.16666666666666666,0.3223443031311035,9714
1379373,10000,0.16666666666666666,0.4096047878265381,10095
1379373,50000,0.7666666666666667,6.284864664077759,51440
1379373,100000,0.9,18.040021419525146,100171
1379373,200000,0.9666666666666667,51.81032180786133,200117
1379373,300000,1.0,71.86323714256287,300439
1379373,500000,1.0,113.42103362083435,500016
1517787,500,0.7333333333333333,0.1343982219696045,3307
1517787,1000,0.7333333333333333,0.1344144344329834,3307
1517787,3000,0.7333333333333333,0.13442230224609375,3307
1517787,5000,0.8666666666666667,0.22836875915527344,9772
1517787,10000,0.8666666666666667,0.4025843143463135,10101
1517787,50000,1.0,3.206876516342163,59546
1517787,100000,1.0,8.836511850357056,100953
1517787,200000,1.0,31.804632425308228,200829
1517787,300000,1.0,59.840033531188965,300361
1517787,500000,1.0,149.96751356124878,500013
1535290,500,0.2,0.17384028434753418,1105
1535290,1000,0.2,0.17386198043823242,1105
1535290,3000,0.3333333333333333,0.36472105979919434,4092
1535290,5000,0.3333333333333333,0.4667966365814209,7480
1535290,10000,0.4,0.7822272777557373,10067
1535290,50000,0.9666666666666667,2.5875637531280518,50585
1535290,100000,0.9666666666666667,15.401737213134766,100701
1535290,200000,1.0,29.436208963394165,204343
1535290,300000,1.0,54.85287380218506,300367
1535290,500000,1.0,103.08059811592102,500844
1581510,500,0.43333333333333335,0.14359736442565918,4253
1581510,1000,0.43333333333333335,0.1436147689819336,4253
1581510,3000,0.43333333333333335,0.14362239837646484,4253
1581510,5000,0.5,0.42378973960876465,6473
1581510,10000,0.6666666666666666,0.7234201431274414,15284
1581510,50000,0.9333333333333333,7.648207187652588,60709
1581510,100000,1.0,15.016404151916504,100001
1581510,200000,1.0,48.638081073760986,200422
1581510,300000,1.0,74.55632972717285,302656
1581510,500000,1.0,115.05551767349243,500485
1595410,500,0.16666666666666666,0.15535950660705566,4036
1595410,1000,0.16666666666666666,0.15537691116333008,4036
1595410,3000,0.16666666666666666,0.15538430213928223,4036
1595410,5000,0.3,0.25162363052368164,12129
1595410,10000,0.3,0.25164151191711426,12129
1595410,50000,0.8333333333333334,7.286053657531738,54846
1595410,100000,0.9333333333333333,19.97227692604065,100554
1595410,200000,1.0,42.85256338119507,200020
1595410,300000,1.0,73.66563415527344,300839
1595410,500000,1.0,123.74887561798096,500883
1840753,500,0.13333333333333333,0.14700961112976074,7389
1840753,1000,0.13333333333333333,0.14702868461608887,7389
1840753,3000,0.13333333333333333,0.14703798294067383,7389
1840753,5000,0.13333333333333333,0.14704561233520508,7389
1840753,10000,0.2,0.44225049018859863,10989
1840753,50000,0.5,2.4096641540527344,50457
1840753,100000,0.8666666666666667,16.843716621398926,101218
1840753,200000,1.0,51.04961538314819,201975
1840753,300000,1.0,77.67760729789734,301005
1840753,500000,1.0,113.6881377696991,500682
2004218,500,0.5666666666666667,0.1401059627532959,3757
2004218,1000,0.5666666666666667,0.1401228904724121,3757
2004218,3000,0.5666666666666667,0.14013123512268066,3757
2004218,5000,0.8333333333333334,0.22632122039794922,6845
2004218,10000,1.0,0.8571796417236328,12902
2004218,50000,1.0,9.137166738510132,51701
2004218,100000,1.0,20.715309143066406,101901
2004218,200000,1.0,50.435641050338745,200268
2004218,300000,1.0,73.82093644142151,307209
2004218,500000,1.0,113.36195635795593,500372
2143640,500,0.5,0.14433002471923828,4045
2143640,1000,0.5,0.1443476676940918,4045
2143640,3000,0.5,0.14435553550720215,4045
2143640,5000,0.5,0.23376703262329102,5780
2143640,10000,0.7,0.42031145095825195,12007
2143640,50000,1.0,5.982584238052368,54956
2143640,100000,1.0,17.83794069290161,106815
2143640,200000,1.0,47.80490231513977,203477
2143640,300000,1.0,70.38635873794556,302881
2143640,500000,1.0,113.71783876419067,500546
2179762,500,0.16666666666666666,0.1383988857269287,512
2179762,1000,0.16666666666666666,0.23021268844604492,1876
2179762,3000,0.3,0.4082934856414795,4071
2179762,5000,0.3,0.4956700801849365,6714
2179762,10000,0.4666666666666667,0.7872810363769531,10798
2179762,50000,0.9,7.156805753707886,50971
2179762,100000,1.0,18.247129917144775,100846
2179762,200000,1.0,47.3896005153656,203317
2179762,300000,1.0,59.4457688331604,300206
2179762,500000,1.0,107.97583484649658,501092
2213470,500,0.3,0.27588438987731934,1491
2213470,1000,0.3,0.27590513229370117,1491
2213470,3000,0.6666666666666666,0.42620062828063965,10418
2213470,5000,0.6666666666666666,0.4262220859527588,10418
2213470,10000,0.6666666666666666,0.4262349605560303,10418
2213470,50000,0.9333333333333333,6.938038349151611,50731
2213470,100000,0.9666666666666667,14.792811393737793,103401
2213470,200000,0.9666666666666667,41.76998019218445,201117
2213470,300000,1.0,71.24664258956909,301843
2213470,500000,1.0,115.8304193019867,500067
2392492,500,0.16666666666666666,0.13874435424804688,2854
2392492,1000,0.16666666666666666,0.13876104354858398,2854
2392492,3000,0.26666666666666666,0.25235867500305176,8317
2392492,5000,0.26666666666666666,0.2523789405822754,8317
2392492,10000,0.5,0.6351542472839355,16781
2392492,50000,0.8666666666666667,5.696064710617065,50036
2392492,100000,1.0,17.07102870941162,102432
2392492,200000,1.0,39.72273325920105,203030
2392492,300000,1.0,69.21434879302979,300327
2392492,500000,1.0,109.78385162353516,500295
2456619,500,0.3,0.15109753608703613,6234
2456619,1000,0.3,0.15111517906188965,6234
2456619,3000,0.3,0.1511235237121582,6234
2456619,5000,0.3,0.15112996101379395,6234
2456619,10000,0.6333333333333333,0.3364408016204834,22413
2456619,50000,1.0,4.008011817932129,50086
2456619,100000,1.0,12.42494010925293,101068
2456619,200000,1.0,34.42663764953613,200911
2456619,300000,1.0,63.83886241912842,301487
2456619,500000,1.0,108.94363379478455,505444
2627682,500,0.7,0.13982796669006348,6696
2627682,1000,0.7,0.139845609664917,6696
2627682,3000,0.7,0.13985323905944824,6696
2627682,5000,0.7,0.13985943794250488,6696
2627682,10000,0.8,0.2519693374633789,10562
2627682,50000,1.0,14.403911590576172,50796
2627682,100000,1.0,27.241450786590576,100020
2627682,200000,1.0,46.568039655685425,204450
2627682,300000,1.0,65.18123507499695,300725
2627682,500000,1.0,124.52099108695984,504123
2674404,500,0.36666666666666664,0.15638136863708496,4053
2674404,1000,0.36666666666666664,0.1564035415649414,4053
2674404,3000,0.36666666666666664,0.15641427040100098,4053
2674404,5000,0.7333333333333333,0.48390626907348633,9785
2674404,10000,0.7666666666666667,0.5729138851165771,10146
2674404,50000,0.9333333333333333,7.232403516769409,52437
2674404,100000,0.9333333333333333,14.72521448135376,101208
2674404,200000,1.0,45.981175899505615,200088
2674404,300000,1.0,66.77056074142456,305187
2674404,500000,1.0,100.81909227371216,500909
2690302,500,0.03333333333333333,0.17317652702331543,1562
2690302,1000,0.03333333333333333,0.17319726943969727,1562
2690302,3000,0.03333333333333333,0.26567816734313965,3817
2690302,5000,0.1,0.7232842445373535,7418
2690302,10000,0.13333333333333333,1.0010454654693604,10007
2690302,50000,0.6333333333333333,5.2506797313690186,50062
2690302,100000,1.0,17.2615966796875,100010
2690302,200000,1.0,40.00709509849548,201227
2690302,300000,1.0,71.6894600391388,301023
2690302,500000,1.0,122.82996892929077,502182
2717174,500,0.1,0.3114664554595947,1016
2717174,1000,0.1,0.3114891052246094,1016
2717174,3000,0.26666666666666666,0.5965604782104492,5317
2717174,5000,0.26666666666666666,0.5965907573699951,5317
2717174,10000,0.43333333333333335,2.245140552520752,10804
2717174,50000,0.8666666666666667,6.802504062652588,52739
2717174,100000,0.9666666666666667,12.787179470062256,105969
2717174,200000,1.0,39.51186013221741,201115
2717174,300000,1.0,64.58910989761353,300090
2717174,500000,1.0,114.40978574752808,503234
2792725,500,0.13333333333333333,0.14243793487548828,6755
2792725,1000,0.13333333333333333,0.1424570083618164,6755
2792725,3000,0.13333333333333333,0.14246535301208496,6755
2792725,5000,0.13333333333333333,0.1424717903137207,6755
2792725,10000,0.23333333333333334,0.7502362728118896,10132
2792725,50000,0.5333333333333333,5.57186484336853,62971
2792725,100000,0.9666666666666667,12.334592580795288,101637
2792725,200000,1.0,33.18350958824158,200185
2792725,300000,1.0,62.10494828224182,300421
2792725,500000,1.0,109.4396722316742,500482
2815824,500,0.5666666666666667,0.1478099822998047,8125
2815824,1000,0.5666666666666667,0.1478285789489746,8125
2815824,3000,0.5666666666666667,0.14783740043640137,8125
2815824,5000,0.5666666666666667,0.14784455299377441,8125
2815824,10000,0.6,0.31499695777893066,11411
2815824,50000,0.9,7.555288553237915,55660
2815824,100000,0.9333333333333333,17.477298974990845,100050
2815824,200000,1.0,44.68892502784729,200973
2815824,300000,1.0,67.86247658729553,306430
2815824,500000,1.0,118.98961448669434,501470
2817218,500,0.1,0.1424100399017334,1883
2817218,1000,0.1,0.14242815971374512,1883
2817218,3000,0.13333333333333333,0.22900080680847168,5585
2817218,5000,0.13333333333333333,0.2290172576904297,5585
2817218,10000,0.23333333333333334,0.41440248489379883,15164
2817218,50000,0.7666666666666667,6.923097372055054,50148
2817218,100000,0.9333333333333333,23.502570867538452,100176
2817218,200000,0.9666666666666667,48.54820966720581,203681
2817218,300000,1.0,75.68470501899719,300405
2817218,500000,1.0,113.83865237236023,500637
2944461,500,0.23333333333333334,0.31134486198425293,2448
2944461,1000,0.23333333333333334,0.31136560440063477,2448
2944461,3000,0.5666666666666667,0.5113425254821777,6884
2944461,5000,0.5666666666666667,0.511364221572876,6884
2944461,10000,0.6333333333333333,1.1772308349609375,13513
2944461,50000,1.0,6.417102575302124,52400
2944461,100000,1.0,14.95682430267334,100395
2944461,200000,1.0,34.631242513656616,208362
2944461,300000,1.0,61.54979944229126,300388
2944461,500000,1.0,107.66271018981934,500899
2976471,500,0.16666666666666666,0.1378307342529297,1999
2976471,1000,0.16666666666666666,0.1378471851348877,1999
2976471,3000,0.16666666666666666,0.31876111030578613,3602
2976471,5000,0.3333333333333333,0.8764247894287109,7795
2976471,10000,0.4,1.8047916889190674,10674
2976471,50000,0.9,9.445890426635742,50306
2976471,100000,1.0,23.329634428024292,103019
2976471,200000,1.0,42.489848613739014,200293
2976471,300000,1.0,62.29192066192627,300329
2976471,500000,1.0,114.19229054450989,500425
3053766,500,0.36666666666666664,0.14473938941955566,6755
3053766,1000,0.36666666666666664,0.14475631713867188,6755
3053766,3000,0.36666666666666664,0.14476442337036133,6755
3053766,5000,0.36666666666666664,0.14477062225341797,6755
3053766,10000,0.7333333333333333,0.5698502063751221,12193
3053766,50000,1.0,3.1576550006866455,52573
3053766,100000,1.0,9.625819206237793,107390
3053766,200000,1.0,38.47827649116516,200091
3053766,300000,1.0,62.78585648536682,304934
3053766,500000,1.0,105.20863509178162,506114
3067822,500,0.5,0.14200043678283691,5389
3067822,1000,0.5,0.14201736450195312,5389
3067822,3000,0.5,0.14202547073364258,5389
3067822,5000,0.5,0.14203214645385742,5389
3067822,10000,0.9,0.3425295352935791,12615
3067822,50000,1.0,3.8413665294647217,50157
3067822,100000,1.0,10.23054575920105,101145
3067822,200000,1.0,32.05067467689514,202010
3067822,300000,1.0,56.59578895568848,303231
3067822,500000,1.0,94.82647132873535,502810
3087254,500,0.13333333333333333,0.18607544898986816,6696
3087254,1000,0.13333333333333333,0.18609404563903809,6696
3087254,3000,0.13333333333333333,0.18610215187072754,6696
3087254,5000,0.13333333333333333,0.18610930442810059,6696
3087254,10000,0.7333333333333333,1.0906827449798584,12602
3087254,50000,1.0,8.69807243347168,50178
3087254,100000,1.0,20.582438468933105,101184
3087254,200000,1.0,47.111886739730835,200219
3087254,300000,1.0,64.73377060890198,307523
3087254,500000,1.0,106.03003644943237,500221
3146151,500,0.3,0.1339404582977295,7092
3146151,1000,0.3,0.1339571475982666,7092
3146151,3000,0.3,0.13396453857421875,7092
3146151,5000,0.3,0.1339714527130127,7092
3146151,10000,0.7333333333333333,0.4221782684326172,12055
3146151,50000,0.9333333333333333,2.7919020652770996,53428
3146151,100000,1.0,16.08753752708435,102426
3146151,200000,1.0,40.64310622215271,201270
3146151,300000,1.0,60.66286563873291,300138
3146151,500000,1.0,106.41798615455627,504299
3250951,500,0.26666666666666666,0.14461040496826172,3102
3250951,1000,0.26666666666666666,0.14462709426879883,3102
3250951,3000,0.26666666666666666,0.14467406272888184,3102
3250951,5000,0.5333333333333333,0.43460798263549805,5416
3250951,10000,0.7333333333333333,1.1748206615447998,10416
3250951,50000,0.9666666666666667,7.187611103057861,51536
3250951,100000,1.0,18.5695903301239,100226
3250951,200000,1.0,47.41137766838074,202173
3250951,300000,1.0,62.55884599685669,300951
3250951,500000,1.0,110.98555564880371,501553
3348174,500,0.13333333333333333,0.1585988998413086,8093
3348174,1000,0.13333333333333333,0.15862083435058594,8093
3348174,3000,0.13333333333333333,0.1586313247680664,8093
3348174,5000,0.13333333333333333,0.15863966941833496,8093
3348174,10000,0.6333333333333333,0.6447658538818359,19238
3348174,50000,0.8666666666666667,4.561785697937012,50878
3348174,100000,1.0,13.121422529220581,100092
3348174,200000,1.0,42.32444643974304,201906
3348174,300000,1.0,64.32671165466309,301520
3348174,500000,1.0,114.19433403015137,500857
3690717,500,0.3333333333333333,0.1642894744873047,9576
3690717,1000,0.3333333333333333,0.16431045532226562,9576
3690717,3000,0.3333333333333333,0.164320707321167,9576
3690717,5000,0.3333333333333333,0.16432929039001465,9576
3690717,10000,0.3333333333333333,0.26563358306884766,13278
3690717,50000,0.9333333333333333,3.537398099899292,51746
3690717,100000,1.0,19.45542883872986,100284
3690717,200000,1.0,44.692174673080444,201023
3690717,300000,1.0,64.61830997467041,300162
3690717,500000,1.0,108.97699737548828,505873
3762954,500,0.2,0.26639628410339355,4076
3762954,1000,0.2,0.26642417907714844,4076
3762954,3000,0.2,0.26643967628479004,4076
3762954,5000,0.3333333333333333,0.4751167297363281,5011
3762954,10000,0.5333333333333333,1.3443429470062256,11003
3762954,50000,0.8333333333333334,6.324232339859009,52155
3762954,100000,0.9666666666666667,21.85211205482483,100550
3762954,200000,1.0,44.97810935974121,200374
3762954,300000,1.0,66.41066384315491,310418
3762954,500000,1.0,110.00202631950378,501122
3765557,500,0.1,0.14013361930847168,2336
3765557,1000,0.1,0.1401503086090088,2336
3765557,3000,0.3,0.22514033317565918,8817
3765557,5000,0.3,0.2251572608947754,8817
3765557,10000,0.3333333333333333,0.30898475646972656,15909
3765557,50000,0.7666666666666667,4.18191385269165,50262
3765557,100000,0.9333333333333333,16.988443613052368,100921
3765557,200000,1.0,57.38204503059387,209259
3765557,300000,1.0,81.03417944908142,302383
3765557,500000,1.0,117.9700345993042,500777
3765963,500,0.1,0.15281009674072266,1607
3765963,1000,0.1,0.15282726287841797,1607
3765963,3000,0.6333333333333333,0.3482635021209717,3427
3765963,5000,0.8,0.7018728256225586,7451
3765963,10000,0.8,0.7581894397735596,10777
3765963,50000,0.9,7.415878772735596,50599
3765963,100000,1.0,17.6909282207489,101733
3765963,200000,1.0,40.78410792350769,200690
3765963,300000,1.0,64.91119813919067,303210
3765963,500000,1.0,108.1174168586731,500035
3767343,500,0.6,0.16918396949768066,1717
3767343,1000,0.6,0.1692044734954834,1717
3767343,3000,0.9666666666666667,0.4079420566558838,7278
3767343,5000,0.9666666666666667,0.40796685218811035,7278
3767343,10000,1.0,0.6222820281982422,16383
3767343,50000,1.0,6.107567071914673,50867
3767343,100000,1.0,20.223097324371338,100062
3767343,200000,1.0,40.84116578102112,204125
3767343,300000,1.0,60.77665376663208,300037
3767343,500000,1.0,104.83733463287354,500624
3932387,500,0.7333333333333333,0.15108895301818848,3303
3932387,1000,0.7333333333333333,0.15111088752746582,3303
3932387,3000,0.7333333333333333,0.1511216163635254,3303
3932387,5000,0.8666666666666667,0.22122955322265625,9560
3932387,10000,0.9,0.24471354484558105,10212
3932387,50000,1.0,6.342235088348389,52630
3932387,100000,1.0,14.642457723617554,102206
3932387,200000,1.0,39.02888631820679,201199
3932387,300000,1.0,62.53381872177124,300302
3932387,500000,1.0,104.34714078903198,501407
3939514,500,0.5666666666666667,0.16480016708374023,2683
3939514,1000,0.5666666666666667,0.16482067108154297,2683
3939514,3000,0.8,0.3982682228088379,12042
3939514,5000,0.8,0.39829015731811523,12042
3939514,10000,0.8,0.3983027935028076,12042
3939514,50000,0.9666666666666667,6.28273344039917,53967
3939514,100000,0.9666666666666667,16.69927191734314,100452
3939514,200000,1.0,43.1484649181366,201575
3939514,300000,1.0,68.1210343837738,301411
3939514,500000,1.0,104.17806720733643,501883
4031181,500,0.36666666666666664,0.14233660697937012,8093
4031181,1000,0.36666666666666664,0.14235305786132812,8093
4031181,3000,0.36666666666666664,0.14236092567443848,8093
4031181,5000,0.36666666666666664,0.14236712455749512,8093
4031181,10000,0.4666666666666667,0.4241163730621338,10243
4031181,50000,0.7333333333333333,15.57470154762268,51008
4031181,100000,0.9333333333333333,30.097732305526733,108558
4031181,200000,1.0,50.56367301940918,200023
4031181,300000,1.0,81.47439432144165,311857
4031181,500000,1.0,117.06479263305664,500873
4075700,500,0.16666666666666666,0.15088272094726562,4053
4075700,1000,0.16666666666666666,0.15089941024780273,4053
4075700,3000,0.16666666666666666,0.1509075164794922,4053
4075700,5000,0.3,0.9922232627868652,9398
4075700,10000,0.43333333333333335,1.1880857944488525,18362
4075700,50000,0.7,8.551759958267212,50033
4075700,100000,0.9,20.54469633102417,100009
4075700,200000,0.9666666666666667,50.40626406669617,200716
4075700,300000,1.0,68.95479035377502,300866
4075700,500000,1.0,112.08288407325745,500006
4094273,500,0.3,0.1398487091064453,2900
4094273,1000,0.3,0.13986682891845703,2900
4094273,3000,0.3,0.36019253730773926,3802
4094273,5000,0.6333333333333333,0.5621225833892822,8228
4094273,10000,0.8666666666666667,0.8459885120391846,15607
4094273,50000,0.9666666666666667,9.257387161254883,50087
4094273,100000,1.0,19.689528703689575,102409
4094273,200000,1.0,39.93386960029602,201851
4094273,300000,1.0,58.4095094203949,300459
4094273,500000,1.0,106.5705635547638,500564
4094445,500,0.1,0.1591176986694336,3388
4094445,1000,0.1,0.15914106369018555,3388
4094445,3000,0.1,0.15915322303771973,3388
4094445,5000,0.36666666666666664,0.269071102142334,10522
4094445,10000,0.36666666666666664,0.2690925598144531,10522
4094445,50000,0.9333333333333333,3.2261250019073486,50831
4094445,100000,1.0,15.305177927017212,101160
4094445,200000,1.0,42.83612632751465,201863
4094445,300000,1.0,61.3868772983551,301713
4094445,500000,1.0,100.80468416213989,506832
4118896,500,0.13333333333333333,0.22707223892211914,2918
4118896,1000,0.13333333333333333,0.22709012031555176,2918
4118896,3000,0.16666666666666666,0.3174891471862793,5399
4118896,5000,0.16666666666666666,0.31750988960266113,5399
4118896,10000,0.23333333333333334,0.7857377529144287,10408
4118896,50000,0.6666666666666666,7.311262369155884,50272
4118896,100000,0.9,16.240615129470825,100964
4118896,200000,0.9333333333333333,41.174983501434326,201589
4118896,300000,0.9666666666666667,67.54281306266785,304616
4118896,500000,1.0,101.89402174949646,500012
4185154,500,0.6666666666666666,0.1253972053527832,4576
4185154,1000,0.6666666666666666,0.1254138946533203,4576
4185154,3000,0.6666666666666666,0.12542176246643066,4576
4185154,5000,0.9,0.2016146183013916,10993
4185154,10000,0.9,0.20163369178771973,10993
4185154,50000,1.0,2.078775644302368,51982
4185154,100000,1.0,13.530593872070312,100488
4185154,200000,1.0,31.92823362350464,201168
4185154,300000,1.0,51.012046098709106,301008
4185154,500000,1.0,86.69849491119385,501227
4266689,500,0.5333333333333333,0.20657992362976074,11735
4266689,1000,0.5333333333333333,0.20659971237182617,11735
4266689,3000,0.5333333333333333,0.20661067962646484,11735
4266689,5000,0.5333333333333333,0.2066206932067871,11735
4266689,10000,0.5333333333333333,0.20662999153137207,11735
4266689,50000,0.9,8.032094717025757,51459
4266689,100000,0.9666666666666667,14.079910516738892,100510
4266689,200000,1.0,34.0328803062439,200055
4266689,300000,1.0,61.21133351325989,307655
4266689,500000,1.0,95.42936587333679,502897
4461940,500,0.03333333333333333,0.3259584903717041,941
4461940,1000,0.03333333333333333,0.41501355171203613,1007
4461940,3000,0.06666666666666667,0.6921639442443848,7214
4461940,5000,0.06666666666666667,0.69219970703125,7214
4461940,10000,0.13333333333333333,0.7850735187530518,17645
4461940,50000,0.5333333333333333,7.695327997207642,52193
4461940,100000,0.7,19.886178016662598,100125
4461940,200000,0.9666666666666667,47.01046895980835,203259
4461940,300000,1.0,70.6771183013916,301079
4461940,500000,1.0,170.85693168640137,500027
4532646,500,0.16666666666666666,0.2406625747680664,3286
4532646,1000,0.16666666666666666,0.24068403244018555,3286
4532646,3000,0.16666666666666666,0.24069452285766602,3286
4532646,5000,0.4666666666666667,0.2989211082458496,6612
4532646,10000,0.8333333333333334,0.44994544982910156,14737
4532646,50000,0.9333333333333333,9.415746212005615,51992
4532646,100000,1.0,16.17169189453125,100349
4532646,200000,1.0,42.28329873085022,203733
4532646,300000,1.0,66.84163570404053,300084
4532646,500000,1.0,110.16107749938965,502417
4557582,500,0.36666666666666664,0.2395496368408203,2268
4557582,1000,0.36666666666666664,0.23956966400146484,2268
4557582,3000,0.43333333333333335,0.4254603385925293,3117
4557582,5000,0.6,0.5119681358337402,5759
4557582,10000,0.6666666666666666,1.6447653770446777,11117
4557582,50000,0.9,6.9777281284332275,53683
4557582,100000,1.0,14.20308232307434,106535
4557582,200000,1.0,35.960777282714844,208315
4557582,300000,1.0,68.81694507598877,309180
4557582,500000,1.0,120.2202501296997,503006
4617146,500,0.5,0.14616894721984863,7389
4617146,1000,0.5,0.14618778228759766,7389
4617146,3000,0.5,0.14619755744934082,7389
4617146,5000,0.5,0.14620542526245117,7389
4617146,10000,0.5,0.31384730339050293,10676
4617146,50000,0.9333333333333333,6.055662393569946,52902
4617146,100000,0.9666666666666667,20.70895004272461,100878
4617146,200000,1.0,44.038594245910645,200192
4617146,300000,1.0,67.69370102882385,300039
4617146,500000,1.0,118.24725866317749,508442
4727231,500,0.1,0.1623849868774414,4125
4727231,1000,0.1,0.16240811347961426,4125
4727231,3000,0.1,0.16241860389709473,4125
4727231,5000,0.13333333333333333,0.274153470993042,5382
4727231,10000,0.2,0.594482421875,11644
4727231,50000,0.8666666666666667,7.306089162826538,50057
4727231,100000,0.9333333333333333,18.605740785598755,100230
4727231,200000,0.9333333333333333,42.968629598617554,200871
4727231,300000,1.0,56.80613160133362,306511
4727231,500000,1.0,104.28668856620789,500317
4780310,500,0.1,0.14596128463745117,747
