query,condition,knn_score,time,visited_objects
82163,1000,0.8333333333333334,0.014848709106445312,1047
82163,3000,0.9333333333333333,0.03299546241760254,3001
82163,5000,0.9666666666666667,0.0634768009185791,5061
82163,10000,0.9666666666666667,0.11804413795471191,10002
82163,50000,0.9666666666666667,1.4231736660003662,50024
82163,100000,0.9666666666666667,2.809201717376709,100002
82163,200000,0.9666666666666667,8.187270641326904,200000
82163,300000,0.9666666666666667,11.99207854270935,300000
82163,500000,1.0,18.446935653686523,500008
82418,500,0.3333333333333333,0.010265827178955078,528
82418,1000,0.5,0.014032125473022461,1037
82418,3000,0.7666666666666667,0.04512381553649902,3004
82418,5000,0.7666666666666667,0.10622715950012207,5003
82418,10000,0.7666666666666667,0.34950923919677734,10005
82418,50000,0.7666666666666667,1.284935474395752,50000
82418,100000,0.9333333333333333,2.9816253185272217,100005
82418,200000,0.9666666666666667,5.777829170227051,200038
82418,300000,1.0,8.989649772644043,300003
82418,500000,1.0,14.122050046920776,500061
82578,500,0.06666666666666667,0.014800548553466797,511
82578,1000,0.06666666666666667,0.025266170501708984,1056
82578,3000,0.16666666666666666,0.04098844528198242,3011
82578,5000,0.43333333333333335,0.07395195960998535,5021
82578,10000,0.5,0.1349329948425293,10002
82578,50000,0.6,1.5945937633514404,50006
82578,100000,0.6666666666666666,3.653078317642212,100033
82578,200000,0.9,10.464898586273193,200042
82578,300000,0.9333333333333333,16.843750953674316,300082
82578,500000,0.9333333333333333,27.889869213104248,500015
83067,500,0.5333333333333333,0.008536100387573242,573
83067,1000,0.7333333333333333,0.010983467102050781,1066
83067,3000,1.0,0.02286672592163086,3001
83067,5000,1.0,0.03932952880859375,5001
83067,10000,1.0,0.07796859741210938,10001
83067,50000,1.0,0.87351393699646,50020
83067,100000,1.0,1.8260974884033203,100009
83067,200000,1.0,3.950427293777466,200018
83067,300000,1.0,6.462251663208008,300169
83067,500000,1.0,12.276344776153564,500015
83273,500,0.26666666666666666,0.012496709823608398,551
83273,1000,0.26666666666666666,0.014750242233276367,1037
83273,3000,0.5333333333333333,0.026419878005981445,3049
83273,5000,0.5666666666666667,0.07374048233032227,5000
83273,10000,0.9,0.12904930114746094,10021
83273,50000,0.9333333333333333,0.8886764049530029,50003
83273,100000,1.0,2.725330352783203,100019
83273,200000,1.0,6.878981590270996,200008
83273,300000,1.0,13.550405263900757,300027
83273,500000,1.0,22.685436487197876,500000
83565,500,0.16666666666666666,0.009065866470336914,605
83565,1000,0.26666666666666666,0.012568950653076172,1041
83565,3000,0.4666666666666667,0.028361082077026367,3057
83565,5000,0.5333333333333333,0.05343127250671387,5026
83565,10000,0.6,0.09531402587890625,10005
83565,50000,0.9,1.1438934803009033,50012
83565,100000,0.9333333333333333,2.8117611408233643,100004
83565,200000,0.9666666666666667,8.280740737915039,200002
83565,300000,0.9666666666666667,15.130820035934448,300080
83565,500000,1.0,25.33354902267456,500066
83808,500,0.7,0.01050567626953125,538
83808,1000,0.7333333333333333,0.015631437301635742,1077
83808,3000,0.7333333333333333,0.04915928840637207,3006
83808,5000,0.9,0.08084225654602051,5021
83808,10000,0.9,0.14983534812927246,10000
83808,50000,0.9666666666666667,1.426060676574707,50005
83808,100000,0.9666666666666667,3.0886600017547607,100027
83808,200000,1.0,7.093456745147705,200000
83808,300000,1.0,10.862746715545654,300159
83808,500000,1.0,18.163028478622437,500008
83978,500,0.1,0.01801276206970215,625
83978,1000,0.1,0.023543357849121094,1008
83978,3000,0.36666666666666664,0.038886070251464844,3074
83978,5000,0.5,0.06887316703796387,5000
83978,10000,0.7,0.13100433349609375,10028
83978,50000,0.9,1.1098003387451172,50013
83978,100000,0.9,2.449780225753784,100000
83978,200000,0.9,6.324430227279663,200036
83978,300000,0.9666666666666667,10.50873327255249,300199
83978,500000,0.9666666666666667,18.961236476898193,500021
84287,500,0.3333333333333333,0.01122593879699707,505
84287,1000,0.36666666666666664,0.018674135208129883,1001
84287,3000,0.7,0.04257607460021973,3096
84287,5000,0.8,0.08614969253540039,5005
84287,10000,0.9666666666666667,0.1791532039642334,10008
84287,50000,0.9666666666666667,1.0922064781188965,50341
84287,100000,0.9666666666666667,3.0682475566864014,100024
84287,200000,0.9666666666666667,8.386690378189087,200046
84287,300000,0.9666666666666667,15.00139570236206,300003
84287,500000,0.9666666666666667,26.758965253829956,500015
84593,500,0.1,0.028460264205932617,507
84593,1000,0.43333333333333335,0.031827688217163086,1044
84593,3000,0.7333333333333333,0.06929540634155273,3010
84593,5000,0.8666666666666667,0.10067939758300781,5002
84593,10000,0.9333333333333333,0.17839765548706055,10010
84593,50000,0.9666666666666667,1.2957916259765625,50002
84593,100000,0.9666666666666667,3.1460819244384766,100055
84593,200000,1.0,10.19788408279419,200001
84593,300000,1.0,16.12226414680481,300001
84593,500000,1.0,27.672792673110962,500027
85003,500,0.13333333333333333,0.018734216690063477,533
85003,1000,0.13333333333333333,0.020442485809326172,1001
85003,3000,0.26666666666666666,0.08579754829406738,3001
85003,5000,0.26666666666666666,0.13712048530578613,5009
85003,10000,0.3333333333333333,0.2252790927886963,10076
85003,50000,0.6,0.8820457458496094,50000
85003,100000,0.8,2.0492711067199707,100006
85003,200000,0.8666666666666667,6.734402179718018,200001
85003,300000,0.9333333333333333,11.840955972671509,300004
85003,500000,0.9666666666666667,20.034773111343384,500000
85116,500,0.16666666666666666,0.01703333854675293,674
85116,1000,0.16666666666666666,0.022009849548339844,1003
85116,3000,0.26666666666666666,0.03823709487915039,3001
85116,5000,0.3,0.05681276321411133,5007
85116,10000,0.4666666666666667,0.12666034698486328,10014
85116,50000,0.7666666666666667,1.255674123764038,50019
85116,100000,0.8666666666666667,3.3824942111968994,100003
85116,200000,0.9,10.819698333740234,200001
85116,300000,0.9666666666666667,16.9113872051239,300047
85116,500000,1.0,28.96242904663086,500046
85394,500,0.1,0.010920047760009766,515
85394,1000,0.23333333333333334,0.015016317367553711,1008
85394,3000,0.36666666666666664,0.04025006294250488,3001
85394,5000,0.4,0.06855082511901855,5000
85394,10000,0.4666666666666667,0.16730737686157227,10076
85394,50000,0.8,1.6510512828826904,50043
85394,100000,0.8333333333333334,3.858269691467285,100057
85394,200000,0.9333333333333333,9.534743070602417,200038
85394,300000,0.9666666666666667,15.98160457611084,300073
85394,500000,1.0,32.09825539588928,500136
85525,500,0.03333333333333333,0.02133488655090332,539
85525,1000,0.1,0.029134273529052734,1024
85525,3000,0.1,0.05234646797180176,3036
85525,5000,0.16666666666666666,0.08371520042419434,5000
85525,10000,0.43333333333333335,0.19883203506469727,10001
85525,50000,0.7666666666666667,1.317427396774292,50005
85525,100000,0.9333333333333333,3.209164619445801,100002
85525,200000,1.0,10.030189275741577,200115
85525,300000,1.0,16.298887491226196,300032
85525,500000,1.0,29.99840998649597,500005
85782,500,0.03333333333333333,0.01733851432800293,508
85782,1000,0.1,0.025458812713623047,1001
85782,3000,0.13333333333333333,0.07547450065612793,3227
85782,5000,0.2,0.10512542724609375,5002
85782,10000,0.26666666666666666,0.24603533744812012,10013
85782,50000,0.8333333333333334,1.732041835784912,50000
85782,100000,0.8666666666666667,5.4344801902771,100001
85782,200000,0.9,11.084363222122192,200004
85782,300000,0.9,17.758936882019043,300021
85782,500000,0.9,29.53442907333374,500025
85973,500,0.16666666666666666,0.008912324905395508,500
85973,1000,0.16666666666666666,0.016042709350585938,1023
85973,3000,0.2,0.03999018669128418,3067
85973,5000,0.36666666666666664,0.07133626937866211,5014
85973,10000,0.6,0.12162303924560547,10022
85973,50000,0.8666666666666667,1.7158586978912354,50005
85973,100000,0.9333333333333333,4.822788715362549,100028
85973,200000,0.9666666666666667,11.915666341781616,200023
85973,300000,0.9666666666666667,20.01604676246643,300175
85973,500000,1.0,33.14567518234253,500082
86238,500,0.06666666666666667,0.017998933792114258,504
86238,1000,0.06666666666666667,0.022268056869506836,1015
86238,3000,0.16666666666666666,0.041197776794433594,3046
86238,5000,0.16666666666666666,0.06483864784240723,5056
86238,10000,0.3333333333333333,0.11896729469299316,10005
86238,50000,0.6666666666666666,0.9276478290557861,50034
86238,100000,0.8,2.413990020751953,100040
86238,200000,0.9,5.8563830852508545,200050
86238,300000,0.9333333333333333,10.878453016281128,300005
86238,500000,0.9333333333333333,18.25135326385498,500039
86530,500,0.26666666666666666,0.012718439102172852,536
86530,1000,0.26666666666666666,0.016451597213745117,1026
86530,3000,0.26666666666666666,0.04007720947265625,3005
86530,5000,0.36666666666666664,0.05812859535217285,5086
86530,10000,0.43333333333333335,0.14153718948364258,10014
86530,50000,0.9,1.182992935180664,50013
86530,100000,0.9666666666666667,2.6607120037078857,100001
86530,200000,1.0,6.435516357421875,200002
86530,300000,1.0,12.659126281738281,300005
86530,500000,1.0,25.000487804412842,500023
86800,500,0.06666666666666667,0.017363309860229492,592
86800,1000,0.06666666666666667,0.02240443229675293,1001
86800,3000,0.2,0.040289878845214844,3053
86800,5000,0.23333333333333334,0.0603792667388916,5029
86800,10000,0.36666666666666664,0.12038040161132812,10007
86800,50000,0.6666666666666666,0.9200119972229004,50004
86800,100000,0.8333333333333334,2.500570297241211,100068
86800,200000,0.9666666666666667,6.349235773086548,200174
86800,300000,0.9666666666666667,11.831425666809082,300006
86800,500000,0.9666666666666667,22.298502683639526,500014
86875,500,0.26666666666666666,0.01193094253540039,567
86875,1000,0.3333333333333333,0.013545989990234375,1052
86875,3000,0.36666666666666664,0.02556133270263672,3090
86875,5000,0.5333333333333333,0.059493303298950195,5000
86875,10000,0.6,0.14623093605041504,10005
86875,50000,0.6666666666666666,1.1342010498046875,50026
86875,100000,0.8666666666666667,2.7356040477752686,100045
86875,200000,1.0,9.296601295471191,200185
86875,300000,1.0,15.551399230957031,300128
86875,500000,1.0,28.563373565673828,500001
87207,500,0.2,0.024458885192871094,510
87207,1000,0.23333333333333334,0.03129267692565918,1013
87207,3000,0.3333333333333333,0.05291271209716797,3034
87207,5000,0.3333333333333333,0.1117243766784668,5003
87207,10000,0.43333333333333335,0.33916163444519043,10116
87207,50000,0.6666666666666666,2.162383556365967,50000
87207,100000,0.8,5.564716100692749,100013
87207,200000,0.8333333333333334,15.421521425247192,200027
87207,300000,0.8666666666666667,24.746327877044678,300042
87207,500000,0.9,40.37657809257507,500012
87287,500,0.13333333333333333,0.011580705642700195,519
87287,1000,0.43333333333333335,0.01720595359802246,1000
87287,3000,0.5,0.035391807556152344,3017
87287,5000,0.6333333333333333,0.0567624568939209,5000
87287,10000,0.7666666666666667,0.12169408798217773,10002
87287,50000,0.8333333333333334,0.8547101020812988,50006
87287,100000,0.9,2.134679079055786,100003
87287,200000,1.0,6.1781980991363525,200012
87287,300000,1.0,10.26999568939209,300006
87287,500000,1.0,20.671052932739258,500031
87726,500,0.06666666666666667,0.0075762271881103516,508
87726,1000,0.06666666666666667,0.009150505065917969,1029
87726,3000,0.2,0.022032976150512695,3014
87726,5000,0.3333333333333333,0.03361201286315918,5034
87726,10000,0.5666666666666667,0.07399153709411621,10008
87726,50000,0.8666666666666667,0.6075878143310547,50003
87726,100000,0.9,1.719191551208496,100010
87726,200000,1.0,4.868433475494385,200027
87726,300000,1.0,7.659184694290161,300016
87726,500000,1.0,13.481387615203857,500058
87887,500,0.13333333333333333,0.009364128112792969,510
87887,1000,0.3333333333333333,0.011313915252685547,1264
87887,3000,0.5,0.024862289428710938,3029
87887,5000,0.6666666666666666,0.05190110206604004,5053
87887,10000,0.7666666666666667,0.19566917419433594,10032
87887,50000,0.8666666666666667,1.6350767612457275,50028
87887,100000,0.9333333333333333,3.692157506942749,100010
87887,200000,0.9333333333333333,8.60337781906128,200006
87887,300000,0.9333333333333333,13.973721027374268,300005
87887,500000,0.9666666666666667,24.873802185058594,500031
87975,500,0.06666666666666667,0.017846345901489258,522
87975,1000,0.1,0.03265261650085449,1010
87975,3000,0.16666666666666666,0.10235881805419922,3114
87975,5000,0.2,0.15209388732910156,5045
87975,10000,0.26666666666666666,0.2477123737335205,10035
87975,50000,0.6333333333333333,1.0616707801818848,50004
87975,100000,0.8,2.8396658897399902,100027
87975,200000,0.9,9.180532455444336,200000
87975,300000,0.9333333333333333,15.575096607208252,300003
87975,500000,1.0,30.304417371749878,500050
88216,500,0.5,0.00894474983215332,532
88216,1000,0.6,0.010296821594238281,1008
88216,3000,0.7333333333333333,0.020256757736206055,3025
88216,5000,0.7333333333333333,0.03740978240966797,5006
88216,10000,0.7666666666666667,0.08081507682800293,10000
88216,50000,1.0,0.6542572975158691,50044
88216,100000,1.0,1.976233959197998,100003
88216,200000,1.0,7.148073434829712,200003
88216,300000,1.0,11.489736795425415,300018
88216,500000,1.0,19.377941846847534,500149
88387,500,0.13333333333333333,0.01005864143371582,559
88387,1000,0.13333333333333333,0.01298832893371582,1105
88387,3000,0.3,0.03933978080749512,3085
88387,5000,0.43333333333333335,0.05983090400695801,5017
88387,10000,0.5333333333333333,0.15067219734191895,10000
88387,50000,0.6,1.2636117935180664,50062
88387,100000,0.8,3.3809046745300293,100000
88387,200000,0.9333333333333333,7.121568202972412,200002
88387,300000,0.9333333333333333,10.519579648971558,300042
88387,500000,0.9666666666666667,18.234005451202393,500011
88567,500,0.16666666666666666,0.01034855842590332,510
88567,1000,0.2,0.013338804244995117,1001
88567,3000,0.23333333333333334,0.04069876670837402,3020
88567,5000,0.23333333333333334,0.08272314071655273,5000
88567,10000,0.3,0.16300654411315918,10066
88567,50000,0.7,0.9664032459259033,50009
88567,100000,0.9,3.171247959136963,100007
88567,200000,0.9666666666666667,9.65341854095459,200004
88567,300000,0.9666666666666667,17.342364072799683,300000
88567,500000,1.0,34.203147411346436,500023
88928,500,0.06666666666666667,0.013689279556274414,504
88928,1000,0.2,0.01679539680480957,1133
88928,3000,0.23333333333333334,0.05331873893737793,3010
88928,5000,0.26666666666666666,0.07536029815673828,5035
88928,10000,0.3333333333333333,0.15741658210754395,10003
88928,50000,0.7,1.1419456005096436,50036
88928,100000,0.7666666666666667,3.580096483230591,100005
88928,200000,0.8,8.24919605255127,200001
88928,300000,0.8333333333333334,14.681839942932129,300101
88928,500000,0.9666666666666667,24.444613456726074,500136
89259,500,0.2,0.013322114944458008,614
89259,1000,0.36666666666666664,0.024395227432250977,1079
89259,3000,0.6,0.04204273223876953,3020
89259,5000,0.6666666666666666,0.05394101142883301,5014
89259,10000,0.6666666666666666,0.12004947662353516,10001
89259,50000,0.9,1.0648069381713867,50015
89259,100000,0.9333333333333333,2.7397429943084717,100003
89259,200000,0.9666666666666667,7.488850355148315,200000
89259,300000,1.0,13.446637630462646,300000
89259,500000,1.0,22.96899127960205,500014
89323,500,0.03333333333333333,0.01333761215209961,508
89323,1000,0.03333333333333333,0.020547151565551758,1024
89323,3000,0.13333333333333333,0.05562782287597656,3077
89323,5000,0.23333333333333334,0.08885645866394043,5010
89323,10000,0.3333333333333333,0.1812295913696289,10000
89323,50000,0.6333333333333333,1.2607359886169434,50000
89323,100000,0.8333333333333334,3.5589089393615723,100006
89323,200000,0.8666666666666667,9.415555953979492,200006
89323,300000,0.9333333333333333,15.742465734481812,300086
89323,500000,1.0,26.987553358078003,500000
89614,500,0.23333333333333334,0.013398408889770508,530
89614,1000,0.36666666666666664,0.01590895652770996,1011
89614,3000,0.6,0.03071427345275879,3007
89614,5000,0.6333333333333333,0.06032562255859375,5000
89614,10000,0.8333333333333334,0.12242698669433594,10058
89614,50000,0.9666666666666667,0.8234391212463379,50006
89614,100000,0.9666666666666667,1.9692814350128174,100019
89614,200000,0.9666666666666667,5.613678932189941,200029
89614,300000,1.0,12.171870470046997,300004
89614,500000,1.0,22.413156032562256,500003
90037,500,0.23333333333333334,0.020621538162231445,508
90037,1000,0.26666666666666666,0.025622129440307617,1046
90037,3000,0.4,0.04739499092102051,3024
90037,5000,0.5333333333333333,0.11958050727844238,5001
90037,10000,0.6666666666666666,0.2524256706237793,10013
90037,50000,0.7333333333333333,2.083561420440674,50002
90037,100000,0.9,5.37896466255188,100062
90037,200000,0.9333333333333333,12.176368236541748,200002
90037,300000,0.9333333333333333,20.158252239227295,300043
90037,500000,1.0,33.110859870910645,500002
90126,500,0.16666666666666666,0.016418933868408203,577
90126,1000,0.26666666666666666,0.021782875061035156,1019
90126,3000,0.4,0.06211543083190918,3010
90126,5000,0.43333333333333335,0.1179502010345459,5009
90126,10000,0.6,0.33808374404907227,10001
90126,50000,0.7,2.210041046142578,50000
90126,100000,0.8666666666666667,5.574125289916992,100000
90126,200000,0.9333333333333333,12.13508915901184,200023
90126,300000,0.9333333333333333,18.223127365112305,300016
90126,500000,1.0,26.256901741027832,500023
90497,500,0.4666666666666667,0.011707067489624023,514
90497,1000,0.5666666666666667,0.018253087997436523,1042
90497,3000,0.7333333333333333,0.036351919174194336,3034
90497,5000,0.9333333333333333,0.06269621849060059,5070
90497,10000,1.0,0.16939067840576172,10023
90497,50000,1.0,0.8724138736724854,50059
90497,100000,1.0,2.7213680744171143,100040
90497,200000,1.0,6.288539171218872,200003
90497,300000,1.0,9.59298825263977,300083
90497,500000,1.0,16.436467170715332,500070
90805,500,0.03333333333333333,0.013380765914916992,537
90805,1000,0.06666666666666667,0.02136826515197754,1022
90805,3000,0.23333333333333334,0.03706955909729004,3049
90805,5000,0.3,0.055219173431396484,5037
90805,10000,0.43333333333333335,0.1651613712310791,10016
90805,50000,0.7666666666666667,1.9081323146820068,50039
90805,100000,0.9,4.322858095169067,100008
90805,200000,0.9,12.27419900894165,200125
90805,300000,0.9666666666666667,20.779677629470825,300053
90805,500000,1.0,32.96335816383362,500025
90921,500,0.13333333333333333,0.01930856704711914,501
90921,1000,0.16666666666666666,0.029052019119262695,1030
90921,3000,0.36666666666666664,0.05400800704956055,3011
90921,5000,0.43333333333333335,0.09768295288085938,5081
90921,10000,0.5666666666666667,0.27811574935913086,10006
90921,50000,0.7666666666666667,2.626750946044922,50000
90921,100000,0.8333333333333334,6.845488786697388,100001
90921,200000,0.8666666666666667,14.967179298400879,200071
90921,300000,0.8666666666666667,21.025559663772583,300003
90921,500000,0.9333333333333333,33.939480781555176,500005
91187,500,0.06666666666666667,0.013021469116210938,536
91187,1000,0.06666666666666667,0.0158994197845459,1002
91187,3000,0.06666666666666667,0.03210902214050293,3015
91187,5000,0.06666666666666667,0.04868054389953613,5016
91187,10000,0.16666666666666666,0.11588358879089355,10011
91187,50000,0.5,2.0431833267211914,50132
91187,100000,0.6666666666666666,5.673337459564209,100037
91187,200000,0.7,14.412057876586914,200005
91187,300000,0.7,24.1411874294281,300055
91187,500000,0.9666666666666667,40.72988796234131,500043
91478,500,0.13333333333333333,0.017923593521118164,512
91478,1000,0.16666666666666666,0.023914337158203125,1020
91478,3000,0.3,0.043636322021484375,3029
91478,5000,0.36666666666666664,0.0679771900177002,5010
91478,10000,0.6666666666666666,0.18401837348937988,10012
91478,50000,0.9333333333333333,1.646094560623169,50034
91478,100000,0.9333333333333333,3.689415693283081,100001
91478,200000,1.0,11.320024967193604,200000
91478,300000,1.0,17.51301383972168,300002
91478,500000,1.0,28.837523698806763,500102
91783,500,0.06666666666666667,0.018297195434570312,517
91783,1000,0.1,0.033660888671875,1009
91783,3000,0.23333333333333334,0.08117103576660156,3032
91783,5000,0.26666666666666666,0.10410785675048828,5069
91783,10000,0.3,0.19142889976501465,10021
91783,50000,0.7,1.8200569152832031,50001
91783,100000,0.7666666666666667,6.244561672210693,100003
91783,200000,0.8,14.462661743164062,200008
91783,300000,0.8333333333333334,23.48403286933899,300001
91783,500000,0.9666666666666667,37.70343065261841,500035
92231,500,0.16666666666666666,0.021440744400024414,557
92231,1000,0.16666666666666666,0.027587890625,1012
92231,3000,0.5,0.13036370277404785,3005
92231,5000,0.6,0.19951820373535156,5027
92231,10000,0.7,0.3500361442565918,10001
92231,50000,0.8666666666666667,1.9634208679199219,50033
92231,100000,0.9,3.985921859741211,100000
92231,200000,0.9666666666666667,9.696751356124878,200010
92231,300000,0.9666666666666667,14.085802555084229,300007
92231,500000,0.9666666666666667,23.918073654174805,500021
92297,500,0.1,0.013257503509521484,511
92297,1000,0.2,0.015915632247924805,1008
92297,3000,0.3333333333333333,0.029955387115478516,3055
92297,5000,0.36666666666666664,0.04693031311035156,5010
92297,10000,0.36666666666666664,0.09724926948547363,10111
92297,50000,0.5666666666666667,1.070836067199707,50017
92297,100000,0.7666666666666667,2.58109450340271,100013
92297,200000,0.9,7.333753347396851,200069
92297,300000,0.9333333333333333,11.991540908813477,300010
92297,500000,1.0,22.64208221435547,500024
92670,500,0.3333333333333333,0.006205558776855469,619
92670,1000,0.36666666666666664,0.008326530456542969,1001
92670,3000,0.6,0.02414870262145996,3012
92670,5000,0.6,0.048711299896240234,5024
92670,10000,0.6333333333333333,0.11397695541381836,10010
92670,50000,0.7666666666666667,0.9631376266479492,50026
92670,100000,0.9,2.047109842300415,100054
92670,200000,1.0,4.125338077545166,200003
92670,300000,1.0,8.211918830871582,300098
92670,500000,1.0,16.15776228904724,500031
92697,500,0.23333333333333334,0.011806488037109375,501
92697,1000,0.26666666666666666,0.015349864959716797,1001
92697,3000,0.3,0.03599047660827637,3177
92697,5000,0.3,0.09108662605285645,5017
92697,10000,0.3333333333333333,0.18839693069458008,10022
92697,50000,0.7666666666666667,0.8929557800292969,50041
92697,100000,0.8666666666666667,2.396451473236084,100015
92697,200000,0.9,5.5729546546936035,200000
92697,300000,0.9666666666666667,9.369287967681885,300026
92697,500000,1.0,16.931416034698486,500002
93475,500,0.23333333333333334,0.03534960746765137,526
93475,1000,0.3333333333333333,0.04962325096130371,1001
93475,3000,0.43333333333333335,0.12201547622680664,3005
93475,5000,0.6,0.1697084903717041,5002
93475,10000,0.8666666666666667,0.31963157653808594,10139
93475,50000,1.0,3.2666594982147217,50011
93475,100000,1.0,7.657709360122681,100007
93475,200000,1.0,14.1866295337677,200000
93475,300000,1.0,20.08900547027588,300012
93475,500000,1.0,30.403048276901245,500000
93563,500,0.03333333333333333,0.02581954002380371,503
93563,1000,0.1,0.036469221115112305,1006
93563,3000,0.16666666666666666,0.08963418006896973,3012
93563,5000,0.3,0.1289069652557373,5007
93563,10000,0.43333333333333335,0.24676918983459473,10050
93563,50000,0.7333333333333333,2.0229780673980713,50021
93563,100000,0.8333333333333334,3.724339246749878,100014
93563,200000,0.8666666666666667,9.17648983001709,200093
93563,300000,0.9666666666666667,13.445603370666504,300019
93563,500000,1.0,20.511249542236328,500017
93971,500,0.1,0.013428688049316406,647
93971,1000,0.16666666666666666,0.018988609313964844,1063
93971,3000,0.4666666666666667,0.05078840255737305,3006
93971,5000,0.5333333333333333,0.07537460327148438,5078
93971,10000,0.5666666666666667,0.2221682071685791,10001
93971,50000,0.6333333333333333,1.4797885417938232,50000
93971,100000,0.9,3.7695305347442627,100027
93971,200000,0.9666666666666667,8.014800310134888,200001
93971,300000,1.0,13.368852615356445,300002
93971,500000,1.0,23.581787586212158,500002
94048,500,0.26666666666666666,0.012516975402832031,530
94048,1000,0.3,0.026144981384277344,1022
94048,3000,0.3333333333333333,0.04522085189819336,3005
94048,5000,0.36666666666666664,0.0888371467590332,5057
94048,10000,0.4666666666666667,0.21346354484558105,10044
94048,50000,0.7666666666666667,2.4816341400146484,50065
94048,100000,0.8333333333333334,6.761342287063599,100002
94048,200000,1.0,17.799811363220215,200013
94048,300000,1.0,27.064652681350708,300024
94048,500000,1.0,45.70355701446533,500000
94465,500,0.13333333333333333,0.01370382308959961,554
94465,1000,0.23333333333333334,0.014287471771240234,1061
94465,3000,0.5,0.03134775161743164,3000
94465,5000,0.6,0.055791616439819336,5096
94465,10000,0.6,0.11090564727783203,10035
94465,50000,0.6666666666666666,1.7140016555786133,50000
94465,100000,0.8,3.445955276489258,100006
94465,200000,0.8,7.500177621841431,200003
94465,300000,0.9666666666666667,11.872796058654785,300006
94465,500000,1.0,20.7737557888031,500026
94634,500,0.06666666666666667,0.015710830688476562,507
94634,1000,0.1,0.025937318801879883,1009
94634,3000,0.13333333333333333,0.06594038009643555,3016
94634,5000,0.16666666666666666,0.10265398025512695,5009
94634,10000,0.23333333333333334,0.15882420539855957,10069
94634,50000,0.5,1.1077337265014648,50006
94634,100000,0.6666666666666666,3.1948323249816895,100042
94634,200000,0.8333333333333334,8.73958706855774,200050
94634,300000,0.9333333333333333,14.25201964378357,300000
94634,500000,0.9666666666666667,27.674118518829346,500011
94949,500,0.06666666666666667,0.017731904983520508,520
94949,1000,0.2,0.02306079864501953,1068
94949,3000,0.3,0.0407106876373291,3004
94949,5000,0.4,0.06711506843566895,5006
94949,10000,0.43333333333333335,0.1208951473236084,10021
94949,50000,0.7333333333333333,0.8468353748321533,50000
94949,100000,0.8,2.4428136348724365,100001
94949,200000,0.9333333333333333,6.692181825637817,200038
94949,300000,0.9666666666666667,11.079448699951172,300003
94949,500000,1.0,23.877772092819214,500025
95122,500,0.1,0.012793779373168945,552
95122,1000,0.1,0.02109384536743164,1000
95122,3000,0.43333333333333335,0.11914801597595215,3018
95122,5000,0.43333333333333335,0.22156071662902832,5013
95122,10000,0.5666666666666667,0.39489054679870605,10022
95122,50000,0.7,2.6346256732940674,50033
95122,100000,0.7333333333333333,6.115721702575684,100017
95122,200000,0.9,10.964361190795898,200036
95122,300000,0.9,17.54863476753235,300000
95122,500000,0.9333333333333333,28.966891527175903,500020
95331,500,0.16666666666666666,0.015777587890625,638
95331,1000,0.2,0.027457237243652344,1007
95331,3000,0.4666666666666667,0.08876466751098633,3059
95331,5000,0.5,0.13286828994750977,5031
95331,10000,0.6666666666666666,0.241363525390625,10016
95331,50000,0.9333333333333333,1.8939018249511719,50001
95331,100000,0.9666666666666667,4.932653903961182,100002
95331,200000,0.9666666666666667,13.613171577453613,200001
95331,300000,0.9666666666666667,24.94933795928955,300087
95331,500000,0.9666666666666667,44.380239486694336,500005
95501,500,0.1,0.011531591415405273,608
95501,1000,0.2,0.014433622360229492,1002
95501,3000,0.4666666666666667,0.023667573928833008,3083
95501,5000,0.5333333333333333,0.03787541389465332,5038
95501,10000,0.7666666666666667,0.09570670127868652,10026
95501,50000,0.8333333333333334,0.8253357410430908,50000
95501,100000,0.9666666666666667,2.0290489196777344,100005
95501,200000,0.9666666666666667,5.51335883140564,200014
95501,300000,0.9666666666666667,8.56958270072937,300161
95501,500000,1.0,16.21949315071106,500000
95666,500,0.13333333333333333,0.015187501907348633,561
95666,1000,0.2,0.016483068466186523,1052
95666,3000,0.5,0.030014991760253906,3046
95666,5000,0.6,0.04068803787231445,5027
95666,10000,0.6666666666666666,0.10297441482543945,10009
95666,50000,0.9,0.9420945644378662,50000
95666,100000,0.9,2.5975537300109863,100048
95666,200000,0.9666666666666667,7.836076259613037,200075
95666,300000,1.0,14.68852972984314,300000
95666,500000,1.0,29.109593152999878,500015
95974,500,0.03333333333333333,0.01615762710571289,547
95974,1000,0.06666666666666667,0.022624492645263672,1036
95974,3000,0.1,0.06315064430236816,3000
95974,5000,0.1,0.09424448013305664,5000
95974,10000,0.23333333333333334,0.23167681694030762,10004
95974,50000,0.5,2.034764289855957,50000
95974,100000,0.5666666666666667,3.7935099601745605,100008
95974,200000,0.7666666666666667,8.981342792510986,200001
95974,300000,0.8333333333333334,16.976258516311646,300015
95974,500000,0.8666666666666667,32.66761565208435,500002
96035,500,0.1,0.02437877655029297,512
96035,1000,0.16666666666666666,0.04226112365722656,1008
96035,3000,0.26666666666666666,0.08159780502319336,3002
96035,5000,0.3,0.10766458511352539,5028
96035,10000,0.3333333333333333,0.17131567001342773,10001
96035,50000,0.5,1.2439920902252197,50007
96035,100000,0.6333333333333333,3.8599348068237305,100001
96035,200000,0.8,9.288366079330444,200013
96035,300000,0.8666666666666667,16.970118284225464,300001
96035,500000,0.8666666666666667,32.25268769264221,500000
96767,500,0.13333333333333333,0.017637968063354492,523
96767,1000,0.3333333333333333,0.0215606689453125,1002
