query,condition,knn_score,time,visited_objects
9003957,10000,0.8333333333333334,0.0964820384979248,25379
9003957,50000,0.9666666666666667,0.23314619064331055,62048
9003957,100000,1.0,0.3922908306121826,106203
9003957,200000,1.0,0.721574068069458,200850
9003957,300000,1.0,1.0442893505096436,303866
9003957,500000,1.0,1.9905118942260742,510331
9043688,500,0.13333333333333333,0.06659364700317383,2529
9043688,1000,0.13333333333333333,0.06661653518676758,2529
9043688,3000,0.36666666666666664,0.09516286849975586,21870
9043688,5000,0.36666666666666664,0.09519147872924805,21870
9043688,10000,0.36666666666666664,0.09520602226257324,21870
9043688,50000,0.9666666666666667,0.15904855728149414,61156
9043688,100000,1.0,0.2852506637573242,102842
9043688,200000,1.0,0.7623782157897949,214723
9043688,300000,1.0,1.138857126235962,313284
9043688,500000,1.0,1.9358460903167725,504984
9114236,500,0.36666666666666664,0.06717467308044434,3449
9114236,1000,0.36666666666666664,0.06719660758972168,3449
9114236,3000,0.36666666666666664,0.06720614433288574,3449
9114236,5000,0.43333333333333335,0.09741473197937012,8236
9114236,10000,0.4666666666666667,0.12710785865783691,14273
9114236,50000,0.8,0.24968910217285156,56186
9114236,100000,0.8666666666666667,0.5423641204833984,102301
9114236,200000,0.9333333333333333,0.9626655578613281,204525
9114236,300000,1.0,1.3944926261901855,302664
9114236,500000,1.0,2.239889621734619,502414
9362029,500,0.16666666666666666,0.0661916732788086,13019
9362029,1000,0.16666666666666666,0.06621623039245605,13019
9362029,3000,0.16666666666666666,0.06622529029846191,13019
9362029,5000,0.16666666666666666,0.06623268127441406,13019
9362029,10000,0.16666666666666666,0.0662393569946289,13019
9362029,50000,0.9,0.2272021770477295,51989
9362029,100000,1.0,0.3791842460632324,103976
9362029,200000,1.0,0.8135192394256592,209540
9362029,300000,1.0,1.235241413116455,302774
9362029,500000,1.0,2.2026896476745605,509857
9520419,500,0.16666666666666666,0.06850600242614746,7341
9520419,1000,0.16666666666666666,0.06853413581848145,7341
9520419,3000,0.16666666666666666,0.06854367256164551,7341
9520419,5000,0.16666666666666666,0.06855130195617676,7341
9520419,10000,0.36666666666666664,0.10580611228942871,16598
9520419,50000,0.7333333333333333,0.2532792091369629,53772
9520419,100000,0.8,0.49918699264526367,102527
9520419,200000,1.0,1.0684151649475098,210238
9520419,300000,1.0,1.3924133777618408,304835
9520419,500000,1.0,2.2138779163360596,504324
9750485,500,0.9,0.07295036315917969,7363
9750485,1000,0.9,0.07297778129577637,7363
9750485,3000,0.9,0.07298684120178223,7363
9750485,5000,0.9,0.07299399375915527,7363
9750485,10000,0.9333333333333333,0.07310748100280762,11169
9750485,50000,1.0,0.19009017944335938,50090
9750485,100000,1.0,0.3920717239379883,109439
9750485,200000,1.0,0.793726921081543,211746
9750485,300000,1.0,1.1389315128326416,307632
9750485,500000,1.0,2.1019935607910156,500143
9823041,500,0.23333333333333334,0.06762576103210449,8814
9823041,1000,0.23333333333333334,0.06765031814575195,8814
9823041,3000,0.23333333333333334,0.06765937805175781,8814
9823041,5000,0.23333333333333334,0.06766653060913086,8814
9823041,10000,0.7333333333333333,0.09999823570251465,28501
9823041,50000,0.8666666666666667,0.23231983184814453,50313
9823041,100000,1.0,0.5308234691619873,103832
9823041,200000,1.0,0.874901294708252,202740
9823041,300000,1.0,1.250640869140625,303898
9823041,500000,1.0,2.1336312294006348,505056
9843247,500,0.6333333333333333,0.0704050064086914,27551
9843247,1000,0.6333333333333333,0.07043051719665527,27551
9843247,3000,0.6333333333333333,0.07043957710266113,27551
9843247,5000,0.6333333333333333,0.07044672966003418,27551
9843247,10000,0.6333333333333333,0.07045316696166992,27551
9843247,50000,0.8,0.10003471374511719,51881
9843247,100000,1.0,0.297210693359375,102926
9843247,200000,1.0,0.7306056022644043,201331
9843247,300000,1.0,1.1022627353668213,304090
9843247,500000,1.0,1.9670395851135254,505962
9883939,500,0.43333333333333335,0.05855917930603027,12906
9883939,1000,0.43333333333333335,0.058585405349731445,12906
9883939,3000,0.43333333333333335,0.0585935115814209,12906
9883939,5000,0.43333333333333335,0.058599233627319336,12906
9883939,10000,0.43333333333333335,0.058605194091796875,12906
9883939,50000,0.8,0.2523798942565918,55552
9883939,100000,0.8,0.42179107666015625,114555
9883939,200000,1.0,0.7226150035858154,200904
9883939,300000,1.0,1.0904021263122559,301351
9883939,500000,1.0,1.989804983139038,503628
9960588,500,0.0,0.09294009208679199,739
9960588,1000,0.9666666666666667,0.09315896034240723,20334
9960588,3000,0.9666666666666667,0.09317183494567871,20334
9960588,5000,0.9666666666666667,0.09317970275878906,20334
9960588,10000,0.9666666666666667,0.09318733215332031,20334
9960588,50000,1.0,0.2335522174835205,52735
9960588,100000,1.0,0.5001823902130127,104926
9960588,200000,1.0,1.0127878189086914,202400
9960588,300000,1.0,1.3189103603363037,308612
9960588,500000,1.0,2.080075263977051,506636
10212537,500,0.36666666666666664,0.07046318054199219,13767
10212537,1000,0.36666666666666664,0.07048845291137695,13767
10212537,3000,0.36666666666666664,0.07049822807312012,13767
10212537,5000,0.36666666666666664,0.07050657272338867,13767
10212537,10000,0.36666666666666664,0.07051444053649902,13767
10212537,50000,0.9,0.35213184356689453,63518
10212537,100000,0.9333333333333333,0.44310808181762695,102615
10212537,200000,1.0,0.7416629791259766,210802
10212537,300000,1.0,1.0888392925262451,310693
10212537,500000,1.0,1.8298759460449219,500829
10320515,500,0.7,0.05224776268005371,10497
10320515,1000,0.7,0.05226874351501465,10497
10320515,3000,0.7,0.052276611328125,10497
10320515,5000,0.7,0.05228304862976074,10497
10320515,10000,0.7,0.05228900909423828,10497
10320515,50000,1.0,0.2609977722167969,57990
10320515,100000,1.0,0.47723889350891113,107846
10320515,200000,1.0,0.7765984535217285,205865
10320515,300000,1.0,1.0700809955596924,304930
10320515,500000,1.0,1.8902959823608398,500290
10369218,500,0.5,0.05424904823303223,3449
10369218,1000,0.5,0.054270267486572266,3449
10369218,3000,0.5,0.05427885055541992,3449
10369218,5000,0.6666666666666666,0.08258366584777832,11716
10369218,10000,0.6666666666666666,0.08260750770568848,11716
10369218,50000,0.9333333333333333,0.3108937740325928,65636
10369218,100000,1.0,0.6303491592407227,108427
10369218,200000,1.0,0.9297630786895752,211813
10369218,300000,1.0,1.317807912826538,304946
10369218,500000,1.0,2.2934327125549316,507338
10545040,500,0.4,0.05805230140686035,8007
10545040,1000,0.4,0.0580754280090332,8007
10545040,3000,0.4,0.058083295822143555,8007
10545040,5000,0.4,0.058089494705200195,8007
10545040,10000,0.43333333333333335,0.08765554428100586,24477
10545040,50000,0.6,0.15996146202087402,50593
10545040,100000,0.8666666666666667,0.313596248626709,112207
10545040,200000,1.0,0.6515188217163086,201000
10545040,300000,1.0,0.931647777557373,308753
10545040,500000,1.0,1.8055803775787354,501326
10569982,500,0.5666666666666667,0.05143094062805176,13767
10569982,1000,0.5666666666666667,0.0514528751373291,13767
10569982,3000,0.5666666666666667,0.05146026611328125,13767
10569982,5000,0.5666666666666667,0.05146670341491699,13767
10569982,10000,0.5666666666666667,0.05147242546081543,13767
10569982,50000,0.6666666666666666,0.16387724876403809,54042
10569982,100000,0.8666666666666667,0.33011555671691895,101188
10569982,200000,0.9333333333333333,0.7228901386260986,202785
10569982,300000,1.0,1.0667593479156494,301343
10569982,500000,1.0,1.734022855758667,515418
10612016,500,0.5333333333333333,0.09229779243469238,2756
10612016,1000,0.5333333333333333,0.09231948852539062,2756
10612016,3000,0.5333333333333333,0.09242725372314453,3228
10612016,5000,0.6666666666666666,0.11899161338806152,7979
10612016,10000,0.7,0.14500212669372559,15419
10612016,50000,1.0,0.27716588973999023,57886
10612016,100000,1.0,0.37360239028930664,105703
10612016,200000,1.0,0.7418293952941895,209399
10612016,300000,1.0,1.1127479076385498,313470
10612016,500000,1.0,1.9758551120758057,517037
10810469,500,0.0,0.08443140983581543,547
10810469,1000,0.9666666666666667,0.0846407413482666,9085
10810469,3000,0.9666666666666667,0.0846550464630127,9085
10810469,5000,0.9666666666666667,0.08466410636901855,9085
10810469,10000,0.9666666666666667,0.0847785472869873,13865
10810469,50000,1.0,0.2045586109161377,50316
10810469,100000,1.0,0.4114084243774414,103630
10810469,200000,1.0,0.9481923580169678,202244
10810469,300000,1.0,1.3419873714447021,321010
10810469,500000,1.0,1.8796286582946777,503215
10823671,500,0.06666666666666667,0.08693599700927734,547
10823671,1000,0.9,0.08712434768676758,9085
10823671,3000,0.9,0.08713603019714355,9085
10823671,5000,0.9,0.08714437484741211,9085
10823671,10000,0.9,0.08731341361999512,13886
10823671,50000,1.0,0.275937557220459,63592
10823671,100000,1.0,0.39459896087646484,105882
10823671,200000,1.0,0.7674198150634766,212103
10823671,300000,1.0,1.3052027225494385,300198
10823671,500000,1.0,2.042070150375366,501120
10848828,500,0.7,0.057843923568725586,15408
10848828,1000,0.7,0.05786776542663574,15408
10848828,3000,0.7,0.0578770637512207,15408
10848828,5000,0.7,0.05788540840148926,15408
10848828,10000,0.7,0.05789303779602051,15408
10848828,50000,0.8,0.15694713592529297,50623
10848828,100000,0.9333333333333333,0.2547283172607422,107003
10848828,200000,1.0,0.6326460838317871,208975
10848828,300000,1.0,0.9837660789489746,301988
10848828,500000,1.0,1.8943958282470703,502397
10860722,500,0.1,0.06386089324951172,3449
10860722,1000,0.1,0.06388616561889648,3449
10860722,3000,0.1,0.06389522552490234,3449
10860722,5000,0.36666666666666664,0.10055184364318848,7465
10860722,10000,0.5,0.13497591018676758,17968
10860722,50000,0.9,0.35791659355163574,63863
10860722,100000,0.9666666666666667,0.5323927402496338,112999
10860722,200000,0.9666666666666667,0.9348838329315186,206068
10860722,300000,1.0,1.240204095840454,304521
10860722,500000,1.0,2.1622955799102783,501454
11165267,500,0.03333333333333333,0.07282805442810059,618
11165267,1000,0.4,0.07310080528259277,8001
11165267,3000,0.4,0.07312774658203125,8001
11165267,5000,0.4,0.07314658164978027,8001
11165267,10000,0.6,0.11177968978881836,16008
11165267,50000,1.0,0.24647092819213867,56060
11165267,100000,1.0,0.4148225784301758,105852
11165267,200000,1.0,0.6999316215515137,205453
11165267,300000,1.0,1.0583539009094238,307653
11165267,500000,1.0,2.1535279750823975,513265
11346713,500,0.26666666666666666,0.06359004974365234,1681
11346713,1000,0.26666666666666666,0.0636141300201416,1681
11346713,3000,0.4,0.06381583213806152,3275
11346713,5000,0.4666666666666667,0.12299752235412598,18683
11346713,10000,0.4666666666666667,0.12303805351257324,18683
11346713,50000,0.8333333333333334,0.23054814338684082,52859
11346713,100000,0.9333333333333333,0.39463162422180176,103262
11346713,200000,1.0,0.7260386943817139,212048
11346713,300000,1.0,1.1201210021972656,311025
11346713,500000,1.0,2.0305700302124023,502674
11480736,500,0.8333333333333334,0.06284856796264648,8007
11480736,1000,0.8333333333333334,0.06287264823913574,8007
11480736,3000,0.8333333333333334,0.0628819465637207,8007
11480736,5000,0.8333333333333334,0.06288957595825195,8007
11480736,10000,0.9,0.09442472457885742,22015
11480736,50000,0.9,0.1632828712463379,50325
11480736,100000,1.0,0.3318288326263428,102322
11480736,200000,1.0,0.7884325981140137,210562
11480736,300000,1.0,1.204660177230835,301215
11480736,500000,1.0,2.02835750579834,506106
12004950,500,0.0,0.08211827278137207,1058
12004950,1000,0.0,0.08215546607971191,1058
12004950,3000,0.6333333333333333,0.08233404159545898,25708
12004950,5000,0.6333333333333333,0.08234477043151855,25708
12004950,10000,0.6333333333333333,0.0823521614074707,25708
12004950,50000,0.8666666666666667,0.2002277374267578,52302
12004950,100000,0.9333333333333333,0.4339711666107178,109465
12004950,200000,1.0,0.791987419128418,213991
12004950,300000,1.0,1.1422693729400635,301266
12004950,500000,1.0,1.7794530391693115,509987
12305414,500,0.1,0.10076045989990234,1058
12305414,1000,0.1,0.1007997989654541,1058
12305414,3000,0.7333333333333333,0.10098671913146973,25708
12305414,5000,0.7333333333333333,0.1009974479675293,25708
12305414,10000,0.7333333333333333,0.10100555419921875,25708
12305414,50000,0.8333333333333334,0.19431114196777344,61228
12305414,100000,0.9666666666666667,0.31502795219421387,109567
12305414,200000,1.0,0.7401232719421387,217353
12305414,300000,1.0,1.139939546585083,301061
12305414,500000,1.0,1.8631720542907715,501673
12551708,500,0.3333333333333333,0.05814671516418457,7384
12551708,1000,0.3333333333333333,0.05817365646362305,7384
12551708,3000,0.3333333333333333,0.0581822395324707,7384
12551708,5000,0.3333333333333333,0.05818891525268555,7384
12551708,10000,0.6666666666666666,0.08960580825805664,12924
12551708,50000,0.8666666666666667,0.19242405891418457,51300
12551708,100000,1.0,0.34124255180358887,110813
12551708,200000,1.0,0.5962564945220947,204526
12551708,300000,1.0,1.1690752506256104,306227
12551708,500000,1.0,1.917612075805664,512232
12646530,500,0.5,0.07900190353393555,12104
12646530,1000,0.5,0.07903242111206055,12104
12646530,3000,0.5,0.07904219627380371,12104
12646530,5000,0.5,0.07905030250549316,12104
12646530,10000,0.5,0.07905769348144531,12104
12646530,50000,0.9,0.16643929481506348,52595
12646530,100000,0.9,0.379497766494751,121482
12646530,200000,0.9666666666666667,0.6341521739959717,202684
12646530,300000,1.0,1.0336947441101074,304562
12646530,500000,1.0,2.0059621334075928,500637
12725759,500,0.1,0.043329715728759766,2459
12725759,1000,0.1,0.04335498809814453,2459
12725759,3000,0.26666666666666666,0.08557295799255371,7521
12725759,5000,0.26666666666666666,0.08560037612915039,7521
12725759,10000,0.8,0.11923503875732422,23522
12725759,50000,1.0,0.25759029388427734,54245
12725759,100000,1.0,0.4815986156463623,100237
12725759,200000,1.0,0.9119365215301514,201366
12725759,300000,1.0,1.2706854343414307,300034
12725759,500000,1.0,2.013827085494995,501674
12730658,500,0.36666666666666664,0.06701421737670898,13518
12730658,1000,0.36666666666666664,0.06703710556030273,13518
12730658,3000,0.36666666666666664,0.0670468807220459,13518
12730658,5000,0.36666666666666664,0.06705427169799805,13518
12730658,10000,0.36666666666666664,0.0670614242553711,13518
12730658,50000,0.7333333333333333,0.21983790397644043,60448
12730658,100000,0.9333333333333333,0.3532528877258301,104307
12730658,200000,1.0,0.653423547744751,207874
12730658,300000,1.0,1.1002094745635986,303772
12730658,500000,1.0,1.952561855316162,500205
12898961,500,0.2,0.07543444633483887,12104
12898961,1000,0.2,0.07546019554138184,12104
12898961,3000,0.2,0.0754690170288086,12104
12898961,5000,0.2,0.07547688484191895,12104
12898961,10000,0.2,0.07548379898071289,12104
12898961,50000,0.7,0.17920184135437012,51020
12898961,100000,0.9333333333333333,0.3481743335723877,116492
12898961,200000,1.0,0.6166715621948242,202047
12898961,300000,1.0,0.92789626121521,314399
12898961,500000,1.0,1.6682519912719727,505570
12970003,500,0.4666666666666667,0.05203533172607422,8535
12970003,1000,0.4666666666666667,0.05205535888671875,8535
12970003,3000,0.4666666666666667,0.05206298828125,8535
12970003,5000,0.4666666666666667,0.052069902420043945,8535
12970003,10000,0.5,0.05509757995605469,11032
12970003,50000,0.8666666666666667,0.2455148696899414,55032
12970003,100000,1.0,0.49671244621276855,102506
12970003,200000,1.0,0.8129451274871826,219592
12970003,300000,1.0,1.0561039447784424,309346
12970003,500000,1.0,2.083042860031128,500747
12970280,500,0.23333333333333334,0.048661231994628906,8814
12970280,1000,0.23333333333333334,0.048680782318115234,8814
12970280,3000,0.23333333333333334,0.048688411712646484,8814
12970280,5000,0.23333333333333334,0.04869484901428223,8814
12970280,10000,0.5666666666666667,0.07751250267028809,26014
12970280,50000,0.7666666666666667,0.22643160820007324,50840
12970280,100000,0.9333333333333333,0.5068638324737549,104256
12970280,200000,1.0,0.8923614025115967,204038
12970280,300000,1.0,1.2068862915039062,301200
12970280,500000,1.0,1.9731640815734863,506837
13036764,500,0.16666666666666666,0.06234121322631836,2765
13036764,1000,0.16666666666666666,0.062368154525756836,2765
13036764,3000,0.5333333333333333,0.062485694885253906,6754
13036764,5000,0.5333333333333333,0.062497615814208984,6754
13036764,10000,0.5333333333333333,0.09097886085510254,17685
13036764,50000,1.0,0.242448091506958,55643
13036764,100000,1.0,0.3974783420562744,121033
13036764,200000,1.0,0.6782867908477783,204189
13036764,300000,1.0,1.0006065368652344,311679
13036764,500000,1.0,1.653383493423462,501869
13227392,500,0.6,0.05187511444091797,4989
13227392,1000,0.6,0.0518956184387207,4989
13227392,3000,0.6,0.05190396308898926,4989
13227392,5000,0.6,0.07888603210449219,5003
13227392,10000,0.9333333333333333,0.07919788360595703,24331
13227392,50000,0.9666666666666667,0.14327120780944824,59403
13227392,100000,1.0,0.33798861503601074,102962
13227392,200000,1.0,0.7143776416778564,201819
13227392,300000,1.0,1.019244909286499,309366
13227392,500000,1.0,1.795104742050171,517224
13317599,500,0.16666666666666666,0.06581902503967285,5714
13317599,1000,0.16666666666666666,0.06584310531616211,5714
13317599,3000,0.16666666666666666,0.06585240364074707,5714
13317599,5000,0.16666666666666666,0.06586027145385742,5714
13317599,10000,0.36666666666666664,0.096221923828125,12188
13317599,50000,0.8333333333333334,0.21968555450439453,52423
13317599,100000,1.0,0.4003880023956299,103021
13317599,200000,1.0,0.7341651916503906,200923
13317599,300000,1.0,1.099745273590088,307550
13317599,500000,1.0,1.8284804821014404,502770
13390422,500,0.26666666666666666,0.07720518112182617,7537
13390422,1000,0.26666666666666666,0.07723140716552734,7537
13390422,3000,0.26666666666666666,0.07724189758300781,7537
13390422,5000,0.26666666666666666,0.07725024223327637,7537
13390422,10000,0.3,0.1131889820098877,10460
13390422,50000,0.8,0.22100543975830078,61533
13390422,100000,0.8666666666666667,0.4244091510772705,103820
13390422,200000,0.9333333333333333,0.7275779247283936,205326
13390422,300000,1.0,1.087479829788208,303627
13390422,500000,1.0,2.0016555786132812,506799
13430405,500,0.6333333333333333,0.07075905799865723,24291
13430405,1000,0.6333333333333333,0.0707855224609375,24291
13430405,3000,0.6333333333333333,0.07079505920410156,24291
13430405,5000,0.6333333333333333,0.07080340385437012,24291
13430405,10000,0.6333333333333333,0.07081079483032227,24291
13430405,50000,0.8,0.2136833667755127,51137
13430405,100000,0.9333333333333333,0.381824254989624,100183
13430405,200000,1.0,0.6964540481567383,208037
13430405,300000,1.0,1.1416659355163574,319589
13430405,500000,1.0,2.089482545852661,500112
13598955,500,0.2,0.06843209266662598,613
13598955,1000,0.2,0.06856322288513184,1437
13598955,3000,0.2,0.06866812705993652,3362
13598955,5000,0.43333333333333335,0.13942909240722656,12801
13598955,10000,0.43333333333333335,0.13946199417114258,12801
13598955,50000,0.7666666666666667,0.21440863609313965,58949
13598955,100000,1.0,0.46416401863098145,110540
13598955,200000,1.0,0.7680239677429199,201058
13598955,300000,1.0,1.171466588973999,300457
13598955,500000,1.0,1.8869507312774658,500306
13675874,500,0.36666666666666664,0.0632774829864502,7273
13675874,1000,0.36666666666666664,0.06330108642578125,7273
13675874,3000,0.36666666666666664,0.0633089542388916,7273
13675874,5000,0.36666666666666664,0.06331515312194824,7273
13675874,10000,0.43333333333333335,0.09262990951538086,12987
13675874,50000,0.7666666666666667,0.27207350730895996,51603
13675874,100000,0.9666666666666667,0.4374535083770752,115724
13675874,200000,1.0,0.8376526832580566,222661
13675874,300000,1.0,1.1055338382720947,300436
13675874,500000,1.0,2.064495801925659,503458
13769723,500,0.2,0.03131461143493652,2043
13769723,1000,0.2,0.031336069107055664,2043
13769723,3000,0.5666666666666667,0.05819296836853027,10614
13769723,5000,0.5666666666666667,0.05821633338928223,10614
13769723,10000,0.5666666666666667,0.05822420120239258,10614
13769723,50000,1.0,0.2726435661315918,69353
13769723,100000,1.0,0.3984549045562744,108132
13769723,200000,1.0,0.6621584892272949,210309
13769723,300000,1.0,0.912057638168335,301192
13769723,500000,1.0,1.711357831954956,508621
14027265,500,0.5666666666666667,0.05890703201293945,5286
14027265,1000,0.5666666666666667,0.05893278121948242,5286
14027265,3000,0.5666666666666667,0.05894184112548828,5286
14027265,5000,0.5666666666666667,0.05894875526428223,5286
14027265,10000,0.5666666666666667,0.05905437469482422,12336
14027265,50000,0.9666666666666667,0.25611448287963867,61196
14027265,100000,0.9666666666666667,0.380983829498291,100167
14027265,200000,1.0,0.6819305419921875,202925
14027265,300000,1.0,1.0484869480133057,311025
14027265,500000,1.0,1.7103497982025146,523751
14038480,500,0.5,0.05467486381530762,11351
14038480,1000,0.5,0.05469703674316406,11351
14038480,3000,0.5,0.05470609664916992,11351
14038480,5000,0.5,0.05471348762512207,11351
14038480,10000,0.5,0.05472087860107422,11351
14038480,50000,0.7666666666666667,0.16046953201293945,55584
14038480,100000,0.9666666666666667,0.35541558265686035,100727
14038480,200000,1.0,0.6770579814910889,200275
14038480,300000,1.0,1.012744426727295,304075
14038480,500000,1.0,1.636479377746582,500769
14059408,500,0.13333333333333333,0.06734204292297363,6216
14059408,1000,0.13333333333333333,0.06736588478088379,6216
14059408,3000,0.13333333333333333,0.06737422943115234,6216
14059408,5000,0.13333333333333333,0.06738018989562988,6216
14059408,10000,0.4666666666666667,0.09667229652404785,20743
14059408,50000,0.6,0.1592085361480713,61168
14059408,100000,0.9666666666666667,0.253795862197876,104777
14059408,200000,1.0,0.5857183933258057,200400
14059408,300000,1.0,0.9352819919586182,302344
14059408,500000,1.0,1.764023780822754,509859
14130695,500,0.13333333333333333,0.03220558166503906,1279
14130695,1000,0.13333333333333333,0.0322268009185791,1279
14130695,3000,0.23333333333333334,0.05980420112609863,5659
14130695,5000,0.23333333333333334,0.05982518196105957,5659
14130695,10000,0.5333333333333333,0.12064385414123535,14008
14130695,50000,0.7666666666666667,0.2449028491973877,55599
14130695,100000,0.9,0.42944765090942383,102909
14130695,200000,0.9666666666666667,0.7734758853912354,210332
14130695,300000,0.9666666666666667,1.0327765941619873,303749
14130695,500000,1.0,1.7496473789215088,508746
14161811,500,0.2,0.08460474014282227,4751
14161811,1000,0.2,0.0846245288848877,4751
14161811,3000,0.2,0.08463358879089355,4751
14161811,5000,0.2,0.08657121658325195,5003
14161811,10000,0.23333333333333334,0.1366889476776123,12521
14161811,50000,0.5666666666666667,0.29497623443603516,59260
14161811,100000,0.8333333333333334,0.414522647857666,103171
14161811,200000,1.0,0.6370284557342529,200329
14161811,300000,1.0,0.9852550029754639,300336
14161811,500000,1.0,1.5885512828826904,500190
14187771,500,0.2,0.027614593505859375,1998
14187771,1000,0.2,0.02774786949157715,1998
14187771,3000,0.4666666666666667,0.07379508018493652,10418
14187771,5000,0.4666666666666667,0.07381439208984375,10418
14187771,10000,0.4666666666666667,0.0738229751586914,10418
14187771,50000,0.8,0.21295666694641113,50127
14187771,100000,1.0,0.35184574127197266,108508
14187771,200000,1.0,0.7040777206420898,200411
14187771,300000,1.0,1.0785109996795654,302825
14187771,500000,1.0,1.7626020908355713,500006
14274802,500,0.0,0.1031351089477539,605
14274802,1000,0.26666666666666666,0.10351943969726562,8420
14274802,3000,0.26666666666666666,0.10353446006774902,8420
14274802,5000,0.26666666666666666,0.10354328155517578,8420
14274802,10000,0.3,0.10366010665893555,14706
14274802,50000,0.9666666666666667,0.24106454849243164,51928
14274802,100000,1.0,0.4446287155151367,116523
14274802,200000,1.0,0.900444507598877,200761
14274802,300000,1.0,1.2617437839508057,300176
14274802,500000,1.0,1.9524130821228027,500479
14622760,500,0.5333333333333333,0.05462503433227539,5714
14622760,1000,0.5333333333333333,0.05464434623718262,5714
14622760,3000,0.5333333333333333,0.05465269088745117,5714
14622760,5000,0.5333333333333333,0.054659128189086914,5714
14622760,10000,0.6333333333333333,0.08216071128845215,13132
14622760,50000,0.9333333333333333,0.19191789627075195,50929
14622760,100000,0.9666666666666667,0.389589786529541,108372
14622760,200000,1.0,2.027172327041626,201912
14622760,300000,1.0,2.3687996864318848,319179
14622760,500000,1.0,3.0708630084991455,504216
14648895,500,0.13333333333333333,0.028477191925048828,1692
14648895,1000,0.13333333333333333,0.02849555015563965,1692
14648895,3000,0.16666666666666666,0.05240488052368164,4293
14648895,5000,0.8,0.07959628105163574,23123
14648895,10000,0.8,0.0796208381652832,23123
14648895,50000,0.9333333333333333,0.2317650318145752,50235
14648895,100000,1.0,0.40195393562316895,110731
14648895,200000,1.0,0.6691994667053223,203842
14648895,300000,1.0,0.9031274318695068,303928
14648895,500000,1.0,1.6014935970306396,503082
14666503,500,0.3,0.06087803840637207,24291
14666503,1000,0.3,0.0608983039855957,24291
14666503,3000,0.3,0.060906410217285156,24291
14666503,5000,0.3,0.0609128475189209,24291
14666503,10000,0.3,0.06091880798339844,24291
14666503,50000,0.8666666666666667,0.21958184242248535,60952
14666503,100000,1.0,0.313720703125,107909
14666503,200000,1.0,0.6231434345245361,200837
14666503,300000,1.0,0.9614427089691162,303687
14666503,500000,1.0,1.5918519496917725,506200
14691886,500,0.13333333333333333,0.027944564819335938,1659
14691886,1000,0.13333333333333333,0.027962446212768555,1659
14691886,3000,0.5333333333333333,0.06136274337768555,25950
14691886,5000,0.5333333333333333,0.061382293701171875,25950
14691886,10000,0.5333333333333333,0.06139039993286133,25950
14691886,50000,0.7333333333333333,0.14633607864379883,50845
14691886,100000,1.0,0.3038620948791504,101536
14691886,200000,1.0,0.614483118057251,201909
14691886,300000,1.0,0.9200038909912109,307529
14691886,500000,1.0,1.4427237510681152,512776
14694084,500,0.6666666666666666,0.05066180229187012,27551
14694084,1000,0.6666666666666666,0.050681352615356445,27551
14694084,3000,0.6666666666666666,0.0506892204284668,27551
14694084,5000,0.6666666666666666,0.05069589614868164,27551
14694084,10000,0.6666666666666666,0.05070209503173828,27551
14694084,50000,0.7666666666666667,0.1328122615814209,52072
14694084,100000,0.9333333333333333,0.23736929893493652,111623
14694084,200000,0.9666666666666667,0.5506973266601562,215278
14694084,300000,1.0,0.7967629432678223,302663
14694084,500000,1.0,1.6048977375030518,500778
14909111,500,0.0,0.09818553924560547,808
14909111,1000,0.8333333333333334,0.09841704368591309,17924
14909111,3000,0.8333333333333334,0.09843015670776367,17924
14909111,5000,0.8333333333333334,0.09843778610229492,17924
14909111,10000,0.8333333333333334,0.09844541549682617,17924
14909111,50000,0.9333333333333333,0.22342562675476074,56081
14909111,100000,0.9666666666666667,0.39113831520080566,102263
14909111,200000,1.0,0.7192549705505371,211856
14909111,300000,1.0,1.0181355476379395,307069
14909111,500000,1.0,1.8729124069213867,511788
14914230,500,0.2,0.062010765075683594,11351
14914230,1000,0.2,0.06203126907348633,11351
14914230,3000,0.2,0.06203889846801758,11351
14914230,5000,0.2,0.06204581260681152,11351
14914230,10000,0.2,0.06205248832702637,11351
14914230,50000,0.8,0.15791606903076172,58570
14914230,100000,0.9333333333333333,0.31116437911987305,104272
14914230,200000,1.0,0.7388491630554199,205093
14914230,300000,1.0,1.0931525230407715,311238
14914230,500000,1.0,1.7782866954803467,509577
14964321,500,0.3333333333333333,0.05442523956298828,24291
14964321,1000,0.3333333333333333,0.054445743560791016,24291
14964321,3000,0.3333333333333333,0.05445432662963867,24291
14964321,5000,0.3333333333333333,0.054460763931274414,24291
14964321,10000,0.3333333333333333,0.054467201232910156,24291
14964321,50000,0.7333333333333333,0.180145263671875,55287
14964321,100000,1.0,0.30735111236572266,101761
14964321,200000,1.0,0.6201159954071045,201067
14964321,300000,1.0,0.9601411819458008,300254
14964321,500000,1.0,1.8595147132873535,509286
14965704,500,0.03333333333333333,0.0840611457824707,690
14965704,1000,0.3,0.08441400527954102,9394
14965704,3000,0.3,0.0844261646270752,9394
14965704,5000,0.3,0.08443450927734375,9394
14965704,10000,0.4666666666666667,0.0845177173614502,15701
14965704,50000,0.9,0.2889668941497803,53166
14965704,100000,0.9666666666666667,0.5132973194122314,110478
14965704,200000,1.0,0.7774231433868408,204028
14965704,300000,1.0,1.1690921783447266,311141
14965704,500000,1.0,1.859144687652588,520551
15044802,500,0.03333333333333333,0.06708765029907227,1729
15044802,1000,0.03333333333333333,0.06711292266845703,1729
15044802,3000,0.43333333333333335,0.09743237495422363,15008
