query,condition,knn_score,time,visited_objects
89259,3000,0.4,0.044316768646240234,4784
89259,5000,0.4,0.04434394836425781,5581
89259,10000,0.4666666666666667,0.051033735275268555,10075
89259,50000,0.9666666666666667,0.06827974319458008,67265
89259,100000,0.9666666666666667,0.09089875221252441,103142
89259,200000,0.9666666666666667,0.11564826965332031,214252
89259,300000,1.0,0.16417551040649414,300047
89259,500000,1.0,0.2371351718902588,503995
89323,500,0.03333333333333333,0.035134315490722656,1404
89323,1000,0.03333333333333333,0.03515362739562988,1404
89323,3000,0.03333333333333333,0.04053235054016113,3444
89323,5000,0.03333333333333333,0.040557861328125,5883
89323,10000,0.03333333333333333,0.044492244720458984,14575
89323,50000,0.4,0.06193804740905762,52335
89323,100000,0.6,0.06879949569702148,100004
89323,200000,0.8,0.0920407772064209,201183
89323,300000,0.9,0.12406802177429199,300419
89323,500000,1.0,0.23394274711608887,500142
89614,500,0.23333333333333334,0.034638404846191406,685
89614,1000,0.36666666666666664,0.04149889945983887,1049
89614,3000,0.4666666666666667,0.04159998893737793,11985
89614,5000,0.4666666666666667,0.04160904884338379,11985
89614,10000,0.4666666666666667,0.041615962982177734,11985
89614,50000,0.8666666666666667,0.0569460391998291,50880
89614,100000,1.0,0.10097789764404297,100839
89614,200000,1.0,0.15284943580627441,200943
89614,300000,1.0,0.2221381664276123,301719
89614,500000,1.0,0.3383190631866455,512164
90037,500,0.5,0.03621554374694824,32472
90037,1000,0.5,0.03623652458190918,32472
90037,3000,0.5,0.036243438720703125,32472
90037,5000,0.5,0.03624892234802246,32472
90037,10000,0.5,0.036253929138183594,32472
90037,50000,0.5666666666666667,0.041779279708862305,54281
90037,100000,0.8333333333333334,0.04972076416015625,101993
90037,200000,1.0,0.13251566886901855,200043
90037,300000,1.0,0.21011614799499512,304770
90037,500000,1.0,0.31398487091064453,500989
90126,500,0.16666666666666666,0.03542470932006836,557
90126,1000,0.2,0.035471200942993164,2511
90126,3000,0.23333333333333334,0.0354924201965332,9574
90126,5000,0.23333333333333334,0.03549933433532715,9574
90126,10000,0.4,0.03551793098449707,29897
90126,50000,0.6333333333333333,0.04784393310546875,58930
90126,100000,0.7666666666666667,0.07115292549133301,100677
90126,200000,0.8666666666666667,0.1110231876373291,201221
90126,300000,1.0,0.17401957511901855,305047
90126,500000,1.0,0.32756948471069336,500055
90497,500,0.9333333333333333,0.03177618980407715,3852
90497,1000,0.9333333333333333,0.0317988395690918,3852
90497,3000,0.9333333333333333,0.03180575370788574,3852
90497,5000,0.9333333333333333,0.03182530403137207,7224
90497,10000,1.0,0.036154747009277344,11861
90497,50000,1.0,0.09519624710083008,51421
90497,100000,1.0,0.15465569496154785,100012
90497,200000,1.0,0.2937510013580322,200493
90497,300000,1.0,0.3617274761199951,300778
90497,500000,1.0,0.408158540725708,500385
90805,500,0.03333333333333333,0.03365278244018555,2279
90805,1000,0.03333333333333333,0.03367447853088379,2279
90805,3000,0.2,0.03947281837463379,4781
90805,5000,0.23333333333333334,0.039501190185546875,8311
90805,10000,0.36666666666666664,0.04643893241882324,12406
90805,50000,0.6,0.050267934799194336,54413
90805,100000,0.8666666666666667,0.0683889389038086,103149
90805,200000,0.9666666666666667,0.07943105697631836,213265
90805,300000,1.0,0.1466202735900879,300383
90805,500000,1.0,0.27695441246032715,500453
90921,500,0.2,0.03529977798461914,5623
90921,1000,0.2,0.035320281982421875,5623
90921,3000,0.2,0.03532719612121582,5623
90921,5000,0.2,0.035332441329956055,5623
90921,10000,0.23333333333333334,0.04129147529602051,12686
90921,50000,0.9,0.04819893836975098,66450
90921,100000,0.9,0.04824566841125488,104933
90921,200000,1.0,0.07696986198425293,201065
90921,300000,1.0,0.16597986221313477,300427
90921,500000,1.0,0.30533933639526367,501063
91187,500,0.1,0.0360715389251709,18160
91187,1000,0.1,0.03609180450439453,18160
91187,3000,0.1,0.03609943389892578,18160
91187,5000,0.1,0.03610539436340332,18160
91187,10000,0.1,0.036110639572143555,18160
91187,50000,0.2,0.04660534858703613,50457
91187,100000,0.3,0.05723857879638672,100506
91187,200000,0.6,0.09244847297668457,200870
91187,300000,0.6666666666666666,0.13066744804382324,300838
91187,500000,0.9666666666666667,0.20100021362304688,500565
91478,500,0.16666666666666666,0.04817938804626465,516
91478,1000,0.2,0.055539608001708984,1502
91478,3000,0.26666666666666666,0.05559992790222168,4272
91478,5000,0.26666666666666666,0.05562543869018555,5285
91478,10000,0.43333333333333335,0.0556638240814209,10197
91478,50000,0.7666666666666667,0.06750822067260742,55996
91478,100000,0.8666666666666667,0.0990443229675293,116050
91478,200000,0.9333333333333333,0.15143489837646484,200522
91478,300000,0.9666666666666667,0.24535584449768066,300230
91478,500000,1.0,0.3347971439361572,500776
91783,500,0.03333333333333333,0.032807350158691406,1068
91783,1000,0.03333333333333333,0.03282928466796875,1068
91783,3000,0.1,0.04336380958557129,3239
91783,5000,0.1,0.04341292381286621,8267
91783,10000,0.1,0.05503201484680176,14945
91783,50000,0.4,0.07265853881835938,61756
91783,100000,0.6,0.07299399375915527,101577
91783,200000,0.9333333333333333,0.10396122932434082,200862
91783,300000,1.0,0.12010407447814941,300344
91783,500000,1.0,0.2312331199645996,500951
92231,500,0.3,0.03413534164428711,21292
92231,1000,0.3,0.03415679931640625,21292
92231,3000,0.3,0.034163713455200195,21292
92231,5000,0.3,0.03416919708251953,21292
92231,10000,0.3,0.034174442291259766,21292
92231,50000,0.7333333333333333,0.04089021682739258,54075
92231,100000,1.0,0.05789327621459961,100908
92231,200000,1.0,0.1247718334197998,200695
92231,300000,1.0,0.21334004402160645,304772
92231,500000,1.0,0.3039264678955078,500239
92297,500,0.23333333333333334,0.03516507148742676,1259
92297,1000,0.23333333333333334,0.035184383392333984,1259
92297,3000,0.5,0.04134535789489746,9521
92297,5000,0.5,0.04135727882385254,9521
92297,10000,0.5,0.04139566421508789,10842
92297,50000,0.8333333333333334,0.0529327392578125,55804
92297,100000,0.9666666666666667,0.10539364814758301,101699
92297,200000,1.0,0.14601850509643555,201239
92297,300000,1.0,0.15383601188659668,303291
92297,500000,1.0,0.23053336143493652,500003
92670,500,0.13333333333333333,0.029764890670776367,1991
92670,1000,0.13333333333333333,0.02978372573852539,1991
92670,3000,0.36666666666666664,0.03390383720397949,3550
92670,5000,0.5333333333333333,0.055973052978515625,5064
92670,10000,0.8333333333333334,0.05605340003967285,13837
92670,50000,0.9333333333333333,0.10877823829650879,50638
92670,100000,0.9666666666666667,0.13954472541809082,100116
92670,200000,1.0,0.16145610809326172,201140
92670,300000,1.0,0.18352508544921875,301008
92670,500000,1.0,0.2364521026611328,500384
92697,500,0.13333333333333333,0.03399658203125,676
92697,1000,0.16666666666666666,0.035996437072753906,1194
92697,3000,0.2,0.03603625297546387,3967
92697,5000,0.23333333333333334,0.03606700897216797,6080
92697,10000,0.6,0.03610682487487793,14721
92697,50000,0.9666666666666667,0.09631490707397461,52321
92697,100000,0.9666666666666667,0.1689763069152832,100328
92697,200000,0.9666666666666667,0.1800994873046875,201782
92697,300000,0.9666666666666667,0.1946711540222168,302205
92697,500000,1.0,0.29649877548217773,500183
93475,500,0.4666666666666667,0.03320121765136719,21292
93475,1000,0.4666666666666667,0.03322029113769531,21292
93475,3000,0.4666666666666667,0.033226966857910156,21292
93475,5000,0.4666666666666667,0.033232688903808594,21292
93475,10000,0.4666666666666667,0.03323793411254883,21292
93475,50000,0.7666666666666667,0.040540456771850586,61184
93475,100000,1.0,0.053071022033691406,113210
93475,200000,1.0,0.10441279411315918,202747
93475,300000,1.0,0.19854307174682617,301220
93475,500000,1.0,0.37027883529663086,500348
93563,500,0.26666666666666666,0.0355992317199707,32472
93563,1000,0.26666666666666666,0.03562211990356445,32472
93563,3000,0.26666666666666666,0.0356290340423584,32472
93563,5000,0.26666666666666666,0.035634517669677734,32472
93563,10000,0.26666666666666666,0.035639286041259766,32472
93563,50000,0.4666666666666667,0.03566122055053711,50632
93563,100000,0.7333333333333333,0.04704570770263672,109749
93563,200000,1.0,0.15222501754760742,203513
93563,300000,1.0,0.19919610023498535,303445
93563,500000,1.0,0.34232521057128906,501045
93971,500,0.23333333333333334,0.032506704330444336,2285
93971,1000,0.23333333333333334,0.03252983093261719,2285
93971,3000,0.3333333333333333,0.039179325103759766,3235
93971,5000,0.4666666666666667,0.03922271728515625,5731
93971,10000,0.7,0.05659651756286621,10009
93971,50000,0.8,0.07891654968261719,51805
93971,100000,0.9333333333333333,0.10862302780151367,101332
93971,200000,0.9666666666666667,0.15364933013916016,212452
93971,300000,1.0,0.19423675537109375,313987
93971,500000,1.0,0.2840731143951416,500509
94048,500,0.16666666666666666,0.03573799133300781,1123
94048,1000,0.16666666666666666,0.035756587982177734,1123
94048,3000,0.2,0.04358506202697754,9187
94048,5000,0.2,0.04360008239746094,9187
94048,10000,0.23333333333333334,0.04363703727722168,14979
94048,50000,0.36666666666666664,0.06983494758605957,50943
94048,100000,0.6,0.0853719711303711,100753
94048,200000,0.8666666666666667,0.11741089820861816,210323
94048,300000,0.9,0.12269043922424316,300810
94048,500000,1.0,0.18861770629882812,500805
94465,500,0.03333333333333333,0.0347599983215332,1249
94465,1000,0.03333333333333333,0.03477931022644043,1249
94465,3000,0.3,0.03953123092651367,3228
94465,5000,0.36666666666666664,0.04514312744140625,6172
94465,10000,0.6,0.045232295989990234,11956
94465,50000,0.8,0.07808852195739746,51305
94465,100000,0.9333333333333333,0.08750605583190918,100037
94465,200000,1.0,0.12795186042785645,201735
94465,300000,1.0,0.19257140159606934,301263
94465,500000,1.0,0.30256152153015137,500000
94634,500,0.1,0.03650403022766113,1500
94634,1000,0.1,0.03652381896972656,1500
94634,3000,0.16666666666666666,0.04082059860229492,3386
94634,5000,0.23333333333333334,0.04086470603942871,6689
94634,10000,0.23333333333333334,0.04088616371154785,11858
94634,50000,0.5666666666666667,0.06383228302001953,50880
94634,100000,0.6333333333333333,0.07819414138793945,101318
94634,200000,0.8666666666666667,0.13790369033813477,200897
94634,300000,0.9666666666666667,0.2146742343902588,300504
94634,500000,1.0,0.3514437675476074,505154
94949,500,0.16666666666666666,0.03561282157897949,968
94949,1000,0.2,0.03564763069152832,3160
94949,3000,0.2,0.03565549850463867,3160
94949,5000,0.4,0.0459904670715332,8502
94949,10000,0.5,0.046038150787353516,14688
94949,50000,0.7,0.0745701789855957,58450
94949,100000,0.8,0.10129833221435547,102557
94949,200000,0.8333333333333334,0.12583351135253906,201253
94949,300000,0.9,0.17460107803344727,301236
94949,500000,1.0,0.23077988624572754,507478
95122,500,0.13333333333333333,0.033815860748291016,990
95122,1000,0.13333333333333333,0.03384971618652344,1212
95122,3000,0.13333333333333333,0.05196738243103027,3034
95122,5000,0.2,0.05202674865722656,21233
95122,10000,0.2,0.05203509330749512,21233
95122,50000,0.6,0.05207252502441406,74028
95122,100000,0.6666666666666666,0.06387901306152344,102409
95122,200000,0.9333333333333333,0.12491726875305176,200272
95122,300000,0.9666666666666667,0.14874815940856934,309130
95122,500000,1.0,0.24060583114624023,500387
95331,500,0.06666666666666667,0.03447914123535156,1903
95331,1000,0.06666666666666667,0.03449821472167969,1903
95331,3000,0.13333333333333333,0.03452134132385254,14629
95331,5000,0.13333333333333333,0.03452730178833008,14629
95331,10000,0.13333333333333333,0.034533023834228516,14629
95331,50000,0.6666666666666666,0.05534720420837402,54789
95331,100000,0.9333333333333333,0.06922006607055664,103166
95331,200000,0.9666666666666667,0.11496949195861816,202643
95331,300000,1.0,0.17395734786987305,301824
95331,500000,1.0,0.2726762294769287,501833
95501,500,0.3,0.03362393379211426,2620
95501,1000,0.3,0.03364372253417969,2620
95501,3000,0.3,0.03366422653198242,3008
95501,5000,0.5333333333333333,0.03369641304016113,5504
95501,10000,0.7333333333333333,0.05621933937072754,10349
95501,50000,0.9,0.10550260543823242,51847
95501,100000,0.9666666666666667,0.14523911476135254,105804
95501,200000,1.0,0.24280166625976562,201630
95501,300000,1.0,0.308380126953125,300916
95501,500000,1.0,0.36594295501708984,520312
95666,500,0.06666666666666667,0.03478837013244629,1844
95666,1000,0.06666666666666667,0.03480815887451172,1844
95666,3000,0.26666666666666666,0.03900599479675293,3801
95666,5000,0.4,0.04146552085876465,5719
95666,10000,0.6,0.0451812744140625,11667
95666,50000,0.9,0.06923341751098633,53082
95666,100000,0.9333333333333333,0.09427881240844727,104408
95666,200000,1.0,0.13790535926818848,200319
95666,300000,1.0,0.1961195468902588,301322
95666,500000,1.0,0.28304100036621094,506869
95974,500,0.06666666666666667,0.03655648231506348,6389
95974,1000,0.06666666666666667,0.03657650947570801,6389
95974,3000,0.06666666666666667,0.03658318519592285,6389
95974,5000,0.06666666666666667,0.03658866882324219,6389
95974,10000,0.16666666666666666,0.04339194297790527,13031
95974,50000,0.5333333333333333,0.05682492256164551,54886
95974,100000,0.6333333333333333,0.06255364418029785,100224
95974,200000,0.8666666666666667,0.11568856239318848,217376
95974,300000,0.9,0.17549395561218262,301328
95974,500000,0.9666666666666667,0.2538630962371826,500502
96035,500,0.1,0.03695511817932129,2884
96035,1000,0.1,0.03697538375854492,2884
96035,3000,0.1,0.042504310607910156,5215
96035,5000,0.1,0.04251718521118164,5215
96035,10000,0.3333333333333333,0.0425419807434082,14759
96035,50000,0.5666666666666667,0.06727337837219238,50934
96035,100000,0.6333333333333333,0.06743717193603516,103318
96035,200000,0.9666666666666667,0.09311699867248535,201110
96035,300000,0.9666666666666667,0.1468822956085205,300010
96035,500000,1.0,0.22040390968322754,500749
96767,500,0.13333333333333333,0.03412485122680664,855
96767,1000,0.3,0.034156084060668945,6642
96767,3000,0.3,0.0341639518737793,6642
96767,5000,0.3,0.034169673919677734,6642
96767,10000,0.36666666666666664,0.03418779373168945,12733
96767,50000,0.9,0.05797290802001953,50102
96767,100000,0.9666666666666667,0.1515035629272461,100139
96767,200000,1.0,0.20725178718566895,204850
96767,300000,1.0,0.23662304878234863,301551
96767,500000,1.0,0.2929270267486572,500913
96915,500,0.13333333333333333,0.03710126876831055,864
96915,1000,0.16666666666666666,0.03713822364807129,2307
96915,3000,0.8333333333333334,0.03715991973876953,34779
96915,5000,0.8333333333333334,0.037166595458984375,34779
96915,10000,0.8333333333333334,0.03717231750488281,34779
96915,50000,1.0,0.042914390563964844,56071
96915,100000,1.0,0.050713539123535156,101226
96915,200000,1.0,0.10646510124206543,202732
96915,300000,1.0,0.2527434825897217,300314
96915,500000,1.0,0.3870823383331299,501240
97278,500,0.5333333333333333,0.03268885612487793,1955
97278,1000,0.5333333333333333,0.032711029052734375,1955
97278,3000,0.7666666666666667,0.03845548629760742,3814
97278,5000,0.8,0.03848528861999512,5846
97278,10000,1.0,0.03853178024291992,29708
97278,50000,1.0,0.052315711975097656,55772
97278,100000,1.0,0.09862279891967773,100434
97278,200000,1.0,0.17362618446350098,213552
97278,300000,1.0,0.2445385456085205,305907
97278,500000,1.0,0.3283388614654541,502485
97424,500,0.3,0.035472869873046875,9544
97424,1000,0.3,0.035492658615112305,9544
97424,3000,0.3,0.03549909591674805,9544
97424,5000,0.3,0.03550434112548828,9544
97424,10000,0.4,0.042620182037353516,15486
97424,50000,0.8,0.04953312873840332,50000
97424,100000,0.9333333333333333,0.08375859260559082,101002
97424,200000,0.9666666666666667,0.14573431015014648,201189
97424,300000,0.9666666666666667,0.168626070022583,306377
97424,500000,1.0,0.23960113525390625,501941
97537,500,0.5,0.03226304054260254,1957
97537,1000,0.5,0.03228282928466797,1957
97537,3000,0.7333333333333333,0.03844928741455078,3801
97537,5000,0.8333333333333334,0.04080343246459961,5126
97537,10000,1.0,0.044671058654785156,10140
97537,50000,1.0,0.06277775764465332,50409
97537,100000,1.0,0.1093435287475586,101294
97537,200000,1.0,0.2251124382019043,200052
97537,300000,1.0,0.2814645767211914,301183
97537,500000,1.0,0.38988232612609863,504264
98420,500,0.43333333333333335,0.03390645980834961,5169
98420,1000,0.43333333333333335,0.033925771713256836,5169
98420,3000,0.43333333333333335,0.03393268585205078,5169
98420,5000,0.43333333333333335,0.03393816947937012,5169
98420,10000,0.7,0.040613412857055664,14060
98420,50000,1.0,0.05563616752624512,50736
98420,100000,1.0,0.08169841766357422,100086
98420,200000,1.0,0.11352205276489258,203798
98420,300000,1.0,0.20909357070922852,300127
98420,500000,1.0,0.3579399585723877,504971
98709,500,0.13333333333333333,0.035042762756347656,1999
98709,1000,0.13333333333333333,0.03506326675415039,1999
98709,3000,0.16666666666666666,0.0409998893737793,3843
98709,5000,0.26666666666666666,0.041028499603271484,7152
98709,10000,0.4,0.047808170318603516,10711
98709,50000,0.7666666666666667,0.0536041259765625,51625
98709,100000,0.8,0.06661343574523926,104581
98709,200000,0.9666666666666667,0.12427473068237305,201194
98709,300000,1.0,0.19789886474609375,300524
98709,500000,1.0,0.33371663093566895,500041
98937,500,0.16666666666666666,0.030429840087890625,2443
98937,1000,0.16666666666666666,0.030449867248535156,2443
98937,3000,0.36666666666666664,0.037331342697143555,4741
98937,5000,0.4,0.044074296951293945,5026
98937,10000,0.7,0.04414486885070801,15142
98937,50000,0.9,0.06250882148742676,50170
98937,100000,0.9333333333333333,0.09371805191040039,100074
98937,200000,0.9666666666666667,0.1855173110961914,209649
98937,300000,0.9666666666666667,0.2412245273590088,300123
98937,500000,1.0,0.32225871086120605,500153
99104,500,0.06666666666666667,0.03457021713256836,3309
99104,1000,0.06666666666666667,0.03462100028991699,3309
99104,3000,0.06666666666666667,0.034644365310668945,3309
99104,5000,0.06666666666666667,0.04141402244567871,6868
99104,10000,0.13333333333333333,0.041457176208496094,27027
99104,50000,0.3,0.04753899574279785,53016
99104,100000,0.5333333333333333,0.06257390975952148,100038
99104,200000,0.9666666666666667,0.09122109413146973,200012
99104,300000,1.0,0.14685988426208496,300924
99104,500000,1.0,0.23739910125732422,502493
99381,500,0.06666666666666667,0.05433177947998047,1288
99381,1000,0.06666666666666667,0.054350852966308594,1288
99381,3000,0.2,0.05437278747558594,3790
99381,5000,0.4666666666666667,0.054393768310546875,24113
99381,10000,0.4666666666666667,0.05440020561218262,24113
99381,50000,0.5666666666666667,0.0697023868560791,59476
99381,100000,0.9,0.10634684562683105,103428
99381,200000,1.0,0.13025164604187012,207618
99381,300000,1.0,0.16799187660217285,300199
99381,500000,1.0,0.3249390125274658,501327
99482,500,0.26666666666666666,0.03643345832824707,18160
99482,1000,0.26666666666666666,0.03645610809326172,18160
99482,3000,0.26666666666666666,0.036463260650634766,18160
99482,5000,0.26666666666666666,0.0364687442779541,18160
99482,10000,0.26666666666666666,0.03647422790527344,18160
99482,50000,0.5333333333333333,0.04730653762817383,51848
99482,100000,0.8333333333333334,0.059409141540527344,116975
99482,200000,0.9666666666666667,0.08802533149719238,200363
99482,300000,1.0,0.1313779354095459,300052
99482,500000,1.0,0.2556755542755127,500296
99585,500,0.06666666666666667,0.042713165283203125,1046
99585,1000,0.06666666666666667,0.042732954025268555,1046
99585,3000,0.26666666666666666,0.0501859188079834,3156
99585,5000,0.26666666666666666,0.0551753044128418,5322
99585,10000,0.36666666666666664,0.06081724166870117,10482
99585,50000,0.8666666666666667,0.12464022636413574,52419
99585,100000,0.9666666666666667,0.13520193099975586,126480
99585,200000,1.0,0.14583516120910645,200667
99585,300000,1.0,0.1918773651123047,300408
99585,500000,1.0,0.3231525421142578,500832
99715,500,0.13333333333333333,0.041992902755737305,2085
99715,1000,0.13333333333333333,0.04201197624206543,2085
99715,3000,0.26666666666666666,0.04203367233276367,5218
99715,5000,0.26666666666666666,0.042040348052978516,5218
99715,10000,0.5,0.042058706283569336,10174
99715,50000,1.0,0.08087444305419922,53309
99715,100000,1.0,0.12534594535827637,101454
99715,200000,1.0,0.21450281143188477,200684
99715,300000,1.0,0.2815127372741699,303225
99715,500000,1.0,0.36049675941467285,505425
99776,500,0.16666666666666666,0.03594064712524414,6642
99776,1000,0.16666666666666666,0.03596186637878418,6642
99776,3000,0.16666666666666666,0.035968780517578125,6642
99776,5000,0.16666666666666666,0.03597378730773926,6642
99776,10000,0.3333333333333333,0.04221367835998535,13031
99776,50000,0.6,0.05272221565246582,51520
99776,100000,0.8333333333333334,0.06512951850891113,103712
99776,200000,1.0,0.12027692794799805,201248
99776,300000,1.0,0.19137239456176758,300211
99776,500000,1.0,0.29080796241760254,500409
100029,500,0.16666666666666666,0.047505855560302734,1037
100029,1000,0.16666666666666666,0.04752707481384277,1037
100029,3000,0.16666666666666666,0.047565460205078125,8410
100029,5000,0.16666666666666666,0.04757213592529297,8410
100029,10000,0.2,0.047605276107788086,10629
100029,50000,0.6333333333333333,0.07092809677124023,52446
100029,100000,0.8,0.0891261100769043,102473
100029,200000,0.9333333333333333,0.13680171966552734,200216
100029,300000,1.0,0.19736623764038086,301047
100029,500000,1.0,0.2548708915710449,516987
100593,500,0.3333333333333333,0.03320765495300293,2094
100593,1000,0.3333333333333333,0.03322553634643555,2094
100593,3000,0.6,0.033246755599975586,3941
100593,5000,0.8666666666666667,0.03328847885131836,5187
100593,10000,0.9333333333333333,0.10421419143676758,10008
100593,50000,0.9666666666666667,0.2698705196380615,50969
100593,100000,0.9666666666666667,0.29132699966430664,108202
100593,200000,0.9666666666666667,0.3157036304473877,201768
100593,300000,0.9666666666666667,0.32534170150756836,307025
100593,500000,1.0,0.39304447174072266,500612
100824,500,0.16666666666666666,0.04158806800842285,1663
100824,1000,0.16666666666666666,0.04160809516906738,1663
100824,3000,0.2,0.04162883758544922,8052
100824,5000,0.2,0.04163527488708496,8052
100824,10000,0.23333333333333334,0.04829072952270508,14694
100824,50000,0.4666666666666667,0.06062150001525879,50088
100824,100000,0.7,0.09821963310241699,100844
100824,200000,0.9333333333333333,0.13323760032653809,200262
100824,300000,1.0,0.1985180377960205,304561
100824,500000,1.0,0.29035091400146484,501571
101252,500,0.13333333333333333,0.03596067428588867,1401
101252,1000,0.13333333333333333,0.035979509353637695,1401
101252,3000,0.3,0.03600168228149414,3939
101252,5000,0.3333333333333333,0.04018878936767578,5478
101252,10000,0.5333333333333333,0.04491615295410156,10825
101252,50000,0.9,0.055068016052246094,50536
101252,100000,1.0,0.0851430892944336,101662
101252,200000,1.0,0.13107013702392578,208205
101252,300000,1.0,0.2496929168701172,301674
101252,500000,1.0,0.4127819538116455,500383
101740,500,0.06666666666666667,0.037055015563964844,6642
101740,1000,0.06666666666666667,0.037076473236083984,6642
101740,3000,0.06666666666666667,0.03708314895629883,6642
101740,5000,0.06666666666666667,0.037088632583618164,6642
101740,10000,0.2,0.03712296485900879,17512
101740,50000,0.43333333333333335,0.0523529052734375,53279
101740,100000,0.7666666666666667,0.08707380294799805,101065
101740,200000,0.9,0.10146141052246094,200510
101740,300000,1.0,0.2015993595123291,302572
101740,500000,1.0,0.3491396903991699,501830
102030,500,0.43333333333333335,0.03580617904663086,21292
102030,1000,0.43333333333333335,0.0358273983001709,21292
102030,3000,0.43333333333333335,0.03583502769470215,21292
102030,5000,0.43333333333333335,0.03584027290344238,21292
102030,10000,0.43333333333333335,0.03584575653076172,21292
102030,50000,0.5,0.04272198677062988,54772
102030,100000,0.9333333333333333,0.059145450592041016,107602
102030,200000,1.0,0.11131620407104492,201288
102030,300000,1.0,0.20785307884216309,301265
102030,500000,1.0,0.3586709499359131,503703
102045,500,0.4,0.03708028793334961,32472
102045,1000,0.4,0.037103891372680664,32472
102045,3000,0.4,0.037110328674316406,32472
102045,5000,0.4,0.03711581230163574,32472
102045,10000,0.4,0.03712058067321777,32472
102045,50000,0.4666666666666667,0.04275965690612793,53764
102045,100000,0.8333333333333334,0.057262420654296875,101996
102045,200000,0.9666666666666667,0.10780501365661621,200550
102045,300000,1.0,0.16261529922485352,300665
102045,500000,1.0,0.2719841003417969,501041
102382,500,0.06666666666666667,0.03671717643737793,642
102382,1000,0.13333333333333333,0.039603233337402344,1567
102382,3000,0.3,0.03964591026306152,8799
102382,5000,0.3,0.039653778076171875,8799
102382,10000,0.5333333333333333,0.0396730899810791,18343
102382,50000,0.7333333333333333,0.05772829055786133,50687
102382,100000,0.8666666666666667,0.08458399772644043,104046
102382,200000,1.0,0.1284196376800537,217022
102382,300000,1.0,0.1600968837738037,300860
102382,500000,1.0,0.25617098808288574,501045
102547,500,0.26666666666666666,0.03277587890625,859
102547,1000,0.3,0.03705239295959473,1321
102547,3000,0.43333333333333335,0.044498443603515625,5072
102547,5000,0.43333333333333335,0.04451489448547363,5072
102547,10000,0.6,0.04458498954772949,10729
102547,50000,0.9333333333333333,0.12224912643432617,51575
102547,100000,1.0,0.1454176902770996,108871
102547,200000,1.0,0.16673874855041504,200054
102547,300000,1.0,0.20223164558410645,300674
102547,500000,1.0,0.366563081741333,500351
102888,500,0.5,0.03240823745727539,540
102888,1000,0.6666666666666666,0.03245854377746582,1074
102888,3000,0.9,0.036263465881347656,3622
102888,5000,0.9,0.03630685806274414,5481
102888,10000,1.0,0.18303823471069336,10001
102888,50000,1.0,0.2202167510986328,51446
102888,100000,1.0,0.23373985290527344,103864
102888,200000,1.0,0.28098130226135254,200043
102888,300000,1.0,0.3629019260406494,300279
102888,500000,1.0,0.43855738639831543,503386
103280,500,0.6,0.033525943756103516,21292
103280,1000,0.6,0.033547163009643555,21292
103280,3000,0.6,0.0335540771484375,21292
103280,5000,0.6,0.033559560775756836,21292
103280,10000,0.6,0.03356432914733887,21292
103280,50000,0.7666666666666667,0.0401606559753418,55863
103280,100000,1.0,0.07313776016235352,118028
103280,200000,1.0,0.16566753387451172,200318
103280,300000,1.0,0.27883315086364746,300603
103280,500000,1.0,0.4103085994720459,503291
103679,500,0.43333333333333335,0.03317975997924805,1410
103679,1000,0.43333333333333335,0.03320050239562988,1410
103679,3000,0.6333333333333333,0.0332646369934082,3150
103679,5000,0.7333333333333333,0.05364179611206055,5384
103679,10000,0.9666666666666667,0.12607574462890625,10017
103679,50000,0.9666666666666667,0.3349332809448242,50107
103679,100000,1.0,0.35886406898498535,104362
103679,200000,1.0,0.3611266613006592,205544
103679,300000,1.0,0.3715994358062744,300413
103679,500000,1.0,0.4181079864501953,501625
103730,500,0.23333333333333334,0.03561544418334961,3665
103730,1000,0.23333333333333334,0.035635948181152344,3665
103730,3000,0.23333333333333334,0.03564262390136719,3665
103730,5000,0.8,0.03904294967651367,7037
103730,10000,0.8,0.03907155990600586,12621
103730,50000,1.0,0.05762481689453125,50200
103730,100000,1.0,0.06740260124206543,100865
103730,200000,1.0,0.10890340805053711,200244
103730,300000,1.0,0.18139386177062988,300125
103730,500000,1.0,0.3900461196899414,510809
103914,500,0.4666666666666667,0.03131246566772461,1955
103914,1000,0.4666666666666667,0.03133511543273926,1955
103914,3000,0.5666666666666667,0.03135967254638672,3987
103914,5000,0.8333333333333334,0.03140139579772949,7684
103914,10000,0.9333333333333333,0.03720521926879883,10478
103914,50000,0.9666666666666667,0.0758512020111084,58165
103914,100000,1.0,0.12610340118408203,102671
103914,200000,1.0,0.17241883277893066,206892
103914,300000,1.0,0.21574854850769043,300744
103914,500000,1.0,0.332045316696167,500796
104106,500,0.4666666666666667,0.02938103675842285,565
104106,1000,0.5,0.052602529525756836,6713
104106,3000,0.5,0.05261945724487305,6713
104106,5000,0.5,0.052626848220825195,6713
104106,10000,0.5333333333333333,0.052655696868896484,12301
104106,50000,0.7,0.13588905334472656,50366
104106,100000,0.8333333333333334,0.15386009216308594,102632
104106,200000,0.9666666666666667,0.19816017150878906,215029
104106,300000,1.0,0.23058295249938965,301943
104106,500000,1.0,0.3248732089996338,500462
104362,500,0.1,0.03843188285827637,2221
104362,1000,0.1,0.03845334053039551,2221
104362,3000,0.1,0.04510784149169922,3933
104362,5000,0.23333333333333334,0.045152902603149414,6716
104362,10000,0.43333333333333335,0.04749941825866699,10060
104362,50000,0.8333333333333334,0.061077117919921875,52416
104362,100000,0.9333333333333333,0.08363556861877441,101281
