query,condition,knn_score,time,visited_objects
3399_3399-12915-208_12915_208,10110,0.8666666666666667,0.25203895568847656,10859
3399_3399-12915-208_12915_208,50557,0.9666666666666667,0.5214095115661621,50904
3399_3399-12915-208_12915_208,101109,1.0,1.020122766494751,102205
3399_3399-1836-62_1836_62,353,0.5666666666666667,0.06197047233581543,766
3399_3399-1836-62_1836_62,990,0.6666666666666666,0.062074899673461914,1511
3399_3399-1836-62_1836_62,3032,0.9666666666666667,0.08672976493835449,4368
3399_3399-1836-62_1836_62,1769,0.9666666666666667,0.08674764633178711,4368
3399_3399-1836-62_1836_62,5053,0.9666666666666667,0.08684349060058594,6048
3399_3399-1836-62_1836_62,10110,1.0,0.11401033401489258,14309
3399_3399-1836-62_1836_62,50557,1.0,0.33550000190734863,51700
3399_3399-1836-62_1836_62,101109,1.0,0.6240999698638916,105245
3399_3399-3300-62_3300_62,353,0.3,0.05974602699279785,3307
3399_3399-3300-62_3300_62,990,0.3,0.059766292572021484,3307
3399_3399-3300-62_3300_62,3032,0.3,0.059775352478027344,3307
3399_3399-3300-62_3300_62,1769,0.3,0.059782981872558594,3307
3399_3399-3300-62_3300_62,5053,0.7666666666666667,0.08630156517028809,9517
3399_3399-3300-62_3300_62,10110,0.7666666666666667,0.11401128768920898,12561
3399_3399-3300-62_3300_62,50557,1.0,0.3531227111816406,51650
3399_3399-3300-62_3300_62,101109,1.0,0.7154068946838379,101750
3399_3399-4510-208_4510_208,353,0.9333333333333333,0.08860468864440918,1868
3399_3399-4510-208_4510_208,990,0.9333333333333333,0.08862447738647461,1868
3399_3399-4510-208_4510_208,3032,0.9333333333333333,0.11597180366516113,3128
3399_3399-4510-208_4510_208,1769,0.9333333333333333,0.11601424217224121,3128
3399_3399-4510-208_4510_208,5053,1.0,0.1846911907196045,5278
3399_3399-4510-208_4510_208,10110,1.0,0.18486332893371582,10276
3399_3399-4510-208_4510_208,50557,1.0,0.5696578025817871,50939
3399_3399-4510-208_4510_208,101109,1.0,1.234889268875122,101914
3399_3399-6399-139_6399_139,353,0.7333333333333333,0.06314206123352051,1822
3399_3399-6399-139_6399_139,990,0.7333333333333333,0.06316232681274414,1822
3399_3399-6399-139_6399_139,3032,0.9,0.12545108795166016,4239
3399_3399-6399-139_6399_139,1769,0.9,0.1254737377166748,4239
3399_3399-6399-139_6399_139,5053,0.9333333333333333,0.15064311027526855,5570
3399_3399-6399-139_6399_139,10110,1.0,0.17580938339233398,13461
3399_3399-6399-139_6399_139,50557,1.0,0.6592824459075928,51414
3399_3399-6399-139_6399_139,101109,1.0,1.1749796867370605,101661
3399_3399-7632-62_7632_62,353,1.0,0.06935405731201172,5141
3399_3399-7632-62_7632_62,990,1.0,0.06937718391418457,5141
3399_3399-7632-62_7632_62,3032,1.0,0.06938743591308594,5141
3399_3399-7632-62_7632_62,1769,1.0,0.06939554214477539,5141
3399_3399-7632-62_7632_62,5053,1.0,0.06940317153930664,5141
3399_3399-7632-62_7632_62,10110,1.0,0.10352182388305664,11820
3399_3399-7632-62_7632_62,50557,1.0,0.3099086284637451,56366
3399_3399-7632-62_7632_62,101109,1.0,0.7375454902648926,101458
3399_3399-9717-208_9717_208,353,0.6,0.06701946258544922,5141
3399_3399-9717-208_9717_208,990,0.6,0.06703948974609375,5141
3399_3399-9717-208_9717_208,3032,0.6,0.0670480728149414,5141
3399_3399-9717-208_9717_208,1769,0.6,0.06705522537231445,5141
3399_3399-9717-208_9717_208,5053,0.6,0.06706118583679199,5141
3399_3399-9717-208_9717_208,10110,1.0,0.1698460578918457,13974
3399_3399-9717-208_9717_208,50557,1.0,0.9946620464324951,51095
3399_3399-9717-208_9717_208,101109,1.0,1.1895520687103271,101131
3400_3400-1236-62_1236_62,353,0.5333333333333333,0.07728886604309082,717
3400_3400-1236-62_1236_62,990,0.9,0.10642337799072266,2896
3400_3400-1236-62_1236_62,3032,0.9333333333333333,0.13278841972351074,3866
3400_3400-1236-62_1236_62,1769,0.9333333333333333,0.1328108310699463,3866
3400_3400-1236-62_1236_62,5053,0.9666666666666667,0.16049838066101074,7740
3400_3400-1236-62_1236_62,10110,1.0,0.1606132984161377,15000
3400_3400-1236-62_1236_62,50557,1.0,0.6162145137786865,50820
3400_3400-1236-62_1236_62,101109,1.0,1.0808172225952148,101130
3400_3400-2240-702_2240_702,353,0.16666666666666666,0.06419563293457031,1124
3400_3400-2240-702_2240_702,990,0.16666666666666666,0.06421637535095215,1124
3400_3400-2240-702_2240_702,3032,0.2,0.06431341171264648,3084
3400_3400-2240-702_2240_702,1769,0.2,0.06432318687438965,3084
3400_3400-2240-702_2240_702,5053,0.4666666666666667,0.11855077743530273,5800
3400_3400-2240-702_2240_702,10110,0.6,0.14327216148376465,11890
3400_3400-2240-702_2240_702,50557,0.8333333333333334,0.22814321517944336,54193
3400_3400-2240-702_2240_702,101109,0.9666666666666667,0.7449102401733398,106791
3400_3400-4644-139_4644_139,353,0.8666666666666667,0.06288981437683105,15171
3400_3400-4644-139_4644_139,990,0.8666666666666667,0.0629115104675293,15171
3400_3400-4644-139_4644_139,3032,0.8666666666666667,0.06292009353637695,15171
3400_3400-4644-139_4644_139,1769,0.8666666666666667,0.0629270076751709,15171
3400_3400-4644-139_4644_139,5053,0.8666666666666667,0.06293344497680664,15171
3400_3400-4644-139_4644_139,10110,0.8666666666666667,0.06293964385986328,15171
3400_3400-4644-139_4644_139,50557,0.9666666666666667,0.27269554138183594,53064
3400_3400-4644-139_4644_139,101109,0.9666666666666667,0.639033317565918,101628
3400_3400-54-93_54_93,353,1.0,0.07236504554748535,4921
3400_3400-54-93_54_93,990,1.0,0.07239508628845215,4921
3400_3400-54-93_54_93,3032,1.0,0.07241010665893555,4921
3400_3400-54-93_54_93,1769,1.0,0.07242369651794434,4921
3400_3400-54-93_54_93,5053,1.0,0.07253074645996094,9998
3400_3400-54-93_54_93,10110,1.0,0.07276678085327148,10202
3400_3400-54-93_54_93,50557,1.0,0.19526934623718262,56126
3400_3400-54-93_54_93,101109,1.0,0.4185488224029541,101990
3400_3400-738-93_738_93,353,0.9,0.061937808990478516,1960
3400_3400-738-93_738_93,990,0.9,0.06195831298828125,1960
3400_3400-738-93_738_93,3032,0.9,0.062055110931396484,3084
3400_3400-738-93_738_93,1769,0.9,0.06206512451171875,3084
3400_3400-738-93_738_93,5053,1.0,0.08804726600646973,6163
3400_3400-738-93_738_93,10110,1.0,0.14636754989624023,10155
3400_3400-738-93_738_93,50557,1.0,0.46214723587036133,64345
3400_3400-738-93_738_93,101109,1.0,0.7009620666503906,102306
3401_3401-2592-93_2592_93,353,0.4,0.07596135139465332,2546
3401_3401-2592-93_2592_93,990,0.4,0.07598495483398438,2546
3401_3401-2592-93_2592_93,3032,0.8,0.10681653022766113,3583
3401_3401-2592-93_2592_93,1769,0.8,0.10683751106262207,3583
3401_3401-2592-93_2592_93,5053,0.8,0.13247990608215332,5224
3401_3401-2592-93_2592_93,10110,0.8333333333333334,0.1582784652709961,13456
3401_3401-2592-93_2592_93,50557,1.0,0.4154081344604492,50794
3401_3401-2592-93_2592_93,101109,1.0,1.0209681987762451,103830
3401_3401-3696-62_3696_62,353,0.8,0.06252551078796387,918
3401_3401-3696-62_3696_62,990,1.0,0.08889555931091309,3275
3401_3401-3696-62_3696_62,3032,1.0,0.08891820907592773,3275
3401_3401-3696-62_3696_62,1769,1.0,0.0889286994934082,3275
3401_3401-3696-62_3696_62,5053,1.0,0.11674356460571289,7300
3401_3401-3696-62_3696_62,10110,1.0,0.14211630821228027,16320
3401_3401-3696-62_3696_62,50557,1.0,0.3334159851074219,52911
3401_3401-3696-62_3696_62,101109,1.0,0.7310938835144043,102388
3401_3401-5643-139_5643_139,353,1.0,0.06790685653686523,2546
3401_3401-5643-139_5643_139,990,1.0,0.06792783737182617,2546
3401_3401-5643-139_5643_139,3032,1.0,0.09695196151733398,3342
3401_3401-5643-139_5643_139,1769,1.0,0.09698104858398438,3342
3401_3401-5643-139_5643_139,5053,1.0,0.1391148567199707,6788
3401_3401-5643-139_5643_139,10110,1.0,0.13936686515808105,22338
3401_3401-5643-139_5643_139,50557,1.0,0.5071108341217041,50740
3401_3401-5643-139_5643_139,101109,1.0,0.9328098297119141,101519
3401_3401-5796-62_5796_62,353,1.0,0.08301067352294922,2546
3401_3401-5796-62_5796_62,990,1.0,0.08303618431091309,2546
3401_3401-5796-62_5796_62,3032,1.0,0.11121916770935059,3509
3401_3401-5796-62_5796_62,1769,1.0,0.11124157905578613,3509
3401_3401-5796-62_5796_62,5053,1.0,0.16321063041687012,5124
3401_3401-5796-62_5796_62,10110,1.0,0.19721102714538574,10744
3401_3401-5796-62_5796_62,50557,1.0,0.3785865306854248,53306
3401_3401-5796-62_5796_62,101109,1.0,0.9393408298492432,102600
3402_3402-1581-468_1581_468,353,0.23333333333333334,0.0709221363067627,7260
3402_3402-1581-468_1581_468,990,0.23333333333333334,0.07094311714172363,7260
3402_3402-1581-468_1581_468,3032,0.23333333333333334,0.07095146179199219,7260
3402_3402-1581-468_1581_468,1769,0.23333333333333334,0.07095837593078613,7260
3402_3402-1581-468_1581_468,5053,0.23333333333333334,0.07096433639526367,7260
3402_3402-1581-468_1581_468,10110,0.3333333333333333,0.09810590744018555,10687
3402_3402-1581-468_1581_468,50557,0.8333333333333334,0.3215785026550293,55747
3402_3402-1581-468_1581_468,101109,0.9666666666666667,0.5849196910858154,110362
3402_3402-310-312_310_312,353,0.4666666666666667,0.06545758247375488,4360
3402_3402-310-312_310_312,990,0.4666666666666667,0.06547760963439941,4360
3402_3402-310-312_310_312,3032,0.4666666666666667,0.06548619270324707,4360
3402_3402-310-312_310_312,1769,0.4666666666666667,0.06549406051635742,4360
3402_3402-310-312_310_312,5053,0.8333333333333334,0.09336161613464355,5763
3402_3402-310-312_310_312,10110,0.8333333333333334,0.12205052375793457,13023
3402_3402-310-312_310_312,50557,0.9666666666666667,0.40036654472351074,53966
3402_3402-310-312_310_312,101109,1.0,0.6440474987030029,101134
3402_3402-5320-702_5320_702,353,0.9,0.06220650672912598,14373
3402_3402-5320-702_5320_702,990,0.9,0.06222796440124512,14373
3402_3402-5320-702_5320_702,3032,0.9,0.06223750114440918,14373
3402_3402-5320-702_5320_702,1769,0.9,0.06224536895751953,14373
3402_3402-5320-702_5320_702,5053,0.9,0.062252044677734375,14373
3402_3402-5320-702_5320_702,10110,0.9,0.062259674072265625,14373
3402_3402-5320-702_5320_702,50557,1.0,0.174454927444458,51607
3402_3402-5320-702_5320_702,101109,1.0,0.736177921295166,101943
3402_3402-6360-62_6360_62,353,1.0,0.05640673637390137,2129
3402_3402-6360-62_6360_62,990,1.0,0.05642509460449219,2129
3402_3402-6360-62_6360_62,3032,1.0,0.08078289031982422,4760
3402_3402-6360-62_6360_62,1769,1.0,0.0808095932006836,4760
3402_3402-6360-62_6360_62,5053,1.0,0.11634159088134766,6078
3402_3402-6360-62_6360_62,10110,1.0,0.17230892181396484,10982
3402_3402-6360-62_6360_62,50557,1.0,0.6547517776489258,52059
3402_3402-6360-62_6360_62,101109,1.0,1.130720853805542,106923
3403_3403-123-208_123_208,353,1.0,0.06168961524963379,4921
3403_3403-123-208_123_208,990,1.0,0.06170916557312012,4921
3403_3403-123-208_123_208,3032,1.0,0.06171679496765137,4921
3403_3403-123-208_123_208,1769,1.0,0.06172347068786621,4921
3403_3403-123-208_123_208,5053,1.0,0.061817169189453125,9998
3403_3403-123-208_123_208,10110,1.0,0.08797669410705566,15910
3403_3403-123-208_123_208,50557,1.0,0.15411663055419922,53520
3403_3403-123-208_123_208,101109,1.0,0.4383413791656494,101491
3403_3403-3132-93_3132_93,353,0.9666666666666667,0.0595550537109375,15171
3403_3403-3132-93_3132_93,990,0.9666666666666667,0.059575557708740234,15171
3403_3403-3132-93_3132_93,3032,0.9666666666666667,0.05958390235900879,15171
3403_3403-3132-93_3132_93,1769,0.9666666666666667,0.059590816497802734,15171
3403_3403-3132-93_3132_93,5053,0.9666666666666667,0.05959725379943848,15171
3403_3403-3132-93_3132_93,10110,0.9666666666666667,0.05960369110107422,15171
3403_3403-3132-93_3132_93,50557,1.0,0.17249321937561035,52755
3403_3403-3132-93_3132_93,101109,1.0,0.3496220111846924,102948
3403_3403-3782-312_3782_312,353,0.9333333333333333,0.062279701232910156,5373
3403_3403-3782-312_3782_312,990,0.9333333333333333,0.06230020523071289,5373
3403_3403-3782-312_3782_312,3032,0.9333333333333333,0.06230783462524414,5373
3403_3403-3782-312_3782_312,1769,0.9333333333333333,0.062314748764038086,5373
3403_3403-3782-312_3782_312,5053,0.9333333333333333,0.06232094764709473,5373
3403_3403-3782-312_3782_312,10110,0.9666666666666667,0.11104059219360352,10650
3403_3403-3782-312_3782_312,50557,0.9666666666666667,0.38137030601501465,56780
3403_3403-3782-312_3782_312,101109,0.9666666666666667,0.7044956684112549,102076
3403_3403-492-62_492_62,353,0.4666666666666667,0.05724835395812988,2035
3403_3403-492-62_492_62,990,0.4666666666666667,0.0572667121887207,2035
3403_3403-492-62_492_62,3032,0.9,0.057497262954711914,3183
3403_3403-492-62_492_62,1769,0.9,0.057507991790771484,3183
3403_3403-492-62_492_62,5053,0.9,0.08060979843139648,6914
3403_3403-492-62_492_62,10110,0.9333333333333333,0.11418867111206055,13253
3403_3403-492-62_492_62,50557,1.0,0.5189182758331299,55231
3403_3403-492-62_492_62,101109,1.0,1.1496317386627197,101263
3403_3403-6262-312_6262_312,353,0.6666666666666666,0.07436275482177734,5373
3403_3403-6262-312_6262_312,990,0.6666666666666666,0.07438373565673828,5373
3403_3403-6262-312_6262_312,3032,0.6666666666666666,0.07439279556274414,5373
3403_3403-6262-312_6262_312,1769,0.6666666666666666,0.0744011402130127,5373
3403_3403-6262-312_6262_312,5053,0.6666666666666666,0.07440853118896484,5373
3403_3403-6262-312_6262_312,10110,0.7666666666666667,0.1273670196533203,12476
3403_3403-6262-312_6262_312,50557,1.0,0.42194557189941406,52586
3403_3403-6262-312_6262_312,101109,1.0,0.6844358444213867,101189
3403_3403-8364-208_8364_208,353,0.3333333333333333,0.06693124771118164,7651
3403_3403-8364-208_8364_208,990,0.3333333333333333,0.06694960594177246,7651
3403_3403-8364-208_8364_208,3032,0.3333333333333333,0.06695866584777832,7651
3403_3403-8364-208_8364_208,1769,0.3333333333333333,0.06696581840515137,7651
3403_3403-8364-208_8364_208,5053,0.3333333333333333,0.06697225570678711,7651
3403_3403-8364-208_8364_208,10110,0.9666666666666667,0.11919999122619629,12707
3403_3403-8364-208_8364_208,50557,0.9666666666666667,0.37252116203308105,50949
3403_3403-8364-208_8364_208,101109,0.9666666666666667,0.742621898651123,104303
3404_3404-1971-139_1971_139,353,0.5666666666666667,0.06190299987792969,3079
3404_3404-1971-139_1971_139,990,0.5666666666666667,0.0619356632232666,3079
3404_3404-1971-139_1971_139,3032,0.5666666666666667,0.061951637268066406,3079
3404_3404-1971-139_1971_139,1769,0.5666666666666667,0.061964988708496094,3079
3404_3404-1971-139_1971_139,5053,0.9,0.11429905891418457,11994
3404_3404-1971-139_1971_139,10110,0.9,0.11432242393493652,11994
3404_3404-1971-139_1971_139,50557,1.0,0.3822970390319824,51801
3404_3404-1971-139_1971_139,101109,1.0,0.7841691970825195,103503
3404_3404-3372-62_3372_62,353,1.0,0.06383991241455078,6113
3404_3404-3372-62_3372_62,990,1.0,0.0638580322265625,6113
3404_3404-3372-62_3372_62,3032,1.0,0.06386637687683105,6113
3404_3404-3372-62_3372_62,1769,1.0,0.0638735294342041,6113
3404_3404-3372-62_3372_62,5053,1.0,0.06387925148010254,6113
3404_3404-3372-62_3372_62,10110,1.0,0.08729028701782227,11754
3404_3404-3372-62_3372_62,50557,1.0,0.38886308670043945,52946
3404_3404-3372-62_3372_62,101109,1.0,0.8039674758911133,101181
3404_3404-4806-139_4806_139,353,0.8666666666666667,0.06780314445495605,1822
3404_3404-4806-139_4806_139,990,0.8666666666666667,0.06782150268554688,1822
3404_3404-4806-139_4806_139,3032,1.0,0.11521339416503906,4239
3404_3404-4806-139_4806_139,1769,1.0,0.11523175239562988,4239
3404_3404-4806-139_4806_139,5053,1.0,0.17533373832702637,12112
3404_3404-4806-139_4806_139,10110,1.0,0.17536067962646484,12112
3404_3404-4806-139_4806_139,50557,1.0,0.6117444038391113,54643
3404_3404-4806-139_4806_139,101109,1.0,0.8875494003295898,101169
3404_3404-804-62_804_62,353,0.9666666666666667,0.06495428085327148,6124
3404_3404-804-62_804_62,990,0.9666666666666667,0.06497716903686523,6124
3404_3404-804-62_804_62,3032,0.9666666666666667,0.0649881362915039,6124
3404_3404-804-62_804_62,1769,0.9666666666666667,0.06499719619750977,6124
3404_3404-804-62_804_62,5053,0.9666666666666667,0.06500530242919922,6124
3404_3404-804-62_804_62,10110,0.9666666666666667,0.10187911987304688,12742
3404_3404-804-62_804_62,50557,0.9666666666666667,0.2259206771850586,51252
3404_3404-804-62_804_62,101109,0.9666666666666667,0.6071655750274658,101434
3405_3405-1488-468_1488_468,353,0.9666666666666667,0.06573200225830078,14373
3405_3405-1488-468_1488_468,990,0.9666666666666667,0.06575870513916016,14373
3405_3405-1488-468_1488_468,3032,0.9666666666666667,0.06576824188232422,14373
3405_3405-1488-468_1488_468,1769,0.9666666666666667,0.06577634811401367,14373
3405_3405-1488-468_1488_468,5053,0.9666666666666667,0.06578326225280762,14373
3405_3405-1488-468_1488_468,10110,0.9666666666666667,0.06579113006591797,14373
3405_3405-1488-468_1488_468,50557,1.0,0.30852246284484863,50617
3405_3405-1488-468_1488_468,101109,1.0,1.2188799381256104,104898
3405_3405-3240-62_3240_62,353,1.0,0.05505037307739258,4921
3405_3405-3240-62_3240_62,990,1.0,0.05506610870361328,4921
3405_3405-3240-62_3240_62,3032,1.0,0.055074214935302734,4921
3405_3405-3240-62_3240_62,1769,1.0,0.05508065223693848,4921
3405_3405-3240-62_3240_62,5053,1.0,0.055175065994262695,9998
3405_3405-3240-62_3240_62,10110,1.0,0.05533599853515625,10202
3405_3405-3240-62_3240_62,50557,1.0,0.30112481117248535,51352
3405_3405-3240-62_3240_62,101109,1.0,0.5221579074859619,101369
3406_3406-1426-312_1426_312,353,0.06666666666666667,0.0608973503112793,501
3406_3406-1426-312_1426_312,990,0.43333333333333335,0.06100058555603027,1678
3406_3406-1426-312_1426_312,3032,0.9666666666666667,0.08632111549377441,9510
3406_3406-1426-312_1426_312,1769,0.9666666666666667,0.08634114265441895,9510
3406_3406-1426-312_1426_312,5053,0.9666666666666667,0.08635067939758301,9510
3406_3406-1426-312_1426_312,10110,1.0,0.11212420463562012,17117
3406_3406-1426-312_1426_312,50557,1.0,0.34424543380737305,51162
3406_3406-1426-312_1426_312,101109,1.0,0.8624045848846436,105850
3406_3406-3534-312_3534_312,353,0.36666666666666664,0.06863021850585938,4360
3406_3406-3534-312_3534_312,990,0.36666666666666664,0.0686492919921875,4360
3406_3406-3534-312_3534_312,3032,0.36666666666666664,0.06865787506103516,4360
3406_3406-3534-312_3534_312,1769,0.36666666666666664,0.06866455078125,4360
3406_3406-3534-312_3534_312,5053,0.6666666666666666,0.11714482307434082,7058
3406_3406-3534-312_3534_312,10110,0.9,0.1667041778564453,10253
3406_3406-3534-312_3534_312,50557,1.0,0.4778916835784912,52330
3406_3406-3534-312_3534_312,101109,1.0,0.7896933555603027,104413
3406_3406-486-93_486_93,353,0.36666666666666664,0.0763704776763916,723
3406_3406-486-93_486_93,990,0.6333333333333333,0.11196303367614746,3246
3406_3406-486-93_486_93,3032,0.6333333333333333,0.11199116706848145,3246
3406_3406-486-93_486_93,1769,0.6333333333333333,0.11200094223022461,3246
3406_3406-486-93_486_93,5053,0.6666666666666666,0.14908266067504883,11533
3406_3406-486-93_486_93,10110,0.6666666666666666,0.14912748336791992,11533
3406_3406-486-93_486_93,50557,1.0,0.48017144203186035,52922
3406_3406-486-93_486_93,101109,1.0,0.7516331672668457,102813
3406_3406-5634-93_5634_93,353,0.6333333333333333,0.07155537605285645,15171
3406_3406-5634-93_5634_93,990,0.6333333333333333,0.07157421112060547,15171
3406_3406-5634-93_5634_93,3032,0.6333333333333333,0.07158207893371582,15171
3406_3406-5634-93_5634_93,1769,0.6333333333333333,0.07158923149108887,15171
3406_3406-5634-93_5634_93,5053,0.6333333333333333,0.07159566879272461,15171
3406_3406-5634-93_5634_93,10110,0.6333333333333333,0.07160210609436035,15171
3406_3406-5634-93_5634_93,50557,1.0,0.32416653633117676,53325
3406_3406-5634-93_5634_93,101109,1.0,0.7443909645080566,104767
3406_3406-828-62_828_62,353,0.8,0.10206365585327148,672
3406_3406-828-62_828_62,990,0.9333333333333333,0.10216832160949707,4998
3406_3406-828-62_828_62,3032,0.9333333333333333,0.10217905044555664,4998
3406_3406-828-62_828_62,1769,0.9333333333333333,0.10218667984008789,4998
3406_3406-828-62_828_62,5053,0.9666666666666667,0.10227155685424805,5483
3406_3406-828-62_828_62,10110,0.9666666666666667,0.15807723999023438,11629
3406_3406-828-62_828_62,50557,0.9666666666666667,0.28598928451538086,56362
3406_3406-828-62_828_62,101109,0.9666666666666667,0.6480095386505127,101267
3407_3407-180-93_180_93,353,1.0,0.06632137298583984,740
3407_3407-180-93_180_93,990,1.0,0.06642842292785645,2775
3407_3407-180-93_180_93,3032,1.0,0.06658792495727539,8644
3407_3407-180-93_180_93,1769,1.0,0.06659841537475586,8644
3407_3407-180-93_180_93,5053,1.0,0.06660604476928711,8644
3407_3407-180-93_180_93,10110,1.0,0.09085416793823242,12900
3407_3407-180-93_180_93,50557,1.0,0.49132323265075684,50798
3407_3407-180-93_180_93,101109,1.0,0.971153736114502,106097
3407_3407-3180-62_3180_62,353,0.8666666666666667,0.05920290946960449,6124
3407_3407-3180-62_3180_62,990,0.8666666666666667,0.059221506118774414,6124
3407_3407-3180-62_3180_62,3032,0.8666666666666667,0.05922961235046387,6124
3407_3407-3180-62_3180_62,1769,0.8666666666666667,0.05923604965209961,6124
3407_3407-3180-62_3180_62,5053,0.8666666666666667,0.05924177169799805,6124
3407_3407-3180-62_3180_62,10110,0.9666666666666667,0.0826563835144043,15273
3407_3407-3180-62_3180_62,50557,1.0,0.3193652629852295,55434
3407_3407-3180-62_3180_62,101109,1.0,0.7312977313995361,107802
3407_3407-684-93_684_93,353,0.43333333333333335,0.052672386169433594,723
3407_3407-684-93_684_93,990,0.5333333333333333,0.05277299880981445,1632
3407_3407-684-93_684_93,3032,0.6333333333333333,0.07511448860168457,3269
3407_3407-684-93_684_93,1769,0.6333333333333333,0.07513260841369629,3269
3407_3407-684-93_684_93,5053,0.8333333333333334,0.0758814811706543,5500
3407_3407-684-93_684_93,10110,0.8333333333333334,0.09762978553771973,10589
3407_3407-684-93_684_93,50557,0.9666666666666667,0.32330918312072754,52426
3407_3407-684-93_684_93,101109,1.0,0.914008378982544,101227
3409_3409-1426-312_1426_312,353,0.2,0.0636594295501709,2597
3409_3409-1426-312_1426_312,990,0.2,0.06368541717529297,2597
3409_3409-1426-312_1426_312,3032,0.26666666666666666,0.06379222869873047,7200
3409_3409-1426-312_1426_312,1769,0.26666666666666666,0.06380271911621094,7200
3409_3409-1426-312_1426_312,5053,0.26666666666666666,0.06381034851074219,7200
3409_3409-1426-312_1426_312,10110,0.3,0.08839797973632812,10577
3409_3409-1426-312_1426_312,50557,0.8,0.29480981826782227,50964
3409_3409-1426-312_1426_312,101109,0.9,0.8308396339416504,101856
3409_3409-3132-93_3132_93,353,1.0,0.06414103507995605,3678
3409_3409-3132-93_3132_93,990,1.0,0.06415891647338867,3678
3409_3409-3132-93_3132_93,3032,1.0,0.06416749954223633,3678
3409_3409-3132-93_3132_93,1769,1.0,0.06417417526245117,3678
3409_3409-3132-93_3132_93,5053,1.0,0.08807611465454102,5713
3409_3409-3132-93_3132_93,10110,1.0,0.08839154243469238,12540
3409_3409-3132-93_3132_93,50557,1.0,0.3294563293457031,50580
3409_3409-3132-93_3132_93,101109,1.0,0.6439211368560791,102152
3409_3409-732-62_732_62,353,0.8,0.06151437759399414,5141
3409_3409-732-62_732_62,990,0.8,0.061531782150268555,5141
3409_3409-732-62_732_62,3032,0.8,0.061539411544799805,5141
3409_3409-732-62_732_62,1769,0.8,0.06154608726501465,5141
3409_3409-732-62_732_62,5053,0.8,0.06155204772949219,5141
3409_3409-732-62_732_62,10110,1.0,0.08694744110107422,12103
3409_3409-732-62_732_62,50557,1.0,0.2648608684539795,50732
3409_3409-732-62_732_62,101109,1.0,0.6256496906280518,103217
3410_3410-656-208_656_208,353,0.4,0.0699009895324707,1033
3410_3410-656-208_656_208,990,0.4,0.06992173194885254,1033
3410_3410-656-208_656_208,3032,0.6666666666666666,0.07003307342529297,15406
3410_3410-656-208_656_208,1769,0.6666666666666666,0.07004451751708984,15406
3410_3410-656-208_656_208,5053,0.6666666666666666,0.0700531005859375,15406
3410_3410-656-208_656_208,10110,0.6666666666666666,0.07006168365478516,15406
3410_3410-656-208_656_208,50557,1.0,0.27382922172546387,53083
3410_3410-656-208_656_208,101109,1.0,0.8632917404174805,102694
3412_3412-2034-93_2034_93,353,1.0,0.05639815330505371,2053
3412_3412-2034-93_2034_93,990,1.0,0.05641579627990723,2053
3412_3412-2034-93_2034_93,3032,1.0,0.08465719223022461,5731
3412_3412-2034-93_2034_93,1769,1.0,0.08467578887939453,5731
3412_3412-2034-93_2034_93,5053,1.0,0.0846853256225586,5731
3412_3412-2034-93_2034_93,10110,1.0,0.11002564430236816,13382
3412_3412-2034-93_2034_93,50557,1.0,0.41309189796447754,51165
3412_3412-2034-93_2034_93,101109,1.0,0.720341682434082,103818
3412_3412-2914-312_2914_312,353,0.3333333333333333,0.07303380966186523,4003
3412_3412-2914-312_2914_312,990,0.3333333333333333,0.07305383682250977,4003
3412_3412-2914-312_2914_312,3032,0.3333333333333333,0.07306170463562012,4003
3412_3412-2914-312_2914_312,1769,0.3333333333333333,0.07306885719299316,4003
3412_3412-2914-312_2914_312,5053,0.4,0.0982673168182373,6080
3412_3412-2914-312_2914_312,10110,0.9,0.1507720947265625,14643
3412_3412-2914-312_2914_312,50557,1.0,0.24826693534851074,50918
3412_3412-2914-312_2914_312,101109,1.0,0.6881611347198486,101122
3412_3412-4140-93_4140_93,353,0.0,0.09817838668823242,914
3412_3412-4140-93_4140_93,990,1.0,0.0983133316040039,6663
3412_3412-4140-93_4140_93,3032,1.0,0.0983266830444336,6663
3412_3412-4140-93_4140_93,1769,1.0,0.09833502769470215,6663
3412_3412-4140-93_4140_93,5053,1.0,0.0983431339263916,6663
3412_3412-4140-93_4140_93,10110,1.0,0.13220715522766113,10340
3412_3412-4140-93_4140_93,50557,1.0,0.27237701416015625,51126
3412_3412-4140-93_4140_93,101109,1.0,0.7742831707000732,102655
3412_3412-5670-93_5670_93,353,0.6,0.06708359718322754,2035
3412_3412-5670-93_5670_93,990,0.6,0.06710338592529297,2035
3412_3412-5670-93_5670_93,3032,0.9,0.06720614433288574,7904
3412_3412-5670-93_5670_93,1769,0.9,0.06721615791320801,7904
3412_3412-5670-93_5670_93,5053,0.9,0.06722354888916016,7904
3412_3412-5670-93_5670_93,10110,1.0,0.10067892074584961,12419
3412_3412-5670-93_5670_93,50557,1.0,0.3276357650756836,51145
3412_3412-5670-93_5670_93,101109,1.0,0.6643407344818115,101606
3413_3413-820-208_820_208,353,0.5333333333333333,0.07344937324523926,4360
3413_3413-820-208_820_208,990,0.5333333333333333,0.0734705924987793,4360
3413_3413-820-208_820_208,3032,0.5333333333333333,0.07347893714904785,4360
3413_3413-820-208_820_208,1769,0.5333333333333333,0.0734865665435791,4360
3413_3413-820-208_820_208,5053,0.7333333333333333,0.10498523712158203,5654
3413_3413-820-208_820_208,10110,0.9333333333333333,0.1663651466369629,10579
