query,condition,knn_score,time,visited_objects
222207,200000,0.8666666666666667,0.20050501823425293,200115
222207,300000,0.9666666666666667,0.3318920135498047,302655
222207,500000,1.0,0.6167998313903809,500096
223936,500,0.0,0.0597231388092041,1837
223936,1000,0.0,0.059755802154541016,1837
223936,3000,0.26666666666666666,0.05994582176208496,34397
223936,5000,0.26666666666666666,0.05996251106262207,34397
223936,10000,0.26666666666666666,0.059975385665893555,34397
223936,50000,0.6,0.08816766738891602,65071
223936,100000,0.9,0.14751029014587402,103117
223936,200000,0.9333333333333333,0.19062399864196777,200161
223936,300000,0.9666666666666667,0.36912107467651367,301245
223936,500000,1.0,0.7777433395385742,502335
224552,500,0.6,0.05912971496582031,787
224552,1000,0.8,0.05928659439086914,1071
224552,3000,0.9666666666666667,0.08946752548217773,4623
224552,5000,0.9666666666666667,0.08962368965148926,6530
224552,10000,1.0,0.08977103233337402,13751
224552,50000,1.0,0.16302871704101562,50544
224552,100000,1.0,0.197021484375,100908
224552,200000,1.0,0.39400219917297363,200013
224552,300000,1.0,0.5972907543182373,300500
224552,500000,1.0,1.1417334079742432,503442
225684,500,0.0,0.060356855392456055,530
225684,1000,0.26666666666666666,0.06057238578796387,1503
225684,3000,0.6,0.08681678771972656,4881
225684,5000,0.6666666666666666,0.08695340156555176,8801
225684,10000,0.7,0.08717656135559082,10265
225684,50000,0.8333333333333334,0.1191856861114502,60912
225684,100000,0.9333333333333333,0.17881059646606445,100004
225684,200000,0.9333333333333333,0.3568592071533203,202560
225684,300000,1.0,0.5195469856262207,300625
225684,500000,1.0,0.7614579200744629,511134
226300,500,0.0,0.06060075759887695,825
226300,1000,0.2,0.060807228088378906,13693
226300,3000,0.2,0.06082582473754883,13693
226300,5000,0.2,0.060839176177978516,13693
226300,10000,0.2,0.0608518123626709,13693
226300,50000,0.6,0.08817553520202637,50666
226300,100000,0.7,0.11940121650695801,106066
226300,200000,0.8333333333333334,0.2679712772369385,200178
226300,300000,0.9666666666666667,0.4326493740081787,301211
226300,500000,1.0,1.0574970245361328,501294
227532,500,0.3333333333333333,0.08670783042907715,3226
227532,1000,0.3333333333333333,0.08673858642578125,3226
227532,3000,0.3333333333333333,0.08675765991210938,3226
227532,5000,0.4666666666666667,0.11393237113952637,5317
227532,10000,0.4666666666666667,0.1145634651184082,10683
227532,50000,0.8666666666666667,0.20903754234313965,50275
227532,100000,1.0,0.24561333656311035,102078
227532,200000,1.0,0.3510549068450928,200670
227532,300000,1.0,0.5348784923553467,302683
227532,500000,1.0,0.9046919345855713,500135
227806,500,0.13333333333333333,0.05852222442626953,10142
227806,1000,0.13333333333333333,0.0585479736328125,10142
227806,3000,0.13333333333333333,0.058562278747558594,10142
227806,5000,0.13333333333333333,0.05857539176940918,10142
227806,10000,0.13333333333333333,0.05858755111694336,10142
227806,50000,0.8666666666666667,0.14823150634765625,52070
227806,100000,1.0,0.22258877754211426,100219
227806,200000,1.0,0.33215785026550293,208575
227806,300000,1.0,0.3998696804046631,301470
227806,500000,1.0,0.7404088973999023,500489
229313,500,0.0,0.05857658386230469,825
229313,1000,0.13333333333333333,0.058783531188964844,4114
229313,3000,0.13333333333333333,0.058802127838134766,4114
229313,5000,0.2,0.0589296817779541,16982
229313,10000,0.2,0.05894732475280762,16982
229313,50000,0.4666666666666667,0.14228534698486328,53295
229313,100000,0.7333333333333333,0.1881265640258789,100893
229313,200000,0.8333333333333334,0.32767534255981445,200424
229313,300000,0.9,0.5297482013702393,300761
229313,500000,1.0,0.7546298503875732,505462
231161,500,0.2,0.06002449989318848,7269
231161,1000,0.2,0.06005096435546875,7269
231161,3000,0.2,0.06006622314453125,7269
231161,5000,0.2,0.06008005142211914,7269
231161,10000,0.4666666666666667,0.09646201133728027,17411
231161,50000,0.9333333333333333,0.15966415405273438,51904
231161,100000,0.9333333333333333,0.19745540618896484,102909
231161,200000,1.0,0.3989107608795166,205605
231161,300000,1.0,0.5400402545928955,306362
231161,500000,1.0,0.8510117530822754,500171
232720,500,0.0,0.05897092819213867,825
232720,1000,0.13333333333333333,0.05917954444885254,9135
232720,3000,0.13333333333333333,0.05919766426086426,9135
232720,5000,0.13333333333333333,0.059210777282714844,9135
232720,10000,0.16666666666666666,0.05933856964111328,13081
232720,50000,0.43333333333333335,0.11341381072998047,58543
232720,100000,0.7333333333333333,0.1468517780303955,115735
232720,200000,0.8,0.17969751358032227,217033
232720,300000,0.8666666666666667,0.3042929172515869,300200
232720,500000,0.9666666666666667,0.5527400970458984,502128
233628,500,0.8666666666666667,0.07645869255065918,857
233628,1000,0.8666666666666667,0.07680106163024902,1990
233628,3000,0.8666666666666667,0.1078646183013916,3294
233628,5000,0.9666666666666667,0.10832476615905762,27739
233628,10000,0.9666666666666667,0.10840010643005371,27739
233628,50000,0.9666666666666667,0.1442112922668457,50860
233628,100000,0.9666666666666667,0.24161601066589355,121549
233628,200000,0.9666666666666667,0.27953529357910156,201125
233628,300000,1.0,0.38314342498779297,302030
233628,500000,1.0,0.6638422012329102,500601
233981,500,0.0,0.058109283447265625,1837
233981,1000,0.0,0.05814099311828613,1837
233981,3000,0.06666666666666667,0.09433817863464355,4138
233981,5000,0.16666666666666666,0.0944817066192627,8715
233981,10000,0.2,0.09461092948913574,10056
233981,50000,0.3333333333333333,0.12274909019470215,50666
233981,100000,0.43333333333333335,0.1557774543762207,123388
233981,200000,0.6666666666666666,0.25667476654052734,200091
233981,300000,0.7333333333333333,0.32692766189575195,300372
233981,500000,0.8666666666666667,0.5872097015380859,501975
235384,500,0.7666666666666667,0.06120729446411133,3757
235384,1000,0.7666666666666667,0.06123828887939453,3757
235384,3000,0.7666666666666667,0.06125783920288086,3757
235384,5000,0.7666666666666667,0.06151223182678223,5852
235384,10000,0.9,0.0621340274810791,10060
235384,50000,0.9666666666666667,0.09659028053283691,53811
235384,100000,1.0,0.1638164520263672,101705
235384,200000,1.0,0.211012601852417,206474
235384,300000,1.0,0.41089749336242676,302939
235384,500000,1.0,0.9220795631408691,500005
235956,500,0.3,0.06768131256103516,5812
235956,1000,0.3,0.06770682334899902,5812
235956,3000,0.3,0.06772136688232422,5812
235956,5000,0.3,0.0677335262298584,5812
235956,10000,0.6333333333333333,0.09394073486328125,10218
235956,50000,1.0,0.18978619575500488,62492
235956,100000,1.0,0.19443535804748535,101447
235956,200000,1.0,0.3720242977142334,200493
235956,300000,1.0,0.6442737579345703,300079
235956,500000,1.0,1.1195745468139648,500527
237241,500,0.13333333333333333,0.058506011962890625,1205
237241,1000,0.13333333333333333,0.058531761169433594,1205
237241,3000,0.16666666666666666,0.08522987365722656,4138
237241,5000,0.2,0.08537626266479492,7292
237241,10000,0.43333333333333335,0.11312508583068848,13250
237241,50000,0.7666666666666667,0.1493363380432129,56405
237241,100000,0.8333333333333334,0.2241833209991455,100503
237241,200000,0.9,0.3208036422729492,222823
237241,300000,1.0,0.5246827602386475,300646
237241,500000,1.0,0.8880519866943359,501349
240099,500,0.3,0.07808089256286621,7525
240099,1000,0.3,0.07810807228088379,7525
240099,3000,0.3,0.07812309265136719,7525
240099,5000,0.3,0.07813549041748047,7525
240099,10000,0.5666666666666667,0.10565018653869629,16985
240099,50000,0.8,0.1345689296722412,50737
240099,100000,0.9333333333333333,0.19923043251037598,100696
240099,200000,1.0,0.393538236618042,200050
240099,300000,1.0,0.5726404190063477,300271
240099,500000,1.0,1.198021650314331,500276
241439,500,0.0,0.06551074981689453,1837
241439,1000,0.0,0.06554532051086426,1837
241439,3000,0.1,0.0657491683959961,3908
241439,5000,0.13333333333333333,0.09394669532775879,6074
241439,10000,0.23333333333333334,0.09409523010253906,13460
241439,50000,0.4666666666666667,0.1512749195098877,50384
241439,100000,0.7,0.23127102851867676,100662
241439,200000,0.7666666666666667,0.2718315124511719,200149
241439,300000,0.9,0.36116528511047363,303582
241439,500000,0.9666666666666667,0.8294291496276855,513546
242976,500,0.23333333333333334,0.05816769599914551,2388
242976,1000,0.23333333333333334,0.05819392204284668,2388
242976,3000,0.4666666666666667,0.05832409858703613,3192
242976,5000,0.8666666666666667,0.05850625038146973,10413
242976,10000,0.8666666666666667,0.05852699279785156,10413
242976,50000,1.0,0.1353311538696289,50867
242976,100000,1.0,0.21231937408447266,103378
242976,200000,1.0,0.31653714179992676,201972
242976,300000,1.0,0.6868233680725098,300104
242976,500000,1.0,1.285059928894043,500236
245017,500,0.5,0.06278252601623535,5812
245017,1000,0.5,0.06281018257141113,5812
245017,3000,0.5,0.06282544136047363,5812
245017,5000,0.5,0.06283926963806152,5812
245017,10000,0.9666666666666667,0.06330370903015137,13166
245017,50000,0.9666666666666667,0.12926197052001953,53333
245017,100000,1.0,0.1626596450805664,100265
245017,200000,1.0,0.28752994537353516,203667
245017,300000,1.0,0.5884554386138916,307730
245017,500000,1.0,1.0406668186187744,500229
245724,500,0.0,0.059470176696777344,1837
245724,1000,0.0,0.05950427055358887,1837
245724,3000,0.23333333333333334,0.05970406532287598,6241
245724,5000,0.23333333333333334,0.05972099304199219,6241
245724,10000,0.4666666666666667,0.08634471893310547,11844
245724,50000,0.7666666666666667,0.12006616592407227,50314
245724,100000,0.9,0.18384361267089844,110588
245724,200000,1.0,0.23885226249694824,211688
245724,300000,1.0,0.3133053779602051,304652
245724,500000,1.0,0.8617866039276123,501106
246066,500,0.0,0.07725739479064941,1837
246066,1000,0.0,0.07729506492614746,1837
246066,3000,0.16666666666666666,0.0774986743927002,5279
246066,5000,0.16666666666666666,0.0775151252746582,5279
246066,10000,0.16666666666666666,0.10696649551391602,10307
246066,50000,0.43333333333333335,0.1078176498413086,64858
246066,100000,0.7666666666666667,0.1092836856842041,100196
246066,200000,0.9666666666666667,0.2628660202026367,201928
246066,300000,0.9666666666666667,0.4393587112426758,300334
246066,500000,1.0,0.9194600582122803,501239
247492,500,0.26666666666666666,0.06271886825561523,939
247492,1000,0.43333333333333335,0.09118938446044922,2380
247492,3000,0.43333333333333335,0.09162282943725586,3103
247492,5000,0.4666666666666667,0.12325620651245117,5196
247492,10000,0.4666666666666667,0.12369394302368164,12167
247492,50000,0.5333333333333333,0.2415454387664795,50461
247492,100000,0.6666666666666666,0.30887937545776367,105703
247492,200000,0.8,0.4125096797943115,202969
247492,300000,0.9,0.4969766139984131,301802
247492,500000,1.0,1.0138654708862305,500090
249113,500,0.1,0.05984616279602051,3060
249113,1000,0.1,0.05987286567687988,3060
249113,3000,0.1,0.05988764762878418,3060
249113,5000,0.26666666666666666,0.06001687049865723,7226
249113,10000,0.5666666666666667,0.06023812294006348,10523
249113,50000,0.9333333333333333,0.1553966999053955,51189
249113,100000,0.9333333333333333,0.18834686279296875,100531
249113,200000,1.0,0.3840150833129883,202316
249113,300000,1.0,0.561608076095581,300529
249113,500000,1.0,0.8089635372161865,501288
249127,500,0.16666666666666666,0.06228351593017578,1835
249127,1000,0.16666666666666666,0.06230950355529785,1835
249127,3000,0.16666666666666666,0.0624384880065918,3000
249127,5000,0.23333333333333334,0.06283283233642578,5752
249127,10000,0.43333333333333335,0.0959017276763916,10145
249127,50000,0.8666666666666667,0.1387639045715332,60161
249127,100000,0.9,0.18680810928344727,106445
249127,200000,0.9,0.3196678161621094,201074
249127,300000,0.9333333333333333,0.4306366443634033,303313
249127,500000,0.9666666666666667,0.6808855533599854,513561
251720,500,0.0,0.06391358375549316,711
251720,1000,0.36666666666666664,0.06415581703186035,25049
251720,3000,0.36666666666666664,0.06417560577392578,25049
251720,5000,0.36666666666666664,0.06419062614440918,25049
251720,10000,0.36666666666666664,0.06420469284057617,25049
251720,50000,0.8,0.12362980842590332,71293
251720,100000,0.9,0.12777924537658691,101112
251720,200000,1.0,0.3163485527038574,205243
251720,300000,1.0,0.45537638664245605,300324
251720,500000,1.0,0.8809373378753662,502790
253497,500,0.3,0.06099081039428711,2284
253497,1000,0.3,0.061020851135253906,2284
253497,3000,0.3333333333333333,0.06116986274719238,4567
253497,5000,0.3333333333333333,0.06146812438964844,5311
253497,10000,0.36666666666666664,0.062358856201171875,10177
253497,50000,0.9,0.13215994834899902,51936
253497,100000,1.0,0.20284724235534668,100378
253497,200000,1.0,0.3120114803314209,202917
253497,300000,1.0,0.4698448181152344,302113
253497,500000,1.0,1.1324355602264404,500134
255571,500,0.1,0.06386160850524902,2301
255571,1000,0.1,0.0638895034790039,2301
255571,3000,0.3,0.06411886215209961,3217
255571,5000,0.36666666666666664,0.06442832946777344,5862
255571,10000,0.43333333333333335,0.09603190422058105,13617
255571,50000,0.5333333333333333,0.12852215766906738,75765
255571,100000,0.6333333333333333,0.15967369079589844,103261
255571,200000,0.8,0.2302093505859375,200387
255571,300000,0.9333333333333333,0.3182511329650879,311793
255571,500000,0.9666666666666667,0.5783934593200684,501388
256719,500,0.0,0.0706171989440918,501
256719,1000,0.06666666666666667,0.07085204124450684,6127
256719,3000,0.06666666666666667,0.07087087631225586,6127
256719,5000,0.06666666666666667,0.07088494300842285,6127
256719,10000,0.2,0.07121872901916504,11745
256719,50000,0.4,0.09964585304260254,50346
256719,100000,0.5,0.19258666038513184,100174
256719,200000,0.9,0.2263355255126953,204586
256719,300000,0.9666666666666667,0.3194591999053955,302322
256719,500000,1.0,0.8628902435302734,503896
258875,500,0.06666666666666667,0.062490224838256836,1127
258875,1000,0.06666666666666667,0.06251764297485352,1127
258875,3000,0.13333333333333333,0.08928298950195312,5124
258875,5000,0.13333333333333333,0.08931279182434082,5124
258875,10000,0.16666666666666666,0.08955144882202148,12764
258875,50000,0.8,0.1804485321044922,50050
258875,100000,0.9666666666666667,0.2592637538909912,100411
258875,200000,1.0,0.27025675773620605,202830
258875,300000,1.0,0.4132077693939209,300753
258875,500000,1.0,0.7064661979675293,500918
259548,500,0.0,0.06165742874145508,1837
259548,1000,0.0,0.06169390678405762,1837
259548,3000,0.4666666666666667,0.06206655502319336,21455
259548,5000,0.4666666666666667,0.062085628509521484,21455
259548,10000,0.4666666666666667,0.062100887298583984,21455
259548,50000,0.6333333333333333,0.0632026195526123,77512
259548,100000,0.7,0.0959007740020752,101666
259548,200000,0.7666666666666667,0.17069125175476074,200208
259548,300000,0.8666666666666667,0.25722217559814453,305002
259548,500000,0.9,0.47868895530700684,501308
260325,500,0.8333333333333334,0.06003379821777344,3865
260325,1000,0.8333333333333334,0.06006050109863281,3865
260325,3000,0.8333333333333334,0.06007504463195801,3865
260325,5000,0.9333333333333333,0.060205936431884766,5955
260325,10000,1.0,0.0926973819732666,10306
260325,50000,1.0,0.16977262496948242,68718
260325,100000,1.0,0.17487478256225586,101108
260325,200000,1.0,0.3157167434692383,203937
260325,300000,1.0,0.39023470878601074,300853
260325,500000,1.0,0.8380918502807617,503510
263138,500,0.03333333333333333,0.060503244400024414,1127
263138,1000,0.03333333333333333,0.06052970886230469,1127
263138,3000,0.13333333333333333,0.08792567253112793,4366
263138,5000,0.16666666666666666,0.08807086944580078,6696
263138,10000,0.2,0.11639714241027832,10606
263138,50000,0.8333333333333334,0.21786856651306152,59215
263138,100000,0.9666666666666667,0.2897646427154541,101235
263138,200000,1.0,0.4427206516265869,200273
263138,300000,1.0,0.64589524269104,302185
263138,500000,1.0,0.8890242576599121,500885
263974,500,0.3,0.06208324432373047,1066
263974,1000,0.3,0.062108516693115234,1066
263974,3000,0.3,0.06223773956298828,3096
263974,5000,0.36666666666666664,0.06282353401184082,5209
263974,10000,0.4,0.06337547302246094,10972
263974,50000,0.5,0.13207149505615234,51603
263974,100000,0.6333333333333333,0.13586640357971191,108667
263974,200000,0.6333333333333333,0.20467495918273926,202302
263974,300000,0.8666666666666667,0.34192967414855957,320293
263974,500000,0.9333333333333333,0.5793366432189941,500178
265196,500,0.2,0.03240609169006348,2189
265196,1000,0.2,0.032427072525024414,2189
265196,3000,0.2,0.05923724174499512,4026
265196,5000,0.2,0.05942797660827637,7468
265196,10000,0.2,0.08925533294677734,10993
265196,50000,0.4666666666666667,0.08987903594970703,64961
265196,100000,0.7666666666666667,0.11612987518310547,102346
265196,200000,0.9666666666666667,0.24894142150878906,200132
265196,300000,1.0,0.3175792694091797,300229
265196,500000,1.0,0.6683237552642822,501685
267031,500,0.26666666666666666,0.05875992774963379,826
267031,1000,0.43333333333333335,0.05898928642272949,2322
267031,3000,0.5333333333333333,0.08651900291442871,3266
267031,5000,0.6,0.08667993545532227,5286
267031,10000,0.7,0.08701753616333008,12238
267031,50000,0.8,0.11873292922973633,50545
267031,100000,0.9,0.22621417045593262,100046
267031,200000,1.0,0.37454915046691895,200451
267031,300000,1.0,0.5151448249816895,301504
267031,500000,1.0,0.7364931106567383,500179
267659,500,0.0,0.05836606025695801,501
267659,1000,0.13333333333333333,0.0841987133026123,1295
267659,3000,0.23333333333333334,0.08433103561401367,3280
267659,5000,0.4,0.08445620536804199,5300
267659,10000,0.8,0.11155295372009277,10785
267659,50000,1.0,0.2270491123199463,51654
267659,100000,1.0,0.29468345642089844,100254
267659,200000,1.0,0.3928532600402832,200719
267659,300000,1.0,0.46486687660217285,307409
267659,500000,1.0,0.8312704563140869,500158
271083,500,0.0,0.05769944190979004,530
271083,1000,0.13333333333333333,0.05792713165283203,14224
271083,3000,0.13333333333333333,0.05794572830200195,14224
271083,5000,0.13333333333333333,0.057959556579589844,14224
271083,10000,0.13333333333333333,0.05797314643859863,14224
271083,50000,0.3333333333333333,0.08491301536560059,53589
271083,100000,0.7333333333333333,0.14049315452575684,101253
271083,200000,1.0,0.2845468521118164,203159
271083,300000,1.0,0.4274137020111084,300609
271083,500000,1.0,0.8083217144012451,500075
272162,500,0.26666666666666666,0.05847334861755371,7446
272162,1000,0.26666666666666666,0.05849790573120117,7446
272162,3000,0.26666666666666666,0.058512210845947266,7446
272162,5000,0.26666666666666666,0.058524131774902344,7446
272162,10000,0.36666666666666664,0.05865192413330078,11087
272162,50000,0.9,0.15210747718811035,50001
272162,100000,0.9,0.1882784366607666,101506
272162,200000,0.9666666666666667,0.3581416606903076,206311
272162,300000,0.9666666666666667,0.393338680267334,310598
272162,500000,1.0,0.8380224704742432,500189
272736,500,0.5333333333333333,0.06031012535095215,2323
272736,1000,0.5333333333333333,0.06033897399902344,2323
272736,3000,0.8,0.060465097427368164,6037
272736,5000,0.8,0.0604856014251709,6037
272736,10000,0.8333333333333334,0.06101536750793457,10149
272736,50000,0.9666666666666667,0.10458683967590332,52464
272736,100000,1.0,0.1667642593383789,100501
272736,200000,1.0,0.23694252967834473,203448
272736,300000,1.0,0.3723921775817871,307573
272736,500000,1.0,0.893456220626831,505100
275441,500,0.1,0.05905723571777344,1080
275441,1000,0.1,0.05908393859863281,1080
275441,3000,0.43333333333333335,0.0853586196899414,3371
275441,5000,0.4666666666666667,0.08568596839904785,6294
275441,10000,0.6,0.11271381378173828,12556
275441,50000,0.7333333333333333,0.11807727813720703,53766
275441,100000,0.9333333333333333,0.18807506561279297,100309
275441,200000,0.9666666666666667,0.2634093761444092,200018
275441,300000,1.0,0.5537095069885254,300343
275441,500000,1.0,0.8049235343933105,500450
276536,500,0.03333333333333333,0.05895519256591797,1502
276536,1000,0.03333333333333333,0.058980703353881836,1502
276536,3000,0.13333333333333333,0.05910825729370117,5195
276536,5000,0.13333333333333333,0.05912613868713379,5195
276536,10000,0.13333333333333333,0.08640599250793457,11829
276536,50000,0.43333333333333335,0.08687591552734375,68130
276536,100000,0.7666666666666667,0.15217208862304688,122237
276536,200000,0.9,0.2233273983001709,200691
276536,300000,0.9333333333333333,0.3339695930480957,300087
276536,500000,0.9666666666666667,0.6156101226806641,500013
277688,500,0.06666666666666667,0.05903792381286621,905
277688,1000,0.1,0.05917978286743164,1384
277688,3000,0.3333333333333333,0.08506488800048828,3018
277688,5000,0.4,0.08550715446472168,7430
277688,10000,0.6666666666666666,0.08591437339782715,14654
277688,50000,0.8333333333333334,0.1132662296295166,50063
277688,100000,1.0,0.24083948135375977,100033
277688,200000,1.0,0.3381357192993164,200247
277688,300000,1.0,0.5578749179840088,300187
277688,500000,1.0,1.0528299808502197,505583
278784,500,0.06666666666666667,0.05896615982055664,1185
278784,1000,0.06666666666666667,0.05901694297790527,1185
278784,3000,0.1,0.05972933769226074,3092
278784,5000,0.1,0.09087276458740234,5898
278784,10000,0.43333333333333335,0.09112763404846191,18472
278784,50000,0.5666666666666667,0.12032222747802734,63226
278784,100000,0.7,0.21854329109191895,100494
278784,200000,0.9333333333333333,0.28327369689941406,226836
278784,300000,1.0,0.42466282844543457,300419
278784,500000,1.0,0.7340478897094727,501388
280421,500,0.06666666666666667,0.061273813247680664,1430
280421,1000,0.06666666666666667,0.061304330825805664,1430
280421,3000,0.13333333333333333,0.061454057693481445,4951
280421,5000,0.16666666666666666,0.06159639358520508,5370
280421,10000,0.26666666666666666,0.09052300453186035,11333
280421,50000,0.8,0.15638327598571777,50317
280421,100000,0.8666666666666667,0.2181859016418457,101145
280421,200000,0.9666666666666667,0.3333568572998047,200082
280421,300000,1.0,0.4044017791748047,311714
280421,500000,1.0,0.8635904788970947,501069
281862,500,0.0,0.05960559844970703,711
281862,1000,0.4,0.059806108474731445,25049
281862,3000,0.4,0.059824466705322266,25049
281862,5000,0.4,0.05983853340148926,25049
281862,10000,0.4,0.05985116958618164,25049
281862,50000,0.6666666666666666,0.08706355094909668,64605
281862,100000,0.9,0.11432147026062012,117916
281862,200000,1.0,0.18682336807250977,200605
281862,300000,1.0,0.3080439567565918,301123
281862,500000,1.0,0.6933681964874268,500925
283135,500,0.0,0.059008121490478516,711
283135,1000,0.26666666666666666,0.05921578407287598,25049
283135,3000,0.26666666666666666,0.0592343807220459,25049
283135,5000,0.26666666666666666,0.059248924255371094,25049
283135,10000,0.26666666666666666,0.05926203727722168,25049
283135,50000,0.43333333333333335,0.08590221405029297,62132
283135,100000,0.5666666666666667,0.08716130256652832,101265
283135,200000,0.9,0.18226170539855957,200052
283135,300000,0.9,0.33199548721313477,300646
283135,500000,1.0,0.698624849319458,500195
283644,500,0.0,0.058594465255737305,1837
283644,1000,0.0,0.05862569808959961,1837
283644,3000,0.1,0.05881667137145996,5279
283644,5000,0.1,0.05883359909057617,5279
283644,10000,0.23333333333333334,0.0860443115234375,11188
283644,50000,0.4,0.11532211303710938,50219
283644,100000,0.5666666666666667,0.14528250694274902,128083
283644,200000,0.7,0.25252246856689453,205335
283644,300000,0.8666666666666667,0.4686107635498047,312169
283644,500000,0.9,0.7864668369293213,500352
284846,500,0.26666666666666666,0.0609288215637207,2241
284846,1000,0.26666666666666666,0.06095385551452637,2241
284846,3000,0.4666666666666667,0.06118202209472656,6709
284846,5000,0.4666666666666667,0.061202049255371094,6709
284846,10000,0.5,0.06199169158935547,11073
284846,50000,0.7333333333333333,0.14560580253601074,50143
284846,100000,0.7333333333333333,0.227797269821167,102969
284846,200000,0.8333333333333334,0.3577873706817627,213472
284846,300000,0.9333333333333333,0.4690098762512207,300111
284846,500000,1.0,0.6504092216491699,500553
288062,500,0.23333333333333334,0.0653371810913086,3334
288062,1000,0.23333333333333334,0.06536722183227539,3334
288062,3000,0.23333333333333334,0.0653831958770752,3334
288062,5000,0.4,0.09303593635559082,6332
288062,10000,0.43333333333333335,0.09340667724609375,10365
288062,50000,0.7666666666666667,0.15270137786865234,57997
288062,100000,0.8,0.18315625190734863,108905
288062,200000,0.9,0.27104926109313965,204247
288062,300000,1.0,0.4073984622955322,300491
288062,500000,1.0,0.8491199016571045,500015
288407,500,0.16666666666666666,0.06058931350708008,1540
288407,1000,0.16666666666666666,0.06061530113220215,1540
288407,3000,0.2,0.09718132019042969,3109
288407,5000,0.2,0.09732866287231445,8735
288407,10000,0.2,0.09755516052246094,10541
288407,50000,0.6,0.12795305252075195,51090
288407,100000,0.7666666666666667,0.21732664108276367,101905
288407,200000,0.8333333333333334,0.25488710403442383,203512
288407,300000,0.9666666666666667,0.40389323234558105,320480
288407,500000,1.0,0.7233648300170898,502096
288437,500,0.16666666666666666,0.06949400901794434,3525
288437,1000,0.16666666666666666,0.06952190399169922,3525
288437,3000,0.16666666666666666,0.06953740119934082,3525
288437,5000,0.3,0.06976580619812012,7599
288437,10000,0.4,0.0699770450592041,13234
288437,50000,0.7,0.10201334953308105,59053
288437,100000,0.7,0.1027829647064209,100355
288437,200000,0.9666666666666667,0.24045825004577637,222538
288437,300000,1.0,0.38279199600219727,300554
288437,500000,1.0,0.7244970798492432,507955
290745,500,0.26666666666666666,0.08560705184936523,10142
290745,1000,0.26666666666666666,0.0856330394744873,10142
290745,3000,0.26666666666666666,0.0856473445892334,10142
290745,5000,0.26666666666666666,0.08565950393676758,10142
290745,10000,0.26666666666666666,0.08567166328430176,10142
290745,50000,0.6666666666666666,0.1191706657409668,51304
290745,100000,0.8666666666666667,0.18380403518676758,101740
290745,200000,0.9,0.24867582321166992,200187
290745,300000,1.0,0.42812395095825195,302486
290745,500000,1.0,0.6390681266784668,500268
292233,500,0.0,0.06539368629455566,1837
292233,1000,0.0,0.06542491912841797,1837
292233,3000,0.3333333333333333,0.06561684608459473,21001
292233,5000,0.3333333333333333,0.06563377380371094,21001
292233,10000,0.3333333333333333,0.06564736366271973,21001
292233,50000,0.5,0.06577754020690918,53561
292233,100000,0.8666666666666667,0.12932157516479492,104349
292233,200000,0.9333333333333333,0.17122197151184082,201398
292233,300000,0.9333333333333333,0.28479862213134766,303055
292233,500000,1.0,0.5762505531311035,500231
293132,500,0.03333333333333333,0.06661248207092285,711
293132,1000,0.1,0.06682181358337402,25049
293132,3000,0.1,0.06684041023254395,25049
293132,5000,0.1,0.06685423851013184,25049
293132,10000,0.1,0.06686687469482422,25049
293132,50000,0.16666666666666666,0.09341645240783691,59446
293132,100000,0.6,0.1518540382385254,100112
293132,200000,0.8,0.3281855583190918,200270
293132,300000,0.8666666666666667,0.4279191493988037,302289
293132,500000,0.9666666666666667,0.614708662033081,508450
295148,500,0.43333333333333335,0.05085158348083496,7269
295148,1000,0.43333333333333335,0.0508723258972168,7269
295148,3000,0.43333333333333335,0.050884246826171875,7269
295148,5000,0.43333333333333335,0.050894975662231445,7269
295148,10000,0.7,0.07310199737548828,17411
295148,50000,0.8,0.07822871208190918,50789
295148,100000,0.8333333333333334,0.13500213623046875,112111
295148,200000,0.9666666666666667,0.21773004531860352,222702
295148,300000,1.0,0.36597204208374023,304392
295148,500000,1.0,0.7034809589385986,501256
296191,500,0.2,0.05158805847167969,3596
296191,1000,0.2,0.05160927772521973,3596
296191,3000,0.2,0.0516209602355957,3596
296191,5000,0.26666666666666666,0.05179762840270996,5843
296191,10000,0.36666666666666664,0.052033424377441406,12654
296191,50000,0.5333333333333333,0.11760711669921875,65287
296191,100000,0.7333333333333333,0.1447615623474121,101134
296191,200000,0.9333333333333333,0.23912882804870605,200704
296191,300000,0.9666666666666667,0.2963411808013916,301880
296191,500000,1.0,0.5626378059387207,503044
298373,500,0.16666666666666666,0.05168914794921875,1324
298373,1000,0.16666666666666666,0.0517122745513916,1324
298373,3000,0.3333333333333333,0.051824331283569336,3007
298373,5000,0.5,0.08006787300109863,17491
298373,10000,0.5,0.08009910583496094,17491
298373,50000,0.7666666666666667,0.14372849464416504,55741
298373,100000,0.8666666666666667,0.17262506484985352,101286
298373,200000,0.9333333333333333,0.29604506492614746,200762
298373,300000,0.9333333333333333,0.3909273147583008,303245
298373,500000,0.9666666666666667,0.6560463905334473,501573
299282,500,0.0,0.051073312759399414,825
299282,1000,0.2,0.05124950408935547,1634
299282,3000,0.2,0.05135345458984375,4267
299282,5000,0.23333333333333334,0.0515294075012207,7136
299282,10000,0.3333333333333333,0.051625967025756836,10425
299282,50000,0.7,0.1169576644897461,53655
299282,100000,0.9,0.20280742645263672,107542
299282,200000,1.0,0.2883284091949463,201578
299282,300000,1.0,0.3180084228515625,315716
299282,500000,1.0,0.7430295944213867,500002
301132,500,0.03333333333333333,0.05297541618347168,825
