query,condition,knn_score,time,visited_objects
21220780,5000,0.26666666666666666,75.50701093673706,5002
21220780,10000,0.26666666666666666,80.40675234794617,10063
21220780,50000,0.8,110.56804776191711,50039
21220780,100000,0.9,149.4557967185974,100038
21220780,200000,1.0,223.49047303199768,200052
21220780,300000,1.0,291.8528437614441,300095
21220780,500000,1.0,405.81923818588257,500028
21245895,500,0.0,75.32738661766052,591
21245895,1000,0.0,75.56420731544495,1065
21245895,3000,0.0,78.1641902923584,3117
21245895,5000,0.0,79.5473780632019,5069
21245895,10000,0.3333333333333333,82.73219156265259,10001
21245895,50000,0.5333333333333333,109.43927121162415,50029
21245895,100000,0.7,142.95865941047668,100034
21245895,200000,0.9,207.61931991577148,200029
21245895,300000,1.0,273.63109493255615,300074
21245895,500000,1.0,386.53162240982056,500183
21361865,500,0.03333333333333333,70.90498328208923,567
21361865,1000,0.03333333333333333,76.79306602478027,1011
21361865,3000,0.03333333333333333,80.046555519104,3000
21361865,5000,0.06666666666666667,82.58734798431396,5001
21361865,10000,0.16666666666666666,86.21727633476257,10018
21361865,50000,0.4,114.37065100669861,50067
21361865,100000,0.6333333333333333,150.31911492347717,100094
21361865,200000,0.9333333333333333,219.1538791656494,200012
21361865,300000,0.9666666666666667,286.6113545894623,300020
21361865,500000,1.0,402.1261169910431,500059
21456145,500,0.0,78.84562373161316,511
21456145,1000,0.1,80.82531595230103,1188
21456145,3000,0.1,82.84505462646484,3092
21456145,5000,0.1,84.12643003463745,5161
21456145,10000,0.26666666666666666,87.54401683807373,10030
21456145,50000,0.5,114.63822150230408,50015
21456145,100000,0.7,148.81839871406555,100055
21456145,200000,0.9666666666666667,219.29864501953125,200017
21456145,300000,0.9666666666666667,284.09665179252625,300059
21456145,500000,1.0,398.758296251297,500030
21515530,500,0.1,80.19636225700378,532
21515530,1000,0.1,80.86829137802124,1128
21515530,3000,0.16666666666666666,81.86293816566467,3082
21515530,5000,0.2,82.90566349029541,5024
21515530,10000,0.26666666666666666,86.1035463809967,10066
21515530,50000,0.6333333333333333,112.95422577857971,50041
21515530,100000,0.7,148.32590126991272,100026
21515530,200000,0.9333333333333333,218.3548243045807,200019
21515530,300000,0.9666666666666667,283.5805552005768,300101
21515530,500000,1.0,394.8285665512085,500043
21631922,500,0.03333333333333333,73.45323157310486,507
21631922,1000,0.06666666666666667,74.6661627292633,1050
21631922,3000,0.06666666666666667,76.68255472183228,3189
21631922,5000,0.06666666666666667,78.3054780960083,5170
21631922,10000,0.13333333333333333,81.98308229446411,10087
21631922,50000,0.5333333333333333,111.91360569000244,50021
21631922,100000,0.7333333333333333,145.8332507610321,100064
21631922,200000,0.8333333333333334,216.59380674362183,200003
21631922,300000,0.9333333333333333,285.76164960861206,300108
21631922,500000,1.0,401.94399881362915,500007
21632054,500,0.03333333333333333,68.2985270023346,526
21632054,1000,0.03333333333333333,71.77645564079285,1160
21632054,3000,0.06666666666666667,75.90832233428955,3005
21632054,5000,0.1,78.94792246818542,5085
21632054,10000,0.2,82.92660713195801,10121
21632054,50000,0.5666666666666667,114.11998462677002,50136
21632054,100000,0.8333333333333334,152.74088549613953,100128
21632054,200000,0.9666666666666667,228.32054543495178,200015
21632054,300000,1.0,296.59419322013855,300018
21632054,500000,1.0,412.64031767845154,500096
21649777,500,0.0,69.18358254432678,553
21649777,1000,0.0,71.28820991516113,1033
21649777,3000,0.0,78.31678009033203,3041
21649777,5000,0.03333333333333333,80.1465699672699,5123
21649777,10000,0.2,84.00344657897949,10037
21649777,50000,0.6333333333333333,115.20682406425476,50135
21649777,100000,0.8333333333333334,154.6563036441803,100151
21649777,200000,1.0,226.76921463012695,200106
21649777,300000,1.0,298.84773111343384,300082
21649777,500000,1.0,413.9349479675293,500096
21858228,500,0.0,75.22334480285645,517
21858228,1000,0.06666666666666667,76.48410511016846,1042
21858228,3000,0.06666666666666667,78.53211617469788,3147
21858228,5000,0.06666666666666667,79.93089652061462,5178
21858228,10000,0.06666666666666667,83.03145098686218,10071
21858228,50000,0.3,111.22929549217224,50048
21858228,100000,0.6,145.95413517951965,100157
21858228,200000,0.8666666666666667,213.21098613739014,200014
21858228,300000,0.9666666666666667,278.8689913749695,300141
21858228,500000,1.0,396.7926821708679,500033
21930012,500,0.13333333333333333,75.06761837005615,554
21930012,1000,0.13333333333333333,78.33889484405518,1011
21930012,3000,0.13333333333333333,80.46337080001831,3051
21930012,5000,0.13333333333333333,82.54674172401428,5030
21930012,10000,0.26666666666666666,86.14142942428589,10178
21930012,50000,0.3333333333333333,114.45042085647583,50188
21930012,100000,0.5333333333333333,150.07500958442688,100012
21930012,200000,0.8666666666666667,223.23699378967285,200017
21930012,300000,0.9666666666666667,287.61964678764343,300112
21930012,500000,1.0,404.2364649772644,500015
22018168,500,0.0,77.31363415718079,555
22018168,1000,0.0,78.71216487884521,1128
22018168,3000,0.0,80.493403673172,3103
22018168,5000,0.0,82.36881041526794,5054
22018168,10000,0.06666666666666667,87.42079782485962,10111
22018168,50000,0.43333333333333335,114.95064997673035,50095
22018168,100000,0.6666666666666666,149.79955101013184,100126
22018168,200000,0.8666666666666667,217.35558915138245,200186
22018168,300000,0.9666666666666667,282.73522305488586,300048
22018168,500000,0.9666666666666667,392.96989130973816,500128
22138847,500,0.1,63.88814830780029,638
22138847,1000,0.1,69.04545187950134,1054
22138847,3000,0.13333333333333333,76.30344581604004,3165
22138847,5000,0.2,79.03759336471558,5107
22138847,10000,0.26666666666666666,84.27422213554382,10071
22138847,50000,0.5666666666666667,111.65248394012451,50127
22138847,100000,0.9333333333333333,144.8607189655304,100037
22138847,200000,1.0,218.55554342269897,200052
22138847,300000,1.0,285.25671911239624,300131
22138847,500000,1.0,397.5761125087738,500097
22311469,500,0.03333333333333333,82.28712940216064,574
22311469,1000,0.03333333333333333,83.61627078056335,1083
22311469,3000,0.03333333333333333,86.10864305496216,3033
22311469,5000,0.03333333333333333,87.93778705596924,5076
22311469,10000,0.03333333333333333,91.42164278030396,10120
22311469,50000,0.2,120.24648809432983,50068
22311469,100000,0.43333333333333335,154.96252703666687,100059
22311469,200000,0.8,224.56750750541687,200116
22311469,300000,0.8666666666666667,292.4090509414673,300145
22311469,500000,1.0,412.5004823207855,500130
22496289,500,0.03333333333333333,64.49463891983032,532
22496289,1000,0.03333333333333333,75.55275368690491,1178
22496289,3000,0.1,83.85428380966187,3013
22496289,5000,0.3,87.07321977615356,5034
22496289,10000,0.4,91.55309224128723,10007
22496289,50000,0.8666666666666667,119.4144356250763,50100
22496289,100000,1.0,155.77714371681213,100030
22496289,200000,1.0,226.12836241722107,200069
22496289,300000,1.0,293.1779582500458,300055
22496289,500000,1.0,404.95138788223267,500052
22742484,500,0.0,68.68389892578125,513
22742484,1000,0.0,72.10719466209412,1083
22742484,3000,0.0,79.75740504264832,3001
22742484,5000,0.06666666666666667,83.3156349658966,5008
22742484,10000,0.1,89.15995240211487,10026
22742484,50000,0.7,121.07143807411194,50050
22742484,100000,0.8333333333333334,160.38906002044678,100005
22742484,200000,0.9666666666666667,237.00051164627075,200025
22742484,300000,1.0,313.0032835006714,300041
22742484,500000,1.0,437.5406103134155,500040
23035223,500,0.0,80.85477709770203,522
23035223,1000,0.03333333333333333,83.86637496948242,1043
23035223,3000,0.03333333333333333,86.22761797904968,3082
23035223,5000,0.1,87.81553936004639,5005
23035223,10000,0.2,91.65381979942322,10078
23035223,50000,0.5333333333333333,119.68622851371765,50051
23035223,100000,0.8,156.09116077423096,100031
23035223,200000,0.9,226.46668457984924,200022
23035223,300000,0.9666666666666667,292.6179413795471,300062
23035223,500000,1.0,403.426659822464,500083
23046805,500,0.0,83.9115719795227,573
23046805,1000,0.0,86.04963636398315,1098
23046805,3000,0.03333333333333333,87.74320340156555,3076
23046805,5000,0.03333333333333333,89.19031953811646,5000
23046805,10000,0.06666666666666667,92.60587549209595,10106
23046805,50000,0.23333333333333334,120.80177187919617,50121
23046805,100000,0.5,158.89136052131653,100068
23046805,200000,0.6666666666666666,231.44353652000427,200160
23046805,300000,0.7333333333333333,302.1420602798462,300082
23046805,500000,1.0,417.0040109157562,500089
23048901,500,0.0,79.79335451126099,555
23048901,1000,0.0,81.6591694355011,1110
23048901,3000,0.06666666666666667,83.59113049507141,3024
23048901,5000,0.06666666666666667,85.09349966049194,5066
23048901,10000,0.3,88.7101182937622,10159
23048901,50000,0.6333333333333333,118.29943680763245,50040
23048901,100000,0.8666666666666667,152.67738270759583,100090
23048901,200000,1.0,223.8473093509674,200058
23048901,300000,1.0,290.4306991100311,300091
23048901,500000,1.0,403.9987618923187,500051
23065476,500,0.06666666666666667,78.84208250045776,501
23065476,1000,0.06666666666666667,84.2164237499237,1138
23065476,3000,0.23333333333333334,87.62706303596497,3034
23065476,5000,0.23333333333333334,89.93155264854431,5053
23065476,10000,0.4,94.08886694908142,10130
23065476,50000,0.7333333333333333,125.79110598564148,50110
23065476,100000,0.9,164.36628079414368,100083
23065476,200000,1.0,240.8834512233734,200020
23065476,300000,1.0,312.01531505584717,300007
23065476,500000,1.0,430.43570137023926,500084
23293548,500,0.0,79.64898633956909,513
23293548,1000,0.0,81.29919385910034,1023
23293548,3000,0.1,85.81767201423645,3052
23293548,5000,0.13333333333333333,88.15357875823975,5014
23293548,10000,0.13333333333333333,91.49308609962463,10084
23293548,50000,0.4,122.00901913642883,50054
23293548,100000,0.7,160.85787963867188,100117
23293548,200000,0.9,236.78829669952393,200001
23293548,300000,1.0,307.23280143737793,300029
23293548,500000,1.0,428.65153408050537,500118
23293589,500,0.0,75.40923881530762,544
23293589,1000,0.0,79.34666299819946,1165
23293589,3000,0.03333333333333333,81.8803813457489,3121
23293589,5000,0.03333333333333333,84.3588855266571,5137
23293589,10000,0.1,89.02676796913147,10002
23293589,50000,0.5,118.81321883201599,50137
23293589,100000,0.6,155.03669261932373,100067
23293589,200000,0.9333333333333333,228.54026818275452,200013
23293589,300000,0.9666666666666667,294.5319023132324,300061
23293589,500000,1.0,410.3278329372406,500052
23305211,500,0.0,67.82256031036377,542
23305211,1000,0.0,73.97974157333374,1110
23305211,3000,0.03333333333333333,79.00449752807617,3101
23305211,5000,0.03333333333333333,81.18390989303589,5110
23305211,10000,0.06666666666666667,84.83344960212708,10045
23305211,50000,0.43333333333333335,112.4160258769989,50077
23305211,100000,0.6,146.78988432884216,100129
23305211,200000,0.8666666666666667,218.49727773666382,200013
23305211,300000,0.9666666666666667,292.6520233154297,300110
23305211,500000,1.0,411.6275486946106,500052
23310808,500,0.0,78.49158024787903,593
23310808,1000,0.0,78.9668493270874,1051
23310808,3000,0.0,83.96753096580505,3143
23310808,5000,0.1,85.34611749649048,5028
23310808,10000,0.13333333333333333,88.35529947280884,10136
23310808,50000,0.4,117.45785021781921,50030
23310808,100000,0.6333333333333333,153.31968140602112,100031
23310808,200000,0.8333333333333334,223.84518957138062,200173
23310808,300000,0.9,292.29958510398865,300042
23310808,500000,1.0,406.7373991012573,500025
23660481,500,0.03333333333333333,69.388174533844,682
23660481,1000,0.03333333333333333,72.60474133491516,1078
23660481,3000,0.2,80.99295401573181,3076
23660481,5000,0.5,84.41064238548279,5015
23660481,10000,0.7333333333333333,89.63888049125671,10012
23660481,50000,0.9666666666666667,118.91798877716064,50080
23660481,100000,1.0,154.640531539917,100022
23660481,200000,1.0,224.7001130580902,200031
23660481,300000,1.0,289.27678537368774,300008
23660481,500000,1.0,402.45544362068176,500042
23795654,500,0.0,67.20959568023682,649
23795654,1000,0.0,74.10777306556702,1097
23795654,3000,0.06666666666666667,79.33382749557495,3129
23795654,5000,0.3,81.56155133247375,5022
23795654,10000,0.36666666666666664,85.41848707199097,10051
23795654,50000,0.7,113.33541798591614,50004
23795654,100000,0.7666666666666667,145.24103116989136,100025
23795654,200000,0.9333333333333333,212.50609159469604,200122
23795654,300000,0.9666666666666667,277.79701495170593,300004
23795654,500000,1.0,386.6210551261902,500015
24087917,500,0.0,68.84816026687622,607
24087917,1000,0.0,70.5244209766388,1098
24087917,3000,0.03333333333333333,76.07631468772888,3113
24087917,5000,0.03333333333333333,79.2331976890564,5145
24087917,10000,0.13333333333333333,82.82110571861267,10042
24087917,50000,0.6333333333333333,110.54136562347412,50043
24087917,100000,0.9,147.3703944683075,100088
24087917,200000,0.9666666666666667,219.67486476898193,200000
24087917,300000,1.0,286.14474749565125,300003
24087917,500000,1.0,401.55853509902954,500061
24158250,500,0.03333333333333333,61.19892716407776,510
24158250,1000,0.06666666666666667,64.70765590667725,1112
24158250,3000,0.2,73.10009479522705,3057
24158250,5000,0.2,75.68785166740417,5056
24158250,10000,0.4,81.14158296585083,10040
24158250,50000,0.8333333333333334,106.81681442260742,50152
24158250,100000,0.8666666666666667,141.29426097869873,100073
24158250,200000,1.0,207.5954282283783,200023
24158250,300000,1.0,272.33128547668457,300138
24158250,500000,1.0,383.42559695243835,500062
24358882,500,0.0,69.80453777313232,523
24358882,1000,0.0,70.87711501121521,1160
24358882,3000,0.0,75.57878613471985,3129
24358882,5000,0.03333333333333333,77.20419049263,5055
24358882,10000,0.06666666666666667,81.73128342628479,10029
24358882,50000,0.3,111.87229681015015,50091
24358882,100000,0.6333333333333333,149.12615752220154,100033
24358882,200000,0.9,216.27509713172913,200040
24358882,300000,0.9333333333333333,286.02367877960205,300163
24358882,500000,1.0,403.9756336212158,500033
24551386,500,0.1,75.59175777435303,508
24551386,1000,0.1,77.6704511642456,1076
24551386,3000,0.16666666666666666,79.4614565372467,3042
24551386,5000,0.23333333333333334,81.64714407920837,5086
24551386,10000,0.5666666666666667,85.31614780426025,10141
24551386,50000,0.9333333333333333,113.90528583526611,50044
24551386,100000,1.0,148.08844923973083,100096
24551386,200000,1.0,215.61489605903625,200084
24551386,300000,1.0,279.1048984527588,300071
24551386,500000,1.0,383.72413420677185,500042
24679440,500,0.0,65.47018241882324,519
24679440,1000,0.0,70.61069560050964,1067
24679440,3000,0.0,77.70067119598389,3172
24679440,5000,0.06666666666666667,79.6562876701355,5037
24679440,10000,0.1,83.66324472427368,10028
24679440,50000,0.4666666666666667,111.27646708488464,50064
24679440,100000,0.6333333333333333,147.17029070854187,100083
24679440,200000,0.7333333333333333,217.53362250328064,200112
24679440,300000,0.9,285.46254110336304,300101
24679440,500000,1.0,398.9159860610962,500003
24777532,500,0.0,76.3697452545166,506
24777532,1000,0.1,79.87336349487305,1079
24777532,3000,0.1,81.79564142227173,3131
24777532,5000,0.1,82.83113217353821,5006
24777532,10000,0.2,85.7200448513031,10031
24777532,50000,0.5666666666666667,112.57123827934265,50115
24777532,100000,0.7666666666666667,146.41361331939697,100081
24777532,200000,0.9333333333333333,214.46065950393677,200017
24777532,300000,0.9666666666666667,279.3932251930237,300089
24777532,500000,1.0,388.4836184978485,500006
25061141,500,0.0,77.4943277835846,533
25061141,1000,0.0,78.61566829681396,1040
25061141,3000,0.03333333333333333,81.23319602012634,3023
25061141,5000,0.03333333333333333,82.56330490112305,5015
25061141,10000,0.06666666666666667,86.33975005149841,10047
25061141,50000,0.5,112.8846161365509,50115
25061141,100000,0.9333333333333333,147.4603009223938,100022
25061141,200000,0.9666666666666667,218.23433232307434,200162
25061141,300000,1.0,282.74788880348206,300010
25061141,500000,1.0,393.3241012096405,500040
25104391,500,0.0,70.56829357147217,563
25104391,1000,0.03333333333333333,71.49843907356262,1042
25104391,3000,0.03333333333333333,75.08976030349731,3009
25104391,5000,0.03333333333333333,76.8242597579956,5125
25104391,10000,0.06666666666666667,80.49301409721375,10031
25104391,50000,0.3,108.8216142654419,50104
25104391,100000,0.43333333333333335,142.04594206809998,100136
25104391,200000,0.7666666666666667,209.22217392921448,200153
25104391,300000,0.9,276.51380491256714,300089
25104391,500000,1.0,392.24211740493774,500019
25130827,500,0.0,75.68385195732117,672
25130827,1000,0.0,76.90844702720642,1104
25130827,3000,0.03333333333333333,79.0886824131012,3084
25130827,5000,0.06666666666666667,80.63868761062622,5056
25130827,10000,0.1,84.03531813621521,10084
25130827,50000,0.5333333333333333,111.2194013595581,50072
25130827,100000,0.7,145.7316153049469,100158
25130827,200000,0.8333333333333334,216.00212454795837,200143
25130827,300000,0.9,282.8971703052521,300032
25130827,500000,1.0,397.4514231681824,500005
25204650,500,0.0,69.01826000213623,505
25204650,1000,0.0,71.97917461395264,1084
25204650,3000,0.0,78.64261865615845,3027
25204650,5000,0.0,80.82250595092773,5095
25204650,10000,0.0,84.34480118751526,10097
25204650,50000,0.3333333333333333,110.22897458076477,50149
25204650,100000,0.4,143.09561848640442,100148
25204650,200000,0.8,210.82059597969055,200072
25204650,300000,0.8666666666666667,277.7097427845001,300106
25204650,500000,1.0,389.62893176078796,500045
25333432,500,0.0,77.29678773880005,504
25333432,1000,0.0,78.576242685318,1116
25333432,3000,0.03333333333333333,80.51211380958557,3001
25333432,5000,0.03333333333333333,82.86938762664795,5073
25333432,10000,0.03333333333333333,86.50857520103455,10139
25333432,50000,0.13333333333333333,112.6782476902008,50007
25333432,100000,0.3,146.8546814918518,100145
25333432,200000,0.6333333333333333,214.17733502388,200033
25333432,300000,0.8333333333333334,277.3131320476532,300008
25333432,500000,0.9333333333333333,387.61130571365356,500046
25548496,500,0.0,70.96522498130798,570
25548496,1000,0.0,71.77544116973877,1012
25548496,3000,0.03333333333333333,78.49123001098633,3020
25548496,5000,0.06666666666666667,79.7835705280304,5058
25548496,10000,0.16666666666666666,84.48561573028564,10067
25548496,50000,0.5,112.36832308769226,50001
25548496,100000,0.7333333333333333,147.08160829544067,100036
25548496,200000,0.8666666666666667,214.08004426956177,200064
25548496,300000,1.0,278.22797870635986,300095
25548496,500000,1.0,392.66366720199585,500013
25664505,500,0.0,61.94086003303528,594
25664505,1000,0.0,63.664912939071655,1047
25664505,3000,0.03333333333333333,67.72288346290588,3045
25664505,5000,0.03333333333333333,70.37262153625488,5183
25664505,10000,0.06666666666666667,74.73096251487732,10053
25664505,50000,0.36666666666666664,105.60345530509949,50049
25664505,100000,0.6666666666666666,140.71989917755127,100016
25664505,200000,0.9666666666666667,210.78377199172974,200160
25664505,300000,1.0,277.85025238990784,300098
25664505,500000,1.0,394.2014105319977,500015
25782644,500,0.0,78.87775301933289,527
25782644,1000,0.0,79.77467155456543,1152
25782644,3000,0.0,81.81421566009521,3062
25782644,5000,0.06666666666666667,83.26203298568726,5152
25782644,10000,0.16666666666666666,86.64537787437439,10166
25782644,50000,0.6,115.70617723464966,50029
25782644,100000,0.7333333333333333,151.07154035568237,100007
25782644,200000,0.9,221.48951840400696,200002
25782644,300000,1.0,291.18191051483154,300159
25782644,500000,1.0,406.67457580566406,500149
25801262,500,0.0,76.87182354927063,628
25801262,1000,0.0,78.8614137172699,1152
25801262,3000,0.06666666666666667,80.7013750076294,3086
25801262,5000,0.2,82.30907869338989,5148
25801262,10000,0.3,86.04372429847717,10076
25801262,50000,0.7333333333333333,112.70329451560974,50020
25801262,100000,0.8333333333333334,146.3591010570526,100072
25801262,200000,0.9666666666666667,213.51785516738892,200071
25801262,300000,0.9666666666666667,278.09513807296753,300026
25801262,500000,1.0,388.67952966690063,500031
25871633,500,0.06666666666666667,86.70900392532349,538
25871633,1000,0.06666666666666667,87.38808465003967,1115
25871633,3000,0.16666666666666666,89.59523487091064,3046
25871633,5000,0.16666666666666666,91.0232617855072,5002
25871633,10000,0.36666666666666664,94.60063934326172,10003
25871633,50000,0.6666666666666666,126.05664467811584,50010
25871633,100000,0.7666666666666667,163.17771935462952,100070
25871633,200000,0.9,236.44571590423584,200175
25871633,300000,0.9666666666666667,306.917284488678,300038
25871633,500000,1.0,426.19573283195496,500056
25876221,500,0.16666666666666666,77.02269387245178,666
25876221,1000,0.2,79.8042094707489,1163
25876221,3000,0.3,85.27281212806702,3003
25876221,5000,0.36666666666666664,87.51060724258423,5035
25876221,10000,0.4666666666666667,92.24656128883362,10112
25876221,50000,0.8333333333333334,123.15728259086609,50018
25876221,100000,0.9666666666666667,164.45653104782104,100057
25876221,200000,1.0,242.6243131160736,200058
25876221,300000,1.0,317.4319121837616,300039
25876221,500000,1.0,444.21746468544006,500115
26207636,500,0.0,83.8434271812439,649
26207636,1000,0.0,84.70605564117432,1012
26207636,3000,0.03333333333333333,87.92090320587158,3001
26207636,5000,0.06666666666666667,90.6707968711853,5051
26207636,10000,0.2,95.49712061882019,10063
26207636,50000,0.7333333333333333,124.50278902053833,50095
26207636,100000,0.8,162.79027104377747,100179
26207636,200000,0.9333333333333333,236.29179525375366,200065
26207636,300000,0.9666666666666667,305.45639181137085,300147
26207636,500000,1.0,420.8281514644623,500069
26257548,500,0.03333333333333333,71.50422716140747,516
26257548,1000,0.1,76.51200604438782,1133
26257548,3000,0.13333333333333333,85.10217785835266,3094
26257548,5000,0.13333333333333333,87.61031365394592,5090
26257548,10000,0.13333333333333333,91.56807971000671,10094
26257548,50000,0.7,126.06663084030151,50064
26257548,100000,0.9666666666666667,167.3079628944397,100138
26257548,200000,1.0,245.69907188415527,200146
26257548,300000,1.0,323.2991349697113,300038
26257548,500000,1.0,451.41830039024353,500111
26435190,500,0.0,77.82730007171631,569
26435190,1000,0.0,81.8234031200409,1025
26435190,3000,0.0,84.51615715026855,3105
26435190,5000,0.03333333333333333,85.99319434165955,5042
26435190,10000,0.06666666666666667,91.27773261070251,10053
26435190,50000,0.6333333333333333,121.59443211555481,50056
26435190,100000,0.7666666666666667,158.14548563957214,100143
26435190,200000,0.9333333333333333,233.40120315551758,200187
26435190,300000,1.0,305.7749283313751,300141
26435190,500000,1.0,423.9248788356781,500112
26494414,500,0.0,83.2716224193573,537
26494414,1000,0.0,83.94740223884583,1179
26494414,3000,0.03333333333333333,85.19515776634216,3060
26494414,5000,0.03333333333333333,87.01338005065918,5187
26494414,10000,0.06666666666666667,90.27254986763,10059
26494414,50000,0.5666666666666667,120.46991729736328,50013
26494414,100000,0.7666666666666667,156.8317096233368,100053
26494414,200000,0.8666666666666667,229.34484362602234,200124
26494414,300000,0.9666666666666667,299.245187997818,300051
26494414,500000,1.0,416.7962965965271,500020
26565707,500,0.03333333333333333,82.37816524505615,648
26565707,1000,0.1,83.36412763595581,1097
26565707,3000,0.16666666666666666,85.81912326812744,3034
26565707,5000,0.2,88.17584085464478,5036
26565707,10000,0.26666666666666666,93.53759360313416,10106
26565707,50000,0.7333333333333333,123.21247029304504,50175
26565707,100000,0.7666666666666667,160.91953563690186,100086
26565707,200000,0.9,234.16675853729248,200071
26565707,300000,1.0,306.78111958503723,300076
26565707,500000,1.0,427.2508521080017,500031
26646930,500,0.0,84.97772073745728,548
26646930,1000,0.06666666666666667,86.25002193450928,1150
26646930,3000,0.13333333333333333,89.5006263256073,3098
26646930,5000,0.13333333333333333,91.06553769111633,5034
26646930,10000,0.2,94.44028806686401,10104
26646930,50000,0.5333333333333333,123.62614274024963,50164
26646930,100000,0.7333333333333333,162.17358946800232,100155
26646930,200000,0.9666666666666667,235.184583902359,200012
26646930,300000,1.0,306.79338216781616,300090
26646930,500000,1.0,429.65534567832947,500145
26798611,500,0.1,85.42699837684631,592
26798611,1000,0.1,87.251624584198,1146
26798611,3000,0.1,89.69649744033813,3029
26798611,5000,0.1,91.97706389427185,5125
26798611,10000,0.1,95.46317172050476,10045
26798611,50000,0.3,126.38398003578186,50107
26798611,100000,0.5333333333333333,165.25554823875427,100120
26798611,200000,0.8,240.63036394119263,200041
26798611,300000,0.9,311.70202469825745,300033
26798611,500000,1.0,437.11241149902344,500076
26816684,500,0.0,79.77398324012756,574
26816684,1000,0.0,83.29590487480164,1051
26816684,3000,0.06666666666666667,86.36428499221802,3037
26816684,5000,0.26666666666666666,88.43806481361389,5116
26816684,10000,0.36666666666666664,92.51521110534668,10043
26816684,50000,0.8,122.46561932563782,50008
26816684,100000,0.8666666666666667,158.72733235359192,100026
26816684,200000,1.0,229.87387442588806,200001
26816684,300000,1.0,300.3267824649811,300063
26816684,500000,1.0,421.79184103012085,500088
26854193,500,0.06666666666666667,83.13733863830566,609
26854193,1000,0.06666666666666667,84.28480553627014,1104
26854193,3000,0.06666666666666667,86.16701698303223,3104
26854193,5000,0.06666666666666667,88.15807795524597,5047
26854193,10000,0.1,92.2663791179657,10023
26854193,50000,0.4,122.67502880096436,50025
26854193,100000,0.4666666666666667,159.63784623146057,100049
26854193,200000,0.8,233.77310705184937,200171
26854193,300000,0.9666666666666667,305.9533021450043,300019
26854193,500000,1.0,428.76652693748474,500099
26898472,500,0.0,76.33142852783203,625
26898472,1000,0.0,80.12004160881042,1157
26898472,3000,0.06666666666666667,84.25127267837524,3033
26898472,5000,0.1,86.66049599647522,5091
26898472,10000,0.16666666666666666,91.20983624458313,10089
26898472,50000,0.4,123.23803973197937,50105
26898472,100000,0.6666666666666666,155.98638820648193,100127
26898472,200000,0.8,225.8010172843933,200061
26898472,300000,0.8666666666666667,293.11705446243286,300002
26898472,500000,1.0,412.28456258773804,500127
27072965,500,0.06666666666666667,75.17697715759277,515
27072965,1000,0.06666666666666667,79.45607423782349,1102
27072965,3000,0.23333333333333334,82.5686092376709,3122
27072965,5000,0.23333333333333334,84.65574884414673,5089
27072965,10000,0.23333333333333334,88.13698101043701,10097
27072965,50000,0.6333333333333333,115.04125761985779,50001
27072965,100000,0.6333333333333333,150.3207666873932,100007
27072965,200000,0.9666666666666667,222.63072776794434,200054
27072965,300000,0.9666666666666667,290.7426302433014,300063
27072965,500000,0.9666666666666667,403.2120428085327,500048
27109793,500,0.0,77.04870891571045,598
27109793,1000,0.06666666666666667,81.8018090724945,1033
27109793,3000,0.13333333333333333,86.12302088737488,3086
27109793,5000,0.23333333333333334,88.22216296195984,5113
27109793,10000,0.26666666666666666,91.59505105018616,10040
27109793,50000,0.4666666666666667,121.31464695930481,50111
27109793,100000,0.7,160.70918798446655,100028
27109793,200000,0.9666666666666667,233.45447540283203,200006
27109793,300000,1.0,299.5335018634796,300085
27109793,500000,1.0,412.92447805404663,500067
27134167,500,0.0,71.1699640750885,517
27134167,1000,0.0,75.34363532066345,1080
27134167,3000,0.0,82.13998341560364,3123
27134167,5000,0.03333333333333333,83.95286917686462,5166
27134167,10000,0.06666666666666667,87.70730757713318,10013
27134167,50000,0.5666666666666667,115.79652976989746,50140
27134167,100000,0.8333333333333334,149.32431530952454,100024
27134167,200000,0.9333333333333333,221.36038756370544,200007
27134167,300000,0.9666666666666667,290.3043336868286,300011
27134167,500000,1.0,396.18498039245605,500016
27185177,500,0.0,71.49250483512878,545
27185177,1000,0.0,74.28932523727417,1088
27185177,3000,0.0,77.51138043403625,3110
27185177,5000,0.0,79.3827862739563,5093
27185177,10000,0.1,82.71250414848328,10046
27185177,50000,0.36666666666666664,109.25575470924377,50103
27185177,100000,0.5666666666666667,142.62642765045166,100008
27185177,200000,0.7,206.7655508518219,200171
27185177,300000,0.9,267.9324653148651,300032
27185177,500000,0.9666666666666667,376.7817132472992,500033
27233062,500,0.13333333333333333,49.33982539176941,596
27233062,1000,0.23333333333333334,56.87426161766052,1124
27233062,3000,0.4666666666666667,70.25530362129211,3014
27233062,5000,0.5,74.01321220397949,5110
27233062,10000,0.8,79.96534276008606,10100
27233062,50000,0.9666666666666667,108.42839193344116,50020
27233062,100000,1.0,142.236332654953,100091
27233062,200000,1.0,211.75225591659546,200056
27233062,300000,1.0,279.20243644714355,300004
27233062,500000,1.0,387.34081625938416,500079
27235827,500,0.06666666666666667,71.3903820514679,535
27235827,1000,0.13333333333333333,73.39502835273743,1121
27235827,3000,0.23333333333333334,77.67695212364197,3164
27235827,5000,0.3,79.48887991905212,5025
27235827,10000,0.36666666666666664,83.20848846435547,10013
27235827,50000,0.9,110.09590935707092,50172
27235827,100000,0.9666666666666667,144.03087830543518,100107
27235827,200000,1.0,211.69734477996826,200057
27235827,300000,1.0,271.5692172050476,300058
27235827,500000,1.0,373.24104928970337,500086
