query,condition,knn_score,time,visited_objects
1888678,100000,0.5,7.655307292938232,100013
1888678,200000,0.7333333333333333,14.049556016921997,200227
1888678,300000,0.8,22.023213624954224,300100
1888678,500000,0.9666666666666667,41.12843155860901,500078
1888782,500,0.0,0.2328789234161377,659
1888782,1000,0.0,0.23316121101379395,1048
1888782,3000,0.0,0.37905049324035645,3008
1888782,5000,0.0,0.561743974685669,5057
1888782,10000,0.1,1.0838069915771484,10120
1888782,50000,0.13333333333333333,3.9920494556427,50054
1888782,100000,0.2,7.6852476596832275,100004
1888782,200000,0.36666666666666664,14.370314121246338,200017
1888782,300000,0.43333333333333335,21.86968970298767,300053
1888782,500000,0.6666666666666666,42.48626899719238,500030
1888881,500,0.0,0.1188359260559082,625
1888881,1000,0.0,0.16815829277038574,1125
1888881,3000,0.03333333333333333,0.23581862449645996,3001
1888881,5000,0.06666666666666667,0.5008089542388916,5180
1888881,10000,0.06666666666666667,0.7026760578155518,10057
1888881,50000,0.4,2.2893567085266113,50056
1888881,100000,0.6,4.506449222564697,100016
1888881,200000,0.6666666666666666,10.075788497924805,200000
1888881,300000,0.7333333333333333,17.89936923980713,300095
1888881,500000,0.7666666666666667,38.224589586257935,500068
1888993,500,0.06666666666666667,0.17011666297912598,598
1888993,1000,0.06666666666666667,0.18681645393371582,1036
1888993,3000,0.26666666666666666,0.44390082359313965,3171
1888993,5000,0.26666666666666666,0.6660971641540527,5068
1888993,10000,0.4666666666666667,1.0876944065093994,10039
1888993,50000,0.7,3.647562026977539,50117
1888993,100000,0.7,6.407845735549927,100113
1888993,200000,0.8,12.948241710662842,200103
1888993,300000,0.8333333333333334,21.150192260742188,300034
1888993,500000,0.9666666666666667,40.27587604522705,500137
1889085,500,0.03333333333333333,0.08847498893737793,541
1889085,1000,0.03333333333333333,0.15723037719726562,1006
1889085,3000,0.1,0.3810691833496094,3047
1889085,5000,0.16666666666666666,0.5017309188842773,5068
1889085,10000,0.23333333333333334,0.7865302562713623,10116
1889085,50000,0.23333333333333334,3.1531529426574707,50087
1889085,100000,0.5333333333333333,5.8138346672058105,100030
1889085,200000,0.6666666666666666,12.111709594726562,200031
1889085,300000,0.8,21.099515914916992,300048
1889085,500000,0.9666666666666667,39.370322704315186,500063
1889202,500,0.16666666666666666,0.16485881805419922,645
1889202,1000,0.16666666666666666,0.18091583251953125,1019
1889202,3000,0.2,0.34388017654418945,3002
1889202,5000,0.23333333333333334,0.4756293296813965,5083
1889202,10000,0.3333333333333333,0.789987325668335,10069
1889202,50000,0.7,2.640657901763916,50072
1889202,100000,0.7333333333333333,4.972421407699585,100067
1889202,200000,0.9666666666666667,11.017412185668945,200028
1889202,300000,0.9666666666666667,19.668715715408325,300023
1889202,500000,1.0,48.93357300758362,500235
1889235,500,0.0,0.2812530994415283,604
1889235,1000,0.03333333333333333,0.32939577102661133,1036
1889235,3000,0.06666666666666667,0.5369350910186768,3093
1889235,5000,0.06666666666666667,0.6174149513244629,5082
1889235,10000,0.2,0.8311600685119629,10032
1889235,50000,0.5,2.4569265842437744,50037
1889235,100000,0.7666666666666667,4.753391742706299,100049
1889235,200000,0.9,10.254778861999512,200052
1889235,300000,0.9333333333333333,18.651353120803833,300033
1889235,500000,0.9666666666666667,43.619067907333374,500116
1889386,500,0.1,0.196244478225708,555
1889386,1000,0.1,0.2444000244140625,1046
1889386,3000,0.1,0.42264699935913086,3088
1889386,5000,0.16666666666666666,0.5354583263397217,5168
1889386,10000,0.16666666666666666,0.7324886322021484,10002
1889386,50000,0.3333333333333333,3.097435474395752,50014
1889386,100000,0.4666666666666667,5.706313848495483,100071
1889386,200000,0.5333333333333333,11.634012699127197,200043
1889386,300000,0.5666666666666667,19.56492257118225,300025
1889386,500000,0.7333333333333333,40.04178023338318,500003
1889457,500,0.03333333333333333,0.21115589141845703,580
1889457,1000,0.06666666666666667,0.24345946311950684,1122
1889457,3000,0.16666666666666666,0.35660815238952637,3020
1889457,5000,0.2,0.5009400844573975,5085
1889457,10000,0.3,0.8090934753417969,10087
1889457,50000,0.5666666666666667,2.892174005508423,50029
1889457,100000,0.7333333333333333,6.272019863128662,100000
1889457,200000,0.8333333333333334,12.525398969650269,200044
1889457,300000,0.9,19.72336220741272,300018
1889457,500000,0.9333333333333333,42.87330341339111,500050
1889576,500,0.06666666666666667,0.1456897258758545,551
1889576,1000,0.13333333333333333,0.19309782981872559,1124
1889576,3000,0.2,0.38789844512939453,3116
1889576,5000,0.23333333333333334,0.532813310623169,5034
1889576,10000,0.3,0.9188601970672607,10109
1889576,50000,0.4666666666666667,3.4531610012054443,50194
1889576,100000,0.8,6.620503664016724,100086
1889576,200000,0.8666666666666667,13.351213216781616,200007
1889576,300000,0.9333333333333333,21.318455696105957,300024
1889576,500000,0.9666666666666667,39.9934024810791,500044
1889635,500,0.0,0.1672675609588623,614
1889635,1000,0.03333333333333333,0.2159738540649414,1019
1889635,3000,0.26666666666666666,0.46182990074157715,3193
1889635,5000,0.3,0.5927088260650635,5144
1889635,10000,0.43333333333333335,0.9525833129882812,10000
1889635,50000,0.6333333333333333,3.179614305496216,50153
1889635,100000,0.7333333333333333,6.84296989440918,100018
1889635,200000,0.8333333333333334,12.72791576385498,200011
1889635,300000,0.9,20.29044485092163,300137
1889635,500000,0.9666666666666667,40.68475532531738,500020
1889747,500,0.03333333333333333,0.2629384994506836,590
1889747,1000,0.1,0.31242990493774414,1022
1889747,3000,0.1,0.4903717041015625,3475
1889747,5000,0.16666666666666666,0.652996301651001,5162
1889747,10000,0.2,0.9790530204772949,10005
1889747,50000,0.6,2.379157781600952,50046
1889747,100000,0.7333333333333333,4.204041242599487,100146
1889747,200000,0.9,9.755003213882446,200078
1889747,300000,0.9333333333333333,18.029830932617188,300093
1889747,500000,1.0,48.48948669433594,500013
1889845,500,0.0,0.28197741508483887,544
1889845,1000,0.03333333333333333,0.35805487632751465,1117
1889845,3000,0.03333333333333333,0.5818705558776855,3135
1889845,5000,0.06666666666666667,0.7896435260772705,5149
1889845,10000,0.1,1.099778413772583,10114
1889845,50000,0.43333333333333335,3.8204753398895264,50118
1889845,100000,0.5,7.0327699184417725,100092
1889845,200000,0.6,14.407354354858398,200004
1889845,300000,0.7333333333333333,22.448856353759766,300017
1889845,500000,0.8666666666666667,43.62487864494324,500049
1889951,500,0.03333333333333333,0.12401294708251953,541
1889951,1000,0.06666666666666667,0.19500017166137695,1052
1889951,3000,0.06666666666666667,0.5740463733673096,3014
1889951,5000,0.06666666666666667,0.6653435230255127,5040
1889951,10000,0.1,0.9415261745452881,10094
1889951,50000,0.2,3.173830032348633,50013
1889951,100000,0.43333333333333335,5.883394718170166,100041
1889951,200000,0.6333333333333333,13.448613405227661,200056
1889951,300000,0.8333333333333334,21.090285062789917,300050
1889951,500000,0.9333333333333333,45.24850869178772,500013
1890102,500,0.03333333333333333,0.18741703033447266,633
1890102,1000,0.13333333333333333,0.24132084846496582,1124
1890102,3000,0.16666666666666666,0.369398832321167,3051
1890102,5000,0.2,0.568641185760498,5105
1890102,10000,0.26666666666666666,0.7714965343475342,10003
1890102,50000,0.5333333333333333,2.8843979835510254,50008
1890102,100000,0.7666666666666667,5.530363321304321,100136
1890102,200000,0.8666666666666667,12.620832443237305,200040
1890102,300000,0.9666666666666667,22.049175024032593,300032
1890102,500000,1.0,53.36096262931824,500055
1890193,500,0.4,0.18940353393554688,521
1890193,1000,0.5,0.2446274757385254,1052
1890193,3000,0.5666666666666667,0.5007662773132324,3238
1890193,5000,0.6666666666666666,0.8351433277130127,5104
1890193,10000,0.7,1.1564996242523193,10074
1890193,50000,0.9666666666666667,3.1788523197174072,50045
1890193,100000,0.9666666666666667,5.66455340385437,100043
1890193,200000,1.0,13.75782561302185,200068
1890193,300000,1.0,22.294393062591553,300070
1890193,500000,1.0,48.81006693840027,500005
1890307,500,0.06666666666666667,0.18867993354797363,541
1890307,1000,0.06666666666666667,0.20680856704711914,1043
1890307,3000,0.06666666666666667,0.34935617446899414,3004
1890307,5000,0.1,0.6690521240234375,5047
1890307,10000,0.16666666666666666,0.9918434619903564,10113
1890307,50000,0.5333333333333333,3.9275877475738525,50099
1890307,100000,0.6666666666666666,7.547895193099976,100049
1890307,200000,0.7,14.495002746582031,200026
1890307,300000,0.8,22.392687559127808,300050
1890307,500000,0.9,41.19838094711304,500034
1890426,500,0.06666666666666667,0.21676158905029297,676
1890426,1000,0.1,0.25458431243896484,1059
1890426,3000,0.2,0.41558122634887695,3013
1890426,5000,0.23333333333333334,0.5799500942230225,5197
1890426,10000,0.3,0.9254179000854492,10141
1890426,50000,0.4666666666666667,3.294755458831787,50006
1890426,100000,0.7333333333333333,7.3252339363098145,100012
1890426,200000,0.8333333333333334,14.906529426574707,200028
1890426,300000,0.9333333333333333,23.49148726463318,300032
1890426,500000,0.9666666666666667,47.04865336418152,500004
1890449,500,0.16666666666666666,0.13296222686767578,505
1890449,1000,0.23333333333333334,0.3387880325317383,1031
1890449,3000,0.36666666666666664,0.621368408203125,3052
1890449,5000,0.4666666666666667,0.8106646537780762,5049
1890449,10000,0.5333333333333333,1.037693977355957,10057
1890449,50000,0.6666666666666666,3.2313177585601807,50013
1890449,100000,0.7333333333333333,5.974312782287598,100061
1890449,200000,0.7666666666666667,13.800206184387207,200092
1890449,300000,0.8666666666666667,23.91682004928589,300081
1890449,500000,0.9666666666666667,45.055570125579834,500032
1890624,500,0.1,0.15283465385437012,603
1890624,1000,0.13333333333333333,0.21934127807617188,1073
1890624,3000,0.23333333333333334,0.4837830066680908,3069
1890624,5000,0.23333333333333334,0.6167149543762207,5151
1890624,10000,0.26666666666666666,1.0565829277038574,10065
1890624,50000,0.6666666666666666,4.433257818222046,50022
1890624,100000,0.8666666666666667,8.520716905593872,100084
1890624,200000,0.9333333333333333,16.266307830810547,200070
1890624,300000,1.0,25.619364976882935,300003
1890624,500000,1.0,51.781322956085205,500049
1890734,500,0.0,0.22870254516601562,590
1890734,1000,0.0,0.3227846622467041,1052
1890734,3000,0.06666666666666667,0.6248180866241455,3048
1890734,5000,0.1,0.7574119567871094,5153
1890734,10000,0.2,1.3031933307647705,10098
1890734,50000,0.6,4.480649709701538,50135
1890734,100000,0.6666666666666666,7.845430850982666,100134
1890734,200000,0.7333333333333333,14.879844665527344,200014
1890734,300000,0.8333333333333334,22.97521996498108,300019
1890734,500000,0.8666666666666667,43.21726393699646,500021
1890792,500,0.1,0.24503397941589355,582
1890792,1000,0.13333333333333333,0.31117725372314453,1020
1890792,3000,0.16666666666666666,0.6653778553009033,3058
1890792,5000,0.16666666666666666,0.9106085300445557,5025
1890792,10000,0.26666666666666666,1.3048641681671143,10011
1890792,50000,0.36666666666666664,3.7602598667144775,50102
1890792,100000,0.6666666666666666,7.394484043121338,100033
1890792,200000,0.7666666666666667,14.054669380187988,200048
1890792,300000,0.8666666666666667,23.09191656112671,300010
1890792,500000,0.9333333333333333,44.97026801109314,500020
1890900,500,0.03333333333333333,0.1921989917755127,627
1890900,1000,0.03333333333333333,0.21106886863708496,1089
1890900,3000,0.06666666666666667,0.4723060131072998,3001
1890900,5000,0.16666666666666666,0.6982769966125488,5054
1890900,10000,0.26666666666666666,1.2036042213439941,10058
1890900,50000,0.6333333333333333,4.005138158798218,50011
1890900,100000,0.7,6.704364061355591,100110
1890900,200000,0.8,13.904640436172485,200032
1890900,300000,0.9333333333333333,22.164493799209595,300168
1890900,500000,1.0,47.08557057380676,500138
1890970,500,0.03333333333333333,0.22598671913146973,556
1890970,1000,0.06666666666666667,0.2991206645965576,1127
1890970,3000,0.13333333333333333,0.5339388847351074,3078
1890970,5000,0.13333333333333333,0.7650513648986816,5015
1890970,10000,0.16666666666666666,1.1232216358184814,10124
1890970,50000,0.3333333333333333,4.534683704376221,50074
1890970,100000,0.36666666666666664,8.271695613861084,100084
1890970,200000,0.4666666666666667,15.973003149032593,200070
1890970,300000,0.6333333333333333,24.909034729003906,300014
1890970,500000,0.8,47.50646114349365,500101
1891089,500,0.0,0.11066365242004395,572
1891089,1000,0.06666666666666667,0.22025513648986816,1057
1891089,3000,0.26666666666666666,0.3282806873321533,3004
1891089,5000,0.26666666666666666,0.6981058120727539,5146
1891089,10000,0.3333333333333333,0.9234123229980469,10084
1891089,50000,0.5666666666666667,3.114417314529419,50234
1891089,100000,0.6,6.3233160972595215,100139
1891089,200000,0.6666666666666666,14.812451362609863,200020
1891089,300000,0.7333333333333333,24.0738365650177,300169
1891089,500000,0.8666666666666667,45.95751357078552,500031
1891279,500,0.13333333333333333,0.16909360885620117,506
1891279,1000,0.16666666666666666,0.2797355651855469,1024
1891279,3000,0.26666666666666666,0.529254674911499,3011
1891279,5000,0.3333333333333333,0.7850692272186279,5157
1891279,10000,0.4666666666666667,1.218672752380371,10070
1891279,50000,0.7,3.9446702003479004,50053
1891279,100000,0.8,7.215963363647461,100000
1891279,200000,0.8666666666666667,14.397940397262573,200063
1891279,300000,0.9,22.429227352142334,300001
1891279,500000,0.9666666666666667,47.32809281349182,500055
1891353,500,0.03333333333333333,0.2811310291290283,579
1891353,1000,0.06666666666666667,0.35165929794311523,1096
1891353,3000,0.16666666666666666,0.6373178958892822,3035
1891353,5000,0.23333333333333334,0.7801163196563721,5232
1891353,10000,0.3,1.2277276515960693,10012
1891353,50000,0.6333333333333333,4.1837193965911865,50165
1891353,100000,0.7666666666666667,7.752264738082886,100079
1891353,200000,0.8666666666666667,15.733716011047363,200027
1891353,300000,0.9333333333333333,25.71080446243286,300074
1891353,500000,0.9666666666666667,50.41482734680176,500021
1891402,500,0.06666666666666667,0.09708237648010254,541
1891402,1000,0.16666666666666666,0.14907121658325195,1018
1891402,3000,0.36666666666666664,0.3094017505645752,3005
1891402,5000,0.43333333333333335,0.5014352798461914,5040
1891402,10000,0.4666666666666667,1.0171687602996826,10070
1891402,50000,0.4666666666666667,3.1365089416503906,50047
1891402,100000,0.6,5.718391180038452,100014
1891402,200000,0.7333333333333333,12.902740001678467,200017
1891402,300000,0.7666666666666667,23.32404327392578,300034
1891402,500000,0.9666666666666667,47.75244879722595,500002
1891576,500,0.1,0.1734447479248047,639
1891576,1000,0.23333333333333334,0.21074128150939941,1067
1891576,3000,0.3333333333333333,0.38012027740478516,3032
1891576,5000,0.3333333333333333,0.645233154296875,5079
1891576,10000,0.4,1.1160128116607666,10061
1891576,50000,0.5,4.460973024368286,50035
1891576,100000,0.6333333333333333,7.969346523284912,100055
1891576,200000,0.7,15.285012006759644,200023
1891576,300000,0.9,24.397188663482666,300078
1891576,500000,0.9666666666666667,47.67710518836975,500061
1891604,500,0.0,0.24058222770690918,549
1891604,1000,0.0,0.2775099277496338,1069
1891604,3000,0.0,0.5020155906677246,3033
1891604,5000,0.03333333333333333,0.6517822742462158,5031
1891604,10000,0.06666666666666667,1.04298996925354,10012
1891604,50000,0.2,4.146780014038086,50131
1891604,100000,0.3333333333333333,6.885419130325317,100103
1891604,200000,0.5333333333333333,14.441203117370605,200011
1891604,300000,0.6,22.621068239212036,300032
1891604,500000,0.8,40.726513624191284,500012
1891737,500,0.03333333333333333,0.19805359840393066,585
1891737,1000,0.03333333333333333,0.2167649269104004,1121
1891737,3000,0.16666666666666666,0.5340723991394043,3073
1891737,5000,0.16666666666666666,0.6861543655395508,5061
1891737,10000,0.26666666666666666,1.0830073356628418,10080
1891737,50000,0.5333333333333333,3.680105209350586,50104
1891737,100000,0.6,6.538508176803589,100048
1891737,200000,0.7666666666666667,13.310584306716919,200011
1891737,300000,0.8333333333333334,22.25873589515686,300002
1891737,500000,0.9666666666666667,45.938201904296875,500167
1891868,500,0.1,0.20723795890808105,526
1891868,1000,0.13333333333333333,0.2635993957519531,1150
1891868,3000,0.16666666666666666,0.39317750930786133,3112
1891868,5000,0.23333333333333334,0.5226635932922363,5008
1891868,10000,0.23333333333333334,0.7658541202545166,10263
1891868,50000,0.4666666666666667,2.6008176803588867,50086
1891868,100000,0.7666666666666667,4.823840379714966,100003
1891868,200000,0.9666666666666667,11.573756694793701,200109
1891868,300000,1.0,21.118364095687866,300130
1891868,500000,1.0,51.41622471809387,500120
1891915,500,0.0,0.11636781692504883,643
1891915,1000,0.0,0.22981882095336914,1090
1891915,3000,0.1,0.42260026931762695,3043
1891915,5000,0.16666666666666666,0.6503524780273438,5122
1891915,10000,0.26666666666666666,1.2780065536499023,10183
1891915,50000,0.4,4.659635782241821,50061
1891915,100000,0.4,8.301109790802002,100033
1891915,200000,0.6,15.855970859527588,200085
1891915,300000,0.7333333333333333,26.010197162628174,300027
1891915,500000,0.8,46.33245587348938,500086
1892062,500,0.1,0.22652363777160645,624
1892062,1000,0.1,0.39465975761413574,1071
1892062,3000,0.26666666666666666,0.5681777000427246,3086
1892062,5000,0.3,0.7415411472320557,5046
1892062,10000,0.36666666666666664,1.1661202907562256,10060
1892062,50000,0.6,3.069276809692383,50059
1892062,100000,0.7333333333333333,5.689172029495239,100004
1892062,200000,0.9,13.22000789642334,200033
1892062,300000,0.9333333333333333,25.224345445632935,300005
1892062,500000,0.9666666666666667,49.92513871192932,500038
1892175,500,0.0,0.20579123497009277,520
1892175,1000,0.0,0.262420654296875,1105
1892175,3000,0.03333333333333333,0.607562780380249,3018
1892175,5000,0.13333333333333333,0.8156912326812744,5039
1892175,10000,0.13333333333333333,1.2818264961242676,10073
1892175,50000,0.4666666666666667,4.039148807525635,50017
1892175,100000,0.5333333333333333,8.15997052192688,100117
1892175,200000,0.7666666666666667,16.1979079246521,200006
1892175,300000,0.8,24.800856828689575,300131
1892175,500000,0.8666666666666667,41.02708673477173,500071
1892294,500,0.0,0.1668705940246582,505
1892294,1000,0.0,0.1848738193511963,1108
1892294,3000,0.23333333333333334,0.4206821918487549,3061
1892294,5000,0.3,0.583482027053833,5182
1892294,10000,0.4,0.9113142490386963,10012
1892294,50000,0.7,3.5978055000305176,50032
1892294,100000,0.8,7.207041263580322,100119
1892294,200000,0.8333333333333334,14.390233755111694,200001
1892294,300000,0.9333333333333333,22.60229516029358,300004
1892294,500000,1.0,46.37198805809021,500050
1892342,500,0.03333333333333333,0.2206406593322754,514
1892342,1000,0.03333333333333333,0.23898100852966309,1051
1892342,3000,0.06666666666666667,0.5152852535247803,3017
1892342,5000,0.1,0.6991796493530273,5095
1892342,10000,0.16666666666666666,1.0758507251739502,10024
1892342,50000,0.5,4.252923965454102,50009
1892342,100000,0.6333333333333333,8.140673875808716,100029
1892342,200000,0.8,16.4173104763031,200057
1892342,300000,0.9333333333333333,25.46830701828003,300015
1892342,500000,0.9333333333333333,42.38671684265137,500037
1892433,500,0.0,0.20685100555419922,552
1892433,1000,0.0,0.26213645935058594,1151
1892433,3000,0.03333333333333333,0.44784021377563477,3078
1892433,5000,0.03333333333333333,0.7058920860290527,5065
1892433,10000,0.06666666666666667,1.1803910732269287,10067
1892433,50000,0.36666666666666664,4.5352723598480225,50173
1892433,100000,0.6,8.045875549316406,100156
1892433,200000,0.7666666666666667,16.57008957862854,200018
1892433,300000,0.9,25.772477388381958,300001
1892433,500000,1.0,49.25057125091553,500017
1892611,500,0.03333333333333333,0.34543371200561523,655
1892611,1000,0.03333333333333333,0.34577322006225586,1101
1892611,3000,0.03333333333333333,0.6194908618927002,3077
1892611,5000,0.06666666666666667,0.7345991134643555,5028
1892611,10000,0.1,1.1516900062561035,10027
1892611,50000,0.36666666666666664,3.7293026447296143,50089
1892611,100000,0.4666666666666667,7.2033631801605225,100134
1892611,200000,0.6666666666666666,14.298036098480225,200017
1892611,300000,0.8333333333333334,22.758705615997314,300002
1892611,500000,0.9,47.00654053688049,500004
1892705,500,0.0,0.19117212295532227,592
1892705,1000,0.0,0.1914994716644287,1101
1892705,3000,0.0,0.381061315536499,3163
1892705,5000,0.1,0.5906522274017334,5022
1892705,10000,0.2,0.9887874126434326,10154
1892705,50000,0.3333333333333333,3.2280304431915283,50020
1892705,100000,0.43333333333333335,6.990713596343994,100012
1892705,200000,0.6333333333333333,15.256831884384155,200061
1892705,300000,0.6333333333333333,23.354716777801514,300119
1892705,500000,0.8666666666666667,39.79802966117859,500086
1892752,500,0.13333333333333333,0.1503448486328125,553
1892752,1000,0.2,0.3192622661590576,1137
1892752,3000,0.2,0.5274865627288818,3019
1892752,5000,0.2,0.7535824775695801,5015
1892752,10000,0.26666666666666666,1.3373258113861084,10062
1892752,50000,0.5,4.290080308914185,50112
1892752,100000,0.6,7.961548805236816,100106
1892752,200000,0.8333333333333334,16.221071243286133,200088
1892752,300000,0.8333333333333334,22.27302885055542,300082
1892752,500000,0.9666666666666667,45.16187238693237,500015
1892866,500,0.0,0.19524407386779785,667
1892866,1000,0.0,0.246628999710083,1001
1892866,3000,0.13333333333333333,0.4717710018157959,3027
1892866,5000,0.2,0.7422924041748047,5079
1892866,10000,0.2,1.2793054580688477,10012
1892866,50000,0.4,4.652329444885254,50019
1892866,100000,0.5333333333333333,7.945019721984863,100097
1892866,200000,0.7,15.194488763809204,200121
1892866,300000,0.7666666666666667,23.999684810638428,300037
1892866,500000,0.9,47.44286489486694,500034
1892986,500,0.1,0.17035269737243652,564
1892986,1000,0.1,0.3211934566497803,1048
1892986,3000,0.2,0.6792747974395752,3061
1892986,5000,0.3,0.9061486721038818,5152
1892986,10000,0.36666666666666664,1.30656099319458,10126
1892986,50000,0.6333333333333333,3.7124669551849365,50125
1892986,100000,0.8666666666666667,6.59882116317749,100056
1892986,200000,0.9333333333333333,14.897741556167603,200072
1892986,300000,0.9666666666666667,23.750887393951416,300065
1892986,500000,1.0,46.23296523094177,500011
1893101,500,0.0,0.170501708984375,657
1893101,1000,0.03333333333333333,0.20637893676757812,1054
1893101,3000,0.03333333333333333,0.3853793144226074,3027
1893101,5000,0.03333333333333333,0.6599209308624268,5072
1893101,10000,0.1,1.1583123207092285,10042
1893101,50000,0.4666666666666667,4.527240514755249,50125
1893101,100000,0.5666666666666667,8.639207363128662,100009
1893101,200000,0.6,16.838298082351685,200034
1893101,300000,0.8333333333333334,25.449681997299194,300000
1893101,500000,0.9,50.51213598251343,500013
1893137,500,0.03333333333333333,0.22881412506103516,663
1893137,1000,0.06666666666666667,0.2291572093963623,1029
1893137,3000,0.16666666666666666,0.416456937789917,3077
1893137,5000,0.16666666666666666,0.6039078235626221,5111
1893137,10000,0.26666666666666666,1.1481029987335205,10065
1893137,50000,0.6333333333333333,3.6560258865356445,50085
1893137,100000,0.6666666666666666,7.028679132461548,100035
1893137,200000,0.8333333333333334,14.4310302734375,200000
1893137,300000,0.9333333333333333,23.25087285041809,300026
1893137,500000,0.9333333333333333,45.700159788131714,500039
1893241,500,0.0,0.11286330223083496,560
1893241,1000,0.0,0.2097947597503662,1317
1893241,3000,0.03333333333333333,0.45942068099975586,3172
1893241,5000,0.1,0.6633627414703369,5019
1893241,10000,0.16666666666666666,1.1338436603546143,10011
1893241,50000,0.5,4.765002012252808,50127
1893241,100000,0.6333333333333333,9.18069076538086,100042
1893241,200000,0.7333333333333333,18.849003553390503,200131
1893241,300000,0.7333333333333333,27.064316987991333,300020
1893241,500000,0.8,45.31491470336914,500012
1893318,500,0.13333333333333333,0.11324167251586914,652
1893318,1000,0.26666666666666666,0.16921401023864746,1137
1893318,3000,0.26666666666666666,0.42729616165161133,3087
1893318,5000,0.26666666666666666,0.5954515933990479,5012
1893318,10000,0.3333333333333333,0.945631742477417,10045
1893318,50000,0.5,2.4532055854797363,50086
1893318,100000,0.6333333333333333,5.242223262786865,100082
1893318,200000,0.8333333333333334,12.044193506240845,200013
1893318,300000,0.9666666666666667,22.547337770462036,300087
1893318,500000,1.0,52.46186828613281,500115
1893510,500,0.0,0.3414797782897949,603
1893510,1000,0.0,0.41515183448791504,1168
1893510,3000,0.03333333333333333,0.6029422283172607,3118
1893510,5000,0.06666666666666667,0.8075904846191406,5049
1893510,10000,0.1,1.1444635391235352,10061
1893510,50000,0.36666666666666664,4.200194597244263,50153
1893510,100000,0.5333333333333333,7.0182044506073,100041
1893510,200000,0.6666666666666666,15.064235925674438,200052
1893510,300000,0.7333333333333333,22.932282209396362,300025
1893510,500000,0.8666666666666667,43.42817282676697,500124
1893572,500,0.06666666666666667,0.244704008102417,552
1893572,1000,0.06666666666666667,0.3005249500274658,1037
1893572,3000,0.1,0.560469388961792,3003
1893572,5000,0.23333333333333334,0.6722195148468018,5124
1893572,10000,0.3,0.9169960021972656,10065
1893572,50000,0.4,3.182901620864868,50161
1893572,100000,0.5333333333333333,6.932899713516235,100062
1893572,200000,0.8,14.163005828857422,200023
1893572,300000,0.8666666666666667,22.531609296798706,300009
1893572,500000,0.9333333333333333,42.108672857284546,500122
1893643,500,0.0,0.2000415325164795,880
1893643,1000,0.0,0.20016813278198242,1043
1893643,3000,0.03333333333333333,0.577949047088623,3076
1893643,5000,0.06666666666666667,0.6679034233093262,5180
1893643,10000,0.23333333333333334,1.0682408809661865,10016
1893643,50000,0.5,3.4162793159484863,50088
1893643,100000,0.7,6.862876653671265,100034
1893643,200000,0.8666666666666667,14.774019241333008,200077
1893643,300000,0.8666666666666667,22.986935138702393,300023
1893643,500000,0.9333333333333333,47.13275909423828,500013
1893720,500,0.13333333333333333,0.2509942054748535,592
1893720,1000,0.16666666666666666,0.2872021198272705,1068
1893720,3000,0.2,0.506415843963623,3118
1893720,5000,0.2,0.6342911720275879,5030
1893720,10000,0.6666666666666666,1.0209271907806396,10070
1893720,50000,0.8333333333333334,3.152160406112671,50125
1893720,100000,0.9,5.676005840301514,100097
1893720,200000,1.0,12.648106813430786,200111
1893720,300000,1.0,22.783280849456787,300029
1893720,500000,1.0,53.93467688560486,500004
1893862,500,0.06666666666666667,0.11694669723510742,561
1893862,1000,0.16666666666666666,0.2311384677886963,1064
1893862,3000,0.2,0.4034848213195801,3014
1893862,5000,0.2,0.5604434013366699,5126
1893862,10000,0.3,0.9041264057159424,10012
1893862,50000,0.4,3.791857957839966,50016
1893862,100000,0.5666666666666667,7.696658372879028,100002
1893862,200000,0.7333333333333333,15.72956919670105,200124
1893862,300000,0.8,23.400649785995483,300002
1893862,500000,0.9,46.72649002075195,500123
1893995,500,0.1,0.2180004119873047,658
1893995,1000,0.1,0.21821975708007812,1076
1893995,3000,0.2,0.37982630729675293,3048
1893995,5000,0.2,0.5225358009338379,5011
1893995,10000,0.23333333333333334,0.8494889736175537,10146
1893995,50000,0.6333333333333333,3.6009559631347656,50162
1893995,100000,0.6666666666666666,6.926476001739502,100016
1893995,200000,0.7,13.060839414596558,200022
1893995,300000,0.8,21.406413078308105,300006
1893995,500000,0.8333333333333334,43.716129302978516,500050
1894055,500,0.03333333333333333,0.21311402320861816,548
1894055,1000,0.03333333333333333,0.28827404975891113,1057
1894055,3000,0.06666666666666667,0.43381404876708984,3012
1894055,5000,0.16666666666666666,0.6702549457550049,5028
1894055,10000,0.26666666666666666,1.1813397407531738,10017
1894055,50000,0.4666666666666667,3.7512896060943604,50109
1894055,100000,0.6333333333333333,7.264932632446289,100110
1894055,200000,0.8333333333333334,14.166195154190063,200068
1894055,300000,0.9333333333333333,23.323676109313965,300087
1894055,500000,0.9666666666666667,48.984997510910034,500112
1894179,500,0.13333333333333333,0.11293601989746094,650
1894179,1000,0.13333333333333333,0.18642544746398926,1050
1894179,3000,0.16666666666666666,0.25939106941223145,3034
1894179,5000,0.2,0.39222240447998047,5045
1894179,10000,0.26666666666666666,0.7247114181518555,10049
1894179,50000,0.6,3.4527430534362793,50053
1894179,100000,0.7333333333333333,6.732520580291748,100042
1894179,200000,0.7333333333333333,13.106013059616089,200001
1894179,300000,0.7333333333333333,23.62270426750183,300029
1894179,500000,0.8333333333333334,47.38251233100891,500045
1894243,500,0.4,0.29705381393432617,541
1894243,1000,0.4,0.35190725326538086,1112
1894243,3000,0.6,0.6263389587402344,3150
1894243,5000,0.6666666666666666,0.7943391799926758,5162
