query,condition,knn_score,time,visited_objects
80672,200000,0.9,14.769467115402222,200030
80672,300000,0.9,37.15706825256348,300013
80672,500000,0.9,94.91035223007202,500008
80844,500,0.2,0.01896071434020996,550
80844,1000,0.3,0.02959442138671875,1008
80844,3000,0.36666666666666664,0.10722851753234863,3008
80844,5000,0.36666666666666664,0.20366573333740234,5088
80844,10000,0.4,0.45417356491088867,10005
80844,50000,0.4666666666666667,4.594794034957886,50002
80844,100000,0.5333333333333333,13.873608589172363,100053
80844,200000,0.5333333333333333,37.331196546554565,200003
80844,300000,0.5333333333333333,61.83799767494202,300017
80844,500000,0.5333333333333333,117.15280413627625,500000
81055,500,0.26666666666666666,0.01621270179748535,507
81055,1000,0.3,0.022143125534057617,1036
81055,3000,0.36666666666666664,0.04309344291687012,3023
81055,5000,0.4,0.06961226463317871,5053
81055,10000,0.6333333333333333,0.1559903621673584,10006
81055,50000,0.6666666666666666,1.3858673572540283,50008
81055,100000,0.7666666666666667,3.7504348754882812,100020
81055,200000,0.8,13.521703243255615,200141
81055,300000,0.8,29.171709060668945,300014
81055,500000,0.8333333333333334,84.1001181602478,500008
81348,500,0.6,0.013344287872314453,512
81348,1000,0.6333333333333333,0.02286982536315918,1020
81348,3000,0.6333333333333333,0.04693794250488281,3004
81348,5000,0.7,0.08299756050109863,5005
81348,10000,0.7,0.1720259189605713,10001
81348,50000,0.9,1.3899924755096436,50049
81348,100000,0.9,5.976196050643921,100010
81348,200000,0.9,23.302320957183838,200010
81348,300000,0.9,45.87028503417969,300077
81348,500000,0.9333333333333333,111.04202079772949,500000
81577,500,0.13333333333333333,0.01908278465270996,501
81577,1000,0.13333333333333333,0.027281761169433594,1000
81577,3000,0.16666666666666666,0.07771778106689453,3002
81577,5000,0.26666666666666666,0.1422257423400879,5108
81577,10000,0.3,0.28798961639404297,10035
81577,50000,0.4666666666666667,2.9945590496063232,50018
81577,100000,0.5666666666666667,8.827590703964233,100013
81577,200000,0.6333333333333333,26.115204572677612,200057
81577,300000,0.7,50.595200061798096,300000
81577,500000,0.7333333333333333,128.17508482933044,500032
81950,500,0.13333333333333333,0.013875722885131836,631
81950,1000,0.16666666666666666,0.01830458641052246,1074
81950,3000,0.23333333333333334,0.04677987098693848,3050
81950,5000,0.3,0.07659769058227539,5267
81950,10000,0.3333333333333333,0.21427559852600098,10010
81950,50000,0.5,2.2256107330322266,50009
81950,100000,0.5,7.5278639793396,100014
81950,200000,0.5333333333333333,24.15944242477417,200006
81950,300000,0.5333333333333333,47.438180685043335,300011
81950,500000,0.5333333333333333,103.95137929916382,500020
82163,500,0.26666666666666666,0.016425132751464844,510
82163,1000,0.3,0.027982473373413086,1008
82163,3000,0.5333333333333333,0.07326936721801758,3002
82163,5000,0.6,0.12396645545959473,5299
82163,10000,0.6666666666666666,0.2560427188873291,10143
82163,50000,0.7333333333333333,3.5092625617980957,50074
82163,100000,0.7666666666666667,11.58411717414856,100007
82163,200000,0.7666666666666667,25.364322900772095,200017
82163,300000,0.7666666666666667,42.604623556137085,300029
82163,500000,0.7666666666666667,103.0433976650238,500010
82418,500,0.3,0.013858556747436523,530
82418,1000,0.3333333333333333,0.026390790939331055,1019
82418,3000,0.5666666666666667,0.06018376350402832,3037
82418,5000,0.5666666666666667,0.11662721633911133,5048
82418,10000,0.6,0.3019070625305176,10033
82418,50000,0.8,3.6447997093200684,50001
82418,100000,0.8333333333333334,9.29109263420105,100013
82418,200000,0.8333333333333334,26.154109001159668,200080
82418,300000,0.8333333333333334,46.46692752838135,300005
82418,500000,0.8333333333333334,86.33565735816956,500072
82578,500,0.1,0.012134075164794922,502
82578,1000,0.13333333333333333,0.024404525756835938,1002
82578,3000,0.3333333333333333,0.06825470924377441,3079
82578,5000,0.36666666666666664,0.13805484771728516,5010
82578,10000,0.43333333333333335,0.3594019412994385,10038
82578,50000,0.5333333333333333,4.226084232330322,50033
82578,100000,0.5333333333333333,10.409134149551392,100037
82578,200000,0.6,29.672892808914185,200041
82578,300000,0.7,55.65045714378357,300000
82578,500000,0.7666666666666667,101.13832497596741,500017
83067,500,0.26666666666666666,0.01604151725769043,515
83067,1000,0.6666666666666666,0.020009756088256836,1017
83067,3000,0.8666666666666667,0.04620075225830078,3019
83067,5000,0.8666666666666667,0.08483672142028809,5025
83067,10000,0.8666666666666667,0.18616414070129395,10048
83067,50000,0.9,2.1732499599456787,50030
83067,100000,0.9,7.12781834602356,100008
83067,200000,0.9333333333333333,26.028308391571045,200009
83067,300000,0.9666666666666667,50.753960371017456,300005
83067,500000,0.9666666666666667,111.08881425857544,500000
83273,500,0.3333333333333333,0.01163172721862793,525
83273,1000,0.5,0.014284372329711914,1021
83273,3000,0.6,0.04155158996582031,3025
83273,5000,0.6,0.06009531021118164,5194
83273,10000,0.7666666666666667,0.2059638500213623,10018
83273,50000,0.7666666666666667,2.961524486541748,50005
83273,100000,0.8,9.156294107437134,100010
83273,200000,0.8,30.64822554588318,200006
83273,300000,0.8666666666666667,56.7409086227417,300024
83273,500000,0.9,106.8523199558258,500072
83565,500,0.23333333333333334,0.011574268341064453,509
83565,1000,0.23333333333333334,0.018433094024658203,1005
83565,3000,0.4,0.05258655548095703,3025
83565,5000,0.5333333333333333,0.09812116622924805,5022
83565,10000,0.5666666666666667,0.19090914726257324,10040
83565,50000,0.6333333333333333,2.4913394451141357,50030
83565,100000,0.7333333333333333,7.770341396331787,100056
83565,200000,0.7333333333333333,27.204781770706177,200000
83565,300000,0.8333333333333334,50.896891593933105,300004
83565,500000,0.8666666666666667,97.95275592803955,500011
83808,500,0.7333333333333333,0.014284849166870117,500
83808,1000,0.7333333333333333,0.02810835838317871,1011
83808,3000,0.7666666666666667,0.08124995231628418,3007
83808,5000,0.8,0.136641263961792,5055
83808,10000,0.8333333333333334,0.22884535789489746,10014
83808,50000,0.8666666666666667,2.7416210174560547,50030
83808,100000,0.8666666666666667,9.115889310836792,100023
83808,200000,0.8666666666666667,27.808800220489502,200012
83808,300000,0.8666666666666667,46.06170654296875,300000
83808,500000,0.8666666666666667,91.26573991775513,500051
83978,500,0.03333333333333333,0.012530088424682617,513
83978,1000,0.06666666666666667,0.014359235763549805,1044
83978,3000,0.16666666666666666,0.05905580520629883,3033
83978,5000,0.23333333333333334,0.10317730903625488,5012
83978,10000,0.4,0.2568809986114502,10020
83978,50000,0.5666666666666667,3.113882541656494,50020
83978,100000,0.7,9.73388934135437,100007
83978,200000,0.7666666666666667,27.35706877708435,200001
83978,300000,0.8,51.4167697429657,300003
83978,500000,0.8666666666666667,95.39209389686584,500004
84287,500,0.23333333333333334,0.015289306640625,500
84287,1000,0.26666666666666666,0.021465301513671875,1004
84287,3000,0.36666666666666664,0.0512542724609375,3015
84287,5000,0.5,0.08366012573242188,5026
84287,10000,0.5333333333333333,0.16732287406921387,10024
84287,50000,0.7,1.8446059226989746,50044
84287,100000,0.7,4.728876352310181,100011
84287,200000,0.8333333333333334,14.620887517929077,200001
84287,300000,0.8333333333333334,32.85369372367859,300064
84287,500000,0.9,79.96058535575867,500037
84593,500,0.23333333333333334,0.012781381607055664,515
84593,1000,0.26666666666666666,0.017247438430786133,1008
84593,3000,0.4666666666666667,0.03531241416931152,3003
84593,5000,0.6333333333333333,0.059616804122924805,5155
84593,10000,0.7,0.11431670188903809,10000
84593,50000,0.8,0.996596097946167,50011
84593,100000,0.8666666666666667,2.9328510761260986,100003
84593,200000,0.9,12.819019794464111,200015
84593,300000,0.9,28.153646230697632,300009
84593,500000,0.9333333333333333,75.5741081237793,500003
85003,500,0.06666666666666667,0.010846853256225586,562
85003,1000,0.06666666666666667,0.015710830688476562,1058
85003,3000,0.06666666666666667,0.04972076416015625,3013
85003,5000,0.1,0.08745217323303223,5020
85003,10000,0.13333333333333333,0.26482081413269043,10002
85003,50000,0.3,2.987060070037842,50015
85003,100000,0.3333333333333333,9.760472774505615,100003
85003,200000,0.5,27.468178510665894,200108
85003,300000,0.5,49.29477286338806,300004
85003,500000,0.5,119.13039422035217,500077
85116,500,0.03333333333333333,0.016012907028198242,503
85116,1000,0.03333333333333333,0.021410465240478516,1025
85116,3000,0.06666666666666667,0.0750429630279541,3165
85116,5000,0.06666666666666667,0.13340973854064941,5158
85116,10000,0.26666666666666666,0.281766414642334,10043
85116,50000,0.4666666666666667,3.2111806869506836,50002
85116,100000,0.6,9.943238496780396,100002
85116,200000,0.6333333333333333,27.55229091644287,200055
85116,300000,0.6666666666666666,53.028422117233276,300010
85116,500000,0.6666666666666666,88.73472833633423,500025
85394,500,0.13333333333333333,0.02111983299255371,503
85394,1000,0.2,0.025997400283813477,1031
85394,3000,0.3333333333333333,0.07221603393554688,3006
85394,5000,0.36666666666666664,0.13876724243164062,5000
85394,10000,0.4,0.3420708179473877,10025
85394,50000,0.5333333333333333,3.793044328689575,50052
85394,100000,0.5666666666666667,9.699964761734009,100041
85394,200000,0.5666666666666667,28.302455186843872,200015
85394,300000,0.6666666666666666,52.52540564537048,300051
85394,500000,0.7666666666666667,118.46031856536865,500008
85525,500,0.06666666666666667,0.01318502426147461,510
85525,1000,0.13333333333333333,0.022190093994140625,1032
85525,3000,0.26666666666666666,0.03996586799621582,3004
85525,5000,0.26666666666666666,0.05715751647949219,5023
85525,10000,0.43333333333333335,0.1128230094909668,10019
85525,50000,0.6333333333333333,1.386084794998169,50000
85525,100000,0.6666666666666666,4.378591775894165,100023
85525,200000,0.7333333333333333,21.08774709701538,200019
85525,300000,0.8,42.86498498916626,300010
85525,500000,0.8666666666666667,100.02299809455872,500010
85782,500,0.1,0.01353001594543457,605
85782,1000,0.13333333333333333,0.01678943634033203,1009
85782,3000,0.26666666666666666,0.05057072639465332,3067
85782,5000,0.43333333333333335,0.08912253379821777,5009
85782,10000,0.5666666666666667,0.1965773105621338,10066
85782,50000,0.7333333333333333,2.4751181602478027,50004
85782,100000,0.7333333333333333,8.839284658432007,100007
85782,200000,0.7666666666666667,26.222532510757446,200058
85782,300000,0.8,47.669804096221924,300005
85782,500000,0.9,103.83399653434753,500090
85973,500,0.16666666666666666,0.021770954132080078,502
85973,1000,0.23333333333333334,0.03016042709350586,1018
85973,3000,0.3333333333333333,0.08690285682678223,3192
85973,5000,0.36666666666666664,0.14164519309997559,5002
85973,10000,0.4,0.3065965175628662,10049
85973,50000,0.7666666666666667,3.953561305999756,50003
85973,100000,0.8,10.331342697143555,100053
85973,200000,0.8,28.562353372573853,200010
85973,300000,0.9333333333333333,54.438042879104614,300015
85973,500000,0.9333333333333333,100.93831944465637,500035
86238,500,0.1,0.022809267044067383,630
86238,1000,0.1,0.04424715042114258,1021
86238,3000,0.2,0.08427238464355469,3022
86238,5000,0.23333333333333334,0.15320038795471191,5005
86238,10000,0.36666666666666664,0.3568837642669678,10011
86238,50000,0.5,3.5053234100341797,50003
86238,100000,0.5666666666666667,10.98893666267395,100010
86238,200000,0.5666666666666667,26.72571063041687,200021
86238,300000,0.6333333333333333,54.448036193847656,300004
86238,500000,0.6333333333333333,112.6213550567627,500025
86530,500,0.06666666666666667,0.016019582748413086,662
86530,1000,0.06666666666666667,0.01957559585571289,1087
86530,3000,0.1,0.05268216133117676,3002
86530,5000,0.1,0.11263704299926758,5022
86530,10000,0.1,0.2979724407196045,10056
86530,50000,0.13333333333333333,2.2329556941986084,50008
86530,100000,0.4,7.086131572723389,100049
86530,200000,0.43333333333333335,25.112146854400635,200002
86530,300000,0.43333333333333335,48.11313843727112,300000
86530,500000,0.6333333333333333,106.52745175361633,500020
86800,500,0.16666666666666666,0.012464523315429688,506
86800,1000,0.2,0.014529943466186523,1013
86800,3000,0.3333333333333333,0.0455324649810791,3042
86800,5000,0.3333333333333333,0.07920455932617188,5135
86800,10000,0.43333333333333335,0.1553668975830078,10008
86800,50000,0.5,1.4315402507781982,50005
86800,100000,0.6,3.9466326236724854,100076
86800,200000,0.8,15.054468870162964,200021
86800,300000,0.8,34.20474457740784,300006
86800,500000,0.8,106.12509179115295,500024
86875,500,0.3333333333333333,0.02155137062072754,886
86875,1000,0.3333333333333333,0.02315211296081543,1173
86875,3000,0.6,0.05283498764038086,3007
86875,5000,0.6333333333333333,0.09208059310913086,5073
86875,10000,0.7333333333333333,0.20306682586669922,10009
86875,50000,0.8,2.3463642597198486,50004
86875,100000,0.8,9.216130256652832,100000
86875,200000,0.9333333333333333,27.030888319015503,200000
86875,300000,0.9333333333333333,58.88388633728027,300089
86875,500000,0.9333333333333333,126.09018921852112,500073
87207,500,0.3,0.021296977996826172,529
87207,1000,0.3333333333333333,0.03271889686584473,1005
87207,3000,0.4666666666666667,0.08516097068786621,3027
87207,5000,0.4666666666666667,0.1405656337738037,5028
87207,10000,0.4666666666666667,0.26010632514953613,10020
87207,50000,0.6333333333333333,2.8553285598754883,50003
87207,100000,0.7333333333333333,8.932698488235474,100021
87207,200000,0.7333333333333333,21.381000518798828,200107
87207,300000,0.8,45.52541399002075,300072
87207,500000,0.8666666666666667,105.40484738349915,500090
87287,500,0.3,0.014316082000732422,607
87287,1000,0.36666666666666664,0.023060083389282227,1016
87287,3000,0.36666666666666664,0.04879140853881836,3033
87287,5000,0.43333333333333335,0.08881688117980957,5028
87287,10000,0.4666666666666667,0.18890810012817383,10009
87287,50000,0.5333333333333333,2.009157419204712,50012
87287,100000,0.6333333333333333,5.457773447036743,100018
87287,200000,0.6666666666666666,19.52043628692627,200114
87287,300000,0.6666666666666666,42.70753574371338,300036
87287,500000,0.7333333333333333,87.38675236701965,500005
87726,500,0.13333333333333333,0.019724369049072266,680
87726,1000,0.13333333333333333,0.027362823486328125,1002
87726,3000,0.2,0.08875465393066406,3003
87726,5000,0.26666666666666666,0.17170023918151855,5009
87726,10000,0.4,0.40142250061035156,10003
87726,50000,0.4666666666666667,3.700033187866211,50004
87726,100000,0.4666666666666667,9.974244356155396,100039
87726,200000,0.4666666666666667,24.4333713054657,200011
87726,300000,0.5,48.84651041030884,300008
87726,500000,0.6,104.36255884170532,500039
87887,500,0.1,0.013514280319213867,515
87887,1000,0.3,0.021689653396606445,1038
87887,3000,0.36666666666666664,0.06036233901977539,3032
87887,5000,0.36666666666666664,0.09327077865600586,5010
87887,10000,0.4666666666666667,0.2762484550476074,10052
87887,50000,0.7333333333333333,3.47637677192688,50001
87887,100000,0.8,10.458488464355469,100005
87887,200000,0.8,31.343214750289917,200007
87887,300000,0.8,54.70582318305969,300005
87887,500000,0.8666666666666667,109.46241354942322,500019
87975,500,0.13333333333333333,0.01805424690246582,530
87975,1000,0.2,0.027652502059936523,1035
87975,3000,0.36666666666666664,0.06447076797485352,3040
87975,5000,0.4,0.10358691215515137,5011
87975,10000,0.4,0.21027827262878418,10008
87975,50000,0.5666666666666667,2.1780102252960205,50026
87975,100000,0.6333333333333333,6.899677753448486,100078
87975,200000,0.7666666666666667,20.52099871635437,200017
87975,300000,0.8,44.54277276992798,300045
87975,500000,0.8333333333333334,109.07980465888977,500022
88216,500,0.2,0.012967348098754883,538
88216,1000,0.3333333333333333,0.021448373794555664,1009
88216,3000,0.5666666666666667,0.050685882568359375,3081
88216,5000,0.7,0.08356595039367676,5006
88216,10000,0.7333333333333333,0.18036437034606934,10020
88216,50000,0.9,1.699988842010498,50132
88216,100000,0.9,5.789257764816284,100023
88216,200000,0.9,20.568115234375,200037
88216,300000,0.9,43.92671751976013,300061
88216,500000,0.9333333333333333,104.73080706596375,500025
88387,500,0.23333333333333334,0.016042709350585938,535
88387,1000,0.3,0.034171342849731445,1011
88387,3000,0.36666666666666664,0.0796041488647461,3026
88387,5000,0.36666666666666664,0.15615105628967285,5024
88387,10000,0.5,0.3759174346923828,10001
88387,50000,0.6333333333333333,3.640272617340088,50014
88387,100000,0.7666666666666667,11.436717748641968,100056
88387,200000,0.7666666666666667,37.54803919792175,200003
88387,300000,0.8,61.91120672225952,300034
88387,500000,0.8333333333333334,109.39842677116394,500011
88567,500,0.13333333333333333,0.0179293155670166,532
88567,1000,0.2,0.02263331413269043,1013
88567,3000,0.3,0.05489635467529297,3165
88567,5000,0.4,0.10347485542297363,5032
88567,10000,0.4666666666666667,0.320568323135376,10021
88567,50000,0.7,3.2710955142974854,50046
88567,100000,0.7333333333333333,9.78557300567627,100062
88567,200000,0.8333333333333334,30.6563458442688,200016
88567,300000,0.8333333333333334,58.9942991733551,300044
88567,500000,0.8666666666666667,135.1673378944397,500005
88928,500,0.1,0.01992344856262207,503
88928,1000,0.1,0.028921842575073242,1046
88928,3000,0.26666666666666666,0.08336973190307617,3005
88928,5000,0.3333333333333333,0.13480663299560547,5045
88928,10000,0.36666666666666664,0.30277085304260254,10001
88928,50000,0.4666666666666667,3.058450698852539,50000
88928,100000,0.5666666666666667,9.962267398834229,100029
88928,200000,0.6,27.271024227142334,200089
88928,300000,0.6,46.33404064178467,300027
88928,500000,0.6666666666666666,109.56685161590576,500131
89259,500,0.16666666666666666,0.019730806350708008,596
89259,1000,0.2,0.025954008102416992,1068
89259,3000,0.26666666666666666,0.07277774810791016,3020
89259,5000,0.26666666666666666,0.11792707443237305,5003
89259,10000,0.3333333333333333,0.300018310546875,10065
89259,50000,0.6666666666666666,3.4133141040802,50011
89259,100000,0.7333333333333333,9.81187391281128,100114
89259,200000,0.7666666666666667,27.578372955322266,200020
89259,300000,0.7666666666666667,52.33877944946289,300008
89259,500000,0.8,102.35945391654968,500021
89323,500,0.13333333333333333,0.019628524780273438,539
89323,1000,0.13333333333333333,0.028107404708862305,1201
89323,3000,0.3,0.06517601013183594,3009
89323,5000,0.3333333333333333,0.10142064094543457,5119
89323,10000,0.43333333333333335,0.2524094581604004,10024
89323,50000,0.5333333333333333,2.907806396484375,50006
89323,100000,0.6666666666666666,8.403123378753662,100009
89323,200000,0.7,25.520740270614624,200015
89323,300000,0.7,53.99677324295044,300046
89323,500000,0.7666666666666667,122.36842727661133,500086
89614,500,0.13333333333333333,0.013789653778076172,520
89614,1000,0.26666666666666666,0.024033784866333008,1003
89614,3000,0.5333333333333333,0.04550480842590332,3069
89614,5000,0.5666666666666667,0.0702352523803711,5007
89614,10000,0.6333333333333333,0.16511893272399902,10004
89614,50000,0.7333333333333333,1.6922612190246582,50072
89614,100000,0.8,6.6639564037323,100050
89614,200000,0.8333333333333334,19.291390657424927,200082
89614,300000,0.8333333333333334,37.09361481666565,300011
89614,500000,0.8333333333333334,89.50426030158997,500008
90037,500,0.1,0.01557159423828125,667
90037,1000,0.13333333333333333,0.023502826690673828,1001
90037,3000,0.43333333333333335,0.08431220054626465,3000
90037,5000,0.5666666666666667,0.146636962890625,5040
90037,10000,0.6,0.3786911964416504,10015
90037,50000,0.6666666666666666,3.9779062271118164,50001
90037,100000,0.7,11.812204360961914,100034
90037,200000,0.8333333333333334,33.637239933013916,200116
90037,300000,0.8333333333333334,54.64250040054321,300000
90037,500000,0.8333333333333334,104.60137987136841,500036
90126,500,0.3,0.01763439178466797,559
90126,1000,0.5333333333333333,0.029579877853393555,1090
90126,3000,0.6,0.06298160552978516,3214
90126,5000,0.6333333333333333,0.13871145248413086,5036
90126,10000,0.6333333333333333,0.3448319435119629,10054
90126,50000,0.7,2.901013135910034,50004
90126,100000,0.7,8.93336272239685,100015
90126,200000,0.7666666666666667,29.112751960754395,200009
90126,300000,0.8,52.96546387672424,300026
90126,500000,0.8,115.44337153434753,500000
90497,500,0.36666666666666664,0.01170039176940918,564
90497,1000,0.4,0.015504598617553711,1028
90497,3000,0.6666666666666666,0.034802913665771484,3016
90497,5000,0.7333333333333333,0.06942439079284668,5000
90497,10000,0.8666666666666667,0.15627670288085938,10051
90497,50000,0.9,1.72257399559021,50004
90497,100000,0.9,5.636918783187866,100004
90497,200000,0.9,15.817359924316406,200004
90497,300000,0.9,42.00651955604553,300011
90497,500000,0.9,104.13449883460999,500001
90805,500,0.23333333333333334,0.021154403686523438,521
90805,1000,0.23333333333333334,0.029671192169189453,1001
90805,3000,0.23333333333333334,0.06641936302185059,3025
90805,5000,0.26666666666666666,0.12122511863708496,5112
90805,10000,0.3,0.26257801055908203,10187
90805,50000,0.5,2.3153433799743652,50027
90805,100000,0.5,5.465845584869385,100012
90805,200000,0.6333333333333333,23.952024936676025,200034
90805,300000,0.6333333333333333,49.60199284553528,300012
90805,500000,0.6666666666666666,103.369957447052,500004
90921,500,0.1,0.01676034927368164,572
90921,1000,0.13333333333333333,0.022663354873657227,1001
90921,3000,0.3333333333333333,0.051319122314453125,3010
90921,5000,0.4,0.07973837852478027,5109
90921,10000,0.6,0.19229435920715332,10009
90921,50000,0.8666666666666667,2.755298614501953,50038
90921,100000,0.8666666666666667,7.943295478820801,100062
90921,200000,0.9,21.63403558731079,200043
90921,300000,0.9,37.81665277481079,300048
90921,500000,0.9,85.21195602416992,500010
91187,500,0.16666666666666666,0.02359294891357422,520
91187,1000,0.2,0.0347895622253418,1003
91187,3000,0.43333333333333335,0.09859275817871094,3003
91187,5000,0.5333333333333333,0.1929314136505127,5018
91187,10000,0.5666666666666667,0.4345564842224121,10004
91187,50000,0.6666666666666666,3.890300750732422,50010
91187,100000,0.7,10.683102130889893,100010
91187,200000,0.7333333333333333,31.671692848205566,200000
91187,300000,0.7333333333333333,58.76388192176819,300010
91187,500000,0.7333333333333333,118.52298903465271,500027
91478,500,0.1,0.02029871940612793,509
91478,1000,0.16666666666666666,0.027935028076171875,1045
91478,3000,0.3333333333333333,0.0695497989654541,3095
91478,5000,0.43333333333333335,0.11434006690979004,5062
91478,10000,0.43333333333333335,0.3223841190338135,10014
91478,50000,0.5,2.9131290912628174,50041
91478,100000,0.5333333333333333,9.318021059036255,100019
91478,200000,0.5666666666666667,26.07790446281433,200036
91478,300000,0.5666666666666667,48.219590187072754,300005
91478,500000,0.7,109.57760953903198,500014
91783,500,0.1,0.017527103424072266,566
91783,1000,0.1,0.02396392822265625,1034
91783,3000,0.16666666666666666,0.07196903228759766,3002
91783,5000,0.2,0.1387190818786621,5125
91783,10000,0.3,0.2622385025024414,10014
91783,50000,0.5666666666666667,2.6539483070373535,50008
91783,100000,0.6333333333333333,9.39436936378479,100000
91783,200000,0.7333333333333333,28.020339488983154,200012
91783,300000,0.7333333333333333,52.6644721031189,300033
91783,500000,0.8333333333333334,98.69747710227966,500021
92231,500,0.06666666666666667,0.014269590377807617,535
92231,1000,0.26666666666666666,0.03117990493774414,1034
92231,3000,0.3333333333333333,0.0831444263458252,3082
92231,5000,0.36666666666666664,0.12735414505004883,5034
92231,10000,0.36666666666666664,0.2764556407928467,10026
92231,50000,0.7,3.648299217224121,50000
92231,100000,0.7666666666666667,11.663108587265015,100012
92231,200000,0.7666666666666667,33.11770939826965,200047
92231,300000,0.8,51.54415941238403,300009
92231,500000,0.8,93.00823903083801,500000
92297,500,0.06666666666666667,0.01819443702697754,518
92297,1000,0.06666666666666667,0.025255680084228516,1038
92297,3000,0.1,0.05316615104675293,3028
92297,5000,0.1,0.11658620834350586,5008
92297,10000,0.16666666666666666,0.2996211051940918,10017
92297,50000,0.3,2.8952274322509766,50002
92297,100000,0.36666666666666664,9.065686464309692,100012
92297,200000,0.6666666666666666,28.648880004882812,200006
92297,300000,0.7,52.24729013442993,300034
92297,500000,0.7666666666666667,97.531485080719,500000
92670,500,0.36666666666666664,0.014283895492553711,531
92670,1000,0.4,0.023819446563720703,1009
92670,3000,0.4666666666666667,0.05949282646179199,3001
92670,5000,0.4666666666666667,0.10716056823730469,5014
92670,10000,0.5333333333333333,0.24153685569763184,10031
92670,50000,0.5333333333333333,2.545740842819214,50013
92670,100000,0.5666666666666667,8.777616262435913,100014
92670,200000,0.7666666666666667,24.077144384384155,200071
92670,300000,0.7666666666666667,43.275151014328,300001
92670,500000,0.8333333333333334,89.89624357223511,500054
92697,500,0.1,0.01794719696044922,502
92697,1000,0.13333333333333333,0.025147438049316406,1036
92697,3000,0.16666666666666666,0.07016253471374512,3012
92697,5000,0.3,0.10539865493774414,5067
92697,10000,0.3333333333333333,0.2781493663787842,10004
92697,50000,0.3333333333333333,3.354341745376587,50000
92697,100000,0.4,10.880055904388428,100037
92697,200000,0.43333333333333335,31.48017191886902,200069
92697,300000,0.5333333333333333,61.11367106437683,300006
92697,500000,0.6,119.01687383651733,500039
93475,500,0.2,0.014368057250976562,512
93475,1000,0.26666666666666666,0.018784761428833008,1010
93475,3000,0.3,0.04909777641296387,3060
93475,5000,0.36666666666666664,0.07919836044311523,5012
93475,10000,0.5666666666666667,0.16480374336242676,10031
93475,50000,0.6,2.9554033279418945,50000
93475,100000,0.6666666666666666,8.777459621429443,100053
93475,200000,0.7,24.672202587127686,200051
93475,300000,0.8,41.866350412368774,300020
93475,500000,0.8,77.40775656700134,500070
93563,500,0.03333333333333333,0.01107335090637207,506
93563,1000,0.03333333333333333,0.01969289779663086,1013
93563,3000,0.1,0.04998469352722168,3004
93563,5000,0.23333333333333334,0.09044003486633301,5003
93563,10000,0.3333333333333333,0.2070469856262207,10022
93563,50000,0.43333333333333335,2.5689148902893066,50016
93563,100000,0.5333333333333333,7.788738965988159,100015
93563,200000,0.7666666666666667,23.247437715530396,200037
93563,300000,0.8333333333333334,47.36200928688049,300109
93563,500000,0.9,98.94149971008301,500014
93971,500,0.16666666666666666,0.011154413223266602,579
93971,1000,0.16666666666666666,0.015382528305053711,1068
93971,3000,0.36666666666666664,0.04416155815124512,3029
93971,5000,0.4,0.08192825317382812,5022
93971,10000,0.43333333333333335,0.23750042915344238,10005
93971,50000,0.6333333333333333,2.4936375617980957,50029
93971,100000,0.7333333333333333,8.415858268737793,100001
93971,200000,0.7333333333333333,29.617635011672974,200041
93971,300000,0.8,54.48709058761597,300039
93971,500000,0.9,121.69493198394775,500055
94048,500,0.4,0.015809297561645508,559
94048,1000,0.4666666666666667,0.02013373374938965,1011
94048,3000,0.6,0.052770137786865234,3001
94048,5000,0.6,0.09000611305236816,5012
94048,10000,0.6333333333333333,0.30501413345336914,10011
94048,50000,0.6333333333333333,3.0636863708496094,50009
94048,100000,0.6333333333333333,7.778924465179443,100088
94048,200000,0.6333333333333333,26.83651328086853,200001
94048,300000,0.6333333333333333,64.56000876426697,300006
94048,500000,0.7,140.18688201904297,500005
94465,500,0.3333333333333333,0.017540931701660156,532
94465,1000,0.36666666666666664,0.03516411781311035,1015
94465,3000,0.4666666666666667,0.11262321472167969,3000
94465,5000,0.5,0.20511221885681152,5068
94465,10000,0.5333333333333333,0.4762287139892578,10153
94465,50000,0.5666666666666667,4.36552095413208,50004
94465,100000,0.5666666666666667,11.149215698242188,100032
94465,200000,0.6,33.61760640144348,200001
94465,300000,0.6,59.40858459472656,300001
94465,500000,0.6333333333333333,118.54328489303589,500020
94634,500,0.16666666666666666,0.023475170135498047,549
94634,1000,0.16666666666666666,0.03066420555114746,1117
94634,3000,0.2,0.062165260314941406,3019
94634,5000,0.23333333333333334,0.11310553550720215,5079
94634,10000,0.26666666666666666,0.2360820770263672,10023
94634,50000,0.4666666666666667,1.9791443347930908,50010
94634,100000,0.5333333333333333,5.023176193237305,100071
94634,200000,0.6666666666666666,16.266106367111206,200017
94634,300000,0.6666666666666666,40.87309432029724,300047
94634,500000,0.6666666666666666,95.30442690849304,500011
94949,500,0.36666666666666664,0.015375375747680664,535
94949,1000,0.4,0.02096843719482422,1033
94949,3000,0.4666666666666667,0.07576799392700195,3026
94949,5000,0.5,0.12122201919555664,5052
94949,10000,0.5666666666666667,0.2540457248687744,10017
94949,50000,0.5666666666666667,2.940830707550049,50037
94949,100000,0.6,9.384241342544556,100021
94949,200000,0.6333333333333333,28.46592116355896,200013
94949,300000,0.6666666666666666,45.794739723205566,300020
94949,500000,0.6666666666666666,108.78927826881409,500008
95122,500,0.13333333333333333,0.017569541931152344,567
95122,1000,0.16666666666666666,0.022778987884521484,1021
95122,3000,0.3,0.0799558162689209,3021
95122,5000,0.3,0.14655184745788574,5000
