query,condition,knn_score,time,visited_objects
43042,500,0.0,1.2974228858947754,1714
43042,1000,0.0,1.297454833984375,1714
43042,3000,0.0,1.3823025226593018,3624
43042,5000,0.0,1.3906941413879395,5570
43042,10000,0.0,1.4111037254333496,11394
43042,50000,0.06666666666666667,1.5695083141326904,50110
43042,100000,0.06666666666666667,1.7346298694610596,100068
43042,200000,0.3,2.0813350677490234,201367
43042,300000,0.36666666666666664,2.4363644123077393,300545
43042,500000,0.5333333333333333,3.2398016452789307,500381
43294,500,0.0,1.2185449600219727,1714
43294,1000,0.0,1.2185773849487305,1714
43294,3000,0.0,1.3723969459533691,3788
43294,5000,0.0,1.3752200603485107,5559
43294,10000,0.03333333333333333,1.4129173755645752,10082
43294,50000,0.26666666666666666,1.5691545009613037,50370
43294,100000,0.43333333333333335,1.7498469352722168,100135
43294,200000,0.5333333333333333,2.0869195461273193,200513
43294,300000,0.6,2.4351789951324463,301118
43294,500000,0.9,3.261726140975952,500512
43664,500,0.0,1.2580597400665283,1714
43664,1000,0.0,1.258091926574707,1714
43664,3000,0.0,1.3846724033355713,3447
43664,5000,0.0,1.3985726833343506,5140
43664,10000,0.0,1.4226994514465332,10697
43664,50000,0.16666666666666666,1.5928020477294922,51501
43664,100000,0.16666666666666666,1.7326960563659668,100271
43664,200000,0.3333333333333333,2.067162275314331,200847
43664,300000,0.4666666666666667,2.407604217529297,300198
43664,500000,0.6666666666666666,3.2451443672180176,501680
43851,500,0.0,1.250797986984253,1714
43851,1000,0.0,1.2508296966552734,1714
43851,3000,0.0,1.3614473342895508,3447
43851,5000,0.0,1.377077579498291,5721
43851,10000,0.0,1.3991050720214844,10008
43851,50000,0.03333333333333333,1.565969705581665,50180
43851,100000,0.2,1.7043726444244385,100615
43851,200000,0.4666666666666667,2.0356686115264893,200964
43851,300000,0.5333333333333333,2.4011433124542236,300615
43851,500000,0.7,3.1785476207733154,500360
44307,500,0.0,1.1780385971069336,1714
44307,1000,0.0,1.1780712604522705,1714
44307,3000,0.0,1.3798725605010986,3462
44307,5000,0.0,1.3826985359191895,5056
44307,10000,0.0,1.4075546264648438,11220
44307,50000,0.06666666666666667,1.5748980045318604,51691
44307,100000,0.16666666666666666,1.740417242050171,100808
44307,200000,0.23333333333333334,2.101991891860962,200380
44307,300000,0.5333333333333333,2.4833106994628906,300042
44307,500000,0.7,3.307786703109741,500301
44435,500,0.0,1.3226113319396973,1714
44435,1000,0.0,1.3226451873779297,1714
44435,3000,0.0,1.3932173252105713,3786
44435,5000,0.0,1.396054983139038,5375
44435,10000,0.0,1.418229579925537,11241
44435,50000,0.06666666666666667,1.5716571807861328,50604
44435,100000,0.23333333333333334,1.7479655742645264,100516
44435,200000,0.4666666666666667,2.0768613815307617,200019
44435,300000,0.4666666666666667,2.400951623916626,300330
44435,500000,0.7,3.2356150150299072,500074
44718,500,0.0,1.2348225116729736,1423
44718,1000,0.0,1.2348551750183105,1423
44718,3000,0.0,1.3896980285644531,3317
44718,5000,0.03333333333333333,1.3952298164367676,5164
44718,10000,0.03333333333333333,1.420050859451294,11600
44718,50000,0.06666666666666667,1.5711264610290527,51358
44718,100000,0.1,1.7392263412475586,100342
44718,200000,0.26666666666666666,2.0979232788085938,200423
44718,300000,0.43333333333333335,2.4305546283721924,300305
44718,500000,0.6333333333333333,3.291060447692871,500051
45059,500,0.0,1.3074355125427246,1714
45059,1000,0.0,1.3074679374694824,1714
45059,3000,0.0,1.3910431861877441,3963
45059,5000,0.0,1.3968610763549805,5856
45059,10000,0.0,1.4078876972198486,11193
45059,50000,0.1,1.5834283828735352,50930
45059,100000,0.13333333333333333,1.7364320755004883,100500
45059,200000,0.4,2.0906527042388916,200038
45059,300000,0.5333333333333333,2.4788811206817627,301540
45059,500000,0.7666666666666667,3.28073787689209,500567
45343,500,0.0,1.243241786956787,1714
45343,1000,0.0,1.2432749271392822,1714
45343,3000,0.0,1.3682136535644531,3447
45343,5000,0.0,1.3894627094268799,6859
45343,10000,0.0,1.4060451984405518,10008
45343,50000,0.06666666666666667,1.5644607543945312,50014
45343,100000,0.1,1.716928482055664,100035
45343,200000,0.16666666666666666,2.0359864234924316,200221
45343,300000,0.3333333333333333,2.396519899368286,300222
45343,500000,0.7,3.1602210998535156,500947
45491,500,0.0,1.1546614170074463,1423
45491,1000,0.0,1.154695987701416,1423
45491,3000,0.0,1.4147329330444336,3827
45491,5000,0.0,1.4229998588562012,6447
45491,10000,0.0,1.4394557476043701,11229
45491,50000,0.06666666666666667,1.6011340618133545,51637
45491,100000,0.5,1.7718753814697266,100197
45491,200000,0.8333333333333334,2.13093638420105,200126
45491,300000,0.9,2.5281565189361572,300085
45491,500000,0.9333333333333333,3.3787729740142822,500355
45724,500,0.0,1.243485689163208,1714
45724,1000,0.0,1.2435219287872314,1714
45724,3000,0.0,1.3891539573669434,3401
45724,5000,0.03333333333333333,1.3947618007659912,6930
45724,10000,0.03333333333333333,1.408773422241211,10731
45724,50000,0.06666666666666667,1.5831472873687744,50116
45724,100000,0.16666666666666666,1.7362663745880127,100453
45724,200000,0.4,2.1059651374816895,201451
45724,300000,0.4666666666666667,2.441126823425293,300372
45724,500000,0.9333333333333333,3.292739152908325,500022
46076,500,0.0,1.2262392044067383,1714
46076,1000,0.0,1.2262725830078125,1714
46076,3000,0.03333333333333333,1.3849880695343018,3781
46076,5000,0.03333333333333333,1.3978865146636963,5375
46076,10000,0.03333333333333333,1.4199228286743164,10515
46076,50000,0.06666666666666667,1.5688910484313965,51121
46076,100000,0.13333333333333333,1.751577615737915,100334
46076,200000,0.3,2.0967326164245605,200441
46076,300000,0.6,2.459904909133911,300539
46076,500000,0.7,3.321143865585327,500129
46491,500,0.0,1.23478102684021,1714
46491,1000,0.0,1.234814167022705,1714
46491,3000,0.0,1.3929250240325928,3781
46491,5000,0.0,1.4011824131011963,6474
46491,10000,0.0,1.412194013595581,10865
46491,50000,0.03333333333333333,1.5662157535552979,50885
46491,100000,0.03333333333333333,1.740649938583374,100412
46491,200000,0.1,2.087725877761841,200333
46491,300000,0.43333333333333335,2.435349941253662,301250
46491,500000,0.9,3.3108022212982178,501296
46859,500,0.03333333333333333,1.2452821731567383,1885
46859,1000,0.03333333333333333,1.245316982269287,1885
46859,3000,0.03333333333333333,1.2543833255767822,3308
46859,5000,0.03333333333333333,1.3914625644683838,5069
46859,10000,0.03333333333333333,1.4133844375610352,10664
46859,50000,0.03333333333333333,1.5793311595916748,51305
46859,100000,0.03333333333333333,1.736109733581543,100406
46859,200000,0.3333333333333333,2.063340187072754,200321
46859,300000,0.5666666666666667,2.442197561264038,300881
46859,500000,0.8666666666666667,3.2590599060058594,500179
47165,500,0.0,1.2265129089355469,1714
47165,1000,0.0,1.2265448570251465,1714
47165,3000,0.06666666666666667,1.3847284317016602,4127
47165,5000,0.06666666666666667,1.3874619007110596,5252
47165,10000,0.06666666666666667,1.4223999977111816,10011
47165,50000,0.1,1.5908019542694092,50961
47165,100000,0.16666666666666666,1.7549426555633545,100605
47165,200000,0.3,2.082855224609375,200919
47165,300000,0.5333333333333333,2.4207141399383545,300971
47165,500000,0.7333333333333333,3.264918327331543,500792
47407,500,0.0,1.248741865158081,1714
47407,1000,0.0,1.2487740516662598,1714
47407,3000,0.0,1.3976905345916748,3786
47407,5000,0.0,1.4031805992126465,5056
47407,10000,0.2,1.4283571243286133,11514
47407,50000,0.2,1.5792725086212158,50328
47407,100000,0.3,1.7535886764526367,100619
47407,200000,0.3333333333333333,2.076861619949341,200458
47407,300000,0.4666666666666667,2.4061708450317383,300970
47407,500000,0.6333333333333333,3.2367420196533203,500523
47933,500,0.0,1.3122260570526123,1714
47933,1000,0.0,1.3122608661651611,1714
47933,3000,0.0,1.388540506362915,3447
47933,5000,0.0,1.4073982238769531,5056
47933,10000,0.0,1.426771879196167,10138
47933,50000,0.1,1.5755290985107422,50298
47933,100000,0.26666666666666666,1.724341869354248,100229
47933,200000,0.6,2.049913167953491,201728
47933,300000,0.8333333333333334,2.3784615993499756,300609
47933,500000,0.9333333333333333,3.201678514480591,500815
48220,500,0.0,1.3146495819091797,1714
48220,1000,0.0,1.3146822452545166,1714
48220,3000,0.0,1.3832457065582275,3447
48220,5000,0.0,1.3946187496185303,5069
48220,10000,0.0,1.4191372394561768,10298
48220,50000,0.0,1.5756046772003174,51129
48220,100000,0.23333333333333334,1.7345576286315918,101386
48220,200000,0.26666666666666666,2.055983543395996,200205
48220,300000,0.26666666666666666,2.3672828674316406,300309
48220,500000,0.5333333333333333,3.1420845985412598,501918
48497,500,0.0,1.2716026306152344,1714
48497,1000,0.0,1.271637201309204,1714
48497,3000,0.0,1.3825440406799316,3447
48497,5000,0.0,1.3907759189605713,5376
48497,10000,0.0,1.4201290607452393,10518
48497,50000,0.13333333333333333,1.582042932510376,50862
48497,100000,0.26666666666666666,1.7400262355804443,100895
48497,200000,0.5,2.074580669403076,201029
48497,300000,0.6,2.4195072650909424,301091
48497,500000,0.6,3.226869821548462,501446
48774,500,0.0,1.2613847255706787,1714
48774,1000,0.0,1.2614173889160156,1714
48774,3000,0.0,1.3709313869476318,3447
48774,5000,0.0,1.3921892642974854,5904
48774,10000,0.0,1.4088501930236816,10011
48774,50000,0.0,1.5637719631195068,50321
48774,100000,0.23333333333333334,1.7084264755249023,100147
48774,200000,0.36666666666666664,2.0552310943603516,200356
48774,300000,0.43333333333333335,2.3928327560424805,300355
48774,500000,0.7,3.1519644260406494,500387
49050,500,0.0,1.2792718410491943,1714
49050,1000,0.0,1.2793049812316895,1714
49050,3000,0.0,1.3700568675994873,3624
49050,5000,0.0,1.3856873512268066,5898
49050,10000,0.0,1.4075803756713867,11492
49050,50000,0.0,1.5612537860870361,51478
49050,100000,0.03333333333333333,1.7119133472442627,100624
49050,200000,0.2,2.042268753051758,200132
49050,300000,0.4,2.3875865936279297,300486
49050,500000,0.6,3.11814546585083,500180
49710,500,0.0,1.2008461952209473,1853
49710,1000,0.0,1.2008790969848633,1853
49710,3000,0.0,1.382021188735962,3475
49710,5000,0.0,1.3976922035217285,5837
49710,10000,0.03333333333333333,1.4169330596923828,10975
49710,50000,0.1,1.5735547542572021,50792
49710,100000,0.4,1.7481703758239746,101695
49710,200000,0.5666666666666667,2.1002750396728516,200155
49710,300000,0.8333333333333334,2.466670274734497,300267
49710,500000,0.9333333333333333,3.3429174423217773,500509
50609,500,0.0,1.2635164260864258,1714
50609,1000,0.0,1.263549566268921,1714
50609,3000,0.03333333333333333,1.3827238082885742,3624
50609,5000,0.03333333333333333,1.406691074371338,6439
50609,10000,0.03333333333333333,1.42869234085083,11846
50609,50000,0.06666666666666667,1.5871269702911377,50825
50609,100000,0.26666666666666666,1.7587261199951172,100220
50609,200000,0.5666666666666667,2.0869948863983154,201282
50609,300000,0.8,2.4358863830566406,300172
50609,500000,0.9333333333333333,3.3445324897766113,500068
50879,500,0.0,1.2406444549560547,1714
50879,1000,0.0,1.2406764030456543,1714
50879,3000,0.03333333333333333,1.3569071292877197,3447
50879,5000,0.03333333333333333,1.380664348602295,6930
50879,10000,0.03333333333333333,1.3971214294433594,11049
50879,50000,0.03333333333333333,1.56756591796875,50685
50879,100000,0.2,1.7410409450531006,100532
50879,200000,0.2,2.099236011505127,201174
50879,300000,0.3,2.4631969928741455,300658
50879,500000,0.7,3.299321413040161,500303
51248,500,0.0,1.2228808403015137,1423
51248,1000,0.0,1.2229156494140625,1423
51248,3000,0.0,1.4161608219146729,3317
51248,5000,0.0,1.418957233428955,5252
51248,10000,0.0,1.4299933910369873,10248
51248,50000,0.03333333333333333,1.5901598930358887,50448
51248,100000,0.23333333333333334,1.7648868560791016,101235
51248,200000,0.3,2.112856864929199,200368
51248,300000,0.3333333333333333,2.4420673847198486,301255
51248,500000,0.7333333333333333,3.270965814590454,500606
51498,500,0.0,1.2657639980316162,1714
51498,1000,0.0,1.2657976150512695,1714
51498,3000,0.0,1.3774287700653076,3447
51498,5000,0.0,1.393127679824829,5721
51498,10000,0.0,1.4123339653015137,10473
51498,50000,0.06666666666666667,1.5581989288330078,50574
51498,100000,0.06666666666666667,1.7107014656066895,100581
51498,200000,0.23333333333333334,2.0111169815063477,201405
51498,300000,0.5333333333333333,2.3230953216552734,300544
51498,500000,0.6666666666666666,3.041492223739624,500344
51814,500,0.0,1.303823709487915,1714
51814,1000,0.0,1.303858757019043,1714
51814,3000,0.0,1.3942711353302002,3330
51814,5000,0.0,1.3998262882232666,6859
51814,10000,0.0,1.4134902954101562,10439
51814,50000,0.13333333333333333,1.5669951438903809,50177
51814,100000,0.3,1.74379563331604,101815
51814,200000,0.3,2.065138816833496,200207
51814,300000,0.43333333333333335,2.415973424911499,300229
51814,500000,0.6333333333333333,3.255253553390503,501250
52425,500,0.0,1.3182172775268555,1714
52425,1000,0.0,1.3182501792907715,1714
52425,3000,0.0,1.3771247863769531,3788
52425,5000,0.0,1.3900036811828613,5559
52425,10000,0.0,1.4064996242523193,10330
52425,50000,0.0,1.572434902191162,50284
52425,100000,0.06666666666666667,1.7139203548431396,100405
52425,200000,0.13333333333333333,2.0549240112304688,200393
52425,300000,0.3333333333333333,2.407851457595825,300005
52425,500000,0.5666666666666667,3.1874377727508545,500916
52517,500,0.0,1.1417126655578613,1423
52517,1000,0.0,1.1417458057403564,1423
52517,3000,0.0,1.3834788799285889,3674
52517,5000,0.0,1.3862988948822021,5268
52517,10000,0.0,1.4156923294067383,10210
52517,50000,0.06666666666666667,1.57810640335083,50042
52517,100000,0.43333333333333335,1.7640132904052734,101218
52517,200000,0.7,2.1105146408081055,200369
52517,300000,0.8666666666666667,2.510390520095825,301250
52517,500000,0.9,3.4101994037628174,500295
53238,500,0.0,1.2630646228790283,1714
53238,1000,0.0,1.263096809387207,1714
53238,3000,0.0,1.3737432956695557,3447
53238,5000,0.0,1.3765363693237305,5382
53238,10000,0.0,1.414201259613037,11570
53238,50000,0.0,1.5626654624938965,50783
53238,100000,0.1,1.7211620807647705,101834
53238,200000,0.3,2.0542521476745605,200524
53238,300000,0.3333333333333333,2.3905677795410156,300264
53238,500000,0.8666666666666667,3.1378066539764404,500038
53308,500,0.0,1.29642915725708,1714
53308,1000,0.0,1.296466588973999,1714
53308,3000,0.0,1.4062714576721191,3447
53308,5000,0.0,1.4118759632110596,5721
53308,10000,0.0,1.4440290927886963,11305
53308,50000,0.2,1.5896141529083252,50918
53308,100000,0.36666666666666664,1.742238998413086,100584
53308,200000,0.8,2.0520029067993164,200338
53308,300000,0.8,2.414170742034912,300650
53308,500000,0.9666666666666667,3.1394662857055664,500228
54131,500,0.0,1.265415906906128,1714
54131,1000,0.0,1.2654492855072021,1714
54131,3000,0.0,1.3730854988098145,3308
54131,5000,0.0,1.3786015510559082,5382
54131,10000,0.0,1.416489839553833,10082
54131,50000,0.0,1.5674107074737549,50109
54131,100000,0.6,1.7062733173370361,100192
54131,200000,0.7666666666666667,2.009357213973999,200279
54131,300000,0.8,2.366386651992798,300742
54131,500000,0.9666666666666667,3.0920348167419434,500983
54866,500,0.0,1.2734718322753906,1714
54866,1000,0.0,1.2735044956207275,1714
54866,3000,0.03333333333333333,1.375168800354004,3447
54866,5000,0.03333333333333333,1.3962984085083008,5069
54866,10000,0.03333333333333333,1.4129352569580078,10004
54866,50000,0.03333333333333333,1.571812629699707,51245
54866,100000,0.16666666666666666,1.7295145988464355,100807
54866,200000,0.4,2.067082166671753,200843
54866,300000,0.5,2.405243396759033,300967
54866,500000,0.5666666666666667,3.2187538146972656,500317
55310,500,0.0,1.2559897899627686,1714
55310,1000,0.0,1.2560224533081055,1714
55310,3000,0.0,1.3739447593688965,3308
55310,5000,0.0,1.3952562808990479,5056
55310,10000,0.0,1.4174418449401855,10262
55310,50000,0.0,1.590888500213623,50382
55310,100000,0.1,1.728370189666748,100907
55310,200000,0.26666666666666666,2.079439401626587,201091
55310,300000,0.43333333333333335,2.411597967147827,300085
55310,500000,0.8333333333333334,3.176323413848877,500270
55639,500,0.0,1.1468491554260254,1714
55639,1000,0.0,1.1468806266784668,1714
55639,3000,0.0,1.3890888690948486,3136
55639,5000,0.0,1.3946983814239502,5069
55639,10000,0.0,1.4139525890350342,10949
55639,50000,0.06666666666666667,1.5736773014068604,50281
55639,100000,0.2,1.7566742897033691,101261
55639,200000,0.5666666666666667,2.103919267654419,200061
55639,300000,0.6,2.4811418056488037,300514
55639,500000,0.7666666666666667,3.3367719650268555,500272
56039,500,0.0,1.2458851337432861,1714
56039,1000,0.0,1.2459189891815186,1714
56039,3000,0.0,1.3717191219329834,3624
56039,5000,0.0,1.3745393753051758,5559
56039,10000,0.0,1.4013855457305908,10360
56039,50000,0.2,1.5506401062011719,50462
56039,100000,0.6,1.7229857444763184,101674
56039,200000,0.7333333333333333,2.048832654953003,201037
56039,300000,0.8333333333333334,2.40287446975708,301029
56039,500000,0.9666666666666667,3.158210277557373,500041
56339,500,0.0,1.2871088981628418,1714
56339,1000,0.0,1.2871429920196533,1714
56339,3000,0.0,1.3774538040161133,3624
56339,5000,0.0,1.3802759647369385,5559
56339,10000,0.0,1.4071998596191406,10468
56339,50000,0.1,1.5737335681915283,50084
56339,100000,0.16666666666666666,1.7191638946533203,100203
56339,200000,0.26666666666666666,2.0637283325195312,200223
56339,300000,0.36666666666666664,2.399519443511963,300828
56339,500000,0.6,3.264082431793213,500272
56772,500,0.06666666666666667,1.0778377056121826,1714
56772,1000,0.06666666666666667,1.0778701305389404,1714
56772,3000,0.06666666666666667,1.3776838779449463,3592
56772,5000,0.06666666666666667,1.3831710815429688,5056
56772,10000,0.1,1.4184401035308838,10555
56772,50000,0.43333333333333335,1.5887973308563232,50093
56772,100000,0.5333333333333333,1.765498161315918,100326
56772,200000,0.8,2.1289680004119873,201590
56772,300000,0.8333333333333334,2.501978635787964,300175
56772,500000,1.0,3.3637373447418213,501510
57059,500,0.0,1.2609360218048096,1714
57059,1000,0.0,1.2609691619873047,1714
57059,3000,0.0,1.390699863433838,3460
57059,5000,0.0,1.398993968963623,5069
57059,10000,0.0,1.4174432754516602,10330
57059,50000,0.06666666666666667,1.609023094177246,50985
57059,100000,0.16666666666666666,1.7704315185546875,100932
57059,200000,0.36666666666666664,2.125622510910034,200201
57059,300000,0.6666666666666666,2.4900171756744385,300316
57059,500000,0.8,3.361664295196533,500526
57744,500,0.0,1.236520767211914,1714
57744,1000,0.0,1.2365548610687256,1714
57744,3000,0.0,1.3724923133850098,3788
57744,5000,0.0,1.3909225463867188,5866
57744,10000,0.0,1.4399847984313965,10798
57744,50000,0.0,1.5975878238677979,50156
57744,100000,0.0,1.755455732345581,100354
57744,200000,0.03333333333333333,2.091689348220825,200925
57744,300000,0.5,2.4195544719696045,301735
57744,500000,0.9,3.215118885040283,500236
58411,500,0.0,1.1436071395874023,1423
58411,1000,0.0,1.143641471862793,1423
58411,3000,0.0,1.389875888824463,3231
58411,5000,0.0,1.4082398414611816,6095
58411,10000,0.0,1.4247679710388184,11566
58411,50000,0.0,1.5922703742980957,50199
58411,100000,0.6333333333333333,1.7761523723602295,101312
58411,200000,0.8666666666666667,2.1441707611083984,200774
58411,300000,0.9333333333333333,2.53863263130188,300647
58411,500000,1.0,3.3958394527435303,501140
58676,500,0.0,1.2920188903808594,1714
58676,1000,0.0,1.2920515537261963,1714
58676,3000,0.0,1.381242036819458,3781
58676,5000,0.0,1.3840534687042236,5375
58676,10000,0.0,1.4059324264526367,11111
58676,50000,0.0,1.5705103874206543,51514
58676,100000,0.0,1.7392866611480713,100223
58676,200000,0.23333333333333334,2.0764455795288086,200276
58676,300000,0.23333333333333334,2.413174867630005,300035
58676,500000,0.23333333333333334,3.266083240509033,500391
59075,500,0.0,1.3422355651855469,1714
59075,1000,0.0,1.3422701358795166,1714
59075,3000,0.0,1.3955354690551758,3408
59075,5000,0.0,1.4065961837768555,6479
59075,10000,0.0,1.4175975322723389,10055
59075,50000,0.0,1.5966126918792725,51286
59075,100000,0.06666666666666667,1.7447593212127686,101022
59075,200000,0.36666666666666664,2.0937728881835938,201966
59075,300000,0.5,2.436018705368042,301235
59075,500000,0.7333333333333333,3.27886700630188,500466
59423,500,0.0,1.2328259944915771,1714
59423,1000,0.0,1.2328603267669678,1714
59423,3000,0.0,1.3680696487426758,3624
59423,5000,0.0,1.383936882019043,5898
59423,10000,0.0,1.4062047004699707,10170
59423,50000,0.0,1.5636646747589111,51009
59423,100000,0.2,1.716620922088623,100492
59423,200000,0.36666666666666664,2.0562949180603027,200051
59423,300000,0.7333333333333333,2.4089176654815674,300152
59423,500000,0.7666666666666667,3.229639768600464,500494
60127,500,0.0,1.2266106605529785,1714
60127,1000,0.0,1.2266430854797363,1714
60127,3000,0.0,1.368328332901001,3442
60127,5000,0.0,1.4029197692871094,5349
60127,10000,0.0,1.422267198562622,11245
60127,50000,0.0,1.5851521492004395,51168
60127,100000,0.13333333333333333,1.7634811401367188,100873
60127,200000,0.2,2.1074535846710205,200176
60127,300000,0.5333333333333333,2.4863295555114746,300222
60127,500000,0.8,3.349666118621826,500951
60528,500,0.0,1.2692112922668457,1714
60528,1000,0.0,1.2692441940307617,1714
60528,3000,0.0,1.3799841403961182,3447
60528,5000,0.0,1.40397047996521,6611
60528,10000,0.0,1.4177684783935547,11308
60528,50000,0.0,1.5660178661346436,51275
60528,100000,0.26666666666666666,1.7251694202423096,100981
60528,200000,0.3,2.078603506088257,200464
60528,300000,0.6,2.4237253665924072,301056
60528,500000,0.8333333333333334,3.16294002532959,500135
60878,500,0.0,1.2179183959960938,1714
60878,1000,0.0,1.2179508209228516,1714
60878,3000,0.13333333333333333,1.2205843925476074,3308
60878,5000,0.13333333333333333,1.3898305892944336,5069
60878,10000,0.13333333333333333,1.4194788932800293,10282
60878,50000,0.13333333333333333,1.579561471939087,50730
60878,100000,0.16666666666666666,1.7387416362762451,101294
60878,200000,0.3333333333333333,2.0973570346832275,200423
60878,300000,0.5,2.434962034225464,300174
60878,500000,0.7666666666666667,3.2076127529144287,500255
61370,500,0.0,1.2741553783416748,1714
61370,1000,0.0,1.2741897106170654,1714
61370,3000,0.0,1.3846354484558105,3447
61370,5000,0.0,1.395730972290039,5069
61370,10000,0.0,1.419853925704956,10257
61370,50000,0.3,1.5672962665557861,50327
61370,100000,0.3,1.714660882949829,101548
61370,200000,0.8333333333333334,2.0337765216827393,200095
61370,300000,0.8666666666666667,2.354872941970825,301226
61370,500000,1.0,3.1157023906707764,500128
61954,500,0.0,1.0778753757476807,1714
61954,1000,0.0,1.077908992767334,1714
61954,3000,0.0,1.3854176998138428,3447
61954,5000,0.0,1.396414041519165,5094
61954,10000,0.0,1.4258146286010742,10979
61954,50000,0.16666666666666666,1.5964844226837158,50032
61954,100000,0.3333333333333333,1.7569797039031982,100311
61954,200000,0.6666666666666666,2.099721670150757,201266
61954,300000,0.7,2.4655046463012695,301675
61954,500000,0.9666666666666667,3.309713363647461,500553
62073,500,0.0,1.2399473190307617,1714
62073,1000,0.0,1.2399792671203613,1714
62073,3000,0.0,1.3828418254852295,3624
62073,5000,0.03333333333333333,1.4041111469268799,5002
62073,10000,0.03333333333333333,1.4261665344238281,11566
62073,50000,0.1,1.5970306396484375,51502
62073,100000,0.23333333333333334,1.7704987525939941,100281
62073,200000,0.5,2.1507089138031006,200367
62073,300000,0.7666666666666667,2.5016307830810547,300012
62073,500000,0.8333333333333334,3.385486364364624,500442
63255,500,0.0,1.1442623138427734,1714
63255,1000,0.0,1.144294023513794,1714
63255,3000,0.0,1.3945560455322266,3317
63255,5000,0.03333333333333333,1.40293550491333,5182
63255,10000,0.03333333333333333,1.4248852729797363,11598
63255,50000,0.13333333333333333,1.5874793529510498,50425
63255,100000,0.4,1.7464735507965088,100924
63255,200000,0.6,2.113929271697998,201361
63255,300000,0.6666666666666666,2.4880359172821045,300128
63255,500000,0.8666666666666667,3.36867094039917,500091
63452,500,0.0,1.2588026523590088,1714
63452,1000,0.0,1.258835792541504,1714
63452,3000,0.0,1.3666014671325684,3308
63452,5000,0.0,1.3803813457489014,5069
63452,10000,0.0,1.4069640636444092,10697
63452,50000,0.0,1.5651249885559082,50788
63452,100000,0.1,1.7201123237609863,100050
63452,200000,0.6666666666666666,2.0633630752563477,201360
63452,300000,0.9,2.390933036804199,300966
63452,500000,0.9,3.1907780170440674,501179
63920,500,0.0,1.3592586517333984,1714
63920,1000,0.0,1.3592946529388428,1714
63920,3000,0.0,1.3936035633087158,3317
63920,5000,0.0,1.39914870262146,5169
63920,10000,0.0,1.4155945777893066,10693
63920,50000,0.0,1.581566572189331,50148
63920,100000,0.03333333333333333,1.7574071884155273,100036
63920,200000,0.13333333333333333,2.0861740112304688,200618
63920,300000,0.36666666666666664,2.4291067123413086,300736
63920,500000,0.7666666666666667,3.2426793575286865,500560
64253,500,0.0,1.2029221057891846,1423
64253,1000,0.0,1.2029550075531006,1423
64253,3000,0.0,1.3852119445800781,3330
64253,5000,0.0,1.4034841060638428,5107
64253,10000,0.0,1.422663927078247,11220
64253,50000,0.03333333333333333,1.5820841789245605,50226
64253,100000,0.36666666666666664,1.7681403160095215,100081
64253,200000,0.43333333333333335,2.1107380390167236,200022
64253,300000,0.8,2.501008987426758,300489
64253,500000,0.9333333333333333,3.3565144538879395,500591
64599,500,0.0,1.331794261932373,1853
64599,1000,0.0,1.3318288326263428,1853
64599,3000,0.0,1.4230217933654785,4015
64599,5000,0.0,1.4390184879302979,5988
64599,10000,0.0,1.450188398361206,10518
64599,50000,0.06666666666666667,1.6248078346252441,50619
64599,100000,0.2,1.7728493213653564,100607
64599,200000,0.36666666666666664,2.1185967922210693,200430
64599,300000,0.43333333333333335,2.4601526260375977,300224
64599,500000,0.6,3.284522771835327,500289
64727,500,0.0,1.187605857849121,1714
64727,1000,0.0,1.1876378059387207,1714
64727,3000,0.0,1.3903532028198242,3931
64727,5000,0.0,1.3931448459625244,5056
64727,10000,0.0,1.4179792404174805,11220
64727,50000,0.16666666666666666,1.5826208591461182,51647
64727,100000,0.23333333333333334,1.7438478469848633,100147
64727,200000,0.3,2.1134443283081055,200496
64727,300000,0.9,2.4820971488952637,300990
64727,500000,0.9,3.3027031421661377,500232
65046,500,0.0,1.3313345909118652,1714
65046,1000,0.0,1.3313679695129395,1714
65046,3000,0.0,1.396777868270874,3317
65046,5000,0.0,1.4024038314819336,6500
65046,10000,0.0,1.4134204387664795,10477
65046,50000,0.0,1.5720295906066895,50414
65046,100000,0.16666666666666666,1.7544732093811035,101066
65046,200000,0.4,2.0862557888031006,201508
65046,300000,0.5,2.4329895973205566,300633
65046,500000,0.6666666666666666,3.270502805709839,500272
65552,500,0.0,1.2868692874908447,1714
65552,1000,0.0,1.286902904510498,1714
65552,3000,0.0,1.3708467483520508,3447
65552,5000,0.0,1.3920936584472656,5069
65552,10000,0.0,1.4004991054534912,10330
65552,50000,0.06666666666666667,1.567896842956543,50566
65552,100000,0.1,1.7269954681396484,101077
65552,200000,0.26666666666666666,2.035226345062256,200280
65552,300000,0.36666666666666664,2.3598384857177734,300800
65552,500000,0.8333333333333334,3.169769287109375,500365
66014,500,0.0,1.319920301437378,1714
66014,1000,0.0,1.3199524879455566,1714
66014,3000,0.0,1.367372989654541,3308
66014,5000,0.0,1.4068694114685059,5160
66014,10000,0.0,1.426084041595459,10879
66014,50000,0.06666666666666667,1.5998852252960205,50526
66014,100000,0.1,1.7689909934997559,100264
66014,200000,0.36666666666666664,2.098952054977417,200163
66014,300000,0.5,2.4875869750976562,301271
66014,500000,0.9,3.3264503479003906,500473
66384,500,0.0,1.2652499675750732,1714
66384,1000,0.0,1.2652840614318848,1714
66384,3000,0.0,1.370107889175415,3447
66384,5000,0.0,1.391648292541504,5276
66384,10000,0.0,1.4081730842590332,10008
66384,50000,0.0,1.5744750499725342,50184
