query,condition,knn_score,time,visited_objects
53308,500000,1.0,19.503418445587158,500001
54131,500,0.13333333333333333,0.07983040809631348,646
54131,1000,0.23333333333333334,0.0945746898651123,1041
54131,3000,0.4,0.13382411003112793,3021
54131,5000,0.6666666666666666,0.23652958869934082,5071
54131,10000,0.8333333333333334,0.3398857116699219,10131
54131,50000,1.0,1.4136834144592285,50003
54131,100000,1.0,2.7359604835510254,100017
54131,200000,1.0,5.878547668457031,200033
54131,300000,1.0,9.006744623184204,300000
54131,500000,1.0,15.56490445137024,500004
54866,500,0.06666666666666667,0.09041762351989746,593
54866,1000,0.06666666666666667,0.09058260917663574,1013
54866,3000,0.1,0.17632293701171875,3023
54866,5000,0.1,0.26378822326660156,5043
54866,10000,0.16666666666666666,0.43799853324890137,10062
54866,50000,0.3333333333333333,1.782747745513916,50040
54866,100000,0.5333333333333333,3.1615283489227295,100012
54866,200000,0.8666666666666667,6.626143932342529,200014
54866,300000,1.0,11.036592960357666,300010
54866,500000,1.0,21.388197898864746,500002
55310,500,0.3333333333333333,0.05110597610473633,577
55310,1000,0.4,0.06466150283813477,1014
55310,3000,0.5666666666666667,0.1558082103729248,3034
55310,5000,0.7333333333333333,0.19852352142333984,5067
55310,10000,0.9,0.41012096405029297,10042
55310,50000,0.9666666666666667,2.6725451946258545,50113
55310,100000,1.0,4.7151477336883545,100000
55310,200000,1.0,10.218188285827637,200105
55310,300000,1.0,15.944279909133911,300005
55310,500000,1.0,27.60194230079651,500040
55639,500,0.1,0.07509016990661621,553
55639,1000,0.13333333333333333,0.09055709838867188,1033
55639,3000,0.2,0.2036905288696289,3025
55639,5000,0.23333333333333334,0.26241636276245117,5064
55639,10000,0.43333333333333335,0.40314531326293945,10038
55639,50000,0.8333333333333334,1.9605257511138916,50013
55639,100000,0.9,4.002669334411621,100035
55639,200000,1.0,8.559936046600342,200008
55639,300000,1.0,13.49793791770935,300042
55639,500000,1.0,23.744457721710205,500037
56039,500,0.2,0.04886269569396973,519
56039,1000,0.26666666666666666,0.06638765335083008,1006
56039,3000,0.5,0.12534022331237793,3045
56039,5000,0.6666666666666666,0.18797659873962402,5025
56039,10000,0.8,0.3369572162628174,10028
56039,50000,1.0,1.5000298023223877,50014
56039,100000,1.0,3.0207998752593994,100002
56039,200000,1.0,7.042059659957886,200002
56039,300000,1.0,11.330473184585571,300021
56039,500000,1.0,20.13107419013977,500008
56339,500,0.03333333333333333,0.10611438751220703,506
56339,1000,0.06666666666666667,0.13723540306091309,1013
56339,3000,0.16666666666666666,0.17711186408996582,3023
56339,5000,0.16666666666666666,0.2294766902923584,5077
56339,10000,0.3,0.4464085102081299,10049
56339,50000,0.6,1.893266201019287,50000
56339,100000,0.8666666666666667,3.962388277053833,100005
56339,200000,0.9333333333333333,9.284865856170654,200088
56339,300000,0.9333333333333333,15.590839862823486,300003
56339,500000,1.0,25.92307186126709,500001
56772,500,0.06666666666666667,0.08516502380371094,525
56772,1000,0.1,0.10485482215881348,1087
56772,3000,0.13333333333333333,0.19532155990600586,3012
56772,5000,0.3333333333333333,0.2764608860015869,5030
56772,10000,0.43333333333333335,0.4945414066314697,10060
56772,50000,0.7666666666666667,1.707308292388916,50007
56772,100000,0.8666666666666667,3.7834668159484863,100010
56772,200000,0.9333333333333333,8.259107828140259,200095
56772,300000,0.9666666666666667,12.222615242004395,300006
56772,500000,1.0,20.215768098831177,500000
57059,500,0.03333333333333333,0.08269834518432617,521
57059,1000,0.06666666666666667,0.1282951831817627,1148
57059,3000,0.13333333333333333,0.22898244857788086,3035
57059,5000,0.2,0.3321545124053955,5102
57059,10000,0.23333333333333334,0.4788374900817871,10014
57059,50000,0.6,1.8812386989593506,50033
57059,100000,0.7,3.7996299266815186,100001
57059,200000,0.9333333333333333,7.937238693237305,200055
57059,300000,1.0,13.043503999710083,300044
57059,500000,1.0,22.95287775993347,500003
57744,500,0.16666666666666666,0.05508065223693848,540
57744,1000,0.2,0.07564210891723633,1000
57744,3000,0.3333333333333333,0.11121726036071777,3016
57744,5000,0.4666666666666667,0.1628260612487793,5030
57744,10000,0.6,0.4533884525299072,10132
57744,50000,0.9,2.30623197555542,50057
57744,100000,0.9666666666666667,4.323261976242065,100005
57744,200000,1.0,8.150665283203125,200050
57744,300000,1.0,12.778385400772095,300090
57744,500000,1.0,23.53006601333618,500000
58411,500,0.7333333333333333,0.042234182357788086,576
58411,1000,0.9,0.04848051071166992,1008
58411,3000,1.0,0.12124896049499512,3046
58411,5000,1.0,0.4854750633239746,5093
58411,10000,1.0,0.7827374935150146,10050
58411,50000,1.0,2.790942907333374,50082
58411,100000,1.0,5.160121917724609,100005
58411,200000,1.0,10.514549255371094,200018
58411,300000,1.0,15.271371841430664,300068
58411,500000,1.0,25.594048261642456,500082
58676,500,0.36666666666666664,0.07222795486450195,506
58676,1000,0.6,0.1028907299041748,1063
58676,3000,0.9333333333333333,0.14635181427001953,3043
58676,5000,0.9666666666666667,0.16568207740783691,5003
58676,10000,1.0,0.2880978584289551,10022
58676,50000,1.0,2.1671953201293945,50022
58676,100000,1.0,4.7734222412109375,100032
58676,200000,1.0,10.202185869216919,200122
58676,300000,1.0,15.753156185150146,300134
58676,500000,1.0,27.715709686279297,500002
59075,500,0.2,0.11461281776428223,554
59075,1000,0.26666666666666666,0.14125561714172363,1056
59075,3000,0.3,0.19127941131591797,3061
59075,5000,0.4,0.26441001892089844,5015
59075,10000,0.43333333333333335,0.4162750244140625,10027
59075,50000,0.8333333333333334,2.084641695022583,50112
59075,100000,0.9,4.263005018234253,100005
59075,200000,1.0,9.239660501480103,200007
59075,300000,1.0,15.66404676437378,300068
59075,500000,1.0,25.193346977233887,500003
59423,500,0.1,0.09264183044433594,591
59423,1000,0.1,0.10775089263916016,1131
59423,3000,0.13333333333333333,0.19471168518066406,3000
59423,5000,0.13333333333333333,0.2667567729949951,5002
59423,10000,0.36666666666666664,0.4813964366912842,10012
59423,50000,0.7,1.8097691535949707,50016
59423,100000,0.9333333333333333,3.2752010822296143,100022
59423,200000,0.9666666666666667,7.4931957721710205,200063
59423,300000,1.0,11.685451984405518,300051
59423,500000,1.0,21.137271642684937,500050
60127,500,0.36666666666666664,0.055359601974487305,527
60127,1000,0.5333333333333333,0.0684666633605957,1011
60127,3000,0.9,0.1072990894317627,3049
60127,5000,0.9333333333333333,0.18894314765930176,5014
60127,10000,1.0,0.5250427722930908,10148
60127,50000,1.0,1.702547550201416,50000
60127,100000,1.0,3.241795539855957,100004
60127,200000,1.0,6.2133753299713135,200019
60127,300000,1.0,9.207245588302612,300005
60127,500000,1.0,18.402031421661377,500012
60528,500,0.1,0.04734539985656738,508
60528,1000,0.23333333333333334,0.056635379791259766,1041
60528,3000,0.6,0.09902763366699219,3011
60528,5000,0.6,0.1319122314453125,5028
60528,10000,0.6666666666666666,0.23031306266784668,10055
60528,50000,0.9666666666666667,0.9796485900878906,50015
60528,100000,1.0,2.8193976879119873,100017
60528,200000,1.0,6.918253421783447,200145
60528,300000,1.0,11.27751874923706,300042
60528,500000,1.0,21.138400077819824,500084
60878,500,0.03333333333333333,0.06425929069519043,509
60878,1000,0.2,0.08805489540100098,1169
60878,3000,0.3333333333333333,0.12283492088317871,3008
60878,5000,0.43333333333333335,0.17218923568725586,5019
60878,10000,0.8333333333333334,0.243941068649292,10004
60878,50000,1.0,1.591590166091919,50000
60878,100000,1.0,3.168384313583374,100000
60878,200000,1.0,7.382558584213257,200000
60878,300000,1.0,11.09447979927063,300026
60878,500000,1.0,22.852056980133057,500037
61370,500,0.13333333333333333,0.050356149673461914,616
61370,1000,0.16666666666666666,0.060677528381347656,1012
61370,3000,0.6333333333333333,0.08797025680541992,3026
61370,5000,0.7333333333333333,0.14061832427978516,5023
61370,10000,0.8333333333333334,0.24538278579711914,10061
61370,50000,1.0,1.1249940395355225,50001
61370,100000,1.0,2.214437246322632,100036
61370,200000,1.0,4.624040603637695,200001
61370,300000,1.0,7.733593463897705,300004
61370,500000,1.0,17.226728439331055,500008
61954,500,0.1,0.065826416015625,511
61954,1000,0.16666666666666666,0.07641267776489258,1011
61954,3000,0.36666666666666664,0.1483163833618164,3013
61954,5000,0.5,0.23130393028259277,5025
61954,10000,0.7333333333333333,0.41285037994384766,10008
61954,50000,0.9,1.7822489738464355,50014
61954,100000,0.9333333333333333,3.4961650371551514,100034
61954,200000,0.9666666666666667,6.120870113372803,200009
61954,300000,1.0,9.542718887329102,300000
61954,500000,1.0,16.572056531906128,500022
62073,500,0.23333333333333334,0.04583406448364258,510
62073,1000,0.4666666666666667,0.07171750068664551,1003
62073,3000,0.7333333333333333,0.14620447158813477,3003
62073,5000,0.7333333333333333,0.23589754104614258,5151
62073,10000,0.8,0.4418504238128662,10053
62073,50000,0.9666666666666667,2.335057258605957,50015
62073,100000,1.0,4.876000642776489,100046
62073,200000,1.0,10.464243412017822,200006
62073,300000,1.0,15.279966354370117,300194
62073,500000,1.0,25.307321548461914,500002
63255,500,0.03333333333333333,0.07827281951904297,555
63255,1000,0.03333333333333333,0.09342432022094727,1041
63255,3000,0.06666666666666667,0.19514989852905273,3014
63255,5000,0.13333333333333333,0.3005824089050293,5004
63255,10000,0.3,0.5355756282806396,10014
63255,50000,0.6,2.1210055351257324,50001
63255,100000,0.7666666666666667,3.627565383911133,100006
63255,200000,0.9666666666666667,8.1900475025177,200021
63255,300000,1.0,13.351842641830444,300028
63255,500000,1.0,22.042457580566406,500082
63452,500,0.36666666666666664,0.06630897521972656,525
63452,1000,0.5666666666666667,0.07346820831298828,1070
63452,3000,0.9666666666666667,0.10625243186950684,3034
63452,5000,1.0,0.15371942520141602,5015
63452,10000,1.0,0.212188720703125,10011
63452,50000,1.0,1.5498623847961426,50009
63452,100000,1.0,3.9004430770874023,100023
63452,200000,1.0,8.304840087890625,200062
63452,300000,1.0,14.226961374282837,300018
63452,500000,1.0,27.374549388885498,500141
63920,500,0.06666666666666667,0.05956864356994629,553
63920,1000,0.1,0.08721780776977539,1050
63920,3000,0.2,0.12259173393249512,3006
63920,5000,0.2,0.17084717750549316,5061
63920,10000,0.3333333333333333,0.3198223114013672,10032
63920,50000,0.7333333333333333,1.3109045028686523,50104
63920,100000,0.9,2.6684043407440186,100015
63920,200000,0.9666666666666667,5.6220457553863525,200046
63920,300000,1.0,9.27780818939209,300002
63920,500000,1.0,17.784754514694214,500005
64253,500,0.43333333333333335,0.0471196174621582,515
64253,1000,0.7,0.06585955619812012,1091
64253,3000,0.8666666666666667,0.23388242721557617,3096
64253,5000,0.9666666666666667,0.3339097499847412,5039
64253,10000,0.9666666666666667,0.6133854389190674,10136
64253,50000,1.0,1.8809733390808105,50012
64253,100000,1.0,3.073380708694458,100075
64253,200000,1.0,6.091541767120361,200036
64253,300000,1.0,9.095988035202026,300073
64253,500000,1.0,17.83341646194458,500042
64599,500,0.03333333333333333,0.09797859191894531,514
64599,1000,0.06666666666666667,0.15500664710998535,1045
64599,3000,0.06666666666666667,0.30537986755371094,3115
64599,5000,0.13333333333333333,0.35256385803222656,5091
64599,10000,0.16666666666666666,0.4752538204193115,10074
64599,50000,0.5666666666666667,1.5825672149658203,50001
64599,100000,0.8,3.2124814987182617,100009
64599,200000,1.0,6.853450536727905,200033
64599,300000,1.0,11.51263976097107,300021
64599,500000,1.0,22.594204902648926,500018
64727,500,0.2,0.07387042045593262,571
64727,1000,0.26666666666666666,0.08142495155334473,1047
64727,3000,0.3333333333333333,0.22664642333984375,3026
64727,5000,0.4,0.30147552490234375,5018
64727,10000,0.6,0.5306358337402344,10011
64727,50000,0.9333333333333333,1.5941221714019775,50055
64727,100000,1.0,3.236631393432617,100074
64727,200000,1.0,6.440377950668335,200012
64727,300000,1.0,9.570051193237305,300001
64727,500000,1.0,18.585111379623413,500153
65046,500,0.13333333333333333,0.05900740623474121,531
65046,1000,0.26666666666666666,0.06655526161193848,1027
65046,3000,0.4666666666666667,0.1251204013824463,3026
65046,5000,0.5,0.17892909049987793,5073
65046,10000,0.6,0.2552516460418701,10036
65046,50000,0.8666666666666667,1.0545051097869873,50017
65046,100000,0.9,2.5280137062072754,100001
65046,200000,1.0,5.719218492507935,200014
65046,300000,1.0,9.19451355934143,300002
65046,500000,1.0,18.08082103729248,500017
65552,500,0.06666666666666667,0.053606510162353516,537
65552,1000,0.16666666666666666,0.07164859771728516,1053
65552,3000,0.3333333333333333,0.17792391777038574,3025
65552,5000,0.4666666666666667,0.2600231170654297,5060
65552,10000,0.6666666666666666,0.46352267265319824,10001
65552,50000,0.9666666666666667,1.9939324855804443,50016
65552,100000,1.0,3.5039796829223633,100040
65552,200000,1.0,7.10910701751709,200053
65552,300000,1.0,11.12019157409668,300004
65552,500000,1.0,20.90540361404419,500072
66014,500,0.03333333333333333,0.10180544853210449,503
66014,1000,0.16666666666666666,0.14416861534118652,1009
66014,3000,0.23333333333333334,0.21259593963623047,3030
66014,5000,0.3333333333333333,0.28525209426879883,5030
66014,10000,0.5333333333333333,0.4769737720489502,10030
66014,50000,0.7333333333333333,1.6215312480926514,50085
66014,100000,0.9,3.330869436264038,100062
66014,200000,0.9666666666666667,6.6960227489471436,200016
66014,300000,1.0,10.68818712234497,300007
66014,500000,1.0,20.509910106658936,500004
66384,500,0.4,0.05567789077758789,601
66384,1000,0.4666666666666667,0.0557706356048584,1010
66384,3000,0.7666666666666667,0.11686420440673828,3011
66384,5000,0.8333333333333334,0.17563295364379883,5027
66384,10000,0.8666666666666667,0.3316504955291748,10047
66384,50000,1.0,1.896550178527832,50000
66384,100000,1.0,4.8084516525268555,100053
66384,200000,1.0,11.232435464859009,200004
66384,300000,1.0,18.581527709960938,300063
66384,500000,1.0,32.457613706588745,500154
66608,500,0.13333333333333333,0.09125065803527832,577
66608,1000,0.23333333333333334,0.09921717643737793,1071
66608,3000,0.4,0.1582033634185791,3014
66608,5000,0.5,0.19715309143066406,5007
66608,10000,0.7,0.3534207344055176,10063
66608,50000,1.0,1.4090619087219238,50003
66608,100000,1.0,2.64536190032959,100049
66608,200000,1.0,5.357974529266357,200000
66608,300000,1.0,9.221693992614746,300001
66608,500000,1.0,18.531506538391113,500012
67224,500,0.13333333333333333,0.0687246322631836,522
67224,1000,0.16666666666666666,0.10508275032043457,1052
67224,3000,0.23333333333333334,0.19394707679748535,3036
67224,5000,0.26666666666666666,0.30467700958251953,5025
67224,10000,0.43333333333333335,0.4977552890777588,10008
67224,50000,0.8,1.7429938316345215,50014
67224,100000,0.9666666666666667,2.9904730319976807,100017
67224,200000,1.0,5.879887342453003,200000
67224,300000,1.0,9.333593368530273,300069
67224,500000,1.0,15.301223754882812,500011
67295,500,0.5,0.10496807098388672,541
67295,1000,0.6333333333333333,0.13088512420654297,1004
67295,3000,0.8333333333333334,0.181901216506958,3145
67295,5000,0.9,0.23396992683410645,5041
67295,10000,0.9666666666666667,0.4439215660095215,10013
67295,50000,1.0,2.127391815185547,50082
67295,100000,1.0,4.12970495223999,100018
67295,200000,1.0,9.366793870925903,200028
67295,300000,1.0,14.656438112258911,300008
67295,500000,1.0,24.970404386520386,500162
67779,500,0.03333333333333333,0.07628655433654785,660
67779,1000,0.03333333333333333,0.11916136741638184,1026
67779,3000,0.1,0.21825265884399414,3018
67779,5000,0.2,0.2708151340484619,5032
67779,10000,0.23333333333333334,0.47565436363220215,10051
67779,50000,0.8666666666666667,1.1410751342773438,50035
67779,100000,0.9,2.423200845718384,100028
67779,200000,0.9666666666666667,4.724581956863403,200090
67779,300000,1.0,7.4332311153411865,300026
67779,500000,1.0,15.527189493179321,500016
68933,500,0.13333333333333333,0.06982541084289551,602
68933,1000,0.16666666666666666,0.11326003074645996,1131
68933,3000,0.36666666666666664,0.2550365924835205,3088
68933,5000,0.43333333333333335,0.3570535182952881,5038
68933,10000,0.5333333333333333,0.5904381275177002,10083
68933,50000,0.8666666666666667,2.323258638381958,50033
68933,100000,0.9333333333333333,4.040432691574097,100031
68933,200000,1.0,9.506472110748291,200071
68933,300000,1.0,15.108544111251831,300012
68933,500000,1.0,24.64939570426941,500005
69201,500,0.13333333333333333,0.06742143630981445,509
69201,1000,0.26666666666666666,0.09227538108825684,1076
69201,3000,0.4,0.23215103149414062,3028
69201,5000,0.4,0.3358609676361084,5000
69201,10000,0.6333333333333333,0.45617198944091797,10046
69201,50000,0.9,1.8359031677246094,50002
69201,100000,0.9333333333333333,3.902926206588745,100023
69201,200000,0.9666666666666667,7.4799580574035645,200001
69201,300000,1.0,11.665518283843994,300093
69201,500000,1.0,23.018852949142456,500058
69834,500,0.13333333333333333,0.07978534698486328,550
69834,1000,0.13333333333333333,0.10791373252868652,1055
69834,3000,0.26666666666666666,0.20099759101867676,3047
69834,5000,0.3,0.2516777515411377,5010
69834,10000,0.6,0.40167236328125,10000
69834,50000,0.9,1.721247911453247,50000
69834,100000,0.9333333333333333,3.745537042617798,100006
69834,200000,1.0,8.993478298187256,200116
69834,300000,1.0,14.92900562286377,300000
69834,500000,1.0,24.987834930419922,500099
70092,500,0.16666666666666666,0.06337332725524902,518
70092,1000,0.23333333333333334,0.08404874801635742,1023
70092,3000,0.3,0.16181254386901855,3004
70092,5000,0.43333333333333335,0.1984398365020752,5035
70092,10000,0.5,0.36980175971984863,10148
70092,50000,1.0,1.5998201370239258,50019
70092,100000,1.0,2.7787222862243652,100005
70092,200000,1.0,5.096999883651733,200015
70092,300000,1.0,8.37889814376831,300000
70092,500000,1.0,15.100256204605103,500024
70277,500,0.2,0.06830692291259766,616
70277,1000,0.3,0.11751127243041992,1004
70277,3000,0.5,0.29215526580810547,3027
70277,5000,0.6,0.3443279266357422,5011
70277,10000,0.7,0.4716663360595703,10003
70277,50000,0.9666666666666667,1.487267017364502,50064
70277,100000,0.9666666666666667,2.957026720046997,100003
70277,200000,1.0,6.193284749984741,200007
70277,300000,1.0,10.549203634262085,300105
70277,500000,1.0,22.547447443008423,500013
70575,500,0.03333333333333333,0.05772280693054199,525
70575,1000,0.06666666666666667,0.07496762275695801,1047
70575,3000,0.16666666666666666,0.10013937950134277,3167
70575,5000,0.3333333333333333,0.12592267990112305,5011
70575,10000,0.4666666666666667,0.23865103721618652,10007
70575,50000,0.8666666666666667,2.3302929401397705,50058
70575,100000,0.8666666666666667,4.749693155288696,100030
70575,200000,1.0,10.550189018249512,200001
70575,300000,1.0,16.286409616470337,300008
70575,500000,1.0,26.70283794403076,500010
70919,500,0.06666666666666667,0.06618809700012207,555
70919,1000,0.06666666666666667,0.08166170120239258,1114
70919,3000,0.23333333333333334,0.15202641487121582,3024
70919,5000,0.3333333333333333,0.25335240364074707,5039
70919,10000,0.5666666666666667,0.502918004989624,10004
70919,50000,0.9,2.50643253326416,50025
70919,100000,1.0,4.490842580795288,100046
70919,200000,1.0,8.74539303779602,200001
70919,300000,1.0,13.762476444244385,300140
70919,500000,1.0,24.294127464294434,500014
71100,500,0.06666666666666667,0.10601806640625,567
71100,1000,0.1,0.12378644943237305,1124
71100,3000,0.13333333333333333,0.18567490577697754,3019
71100,5000,0.26666666666666666,0.2586658000946045,5074
71100,10000,0.43333333333333335,0.4347672462463379,10117
71100,50000,0.9,1.519317865371704,50023
71100,100000,1.0,3.216550588607788,100000
71100,200000,1.0,7.998258352279663,200044
71100,300000,1.0,13.283408403396606,300022
71100,500000,1.0,24.631896495819092,500007
71669,500,0.03333333333333333,0.06540322303771973,537
71669,1000,0.03333333333333333,0.0987091064453125,1002
71669,3000,0.06666666666666667,0.19320893287658691,3032
71669,5000,0.2,0.29450440406799316,5074
71669,10000,0.3333333333333333,0.4173588752746582,10012
71669,50000,0.7,1.5843830108642578,50070
71669,100000,0.8,3.166419506072998,100012
71669,200000,1.0,6.333259105682373,200022
71669,300000,1.0,9.600556373596191,300000
71669,500000,1.0,17.09214496612549,500091
72504,500,0.13333333333333333,0.09713625907897949,507
72504,1000,0.26666666666666666,0.12170839309692383,1002
72504,3000,0.3333333333333333,0.2795298099517822,3054
72504,5000,0.4,0.426133394241333,5160
72504,10000,0.5333333333333333,0.7029485702514648,10100
72504,50000,0.8333333333333334,1.8581910133361816,50026
72504,100000,0.9333333333333333,3.4400768280029297,100000
72504,200000,1.0,7.769380331039429,200059
72504,300000,1.0,13.463247060775757,300174
72504,500000,1.0,24.823827505111694,500017
72747,500,0.03333333333333333,0.0946204662322998,513
72747,1000,0.13333333333333333,0.10659503936767578,1004
72747,3000,0.3333333333333333,0.18627262115478516,3011
72747,5000,0.4,0.26958274841308594,5030
72747,10000,0.4666666666666667,0.46972227096557617,10003
72747,50000,0.8666666666666667,1.9928910732269287,50094
72747,100000,0.9333333333333333,3.728349447250366,100051
72747,200000,0.9666666666666667,8.227680444717407,200001
72747,300000,1.0,13.471368074417114,300060
72747,500000,1.0,23.75520420074463,500002
73160,500,0.23333333333333334,0.06469011306762695,540
73160,1000,0.36666666666666664,0.07464194297790527,1018
73160,3000,0.5666666666666667,0.12249517440795898,3072
73160,5000,0.6,0.16958880424499512,5000
73160,10000,0.8666666666666667,0.25449204444885254,10083
73160,50000,1.0,1.1853196620941162,50002
73160,100000,1.0,2.7001750469207764,100083
73160,200000,1.0,6.2320427894592285,200003
73160,300000,1.0,9.979283809661865,300031
73160,500000,1.0,18.858479499816895,500000
73655,500,0.23333333333333334,0.04950308799743652,510
73655,1000,0.3,0.06214022636413574,1074
73655,3000,0.5666666666666667,0.12894248962402344,3031
73655,5000,0.6333333333333333,0.19912099838256836,5035
73655,10000,0.8,0.45139050483703613,10095
73655,50000,0.9666666666666667,1.5803349018096924,50002
73655,100000,1.0,2.9664669036865234,100142
73655,200000,1.0,5.563360929489136,200051
73655,300000,1.0,8.577043771743774,300000
73655,500000,1.0,17.68701148033142,500002
74505,500,0.23333333333333334,0.05577397346496582,506
74505,1000,0.4,0.06488919258117676,1038
74505,3000,0.7,0.08174300193786621,3007
74505,5000,0.9333333333333333,0.11858129501342773,5009
74505,10000,0.9333333333333333,0.20725440979003906,10017
74505,50000,0.9666666666666667,1.7517313957214355,50036
74505,100000,1.0,3.599273443222046,100011
74505,200000,1.0,7.282304286956787,200152
74505,300000,1.0,11.40132212638855,300002
74505,500000,1.0,23.831751346588135,500040
75389,500,0.23333333333333334,0.06944990158081055,529
75389,1000,0.26666666666666666,0.09950017929077148,1073
75389,3000,0.3333333333333333,0.17679381370544434,3008
75389,5000,0.43333333333333335,0.21385502815246582,5008
75389,10000,0.6333333333333333,0.35338592529296875,10062
75389,50000,0.9333333333333333,1.54427170753479,50069
75389,100000,0.9666666666666667,3.0440807342529297,100026
75389,200000,1.0,6.750791788101196,200031
75389,300000,1.0,10.402175426483154,300044
75389,500000,1.0,18.634256839752197,500077
75409,500,0.1,0.060524940490722656,559
75409,1000,0.23333333333333334,0.09496712684631348,1117
75409,3000,0.3333333333333333,0.12462830543518066,3036
75409,5000,0.5,0.2247467041015625,5136
75409,10000,0.7333333333333333,0.36768054962158203,10067
75409,50000,0.9333333333333333,1.6051127910614014,50042
75409,100000,1.0,3.2197556495666504,100004
75409,200000,1.0,6.965615272521973,200014
75409,300000,1.0,11.056401252746582,300022
75409,500000,1.0,21.37713861465454,500001
75913,500,0.1,0.0978708267211914,503
75913,1000,0.2,0.12711668014526367,1015
75913,3000,0.36666666666666664,0.21402430534362793,3011
75913,5000,0.5,0.33521175384521484,5041
75913,10000,0.7333333333333333,0.5077695846557617,10016
75913,50000,0.9666666666666667,1.5673296451568604,50013
75913,100000,0.9666666666666667,3.1964590549468994,100104
75913,200000,0.9666666666666667,6.492168188095093,200103
75913,300000,1.0,10.079707145690918,300009
75913,500000,1.0,18.565563201904297,500030
76157,500,0.26666666666666666,0.0458981990814209,533
76157,1000,0.4,0.05558371543884277,1052
76157,3000,0.5333333333333333,0.17388606071472168,3035
76157,5000,0.5666666666666667,0.2609846591949463,5135
76157,10000,0.7,0.4323101043701172,10023
76157,50000,1.0,1.682736873626709,50005
76157,100000,1.0,3.4912571907043457,100015
76157,200000,1.0,8.09517788887024,200021
76157,300000,1.0,14.02913236618042,300080
76157,500000,1.0,25.12707209587097,500008
76409,500,0.1,0.07849264144897461,619
76409,1000,0.16666666666666666,0.09612846374511719,1034
76409,3000,0.36666666666666664,0.19785618782043457,3027
76409,5000,0.5333333333333333,0.26731324195861816,5039
76409,10000,0.8,0.39742112159729004,10023
76409,50000,0.9666666666666667,1.6070823669433594,50026
76409,100000,1.0,2.7913260459899902,100028
76409,200000,1.0,6.736953496932983,200090
76409,300000,1.0,10.634612560272217,300017
76409,500000,1.0,18.052347421646118,500013
77061,500,0.23333333333333334,0.11877608299255371,501
77061,1000,0.36666666666666664,0.15404725074768066,1077
77061,3000,0.43333333333333335,0.1888434886932373,3019
77061,5000,0.6333333333333333,0.26358604431152344,5024
77061,10000,0.8,0.48114776611328125,10122
77061,50000,0.9666666666666667,1.529989242553711,50019
77061,100000,1.0,2.8788223266601562,100005
77061,200000,1.0,6.021390676498413,200024
77061,300000,1.0,10.468329429626465,300060
77061,500000,1.0,20.6592857837677,500118
77604,500,0.06666666666666667,0.11952018737792969,536
77604,1000,0.1,0.11987972259521484,1010
77604,3000,0.3,0.15483832359313965,3046
77604,5000,0.3,0.23268818855285645,5050
77604,10000,0.5666666666666667,0.3681621551513672,10016
77604,50000,0.8666666666666667,1.5499684810638428,50127
77604,100000,1.0,3.400529146194458,100036
77604,200000,1.0,7.070248365402222,200013
77604,300000,1.0,11.832530498504639,300084
77604,500000,1.0,22.53350329399109,500025
77842,500,0.5,0.08323788642883301,555
77842,1000,0.6,0.12330365180969238,1047
77842,3000,0.8333333333333334,0.20808720588684082,3093
77842,5000,0.8666666666666667,0.2638716697692871,5031
77842,10000,0.9666666666666667,0.3804795742034912,10042
77842,50000,1.0,1.8246729373931885,50044
77842,100000,1.0,3.377903699874878,100002
77842,200000,1.0,7.465556859970093,200103
77842,300000,1.0,11.87148141860962,300005
77842,500000,1.0,21.936187982559204,500047
78563,500,0.4666666666666667,0.05693340301513672,584
78563,1000,0.6666666666666666,0.08463025093078613,1013
78563,3000,0.9333333333333333,0.12746500968933105,3023
78563,5000,1.0,0.15999531745910645,5107
78563,10000,1.0,0.2416398525238037,10011
78563,50000,1.0,1.7955644130706787,50017
78563,100000,1.0,3.8790009021759033,100153
78563,200000,1.0,10.179882049560547,200048
78563,300000,1.0,16.747360229492188,300074
78563,500000,1.0,29.994296550750732,500152
79140,500,0.13333333333333333,0.09961128234863281,626
79140,1000,0.16666666666666666,0.10399460792541504,1036
79140,3000,0.26666666666666666,0.17626404762268066,3083
79140,5000,0.4666666666666667,0.24834609031677246,5038
79140,10000,0.7,0.45966339111328125,10023
79140,50000,0.9666666666666667,2.022739887237549,50138
79140,100000,1.0,3.3577706813812256,100014
79140,200000,1.0,6.941763877868652,200005
79140,300000,1.0,11.784618616104126,300012
79140,500000,1.0,21.3145592212677,500049
79774,500,0.06666666666666667,0.05764007568359375,546
79774,1000,0.13333333333333333,0.0959157943725586,1056
79774,3000,0.26666666666666666,0.18286705017089844,3058
79774,5000,0.36666666666666664,0.2514984607696533,5006
79774,10000,0.5666666666666667,0.39342331886291504,10168
79774,50000,0.9666666666666667,1.5400915145874023,50065
79774,100000,1.0,3.588162899017334,100037
79774,200000,1.0,9.290771961212158,200002
79774,300000,1.0,15.198365926742554,300003
79774,500000,1.0,26.083247184753418,500008
80018,500,0.06666666666666667,0.10223388671875,685
80018,1000,0.1,0.16053438186645508,1007
80018,3000,0.13333333333333333,0.25475239753723145,3011
80018,5000,0.13333333333333333,0.3487989902496338,5073
80018,10000,0.26666666666666666,0.4322504997253418,10086
80018,50000,0.5666666666666667,1.7548632621765137,50001
80018,100000,0.6666666666666666,3.174452066421509,100083
80018,200000,0.9333333333333333,6.898961544036865,200012
80018,300000,0.9666666666666667,10.95462441444397,300039
