query,condition,knn_score,time,visited_objects
3377_3377-560-702_560_702,101109,1.0,0.1576976776123047,101722
3378_3378-1680-62_1680_62,353,0.7333333333333333,0.028514385223388672,3104
3378_3378-1680-62_1680_62,990,0.7333333333333333,0.028540611267089844,3104
3378_3378-1680-62_1680_62,3032,0.7333333333333333,0.028548002243041992,3104
3378_3378-1680-62_1680_62,1769,0.7333333333333333,0.02855396270751953,3104
3378_3378-1680-62_1680_62,5053,1.0,0.0314183235168457,5073
3378_3378-1680-62_1680_62,10110,1.0,0.03439688682556152,10381
3378_3378-1680-62_1680_62,50557,1.0,0.12418913841247559,52289
3378_3378-1680-62_1680_62,101109,1.0,0.1727275848388672,110661
3378_3378-2220-62_2220_62,353,0.7,0.026868343353271484,1650
3378_3378-2220-62_2220_62,990,0.7,0.026894330978393555,1650
3378_3378-2220-62_2220_62,3032,0.8,0.026914596557617188,3169
3378_3378-2220-62_2220_62,1769,0.8,0.026921749114990234,3169
3378_3378-2220-62_2220_62,5053,0.9,0.02693939208984375,5193
3378_3378-2220-62_2220_62,10110,0.9666666666666667,0.03339838981628418,10250
3378_3378-2220-62_2220_62,50557,0.9666666666666667,0.07238197326660156,51582
3378_3378-2220-62_2220_62,101109,0.9666666666666667,0.15622520446777344,101671
3378_3378-3540-62_3540_62,353,0.5,0.028058528900146484,2734
3378_3378-3540-62_3540_62,990,0.5,0.028084993362426758,2734
3378_3378-3540-62_3540_62,3032,0.7,0.03242778778076172,4248
3378_3378-3540-62_3540_62,1769,0.7,0.032441139221191406,4248
3378_3378-3540-62_3540_62,5053,0.8,0.03247427940368652,6724
3378_3378-3540-62_3540_62,10110,0.8,0.0385441780090332,10587
3378_3378-3540-62_3540_62,50557,1.0,0.058053016662597656,50721
3378_3378-3540-62_3540_62,101109,1.0,0.13011813163757324,101112
3378_3378-5244-62_5244_62,353,0.16666666666666666,0.027868270874023438,3079
3378_3378-5244-62_5244_62,990,0.16666666666666666,0.027894973754882812,3079
3378_3378-5244-62_5244_62,3032,0.16666666666666666,0.027902603149414062,3079
3378_3378-5244-62_5244_62,1769,0.16666666666666666,0.0279083251953125,3079
3378_3378-5244-62_5244_62,5053,0.6333333333333333,0.027940034866333008,6385
3378_3378-5244-62_5244_62,10110,0.8,0.03318381309509277,10330
3378_3378-5244-62_5244_62,50557,1.0,0.0755760669708252,50918
3378_3378-5244-62_5244_62,101109,1.0,0.14754390716552734,101363
3378_3378-6355-208_6355_208,353,0.36666666666666664,0.038346290588378906,2782
3378_3378-6355-208_6355_208,990,0.36666666666666664,0.03838181495666504,2782
3378_3378-6355-208_6355_208,3032,0.4,0.038405656814575195,4161
3378_3378-6355-208_6355_208,1769,0.4,0.038413286209106445,4161
3378_3378-6355-208_6355_208,5053,0.5666666666666667,0.03851056098937988,5139
3378_3378-6355-208_6355_208,10110,0.9666666666666667,0.04733896255493164,10434
3378_3378-6355-208_6355_208,50557,1.0,0.1184701919555664,50579
3378_3378-6355-208_6355_208,101109,1.0,0.1615304946899414,101422
3379_3379-228-62_228_62,353,1.0,0.02731037139892578,3104
3379_3379-228-62_228_62,990,1.0,0.02734208106994629,3104
3379_3379-228-62_228_62,3032,1.0,0.027349472045898438,3104
3379_3379-228-62_228_62,1769,1.0,0.027355432510375977,3104
3379_3379-228-62_228_62,5053,1.0,0.030251741409301758,5090
3379_3379-228-62_228_62,10110,1.0,0.03865385055541992,10127
3379_3379-228-62_228_62,50557,1.0,0.15288114547729492,51366
3379_3379-228-62_228_62,101109,1.0,0.20012831687927246,101111
3379_3379-2970-93_2970_93,353,0.3,0.02801060676574707,1562
3379_3379-2970-93_2970_93,990,0.3,0.02803826332092285,1562
3379_3379-2970-93_2970_93,3032,0.7666666666666667,0.028059959411621094,4666
3379_3379-2970-93_2970_93,1769,0.7666666666666667,0.028067588806152344,4666
3379_3379-2970-93_2970_93,5053,0.8333333333333334,0.028085947036743164,5223
3379_3379-2970-93_2970_93,10110,1.0,0.03797721862792969,10122
3379_3379-2970-93_2970_93,50557,1.0,0.14396882057189941,51324
3379_3379-2970-93_2970_93,101109,1.0,0.16717028617858887,101521
3379_3379-5535-139_5535_139,353,0.13333333333333333,0.02822422981262207,514
3379_3379-5535-139_5535_139,990,0.13333333333333333,0.03316235542297363,1370
3379_3379-5535-139_5535_139,3032,0.6,0.03327798843383789,3148
3379_3379-5535-139_5535_139,1769,0.6,0.03328728675842285,3148
3379_3379-5535-139_5535_139,5053,0.7666666666666667,0.036135196685791016,5490
3379_3379-5535-139_5535_139,10110,0.8,0.03947281837463379,10395
3379_3379-5535-139_5535_139,50557,1.0,0.1259608268737793,52872
3379_3379-5535-139_5535_139,101109,1.0,0.161773681640625,101119
3379_3379-6318-93_6318_93,353,0.23333333333333334,0.02670741081237793,2734
3379_3379-6318-93_6318_93,990,0.23333333333333334,0.026732921600341797,2734
3379_3379-6318-93_6318_93,3032,0.3,0.026755332946777344,3658
3379_3379-6318-93_6318_93,1769,0.3,0.02676248550415039,3658
3379_3379-6318-93_6318_93,5053,0.36666666666666664,0.026781320571899414,5389
3379_3379-6318-93_6318_93,10110,0.8666666666666667,0.026819705963134766,12303
3379_3379-6318-93_6318_93,50557,0.9666666666666667,0.05904054641723633,51652
3379_3379-6318-93_6318_93,101109,0.9666666666666667,0.11199140548706055,101314
3379_3379-8277-222_8277_222,353,0.6666666666666666,0.02907085418701172,544
3379_3379-8277-222_8277_222,990,0.7666666666666667,0.02911543846130371,2152
3379_3379-8277-222_8277_222,3032,1.0,0.02913665771484375,3353
3379_3379-8277-222_8277_222,1769,1.0,0.029143810272216797,3353
3379_3379-8277-222_8277_222,5053,1.0,0.033600568771362305,5273
3379_3379-8277-222_8277_222,10110,1.0,0.04147076606750488,11190
3379_3379-8277-222_8277_222,50557,1.0,0.104888916015625,51317
3379_3379-8277-222_8277_222,101109,1.0,0.19867229461669922,101961
3379_3379-8400-99_8400_99,353,0.9666666666666667,0.02509450912475586,4603
3379_3379-8400-99_8400_99,990,0.9666666666666667,0.025122404098510742,4603
3379_3379-8400-99_8400_99,3032,0.9666666666666667,0.025130033493041992,4603
3379_3379-8400-99_8400_99,1769,0.9666666666666667,0.02513575553894043,4603
3379_3379-8400-99_8400_99,5053,0.9666666666666667,0.02640533447265625,10114
3379_3379-8400-99_8400_99,10110,0.9666666666666667,0.026417970657348633,10114
3379_3379-8400-99_8400_99,50557,1.0,0.11192488670349121,51655
3379_3379-8400-99_8400_99,101109,1.0,0.20244741439819336,102208
3380_3380-574-208_574_208,353,0.9,0.027522563934326172,948
3380_3380-574-208_574_208,990,0.9666666666666667,0.02756023406982422,1735
3380_3380-574-208_574_208,3032,1.0,0.02758049964904785,4187
3380_3380-574-208_574_208,1769,1.0,0.027587890625,4187
3380_3380-574-208_574_208,5053,1.0,0.04359006881713867,6882
3380_3380-574-208_574_208,10110,1.0,0.0465238094329834,10461
3380_3380-574-208_574_208,50557,1.0,0.0668330192565918,53048
3380_3380-574-208_574_208,101109,1.0,0.16633963584899902,101285
3381_3381-1260-702_1260_702,353,0.8333333333333334,0.025463342666625977,1709
3381_3381-1260-702_1260_702,990,0.8333333333333334,0.025489330291748047,1709
3381_3381-1260-702_1260_702,3032,0.8333333333333334,0.02864813804626465,3047
3381_3381-1260-702_1260_702,1769,0.8333333333333334,0.028661489486694336,3047
3381_3381-1260-702_1260_702,5053,0.9333333333333333,0.05515623092651367,5885
3381_3381-1260-702_1260_702,10110,0.9333333333333333,0.07108783721923828,11318
3381_3381-1260-702_1260_702,50557,1.0,0.17536115646362305,61141
3381_3381-1260-702_1260_702,101109,1.0,0.20232319831848145,103125
3381_3381-522-93_522_93,353,0.9,0.0238649845123291,1796
3381_3381-522-93_522_93,990,0.9,0.023891925811767578,1796
3381_3381-522-93_522_93,3032,1.0,0.026927709579467773,3071
3381_3381-522-93_522_93,1769,1.0,0.026940107345581055,3071
3381_3381-522-93_522_93,5053,1.0,0.03525900840759277,5091
3381_3381-522-93_522_93,10110,1.0,0.05947256088256836,10173
3381_3381-522-93_522_93,50557,1.0,0.15762615203857422,53489
3381_3381-522-93_522_93,101109,1.0,0.21230816841125488,101174
3382_3382-2286-93_2286_93,353,0.16666666666666666,0.02595353126525879,399
3382_3382-2286-93_2286_93,990,0.16666666666666666,0.025995492935180664,1323
3382_3382-2286-93_2286_93,3032,0.3333333333333333,0.026025056838989258,3729
3382_3382-2286-93_2286_93,1769,0.3333333333333333,0.02603316307067871,3729
3382_3382-2286-93_2286_93,5053,0.36666666666666664,0.035855770111083984,5058
3382_3382-2286-93_2286_93,10110,0.9333333333333333,0.04237532615661621,10228
3382_3382-2286-93_2286_93,50557,1.0,0.10704803466796875,50636
3382_3382-2286-93_2286_93,101109,1.0,0.19267535209655762,101120
3382_3382-3042-93_3042_93,353,0.23333333333333334,0.02868962287902832,507
3382_3382-3042-93_3042_93,990,0.4,0.03020024299621582,1166
3382_3382-3042-93_3042_93,3032,0.4666666666666667,0.03465414047241211,3686
3382_3382-3042-93_3042_93,1769,0.4666666666666667,0.0346684455871582,3686
3382_3382-3042-93_3042_93,5053,0.8333333333333334,0.03471255302429199,5469
3382_3382-3042-93_3042_93,10110,0.8666666666666667,0.03966116905212402,11122
3382_3382-3042-93_3042_93,50557,1.0,0.07868695259094238,50645
3382_3382-3042-93_3042_93,101109,1.0,0.1387312412261963,101158
3383_3383-1558-208_1558_208,353,0.13333333333333333,0.02980327606201172,990
3383_3383-1558-208_1558_208,990,0.13333333333333333,0.02983546257019043,990
3383_3383-1558-208_1558_208,3032,0.4666666666666667,0.029913663864135742,4089
3383_3383-1558-208_1558_208,1769,0.4666666666666667,0.0299224853515625,4089
3383_3383-1558-208_1558_208,5053,0.5333333333333333,0.029940366744995117,5246
3383_3383-1558-208_1558_208,10110,0.7333333333333333,0.03889155387878418,10694
3383_3383-1558-208_1558_208,50557,0.9666666666666667,0.09606146812438965,51155
3383_3383-1558-208_1558_208,101109,0.9666666666666667,0.18224596977233887,101134
3383_3383-2170-312_2170_312,353,0.9666666666666667,0.025301694869995117,1242
3383_3383-2170-312_2170_312,990,0.9666666666666667,0.02533102035522461,1242
3383_3383-2170-312_2170_312,3032,1.0,0.025384187698364258,3246
3383_3383-2170-312_2170_312,1769,1.0,0.02539229393005371,3246
3383_3383-2170-312_2170_312,5053,1.0,0.03300786018371582,5521
3383_3383-2170-312_2170_312,10110,1.0,0.03400731086730957,10965
3383_3383-2170-312_2170_312,50557,1.0,0.1537015438079834,50871
3383_3383-2170-312_2170_312,101109,1.0,0.21503663063049316,101746
3384_3384-1566-139_1566_139,353,0.6,0.025540590286254883,418
3384_3384-1566-139_1566_139,990,0.6,0.025580167770385742,1908
3384_3384-1566-139_1566_139,3032,0.8,0.028033971786499023,3172
3384_3384-1566-139_1566_139,1769,0.8,0.02804732322692871,3172
3384_3384-1566-139_1566_139,5053,0.8,0.02806854248046875,5120
3384_3384-1566-139_1566_139,10110,0.8333333333333334,0.0507967472076416,10824
3384_3384-1566-139_1566_139,50557,1.0,0.15749073028564453,53962
3384_3384-1566-139_1566_139,101109,1.0,0.21124744415283203,101156
3384_3384-3042-93_3042_93,353,0.26666666666666666,0.03146624565124512,1059
3384_3384-3042-93_3042_93,990,0.26666666666666666,0.03149271011352539,1059
3384_3384-3042-93_3042_93,3032,0.6333333333333333,0.03549957275390625,3183
3384_3384-3042-93_3042_93,1769,0.6333333333333333,0.03551316261291504,3183
3384_3384-3042-93_3042_93,5053,0.9333333333333333,0.04787325859069824,5706
3384_3384-3042-93_3042_93,10110,1.0,0.06636524200439453,14428
3384_3384-3042-93_3042_93,50557,1.0,0.14913034439086914,51101
3384_3384-3042-93_3042_93,101109,1.0,0.18778562545776367,102457
3384_3384-3384-62_3384_62,353,0.3,0.027452468872070312,656
3384_3384-3384-62_3384_62,990,0.6333333333333333,0.031874895095825195,1224
3384_3384-3384-62_3384_62,3032,0.9,0.03560137748718262,3408
3384_3384-3384-62_3384_62,1769,0.9,0.035616397857666016,3408
3384_3384-3384-62_3384_62,5053,0.9333333333333333,0.042890071868896484,7489
3384_3384-3384-62_3384_62,10110,1.0,0.05599570274353027,11887
3384_3384-3384-62_3384_62,50557,1.0,0.10821843147277832,50976
3384_3384-3384-62_3384_62,101109,1.0,0.16696786880493164,102041
3385_3385-1260-93_1260_93,353,0.7333333333333333,0.027492284774780273,1725
3385_3385-1260-93_1260_93,990,0.7333333333333333,0.02751779556274414,1725
3385_3385-1260-93_1260_93,3032,0.8,0.0320127010345459,4172
3385_3385-1260-93_1260_93,1769,0.8,0.032027244567871094,4172
3385_3385-1260-93_1260_93,5053,0.9333333333333333,0.033701419830322266,5221
3385_3385-1260-93_1260_93,10110,1.0,0.03384590148925781,11258
3385_3385-1260-93_1260_93,50557,1.0,0.12310361862182617,50772
3385_3385-1260-93_1260_93,101109,1.0,0.19947528839111328,101312
3385_3385-2419-208_2419_208,353,0.2,0.026029109954833984,1937
3385_3385-2419-208_2419_208,990,0.2,0.02606201171875,1937
3385_3385-2419-208_2419_208,3032,0.6666666666666666,0.03083491325378418,3337
3385_3385-2419-208_2419_208,1769,0.6666666666666666,0.030848979949951172,3337
3385_3385-2419-208_2419_208,5053,0.9,0.0354006290435791,6363
3385_3385-2419-208_2419_208,10110,1.0,0.03829622268676758,10445
3385_3385-2419-208_2419_208,50557,1.0,0.1554553508758545,51426
3385_3385-2419-208_2419_208,101109,1.0,0.20391511917114258,101110
3385_3385-4374-139_4374_139,353,0.2,0.027658700942993164,1158
3385_3385-4374-139_4374_139,990,0.2,0.027683496475219727,1158
3385_3385-4374-139_4374_139,3032,0.7333333333333333,0.030471324920654297,3617
3385_3385-4374-139_4374_139,1769,0.7333333333333333,0.03048419952392578,3617
3385_3385-4374-139_4374_139,5053,0.9666666666666667,0.03303241729736328,6616
3385_3385-4374-139_4374_139,10110,1.0,0.0359501838684082,10228
3385_3385-4374-139_4374_139,50557,1.0,0.17394185066223145,51423
3385_3385-4374-139_4374_139,101109,1.0,0.2162480354309082,101242
3385_3385-5460-702_5460_702,353,0.43333333333333335,0.03099656105041504,11121
3385_3385-5460-702_5460_702,990,0.43333333333333335,0.031026124954223633,11121
3385_3385-5460-702_5460_702,3032,0.43333333333333335,0.03103327751159668,11121
3385_3385-5460-702_5460_702,1769,0.43333333333333335,0.03103947639465332,11121
3385_3385-5460-702_5460_702,5053,0.43333333333333335,0.031045198440551758,11121
3385_3385-5460-702_5460_702,10110,0.43333333333333335,0.031050682067871094,11121
3385_3385-5460-702_5460_702,50557,0.8333333333333334,0.07361650466918945,50905
3385_3385-5460-702_5460_702,101109,1.0,0.13816308975219727,101184
3385_3385-6750-139_6750_139,353,0.3333333333333333,0.027414321899414062,1559
3385_3385-6750-139_6750_139,990,0.3333333333333333,0.027439117431640625,1559
3385_3385-6750-139_6750_139,3032,0.3333333333333333,0.02949976921081543,3622
3385_3385-6750-139_6750_139,1769,0.3333333333333333,0.02951192855834961,3622
3385_3385-6750-139_6750_139,5053,0.8333333333333334,0.0320124626159668,6956
3385_3385-6750-139_6750_139,10110,0.9333333333333333,0.037703514099121094,11616
3385_3385-6750-139_6750_139,50557,1.0,0.14313626289367676,50918
3385_3385-6750-139_6750_139,101109,1.0,0.18874335289001465,101429
3385_3385-8196-62_8196_62,353,0.6,0.026123046875,2295
3385_3385-8196-62_8196_62,990,0.6,0.02615070343017578,2295
3385_3385-8196-62_8196_62,3032,0.6333333333333333,0.027614831924438477,3644
3385_3385-8196-62_8196_62,1769,0.6333333333333333,0.027626752853393555,3644
3385_3385-8196-62_8196_62,5053,1.0,0.028926610946655273,6502
3385_3385-8196-62_8196_62,10110,1.0,0.028992652893066406,15040
3385_3385-8196-62_8196_62,50557,1.0,0.057863473892211914,51529
3385_3385-8196-62_8196_62,101109,1.0,0.2045459747314453,101681
3386_3386-1400-702_1400_702,353,1.0,0.02950263023376465,11121
3386_3386-1400-702_1400_702,990,1.0,0.0295259952545166,11121
3386_3386-1400-702_1400_702,3032,1.0,0.029532909393310547,11121
3386_3386-1400-702_1400_702,1769,1.0,0.029538869857788086,11121
3386_3386-1400-702_1400_702,5053,1.0,0.029544591903686523,11121
3386_3386-1400-702_1400_702,10110,1.0,0.029549837112426758,11121
3386_3386-1400-702_1400_702,50557,1.0,0.08908557891845703,51490
3386_3386-1400-702_1400_702,101109,1.0,0.1641397476196289,101565
3386_3386-3537-139_3537_139,353,0.5,0.02764153480529785,1701
3386_3386-3537-139_3537_139,990,0.5,0.027669429779052734,1701
3386_3386-3537-139_3537_139,3032,1.0,0.030352115631103516,5063
3386_3386-3537-139_3537_139,1769,1.0,0.0303647518157959,5063
3386_3386-3537-139_3537_139,5053,1.0,0.030372142791748047,5063
3386_3386-3537-139_3537_139,10110,1.0,0.03536844253540039,10123
3386_3386-3537-139_3537_139,50557,1.0,0.16840434074401855,50939
3386_3386-3537-139_3537_139,101109,1.0,0.21405386924743652,109183
3387_3387-1296-62_1296_62,353,0.5333333333333333,0.02673816680908203,1475
3387_3387-1296-62_1296_62,990,0.5333333333333333,0.026762723922729492,1475
3387_3387-1296-62_1296_62,3032,0.8333333333333334,0.03012251853942871,3571
3387_3387-1296-62_1296_62,1769,0.8333333333333334,0.030135631561279297,3571
3387_3387-1296-62_1296_62,5053,0.9333333333333333,0.03350424766540527,5280
3387_3387-1296-62_1296_62,10110,0.9666666666666667,0.04870414733886719,11529
3387_3387-1296-62_1296_62,50557,0.9666666666666667,0.14845633506774902,50798
3387_3387-1296-62_1296_62,101109,0.9666666666666667,0.20661067962646484,102808
3387_3387-2220-62_2220_62,353,0.6,0.027402400970458984,2734
3387_3387-2220-62_2220_62,990,0.6,0.027428388595581055,2734
3387_3387-2220-62_2220_62,3032,0.6,0.0274507999420166,3147
3387_3387-2220-62_2220_62,1769,0.6,0.02745819091796875,3147
3387_3387-2220-62_2220_62,5053,0.7333333333333333,0.03177976608276367,5585
3387_3387-2220-62_2220_62,10110,0.9,0.036905527114868164,14542
3387_3387-2220-62_2220_62,50557,1.0,0.06430840492248535,50565
3387_3387-2220-62_2220_62,101109,1.0,0.1282968521118164,101567
3387_3387-84-62_84_62,353,1.0,0.027938365936279297,4603
3387_3387-84-62_84_62,990,1.0,0.027963638305664062,4603
3387_3387-84-62_84_62,3032,1.0,0.027971267700195312,4603
3387_3387-84-62_84_62,1769,1.0,0.02797722816467285,4603
3387_3387-84-62_84_62,5053,1.0,0.02919626235961914,10114
3387_3387-84-62_84_62,10110,1.0,0.029207706451416016,10114
3387_3387-84-62_84_62,50557,1.0,0.11452841758728027,51937
3387_3387-84-62_84_62,101109,1.0,0.2110598087310791,102292
3388_3388-2280-62_2280_62,353,0.6333333333333333,0.028404951095581055,1562
3388_3388-2280-62_2280_62,990,0.6333333333333333,0.02843499183654785,1562
3388_3388-2280-62_2280_62,3032,0.7666666666666667,0.03194832801818848,5422
3388_3388-2280-62_2280_62,1769,0.7666666666666667,0.031961679458618164,5422
3388_3388-2280-62_2280_62,5053,0.7666666666666667,0.03196883201599121,5422
3388_3388-2280-62_2280_62,10110,1.0,0.037850141525268555,10427
3388_3388-2280-62_2280_62,50557,1.0,0.13045716285705566,50727
3388_3388-2280-62_2280_62,101109,1.0,0.15964150428771973,101736
3388_3388-3567-77_3567_77,353,0.7,0.02610611915588379,4603
3388_3388-3567-77_3567_77,990,0.7,0.02613544464111328,4603
3388_3388-3567-77_3567_77,3032,0.7,0.026142358779907227,4603
3388_3388-3567-77_3567_77,1769,0.7,0.026148319244384766,4603
3388_3388-3567-77_3567_77,5053,1.0,0.027372360229492188,10114
3388_3388-3567-77_3567_77,10110,1.0,0.027383804321289062,10114
3388_3388-3567-77_3567_77,50557,1.0,0.12272262573242188,51032
3388_3388-3567-77_3567_77,101109,1.0,0.20970630645751953,101382
3389_3389-1722-208_1722_208,353,0.6,0.029080629348754883,573
3389_3389-1722-208_1722_208,990,0.7666666666666667,0.0326685905456543,1012
3389_3389-1722-208_1722_208,3032,0.9,0.032720088958740234,3359
3389_3389-1722-208_1722_208,1769,0.9,0.03272867202758789,3359
3389_3389-1722-208_1722_208,5053,0.9666666666666667,0.03912782669067383,5185
3389_3389-1722-208_1722_208,10110,0.9666666666666667,0.04215216636657715,10218
3389_3389-1722-208_1722_208,50557,0.9666666666666667,0.14519715309143066,50615
3389_3389-1722-208_1722_208,101109,0.9666666666666667,0.20589590072631836,101554
3389_3389-3080-702_3080_702,353,0.26666666666666666,0.034687042236328125,907
3389_3389-3080-702_3080_702,990,0.26666666666666666,0.03608345985412598,2185
3389_3389-3080-702_3080_702,3032,0.9666666666666667,0.036110639572143555,13306
3389_3389-3080-702_3080_702,1769,0.9666666666666667,0.03611946105957031,13306
3389_3389-3080-702_3080_702,5053,0.9666666666666667,0.03612637519836426,13306
3389_3389-3080-702_3080_702,10110,0.9666666666666667,0.0361330509185791,13306
3389_3389-3080-702_3080_702,50557,1.0,0.08390235900878906,50763
3389_3389-3080-702_3080_702,101109,1.0,0.13190102577209473,101462
3389_3389-3844-312_3844_312,353,0.13333333333333333,0.028990983963012695,1624
3389_3389-3844-312_3844_312,990,0.13333333333333333,0.029021024703979492,1624
3389_3389-3844-312_3844_312,3032,0.5666666666666667,0.029041528701782227,4368
3389_3389-3844-312_3844_312,1769,0.5666666666666667,0.029048681259155273,4368
3389_3389-3844-312_3844_312,5053,0.8666666666666667,0.029086589813232422,5128
3389_3389-3844-312_3844_312,10110,0.9,0.033310651779174805,10117
3389_3389-3844-312_3844_312,50557,1.0,0.13681602478027344,50906
3389_3389-3844-312_3844_312,101109,1.0,0.19493913650512695,101182
3390_3390-2070-93_2070_93,353,0.4666666666666667,0.02680516242980957,862
3390_3390-2070-93_2070_93,990,0.6333333333333333,0.03126788139343262,1934
3390_3390-2070-93_2070_93,3032,1.0,0.04011869430541992,3045
3390_3390-2070-93_2070_93,1769,1.0,0.04013419151306152,3045
3390_3390-2070-93_2070_93,5053,1.0,0.04025411605834961,5265
3390_3390-2070-93_2070_93,10110,1.0,0.062387704849243164,10723
3390_3390-2070-93_2070_93,50557,1.0,0.12045001983642578,50680
3390_3390-2070-93_2070_93,101109,1.0,0.16687631607055664,101114
3390_3390-492-208_492_208,353,0.3,0.028647661209106445,1614
3390_3390-492-208_492_208,990,0.3,0.028678178787231445,1614
3390_3390-492-208_492_208,3032,0.3333333333333333,0.03310823440551758,4686
3390_3390-492-208_492_208,1769,0.3333333333333333,0.033121585845947266,4686
3390_3390-492-208_492_208,5053,0.43333333333333335,0.033141136169433594,7765
3390_3390-492-208_492_208,10110,0.6,0.03629302978515625,10902
3390_3390-492-208_492_208,50557,1.0,0.061988115310668945,50764
3390_3390-492-208_492_208,101109,1.0,0.12503671646118164,101189
3391_3391-1824-62_1824_62,353,1.0,0.030550241470336914,1142
3391_3391-1824-62_1824_62,990,1.0,0.03058147430419922,1142
3391_3391-1824-62_1824_62,3032,1.0,0.03060460090637207,5631
3391_3391-1824-62_1824_62,1769,1.0,0.03061223030090332,5631
3391_3391-1824-62_1824_62,5053,1.0,0.03061819076538086,5631
3391_3391-1824-62_1824_62,10110,1.0,0.030637264251708984,16752
3391_3391-1824-62_1824_62,50557,1.0,0.10634469985961914,51601
3391_3391-1824-62_1824_62,101109,1.0,0.20008254051208496,102068
3391_3391-3222-93_3222_93,353,0.36666666666666664,0.026710987091064453,669
3391_3391-3222-93_3222_93,990,0.4,0.028423786163330078,3122
3391_3391-3222-93_3222_93,3032,0.4,0.02843761444091797,3122
3391_3391-3222-93_3222_93,1769,0.4,0.028444528579711914,3122
3391_3391-3222-93_3222_93,5053,0.9666666666666667,0.02846670150756836,5185
3391_3391-3222-93_3222_93,10110,1.0,0.03516364097595215,10353
3391_3391-3222-93_3222_93,50557,1.0,0.13454866409301758,52366
3391_3391-3222-93_3222_93,101109,1.0,0.2012927532196045,101875
3391_3391-3753-139_3753_139,353,0.26666666666666666,0.02977132797241211,2459
3391_3391-3753-139_3753_139,990,0.26666666666666666,0.029799222946166992,2459
3391_3391-3753-139_3753_139,3032,0.3,0.03211379051208496,3617
3391_3391-3753-139_3753_139,1769,0.3,0.03212571144104004,3617
3391_3391-3753-139_3753_139,5053,0.4666666666666667,0.03219866752624512,6606
3391_3391-3753-139_3753_139,10110,0.5,0.0322566032409668,10300
3391_3391-3753-139_3753_139,50557,1.0,0.13479304313659668,50571
3391_3391-3753-139_3753_139,101109,1.0,0.18085050582885742,101508
3391_3391-5125-208_5125_208,353,0.5666666666666667,0.025655269622802734,1445
3391_3391-5125-208_5125_208,990,0.5666666666666667,0.025684595108032227,1445
3391_3391-5125-208_5125_208,3032,0.8333333333333334,0.03321337699890137,4650
3391_3391-5125-208_5125_208,1769,0.8333333333333334,0.03322911262512207,4650
3391_3391-5125-208_5125_208,5053,0.9333333333333333,0.033249855041503906,5588
3391_3391-5125-208_5125_208,10110,0.9666666666666667,0.03785228729248047,10542
3391_3391-5125-208_5125_208,50557,1.0,0.15789222717285156,50764
3391_3391-5125-208_5125_208,101109,1.0,0.20172929763793945,107596
3392_3392-1599-208_1599_208,353,0.7,0.02801966667175293,6067
3392_3392-1599-208_1599_208,990,0.7,0.02805185317993164,6067
3392_3392-1599-208_1599_208,3032,0.7,0.028059005737304688,6067
3392_3392-1599-208_1599_208,1769,0.7,0.028064966201782227,6067
3392_3392-1599-208_1599_208,5053,0.7,0.028070449829101562,6067
3392_3392-1599-208_1599_208,10110,1.0,0.031126022338867188,11420
3392_3392-1599-208_1599_208,50557,1.0,0.07930636405944824,50754
3392_3392-1599-208_1599_208,101109,1.0,0.15323925018310547,101678
3392_3392-2736-62_2736_62,353,0.8,0.027535676956176758,2420
3392_3392-2736-62_2736_62,990,0.8,0.027562618255615234,2420
3392_3392-2736-62_2736_62,3032,1.0,0.027584552764892578,3347
3392_3392-2736-62_2736_62,1769,1.0,0.027591943740844727,3347
3392_3392-2736-62_2736_62,5053,1.0,0.030534744262695312,9414
3392_3392-2736-62_2736_62,10110,1.0,0.03544116020202637,10727
3392_3392-2736-62_2736_62,50557,1.0,0.06892871856689453,51683
3392_3392-2736-62_2736_62,101109,1.0,0.14962244033813477,101716
3392_3392-3060-93_3060_93,353,0.8333333333333334,0.027968645095825195,2420
3392_3392-3060-93_3060_93,990,0.8333333333333334,0.027996063232421875,2420
3392_3392-3060-93_3060_93,3032,0.9666666666666667,0.030946016311645508,8487
3392_3392-3060-93_3060_93,1769,0.9666666666666667,0.030958890914916992,8487
3392_3392-3060-93_3060_93,5053,0.9666666666666667,0.030965566635131836,8487
3392_3392-3060-93_3060_93,10110,0.9666666666666667,0.03593873977661133,11313
3392_3392-3060-93_3060_93,50557,0.9666666666666667,0.0642538070678711,53088
3392_3392-3060-93_3060_93,101109,0.9666666666666667,0.13654780387878418,101126
3392_3392-4644-93_4644_93,353,0.6666666666666666,0.02599167823791504,6067
3392_3392-4644-93_4644_93,990,0.6666666666666666,0.026021957397460938,6067
3392_3392-4644-93_4644_93,3032,0.6666666666666666,0.026029348373413086,6067
3392_3392-4644-93_4644_93,1769,0.6666666666666666,0.026035308837890625,6067
3392_3392-4644-93_4644_93,5053,0.6666666666666666,0.026041030883789062,6067
3392_3392-4644-93_4644_93,10110,0.9666666666666667,0.029106855392456055,12347
3392_3392-4644-93_4644_93,50557,0.9666666666666667,0.07434797286987305,50596
3392_3392-4644-93_4644_93,101109,0.9666666666666667,0.14515089988708496,101315
3392_3392-588-62_588_62,353,0.7333333333333333,0.027279376983642578,6067
3392_3392-588-62_588_62,990,0.7333333333333333,0.027307987213134766,6067
3392_3392-588-62_588_62,3032,0.7333333333333333,0.027315616607666016,6067
3392_3392-588-62_588_62,1769,0.7333333333333333,0.027321577072143555,6067
3392_3392-588-62_588_62,5053,0.7333333333333333,0.027326583862304688,6067
