query,condition,knn_score,time,visited_objects
44926526,500000,0.9,1.1087584495544434,500525
44962471,500,0.06666666666666667,0.0030395984649658203,2728
44962471,1000,0.06666666666666667,0.003086566925048828,2728
44962471,3000,0.06666666666666667,0.0049932003021240234,3545
44962471,5000,0.1,0.006592273712158203,5041
44962471,10000,0.13333333333333333,0.00973367691040039,10366
44962471,50000,0.43333333333333335,0.05122780799865723,50050
44962471,100000,0.6,0.12042784690856934,100034
44962471,200000,0.6333333333333333,0.3343024253845215,200029
44962471,300000,0.6333333333333333,0.5518107414245605,300262
44962471,500000,0.7666666666666667,1.0384581089019775,500190
44979400,500,0.3333333333333333,0.0027806758880615234,1502
44979400,1000,0.3333333333333333,0.002821207046508789,1502
44979400,3000,0.36666666666666664,0.00448918342590332,3163
44979400,5000,0.43333333333333335,0.006746768951416016,5107
44979400,10000,0.7,0.011055707931518555,10156
44979400,50000,0.9666666666666667,0.07761192321777344,50090
44979400,100000,1.0,0.17725300788879395,100042
44979400,200000,1.0,0.47859621047973633,201166
44979400,300000,1.0,0.8003661632537842,300473
44979400,500000,1.0,1.3908600807189941,500551
45045065,500,0.13333333333333333,0.003042936325073242,636
45045065,1000,0.23333333333333334,0.003288745880126953,2523
45045065,3000,0.26666666666666666,0.005450248718261719,3713
45045065,5000,0.26666666666666666,0.007740497589111328,5610
45045065,10000,0.3,0.010661125183105469,10154
45045065,50000,0.9333333333333333,0.10698628425598145,50086
45045065,100000,0.9666666666666667,0.21042513847351074,100901
45045065,200000,0.9666666666666667,0.4419291019439697,200206
45045065,300000,0.9666666666666667,0.7231791019439697,300064
45045065,500000,1.0,1.1697375774383545,500313
45118841,500,0.13333333333333333,0.003136873245239258,2021
45118841,1000,0.13333333333333333,0.0031769275665283203,2021
45118841,3000,0.16666666666666666,0.00417637825012207,3126
45118841,5000,0.16666666666666666,0.004554033279418945,6053
45118841,10000,0.2,0.0060672760009765625,10127
45118841,50000,0.43333333333333335,0.038356781005859375,51538
45118841,100000,0.6666666666666666,0.12340998649597168,101307
45118841,200000,0.9333333333333333,0.3369286060333252,200260
45118841,300000,0.9333333333333333,0.6807286739349365,300384
45118841,500000,1.0,1.2075486183166504,500001
45184565,500,0.13333333333333333,0.0018808841705322266,944
45184565,1000,0.3,0.002038240432739258,1138
45184565,3000,0.5666666666666667,0.004730939865112305,3540
45184565,5000,0.6333333333333333,0.005608320236206055,5136
45184565,10000,0.7666666666666667,0.011574029922485352,10860
45184565,50000,0.9,0.06828165054321289,50357
45184565,100000,0.9666666666666667,0.20892620086669922,102291
45184565,200000,0.9666666666666667,0.49357175827026367,200173
45184565,300000,1.0,0.8473882675170898,300137
45184565,500000,1.0,1.376671552658081,500224
45184588,500,0.23333333333333334,0.00203704833984375,814
45184588,1000,0.23333333333333334,0.002866983413696289,1410
45184588,3000,0.26666666666666666,0.00461268424987793,3131
45184588,5000,0.3333333333333333,0.007743120193481445,5239
45184588,10000,0.5666666666666667,0.011666059494018555,10250
45184588,50000,0.7666666666666667,0.05804443359375,50474
45184588,100000,0.9333333333333333,0.11981391906738281,101389
45184588,200000,0.9666666666666667,0.39766812324523926,200093
45184588,300000,1.0,0.7602031230926514,301269
45184588,500000,1.0,1.2821528911590576,500149
45347996,500,0.3333333333333333,0.0024716854095458984,723
45347996,1000,0.5666666666666667,0.0026628971099853516,1294
45347996,3000,0.6666666666666666,0.006474494934082031,4131
45347996,5000,0.7,0.008169174194335938,5829
45347996,10000,0.7333333333333333,0.012983083724975586,10809
45347996,50000,0.9666666666666667,0.09105372428894043,50014
45347996,100000,1.0,0.19082331657409668,100015
45347996,200000,1.0,0.44279980659484863,200007
45347996,300000,1.0,0.7193927764892578,300307
45347996,500000,1.0,1.298255205154419,500078
45357696,500,0.03333333333333333,0.001961946487426758,632
45357696,1000,0.16666666666666666,0.0022962093353271484,3971
45357696,3000,0.16666666666666666,0.0023186206817626953,3971
45357696,5000,0.3333333333333333,0.003102540969848633,5347
45357696,10000,0.4666666666666667,0.005866527557373047,10063
45357696,50000,0.7333333333333333,0.03694510459899902,50325
45357696,100000,0.8666666666666667,0.10456275939941406,100439
45357696,200000,0.9,0.3552126884460449,200152
45357696,300000,1.0,0.8122425079345703,300088
45357696,500000,1.0,1.4168610572814941,500694
45357711,500,0.03333333333333333,0.0021467208862304688,852
45357711,1000,0.06666666666666667,0.002338886260986328,3270
45357711,3000,0.06666666666666667,0.0023670196533203125,3270
45357711,5000,0.1,0.0033659934997558594,5072
45357711,10000,0.4,0.005818843841552734,10018
45357711,50000,0.8,0.036740779876708984,51239
45357711,100000,0.9666666666666667,0.09635615348815918,101017
45357711,200000,1.0,0.3830890655517578,200170
45357711,300000,1.0,0.7253355979919434,300880
45357711,500000,1.0,1.395434856414795,500399
45357855,500,0.1,0.001903533935546875,629
45357855,1000,0.3333333333333333,0.002340078353881836,1328
45357855,3000,0.4666666666666667,0.0031290054321289062,3885
45357855,5000,0.4666666666666667,0.0051915645599365234,5005
45357855,10000,0.7333333333333333,0.009033441543579102,10766
45357855,50000,0.9333333333333333,0.050263404846191406,50210
45357855,100000,0.9666666666666667,0.14303946495056152,100118
45357855,200000,1.0,0.4626317024230957,200014
45357855,300000,1.0,0.6794795989990234,301198
45357855,500000,1.0,1.0830891132354736,500056
45563874,500,0.2,0.0019750595092773438,1728
45563874,1000,0.2,0.001999378204345703,1728
45563874,3000,0.4666666666666667,0.0030226707458496094,3223
45563874,5000,0.6,0.0033817291259765625,5518
45563874,10000,0.9,0.008121252059936523,11469
45563874,50000,0.9333333333333333,0.05326128005981445,50978
45563874,100000,0.9333333333333333,0.2147979736328125,100019
45563874,200000,0.9666666666666667,0.44892144203186035,200268
45563874,300000,1.0,0.6848433017730713,300018
45563874,500000,1.0,1.1876285076141357,500121
45585760,500,0.06666666666666667,0.00229644775390625,537
45585760,1000,0.26666666666666666,0.0024716854095458984,3584
45585760,3000,0.26666666666666666,0.0024967193603515625,3584
45585760,5000,0.36666666666666664,0.0033223628997802734,5080
45585760,10000,0.5333333333333333,0.007657289505004883,10115
45585760,50000,0.6,0.0684959888458252,50777
45585760,100000,0.6666666666666666,0.14957213401794434,100058
45585760,200000,0.8666666666666667,0.3993191719055176,200258
45585760,300000,0.9666666666666667,0.6476082801818848,300186
45585760,500000,1.0,1.1974389553070068,500094
45590924,500,0.13333333333333333,0.003160238265991211,1552
45590924,1000,0.13333333333333333,0.00319671630859375,1552
45590924,3000,0.13333333333333333,0.003376483917236328,3356
45590924,5000,0.13333333333333333,0.004412651062011719,6325
45590924,10000,0.23333333333333334,0.006052255630493164,11328
45590924,50000,0.7333333333333333,0.028794050216674805,50472
45590924,100000,1.0,0.09992051124572754,100223
45590924,200000,1.0,0.39693570137023926,200349
45590924,300000,1.0,0.7202589511871338,300003
45590924,500000,1.0,1.3298447132110596,500113
45609366,500,0.06666666666666667,0.0042269229888916016,678
45609366,1000,0.1,0.005659818649291992,1483
45609366,3000,0.1,0.007607698440551758,4331
45609366,5000,0.1,0.007768869400024414,7066
45609366,10000,0.16666666666666666,0.009477615356445312,10464
45609366,50000,0.9666666666666667,0.05543327331542969,50820
45609366,100000,0.9666666666666667,0.12461233139038086,102281
45609366,200000,0.9666666666666667,0.3520994186401367,200052
45609366,300000,0.9666666666666667,0.6518239974975586,300550
45609366,500000,0.9666666666666667,1.2982842922210693,500163
45822572,500,0.03333333333333333,0.002975940704345703,537
45822572,1000,0.06666666666666667,0.003903627395629883,1035
45822572,3000,0.1,0.008377552032470703,3866
45822572,5000,0.2,0.011953115463256836,5001
45822572,10000,0.36666666666666664,0.01782059669494629,10605
45822572,50000,0.6,0.09694290161132812,50141
45822572,100000,0.6666666666666666,0.20411896705627441,100155
45822572,200000,0.7333333333333333,0.4879939556121826,200281
45822572,300000,0.8333333333333334,0.697920560836792,300013
45822572,500000,0.9333333333333333,1.1404542922973633,500754
45985034,500,0.16666666666666666,0.0020284652709960938,1363
45985034,1000,0.16666666666666666,0.0020515918731689453,1363
45985034,3000,0.23333333333333334,0.0022842884063720703,3476
45985034,5000,0.26666666666666666,0.002886533737182617,5097
45985034,10000,0.5333333333333333,0.010387420654296875,10053
45985034,50000,0.8666666666666667,0.051108360290527344,50698
45985034,100000,0.9333333333333333,0.12170267105102539,100207
45985034,200000,0.9666666666666667,0.3523273468017578,200890
45985034,300000,0.9666666666666667,0.6375503540039062,300020
45985034,500000,1.0,1.1384756565093994,500115
46666303,500,0.16666666666666666,0.0017733573913574219,1734
46666303,1000,0.16666666666666666,0.0017998218536376953,1734
46666303,3000,0.2,0.0024890899658203125,3790
46666303,5000,0.43333333333333335,0.0026738643646240234,5720
46666303,10000,0.5333333333333333,0.007935047149658203,10808
46666303,50000,0.9333333333333333,0.05840778350830078,50525
46666303,100000,0.9333333333333333,0.12518620491027832,101182
46666303,200000,0.9333333333333333,0.41266775131225586,200005
46666303,300000,1.0,0.6457540988922119,300970
46666303,500000,1.0,1.216045618057251,500486
46712740,500,0.43333333333333335,0.004282474517822266,1959
46712740,1000,0.43333333333333335,0.004342079162597656,1959
46712740,3000,0.5,0.006026029586791992,3515
46712740,5000,0.7333333333333333,0.006939888000488281,5815
46712740,10000,0.9,0.012588977813720703,10443
46712740,50000,1.0,0.06328415870666504,51518
46712740,100000,1.0,0.2252817153930664,100318
46712740,200000,1.0,0.431196928024292,200661
46712740,300000,1.0,0.6069486141204834,300023
46712740,500000,1.0,1.0903761386871338,500049
46893944,500,0.16666666666666666,0.0034637451171875,1728
46893944,1000,0.16666666666666666,0.0035080909729003906,1728
46893944,3000,0.3333333333333333,0.004559993743896484,3078
46893944,5000,0.36666666666666664,0.005059480667114258,5061
46893944,10000,0.7,0.010881185531616211,11470
46893944,50000,0.8666666666666667,0.08414387702941895,50045
46893944,100000,0.8666666666666667,0.21449041366577148,100001
46893944,200000,0.9666666666666667,0.49158668518066406,200623
46893944,300000,0.9666666666666667,0.7629358768463135,300000
46893944,500000,0.9666666666666667,1.284189224243164,500123
46908859,500,0.16666666666666666,0.0036001205444335938,573
46908859,1000,0.3,0.004338264465332031,1296
46908859,3000,0.5,0.005727291107177734,3322
46908859,5000,0.5333333333333333,0.008045434951782227,5030
46908859,10000,0.5666666666666667,0.00957179069519043,12573
46908859,50000,0.8333333333333334,0.03600907325744629,50765
46908859,100000,1.0,0.10385322570800781,100797
46908859,200000,1.0,0.44713783264160156,200196
46908859,300000,1.0,0.726693868637085,300618
46908859,500000,1.0,1.3268539905548096,500740
47042011,500,0.06666666666666667,0.002596139907836914,522
47042011,1000,0.1,0.003937721252441406,1012
47042011,3000,0.16666666666666666,0.005330801010131836,3601
47042011,5000,0.3,0.006494998931884766,6859
47042011,10000,0.36666666666666664,0.008152008056640625,11835
47042011,50000,0.6,0.04122495651245117,50966
47042011,100000,0.6333333333333333,0.1339249610900879,100249
47042011,200000,0.7666666666666667,0.33683061599731445,200304
47042011,300000,0.8333333333333334,0.6504037380218506,300181
47042011,500000,0.9666666666666667,1.2377450466156006,500269
47493055,500,0.3,0.002599477767944336,793
47493055,1000,0.4,0.003366231918334961,1709
47493055,3000,0.6666666666666666,0.0037953853607177734,3804
47493055,5000,0.6666666666666666,0.00921177864074707,7795
47493055,10000,0.7333333333333333,0.011361360549926758,10110
47493055,50000,0.9666666666666667,0.07797074317932129,50679
47493055,100000,0.9666666666666667,0.19738078117370605,100691
47493055,200000,0.9666666666666667,0.48693180084228516,201650
47493055,300000,0.9666666666666667,0.7818491458892822,300014
47493055,500000,1.0,1.3536131381988525,500014
47540075,500,0.3333333333333333,0.003080129623413086,1444
47540075,1000,0.3333333333333333,0.0031270980834960938,1444
47540075,3000,0.43333333333333335,0.006335735321044922,3902
47540075,5000,0.43333333333333335,0.007740974426269531,5134
47540075,10000,0.5,0.013678789138793945,10056
47540075,50000,0.7,0.09483075141906738,50089
47540075,100000,0.7333333333333333,0.19916987419128418,100520
47540075,200000,0.8,0.43314647674560547,200342
47540075,300000,0.8,0.6410472393035889,300022
47540075,500000,0.9,1.0976200103759766,501240
47621039,500,0.06666666666666667,0.0028378963470458984,530
47621039,1000,0.16666666666666666,0.004634857177734375,2341
47621039,3000,0.2,0.005215167999267578,4752
47621039,5000,0.2,0.006217241287231445,5097
47621039,10000,0.4,0.009014606475830078,10427
47621039,50000,0.5666666666666667,0.06321930885314941,50996
47621039,100000,0.5666666666666667,0.15952777862548828,100050
47621039,200000,0.6666666666666666,0.4197375774383545,200027
47621039,300000,0.7333333333333333,0.6991856098175049,300052
47621039,500000,0.8333333333333334,1.2032766342163086,500021
47685410,500,0.06666666666666667,0.0022428035736083984,1613
47685410,1000,0.06666666666666667,0.002269744873046875,1613
47685410,3000,0.23333333333333334,0.00371551513671875,4929
47685410,5000,0.3,0.003865480422973633,5822
47685410,10000,0.43333333333333335,0.006715059280395508,11294
47685410,50000,0.8333333333333334,0.04339146614074707,50635
47685410,100000,0.9,0.15294837951660156,100100
47685410,200000,0.9333333333333333,0.46178317070007324,200025
47685410,300000,1.0,0.8224797248840332,300211
47685410,500000,1.0,1.470306158065796,500117
47720949,500,0.03333333333333333,0.005930900573730469,537
47720949,1000,0.03333333333333333,0.006214618682861328,1200
47720949,3000,0.06666666666666667,0.009290456771850586,3429
47720949,5000,0.13333333333333333,0.01007080078125,5488
47720949,10000,0.16666666666666666,0.01052999496459961,11395
47720949,50000,0.9,0.0386810302734375,51211
47720949,100000,0.9333333333333333,0.09276890754699707,100100
47720949,200000,0.9333333333333333,0.3538699150085449,200009
47720949,300000,0.9666666666666667,0.6751646995544434,300059
47720949,500000,1.0,1.2538104057312012,500366
47726997,500,0.06666666666666667,0.002715587615966797,777
47726997,1000,0.06666666666666667,0.003132343292236328,1223
47726997,3000,0.3333333333333333,0.0034933090209960938,3369
47726997,5000,0.36666666666666664,0.003941535949707031,5009
47726997,10000,0.6,0.017506122589111328,10034
47726997,50000,0.9666666666666667,0.07912564277648926,50533
47726997,100000,0.9666666666666667,0.14625167846679688,100093
47726997,200000,1.0,0.4218564033508301,201707
47726997,300000,1.0,0.6367244720458984,301566
47726997,500000,1.0,1.1907083988189697,500045
47823173,500,0.03333333333333333,0.002927064895629883,850
47823173,1000,0.03333333333333333,0.0040318965911865234,1076
47823173,3000,0.06666666666666667,0.0067479610443115234,3033
47823173,5000,0.13333333333333333,0.008355855941772461,6590
47823173,10000,0.23333333333333334,0.013062715530395508,10491
47823173,50000,0.4666666666666667,0.05549263954162598,50215
47823173,100000,0.7666666666666667,0.12179827690124512,100577
47823173,200000,0.9333333333333333,0.4242215156555176,200007
47823173,300000,0.9333333333333333,0.734309196472168,300033
47823173,500000,0.9333333333333333,1.335664987564087,500626
47949524,500,0.06666666666666667,0.0021903514862060547,953
47949524,1000,0.26666666666666666,0.0028667449951171875,1801
47949524,3000,0.3333333333333333,0.004376649856567383,3420
47949524,5000,0.5,0.0057103633880615234,5268
47949524,10000,0.8,0.00953364372253418,10139
47949524,50000,1.0,0.07421350479125977,50110
47949524,100000,1.0,0.19853496551513672,101155
47949524,200000,1.0,0.45574045181274414,200234
47949524,300000,1.0,0.6834490299224854,300026
47949524,500000,1.0,1.1465747356414795,500016
48159392,500,0.06666666666666667,0.0031554698944091797,695
48159392,1000,0.1,0.0033829212188720703,2353
48159392,3000,0.13333333333333333,0.004312276840209961,3727
48159392,5000,0.26666666666666666,0.008542537689208984,6036
48159392,10000,0.36666666666666664,0.011459827423095703,10094
48159392,50000,0.6,0.04437398910522461,50125
48159392,100000,0.6333333333333333,0.09706234931945801,100105
48159392,200000,0.7666666666666667,0.3220536708831787,200037
48159392,300000,0.8,0.6084198951721191,300007
48159392,500000,0.9,1.1952836513519287,500596
48258184,500,0.1,0.0022459030151367188,1044
48258184,1000,0.1,0.002276182174682617,1044
48258184,3000,0.26666666666666666,0.004951953887939453,3556
48258184,5000,0.26666666666666666,0.005712032318115234,5052
48258184,10000,0.36666666666666664,0.011349201202392578,10415
48258184,50000,0.6666666666666666,0.08030033111572266,50069
48258184,100000,0.6666666666666666,0.20915603637695312,100200
48258184,200000,0.7,0.5065677165985107,201134
48258184,300000,0.7333333333333333,0.7948973178863525,300959
48258184,500000,0.9,1.2495617866516113,500200
48301970,500,0.06666666666666667,0.0025615692138671875,2352
48301970,1000,0.06666666666666667,0.0025904178619384766,2352
48301970,3000,0.16666666666666666,0.004822492599487305,5452
48301970,5000,0.16666666666666666,0.004881858825683594,5452
48301970,10000,0.2,0.00791168212890625,10178
48301970,50000,0.4666666666666667,0.03178811073303223,51157
48301970,100000,0.8,0.11740422248840332,100043
48301970,200000,0.9,0.37981438636779785,200005
48301970,300000,0.9333333333333333,0.656606912612915,300173
48301970,500000,0.9333333333333333,1.1385772228240967,500047
48549652,500,0.1,0.0017609596252441406,892
48549652,1000,0.1,0.002035856246948242,2148
48549652,3000,0.23333333333333334,0.0026273727416992188,4254
48549652,5000,0.26666666666666666,0.0032486915588378906,5089
48549652,10000,0.43333333333333335,0.006495475769042969,10709
48549652,50000,0.7666666666666667,0.04429507255554199,50780
48549652,100000,0.9333333333333333,0.14723849296569824,101015
48549652,200000,0.9333333333333333,0.3601808547973633,201592
48549652,300000,0.9666666666666667,0.7012317180633545,300396
48549652,500000,1.0,1.3197433948516846,500312
48826496,500,0.16666666666666666,0.0026350021362304688,580
48826496,1000,0.36666666666666664,0.003644227981567383,2469
48826496,3000,0.36666666666666664,0.004809379577636719,3464
48826496,5000,0.4,0.005251169204711914,7254
48826496,10000,0.5,0.006806373596191406,10900
48826496,50000,0.6666666666666666,0.06316375732421875,50810
48826496,100000,0.8,0.12691593170166016,101116
48826496,200000,0.8333333333333334,0.32707858085632324,200121
48826496,300000,0.8666666666666667,0.5330626964569092,301747
48826496,500000,1.0,1.0434980392456055,500004
48826852,500,0.06666666666666667,0.003360748291015625,777
48826852,1000,0.13333333333333333,0.003772735595703125,2759
48826852,3000,0.13333333333333333,0.003960371017456055,3113
48826852,5000,0.2,0.007045745849609375,5360
48826852,10000,0.3333333333333333,0.02538466453552246,10313
48826852,50000,0.4,0.11265921592712402,50251
48826852,100000,0.5,0.21808648109436035,100027
48826852,200000,0.5333333333333333,0.5619990825653076,200008
48826852,300000,0.8,0.816946268081665,300234
48826852,500000,0.9333333333333333,1.4375662803649902,500433
48827156,500,0.1,0.002403736114501953,552
48827156,1000,0.13333333333333333,0.0032677650451660156,1676
48827156,3000,0.2,0.004734516143798828,3133
48827156,5000,0.3333333333333333,0.0056056976318359375,5174
48827156,10000,0.6,0.008232593536376953,10188
48827156,50000,0.8666666666666667,0.07120227813720703,50036
48827156,100000,0.9666666666666667,0.14728379249572754,100030
48827156,200000,1.0,0.4120151996612549,201224
48827156,300000,1.0,0.6544394493103027,300209
48827156,500000,1.0,1.3900563716888428,500601
48850576,500,0.16666666666666666,0.001888275146484375,2883
48850576,1000,0.16666666666666666,0.0019333362579345703,2883
48850576,3000,0.16666666666666666,0.002727985382080078,4070
48850576,5000,0.16666666666666666,0.0030205249786376953,5074
48850576,10000,0.3333333333333333,0.008723735809326172,10027
48850576,50000,0.5666666666666667,0.057769775390625,50092
48850576,100000,0.6,0.17335009574890137,100977
48850576,200000,0.6666666666666666,0.4321434497833252,200131
48850576,300000,0.7333333333333333,0.7280411720275879,300716
48850576,500000,0.9,1.234811782836914,500574
49112470,500,0.23333333333333334,0.002069234848022461,2016
49112470,1000,0.23333333333333334,0.002098560333251953,2016
49112470,3000,0.5,0.003140687942504883,3235
49112470,5000,0.6666666666666666,0.0034399032592773438,6216
49112470,10000,0.7666666666666667,0.0074574947357177734,11676
49112470,50000,0.9666666666666667,0.02248072624206543,50931
49112470,100000,0.9666666666666667,0.09932088851928711,100736
49112470,200000,0.9666666666666667,0.2830653190612793,200131
49112470,300000,0.9666666666666667,0.5206239223480225,300136
49112470,500000,0.9666666666666667,1.0686306953430176,500010
49149646,500,0.23333333333333334,0.0019059181213378906,1076
49149646,1000,0.23333333333333334,0.0019369125366210938,1076
49149646,3000,0.43333333333333335,0.0026946067810058594,3515
49149646,5000,0.6333333333333333,0.00357818603515625,5780
49149646,10000,0.8333333333333334,0.006526470184326172,11971
49149646,50000,0.9,0.041933536529541016,50058
49149646,100000,1.0,0.16330885887145996,100257
49149646,200000,1.0,0.42677807807922363,201268
49149646,300000,1.0,0.7603964805603027,300407
49149646,500000,1.0,1.3223190307617188,500826
49153174,500,0.23333333333333334,0.003202199935913086,573
49153174,1000,0.43333333333333335,0.003743886947631836,2343
49153174,3000,0.4666666666666667,0.004004240036010742,4770
49153174,5000,0.6,0.004258155822753906,5598
49153174,10000,0.7,0.00970315933227539,10183
49153174,50000,0.7666666666666667,0.05527067184448242,50422
49153174,100000,0.9333333333333333,0.14098143577575684,100830
49153174,200000,0.9333333333333333,0.40247654914855957,200174
49153174,300000,1.0,0.6910607814788818,300038
49153174,500000,1.0,1.25331449508667,500369
49331427,500,0.1,0.0027780532836914062,623
49331427,1000,0.2,0.003907918930053711,2128
49331427,3000,0.3,0.005099296569824219,3708
49331427,5000,0.3,0.00812983512878418,5156
49331427,10000,0.4,0.012415885925292969,10111
49331427,50000,0.6333333333333333,0.05754232406616211,50031
49331427,100000,0.6666666666666666,0.15918231010437012,100152
49331427,200000,0.8333333333333334,0.4154994487762451,200529
49331427,300000,0.9,0.6592614650726318,300018
49331427,500000,0.9333333333333333,1.1382665634155273,501325
49380824,500,0.2,0.0020139217376708984,836
49380824,1000,0.3333333333333333,0.002501249313354492,1510
49380824,3000,0.5666666666666667,0.0036160945892333984,3411
49380824,5000,0.7666666666666667,0.006071805953979492,6488
49380824,10000,0.9,0.012084007263183594,10234
49380824,50000,0.9333333333333333,0.05814194679260254,50020
49380824,100000,0.9666666666666667,0.1522214412689209,100077
49380824,200000,1.0,0.4697844982147217,200277
49380824,300000,1.0,0.7747290134429932,300338
49380824,500000,1.0,1.3656957149505615,500006
49783351,500,0.2,0.002625703811645508,512
49783351,1000,0.5333333333333333,0.0037734508514404297,1045
49783351,3000,0.6,0.005696535110473633,3883
49783351,5000,0.6333333333333333,0.005908012390136719,5005
49783351,10000,0.8666666666666667,0.009072303771972656,10072
49783351,50000,0.9666666666666667,0.0741581916809082,50235
49783351,100000,0.9666666666666667,0.23626303672790527,100049
49783351,200000,1.0,0.5578861236572266,200834
49783351,300000,1.0,0.8570642471313477,300472
49783351,500000,1.0,1.3935611248016357,500898
49892976,500,0.3333333333333333,0.0018930435180664062,863
49892976,1000,0.3333333333333333,0.0023500919342041016,1052
49892976,3000,0.36666666666666664,0.002925872802734375,4001
49892976,5000,0.43333333333333335,0.0030574798583984375,5391
49892976,10000,0.5333333333333333,0.005806446075439453,11263
49892976,50000,0.8333333333333334,0.04960775375366211,50019
49892976,100000,0.9,0.11306333541870117,100168
49892976,200000,0.9666666666666667,0.335099458694458,200261
49892976,300000,1.0,0.6767771244049072,300162
49892976,500000,1.0,1.2884140014648438,500110
49895849,500,0.06666666666666667,0.0023894309997558594,1470
49895849,1000,0.06666666666666667,0.002424478530883789,1470
49895849,3000,0.13333333333333333,0.0026214122772216797,3996
49895849,5000,0.2,0.0028166770935058594,6731
49895849,10000,0.5,0.009351015090942383,10046
49895849,50000,0.7333333333333333,0.06313180923461914,50152
49895849,100000,0.8,0.14014410972595215,100057
49895849,200000,0.8666666666666667,0.46927785873413086,200134
49895849,300000,0.9333333333333333,0.7319910526275635,300513
49895849,500000,0.9333333333333333,1.2044551372528076,500194
50088624,500,0.16666666666666666,0.0023674964904785156,722
50088624,1000,0.16666666666666666,0.003278493881225586,1170
50088624,3000,0.36666666666666664,0.003661632537841797,4225
50088624,5000,0.5,0.004575490951538086,5048
50088624,10000,0.7,0.008582353591918945,10312
50088624,50000,0.9,0.041311025619506836,50001
50088624,100000,0.9333333333333333,0.11947154998779297,100327
50088624,200000,0.9333333333333333,0.399977445602417,200374
50088624,300000,0.9666666666666667,0.6580653190612793,300089
50088624,500000,1.0,1.368025541305542,500187
50182871,500,0.13333333333333333,0.0033338069915771484,2428
50182871,1000,0.13333333333333333,0.0033864974975585938,2428
50182871,3000,0.4,0.005368232727050781,4021
50182871,5000,0.4,0.005898237228393555,5392
50182871,10000,0.5333333333333333,0.010993003845214844,10855
50182871,50000,0.7333333333333333,0.04320669174194336,50116
50182871,100000,0.7666666666666667,0.14127016067504883,100596
50182871,200000,0.9,0.36797308921813965,200203
50182871,300000,0.9,0.6858282089233398,300146
50182871,500000,0.9333333333333333,1.2173123359680176,501617
50239985,500,0.13333333333333333,0.003498554229736328,1006
50239985,1000,0.13333333333333333,0.003540515899658203,1006
50239985,3000,0.2,0.0052950382232666016,4297
50239985,5000,0.2,0.005495548248291016,6224
50239985,10000,0.36666666666666664,0.01178121566772461,10604
50239985,50000,0.7666666666666667,0.07448697090148926,51415
50239985,100000,0.8666666666666667,0.1685950756072998,100462
50239985,200000,0.9333333333333333,0.510653018951416,200005
50239985,300000,0.9666666666666667,0.8152751922607422,300399
50239985,500000,1.0,1.354537010192871,500105
50361717,500,0.06666666666666667,0.004544734954833984,2118
50361717,1000,0.06666666666666667,0.004597663879394531,2118
50361717,3000,0.1,0.00599980354309082,4961
50361717,5000,0.1,0.006386280059814453,5210
50361717,10000,0.23333333333333334,0.008057832717895508,10652
50361717,50000,0.6,0.05451011657714844,50342
50361717,100000,0.7333333333333333,0.16943812370300293,100115
50361717,200000,0.7333333333333333,0.44309306144714355,200017
50361717,300000,0.8333333333333334,0.7089614868164062,300191
50361717,500000,0.8666666666666667,1.154099464416504,500296
50372034,500,0.03333333333333333,0.0035104751586914062,1604
50372034,1000,0.03333333333333333,0.0035521984100341797,1604
50372034,3000,0.16666666666666666,0.005032777786254883,4617
50372034,5000,0.2,0.006098031997680664,5070
50372034,10000,0.3,0.012841463088989258,10008
50372034,50000,0.8,0.05592608451843262,50539
50372034,100000,0.9333333333333333,0.16241979598999023,100135
50372034,200000,1.0,0.4165353775024414,200592
50372034,300000,1.0,0.7961850166320801,300075
50372034,500000,1.0,1.3780043125152588,500362
50373784,500,0.06666666666666667,0.0020329952239990234,525
50373784,1000,0.23333333333333334,0.003062725067138672,1105
50373784,3000,0.5,0.003323078155517578,3048
50373784,5000,0.6666666666666666,0.005540132522583008,5453
50373784,10000,0.7666666666666667,0.007596254348754883,10309
50373784,50000,1.0,0.04547429084777832,50266
50373784,100000,1.0,0.13768887519836426,100251
50373784,200000,1.0,0.4556605815887451,200069
50373784,300000,1.0,0.8087670803070068,300535
50373784,500000,1.0,1.3997976779937744,500082
50653561,500,0.26666666666666666,0.0020203590393066406,1241
50653561,1000,0.26666666666666666,0.0020465850830078125,1241
50653561,3000,0.3,0.0032241344451904297,3359
50653561,5000,0.4,0.004214286804199219,6256
50653561,10000,0.4666666666666667,0.008285284042358398,10258
50653561,50000,0.8666666666666667,0.04261016845703125,50970
50653561,100000,0.8666666666666667,0.08735060691833496,100537
50653561,200000,0.9,0.2534215450286865,200574
50653561,300000,0.9,0.5622437000274658,300925
50653561,500000,1.0,1.2304084300994873,500002
50729670,500,0.1,0.002861499786376953,2661
50729670,1000,0.1,0.002899646759033203,2661
50729670,3000,0.23333333333333334,0.003374814987182617,3553
50729670,5000,0.3,0.004359722137451172,5609
50729670,10000,0.36666666666666664,0.008669853210449219,10000
50729670,50000,0.6666666666666666,0.05769205093383789,50150
50729670,100000,0.7,0.12189579010009766,100784
50729670,200000,0.8333333333333334,0.333939790725708,202720
50729670,300000,0.8666666666666667,0.6179938316345215,300282
50729670,500000,1.0,1.1094717979431152,500379
50758945,500,0.1,0.007581233978271484,618
50758945,1000,0.23333333333333334,0.01066279411315918,1006
50758945,3000,0.36666666666666664,0.014151334762573242,3165
50758945,5000,0.4,0.01653003692626953,5293
50758945,10000,0.43333333333333335,0.02262401580810547,10003
