query,condition,knn_score,time,visited_objects
26494414,1000,0.1,0.1382277011871338,3611
26494414,3000,0.1,0.13824701309204102,3611
26494414,5000,0.4666666666666667,0.20955944061279297,13263
26494414,10000,0.4666666666666667,0.20966696739196777,13263
26494414,50000,0.8,0.4255805015563965,56754
26494414,100000,0.9333333333333333,0.6710617542266846,100028
26494414,200000,1.0,1.2842304706573486,205953
26494414,300000,1.0,1.6430633068084717,320533
26494414,500000,1.0,2.97948956489563,500115
26565707,500,0.26666666666666666,0.06730794906616211,1636
26565707,1000,0.26666666666666666,0.06734704971313477,1636
26565707,3000,0.26666666666666666,0.09846782684326172,8206
26565707,5000,0.26666666666666666,0.09849882125854492,8206
26565707,10000,0.5333333333333333,0.09881043434143066,13285
26565707,50000,0.9,0.3614811897277832,50016
26565707,100000,1.0,0.5431280136108398,101776
26565707,200000,1.0,1.0331103801727295,200426
26565707,300000,1.0,1.4353046417236328,300106
26565707,500000,1.0,2.7849514484405518,500840
26646930,500,0.06666666666666667,0.09446024894714355,842
26646930,1000,0.3,0.09471774101257324,5355
26646930,3000,0.3,0.0947411060333252,5355
26646930,5000,0.3,0.09476113319396973,5355
26646930,10000,0.4666666666666667,0.12720084190368652,11054
26646930,50000,0.9333333333333333,0.34107279777526855,50023
26646930,100000,0.9666666666666667,0.6982283592224121,100080
26646930,200000,1.0,1.350959062576294,200580
26646930,300000,1.0,1.7760419845581055,300556
26646930,500000,1.0,2.8748488426208496,500043
26798611,500,0.0,0.0651710033416748,1302
26798611,1000,0.0,0.06559324264526367,1302
26798611,3000,0.03333333333333333,0.1407308578491211,3515
26798611,5000,0.06666666666666667,0.14085960388183594,5000
26798611,10000,0.1,0.2244272232055664,10129
26798611,50000,0.3,0.35132932662963867,50821
26798611,100000,0.5666666666666667,0.7029147148132324,107103
26798611,200000,0.7666666666666667,1.106447458267212,200862
26798611,300000,1.0,1.8946170806884766,309324
26798611,500000,1.0,3.2162022590637207,500293
26816684,500,0.03333333333333333,0.15448236465454102,597
26816684,1000,0.36666666666666664,0.15481305122375488,3710
26816684,3000,0.36666666666666664,0.1548464298248291,3710
26816684,5000,0.8666666666666667,0.15532636642456055,13207
26816684,10000,0.8666666666666667,0.1553819179534912,13207
26816684,50000,1.0,0.31373167037963867,50000
26816684,100000,1.0,0.5818884372711182,100707
26816684,200000,1.0,1.296778678894043,203970
26816684,300000,1.0,1.7143747806549072,301450
26816684,500000,1.0,2.8037028312683105,502394
26854193,500,0.3,0.08585834503173828,4511
26854193,1000,0.3,0.08588790893554688,4511
26854193,3000,0.3,0.08590269088745117,4511
26854193,5000,0.6666666666666666,0.08603429794311523,10396
26854193,10000,0.6666666666666666,0.08605217933654785,10396
26854193,50000,1.0,0.23444843292236328,53896
26854193,100000,1.0,0.5015273094177246,100336
26854193,200000,1.0,0.9802308082580566,202088
26854193,300000,1.0,1.5121309757232666,300153
26854193,500000,1.0,2.5668044090270996,500144
26898472,500,0.16666666666666666,0.10574054718017578,6860
26898472,1000,0.16666666666666666,0.10576987266540527,6860
26898472,3000,0.16666666666666666,0.10578489303588867,6860
26898472,5000,0.16666666666666666,0.10579752922058105,6860
26898472,10000,0.2,0.10591316223144531,10788
26898472,50000,0.5,0.3920867443084717,52169
26898472,100000,0.7333333333333333,0.6055405139923096,113467
26898472,200000,0.9,0.9824056625366211,200995
26898472,300000,0.9666666666666667,1.3745121955871582,311967
26898472,500000,1.0,2.360330820083618,500009
27072965,500,0.0,0.07483577728271484,1302
27072965,1000,0.0,0.07486462593078613,1302
27072965,3000,0.23333333333333334,0.07545781135559082,3088
27072965,5000,0.6333333333333333,0.07616329193115234,5035
27072965,10000,0.9,0.10738134384155273,13370
27072965,50000,0.9666666666666667,0.23294281959533691,50153
27072965,100000,0.9666666666666667,0.6718077659606934,100004
27072965,200000,0.9666666666666667,1.1930656433105469,200169
27072965,300000,1.0,2.825206995010376,300368
27072965,500000,1.0,3.6323349475860596,501152
27109793,500,0.16666666666666666,0.16658639907836914,2044
27109793,1000,0.16666666666666666,0.16662240028381348,2044
27109793,3000,0.16666666666666666,0.16675281524658203,3599
27109793,5000,0.5666666666666667,0.19594669342041016,30950
27109793,10000,0.5666666666666667,0.196030855178833,30950
27109793,50000,0.9666666666666667,0.31552600860595703,51390
27109793,100000,1.0,0.6993081569671631,101663
27109793,200000,1.0,1.2612395286560059,200264
27109793,300000,1.0,1.8401498794555664,308284
27109793,500000,1.0,2.692091703414917,500022
27134167,500,0.36666666666666664,0.12114238739013672,4407
27134167,1000,0.36666666666666664,0.12118291854858398,4407
27134167,3000,0.36666666666666664,0.12120747566223145,4407
27134167,5000,0.36666666666666664,0.12138223648071289,5607
27134167,10000,0.5,0.1915724277496338,11553
27134167,50000,0.9,0.3757448196411133,50526
27134167,100000,1.0,0.6991431713104248,111085
27134167,200000,1.0,1.3381948471069336,200241
27134167,300000,1.0,1.9001712799072266,303650
27134167,500000,1.0,3.1925244331359863,500442
27185177,500,0.3333333333333333,0.058969974517822266,15330
27185177,1000,0.3333333333333333,0.05901598930358887,15330
27185177,3000,0.3333333333333333,0.059044599533081055,15330
27185177,5000,0.3333333333333333,0.05906987190246582,15330
27185177,10000,0.3333333333333333,0.0590977668762207,15330
27185177,50000,0.6666666666666666,0.20743489265441895,50097
27185177,100000,0.7666666666666667,0.2760741710662842,100758
27185177,200000,0.9,0.6982495784759521,210522
27185177,300000,1.0,1.156064510345459,300943
27185177,500000,1.0,2.5012683868408203,500212
27233062,500,0.03333333333333333,0.09615945816040039,608
27233062,1000,0.5666666666666667,0.09641385078430176,3507
27233062,3000,0.5666666666666667,0.09643793106079102,3507
27233062,5000,0.6333333333333333,0.12392234802246094,6788
27233062,10000,0.8,0.15407133102416992,10060
27233062,50000,0.9666666666666667,0.4309661388397217,51678
27233062,100000,0.9666666666666667,0.5857138633728027,112433
27233062,200000,1.0,1.1390962600708008,205699
27233062,300000,1.0,1.811898946762085,300045
27233062,500000,1.0,3.035759687423706,501891
27235827,500,0.6333333333333333,0.06975269317626953,15960
27235827,1000,0.6333333333333333,0.06978321075439453,15960
27235827,3000,0.6333333333333333,0.06979799270629883,15960
27235827,5000,0.6333333333333333,0.06981182098388672,15960
27235827,10000,0.6333333333333333,0.0698249340057373,15960
27235827,50000,1.0,0.20604443550109863,57837
27235827,100000,1.0,0.37845277786254883,108761
27235827,200000,1.0,1.2289340496063232,200904
27235827,300000,1.0,1.8215000629425049,300367
27235827,500000,1.0,3.1578872203826904,501414
27314407,500,0.6666666666666666,0.10004901885986328,1418
27314407,1000,0.6666666666666666,0.10012483596801758,1418
27314407,3000,0.8,0.10080289840698242,3998
27314407,5000,0.8,0.10112333297729492,8187
27314407,10000,0.8333333333333334,0.16454815864562988,10824
27314407,50000,1.0,0.3158440589904785,62541
27314407,100000,1.0,0.4364645481109619,100969
27314407,200000,1.0,1.4716651439666748,201170
27314407,300000,1.0,1.7578048706054688,302945
27314407,500000,1.0,2.7236886024475098,500457
27332584,500,0.36666666666666664,0.10449433326721191,20318
27332584,1000,0.36666666666666664,0.1045236587524414,20318
27332584,3000,0.36666666666666664,0.10454130172729492,20318
27332584,5000,0.36666666666666664,0.10455727577209473,20318
27332584,10000,0.36666666666666664,0.10457253456115723,20318
27332584,50000,0.4666666666666667,0.19346976280212402,50206
27332584,100000,0.6666666666666666,0.3595118522644043,100116
27332584,200000,0.9666666666666667,0.8318920135498047,200817
27332584,300000,0.9666666666666667,1.2162015438079834,301873
27332584,500000,1.0,2.5377116203308105,500199
27380959,500,0.3,0.10174965858459473,15971
27380959,1000,0.3,0.10181117057800293,15971
27380959,3000,0.3,0.10186123847961426,15971
27380959,5000,0.3,0.10189366340637207,15971
27380959,10000,0.3,0.10226631164550781,15971
27380959,50000,1.0,0.3591127395629883,50050
27380959,100000,1.0,0.6252040863037109,102191
27380959,200000,1.0,1.333038091659546,200814
27380959,300000,1.0,1.7193467617034912,300741
27380959,500000,1.0,2.7973668575286865,510863
27644608,500,0.3333333333333333,0.06746649742126465,2764
27644608,1000,0.3333333333333333,0.06781864166259766,2764
27644608,3000,0.7666666666666667,0.09449529647827148,9389
27644608,5000,0.7666666666666667,0.09452676773071289,9389
27644608,10000,0.8333333333333334,0.09464359283447266,10134
27644608,50000,1.0,0.5245280265808105,68608
27644608,100000,1.0,0.7879011631011963,102248
27644608,200000,1.0,1.3560636043548584,200693
27644608,300000,1.0,1.9775474071502686,300013
27644608,500000,1.0,3.0339865684509277,506330
27692276,500,0.43333333333333335,0.06690812110900879,29421
27692276,1000,0.43333333333333335,0.06695365905761719,29421
27692276,3000,0.43333333333333335,0.0669701099395752,29421
27692276,5000,0.43333333333333335,0.06698393821716309,29421
27692276,10000,0.43333333333333335,0.06699681282043457,29421
27692276,50000,0.6,0.16923213005065918,57527
27692276,100000,0.7,0.23390722274780273,100026
27692276,200000,0.9666666666666667,0.8296236991882324,200302
27692276,300000,1.0,1.4840443134307861,300791
27692276,500000,1.0,2.590489149093628,512436
27972174,500,0.0,0.23691773414611816,15469
27972174,1000,0.0,0.23695755004882812,15469
27972174,3000,0.0,0.23697900772094727,15469
27972174,5000,0.0,0.2370009422302246,15469
27972174,10000,0.0,0.23702144622802734,15469
27972174,50000,0.4666666666666667,0.2372438907623291,52421
27972174,100000,0.8333333333333334,0.3047056198120117,107511
27972174,200000,0.9666666666666667,0.6680963039398193,201530
27972174,300000,1.0,1.1754324436187744,300149
27972174,500000,1.0,2.208503246307373,500411
27997029,500,0.06666666666666667,0.13866043090820312,590
27997029,1000,0.06666666666666667,0.13886380195617676,1409
27997029,3000,0.3333333333333333,0.1402742862701416,10307
27997029,5000,0.3333333333333333,0.14034318923950195,10307
27997029,10000,0.3333333333333333,0.14040541648864746,10307
27997029,50000,0.8666666666666667,0.45520877838134766,50007
27997029,100000,0.9666666666666667,0.5686800479888916,101345
27997029,200000,1.0,1.1562983989715576,201476
27997029,300000,1.0,1.656078577041626,300784
27997029,500000,1.0,2.7397472858428955,500358
28001636,500,0.3,0.09279537200927734,19160
28001636,1000,0.3,0.09282684326171875,19160
28001636,3000,0.3,0.09284377098083496,19160
28001636,5000,0.3,0.09285855293273926,19160
28001636,10000,0.3,0.09287214279174805,19160
28001636,50000,0.9666666666666667,0.21518754959106445,50680
28001636,100000,1.0,0.583195686340332,100149
28001636,200000,1.0,1.1972899436950684,204005
28001636,300000,1.0,1.5125296115875244,300006
28001636,500000,1.0,2.488116502761841,500048
28077451,500,0.36666666666666664,0.10705423355102539,6419
28077451,1000,0.36666666666666664,0.10710453987121582,6419
28077451,3000,0.36666666666666664,0.10713458061218262,6419
28077451,5000,0.36666666666666664,0.10716128349304199,6419
28077451,10000,0.7,0.14243459701538086,14339
28077451,50000,0.9333333333333333,0.41312670707702637,50078
28077451,100000,1.0,0.7946670055389404,101093
28077451,200000,1.0,1.5092179775238037,200292
28077451,300000,1.0,1.931947946548462,300458
28077451,500000,1.0,2.937978744506836,500316
28154617,500,0.4,0.07152295112609863,5341
28154617,1000,0.4,0.07156229019165039,5341
28154617,3000,0.4,0.07158255577087402,5341
28154617,5000,0.4,0.07159924507141113,5341
28154617,10000,0.5666666666666667,0.07177305221557617,11414
28154617,50000,0.9,0.11065030097961426,50922
28154617,100000,1.0,0.2455735206604004,101532
28154617,200000,1.0,0.9208822250366211,200266
28154617,300000,1.0,1.4395434856414795,314172
28154617,500000,1.0,2.724928855895996,519143
28156288,500,0.0,0.11162137985229492,6142
28156288,1000,0.0,0.11166596412658691,6142
28156288,3000,0.0,0.11168837547302246,6142
28156288,5000,0.0,0.1117086410522461,6142
28156288,10000,0.13333333333333333,0.15161395072937012,14398
28156288,50000,0.7,0.19707822799682617,57565
28156288,100000,0.7666666666666667,0.43144893646240234,124547
28156288,200000,0.8333333333333334,0.7276246547698975,200505
28156288,300000,0.9333333333333333,1.1817786693572998,300090
28156288,500000,1.0,2.290092945098877,502107
28327244,500,0.16666666666666666,0.1238090991973877,1007
28327244,1000,0.16666666666666666,0.1238396167755127,1007
28327244,3000,0.36666666666666664,0.150770902633667,19177
28327244,5000,0.36666666666666664,0.15081429481506348,19177
28327244,10000,0.36666666666666664,0.15084052085876465,19177
28327244,50000,0.7333333333333333,0.27084898948669434,50335
28327244,100000,1.0,0.34375929832458496,102054
28327244,200000,1.0,0.7931151390075684,209089
28327244,300000,1.0,1.4185657501220703,301100
28327244,500000,1.0,2.733154535293579,502563
28342426,500,0.3333333333333333,0.13312649726867676,27400
28342426,1000,0.3333333333333333,0.13316607475280762,27400
28342426,3000,0.3333333333333333,0.13318943977355957,27400
28342426,5000,0.3333333333333333,0.1332097053527832,27400
28342426,10000,0.3333333333333333,0.13323020935058594,27400
28342426,50000,0.9666666666666667,0.1670694351196289,50145
28342426,100000,1.0,0.4091074466705322,100014
28342426,200000,1.0,0.9193844795227051,201254
28342426,300000,1.0,1.8228590488433838,300032
28342426,500000,1.0,3.0209028720855713,500465
28405777,500,0.1,0.10988950729370117,4033
28405777,1000,0.1,0.10991930961608887,4033
28405777,3000,0.1,0.10993361473083496,4033
28405777,5000,0.3333333333333333,0.21844792366027832,30234
28405777,10000,0.3333333333333333,0.2185208797454834,30234
28405777,50000,0.5333333333333333,0.42822933197021484,50054
28405777,100000,0.6666666666666666,0.5598375797271729,113638
28405777,200000,1.0,0.9718778133392334,200103
28405777,300000,1.0,1.8283803462982178,319782
28405777,500000,1.0,2.7828569412231445,501976
28431066,500,0.5,0.14702224731445312,27429
28431066,1000,0.5,0.14707493782043457,27429
28431066,3000,0.5,0.14740753173828125,27429
28431066,5000,0.5,0.14743399620056152,27429
28431066,10000,0.5,0.1474595069885254,27429
28431066,50000,0.7666666666666667,0.18433308601379395,50851
28431066,100000,0.9,0.48574256896972656,103409
28431066,200000,0.9333333333333333,1.2448182106018066,225966
28431066,300000,0.9666666666666667,1.5122578144073486,300058
28431066,500000,1.0,2.361361026763916,505113
28455748,500,0.26666666666666666,0.13095474243164062,1451
28455748,1000,0.26666666666666666,0.13100314140319824,1451
28455748,3000,0.3333333333333333,0.13119912147521973,4907
28455748,5000,0.43333333333333335,0.13194060325622559,20864
28455748,10000,0.43333333333333335,0.13198399543762207,20864
28455748,50000,1.0,0.22969818115234375,52698
28455748,100000,1.0,0.5448102951049805,125509
28455748,200000,1.0,1.0796637535095215,205608
28455748,300000,1.0,1.7944552898406982,300881
28455748,500000,1.0,3.0838229656219482,504020
28457903,500,0.43333333333333335,0.17191839218139648,12603
28457903,1000,0.43333333333333335,0.1719493865966797,12603
28457903,3000,0.43333333333333335,0.1719670295715332,12603
28457903,5000,0.43333333333333335,0.171983003616333,12603
28457903,10000,0.43333333333333335,0.17199921607971191,12603
28457903,50000,0.7666666666666667,0.2005903720855713,50161
28457903,100000,0.9666666666666667,0.44809484481811523,125807
28457903,200000,0.9666666666666667,1.008195161819458,200202
28457903,300000,0.9666666666666667,1.6098906993865967,302625
28457903,500000,1.0,2.9918112754821777,500227
28459098,500,0.0,0.1712198257446289,10510
28459098,1000,0.0,0.17128849029541016,10510
28459098,3000,0.0,0.17133402824401855,10510
28459098,5000,0.0,0.17137646675109863,10510
28459098,10000,0.0,0.1714184284210205,10510
28459098,50000,0.5333333333333333,0.27376294136047363,57595
28459098,100000,0.9,0.28081512451171875,102165
28459098,200000,1.0,0.7760112285614014,200152
28459098,300000,1.0,1.2654573917388916,300125
28459098,500000,1.0,2.0125930309295654,501451
28656102,500,0.2,0.16045403480529785,29547
28656102,1000,0.2,0.16048908233642578,29547
28656102,3000,0.2,0.16051006317138672,29547
28656102,5000,0.2,0.16052865982055664,29547
28656102,10000,0.2,0.16054677963256836,29547
28656102,50000,0.7,0.1615889072418213,53184
28656102,100000,1.0,0.3198542594909668,102564
28656102,200000,1.0,0.7821457386016846,206029
28656102,300000,1.0,1.5042383670806885,300125
28656102,500000,1.0,2.4255120754241943,504976
28835025,500,0.1,0.16148996353149414,599
28835025,1000,0.1,0.1926109790802002,8793
28835025,3000,0.1,0.19264698028564453,8793
28835025,5000,0.1,0.19266772270202637,8793
28835025,10000,0.1,0.19312047958374023,24900
28835025,50000,0.3333333333333333,0.2817380428314209,50052
28835025,100000,0.8333333333333334,0.34722447395324707,105992
28835025,200000,1.0,0.5940184593200684,200061
28835025,300000,1.0,1.0016133785247803,300034
28835025,500000,1.0,2.2477242946624756,500058
28844138,500,0.26666666666666666,0.10526466369628906,2216
28844138,1000,0.26666666666666666,0.10530495643615723,2216
28844138,3000,0.5666666666666667,0.1057424545288086,3577
28844138,5000,0.6,0.17022347450256348,5153
28844138,10000,0.6333333333333333,0.17092370986938477,12196
28844138,50000,0.7333333333333333,0.46031856536865234,50542
28844138,100000,0.8333333333333334,0.6692872047424316,100020
28844138,200000,0.9,1.4652700424194336,200086
28844138,300000,0.9333333333333333,1.9007391929626465,300363
28844138,500000,1.0,3.100435256958008,500174
28846815,500,0.1,0.13483309745788574,769
28846815,1000,0.13333333333333333,0.13497304916381836,3933
28846815,3000,0.13333333333333333,0.1349959373474121,3933
28846815,5000,0.4,0.13511037826538086,19860
28846815,10000,0.4,0.13513445854187012,19860
28846815,50000,0.6666666666666666,0.39464712142944336,50089
28846815,100000,0.8333333333333334,0.7791178226470947,101434
28846815,200000,0.9666666666666667,1.3685624599456787,201903
28846815,300000,1.0,2.27709698677063,301487
28846815,500000,1.0,3.1919004917144775,500096
28870565,500,0.6666666666666666,0.08856916427612305,19157
28870565,1000,0.6666666666666666,0.08861517906188965,19157
28870565,3000,0.6666666666666666,0.0886392593383789,19157
28870565,5000,0.6666666666666666,0.08865880966186523,19157
28870565,10000,0.6666666666666666,0.08867812156677246,19157
28870565,50000,1.0,0.233414888381958,52734
28870565,100000,1.0,0.5115411281585693,100964
28870565,200000,1.0,1.183668851852417,200716
28870565,300000,1.0,1.6494271755218506,312017
28870565,500000,1.0,2.991217851638794,500677
28891020,500,0.03333333333333333,0.15438246726989746,7511
28891020,1000,0.03333333333333333,0.15442252159118652,7511
28891020,3000,0.03333333333333333,0.15444183349609375,7511
28891020,5000,0.03333333333333333,0.15446019172668457,7511
28891020,10000,0.13333333333333333,0.1548147201538086,19681
28891020,50000,0.6,0.25459885597229004,78442
28891020,100000,0.6333333333333333,0.3933091163635254,100121
28891020,200000,0.8333333333333334,0.8384652137756348,209653
28891020,300000,0.9333333333333333,1.4841880798339844,300033
28891020,500000,1.0,2.7690043449401855,500174
29029104,500,0.36666666666666664,0.07107853889465332,15330
29029104,1000,0.36666666666666664,0.07111072540283203,15330
29029104,3000,0.36666666666666664,0.07112622261047363,15330
29029104,5000,0.36666666666666664,0.07113981246948242,15330
29029104,10000,0.36666666666666664,0.07115316390991211,15330
29029104,50000,0.8666666666666667,0.2084364891052246,66197
29029104,100000,1.0,0.2871990203857422,100281
29029104,200000,1.0,0.750124454498291,209497
29029104,300000,1.0,1.1208500862121582,300021
29029104,500000,1.0,2.4468085765838623,504350
29134417,500,0.2,0.11851811408996582,2701
29134417,1000,0.2,0.11859512329101562,2701
29134417,3000,0.2,0.16960573196411133,3292
29134417,5000,0.3333333333333333,0.2295243740081787,5947
29134417,10000,0.6,0.23007869720458984,20705
29134417,50000,0.7333333333333333,0.39250659942626953,51013
29134417,100000,1.0,0.5506391525268555,123691
29134417,200000,1.0,1.292771339416504,200254
29134417,300000,1.0,1.8869359493255615,300422
29134417,500000,1.0,2.965677499771118,500942
29269697,500,0.3333333333333333,0.0907280445098877,4993
29269697,1000,0.3333333333333333,0.09076118469238281,4993
29269697,3000,0.3333333333333333,0.09077715873718262,4993
29269697,5000,0.7666666666666667,0.09091734886169434,6460
29269697,10000,0.8666666666666667,0.09288334846496582,10195
29269697,50000,0.9666666666666667,0.19078612327575684,52485
29269697,100000,1.0,0.4817683696746826,108019
29269697,200000,1.0,1.3302655220031738,200005
29269697,300000,1.0,1.7784316539764404,306089
29269697,500000,1.0,2.735090732574463,503093
29297146,500,0.03333333333333333,0.14449667930603027,603
29297146,1000,0.4666666666666667,0.17555522918701172,3595
29297146,3000,0.4666666666666667,0.17559027671813965,3595
29297146,5000,0.6666666666666666,0.1757352352142334,6759
29297146,10000,0.9,0.20298504829406738,11688
29297146,50000,1.0,0.4213290214538574,50962
29297146,100000,1.0,0.857640266418457,100820
29297146,200000,1.0,1.4082939624786377,200031
29297146,300000,1.0,2.098628282546997,300116
29297146,500000,1.0,3.138099193572998,503267
29299602,500,0.23333333333333334,0.17533659934997559,15983
29299602,1000,0.23333333333333334,0.17539238929748535,15983
29299602,3000,0.23333333333333334,0.17542076110839844,15983
29299602,5000,0.23333333333333334,0.1754465103149414,15983
29299602,10000,0.23333333333333334,0.17547297477722168,15983
29299602,50000,0.9333333333333333,0.22163057327270508,50000
29299602,100000,1.0,0.7135980129241943,102856
29299602,200000,1.0,1.5176379680633545,200025
29299602,300000,1.0,1.9980194568634033,321222
29299602,500000,1.0,3.3211703300476074,500134
29348500,500,0.2,0.11471009254455566,8720
29348500,1000,0.2,0.11475110054016113,8720
29348500,3000,0.2,0.11477422714233398,8720
29348500,5000,0.2,0.11479544639587402,8720
29348500,10000,0.5,0.17073392868041992,13079
29348500,50000,1.0,0.2473444938659668,50090
29348500,100000,1.0,0.43071722984313965,101015
29348500,200000,1.0,1.0101358890533447,208534
29348500,300000,1.0,1.4397823810577393,300378
29348500,500000,1.0,2.394857883453369,502105
29650440,500,0.0,0.12082242965698242,585
29650440,1000,0.5333333333333333,0.18449115753173828,3243
29650440,3000,0.5333333333333333,0.1845407485961914,3243
29650440,5000,0.6,0.18492531776428223,5596
29650440,10000,1.0,0.21688437461853027,13683
29650440,50000,1.0,0.7239048480987549,50008
29650440,100000,1.0,1.1240439414978027,100026
29650440,200000,1.0,1.451265573501587,204511
29650440,300000,1.0,2.1094672679901123,300024
29650440,500000,1.0,3.031240224838257,500785
29654912,500,0.0,0.11259770393371582,26091
29654912,1000,0.0,0.11263799667358398,26091
29654912,3000,0.0,0.11266016960144043,26091
29654912,5000,0.0,0.11268019676208496,26091
29654912,10000,0.0,0.11269927024841309,26091
29654912,50000,0.7666666666666667,0.190047025680542,50096
29654912,100000,0.9,0.25817322731018066,106522
29654912,200000,1.0,0.9473578929901123,200970
29654912,300000,1.0,1.3147563934326172,302085
29654912,500000,1.0,2.669722080230713,500109
29700207,500,0.03333333333333333,0.13676214218139648,4505
29700207,1000,0.03333333333333333,0.1367936134338379,4505
29700207,3000,0.03333333333333333,0.1368122100830078,4505
29700207,5000,0.03333333333333333,0.13701820373535156,5138
29700207,10000,0.1,0.13736891746520996,14981
29700207,50000,0.3333333333333333,0.23055338859558105,51076
29700207,100000,0.7333333333333333,0.40774083137512207,102242
29700207,200000,0.9666666666666667,0.9624550342559814,201588
29700207,300000,1.0,2.4134414196014404,304429
29700207,500000,1.0,3.5438590049743652,501092
30001348,500,0.5,0.0765688419342041,20309
30001348,1000,0.5,0.07660102844238281,20309
30001348,3000,0.5,0.07661652565002441,20309
30001348,5000,0.5,0.0766289234161377,20309
30001348,10000,0.5,0.07664179801940918,20309
30001348,50000,0.9666666666666667,0.3116781711578369,50184
30001348,100000,1.0,0.5390944480895996,106422
30001348,200000,1.0,1.2371609210968018,200204
30001348,300000,1.0,1.6694283485412598,300273
30001348,500000,1.0,2.6001248359680176,500841
30026959,500,0.06666666666666667,0.0781855583190918,1416
30026959,1000,0.06666666666666667,0.07821464538574219,1416
30026959,3000,0.16666666666666666,0.13203644752502441,8317
30026959,5000,0.16666666666666666,0.13206934928894043,8317
30026959,10000,0.36666666666666664,0.13219189643859863,35629
30026959,50000,0.5666666666666667,0.13287043571472168,51625
30026959,100000,0.8,0.38039541244506836,100329
30026959,200000,1.0,0.8609127998352051,226293
30026959,300000,1.0,1.2776601314544678,304303
30026959,500000,1.0,2.628096103668213,500166
30085616,500,0.8666666666666667,0.05979108810424805,9023
30085616,1000,0.8666666666666667,0.05981779098510742,9023
30085616,3000,0.8666666666666667,0.05983114242553711,9023
30085616,5000,0.8666666666666667,0.05984234809875488,9023
30085616,10000,0.9666666666666667,0.05995345115661621,13401
30085616,50000,0.9666666666666667,0.18240857124328613,61823
30085616,100000,0.9666666666666667,0.4479513168334961,100010
30085616,200000,1.0,1.1167361736297607,200646
30085616,300000,1.0,1.7861831188201904,300268
30085616,500000,1.0,2.763908863067627,503380
30169299,500,0.03333333333333333,0.08594965934753418,6890
30169299,1000,0.03333333333333333,0.08597707748413086,6890
30169299,3000,0.03333333333333333,0.08599066734313965,6890
30169299,5000,0.03333333333333333,0.08600282669067383,6890
30169299,10000,0.6,0.08611536026000977,19166
30169299,50000,0.9666666666666667,0.2760193347930908,64754
30169299,100000,0.9666666666666667,0.6630198955535889,100391
30169299,200000,0.9666666666666667,1.0457031726837158,200356
30169299,300000,1.0,1.382237434387207,300028
30169299,500000,1.0,2.513796091079712,513209
30618943,500,0.0,0.12540245056152344,579
30618943,1000,0.16666666666666666,0.12562918663024902,4038
30618943,3000,0.16666666666666666,0.12565040588378906,4038
30618943,5000,0.26666666666666666,0.1260538101196289,8399
30618943,10000,0.6333333333333333,0.15333795547485352,11914
30618943,50000,1.0,0.1837599277496338,51712
30618943,100000,1.0,0.31517720222473145,101938
30618943,200000,1.0,0.8611807823181152,200185
30618943,300000,1.0,1.7028999328613281,329001
30618943,500000,1.0,2.6574668884277344,500426
30854694,500,0.0,0.11603856086730957,585
30854694,1000,0.2,0.15005230903625488,3013
30854694,3000,0.2,0.1501457691192627,3013
30854694,5000,0.26666666666666666,0.2053663730621338,10996
30854694,10000,0.26666666666666666,0.20549368858337402,10996
30854694,50000,0.9,0.4598655700683594,50705
30854694,100000,1.0,0.7159559726715088,101423
30854694,200000,1.0,0.9890589714050293,200042
30854694,300000,1.0,1.635788917541504,300960
30854694,500000,1.0,2.834925413131714,500923
30975552,500,0.0,0.08906149864196777,2247
30975552,1000,0.0,0.08909010887145996,2247
30975552,3000,0.16666666666666666,0.08920860290527344,3745
30975552,5000,0.3333333333333333,0.11546993255615234,10033
30975552,10000,0.3333333333333333,0.11550760269165039,10033
30975552,50000,1.0,0.2265946865081787,57496
30975552,100000,1.0,0.4492642879486084,102520
30975552,200000,1.0,1.080169916152954,200075
30975552,300000,1.0,1.504248857498169,300346
30975552,500000,1.0,2.637087345123291,502648
31009743,500,0.2,0.18756318092346191,9050
31009743,1000,0.2,0.18761944770812988,9050
31009743,3000,0.2,0.1876533031463623,9050
31009743,5000,0.2,0.1876840591430664,9050
31009743,10000,0.2,0.1878952980041504,13428
31009743,50000,0.8,0.264193058013916,50200
31009743,100000,0.9666666666666667,0.39254212379455566,117999
31009743,200000,1.0,0.7082352638244629,207081
31009743,300000,1.0,1.2824296951293945,300280
31009743,500000,1.0,2.266007661819458,500912
31011151,500,0.7,0.06929612159729004,12571
31011151,1000,0.7,0.06933140754699707,12571
31011151,3000,0.7,0.06934618949890137,12571
31011151,5000,0.7,0.06936001777648926,12571
31011151,10000,0.7,0.06937217712402344,12571
31011151,50000,0.9,0.18183636665344238,50103
31011151,100000,0.9333333333333333,0.35782647132873535,100207
31011151,200000,1.0,1.082953691482544,200456
31011151,300000,1.0,1.5687518119812012,306857
31011151,500000,1.0,2.7759478092193604,500340
31019643,500,0.5,0.0628058910369873,29421
31019643,1000,0.5,0.06286120414733887,29421
31019643,3000,0.5,0.06289482116699219,29421
31019643,5000,0.5,0.06292510032653809,29421
31019643,10000,0.5,0.06295514106750488,29421
31019643,50000,0.8,0.15081405639648438,51365
31019643,100000,0.9,0.3902413845062256,100560
31019643,200000,0.9666666666666667,1.083810567855835,200504
31019643,300000,0.9666666666666667,1.6914432048797607,306265
31019643,500000,1.0,2.9098446369171143,526020
31137320,500,0.0,0.09128236770629883,990
31137320,1000,0.0,0.11954021453857422,1061
