query,condition,knn_score,time,visited_objects
43942543,1000,0.03333333333333333,5.974067449569702,1220
43942543,3000,0.03333333333333333,5.994128942489624,3704
43942543,5000,0.06666666666666667,6.003590822219849,5005
43942543,10000,0.2,6.038254022598267,10960
43942543,50000,0.4666666666666667,6.304993629455566,50667
43942543,100000,0.6333333333333333,6.650357246398926,100164
43942543,200000,0.7666666666666667,7.3248209953308105,200271
43942543,300000,0.8333333333333334,8.014731645584106,300764
43942543,500000,0.9666666666666667,9.371071338653564,501234
43984068,500,0.13333333333333333,5.744898796081543,1220
43984068,1000,0.13333333333333333,5.744939804077148,1220
43984068,3000,0.16666666666666666,5.761062145233154,4011
43984068,5000,0.16666666666666666,5.768726587295532,5136
43984068,10000,0.16666666666666666,5.803589582443237,10209
43984068,50000,0.3333333333333333,6.040022373199463,51523
43984068,100000,0.43333333333333335,6.327422618865967,101662
43984068,200000,0.6666666666666666,6.983733415603638,200449
43984068,300000,0.7666666666666667,7.629574775695801,300410
43984068,500000,1.0,8.872613430023193,500716
44002337,500,0.03333333333333333,5.700634002685547,1967
44002337,1000,0.03333333333333333,5.7006731033325195,1967
44002337,3000,0.03333333333333333,5.711142063140869,3475
44002337,5000,0.1,5.71960186958313,5439
44002337,10000,0.1,5.7525694370269775,10269
44002337,50000,0.5333333333333333,6.010619640350342,50122
44002337,100000,0.6666666666666666,6.333688020706177,101403
44002337,200000,0.9333333333333333,6.948800086975098,201008
44002337,300000,1.0,7.512899398803711,301081
44002337,500000,1.0,8.721712112426758,500238
44084955,500,0.03333333333333333,6.056674957275391,1301
44084955,1000,0.03333333333333333,6.056761980056763,1301
44084955,3000,0.1,6.074411869049072,3752
44084955,5000,0.1,6.082838296890259,5664
44084955,10000,0.26666666666666666,6.115664482116699,11013
44084955,50000,0.43333333333333335,6.325392484664917,51044
44084955,100000,0.7,6.615299463272095,100566
44084955,200000,0.9,7.240117073059082,200122
44084955,300000,0.9333333333333333,7.928386926651001,301719
44084955,500000,1.0,9.257460594177246,500728
44085075,500,0.06666666666666667,5.9131035804748535,820
44085075,1000,0.06666666666666667,5.921571493148804,1369
44085075,3000,0.06666666666666667,5.9300243854522705,3064
44085075,5000,0.2,5.947120904922485,5299
44085075,10000,0.4,5.993858098983765,11079
44085075,50000,0.6666666666666666,6.252155780792236,50316
44085075,100000,0.7333333333333333,6.567529678344727,100544
44085075,200000,0.9333333333333333,7.1972150802612305,200216
44085075,300000,0.9333333333333333,7.806163787841797,300880
44085075,500000,1.0,9.096248865127563,500284
44274065,500,0.1,5.880465030670166,1695
44274065,1000,0.1,5.88051176071167,1695
44274065,3000,0.1,5.897898435592651,3401
44274065,5000,0.2,5.906895875930786,5370
44274065,10000,0.3,5.940549612045288,10462
44274065,50000,0.6666666666666666,6.2204649448394775,51149
44274065,100000,0.8,6.551514387130737,100136
44274065,200000,0.9333333333333333,7.144940137863159,200227
44274065,300000,1.0,7.768787145614624,300616
44274065,500000,1.0,9.06381106376648,500962
44379840,500,0.0,5.926238059997559,1220
44379840,1000,0.0,5.926276922225952,1220
44379840,3000,0.0,5.942044258117676,3880
44379840,5000,0.0,5.950038433074951,5465
44379840,10000,0.0,5.980773448944092,10386
44379840,50000,0.43333333333333335,6.211821794509888,50183
44379840,100000,0.5666666666666667,6.524657726287842,100409
44379840,200000,0.6666666666666666,7.144269704818726,200113
44379840,300000,0.8,7.822130441665649,301345
44379840,500000,1.0,9.114962816238403,500942
44402601,500,0.0,5.92464280128479,1260
44402601,1000,0.0,5.9246826171875,1260
44402601,3000,0.06666666666666667,5.95047664642334,4845
44402601,5000,0.1,5.959003448486328,6514
44402601,10000,0.13333333333333333,5.976234674453735,10054
44402601,50000,0.36666666666666664,6.229271650314331,50361
44402601,100000,0.4666666666666667,6.541048049926758,101477
44402601,200000,0.8,7.18191385269165,200676
44402601,300000,0.9,7.900553941726685,300294
44402601,500000,1.0,9.192805290222168,500074
44496750,500,0.0,5.925742864608765,1260
44496750,1000,0.0,5.925781488418579,1260
44496750,3000,0.03333333333333333,6.0558388233184814,3290
44496750,5000,0.06666666666666667,6.073407888412476,6836
44496750,10000,0.1,6.091084003448486,10131
44496750,50000,0.5666666666666667,6.3836510181427,51080
44496750,100000,1.0,6.697388172149658,100422
44496750,200000,1.0,7.397308349609375,200332
44496750,300000,1.0,8.088054656982422,301477
44496750,500000,1.0,9.300911903381348,500845
44552053,500,0.1,5.779934644699097,1912
44552053,1000,0.1,5.779979228973389,1912
44552053,3000,0.1,5.797785997390747,4319
44552053,5000,0.13333333333333333,5.8063600063323975,6139
44552053,10000,0.2,5.839797258377075,11811
44552053,50000,0.6666666666666666,6.153613567352295,51133
44552053,100000,0.9,6.4933106899261475,100367
44552053,200000,0.9333333333333333,7.222954988479614,200721
44552053,300000,1.0,7.892438650131226,300415
44552053,500000,1.0,9.354777812957764,500402
44571463,500,0.0,6.005077600479126,1220
44571463,1000,0.0,6.005121231079102,1220
44571463,3000,0.06666666666666667,6.023467302322388,3553
44571463,5000,0.06666666666666667,6.0326831340789795,5196
44571463,10000,0.06666666666666667,6.06745171546936,10383
44571463,50000,0.2,6.326841831207275,50541
44571463,100000,0.3333333333333333,6.744881868362427,100394
44571463,200000,0.5333333333333333,7.405958890914917,201352
44571463,300000,0.6666666666666666,8.04732060432434,300920
44571463,500000,1.0,9.436266899108887,500152
44623654,500,0.13333333333333333,6.02287483215332,1242
44623654,1000,0.13333333333333333,6.022913455963135,1242
44623654,3000,0.23333333333333334,6.041639804840088,4033
44623654,5000,0.23333333333333334,6.050434589385986,5158
44623654,10000,0.3333333333333333,6.090350389480591,11385
44623654,50000,0.5666666666666667,6.390821933746338,50246
44623654,100000,0.7666666666666667,6.769516229629517,100639
44623654,200000,1.0,7.408228874206543,200406
44623654,300000,1.0,8.05410361289978,301654
44623654,500000,1.0,9.354121446609497,500399
44893569,500,0.0,5.9998838901519775,695
44893569,1000,0.03333333333333333,6.008685350418091,1866
44893569,3000,0.03333333333333333,6.0176591873168945,3126
44893569,5000,0.1,6.042954921722412,6654
44893569,10000,0.13333333333333333,6.060236215591431,10318
44893569,50000,0.6666666666666666,6.362609624862671,50519
44893569,100000,0.8333333333333334,6.708157300949097,100205
44893569,200000,0.9666666666666667,7.337799787521362,200266
44893569,300000,1.0,8.030984163284302,301666
44893569,500000,1.0,9.306803941726685,501304
44926526,500,0.0,5.6912760734558105,1301
44926526,1000,0.0,5.69137167930603,1301
44926526,3000,0.0,5.70078182220459,3218
44926526,5000,0.0,5.718393087387085,5563
44926526,10000,0.0,5.755872011184692,10829
44926526,50000,0.23333333333333334,5.9989540576934814,50079
44926526,100000,0.4,6.309788942337036,101738
44926526,200000,0.7333333333333333,6.912795066833496,200272
44926526,300000,0.9,7.615497350692749,300123
44926526,500000,1.0,8.826811790466309,500259
44962471,500,0.0,6.039683818817139,1301
44962471,1000,0.0,6.039724588394165,1301
44962471,3000,0.0,6.057538270950317,4333
44962471,5000,0.0,6.066180229187012,5458
44962471,10000,0.1,6.099446773529053,11677
44962471,50000,0.23333333333333334,6.310231685638428,50254
44962471,100000,0.3333333333333333,6.630611896514893,100612
44962471,200000,0.5333333333333333,7.276555299758911,200160
44962471,300000,0.6666666666666666,8.048151016235352,300674
44962471,500000,1.0,9.432711124420166,501237
44979400,500,0.03333333333333333,6.01246452331543,828
44979400,1000,0.06666666666666667,6.021103858947754,2381
44979400,3000,0.2,6.029938459396362,4019
44979400,5000,0.26666666666666666,6.0383336544036865,5966
44979400,10000,0.43333333333333335,6.063832521438599,10421
44979400,50000,1.0,6.343889236450195,50322
44979400,100000,1.0,6.681206226348877,100736
44979400,200000,1.0,7.452425479888916,201598
44979400,300000,1.0,8.123077154159546,301179
44979400,500000,1.0,9.444544792175293,500236
45045065,500,0.0,6.05781102180481,1242
45045065,1000,0.0,6.0578577518463135,1242
45045065,3000,0.2,6.076212167739868,4513
45045065,5000,0.23333333333333334,6.085704803466797,6005
45045065,10000,0.3,6.112564563751221,10205
45045065,50000,0.7,6.427099227905273,50571
45045065,100000,0.8333333333333334,6.805296897888184,100756
45045065,200000,0.8666666666666667,7.445542573928833,200828
45045065,300000,1.0,8.074178457260132,300078
45045065,500000,1.0,9.263473749160767,500216
45118841,500,0.0,5.943380117416382,1917
45118841,1000,0.0,5.943419933319092,1917
45118841,3000,0.03333333333333333,5.960772514343262,4848
45118841,5000,0.03333333333333333,5.968823671340942,5338
45118841,10000,0.06666666666666667,5.9997782707214355,11373
45118841,50000,0.36666666666666664,6.2475059032440186,51507
45118841,100000,0.36666666666666664,6.544515132904053,100554
45118841,200000,0.6,7.198329925537109,201772
45118841,300000,0.8,7.855193376541138,301192
45118841,500000,0.9666666666666667,9.131456136703491,500055
45184565,500,0.03333333333333333,5.764279842376709,1301
45184565,1000,0.03333333333333333,5.7643210887908936,1301
45184565,3000,0.03333333333333333,5.781248092651367,3296
45184565,5000,0.1,5.798383474349976,6223
45184565,10000,0.1,5.831765174865723,10945
45184565,50000,0.5,6.095945358276367,50138
45184565,100000,0.7333333333333333,6.392179727554321,100503
45184565,200000,0.9666666666666667,7.0422399044036865,200026
45184565,300000,0.9666666666666667,7.706540584564209,301860
45184565,500000,1.0,9.027793169021606,500072
45184588,500,0.03333333333333333,5.9782915115356445,1301
45184588,1000,0.03333333333333333,5.978330850601196,1301
45184588,3000,0.06666666666666667,5.995656967163086,3296
45184588,5000,0.23333333333333334,6.012621164321899,6004
45184588,10000,0.3,6.045170307159424,11155
45184588,50000,0.5333333333333333,6.301485776901245,51011
45184588,100000,0.7333333333333333,6.624945163726807,101138
45184588,200000,0.9666666666666667,7.37178111076355,201055
45184588,300000,0.9666666666666667,8.156064987182617,300579
45184588,500000,1.0,9.506465196609497,500757
45347996,500,0.06666666666666667,6.0078582763671875,1790
45347996,1000,0.06666666666666667,6.007900238037109,1790
45347996,3000,0.06666666666666667,6.024876356124878,3379
45347996,5000,0.06666666666666667,6.04231333732605,5829
45347996,10000,0.13333333333333333,6.066989898681641,10260
45347996,50000,0.5,6.3049962520599365,51053
45347996,100000,0.7,6.606942892074585,100440
45347996,200000,0.9,7.268994569778442,200521
45347996,300000,1.0,7.878585338592529,300911
45347996,500000,1.0,9.146082878112793,500634
45357696,500,0.06666666666666667,5.897351264953613,1912
45357696,1000,0.06666666666666667,5.897391319274902,1912
45357696,3000,0.06666666666666667,5.906434059143066,3829
45357696,5000,0.06666666666666667,5.92603325843811,6065
45357696,10000,0.06666666666666667,5.959428071975708,11370
45357696,50000,0.3,6.248645067214966,50509
45357696,100000,0.5666666666666667,6.5800933837890625,100835
45357696,200000,0.8666666666666667,7.251506090164185,201403
45357696,300000,0.9666666666666667,7.9491493701934814,301253
45357696,500000,1.0,9.434718132019043,501163
45357711,500,0.0,5.891312122344971,1019
45357711,1000,0.0,5.891352891921997,1019
45357711,3000,0.03333333333333333,5.913541316986084,3605
45357711,5000,0.03333333333333333,5.922052621841431,5443
45357711,10000,0.16666666666666666,5.945821523666382,10508
45357711,50000,0.5,6.21352744102478,50854
45357711,100000,0.6,6.546900749206543,100393
45357711,200000,0.9333333333333333,7.160246133804321,200060
45357711,300000,1.0,7.81519889831543,300112
45357711,500000,1.0,9.171688795089722,500865
45357855,500,0.23333333333333334,5.633401870727539,1261
45357855,1000,0.23333333333333334,5.63344144821167,1261
45357855,3000,0.23333333333333334,5.641520023345947,3051
45357855,5000,0.23333333333333334,5.667063236236572,5936
45357855,10000,0.3,5.6909027099609375,10573
45357855,50000,0.6333333333333333,5.937203645706177,51223
45357855,100000,0.7666666666666667,6.19916844367981,100059
45357855,200000,1.0,6.76616096496582,200566
45357855,300000,1.0,7.346546173095703,300068
45357855,500000,1.0,8.59718656539917,500815
45563874,500,0.16666666666666666,5.738095998764038,1641
45563874,1000,0.16666666666666666,5.738185167312622,1641
45563874,3000,0.26666666666666666,5.755682945251465,4673
45563874,5000,0.26666666666666666,5.764030694961548,6194
45563874,10000,0.6666666666666666,5.797758340835571,10007
45563874,50000,0.8666666666666667,6.060631275177002,50714
45563874,100000,0.9666666666666667,6.4106504917144775,100127
45563874,200000,0.9666666666666667,7.153653144836426,200922
45563874,300000,1.0,7.820658206939697,300635
45563874,500000,1.0,9.105933666229248,501673
45585760,500,0.0,5.928246974945068,1917
45585760,1000,0.0,5.928287982940674,1917
45585760,3000,0.0,5.937477350234985,3829
45585760,5000,0.0,5.946068286895752,5667
45585760,10000,0.0,5.97105860710144,10417
45585760,50000,0.06666666666666667,6.253521203994751,51793
45585760,100000,0.23333333333333334,6.717806339263916,100433
45585760,200000,0.5333333333333333,7.402976751327515,200375
45585760,300000,0.9,8.078049182891846,300567
45585760,500000,1.0,9.500162124633789,500089
45590924,500,0.03333333333333333,5.922433137893677,1019
45590924,1000,0.03333333333333333,5.922472953796387,1019
45590924,3000,0.03333333333333333,5.939762830734253,3605
45590924,5000,0.03333333333333333,5.956444263458252,6534
45590924,10000,0.06666666666666667,5.980848550796509,10478
45590924,50000,0.5333333333333333,6.263091802597046,51317
45590924,100000,0.6666666666666666,6.571342945098877,100439
45590924,200000,0.8666666666666667,7.230432987213135,201118
45590924,300000,1.0,7.9209043979644775,300357
45590924,500000,1.0,9.233919382095337,500944
45609366,500,0.0,6.015228986740112,1838
45609366,1000,0.0,6.015269041061401,1838
45609366,3000,0.0,6.024272203445435,3755
45609366,5000,0.0,6.032836437225342,5272
45609366,10000,0.0,6.0803749561309814,10864
45609366,50000,0.16666666666666666,6.3097639083862305,50670
45609366,100000,0.23333333333333334,6.627349615097046,100610
45609366,200000,0.8,7.244358777999878,201227
45609366,300000,0.9666666666666667,7.906874895095825,300925
45609366,500000,1.0,9.287858486175537,500122
45822572,500,0.0,6.0111613273620605,1917
45822572,1000,0.0,6.011200189590454,1917
45822572,3000,0.06666666666666667,6.028821229934692,3599
45822572,5000,0.2,6.037425994873047,5087
45822572,10000,0.2,6.079089879989624,10610
45822572,50000,0.5333333333333333,6.328509569168091,50949
45822572,100000,0.6666666666666666,6.654849290847778,100385
45822572,200000,0.7333333333333333,7.271978378295898,200157
45822572,300000,0.7666666666666667,7.841114521026611,300058
45822572,500000,0.9333333333333333,9.047382354736328,500064
45985034,500,0.3,5.9923906326293945,1876
45985034,1000,0.3,5.992431640625,1876
45985034,3000,0.36666666666666664,6.0014567375183105,3727
45985034,5000,0.36666666666666664,6.010198354721069,5422
45985034,10000,0.36666666666666664,6.05431056022644,10930
45985034,50000,0.5333333333333333,6.292230129241943,50699
45985034,100000,0.7,6.61918568611145,101390
45985034,200000,0.8333333333333334,7.261992454528809,200262
45985034,300000,0.8666666666666667,7.9900031089782715,300478
45985034,500000,0.9333333333333333,9.264814853668213,500283
46666303,500,0.0,6.041362762451172,1301
46666303,1000,0.0,6.041403532028198,1301
46666303,3000,0.0,6.050081491470337,3113
46666303,5000,0.0,6.0674052238464355,6284
46666303,10000,0.23333333333333334,6.092334747314453,10913
46666303,50000,0.7666666666666667,6.36501669883728,51581
46666303,100000,0.9,6.669599771499634,100294
46666303,200000,1.0,7.336076498031616,200388
46666303,300000,1.0,8.058144092559814,301629
46666303,500000,1.0,9.373237609863281,501780
46712740,500,0.03333333333333333,5.7012434005737305,2000
46712740,1000,0.03333333333333333,5.70128321647644,2000
46712740,3000,0.26666666666666666,5.818719387054443,3581
46712740,5000,0.26666666666666666,5.835080862045288,6157
46712740,10000,0.3333333333333333,5.858789682388306,10968
46712740,50000,0.8666666666666667,6.118055105209351,50018
46712740,100000,1.0,6.418412923812866,101064
46712740,200000,1.0,7.002782344818115,200321
46712740,300000,1.0,7.597781419754028,301176
46712740,500000,1.0,8.885578155517578,500625
46893944,500,0.0,5.820688962936401,1812
46893944,1000,0.0,5.8207292556762695,1812
46893944,3000,0.16666666666666666,5.837807655334473,4212
46893944,5000,0.16666666666666666,5.846324443817139,5769
46893944,10000,0.23333333333333334,5.880315542221069,10165
46893944,50000,0.5,6.1498260498046875,51730
46893944,100000,0.6333333333333333,6.467234134674072,101244
46893944,200000,0.9333333333333333,7.168450832366943,200197
46893944,300000,1.0,7.834418296813965,300627
46893944,500000,1.0,9.14112663269043,500567
46908859,500,0.0,5.81524658203125,974
46908859,1000,0.1,5.823404550552368,2145
46908859,3000,0.1,5.831075191497803,3730
46908859,5000,0.1,5.846975326538086,5490
46908859,10000,0.23333333333333334,5.871153831481934,10593
46908859,50000,0.6333333333333333,6.146684169769287,50238
46908859,100000,0.9,6.427476644515991,100399
46908859,200000,1.0,7.122199773788452,200790
46908859,300000,1.0,7.807519912719727,301885
46908859,500000,1.0,9.111204147338867,500937
47042011,500,0.03333333333333333,6.006836175918579,1019
47042011,1000,0.03333333333333333,6.006880521774292,1019
47042011,3000,0.03333333333333333,6.024225234985352,3426
47042011,5000,0.06666666666666667,6.040734767913818,5547
47042011,10000,0.1,6.074686765670776,10697
47042011,50000,0.7333333333333333,6.313909530639648,51031
47042011,100000,0.9,6.609469890594482,100466
47042011,200000,0.9333333333333333,7.305600166320801,200674
47042011,300000,0.9666666666666667,7.882148504257202,300256
47042011,500000,1.0,9.283334016799927,500113
47493055,500,0.3333333333333333,6.031375408172607,1450
47493055,1000,0.3333333333333333,6.031415700912476,1450
47493055,3000,0.3333333333333333,6.14909291267395,3095
47493055,5000,0.36666666666666664,6.176501035690308,5584
47493055,10000,0.5,6.203537940979004,11025
47493055,50000,0.7666666666666667,6.4818925857543945,51023
47493055,100000,0.9,6.845664739608765,101383
47493055,200000,1.0,7.514959096908569,201268
47493055,300000,1.0,8.17757248878479,301236
47493055,500000,1.0,9.288399934768677,500374
47540075,500,0.0,5.656891584396362,674
47540075,1000,0.03333333333333333,5.665423393249512,1693
47540075,3000,0.16666666666666666,5.680731534957886,4398
47540075,5000,0.23333333333333334,5.688780307769775,5492
47540075,10000,0.23333333333333334,5.720163822174072,11186
47540075,50000,0.6333333333333333,5.962358236312866,51683
47540075,100000,0.8333333333333334,6.241131782531738,100215
47540075,200000,1.0,6.845885276794434,200190
47540075,300000,1.0,7.471114873886108,300152
47540075,500000,1.0,8.606293439865112,501845
47621039,500,0.0,5.705391883850098,1301
47621039,1000,0.0,5.705431938171387,1301
47621039,3000,0.06666666666666667,5.722218751907349,4335
47621039,5000,0.06666666666666667,5.730311155319214,5595
47621039,10000,0.06666666666666667,5.755735397338867,10393
47621039,50000,0.13333333333333333,5.990734338760376,50754
47621039,100000,0.26666666666666666,6.342809438705444,100503
47621039,200000,0.5333333333333333,6.958040475845337,200486
47621039,300000,0.6333333333333333,7.630836725234985,300675
47621039,500000,0.8666666666666667,8.910414457321167,500518
47685410,500,0.0,5.832186222076416,1557
47685410,1000,0.0,5.832236289978027,1557
47685410,3000,0.1,5.852295637130737,3782
47685410,5000,0.1,5.861503601074219,5296
47685410,10000,0.23333333333333334,5.889894723892212,10493
47685410,50000,0.7666666666666667,6.161329507827759,50041
47685410,100000,0.7666666666666667,6.502166271209717,100512
47685410,200000,0.9666666666666667,7.193274021148682,201522
47685410,300000,1.0,7.8547022342681885,300370
47685410,500000,1.0,9.183384656906128,500073
47720949,500,0.0,5.978430509567261,1220
47720949,1000,0.0,5.97847318649292,1220
47720949,3000,0.0,5.995547771453857,3553
47720949,5000,0.0,6.003643751144409,5323
47720949,10000,0.06666666666666667,6.03660249710083,10985
47720949,50000,0.2,6.283366918563843,51013
47720949,100000,0.36666666666666664,6.594875812530518,100558
47720949,200000,0.5333333333333333,7.242605686187744,200261
47720949,300000,0.6666666666666666,7.9629998207092285,301737
47720949,500000,0.9333333333333333,9.389775514602661,501399
47726997,500,0.0,6.040701866149902,1260
47726997,1000,0.0,6.040744781494141,1260
47726997,3000,0.2,6.058825969696045,4841
47726997,5000,0.23333333333333334,6.067790985107422,6776
47726997,10000,0.36666666666666664,6.120280504226685,11564
47726997,50000,0.9333333333333333,6.378138303756714,50564
47726997,100000,0.9333333333333333,6.680144548416138,100336
47726997,200000,1.0,7.349411249160767,200385
47726997,300000,1.0,8.024213552474976,300720
47726997,500000,1.0,9.350161075592041,500254
47823173,500,0.0,5.896959066390991,1307
47823173,1000,0.0,5.897005319595337,1307
47823173,3000,0.26666666666666666,5.9140496253967285,4807
47823173,5000,0.26666666666666666,5.922361135482788,6502
47823173,10000,0.3333333333333333,5.956214189529419,11281
47823173,50000,0.7,6.203754425048828,50287
47823173,100000,0.8,6.534390449523926,100443
47823173,200000,1.0,7.3033127784729,200420
47823173,300000,1.0,7.966527938842773,300219
47823173,500000,1.0,9.24958062171936,500686
47949524,500,0.0,5.911915302276611,747
47949524,1000,0.13333333333333333,5.9204347133636475,2607
47949524,3000,0.16666666666666666,5.928476572036743,4245
47949524,5000,0.16666666666666666,5.937002182006836,5799
47949524,10000,0.3,5.961937189102173,10247
47949524,50000,0.7666666666666667,6.251847982406616,50397
47949524,100000,0.7666666666666667,6.587483167648315,100107
47949524,200000,0.9333333333333333,7.238125562667847,200920
47949524,300000,0.9666666666666667,7.944208860397339,301899
47949524,500000,1.0,9.28957748413086,501534
48159392,500,0.0,5.9719557762146,1301
48159392,1000,0.0,5.97199559211731,1301
48159392,3000,0.0,5.989180326461792,4217
48159392,5000,0.06666666666666667,6.006096839904785,6529
48159392,10000,0.13333333333333333,6.036966323852539,11337
48159392,50000,0.26666666666666666,6.273946046829224,51427
48159392,100000,0.43333333333333335,6.5788586139678955,101010
48159392,200000,0.5666666666666667,7.1854705810546875,200482
48159392,300000,0.7,7.821289539337158,300515
48159392,500000,1.0,9.170803785324097,500821
48258184,500,0.1,5.983815908432007,2407
48258184,1000,0.1,5.98385763168335,2407
48258184,3000,0.13333333333333333,5.992621421813965,3627
48258184,5000,0.13333333333333333,6.0012335777282715,5539
48258184,10000,0.13333333333333333,6.02705979347229,10626
48258184,50000,0.8,6.312196254730225,50696
48258184,100000,0.8333333333333334,6.649118900299072,100460
48258184,200000,0.9666666666666667,7.351925849914551,200890
48258184,300000,0.9666666666666667,8.074524641036987,300420
48258184,500000,1.0,9.48568081855774,501821
48301970,500,0.03333333333333333,6.067100286483765,1242
48301970,1000,0.03333333333333333,6.067150115966797,1242
48301970,3000,0.03333333333333333,6.084995985031128,3779
48301970,5000,0.06666666666666667,6.102065563201904,6174
48301970,10000,0.06666666666666667,6.1264684200286865,10436
48301970,50000,0.26666666666666666,6.363337278366089,51367
48301970,100000,0.5666666666666667,6.67104959487915,100538
48301970,200000,0.7666666666666667,7.3285088539123535,201094
48301970,300000,0.9,7.9896180629730225,301621
48301970,500000,0.9666666666666667,9.272064208984375,500028
48549652,500,0.06666666666666667,5.900123119354248,1812
48549652,1000,0.06666666666666667,5.9001710414886475,1812
48549652,3000,0.06666666666666667,5.908854722976685,3171
48549652,5000,0.1,5.932061195373535,5937
48549652,10000,0.16666666666666666,5.975305080413818,10571
48549652,50000,0.7666666666666667,6.235591650009155,50144
48549652,100000,0.8666666666666667,6.575218200683594,100326
48549652,200000,0.9666666666666667,7.194006681442261,200000
48549652,300000,0.9666666666666667,7.872759580612183,300706
48549652,500000,1.0,9.084471702575684,500097
48826496,500,0.03333333333333333,5.959522724151611,1220
48826496,1000,0.03333333333333333,5.959569931030273,1220
48826496,3000,0.03333333333333333,5.976546049118042,3537
48826496,5000,0.03333333333333333,5.984463453292847,5449
48826496,10000,0.03333333333333333,6.007365465164185,10452
48826496,50000,0.36666666666666664,6.2643842697143555,51252
48826496,100000,0.43333333333333335,6.6324992179870605,100335
48826496,200000,0.6666666666666666,7.373879671096802,201371
48826496,300000,0.8,8.01492714881897,301515
48826496,500000,1.0,9.402724266052246,500205
48826852,500,0.03333333333333333,5.604263782501221,1301
48826852,1000,0.03333333333333333,5.604301929473877,1301
48826852,3000,0.06666666666666667,5.620424747467041,3548
48826852,5000,0.06666666666666667,5.636495351791382,5862
48826852,10000,0.06666666666666667,5.6596856117248535,10484
48826852,50000,0.3333333333333333,5.886753559112549,50005
48826852,100000,0.6333333333333333,6.1881396770477295,101278
48826852,200000,0.8,6.793597936630249,201214
48826852,300000,0.8333333333333334,7.408991575241089,301212
48826852,500000,1.0,8.586103677749634,500748
48827156,500,0.0,5.739359617233276,858
48827156,1000,0.03333333333333333,5.748297214508057,2481
48827156,3000,0.03333333333333333,5.756763219833374,4448
48827156,5000,0.03333333333333333,5.764994144439697,6143
48827156,10000,0.03333333333333333,5.7903594970703125,11268
48827156,50000,0.6666666666666666,6.076769113540649,50621
48827156,100000,0.7,6.455298185348511,100138
48827156,200000,0.9,7.110594272613525,201012
48827156,300000,0.9,7.763145208358765,300017
48827156,500000,1.0,9.050925254821777,501845
48850576,500,0.0,5.935398817062378,1220
48850576,1000,0.0,5.935439348220825,1220
48850576,3000,0.0,5.958322525024414,4496
48850576,5000,0.0,5.96693229675293,5797
48850576,10000,0.0,6.000248193740845,11466
48850576,50000,0.06666666666666667,6.220210790634155,50553
48850576,100000,0.3,6.513883352279663,100904
48850576,200000,0.4,7.081341028213501,200229
48850576,300000,0.5666666666666667,7.729491949081421,300695
48850576,500000,0.9,8.989372253417969,501795
49112470,500,0.0,5.615490198135376,1517
49112470,1000,0.0,5.615528345108032,1517
49112470,3000,0.0,5.631205797195435,4626
49112470,5000,0.23333333333333334,5.639239311218262,6298
49112470,10000,0.3,5.662848949432373,11010
49112470,50000,0.5,5.89639139175415,50766
49112470,100000,0.7,6.277806520462036,100147
49112470,200000,0.8,6.931495904922485,200346
49112470,300000,0.8333333333333334,7.6167473793029785,301628
49112470,500000,0.9666666666666667,9.00463581085205,500798
49149646,500,0.0,5.947799205780029,1016
49149646,1000,0.0,5.947844743728638,1016
49149646,3000,0.1,5.966507911682129,4119
49149646,5000,0.1,5.975744724273682,6031
49149646,10000,0.23333333333333334,6.002240419387817,10996
49149646,50000,0.4,6.280626535415649,51371
49149646,100000,0.8,6.612492799758911,101154
49149646,200000,0.9666666666666667,7.29865026473999,200781
49149646,300000,1.0,7.98075795173645,300225
49149646,500000,1.0,9.418128252029419,501185
49153174,500,0.2,5.896176099777222,1450
49153174,1000,0.2,5.896216630935669,1450
49153174,3000,0.2,6.022854804992676,3890
49153174,5000,0.2,6.031110763549805,5585
49153174,10000,0.2,6.0647969245910645,10478
49153174,50000,0.5,6.2952752113342285,51073
49153174,100000,0.9,6.633704423904419,101070
49153174,200000,0.9666666666666667,7.281840085983276,200118
49153174,300000,1.0,7.916802883148193,300392
49153174,500000,1.0,9.183554887771606,500196
49331427,500,0.0,5.994139909744263,1917
49331427,1000,0.0,5.994183540344238,1917
49331427,3000,0.1,6.003922939300537,3152
49331427,5000,0.16666666666666666,6.022421836853027,6083
49331427,10000,0.16666666666666666,6.060411214828491,10526
49331427,50000,0.4,6.322163820266724,50494
49331427,100000,0.8,6.6663572788238525,101009
49331427,200000,0.8333333333333334,7.322141408920288,201331
49331427,300000,0.9333333333333333,8.001182317733765,300321
49331427,500000,1.0,9.308871507644653,501382
49380824,500,0.0,5.612841844558716,1450
49380824,1000,0.0,5.61292839050293,1450
49380824,3000,0.1,5.739818334579468,4893
49380824,5000,0.1,5.748474359512329,5825
49380824,10000,0.1,5.782305955886841,11001
49380824,50000,0.5333333333333333,6.0453855991363525,50718
49380824,100000,0.8333333333333334,6.400601863861084,100182
49380824,200000,0.9666666666666667,7.068377256393433,200465
49380824,300000,1.0,7.777911424636841,300913
49380824,500000,1.0,8.927655220031738,500399
49783351,500,0.0,6.127017259597778,1388
49783351,1000,0.0,6.1270716190338135,1388
49783351,3000,0.23333333333333334,6.137926816940308,3002
49783351,5000,0.23333333333333334,6.158917188644409,5204
49783351,10000,0.43333333333333335,6.1993958950042725,10562
49783351,50000,1.0,6.5333411693573,51087
49783351,100000,1.0,7.044459581375122,100456
49783351,200000,1.0,7.9004950523376465,200366
49783351,300000,1.0,8.694270372390747,300321
49783351,500000,1.0,10.230602264404297,500542
