query,condition,knn_score,time,visited_objects
1891279,500,0.1,0.21326231956481934,592
1891279,1000,0.13333333333333333,0.21339011192321777,1643
1891279,3000,0.26666666666666666,0.4006662368774414,3099
1891279,5000,0.26666666666666666,0.42495179176330566,5033
1891279,10000,0.4666666666666667,1.0726215839385986,10014
1891279,50000,0.4666666666666667,5.461179256439209,50030
1891279,100000,0.4666666666666667,10.173101902008057,100026
1891279,200000,0.8,17.193811893463135,200058
1891279,300000,0.9666666666666667,25.94953155517578,300605
1891279,500000,0.9666666666666667,48.658491373062134,500043
1891353,500,0.13333333333333333,0.26516199111938477,1460
1891353,1000,0.13333333333333333,0.2652003765106201,1460
1891353,3000,0.36666666666666664,0.5451409816741943,6528
1891353,5000,0.36666666666666664,0.5452353954315186,6528
1891353,10000,0.5666666666666667,1.0956025123596191,10692
1891353,50000,0.6333333333333333,4.539560556411743,50009
1891353,100000,0.7333333333333333,7.783604383468628,100079
1891353,200000,0.9333333333333333,16.989783763885498,200001
1891353,300000,1.0,27.46191716194153,300005
1891353,500000,1.0,53.02328062057495,500030
1891402,500,0.36666666666666664,0.31728100776672363,5014
1891402,1000,0.36666666666666664,0.3173086643218994,5014
1891402,3000,0.36666666666666664,0.3173253536224365,5014
1891402,5000,0.36666666666666664,0.3173401355743408,5014
1891402,10000,0.6666666666666666,0.6488349437713623,10067
1891402,50000,0.7666666666666667,3.474968671798706,50146
1891402,100000,0.9333333333333333,8.236448764801025,100025
1891402,200000,1.0,17.747609853744507,200011
1891402,300000,1.0,28.421892404556274,300022
1891402,500000,1.0,50.457836866378784,500149
1891576,500,0.03333333333333333,0.12110590934753418,796
1891576,1000,0.16666666666666666,0.14223551750183105,1036
1891576,3000,0.43333333333333335,0.38953256607055664,3255
1891576,5000,0.5,0.6223974227905273,5018
1891576,10000,0.6,1.1833195686340332,10610
1891576,50000,0.6333333333333333,4.4284281730651855,50090
1891576,100000,0.6333333333333333,10.056394577026367,100107
1891576,200000,0.7333333333333333,20.898112773895264,200107
1891576,300000,0.7333333333333333,37.28727865219116,300011
1891576,500000,0.8666666666666667,61.05378437042236,500041
1891604,500,0.0,0.40312767028808594,556
1891604,1000,0.0,0.42596435546875,1861
1891604,3000,0.0,0.7341620922088623,3024
1891604,5000,0.03333333333333333,1.0354459285736084,5021
1891604,10000,0.06666666666666667,1.1026818752288818,12426
1891604,50000,0.36666666666666664,5.411656379699707,51558
1891604,100000,0.43333333333333335,11.683594226837158,100054
1891604,200000,0.6666666666666666,27.76675581932068,200016
1891604,300000,0.9333333333333333,43.460681676864624,300190
1891604,500000,0.9666666666666667,62.821600914001465,500030
1891737,500,0.03333333333333333,0.13758134841918945,1131
1891737,1000,0.03333333333333333,0.13760948181152344,1131
1891737,3000,0.06666666666666667,0.4040200710296631,3493
1891737,5000,0.1,0.6121692657470703,5015
1891737,10000,0.3,0.7769396305084229,10903
1891737,50000,0.5666666666666667,4.35881495475769,50547
1891737,100000,0.6,7.112147092819214,100025
1891737,200000,0.7333333333333333,16.064043045043945,200047
1891737,300000,0.7333333333333333,26.428558349609375,300134
1891737,500000,0.9666666666666667,51.534380197525024,500011
1891868,500,0.13333333333333333,0.28131580352783203,1310
1891868,1000,0.13333333333333333,0.28134989738464355,1310
1891868,3000,0.23333333333333334,0.5353889465332031,3158
1891868,5000,0.23333333333333334,0.7508089542388916,5077
1891868,10000,0.26666666666666666,0.9822320938110352,10200
1891868,50000,0.7333333333333333,3.579038619995117,50060
1891868,100000,0.9,6.254241228103638,101268
1891868,200000,1.0,14.386253356933594,200043
1891868,300000,1.0,25.92789626121521,300119
1891868,500000,1.0,51.58218455314636,500172
1891915,500,0.03333333333333333,0.20037531852722168,699
1891915,1000,0.03333333333333333,0.3456146717071533,1059
1891915,3000,0.03333333333333333,0.46217966079711914,3235
1891915,5000,0.03333333333333333,0.7168347835540771,5528
1891915,10000,0.06666666666666667,1.2717807292938232,10461
1891915,50000,0.36666666666666664,5.265988111495972,51417
1891915,100000,0.4666666666666667,12.485050439834595,100008
1891915,200000,0.6333333333333333,24.910544395446777,200013
1891915,300000,0.7,41.135485887527466,300207
1891915,500000,1.0,70.07619071006775,500041
1892062,500,0.1,0.317157506942749,1499
1892062,1000,0.1,0.3171815872192383,1499
1892062,3000,0.13333333333333333,0.3597843647003174,3783
1892062,5000,0.3,0.6300122737884521,5880
1892062,10000,0.43333333333333335,0.9445691108703613,10028
1892062,50000,0.8333333333333334,2.4057865142822266,50375
1892062,100000,1.0,5.534244537353516,100049
1892062,200000,1.0,13.601606607437134,200086
1892062,300000,1.0,25.6545090675354,300144
1892062,500000,1.0,50.504154682159424,500000
1892175,500,0.13333333333333333,0.22846341133117676,609
1892175,1000,0.13333333333333333,0.22859644889831543,1391
1892175,3000,0.16666666666666666,0.7903437614440918,3002
1892175,5000,0.23333333333333334,1.0212082862854004,5086
1892175,10000,0.4,1.4398431777954102,10033
1892175,50000,0.6333333333333333,7.814996957778931,50064
1892175,100000,0.7,13.551275491714478,100004
1892175,200000,0.7333333333333333,26.92232036590576,200069
1892175,300000,0.8333333333333334,39.58692264556885,300012
1892175,500000,0.9,60.32713580131531,500147
1892294,500,0.03333333333333333,0.39380311965942383,1133
1892294,1000,0.03333333333333333,0.39384961128234863,1133
1892294,3000,0.03333333333333333,0.5130596160888672,4705
1892294,5000,0.03333333333333333,0.6304459571838379,5015
1892294,10000,0.26666666666666666,0.9235396385192871,10154
1892294,50000,0.6666666666666666,4.912042140960693,50009
1892294,100000,0.8666666666666667,9.366056680679321,100497
1892294,200000,0.9666666666666667,20.506258487701416,200007
1892294,300000,0.9666666666666667,29.16579031944275,300313
1892294,500000,1.0,53.8352530002594,500003
1892342,500,0.06666666666666667,0.14262938499450684,2742
1892342,1000,0.06666666666666667,0.14265227317810059,2742
1892342,3000,0.06666666666666667,0.20876550674438477,6362
1892342,5000,0.06666666666666667,0.2088027000427246,6362
1892342,10000,0.13333333333333333,0.671870231628418,13832
1892342,50000,0.5666666666666667,4.180486679077148,50085
1892342,100000,0.7,9.971204042434692,100007
1892342,200000,0.8,21.35439395904541,200016
1892342,300000,0.8,33.453643560409546,301872
1892342,500000,0.8666666666666667,60.45845127105713,502538
1892433,500,0.1,0.20804786682128906,524
1892433,1000,0.1,0.3242652416229248,3572
1892433,3000,0.1,0.3243434429168701,3572
1892433,5000,0.1,0.3709745407104492,5561
1892433,10000,0.16666666666666666,0.6033785343170166,10000
1892433,50000,0.3,5.95816445350647,50016
1892433,100000,0.6,12.564756155014038,100003
1892433,200000,0.7666666666666667,26.609498977661133,200045
1892433,300000,0.8,42.15094971656799,300026
1892433,500000,0.8,58.66618299484253,501792
1892611,500,0.03333333333333333,0.16706418991088867,599
1892611,1000,0.06666666666666667,0.2717103958129883,1191
1892611,3000,0.1,0.5572154521942139,3349
1892611,5000,0.1,0.6633527278900146,5762
1892611,10000,0.1,0.8847074508666992,10937
1892611,50000,0.36666666666666664,4.910372495651245,50001
1892611,100000,0.36666666666666664,8.277222156524658,100035
1892611,200000,0.7,18.23823571205139,200128
1892611,300000,0.7333333333333333,27.047461986541748,300117
1892611,500000,0.9333333333333333,53.224369764328,500089
1892705,500,0.06666666666666667,0.29353785514831543,532
1892705,1000,0.06666666666666667,0.3850526809692383,1056
1892705,3000,0.06666666666666667,0.49661993980407715,3327
1892705,5000,0.06666666666666667,0.5453488826751709,5363
1892705,10000,0.06666666666666667,0.9516139030456543,10543
1892705,50000,0.13333333333333333,4.526417016983032,50051
1892705,100000,0.16666666666666666,7.310960531234741,100132
1892705,200000,0.7333333333333333,16.328964948654175,201379
1892705,300000,0.7333333333333333,28.94594669342041,300020
1892705,500000,0.7333333333333333,48.94037961959839,501578
1892752,500,0.1,0.3245539665222168,541
1892752,1000,0.13333333333333333,0.7157666683197021,1021
1892752,3000,0.23333333333333334,0.8094804286956787,4343
1892752,5000,0.26666666666666666,1.0473713874816895,5027
1892752,10000,0.4666666666666667,2.0012707710266113,10038
1892752,50000,0.6,6.316603422164917,51334
1892752,100000,0.6,12.144564867019653,100001
1892752,200000,0.7333333333333333,23.696657180786133,200007
1892752,300000,0.8333333333333334,38.84116458892822,300020
1892752,500000,1.0,61.732598304748535,500050
1892866,500,0.0,0.18667912483215332,1511
1892866,1000,0.0,0.18670320510864258,1511
1892866,3000,0.0,0.2665069103240967,3025
1892866,5000,0.03333333333333333,0.6425938606262207,5125
1892866,10000,0.1,1.0907106399536133,10023
1892866,50000,0.4666666666666667,6.148394823074341,50051
1892866,100000,0.5333333333333333,16.038021326065063,100013
1892866,200000,0.6666666666666666,27.035589933395386,200535
1892866,300000,0.7333333333333333,43.16904878616333,300011
1892866,500000,0.8,65.0024836063385,500035
1892986,500,0.23333333333333334,0.3983926773071289,704
1892986,1000,0.23333333333333334,0.467313289642334,1010
1892986,3000,0.23333333333333334,0.6516973972320557,3320
1892986,5000,0.3,0.7414054870605469,5018
1892986,10000,0.43333333333333335,1.3360660076141357,10059
1892986,50000,0.6666666666666666,4.77732515335083,50021
1892986,100000,0.7666666666666667,10.266621351242065,100101
1892986,200000,0.8666666666666667,18.82662796974182,200009
1892986,300000,0.9333333333333333,30.712841510772705,301175
1892986,500000,0.9333333333333333,50.75509166717529,500024
1893101,500,0.16666666666666666,0.20949959754943848,5644
1893101,1000,0.16666666666666666,0.20953750610351562,5644
1893101,3000,0.16666666666666666,0.2095656394958496,5644
1893101,5000,0.16666666666666666,0.20959186553955078,5644
1893101,10000,0.26666666666666666,0.5587983131408691,10129
1893101,50000,0.6333333333333333,6.612679958343506,50096
1893101,100000,0.7,12.914025068283081,100013
1893101,200000,0.8,27.983055591583252,200061
1893101,300000,0.8333333333333334,42.80499315261841,300360
1893101,500000,0.9666666666666667,66.42574620246887,500020
1893137,500,0.06666666666666667,0.11943268775939941,5360
1893137,1000,0.06666666666666667,0.11945509910583496,5360
1893137,3000,0.06666666666666667,0.11946725845336914,5360
1893137,5000,0.06666666666666667,0.11947774887084961,5360
1893137,10000,0.2,0.4743924140930176,10724
1893137,50000,0.8,8.026739835739136,50000
1893137,100000,0.9333333333333333,14.47524619102478,100486
1893137,200000,0.9333333333333333,22.797762393951416,200003
1893137,300000,0.9666666666666667,33.49713683128357,300009
1893137,500000,0.9666666666666667,54.497071743011475,500025
1893241,500,0.03333333333333333,0.1461803913116455,698
1893241,1000,0.06666666666666667,0.31719374656677246,1080
1893241,3000,0.13333333333333333,0.47713708877563477,3022
1893241,5000,0.13333333333333333,0.900212287902832,5007
1893241,10000,0.13333333333333333,1.2981457710266113,10680
1893241,50000,0.4,6.834161043167114,50682
1893241,100000,0.5,13.316415548324585,100760
1893241,200000,0.8333333333333334,26.66961908340454,200050
1893241,300000,0.8333333333333334,41.726786613464355,300022
1893241,500000,0.9,61.434040546417236,500029
1893318,500,0.13333333333333333,0.3217630386352539,707
1893318,1000,0.16666666666666666,0.3656449317932129,1190
1893318,3000,0.26666666666666666,0.4431188106536865,3043
1893318,5000,0.26666666666666666,0.5529658794403076,5059
1893318,10000,0.5333333333333333,0.6935343742370605,11379
1893318,50000,0.9,2.692344903945923,50026
1893318,100000,0.9666666666666667,6.320690631866455,100037
1893318,200000,0.9666666666666667,15.83239221572876,200009
1893318,300000,1.0,28.66505479812622,300037
1893318,500000,1.0,51.53079438209534,500024
1893510,500,0.0,0.4919090270996094,690
1893510,1000,0.0,0.5715832710266113,1024
1893510,3000,0.0,0.7554349899291992,3250
1893510,5000,0.03333333333333333,0.8801372051239014,5187
1893510,10000,0.06666666666666667,1.2382826805114746,10296
1893510,50000,0.26666666666666666,4.070856809616089,51065
1893510,100000,0.5333333333333333,9.141706943511963,100036
1893510,200000,0.7333333333333333,17.604328155517578,200173
1893510,300000,0.8,26.96706748008728,300034
1893510,500000,0.9,50.80583333969116,500614
1893572,500,0.06666666666666667,0.27074575424194336,3620
1893572,1000,0.06666666666666667,0.27097296714782715,3620
1893572,3000,0.06666666666666667,0.27100110054016113,3620
1893572,5000,0.06666666666666667,0.5345299243927002,5026
1893572,10000,0.13333333333333333,1.0212230682373047,10129
1893572,50000,0.5666666666666667,4.8916192054748535,50282
1893572,100000,0.6333333333333333,9.251397132873535,100067
1893572,200000,0.7333333333333333,17.999461889266968,200165
1893572,300000,0.8,25.971723794937134,300036
1893572,500000,0.9,54.03149747848511,500065
1893643,500,0.0,0.28920793533325195,546
1893643,1000,0.0,0.40413665771484375,1189
1893643,3000,0.16666666666666666,0.6420245170593262,3309
1893643,5000,0.16666666666666666,0.7739455699920654,7335
1893643,10000,0.2,1.1303761005401611,11286
1893643,50000,0.26666666666666666,4.823383331298828,50003
1893643,100000,0.5,9.495648860931396,100014
1893643,200000,0.6333333333333333,21.805697917938232,200046
1893643,300000,0.9,33.779905796051025,300007
1893643,500000,0.9333333333333333,62.79029870033264,500156
1893720,500,0.06666666666666667,0.19027423858642578,1640
1893720,1000,0.06666666666666667,0.1903071403503418,1640
1893720,3000,0.13333333333333333,0.32396697998046875,3010
1893720,5000,0.23333333333333334,0.621619462966919,5177
1893720,10000,0.36666666666666664,0.924870491027832,10080
1893720,50000,0.9,3.5468671321868896,50011
1893720,100000,0.9,6.474341154098511,100431
1893720,200000,0.9666666666666667,14.049566268920898,200002
1893720,300000,1.0,25.753702640533447,300065
1893720,500000,1.0,52.98406767845154,500028
1893862,500,0.23333333333333334,0.20679473876953125,3923
1893862,1000,0.23333333333333334,0.20682930946350098,3923
1893862,3000,0.23333333333333334,0.20685172080993652,3923
1893862,5000,0.3333333333333333,0.2505464553833008,7458
1893862,10000,0.36666666666666664,0.6887061595916748,10139
1893862,50000,0.6333333333333333,5.943210601806641,50036
1893862,100000,0.6666666666666666,14.865424633026123,102207
1893862,200000,0.7,27.60822296142578,200964
1893862,300000,0.7,43.08273530006409,300012
1893862,500000,0.8333333333333334,69.48049783706665,500015
1893995,500,0.0,0.15326285362243652,4185
1893995,1000,0.0,0.15328669548034668,4185
1893995,3000,0.0,0.15329885482788086,4185
1893995,5000,0.0,0.3533904552459717,5154
1893995,10000,0.1,0.9841020107269287,11356
1893995,50000,0.5,4.42576789855957,50009
1893995,100000,0.6,8.965548515319824,101460
1893995,200000,0.8,19.213379859924316,200106
1893995,300000,0.8666666666666667,28.2528715133667,300133
1893995,500000,0.9333333333333333,51.56028962135315,500002
1894055,500,0.0,0.6038756370544434,1586
1894055,1000,0.0,0.6039440631866455,1586
1894055,3000,0.03333333333333333,0.7359483242034912,3288
1894055,5000,0.03333333333333333,0.9672811031341553,5157
1894055,10000,0.13333333333333333,1.2991912364959717,10070
1894055,50000,0.3,4.642868280410767,50015
1894055,100000,0.4,9.418785810470581,100097
1894055,200000,0.8,18.399882793426514,200008
1894055,300000,0.8666666666666667,28.452450037002563,300043
1894055,500000,0.9666666666666667,56.04187798500061,500139
1894179,500,0.23333333333333334,0.18342971801757812,1828
1894179,1000,0.23333333333333334,0.1834571361541748,1828
1894179,3000,0.26666666666666666,0.5796005725860596,3032
1894179,5000,0.36666666666666664,0.7193994522094727,6546
1894179,10000,0.4,0.7652475833892822,11542
1894179,50000,0.6666666666666666,4.278913259506226,50816
1894179,100000,0.7333333333333333,8.09453296661377,100041
1894179,200000,0.9,20.747665882110596,200025
1894179,300000,0.9,30.444626331329346,300096
1894179,500000,0.9666666666666667,49.68498730659485,500075
1894243,500,0.16666666666666666,0.2595400810241699,608
1894243,1000,0.16666666666666666,0.34800148010253906,1008
1894243,3000,0.23333333333333334,0.6616880893707275,3034
1894243,5000,0.26666666666666666,0.7793819904327393,5084
1894243,10000,0.6333333333333333,1.2194325923919678,10057
1894243,50000,0.8,3.0418691635131836,50204
1894243,100000,0.9333333333333333,6.451846599578857,100036
1894243,200000,0.9333333333333333,17.82831645011902,200058
1894243,300000,1.0,31.626543760299683,300054
1894243,500000,1.0,51.03578329086304,500080
1894385,500,0.4,0.38936376571655273,2742
1894385,1000,0.4,0.3894214630126953,2742
1894385,3000,0.4,0.6634411811828613,3024
1894385,5000,0.43333333333333335,0.6920945644378662,5000
1894385,10000,0.43333333333333335,1.158860683441162,10016
1894385,50000,0.8666666666666667,5.921878814697266,50002
1894385,100000,0.9,44.60480451583862,100038
1894385,200000,0.9333333333333333,59.122294664382935,200114
1894385,300000,0.9333333333333333,69.0802583694458,300029
1894385,500000,0.9666666666666667,102.19038534164429,500030
1894491,500,0.06666666666666667,0.21081972122192383,1491
1894491,1000,0.06666666666666667,0.21084856986999512,1491
1894491,3000,0.1,0.2689785957336426,3475
1894491,5000,0.26666666666666666,0.31684422492980957,5205
1894491,10000,0.3,0.4322030544281006,10321
1894491,50000,0.7666666666666667,3.2943918704986572,51534
1894491,100000,0.8333333333333334,6.798115491867065,100168
1894491,200000,0.9,16.25182056427002,201062
1894491,300000,0.9333333333333333,25.485793828964233,301732
1894491,500000,0.9333333333333333,51.433457136154175,500090
1894564,500,0.16666666666666666,0.3457069396972656,2259
1894564,1000,0.16666666666666666,0.3457646369934082,2259
1894564,3000,0.2,0.4640486240386963,3074
1894564,5000,0.2,0.7212886810302734,5615
1894564,10000,0.3,1.1219687461853027,10665
1894564,50000,0.5,3.5329947471618652,50095
1894564,100000,0.5666666666666667,7.238988161087036,100003
1894564,200000,0.7666666666666667,15.847094774246216,200001
1894564,300000,0.9333333333333333,29.868619441986084,300013
1894564,500000,1.0,51.593156814575195,500158
1894720,500,0.0,0.3734610080718994,603
1894720,1000,0.0,0.41983604431152344,1093
1894720,3000,0.26666666666666666,0.5846984386444092,3839
1894720,5000,0.3,0.7494332790374756,6252
1894720,10000,0.36666666666666664,0.8164577484130859,10566
1894720,50000,0.7333333333333333,4.147948503494263,50051
1894720,100000,0.9333333333333333,10.115587949752808,100051
1894720,200000,1.0,22.0866219997406,200817
1894720,300000,1.0,32.158698081970215,300084
1894720,500000,1.0,60.57992196083069,500008
1894807,500,0.0,0.21591806411743164,2633
1894807,1000,0.0,0.21596264839172363,2633
1894807,3000,0.1,0.3749239444732666,3018
1894807,5000,0.4,0.7374536991119385,5768
1894807,10000,0.4,0.8050868511199951,10276
1894807,50000,0.5,4.408951997756958,50190
1894807,100000,0.5666666666666667,10.760047197341919,100056
1894807,200000,0.6333333333333333,23.07881736755371,200002
1894807,300000,0.6333333333333333,36.613701581954956,300054
1894807,500000,0.8666666666666667,64.01609086990356,500100
1894836,500,0.0,0.19006586074829102,4169
1894836,1000,0.0,0.19010424613952637,4169
1894836,3000,0.0,0.19013285636901855,4169
1894836,5000,0.0,0.2877993583679199,5008
1894836,10000,0.0,0.9137485027313232,10171
1894836,50000,0.2,4.1047563552856445,50106
1894836,100000,0.4,9.375034809112549,100017
1894836,200000,0.5666666666666667,25.237828016281128,200062
1894836,300000,0.6666666666666666,40.88400363922119,300058
1894836,500000,0.9,70.97059750556946,500066
1895004,500,0.03333333333333333,0.11820244789123535,3271
1895004,1000,0.03333333333333333,0.11822676658630371,3271
1895004,3000,0.03333333333333333,0.11823844909667969,3271
1895004,5000,0.13333333333333333,0.6486904621124268,5070
1895004,10000,0.16666666666666666,1.637220859527588,10714
1895004,50000,0.4666666666666667,4.827284336090088,50079
1895004,100000,0.8333333333333334,9.942545413970947,100066
1895004,200000,0.9,23.255546808242798,200000
1895004,300000,0.9333333333333333,30.235164880752563,300003
1895004,500000,0.9666666666666667,51.319016456604004,500034
1895137,500,0.0,0.21494150161743164,515
1895137,1000,0.2,0.259157657623291,1674
1895137,3000,0.36666666666666664,0.4158775806427002,4135
1895137,5000,0.4,0.4919164180755615,5130
1895137,10000,0.6,0.9046666622161865,10129
1895137,50000,0.6,4.778177261352539,53575
1895137,100000,0.7,9.057739973068237,100023
1895137,200000,0.7,18.5626699924469,200021
1895137,300000,0.7333333333333333,31.442562103271484,300003
1895137,500000,0.9333333333333333,61.042134284973145,500472
1895233,500,0.03333333333333333,0.19481205940246582,505
1895233,1000,0.03333333333333333,0.3337056636810303,1049
1895233,3000,0.03333333333333333,0.7624375820159912,3049
1895233,5000,0.06666666666666667,1.0798332691192627,5138
1895233,10000,0.06666666666666667,1.662553071975708,10395
1895233,50000,0.3,4.169559478759766,50832
1895233,100000,0.36666666666666664,8.175808429718018,100112
1895233,200000,0.5333333333333333,18.355071783065796,200000
1895233,300000,0.5666666666666667,30.163910388946533,300046
1895233,500000,0.6333333333333333,51.32789087295532,500090
1895261,500,0.0,0.36217164993286133,544
1895261,1000,0.0,0.43330907821655273,2102
1895261,3000,0.0,0.6451559066772461,3808
1895261,5000,0.0,0.9746565818786621,5013
1895261,10000,0.0,1.5116713047027588,10107
1895261,50000,0.3,3.6270718574523926,50225
1895261,100000,0.4666666666666667,9.821669578552246,100019
1895261,200000,0.6666666666666666,20.169761419296265,200029
1895261,300000,0.8,31.4033522605896,300004
1895261,500000,0.9666666666666667,55.69086050987244,500012
1895398,500,0.1,0.32061195373535156,526
1895398,1000,0.1,0.3209354877471924,1046
1895398,3000,0.23333333333333334,0.4580862522125244,3008
1895398,5000,0.3333333333333333,0.7152297496795654,5097
1895398,10000,0.43333333333333335,1.4400768280029297,10538
1895398,50000,0.7,5.013467073440552,50048
1895398,100000,0.7666666666666667,8.432365417480469,100075
1895398,200000,1.0,17.27494215965271,200675
1895398,300000,1.0,29.487187147140503,300237
1895398,500000,1.0,51.2550003528595,500005
1895465,500,0.0,0.28347277641296387,627
1895465,1000,0.06666666666666667,0.37961530685424805,1028
1895465,3000,0.16666666666666666,0.5417699813842773,3076
1895465,5000,0.16666666666666666,0.5667226314544678,5010
1895465,10000,0.4,0.9461593627929688,10366
1895465,50000,0.9,3.257978677749634,50124
1895465,100000,1.0,6.778931379318237,100373
1895465,200000,1.0,15.761544227600098,200184
1895465,300000,1.0,25.102764129638672,300045
1895465,500000,1.0,48.7271945476532,500010
1895609,500,0.1,0.19728374481201172,1493
1895609,1000,0.1,0.19730710983276367,1493
1895609,3000,0.1,0.4711339473724365,7075
1895609,5000,0.1,0.4712076187133789,7075
1895609,10000,0.13333333333333333,0.7538783550262451,10393
1895609,50000,0.5,4.9150683879852295,50011
1895609,100000,0.5666666666666667,11.908660411834717,100002
1895609,200000,0.6,32.73444414138794,200134
1895609,300000,0.6,47.418572664260864,300041
1895609,500000,0.9,68.11904978752136,500010
1895749,500,0.13333333333333333,0.18974995613098145,3532
1895749,1000,0.13333333333333333,0.1897735595703125,3532
1895749,3000,0.13333333333333333,0.1897871494293213,3532
1895749,5000,0.16666666666666666,0.3771059513092041,5934
1895749,10000,0.3333333333333333,0.7434642314910889,11499
1895749,50000,0.5666666666666667,4.683683156967163,52276
1895749,100000,0.6666666666666666,13.690127611160278,102127
1895749,200000,0.7666666666666667,23.84344220161438,200012
1895749,300000,0.8,39.43433403968811,300018
1895749,500000,0.8333333333333334,57.392815828323364,500004
1895827,500,0.1,0.12147235870361328,507
1895827,1000,0.23333333333333334,0.12160515785217285,1096
1895827,3000,0.5666666666666667,0.16553544998168945,3661
1895827,5000,0.6,0.23000454902648926,5055
1895827,10000,0.6333333333333333,0.45702075958251953,11095
1895827,50000,0.9666666666666667,4.503755331039429,50022
1895827,100000,0.9666666666666667,6.828352689743042,100113
1895827,200000,0.9666666666666667,17.077237844467163,200012
1895827,300000,1.0,29.211033821105957,300009
1895827,500000,1.0,48.891355991363525,500228
1895974,500,0.06666666666666667,0.15922856330871582,3168
1895974,1000,0.06666666666666667,0.1592574119567871,3168
1895974,3000,0.06666666666666667,0.15927720069885254,3168
1895974,5000,0.23333333333333334,0.36620092391967773,5003
1895974,10000,0.3333333333333333,1.0547828674316406,10927
1895974,50000,0.8,5.819433689117432,50001
1895974,100000,0.9666666666666667,12.344799041748047,100370
1895974,200000,1.0,20.546264171600342,203691
1895974,300000,1.0,31.44454550743103,300016
1895974,500000,1.0,57.220865964889526,500017
1895981,500,0.0,0.26767611503601074,1977
1895981,1000,0.0,0.26770615577697754,1977
1895981,3000,0.06666666666666667,0.31124210357666016,4983
1895981,5000,0.06666666666666667,0.3327202796936035,6397
1895981,10000,0.1,0.6094791889190674,10704
1895981,50000,0.4,3.60813570022583,50501
1895981,100000,0.7,8.46561598777771,100126
1895981,200000,0.8,15.167681455612183,200323
1895981,300000,0.9333333333333333,23.54081439971924,300056
1895981,500000,0.9333333333333333,50.37076497077942,500015
1896171,500,0.03333333333333333,0.23450827598571777,674
1896171,1000,0.03333333333333333,0.32479214668273926,1042
1896171,3000,0.1,0.3773934841156006,3811
1896171,5000,0.16666666666666666,0.41008758544921875,5240
1896171,10000,0.2,0.7058672904968262,10046
1896171,50000,0.6666666666666666,2.726099729537964,50061
1896171,100000,0.8,6.33818244934082,100067
1896171,200000,0.8666666666666667,12.97490644454956,200039
1896171,300000,1.0,23.166662454605103,300018
1896171,500000,1.0,53.46909809112549,503368
1896195,500,0.36666666666666664,0.1345202922821045,2284
1896195,1000,0.36666666666666664,0.13454771041870117,2284
1896195,3000,0.36666666666666664,0.18671655654907227,3355
1896195,5000,0.4666666666666667,0.22147035598754883,5030
1896195,10000,0.7,0.6110672950744629,10847
1896195,50000,0.8,4.926701307296753,50004
1896195,100000,0.8666666666666667,9.023404598236084,100050
1896195,200000,0.9666666666666667,15.806606769561768,200142
1896195,300000,0.9666666666666667,24.85834574699402,300058
1896195,500000,0.9666666666666667,48.468382120132446,500155
1896318,500,0.03333333333333333,0.11724019050598145,822
1896318,1000,0.06666666666666667,0.2293715476989746,1281
1896318,3000,0.2,0.2778623104095459,5558
1896318,5000,0.2,0.27791452407836914,5558
1896318,10000,0.3,0.703439474105835,10006
1896318,50000,0.8666666666666667,4.816864728927612,50009
1896318,100000,0.9666666666666667,9.78116226196289,100020
1896318,200000,0.9666666666666667,19.017179250717163,200113
1896318,300000,0.9666666666666667,28.585140466690063,300390
1896318,500000,1.0,49.98170566558838,500257
1896390,500,0.06666666666666667,0.11977839469909668,1069
1896390,1000,0.06666666666666667,0.11980295181274414,1069
1896390,3000,0.23333333333333334,0.9040021896362305,6340
1896390,5000,0.23333333333333334,0.9042079448699951,6340
1896390,10000,0.3,1.9057576656341553,10049
1896390,50000,0.5333333333333333,8.055125713348389,50012
1896390,100000,0.5666666666666667,15.418089151382446,100008
1896390,200000,0.7333333333333333,23.793349504470825,200058
1896390,300000,0.7333333333333333,33.96315789222717,301213
1896390,500000,0.9666666666666667,64.63568711280823,500220
1896493,500,0.03333333333333333,0.1817340850830078,1090
1896493,1000,0.03333333333333333,0.1817634105682373,1090
1896493,3000,0.03333333333333333,0.2556183338165283,3099
1896493,5000,0.06666666666666667,0.43803834915161133,5075
1896493,10000,0.16666666666666666,0.7486639022827148,12205
1896493,50000,0.7333333333333333,2.9186761379241943,50112
1896493,100000,0.7333333333333333,5.7093915939331055,100110
1896493,200000,1.0,13.478622436523438,200046
1896493,300000,1.0,23.377596378326416,300013
1896493,500000,1.0,49.802634477615356,500001
1896693,500,0.0,0.12003755569458008,607
1896693,1000,0.03333333333333333,0.20537853240966797,1637
1896693,3000,0.16666666666666666,0.3427419662475586,5536
1896693,5000,0.16666666666666666,0.3428058624267578,5536
1896693,10000,0.4666666666666667,0.7706725597381592,10490
1896693,50000,0.7333333333333333,4.959310531616211,50030
1896693,100000,0.9,8.868246793746948,100119
1896693,200000,0.9333333333333333,18.82701563835144,200016
1896693,300000,1.0,28.089924573898315,300112
1896693,500000,1.0,48.87282991409302,500003
1896708,500,0.16666666666666666,0.13905978202819824,1984
1896708,1000,0.16666666666666666,0.13908720016479492,1984
1896708,3000,0.3,0.18917250633239746,4268
1896708,5000,0.5,0.4056363105773926,6498
1896708,10000,0.5333333333333333,0.5734550952911377,10028
1896708,50000,0.7333333333333333,3.3700459003448486,50232
1896708,100000,0.7333333333333333,7.771679401397705,100082
1896708,200000,0.9333333333333333,13.986852645874023,200055
1896708,300000,1.0,24.79183006286621,300058
