query,condition,knn_score,time,visited_objects
1535290,3000,0.1,0.4406723976135254,3419
1535290,5000,0.23333333333333334,0.6116249561309814,5079
1535290,10000,0.6,0.957862138748169,10058
1535290,50000,0.9666666666666667,4.1906821727752686,50040
1535290,100000,1.0,8.436437845230103,100123
1535290,200000,1.0,15.959758281707764,200161
1535290,300000,1.0,23.866156816482544,300029
1535290,500000,1.0,37.91463375091553,500006
1581510,500,0.06666666666666667,0.1431715488433838,509
1581510,1000,0.23333333333333334,0.25129103660583496,1021
1581510,3000,0.36666666666666664,0.2847154140472412,3016
1581510,5000,0.5,0.32107019424438477,5389
1581510,10000,0.5,0.527503252029419,10018
1581510,50000,0.6666666666666666,2.9018778800964355,50020
1581510,100000,0.9666666666666667,5.752886056900024,100245
1581510,200000,1.0,12.250637531280518,200064
1581510,300000,1.0,18.783984661102295,300007
1581510,500000,1.0,33.0430474281311,500014
1595410,500,0.1,0.18803119659423828,646
1595410,1000,0.1,0.22036266326904297,1216
1595410,3000,0.13333333333333333,0.35005879402160645,3028
1595410,5000,0.16666666666666666,0.4156792163848877,5442
1595410,10000,0.43333333333333335,0.727205753326416,10153
1595410,50000,0.9,3.0592830181121826,50050
1595410,100000,0.9666666666666667,7.1475605964660645,100126
1595410,200000,1.0,15.427828550338745,200047
1595410,300000,1.0,22.43863582611084,300087
1595410,500000,1.0,36.62808394432068,500081
1840753,500,0.06666666666666667,0.1087954044342041,566
1840753,1000,0.1,0.22983789443969727,1510
1840753,3000,0.1,0.32143568992614746,3225
1840753,5000,0.1,0.5877807140350342,5639
1840753,10000,0.26666666666666666,0.6848580837249756,10088
1840753,50000,0.6,3.20182466506958,50009
1840753,100000,0.8333333333333334,5.992295026779175,100076
1840753,200000,1.0,12.68434190750122,200023
1840753,300000,1.0,18.75284242630005,300147
1840753,500000,1.0,37.098145961761475,500113
2004218,500,0.1,0.19887828826904297,565
2004218,1000,0.36666666666666664,0.23131513595581055,1184
2004218,3000,0.8,0.3467824459075928,3024
2004218,5000,0.8666666666666667,0.414961576461792,5029
2004218,10000,0.9666666666666667,0.7074887752532959,10009
2004218,50000,1.0,3.2196993827819824,50185
2004218,100000,1.0,6.319750070571899,100052
2004218,200000,1.0,12.392366647720337,200030
2004218,300000,1.0,18.988903522491455,300027
2004218,500000,1.0,32.552403688430786,500006
2143640,500,0.1,0.16039657592773438,761
2143640,1000,0.13333333333333333,0.16070985794067383,1026
2143640,3000,0.26666666666666666,0.19379568099975586,3055
2143640,5000,0.36666666666666664,0.29599475860595703,5166
2143640,10000,0.5333333333333333,0.5505568981170654,10005
2143640,50000,0.9333333333333333,3.5118019580841064,50047
2143640,100000,1.0,7.981051445007324,100130
2143640,200000,1.0,14.580122232437134,200018
2143640,300000,1.0,21.18815541267395,300116
2143640,500000,1.0,35.686569929122925,500006
2179762,500,0.03333333333333333,0.13901972770690918,515
2179762,1000,0.03333333333333333,0.25557446479797363,1115
2179762,3000,0.26666666666666666,0.39076781272888184,3070
2179762,5000,0.43333333333333335,0.5007531642913818,5026
2179762,10000,0.5333333333333333,0.7909765243530273,10053
2179762,50000,1.0,3.4555978775024414,50000
2179762,100000,1.0,7.052054166793823,100327
2179762,200000,1.0,13.676128625869751,200000
2179762,300000,1.0,20.232816696166992,300056
2179762,500000,1.0,35.623181104660034,500066
2213470,500,0.03333333333333333,0.14966773986816406,949
2213470,1000,0.13333333333333333,0.1836545467376709,1010
2213470,3000,0.23333333333333334,0.25525593757629395,3003
2213470,5000,0.36666666666666664,0.3273930549621582,5039
2213470,10000,0.4,0.66054368019104,10010
2213470,50000,0.8333333333333334,3.0262022018432617,50033
2213470,100000,0.9333333333333333,6.241730451583862,100053
2213470,200000,1.0,13.427116870880127,200014
2213470,300000,1.0,20.966081142425537,300097
2213470,500000,1.0,34.256568908691406,500012
2392492,500,0.16666666666666666,0.19600892066955566,560
2392492,1000,0.2,0.2271862030029297,1533
2392492,3000,0.36666666666666664,0.33916163444519043,3003
2392492,5000,0.43333333333333335,0.37436437606811523,5053
2392492,10000,0.5,0.5474593639373779,10060
2392492,50000,0.9333333333333333,3.08483624458313,50030
2392492,100000,1.0,6.7268385887146,100040
2392492,200000,1.0,13.987365484237671,200016
2392492,300000,1.0,23.460655689239502,300050
2392492,500000,1.0,40.100541830062866,500374
2456619,500,0.06666666666666667,0.1519150733947754,611
2456619,1000,0.13333333333333333,0.152418851852417,1175
2456619,3000,0.26666666666666666,0.285719633102417,3550
2456619,5000,0.4666666666666667,0.4268505573272705,5024
2456619,10000,0.6333333333333333,0.8174545764923096,10047
2456619,50000,1.0,3.7711310386657715,50100
2456619,100000,1.0,7.664023160934448,100944
2456619,200000,1.0,15.089471817016602,200010
2456619,300000,1.0,23.690086364746094,300107
2456619,500000,1.0,39.9698383808136,500024
2627682,500,0.13333333333333333,0.17365407943725586,530
2627682,1000,0.4,0.20486855506896973,1185
2627682,3000,0.5333333333333333,0.3304293155670166,3174
2627682,5000,0.8333333333333334,0.43059468269348145,5066
2627682,10000,1.0,0.731691837310791,10030
2627682,50000,1.0,3.34369158744812,50012
2627682,100000,1.0,8.02418327331543,100003
2627682,200000,1.0,14.243830680847168,200085
2627682,300000,1.0,22.9506893157959,300007
2627682,500000,1.0,36.662787437438965,500008
2674404,500,0.13333333333333333,0.2569460868835449,504
2674404,1000,0.13333333333333333,0.38250064849853516,1337
2674404,3000,0.36666666666666664,0.5498716831207275,3031
2674404,5000,0.5333333333333333,0.6795816421508789,5385
2674404,10000,0.6,1.0628736019134521,10110
2674404,50000,1.0,4.512586355209351,50004
2674404,100000,1.0,8.744579076766968,100112
2674404,200000,1.0,17.734483003616333,200020
2674404,300000,1.0,25.496081352233887,300062
2674404,500000,1.0,41.87771725654602,500037
2690302,500,0.03333333333333333,0.1906297206878662,556
2690302,1000,0.1,0.3401610851287842,1158
2690302,3000,0.1,0.5557754039764404,3252
2690302,5000,0.13333333333333333,0.6352505683898926,5085
2690302,10000,0.16666666666666666,1.003603219985962,10015
2690302,50000,0.5,4.37125825881958,50065
2690302,100000,0.9,7.814196825027466,100004
2690302,200000,1.0,15.738213062286377,200484
2690302,300000,1.0,22.541677951812744,300266
2690302,500000,1.0,39.09509611129761,500095
2717174,500,0.13333333333333333,0.14664649963378906,736
2717174,1000,0.16666666666666666,0.14735865592956543,1014
2717174,3000,0.4,0.3113996982574463,3015
2717174,5000,0.4666666666666667,0.3503408432006836,5261
2717174,10000,0.6,0.5811107158660889,10029
2717174,50000,0.9333333333333333,3.0197861194610596,50308
2717174,100000,0.9666666666666667,7.939896583557129,100057
2717174,200000,1.0,15.736579179763794,200122
2717174,300000,1.0,23.903239727020264,300066
2717174,500000,1.0,61.963430881500244,500009
2792725,500,0.03333333333333333,0.10439729690551758,744
2792725,1000,0.06666666666666667,0.16630768775939941,1626
2792725,3000,0.1,0.3281266689300537,3257
2792725,5000,0.26666666666666666,0.6072943210601807,5026
2792725,10000,0.4666666666666667,1.5662732124328613,10047
2792725,50000,0.8,4.9019060134887695,50005
2792725,100000,0.9333333333333333,9.754836559295654,100015
2792725,200000,0.9666666666666667,19.047682285308838,200133
2792725,300000,1.0,27.8654727935791,300017
2792725,500000,1.0,47.029934883117676,500078
2815824,500,0.03333333333333333,0.20269465446472168,510
2815824,1000,0.06666666666666667,0.34793853759765625,1071
2815824,3000,0.3333333333333333,0.6122274398803711,3005
2815824,5000,0.4,0.724236011505127,5241
2815824,10000,0.6,1.0036430358886719,10055
2815824,50000,0.9333333333333333,3.700251817703247,50023
2815824,100000,1.0,10.649143934249878,100034
2815824,200000,1.0,18.1970796585083,200002
2815824,300000,1.0,24.782184600830078,300000
2815824,500000,1.0,41.58887553215027,500001
2817218,500,0.06666666666666667,0.11999273300170898,777
2817218,1000,0.13333333333333333,0.15899920463562012,1168
2817218,3000,0.3333333333333333,0.4827136993408203,3367
2817218,5000,0.3333333333333333,0.5217132568359375,5070
2817218,10000,0.4666666666666667,0.7360005378723145,10006
2817218,50000,0.9333333333333333,2.8351082801818848,50036
2817218,100000,0.9666666666666667,6.161082029342651,100011
2817218,200000,1.0,13.90767502784729,200035
2817218,300000,1.0,21.47916865348816,300102
2817218,500000,1.0,37.31831097602844,500201
2944461,500,0.2,0.15161490440368652,549
2944461,1000,0.3333333333333333,0.18730473518371582,1029
2944461,3000,0.3333333333333333,0.41434288024902344,3003
2944461,5000,0.4666666666666667,0.5600547790527344,5069
2944461,10000,0.6333333333333333,1.2361786365509033,10126
2944461,50000,0.9,4.638937711715698,50070
2944461,100000,0.9666666666666667,9.519182205200195,100465
2944461,200000,1.0,19.747096300125122,200009
2944461,300000,1.0,28.985515356063843,300003
2944461,500000,1.0,44.6946234703064,500000
2976471,500,0.1,0.11845183372497559,612
2976471,1000,0.1,0.15522122383117676,1140
2976471,3000,0.23333333333333334,0.45422816276550293,3005
2976471,5000,0.3333333333333333,0.5731091499328613,5072
2976471,10000,0.6333333333333333,0.896338701248169,10017
2976471,50000,1.0,2.9789748191833496,50088
2976471,100000,1.0,6.78136420249939,100064
2976471,200000,1.0,12.737737655639648,200015
2976471,300000,1.0,19.71965003013611,300094
2976471,500000,1.0,33.08181071281433,500023
3053766,500,0.13333333333333333,0.5353279113769531,542
3053766,1000,0.13333333333333333,0.6706080436706543,1034
3053766,3000,0.6333333333333333,1.619643211364746,3017
3053766,5000,0.7,1.9287281036376953,5013
3053766,10000,0.7,2.4436118602752686,10028
3053766,50000,0.9666666666666667,8.342074871063232,50004
3053766,100000,1.0,15.118788957595825,100070
3053766,200000,1.0,22.01974868774414,200034
3053766,300000,1.0,30.316627502441406,300000
3053766,500000,1.0,44.60697150230408,500003
3067822,500,0.2,0.2614474296569824,690
3067822,1000,0.2,0.5020151138305664,1026
3067822,3000,0.5,1.596421241760254,3016
3067822,5000,0.7333333333333333,1.8100275993347168,5296
3067822,10000,0.7333333333333333,2.585210084915161,10006
3067822,50000,0.9333333333333333,9.404099941253662,50025
3067822,100000,0.9333333333333333,12.090996265411377,100006
3067822,200000,0.9333333333333333,19.050437688827515,200048
3067822,300000,1.0,26.615658283233643,300037
3067822,500000,1.0,41.228675842285156,500137
3087254,500,0.2,0.16080570220947266,522
3087254,1000,0.4,0.19333744049072266,1006
3087254,3000,0.43333333333333335,0.3091738224029541,3120
3087254,5000,0.5333333333333333,0.4064204692840576,5391
3087254,10000,0.6666666666666666,0.7146334648132324,10337
3087254,50000,1.0,2.744110584259033,50079
3087254,100000,1.0,6.158722400665283,100145
3087254,200000,1.0,13.160645484924316,200016
3087254,300000,1.0,20.92568302154541,300010
3087254,500000,1.0,35.44371247291565,500010
3146151,500,0.2,0.25897216796875,888
3146151,1000,0.23333333333333334,0.25949764251708984,1004
3146151,3000,0.5333333333333333,0.45009803771972656,3055
3146151,5000,0.5333333333333333,0.5829873085021973,5037
3146151,10000,0.6666666666666666,0.7688858509063721,10301
3146151,50000,0.9333333333333333,3.743359088897705,50037
3146151,100000,1.0,7.42687201499939,100002
3146151,200000,1.0,14.936822175979614,200012
3146151,300000,1.0,22.220227241516113,300015
3146151,500000,1.0,40.12470746040344,500017
3250951,500,0.23333333333333334,0.19170618057250977,572
3250951,1000,0.3333333333333333,0.29886484146118164,1015
3250951,3000,0.5666666666666667,0.3723900318145752,3012
3250951,5000,0.7,0.4235806465148926,5046
3250951,10000,0.8333333333333334,0.5346026420593262,10178
3250951,50000,0.9666666666666667,3.791572332382202,50138
3250951,100000,1.0,7.461402654647827,100000
3250951,200000,1.0,14.510594844818115,200040
3250951,300000,1.0,22.106346130371094,300242
3250951,500000,1.0,36.278443813323975,500022
3348174,500,0.03333333333333333,0.254436731338501,1343
3348174,1000,0.03333333333333333,0.25448107719421387,1343
3348174,3000,0.3,0.4438769817352295,3358
3348174,5000,0.36666666666666664,0.514188289642334,5016
3348174,10000,0.4666666666666667,0.7980103492736816,10000
3348174,50000,0.8333333333333334,3.5794291496276855,50149
3348174,100000,1.0,6.843742847442627,100022
3348174,200000,1.0,14.803342819213867,200116
3348174,300000,1.0,21.304014205932617,300019
3348174,500000,1.0,36.08549642562866,500078
3690717,500,0.06666666666666667,0.1354055404663086,630
3690717,1000,0.06666666666666667,0.16832590103149414,1484
3690717,3000,0.16666666666666666,0.2681722640991211,3291
3690717,5000,0.3333333333333333,0.35230493545532227,5028
3690717,10000,0.7,0.7430233955383301,10164
3690717,50000,0.9,3.1489527225494385,50105
3690717,100000,0.9666666666666667,7.824886322021484,100033
3690717,200000,1.0,13.686755657196045,200059
3690717,300000,1.0,20.22027850151062,300005
3690717,500000,1.0,33.75317692756653,500004
3762954,500,0.1,0.1716294288635254,610
3762954,1000,0.2,0.20378589630126953,1487
3762954,3000,0.3333333333333333,0.3181447982788086,3232
3762954,5000,0.43333333333333335,0.4513974189758301,5018
3762954,10000,0.5333333333333333,0.7169148921966553,10035
3762954,50000,0.8666666666666667,3.279287576675415,50079
3762954,100000,0.9333333333333333,6.494492530822754,100021
3762954,200000,1.0,14.46928858757019,200033
3762954,300000,1.0,23.379987955093384,300022
3762954,500000,1.0,37.29607915878296,500005
3765557,500,0.1,0.18827009201049805,956
3765557,1000,0.1,0.18857502937316895,1960
3765557,3000,0.1,0.2904040813446045,3067
3765557,5000,0.2,0.5802063941955566,5106
3765557,10000,0.26666666666666666,0.855069637298584,10065
3765557,50000,0.6666666666666666,3.7925031185150146,50498
3765557,100000,0.8333333333333334,7.282989978790283,100001
3765557,200000,1.0,13.178133726119995,200051
3765557,300000,1.0,20.385701894760132,300016
3765557,500000,1.0,34.05956530570984,500008
3765963,500,0.2,0.14336204528808594,722
3765963,1000,0.26666666666666666,0.1440892219543457,1018
3765963,3000,0.7,0.2774810791015625,3071
3765963,5000,0.9,0.4974219799041748,5017
3765963,10000,0.9,0.6706795692443848,10000
3765963,50000,1.0,3.703559160232544,50018
3765963,100000,1.0,6.659325361251831,100027
3765963,200000,1.0,15.729069948196411,200109
3765963,300000,1.0,24.176841735839844,300045
3765963,500000,1.0,39.52882432937622,500023
3767343,500,0.23333333333333334,0.1498889923095703,581
3767343,1000,0.5333333333333333,0.1506514549255371,1066
3767343,3000,0.8333333333333334,0.4530489444732666,3072
3767343,5000,0.8333333333333334,0.6493220329284668,5026
3767343,10000,0.9666666666666667,1.1852221488952637,10012
3767343,50000,1.0,5.183550119400024,50000
3767343,100000,1.0,9.25097393989563,100075
3767343,200000,1.0,15.538948774337769,200014
3767343,300000,1.0,21.175288915634155,300134
3767343,500000,1.0,36.225093126297,500164
3932387,500,0.06666666666666667,0.3279249668121338,522
3932387,1000,0.13333333333333333,0.39330101013183594,1035
3932387,3000,0.7,0.7665770053863525,3009
3932387,5000,0.9666666666666667,1.0560266971588135,5036
3932387,10000,1.0,2.257654905319214,10000
3932387,50000,1.0,12.97260046005249,50011
3932387,100000,1.0,16.08924889564514,100006
3932387,200000,1.0,22.7883517742157,200096
3932387,300000,1.0,30.576481580734253,300065
3932387,500000,1.0,45.064054012298584,500227
3939514,500,0.0,0.12232708930969238,541
3939514,1000,0.06666666666666667,0.19219255447387695,1187
3939514,3000,0.26666666666666666,0.422621488571167,3069
3939514,5000,0.4,0.47264862060546875,5045
3939514,10000,0.8666666666666667,0.9443097114562988,10003
3939514,50000,0.9333333333333333,3.928398847579956,50023
3939514,100000,0.9333333333333333,8.006852865219116,100000
3939514,200000,1.0,14.67599081993103,200106
3939514,300000,1.0,20.608294010162354,300019
3939514,500000,1.0,33.96502900123596,500149
4031181,500,0.06666666666666667,0.18490076065063477,685
4031181,1000,0.06666666666666667,0.21422672271728516,2368
4031181,3000,0.06666666666666667,0.24768280982971191,3003
4031181,5000,0.13333333333333333,0.2807893753051758,5531
4031181,10000,0.23333333333333334,0.5064280033111572,10096
4031181,50000,0.6,2.7306880950927734,50021
4031181,100000,0.7333333333333333,5.834784507751465,100052
4031181,200000,0.9666666666666667,12.966263055801392,200021
4031181,300000,1.0,20.534766674041748,301090
4031181,500000,1.0,34.110403537750244,500019
4075700,500,0.06666666666666667,0.17854642868041992,791
4075700,1000,0.1,0.21417760848999023,1011
4075700,3000,0.16666666666666666,0.37802743911743164,3018
4075700,5000,0.16666666666666666,0.48742008209228516,5042
4075700,10000,0.36666666666666664,1.0649313926696777,10102
4075700,50000,0.8333333333333334,4.17245888710022,50018
4075700,100000,0.9333333333333333,8.46909761428833,100247
4075700,200000,0.9333333333333333,16.102190494537354,200021
4075700,300000,0.9333333333333333,27.608357667922974,300005
4075700,500000,1.0,43.590839862823486,500042
4094273,500,0.1,0.12902402877807617,529
4094273,1000,0.1,0.1601264476776123,1526
4094273,3000,0.1,0.16083598136901855,3002
4094273,5000,0.4666666666666667,0.22445440292358398,5350
4094273,10000,0.6333333333333333,0.5641989707946777,10012
4094273,50000,0.9,3.6111161708831787,50064
4094273,100000,0.9666666666666667,6.478538513183594,100064
4094273,200000,1.0,14.128576278686523,200000
4094273,300000,1.0,20.824831247329712,300134
4094273,500000,1.0,34.24748229980469,500089
4094445,500,0.0,0.09585809707641602,707
4094445,1000,0.03333333333333333,0.1261887550354004,1081
4094445,3000,0.2,0.18706679344177246,3186
4094445,5000,0.3333333333333333,0.3583676815032959,5011
4094445,10000,0.43333333333333335,0.5785412788391113,10172
4094445,50000,1.0,3.904883623123169,50140
4094445,100000,1.0,7.3182902336120605,100010
4094445,200000,1.0,14.715625524520874,200026
4094445,300000,1.0,22.630065441131592,300007
4094445,500000,1.0,37.26972484588623,500061
4118896,500,0.06666666666666667,0.10412931442260742,622
4118896,1000,0.13333333333333333,0.21821379661560059,1108
4118896,3000,0.13333333333333333,0.5113165378570557,3090
4118896,5000,0.2,0.6859414577484131,5049
4118896,10000,0.26666666666666666,1.163264274597168,10131
4118896,50000,0.6333333333333333,3.8970344066619873,50005
4118896,100000,0.9333333333333333,7.202584743499756,100044
4118896,200000,1.0,14.652075052261353,200042
4118896,300000,1.0,21.81381106376648,300004
4118896,500000,1.0,34.90492534637451,500004
4185154,500,0.26666666666666666,0.20702743530273438,536
4185154,1000,0.5333333333333333,0.20762944221496582,1013
4185154,3000,0.8666666666666667,0.33821702003479004,3051
4185154,5000,0.9,0.48111629486083984,5009
4185154,10000,0.9666666666666667,0.8434412479400635,10043
4185154,50000,1.0,4.292783498764038,50002
4185154,100000,1.0,9.365739583969116,100031
4185154,200000,1.0,16.892181873321533,200000
4185154,300000,1.0,26.19815945625305,300070
4185154,500000,1.0,44.62523317337036,500038
4266689,500,0.2,0.13682293891906738,500
4266689,1000,0.23333333333333334,0.18843483924865723,1219
4266689,3000,0.36666666666666664,0.3634316921234131,3016
4266689,5000,0.43333333333333335,0.40137624740600586,5014
4266689,10000,0.6333333333333333,0.6976432800292969,10002
4266689,50000,0.8,3.497389316558838,50002
4266689,100000,0.8666666666666667,6.675280332565308,100035
4266689,200000,1.0,13.357267141342163,200088
4266689,300000,1.0,19.905731439590454,300022
4266689,500000,1.0,34.35520529747009,500206
4461940,500,0.06666666666666667,0.15843605995178223,525
4461940,1000,0.13333333333333333,0.1592719554901123,1001
4461940,3000,0.23333333333333334,0.305408239364624,3014
4461940,5000,0.36666666666666664,0.4028177261352539,5434
4461940,10000,0.36666666666666664,0.6199820041656494,10041
4461940,50000,0.7333333333333333,2.835968017578125,50049
4461940,100000,0.8666666666666667,6.125648736953735,100112
4461940,200000,0.9333333333333333,13.843396663665771,200063
4461940,300000,1.0,20.759853839874268,300046
4461940,500000,1.0,34.330628395080566,500256
4532646,500,0.23333333333333334,0.15509915351867676,556
4532646,1000,0.36666666666666664,0.26352643966674805,1022
4532646,3000,0.6,0.39940381050109863,3100
4532646,5000,0.7666666666666667,0.5887963771820068,5017
4532646,10000,0.8333333333333334,0.8773064613342285,10013
4532646,50000,1.0,3.3163866996765137,50078
4532646,100000,1.0,6.308253526687622,100071
4532646,200000,1.0,12.026808977127075,200080
4532646,300000,1.0,18.58211588859558,300014
4532646,500000,1.0,36.08535408973694,500061
4557582,500,0.0,0.10929465293884277,707
4557582,1000,0.03333333333333333,0.15757441520690918,1077
4557582,3000,0.13333333333333333,0.3738417625427246,3047
4557582,5000,0.16666666666666666,0.515315055847168,5112
4557582,10000,0.2,0.7466981410980225,10036
4557582,50000,1.0,4.9543616771698,50050
4557582,100000,1.0,9.957183837890625,100000
4557582,200000,1.0,16.67501664161682,200253
4557582,300000,1.0,23.441906929016113,300175
4557582,500000,1.0,38.825467348098755,500152
4617146,500,0.23333333333333334,0.22488093376159668,515
4617146,1000,0.23333333333333334,0.26070237159729004,1129
4617146,3000,0.4,0.37163543701171875,3007
4617146,5000,0.43333333333333335,0.4476954936981201,5053
4617146,10000,0.6333333333333333,0.6916372776031494,10052
4617146,50000,0.9666666666666667,3.33777117729187,50018
4617146,100000,0.9666666666666667,6.999555826187134,100017
4617146,200000,1.0,14.873567342758179,200002
4617146,300000,1.0,21.09893798828125,300017
4617146,500000,1.0,33.47084355354309,500396
4727231,500,0.03333333333333333,0.1116940975189209,513
4727231,1000,0.1,0.18885588645935059,1320
4727231,3000,0.16666666666666666,0.314892053604126,3093
4727231,5000,0.3333333333333333,0.4439249038696289,5110
4727231,10000,0.36666666666666664,0.8256328105926514,10014
4727231,50000,0.7666666666666667,3.7429654598236084,50599
4727231,100000,0.9666666666666667,6.547411918640137,100116
4727231,200000,1.0,15.829037189483643,200088
4727231,300000,1.0,23.401328563690186,300305
4727231,500000,1.0,41.93495154380798,500034
