query,condition,knn_score,time,visited_objects
24551386,50000,0.8,0.12135100364685059,50103
24551386,100000,0.8666666666666667,0.2396237850189209,100029
24551386,200000,0.9666666666666667,0.5344338417053223,200477
24551386,300000,1.0,0.8058381080627441,300060
24551386,500000,1.0,1.411820411682129,500018
24679440,500,0.13333333333333333,0.00670170783996582,629
24679440,1000,0.13333333333333333,0.00711822509765625,1067
24679440,3000,0.16666666666666666,0.012354612350463867,3005
24679440,5000,0.23333333333333334,0.019331932067871094,5023
24679440,10000,0.36666666666666664,0.03318285942077637,10007
24679440,50000,0.8333333333333334,0.1316852569580078,50009
24679440,100000,0.8666666666666667,0.2555391788482666,100011
24679440,200000,0.9666666666666667,0.4785745143890381,200149
24679440,300000,1.0,0.7532131671905518,300035
24679440,500000,1.0,1.2715773582458496,500020
24777532,500,0.06666666666666667,0.006388425827026367,529
24777532,1000,0.26666666666666666,0.009213685989379883,1028
24777532,3000,0.3,0.01297307014465332,3061
24777532,5000,0.3333333333333333,0.01674652099609375,5036
24777532,10000,0.36666666666666664,0.018815040588378906,10081
24777532,50000,0.7333333333333333,0.09458661079406738,50140
24777532,100000,0.9,0.2425708770751953,100095
24777532,200000,1.0,0.5757765769958496,200121
24777532,300000,1.0,0.9648616313934326,301240
24777532,500000,1.0,1.5025975704193115,500033
25061141,500,0.13333333333333333,0.005449056625366211,505
25061141,1000,0.13333333333333333,0.008475065231323242,1040
25061141,3000,0.36666666666666664,0.016294240951538086,3065
25061141,5000,0.5,0.02640366554260254,5030
25061141,10000,0.6,0.044696807861328125,10227
25061141,50000,0.9,0.17586636543273926,50081
25061141,100000,1.0,0.34317469596862793,100010
25061141,200000,1.0,0.7628350257873535,200055
25061141,300000,1.0,1.1667993068695068,300031
25061141,500000,1.0,1.7894892692565918,500041
25104391,500,0.03333333333333333,0.006484508514404297,607
25104391,1000,0.03333333333333333,0.009096860885620117,1151
25104391,3000,0.03333333333333333,0.02273106575012207,3006
25104391,5000,0.06666666666666667,0.028011083602905273,5036
25104391,10000,0.16666666666666666,0.05262327194213867,10063
25104391,50000,0.5333333333333333,0.2205030918121338,50182
25104391,100000,0.7,0.4511573314666748,100028
25104391,200000,0.8333333333333334,0.8249106407165527,200001
25104391,300000,0.9333333333333333,1.217273235321045,300018
25104391,500000,1.0,1.773852825164795,500001
25130827,500,0.06666666666666667,0.006145954132080078,552
25130827,1000,0.13333333333333333,0.007467508316040039,1185
25130827,3000,0.26666666666666666,0.015133380889892578,3011
25130827,5000,0.26666666666666666,0.02481818199157715,5078
25130827,10000,0.43333333333333335,0.04860734939575195,10000
25130827,50000,0.7,0.2233572006225586,50117
25130827,100000,0.8333333333333334,0.4646313190460205,100289
25130827,200000,0.9,0.8866274356842041,200020
25130827,300000,0.9333333333333333,1.2277426719665527,300024
25130827,500000,0.9333333333333333,1.8118650913238525,500145
25204650,500,0.0,0.006679534912109375,568
25204650,1000,0.03333333333333333,0.00780034065246582,1013
25204650,3000,0.06666666666666667,0.017328739166259766,3049
25204650,5000,0.16666666666666666,0.022045135498046875,5003
25204650,10000,0.3,0.037262916564941406,10005
25204650,50000,0.5,0.18446922302246094,50015
25204650,100000,0.5666666666666667,0.3723452091217041,100140
25204650,200000,0.9,0.722653865814209,200018
25204650,300000,0.9666666666666667,1.1000747680664062,300016
25204650,500000,0.9666666666666667,1.6831550598144531,500002
25333432,500,0.03333333333333333,0.00669550895690918,575
25333432,1000,0.03333333333333333,0.010564804077148438,1012
25333432,3000,0.06666666666666667,0.022351980209350586,3095
25333432,5000,0.06666666666666667,0.032002925872802734,5058
25333432,10000,0.1,0.05391049385070801,10132
25333432,50000,0.3333333333333333,0.21411705017089844,50007
25333432,100000,0.5333333333333333,0.44316816329956055,100044
25333432,200000,0.8666666666666667,0.8537776470184326,200078
25333432,300000,0.9,1.2340195178985596,300037
25333432,500000,0.9333333333333333,1.7860107421875,500048
25548496,500,0.1,0.004137992858886719,588
25548496,1000,0.13333333333333333,0.007336139678955078,1062
25548496,3000,0.13333333333333333,0.013988494873046875,3006
25548496,5000,0.13333333333333333,0.024314165115356445,5017
25548496,10000,0.26666666666666666,0.04238533973693848,10622
25548496,50000,0.5666666666666667,0.16775870323181152,50311
25548496,100000,0.6333333333333333,0.3451714515686035,100035
25548496,200000,0.8,0.7242395877838135,200015
25548496,300000,0.8333333333333334,1.0837247371673584,300004
25548496,500000,0.9333333333333333,1.672165870666504,500012
25664505,500,0.0,0.004959583282470703,537
25664505,1000,0.06666666666666667,0.008189916610717773,1080
25664505,3000,0.1,0.013241052627563477,3232
25664505,5000,0.16666666666666666,0.018450498580932617,5110
25664505,10000,0.3,0.032404184341430664,10004
25664505,50000,0.8666666666666667,0.1757946014404297,50075
25664505,100000,0.9333333333333333,0.3680577278137207,100027
25664505,200000,0.9666666666666667,0.6993095874786377,200328
25664505,300000,1.0,1.0023770332336426,300005
25664505,500000,1.0,1.516329050064087,500039
25782644,500,0.3,0.0051763057708740234,524
25782644,1000,0.3333333333333333,0.006755828857421875,1060
25782644,3000,0.4666666666666667,0.012937068939208984,3047
25782644,5000,0.5333333333333333,0.016152381896972656,5026
25782644,10000,0.5666666666666667,0.03484654426574707,10023
25782644,50000,0.8333333333333334,0.1621694564819336,50017
25782644,100000,0.8333333333333334,0.32233762741088867,100133
25782644,200000,0.9666666666666667,0.5944838523864746,200004
25782644,300000,1.0,0.8569619655609131,300009
25782644,500000,1.0,1.3805139064788818,500218
25801262,500,0.03333333333333333,0.0055654048919677734,600
25801262,1000,0.06666666666666667,0.00790262222290039,1124
25801262,3000,0.1,0.011192560195922852,3001
25801262,5000,0.26666666666666666,0.017533540725708008,5063
25801262,10000,0.43333333333333335,0.027130603790283203,10067
25801262,50000,0.7666666666666667,0.12311458587646484,50033
25801262,100000,0.9,0.2724459171295166,100149
25801262,200000,1.0,0.5155584812164307,200011
25801262,300000,1.0,0.7774951457977295,300123
25801262,500000,1.0,1.2904493808746338,500008
25871633,500,0.2,0.002802133560180664,516
25871633,1000,0.36666666666666664,0.003929615020751953,1017
25871633,3000,0.4,0.010039567947387695,3066
25871633,5000,0.5333333333333333,0.015000343322753906,5004
25871633,10000,0.7,0.024043560028076172,10156
25871633,50000,0.9333333333333333,0.10742068290710449,50013
25871633,100000,0.9333333333333333,0.21864676475524902,100045
25871633,200000,1.0,0.49898719787597656,200005
25871633,300000,1.0,0.7860474586486816,300012
25871633,500000,1.0,1.348639726638794,500010
25876221,500,0.7666666666666667,0.0054590702056884766,502
25876221,1000,0.8,0.008439064025878906,1016
25876221,3000,0.8,0.01870250701904297,3097
25876221,5000,0.8333333333333334,0.032265424728393555,5011
25876221,10000,0.9,0.058272600173950195,10098
25876221,50000,0.9666666666666667,0.21189045906066895,50027
25876221,100000,0.9666666666666667,0.4266972541809082,100002
25876221,200000,1.0,0.8285086154937744,200014
25876221,300000,1.0,1.2191200256347656,300018
25876221,500000,1.0,1.8188083171844482,500001
26207636,500,0.3333333333333333,0.005883455276489258,829
26207636,1000,0.3333333333333333,0.006694316864013672,1006
26207636,3000,0.36666666666666664,0.01589512825012207,3060
26207636,5000,0.36666666666666664,0.023306846618652344,5009
26207636,10000,0.43333333333333335,0.04236030578613281,10209
26207636,50000,0.8333333333333334,0.172227144241333,50081
26207636,100000,0.8666666666666667,0.3823401927947998,100004
26207636,200000,0.9,0.7654318809509277,200059
26207636,300000,0.9333333333333333,1.1027636528015137,300823
26207636,500000,1.0,1.5498228073120117,500232
26257548,500,0.06666666666666667,0.007178783416748047,552
26257548,1000,0.13333333333333333,0.008636474609375,1051
26257548,3000,0.2,0.01828932762145996,3090
26257548,5000,0.2,0.02408003807067871,5089
26257548,10000,0.6666666666666666,0.038961172103881836,10011
26257548,50000,0.9333333333333333,0.15965700149536133,50035
26257548,100000,0.9666666666666667,0.30703234672546387,100125
26257548,200000,1.0,0.654944896697998,200012
26257548,300000,1.0,0.9517838954925537,300058
26257548,500000,1.0,1.4701435565948486,500210
26435190,500,0.0,0.0051839351654052734,510
26435190,1000,0.0,0.009488344192504883,1122
26435190,3000,0.1,0.016817331314086914,3084
26435190,5000,0.3,0.024878263473510742,5056
26435190,10000,0.5666666666666667,0.03790855407714844,10020
26435190,50000,0.9,0.19253325462341309,50010
26435190,100000,0.9666666666666667,0.39415621757507324,100026
26435190,200000,0.9666666666666667,0.7320826053619385,200021
26435190,300000,0.9666666666666667,1.0540430545806885,300018
26435190,500000,0.9666666666666667,1.55818772315979,500018
26494414,500,0.0,0.007729768753051758,522
26494414,1000,0.0,0.009190082550048828,1059
26494414,3000,0.0,0.020008325576782227,7669
26494414,5000,0.0,0.02018284797668457,7669
26494414,10000,0.16666666666666666,0.028820514678955078,10043
26494414,50000,0.6,0.1444087028503418,50003
26494414,100000,0.7666666666666667,0.29124927520751953,100004
26494414,200000,0.9,0.6611487865447998,200049
26494414,300000,0.9,1.0388879776000977,300088
26494414,500000,0.9666666666666667,1.6892130374908447,500058
26565707,500,0.2,0.0048351287841796875,621
26565707,1000,0.2,0.005427837371826172,1009
26565707,3000,0.26666666666666666,0.012103080749511719,3078
26565707,5000,0.4,0.022545337677001953,5028
26565707,10000,0.4666666666666667,0.03693270683288574,10021
26565707,50000,0.8666666666666667,0.17437243461608887,50049
26565707,100000,0.9,0.3570539951324463,100225
26565707,200000,0.9666666666666667,0.6820225715637207,200021
26565707,300000,0.9666666666666667,0.9887032508850098,300192
26565707,500000,1.0,1.6308062076568604,500094
26646930,500,0.3,0.00585174560546875,689
26646930,1000,0.3333333333333333,0.006752967834472656,1206
26646930,3000,0.36666666666666664,0.007077217102050781,3547
26646930,5000,0.4,0.012792825698852539,5050
26646930,10000,0.6666666666666666,0.0207674503326416,10019
26646930,50000,0.9333333333333333,0.09245514869689941,50064
26646930,100000,1.0,0.22111988067626953,101815
26646930,200000,1.0,0.4818129539489746,200106
26646930,300000,1.0,0.7925076484680176,300055
26646930,500000,1.0,1.3790366649627686,500018
26798611,500,0.06666666666666667,0.00841379165649414,596
26798611,1000,0.06666666666666667,0.013004064559936523,1023
26798611,3000,0.13333333333333333,0.024015426635742188,3014
26798611,5000,0.13333333333333333,0.029320478439331055,5000
26798611,10000,0.16666666666666666,0.05105996131896973,10021
26798611,50000,0.4666666666666667,0.19870996475219727,50094
26798611,100000,0.6333333333333333,0.38545727729797363,100233
26798611,200000,0.7,0.7237968444824219,200027
26798611,300000,0.8,1.0748445987701416,300012
26798611,500000,0.9,1.6729896068572998,500023
26816684,500,0.4,0.003157377243041992,670
26816684,1000,0.4,0.005125284194946289,1285
26816684,3000,0.5666666666666667,0.006921529769897461,4199
26816684,5000,0.6666666666666666,0.008593559265136719,5158
26816684,10000,0.8333333333333334,0.015862464904785156,10161
26816684,50000,1.0,0.09098076820373535,50009
26816684,100000,1.0,0.21952557563781738,100005
26816684,200000,1.0,0.43901562690734863,200072
26816684,300000,1.0,0.6886711120605469,300017
26816684,500000,1.0,1.2374086380004883,504689
26854193,500,0.06666666666666667,0.004951000213623047,533
26854193,1000,0.13333333333333333,0.006691932678222656,1031
26854193,3000,0.26666666666666666,0.013110637664794922,3080
26854193,5000,0.26666666666666666,0.02506709098815918,5090
26854193,10000,0.4,0.045130252838134766,10140
26854193,50000,0.6666666666666666,0.17804932594299316,50024
26854193,100000,0.8333333333333334,0.4128730297088623,100000
26854193,200000,0.8666666666666667,0.8064188957214355,200058
26854193,300000,0.8666666666666667,1.1548762321472168,300002
26854193,500000,1.0,1.709057092666626,500058
26898472,500,0.13333333333333333,0.007526874542236328,519
26898472,1000,0.16666666666666666,0.012902259826660156,1040
26898472,3000,0.2,0.02466583251953125,3116
26898472,5000,0.23333333333333334,0.03172731399536133,6042
26898472,10000,0.3,0.044634103775024414,10015
26898472,50000,0.5333333333333333,0.21529197692871094,50033
26898472,100000,0.6666666666666666,0.4529697895050049,100062
26898472,200000,0.7666666666666667,0.9298088550567627,200065
26898472,300000,0.8,1.3601737022399902,300066
26898472,500000,1.0,1.9911730289459229,500041
27072965,500,0.06666666666666667,0.007238864898681641,583
27072965,1000,0.06666666666666667,0.010770797729492188,1024
27072965,3000,0.16666666666666666,0.024817228317260742,3199
27072965,5000,0.26666666666666666,0.03159451484680176,5029
27072965,10000,0.3,0.05286860466003418,10152
27072965,50000,0.5666666666666667,0.21003198623657227,50026
27072965,100000,0.7333333333333333,0.41645073890686035,100053
27072965,200000,0.8666666666666667,0.7888391017913818,200055
27072965,300000,0.9,1.1861088275909424,300001
27072965,500000,1.0,1.853318214416504,500064
27109793,500,0.36666666666666664,0.0062694549560546875,713
27109793,1000,0.36666666666666664,0.007865428924560547,1236
27109793,3000,0.5666666666666667,0.014273881912231445,3002
27109793,5000,0.6666666666666666,0.02268695831298828,5046
27109793,10000,0.7333333333333333,0.04426002502441406,10092
27109793,50000,0.8333333333333334,0.17091012001037598,50091
27109793,100000,0.9333333333333333,0.3471837043762207,100040
27109793,200000,0.9333333333333333,0.6601531505584717,200000
27109793,300000,0.9333333333333333,0.9737715721130371,300009
27109793,500000,0.9333333333333333,1.4297895431518555,500478
27134167,500,0.3333333333333333,0.006810188293457031,508
27134167,1000,0.3333333333333333,0.00810098648071289,1152
27134167,3000,0.5,0.013023853302001953,3052
27134167,5000,0.5333333333333333,0.016308069229125977,5101
27134167,10000,0.6333333333333333,0.0374147891998291,10035
27134167,50000,0.8666666666666667,0.17020535469055176,50014
27134167,100000,0.9,0.30914807319641113,100001
27134167,200000,0.9666666666666667,0.5618181228637695,200041
27134167,300000,0.9666666666666667,0.8332834243774414,300012
27134167,500000,0.9666666666666667,1.2848474979400635,500148
27185177,500,0.16666666666666666,0.0038404464721679688,575
27185177,1000,0.16666666666666666,0.005584716796875,1051
27185177,3000,0.23333333333333334,0.012672901153564453,3019
27185177,5000,0.23333333333333334,0.014993429183959961,5017
27185177,10000,0.3333333333333333,0.025971412658691406,10012
27185177,50000,0.7,0.11527061462402344,50009
27185177,100000,0.8333333333333334,0.2548251152038574,100004
27185177,200000,0.9,0.5370743274688721,200002
27185177,300000,1.0,0.8311336040496826,300030
27185177,500000,1.0,1.263841152191162,500182
27233062,500,0.36666666666666664,0.0022954940795898438,604
27233062,1000,0.4666666666666667,0.003031015396118164,1025
27233062,3000,0.8,0.005991220474243164,3283
27233062,5000,0.8666666666666667,0.008611440658569336,5125
27233062,10000,0.9333333333333333,0.01633739471435547,10047
27233062,50000,1.0,0.1107938289642334,50003
27233062,100000,1.0,0.22287416458129883,100016
27233062,200000,1.0,0.43726563453674316,200064
27233062,300000,1.0,0.6694557666778564,300029
27233062,500000,1.0,1.1752324104309082,501140
27235827,500,0.06666666666666667,0.004942417144775391,540
27235827,1000,0.06666666666666667,0.0058248043060302734,1117
27235827,3000,0.2,0.011392831802368164,3108
27235827,5000,0.4,0.014454841613769531,5058
27235827,10000,0.4666666666666667,0.022099018096923828,10021
27235827,50000,0.9333333333333333,0.08340883255004883,50046
27235827,100000,1.0,0.21985864639282227,100017
27235827,200000,1.0,0.5064599514007568,200056
27235827,300000,1.0,0.8126184940338135,300088
27235827,500000,1.0,1.2868239879608154,500073
27314407,500,0.03333333333333333,0.003441333770751953,561
27314407,1000,0.1,0.0042667388916015625,1026
27314407,3000,0.4,0.006965160369873047,3882
27314407,5000,0.5,0.007373332977294922,5086
27314407,10000,0.7333333333333333,0.012729406356811523,10612
27314407,50000,1.0,0.08540177345275879,50026
27314407,100000,1.0,0.20170068740844727,100093
27314407,200000,1.0,0.4251375198364258,200049
27314407,300000,1.0,0.6370537281036377,300038
27314407,500000,1.0,1.1754517555236816,500009
27332584,500,0.03333333333333333,0.005739927291870117,615
27332584,1000,0.06666666666666667,0.009452104568481445,1067
27332584,3000,0.1,0.020267963409423828,3053
27332584,5000,0.13333333333333333,0.031195402145385742,5031
27332584,10000,0.26666666666666666,0.05030632019042969,10274
27332584,50000,0.6,0.17405128479003906,50104
27332584,100000,0.8333333333333334,0.34067201614379883,100137
27332584,200000,0.9,0.7011916637420654,200001
27332584,300000,0.9333333333333333,1.01413893699646,300011
27332584,500000,1.0,1.5461323261260986,500057
27380959,500,0.0,0.004527091979980469,550
27380959,1000,0.2,0.005193233489990234,1302
27380959,3000,0.7333333333333333,0.008118629455566406,3149
27380959,5000,0.7333333333333333,0.00930643081665039,5163
27380959,10000,0.8666666666666667,0.018316030502319336,10016
27380959,50000,0.9666666666666667,0.09991073608398438,50000
27380959,100000,1.0,0.212738037109375,100394
27380959,200000,1.0,0.46737217903137207,200004
27380959,300000,1.0,0.6609528064727783,300027
27380959,500000,1.0,1.123283863067627,500158
27644608,500,0.2,0.004920482635498047,573
27644608,1000,0.3,0.009423971176147461,1010
27644608,3000,0.6333333333333333,0.019200801849365234,3005
27644608,5000,0.6333333333333333,0.03493642807006836,5034
27644608,10000,0.6666666666666666,0.06770563125610352,10030
27644608,50000,0.8666666666666667,0.25931668281555176,50003
27644608,100000,0.9,0.5187649726867676,100014
27644608,200000,0.9666666666666667,0.977996826171875,200021
27644608,300000,0.9666666666666667,1.4398102760314941,300138
27644608,500000,0.9666666666666667,2.2125377655029297,500182
27692276,500,0.1,0.0077326297760009766,628
27692276,1000,0.1,0.011272192001342773,1037
27692276,3000,0.3,0.015565872192382812,3002
27692276,5000,0.3333333333333333,0.023026466369628906,5018
27692276,10000,0.4666666666666667,0.04400134086608887,10051
27692276,50000,0.7,0.17276501655578613,50036
27692276,100000,0.8333333333333334,0.36229491233825684,100072
27692276,200000,0.9333333333333333,0.7438297271728516,200061
27692276,300000,0.9666666666666667,1.0736267566680908,300059
27692276,500000,1.0,1.6248838901519775,500065
27972174,500,0.06666666666666667,0.004920244216918945,661
27972174,1000,0.06666666666666667,0.006103515625,1061
27972174,3000,0.06666666666666667,0.02240133285522461,3208
27972174,5000,0.1,0.033870697021484375,5087
27972174,10000,0.13333333333333333,0.05126476287841797,10041
27972174,50000,0.5333333333333333,0.20973682403564453,50058
27972174,100000,0.7666666666666667,0.4529116153717041,100012
27972174,200000,0.9,0.8446943759918213,200042
27972174,300000,0.9666666666666667,1.1698739528656006,300002
27972174,500000,1.0,1.6996183395385742,500093
27997029,500,0.06666666666666667,0.004656076431274414,584
27997029,1000,0.16666666666666666,0.0053403377532958984,1030
27997029,3000,0.4,0.01058816909790039,3016
27997029,5000,0.4,0.0184323787689209,5036
27997029,10000,0.6,0.03124237060546875,10417
27997029,50000,0.8666666666666667,0.13835453987121582,50007
27997029,100000,0.9,0.27207159996032715,100024
27997029,200000,0.9,0.5693600177764893,200042
27997029,300000,1.0,0.8935055732727051,300027
27997029,500000,1.0,1.498255729675293,500021
28001636,500,0.0,0.0067291259765625,502
28001636,1000,0.0,0.008177042007446289,1431
28001636,3000,0.13333333333333333,0.014626741409301758,3196
28001636,5000,0.3,0.021516799926757812,5007
28001636,10000,0.6,0.041428327560424805,10021
28001636,50000,0.7,0.1994009017944336,50004
28001636,100000,0.8,0.36235880851745605,100420
28001636,200000,1.0,0.7247834205627441,200006
28001636,300000,1.0,1.0768005847930908,300041
28001636,500000,1.0,1.7053709030151367,500011
28077451,500,0.43333333333333335,0.00404047966003418,557
28077451,1000,0.43333333333333335,0.006955385208129883,1114
28077451,3000,0.5666666666666667,0.01023101806640625,3152
28077451,5000,0.6333333333333333,0.012912988662719727,5038
28077451,10000,0.7666666666666667,0.02035665512084961,10014
28077451,50000,0.9,0.10143923759460449,50117
28077451,100000,0.9666666666666667,0.23517417907714844,100054
28077451,200000,1.0,0.47287988662719727,200015
28077451,300000,1.0,0.7312383651733398,300143
28077451,500000,1.0,1.2446298599243164,500052
28154617,500,0.06666666666666667,0.01864790916442871,1987
28154617,1000,0.06666666666666667,0.018677473068237305,1987
28154617,3000,0.2,0.02082538604736328,3044
28154617,5000,0.3333333333333333,0.028589248657226562,5003
28154617,10000,0.4,0.03757214546203613,11496
28154617,50000,0.7333333333333333,0.1308884620666504,50015
28154617,100000,0.7666666666666667,0.2753915786743164,100078
28154617,200000,1.0,0.521049976348877,200020
28154617,300000,1.0,0.834404706954956,300052
28154617,500000,1.0,1.2862143516540527,500007
28156288,500,0.0,0.0045928955078125,526
28156288,1000,0.06666666666666667,0.006448507308959961,1075
28156288,3000,0.1,0.01645374298095703,3006
28156288,5000,0.13333333333333333,0.02307581901550293,5072
28156288,10000,0.2,0.038796186447143555,10137
28156288,50000,0.5333333333333333,0.15395355224609375,50096
28156288,100000,0.6,0.3477201461791992,100015
28156288,200000,0.9,0.7004001140594482,200031
28156288,300000,0.9666666666666667,1.0148532390594482,300001
28156288,500000,0.9666666666666667,1.5665040016174316,500006
28327244,500,0.13333333333333333,0.005213737487792969,619
28327244,1000,0.26666666666666666,0.007314443588256836,1079
28327244,3000,0.5,0.01246333122253418,3053
28327244,5000,0.7,0.016229867935180664,5008
28327244,10000,0.7333333333333333,0.031050682067871094,10015
28327244,50000,0.9333333333333333,0.18185734748840332,50013
28327244,100000,0.9666666666666667,0.3385467529296875,100069
28327244,200000,1.0,0.6945726871490479,200080
28327244,300000,1.0,1.0527746677398682,300031
28327244,500000,1.0,1.6511635780334473,500001
28342426,500,0.0,0.004117012023925781,549
28342426,1000,0.0,0.00609588623046875,1251
28342426,3000,0.16666666666666666,0.011185407638549805,3152
28342426,5000,0.3333333333333333,0.01599860191345215,5101
28342426,10000,0.36666666666666664,0.027701377868652344,10044
28342426,50000,0.8,0.1708838939666748,50000
28342426,100000,0.9,0.36851000785827637,100036
28342426,200000,0.9333333333333333,0.7183794975280762,200003
28342426,300000,0.9666666666666667,0.9619600772857666,300167
28342426,500000,0.9666666666666667,1.4820451736450195,500024
28405777,500,0.03333333333333333,0.0042340755462646484,625
28405777,1000,0.06666666666666667,0.006454944610595703,1008
28405777,3000,0.1,0.00941920280456543,3093
28405777,5000,0.1,0.016736984252929688,5124
28405777,10000,0.23333333333333334,0.035402536392211914,10069
28405777,50000,0.5333333333333333,0.19441723823547363,50040
28405777,100000,0.7,0.3979301452636719,100017
28405777,200000,0.8666666666666667,0.7494661808013916,200193
28405777,300000,0.9,1.072068452835083,300329
28405777,500000,0.9666666666666667,1.6110918521881104,500093
28431066,500,0.0,0.006620168685913086,601
28431066,1000,0.13333333333333333,0.008135080337524414,1019
28431066,3000,0.23333333333333334,0.019840240478515625,3143
28431066,5000,0.23333333333333334,0.02706432342529297,5029
28431066,10000,0.3,0.04837226867675781,10011
28431066,50000,0.6,0.21660757064819336,50005
28431066,100000,0.7,0.4158596992492676,100047
28431066,200000,0.7666666666666667,0.8358523845672607,200017
28431066,300000,0.8333333333333334,1.178588628768921,300046
28431066,500000,0.8666666666666667,1.8032293319702148,500072
28455748,500,0.16666666666666666,0.003614664077758789,643
28455748,1000,0.2,0.003731966018676758,1080
28455748,3000,0.43333333333333335,0.009047508239746094,3044
28455748,5000,0.6333333333333333,0.01543879508972168,5327
28455748,10000,0.6333333333333333,0.02109217643737793,10037
28455748,50000,0.9666666666666667,0.13198280334472656,50785
28455748,100000,1.0,0.2559359073638916,100003
28455748,200000,1.0,0.4950835704803467,200040
28455748,300000,1.0,0.7570257186889648,300006
28455748,500000,1.0,1.2335002422332764,500018
28457903,500,0.06666666666666667,0.00689244270324707,531
28457903,1000,0.1,0.011790037155151367,1104
28457903,3000,0.16666666666666666,0.017761945724487305,3391
28457903,5000,0.23333333333333334,0.021923303604125977,5013
28457903,10000,0.3,0.040457725524902344,10123
28457903,50000,0.5333333333333333,0.18503069877624512,50028
28457903,100000,0.7,0.41358280181884766,100006
28457903,200000,0.9333333333333333,0.8580853939056396,200021
28457903,300000,0.9666666666666667,1.246915340423584,300008
28457903,500000,0.9666666666666667,1.8717851638793945,500042
28459098,500,0.0,0.017533302307128906,502
28459098,1000,0.03333333333333333,0.020305633544921875,1125
28459098,3000,0.1,0.02842092514038086,3088
28459098,5000,0.2,0.03199481964111328,5089
28459098,10000,0.3,0.04854440689086914,10083
28459098,50000,0.6333333333333333,0.22544574737548828,50035
28459098,100000,0.7333333333333333,0.43522024154663086,100022
28459098,200000,0.9333333333333333,0.8888149261474609,200074
28459098,300000,0.9666666666666667,1.2541048526763916,300010
28459098,500000,1.0,1.8321833610534668,500077
28656102,500,0.0,0.006685495376586914,670
28656102,1000,0.0,0.008347034454345703,1055
28656102,3000,0.06666666666666667,0.012896299362182617,3043
28656102,5000,0.2,0.016959428787231445,5134
28656102,10000,0.3,0.03688454627990723,10009
28656102,50000,0.6666666666666666,0.19048595428466797,50003
28656102,100000,0.7333333333333333,0.36768293380737305,100011
28656102,200000,0.9,0.7367627620697021,200291
28656102,300000,0.9333333333333333,1.104750633239746,300112
28656102,500000,0.9666666666666667,1.7416143417358398,500109
28835025,500,0.16666666666666666,0.0062482357025146484,528
28835025,1000,0.2,0.007231712341308594,1118
28835025,3000,0.43333333333333335,0.01753544807434082,3011
28835025,5000,0.5666666666666667,0.024736881256103516,5118
28835025,10000,0.6,0.04781031608581543,10006
28835025,50000,0.7666666666666667,0.23645830154418945,50018
28835025,100000,0.9,0.4954345226287842,100028
28835025,200000,1.0,0.9660899639129639,200016
28835025,300000,1.0,1.3196024894714355,300115
28835025,500000,1.0,1.8601922988891602,500096
28844138,500,0.13333333333333333,0.004984140396118164,534
28844138,1000,0.23333333333333334,0.007279396057128906,1026
28844138,3000,0.3,0.014951467514038086,3129
28844138,5000,0.3333333333333333,0.020391225814819336,5005
28844138,10000,0.5333333333333333,0.04509162902832031,10011
28844138,50000,0.6666666666666666,0.19273734092712402,50021
28844138,100000,0.7333333333333333,0.38409900665283203,100009
28844138,200000,0.8666666666666667,0.7192697525024414,200088
28844138,300000,0.9,0.985065221786499,300024
28844138,500000,0.9,1.5368080139160156,500126
28846815,500,0.0,0.004167079925537109,524
28846815,1000,0.03333333333333333,0.0059092044830322266,2814
28846815,3000,0.03333333333333333,0.006140947341918945,3069
28846815,5000,0.06666666666666667,0.00870370864868164,5198
28846815,10000,0.06666666666666667,0.013244152069091797,10972
28846815,50000,0.6,0.08504366874694824,50020
28846815,100000,0.9,0.219221830368042,100049
28846815,200000,0.9,0.4521677494049072,200368
28846815,300000,1.0,0.7058815956115723,300003
28846815,500000,1.0,1.2360270023345947,500106
28870565,500,0.4666666666666667,0.002967357635498047,589
28870565,1000,0.5666666666666667,0.003827333450317383,1095
28870565,3000,0.6666666666666666,0.009656429290771484,3031
28870565,5000,0.7666666666666667,0.013967037200927734,5112
28870565,10000,0.9,0.025117874145507812,10111
28870565,50000,0.9333333333333333,0.1344923973083496,50787
28870565,100000,0.9666666666666667,0.29630589485168457,100043
28870565,200000,0.9666666666666667,0.6091136932373047,200017
28870565,300000,0.9666666666666667,0.8906879425048828,300002
28870565,500000,0.9666666666666667,1.4456400871276855,500062
28891020,500,0.06666666666666667,0.006682157516479492,565
28891020,1000,0.06666666666666667,0.010516643524169922,1018
28891020,3000,0.2,0.019341230392456055,3121
28891020,5000,0.3333333333333333,0.03136730194091797,5086
28891020,10000,0.43333333333333335,0.049791574478149414,10044
28891020,50000,0.6,0.17493176460266113,50013
28891020,100000,0.8,0.3825047016143799,100044
28891020,200000,0.8666666666666667,0.8058741092681885,200057
28891020,300000,0.9333333333333333,1.2361211776733398,300061
28891020,500000,0.9666666666666667,1.891305685043335,500395
29029104,500,0.1,0.004670619964599609,502
29029104,1000,0.1,0.00908660888671875,1021
29029104,3000,0.2,0.01741504669189453,3038
29029104,5000,0.5333333333333333,0.022404909133911133,5228
29029104,10000,0.5333333333333333,0.04222249984741211,10009
29029104,50000,0.9,0.16925692558288574,50000
29029104,100000,0.9333333333333333,0.37160468101501465,100007
29029104,200000,1.0,0.704218864440918,200037
29029104,300000,1.0,1.0323307514190674,300076
29029104,500000,1.0,1.5346918106079102,500015
29134417,500,0.2,0.003322124481201172,907
29134417,1000,0.23333333333333334,0.0037860870361328125,1054
