query,condition,knn_score,time,visited_objects
40678210,5000,0.3333333333333333,0.1165769100189209,6075
40678210,10000,0.4,0.11693000793457031,11331
40678210,50000,0.7333333333333333,0.17540693283081055,50608
40678210,100000,0.8333333333333334,0.22986268997192383,101351
40678210,200000,0.9,0.26217198371887207,201343
40678210,300000,0.9666666666666667,0.29526281356811523,300186
40678210,500000,1.0,0.3357572555541992,501255
40712409,500,0.36666666666666664,0.08891582489013672,2084
40712409,1000,0.36666666666666664,0.08893799781799316,2084
40712409,3000,0.6,0.08909964561462402,4643
40712409,5000,0.6,0.08918404579162598,6186
40712409,10000,0.7333333333333333,0.08939576148986816,11502
40712409,50000,0.8333333333333334,0.11658167839050293,51832
40712409,100000,0.9,0.14956903457641602,100294
40712409,200000,1.0,0.20711326599121094,201960
40712409,300000,1.0,0.26577234268188477,300025
40712409,500000,1.0,0.3303394317626953,500720
40734585,500,0.13333333333333333,0.0658409595489502,1522
40734585,1000,0.13333333333333333,0.06586241722106934,1522
40734585,3000,0.13333333333333333,0.09228849411010742,3668
40734585,5000,0.23333333333333334,0.09238815307617188,5236
40734585,10000,0.3,0.09260821342468262,10883
40734585,50000,0.9666666666666667,0.14526915550231934,50590
40734585,100000,0.9666666666666667,0.1734917163848877,100130
40734585,200000,0.9666666666666667,0.2562689781188965,200063
40734585,300000,1.0,0.3176593780517578,300066
40734585,500000,1.0,0.38426995277404785,500025
40790662,500,0.06666666666666667,0.06016373634338379,1799
40790662,1000,0.06666666666666667,0.06018424034118652,1799
40790662,3000,0.06666666666666667,0.09052872657775879,3745
40790662,5000,0.3333333333333333,0.11667776107788086,5684
40790662,10000,0.4666666666666667,0.1170034408569336,10607
40790662,50000,0.7666666666666667,0.20017743110656738,51712
40790662,100000,0.8666666666666667,0.2283632755279541,100357
40790662,200000,0.9333333333333333,0.28551411628723145,200879
40790662,300000,1.0,0.3189713954925537,300145
40790662,500000,1.0,0.3350796699523926,500424
40826377,500,0.1,0.06235027313232422,1856
40826377,1000,0.1,0.06747031211853027,1856
40826377,3000,0.13333333333333333,0.067626953125,3527
40826377,5000,0.43333333333333335,0.09373259544372559,6660
40826377,10000,0.43333333333333335,0.09389567375183105,10075
40826377,50000,0.6666666666666666,0.17308521270751953,50336
40826377,100000,0.8333333333333334,0.22772598266601562,100272
40826377,200000,0.9,0.2596924304962158,200814
40826377,300000,0.9,0.32317590713500977,300594
40826377,500000,0.9333333333333333,0.4146304130554199,500036
40984556,500,0.13333333333333333,0.05975174903869629,1592
40984556,1000,0.13333333333333333,0.059773921966552734,1592
40984556,3000,0.23333333333333334,0.08645129203796387,4079
40984556,5000,0.3,0.08663010597229004,6410
40984556,10000,0.36666666666666664,0.11713671684265137,11637
40984556,50000,0.8,0.1969301700592041,50641
40984556,100000,0.8333333333333334,0.2511754035949707,100711
40984556,200000,0.9666666666666667,0.36730027198791504,200869
40984556,300000,1.0,0.4255964756011963,301633
40984556,500000,1.0,0.490922212600708,500517
41006954,500,0.03333333333333333,0.06275725364685059,1403
41006954,1000,0.03333333333333333,0.06277918815612793,1403
41006954,3000,0.4,0.08885622024536133,3026
41006954,5000,0.4,0.08903002738952637,6839
41006954,10000,0.4666666666666667,0.11498904228210449,10416
41006954,50000,0.9,0.14321637153625488,50128
41006954,100000,1.0,0.17480754852294922,101571
41006954,200000,1.0,0.20668673515319824,200297
41006954,300000,1.0,0.2704639434814453,300958
41006954,500000,1.0,0.3372344970703125,500641
41303759,500,0.1,0.060236215591430664,1666
41303759,1000,0.1,0.0602564811706543,1666
41303759,3000,0.16666666666666666,0.0866081714630127,3600
41303759,5000,0.3,0.08681440353393555,5630
41303759,10000,0.36666666666666664,0.0870976448059082,11206
41303759,50000,0.7,0.1464531421661377,50639
41303759,100000,0.8333333333333334,0.1758418083190918,100996
41303759,200000,0.9,0.2866086959838867,200180
41303759,300000,0.9666666666666667,0.34446096420288086,300335
41303759,500000,1.0,0.3898346424102783,500404
41544012,500,0.2,0.05959582328796387,1119
41544012,1000,0.2,0.0596156120300293,1119
41544012,3000,0.36666666666666664,0.059773921966552734,3108
41544012,5000,0.36666666666666664,0.08958053588867188,6672
41544012,10000,0.4666666666666667,0.0898582935333252,10516
41544012,50000,0.5666666666666667,0.17316603660583496,50593
41544012,100000,0.6,0.2524697780609131,101447
41544012,200000,0.9666666666666667,0.3411998748779297,201394
41544012,300000,0.9666666666666667,0.3730015754699707,300500
41544012,500000,1.0,0.4890162944793701,500124
41560427,500,0.13333333333333333,0.06041765213012695,1542
41560427,1000,0.13333333333333333,0.0604398250579834,1542
41560427,3000,0.43333333333333335,0.11516618728637695,3892
41560427,5000,0.6,0.11527395248413086,5684
41560427,10000,0.6666666666666666,0.11550760269165039,10902
41560427,50000,0.8666666666666667,0.1436769962310791,50075
41560427,100000,0.9,0.17218518257141113,101229
41560427,200000,0.9666666666666667,0.2344498634338379,200212
41560427,300000,1.0,0.26711487770080566,300101
41560427,500000,1.0,0.3372218608856201,500227
41560850,500,0.03333333333333333,0.060189008712768555,1880
41560850,1000,0.03333333333333333,0.06020951271057129,1880
41560850,3000,0.1,0.09141182899475098,3655
41560850,5000,0.16666666666666666,0.09151411056518555,5339
41560850,10000,0.3333333333333333,0.09174108505249023,10733
41560850,50000,0.7666666666666667,0.1451554298400879,50448
41560850,100000,0.8333333333333334,0.17407464981079102,100555
41560850,200000,0.9,0.25584983825683594,200053
41560850,300000,1.0,0.3130342960357666,300410
41560850,500000,1.0,0.383007287979126,500223
42234514,500,0.16666666666666666,0.061040401458740234,1550
42234514,1000,0.16666666666666666,0.06106066703796387,1550
42234514,3000,0.36666666666666664,0.08679890632629395,3686
42234514,5000,0.4666666666666667,0.08697843551635742,5521
42234514,10000,0.5666666666666667,0.11297893524169922,10975
42234514,50000,0.9,0.1448366641998291,50019
42234514,100000,1.0,0.1991732120513916,100298
42234514,200000,1.0,0.26143360137939453,200588
42234514,300000,1.0,0.3179633617401123,300932
42234514,500000,1.0,0.35999011993408203,500025
42338350,500,0.06666666666666667,0.061554908752441406,1280
42338350,1000,0.06666666666666667,0.06157493591308594,1280
42338350,3000,0.23333333333333334,0.06173539161682129,4333
42338350,5000,0.3333333333333333,0.08838057518005371,5539
42338350,10000,0.4,0.11810541152954102,10381
42338350,50000,0.8333333333333334,0.14570331573486328,50474
42338350,100000,0.9,0.17455530166625977,101567
42338350,200000,0.9666666666666667,0.2589104175567627,200215
42338350,300000,0.9666666666666667,0.29159116744995117,300491
42338350,500000,1.0,0.3635721206665039,500633
42382895,500,0.06666666666666667,0.061699867248535156,2290
42382895,1000,0.06666666666666667,0.061720848083496094,2290
42382895,3000,0.13333333333333333,0.06180548667907715,4228
42382895,5000,0.3,0.08816957473754883,5771
42382895,10000,0.4,0.08843564987182617,10461
42382895,50000,0.7666666666666667,0.14270377159118652,50454
42382895,100000,0.8666666666666667,0.17494750022888184,100672
42382895,200000,0.9333333333333333,0.25859856605529785,200890
42382895,300000,1.0,0.3204166889190674,301094
42382895,500000,1.0,0.41579341888427734,500028
42440059,500,0.03333333333333333,0.06208062171936035,1177
42440059,1000,0.03333333333333333,0.06210136413574219,1177
42440059,3000,0.06666666666666667,0.08781003952026367,5046
42440059,5000,0.06666666666666667,0.08788132667541504,5046
42440059,10000,0.06666666666666667,0.08817839622497559,11328
42440059,50000,0.4,0.11597657203674316,52014
42440059,100000,0.7333333333333333,0.17452335357666016,100077
42440059,200000,0.8333333333333334,0.25848913192749023,200344
42440059,300000,0.9,0.2911050319671631,301031
42440059,500000,0.9333333333333333,0.4125094413757324,501213
42488671,500,0.0,0.0914912223815918,1775
42488671,1000,0.0,0.09151268005371094,1775
42488671,3000,0.0,0.09160351753234863,3297
42488671,5000,0.2,0.09175705909729004,6790
42488671,10000,0.4,0.09196782112121582,11011
42488671,50000,0.9666666666666667,0.11948728561401367,50436
42488671,100000,0.9666666666666667,0.17317652702331543,100392
42488671,200000,1.0,0.2310340404510498,200018
42488671,300000,1.0,0.2924017906188965,301022
42488671,500000,1.0,0.33339905738830566,500104
42490304,500,0.16666666666666666,0.061834096908569336,1586
42490304,1000,0.16666666666666666,0.06185460090637207,1586
42490304,3000,0.36666666666666664,0.06194353103637695,4066
42490304,5000,0.5333333333333333,0.08784747123718262,5858
42490304,10000,0.6666666666666666,0.08823180198669434,11452
42490304,50000,0.9333333333333333,0.14372587203979492,50483
42490304,100000,1.0,0.1715998649597168,100049
42490304,200000,1.0,0.2587153911590576,200052
42490304,300000,1.0,0.2663118839263916,300407
42490304,500000,1.0,0.3329172134399414,501142
42506725,500,0.06666666666666667,0.06133699417114258,1115
42506725,1000,0.06666666666666667,0.06135821342468262,1115
42506725,3000,0.3,0.08694624900817871,3002
42506725,5000,0.3333333333333333,0.08711504936218262,5272
42506725,10000,0.6,0.1128542423248291,11188
42506725,50000,0.8,0.14386320114135742,50715
42506725,100000,0.9,0.1724386215209961,100028
42506725,200000,0.9333333333333333,0.2595999240875244,200151
42506725,300000,1.0,0.26662445068359375,301228
42506725,500000,1.0,0.3352048397064209,501101
42546101,500,0.2,0.0601809024810791,2146
42546101,1000,0.2,0.06020212173461914,2146
42546101,3000,0.26666666666666666,0.09060978889465332,4081
42546101,5000,0.36666666666666664,0.09071207046508789,5969
42546101,10000,0.36666666666666664,0.09093379974365234,10426
42546101,50000,0.7,0.11797881126403809,50302
42546101,100000,0.7333333333333333,0.14681243896484375,100239
42546101,200000,0.8666666666666667,0.25513386726379395,200898
42546101,300000,0.9333333333333333,0.28731656074523926,300116
42546101,500000,1.0,0.4079756736755371,500320
42682386,500,0.03333333333333333,0.05772852897644043,517
42682386,1000,0.03333333333333333,0.05782675743103027,2295
42682386,3000,0.16666666666666666,0.08417391777038574,3456
42682386,5000,0.2,0.0842745304107666,5535
42682386,10000,0.2,0.08449840545654297,10253
42682386,50000,0.6333333333333333,0.1700279712677002,50991
42682386,100000,0.7666666666666667,0.22475337982177734,101505
42682386,200000,0.9666666666666667,0.28263425827026367,200649
42682386,300000,1.0,0.3399832248687744,300964
42682386,500000,1.0,0.40966057777404785,501672
42682640,500,0.03333333333333333,0.06568241119384766,1062
42682640,1000,0.03333333333333333,0.0657036304473877,1062
42682640,3000,0.2,0.0914449691772461,4809
42682640,5000,0.3,0.09154033660888672,6813
42682640,10000,0.43333333333333335,0.11820173263549805,11233
42682640,50000,0.7,0.1752915382385254,50549
42682640,100000,0.8,0.22908568382263184,101882
42682640,200000,1.0,0.29029083251953125,200040
42682640,300000,1.0,0.32329726219177246,300219
42682640,500000,1.0,0.3706672191619873,501560
42786834,500,0.13333333333333333,0.062110185623168945,913
42786834,1000,0.13333333333333333,0.0622105598449707,1114
42786834,3000,0.2,0.08843135833740234,3863
42786834,5000,0.36666666666666664,0.1144556999206543,5283
42786834,10000,0.5,0.11476969718933105,10271
42786834,50000,0.8,0.20019316673278809,50431
42786834,100000,0.9666666666666667,0.25370025634765625,100353
42786834,200000,0.9666666666666667,0.33687591552734375,200609
42786834,300000,1.0,0.3695192337036133,300207
42786834,500000,1.0,0.46414971351623535,500786
42892516,500,0.03333333333333333,0.06404948234558105,1495
42892516,1000,0.03333333333333333,0.06407022476196289,1495
42892516,3000,0.06666666666666667,0.09048581123352051,3311
42892516,5000,0.3333333333333333,0.11591339111328125,6908
42892516,10000,0.43333333333333335,0.11618256568908691,11070
42892516,50000,0.9,0.14419960975646973,50774
42892516,100000,0.9666666666666667,0.17244410514831543,100643
42892516,200000,0.9666666666666667,0.25577282905578613,201548
42892516,300000,0.9666666666666667,0.2939155101776123,301019
42892516,500000,0.9666666666666667,0.3378019332885742,500191
42923978,500,0.03333333333333333,0.05926394462585449,671
42923978,1000,0.16666666666666666,0.08524656295776367,2624
42923978,3000,0.3,0.08534836769104004,4291
42923978,5000,0.3,0.08543515205383301,6207
42923978,10000,0.4,0.08565330505371094,10910
42923978,50000,0.6333333333333333,0.13887882232666016,50367
42923978,100000,0.7333333333333333,0.17446208000183105,100305
42923978,200000,0.8,0.2322981357574463,200007
42923978,300000,0.8666666666666667,0.3148949146270752,300049
42923978,500000,0.9666666666666667,0.4342942237854004,501205
42925105,500,0.06666666666666667,0.0642855167388916,1861
42925105,1000,0.06666666666666667,0.06430578231811523,1861
42925105,3000,0.06666666666666667,0.09061646461486816,3778
42925105,5000,0.06666666666666667,0.09071469306945801,5389
42925105,10000,0.1,0.11689209938049316,11208
42925105,50000,0.6666666666666666,0.17498183250427246,50223
42925105,100000,0.8,0.2547898292541504,101176
42925105,200000,0.9333333333333333,0.2867453098297119,201697
42925105,300000,0.9333333333333333,0.31964111328125,300783
42925105,500000,1.0,0.39047956466674805,500424
43001565,500,0.13333333333333333,0.06152606010437012,1821
43001565,1000,0.13333333333333333,0.06154656410217285,1821
43001565,3000,0.36666666666666664,0.11406612396240234,4113
43001565,5000,0.36666666666666664,0.11417198181152344,5112
43001565,10000,0.4,0.11440086364746094,10878
43001565,50000,0.8333333333333334,0.19829511642456055,50995
43001565,100000,0.8333333333333334,0.2275867462158203,101031
43001565,200000,0.9666666666666667,0.31484532356262207,200066
43001565,300000,0.9666666666666667,0.34702515602111816,300932
43001565,500000,1.0,0.4147343635559082,500289
43175429,500,0.06666666666666667,0.05920004844665527,1051
43175429,1000,0.06666666666666667,0.05922102928161621,1051
43175429,3000,0.23333333333333334,0.11387062072753906,3325
43175429,5000,0.26666666666666666,0.11397457122802734,5413
43175429,10000,0.3333333333333333,0.11426687240600586,11851
43175429,50000,0.7333333333333333,0.16692066192626953,50583
43175429,100000,0.8666666666666667,0.19959402084350586,100182
43175429,200000,0.9666666666666667,0.25731801986694336,200890
43175429,300000,1.0,0.34476780891418457,300222
43175429,500000,1.0,0.3870382308959961,501019
43194502,500,0.03333333333333333,0.059610605239868164,608
43194502,1000,0.03333333333333333,0.0597081184387207,1991
43194502,3000,0.03333333333333333,0.08574604988098145,3743
43194502,5000,0.03333333333333333,0.0859215259552002,5451
43194502,10000,0.1,0.08620452880859375,11611
43194502,50000,0.4,0.19628429412841797,50213
43194502,100000,0.7,0.22508573532104492,100923
43194502,200000,0.8333333333333334,0.28341221809387207,200632
43194502,300000,0.9666666666666667,0.31596875190734863,300542
43194502,500000,0.9666666666666667,0.43678903579711914,500463
43253285,500,0.03333333333333333,0.0662984848022461,1728
43253285,1000,0.03333333333333333,0.06631922721862793,1728
43253285,3000,0.06666666666666667,0.09278631210327148,3220
43253285,5000,0.16666666666666666,0.09288835525512695,5273
43253285,10000,0.3333333333333333,0.11898374557495117,10300
43253285,50000,0.7333333333333333,0.19896507263183594,51495
43253285,100000,0.9,0.20197844505310059,101483
43253285,200000,0.9333333333333333,0.23435449600219727,200222
43253285,300000,0.9333333333333333,0.2705264091491699,300055
43253285,500000,1.0,0.36693835258483887,500372
43407607,500,0.1,0.05963873863220215,594
43407607,1000,0.16666666666666666,0.05973982810974121,2217
43407607,3000,0.16666666666666666,0.05982565879821777,4478
43407607,5000,0.2,0.08616280555725098,6130
43407607,10000,0.26666666666666666,0.08640933036804199,11194
43407607,50000,0.5666666666666667,0.1654360294342041,50257
43407607,100000,0.6333333333333333,0.19665217399597168,101706
43407607,200000,0.9333333333333333,0.25363779067993164,200184
43407607,300000,1.0,0.31641411781311035,300093
43407607,500000,1.0,0.43453049659729004,501414
43676497,500,0.13333333333333333,0.059563398361206055,928
43676497,1000,0.16666666666666666,0.059664011001586914,2568
43676497,3000,0.3,0.08864474296569824,4262
43676497,5000,0.3333333333333333,0.08874678611755371,6150
43676497,10000,0.5,0.08896875381469727,10197
43676497,50000,0.9,0.1424856185913086,50319
43676497,100000,0.9666666666666667,0.20340514183044434,100770
43676497,200000,0.9666666666666667,0.3121976852416992,200376
43676497,300000,1.0,0.39696741104125977,300751
43676497,500000,1.0,0.4913029670715332,500068
43942543,500,0.03333333333333333,0.05961108207702637,1213
43942543,1000,0.03333333333333333,0.059632062911987305,1213
43942543,3000,0.03333333333333333,0.0597231388092041,3183
43942543,5000,0.06666666666666667,0.0860285758972168,5183
43942543,10000,0.16666666666666666,0.08626961708068848,10765
43942543,50000,0.43333333333333335,0.14144587516784668,51353
43942543,100000,0.6,0.19658946990966797,100679
43942543,200000,0.6666666666666666,0.22801876068115234,200865
43942543,300000,0.8666666666666667,0.31615328788757324,300393
43942543,500000,0.9333333333333333,0.41082239151000977,500599
43984068,500,0.13333333333333333,0.06164360046386719,1213
43984068,1000,0.13333333333333333,0.06166481971740723,1213
43984068,3000,0.2,0.0617523193359375,3183
43984068,5000,0.23333333333333334,0.08731818199157715,5232
43984068,10000,0.3333333333333333,0.08762574195861816,10934
43984068,50000,0.7666666666666667,0.16974377632141113,50342
43984068,100000,0.8666666666666667,0.25239014625549316,101563
43984068,200000,1.0,0.3351097106933594,201080
43984068,300000,1.0,0.39391541481018066,300134
43984068,500000,1.0,0.46092891693115234,500109
44002337,500,0.13333333333333333,0.06094002723693848,1164
44002337,1000,0.13333333333333333,0.06096053123474121,1164
44002337,3000,0.13333333333333333,0.08849596977233887,3579
44002337,5000,0.2,0.11450576782226562,6307
44002337,10000,0.3,0.11473584175109863,10884
44002337,50000,0.8333333333333334,0.16820549964904785,51342
44002337,100000,0.9666666666666667,0.24990081787109375,100139
44002337,200000,0.9666666666666667,0.3085453510284424,200300
44002337,300000,1.0,0.44514942169189453,300093
44002337,500000,1.0,0.4601166248321533,501046
44084955,500,0.1,0.0639803409576416,2528
44084955,1000,0.1,0.06400179862976074,2528
44084955,3000,0.13333333333333333,0.09026360511779785,4500
44084955,5000,0.16666666666666666,0.09036540985107422,5400
44084955,10000,0.36666666666666664,0.11904716491699219,10269
44084955,50000,0.6333333333333333,0.1725165843963623,51396
44084955,100000,0.8,0.1751415729522705,100763
44084955,200000,0.8333333333333334,0.2623319625854492,200281
44084955,300000,0.9666666666666667,0.3202059268951416,301399
44084955,500000,0.9666666666666667,0.41356945037841797,500993
44085075,500,0.06666666666666667,0.058702707290649414,772
44085075,1000,0.2,0.08479809761047363,2340
44085075,3000,0.23333333333333334,0.08490109443664551,3636
44085075,5000,0.23333333333333334,0.08499026298522949,5289
44085075,10000,0.36666666666666664,0.08533477783203125,11418
44085075,50000,0.6333333333333333,0.14071249961853027,50239
44085075,100000,0.7333333333333333,0.1954648494720459,100469
44085075,200000,0.8666666666666667,0.27869153022766113,200150
44085075,300000,0.9666666666666667,0.33767151832580566,300184
44085075,500000,1.0,0.40232372283935547,500608
44274065,500,0.1,0.06021451950073242,1664
44274065,1000,0.1,0.06023526191711426,1664
44274065,3000,0.23333333333333334,0.08563446998596191,3216
44274065,5000,0.3,0.11271405220031738,7165
44274065,10000,0.4,0.1129615306854248,10891
44274065,50000,0.8333333333333334,0.1411731243133545,50657
44274065,100000,0.8333333333333334,0.22200918197631836,101264
44274065,200000,1.0,0.2783517837524414,200384
44274065,300000,1.0,0.33722543716430664,300362
44274065,500000,1.0,0.4306676387786865,500506
44379840,500,0.2,0.060417890548706055,1027
44379840,1000,0.2,0.06043863296508789,1027
44379840,3000,0.3,0.08732056617736816,4111
44379840,5000,0.3333333333333333,0.08741641044616699,6018
44379840,10000,0.6333333333333333,0.1136322021484375,11145
44379840,50000,0.8666666666666667,0.16637969017028809,51531
44379840,100000,0.9,0.19628024101257324,101264
44379840,200000,1.0,0.22895145416259766,201300
44379840,300000,1.0,0.2614109516143799,300899
44379840,500000,1.0,0.3312563896179199,500187
44402601,500,0.06666666666666667,0.06209874153137207,987
44402601,1000,0.06666666666666667,0.08782601356506348,2776
44402601,3000,0.06666666666666667,0.08792400360107422,4058
44402601,5000,0.1,0.08801007270812988,5553
44402601,10000,0.13333333333333333,0.11370348930358887,10905
44402601,50000,0.3,0.1418468952178955,50750
44402601,100000,0.7666666666666667,0.2227163314819336,100714
44402601,200000,1.0,0.28177404403686523,200110
44402601,300000,1.0,0.31401777267456055,300956
44402601,500000,1.0,0.3801748752593994,501388
44496750,500,0.03333333333333333,0.05987048149108887,1689
44496750,1000,0.03333333333333333,0.0598902702331543,1689
44496750,3000,0.03333333333333333,0.08722257614135742,3526
44496750,5000,0.03333333333333333,0.0873250961303711,5152
44496750,10000,0.36666666666666664,0.08766889572143555,11170
44496750,50000,0.5333333333333333,0.14114618301391602,50153
44496750,100000,0.9333333333333333,0.16928696632385254,101112
44496750,200000,0.9333333333333333,0.20235538482666016,202333
44496750,300000,1.0,0.23476743698120117,300203
44496750,500000,1.0,0.2771320343017578,500624
44552053,500,0.1,0.08804130554199219,2451
44552053,1000,0.1,0.08806276321411133,2451
44552053,3000,0.1,0.08822941780090332,4430
44552053,5000,0.26666666666666666,0.08831310272216797,6403
44552053,10000,0.3,0.11521792411804199,10864
44552053,50000,0.7666666666666667,0.1971426010131836,50664
44552053,100000,0.8666666666666667,0.22651290893554688,101061
44552053,200000,0.9,0.283646821975708,200187
44552053,300000,0.9333333333333333,0.2916603088378906,300046
44552053,500000,0.9666666666666667,0.4137570858001709,500173
44571463,500,0.03333333333333333,0.059906721115112305,1644
44571463,1000,0.03333333333333333,0.05992746353149414,1644
44571463,3000,0.1,0.08776640892028809,3792
44571463,5000,0.1,0.08786439895629883,5726
44571463,10000,0.2,0.11373090744018555,10683
44571463,50000,0.5333333333333333,0.19418644905090332,50958
44571463,100000,0.7,0.22268056869506836,101965
44571463,200000,0.9,0.2543494701385498,201243
44571463,300000,0.9666666666666667,0.340315580368042,300743
44571463,500000,1.0,0.3578789234161377,500068
44623654,500,0.13333333333333333,0.061777353286743164,1244
44623654,1000,0.13333333333333333,0.0617985725402832,1244
44623654,3000,0.26666666666666666,0.08783245086669922,4383
44623654,5000,0.26666666666666666,0.08792805671691895,5028
44623654,10000,0.6333333333333333,0.11443877220153809,10510
44623654,50000,0.7333333333333333,0.1436767578125,51635
44623654,100000,0.8333333333333334,0.19855451583862305,100491
44623654,200000,0.9,0.2847900390625,201368
44623654,300000,1.0,0.36978912353515625,300220
44623654,500000,1.0,0.4614415168762207,502154
44893569,500,0.03333333333333333,0.05855751037597656,1143
44893569,1000,0.03333333333333333,0.0585789680480957,1143
44893569,3000,0.36666666666666664,0.05874133110046387,3378
44893569,5000,0.43333333333333335,0.08672690391540527,6774
44893569,10000,0.5666666666666667,0.11263155937194824,10162
44893569,50000,0.8666666666666667,0.11471796035766602,51360
44893569,100000,0.9333333333333333,0.1709606647491455,100964
44893569,200000,0.9666666666666667,0.2533071041107178,200643
44893569,300000,0.9666666666666667,0.3129556179046631,300147
44893569,500000,1.0,0.40674471855163574,500871
44926526,500,0.06666666666666667,0.062166690826416016,2026
44926526,1000,0.06666666666666667,0.06218695640563965,2026
44926526,3000,0.23333333333333334,0.08832669258117676,4183
44926526,5000,0.23333333333333334,0.08842849731445312,6177
44926526,10000,0.36666666666666664,0.08858180046081543,10146
44926526,50000,0.6666666666666666,0.14246082305908203,50422
44926526,100000,0.8,0.17203640937805176,100143
44926526,200000,0.8,0.2302854061126709,200346
44926526,300000,0.8333333333333334,0.292069673538208,301020
44926526,500000,1.0,0.43828916549682617,501092
44962471,500,0.1,0.0626370906829834,726
44962471,1000,0.1,0.06273627281188965,3314
44962471,3000,0.1,0.06274867057800293,3314
44962471,5000,0.2,0.0888376235961914,5181
44962471,10000,0.36666666666666664,0.11469268798828125,10767
44962471,50000,0.6666666666666666,0.19546914100646973,50416
44962471,100000,0.7666666666666667,0.2514503002166748,100260
44962471,200000,0.8666666666666667,0.30880284309387207,200966
44962471,300000,0.9666666666666667,0.3937802314758301,300707
44962471,500000,1.0,0.46077752113342285,500207
44979400,500,0.03333333333333333,0.060846567153930664,992
44979400,1000,0.2,0.06094646453857422,3138
44979400,3000,0.2,0.0609588623046875,3138
44979400,5000,0.4,0.08916735649108887,6018
44979400,10000,0.5666666666666667,0.0894014835357666,11506
44979400,50000,1.0,0.11756205558776855,50897
44979400,100000,1.0,0.1455094814300537,100197
44979400,200000,1.0,0.20585870742797852,200105
44979400,300000,1.0,0.264223575592041,300028
44979400,500000,1.0,0.3805673122406006,500825
45045065,500,0.06666666666666667,0.06100130081176758,1891
45045065,1000,0.06666666666666667,0.0610201358795166,1891
45045065,3000,0.26666666666666666,0.06110882759094238,3465
45045065,5000,0.4,0.08693265914916992,6365
45045065,10000,0.5666666666666667,0.08716344833374023,11064
45045065,50000,0.9666666666666667,0.1430037021636963,51358
45045065,100000,1.0,0.17183256149291992,100176
45045065,200000,1.0,0.25629138946533203,200513
45045065,300000,1.0,0.2880897521972656,300888
45045065,500000,1.0,0.35471630096435547,500232
45118841,500,0.03333333333333333,0.060897111892700195,1821
45118841,1000,0.03333333333333333,0.06091904640197754,1821
45118841,3000,0.06666666666666667,0.08760476112365723,3841
45118841,5000,0.06666666666666667,0.1132352352142334,5845
45118841,10000,0.06666666666666667,0.1134796142578125,11630
45118841,50000,0.43333333333333335,0.1701068878173828,50739
45118841,100000,0.5666666666666667,0.19826340675354004,101023
45118841,200000,0.9,0.2580230236053467,200854
45118841,300000,0.9333333333333333,0.31670260429382324,301816
45118841,500000,1.0,0.36125874519348145,500054
45184565,500,0.13333333333333333,0.05982613563537598,1976
45184565,1000,0.13333333333333333,0.059847354888916016,1976
45184565,3000,0.23333333333333334,0.08812952041625977,3131
45184565,5000,0.3,0.08831405639648438,6127
45184565,10000,0.4,0.08863615989685059,10869
45184565,50000,0.8,0.19521331787109375,50298
45184565,100000,0.9333333333333333,0.22356796264648438,101143
45184565,200000,0.9666666666666667,0.30999016761779785,200671
45184565,300000,0.9666666666666667,0.34256505966186523,300116
45184565,500000,1.0,0.41086697578430176,500440
45184588,500,0.13333333333333333,0.05832815170288086,1976
45184588,1000,0.13333333333333333,0.0583498477935791,1976
45184588,3000,0.3333333333333333,0.08574843406677246,3131
45184588,5000,0.43333333333333335,0.08591890335083008,6127
45184588,10000,0.4666666666666667,0.11159396171569824,10298
45184588,50000,0.7333333333333333,0.16591215133666992,50879
45184588,100000,0.8666666666666667,0.22106361389160156,100026
45184588,200000,0.9666666666666667,0.27875661849975586,200470
45184588,300000,0.9666666666666667,0.3126485347747803,300166
45184588,500000,1.0,0.4060664176940918,500542
45347996,500,0.06666666666666667,0.0603022575378418,1799
45347996,1000,0.06666666666666667,0.060323476791381836,1799
45347996,3000,0.13333333333333333,0.06041288375854492,3596
45347996,5000,0.2,0.08807086944580078,5327
45347996,10000,0.23333333333333334,0.0883793830871582,10225
45347996,50000,0.5333333333333333,0.16758275032043457,50953
45347996,100000,0.7,0.22327876091003418,100763
45347996,200000,0.9333333333333333,0.3082101345062256,200442
45347996,300000,0.9333333333333333,0.3403894901275635,300318
45347996,500000,1.0,0.43219637870788574,501661
45357696,500,0.06666666666666667,0.06327629089355469,1887
45357696,1000,0.06666666666666667,0.06329703330993652,1887
45357696,3000,0.23333333333333334,0.09000515937805176,4794
45357696,5000,0.3,0.11636590957641602,6814
45357696,10000,0.4,0.14303064346313477,11989
45357696,50000,0.7333333333333333,0.17299890518188477,50639
45357696,100000,0.8333333333333334,0.20205116271972656,101467
45357696,200000,0.9333333333333333,0.2629730701446533,201370
45357696,300000,1.0,0.3224503993988037,300598
45357696,500000,1.0,0.36555933952331543,500871
45357711,500,0.06666666666666667,0.061403751373291016,1681
45357711,1000,0.06666666666666667,0.06142473220825195,1681
45357711,3000,0.13333333333333333,0.08816885948181152,3230
45357711,5000,0.4,0.08838510513305664,6845
45357711,10000,0.7,0.08866238594055176,10899
45357711,50000,0.8333333333333334,0.11618971824645996,51380
45357711,100000,0.9333333333333333,0.17198586463928223,100812
45357711,200000,0.9666666666666667,0.23121333122253418,200365
45357711,300000,0.9666666666666667,0.31572437286376953,300303
45357711,500000,0.9666666666666667,0.3812429904937744,500921
45357855,500,0.23333333333333334,0.060480356216430664,1251
45357855,1000,0.23333333333333334,0.0605006217956543,1251
45357855,3000,0.4,0.08673882484436035,3624
